Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:12:55.397979,0.324,0.028,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.8797760009765625,nan
2025-05-16T06:12:55.493914,0.324,0.028,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.856781005859375,nan
2025-05-16T06:12:55.590321,0.324,0.028,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.838897705078125,nan
2025-05-16T06:12:55.685776,0.324,0.028,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.8056793212890625,nan
2025-05-16T06:12:55.798118,0.324,0.028,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.6958160400390625,nan
2025-05-16T06:12:55.893631,0.324,0.029,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.6472702026367188,nan
2025-05-16T06:12:55.990010,0.324,0.029,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.5297393798828125,nan
2025-05-16T06:12:56.100414,0.324,0.029,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.4811935424804688,nan
2025-05-16T06:12:56.197905,0.324,0.03,-0.673,0.665,0.663,-0.711,0.063,-0.225,-1.3662185668945312,nan
2025-05-16T06:12:56.293292,0.324,0.03,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.3381118774414062,nan
2025-05-16T06:12:56.389687,0.324,0.031,-0.673,0.665,0.663,-0.711,0.063,-0.225,-1.3738861083984375,nan
2025-05-16T06:12:56.485165,0.325,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.225,-1.432647705078125,nan
2025-05-16T06:12:56.581590,0.325,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.225,-1.5782852172851562,nan
2025-05-16T06:12:56.677023,0.325,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.225,-1.6319427490234375,nan
2025-05-16T06:12:56.773427,0.325,0.031,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.7239227294921875,nan
2025-05-16T06:12:56.868964,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.7596893310546875,nan
2025-05-16T06:12:56.980062,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.8337860107421875,nan
2025-05-16T06:12:57.076797,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.224,-1.8618927001953125,nan
2025-05-16T06:12:57.173115,0.326,0.032,-0.672,0.664,0.663,-0.712,0.064,-0.224,-1.9334259033203125,nan
2025-05-16T06:12:57.268611,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.224,-1.9538726806640625,nan
2025-05-16T06:12:57.365000,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.224,-1.93853759765625,nan
2025-05-16T06:12:57.460505,0.325,0.032,-0.672,0.664,0.663,-0.711,0.063,-0.225,-1.930877685546875,nan
2025-05-16T06:12:57.556853,0.325,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.93853759765625,nan
2025-05-16T06:12:57.652322,0.325,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.9410934448242188,nan
2025-05-16T06:12:57.748716,0.325,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.966644287109375,nan
2025-05-16T06:12:57.844177,0.324,0.03,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.9692001342773438,nan
2025-05-16T06:12:57.940634,0.324,0.03,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.9334259033203125,nan
2025-05-16T06:12:58.052054,0.324,0.03,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.910430908203125,nan
2025-05-16T06:12:58.148403,0.324,0.03,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.8465576171875,nan
2025-05-16T06:12:58.243900,0.324,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.226,-1.8210067749023438,nan
2025-05-16T06:12:58.340266,0.324,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.226,-1.764801025390625,nan
2025-05-16T06:12:58.435861,0.324,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.226,-1.7341384887695312,nan
2025-05-16T06:12:58.532251,0.323,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.226,-1.66259765625,nan
2025-05-16T06:12:58.627593,0.323,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.226,-1.6370468139648438,nan
2025-05-16T06:12:58.724024,0.323,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.226,-1.6114959716796875,nan
2025-05-16T06:12:58.819495,0.323,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.6268310546875,nan
2025-05-16T06:12:58.932028,0.323,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.708587646484375,nan
2025-05-16T06:12:59.027364,0.324,0.029,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.7494659423828125,nan
2025-05-16T06:12:59.123805,0.324,0.03,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.82867431640625,nan
2025-05-16T06:12:59.219212,0.325,0.03,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.8414459228515625,nan
2025-05-16T06:12:59.315612,0.325,0.03,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.8465576171875,nan
2025-05-16T06:12:59.411097,0.325,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.225,-1.8465576171875,nan
2025-05-16T06:12:59.507534,0.325,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.224,-1.8618927001953125,nan
2025-05-16T06:12:59.602974,0.325,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.224,-1.874664306640625,nan
2025-05-16T06:12:59.699379,0.326,0.031,-0.672,0.664,0.663,-0.711,0.063,-0.225,-1.9053268432617188,nan
2025-05-16T06:12:59.810949,0.326,0.031,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.9129867553710938,nan
2025-05-16T06:12:59.907213,0.326,0.031,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.8593368530273438,nan
2025-05-16T06:13:00.002678,0.326,0.031,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.800567626953125,nan
2025-05-16T06:13:00.099045,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.225,-1.700927734375,nan
2025-05-16T06:13:00.194530,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.224,-1.6574859619140625,nan
2025-05-16T06:13:00.290924,0.326,0.032,-0.672,0.664,0.663,-0.712,0.063,-0.224,-1.6217193603515625,nan
2025-05-16T06:13:00.386303,0.326,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.57061767578125,nan
2025-05-16T06:13:00.482755,0.326,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.4658660888671875,nan
2025-05-16T06:13:00.578244,0.326,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.4224319458007812,nan
2025-05-16T06:13:00.688570,0.326,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.4096527099609375,nan
2025-05-16T06:13:00.801974,0.326,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.4377593994140625,nan
2025-05-16T06:13:00.898433,0.325,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.5118560791015625,nan
2025-05-16T06:13:00.993881,0.325,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.5476226806640625,nan
2025-05-16T06:13:01.090267,0.325,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.64471435546875,nan
2025-05-16T06:13:01.185751,0.325,0.031,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.690704345703125,nan
2025-05-16T06:13:01.282089,0.325,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.224,-1.7750167846679688,nan
2025-05-16T06:13:01.377641,0.325,0.031,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.8031234741210938,nan
2025-05-16T06:13:01.489937,0.325,0.031,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.8669967651367188,0.0
2025-05-16T06:13:01.585432,0.325,0.031,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.8976593017578125,nan
2025-05-16T06:13:01.681879,0.325,0.031,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.948760986328125,nan
2025-05-16T06:13:01.777272,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.224,-1.97686767578125,nan
2025-05-16T06:13:01.873667,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.9998626708984375,nan
2025-05-16T06:13:01.969132,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.9998626708984375,nan
2025-05-16T06:13:02.065469,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-2.0151901245117188,nan
2025-05-16T06:13:02.161018,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-2.0177459716796875,nan
2025-05-16T06:13:02.257376,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.225,-2.0049667358398438,nan
2025-05-16T06:13:02.368904,0.324,0.031,-0.672,0.665,0.663,-0.711,0.062,-0.225,-1.9973068237304688,nan
2025-05-16T06:13:02.465242,0.323,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.9640884399414062,nan
2025-05-16T06:13:02.560776,0.323,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.9283218383789062,nan
2025-05-16T06:13:02.657111,0.323,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.8235626220703125,nan
2025-05-16T06:13:02.752595,0.323,0.029,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.7877960205078125,nan
2025-05-16T06:13:02.849055,0.323,0.029,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.6753768920898438,nan
2025-05-16T06:13:02.944489,0.322,0.029,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.6063919067382812,nan
2025-05-16T06:13:03.040848,0.323,0.029,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.4352035522460938,nan
2025-05-16T06:13:03.136320,0.323,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.3662185668945312,nan
2025-05-16T06:13:03.232885,0.323,0.03,-0.673,0.665,0.663,-0.711,0.063,-0.225,-1.2640228271484375,nan
2025-05-16T06:13:03.343755,0.324,0.03,-0.672,0.665,0.663,-0.712,0.063,-0.225,-1.2614669799804688,nan
2025-05-16T06:13:03.440660,0.324,0.03,-0.672,0.665,0.663,-0.712,0.063,-0.224,-1.3278961181640625,nan
2025-05-16T06:13:03.536111,0.324,0.031,-0.672,0.665,0.663,-0.711,0.063,-0.224,-1.3738861083984375,nan
2025-05-16T06:13:03.632539,0.324,0.031,-0.672,0.665,0.663,-0.712,0.063,-0.224,-1.488861083984375,nan
2025-05-16T06:13:03.727920,0.325,0.032,-0.672,0.664,0.663,-0.711,0.063,-0.224,-1.53485107421875,nan
2025-05-16T06:13:03.824313,0.325,0.032,-0.672,0.664,0.663,-0.711,0.064,-0.223,-1.6293869018554688,nan
2025-05-16T06:13:03.919783,0.325,0.032,-0.672,0.664,0.663,-0.712,0.064,-0.223,-1.6702651977539062,nan
2025-05-16T06:13:04.016147,0.326,0.033,-0.672,0.664,0.663,-0.711,0.064,-0.223,-1.800567626953125,nan
2025-05-16T06:13:04.111623,0.326,0.033,-0.672,0.664,0.663,-0.711,0.064,-0.223,-1.838897705078125,nan
2025-05-16T06:13:04.223340,0.326,0.033,-0.672,0.664,0.664,-0.711,0.064,-0.223,-1.93853759765625,nan
2025-05-16T06:13:04.319493,0.326,0.033,-0.672,0.663,0.664,-0.711,0.064,-0.223,-1.966644287109375,nan
2025-05-16T06:13:04.415833,0.326,0.033,-0.673,0.664,0.664,-0.711,0.064,-0.223,-1.97686767578125,nan
2025-05-16T06:13:04.511342,0.326,0.033,-0.673,0.664,0.664,-0.711,0.064,-0.223,-1.984527587890625,nan
2025-05-16T06:13:04.607702,0.326,0.033,-0.673,0.664,0.664,-0.711,0.064,-0.223,-1.9794158935546875,nan
2025-05-16T06:13:04.703158,0.325,0.033,-0.673,0.664,0.664,-0.711,0.064,-0.223,-1.9794158935546875,nan
2025-05-16T06:13:04.799546,0.325,0.032,-0.673,0.664,0.663,-0.711,0.064,-0.223,-2.0049667358398438,nan
2025-05-16T06:13:04.895088,0.325,0.032,-0.673,0.664,0.663,-0.711,0.064,-0.223,-2.0100784301757812,nan
2025-05-16T06:13:04.991417,0.325,0.032,-0.673,0.664,0.663,-0.711,0.064,-0.223,-1.984527587890625,nan
2025-05-16T06:13:05.086872,0.325,0.031,-0.673,0.664,0.663,-0.711,0.064,-0.223,-1.9743118286132812,nan
2025-05-16T06:13:05.198628,0.325,0.031,-0.673,0.664,0.663,-0.711,0.064,-0.224,-1.9180984497070312,nan
2025-05-16T06:13:05.294741,0.324,0.031,-0.673,0.664,0.663,-0.711,0.063,-0.224,-1.8951034545898438,nan
2025-05-16T06:13:05.391133,0.324,0.031,-0.673,0.664,0.663,-0.711,0.063,-0.224,-1.7775726318359375,nan
2025-05-16T06:13:05.486599,0.324,0.031,-0.673,0.664,0.663,-0.711,0.063,-0.224,-1.7392501831054688,nan
2025-05-16T06:13:05.582973,0.324,0.03,-0.673,0.665,0.663,-0.711,0.063,-0.224,-1.524627685546875,nan
2025-05-16T06:13:05.678449,0.324,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.470977783203125,nan
2025-05-16T06:13:05.791025,0.324,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.3176727294921875,nan
2025-05-16T06:13:05.886271,0.324,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.2972335815429688,nan
2025-05-16T06:13:05.982818,0.324,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.2563552856445312,nan
2025-05-16T06:13:06.094167,0.324,0.03,-0.673,0.665,0.663,-0.711,0.062,-0.225,-1.2640228271484375,nan
2025-05-16T06:13:06.190567,0.324,0.031,-0.673,0.665,0.663,-0.711,0.063,-0.225,-1.358551025390625,nan
2025-05-16T06:13:06.285987,0.324,0.03,-0.673,0.665,0.663,-0.711,0.063,-0.225,-1.3943252563476562,nan
2025-05-16T06:13:06.382359,0.324,0.031,-0.673,0.665,0.663,-0.711,0.063,-0.225,-1.4403152465820312,nan
2025-05-16T06:13:06.477868,0.324,0.031,-0.673,0.665,0.663,-0.712,0.063,-0.225,-1.4760818481445312,nan
2025-05-16T06:13:06.574237,0.324,0.031,-0.673,0.664,0.663,-0.712,0.063,-0.224,-1.6421585083007812,nan
2025-05-16T06:13:06.669702,0.324,0.031,-0.673,0.664,0.663,-0.712,0.063,-0.224,-1.6855926513671875,nan
2025-05-16T06:13:06.766087,0.325,0.031,-0.673,0.664,0.663,-0.712,0.064,-0.224,-1.8440017700195312,nan
2025-05-16T06:13:06.861539,0.325,0.031,-0.672,0.664,0.663,-0.712,0.064,-0.224,-1.8721084594726562,nan
2025-05-16T06:13:06.973956,0.325,0.031,-0.673,0.664,0.663,-0.712,0.064,-0.224,-1.910430908203125,nan
2025-05-16T06:13:07.069436,0.325,0.031,-0.672,0.664,0.663,-0.712,0.064,-0.223,-1.9232101440429688,nan
2025-05-16T06:13:07.165800,0.325,0.032,-0.672,0.664,0.663,-0.712,0.064,-0.223,-1.9410934448242188,nan
2025-05-16T06:13:07.261508,0.325,0.032,-0.672,0.664,0.663,-0.712,0.064,-0.223,-1.9436492919921875,nan
2025-05-16T06:13:07.357639,0.325,0.032,-0.672,0.664,0.663,-0.712,0.064,-0.223,-1.9589767456054688,nan
2025-05-16T06:13:07.453112,0.325,0.032,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.9640884399414062,nan
2025-05-16T06:13:07.549576,0.325,0.032,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.910430908203125,nan
2025-05-16T06:13:07.645032,0.325,0.032,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.8874359130859375,nan
2025-05-16T06:13:07.741966,0.325,0.031,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.7852401733398438,nan
2025-05-16T06:13:07.852861,0.325,0.031,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.7596893310546875,nan
2025-05-16T06:13:07.949249,0.325,0.032,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.6498260498046875,nan
2025-05-16T06:13:08.044824,0.325,0.031,-0.672,0.664,0.663,-0.712,0.065,-0.222,-1.6191635131835938,nan
2025-05-16T06:13:08.141179,0.325,0.031,-0.673,0.664,0.663,-0.712,0.065,-0.222,-1.4275360107421875,nan
2025-05-16T06:13:08.236649,0.325,0.031,-0.673,0.664,0.663,-0.712,0.065,-0.222,-1.3662185668945312,nan
2025-05-16T06:13:08.332981,0.325,0.031,-0.673,0.664,0.663,-0.712,0.065,-0.223,-1.2563552856445312,nan
2025-05-16T06:13:08.428486,0.325,0.032,-0.673,0.664,0.663,-0.712,0.065,-0.223,-1.27679443359375,nan
2025-05-16T06:13:08.524870,0.325,0.032,-0.673,0.664,0.663,-0.712,0.065,-0.223,-1.450531005859375,nan
2025-05-16T06:13:08.620366,0.325,0.032,-0.673,0.664,0.663,-0.712,0.065,-0.223,-1.4811935424804688,nan
2025-05-16T06:13:08.730825,0.325,0.031,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.6038360595703125,nan
2025-05-16T06:13:08.828346,0.325,0.031,-0.672,0.664,0.663,-0.712,0.065,-0.223,-1.616607666015625,nan
2025-05-16T06:13:08.924607,0.325,0.031,-0.672,0.665,0.663,-0.712,0.065,-0.223,-1.6063919067382812,nan
2025-05-16T06:13:09.020101,0.325,0.031,-0.672,0.665,0.663,-0.712,0.065,-0.223,-1.5859527587890625,nan
2025-05-16T06:13:09.116460,0.324,0.031,-0.672,0.665,0.663,-0.712,0.065,-0.223,-1.5041885375976562,nan
2025-05-16T06:13:09.211896,0.324,0.031,-0.672,0.665,0.663,-0.712,0.065,-0.223,-1.4863052368164062,nan
2025-05-16T06:13:09.308339,0.325,0.031,-0.672,0.665,0.663,-0.712,0.065,-0.223,-1.3355560302734375,nan
2025-05-16T06:13:09.403782,0.324,0.031,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.294677734375,nan
2025-05-16T06:13:09.500221,0.324,0.031,-0.672,0.665,0.663,-0.712,0.064,-0.224,-1.212921142578125,nan
2025-05-16T06:13:09.595619,0.324,0.03,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.2154769897460938,nan
2025-05-16T06:13:09.708067,0.324,0.03,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.35089111328125,nan
2025-05-16T06:13:09.803463,0.324,0.03,-0.672,0.665,0.663,-0.711,0.064,-0.224,-1.3943252563476562,nan
2025-05-16T06:13:09.899915,0.324,0.029,-0.672,0.666,0.663,-0.711,0.064,-0.225,-1.5833969116210938,nan
2025-05-16T06:13:09.995302,0.324,0.029,-0.672,0.666,0.663,-0.711,0.063,-0.225,-1.6268310546875,nan
2025-05-16T06:13:10.091727,0.324,0.029,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.7392501831054688,nan
2025-05-16T06:13:10.187149,0.324,0.028,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.764801025390625,nan
2025-05-16T06:13:10.283546,0.324,0.028,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.8337860107421875,nan
2025-05-16T06:13:10.379015,0.324,0.028,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.8491134643554688,nan
2025-05-16T06:13:10.475443,0.324,0.028,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.910430908203125,nan
2025-05-16T06:13:10.570927,0.324,0.028,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.9257659912109375,nan
2025-05-16T06:13:10.683317,0.324,0.029,-0.672,0.666,0.663,-0.711,0.064,-0.225,-1.9334259033203125,nan
2025-05-16T06:13:10.794779,0.324,0.029,-0.672,0.665,0.663,-0.711,0.064,-0.225,-1.93853759765625,nan
2025-05-16T06:13:10.891096,0.325,0.03,-0.672,0.665,0.663,-0.711,0.063,-0.225,-1.930877685546875,nan
2025-05-16T06:13:10.986575,0.324,0.029,-0.671,0.666,0.663,-0.711,0.063,-0.225,-1.9334259033203125,nan
2025-05-16T06:13:11.082967,0.323,0.028,-0.671,0.667,0.663,-0.711,0.063,-0.225,-1.9359817504882812,nan
2025-05-16T06:13:11.178411,0.324,0.028,-0.671,0.666,0.663,-0.711,0.064,-0.224,-1.9359817504882812,nan
2025-05-16T06:13:11.274880,0.323,0.028,-0.671,0.666,0.663,-0.711,0.064,-0.224,-1.8159027099609375,nan
2025-05-16T06:13:11.385776,0.323,0.028,-0.671,0.666,0.663,-0.711,0.064,-0.224,-1.7699127197265625,nan
2025-05-16T06:13:11.482757,0.323,0.028,-0.672,0.666,0.663,-0.712,0.064,-0.224,-1.690704345703125,0.0
2025-05-16T06:13:11.578123,0.323,0.028,-0.672,0.666,0.663,-0.711,0.064,-0.224,-1.6396026611328125,nan
2025-05-16T06:13:11.674572,0.323,0.028,-0.672,0.666,0.663,-0.712,0.064,-0.224,-1.4633102416992188,nan
2025-05-16T06:13:11.769941,0.324,0.029,-0.672,0.666,0.663,-0.712,0.065,-0.224,-1.42498779296875,nan
2025-05-16T06:13:11.866384,0.324,0.029,-0.672,0.666,0.663,-0.712,0.065,-0.224,-1.2972335815429688,nan
2025-05-16T06:13:11.961800,0.324,0.029,-0.672,0.666,0.663,-0.712,0.065,-0.224,-1.2819061279296875,nan
2025-05-16T06:13:12.058197,0.324,0.029,-0.672,0.666,0.663,-0.712,0.065,-0.223,-1.358551025390625,nan
2025-05-16T06:13:12.153635,0.325,0.029,-0.671,0.666,0.663,-0.712,0.065,-0.223,-1.396881103515625,nan
2025-05-16T06:13:12.265177,0.325,0.029,-0.671,0.666,0.663,-0.712,0.065,-0.223,-1.5374069213867188,nan
2025-05-16T06:13:12.361535,0.325,0.03,-0.671,0.666,0.663,-0.712,0.065,-0.223,-1.5731735229492188,nan
2025-05-16T06:13:12.458021,0.325,0.03,-0.671,0.666,0.663,-0.712,0.065,-0.223,-1.6855926513671875,nan
2025-05-16T06:13:12.553387,0.325,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.7162551879882812,nan
2025-05-16T06:13:12.649747,0.325,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.7750167846679688,nan
2025-05-16T06:13:12.745400,0.326,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.7775726318359375,nan
2025-05-16T06:13:12.841580,0.326,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.8056793212890625,nan
2025-05-16T06:13:12.937104,0.326,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.8210067749023438,nan
2025-05-16T06:13:13.033461,0.326,0.031,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.910430908203125,nan
2025-05-16T06:13:13.129099,0.326,0.031,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.9155426025390625,nan
2025-05-16T06:13:13.239969,0.326,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.8797760009765625,nan
2025-05-16T06:13:13.336816,0.326,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.8542251586914062,nan
2025-05-16T06:13:13.433187,0.326,0.03,-0.671,0.665,0.663,-0.712,0.065,-0.223,-1.7111434936523438,nan
2025-05-16T06:13:13.528810,0.326,0.03,-0.671,0.665,0.663,-0.712,0.066,-0.223,-1.6753768920898438,nan
2025-05-16T06:13:13.625056,0.326,0.03,-0.671,0.665,0.663,-0.712,0.066,-0.223,-1.5016326904296875,nan
2025-05-16T06:13:13.720571,0.327,0.03,-0.671,0.665,0.663,-0.712,0.066,-0.223,-1.46075439453125,nan
2025-05-16T06:13:13.816884,0.327,0.03,-0.671,0.665,0.663,-0.712,0.066,-0.223,-1.2537994384765625,nan
2025-05-16T06:13:13.912396,0.327,0.031,-0.671,0.665,0.663,-0.712,0.066,-0.222,-1.2231369018554688,nan
2025-05-16T06:13:14.008768,0.327,0.031,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.2333602905273438,nan
2025-05-16T06:13:14.104327,0.327,0.031,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.266571044921875,nan
2025-05-16T06:13:14.216678,0.327,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.4096527099609375,nan
2025-05-16T06:13:14.312084,0.327,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.4454269409179688,nan
2025-05-16T06:13:14.408483,0.327,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.6293869018554688,nan
2025-05-16T06:13:14.503962,0.327,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.6600418090820312,nan
2025-05-16T06:13:14.600404,0.327,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.782684326171875,nan
2025-05-16T06:13:14.696000,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.810791015625,nan
2025-05-16T06:13:14.792254,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.9002151489257812,nan
2025-05-16T06:13:14.887659,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.9129867553710938,nan
2025-05-16T06:13:14.984043,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.9513168334960938,nan
2025-05-16T06:13:15.095500,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.9538726806640625,nan
2025-05-16T06:13:15.191880,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.9615325927734375,nan
2025-05-16T06:13:15.287354,0.328,0.033,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.966644287109375,nan
2025-05-16T06:13:15.383795,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.97686767578125,nan
2025-05-16T06:13:15.479286,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.222,-1.9692001342773438,nan
2025-05-16T06:13:15.575588,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.8874359130859375,nan
2025-05-16T06:13:15.671061,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.8516693115234375,nan
2025-05-16T06:13:15.798684,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.6396026611328125,nan
2025-05-16T06:13:15.894889,0.328,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.5885009765625,nan
2025-05-16T06:13:15.991311,0.327,0.032,-0.671,0.664,0.663,-0.712,0.066,-0.223,-1.3815460205078125,nan
2025-05-16T06:13:16.086724,0.327,0.032,-0.671,0.664,0.663,-0.712,0.065,-0.223,-1.3355560302734375,nan
2025-05-16T06:13:16.183171,0.327,0.032,-0.671,0.664,0.663,-0.712,0.065,-0.224,-1.2844619750976562,nan
2025-05-16T06:13:16.278662,0.327,0.032,-0.671,0.664,0.663,-0.712,0.065,-0.224,-1.2537994384765625,nan
2025-05-16T06:13:16.375037,0.327,0.032,-0.671,0.664,0.663,-0.711,0.065,-0.224,-1.2844619750976562,nan
2025-05-16T06:13:16.470563,0.327,0.032,-0.671,0.664,0.663,-0.711,0.065,-0.224,-1.322784423828125,nan
2025-05-16T06:13:16.566909,0.327,0.032,-0.671,0.664,0.663,-0.712,0.065,-0.224,-1.524627685546875,nan
2025-05-16T06:13:16.676547,0.327,0.032,-0.671,0.664,0.663,-0.712,0.065,-0.224,-1.57061767578125,nan
