Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:54:44.067397,0.73,-0.548,-0.384,0.135,-0.395,0.384,-0.567,0.612,7.826667785644531,nan
2025-05-20T09:54:44.164284,0.719,-0.552,-0.383,0.18,-0.383,0.387,-0.566,0.619,7.376991271972656,nan
2025-05-20T09:54:44.259518,0.723,-0.536,-0.404,0.163,-0.394,0.384,-0.569,0.611,8.58294677734375,nan
2025-05-20T09:54:44.356136,0.722,-0.53,-0.411,0.174,-0.386,0.375,-0.583,0.609,10.849235534667969,nan
2025-05-20T09:54:44.451279,0.724,-0.562,-0.373,0.148,-0.345,0.369,-0.594,0.626,8.475639343261719,nan
2025-05-20T09:54:44.547561,0.741,-0.579,-0.319,0.117,-0.351,0.37,-0.598,0.618,7.101051330566406,nan
2025-05-20T09:54:44.643622,0.748,-0.57,-0.326,0.093,-0.367,0.364,-0.599,0.612,7.38720703125,nan
2025-05-20T09:54:44.739692,0.75,-0.574,-0.313,0.099,-0.383,0.35,-0.599,0.61,5.723907470703125,nan
2025-05-20T09:54:44.849858,0.76,-0.572,-0.291,0.099,-0.364,0.363,-0.594,0.619,4.6150360107421875,nan
2025-05-20T09:54:44.946110,0.765,-0.578,-0.26,0.118,-0.336,0.359,-0.609,0.623,3.7131195068359375,nan
2025-05-20T09:54:45.043524,0.762,-0.578,-0.266,0.122,-0.343,0.348,-0.622,0.611,4.94207763671875,nan
2025-05-20T09:54:45.139541,0.767,-0.575,-0.255,0.127,-0.338,0.333,-0.639,0.606,3.2378921508789062,nan
2025-05-20T09:54:45.235153,0.769,-0.581,-0.223,0.146,-0.31,0.306,-0.649,0.624,3.0667037963867188,nan
2025-05-20T09:54:45.331282,0.773,-0.598,-0.166,0.131,-0.303,0.307,-0.65,0.625,3.37841796875,nan
2025-05-20T09:54:45.427330,0.776,-0.587,-0.211,0.091,-0.303,0.283,-0.665,0.621,3.8357620239257812,nan
2025-05-20T09:54:45.523464,0.783,-0.593,-0.178,0.063,-0.306,0.274,-0.666,0.623,3.230224609375,nan
2025-05-20T09:54:45.634997,0.799,-0.561,-0.21,0.056,-0.33,0.283,-0.673,0.598,3.856201171875,nan
2025-05-20T09:54:45.731388,0.804,-0.546,-0.205,0.115,-0.332,0.309,-0.675,0.581,4.318656921386719,nan
2025-05-20T09:54:45.827201,0.796,-0.547,-0.232,0.115,-0.368,0.32,-0.658,0.573,4.681465148925781,nan
2025-05-20T09:54:45.923224,0.787,-0.561,-0.221,0.128,-0.365,0.316,-0.666,0.569,8.064285278320312,nan
2025-05-20T09:54:46.018886,0.778,-0.592,-0.176,0.11,-0.331,0.302,-0.664,0.599,7.4204254150390625,nan
2025-05-20T09:54:46.115007,0.786,-0.601,-0.121,0.08,-0.325,0.302,-0.666,0.599,8.856338500976562,nan
2025-05-20T09:54:46.210790,0.78,-0.607,-0.142,0.051,-0.335,0.298,-0.672,0.589,10.338233947753906,nan
2025-05-20T09:54:46.307069,0.779,-0.607,-0.146,0.056,-0.351,0.29,-0.668,0.589,11.924888610839844,nan
2025-05-20T09:54:46.402704,0.784,-0.597,-0.155,0.068,-0.354,0.302,-0.662,0.587,9.520637512207031,nan
2025-05-20T09:54:46.499082,0.777,-0.605,-0.15,0.094,-0.316,0.304,-0.668,0.601,7.376991271972656,nan
2025-05-20T09:54:46.594906,0.777,-0.611,-0.135,0.069,-0.312,0.287,-0.676,0.602,7.0576171875,nan
2025-05-20T09:54:46.690984,0.781,-0.608,-0.126,0.068,-0.283,0.259,-0.703,0.599,6.689697265625,nan
2025-05-20T09:54:46.786360,0.779,-0.616,-0.111,0.04,-0.233,0.221,-0.716,0.62,4.709571838378906,nan
2025-05-20T09:54:46.882934,0.761,-0.644,-0.068,-0.034,-0.227,0.223,-0.718,0.618,2.9849472045898438,nan
2025-05-20T09:54:46.978756,0.762,-0.637,-0.105,-0.055,-0.243,0.212,-0.72,0.615,2.97216796875,nan
2025-05-20T09:54:47.074825,0.776,-0.62,-0.097,-0.066,-0.281,0.199,-0.71,0.614,3.4167404174804688,nan
2025-05-20T09:54:47.170483,0.779,-0.609,-0.144,-0.041,-0.285,0.213,-0.701,0.618,2.6195831298828125,nan
2025-05-20T09:54:47.266499,0.778,-0.611,-0.147,0.006,-0.277,0.218,-0.702,0.619,1.6870040893554688,nan
2025-05-20T09:54:47.362563,0.787,-0.591,-0.176,0.023,-0.303,0.228,-0.702,0.603,1.6742324829101562,nan
2025-05-20T09:54:47.458812,0.767,-0.611,-0.183,0.075,-0.319,0.256,-0.692,0.595,2.5097122192382812,nan
2025-05-20T09:54:47.553827,0.756,-0.627,-0.168,0.08,-0.299,0.277,-0.657,0.634,2.4918289184570312,nan
2025-05-20T09:54:47.651124,0.746,-0.646,-0.134,0.087,-0.326,0.302,-0.64,0.627,4.196014404296875,nan
2025-05-20T09:54:47.745981,0.745,-0.635,-0.177,0.102,-0.341,0.301,-0.637,0.623,4.8092193603515625,nan
2025-05-20T09:54:47.842710,0.746,-0.63,-0.177,0.123,-0.363,0.3,-0.624,0.624,7.458747863769531,nan
2025-05-20T09:54:47.938145,0.746,-0.621,-0.186,0.153,-0.367,0.311,-0.616,0.624,7.0422821044921875,nan
2025-05-20T09:54:48.048795,0.716,-0.644,-0.166,0.212,-0.34,0.31,-0.619,0.636,7.2926788330078125,nan
2025-05-20T09:54:48.130054,0.715,-0.646,-0.168,0.206,-0.372,0.309,-0.614,0.623,8.140937805175781,nan
2025-05-20T09:54:48.240881,0.716,-0.643,-0.176,0.207,-0.389,0.298,-0.629,0.603,9.410774230957031,nan
2025-05-20T09:54:48.337915,0.709,-0.659,-0.174,0.182,-0.378,0.271,-0.636,0.616,7.803672790527344,nan
2025-05-20T09:54:48.434278,0.716,-0.664,-0.163,0.139,-0.397,0.291,-0.62,0.611,5.7469024658203125,nan
2025-05-20T09:54:48.529817,0.725,-0.64,-0.214,0.138,-0.419,0.298,-0.621,0.592,5.7085723876953125,nan
2025-05-20T09:54:48.626208,0.735,-0.626,-0.223,0.137,-0.454,0.3,-0.602,0.584,5.16180419921875,nan
2025-05-20T09:54:48.721765,0.73,-0.615,-0.243,0.172,-0.465,0.312,-0.589,0.582,4.2368927001953125,nan
2025-05-20T09:54:48.818137,0.709,-0.624,-0.235,0.231,-0.436,0.305,-0.602,0.595,3.0411529541015625,nan
2025-05-20T09:54:48.913478,0.717,-0.616,-0.247,0.212,-0.439,0.296,-0.604,0.595,2.97216796875,nan
2025-05-20T09:54:49.009839,0.724,-0.607,-0.249,0.212,-0.425,0.288,-0.617,0.596,2.154571533203125,nan
2025-05-20T09:54:49.105869,0.726,-0.606,-0.258,0.198,-0.399,0.269,-0.625,0.615,1.7815399169921875,nan
2025-05-20T09:54:49.201708,0.725,-0.629,-0.216,0.182,-0.395,0.289,-0.606,0.627,1.5260391235351562,nan
2025-05-20T09:54:49.297855,0.727,-0.606,-0.275,0.172,-0.391,0.271,-0.614,0.63,1.5771408081054688,nan
2025-05-20T09:54:49.394083,0.74,-0.605,-0.245,0.162,-0.414,0.283,-0.597,0.626,2.0855865478515625,nan
2025-05-20T09:54:49.489668,0.743,-0.576,-0.296,0.168,-0.455,0.289,-0.585,0.606,2.6860122680664062,nan
2025-05-20T09:54:49.585643,0.721,-0.575,-0.304,0.238,-0.437,0.283,-0.584,0.623,3.8945236206054688,nan
2025-05-20T09:54:49.681416,0.729,-0.571,-0.306,0.221,-0.44,0.278,-0.59,0.617,4.4591827392578125,nan
2025-05-20T09:54:49.777689,0.727,-0.554,-0.324,0.245,-0.429,0.275,-0.61,0.607,7.9033203125,35.31855773925781
2025-05-20T09:54:49.873338,0.719,-0.553,-0.345,0.24,-0.412,0.256,-0.623,0.613,7.727027893066406,nan
2025-05-20T09:54:49.969665,0.705,-0.583,-0.338,0.223,-0.39,0.266,-0.619,0.628,7.6503753662109375,nan
2025-05-20T09:54:50.065204,0.709,-0.575,-0.358,0.194,-0.419,0.254,-0.603,0.629,8.552291870117188,nan
2025-05-20T09:54:50.161912,0.714,-0.578,-0.349,0.187,-0.455,0.266,-0.586,0.615,10.578407287597656,nan
2025-05-20T09:54:50.256961,0.698,-0.576,-0.368,0.214,-0.5,0.276,-0.575,0.586,9.426101684570312,nan
2025-05-20T09:54:50.353528,0.691,-0.567,-0.366,0.259,-0.494,0.295,-0.567,0.59,6.240013122558594,nan
2025-05-20T09:54:50.449030,0.69,-0.578,-0.352,0.255,-0.49,0.289,-0.581,0.581,6.056053161621094,nan
2025-05-20T09:54:50.577417,0.7,-0.555,-0.365,0.261,-0.49,0.285,-0.598,0.566,5.371315002441406,nan
2025-05-20T09:54:50.673218,0.705,-0.544,-0.389,0.235,-0.492,0.262,-0.605,0.568,4.346763610839844,nan
2025-05-20T09:54:50.769337,0.705,-0.564,-0.375,0.211,-0.481,0.273,-0.596,0.582,2.9031829833984375,nan
2025-05-20T09:54:50.864733,0.699,-0.559,-0.406,0.186,-0.492,0.281,-0.59,0.575,2.7268905639648438,nan
2025-05-20T09:54:50.961174,0.711,-0.554,-0.402,0.159,-0.514,0.301,-0.574,0.562,2.2056732177734375,nan
2025-05-20T09:54:51.056808,0.7,-0.537,-0.44,0.166,-0.553,0.312,-0.547,0.545,1.9220657348632812,nan
2025-05-20T09:54:51.153134,0.7,-0.524,-0.443,0.196,-0.557,0.333,-0.533,0.543,2.1750106811523438,nan
2025-05-20T09:54:51.248743,0.693,-0.509,-0.456,0.232,-0.54,0.328,-0.548,0.548,2.356414794921875,nan
2025-05-20T09:54:51.345068,0.699,-0.479,-0.478,0.231,-0.543,0.328,-0.555,0.538,4.732566833496094,nan
2025-05-20T09:54:51.440515,0.686,-0.475,-0.496,0.239,-0.527,0.316,-0.581,0.533,4.2011260986328125,nan
2025-05-20T09:54:51.536823,0.682,-0.51,-0.477,0.216,-0.486,0.323,-0.599,0.548,5.072380065917969,nan
2025-05-20T09:54:51.632392,0.689,-0.527,-0.451,0.208,-0.465,0.317,-0.615,0.552,6.291114807128906,nan
2025-05-20T09:54:51.728917,0.689,-0.542,-0.44,0.194,-0.473,0.315,-0.608,0.555,12.180389404296875,nan
2025-05-20T09:54:51.824523,0.678,-0.556,-0.437,0.201,-0.49,0.312,-0.599,0.551,10.971878051757812,nan
2025-05-20T09:54:51.920831,0.695,-0.549,-0.412,0.215,-0.494,0.32,-0.586,0.557,8.644271850585938,nan
2025-05-20T09:54:52.016439,0.714,-0.55,-0.37,0.223,-0.475,0.31,-0.596,0.568,8.84100341796875,nan
2025-05-20T09:54:52.112749,0.735,-0.531,-0.365,0.209,-0.466,0.301,-0.601,0.575,10.895225524902344,nan
2025-05-20T09:54:52.208164,0.74,-0.538,-0.35,0.2,-0.447,0.293,-0.612,0.583,12.093521118164062,nan
2025-05-20T09:54:52.304682,0.753,-0.548,-0.317,0.179,-0.427,0.278,-0.605,0.612,7.239021301269531,nan
2025-05-20T09:54:52.403292,0.761,-0.548,-0.3,0.172,-0.429,0.296,-0.598,0.609,6.625823974609375,nan
2025-05-20T09:54:52.495473,0.752,-0.543,-0.327,0.181,-0.445,0.306,-0.591,0.599,6.7944488525390625,nan
2025-05-20T09:54:52.591321,0.757,-0.529,-0.332,0.191,-0.478,0.322,-0.572,0.584,6.5747222900390625,nan
2025-05-20T09:54:52.687550,0.76,-0.499,-0.353,0.222,-0.474,0.339,-0.566,0.583,3.5214920043945312,nan
2025-05-20T09:54:52.783261,0.742,-0.514,-0.339,0.263,-0.443,0.331,-0.58,0.598,3.3937454223632812,nan
2025-05-20T09:54:52.879441,0.742,-0.495,-0.363,0.271,-0.445,0.327,-0.585,0.594,4.252227783203125,nan
2025-05-20T09:54:52.975178,0.724,-0.504,-0.373,0.287,-0.432,0.315,-0.605,0.59,3.69012451171875,nan
2025-05-20T09:54:53.071325,0.722,-0.516,-0.37,0.277,-0.401,0.307,-0.609,0.612,1.6333541870117188,nan
2025-05-20T09:54:53.182614,0.721,-0.558,-0.322,0.257,-0.402,0.32,-0.605,0.608,1.6895599365234375,nan
2025-05-20T09:54:53.278890,0.723,-0.545,-0.352,0.238,-0.419,0.328,-0.6,0.597,3.1765670776367188,nan
2025-05-20T09:54:53.374656,0.728,-0.545,-0.351,0.224,-0.47,0.359,-0.567,0.573,3.9226303100585938,nan
2025-05-20T09:54:53.455220,0.725,-0.54,-0.353,0.242,-0.49,0.376,-0.552,0.56,4.9727325439453125,nan
2025-05-20T09:54:53.566755,0.693,-0.551,-0.35,0.306,-0.472,0.38,-0.549,0.576,5.4607391357421875,nan
2025-05-20T09:54:53.662791,0.7,-0.537,-0.361,0.302,-0.489,0.38,-0.551,0.56,8.98919677734375,nan
2025-05-20T09:54:53.758879,0.689,-0.528,-0.373,0.328,-0.487,0.377,-0.57,0.544,9.012191772460938,nan
2025-05-20T09:54:53.855025,0.686,-0.528,-0.381,0.325,-0.463,0.354,-0.584,0.564,8.789901733398438,nan
2025-05-20T09:54:53.950802,0.687,-0.54,-0.367,0.318,-0.468,0.382,-0.558,0.569,9.058181762695312,nan
2025-05-20T09:54:54.046950,0.674,-0.518,-0.413,0.327,-0.475,0.379,-0.562,0.561,11.521202087402344,nan
2025-05-20T09:54:54.142724,0.687,-0.509,-0.396,0.334,-0.512,0.386,-0.543,0.543,10.642280578613281,nan
2025-05-20T09:54:54.238898,0.683,-0.473,-0.425,0.36,-0.534,0.389,-0.533,0.528,7.0576171875,nan
2025-05-20T09:54:54.334630,0.645,-0.458,-0.448,0.417,-0.516,0.391,-0.533,0.545,6.549171447753906,nan
2025-05-20T09:54:54.430812,0.662,-0.451,-0.458,0.386,-0.523,0.381,-0.541,0.538,5.256340026855469,nan
2025-05-20T09:54:54.526574,0.656,-0.433,-0.466,0.405,-0.514,0.373,-0.564,0.527,4.318656921386719,nan
2025-05-20T09:54:54.622772,0.648,-0.423,-0.495,0.394,-0.505,0.356,-0.577,0.534,3.0079421997070312,nan
2025-05-20T09:54:54.718543,0.639,-0.463,-0.477,0.387,-0.496,0.373,-0.538,0.57,3.1356887817382812,nan
2025-05-20T09:54:54.814571,0.634,-0.442,-0.515,0.371,-0.5,0.362,-0.541,0.571,3.5368270874023438,nan
2025-05-20T09:54:54.910305,0.647,-0.459,-0.481,0.373,-0.524,0.362,-0.527,0.563,3.06414794921875,nan
2025-05-20T09:54:55.006523,0.638,-0.439,-0.5,0.387,-0.536,0.374,-0.52,0.549,1.8300857543945312,nan
2025-05-20T09:54:55.102229,0.603,-0.434,-0.508,0.435,-0.507,0.38,-0.519,0.574,1.6461257934570312,nan
2025-05-20T09:54:55.198390,0.611,-0.452,-0.486,0.432,-0.497,0.373,-0.533,0.575,2.3691940307617188,nan
2025-05-20T09:54:55.294175,0.613,-0.427,-0.483,0.456,-0.491,0.369,-0.551,0.565,3.230224609375,nan
2025-05-20T09:54:55.390330,0.607,-0.422,-0.497,0.454,-0.486,0.353,-0.56,0.57,3.5240478515625,nan
2025-05-20T09:54:55.518062,0.607,-0.445,-0.49,0.44,-0.469,0.362,-0.553,0.586,3.6824569702148438,nan
2025-05-20T09:54:55.614216,0.619,-0.415,-0.522,0.415,-0.471,0.342,-0.558,0.591,6.342216491699219,nan
2025-05-20T09:54:55.709780,0.631,-0.423,-0.492,0.425,-0.504,0.353,-0.542,0.572,7.785789489746094,nan
2025-05-20T09:54:55.805974,0.594,-0.421,-0.511,0.457,-0.521,0.365,-0.535,0.556,8.25335693359375,nan
2025-05-20T09:54:55.901889,0.588,-0.396,-0.501,0.496,-0.51,0.372,-0.522,0.574,8.825675964355469,nan
2025-05-20T09:54:55.997872,0.617,-0.405,-0.473,0.481,-0.498,0.369,-0.543,0.567,11.912117004394531,nan
2025-05-20T09:54:56.093840,0.631,-0.391,-0.453,0.495,-0.486,0.353,-0.569,0.561,12.295364379882812,nan
2025-05-20T09:54:56.189998,0.633,-0.394,-0.468,0.474,-0.468,0.315,-0.599,0.568,6.485298156738281,nan
2025-05-20T09:54:56.285764,0.642,-0.411,-0.477,0.436,-0.432,0.315,-0.619,0.574,5.8056640625,nan
2025-05-20T09:54:56.381963,0.641,-0.449,-0.466,0.413,-0.439,0.318,-0.624,0.563,5.376426696777344,nan
2025-05-20T09:54:56.477787,0.649,-0.441,-0.481,0.391,-0.451,0.309,-0.621,0.562,5.501617431640625,nan
2025-05-20T09:54:56.573860,0.636,-0.449,-0.485,0.399,-0.468,0.307,-0.603,0.568,3.4678421020507812,nan
2025-05-20T09:54:56.669616,0.641,-0.439,-0.484,0.403,-0.469,0.327,-0.593,0.567,3.3988571166992188,nan
2025-05-20T09:54:56.765759,0.59,-0.436,-0.486,0.475,-0.447,0.327,-0.591,0.587,3.2251129150390625,nan
2025-05-20T09:54:56.861546,0.617,-0.421,-0.494,0.445,-0.441,0.316,-0.606,0.582,3.0692596435546875,nan
2025-05-20T09:54:56.957678,0.613,-0.411,-0.483,0.472,-0.421,0.29,-0.632,0.582,1.3804092407226562,nan
2025-05-20T09:54:57.053564,0.609,-0.413,-0.502,0.454,-0.383,0.245,-0.651,0.608,1.2577667236328125,nan
2025-05-20T09:54:57.149713,0.609,-0.458,-0.486,0.429,-0.377,0.26,-0.646,0.61,1.9552841186523438,nan
2025-05-20T09:54:57.245452,0.599,-0.439,-0.52,0.421,-0.375,0.253,-0.651,0.61,2.4790573120117188,nan
2025-05-20T09:54:57.341605,0.592,-0.442,-0.511,0.44,-0.394,0.259,-0.634,0.612,3.4576187133789062,nan
2025-05-20T09:54:57.437415,0.572,-0.411,-0.528,0.474,-0.402,0.261,-0.619,0.621,3.8689727783203125,nan
2025-05-20T09:54:57.534908,0.551,-0.426,-0.527,0.487,-0.357,0.257,-0.636,0.634,6.6385955810546875,nan
2025-05-20T09:54:57.630219,0.575,-0.409,-0.518,0.484,-0.368,0.248,-0.634,0.633,7.3003387451171875,nan
2025-05-20T09:54:57.726290,0.555,-0.399,-0.528,0.504,-0.353,0.243,-0.651,0.626,5.905311584472656,nan
2025-05-20T09:54:57.822136,0.56,-0.401,-0.524,0.502,-0.328,0.216,-0.669,0.631,6.6948089599609375,nan
2025-05-20T09:54:57.918984,0.557,-0.414,-0.518,0.501,-0.324,0.243,-0.659,0.633,9.329010009765625,nan
2025-05-20T09:54:58.014020,0.563,-0.361,-0.561,0.488,-0.351,0.241,-0.657,0.622,9.4490966796875,nan
2025-05-20T09:54:58.110582,0.58,-0.366,-0.532,0.496,-0.38,0.253,-0.641,0.617,5.7290191650390625,nan
2025-05-20T09:54:58.206242,0.558,-0.319,-0.566,0.515,-0.41,0.28,-0.619,0.609,5.450523376464844,nan
2025-05-20T09:54:58.302500,0.508,-0.305,-0.564,0.575,-0.4,0.288,-0.608,0.622,4.699348449707031,nan
2025-05-20T09:54:58.397910,0.522,-0.322,-0.557,0.56,-0.412,0.291,-0.608,0.613,4.6610260009765625,nan
2025-05-20T09:54:58.493964,0.516,-0.323,-0.548,0.574,-0.418,0.297,-0.619,0.594,2.6170272827148438,nan
2025-05-20T09:54:58.589817,0.519,-0.326,-0.559,0.559,-0.422,0.307,-0.618,0.589,1.8658523559570312,nan
2025-05-20T09:54:58.686146,0.515,-0.356,-0.559,0.543,-0.387,0.342,-0.619,0.592,1.6282424926757812,nan
2025-05-20T09:54:58.781523,0.52,-0.331,-0.577,0.536,-0.405,0.347,-0.61,0.587,1.8454132080078125,nan
2025-05-20T09:54:58.878086,0.541,-0.332,-0.558,0.535,-0.422,0.354,-0.593,0.587,1.74066162109375,nan
2025-05-20T09:54:58.973419,0.521,-0.313,-0.573,0.549,-0.452,0.388,-0.556,0.579,1.6001358032226562,nan
2025-05-20T09:54:59.085390,0.492,-0.298,-0.576,0.58,-0.449,0.41,-0.539,0.583,3.3094329833984375,nan
2025-05-20T09:54:59.165381,0.492,-0.322,-0.566,0.578,-0.44,0.411,-0.539,0.589,4.5179443359375,nan
2025-05-20T09:54:59.277349,0.498,-0.31,-0.567,0.578,-0.447,0.415,-0.541,0.58,6.0126190185546875,nan
2025-05-20T09:54:59.373550,0.494,-0.314,-0.573,0.574,-0.442,0.413,-0.551,0.575,6.0994873046875,nan
2025-05-20T09:54:59.470029,0.499,-0.323,-0.584,0.553,-0.419,0.413,-0.555,0.588,8.777130126953125,nan
2025-05-20T09:54:59.549614,0.509,-0.336,-0.565,0.556,-0.416,0.429,-0.558,0.576,10.409774780273438,nan
2025-05-20T09:54:59.661701,0.508,-0.31,-0.589,0.546,-0.418,0.429,-0.551,0.581,8.340225219726562,nan
2025-05-20T09:54:59.757880,0.52,-0.324,-0.576,0.541,-0.438,0.423,-0.542,0.579,8.077056884765625,nan
2025-05-20T09:54:59.853904,0.542,-0.286,-0.556,0.562,-0.462,0.434,-0.532,0.561,9.489974975585938,nan
2025-05-20T09:54:59.949205,0.478,-0.281,-0.574,0.603,-0.446,0.438,-0.543,0.561,9.395439147949219,nan
2025-05-20T09:55:00.046197,0.512,-0.257,-0.577,0.582,-0.48,0.443,-0.528,0.543,4.139808654785156,nan
2025-05-20T09:55:00.141448,0.484,-0.254,-0.587,0.597,-0.472,0.441,-0.546,0.533,3.5291595458984375,nan
2025-05-20T09:55:00.237758,0.493,-0.277,-0.601,0.565,-0.458,0.433,-0.541,0.557,3.6007003784179688,nan
2025-05-20T09:55:00.333066,0.499,-0.336,-0.569,0.56,-0.463,0.464,-0.536,0.531,3.5266036987304688,nan
2025-05-20T09:55:00.445936,0.512,-0.32,-0.577,0.55,-0.466,0.454,-0.528,0.546,2.0421524047851562,nan
2025-05-20T09:55:00.541196,0.517,-0.338,-0.565,0.547,-0.48,0.447,-0.519,0.548,2.0217132568359375,nan
2025-05-20T09:55:00.637345,0.535,-0.296,-0.547,0.572,-0.503,0.45,-0.508,0.536,2.7856521606445312,nan
2025-05-20T09:55:00.732910,0.503,-0.315,-0.546,0.591,-0.493,0.464,-0.51,0.53,2.6987838745117188,nan
2025-05-20T09:55:00.829639,0.533,-0.301,-0.542,0.576,-0.505,0.46,-0.512,0.521,2.228668212890625,nan
2025-05-20T09:55:00.924646,0.525,-0.313,-0.55,0.569,-0.494,0.451,-0.534,0.517,2.7728805541992188,nan
2025-05-20T09:55:01.021518,0.534,-0.344,-0.544,0.548,-0.46,0.435,-0.567,0.527,3.8996353149414062,nan
2025-05-20T09:55:01.116553,0.556,-0.378,-0.518,0.529,-0.47,0.438,-0.559,0.525,4.645698547363281,nan
2025-05-20T09:55:01.213142,0.549,-0.372,-0.541,0.517,-0.467,0.441,-0.57,0.513,6.78167724609375,nan
2025-05-20T09:55:01.308692,0.549,-0.379,-0.514,0.54,-0.485,0.445,-0.544,0.52,6.11993408203125,nan
2025-05-20T09:55:01.405017,0.56,-0.314,-0.512,0.571,-0.525,0.458,-0.516,0.498,6.8864288330078125,nan
2025-05-20T09:55:01.500430,0.531,-0.338,-0.492,0.602,-0.483,0.451,-0.547,0.514,8.10516357421875,nan
2025-05-20T09:55:01.596905,0.557,-0.32,-0.497,0.583,-0.498,0.449,-0.546,0.503,8.444976806640625,nan
2025-05-20T09:55:01.692512,0.542,-0.313,-0.519,0.583,-0.495,0.451,-0.557,0.491,7.1725921630859375,nan
2025-05-20T09:55:01.788952,0.549,-0.32,-0.534,0.558,-0.491,0.45,-0.565,0.486,5.49395751953125,nan
2025-05-20T09:55:01.900019,0.526,-0.37,-0.54,0.544,-0.539,0.461,-0.533,0.462,5.4326324462890625,nan
2025-05-20T09:55:01.996120,0.524,-0.334,-0.591,0.514,-0.54,0.457,-0.541,0.455,3.8306503295898438,nan
2025-05-20T09:55:02.092107,0.535,-0.345,-0.563,0.527,-0.564,0.449,-0.518,0.461,2.9568405151367188,nan
2025-05-20T09:55:02.188942,0.528,-0.325,-0.566,0.543,-0.59,0.441,-0.506,0.449,2.4356231689453125,nan
2025-05-20T09:55:02.284043,0.508,-0.361,-0.549,0.557,-0.554,0.454,-0.515,0.472,2.7396621704101562,nan
2025-05-20T09:55:02.380838,0.548,-0.354,-0.545,0.527,-0.568,0.444,-0.509,0.47,2.5608139038085938,nan
2025-05-20T09:55:02.475823,0.546,-0.373,-0.537,0.524,-0.553,0.461,-0.521,0.459,2.12646484375,nan
2025-05-20T09:55:02.572305,0.584,-0.357,-0.517,0.515,-0.547,0.455,-0.528,0.464,2.9031829833984375,nan
2025-05-20T09:55:02.667928,0.567,-0.379,-0.527,0.508,-0.562,0.481,-0.498,0.453,2.9798355102539062,nan
2025-05-20T09:55:02.764481,0.568,-0.353,-0.549,0.502,-0.575,0.476,-0.495,0.446,4.589485168457031,nan
2025-05-20T09:55:02.860081,0.568,-0.359,-0.531,0.516,-0.592,0.476,-0.479,0.44,4.3672027587890625,nan
2025-05-20T09:55:02.956388,0.548,-0.327,-0.551,0.538,-0.619,0.481,-0.454,0.423,5.9385223388671875,nan
2025-05-20T09:55:03.052008,0.509,-0.33,-0.556,0.568,-0.594,0.503,-0.452,0.436,7.118934631347656,nan
2025-05-20T09:55:03.148279,0.529,-0.339,-0.548,0.552,-0.589,0.493,-0.467,0.438,8.314674377441406,nan
2025-05-20T09:55:03.243846,0.529,-0.322,-0.548,0.563,-0.582,0.493,-0.48,0.435,7.5686187744140625,nan
2025-05-20T09:55:03.340015,0.518,-0.325,-0.559,0.56,-0.567,0.488,-0.491,0.446,8.608497619628906,nan
2025-05-20T09:55:03.435802,0.506,-0.345,-0.565,0.553,-0.553,0.47,-0.496,0.476,9.898773193359375,nan
2025-05-20T09:55:03.532155,0.523,-0.358,-0.551,0.542,-0.554,0.461,-0.486,0.495,10.708709716796875,nan
2025-05-20T09:55:03.627753,0.542,-0.331,-0.568,0.523,-0.554,0.459,-0.494,0.488,9.252357482910156,nan
2025-05-20T09:55:03.724032,0.529,-0.34,-0.56,0.539,-0.565,0.454,-0.484,0.49,8.232917785644531,nan
2025-05-20T09:55:03.819623,0.536,-0.331,-0.556,0.542,-0.572,0.46,-0.467,0.493,8.146041870117188,nan
2025-05-20T09:55:03.915956,0.541,-0.338,-0.533,0.556,-0.543,0.453,-0.487,0.513,4.791328430175781,nan
2025-05-20T09:55:04.011566,0.572,-0.339,-0.52,0.536,-0.537,0.443,-0.495,0.52,3.9047470092773438,nan
2025-05-20T09:55:04.107953,0.573,-0.348,-0.517,0.532,-0.512,0.438,-0.511,0.534,3.43206787109375,nan
2025-05-20T09:55:04.203432,0.601,-0.353,-0.5,0.514,-0.484,0.407,-0.536,0.559,3.2148971557617188,nan
2025-05-20T09:55:04.299787,0.615,-0.385,-0.48,0.493,-0.482,0.41,-0.514,0.579,3.1612396240234375,nan
2025-05-20T09:55:04.395405,0.629,-0.368,-0.506,0.461,-0.473,0.385,-0.541,0.58,2.8520889282226562,nan
2025-05-20T09:55:04.491776,0.65,-0.396,-0.469,0.448,-0.477,0.372,-0.544,0.581,1.8351974487304688,nan
2025-05-20T09:55:04.587262,0.651,-0.362,-0.493,0.45,-0.496,0.362,-0.53,0.586,1.7278823852539062,nan
2025-05-20T09:55:04.683623,0.612,-0.361,-0.49,0.506,-0.47,0.353,-0.546,0.597,4.2011260986328125,nan
2025-05-20T09:55:04.779233,0.623,-0.343,-0.495,0.498,-0.487,0.355,-0.541,0.587,4.489837646484375,nan
2025-05-20T09:55:04.875548,0.6,-0.34,-0.496,0.528,-0.475,0.365,-0.557,0.575,5.4709625244140625,nan
2025-05-20T09:55:04.971150,0.595,-0.335,-0.502,0.531,-0.474,0.357,-0.565,0.573,6.446968078613281,nan
2025-05-20T09:55:05.082162,0.566,-0.368,-0.505,0.538,-0.466,0.389,-0.551,0.573,10.417442321777344,nan
2025-05-20T09:55:05.178026,0.557,-0.334,-0.55,0.526,-0.472,0.376,-0.558,0.569,9.684158325195312,nan
