Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:44:06.138561,0.339,-0.508,0.454,-0.649,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:06.234141,0.343,-0.504,0.457,-0.648,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:06.346389,0.343,-0.506,0.456,-0.647,-0.501,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:06.441996,0.34,-0.507,0.455,-0.649,-0.501,0.635,0.471,-0.353,-4.107734680175781,nan
2025-01-16T12:44:06.553092,0.341,-0.507,0.456,-0.648,-0.501,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:06.649932,0.344,-0.502,0.459,-0.647,-0.501,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:06.746217,0.349,-0.498,0.462,-0.645,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:06.841764,0.356,-0.493,0.466,-0.643,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:06.938036,0.36,-0.493,0.466,-0.641,-0.5,0.635,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:07.033640,0.361,-0.494,0.466,-0.639,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:07.129904,0.362,-0.494,0.467,-0.638,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:07.225492,0.364,-0.492,0.469,-0.637,-0.501,0.634,0.472,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:07.321736,0.367,-0.491,0.47,-0.635,-0.501,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:07.417344,0.372,-0.488,0.473,-0.632,-0.501,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:07.528258,0.377,-0.488,0.473,-0.629,-0.501,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:07.625262,0.378,-0.489,0.473,-0.628,-0.501,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:07.721559,0.378,-0.49,0.474,-0.627,-0.501,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:07.817115,0.379,-0.49,0.475,-0.625,-0.501,0.634,0.471,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:07.913746,0.387,-0.488,0.477,-0.62,-0.501,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:08.008256,0.394,-0.485,0.478,-0.617,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:08.104987,0.401,-0.483,0.48,-0.613,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:08.200525,0.405,-0.484,0.48,-0.609,-0.501,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:08.297120,0.405,-0.485,0.48,-0.608,-0.501,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:08.392720,0.406,-0.486,0.481,-0.607,-0.501,0.634,0.471,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:08.504988,0.406,-0.487,0.481,-0.605,-0.501,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:08.600630,0.407,-0.488,0.481,-0.604,-0.501,0.635,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:08.696858,0.408,-0.488,0.482,-0.602,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:08.792461,0.409,-0.489,0.482,-0.601,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:08.888690,0.405,-0.49,0.48,-0.605,-0.502,0.634,0.471,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:08.984281,0.391,-0.493,0.474,-0.616,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:09.080559,0.382,-0.495,0.471,-0.623,-0.501,0.635,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:09.176162,0.376,-0.496,0.468,-0.628,-0.502,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:09.272413,0.37,-0.497,0.466,-0.632,-0.502,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:09.368135,0.367,-0.498,0.464,-0.634,-0.501,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:09.600776,0.364,-0.498,0.463,-0.636,-0.501,0.635,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:09.603012,0.36,-0.503,0.46,-0.637,-0.501,0.635,0.47,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:09.672070,0.351,-0.509,0.454,-0.642,-0.501,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:09.767759,0.347,-0.511,0.452,-0.644,-0.501,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:09.864034,0.347,-0.512,0.453,-0.643,-0.501,0.635,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:09.959623,0.346,-0.513,0.453,-0.642,-0.501,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:10.055817,0.346,-0.51,0.454,-0.644,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:10.151461,0.343,-0.512,0.452,-0.645,-0.501,0.635,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:10.247717,0.338,-0.514,0.449,-0.648,-0.501,0.635,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:10.358776,0.337,-0.514,0.45,-0.648,-0.501,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:10.455553,0.339,-0.51,0.452,-0.649,-0.501,0.635,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:10.551163,0.339,-0.51,0.453,-0.648,-0.5,0.635,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:10.647467,0.342,-0.505,0.456,-0.648,-0.5,0.635,0.471,-0.353,-4.107734680175781,nan
2025-01-16T12:44:10.743033,0.344,-0.506,0.456,-0.647,-0.5,0.635,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:10.839285,0.341,-0.508,0.454,-0.648,-0.5,0.635,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:10.934929,0.342,-0.509,0.454,-0.647,-0.5,0.635,0.471,-0.353,-4.107734680175781,nan
2025-01-16T12:44:11.031175,0.347,-0.502,0.459,-0.645,-0.5,0.635,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:11.126785,0.354,-0.497,0.463,-0.643,-0.5,0.635,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:11.223030,0.361,-0.492,0.467,-0.641,-0.5,0.635,0.472,-0.353,-4.100067138671875,nan
2025-01-16T12:44:11.350589,0.366,-0.493,0.467,-0.636,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:11.446895,0.366,-0.494,0.467,-0.635,-0.501,0.634,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:11.542459,0.367,-0.494,0.468,-0.634,-0.501,0.634,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:11.638822,0.37,-0.491,0.47,-0.633,-0.501,0.634,0.472,-0.353,-4.097511291503906,nan
2025-01-16T12:44:11.734331,0.372,-0.491,0.471,-0.631,-0.501,0.634,0.472,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:11.830600,0.375,-0.489,0.474,-0.629,-0.501,0.634,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:11.926177,0.378,-0.49,0.473,-0.627,-0.501,0.633,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:12.022450,0.379,-0.49,0.474,-0.626,-0.501,0.634,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:12.134077,0.38,-0.491,0.474,-0.624,-0.501,0.634,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:12.230503,0.381,-0.492,0.475,-0.623,-0.502,0.634,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:12.326012,0.383,-0.492,0.476,-0.621,-0.502,0.634,0.472,-0.353,-4.100067138671875,nan
2025-01-16T12:44:12.422255,0.392,-0.488,0.478,-0.616,-0.502,0.633,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:12.517854,0.399,-0.488,0.479,-0.611,-0.502,0.633,0.472,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:12.614135,0.4,-0.489,0.479,-0.609,-0.502,0.633,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:12.709750,0.401,-0.49,0.48,-0.607,-0.502,0.633,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:12.805989,0.401,-0.491,0.48,-0.606,-0.502,0.633,0.472,-0.353,-4.102622985839844,nan
2025-01-16T12:44:12.901938,0.402,-0.491,0.48,-0.605,-0.502,0.633,0.472,-0.353,-4.097511291503906,nan
2025-01-16T12:44:13.013718,0.404,-0.491,0.481,-0.603,-0.502,0.633,0.472,-0.353,-4.097511291503906,nan
2025-01-16T12:44:13.108463,0.405,-0.492,0.482,-0.602,-0.502,0.633,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:13.205730,0.405,-0.493,0.481,-0.601,-0.502,0.633,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:13.301309,0.4,-0.493,0.479,-0.606,-0.502,0.633,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:13.397560,0.391,-0.494,0.475,-0.614,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:13.493128,0.381,-0.496,0.472,-0.622,-0.502,0.633,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:13.589470,0.374,-0.498,0.469,-0.627,-0.502,0.633,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:13.685054,0.369,-0.5,0.466,-0.63,-0.502,0.633,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:44:13.781273,0.365,-0.5,0.465,-0.633,-0.502,0.634,0.471,-0.354,-4.0924072265625,nan
2025-01-16T12:44:13.876872,0.359,-0.504,0.46,-0.637,-0.502,0.634,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:44:13.989138,0.349,-0.509,0.455,-0.642,-0.502,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:44:14.084733,0.344,-0.512,0.452,-0.645,-0.502,0.634,0.471,-0.354,-4.100067138671875,nan
2025-01-16T12:44:14.181011,0.344,-0.513,0.452,-0.644,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:44:14.276605,0.344,-0.514,0.453,-0.643,-0.501,0.634,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:14.372895,0.342,-0.513,0.453,-0.644,-0.501,0.634,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:14.468536,0.339,-0.514,0.451,-0.646,-0.501,0.634,0.47,-0.354,-4.102622985839844,nan
2025-01-16T12:44:14.564791,0.333,-0.516,0.448,-0.649,-0.501,0.634,0.47,-0.354,-4.064300537109375,nan
2025-01-16T12:44:14.660356,0.328,-0.52,0.445,-0.651,-0.501,0.635,0.47,-0.354,-4.0591888427734375,nan
2025-01-16T12:44:14.756612,0.328,-0.518,0.446,-0.652,-0.501,0.635,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:14.852228,0.33,-0.515,0.448,-0.652,-0.501,0.635,0.47,-0.354,-4.100067138671875,nan
2025-01-16T12:44:14.964474,0.333,-0.51,0.452,-0.652,-0.501,0.635,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:15.060052,0.336,-0.507,0.454,-0.651,-0.501,0.635,0.47,-0.354,-4.097511291503906,nan
2025-01-16T12:44:15.156312,0.337,-0.507,0.455,-0.65,-0.501,0.634,0.471,-0.354,-4.102622985839844,0.0
2025-01-16T12:44:15.251902,0.334,-0.51,0.453,-0.651,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:44:15.348182,0.338,-0.506,0.456,-0.65,-0.501,0.635,0.471,-0.354,-4.0924072265625,nan
2025-01-16T12:44:15.443702,0.346,-0.5,0.46,-0.646,-0.501,0.635,0.471,-0.354,-4.097511291503906,nan
2025-01-16T12:44:15.540086,0.356,-0.494,0.466,-0.643,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:44:15.635790,0.366,-0.49,0.469,-0.638,-0.501,0.634,0.471,-0.354,-4.1051788330078125,nan
2025-01-16T12:44:15.731980,0.367,-0.491,0.469,-0.636,-0.501,0.634,0.471,-0.354,-4.102622985839844,nan
2025-01-16T12:44:15.842637,0.367,-0.492,0.469,-0.635,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:15.939715,0.369,-0.49,0.471,-0.634,-0.501,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:16.035302,0.372,-0.488,0.473,-0.632,-0.501,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:16.131567,0.374,-0.487,0.474,-0.631,-0.501,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:16.227158,0.381,-0.485,0.477,-0.627,-0.501,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:16.339408,0.383,-0.488,0.476,-0.624,-0.502,0.634,0.471,-0.353,-4.0872955322265625,nan
2025-01-16T12:44:16.435011,0.384,-0.488,0.476,-0.622,-0.502,0.634,0.471,-0.353,-4.0694122314453125,nan
2025-01-16T12:44:16.545798,0.388,-0.487,0.478,-0.62,-0.502,0.634,0.471,-0.353,-4.0770721435546875,nan
2025-01-16T12:44:16.642926,0.393,-0.486,0.479,-0.616,-0.502,0.634,0.471,-0.353,-4.089851379394531,nan
2025-01-16T12:44:16.739166,0.394,-0.487,0.48,-0.614,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:16.834770,0.399,-0.485,0.482,-0.611,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:16.931003,0.401,-0.487,0.481,-0.609,-0.502,0.634,0.471,-0.353,-4.102622985839844,nan
2025-01-16T12:44:17.026617,0.402,-0.488,0.482,-0.607,-0.502,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:17.122894,0.404,-0.488,0.482,-0.605,-0.502,0.633,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:17.218487,0.406,-0.488,0.483,-0.603,-0.503,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:17.314804,0.407,-0.489,0.484,-0.601,-0.503,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:17.410416,0.409,-0.489,0.485,-0.599,-0.503,0.634,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:17.520988,0.41,-0.489,0.485,-0.597,-0.503,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:17.618260,0.401,-0.492,0.48,-0.606,-0.503,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:17.714548,0.387,-0.496,0.474,-0.616,-0.503,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:17.810104,0.375,-0.499,0.47,-0.625,-0.503,0.634,0.47,-0.353,-4.100067138671875,nan
2025-01-16T12:44:17.906798,0.365,-0.501,0.466,-0.631,-0.503,0.634,0.47,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:18.001583,0.361,-0.503,0.464,-0.634,-0.503,0.634,0.47,-0.353,-4.0924072265625,nan
2025-01-16T12:44:18.097524,0.358,-0.503,0.463,-0.636,-0.503,0.634,0.47,-0.353,-4.102622985839844,nan
2025-01-16T12:44:18.193178,0.354,-0.505,0.46,-0.638,-0.503,0.634,0.47,-0.353,-4.100067138671875,nan
2025-01-16T12:44:18.290174,0.349,-0.508,0.457,-0.641,-0.503,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:18.385725,0.341,-0.514,0.451,-0.645,-0.503,0.634,0.47,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:18.498058,0.339,-0.514,0.451,-0.646,-0.502,0.634,0.47,-0.353,-4.100067138671875,nan
2025-01-16T12:44:18.593637,0.335,-0.515,0.45,-0.649,-0.502,0.634,0.47,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:18.689886,0.334,-0.514,0.45,-0.649,-0.502,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:18.785483,0.332,-0.512,0.451,-0.652,-0.502,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:18.881759,0.33,-0.512,0.45,-0.653,-0.503,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:18.977404,0.324,-0.516,0.446,-0.656,-0.502,0.634,0.47,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:19.073627,0.326,-0.513,0.448,-0.656,-0.502,0.634,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:19.169204,0.33,-0.507,0.452,-0.655,-0.502,0.634,0.47,-0.353,-4.100067138671875,nan
2025-01-16T12:44:19.265461,0.335,-0.503,0.456,-0.654,-0.502,0.635,0.47,-0.353,-4.102622985839844,nan
2025-01-16T12:44:19.361053,0.34,-0.498,0.46,-0.652,-0.502,0.635,0.47,-0.352,-4.102622985839844,nan
2025-01-16T12:44:19.473339,0.344,-0.499,0.459,-0.649,-0.502,0.635,0.47,-0.353,-4.102622985839844,nan
2025-01-16T12:44:19.568953,0.343,-0.5,0.459,-0.649,-0.502,0.635,0.47,-0.352,-4.100067138671875,nan
2025-01-16T12:44:19.665342,0.347,-0.498,0.462,-0.647,-0.502,0.634,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:19.760792,0.353,-0.493,0.465,-0.645,-0.502,0.634,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:19.857117,0.359,-0.489,0.468,-0.642,-0.502,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:19.952747,0.365,-0.486,0.471,-0.639,-0.502,0.634,0.471,-0.352,-4.097511291503906,nan
2025-01-16T12:44:20.048992,0.368,-0.487,0.471,-0.637,-0.502,0.634,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:20.144595,0.368,-0.488,0.472,-0.635,-0.502,0.634,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:20.240875,0.371,-0.489,0.472,-0.633,-0.502,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:20.352137,0.372,-0.489,0.473,-0.631,-0.503,0.634,0.471,-0.352,-4.097511291503906,nan
2025-01-16T12:44:20.448729,0.374,-0.489,0.474,-0.63,-0.503,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:20.544329,0.378,-0.487,0.476,-0.627,-0.503,0.634,0.471,-0.352,-4.097511291503906,nan
2025-01-16T12:44:20.640616,0.384,-0.488,0.476,-0.623,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:20.736181,0.386,-0.489,0.476,-0.621,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:20.832475,0.387,-0.49,0.477,-0.619,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:20.928063,0.389,-0.49,0.478,-0.617,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:21.024323,0.396,-0.488,0.48,-0.613,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:21.119880,0.399,-0.487,0.481,-0.61,-0.503,0.633,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:21.216196,0.403,-0.485,0.483,-0.607,-0.503,0.633,0.471,-0.352,-4.107734680175781,nan
2025-01-16T12:44:21.343772,0.407,-0.487,0.483,-0.604,-0.503,0.633,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:21.440058,0.408,-0.487,0.484,-0.602,-0.503,0.633,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:21.535672,0.409,-0.488,0.484,-0.6,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:21.632270,0.41,-0.489,0.485,-0.598,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:21.727534,0.401,-0.488,0.482,-0.608,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:21.823795,0.386,-0.489,0.478,-0.619,-0.503,0.633,0.471,-0.352,-4.097511291503906,nan
2025-01-16T12:44:21.919403,0.377,-0.492,0.474,-0.626,-0.503,0.633,0.471,-0.352,-4.097511291503906,nan
2025-01-16T12:44:22.031710,0.368,-0.498,0.468,-0.631,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:22.127267,0.358,-0.504,0.462,-0.636,-0.503,0.633,0.471,-0.352,-4.102622985839844,nan
2025-01-16T12:44:22.223532,0.354,-0.505,0.461,-0.639,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:22.319094,0.353,-0.506,0.46,-0.639,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:22.415397,0.353,-0.507,0.46,-0.638,-0.503,0.633,0.471,-0.352,-4.107734680175781,nan
2025-01-16T12:44:22.511039,0.351,-0.507,0.46,-0.639,-0.503,0.633,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:22.607313,0.346,-0.512,0.456,-0.641,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:22.702833,0.334,-0.518,0.448,-0.647,-0.503,0.633,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:22.799108,0.328,-0.52,0.446,-0.65,-0.503,0.633,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:22.894732,0.328,-0.52,0.446,-0.65,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:23.006886,0.328,-0.519,0.447,-0.65,-0.502,0.634,0.471,-0.353,-4.097511291503906,nan
2025-01-16T12:44:23.101772,0.328,-0.516,0.449,-0.651,-0.502,0.634,0.471,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:23.197913,0.327,-0.517,0.448,-0.652,-0.502,0.634,0.471,-0.353,-4.089851379394531,nan
2025-01-16T12:44:23.294488,0.323,-0.519,0.446,-0.654,-0.502,0.634,0.471,-0.353,-4.0949554443359375,nan
2025-01-16T12:44:23.390742,0.326,-0.516,0.448,-0.654,-0.502,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:23.486401,0.331,-0.509,0.452,-0.653,-0.502,0.634,0.471,-0.353,-4.1051788330078125,nan
2025-01-16T12:44:23.582705,0.334,-0.505,0.455,-0.652,-0.502,0.634,0.471,-0.353,-4.100067138671875,nan
2025-01-16T12:44:23.678241,0.339,-0.501,0.458,-0.651,-0.502,0.635,0.47,-0.353,-4.097511291503906,nan
2025-01-16T12:44:23.774489,0.344,-0.499,0.461,-0.648,-0.502,0.635,0.471,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:23.884382,0.345,-0.499,0.462,-0.647,-0.502,0.635,0.471,-0.352,-4.107734680175781,nan
2025-01-16T12:44:23.982328,0.351,-0.494,0.466,-0.645,-0.502,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:24.077999,0.355,-0.491,0.468,-0.643,-0.502,0.634,0.471,-0.352,-4.097511291503906,nan
2025-01-16T12:44:24.174326,0.358,-0.488,0.471,-0.642,-0.502,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:24.269910,0.363,-0.487,0.472,-0.639,-0.503,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:24.366152,0.364,-0.488,0.472,-0.638,-0.503,0.634,0.471,-0.352,-4.079627990722656,nan
2025-01-16T12:44:24.461715,0.364,-0.489,0.472,-0.637,-0.503,0.634,0.471,-0.352,-4.061744689941406,nan
2025-01-16T12:44:24.558032,0.365,-0.49,0.473,-0.635,-0.503,0.634,0.471,-0.351,-4.061744689941406,nan
2025-01-16T12:44:24.653655,0.368,-0.49,0.474,-0.633,-0.503,0.634,0.471,-0.352,-4.061744689941406,nan
2025-01-16T12:44:24.749909,0.371,-0.488,0.475,-0.631,-0.503,0.634,0.471,-0.351,-4.102622985839844,nan
2025-01-16T12:44:24.859585,0.374,-0.49,0.474,-0.628,-0.503,0.634,0.471,-0.352,-4.100067138671875,nan
2025-01-16T12:44:24.957814,0.375,-0.492,0.475,-0.626,-0.503,0.634,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:25.053341,0.376,-0.493,0.475,-0.625,-0.503,0.634,0.471,-0.351,-4.102622985839844,nan
2025-01-16T12:44:25.149618,0.377,-0.493,0.476,-0.623,-0.503,0.633,0.471,-0.351,-4.102622985839844,0.0
2025-01-16T12:44:25.245199,0.38,-0.493,0.477,-0.621,-0.504,0.633,0.471,-0.351,-4.102622985839844,nan
2025-01-16T12:44:25.341521,0.386,-0.491,0.478,-0.617,-0.504,0.633,0.471,-0.351,-4.107734680175781,nan
2025-01-16T12:44:25.437277,0.391,-0.49,0.48,-0.614,-0.504,0.633,0.471,-0.351,-4.107734680175781,nan
2025-01-16T12:44:25.533463,0.395,-0.493,0.478,-0.61,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:25.629036,0.396,-0.493,0.479,-0.609,-0.504,0.633,0.471,-0.351,-4.100067138671875,nan
2025-01-16T12:44:25.725295,0.397,-0.494,0.479,-0.607,-0.504,0.633,0.471,-0.351,-4.066856384277344,nan
2025-01-16T12:44:25.836901,0.398,-0.495,0.48,-0.606,-0.504,0.633,0.471,-0.351,-4.0872955322265625,nan
2025-01-16T12:44:25.933121,0.396,-0.494,0.479,-0.608,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:26.028732,0.389,-0.493,0.477,-0.615,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:26.125035,0.374,-0.498,0.47,-0.625,-0.504,0.633,0.471,-0.351,-4.107734680175781,nan
2025-01-16T12:44:26.220662,0.358,-0.503,0.464,-0.635,-0.504,0.633,0.471,-0.351,-4.11029052734375,nan
2025-01-16T12:44:26.332881,0.351,-0.507,0.46,-0.639,-0.504,0.633,0.471,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:26.428461,0.352,-0.508,0.46,-0.637,-0.504,0.633,0.47,-0.351,-4.102622985839844,nan
2025-01-16T12:44:26.540002,0.352,-0.509,0.461,-0.636,-0.504,0.633,0.47,-0.351,-4.102622985839844,nan
2025-01-16T12:44:26.636360,0.348,-0.507,0.46,-0.64,-0.504,0.633,0.47,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:26.732619,0.343,-0.509,0.457,-0.644,-0.504,0.633,0.47,-0.352,-4.1051788330078125,nan
2025-01-16T12:44:26.828170,0.335,-0.514,0.451,-0.648,-0.504,0.633,0.47,-0.351,-4.1051788330078125,nan
2025-01-16T12:44:26.924436,0.323,-0.521,0.444,-0.653,-0.504,0.634,0.47,-0.352,-4.100067138671875,nan
2025-01-16T12:44:27.020055,0.32,-0.521,0.443,-0.656,-0.504,0.634,0.47,-0.352,-4.100067138671875,nan
2025-01-16T12:44:27.116294,0.32,-0.522,0.443,-0.655,-0.504,0.634,0.47,-0.352,-4.066856384277344,nan
2025-01-16T12:44:27.211863,0.321,-0.518,0.446,-0.655,-0.503,0.634,0.469,-0.352,-4.061744689941406,nan
