Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:37:08.265646,0.417,-0.443,0.498,-0.618,-0.492,0.666,0.443,-0.343,-4.107734680175781,nan
2025-01-16T12:37:08.268780,0.414,-0.451,0.491,-0.62,-0.49,0.667,0.443,-0.345,-4.107734680175781,nan
2025-01-16T12:37:08.271194,0.405,-0.459,0.484,-0.626,-0.489,0.667,0.443,-0.348,-4.11029052734375,nan
2025-01-16T12:37:08.273805,0.399,-0.463,0.48,-0.629,-0.487,0.666,0.443,-0.35,-4.1154022216796875,nan
2025-01-16T12:37:08.275764,0.397,-0.464,0.48,-0.63,-0.486,0.666,0.443,-0.352,-4.112846374511719,nan
2025-01-16T12:37:08.278313,0.397,-0.462,0.483,-0.629,-0.489,0.667,0.442,-0.349,-4.107734680175781,nan
2025-01-16T12:37:08.280863,0.405,-0.456,0.489,-0.623,-0.497,0.663,0.443,-0.342,-4.107734680175781,nan
2025-01-16T12:37:08.283551,0.414,-0.449,0.498,-0.616,-0.506,0.659,0.446,-0.333,-4.11029052734375,nan
2025-01-16T12:37:08.285735,0.413,-0.445,0.503,-0.615,-0.508,0.657,0.448,-0.33,-4.1154022216796875,nan
2025-01-16T12:37:08.288201,0.415,-0.449,0.502,-0.611,-0.51,0.655,0.449,-0.331,-4.112846374511719,nan
2025-01-16T12:37:08.290269,0.411,-0.455,0.498,-0.613,-0.513,0.654,0.445,-0.333,-4.11029052734375,nan
2025-01-16T12:37:08.293124,0.41,-0.456,0.498,-0.612,-0.52,0.656,0.434,-0.333,-4.11029052734375,nan
2025-01-16T12:37:08.295703,0.411,-0.459,0.498,-0.611,-0.523,0.658,0.428,-0.333,-4.11029052734375,nan
2025-01-16T12:37:08.298251,0.416,-0.463,0.494,-0.607,-0.524,0.659,0.425,-0.333,-4.112846374511719,nan
2025-01-16T12:37:08.300643,0.413,-0.464,0.494,-0.608,-0.528,0.664,0.418,-0.326,-4.112846374511719,nan
2025-01-16T12:37:08.303334,0.413,-0.458,0.494,-0.612,-0.53,0.664,0.416,-0.324,-4.11029052734375,nan
2025-01-16T12:37:08.305357,0.416,-0.457,0.496,-0.61,-0.53,0.663,0.418,-0.324,-4.11029052734375,nan
2025-01-16T12:37:08.307735,0.423,-0.455,0.497,-0.605,-0.529,0.662,0.42,-0.325,-4.11029052734375,nan
2025-01-16T12:37:08.309807,0.434,-0.449,0.5,-0.6,-0.528,0.662,0.421,-0.327,-4.112846374511719,nan
2025-01-16T12:37:08.312542,0.434,-0.45,0.5,-0.599,-0.526,0.662,0.422,-0.328,-4.11029052734375,nan
2025-01-16T12:37:08.315174,0.414,-0.457,0.491,-0.615,-0.525,0.661,0.423,-0.329,-4.11029052734375,nan
2025-01-16T12:37:08.317783,0.399,-0.465,0.482,-0.626,-0.525,0.661,0.423,-0.33,-4.112846374511719,nan
2025-01-16T12:37:08.319729,0.389,-0.48,0.471,-0.629,-0.523,0.663,0.423,-0.33,-4.11029052734375,nan
2025-01-16T12:37:08.321991,0.385,-0.486,0.467,-0.63,-0.521,0.663,0.424,-0.331,-4.11029052734375,nan
2025-01-16T12:37:08.323974,0.383,-0.488,0.466,-0.631,-0.521,0.662,0.424,-0.332,-4.112846374511719,nan
2025-01-16T12:37:08.326164,0.381,-0.49,0.466,-0.631,-0.52,0.662,0.425,-0.333,-4.1154022216796875,nan
2025-01-16T12:37:08.328018,0.378,-0.493,0.463,-0.632,-0.519,0.662,0.426,-0.334,-4.112846374511719,nan
2025-01-16T12:37:08.330142,0.371,-0.498,0.459,-0.636,-0.518,0.661,0.427,-0.336,-4.11029052734375,nan
2025-01-16T12:37:08.332244,0.361,-0.501,0.455,-0.641,-0.517,0.661,0.427,-0.337,-4.112846374511719,nan
2025-01-16T12:37:08.334863,0.357,-0.501,0.455,-0.644,-0.516,0.66,0.428,-0.338,-4.112846374511719,nan
2025-01-16T12:37:08.336781,0.355,-0.502,0.455,-0.644,-0.515,0.66,0.429,-0.34,-4.107734680175781,nan
2025-01-16T12:37:08.339052,0.354,-0.501,0.456,-0.645,-0.514,0.659,0.43,-0.341,-4.11029052734375,nan
2025-01-16T12:37:08.341029,0.351,-0.503,0.454,-0.646,-0.513,0.659,0.431,-0.342,-4.1154022216796875,nan
2025-01-16T12:37:08.343285,0.345,-0.506,0.45,-0.65,-0.512,0.658,0.432,-0.343,-4.112846374511719,nan
2025-01-16T12:37:08.345160,0.345,-0.507,0.45,-0.649,-0.511,0.658,0.432,-0.344,-4.1154022216796875,nan
2025-01-16T12:37:08.347385,0.351,-0.497,0.458,-0.648,-0.51,0.658,0.433,-0.345,-4.120506286621094,nan
2025-01-16T12:37:08.349400,0.358,-0.486,0.465,-0.647,-0.51,0.657,0.434,-0.346,-4.120506286621094,nan
2025-01-16T12:37:08.351707,0.362,-0.483,0.468,-0.646,-0.509,0.657,0.435,-0.347,-4.120506286621094,nan
2025-01-16T12:37:08.353653,0.365,-0.486,0.466,-0.643,-0.508,0.657,0.436,-0.347,-4.117950439453125,nan
2025-01-16T12:37:08.355941,0.361,-0.487,0.465,-0.646,-0.507,0.657,0.437,-0.348,-4.117950439453125,nan
2025-01-16T12:37:08.357945,0.369,-0.476,0.474,-0.642,-0.506,0.656,0.438,-0.348,-4.117950439453125,nan
2025-01-16T12:37:08.360165,0.375,-0.469,0.481,-0.639,-0.506,0.655,0.439,-0.349,-4.1230621337890625,nan
2025-01-16T12:37:08.362100,0.38,-0.466,0.484,-0.636,-0.506,0.655,0.44,-0.348,-4.120506286621094,nan
2025-01-16T12:37:08.364368,0.383,-0.464,0.486,-0.633,-0.506,0.655,0.44,-0.349,-4.117950439453125,nan
2025-01-16T12:37:08.366317,0.386,-0.466,0.485,-0.632,-0.505,0.654,0.441,-0.349,-4.117950439453125,nan
2025-01-16T12:37:08.368548,0.386,-0.466,0.486,-0.631,-0.505,0.654,0.443,-0.349,-4.117950439453125,nan
2025-01-16T12:37:08.370466,0.388,-0.465,0.488,-0.629,-0.505,0.653,0.444,-0.349,-4.120506286621094,nan
2025-01-16T12:37:08.372744,0.392,-0.463,0.49,-0.626,-0.505,0.652,0.445,-0.35,-4.117950439453125,nan
2025-01-16T12:37:08.374680,0.397,-0.459,0.493,-0.624,-0.505,0.651,0.446,-0.35,-4.117950439453125,nan
2025-01-16T12:37:08.375576,0.403,-0.456,0.495,-0.621,-0.504,0.65,0.447,-0.351,-4.120506286621094,nan
2025-01-16T12:37:08.376306,0.408,-0.455,0.496,-0.617,-0.504,0.65,0.448,-0.351,-4.120506286621094,nan
2025-01-16T12:37:08.377141,0.407,-0.457,0.495,-0.617,-0.504,0.649,0.448,-0.352,-4.117950439453125,nan
2025-01-16T12:37:08.377856,0.398,-0.463,0.489,-0.623,-0.504,0.649,0.449,-0.352,-4.117950439453125,nan
2025-01-16T12:37:08.378674,0.397,-0.465,0.488,-0.623,-0.503,0.648,0.45,-0.353,-4.120506286621094,nan
2025-01-16T12:37:08.457212,0.401,-0.464,0.489,-0.621,-0.503,0.647,0.451,-0.353,-4.120506286621094,nan
2025-01-16T12:37:08.553288,0.405,-0.462,0.49,-0.618,-0.503,0.647,0.451,-0.354,-4.120506286621094,nan
2025-01-16T12:37:08.665142,0.414,-0.459,0.493,-0.613,-0.502,0.647,0.452,-0.354,-4.117950439453125,nan
2025-01-16T12:37:08.761221,0.417,-0.461,0.492,-0.609,-0.501,0.647,0.453,-0.355,-4.117950439453125,nan
2025-01-16T12:37:08.857086,0.416,-0.464,0.49,-0.609,-0.501,0.646,0.453,-0.355,-4.120506286621094,nan
2025-01-16T12:37:08.953181,0.403,-0.467,0.486,-0.619,-0.5,0.646,0.454,-0.356,-4.1154022216796875,nan
2025-01-16T12:37:09.048999,0.396,-0.47,0.482,-0.625,-0.5,0.645,0.455,-0.356,-4.117950439453125,nan
2025-01-16T12:37:09.145082,0.387,-0.475,0.477,-0.63,-0.499,0.645,0.455,-0.357,-4.120506286621094,nan
2025-01-16T12:37:09.240943,0.375,-0.48,0.473,-0.637,-0.499,0.645,0.456,-0.358,-4.117950439453125,nan
2025-01-16T12:37:09.337043,0.368,-0.48,0.471,-0.642,-0.498,0.645,0.456,-0.358,-4.1230621337890625,nan
2025-01-16T12:37:09.432909,0.36,-0.488,0.464,-0.646,-0.498,0.644,0.457,-0.359,-4.1230621337890625,nan
2025-01-16T12:37:09.544734,0.346,-0.497,0.455,-0.653,-0.497,0.645,0.457,-0.359,-4.117950439453125,nan
2025-01-16T12:37:09.640979,0.338,-0.501,0.451,-0.657,-0.496,0.645,0.457,-0.36,-4.1154022216796875,nan
2025-01-16T12:37:09.736998,0.336,-0.501,0.451,-0.658,-0.495,0.645,0.458,-0.361,-4.117950439453125,nan
2025-01-16T12:37:09.832793,0.336,-0.502,0.452,-0.657,-0.495,0.644,0.458,-0.361,-4.117950439453125,nan
2025-01-16T12:37:09.928898,0.336,-0.5,0.454,-0.657,-0.494,0.644,0.458,-0.362,-4.117950439453125,nan
2025-01-16T12:37:10.024748,0.33,-0.509,0.444,-0.66,-0.493,0.644,0.459,-0.362,-4.1230621337890625,nan
2025-01-16T12:37:10.120830,0.312,-0.523,0.43,-0.667,-0.496,0.646,0.456,-0.359,-4.1230621337890625,nan
2025-01-16T12:37:10.216681,0.301,-0.529,0.425,-0.67,-0.505,0.645,0.449,-0.357,-4.117950439453125,nan
2025-01-16T12:37:10.312769,0.306,-0.527,0.441,-0.659,-0.51,0.645,0.441,-0.359,-4.1230621337890625,nan
2025-01-16T12:37:10.408631,0.318,-0.512,0.452,-0.658,-0.512,0.65,0.438,-0.351,-4.1230621337890625,nan
2025-01-16T12:37:10.520717,0.332,-0.485,0.469,-0.66,-0.514,0.651,0.437,-0.347,-4.120506286621094,nan
2025-01-16T12:37:10.616650,0.345,-0.47,0.475,-0.659,-0.513,0.651,0.438,-0.347,-4.1230621337890625,nan
2025-01-16T12:37:10.712719,0.344,-0.472,0.472,-0.661,-0.512,0.651,0.439,-0.348,-4.1230621337890625,nan
2025-01-16T12:37:10.808554,0.343,-0.475,0.471,-0.659,-0.511,0.651,0.44,-0.349,-4.120506286621094,nan
2025-01-16T12:37:10.904700,0.345,-0.473,0.473,-0.658,-0.51,0.652,0.44,-0.35,-4.120506286621094,nan
2025-01-16T12:37:11.000508,0.346,-0.474,0.473,-0.657,-0.509,0.652,0.44,-0.351,-4.120506286621094,nan
2025-01-16T12:37:11.096589,0.348,-0.474,0.475,-0.655,-0.508,0.652,0.44,-0.352,-4.120506286621094,nan
2025-01-16T12:37:11.192470,0.352,-0.475,0.476,-0.651,-0.507,0.652,0.44,-0.353,-4.117950439453125,nan
2025-01-16T12:37:11.288537,0.352,-0.478,0.474,-0.65,-0.507,0.651,0.44,-0.355,-4.117950439453125,nan
2025-01-16T12:37:11.384408,0.352,-0.479,0.475,-0.649,-0.506,0.651,0.44,-0.356,-4.120506286621094,nan
2025-01-16T12:37:11.496333,0.355,-0.478,0.477,-0.647,-0.506,0.651,0.44,-0.357,-4.120506286621094,nan
2025-01-16T12:37:11.592398,0.36,-0.477,0.478,-0.644,-0.505,0.65,0.44,-0.357,-4.120506286621094,nan
2025-01-16T12:37:11.704435,0.369,-0.473,0.481,-0.639,-0.505,0.65,0.441,-0.358,-4.1230621337890625,nan
2025-01-16T12:37:11.800278,0.379,-0.471,0.483,-0.633,-0.504,0.65,0.442,-0.359,-4.1230621337890625,nan
2025-01-16T12:37:11.896366,0.384,-0.47,0.484,-0.631,-0.504,0.65,0.442,-0.36,-4.1230621337890625,nan
2025-01-16T12:37:11.992216,0.382,-0.472,0.482,-0.631,-0.503,0.649,0.442,-0.36,-4.120506286621094,nan
2025-01-16T12:37:12.088341,0.38,-0.473,0.482,-0.632,-0.502,0.649,0.443,-0.361,-4.117950439453125,nan
2025-01-16T12:37:12.199594,0.378,-0.476,0.481,-0.632,-0.502,0.649,0.443,-0.361,-4.125617980957031,nan
2025-01-16T12:37:12.296241,0.38,-0.476,0.482,-0.631,-0.501,0.649,0.443,-0.362,-4.125617980957031,nan
2025-01-16T12:37:12.392094,0.381,-0.475,0.483,-0.629,-0.501,0.649,0.444,-0.362,-4.1230621337890625,nan
2025-01-16T12:37:12.488163,0.386,-0.476,0.483,-0.626,-0.501,0.648,0.444,-0.363,-4.1230621337890625,nan
2025-01-16T12:37:12.584045,0.387,-0.475,0.484,-0.624,-0.5,0.648,0.445,-0.364,-4.120506286621094,nan
2025-01-16T12:37:12.680118,0.389,-0.475,0.485,-0.623,-0.5,0.648,0.445,-0.364,-4.117950439453125,nan
2025-01-16T12:37:12.775941,0.389,-0.476,0.485,-0.621,-0.5,0.647,0.446,-0.364,-4.1230621337890625,nan
2025-01-16T12:37:12.872059,0.388,-0.478,0.485,-0.621,-0.499,0.647,0.446,-0.365,-4.125617980957031,nan
2025-01-16T12:37:12.967889,0.389,-0.479,0.485,-0.62,-0.499,0.647,0.447,-0.365,-4.117950439453125,nan
2025-01-16T12:37:13.063995,0.385,-0.481,0.482,-0.623,-0.498,0.646,0.447,-0.366,-4.1154022216796875,nan
2025-01-16T12:37:13.175733,0.374,-0.485,0.475,-0.631,-0.498,0.646,0.448,-0.366,-4.1230621337890625,nan
2025-01-16T12:37:13.272234,0.357,-0.495,0.464,-0.642,-0.498,0.646,0.448,-0.366,-4.125617980957031,nan
2025-01-16T12:37:13.367939,0.342,-0.501,0.455,-0.652,-0.497,0.646,0.448,-0.367,-4.1230621337890625,nan
2025-01-16T12:37:13.465652,0.337,-0.504,0.451,-0.655,-0.497,0.646,0.449,-0.367,-4.1230621337890625,nan
2025-01-16T12:37:13.561298,0.337,-0.505,0.451,-0.654,-0.496,0.646,0.449,-0.368,-4.117950439453125,nan
2025-01-16T12:37:13.657625,0.337,-0.505,0.452,-0.654,-0.495,0.646,0.45,-0.368,-4.117950439453125,nan
2025-01-16T12:37:13.753138,0.334,-0.508,0.449,-0.654,-0.495,0.646,0.45,-0.369,-4.1230621337890625,nan
2025-01-16T12:37:13.849489,0.329,-0.511,0.446,-0.657,-0.494,0.646,0.451,-0.369,-4.1230621337890625,nan
2025-01-16T12:37:13.945080,0.336,-0.511,0.449,-0.652,-0.494,0.646,0.451,-0.369,-4.117950439453125,nan
2025-01-16T12:37:14.041389,0.346,-0.503,0.456,-0.648,-0.493,0.645,0.452,-0.369,-4.117950439453125,nan
2025-01-16T12:37:14.151609,0.354,-0.494,0.463,-0.645,-0.493,0.645,0.452,-0.369,-4.1230621337890625,nan
2025-01-16T12:37:14.249302,0.36,-0.481,0.472,-0.645,-0.493,0.645,0.453,-0.369,-4.117950439453125,nan
2025-01-16T12:37:14.344939,0.367,-0.476,0.476,-0.642,-0.492,0.645,0.453,-0.37,-4.117950439453125,nan
2025-01-16T12:37:14.441250,0.368,-0.478,0.475,-0.64,-0.492,0.645,0.453,-0.37,-4.120506286621094,nan
2025-01-16T12:37:14.536844,0.367,-0.48,0.475,-0.64,-0.492,0.644,0.454,-0.37,-4.1230621337890625,nan
2025-01-16T12:37:14.633317,0.367,-0.481,0.475,-0.639,-0.491,0.644,0.455,-0.37,-4.120506286621094,nan
2025-01-16T12:37:14.728825,0.368,-0.482,0.476,-0.637,-0.491,0.644,0.455,-0.371,-4.120506286621094,nan
2025-01-16T12:37:14.825141,0.369,-0.482,0.476,-0.636,-0.491,0.643,0.455,-0.371,-4.1230621337890625,nan
2025-01-16T12:37:14.920742,0.376,-0.479,0.478,-0.633,-0.491,0.643,0.456,-0.371,-4.120506286621094,nan
2025-01-16T12:37:15.017090,0.384,-0.48,0.478,-0.628,-0.49,0.643,0.456,-0.372,-4.117950439453125,nan
2025-01-16T12:37:15.128459,0.39,-0.476,0.48,-0.625,-0.49,0.643,0.456,-0.372,-4.117950439453125,nan
2025-01-16T12:37:15.224938,0.392,-0.477,0.481,-0.623,-0.49,0.643,0.457,-0.372,-4.117950439453125,nan
2025-01-16T12:37:15.320581,0.392,-0.477,0.481,-0.622,-0.49,0.642,0.457,-0.372,-4.120506286621094,nan
2025-01-16T12:37:15.416861,0.394,-0.477,0.482,-0.621,-0.49,0.642,0.458,-0.372,-4.1230621337890625,nan
2025-01-16T12:37:15.512561,0.399,-0.475,0.483,-0.618,-0.489,0.642,0.458,-0.372,-4.120506286621094,nan
2025-01-16T12:37:15.608919,0.407,-0.473,0.485,-0.613,-0.489,0.642,0.458,-0.373,-4.117950439453125,nan
2025-01-16T12:37:15.704334,0.417,-0.471,0.487,-0.606,-0.489,0.641,0.458,-0.373,-4.120506286621094,nan
2025-01-16T12:37:15.800844,0.415,-0.473,0.485,-0.608,-0.489,0.641,0.459,-0.373,-4.120506286621094,nan
2025-01-16T12:37:15.896394,0.407,-0.476,0.481,-0.614,-0.489,0.641,0.459,-0.373,-4.120506286621094,nan
2025-01-16T12:37:16.007178,0.394,-0.478,0.476,-0.624,-0.488,0.641,0.459,-0.373,-4.120506286621094,nan
2025-01-16T12:37:16.104335,0.383,-0.481,0.47,-0.633,-0.488,0.641,0.46,-0.374,-4.120506286621094,nan
2025-01-16T12:37:16.200613,0.374,-0.482,0.467,-0.64,-0.488,0.641,0.46,-0.374,-4.120506286621094,nan
2025-01-16T12:37:16.296263,0.363,-0.489,0.459,-0.647,-0.487,0.641,0.46,-0.374,-4.120506286621094,nan
2025-01-16T12:37:16.392526,0.352,-0.494,0.454,-0.652,-0.487,0.641,0.46,-0.374,-4.120506286621094,nan
2025-01-16T12:37:16.488193,0.345,-0.5,0.449,-0.655,-0.487,0.641,0.461,-0.375,-4.117950439453125,nan
2025-01-16T12:37:16.584539,0.344,-0.503,0.448,-0.654,-0.486,0.641,0.461,-0.375,-4.1154022216796875,nan
2025-01-16T12:37:16.696128,0.344,-0.504,0.449,-0.653,-0.486,0.641,0.461,-0.375,-4.120506286621094,nan
2025-01-16T12:37:16.808397,0.344,-0.504,0.45,-0.652,-0.485,0.641,0.461,-0.376,-4.120506286621094,nan
2025-01-16T12:37:16.904031,0.341,-0.508,0.446,-0.653,-0.485,0.641,0.461,-0.376,-4.125617980957031,nan
2025-01-16T12:37:17.000332,0.331,-0.515,0.44,-0.658,-0.485,0.641,0.461,-0.376,-4.128173828125,nan
2025-01-16T12:37:17.095963,0.319,-0.519,0.433,-0.664,-0.485,0.641,0.462,-0.376,-4.125617980957031,nan
2025-01-16T12:37:17.192317,0.319,-0.516,0.435,-0.665,-0.484,0.641,0.462,-0.376,-4.125617980957031,nan
2025-01-16T12:37:17.287887,0.322,-0.511,0.44,-0.665,-0.484,0.64,0.462,-0.377,-4.120506286621094,nan
2025-01-16T12:37:17.384273,0.324,-0.504,0.444,-0.666,-0.484,0.64,0.462,-0.377,-4.117950439453125,nan
2025-01-16T12:37:17.479781,0.322,-0.502,0.445,-0.668,-0.484,0.64,0.462,-0.377,-4.120506286621094,nan
2025-01-16T12:37:17.576197,0.316,-0.504,0.442,-0.672,-0.483,0.64,0.462,-0.377,-4.120506286621094,nan
2025-01-16T12:37:17.671765,0.313,-0.505,0.441,-0.673,-0.483,0.64,0.463,-0.378,-4.120506286621094,nan
2025-01-16T12:37:17.784092,0.315,-0.501,0.445,-0.672,-0.483,0.64,0.463,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:17.879690,0.318,-0.498,0.448,-0.671,-0.483,0.64,0.463,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:17.976009,0.322,-0.492,0.452,-0.67,-0.483,0.64,0.463,-0.378,-4.120506286621094,nan
2025-01-16T12:37:18.071599,0.324,-0.493,0.452,-0.669,-0.483,0.64,0.464,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:18.167884,0.321,-0.498,0.447,-0.67,-0.482,0.64,0.464,-0.378,-4.125617980957031,nan
2025-01-16T12:37:18.263515,0.317,-0.502,0.444,-0.671,-0.482,0.64,0.464,-0.378,-4.125617980957031,nan
2025-01-16T12:37:18.359800,0.32,-0.498,0.448,-0.67,-0.482,0.639,0.464,-0.378,-4.125617980957031,nan
2025-01-16T12:37:18.454834,0.326,-0.493,0.453,-0.668,-0.482,0.639,0.464,-0.379,-4.128173828125,nan
2025-01-16T12:37:18.551046,0.332,-0.486,0.458,-0.666,-0.482,0.639,0.465,-0.379,-4.128173828125,nan
2025-01-16T12:37:18.663407,0.345,-0.48,0.465,-0.659,-0.482,0.639,0.465,-0.379,-4.128173828125,nan
2025-01-16T12:37:18.759689,0.351,-0.481,0.466,-0.655,-0.482,0.639,0.465,-0.379,-4.128173828125,nan
2025-01-16T12:37:18.855324,0.351,-0.482,0.466,-0.654,-0.482,0.639,0.465,-0.379,-4.120506286621094,nan
2025-01-16T12:37:18.951624,0.353,-0.481,0.468,-0.652,-0.482,0.639,0.466,-0.378,-4.117950439453125,nan
2025-01-16T12:37:19.047231,0.358,-0.481,0.469,-0.649,-0.482,0.638,0.466,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:19.143495,0.361,-0.48,0.471,-0.646,-0.482,0.638,0.466,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:19.239118,0.367,-0.479,0.472,-0.642,-0.482,0.638,0.466,-0.379,-4.120506286621094,nan
2025-01-16T12:37:19.335419,0.368,-0.482,0.471,-0.641,-0.482,0.638,0.466,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:19.431045,0.371,-0.481,0.472,-0.639,-0.482,0.638,0.467,-0.379,-4.128173828125,nan
2025-01-16T12:37:19.527336,0.374,-0.479,0.474,-0.637,-0.482,0.638,0.467,-0.379,-4.128173828125,nan
2025-01-16T12:37:19.637066,0.374,-0.481,0.475,-0.635,-0.482,0.637,0.467,-0.379,-4.128173828125,nan
2025-01-16T12:37:19.735269,0.378,-0.48,0.476,-0.633,-0.482,0.637,0.467,-0.379,-4.125617980957031,nan
2025-01-16T12:37:19.830847,0.387,-0.476,0.48,-0.627,-0.482,0.637,0.468,-0.379,-4.128173828125,nan
2025-01-16T12:37:19.927150,0.392,-0.474,0.482,-0.624,-0.482,0.637,0.468,-0.379,-4.128173828125,nan
2025-01-16T12:37:20.022786,0.391,-0.478,0.479,-0.624,-0.482,0.637,0.468,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:20.119101,0.389,-0.479,0.478,-0.624,-0.482,0.637,0.468,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:20.214717,0.39,-0.481,0.478,-0.623,-0.482,0.637,0.468,-0.379,-4.125617980957031,nan
2025-01-16T12:37:20.310987,0.39,-0.482,0.478,-0.622,-0.482,0.637,0.468,-0.379,-4.125617980957031,nan
2025-01-16T12:37:20.406632,0.39,-0.483,0.479,-0.621,-0.482,0.637,0.468,-0.379,-4.128173828125,nan
2025-01-16T12:37:20.502878,0.391,-0.484,0.479,-0.62,-0.481,0.636,0.468,-0.379,-4.125617980957031,nan
2025-01-16T12:37:20.614569,0.391,-0.484,0.479,-0.618,-0.481,0.636,0.468,-0.38,-4.120506286621094,nan
2025-01-16T12:37:20.710858,0.392,-0.485,0.48,-0.618,-0.482,0.636,0.468,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:20.806452,0.392,-0.486,0.479,-0.617,-0.481,0.636,0.468,-0.38,-4.1230621337890625,nan
2025-01-16T12:37:20.902791,0.394,-0.486,0.48,-0.615,-0.482,0.636,0.469,-0.38,-4.1230621337890625,nan
2025-01-16T12:37:20.998396,0.39,-0.485,0.479,-0.62,-0.482,0.636,0.469,-0.38,-4.1230621337890625,nan
2025-01-16T12:37:21.094665,0.372,-0.487,0.472,-0.634,-0.482,0.636,0.469,-0.38,-4.1230621337890625,nan
2025-01-16T12:37:21.190308,0.352,-0.492,0.464,-0.647,-0.482,0.635,0.469,-0.38,-4.125617980957031,nan
2025-01-16T12:37:21.286560,0.34,-0.493,0.46,-0.655,-0.481,0.636,0.469,-0.38,-4.125617980957031,nan
2025-01-16T12:37:21.382179,0.334,-0.5,0.453,-0.658,-0.481,0.636,0.469,-0.38,-4.128173828125,nan
2025-01-16T12:37:21.478443,0.325,-0.504,0.447,-0.664,-0.481,0.636,0.469,-0.38,-4.128173828125,nan
2025-01-16T12:37:21.588145,0.32,-0.508,0.443,-0.666,-0.48,0.636,0.469,-0.38,-4.125617980957031,nan
2025-01-16T12:37:21.702533,0.32,-0.509,0.444,-0.665,-0.48,0.636,0.469,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:21.797973,0.32,-0.51,0.444,-0.663,-0.48,0.637,0.469,-0.381,-4.1230621337890625,nan
2025-01-16T12:37:21.894320,0.321,-0.509,0.445,-0.663,-0.479,0.637,0.469,-0.381,-4.120506286621094,nan
2025-01-16T12:37:21.989904,0.319,-0.513,0.442,-0.663,-0.479,0.637,0.469,-0.381,-4.117950439453125,nan
2025-01-16T12:37:22.086227,0.312,-0.517,0.438,-0.666,-0.479,0.637,0.469,-0.381,-4.120506286621094,nan
2025-01-16T12:37:22.181887,0.301,-0.522,0.432,-0.672,-0.479,0.637,0.469,-0.382,-4.128173828125,nan
2025-01-16T12:37:22.278141,0.297,-0.519,0.432,-0.675,-0.479,0.637,0.469,-0.382,-4.125617980957031,nan
2025-01-16T12:37:22.389772,0.299,-0.516,0.435,-0.675,-0.478,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:22.486021,0.304,-0.509,0.44,-0.675,-0.478,0.637,0.469,-0.382,-4.125617980957031,nan
2025-01-16T12:37:22.581695,0.307,-0.505,0.443,-0.674,-0.478,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:22.677976,0.308,-0.506,0.442,-0.674,-0.478,0.637,0.469,-0.382,-4.1230621337890625,0.0
2025-01-16T12:37:22.773561,0.306,-0.508,0.441,-0.674,-0.478,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:22.869846,0.31,-0.503,0.445,-0.673,-0.478,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:22.965457,0.315,-0.498,0.449,-0.671,-0.478,0.637,0.469,-0.382,-4.128173828125,nan
2025-01-16T12:37:23.061731,0.319,-0.494,0.452,-0.67,-0.478,0.637,0.469,-0.382,-4.125617980957031,nan
2025-01-16T12:37:23.157353,0.323,-0.492,0.455,-0.669,-0.478,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:23.269624,0.325,-0.493,0.453,-0.668,-0.478,0.637,0.469,-0.382,-4.125617980957031,nan
2025-01-16T12:37:23.365562,0.322,-0.497,0.451,-0.668,-0.477,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:23.460026,0.325,-0.494,0.454,-0.667,-0.477,0.637,0.469,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:23.555757,0.329,-0.489,0.458,-0.666,-0.478,0.637,0.469,-0.382,-4.125617980957031,nan
2025-01-16T12:37:23.651965,0.332,-0.487,0.46,-0.664,-0.478,0.637,0.47,-0.382,-4.125617980957031,nan
2025-01-16T12:37:23.747645,0.336,-0.484,0.462,-0.663,-0.478,0.637,0.47,-0.382,-4.125617980957031,nan
2025-01-16T12:37:23.843745,0.337,-0.487,0.461,-0.661,-0.478,0.636,0.47,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:23.939567,0.337,-0.488,0.461,-0.66,-0.478,0.636,0.47,-0.382,-4.1230621337890625,nan
2025-01-16T12:37:24.035651,0.338,-0.489,0.462,-0.659,-0.478,0.636,0.471,-0.382,-4.125617980957031,nan
2025-01-16T12:37:24.131487,0.339,-0.487,0.464,-0.658,-0.478,0.636,0.471,-0.382,-4.125617980957031,nan
2025-01-16T12:37:24.227547,0.34,-0.489,0.464,-0.656,-0.478,0.636,0.471,-0.382,-4.125617980957031,nan
