Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:51:18.971353,-0.609,0.635,-0.238,0.413,0.635,-0.714,0.14,-0.259,1.0303726196289062,nan
2025-02-26T09:51:19.067573,-0.621,0.631,-0.224,0.408,0.626,-0.726,0.153,-0.24,0.9664993286132812,nan
2025-02-26T09:51:19.163077,-0.633,0.621,-0.218,0.408,0.615,-0.735,0.171,-0.227,1.2858734130859375,nan
2025-02-26T09:51:19.275251,-0.642,0.61,-0.22,0.41,0.608,-0.738,0.188,-0.224,2.2797622680664062,nan
2025-02-26T09:51:19.370773,-0.644,0.605,-0.223,0.412,0.604,-0.739,0.19,-0.232,3.0462646484375,nan
2025-02-26T09:51:19.466969,-0.644,0.604,-0.227,0.411,0.604,-0.737,0.188,-0.238,3.9916152954101562,nan
2025-02-26T09:51:19.562476,-0.641,0.607,-0.228,0.41,0.605,-0.733,0.194,-0.245,3.98394775390625,nan
2025-02-26T09:51:19.658748,-0.639,0.61,-0.228,0.409,0.604,-0.731,0.193,-0.251,4.193458557128906,nan
2025-02-26T09:51:19.754238,-0.636,0.616,-0.227,0.405,0.605,-0.729,0.191,-0.258,4.1909027099609375,nan
2025-02-26T09:51:19.850479,-0.631,0.624,-0.228,0.401,0.607,-0.726,0.185,-0.266,3.7846603393554688,nan
2025-02-26T09:51:19.946019,-0.632,0.625,-0.228,0.398,0.608,-0.726,0.177,-0.268,3.6415786743164062,nan
2025-02-26T09:51:20.042458,-0.625,0.625,-0.234,0.405,0.602,-0.734,0.179,-0.259,2.8035430908203125,nan
2025-02-26T09:51:20.138021,-0.615,0.62,-0.245,0.421,0.588,-0.743,0.192,-0.257,2.6119155883789062,nan
2025-02-26T09:51:20.234242,-0.607,0.618,-0.256,0.43,0.577,-0.749,0.195,-0.261,1.77642822265625,nan
2025-02-26T09:51:20.345511,-0.6,0.621,-0.264,0.43,0.575,-0.751,0.188,-0.265,1.6154632568359375,nan
2025-02-26T09:51:20.441732,-0.6,0.629,-0.26,0.421,0.584,-0.745,0.179,-0.269,1.11468505859375,nan
2025-02-26T09:51:20.537258,-0.598,0.639,-0.256,0.41,0.607,-0.733,0.155,-0.266,1.0073776245117188,nan
2025-02-26T09:51:20.633527,-0.6,0.649,-0.248,0.398,0.626,-0.725,0.132,-0.255,0.7723159790039062,nan
2025-02-26T09:51:20.728983,-0.602,0.653,-0.242,0.391,0.638,-0.722,0.111,-0.243,0.7084426879882812,nan
2025-02-26T09:51:20.825211,-0.603,0.656,-0.239,0.386,0.65,-0.718,0.09,-0.231,0.4197235107421875,nan
2025-02-26T09:51:20.920779,-0.604,0.659,-0.235,0.381,0.66,-0.714,0.071,-0.219,0.39162445068359375,nan
2025-02-26T09:51:21.017099,-0.606,0.659,-0.235,0.379,0.669,-0.71,0.058,-0.213,0.46315765380859375,nan
2025-02-26T09:51:21.112551,-0.608,0.656,-0.235,0.38,0.676,-0.706,0.047,-0.207,0.5065994262695312,nan
2025-02-26T09:51:21.224724,-0.612,0.652,-0.235,0.381,0.679,-0.706,0.036,-0.2,0.5500335693359375,nan
2025-02-26T09:51:21.320252,-0.617,0.649,-0.23,0.38,0.679,-0.708,0.025,-0.19,0.6036834716796875,nan
2025-02-26T09:51:21.416493,-0.623,0.647,-0.22,0.38,0.678,-0.713,0.014,-0.179,0.8336334228515625,nan
2025-02-26T09:51:21.511992,-0.634,0.647,-0.202,0.371,0.68,-0.714,0.0,-0.167,0.8642959594726562,nan
2025-02-26T09:51:21.608291,-0.642,0.654,-0.182,0.356,0.682,-0.715,-0.015,-0.155,0.9332809448242188,nan
2025-02-26T09:51:21.703856,-0.652,0.66,-0.156,0.338,0.676,-0.723,-0.031,-0.138,0.9486083984375,nan
2025-02-26T09:51:21.800052,-0.667,0.66,-0.137,0.317,0.663,-0.738,-0.045,-0.115,1.00482177734375,nan
2025-02-26T09:51:21.895546,-0.68,0.654,-0.123,0.307,0.645,-0.757,-0.045,-0.094,0.9997100830078125,nan
2025-02-26T09:51:21.991831,-0.691,0.645,-0.119,0.302,0.635,-0.766,-0.04,-0.089,0.7774276733398438,nan
2025-02-26T09:51:22.087303,-0.699,0.639,-0.117,0.3,0.635,-0.768,-0.031,-0.085,0.7493209838867188,nan
2025-02-26T09:51:22.183642,-0.702,0.634,-0.119,0.301,0.639,-0.764,-0.023,-0.082,2.75244140625,nan
2025-02-26T09:51:22.294109,-0.704,0.635,-0.115,0.297,0.644,-0.761,-0.017,-0.079,3.5649337768554688,nan
2025-02-26T09:51:22.391354,-0.702,0.641,-0.111,0.292,0.649,-0.757,-0.012,-0.08,4.60992431640625,nan
2025-02-26T09:51:22.486820,-0.701,0.643,-0.109,0.289,0.656,-0.75,-0.006,-0.084,4.57415771484375,nan
2025-02-26T09:51:22.599048,-0.701,0.644,-0.108,0.288,0.658,-0.747,0.002,-0.089,3.8332061767578125,nan
2025-02-26T09:51:22.694483,-0.697,0.644,-0.112,0.294,0.659,-0.747,0.01,-0.092,3.6696853637695312,nan
2025-02-26T09:51:22.790773,-0.692,0.644,-0.122,0.303,0.653,-0.75,0.02,-0.1,3.2915420532226562,nan
2025-02-26T09:51:22.886206,-0.687,0.64,-0.141,0.313,0.641,-0.76,0.028,-0.11,3.1459121704101562,nan
2025-02-26T09:51:22.982533,-0.678,0.642,-0.156,0.323,0.639,-0.758,0.035,-0.126,2.3410873413085938,nan
2025-02-26T09:51:23.093970,-0.669,0.653,-0.159,0.318,0.652,-0.745,0.04,-0.138,2.1469039916992188,nan
2025-02-26T09:51:23.190207,-0.657,0.665,-0.161,0.317,0.667,-0.732,0.042,-0.132,1.4698333740234375,nan
2025-02-26T09:51:23.285735,-0.645,0.674,-0.164,0.321,0.679,-0.723,0.028,-0.123,1.3804092407226562,nan
2025-02-26T09:51:23.381978,-0.639,0.677,-0.167,0.325,0.688,-0.716,0.008,-0.114,1.0482559204101562,nan
2025-02-26T09:51:23.477563,-0.633,0.679,-0.172,0.329,0.699,-0.707,-0.016,-0.108,0.9332809448242188,nan
2025-02-26T09:51:23.573760,-0.627,0.681,-0.177,0.334,0.708,-0.698,-0.037,-0.1,0.7978668212890625,nan
2025-02-26T09:51:23.669284,-0.625,0.683,-0.18,0.334,0.716,-0.689,-0.057,-0.091,0.6956634521484375,nan
2025-02-26T09:51:23.765515,-0.625,0.682,-0.182,0.334,0.722,-0.683,-0.075,-0.081,-0.14748382568359375,nan
2025-02-26T09:51:23.861045,-0.626,0.68,-0.185,0.335,0.727,-0.676,-0.093,-0.073,-0.29056549072265625,nan
2025-02-26T09:51:23.957307,-0.631,0.674,-0.186,0.336,0.73,-0.672,-0.108,-0.067,-0.35955047607421875,nan
2025-02-26T09:51:24.052824,-0.639,0.667,-0.186,0.335,0.728,-0.672,-0.121,-0.059,-0.328887939453125,nan
2025-02-26T09:51:24.165125,-0.649,0.66,-0.183,0.332,0.723,-0.676,-0.134,-0.048,-0.24968719482421875,nan
2025-02-26T09:51:24.260593,-0.661,0.654,-0.173,0.325,0.716,-0.682,-0.144,-0.04,-0.201141357421875,nan
2025-02-26T09:51:24.356832,-0.673,0.652,-0.152,0.313,0.72,-0.676,-0.151,-0.038,0.04669952392578125,nan
2025-02-26T09:51:24.452366,-0.68,0.655,-0.136,0.3,0.722,-0.673,-0.157,-0.036,0.1259002685546875,nan
2025-02-26T09:51:24.548572,-0.69,0.653,-0.122,0.287,0.713,-0.682,-0.163,-0.019,0.43505859375,nan
2025-02-26T09:51:24.644075,-0.7,0.648,-0.111,0.279,0.696,-0.699,-0.166,0.001,0.47338104248046875,nan
2025-02-26T09:51:24.740342,-0.709,0.639,-0.106,0.277,0.684,-0.71,-0.169,0.003,0.5781326293945312,nan
2025-02-26T09:51:24.835816,-0.715,0.634,-0.103,0.276,0.687,-0.708,-0.163,0.003,0.6062393188476562,nan
2025-02-26T09:51:24.932103,-0.716,0.634,-0.1,0.273,0.692,-0.705,-0.154,0.001,0.65478515625,nan
2025-02-26T09:51:25.027621,-0.716,0.637,-0.096,0.268,0.697,-0.703,-0.145,-0.002,0.6471176147460938,nan
2025-02-26T09:51:25.139001,-0.717,0.64,-0.09,0.261,0.7,-0.701,-0.139,-0.005,0.5065994262695312,nan
2025-02-26T09:51:25.235579,-0.717,0.644,-0.083,0.253,0.705,-0.697,-0.132,-0.011,0.4657135009765625,nan
2025-02-26T09:51:25.331758,-0.718,0.647,-0.078,0.247,0.707,-0.695,-0.127,-0.017,1.5592575073242188,nan
2025-02-26T09:51:25.427123,-0.717,0.646,-0.081,0.248,0.706,-0.696,-0.131,-0.016,2.080474853515625,nan
2025-02-26T09:51:25.523416,-0.713,0.647,-0.088,0.257,0.704,-0.698,-0.134,-0.014,3.5955886840820312,nan
2025-02-26T09:51:25.618910,-0.71,0.645,-0.102,0.265,0.697,-0.705,-0.134,-0.021,3.736114501953125,nan
2025-02-26T09:51:25.715138,-0.704,0.643,-0.119,0.277,0.695,-0.707,-0.125,-0.035,3.4984970092773438,nan
2025-02-26T09:51:25.810603,-0.696,0.648,-0.129,0.281,0.701,-0.702,-0.116,-0.046,3.4371795654296875,nan
2025-02-26T09:51:25.906889,-0.686,0.657,-0.135,0.283,0.711,-0.693,-0.106,-0.056,2.8112030029296875,nan
2025-02-26T09:51:26.003268,-0.676,0.665,-0.14,0.285,0.722,-0.681,-0.102,-0.063,2.632354736328125,nan
2025-02-26T09:51:26.098807,-0.666,0.673,-0.144,0.289,0.729,-0.673,-0.1,-0.066,1.8454132080078125,nan
2025-02-26T09:51:26.209281,-0.656,0.679,-0.148,0.295,0.734,-0.668,-0.1,-0.067,1.6818923950195312,nan
2025-02-26T09:51:26.306360,-0.652,0.682,-0.15,0.297,0.739,-0.663,-0.105,-0.066,1.086578369140625,nan
2025-02-26T09:51:26.401912,-0.65,0.684,-0.151,0.296,0.742,-0.658,-0.111,-0.064,0.9332809448242188,nan
2025-02-26T09:51:26.498132,-0.647,0.686,-0.153,0.297,0.744,-0.655,-0.116,-0.062,0.6036834716796875,nan
2025-02-26T09:51:26.593679,-0.644,0.687,-0.155,0.298,0.745,-0.653,-0.119,-0.06,0.544921875,nan
2025-02-26T09:51:26.689883,-0.646,0.684,-0.158,0.299,0.744,-0.654,-0.121,-0.06,-0.109161376953125,nan
2025-02-26T09:51:26.785418,-0.649,0.679,-0.16,0.303,0.739,-0.66,-0.122,-0.059,-0.18836212158203125,nan
2025-02-26T09:51:26.881639,-0.657,0.672,-0.158,0.303,0.732,-0.668,-0.122,-0.057,-0.3518829345703125,nan
2025-02-26T09:51:26.977195,-0.668,0.667,-0.149,0.293,0.723,-0.677,-0.121,-0.061,-0.31356048583984375,nan
2025-02-26T09:51:27.073458,-0.683,0.664,-0.133,0.273,0.722,-0.678,-0.125,-0.062,-0.26757049560546875,nan
2025-02-26T09:51:27.168952,-0.687,0.665,-0.122,0.266,0.721,-0.678,-0.129,-0.063,-0.311004638671875,nan
2025-02-26T09:51:27.265176,-0.694,0.664,-0.109,0.257,0.718,-0.681,-0.133,-0.058,-0.03250885009765625,22.04261589050293
2025-02-26T09:51:27.376764,-0.701,0.659,-0.097,0.254,0.71,-0.688,-0.143,-0.044,0.2127685546875,nan
2025-02-26T09:51:27.472679,-0.709,0.651,-0.091,0.255,0.697,-0.701,-0.147,-0.035,0.7365493774414062,nan
2025-02-26T09:51:27.584482,-0.718,0.64,-0.093,0.259,0.686,-0.712,-0.146,-0.034,0.8642959594726562,nan
2025-02-26T09:51:27.680701,-0.72,0.637,-0.093,0.261,0.682,-0.716,-0.142,-0.036,1.0124893188476562,nan
2025-02-26T09:51:27.776233,-0.72,0.636,-0.093,0.261,0.678,-0.721,-0.137,-0.041,1.07891845703125,nan
2025-02-26T09:51:27.872450,-0.721,0.636,-0.091,0.259,0.675,-0.725,-0.132,-0.046,0.9843826293945312,nan
2025-02-26T09:51:27.968041,-0.721,0.637,-0.089,0.258,0.673,-0.727,-0.127,-0.05,0.902618408203125,nan
2025-02-26T09:51:28.064251,-0.722,0.637,-0.087,0.255,0.674,-0.726,-0.119,-0.062,1.0073776245117188,nan
2025-02-26T09:51:28.174590,-0.723,0.637,-0.086,0.254,0.677,-0.724,-0.112,-0.071,1.8658523559570312,nan
2025-02-26T09:51:28.271964,-0.722,0.636,-0.09,0.256,0.681,-0.72,-0.11,-0.075,2.6246871948242188,nan
2025-02-26T09:51:28.367490,-0.718,0.635,-0.104,0.267,0.677,-0.724,-0.103,-0.08,3.5598220825195312,nan
2025-02-26T09:51:28.463746,-0.71,0.631,-0.121,0.287,0.676,-0.726,-0.087,-0.094,4.589485168457031,nan
2025-02-26T09:51:28.559290,-0.703,0.631,-0.136,0.299,0.676,-0.725,-0.075,-0.111,4.592041015625,nan
2025-02-26T09:51:28.655526,-0.691,0.631,-0.147,0.322,0.681,-0.719,-0.063,-0.126,4.226676940917969,nan
2025-02-26T09:51:28.751061,-0.68,0.635,-0.142,0.338,0.692,-0.707,-0.057,-0.134,3.9558486938476562,nan
2025-02-26T09:51:28.847357,-0.668,0.644,-0.137,0.346,0.701,-0.697,-0.056,-0.137,3.3375320434570312,nan
2025-02-26T09:51:28.942856,-0.66,0.649,-0.134,0.354,0.701,-0.699,-0.055,-0.134,3.2174530029296875,nan
2025-02-26T09:51:29.039110,-0.658,0.653,-0.139,0.349,0.698,-0.702,-0.056,-0.131,2.6093597412109375,nan
2025-02-26T09:51:29.134565,-0.657,0.656,-0.143,0.343,0.696,-0.704,-0.056,-0.128,2.2899856567382812,nan
2025-02-26T09:51:29.230842,-0.658,0.657,-0.146,0.337,0.694,-0.707,-0.057,-0.124,1.6256866455078125,nan
2025-02-26T09:51:29.326321,-0.659,0.657,-0.15,0.335,0.69,-0.711,-0.055,-0.123,1.37274169921875,nan
2025-02-26T09:51:29.438083,-0.661,0.654,-0.154,0.335,0.685,-0.716,-0.05,-0.125,0.8642959594726562,nan
2025-02-26T09:51:29.534126,-0.667,0.65,-0.154,0.33,0.682,-0.719,-0.046,-0.127,0.47849273681640625,nan
2025-02-26T09:51:29.630364,-0.676,0.647,-0.153,0.319,0.677,-0.724,-0.042,-0.128,0.12078857421875,nan
2025-02-26T09:51:29.725874,-0.685,0.639,-0.149,0.317,0.672,-0.728,-0.041,-0.128,0.166778564453125,nan
2025-02-26T09:51:29.822130,-0.698,0.634,-0.129,0.306,0.681,-0.72,-0.046,-0.126,0.3558502197265625,nan
2025-02-26T09:51:29.917656,-0.704,0.637,-0.108,0.293,0.684,-0.717,-0.054,-0.121,0.5576934814453125,nan
2025-02-26T09:51:30.013949,-0.713,0.639,-0.09,0.275,0.685,-0.716,-0.065,-0.117,0.8898468017578125,nan
2025-02-26T09:51:30.109703,-0.719,0.642,-0.072,0.255,0.685,-0.717,-0.079,-0.107,0.958831787109375,nan
2025-02-26T09:51:30.205919,-0.727,0.639,-0.063,0.244,0.678,-0.724,-0.087,-0.096,1.252655029296875,nan
2025-02-26T09:51:30.316375,-0.735,0.632,-0.057,0.239,0.674,-0.728,-0.094,-0.086,1.44683837890625,nan
2025-02-26T09:51:30.413441,-0.74,0.627,-0.055,0.238,0.673,-0.729,-0.097,-0.082,1.8198623657226562,nan
2025-02-26T09:51:30.508964,-0.741,0.625,-0.054,0.237,0.672,-0.73,-0.096,-0.082,1.9220657348632812,nan
2025-02-26T09:51:30.605291,-0.741,0.628,-0.05,0.232,0.671,-0.73,-0.096,-0.082,1.7355499267578125,nan
2025-02-26T09:51:30.700760,-0.741,0.63,-0.046,0.226,0.671,-0.73,-0.094,-0.083,1.5541458129882812,nan
2025-02-26T09:51:30.797012,-0.741,0.633,-0.043,0.221,0.673,-0.729,-0.091,-0.086,1.0891342163085938,nan
2025-02-26T09:51:30.892548,-0.74,0.635,-0.041,0.218,0.676,-0.726,-0.088,-0.092,1.37274169921875,nan
2025-02-26T09:51:30.988859,-0.737,0.639,-0.044,0.215,0.676,-0.725,-0.082,-0.1,3.8357620239257812,nan
2025-02-26T09:51:31.084330,-0.733,0.64,-0.056,0.224,0.67,-0.731,-0.071,-0.109,4.346763610839844,nan
2025-02-26T09:51:31.196539,-0.727,0.64,-0.072,0.239,0.664,-0.736,-0.05,-0.12,4.653358459472656,nan
2025-02-26T09:51:31.292048,-0.718,0.643,-0.09,0.251,0.666,-0.735,-0.019,-0.125,4.53582763671875,nan
2025-02-26T09:51:31.388299,-0.713,0.645,-0.096,0.257,0.676,-0.724,0.015,-0.138,3.8485336303710938,nan
2025-02-26T09:51:31.483834,-0.708,0.652,-0.091,0.256,0.691,-0.706,0.042,-0.15,3.43206787109375,nan
2025-02-26T09:51:31.580077,-0.699,0.663,-0.087,0.254,0.702,-0.695,0.05,-0.145,2.4713897705078125,nan
2025-02-26T09:51:31.675582,-0.689,0.671,-0.089,0.258,0.71,-0.69,0.026,-0.135,2.18267822265625,nan
2025-02-26T09:51:31.771835,-0.676,0.678,-0.097,0.272,0.72,-0.68,0.003,-0.134,1.77642822265625,nan
2025-02-26T09:51:31.867409,-0.664,0.684,-0.103,0.284,0.729,-0.671,-0.02,-0.13,1.6640090942382812,nan
2025-02-26T09:51:31.963691,-0.652,0.688,-0.112,0.297,0.738,-0.662,-0.042,-0.126,1.2449874877929688,nan
2025-02-26T09:51:32.059339,-0.641,0.693,-0.12,0.308,0.745,-0.653,-0.06,-0.123,1.0661392211914062,nan
2025-02-26T09:51:32.155490,-0.633,0.694,-0.127,0.319,0.749,-0.647,-0.073,-0.121,0.5576934814453125,nan
2025-02-26T09:51:32.266944,-0.627,0.692,-0.134,0.331,0.751,-0.644,-0.082,-0.12,0.40439605712890625,nan
2025-02-26T09:51:32.363192,-0.622,0.688,-0.142,0.347,0.75,-0.644,-0.088,-0.12,0.29964447021484375,nan
2025-02-26T09:51:32.458734,-0.623,0.681,-0.147,0.357,0.747,-0.647,-0.099,-0.112,0.3660736083984375,nan
2025-02-26T09:51:32.570987,-0.64,0.668,-0.137,0.355,0.745,-0.653,-0.076,-0.117,0.45549774169921875,nan
2025-02-26T09:51:32.666399,-0.657,0.668,-0.111,0.332,0.744,-0.653,-0.068,-0.123,0.6803359985351562,nan
2025-02-26T09:51:32.762692,-0.662,0.678,-0.095,0.305,0.744,-0.654,-0.079,-0.112,1.7840957641601562,nan
2025-02-26T09:51:32.858191,-0.671,0.679,-0.08,0.288,0.739,-0.659,-0.096,-0.1,1.8837432861328125,nan
2025-02-26T09:51:32.970495,-0.686,0.669,-0.073,0.277,0.728,-0.671,-0.112,-0.084,1.90673828125,nan
2025-02-26T09:51:33.065973,-0.7,0.657,-0.07,0.27,0.714,-0.685,-0.122,-0.073,1.9169540405273438,nan
2025-02-26T09:51:33.162201,-0.712,0.647,-0.073,0.264,0.706,-0.695,-0.116,-0.066,2.03448486328125,nan
2025-02-26T09:51:33.257715,-0.715,0.644,-0.079,0.262,0.705,-0.7,-0.096,-0.061,2.136688232421875,nan
2025-02-26T09:51:33.353991,-0.715,0.644,-0.085,0.259,0.706,-0.702,-0.077,-0.06,2.21844482421875,nan
2025-02-26T09:51:33.449516,-0.711,0.652,-0.09,0.247,0.709,-0.7,-0.058,-0.062,2.21844482421875,nan
2025-02-26T09:51:33.545785,-0.707,0.662,-0.092,0.231,0.711,-0.699,-0.042,-0.063,2.0855865478515625,nan
2025-02-26T09:51:33.641334,-0.703,0.67,-0.094,0.218,0.716,-0.694,-0.028,-0.068,1.8914031982421875,nan
2025-02-26T09:51:33.737559,-0.699,0.677,-0.094,0.209,0.722,-0.688,-0.014,-0.076,1.99871826171875,nan
2025-02-26T09:51:33.833094,-0.699,0.676,-0.094,0.213,0.724,-0.684,-0.003,-0.084,3.018157958984375,nan
2025-02-26T09:51:33.929313,-0.696,0.674,-0.097,0.227,0.723,-0.685,0.006,-0.092,3.8332061767578125,nan
2025-02-26T09:51:34.040663,-0.689,0.673,-0.103,0.246,0.709,-0.699,0.013,-0.089,3.8766403198242188,nan
2025-02-26T09:51:34.137090,-0.682,0.673,-0.112,0.264,0.701,-0.706,0.014,-0.098,4.336540222167969,nan
2025-02-26T09:51:34.232703,-0.672,0.677,-0.13,0.27,0.701,-0.704,0.022,-0.114,4.1372528076171875,nan
2025-02-26T09:51:34.326951,-0.657,0.693,-0.14,0.264,0.707,-0.696,0.043,-0.117,3.2430038452148438,nan
2025-02-26T09:51:34.424409,-0.642,0.71,-0.147,0.248,0.71,-0.694,0.047,-0.11,2.9389572143554688,nan
2025-02-26T09:51:34.520644,-0.637,0.718,-0.147,0.239,0.716,-0.689,0.032,-0.103,2.2772140502929688,nan
2025-02-26T09:51:34.616197,-0.643,0.711,-0.131,0.254,0.72,-0.687,0.008,-0.097,2.0140457153320312,nan
2025-02-26T09:51:34.712465,-0.64,0.709,-0.121,0.271,0.722,-0.686,-0.009,-0.093,1.4953842163085938,nan
2025-02-26T09:51:34.808022,-0.629,0.711,-0.124,0.289,0.724,-0.684,-0.028,-0.087,1.418731689453125,nan
2025-02-26T09:51:34.904263,-0.618,0.713,-0.127,0.304,0.726,-0.682,-0.046,-0.08,1.1811141967773438,nan
2025-02-26T09:51:34.999900,-0.613,0.711,-0.134,0.317,0.725,-0.682,-0.061,-0.076,1.0431442260742188,nan
2025-02-26T09:51:35.096271,-0.611,0.707,-0.141,0.326,0.721,-0.686,-0.072,-0.068,0.5755844116210938,nan
2025-02-26T09:51:35.191838,-0.617,0.701,-0.145,0.326,0.717,-0.69,-0.082,-0.061,0.34563446044921875,nan
2025-02-26T09:51:35.303972,-0.63,0.69,-0.14,0.329,0.709,-0.699,-0.077,-0.051,0.258758544921875,nan
2025-02-26T09:51:35.399413,-0.649,0.681,-0.118,0.319,0.713,-0.697,-0.069,-0.046,0.5065994262695312,nan
2025-02-26T09:51:35.495686,-0.651,0.688,-0.114,0.299,0.714,-0.697,-0.055,-0.035,1.07891845703125,nan
2025-02-26T09:51:35.591176,-0.659,0.693,-0.113,0.27,0.711,-0.701,-0.053,-0.016,1.3523025512695312,nan
2025-02-26T09:51:35.687509,-0.668,0.692,-0.115,0.248,0.702,-0.71,-0.054,0.009,1.868408203125,nan
2025-02-26T09:51:35.782923,-0.679,0.685,-0.119,0.235,0.69,-0.722,-0.05,0.026,1.8888473510742188,nan
2025-02-26T09:51:35.879245,-0.687,0.678,-0.129,0.226,0.683,-0.728,-0.043,0.035,1.9399490356445312,nan
2025-02-26T09:51:35.974763,-0.695,0.67,-0.137,0.222,0.683,-0.728,-0.036,0.042,1.9373931884765625,nan
2025-02-26T09:51:36.071054,-0.695,0.671,-0.14,0.218,0.684,-0.727,-0.029,0.045,1.9450607299804688,nan
2025-02-26T09:51:36.182449,-0.695,0.671,-0.142,0.215,0.686,-0.726,-0.023,0.047,1.9195098876953125,nan
2025-02-26T09:51:36.278743,-0.695,0.672,-0.144,0.212,0.69,-0.722,-0.014,0.048,1.7611007690429688,nan
2025-02-26T09:51:36.374219,-0.695,0.672,-0.145,0.21,0.693,-0.719,-0.006,0.047,1.5720291137695312,nan
2025-02-26T09:51:36.470422,-0.695,0.673,-0.146,0.208,0.699,-0.714,0.003,0.042,1.0533676147460938,nan
2025-02-26T09:51:36.565986,-0.695,0.673,-0.147,0.206,0.702,-0.711,0.011,0.038,1.4110641479492188,nan
2025-02-26T09:51:36.662189,-0.695,0.672,-0.152,0.207,0.703,-0.71,0.021,0.036,4.047828674316406,nan
2025-02-26T09:51:36.757731,-0.693,0.67,-0.158,0.214,0.696,-0.716,0.032,0.036,4.612480163574219,nan
2025-02-26T09:51:36.853988,-0.691,0.661,-0.178,0.23,0.683,-0.728,0.043,0.033,5.189910888671875,nan
2025-02-26T09:51:36.949571,-0.686,0.654,-0.202,0.249,0.678,-0.732,0.056,0.025,4.8628692626953125,nan
2025-02-26T09:51:37.045830,-0.673,0.659,-0.22,0.252,0.681,-0.729,0.067,0.015,4.014610290527344,nan
2025-02-26T09:51:37.141361,-0.659,0.669,-0.231,0.254,0.69,-0.719,0.081,0.008,3.7207870483398438,nan
2025-02-26T09:51:37.237573,-0.647,0.674,-0.235,0.268,0.699,-0.71,0.083,0.005,3.5036087036132812,nan
2025-02-26T09:51:37.348949,-0.637,0.681,-0.232,0.278,0.702,-0.709,0.07,0.009,3.1459121704101562,nan
2025-02-26T09:51:37.445304,-0.629,0.679,-0.238,0.295,0.702,-0.71,0.065,0.012,1.8633041381835938,nan
2025-02-26T09:51:37.556939,-0.62,0.676,-0.246,0.313,0.701,-0.711,0.055,0.017,1.6001358032226562,nan
2025-02-26T09:51:37.653149,-0.612,0.674,-0.253,0.327,0.701,-0.712,0.046,0.021,1.44683837890625,nan
2025-02-26T09:51:37.748687,-0.605,0.67,-0.261,0.342,0.699,-0.714,0.039,0.024,1.2449874877929688,nan
2025-02-26T09:51:37.844946,-0.599,0.664,-0.269,0.358,0.695,-0.717,0.034,0.025,0.8872909545898438,nan
2025-02-26T09:51:37.940523,-0.598,0.655,-0.278,0.37,0.691,-0.722,0.03,0.027,0.9256134033203125,nan
2025-02-26T09:51:38.052214,-0.6,0.647,-0.28,0.378,0.686,-0.726,0.031,0.029,0.49126434326171875,nan
2025-02-26T09:51:38.148230,-0.607,0.64,-0.273,0.384,0.683,-0.729,0.034,0.032,0.3737335205078125,nan
2025-02-26T09:51:38.244494,-0.619,0.642,-0.253,0.375,0.69,-0.722,0.036,0.035,0.5398101806640625,nan
2025-02-26T09:51:38.340026,-0.617,0.659,-0.244,0.355,0.691,-0.72,0.04,0.037,0.5653610229492188,nan
2025-02-26T09:51:38.436270,-0.627,0.654,-0.234,0.353,0.693,-0.719,0.039,0.043,0.5244827270507812,nan
2025-02-26T09:51:38.531829,-0.639,0.646,-0.227,0.349,0.689,-0.722,0.035,0.054,0.608795166015625,nan
2025-02-26T09:51:38.628054,-0.651,0.632,-0.238,0.347,0.679,-0.731,0.036,0.063,1.1479034423828125,nan
2025-02-26T09:51:38.723598,-0.661,0.616,-0.251,0.346,0.673,-0.736,0.038,0.067,1.3369674682617188,nan
2025-02-26T09:51:38.819854,-0.662,0.619,-0.255,0.338,0.674,-0.735,0.043,0.066,1.6588973999023438,nan
2025-02-26T09:51:38.915387,-0.658,0.628,-0.257,0.326,0.675,-0.734,0.049,0.064,1.6231307983398438,nan
2025-02-26T09:51:39.027325,-0.654,0.638,-0.258,0.314,0.675,-0.733,0.054,0.063,1.4442825317382812,nan
2025-02-26T09:51:39.123188,-0.65,0.648,-0.256,0.302,0.675,-0.732,0.06,0.062,1.362518310546875,nan
2025-02-26T09:51:39.219418,-0.648,0.657,-0.253,0.291,0.678,-0.73,0.067,0.056,0.774871826171875,nan
2025-02-26T09:51:39.314982,-0.643,0.664,-0.26,0.28,0.682,-0.726,0.076,0.047,0.590911865234375,nan
2025-02-26T09:51:39.411191,-0.634,0.672,-0.267,0.273,0.687,-0.721,0.084,0.039,2.1673431396484375,nan
2025-02-26T09:51:39.506789,-0.625,0.678,-0.272,0.275,0.688,-0.719,0.095,0.033,3.1178054809570312,nan
2025-02-26T09:51:39.602989,-0.619,0.673,-0.282,0.29,0.68,-0.725,0.108,0.026,3.966064453125,nan
2025-02-26T09:51:39.698487,-0.613,0.667,-0.297,0.301,0.676,-0.727,0.121,0.015,3.9635086059570312,nan
2025-02-26T09:51:39.794770,-0.606,0.664,-0.316,0.305,0.674,-0.727,0.132,0.007,3.5853729248046875,nan
2025-02-26T09:51:39.890331,-0.594,0.668,-0.327,0.306,0.681,-0.719,0.143,-0.004,3.276214599609375,nan
2025-02-26T09:51:39.986677,-0.585,0.675,-0.331,0.305,0.69,-0.709,0.147,-0.017,2.6272430419921875,nan
2025-02-26T09:51:40.082134,-0.574,0.676,-0.337,0.316,0.697,-0.705,0.128,-0.034,2.51226806640625,nan
