Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:15:49.366258,-0.297,0.146,0.64,-0.694,-0.607,0.722,-0.102,0.315,2.136688232421875,nan
2025-02-26T09:15:49.462577,-0.296,0.145,0.64,-0.694,-0.607,0.722,-0.102,0.315,3.21234130859375,nan
2025-02-26T09:15:49.558230,-0.296,0.145,0.641,-0.693,-0.607,0.722,-0.101,0.315,3.5853729248046875,nan
2025-02-26T09:15:49.654506,-0.295,0.145,0.641,-0.693,-0.607,0.722,-0.101,0.315,4.1551361083984375,nan
2025-02-26T09:15:49.750060,-0.295,0.144,0.642,-0.693,-0.607,0.722,-0.101,0.315,4.226676940917969,nan
2025-02-26T09:15:49.846381,-0.295,0.144,0.642,-0.693,-0.608,0.722,-0.101,0.315,3.9558486938476562,nan
2025-02-26T09:15:49.942010,-0.294,0.143,0.642,-0.693,-0.608,0.722,-0.101,0.315,3.6875686645507812,nan
2025-02-26T09:15:50.054542,-0.294,0.142,0.643,-0.693,-0.607,0.722,-0.101,0.315,2.36663818359375,nan
2025-02-26T09:15:50.149916,-0.294,0.141,0.643,-0.693,-0.607,0.722,-0.102,0.315,1.9195098876953125,nan
2025-02-26T09:15:50.246180,-0.294,0.141,0.644,-0.693,-0.607,0.723,-0.102,0.315,1.638458251953125,nan
2025-02-26T09:15:50.341794,-0.293,0.14,0.644,-0.693,-0.606,0.723,-0.102,0.315,1.5081558227539062,nan
2025-02-26T09:15:50.438102,-0.293,0.14,0.644,-0.693,-0.607,0.723,-0.102,0.315,1.1172409057617188,nan
2025-02-26T09:15:50.533687,-0.292,0.14,0.645,-0.692,-0.607,0.723,-0.102,0.315,0.940948486328125,nan
2025-02-26T09:15:50.630016,-0.291,0.14,0.645,-0.692,-0.607,0.723,-0.102,0.315,0.6496734619140625,nan
2025-02-26T09:15:50.725642,-0.29,0.14,0.646,-0.692,-0.607,0.723,-0.102,0.315,0.5551376342773438,nan
2025-02-26T09:15:50.821914,-0.289,0.14,0.646,-0.692,-0.607,0.722,-0.102,0.315,0.45549774169921875,nan
2025-02-26T09:15:50.933571,-0.288,0.14,0.647,-0.692,-0.607,0.722,-0.102,0.315,0.4657135009765625,nan
2025-02-26T09:15:51.029855,-0.287,0.14,0.647,-0.693,-0.607,0.722,-0.102,0.315,0.286865234375,nan
2025-02-26T09:15:51.125431,-0.286,0.14,0.647,-0.693,-0.608,0.722,-0.102,0.314,0.20255279541015625,nan
2025-02-26T09:15:51.221745,-0.284,0.14,0.648,-0.693,-0.608,0.722,-0.102,0.314,-0.00951385498046875,nan
2025-02-26T09:15:51.317397,-0.283,0.14,0.648,-0.693,-0.608,0.722,-0.102,0.314,-0.09638214111328125,nan
2025-02-26T09:15:51.413638,-0.282,0.14,0.648,-0.693,-0.608,0.722,-0.102,0.314,-0.20880126953125,nan
2025-02-26T09:15:51.509249,-0.281,0.14,0.648,-0.694,-0.608,0.722,-0.102,0.314,-0.22924041748046875,nan
2025-02-26T09:15:51.605544,-0.28,0.14,0.649,-0.694,-0.608,0.722,-0.102,0.314,-0.18325042724609375,nan
2025-02-26T09:15:51.701146,-0.279,0.14,0.649,-0.694,-0.608,0.722,-0.102,0.314,-0.18836212158203125,nan
2025-02-26T09:15:51.813468,-0.278,0.14,0.649,-0.694,-0.609,0.722,-0.102,0.313,-0.3058929443359375,nan
2025-02-26T09:15:51.909056,-0.277,0.14,0.65,-0.694,-0.609,0.722,-0.102,0.313,-0.21135711669921875,nan
2025-02-26T09:15:52.005422,-0.276,0.14,0.65,-0.694,-0.609,0.722,-0.101,0.313,1.2756500244140625,nan
2025-02-26T09:15:52.100971,-0.275,0.139,0.65,-0.695,-0.609,0.722,-0.101,0.313,1.7483291625976562,nan
2025-02-26T09:15:52.197303,-0.274,0.139,0.65,-0.695,-0.609,0.722,-0.101,0.313,3.4397354125976562,nan
2025-02-26T09:15:52.308878,-0.273,0.139,0.651,-0.695,-0.609,0.722,-0.101,0.313,3.7821044921875,nan
2025-02-26T09:15:52.405180,-0.277,0.139,0.649,-0.695,-0.608,0.722,-0.101,0.314,4.208793640136719,nan
2025-02-26T09:15:52.500812,-0.28,0.14,0.647,-0.696,-0.608,0.722,-0.101,0.314,4.4591827392578125,nan
2025-02-26T09:15:52.613106,-0.284,0.145,0.643,-0.696,-0.608,0.722,-0.101,0.314,5.2767791748046875,nan
2025-02-26T09:15:52.708730,-0.288,0.147,0.641,-0.696,-0.608,0.722,-0.101,0.314,5.4019775390625,nan
2025-02-26T09:15:52.805075,-0.287,0.146,0.642,-0.696,-0.608,0.722,-0.101,0.314,4.988067626953125,nan
2025-02-26T09:15:52.900639,-0.287,0.146,0.642,-0.696,-0.607,0.722,-0.101,0.315,4.7530059814453125,nan
2025-02-26T09:15:52.997061,-0.287,0.145,0.643,-0.695,-0.607,0.723,-0.102,0.315,3.2225570678710938,nan
2025-02-26T09:15:53.092612,-0.287,0.145,0.643,-0.695,-0.607,0.722,-0.101,0.315,2.8239822387695312,nan
2025-02-26T09:15:53.188961,-0.286,0.144,0.644,-0.695,-0.607,0.722,-0.101,0.315,1.860748291015625,nan
2025-02-26T09:15:53.284508,-0.286,0.144,0.644,-0.695,-0.607,0.722,-0.101,0.315,1.77642822265625,nan
2025-02-26T09:15:53.380803,-0.286,0.143,0.644,-0.695,-0.607,0.722,-0.1,0.315,1.2577667236328125,nan
2025-02-26T09:15:53.492414,-0.287,0.143,0.644,-0.694,-0.607,0.723,-0.101,0.315,1.1402359008789062,nan
2025-02-26T09:15:53.588686,-0.287,0.142,0.645,-0.694,-0.606,0.723,-0.101,0.316,0.6931076049804688,nan
2025-02-26T09:15:53.684314,-0.287,0.141,0.645,-0.694,-0.606,0.723,-0.101,0.316,0.5832443237304688,nan
2025-02-26T09:15:53.780589,-0.288,0.14,0.646,-0.694,-0.606,0.723,-0.101,0.316,0.28430938720703125,nan
2025-02-26T09:15:53.876235,-0.288,0.139,0.646,-0.693,-0.606,0.723,-0.101,0.316,0.23320770263671875,nan
2025-02-26T09:15:53.972580,-0.288,0.138,0.646,-0.693,-0.606,0.723,-0.101,0.316,0.15911865234375,nan
2025-02-26T09:15:54.068835,-0.288,0.137,0.646,-0.693,-0.606,0.723,-0.101,0.316,0.14633941650390625,nan
2025-02-26T09:15:54.164676,-0.288,0.137,0.647,-0.693,-0.607,0.722,-0.101,0.316,-0.06061553955078125,nan
2025-02-26T09:15:54.260107,-0.287,0.136,0.647,-0.693,-0.606,0.723,-0.101,0.316,-0.10149383544921875,nan
2025-02-26T09:15:54.372376,-0.287,0.136,0.647,-0.693,-0.606,0.723,-0.101,0.316,-0.2880096435546875,nan
2025-02-26T09:15:54.467945,-0.287,0.136,0.648,-0.693,-0.606,0.723,-0.102,0.316,-0.33144378662109375,nan
2025-02-26T09:15:54.564279,-0.286,0.136,0.648,-0.693,-0.606,0.723,-0.102,0.316,-0.45919036865234375,nan
2025-02-26T09:15:54.659854,-0.285,0.136,0.649,-0.693,-0.606,0.723,-0.102,0.316,-0.477081298828125,nan
2025-02-26T09:15:54.756186,-0.284,0.136,0.649,-0.693,-0.606,0.723,-0.103,0.316,-0.3518829345703125,nan
2025-02-26T09:15:54.851809,-0.283,0.136,0.649,-0.693,-0.606,0.723,-0.103,0.316,-0.28289794921875,nan
2025-02-26T09:15:54.948183,-0.282,0.136,0.649,-0.693,-0.606,0.723,-0.102,0.316,-0.0938262939453125,nan
2025-02-26T09:15:55.043689,-0.281,0.136,0.649,-0.694,-0.606,0.723,-0.102,0.316,0.00836944580078125,nan
2025-02-26T09:15:55.154448,-0.28,0.137,0.649,-0.694,-0.606,0.723,-0.103,0.317,0.8796234130859375,nan
2025-02-26T09:15:55.251588,-0.279,0.137,0.65,-0.694,-0.605,0.723,-0.103,0.317,1.1708984375,nan
2025-02-26T09:15:55.347868,-0.278,0.137,0.65,-0.694,-0.605,0.723,-0.103,0.318,2.5991439819335938,nan
2025-02-26T09:15:55.443505,-0.277,0.137,0.65,-0.694,-0.605,0.723,-0.103,0.318,2.9696121215820312,nan
2025-02-26T09:15:55.539797,-0.275,0.137,0.65,-0.695,-0.605,0.723,-0.103,0.318,4.211341857910156,nan
2025-02-26T09:15:55.635396,-0.274,0.137,0.65,-0.695,-0.605,0.723,-0.103,0.318,4.454071044921875,nan
2025-02-26T09:15:55.731722,-0.273,0.137,0.651,-0.695,-0.605,0.723,-0.103,0.318,4.875648498535156,nan
2025-02-26T09:15:55.827313,-0.275,0.137,0.65,-0.695,-0.605,0.723,-0.103,0.318,4.7351226806640625,nan
2025-02-26T09:15:55.923624,-0.28,0.14,0.647,-0.695,-0.605,0.723,-0.103,0.318,3.79998779296875,nan
2025-02-26T09:15:56.019460,-0.286,0.144,0.643,-0.695,-0.605,0.722,-0.103,0.318,3.4576187133789062,nan
2025-02-26T09:15:56.130679,-0.288,0.144,0.643,-0.695,-0.606,0.722,-0.103,0.318,2.0830307006835938,nan
2025-02-26T09:15:56.227150,-0.288,0.144,0.643,-0.695,-0.606,0.722,-0.103,0.317,1.8709640502929688,nan
2025-02-26T09:15:56.323455,-0.288,0.144,0.643,-0.695,-0.606,0.722,-0.103,0.318,1.3880691528320312,19.438444137573242
2025-02-26T09:15:56.419043,-0.288,0.143,0.644,-0.695,-0.606,0.722,-0.103,0.317,1.326751708984375,nan
2025-02-26T09:15:56.515358,-0.288,0.142,0.644,-0.695,-0.606,0.722,-0.103,0.317,0.9153976440429688,nan
2025-02-26T09:15:56.610955,-0.287,0.142,0.644,-0.694,-0.606,0.722,-0.104,0.317,0.8310775756835938,nan
2025-02-26T09:15:56.707296,-0.287,0.141,0.645,-0.694,-0.606,0.722,-0.103,0.317,0.46315765380859375,nan
2025-02-26T09:15:56.802844,-0.288,0.141,0.645,-0.694,-0.606,0.722,-0.103,0.317,0.37884521484375,nan
2025-02-26T09:15:56.899183,-0.288,0.14,0.645,-0.693,-0.606,0.722,-0.103,0.317,0.12845611572265625,nan
2025-02-26T09:15:57.009995,-0.288,0.139,0.646,-0.693,-0.607,0.722,-0.103,0.317,0.07224273681640625,nan
2025-02-26T09:15:57.107120,-0.289,0.138,0.646,-0.693,-0.607,0.722,-0.102,0.316,0.039031982421875,nan
2025-02-26T09:15:57.202662,-0.289,0.137,0.647,-0.693,-0.607,0.722,-0.102,0.316,0.03136444091796875,nan
2025-02-26T09:15:57.314952,-0.289,0.136,0.647,-0.692,-0.607,0.722,-0.103,0.316,-0.1168212890625,nan
2025-02-26T09:15:57.410529,-0.289,0.135,0.648,-0.692,-0.607,0.722,-0.103,0.316,-0.14748382568359375,nan
2025-02-26T09:15:57.506875,-0.289,0.135,0.648,-0.692,-0.608,0.722,-0.103,0.316,-0.2139129638671875,nan
2025-02-26T09:15:57.602431,-0.288,0.134,0.648,-0.692,-0.608,0.722,-0.103,0.316,-0.26245880126953125,nan
2025-02-26T09:15:57.698791,-0.288,0.134,0.649,-0.692,-0.608,0.722,-0.103,0.315,-0.43109130859375,nan
2025-02-26T09:15:57.794361,-0.287,0.134,0.649,-0.692,-0.608,0.721,-0.103,0.315,-0.448974609375,nan
2025-02-26T09:15:57.906392,-0.286,0.134,0.649,-0.692,-0.608,0.721,-0.103,0.315,-0.3697662353515625,nan
2025-02-26T09:15:58.002255,-0.285,0.134,0.649,-0.692,-0.608,0.721,-0.103,0.315,-0.2701263427734375,nan
2025-02-26T09:15:58.098584,-0.284,0.134,0.65,-0.692,-0.608,0.722,-0.102,0.314,0.00836944580078125,nan
2025-02-26T09:15:58.194163,-0.283,0.134,0.65,-0.693,-0.609,0.721,-0.102,0.314,0.1080169677734375,nan
2025-02-26T09:15:58.290451,-0.282,0.134,0.65,-0.693,-0.609,0.721,-0.102,0.314,1.0278167724609375,nan
2025-02-26T09:15:58.386097,-0.281,0.134,0.65,-0.693,-0.609,0.721,-0.102,0.314,1.3165283203125,nan
2025-02-26T09:15:58.482431,-0.279,0.135,0.651,-0.693,-0.608,0.722,-0.102,0.314,2.58636474609375,nan
2025-02-26T09:15:58.577977,-0.278,0.135,0.651,-0.693,-0.609,0.721,-0.102,0.314,2.9108505249023438,nan
2025-02-26T09:15:58.674262,-0.277,0.135,0.651,-0.694,-0.608,0.722,-0.102,0.314,4.088706970214844,nan
2025-02-26T09:15:58.769863,-0.276,0.135,0.651,-0.694,-0.609,0.722,-0.102,0.314,4.277778625488281,nan
2025-02-26T09:15:58.882170,-0.275,0.135,0.652,-0.694,-0.608,0.722,-0.102,0.314,4.714683532714844,nan
2025-02-26T09:15:58.977861,-0.274,0.135,0.652,-0.694,-0.609,0.722,-0.102,0.314,4.658470153808594,nan
2025-02-26T09:15:59.075263,-0.273,0.135,0.652,-0.695,-0.609,0.721,-0.102,0.314,3.7821044921875,nan
2025-02-26T09:15:59.169921,-0.274,0.136,0.651,-0.695,-0.608,0.722,-0.102,0.315,3.4141845703125,nan
2025-02-26T09:15:59.266157,-0.281,0.139,0.647,-0.695,-0.607,0.722,-0.102,0.315,1.7278823852539062,nan
2025-02-26T09:15:59.361666,-0.286,0.142,0.644,-0.696,-0.608,0.722,-0.102,0.315,1.5694732666015625,nan
2025-02-26T09:15:59.457971,-0.287,0.142,0.643,-0.695,-0.607,0.722,-0.102,0.315,1.3114242553710938,nan
2025-02-26T09:15:59.553537,-0.286,0.141,0.644,-0.695,-0.607,0.722,-0.102,0.316,1.2782058715820312,nan
2025-02-26T09:15:59.664091,-0.286,0.141,0.645,-0.695,-0.607,0.722,-0.102,0.316,0.9383926391601562,nan
2025-02-26T09:15:59.761456,-0.286,0.141,0.645,-0.695,-0.607,0.722,-0.102,0.316,0.85662841796875,nan
2025-02-26T09:15:59.857771,-0.285,0.14,0.645,-0.695,-0.607,0.722,-0.102,0.316,0.5193710327148438,nan
2025-02-26T09:15:59.953399,-0.285,0.139,0.646,-0.694,-0.607,0.722,-0.102,0.316,0.43761444091796875,nan
2025-02-26T09:16:00.049713,-0.285,0.139,0.646,-0.694,-0.607,0.722,-0.101,0.316,0.18466949462890625,nan
2025-02-26T09:16:00.145271,-0.285,0.139,0.646,-0.694,-0.608,0.722,-0.101,0.316,0.13867950439453125,nan
2025-02-26T09:16:00.241737,-0.285,0.138,0.646,-0.694,-0.608,0.722,-0.101,0.315,0.08757781982421875,nan
2025-02-26T09:16:00.337200,-0.286,0.138,0.647,-0.694,-0.608,0.722,-0.101,0.315,0.0977935791015625,nan
2025-02-26T09:16:00.433501,-0.286,0.137,0.647,-0.694,-0.608,0.722,-0.101,0.315,-0.07849884033203125,nan
2025-02-26T09:16:00.529056,-0.286,0.136,0.647,-0.693,-0.608,0.722,-0.101,0.315,-0.12448883056640625,nan
2025-02-26T09:16:00.625371,-0.286,0.135,0.647,-0.693,-0.607,0.722,-0.101,0.316,-0.2777862548828125,nan
2025-02-26T09:16:00.720990,-0.286,0.134,0.648,-0.693,-0.607,0.722,-0.101,0.316,-0.30333709716796875,nan
2025-02-26T09:16:00.833261,-0.287,0.134,0.648,-0.693,-0.607,0.722,-0.102,0.315,-0.43364715576171875,nan
2025-02-26T09:16:00.928909,-0.287,0.133,0.648,-0.693,-0.607,0.722,-0.102,0.316,-0.448974609375,nan
2025-02-26T09:16:01.025465,-0.286,0.132,0.649,-0.693,-0.607,0.722,-0.102,0.316,-0.3518829345703125,nan
2025-02-26T09:16:01.120835,-0.286,0.132,0.649,-0.692,-0.607,0.722,-0.102,0.316,-0.31356048583984375,nan
2025-02-26T09:16:01.217137,-0.286,0.131,0.649,-0.692,-0.607,0.722,-0.103,0.316,-0.29822540283203125,nan
2025-02-26T09:16:01.312755,-0.285,0.131,0.65,-0.692,-0.607,0.722,-0.103,0.316,-0.18836212158203125,nan
2025-02-26T09:16:01.409043,-0.285,0.131,0.65,-0.692,-0.607,0.722,-0.103,0.316,1.5209274291992188,nan
2025-02-26T09:16:01.504695,-0.284,0.131,0.65,-0.692,-0.606,0.722,-0.104,0.316,2.0855865478515625,nan
2025-02-26T09:16:01.600994,-0.283,0.13,0.651,-0.692,-0.606,0.722,-0.104,0.317,3.736114501953125,nan
2025-02-26T09:16:01.712563,-0.282,0.131,0.651,-0.693,-0.606,0.722,-0.104,0.316,4.050376892089844,nan
2025-02-26T09:16:01.808899,-0.281,0.131,0.651,-0.693,-0.606,0.722,-0.104,0.316,4.852653503417969,nan
2025-02-26T09:16:01.904490,-0.28,0.131,0.652,-0.693,-0.606,0.722,-0.104,0.316,4.970184326171875,nan
2025-02-26T09:16:02.001095,-0.279,0.131,0.652,-0.693,-0.607,0.722,-0.104,0.316,5.2129058837890625,nan
2025-02-26T09:16:02.096602,-0.277,0.131,0.652,-0.694,-0.607,0.722,-0.105,0.316,5.197578430175781,nan
2025-02-26T09:16:02.192791,-0.276,0.132,0.652,-0.694,-0.607,0.722,-0.104,0.315,5.090263366699219,nan
2025-02-26T09:16:02.304377,-0.273,0.131,0.652,-0.696,-0.607,0.723,-0.105,0.315,4.9599609375,nan
2025-02-26T09:16:02.416647,-0.266,0.125,0.646,-0.704,-0.604,0.726,-0.103,0.312,2.7038955688476562,nan
2025-02-26T09:16:02.512218,-0.262,0.12,0.641,-0.711,-0.602,0.729,-0.105,0.309,2.3538589477539062,nan
2025-02-26T09:16:02.608533,-0.273,0.127,0.637,-0.71,-0.597,0.726,-0.123,0.318,1.9859390258789062,nan
2025-02-26T09:16:02.704118,-0.314,0.169,0.631,-0.689,-0.587,0.715,-0.165,0.341,1.8428573608398438,nan
2025-02-26T09:16:02.800451,-0.344,0.183,0.628,-0.673,-0.599,0.694,-0.193,0.35,1.492828369140625,nan
2025-02-26T09:16:02.896035,-0.36,0.198,0.63,-0.659,-0.609,0.683,-0.198,0.351,1.362518310546875,nan
2025-02-26T09:16:02.992442,-0.362,0.194,0.628,-0.661,-0.61,0.684,-0.2,0.348,0.9435043334960938,nan
2025-02-26T09:16:03.087968,-0.359,0.181,0.627,-0.667,-0.609,0.688,-0.191,0.344,0.8259735107421875,nan
2025-02-26T09:16:03.184276,-0.326,0.161,0.631,-0.686,-0.608,0.698,-0.163,0.34,0.45038604736328125,nan
2025-02-26T09:16:03.280022,-0.3,0.141,0.631,-0.701,-0.612,0.706,-0.163,0.317,0.39162445068359375,nan
2025-02-26T09:16:03.376114,-0.297,0.127,0.627,-0.709,-0.602,0.717,-0.179,0.301,0.21532440185546875,nan
2025-02-26T09:16:03.471777,-0.305,0.123,0.624,-0.709,-0.603,0.717,-0.186,0.296,0.21021270751953125,nan
2025-02-26T09:16:03.568075,-0.305,0.127,0.625,-0.708,-0.6,0.717,-0.187,0.302,0.13867950439453125,nan
2025-02-26T09:16:03.663723,-0.312,0.133,0.625,-0.703,-0.599,0.71,-0.195,0.316,0.0799102783203125,nan
2025-02-26T09:16:03.760006,-0.321,0.141,0.625,-0.697,-0.604,0.694,-0.199,0.338,-0.12448883056640625,nan
2025-02-26T09:16:03.855602,-0.334,0.163,0.621,-0.69,-0.585,0.707,-0.195,0.346,-0.17559051513671875,nan
2025-02-26T09:16:03.951945,-0.349,0.178,0.623,-0.677,-0.594,0.692,-0.216,0.35,-0.34166717529296875,nan
2025-02-26T09:16:04.047538,-0.356,0.187,0.626,-0.668,-0.604,0.676,-0.225,0.356,-0.36466217041015625,nan
2025-02-26T09:16:04.145484,-0.361,0.192,0.629,-0.661,-0.603,0.669,-0.238,0.363,-0.41320037841796875,nan
2025-02-26T09:16:04.239597,-0.361,0.19,0.63,-0.661,-0.602,0.666,-0.241,0.368,-0.39276123046875,nan
2025-02-26T09:16:04.351909,-0.349,0.18,0.632,-0.669,-0.602,0.669,-0.232,0.368,-0.35443878173828125,nan
2025-02-26T09:16:04.447382,-0.337,0.162,0.633,-0.678,-0.592,0.678,-0.227,0.372,-0.37232208251953125,nan
2025-02-26T09:16:04.543686,-0.283,0.151,0.634,-0.704,-0.598,0.68,-0.204,0.373,-0.4259796142578125,nan
2025-02-26T09:16:04.639271,-0.276,0.131,0.628,-0.716,-0.581,0.702,-0.214,0.352,-0.44641876220703125,nan
2025-02-26T09:16:04.735556,-0.276,0.134,0.62,-0.722,-0.569,0.706,-0.23,0.353,-0.4617462158203125,nan
2025-02-26T09:16:04.831134,-0.275,0.127,0.62,-0.724,-0.562,0.706,-0.236,0.36,-0.40554046630859375,nan
2025-02-26T09:16:04.927453,-0.279,0.12,0.622,-0.722,-0.554,0.701,-0.245,0.376,0.01348114013671875,nan
2025-02-26T09:16:05.023156,-0.278,0.125,0.63,-0.714,-0.558,0.684,-0.248,0.399,0.1897735595703125,nan
2025-02-26T09:16:05.119406,-0.274,0.138,0.632,-0.712,-0.555,0.685,-0.244,0.405,1.0022659301757812,nan
2025-02-26T09:16:05.214955,-0.284,0.16,0.633,-0.702,-0.547,0.681,-0.259,0.412,1.2373275756835938,nan
2025-02-26T09:16:05.311450,-0.295,0.17,0.637,-0.692,-0.557,0.661,-0.268,0.426,2.5199356079101562,nan
2025-02-26T09:16:05.406914,-0.294,0.167,0.64,-0.69,-0.557,0.657,-0.273,0.429,2.816314697265625,nan
2025-02-26T09:16:05.503259,-0.294,0.162,0.641,-0.69,-0.552,0.653,-0.279,0.438,3.9737319946289062,nan
2025-02-26T09:16:05.598878,-0.288,0.149,0.641,-0.695,-0.55,0.653,-0.282,0.437,4.221565246582031,nan
2025-02-26T09:16:05.709631,-0.274,0.133,0.642,-0.703,-0.535,0.661,-0.282,0.444,4.806663513183594,nan
2025-02-26T09:16:05.806725,-0.243,0.119,0.639,-0.72,-0.543,0.663,-0.265,0.441,4.750450134277344,nan
2025-02-26T09:16:05.902983,-0.234,0.102,0.638,-0.727,-0.539,0.678,-0.27,0.421,4.254783630371094,nan
2025-02-26T09:16:05.998693,-0.234,0.103,0.632,-0.732,-0.526,0.679,-0.288,0.423,4.042716979980469,nan
2025-02-26T09:16:06.095004,-0.237,0.104,0.63,-0.732,-0.523,0.674,-0.294,0.43,3.0309371948242188,nan
2025-02-26T09:16:06.190527,-0.241,0.109,0.632,-0.728,-0.519,0.664,-0.303,0.444,2.8112030029296875,nan
2025-02-26T09:16:06.286866,-0.237,0.117,0.633,-0.728,-0.521,0.659,-0.296,0.455,1.8351974487304688,19.027484893798828
2025-02-26T09:16:06.382408,-0.244,0.145,0.636,-0.718,-0.51,0.657,-0.3,0.467,1.6614532470703125,nan
2025-02-26T09:16:06.478756,-0.249,0.161,0.638,-0.711,-0.512,0.643,-0.314,0.475,1.1836700439453125,nan
2025-02-26T09:16:06.574325,-0.256,0.17,0.644,-0.7,-0.519,0.628,-0.321,0.482,1.1300125122070312,nan
2025-02-26T09:16:06.670620,-0.271,0.173,0.644,-0.694,-0.51,0.622,-0.339,0.488,0.9383926391601562,nan
2025-02-26T09:16:06.766244,-0.279,0.17,0.643,-0.693,-0.505,0.616,-0.346,0.495,0.8642959594726562,nan
2025-02-26T09:16:06.862512,-0.285,0.154,0.643,-0.694,-0.498,0.622,-0.35,0.492,0.5755844116210938,nan
2025-02-26T09:16:06.958147,-0.284,0.142,0.641,-0.699,-0.496,0.627,-0.34,0.494,0.48360443115234375,nan
2025-02-26T09:16:07.054463,-0.263,0.126,0.64,-0.711,-0.515,0.629,-0.322,0.485,0.18466949462890625,nan
2025-02-26T09:16:07.150046,-0.262,0.111,0.64,-0.714,-0.506,0.647,-0.333,0.463,0.1437835693359375,nan
2025-02-26T09:16:07.276953,-0.266,0.108,0.634,-0.718,-0.5,0.643,-0.352,0.461,0.0901336669921875,nan
2025-02-26T09:16:07.373934,-0.272,0.111,0.633,-0.716,-0.494,0.635,-0.359,0.472,0.07735443115234375,nan
2025-02-26T09:16:07.470196,-0.289,0.12,0.633,-0.708,-0.489,0.622,-0.37,0.487,0.14633941650390625,nan
2025-02-26T09:16:07.565802,-0.299,0.135,0.629,-0.705,-0.481,0.625,-0.365,0.496,0.1029052734375,nan
2025-02-26T09:16:07.662120,-0.299,0.165,0.632,-0.695,-0.471,0.622,-0.371,0.504,-0.06317138671875,nan
2025-02-26T09:16:07.757708,-0.296,0.167,0.635,-0.693,-0.486,0.607,-0.368,0.511,-0.1168212890625,nan
2025-02-26T09:16:07.854012,-0.3,0.165,0.64,-0.687,-0.489,0.6,-0.374,0.511,-0.29056549072265625,nan
2025-02-26T09:16:07.949654,-0.303,0.16,0.642,-0.686,-0.483,0.597,-0.382,0.514,-0.3237762451171875,nan
2025-02-26T09:16:08.046170,-0.305,0.154,0.643,-0.685,-0.482,0.597,-0.385,0.513,-0.35443878173828125,nan
2025-02-26T09:16:08.141542,-0.306,0.145,0.641,-0.689,-0.471,0.601,-0.39,0.515,-0.328887939453125,nan
2025-02-26T09:16:08.237875,-0.292,0.157,0.636,-0.697,-0.46,0.61,-0.376,0.525,-0.13471221923828125,nan
2025-02-26T09:16:08.333464,-0.256,0.127,0.642,-0.712,-0.479,0.61,-0.362,0.517,-0.06317138671875,nan
2025-02-26T09:16:08.429751,-0.246,0.119,0.639,-0.719,-0.467,0.628,-0.375,0.497,0.6598968505859375,nan
2025-02-26T09:16:08.525390,-0.252,0.119,0.634,-0.721,-0.464,0.623,-0.387,0.498,0.9153976440429688,nan
2025-02-26T09:16:08.637645,-0.254,0.115,0.638,-0.718,-0.461,0.616,-0.39,0.505,2.2056732177734375,nan
2025-02-26T09:16:08.733279,-0.264,0.118,0.64,-0.712,-0.459,0.609,-0.39,0.515,2.5097122192382812,nan
2025-02-26T09:16:08.829570,-0.263,0.135,0.636,-0.712,-0.449,0.614,-0.388,0.52,3.8766403198242188,nan
2025-02-26T09:16:08.925209,-0.27,0.156,0.636,-0.706,-0.441,0.605,-0.402,0.526,4.20623779296875,nan
2025-02-26T09:16:09.021590,-0.267,0.159,0.64,-0.703,-0.446,0.589,-0.4,0.542,5.115814208984375,nan
2025-02-26T09:16:09.117386,-0.267,0.159,0.645,-0.698,-0.448,0.579,-0.407,0.546,5.169471740722656,nan
2025-02-26T09:16:09.213789,-0.27,0.153,0.646,-0.697,-0.442,0.576,-0.412,0.55,4.7708892822265625,nan
2025-02-26T09:16:09.309041,-0.272,0.143,0.646,-0.699,-0.44,0.573,-0.416,0.553,4.5511627197265625,nan
2025-02-26T09:16:09.405372,-0.27,0.132,0.646,-0.702,-0.424,0.579,-0.421,0.555,3.1178054809570312,nan
2025-02-26T09:16:09.500944,-0.246,0.127,0.64,-0.717,-0.425,0.592,-0.4,0.555,2.7320022583007812,nan
2025-02-26T09:16:09.597289,-0.235,0.112,0.643,-0.72,-0.432,0.595,-0.402,0.545,1.9501724243164062,nan
2025-02-26T09:16:09.692861,-0.229,0.111,0.638,-0.727,-0.42,0.599,-0.424,0.534,1.8837432861328125,nan
2025-02-26T09:16:09.789199,-0.249,0.123,0.633,-0.723,-0.412,0.59,-0.431,0.544,1.40850830078125,nan
2025-02-26T09:16:09.898811,-0.271,0.131,0.63,-0.716,-0.404,0.58,-0.441,0.553,1.2935333251953125,nan
2025-02-26T09:16:09.981238,-0.284,0.135,0.626,-0.714,-0.398,0.579,-0.438,0.561,0.8259735107421875,nan
2025-02-26T09:16:10.092721,-0.279,0.154,0.628,-0.71,-0.393,0.57,-0.443,0.57,0.7314376831054688,nan
2025-02-26T09:16:10.189069,-0.293,0.164,0.628,-0.702,-0.4,0.566,-0.446,0.566,0.5091476440429688,nan
2025-02-26T09:16:10.284698,-0.288,0.159,0.634,-0.7,-0.417,0.553,-0.438,0.572,0.44527435302734375,nan
2025-02-26T09:16:10.380997,-0.287,0.149,0.638,-0.699,-0.419,0.552,-0.44,0.571,0.34818267822265625,nan
2025-02-26T09:16:10.476642,-0.299,0.141,0.638,-0.695,-0.423,0.545,-0.447,0.569,0.30219268798828125,nan
