Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:59:53.916452,-0.421,0.308,0.587,-0.619,-0.644,0.732,0.022,0.221,4.078483581542969,nan
2025-02-26T08:59:54.012844,-0.421,0.307,0.587,-0.619,-0.644,0.732,0.022,0.221,2.3640823364257812,nan
2025-02-26T08:59:54.108352,-0.421,0.307,0.587,-0.619,-0.645,0.731,0.022,0.221,2.03448486328125,nan
2025-02-26T08:59:54.220647,-0.42,0.307,0.588,-0.62,-0.645,0.731,0.022,0.221,1.5439224243164062,nan
2025-02-26T08:59:54.316195,-0.419,0.307,0.588,-0.62,-0.646,0.731,0.022,0.22,1.4851608276367188,nan
2025-02-26T08:59:54.412513,-0.419,0.307,0.589,-0.62,-0.646,0.731,0.022,0.22,1.4442825317382812,nan
2025-02-26T08:59:54.508082,-0.418,0.307,0.589,-0.62,-0.646,0.731,0.022,0.22,1.3982925415039062,nan
2025-02-26T08:59:54.604364,-0.417,0.307,0.589,-0.62,-0.646,0.731,0.022,0.22,0.8080825805664062,nan
2025-02-26T08:59:54.699955,-0.417,0.307,0.589,-0.62,-0.646,0.731,0.022,0.22,0.7033309936523438,nan
2025-02-26T08:59:54.812233,-0.416,0.307,0.589,-0.621,-0.646,0.73,0.022,0.219,0.5704727172851562,nan
2025-02-26T08:59:54.923804,-0.416,0.307,0.59,-0.621,-0.647,0.73,0.022,0.219,0.498931884765625,nan
2025-02-26T08:59:55.020150,-0.415,0.307,0.59,-0.621,-0.647,0.73,0.022,0.219,0.2740936279296875,nan
2025-02-26T08:59:55.115667,-0.414,0.307,0.59,-0.621,-0.647,0.73,0.022,0.219,0.26131439208984375,nan
2025-02-26T08:59:55.211960,-0.414,0.307,0.591,-0.621,-0.647,0.73,0.022,0.219,0.18721771240234375,nan
2025-02-26T08:59:55.307547,-0.413,0.306,0.591,-0.621,-0.647,0.73,0.022,0.219,0.1361236572265625,nan
2025-02-26T08:59:55.403830,-0.413,0.306,0.591,-0.622,-0.647,0.73,0.022,0.219,-0.0580596923828125,nan
2025-02-26T08:59:55.499404,-0.413,0.306,0.591,-0.622,-0.646,0.731,0.022,0.219,-0.1168212890625,nan
2025-02-26T08:59:55.595739,-0.413,0.305,0.591,-0.622,-0.646,0.731,0.022,0.219,-0.26757049560546875,nan
2025-02-26T08:59:55.706784,-0.415,0.307,0.588,-0.622,-0.646,0.731,0.022,0.219,-0.28545379638671875,nan
2025-02-26T08:59:55.803579,-0.416,0.308,0.587,-0.622,-0.646,0.731,0.022,0.219,-0.1551513671875,nan
2025-02-26T08:59:55.899148,-0.416,0.308,0.588,-0.622,-0.646,0.731,0.022,0.218,-0.01462554931640625,nan
2025-02-26T08:59:55.995649,-0.416,0.308,0.588,-0.622,-0.646,0.731,0.022,0.218,0.7058868408203125,nan
2025-02-26T08:59:56.091247,-0.416,0.307,0.588,-0.622,-0.646,0.731,0.022,0.219,1.0099334716796875,nan
2025-02-26T08:59:56.187442,-0.416,0.307,0.588,-0.622,-0.646,0.731,0.022,0.219,2.3487472534179688,nan
2025-02-26T08:59:56.282907,-0.416,0.306,0.589,-0.622,-0.646,0.731,0.023,0.219,2.66046142578125,nan
2025-02-26T08:59:56.379228,-0.416,0.306,0.589,-0.622,-0.646,0.731,0.023,0.219,3.7565536499023438,nan
2025-02-26T08:59:56.474763,-0.416,0.306,0.589,-0.622,-0.645,0.731,0.023,0.22,4.0069427490234375,nan
2025-02-26T08:59:56.571090,-0.416,0.306,0.589,-0.622,-0.645,0.731,0.024,0.22,4.622703552246094,nan
2025-02-26T08:59:56.682612,-0.416,0.305,0.589,-0.622,-0.645,0.731,0.024,0.22,4.6431427001953125,nan
2025-02-26T08:59:56.778961,-0.416,0.304,0.59,-0.622,-0.645,0.731,0.024,0.22,4.0171661376953125,nan
2025-02-26T08:59:56.874481,-0.415,0.304,0.59,-0.622,-0.645,0.732,0.024,0.22,3.7565536499023438,nan
2025-02-26T08:59:56.971056,-0.415,0.304,0.59,-0.622,-0.644,0.732,0.024,0.221,2.1954498291015625,nan
2025-02-26T08:59:57.066522,-0.415,0.304,0.591,-0.622,-0.643,0.733,0.024,0.221,1.9425048828125,nan
2025-02-26T08:59:57.162767,-0.415,0.303,0.591,-0.622,-0.643,0.733,0.024,0.221,1.37274169921875,nan
2025-02-26T08:59:57.258239,-0.414,0.304,0.591,-0.622,-0.643,0.733,0.024,0.222,1.2756500244140625,nan
2025-02-26T08:59:57.354540,-0.413,0.304,0.591,-0.622,-0.643,0.733,0.024,0.222,1.0354843139648438,nan
2025-02-26T08:59:57.450136,-0.413,0.304,0.592,-0.622,-0.643,0.733,0.024,0.222,1.0175933837890625,nan
2025-02-26T08:59:57.562402,-0.412,0.304,0.592,-0.622,-0.643,0.733,0.024,0.222,0.7697601318359375,nan
2025-02-26T08:59:57.657959,-0.412,0.304,0.592,-0.623,-0.643,0.732,0.024,0.222,0.7058868408203125,nan
2025-02-26T08:59:57.754256,-0.411,0.304,0.592,-0.623,-0.644,0.732,0.023,0.222,0.37117767333984375,nan
2025-02-26T08:59:57.849834,-0.41,0.305,0.592,-0.623,-0.644,0.732,0.023,0.222,0.28942108154296875,nan
2025-02-26T08:59:57.946225,-0.41,0.305,0.592,-0.623,-0.644,0.732,0.023,0.222,0.0901336669921875,nan
2025-02-26T08:59:58.041745,-0.409,0.305,0.593,-0.623,-0.643,0.732,0.024,0.222,0.05435943603515625,nan
2025-02-26T08:59:58.138111,-0.409,0.305,0.593,-0.623,-0.644,0.732,0.024,0.222,0.0977935791015625,nan
2025-02-26T08:59:58.233644,-0.408,0.305,0.593,-0.624,-0.644,0.732,0.024,0.222,0.0977935791015625,nan
2025-02-26T08:59:58.329865,-0.407,0.305,0.593,-0.624,-0.644,0.731,0.024,0.222,-0.0401763916015625,nan
2025-02-26T08:59:58.425588,-0.407,0.305,0.593,-0.624,-0.644,0.732,0.024,0.222,-0.07338714599609375,nan
2025-02-26T08:59:58.537830,-0.406,0.305,0.593,-0.624,-0.644,0.732,0.024,0.222,-0.24968719482421875,nan
2025-02-26T08:59:58.633380,-0.406,0.305,0.593,-0.625,-0.643,0.732,0.024,0.223,-0.24968719482421875,nan
2025-02-26T08:59:58.729668,-0.413,0.309,0.589,-0.623,-0.643,0.732,0.024,0.223,0.5091476440429688,nan
2025-02-26T08:59:58.825239,-0.419,0.313,0.584,-0.621,-0.643,0.732,0.024,0.223,0.89495849609375,nan
2025-02-26T08:59:58.921527,-0.423,0.313,0.582,-0.62,-0.642,0.733,0.024,0.223,2.66046142578125,nan
2025-02-26T08:59:59.017168,-0.424,0.314,0.581,-0.619,-0.641,0.733,0.024,0.224,3.0845870971679688,nan
2025-02-26T08:59:59.113453,-0.424,0.314,0.582,-0.619,-0.642,0.733,0.024,0.224,4.295661926269531,20.161291122436523
2025-02-26T08:59:59.208975,-0.424,0.314,0.582,-0.619,-0.642,0.733,0.024,0.224,4.46429443359375,nan
2025-02-26T08:59:59.305258,-0.423,0.313,0.583,-0.619,-0.641,0.733,0.024,0.224,4.7427825927734375,nan
2025-02-26T08:59:59.415294,-0.423,0.313,0.583,-0.619,-0.641,0.733,0.024,0.225,4.727455139160156,nan
2025-02-26T08:59:59.513108,-0.423,0.313,0.583,-0.619,-0.641,0.734,0.024,0.225,4.4949493408203125,nan
2025-02-26T08:59:59.608728,-0.423,0.312,0.584,-0.619,-0.641,0.734,0.024,0.225,4.346763610839844,nan
2025-02-26T08:59:59.705018,-0.423,0.312,0.584,-0.619,-0.641,0.734,0.023,0.225,3.9788436889648438,nan
2025-02-26T08:59:59.816593,-0.422,0.312,0.584,-0.619,-0.641,0.733,0.023,0.225,3.6134719848632812,nan
2025-02-26T08:59:59.912874,-0.422,0.311,0.585,-0.619,-0.641,0.734,0.023,0.225,1.9297332763671875,nan
2025-02-26T09:00:00.008515,-0.421,0.311,0.585,-0.619,-0.641,0.734,0.023,0.225,1.7432174682617188,nan
2025-02-26T09:00:00.104795,-0.42,0.311,0.586,-0.619,-0.641,0.734,0.023,0.225,1.0968017578125,nan
2025-02-26T09:00:00.216321,-0.419,0.311,0.586,-0.62,-0.641,0.733,0.022,0.225,0.9690475463867188,nan
2025-02-26T09:00:00.312558,-0.419,0.311,0.586,-0.62,-0.641,0.733,0.022,0.225,0.6036834716796875,nan
2025-02-26T09:00:00.408175,-0.418,0.312,0.587,-0.62,-0.642,0.733,0.022,0.224,0.5525894165039062,nan
2025-02-26T09:00:00.504515,-0.417,0.312,0.587,-0.62,-0.642,0.733,0.022,0.224,0.48615264892578125,nan
2025-02-26T09:00:00.600023,-0.416,0.312,0.587,-0.62,-0.642,0.733,0.022,0.224,0.4299468994140625,nan
2025-02-26T09:00:00.696341,-0.415,0.312,0.588,-0.621,-0.643,0.732,0.021,0.224,0.12334442138671875,nan
2025-02-26T09:00:00.791920,-0.414,0.312,0.588,-0.621,-0.643,0.732,0.021,0.223,0.04669952392578125,nan
2025-02-26T09:00:00.888203,-0.413,0.312,0.588,-0.621,-0.644,0.732,0.021,0.223,-0.2420196533203125,nan
2025-02-26T09:00:00.999971,-0.413,0.312,0.588,-0.621,-0.644,0.731,0.022,0.223,-0.27268218994140625,nan
2025-02-26T09:00:01.096170,-0.412,0.313,0.589,-0.622,-0.644,0.731,0.021,0.223,-0.31356048583984375,nan
2025-02-26T09:00:01.191679,-0.411,0.313,0.589,-0.622,-0.645,0.731,0.021,0.223,-0.29567718505859375,nan
2025-02-26T09:00:01.287967,-0.41,0.313,0.589,-0.622,-0.646,0.73,0.022,0.222,-0.30333709716796875,nan
2025-02-26T09:00:01.383535,-0.41,0.313,0.589,-0.622,-0.646,0.73,0.022,0.222,-0.32633209228515625,nan
2025-02-26T09:00:01.479829,-0.409,0.312,0.589,-0.623,-0.646,0.73,0.022,0.222,-0.42853546142578125,nan
2025-02-26T09:00:01.575402,-0.41,0.312,0.589,-0.623,-0.646,0.73,0.022,0.222,-0.44130706787109375,nan
2025-02-26T09:00:01.671672,-0.417,0.316,0.584,-0.62,-0.646,0.73,0.022,0.222,-0.00440216064453125,nan
2025-02-26T09:00:01.767345,-0.423,0.321,0.579,-0.619,-0.645,0.731,0.022,0.223,0.240875244140625,nan
2025-02-26T09:00:01.879592,-0.43,0.321,0.576,-0.616,-0.644,0.731,0.022,0.223,1.5745849609375,nan
2025-02-26T09:00:01.975321,-0.433,0.321,0.575,-0.615,-0.644,0.732,0.022,0.223,1.9731674194335938,nan
2025-02-26T09:00:02.071683,-0.433,0.321,0.576,-0.615,-0.644,0.732,0.023,0.223,3.4499588012695312,nan
2025-02-26T09:00:02.167035,-0.432,0.321,0.576,-0.615,-0.644,0.732,0.022,0.223,3.6977920532226562,nan
2025-02-26T09:00:02.263534,-0.432,0.32,0.577,-0.615,-0.643,0.732,0.022,0.223,4.244560241699219,nan
2025-02-26T09:00:02.358895,-0.431,0.32,0.577,-0.615,-0.643,0.732,0.022,0.223,4.379974365234375,nan
2025-02-26T09:00:02.455278,-0.432,0.32,0.577,-0.614,-0.643,0.732,0.022,0.223,4.6431427001953125,nan
2025-02-26T09:00:02.550795,-0.432,0.319,0.578,-0.614,-0.643,0.732,0.022,0.223,4.5690460205078125,nan
2025-02-26T09:00:02.647093,-0.432,0.319,0.578,-0.614,-0.643,0.732,0.022,0.224,4.119361877441406,nan
2025-02-26T09:00:02.758032,-0.432,0.319,0.578,-0.614,-0.643,0.732,0.022,0.224,3.845977783203125,nan
2025-02-26T09:00:02.854951,-0.432,0.318,0.579,-0.614,-0.643,0.732,0.023,0.224,2.1034698486328125,nan
2025-02-26T09:00:02.950486,-0.432,0.317,0.58,-0.614,-0.643,0.732,0.023,0.224,1.822418212890625,nan
2025-02-26T09:00:03.046906,-0.431,0.317,0.58,-0.614,-0.643,0.732,0.023,0.224,1.3318634033203125,nan
2025-02-26T09:00:03.142351,-0.43,0.317,0.581,-0.614,-0.643,0.732,0.023,0.224,1.2756500244140625,nan
2025-02-26T09:00:03.238594,-0.429,0.317,0.581,-0.614,-0.643,0.732,0.023,0.224,1.0993576049804688,nan
2025-02-26T09:00:03.334202,-0.429,0.317,0.582,-0.615,-0.643,0.732,0.023,0.224,1.0201492309570312,nan
2025-02-26T09:00:03.430506,-0.428,0.317,0.582,-0.615,-0.644,0.732,0.023,0.224,0.6190185546875,nan
2025-02-26T09:00:03.526097,-0.427,0.317,0.583,-0.615,-0.643,0.732,0.023,0.224,0.5244827270507812,nan
2025-02-26T09:00:03.622455,-0.426,0.317,0.583,-0.615,-0.643,0.732,0.022,0.223,0.23065948486328125,nan
2025-02-26T09:00:03.733933,-0.424,0.317,0.583,-0.616,-0.643,0.732,0.022,0.223,0.17444610595703125,nan
2025-02-26T09:00:03.830221,-0.423,0.317,0.583,-0.617,-0.643,0.732,0.022,0.223,0.04924774169921875,nan
2025-02-26T09:00:03.925817,-0.422,0.317,0.583,-0.617,-0.643,0.732,0.022,0.223,0.0441436767578125,nan
2025-02-26T09:00:04.022166,-0.421,0.317,0.584,-0.618,-0.643,0.732,0.022,0.223,-0.14237213134765625,nan
2025-02-26T09:00:04.117692,-0.42,0.317,0.584,-0.618,-0.643,0.732,0.022,0.223,-0.19347381591796875,nan
2025-02-26T09:00:04.213983,-0.419,0.317,0.584,-0.618,-0.644,0.732,0.022,0.223,-0.3748779296875,nan
2025-02-26T09:00:04.309533,-0.418,0.317,0.584,-0.619,-0.645,0.731,0.022,0.223,-0.40554046630859375,nan
2025-02-26T09:00:04.405861,-0.418,0.317,0.584,-0.619,-0.645,0.73,0.022,0.222,-0.42853546142578125,nan
2025-02-26T09:00:04.501433,-0.425,0.319,0.58,-0.617,-0.645,0.731,0.022,0.222,-0.4438629150390625,nan
2025-02-26T09:00:04.613719,-0.431,0.323,0.575,-0.615,-0.645,0.731,0.022,0.222,-0.3697662353515625,nan
2025-02-26T09:00:04.709335,-0.435,0.326,0.571,-0.615,-0.645,0.731,0.022,0.222,-0.3339996337890625,nan
2025-02-26T09:00:04.821590,-0.442,0.327,0.568,-0.613,-0.646,0.73,0.022,0.222,0.15145111083984375,nan
2025-02-26T09:00:04.917160,-0.441,0.327,0.569,-0.612,-0.646,0.73,0.022,0.222,0.39417266845703125,nan
2025-02-26T09:00:05.013535,-0.44,0.327,0.57,-0.612,-0.645,0.731,0.022,0.222,1.1479034423828125,nan
2025-02-26T09:00:05.109049,-0.44,0.326,0.571,-0.612,-0.645,0.731,0.022,0.222,1.3318634033203125,nan
2025-02-26T09:00:05.205371,-0.439,0.327,0.571,-0.612,-0.645,0.731,0.022,0.222,2.6374664306640625,nan
2025-02-26T09:00:05.316890,-0.439,0.326,0.571,-0.612,-0.645,0.731,0.022,0.222,3.0130538940429688,nan
2025-02-26T09:00:05.413170,-0.439,0.326,0.572,-0.612,-0.644,0.732,0.023,0.223,4.333984375,nan
2025-02-26T09:00:05.508798,-0.438,0.325,0.572,-0.612,-0.644,0.732,0.023,0.223,4.5690460205078125,nan
2025-02-26T09:00:05.605063,-0.438,0.325,0.573,-0.612,-0.644,0.731,0.023,0.222,4.939521789550781,nan
2025-02-26T09:00:05.700662,-0.438,0.324,0.573,-0.612,-0.644,0.731,0.023,0.222,4.90374755859375,nan
2025-02-26T09:00:05.796945,-0.438,0.323,0.575,-0.611,-0.645,0.731,0.023,0.222,4.433631896972656,nan
2025-02-26T09:00:05.892553,-0.438,0.323,0.575,-0.611,-0.645,0.731,0.023,0.222,4.3212127685546875,nan
2025-02-26T09:00:05.988875,-0.437,0.322,0.576,-0.611,-0.645,0.731,0.023,0.222,2.9670639038085938,nan
2025-02-26T09:00:06.084400,-0.437,0.322,0.576,-0.611,-0.644,0.732,0.023,0.222,2.6476821899414062,nan
2025-02-26T09:00:06.180764,-0.436,0.321,0.577,-0.611,-0.644,0.732,0.023,0.223,2.0191574096679688,nan
2025-02-26T09:00:06.290860,-0.435,0.321,0.577,-0.612,-0.644,0.731,0.023,0.222,1.8888473510742188,nan
2025-02-26T09:00:06.388563,-0.434,0.321,0.578,-0.612,-0.645,0.731,0.023,0.222,1.2194442749023438,nan
2025-02-26T09:00:06.484111,-0.434,0.321,0.579,-0.612,-0.645,0.731,0.023,0.222,1.1121292114257812,nan
2025-02-26T09:00:06.580413,-0.433,0.321,0.579,-0.612,-0.645,0.731,0.023,0.222,0.9256134033203125,nan
2025-02-26T09:00:06.676034,-0.432,0.321,0.579,-0.613,-0.645,0.731,0.022,0.222,0.884735107421875,nan
2025-02-26T09:00:06.772277,-0.43,0.321,0.58,-0.613,-0.645,0.731,0.022,0.222,0.6931076049804688,nan
2025-02-26T09:00:06.867857,-0.429,0.321,0.58,-0.613,-0.644,0.731,0.022,0.222,0.5985794067382812,nan
2025-02-26T09:00:06.964652,-0.428,0.321,0.58,-0.614,-0.644,0.732,0.022,0.222,0.286865234375,nan
2025-02-26T09:00:07.059925,-0.428,0.321,0.581,-0.614,-0.644,0.732,0.022,0.222,0.2459869384765625,nan
2025-02-26T09:00:07.171028,-0.427,0.321,0.581,-0.614,-0.644,0.732,0.022,0.222,0.113128662109375,nan
2025-02-26T09:00:07.267601,-0.426,0.321,0.581,-0.615,-0.644,0.732,0.022,0.222,0.0799102783203125,nan
2025-02-26T09:00:07.363855,-0.425,0.321,0.581,-0.616,-0.644,0.732,0.022,0.222,0.113128662109375,nan
2025-02-26T09:00:07.459448,-0.424,0.321,0.581,-0.616,-0.644,0.732,0.022,0.222,0.0799102783203125,nan
2025-02-26T09:00:07.555767,-0.427,0.322,0.579,-0.615,-0.644,0.731,0.023,0.222,-0.109161376953125,nan
2025-02-26T09:00:07.651317,-0.436,0.33,0.571,-0.612,-0.644,0.732,0.023,0.222,-0.162811279296875,nan
2025-02-26T09:00:07.747595,-0.441,0.333,0.567,-0.611,-0.644,0.732,0.023,0.223,-0.2650146484375,nan
2025-02-26T09:00:07.843211,-0.441,0.333,0.567,-0.61,-0.644,0.731,0.023,0.222,-0.25734710693359375,nan
2025-02-26T09:00:07.939529,-0.441,0.333,0.568,-0.61,-0.645,0.731,0.023,0.222,0.00836944580078125,nan
2025-02-26T09:00:08.035176,-0.441,0.333,0.568,-0.61,-0.645,0.731,0.023,0.222,0.205108642578125,nan
2025-02-26T09:00:08.131413,-0.441,0.332,0.569,-0.61,-0.645,0.731,0.023,0.222,1.0942459106445312,nan
2025-02-26T09:00:08.242914,-0.44,0.332,0.569,-0.61,-0.644,0.731,0.023,0.222,1.3574142456054688,nan
2025-02-26T09:00:08.339223,-0.44,0.332,0.57,-0.61,-0.644,0.731,0.023,0.223,2.5531539916992188,nan
2025-02-26T09:00:08.434778,-0.44,0.331,0.57,-0.61,-0.644,0.731,0.023,0.223,2.8469772338867188,nan
2025-02-26T09:00:08.531054,-0.439,0.331,0.571,-0.61,-0.644,0.732,0.023,0.223,4.070823669433594,nan
2025-02-26T09:00:08.626718,-0.439,0.33,0.571,-0.61,-0.644,0.732,0.023,0.223,4.305877685546875,nan
2025-02-26T09:00:08.723081,-0.437,0.33,0.572,-0.611,-0.644,0.732,0.023,0.223,4.773445129394531,nan
2025-02-26T09:00:08.818526,-0.437,0.329,0.573,-0.611,-0.644,0.732,0.023,0.223,4.745338439941406,nan
2025-02-26T09:00:08.914881,-0.437,0.328,0.574,-0.61,-0.644,0.732,0.023,0.223,3.828094482421875,nan
2025-02-26T09:00:09.010446,-0.437,0.328,0.574,-0.61,-0.644,0.732,0.023,0.223,3.4397354125976562,nan
2025-02-26T09:00:09.122783,-0.436,0.327,0.575,-0.61,-0.644,0.732,0.023,0.223,1.8300857543945312,19.751279830932617
2025-02-26T09:00:09.218273,-0.435,0.327,0.576,-0.61,-0.644,0.732,0.023,0.223,1.620574951171875,nan
2025-02-26T09:00:09.314579,-0.434,0.327,0.576,-0.61,-0.643,0.733,0.023,0.223,1.4034042358398438,nan
2025-02-26T09:00:09.410147,-0.433,0.327,0.576,-0.611,-0.642,0.733,0.023,0.224,1.362518310546875,nan
2025-02-26T09:00:09.506411,-0.432,0.327,0.577,-0.611,-0.643,0.732,0.023,0.223,1.2015533447265625,nan
2025-02-26T09:00:09.602003,-0.431,0.327,0.577,-0.612,-0.644,0.732,0.023,0.223,1.068695068359375,nan
2025-02-26T09:00:09.698293,-0.43,0.327,0.577,-0.613,-0.643,0.732,0.023,0.223,0.5806884765625,nan
2025-02-26T09:00:09.825867,-0.429,0.327,0.577,-0.613,-0.643,0.732,0.023,0.223,0.481048583984375,nan
2025-02-26T09:00:09.922155,-0.428,0.327,0.578,-0.613,-0.643,0.732,0.023,0.223,0.23065948486328125,nan
2025-02-26T09:00:10.017792,-0.427,0.327,0.578,-0.614,-0.643,0.732,0.023,0.223,0.1821136474609375,nan
2025-02-26T09:00:10.114057,-0.426,0.327,0.578,-0.614,-0.644,0.732,0.023,0.223,0.15911865234375,nan
2025-02-26T09:00:10.209608,-0.425,0.327,0.579,-0.614,-0.644,0.732,0.023,0.223,0.1361236572265625,nan
2025-02-26T09:00:10.305891,-0.424,0.327,0.579,-0.615,-0.643,0.732,0.023,0.223,-0.07338714599609375,nan
2025-02-26T09:00:10.401520,-0.423,0.327,0.579,-0.616,-0.643,0.732,0.023,0.224,-0.14748382568359375,nan
2025-02-26T09:00:10.497738,-0.422,0.327,0.579,-0.616,-0.643,0.732,0.023,0.224,-0.36466217041015625,nan
2025-02-26T09:00:10.593299,-0.422,0.326,0.58,-0.616,-0.642,0.733,0.023,0.224,-0.385101318359375,nan
2025-02-26T09:00:10.705602,-0.421,0.326,0.58,-0.617,-0.642,0.733,0.023,0.225,-0.4259796142578125,nan
2025-02-26T09:00:10.801160,-0.423,0.328,0.578,-0.616,-0.642,0.733,0.023,0.225,-0.41320037841796875,nan
2025-02-26T09:00:10.897451,-0.429,0.337,0.569,-0.615,-0.642,0.732,0.023,0.225,-0.34932708740234375,nan
2025-02-26T09:00:10.993059,-0.437,0.341,0.565,-0.611,-0.642,0.732,0.023,0.224,-0.37743377685546875,nan
2025-02-26T09:00:11.089341,-0.441,0.341,0.563,-0.61,-0.642,0.733,0.023,0.225,-0.07849884033203125,nan
2025-02-26T09:00:11.184914,-0.442,0.34,0.564,-0.609,-0.641,0.733,0.023,0.225,0.13356781005859375,nan
2025-02-26T09:00:11.281211,-0.441,0.34,0.565,-0.609,-0.641,0.733,0.023,0.226,1.2884292602539062,nan
2025-02-26T09:00:11.376802,-0.441,0.339,0.566,-0.609,-0.641,0.733,0.023,0.226,1.7227783203125,nan
2025-02-26T09:00:11.473090,-0.441,0.339,0.566,-0.609,-0.64,0.734,0.023,0.226,4.0350494384765625,nan
2025-02-26T09:00:11.584615,-0.441,0.338,0.567,-0.608,-0.64,0.734,0.023,0.227,4.3493194580078125,nan
2025-02-26T09:00:11.681023,-0.44,0.338,0.568,-0.608,-0.64,0.734,0.023,0.227,4.842430114746094,nan
2025-02-26T09:00:11.776602,-0.44,0.337,0.568,-0.608,-0.64,0.734,0.023,0.227,4.839874267578125,nan
2025-02-26T09:00:11.872884,-0.441,0.336,0.568,-0.608,-0.639,0.734,0.023,0.227,4.732566833496094,nan
2025-02-26T09:00:11.968665,-0.44,0.336,0.569,-0.608,-0.639,0.735,0.023,0.228,4.645698547363281,nan
2025-02-26T09:00:12.065027,-0.44,0.335,0.57,-0.608,-0.639,0.734,0.023,0.228,3.61602783203125,nan
2025-02-26T09:00:12.160334,-0.44,0.334,0.57,-0.608,-0.639,0.734,0.023,0.228,3.0488204956054688,nan
2025-02-26T09:00:12.256773,-0.44,0.333,0.571,-0.608,-0.64,0.734,0.022,0.228,1.4647216796875,nan
2025-02-26T09:00:12.352209,-0.439,0.333,0.572,-0.608,-0.639,0.734,0.022,0.228,1.3395233154296875,nan
2025-02-26T09:00:12.464538,-0.438,0.333,0.572,-0.608,-0.639,0.734,0.022,0.228,1.0635833740234375,nan
2025-02-26T09:00:12.560026,-0.437,0.333,0.572,-0.608,-0.64,0.734,0.022,0.228,0.9920425415039062,nan
2025-02-26T09:00:12.656355,-0.436,0.333,0.573,-0.609,-0.64,0.733,0.022,0.228,0.6317901611328125,nan
2025-02-26T09:00:12.751913,-0.435,0.333,0.573,-0.609,-0.64,0.733,0.022,0.228,0.5551376342773438,nan
2025-02-26T09:00:12.848283,-0.435,0.333,0.574,-0.61,-0.641,0.733,0.022,0.228,0.074798583984375,nan
2025-02-26T09:00:12.943834,-0.434,0.333,0.574,-0.61,-0.64,0.733,0.022,0.228,-0.02739715576171875,nan
2025-02-26T09:00:13.040133,-0.432,0.333,0.574,-0.611,-0.64,0.733,0.021,0.228,-0.2139129638671875,nan
2025-02-26T09:00:13.135637,-0.431,0.333,0.574,-0.611,-0.64,0.733,0.021,0.228,-0.24968719482421875,nan
2025-02-26T09:00:13.231964,-0.43,0.333,0.575,-0.612,-0.64,0.733,0.021,0.228,-0.201141357421875,nan
2025-02-26T09:00:13.343527,-0.429,0.332,0.575,-0.612,-0.641,0.733,0.022,0.229,-0.20624542236328125,nan
2025-02-26T09:00:13.439808,-0.428,0.332,0.575,-0.613,-0.64,0.733,0.021,0.229,-0.32633209228515625,nan
2025-02-26T09:00:13.535376,-0.427,0.332,0.576,-0.613,-0.64,0.733,0.021,0.229,-0.35443878173828125,nan
2025-02-26T09:00:13.631650,-0.426,0.332,0.576,-0.613,-0.64,0.733,0.021,0.229,-0.47452545166015625,nan
2025-02-26T09:00:13.727310,-0.425,0.332,0.576,-0.614,-0.639,0.734,0.021,0.229,-0.5051803588867188,nan
2025-02-26T09:00:13.823661,-0.424,0.331,0.577,-0.615,-0.639,0.734,0.021,0.229,-0.586944580078125,nan
2025-02-26T09:00:13.919153,-0.429,0.333,0.574,-0.613,-0.639,0.734,0.021,0.229,-0.5716171264648438,nan
2025-02-26T09:00:14.015753,-0.436,0.341,0.566,-0.611,-0.639,0.734,0.021,0.23,0.17444610595703125,nan
2025-02-26T09:00:14.111130,-0.444,0.343,0.562,-0.608,-0.639,0.734,0.021,0.23,0.46315765380859375,nan
2025-02-26T09:00:14.223368,-0.446,0.343,0.561,-0.607,-0.639,0.733,0.021,0.23,1.5183792114257812,nan
2025-02-26T09:00:14.318901,-0.445,0.343,0.562,-0.607,-0.639,0.734,0.021,0.23,1.8249740600585938,nan
2025-02-26T09:00:14.415199,-0.445,0.343,0.563,-0.607,-0.639,0.734,0.021,0.23,3.1126937866210938,nan
2025-02-26T09:00:14.510777,-0.444,0.343,0.563,-0.607,-0.639,0.734,0.021,0.23,3.3937454223632812,nan
2025-02-26T09:00:14.607117,-0.444,0.342,0.564,-0.607,-0.639,0.734,0.02,0.23,4.31610107421875,nan
2025-02-26T09:00:14.702620,-0.444,0.341,0.564,-0.607,-0.639,0.734,0.021,0.231,4.507728576660156,nan
2025-02-26T09:00:14.814962,-0.443,0.341,0.565,-0.607,-0.638,0.734,0.021,0.231,4.6891326904296875,nan
2025-02-26T09:00:14.926472,-0.443,0.34,0.566,-0.607,-0.638,0.734,0.021,0.231,4.7632293701171875,nan
2025-02-26T09:00:15.022920,-0.443,0.339,0.566,-0.606,-0.639,0.734,0.02,0.231,4.5869293212890625,nan
2025-02-26T09:00:15.118364,-0.443,0.338,0.567,-0.606,-0.639,0.733,0.02,0.231,4.4029693603515625,nan
2025-02-26T09:00:15.214676,-0.443,0.337,0.568,-0.606,-0.639,0.733,0.02,0.231,2.69622802734375,nan
2025-02-26T09:00:15.310209,-0.443,0.336,0.568,-0.606,-0.639,0.733,0.02,0.231,2.1698989868164062,nan
2025-02-26T09:00:15.406511,-0.443,0.336,0.569,-0.606,-0.639,0.734,0.02,0.232,1.270538330078125,nan
2025-02-26T09:00:15.502083,-0.442,0.335,0.57,-0.606,-0.639,0.734,0.02,0.232,1.1811141967773438,nan
