Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:26:30.781226,0.392,-0.21,-0.626,0.641,-0.655,0.724,-0.006,0.218,1.068695068359375,nan
2025-02-26T09:26:30.876929,0.391,-0.211,-0.626,0.641,-0.655,0.724,-0.006,0.218,1.4902725219726562,nan
2025-02-26T09:26:30.973335,0.39,-0.211,-0.626,0.641,-0.655,0.724,-0.006,0.218,3.7718887329101562,nan
2025-02-26T09:26:31.068982,0.389,-0.211,-0.627,0.641,-0.655,0.724,-0.007,0.217,4.277778625488281,nan
2025-02-26T09:26:31.181341,0.388,-0.212,-0.627,0.641,-0.655,0.724,-0.007,0.217,5.335548400878906,nan
2025-02-26T09:26:31.277050,0.387,-0.213,-0.628,0.641,-0.655,0.724,-0.007,0.217,5.4530792236328125,nan
2025-02-26T09:26:31.373464,0.386,-0.213,-0.628,0.642,-0.655,0.724,-0.007,0.217,5.815887451171875,nan
2025-02-26T09:26:31.469138,0.384,-0.214,-0.628,0.642,-0.655,0.723,-0.007,0.217,5.757118225097656,nan
2025-02-26T09:26:31.565557,0.383,-0.215,-0.628,0.642,-0.655,0.724,-0.007,0.217,5.172027587890625,nan
2025-02-26T09:26:31.661152,0.382,-0.216,-0.628,0.642,-0.655,0.724,-0.007,0.217,4.9011993408203125,nan
2025-02-26T09:26:31.757594,0.381,-0.217,-0.629,0.642,-0.655,0.724,-0.007,0.217,2.9312896728515625,nan
2025-02-26T09:26:31.853226,0.38,-0.218,-0.629,0.643,-0.655,0.724,-0.006,0.217,2.4611740112304688,nan
2025-02-26T09:26:31.949696,0.379,-0.218,-0.629,0.643,-0.655,0.724,-0.006,0.217,2.062591552734375,nan
2025-02-26T09:26:32.061474,0.378,-0.219,-0.629,0.643,-0.655,0.724,-0.006,0.217,1.8556365966796875,nan
2025-02-26T09:26:32.157797,0.379,-0.219,-0.629,0.643,-0.655,0.724,-0.006,0.217,1.3650741577148438,nan
2025-02-26T09:26:32.253355,0.386,-0.219,-0.626,0.642,-0.655,0.724,-0.006,0.217,1.3829574584960938,nan
2025-02-26T09:26:32.349836,0.393,-0.22,-0.623,0.64,-0.655,0.724,-0.006,0.217,1.4136199951171875,nan
2025-02-26T09:26:32.445433,0.4,-0.218,-0.621,0.638,-0.655,0.724,-0.007,0.217,1.3855133056640625,nan
2025-02-26T09:26:32.542146,0.402,-0.217,-0.62,0.638,-0.655,0.724,-0.006,0.217,1.160675048828125,nan
2025-02-26T09:26:32.637647,0.403,-0.216,-0.62,0.638,-0.655,0.724,-0.007,0.217,1.0891342163085938,nan
2025-02-26T09:26:32.733936,0.402,-0.216,-0.62,0.638,-0.655,0.724,-0.006,0.217,0.718658447265625,nan
2025-02-26T09:26:32.829589,0.402,-0.216,-0.62,0.638,-0.655,0.724,-0.006,0.217,0.700775146484375,nan
2025-02-26T09:26:32.926007,0.401,-0.216,-0.621,0.638,-0.655,0.724,-0.006,0.217,0.6598968505859375,nan
2025-02-26T09:26:33.037733,0.401,-0.215,-0.621,0.638,-0.655,0.724,-0.006,0.218,0.7212142944335938,nan
2025-02-26T09:26:33.134005,0.4,-0.215,-0.621,0.639,-0.655,0.724,-0.005,0.218,0.7544326782226562,nan
2025-02-26T09:26:33.229646,0.399,-0.215,-0.622,0.639,-0.655,0.724,-0.005,0.218,0.718658447265625,nan
2025-02-26T09:26:33.326061,0.399,-0.214,-0.622,0.639,-0.655,0.724,-0.005,0.218,0.5551376342773438,nan
2025-02-26T09:26:33.421717,0.398,-0.214,-0.622,0.639,-0.654,0.724,-0.005,0.218,0.49126434326171875,nan
2025-02-26T09:26:33.518136,0.398,-0.213,-0.623,0.639,-0.654,0.724,-0.004,0.219,0.2510986328125,nan
2025-02-26T09:26:33.613749,0.398,-0.212,-0.623,0.639,-0.654,0.724,-0.004,0.219,0.20255279541015625,nan
2025-02-26T09:26:33.710172,0.397,-0.212,-0.624,0.639,-0.654,0.724,-0.004,0.219,0.13356781005859375,nan
2025-02-26T09:26:33.805818,0.396,-0.212,-0.624,0.639,-0.654,0.724,-0.004,0.219,0.148895263671875,nan
2025-02-26T09:26:33.918197,0.396,-0.213,-0.624,0.64,-0.654,0.724,-0.004,0.219,0.3379669189453125,nan
2025-02-26T09:26:34.013919,0.395,-0.213,-0.624,0.64,-0.654,0.724,-0.004,0.219,0.32263946533203125,nan
2025-02-26T09:26:34.110311,0.394,-0.213,-0.625,0.64,-0.654,0.724,-0.004,0.219,0.26131439208984375,nan
2025-02-26T09:26:34.205930,0.392,-0.214,-0.625,0.64,-0.654,0.724,-0.003,0.219,0.23831939697265625,nan
2025-02-26T09:26:34.302301,0.391,-0.214,-0.625,0.64,-0.654,0.724,-0.003,0.219,0.4478302001953125,nan
2025-02-26T09:26:34.398007,0.39,-0.215,-0.626,0.64,-0.654,0.724,-0.003,0.219,0.665008544921875,nan
2025-02-26T09:26:34.494472,0.389,-0.215,-0.626,0.64,-0.655,0.724,-0.003,0.219,1.988494873046875,nan
2025-02-26T09:26:34.590028,0.388,-0.216,-0.626,0.64,-0.655,0.724,-0.003,0.219,2.5020523071289062,nan
2025-02-26T09:26:34.686400,0.387,-0.217,-0.627,0.641,-0.654,0.724,-0.003,0.219,4.617591857910156,nan
2025-02-26T09:26:34.798089,0.386,-0.218,-0.627,0.641,-0.654,0.724,-0.003,0.219,5.049385070800781,nan
2025-02-26T09:26:34.894443,0.384,-0.219,-0.627,0.641,-0.654,0.724,-0.003,0.219,5.9487457275390625,nan
2025-02-26T09:26:34.990174,0.383,-0.22,-0.627,0.641,-0.654,0.724,-0.003,0.219,6.066276550292969,nan
2025-02-26T09:26:35.086516,0.382,-0.221,-0.627,0.642,-0.654,0.724,-0.002,0.219,5.741790771484375,nan
2025-02-26T09:26:35.182171,0.381,-0.222,-0.627,0.642,-0.654,0.724,-0.002,0.219,5.483734130859375,nan
2025-02-26T09:26:35.294522,0.38,-0.223,-0.627,0.642,-0.654,0.724,-0.003,0.219,4.7530059814453125,nan
2025-02-26T09:26:35.390230,0.379,-0.224,-0.628,0.642,-0.654,0.724,-0.003,0.219,4.456626892089844,nan
2025-02-26T09:26:35.486621,0.379,-0.224,-0.628,0.642,-0.654,0.724,-0.003,0.219,2.642578125,nan
2025-02-26T09:26:35.598270,0.378,-0.225,-0.628,0.642,-0.654,0.724,-0.003,0.219,2.4637222290039062,nan
2025-02-26T09:26:35.694728,0.377,-0.225,-0.628,0.643,-0.654,0.724,-0.003,0.219,2.1980056762695312,nan
2025-02-26T09:26:35.790312,0.388,-0.226,-0.624,0.64,-0.654,0.724,-0.003,0.219,2.1341323852539062,nan
2025-02-26T09:26:35.886773,0.398,-0.226,-0.62,0.637,-0.654,0.724,-0.003,0.219,1.6154632568359375,nan
2025-02-26T09:26:35.982376,0.405,-0.222,-0.618,0.636,-0.654,0.724,-0.003,0.219,1.5030441284179688,nan
2025-02-26T09:26:36.078823,0.409,-0.22,-0.617,0.635,-0.654,0.724,-0.003,0.219,1.2194442749023438,nan
2025-02-26T09:26:36.174389,0.41,-0.22,-0.617,0.635,-0.654,0.724,-0.003,0.218,1.1964492797851562,nan
2025-02-26T09:26:36.270941,0.409,-0.22,-0.617,0.635,-0.654,0.724,-0.003,0.218,1.2577667236328125,nan
2025-02-26T09:26:36.366472,0.408,-0.22,-0.618,0.636,-0.655,0.724,-0.003,0.218,1.2066650390625,nan
2025-02-26T09:26:36.479023,0.407,-0.219,-0.618,0.636,-0.655,0.724,-0.003,0.218,0.9256134033203125,nan
2025-02-26T09:26:36.574513,0.406,-0.219,-0.619,0.636,-0.655,0.724,-0.003,0.218,0.8515243530273438,nan
2025-02-26T09:26:36.670983,0.405,-0.219,-0.619,0.636,-0.655,0.724,-0.003,0.218,0.56280517578125,nan
2025-02-26T09:26:36.766479,0.405,-0.218,-0.619,0.636,-0.655,0.724,-0.003,0.218,0.5065994262695312,nan
2025-02-26T09:26:36.862929,0.403,-0.218,-0.62,0.637,-0.655,0.724,-0.003,0.218,0.34563446044921875,nan
2025-02-26T09:26:36.958561,0.399,-0.218,-0.62,0.639,-0.655,0.724,-0.003,0.218,0.3379669189453125,nan
2025-02-26T09:26:37.055060,0.398,-0.218,-0.62,0.64,-0.655,0.724,-0.003,0.218,0.34818267822265625,nan
2025-02-26T09:26:37.150758,0.397,-0.218,-0.621,0.64,-0.655,0.724,-0.003,0.218,0.36351776123046875,nan
2025-02-26T09:26:37.247238,0.396,-0.219,-0.621,0.64,-0.655,0.724,-0.003,0.218,0.26131439208984375,nan
2025-02-26T09:26:37.359015,0.394,-0.219,-0.622,0.64,-0.655,0.724,-0.003,0.217,0.23065948486328125,nan
2025-02-26T09:26:37.455523,0.393,-0.22,-0.622,0.64,-0.655,0.724,-0.003,0.217,0.07735443115234375,nan
2025-02-26T09:26:37.551478,0.392,-0.221,-0.623,0.64,-0.655,0.724,-0.003,0.217,0.04158782958984375,nan
2025-02-26T09:26:37.647990,0.391,-0.222,-0.623,0.64,-0.655,0.724,-0.003,0.217,-0.07338714599609375,nan
2025-02-26T09:26:37.743474,0.389,-0.223,-0.623,0.641,-0.655,0.724,-0.003,0.217,-0.01973724365234375,nan
2025-02-26T09:26:37.840002,0.388,-0.224,-0.624,0.641,-0.655,0.724,-0.003,0.217,0.14633941650390625,nan
2025-02-26T09:26:37.935721,0.387,-0.224,-0.624,0.641,-0.655,0.724,-0.003,0.217,0.35840606689453125,nan
2025-02-26T09:26:38.032342,0.386,-0.225,-0.624,0.641,-0.655,0.724,-0.003,0.217,1.730438232421875,nan
2025-02-26T09:26:38.127879,0.385,-0.226,-0.624,0.641,-0.655,0.724,-0.003,0.217,2.2031173706054688,nan
2025-02-26T09:26:38.224312,0.384,-0.227,-0.625,0.641,-0.655,0.724,-0.003,0.216,4.050376892089844,nan
2025-02-26T09:26:38.336082,0.383,-0.227,-0.625,0.641,-0.655,0.724,-0.003,0.216,4.4412994384765625,nan
2025-02-26T09:26:38.432514,0.382,-0.228,-0.625,0.641,-0.655,0.724,-0.003,0.216,5.63958740234375,nan
2025-02-26T09:26:38.528263,0.381,-0.228,-0.625,0.641,-0.655,0.724,-0.003,0.216,5.872093200683594,nan
2025-02-26T09:26:38.624702,0.381,-0.228,-0.626,0.642,-0.655,0.724,-0.004,0.216,5.9206390380859375,nan
2025-02-26T09:26:38.720489,0.38,-0.228,-0.626,0.642,-0.656,0.724,-0.003,0.216,5.82354736328125,nan
2025-02-26T09:26:38.816897,0.379,-0.228,-0.626,0.642,-0.656,0.724,-0.004,0.215,5.2767791748046875,nan
2025-02-26T09:26:38.912652,0.379,-0.228,-0.627,0.642,-0.656,0.724,-0.004,0.215,5.067268371582031,nan
2025-02-26T09:26:39.009203,0.378,-0.228,-0.627,0.642,-0.656,0.724,-0.003,0.215,2.7294464111328125,nan
2025-02-26T09:26:39.104809,0.379,-0.228,-0.627,0.642,-0.656,0.724,-0.003,0.215,2.2107772827148438,nan
2025-02-26T09:26:39.217261,0.383,-0.23,-0.624,0.642,-0.656,0.724,-0.003,0.215,1.9680557250976562,nan
2025-02-26T09:26:39.313030,0.385,-0.23,-0.623,0.641,-0.656,0.724,-0.003,0.215,1.92462158203125,nan
2025-02-26T09:26:39.409470,0.391,-0.229,-0.62,0.641,-0.656,0.723,-0.003,0.214,1.7713241577148438,nan
2025-02-26T09:26:39.505271,0.4,-0.225,-0.618,0.638,-0.656,0.723,-0.003,0.214,1.6870040893554688,nan
2025-02-26T09:26:39.601763,0.404,-0.223,-0.617,0.637,-0.656,0.723,-0.003,0.214,1.3778533935546875,nan
2025-02-26T09:26:39.697357,0.403,-0.223,-0.618,0.637,-0.656,0.723,-0.003,0.214,1.2756500244140625,nan
2025-02-26T09:26:39.793793,0.403,-0.222,-0.618,0.638,-0.656,0.723,-0.003,0.215,0.8924026489257812,18.789142608642578
2025-02-26T09:26:39.889555,0.402,-0.222,-0.618,0.638,-0.656,0.723,-0.002,0.215,0.8234176635742188,nan
2025-02-26T09:26:39.986050,0.401,-0.222,-0.619,0.638,-0.656,0.723,-0.002,0.215,0.6113510131835938,nan
2025-02-26T09:26:40.081776,0.401,-0.221,-0.619,0.638,-0.656,0.724,-0.002,0.214,0.6190185546875,nan
2025-02-26T09:26:40.194189,0.401,-0.22,-0.619,0.639,-0.656,0.724,-0.002,0.214,0.5219268798828125,nan
2025-02-26T09:26:40.305967,0.4,-0.22,-0.619,0.639,-0.656,0.724,-0.002,0.214,0.4580535888671875,nan
2025-02-26T09:26:40.402386,0.4,-0.219,-0.619,0.639,-0.656,0.724,-0.002,0.214,0.1999969482421875,nan
2025-02-26T09:26:40.498128,0.393,-0.221,-0.62,0.642,-0.655,0.724,-0.002,0.214,0.14633941650390625,nan
2025-02-26T09:26:40.594582,0.384,-0.226,-0.618,0.647,-0.655,0.724,-0.002,0.215,-0.0401763916015625,nan
2025-02-26T09:26:40.690284,0.378,-0.231,-0.617,0.651,-0.655,0.724,-0.002,0.215,-0.0759429931640625,nan
2025-02-26T09:26:40.786781,0.375,-0.232,-0.617,0.651,-0.655,0.724,-0.003,0.214,-0.06061553955078125,nan
2025-02-26T09:26:40.898487,0.375,-0.233,-0.618,0.65,-0.655,0.724,-0.003,0.214,-0.02228546142578125,nan
2025-02-26T09:26:40.995039,0.375,-0.233,-0.619,0.65,-0.655,0.724,-0.003,0.214,-0.05550384521484375,nan
2025-02-26T09:26:41.090720,0.375,-0.234,-0.619,0.649,-0.655,0.724,-0.003,0.214,-0.09893798828125,nan
2025-02-26T09:26:41.187183,0.374,-0.234,-0.62,0.649,-0.655,0.724,-0.003,0.214,-0.18070220947265625,nan
2025-02-26T09:26:41.282950,0.374,-0.235,-0.62,0.648,-0.655,0.724,-0.003,0.214,-0.21135711669921875,nan
2025-02-26T09:26:41.379331,0.373,-0.236,-0.621,0.648,-0.656,0.724,-0.003,0.214,-0.17303466796875,nan
2025-02-26T09:26:41.475074,0.373,-0.237,-0.621,0.647,-0.656,0.724,-0.003,0.214,-0.04528045654296875,nan
2025-02-26T09:26:41.571613,0.373,-0.238,-0.621,0.647,-0.656,0.724,-0.003,0.214,1.1376800537109375,nan
2025-02-26T09:26:41.667255,0.372,-0.238,-0.621,0.647,-0.656,0.724,-0.003,0.214,1.9501724243164062,nan
2025-02-26T09:26:41.779827,0.371,-0.239,-0.622,0.647,-0.656,0.724,-0.003,0.214,2.6170272827148438,nan
2025-02-26T09:26:41.875416,0.371,-0.24,-0.622,0.647,-0.656,0.724,-0.003,0.213,3.6058120727539062,nan
2025-02-26T09:26:41.971882,0.371,-0.24,-0.622,0.646,-0.656,0.724,-0.003,0.213,5.703468322753906,nan
2025-02-26T09:26:42.067555,0.37,-0.241,-0.622,0.646,-0.656,0.724,-0.003,0.213,5.75201416015625,nan
2025-02-26T09:26:42.163990,0.37,-0.241,-0.622,0.646,-0.656,0.724,-0.003,0.213,5.7469024658203125,nan
2025-02-26T09:26:42.259700,0.37,-0.242,-0.623,0.646,-0.656,0.724,-0.003,0.213,5.711128234863281,nan
2025-02-26T09:26:42.356150,0.378,-0.24,-0.621,0.643,-0.656,0.724,-0.004,0.213,5.578269958496094,nan
2025-02-26T09:26:42.451875,0.387,-0.24,-0.617,0.641,-0.656,0.724,-0.003,0.213,5.4786224365234375,nan
2025-02-26T09:26:42.548722,0.395,-0.239,-0.615,0.639,-0.656,0.724,-0.003,0.213,4.819435119628906,nan
2025-02-26T09:26:42.660208,0.4,-0.238,-0.613,0.638,-0.657,0.724,-0.003,0.212,4.392753601074219,nan
2025-02-26T09:26:42.756537,0.401,-0.237,-0.614,0.638,-0.657,0.724,-0.004,0.212,1.9373931884765625,nan
2025-02-26T09:26:42.852266,0.4,-0.237,-0.614,0.638,-0.657,0.724,-0.004,0.212,1.8581924438476562,nan
2025-02-26T09:26:42.948712,0.399,-0.236,-0.615,0.638,-0.657,0.724,-0.004,0.212,1.7048873901367188,nan
2025-02-26T09:26:43.044452,0.398,-0.236,-0.615,0.639,-0.656,0.724,-0.003,0.213,1.6052474975585938,nan
2025-02-26T09:26:43.140784,0.397,-0.235,-0.616,0.639,-0.656,0.724,-0.003,0.213,1.2475433349609375,nan
2025-02-26T09:26:43.236504,0.397,-0.234,-0.616,0.639,-0.656,0.724,-0.003,0.213,1.2117767333984375,nan
2025-02-26T09:26:43.332946,0.396,-0.233,-0.616,0.639,-0.656,0.724,-0.003,0.213,1.0891342163085938,nan
2025-02-26T09:26:43.428636,0.396,-0.232,-0.617,0.639,-0.656,0.724,-0.003,0.214,1.00482177734375,nan
2025-02-26T09:26:43.541102,0.396,-0.231,-0.617,0.639,-0.656,0.724,-0.003,0.214,0.65478515625,nan
2025-02-26T09:26:43.636735,0.395,-0.23,-0.618,0.64,-0.656,0.724,-0.003,0.213,0.5474777221679688,nan
2025-02-26T09:26:43.733178,0.385,-0.232,-0.619,0.644,-0.656,0.724,-0.003,0.214,0.2281036376953125,nan
2025-02-26T09:26:43.828862,0.371,-0.235,-0.62,0.651,-0.656,0.724,-0.003,0.213,0.177001953125,nan
2025-02-26T09:26:43.925276,0.369,-0.235,-0.62,0.651,-0.656,0.724,-0.003,0.213,0.0058135986328125,nan
2025-02-26T09:26:44.021257,0.369,-0.235,-0.621,0.651,-0.656,0.724,-0.004,0.213,0.01092529296875,nan
2025-02-26T09:26:44.117536,0.369,-0.235,-0.622,0.65,-0.656,0.724,-0.004,0.213,-0.0401763916015625,nan
2025-02-26T09:26:44.213164,0.369,-0.235,-0.622,0.649,-0.656,0.724,-0.004,0.213,-0.08872222900390625,nan
2025-02-26T09:26:44.309675,0.368,-0.235,-0.623,0.649,-0.655,0.724,-0.004,0.213,-0.22924041748046875,nan
2025-02-26T09:26:44.421283,0.368,-0.235,-0.623,0.649,-0.656,0.724,-0.005,0.213,-0.2777862548828125,nan
2025-02-26T09:26:44.517711,0.368,-0.235,-0.624,0.649,-0.656,0.724,-0.005,0.213,-0.36721038818359375,nan
2025-02-26T09:26:44.613424,0.367,-0.235,-0.624,0.648,-0.656,0.724,-0.005,0.212,-0.346771240234375,nan
2025-02-26T09:26:44.710002,0.367,-0.235,-0.624,0.648,-0.656,0.724,-0.005,0.213,-0.1500396728515625,nan
2025-02-26T09:26:44.805543,0.367,-0.236,-0.625,0.648,-0.656,0.724,-0.006,0.213,-0.00951385498046875,nan
2025-02-26T09:26:44.901955,0.366,-0.236,-0.625,0.648,-0.656,0.724,-0.006,0.213,1.1095733642578125,nan
2025-02-26T09:26:44.997746,0.366,-0.236,-0.625,0.648,-0.656,0.724,-0.006,0.213,1.5260391235351562,nan
2025-02-26T09:26:45.094160,0.366,-0.236,-0.625,0.648,-0.656,0.724,-0.006,0.213,3.9277420043945312,nan
2025-02-26T09:26:45.189842,0.365,-0.236,-0.626,0.648,-0.656,0.724,-0.006,0.212,4.4668426513671875,nan
2025-02-26T09:26:45.318286,0.365,-0.236,-0.626,0.648,-0.656,0.724,-0.006,0.212,5.67791748046875,nan
2025-02-26T09:26:45.414021,0.364,-0.236,-0.626,0.648,-0.656,0.724,-0.006,0.212,5.7698974609375,nan
2025-02-26T09:26:45.510460,0.364,-0.236,-0.627,0.648,-0.656,0.724,-0.006,0.212,5.833770751953125,nan
2025-02-26T09:26:45.606139,0.363,-0.235,-0.627,0.648,-0.656,0.724,-0.006,0.213,5.703468322753906,nan
2025-02-26T09:26:45.702544,0.363,-0.235,-0.627,0.648,-0.656,0.724,-0.006,0.213,4.676353454589844,nan
2025-02-26T09:26:45.798288,0.365,-0.234,-0.627,0.647,-0.656,0.724,-0.006,0.212,4.083595275878906,nan
2025-02-26T09:26:45.894707,0.374,-0.237,-0.622,0.646,-0.656,0.724,-0.006,0.213,2.4177322387695312,nan
2025-02-26T09:26:45.990417,0.386,-0.239,-0.617,0.643,-0.656,0.724,-0.006,0.212,2.18267822265625,nan
2025-02-26T09:26:46.086853,0.399,-0.235,-0.615,0.638,-0.656,0.724,-0.006,0.212,1.6154632568359375,nan
2025-02-26T09:26:46.198523,0.406,-0.231,-0.614,0.636,-0.656,0.724,-0.006,0.213,1.5439224243164062,nan
2025-02-26T09:26:46.294998,0.409,-0.228,-0.613,0.636,-0.656,0.724,-0.007,0.213,1.3063125610351562,nan
2025-02-26T09:26:46.390714,0.408,-0.227,-0.614,0.636,-0.656,0.724,-0.007,0.213,1.270538330078125,nan
2025-02-26T09:26:46.487162,0.407,-0.227,-0.615,0.637,-0.655,0.725,-0.007,0.214,1.0635833740234375,nan
2025-02-26T09:26:46.582795,0.406,-0.226,-0.615,0.637,-0.655,0.725,-0.007,0.214,0.9843826293945312,nan
2025-02-26T09:26:46.679219,0.405,-0.225,-0.616,0.637,-0.655,0.725,-0.007,0.214,0.67266845703125,nan
2025-02-26T09:26:46.774925,0.404,-0.223,-0.616,0.638,-0.655,0.725,-0.007,0.215,0.5985794067382812,nan
2025-02-26T09:26:46.871484,0.404,-0.222,-0.617,0.638,-0.654,0.725,-0.007,0.215,0.48615264892578125,nan
2025-02-26T09:26:46.967123,0.403,-0.221,-0.618,0.638,-0.654,0.725,-0.007,0.215,0.4197235107421875,nan
2025-02-26T09:26:47.079517,0.403,-0.22,-0.618,0.638,-0.654,0.725,-0.007,0.216,0.17955780029296875,nan
2025-02-26T09:26:47.175221,0.402,-0.22,-0.619,0.638,-0.653,0.725,-0.008,0.216,0.148895263671875,nan
2025-02-26T09:26:47.271627,0.402,-0.218,-0.62,0.638,-0.653,0.726,-0.008,0.216,0.056915283203125,nan
2025-02-26T09:26:47.367331,0.401,-0.217,-0.62,0.638,-0.653,0.726,-0.008,0.217,0.01092529296875,nan
2025-02-26T09:26:47.463776,0.4,-0.216,-0.621,0.638,-0.653,0.726,-0.009,0.217,-0.15770721435546875,nan
2025-02-26T09:26:47.559706,0.399,-0.216,-0.622,0.638,-0.653,0.726,-0.009,0.217,-0.1960296630859375,nan
2025-02-26T09:26:47.656149,0.398,-0.216,-0.622,0.639,-0.653,0.726,-0.009,0.217,-0.35443878173828125,nan
2025-02-26T09:26:47.751605,0.396,-0.216,-0.623,0.639,-0.653,0.726,-0.009,0.218,-0.38254547119140625,nan
2025-02-26T09:26:47.848092,0.395,-0.216,-0.623,0.639,-0.653,0.726,-0.009,0.218,-0.42853546142578125,nan
2025-02-26T09:26:47.943756,0.393,-0.217,-0.624,0.64,-0.653,0.725,-0.009,0.218,-0.4080963134765625,nan
2025-02-26T09:26:48.056224,0.392,-0.217,-0.624,0.64,-0.653,0.725,-0.009,0.218,-0.37743377685546875,nan
2025-02-26T09:26:48.151817,0.391,-0.218,-0.624,0.64,-0.653,0.725,-0.009,0.219,-0.39020538330078125,nan
2025-02-26T09:26:48.248258,0.389,-0.218,-0.625,0.641,-0.652,0.725,-0.009,0.219,0.15145111083984375,nan
2025-02-26T09:26:48.343941,0.388,-0.219,-0.625,0.641,-0.652,0.725,-0.009,0.219,0.4299468994140625,nan
2025-02-26T09:26:48.440363,0.387,-0.22,-0.625,0.641,-0.652,0.725,-0.008,0.219,2.1417922973632812,nan
2025-02-26T09:26:48.536065,0.385,-0.22,-0.626,0.641,-0.653,0.725,-0.008,0.219,2.7933197021484375,nan
2025-02-26T09:26:48.632460,0.384,-0.221,-0.626,0.642,-0.653,0.725,-0.008,0.219,5.141365051269531,nan
2025-02-26T09:26:48.728152,0.383,-0.222,-0.626,0.642,-0.653,0.725,-0.008,0.219,5.486289978027344,nan
2025-02-26T09:26:48.824572,0.382,-0.222,-0.626,0.643,-0.653,0.725,-0.008,0.219,6.109710693359375,nan
2025-02-26T09:26:48.936316,0.381,-0.223,-0.626,0.643,-0.653,0.725,-0.008,0.219,6.109710693359375,nan
2025-02-26T09:26:49.032740,0.379,-0.223,-0.626,0.643,-0.653,0.725,-0.009,0.219,5.611488342285156,nan
2025-02-26T09:26:49.128388,0.379,-0.224,-0.627,0.643,-0.653,0.725,-0.009,0.22,5.391754150390625,nan
2025-02-26T09:26:49.224777,0.38,-0.223,-0.626,0.643,-0.653,0.725,-0.009,0.22,4.1142578125,nan
2025-02-26T09:26:49.320468,0.382,-0.224,-0.625,0.643,-0.653,0.725,-0.009,0.22,3.6339187622070312,nan
2025-02-26T09:26:49.416901,0.382,-0.224,-0.625,0.643,-0.653,0.725,-0.009,0.22,2.2976531982421875,nan
2025-02-26T09:26:49.512583,0.382,-0.224,-0.625,0.643,-0.653,0.725,-0.009,0.22,2.1494598388671875,nan
2025-02-26T09:26:49.608972,0.387,-0.223,-0.623,0.642,-0.653,0.725,-0.009,0.22,1.5618133544921875,nan
2025-02-26T09:26:49.718939,0.394,-0.222,-0.621,0.641,-0.653,0.725,-0.009,0.22,1.4212875366210938,nan
2025-02-26T09:26:49.817105,0.395,-0.22,-0.621,0.64,-0.653,0.725,-0.009,0.22,0.866851806640625,18.085906982421875
2025-02-26T09:26:49.912770,0.395,-0.22,-0.621,0.64,-0.653,0.725,-0.009,0.22,0.7697601318359375,nan
2025-02-26T09:26:50.009387,0.394,-0.219,-0.621,0.64,-0.653,0.725,-0.009,0.22,0.5193710327148438,nan
2025-02-26T09:26:50.104888,0.394,-0.219,-0.622,0.641,-0.653,0.725,-0.01,0.22,0.498931884765625,nan
2025-02-26T09:26:50.201310,0.393,-0.218,-0.623,0.64,-0.653,0.725,-0.01,0.22,0.4478302001953125,nan
2025-02-26T09:26:50.312994,0.393,-0.218,-0.622,0.641,-0.653,0.725,-0.01,0.22,0.3839569091796875,nan
2025-02-26T09:26:50.424040,0.393,-0.217,-0.623,0.641,-0.652,0.725,-0.01,0.22,0.11057281494140625,nan
2025-02-26T09:26:50.520097,0.393,-0.217,-0.623,0.641,-0.652,0.725,-0.01,0.22,0.0441436767578125,nan
2025-02-26T09:26:50.617507,0.393,-0.216,-0.623,0.641,-0.652,0.725,-0.01,0.22,-0.14748382568359375,nan
2025-02-26T09:26:50.713221,0.393,-0.215,-0.623,0.641,-0.652,0.725,-0.01,0.22,-0.17303466796875,nan
2025-02-26T09:26:50.809595,0.393,-0.214,-0.624,0.641,-0.652,0.725,-0.01,0.221,-0.1858062744140625,nan
2025-02-26T09:26:50.905296,0.393,-0.214,-0.624,0.641,-0.652,0.725,-0.01,0.221,-0.12960052490234375,nan
2025-02-26T09:26:51.001800,0.392,-0.213,-0.624,0.641,-0.652,0.725,-0.01,0.221,-0.03250885009765625,nan
2025-02-26T09:26:51.097380,0.39,-0.214,-0.624,0.643,-0.653,0.725,-0.01,0.22,-0.070831298828125,nan
2025-02-26T09:26:51.193773,0.39,-0.213,-0.624,0.643,-0.653,0.725,-0.011,0.22,-0.2139129638671875,nan
2025-02-26T09:26:51.289470,0.389,-0.213,-0.625,0.643,-0.652,0.725,-0.011,0.22,-0.23946380615234375,nan
2025-02-26T09:26:51.385925,0.389,-0.213,-0.625,0.643,-0.653,0.725,-0.011,0.22,-0.29056549072265625,nan
2025-02-26T09:26:51.497605,0.388,-0.213,-0.626,0.643,-0.652,0.725,-0.011,0.22,-0.27523040771484375,nan
2025-02-26T09:26:51.594050,0.387,-0.213,-0.626,0.643,-0.652,0.725,-0.011,0.22,0.01859283447265625,nan
2025-02-26T09:26:51.689686,0.386,-0.214,-0.626,0.643,-0.653,0.725,-0.011,0.22,0.16422271728515625,nan
2025-02-26T09:26:51.786097,0.385,-0.214,-0.627,0.643,-0.653,0.725,-0.012,0.22,1.2960891723632812,nan
2025-02-26T09:26:51.881847,0.384,-0.215,-0.627,0.643,-0.653,0.725,-0.012,0.22,1.8760757446289062,nan
2025-02-26T09:26:51.978285,0.383,-0.216,-0.627,0.643,-0.653,0.725,-0.012,0.22,2.9338455200195312,nan
