Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:21:17.796606,0.775,-0.538,-0.277,0.18,-0.331,0.554,-0.514,0.565,1.74066162109375,nan
2025-02-26T09:21:17.892857,0.779,-0.531,-0.279,0.184,-0.322,0.554,-0.538,0.548,1.1530075073242188,nan
2025-02-26T09:21:17.988506,0.78,-0.534,-0.274,0.178,-0.31,0.547,-0.551,0.549,1.04058837890625,nan
2025-02-26T09:21:18.084738,0.782,-0.537,-0.268,0.165,-0.299,0.538,-0.564,0.551,0.6931076049804688,nan
2025-02-26T09:21:18.180316,0.784,-0.548,-0.246,0.157,-0.292,0.536,-0.557,0.563,0.424835205078125,nan
2025-02-26T09:21:18.276568,0.783,-0.562,-0.228,0.14,-0.283,0.523,-0.561,0.576,0.49126434326171875,nan
2025-02-26T09:21:18.372151,0.782,-0.566,-0.229,0.126,-0.291,0.511,-0.562,0.582,0.26642608642578125,nan
2025-02-26T09:21:18.468444,0.779,-0.577,-0.224,0.1,-0.298,0.493,-0.559,0.596,0.01859283447265625,nan
2025-02-26T09:21:18.564043,0.776,-0.583,-0.222,0.093,-0.283,0.481,-0.579,0.594,-0.070831298828125,nan
2025-02-26T09:21:18.676266,0.777,-0.586,-0.215,0.08,-0.268,0.463,-0.599,0.596,0.1361236572265625,nan
2025-02-26T09:21:18.771817,0.775,-0.587,-0.217,0.083,-0.25,0.457,-0.612,0.594,-0.0120697021484375,nan
2025-02-26T09:21:18.868090,0.774,-0.591,-0.207,0.099,-0.223,0.466,-0.615,0.595,0.2510986328125,nan
2025-02-26T09:21:18.963823,0.767,-0.588,-0.218,0.134,-0.238,0.468,-0.603,0.601,0.22043609619140625,nan
2025-02-26T09:21:19.060074,0.77,-0.588,-0.214,0.127,-0.242,0.475,-0.613,0.583,-0.17559051513671875,18.23708152770996
2025-02-26T09:21:19.155574,0.778,-0.583,-0.207,0.114,-0.242,0.465,-0.615,0.589,-0.20624542236328125,nan
2025-02-26T09:21:19.251811,0.779,-0.587,-0.199,0.094,-0.241,0.458,-0.612,0.598,-0.20624542236328125,nan
2025-02-26T09:21:19.347391,0.781,-0.59,-0.192,0.073,-0.243,0.465,-0.6,0.604,-0.11937713623046875,nan
2025-02-26T09:21:19.443661,0.782,-0.595,-0.171,0.067,-0.241,0.498,-0.576,0.602,0.36351776123046875,nan
2025-02-26T09:21:19.539237,0.781,-0.606,-0.144,0.049,-0.242,0.515,-0.564,0.598,0.5985794067382812,nan
2025-02-26T09:21:19.635508,0.777,-0.611,-0.148,0.049,-0.254,0.515,-0.547,0.608,0.9230575561523438,nan
2025-02-26T09:21:19.731099,0.769,-0.623,-0.141,0.032,-0.264,0.501,-0.546,0.618,0.9741592407226562,nan
2025-02-26T09:21:19.827351,0.768,-0.627,-0.129,0.017,-0.268,0.492,-0.548,0.621,1.2015533447265625,nan
2025-02-26T09:21:19.922956,0.77,-0.625,-0.133,-0.0,-0.266,0.485,-0.553,0.623,1.326751708984375,nan
2025-02-26T09:21:20.019448,0.768,-0.625,-0.142,0.008,-0.254,0.493,-0.547,0.628,1.7636566162109375,nan
2025-02-26T09:21:20.130281,0.769,-0.622,-0.144,0.033,-0.265,0.537,-0.506,0.62,1.7227783203125,nan
2025-02-26T09:21:20.227064,0.771,-0.618,-0.152,0.028,-0.279,0.556,-0.497,0.605,1.3523025512695312,nan
2025-02-26T09:21:20.322591,0.776,-0.61,-0.154,0.031,-0.283,0.57,-0.499,0.589,1.3369674682617188,nan
2025-02-26T09:21:20.418871,0.78,-0.607,-0.148,0.022,-0.287,0.578,-0.488,0.588,0.848968505859375,nan
2025-02-26T09:21:20.514412,0.781,-0.608,-0.142,0.011,-0.289,0.584,-0.481,0.587,0.9153976440429688,nan
2025-02-26T09:21:20.610790,0.781,-0.609,-0.139,0.006,-0.292,0.594,-0.467,0.586,1.436614990234375,nan
2025-02-26T09:21:20.706248,0.775,-0.62,-0.123,0.009,-0.291,0.6,-0.456,0.589,1.9195098876953125,nan
2025-02-26T09:21:20.802562,0.773,-0.624,-0.108,-0.028,-0.292,0.594,-0.471,0.583,1.96038818359375,nan
2025-02-26T09:21:20.898136,0.767,-0.632,-0.108,-0.02,-0.316,0.58,-0.46,0.594,2.0523681640625,nan
2025-02-26T09:21:20.994454,0.756,-0.644,-0.113,-0.029,-0.321,0.568,-0.467,0.597,1.492828369140625,nan
2025-02-26T09:21:21.089979,0.753,-0.647,-0.114,-0.032,-0.322,0.556,-0.475,0.601,1.308868408203125,nan
2025-02-26T09:21:21.200264,0.75,-0.65,-0.119,-0.03,-0.321,0.552,-0.478,0.603,0.9613876342773438,nan
2025-02-26T09:21:21.281790,0.748,-0.651,-0.128,-0.002,-0.314,0.557,-0.474,0.605,0.7697601318359375,nan
2025-02-26T09:21:21.410002,0.749,-0.645,-0.143,0.046,-0.337,0.564,-0.456,0.6,0.3609619140625,nan
2025-02-26T09:21:21.505567,0.752,-0.641,-0.145,0.055,-0.334,0.573,-0.473,0.58,0.332855224609375,nan
2025-02-26T09:21:21.601830,0.76,-0.631,-0.148,0.052,-0.337,0.567,-0.481,0.578,0.01348114013671875,nan
2025-02-26T09:21:21.697403,0.762,-0.629,-0.148,0.046,-0.336,0.557,-0.484,0.585,-0.0759429931640625,nan
2025-02-26T09:21:21.793700,0.764,-0.629,-0.142,0.03,-0.333,0.546,-0.489,0.593,-0.20624542236328125,nan
2025-02-26T09:21:21.889259,0.766,-0.631,-0.125,0.007,-0.325,0.546,-0.488,0.598,-0.24457550048828125,nan
2025-02-26T09:21:21.985853,0.761,-0.639,-0.11,0.015,-0.322,0.556,-0.479,0.599,-0.5511703491210938,nan
2025-02-26T09:21:22.081287,0.755,-0.647,-0.108,0.023,-0.327,0.566,-0.475,0.59,-0.5716171264648438,nan
2025-02-26T09:21:22.177658,0.751,-0.652,-0.103,0.004,-0.338,0.568,-0.462,0.592,-0.3621063232421875,nan
2025-02-26T09:21:22.273005,0.749,-0.654,-0.104,-0.013,-0.338,0.577,-0.457,0.586,-0.35955047607421875,nan
2025-02-26T09:21:22.383854,0.751,-0.651,-0.108,-0.032,-0.34,0.584,-0.45,0.584,-0.0478363037109375,nan
2025-02-26T09:21:22.480842,0.752,-0.648,-0.119,-0.03,-0.334,0.601,-0.437,0.58,-0.0120697021484375,nan
2025-02-26T09:21:22.577155,0.751,-0.65,-0.113,-0.01,-0.332,0.622,-0.416,0.575,-0.02484130859375,nan
2025-02-26T09:21:22.672711,0.75,-0.647,-0.133,0.031,-0.353,0.634,-0.392,0.566,-0.02228546142578125,nan
2025-02-26T09:21:22.768930,0.751,-0.647,-0.128,0.026,-0.355,0.651,-0.399,0.539,0.35840606689453125,nan
2025-02-26T09:21:22.864543,0.761,-0.637,-0.124,0.013,-0.363,0.653,-0.398,0.533,0.5295944213867188,nan
2025-02-26T09:21:22.960837,0.761,-0.639,-0.113,0.005,-0.369,0.652,-0.39,0.535,0.8617401123046875,nan
2025-02-26T09:21:23.056407,0.762,-0.639,-0.107,-0.003,-0.377,0.656,-0.378,0.534,1.0610275268554688,nan
2025-02-26T09:21:23.152658,0.76,-0.643,-0.091,-0.008,-0.377,0.677,-0.354,0.524,1.2092208862304688,nan
2025-02-26T09:21:23.248234,0.757,-0.648,-0.077,-0.025,-0.389,0.679,-0.361,0.507,1.2194442749023438,nan
2025-02-26T09:21:23.344487,0.755,-0.65,-0.084,-0.034,-0.401,0.678,-0.347,0.509,1.40850830078125,nan
2025-02-26T09:21:23.440085,0.75,-0.656,-0.084,-0.021,-0.413,0.683,-0.336,0.5,1.4979324340820312,nan
2025-02-26T09:21:23.536329,0.749,-0.657,-0.077,-0.037,-0.413,0.672,-0.347,0.508,1.5669174194335938,nan
2025-02-26T09:21:23.631922,0.751,-0.653,-0.08,-0.047,-0.416,0.665,-0.352,0.51,1.7534332275390625,nan
2025-02-26T09:21:23.728177,0.753,-0.652,-0.081,-0.046,-0.408,0.664,-0.349,0.521,0.9051742553710938,nan
2025-02-26T09:21:23.823770,0.757,-0.648,-0.073,-0.026,-0.414,0.661,-0.341,0.524,0.7774276733398438,nan
2025-02-26T09:21:23.920083,0.76,-0.645,-0.077,-0.033,-0.415,0.66,-0.358,0.513,1.6512374877929688,nan
2025-02-26T09:21:24.015648,0.765,-0.639,-0.078,-0.026,-0.408,0.653,-0.382,0.511,1.8530807495117188,nan
2025-02-26T09:21:24.126690,0.767,-0.636,-0.074,-0.035,-0.406,0.64,-0.394,0.52,1.7559890747070312,nan
2025-02-26T09:21:24.223423,0.767,-0.636,-0.075,-0.044,-0.408,0.627,-0.398,0.531,1.99871826171875,nan
2025-02-26T09:21:24.319703,0.767,-0.635,-0.069,-0.062,-0.411,0.629,-0.392,0.53,1.5899124145507812,nan
2025-02-26T09:21:24.415281,0.76,-0.642,-0.067,-0.07,-0.416,0.617,-0.4,0.535,1.4110641479492188,nan
2025-02-26T09:21:24.511509,0.753,-0.649,-0.061,-0.089,-0.418,0.606,-0.416,0.533,1.022705078125,nan
2025-02-26T09:21:24.607092,0.746,-0.657,-0.055,-0.098,-0.425,0.591,-0.418,0.544,0.884735107421875,nan
2025-02-26T09:21:24.703358,0.74,-0.664,-0.057,-0.088,-0.428,0.592,-0.411,0.546,0.7442092895507812,nan
2025-02-26T09:21:24.798954,0.735,-0.671,-0.068,-0.073,-0.431,0.588,-0.412,0.547,0.8004226684570312,nan
2025-02-26T09:21:24.895195,0.734,-0.672,-0.081,-0.054,-0.419,0.597,-0.408,0.549,-0.02228546142578125,nan
2025-02-26T09:21:24.990864,0.735,-0.673,-0.08,-0.013,-0.414,0.612,-0.385,0.553,-0.035064697265625,nan
2025-02-26T09:21:25.087016,0.734,-0.67,-0.109,0.018,-0.426,0.61,-0.385,0.546,-0.24968719482421875,nan
2025-02-26T09:21:25.182542,0.741,-0.663,-0.105,0.01,-0.412,0.617,-0.404,0.535,-0.1960296630859375,nan
2025-02-26T09:21:25.278874,0.749,-0.655,-0.099,0.002,-0.41,0.61,-0.411,0.539,-0.346771240234375,nan
2025-02-26T09:21:25.374439,0.751,-0.653,-0.099,-0.002,-0.409,0.602,-0.414,0.547,-0.21135711669921875,nan
2025-02-26T09:21:25.470787,0.752,-0.651,-0.098,-0.007,-0.41,0.594,-0.416,0.553,-0.02739715576171875,nan
2025-02-26T09:21:25.580813,0.75,-0.656,-0.083,-0.009,-0.407,0.59,-0.415,0.561,0.056915283203125,nan
2025-02-26T09:21:25.677292,0.744,-0.665,-0.064,-0.012,-0.405,0.586,-0.424,0.56,0.2817535400390625,nan
2025-02-26T09:21:25.773209,0.74,-0.668,-0.071,-0.012,-0.417,0.573,-0.424,0.563,0.3609619140625,nan
2025-02-26T09:21:25.854358,0.736,-0.672,-0.074,-0.031,-0.422,0.567,-0.425,0.565,1.132568359375,nan
2025-02-26T09:21:25.965938,0.738,-0.669,-0.073,-0.047,-0.417,0.562,-0.431,0.57,1.2219924926757812,nan
2025-02-26T09:21:26.062434,0.74,-0.665,-0.081,-0.064,-0.413,0.559,-0.435,0.573,1.5081558227539062,nan
2025-02-26T09:21:26.157799,0.743,-0.661,-0.09,-0.053,-0.4,0.564,-0.431,0.579,1.5030441284179688,nan
2025-02-26T09:21:26.254085,0.747,-0.657,-0.091,-0.04,-0.398,0.576,-0.424,0.575,1.3931808471679688,nan
2025-02-26T09:21:26.365591,0.749,-0.654,-0.104,-0.026,-0.406,0.579,-0.423,0.567,1.3676300048828125,nan
2025-02-26T09:21:26.461868,0.756,-0.645,-0.108,-0.021,-0.399,0.585,-0.438,0.554,1.5030441284179688,nan
2025-02-26T09:21:26.557433,0.76,-0.641,-0.106,-0.023,-0.389,0.592,-0.448,0.546,1.5234832763671875,nan
2025-02-26T09:21:26.653687,0.76,-0.642,-0.096,-0.035,-0.378,0.592,-0.46,0.543,1.400848388671875,nan
2025-02-26T09:21:26.749269,0.761,-0.642,-0.081,-0.042,-0.367,0.599,-0.463,0.54,1.3318634033203125,nan
2025-02-26T09:21:26.861525,0.757,-0.649,-0.06,-0.047,-0.349,0.605,-0.475,0.535,1.1172409057617188,nan
2025-02-26T09:21:26.957115,0.754,-0.65,-0.05,-0.075,-0.344,0.589,-0.491,0.542,0.9639434814453125,nan
2025-02-26T09:21:27.054103,0.75,-0.656,-0.04,-0.076,-0.358,0.576,-0.477,0.559,1.1351242065429688,nan
2025-02-26T09:21:27.149077,0.744,-0.663,-0.038,-0.081,-0.36,0.566,-0.477,0.567,1.9016265869140625,nan
2025-02-26T09:21:27.245279,0.744,-0.662,-0.041,-0.083,-0.363,0.563,-0.479,0.567,2.7575531005859375,nan
2025-02-26T09:21:27.340828,0.75,-0.655,-0.052,-0.079,-0.35,0.578,-0.489,0.552,2.9849472045898438,nan
2025-02-26T09:21:27.437130,0.754,-0.652,-0.047,-0.07,-0.327,0.6,-0.486,0.545,3.294097900390625,nan
2025-02-26T09:21:27.532680,0.755,-0.651,-0.062,-0.052,-0.334,0.602,-0.489,0.536,3.3656387329101562,nan
2025-02-26T09:21:27.628963,0.757,-0.648,-0.058,-0.062,-0.322,0.612,-0.507,0.514,2.0498123168945312,nan
2025-02-26T09:21:27.724503,0.764,-0.64,-0.057,-0.068,-0.316,0.615,-0.513,0.508,2.1111373901367188,nan
2025-02-26T09:21:27.820804,0.763,-0.64,-0.057,-0.072,-0.307,0.617,-0.517,0.507,1.648681640625,nan
2025-02-26T09:21:27.916334,0.763,-0.639,-0.06,-0.082,-0.304,0.62,-0.516,0.507,1.6359024047851562,nan
2025-02-26T09:21:28.026752,0.76,-0.641,-0.058,-0.086,-0.3,0.63,-0.508,0.505,1.4136199951171875,nan
2025-02-26T09:21:28.122556,0.754,-0.648,-0.056,-0.088,-0.297,0.629,-0.507,0.509,1.3318634033203125,nan
2025-02-26T09:21:28.220452,0.744,-0.659,-0.045,-0.101,-0.296,0.626,-0.507,0.513,0.718658447265625,nan
2025-02-26T09:21:28.315992,0.735,-0.668,-0.045,-0.104,-0.306,0.612,-0.505,0.525,0.8259735107421875,nan
2025-02-26T09:21:28.412294,0.728,-0.676,-0.048,-0.099,-0.309,0.611,-0.506,0.524,0.13867950439453125,nan
2025-02-26T09:21:28.507836,0.724,-0.681,-0.053,-0.094,-0.324,0.611,-0.494,0.528,0.08502197265625,nan
2025-02-26T09:21:28.604099,0.725,-0.681,-0.062,-0.076,-0.328,0.62,-0.477,0.53,0.12845611572265625,nan
2025-02-26T09:21:28.699708,0.728,-0.682,-0.062,-0.046,-0.337,0.638,-0.444,0.531,0.1897735595703125,nan
2025-02-26T09:21:28.795929,0.73,-0.678,-0.085,0.001,-0.364,0.643,-0.425,0.524,0.11823272705078125,nan
2025-02-26T09:21:28.891527,0.735,-0.672,-0.085,-0.002,-0.366,0.649,-0.433,0.508,0.25365447998046875,nan
2025-02-26T09:21:28.987811,0.746,-0.661,-0.084,-0.006,-0.371,0.644,-0.438,0.506,0.6624526977539062,nan
2025-02-26T09:21:29.083423,0.745,-0.662,-0.086,-0.008,-0.376,0.635,-0.438,0.513,0.802978515625,nan
2025-02-26T09:21:29.195758,0.742,-0.665,-0.083,-0.017,-0.383,0.626,-0.437,0.52,1.3880691528320312,nan
2025-02-26T09:21:29.291224,0.739,-0.669,-0.07,-0.019,-0.383,0.623,-0.432,0.527,1.4979324340820312,nan
2025-02-26T09:21:29.387483,0.741,-0.667,-0.066,-0.027,-0.381,0.61,-0.442,0.535,1.952728271484375,nan
2025-02-26T09:21:29.483029,0.746,-0.661,-0.077,-0.025,-0.388,0.604,-0.444,0.537,1.9501724243164062,nan
2025-02-26T09:21:29.579326,0.742,-0.664,-0.09,-0.021,-0.402,0.594,-0.436,0.543,1.6256866455078125,nan
2025-02-26T09:21:29.674875,0.741,-0.663,-0.106,-0.006,-0.403,0.609,-0.428,0.533,1.5541458129882812,nan
2025-02-26T09:21:29.771138,0.742,-0.66,-0.117,-0.0,-0.396,0.62,-0.426,0.527,1.4289474487304688,nan
2025-02-26T09:21:29.866687,0.744,-0.655,-0.131,0.022,-0.381,0.636,-0.417,0.526,1.4570541381835938,nan
2025-02-26T09:21:29.963006,0.746,-0.65,-0.136,0.046,-0.376,0.659,-0.394,0.518,1.6180191040039062,nan
2025-02-26T09:21:30.058502,0.744,-0.643,-0.162,0.078,-0.388,0.645,-0.403,0.52,1.7023391723632812,nan
2025-02-26T09:21:30.154790,0.744,-0.644,-0.162,0.076,-0.374,0.64,-0.428,0.517,1.4877166748046875,nan
2025-02-26T09:21:30.250328,0.748,-0.642,-0.153,0.064,-0.369,0.622,-0.445,0.528,1.400848388671875,nan
2025-02-26T09:21:30.346590,0.748,-0.645,-0.147,0.052,-0.364,0.607,-0.455,0.541,0.912841796875,nan
2025-02-26T09:21:30.442165,0.748,-0.649,-0.135,0.033,-0.365,0.612,-0.448,0.539,1.1734542846679688,nan
2025-02-26T09:21:30.554376,0.746,-0.656,-0.112,0.017,-0.358,0.629,-0.429,0.541,3.1740188598632812,nan
2025-02-26T09:21:30.650000,0.743,-0.665,-0.079,-0.014,-0.351,0.627,-0.44,0.538,3.8050994873046875,nan
2025-02-26T09:21:30.746258,0.744,-0.663,-0.079,-0.014,-0.364,0.627,-0.422,0.544,4.0171661376953125,nan
2025-02-26T09:21:30.841891,0.74,-0.668,-0.078,-0.029,-0.376,0.628,-0.411,0.543,3.6466903686523438,nan
2025-02-26T09:21:30.938134,0.741,-0.666,-0.084,-0.025,-0.381,0.637,-0.401,0.537,2.5812530517578125,nan
2025-02-26T09:21:31.033682,0.744,-0.661,-0.092,-0.028,-0.389,0.644,-0.39,0.53,2.4969406127929688,nan
2025-02-26T09:21:31.129959,0.749,-0.654,-0.102,-0.018,-0.382,0.66,-0.378,0.525,2.3232040405273438,nan
2025-02-26T09:21:31.225466,0.753,-0.65,-0.099,0.0,-0.382,0.687,-0.338,0.517,2.0166015625,nan
2025-02-26T09:21:31.337722,0.754,-0.643,-0.129,0.025,-0.406,0.695,-0.323,0.498,1.7968673706054688,nan
2025-02-26T09:21:31.449298,0.756,-0.639,-0.135,0.047,-0.393,0.712,-0.33,0.48,1.7278823852539062,nan
2025-02-26T09:21:31.545548,0.762,-0.634,-0.124,0.039,-0.405,0.714,-0.32,0.472,1.1683425903320312,nan
2025-02-26T09:21:31.641132,0.761,-0.636,-0.124,0.037,-0.419,0.712,-0.309,0.47,1.1479034423828125,nan
2025-02-26T09:21:31.737401,0.759,-0.639,-0.122,0.023,-0.433,0.709,-0.298,0.471,0.7288818359375,nan
2025-02-26T09:21:31.832957,0.756,-0.645,-0.109,0.02,-0.44,0.705,-0.291,0.475,0.5398101806640625,nan
2025-02-26T09:21:31.929288,0.754,-0.652,-0.082,-0.016,-0.437,0.706,-0.3,0.471,0.7084426879882812,nan
2025-02-26T09:21:32.025056,0.753,-0.652,-0.088,-0.01,-0.46,0.696,-0.286,0.471,0.6598968505859375,nan
2025-02-26T09:21:32.121421,0.751,-0.653,-0.095,-0.014,-0.469,0.7,-0.279,0.461,0.23831939697265625,nan
2025-02-26T09:21:32.216790,0.755,-0.648,-0.1,-0.018,-0.476,0.705,-0.27,0.451,0.389068603515625,nan
2025-02-26T09:21:32.313044,0.758,-0.642,-0.115,-0.016,-0.478,0.712,-0.262,0.443,0.7646484375,nan
2025-02-26T09:21:32.408579,0.759,-0.639,-0.127,0.005,-0.477,0.719,-0.247,0.441,0.7799835205078125,nan
2025-02-26T09:21:32.519639,0.761,-0.635,-0.131,0.029,-0.478,0.732,-0.23,0.427,1.3037567138671875,nan
2025-02-26T09:21:32.616431,0.758,-0.631,-0.154,0.058,-0.498,0.733,-0.214,0.411,1.4136199951171875,nan
2025-02-26T09:21:32.712625,0.759,-0.631,-0.15,0.065,-0.49,0.747,-0.219,0.393,1.7023391723632812,nan
2025-02-26T09:21:32.808212,0.764,-0.625,-0.148,0.059,-0.5,0.745,-0.215,0.386,1.6870040893554688,nan
2025-02-26T09:21:32.904501,0.764,-0.627,-0.147,0.05,-0.509,0.739,-0.213,0.386,1.3931808471679688,nan
2025-02-26T09:21:33.000109,0.765,-0.626,-0.143,0.044,-0.513,0.738,-0.205,0.387,1.344635009765625,nan
2025-02-26T09:21:33.096408,0.762,-0.628,-0.145,0.054,-0.516,0.727,-0.208,0.403,1.7457733154296875,nan
2025-02-26T09:21:33.191901,0.76,-0.633,-0.141,0.053,-0.51,0.724,-0.218,0.409,1.7611007690429688,nan
2025-02-26T09:21:33.288159,0.76,-0.629,-0.153,0.056,-0.526,0.706,-0.221,0.42,1.6461257934570312,nan
2025-02-26T09:21:33.383709,0.76,-0.628,-0.161,0.046,-0.528,0.699,-0.225,0.426,1.5873641967773438,nan
2025-02-26T09:21:33.495263,0.765,-0.62,-0.172,0.04,-0.528,0.694,-0.231,0.432,1.326751708984375,nan
2025-02-26T09:21:33.591593,0.764,-0.615,-0.188,0.05,-0.518,0.694,-0.235,0.442,1.2730941772460938,nan
2025-02-26T09:21:33.687821,0.761,-0.612,-0.201,0.074,-0.506,0.695,-0.225,0.459,1.48260498046875,nan
2025-02-26T09:21:33.783381,0.753,-0.607,-0.224,0.118,-0.511,0.697,-0.22,0.453,1.5771408081054688,nan
2025-02-26T09:21:33.879662,0.746,-0.612,-0.224,0.139,-0.512,0.712,-0.217,0.43,1.7151107788085938,nan
2025-02-26T09:21:33.975253,0.745,-0.61,-0.22,0.157,-0.508,0.722,-0.222,0.414,1.6972274780273438,nan
2025-02-26T09:21:34.071510,0.738,-0.615,-0.218,0.169,-0.514,0.722,-0.218,0.409,1.28076171875,nan
2025-02-26T09:21:34.167067,0.732,-0.619,-0.221,0.181,-0.521,0.724,-0.21,0.401,1.1708984375,nan
2025-02-26T09:21:34.263410,0.725,-0.621,-0.22,0.2,-0.517,0.739,-0.185,0.39,0.9894943237304688,nan
2025-02-26T09:21:34.359007,0.72,-0.629,-0.213,0.201,-0.519,0.742,-0.19,0.379,1.638458251953125,nan
2025-02-26T09:21:34.455227,0.721,-0.623,-0.227,0.2,-0.531,0.742,-0.177,0.37,2.8750839233398438,nan
2025-02-26T09:21:34.550750,0.719,-0.623,-0.239,0.194,-0.546,0.736,-0.17,0.362,3.0896987915039062,nan
2025-02-26T09:21:34.647026,0.718,-0.618,-0.252,0.198,-0.545,0.733,-0.171,0.371,3.4627304077148438,nan
2025-02-26T09:21:34.742532,0.721,-0.611,-0.261,0.197,-0.544,0.728,-0.174,0.38,3.4576187133789062,nan
2025-02-26T09:21:34.838861,0.72,-0.607,-0.266,0.205,-0.53,0.729,-0.17,0.399,2.1060256958007812,nan
2025-02-26T09:21:34.934403,0.725,-0.602,-0.26,0.212,-0.529,0.73,-0.165,0.401,2.0038223266601562,nan
2025-02-26T09:21:35.030738,0.73,-0.585,-0.281,0.214,-0.525,0.732,-0.173,0.398,2.1136932373046875,nan
2025-02-26T09:21:35.126208,0.733,-0.573,-0.288,0.227,-0.515,0.734,-0.19,0.399,2.3359756469726562,nan
2025-02-26T09:21:35.238499,0.734,-0.566,-0.294,0.233,-0.514,0.727,-0.195,0.412,1.7534332275390625,nan
2025-02-26T09:21:35.334042,0.728,-0.567,-0.298,0.243,-0.513,0.719,-0.202,0.424,1.5643692016601562,nan
2025-02-26T09:21:35.430324,0.724,-0.569,-0.299,0.25,-0.51,0.714,-0.198,0.436,0.9664993286132812,nan
2025-02-26T09:21:35.525871,0.71,-0.58,-0.293,0.273,-0.507,0.71,-0.195,0.448,0.6931076049804688,nan
2025-02-26T09:21:35.622144,0.715,-0.582,-0.289,0.255,-0.503,0.709,-0.215,0.445,0.6036834716796875,nan
2025-02-26T09:21:35.717738,0.71,-0.583,-0.292,0.264,-0.522,0.695,-0.201,0.451,0.406951904296875,nan
2025-02-26T09:21:35.813992,0.706,-0.581,-0.311,0.261,-0.527,0.69,-0.204,0.452,0.00070953369140625,nan
2025-02-26T09:21:35.909574,0.708,-0.573,-0.321,0.26,-0.528,0.687,-0.208,0.454,-0.08872222900390625,nan
2025-02-26T09:21:36.005865,0.712,-0.559,-0.335,0.261,-0.519,0.688,-0.212,0.461,0.07735443115234375,nan
2025-02-26T09:21:36.101417,0.705,-0.558,-0.334,0.283,-0.5,0.698,-0.2,0.471,-0.1040496826171875,nan
2025-02-26T09:21:36.197665,0.692,-0.54,-0.36,0.315,-0.518,0.706,-0.192,0.443,0.04669952392578125,nan
2025-02-26T09:21:36.325217,0.697,-0.525,-0.373,0.316,-0.512,0.733,-0.198,0.401,0.24854278564453125,nan
2025-02-26T09:21:36.421470,0.696,-0.514,-0.38,0.327,-0.514,0.737,-0.197,0.391,0.6215744018554688,nan
2025-02-26T09:21:36.517061,0.689,-0.506,-0.395,0.337,-0.519,0.731,-0.198,0.396,0.8259735107421875,nan
2025-02-26T09:21:36.613311,0.682,-0.498,-0.409,0.346,-0.523,0.723,-0.197,0.406,1.400848388671875,nan
2025-02-26T09:21:36.708879,0.668,-0.509,-0.41,0.355,-0.517,0.716,-0.196,0.427,1.4774932861328125,nan
2025-02-26T09:21:36.805155,0.663,-0.507,-0.421,0.354,-0.518,0.717,-0.201,0.421,1.8377532958984375,nan
2025-02-26T09:21:36.900736,0.665,-0.496,-0.441,0.343,-0.537,0.699,-0.2,0.428,1.8862991333007812,nan
2025-02-26T09:21:36.997295,0.659,-0.487,-0.461,0.34,-0.538,0.697,-0.202,0.429,1.6129074096679688,nan
2025-02-26T09:21:37.092840,0.658,-0.469,-0.478,0.345,-0.538,0.692,-0.209,0.434,1.5515899658203125,nan
2025-02-26T09:21:37.205057,0.658,-0.451,-0.492,0.349,-0.529,0.693,-0.21,0.442,1.694671630859375,nan
2025-02-26T09:21:37.299650,0.647,-0.448,-0.488,0.377,-0.527,0.7,-0.188,0.444,1.66656494140625,nan
2025-02-26T09:21:37.396776,0.623,-0.435,-0.495,0.421,-0.534,0.703,-0.181,0.432,1.7636566162109375,nan
2025-02-26T09:21:37.492274,0.612,-0.429,-0.493,0.445,-0.528,0.716,-0.19,0.416,1.8428573608398438,nan
2025-02-26T09:21:37.588653,0.603,-0.411,-0.5,0.466,-0.529,0.717,-0.203,0.408,1.5720291137695312,nan
2025-02-26T09:21:37.684151,0.597,-0.404,-0.507,0.473,-0.534,0.709,-0.212,0.41,1.4877166748046875,nan
2025-02-26T09:21:37.780450,0.593,-0.394,-0.512,0.48,-0.541,0.7,-0.22,0.41,1.4212875366210938,nan
2025-02-26T09:21:37.876007,0.581,-0.387,-0.513,0.499,-0.543,0.702,-0.213,0.409,1.3241958618164062,nan
2025-02-26T09:21:37.972520,0.559,-0.39,-0.51,0.525,-0.549,0.695,-0.211,0.413,2.0319290161132812,nan
2025-02-26T09:21:38.067918,0.543,-0.399,-0.513,0.532,-0.551,0.694,-0.221,0.407,3.3017654418945312,nan
2025-02-26T09:21:38.164155,0.537,-0.418,-0.518,0.518,-0.566,0.678,-0.222,0.413,3.5955886840820312,nan
2025-02-26T09:21:38.275059,0.528,-0.429,-0.525,0.511,-0.565,0.679,-0.228,0.411,3.5955886840820312,nan
2025-02-26T09:21:38.371935,0.532,-0.433,-0.528,0.501,-0.562,0.677,-0.234,0.413,3.8715286254882812,nan
2025-02-26T09:21:38.467530,0.533,-0.434,-0.528,0.498,-0.549,0.679,-0.237,0.427,3.7412261962890625,nan
2025-02-26T09:21:38.563751,0.559,-0.443,-0.503,0.489,-0.539,0.69,-0.222,0.43,3.3937454223632812,nan
2025-02-26T09:21:38.659327,0.539,-0.447,-0.503,0.506,-0.551,0.689,-0.211,0.42,2.9491729736328125,nan
2025-02-26T09:21:38.755594,0.534,-0.457,-0.503,0.503,-0.543,0.701,-0.22,0.406,3.0462646484375,nan
