Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:10:44.637601,0.748,-0.647,-0.115,0.094,-0.723,0.68,0.113,-0.044,2.4560623168945312,nan
2025-02-26T09:10:44.733210,0.743,-0.655,-0.111,0.083,-0.709,0.694,0.12,-0.046,2.29254150390625,nan
2025-02-26T09:10:44.829532,0.758,-0.642,-0.088,0.075,-0.7,0.703,0.117,-0.038,2.2542190551757812,nan
2025-02-26T09:10:44.941139,0.761,-0.642,-0.066,0.07,-0.7,0.705,0.111,-0.023,2.1801223754882812,nan
2025-02-26T09:10:45.037461,0.764,-0.642,-0.043,0.041,-0.7,0.707,0.1,-0.007,2.0651473999023438,nan
2025-02-26T09:10:45.132669,0.769,-0.639,-0.013,0.017,-0.7,0.707,0.099,0.014,2.9875030517578125,nan
2025-02-26T09:10:45.229264,0.769,-0.639,0.018,-0.001,-0.701,0.707,0.082,0.027,4.727455139160156,nan
2025-02-26T09:10:45.324889,0.767,-0.64,0.031,-0.011,-0.703,0.708,0.068,0.03,4.967628479003906,nan
2025-02-26T09:10:45.421174,0.755,-0.654,0.044,-0.01,-0.717,0.694,0.055,0.039,4.170463562011719,nan
2025-02-26T09:10:45.517430,0.748,-0.662,0.054,0.0,-0.717,0.693,0.055,0.045,3.9583969116210938,nan
2025-02-26T09:10:45.613385,0.741,-0.668,0.064,0.006,-0.717,0.693,0.05,0.055,3.2174530029296875,nan
2025-02-26T09:10:45.708730,0.736,-0.675,0.059,0.012,-0.717,0.692,0.056,0.065,2.9696121215820312,nan
2025-02-26T09:10:45.805066,0.733,-0.677,0.052,0.034,-0.72,0.687,0.07,0.069,2.4151840209960938,nan
2025-02-26T09:10:45.900638,0.738,-0.669,0.037,0.08,-0.731,0.675,0.082,0.06,2.4969406127929688,nan
2025-02-26T09:10:45.997070,0.74,-0.664,0.036,0.098,-0.717,0.689,0.098,0.043,2.3053131103515625,nan
2025-02-26T09:10:46.092593,0.747,-0.654,0.047,0.11,-0.705,0.701,0.1,0.037,2.0370407104492188,nan
2025-02-26T09:10:46.204069,0.748,-0.652,0.053,0.113,-0.701,0.705,0.098,0.039,1.9322891235351562,nan
2025-02-26T09:10:46.300447,0.748,-0.652,0.068,0.104,-0.691,0.716,0.09,0.042,1.7815399169921875,nan
2025-02-26T09:10:46.396789,0.749,-0.649,0.092,0.096,-0.685,0.721,0.09,0.05,1.4034042358398438,nan
2025-02-26T09:10:46.492360,0.75,-0.645,0.117,0.088,-0.685,0.721,0.082,0.065,1.18878173828125,nan
2025-02-26T09:10:46.588648,0.741,-0.656,0.135,0.046,-0.675,0.731,0.061,0.073,1.5592575073242188,nan
2025-02-26T09:10:46.684273,0.738,-0.66,0.135,0.04,-0.688,0.718,0.064,0.077,1.2500991821289062,nan
2025-02-26T09:10:46.780537,0.737,-0.665,0.123,0.026,-0.688,0.719,0.064,0.073,1.0099334716796875,nan
2025-02-26T09:10:46.876167,0.739,-0.664,0.111,0.012,-0.684,0.723,0.064,0.066,0.8413009643554688,nan
2025-02-26T09:10:46.972577,0.746,-0.66,0.087,-0.014,-0.679,0.728,0.067,0.063,1.0916900634765625,nan
2025-02-26T09:10:47.068141,0.753,-0.655,0.067,0.002,-0.68,0.727,0.081,0.05,1.5694732666015625,nan
2025-02-26T09:10:47.164390,0.754,-0.655,0.032,0.041,-0.684,0.725,0.078,0.029,2.384521484375,nan
2025-02-26T09:10:47.260009,0.754,-0.656,0.024,0.023,-0.666,0.743,0.07,0.011,2.2950973510742188,nan
2025-02-26T09:10:47.356281,0.762,-0.647,0.031,0.002,-0.654,0.754,0.063,0.009,2.4253997802734375,nan
2025-02-26T09:10:47.451942,0.762,-0.646,0.044,-0.003,-0.647,0.758,0.063,0.047,2.1392440795898438,nan
2025-02-26T09:10:47.562336,0.755,-0.654,0.04,-0.006,-0.644,0.758,0.058,0.086,2.5327072143554688,nan
2025-02-26T09:10:47.659831,0.749,-0.661,0.043,-0.001,-0.64,0.756,0.059,0.127,2.632354736328125,nan
2025-02-26T09:10:47.756192,0.744,-0.668,0.027,0.009,-0.646,0.747,0.052,0.152,3.02838134765625,nan
2025-02-26T09:10:47.851715,0.738,-0.675,0.021,0.001,-0.658,0.737,0.038,0.152,3.148468017578125,nan
2025-02-26T09:10:47.964098,0.735,-0.678,0.005,0.002,-0.681,0.716,0.045,0.151,3.3937454223632812,nan
2025-02-26T09:10:48.059704,0.735,-0.678,-0.012,0.01,-0.688,0.708,0.054,0.149,3.4371795654296875,nan
2025-02-26T09:10:48.156003,0.733,-0.68,-0.027,0.019,-0.682,0.716,0.055,0.138,3.4371795654296875,nan
2025-02-26T09:10:48.251559,0.734,-0.676,-0.052,0.04,-0.672,0.725,0.063,0.139,3.4831695556640625,nan
2025-02-26T09:10:48.347888,0.735,-0.673,-0.059,0.058,-0.676,0.721,0.07,0.138,3.4474029541015625,nan
2025-02-26T09:10:48.443467,0.731,-0.672,-0.08,0.085,-0.682,0.715,0.082,0.131,3.3477554321289062,nan
2025-02-26T09:10:48.539765,0.736,-0.669,-0.07,0.072,-0.674,0.72,0.097,0.135,3.5317153930664062,nan
2025-02-26T09:10:48.649791,0.746,-0.661,-0.056,0.059,-0.675,0.716,0.11,0.142,3.2966537475585938,nan
2025-02-26T09:10:48.747675,0.752,-0.655,-0.038,0.053,-0.678,0.709,0.122,0.151,2.8827438354492188,nan
2025-02-26T09:10:48.843330,0.757,-0.652,-0.019,0.041,-0.683,0.702,0.123,0.161,3.0462646484375,nan
2025-02-26T09:10:48.939727,0.758,-0.652,0.008,0.025,-0.687,0.698,0.118,0.162,3.0258255004882812,nan
2025-02-26T09:10:49.035242,0.759,-0.65,0.029,0.021,-0.694,0.692,0.108,0.166,3.0896987915039062,nan
2025-02-26T09:10:49.131541,0.753,-0.656,0.055,-0.005,-0.699,0.688,0.084,0.175,3.1740188598632812,nan
2025-02-26T09:10:49.227179,0.743,-0.661,0.086,-0.05,-0.699,0.69,0.063,0.177,2.9798355102539062,nan
2025-02-26T09:10:49.323503,0.735,-0.666,0.094,-0.084,-0.706,0.685,0.055,0.173,2.1571273803710938,nan
2025-02-26T09:10:49.419043,0.736,-0.667,0.084,-0.084,-0.703,0.69,0.054,0.163,1.7508773803710938,nan
2025-02-26T09:10:49.515375,0.738,-0.667,0.072,-0.081,-0.701,0.694,0.058,0.15,3.69012451171875,nan
2025-02-26T09:10:49.611018,0.743,-0.664,0.052,-0.073,-0.695,0.701,0.068,0.143,5.097930908203125,nan
2025-02-26T09:10:49.707280,0.746,-0.663,0.025,-0.059,-0.689,0.706,0.082,0.142,5.928306579589844,nan
2025-02-26T09:10:49.802890,0.745,-0.666,0.001,-0.042,-0.685,0.711,0.093,0.131,5.5808258056640625,nan
2025-02-26T09:10:49.899308,0.737,-0.675,-0.022,-0.026,-0.694,0.704,0.097,0.115,4.847541809082031,nan
2025-02-26T09:10:49.995036,0.732,-0.681,-0.023,-0.024,-0.678,0.722,0.098,0.097,4.691688537597656,nan
2025-02-26T09:10:50.091401,0.735,-0.678,-0.016,-0.026,-0.682,0.718,0.102,0.094,3.7335586547851562,nan
2025-02-26T09:10:50.202765,0.74,-0.672,0.01,-0.026,-0.684,0.717,0.099,0.095,3.6977920532226562,nan
2025-02-26T09:10:50.299048,0.744,-0.667,0.032,-0.031,-0.681,0.72,0.085,0.106,3.6466903686523438,nan
2025-02-26T09:10:50.394590,0.746,-0.662,0.064,-0.026,-0.68,0.718,0.084,0.12,3.4014129638671875,nan
2025-02-26T09:10:50.490943,0.744,-0.661,0.098,-0.029,-0.67,0.725,0.066,0.145,2.742218017578125,nan
2025-02-26T09:10:50.586969,0.74,-0.66,0.124,-0.033,-0.66,0.731,0.053,0.162,2.7396621704101562,nan
2025-02-26T09:10:50.683143,0.735,-0.661,0.145,-0.036,-0.665,0.725,0.042,0.176,2.0268173217773438,nan
2025-02-26T09:10:50.778511,0.733,-0.66,0.161,-0.038,-0.663,0.726,0.039,0.18,1.7840957641601562,nan
2025-02-26T09:10:50.874854,0.733,-0.658,0.166,-0.043,-0.667,0.722,0.031,0.181,1.6793441772460938,nan
2025-02-26T09:10:50.970405,0.731,-0.667,0.141,-0.035,-0.668,0.72,0.029,0.186,1.538818359375,nan
2025-02-26T09:10:51.066780,0.732,-0.671,0.117,-0.014,-0.67,0.716,0.036,0.193,1.0993576049804688,nan
2025-02-26T09:10:51.162233,0.734,-0.672,0.098,0.026,-0.676,0.712,0.041,0.185,1.11468505859375,nan
2025-02-26T09:10:51.258526,0.729,-0.677,0.082,0.049,-0.681,0.709,0.054,0.176,1.0993576049804688,nan
2025-02-26T09:10:51.354139,0.735,-0.671,0.079,0.061,-0.68,0.714,0.069,0.151,0.810638427734375,nan
2025-02-26T09:10:51.466506,0.735,-0.669,0.084,0.068,-0.687,0.708,0.083,0.142,0.7620925903320312,nan
2025-02-26T09:10:51.562016,0.732,-0.672,0.092,0.063,-0.691,0.705,0.084,0.138,0.63690185546875,nan
2025-02-26T09:10:51.658321,0.728,-0.676,0.101,0.058,-0.691,0.705,0.084,0.137,0.34052276611328125,nan
2025-02-26T09:10:51.753958,0.721,-0.679,0.118,0.068,-0.693,0.7,0.075,0.156,0.34052276611328125,nan
2025-02-26T09:10:51.850238,0.706,-0.692,0.139,0.052,-0.687,0.704,0.056,0.17,0.6880035400390625,nan
2025-02-26T09:10:51.945869,0.698,-0.703,0.132,0.036,-0.693,0.699,0.032,0.177,0.9358367919921875,nan
2025-02-26T09:10:52.042210,0.688,-0.714,0.124,0.019,-0.701,0.69,0.003,0.18,1.4034042358398438,nan
2025-02-26T09:10:52.137786,0.689,-0.718,0.102,0.014,-0.699,0.695,-0.012,0.168,1.5439224243164062,nan
2025-02-26T09:10:52.234090,0.689,-0.721,0.08,0.011,-0.695,0.701,-0.028,0.157,1.4238433837890625,nan
2025-02-26T09:10:52.329735,0.692,-0.72,0.058,0.019,-0.69,0.703,-0.043,0.168,1.4774932861328125,nan
2025-02-26T09:10:52.426008,0.695,-0.716,0.044,0.038,-0.679,0.709,-0.04,0.183,1.5745849609375,nan
2025-02-26T09:10:52.521624,0.701,-0.708,0.024,0.083,-0.679,0.709,-0.032,0.186,1.6716766357421875,nan
2025-02-26T09:10:52.617902,0.702,-0.704,0.021,0.104,-0.674,0.714,-0.031,0.187,1.66656494140625,nan
2025-02-26T09:10:52.713521,0.71,-0.695,0.022,0.111,-0.67,0.721,-0.028,0.176,1.6640090942382812,nan
2025-02-26T09:10:52.825766,0.71,-0.695,0.03,0.11,-0.666,0.721,-0.038,0.187,1.8556365966796875,nan
2025-02-26T09:10:52.937470,0.708,-0.699,0.039,0.093,-0.664,0.714,-0.071,0.21,1.85052490234375,nan
2025-02-26T09:10:53.033795,0.701,-0.705,0.057,0.092,-0.659,0.707,-0.087,0.24,1.8530807495117188,nan
2025-02-26T09:10:53.129353,0.694,-0.714,0.055,0.076,-0.654,0.698,-0.115,0.267,1.970611572265625,nan
2025-02-26T09:10:53.225695,0.694,-0.717,0.043,0.054,-0.646,0.695,-0.144,0.28,1.9195098876953125,nan
2025-02-26T09:10:53.321234,0.693,-0.719,0.028,0.046,-0.649,0.679,-0.165,0.301,1.8811874389648438,nan
2025-02-26T09:10:53.417534,0.689,-0.723,0.011,0.048,-0.645,0.673,-0.183,0.311,1.4647216796875,nan
2025-02-26T09:10:53.513182,0.687,-0.725,-0.006,0.05,-0.644,0.665,-0.207,0.316,1.5081558227539062,nan
2025-02-26T09:10:53.609462,0.688,-0.722,-0.029,0.063,-0.641,0.662,-0.218,0.322,4.57415771484375,nan
2025-02-26T09:10:53.705096,0.688,-0.716,-0.054,0.104,-0.634,0.663,-0.218,0.333,5.281890869140625,nan
2025-02-26T09:10:53.801438,0.69,-0.708,-0.07,0.135,-0.631,0.667,-0.213,0.333,5.0928192138671875,nan
2025-02-26T09:10:53.897025,0.687,-0.698,-0.105,0.171,-0.638,0.658,-0.211,0.339,4.446403503417969,nan
2025-02-26T09:10:54.009350,0.697,-0.687,-0.103,0.18,-0.626,0.681,-0.213,0.316,3.845977783203125,nan
2025-02-26T09:10:54.104999,0.716,-0.67,-0.09,0.173,-0.62,0.686,-0.222,0.308,3.4525070190429688,nan
2025-02-26T09:10:54.201283,0.724,-0.664,-0.079,0.171,-0.614,0.69,-0.227,0.307,2.9338455200195312,nan
2025-02-26T09:10:54.296879,0.734,-0.658,-0.065,0.157,-0.616,0.681,-0.218,0.33,2.5991439819335938,nan
2025-02-26T09:10:54.392840,0.741,-0.655,-0.049,0.141,-0.596,0.68,-0.227,0.362,2.8316421508789062,nan
2025-02-26T09:10:54.488757,0.733,-0.668,-0.032,0.128,-0.581,0.672,-0.252,0.384,2.6195831298828125,nan
2025-02-26T09:10:54.585090,0.729,-0.671,-0.033,0.134,-0.579,0.665,-0.26,0.394,1.8428573608398438,nan
2025-02-26T09:10:54.680689,0.722,-0.68,-0.043,0.125,-0.586,0.657,-0.257,0.398,1.7151107788085938,nan
2025-02-26T09:10:54.777042,0.713,-0.687,-0.055,0.13,-0.591,0.652,-0.252,0.403,1.3778533935546875,nan
2025-02-26T09:10:54.872625,0.707,-0.692,-0.062,0.13,-0.591,0.649,-0.253,0.408,1.3982925415039062,nan
2025-02-26T09:10:54.969075,0.701,-0.695,-0.073,0.141,-0.577,0.655,-0.25,0.419,1.1197967529296875,nan
2025-02-26T09:10:55.064553,0.701,-0.693,-0.074,0.15,-0.558,0.663,-0.243,0.436,1.1376800537109375,nan
2025-02-26T09:10:55.160852,0.706,-0.68,-0.099,0.172,-0.566,0.657,-0.234,0.44,0.682891845703125,nan
2025-02-26T09:10:55.256428,0.721,-0.667,-0.09,0.165,-0.57,0.66,-0.23,0.432,0.6445693969726562,nan
2025-02-26T09:10:55.352769,0.741,-0.65,-0.08,0.148,-0.577,0.658,-0.229,0.426,1.0175933837890625,nan
2025-02-26T09:10:55.448365,0.752,-0.642,-0.069,0.136,-0.568,0.675,-0.232,0.411,1.3344192504882812,nan
2025-02-26T09:10:55.560478,0.756,-0.64,-0.059,0.12,-0.559,0.691,-0.232,0.396,1.878631591796875,nan
2025-02-26T09:10:55.656438,0.759,-0.64,-0.042,0.108,-0.548,0.706,-0.227,0.387,2.1009140014648438,nan
2025-02-26T09:10:55.752623,0.76,-0.641,-0.023,0.103,-0.551,0.703,-0.22,0.391,2.3998489379882812,nan
2025-02-26T09:10:55.848144,0.753,-0.654,0.004,0.074,-0.55,0.703,-0.229,0.388,2.3027572631835938,nan
2025-02-26T09:10:55.944505,0.747,-0.664,0.014,0.04,-0.547,0.692,-0.247,0.401,2.136688232421875,nan
2025-02-26T09:10:56.040243,0.747,-0.663,0.015,0.036,-0.557,0.675,-0.255,0.411,2.2158889770507812,nan
2025-02-26T09:10:56.136422,0.747,-0.664,0.011,0.023,-0.558,0.668,-0.265,0.414,2.3155364990234375,nan
2025-02-26T09:10:56.231996,0.754,-0.657,-0.018,0.019,-0.56,0.672,-0.257,0.411,2.3998489379882812,nan
2025-02-26T09:10:56.328281,0.758,-0.649,-0.053,0.039,-0.554,0.679,-0.242,0.415,3.1075820922851562,nan
2025-02-26T09:10:56.423964,0.759,-0.643,-0.07,0.07,-0.556,0.689,-0.223,0.408,2.816314697265625,nan
2025-02-26T09:10:56.520223,0.76,-0.631,-0.106,0.112,-0.564,0.692,-0.208,0.401,2.3513031005859375,nan
2025-02-26T09:10:56.615824,0.757,-0.637,-0.11,0.098,-0.553,0.71,-0.218,0.378,2.3589706420898438,nan
2025-02-26T09:10:56.712148,0.756,-0.641,-0.111,0.075,-0.543,0.716,-0.231,0.373,2.36663818359375,nan
2025-02-26T09:10:56.807701,0.751,-0.65,-0.107,0.041,-0.542,0.709,-0.243,0.38,2.384521484375,nan
2025-02-26T09:10:56.920006,0.745,-0.659,-0.099,0.002,-0.542,0.7,-0.256,0.389,2.47650146484375,nan
2025-02-26T09:10:57.015706,0.742,-0.665,-0.079,-0.022,-0.536,0.69,-0.274,0.401,2.5557022094726562,nan
2025-02-26T09:10:57.112047,0.741,-0.668,-0.057,-0.037,-0.538,0.673,-0.296,0.411,2.0702590942382812,nan
2025-02-26T09:10:57.207583,0.739,-0.671,-0.056,-0.034,-0.535,0.661,-0.326,0.413,1.5822525024414062,nan
2025-02-26T09:10:57.303885,0.738,-0.672,-0.058,-0.034,-0.544,0.638,-0.343,0.423,2.7447738647460938,nan
2025-02-26T09:10:57.399502,0.737,-0.672,-0.065,-0.028,-0.537,0.635,-0.367,0.417,3.8638687133789062,nan
2025-02-26T09:10:57.495801,0.741,-0.668,-0.068,-0.027,-0.535,0.628,-0.385,0.414,5.3789825439453125,nan
2025-02-26T09:10:57.591424,0.747,-0.659,-0.081,-0.023,-0.525,0.627,-0.393,0.42,5.744346618652344,nan
2025-02-26T09:10:57.687696,0.753,-0.652,-0.087,-0.014,-0.522,0.629,-0.388,0.424,5.606376647949219,21.367521286010742
2025-02-26T09:10:57.783313,0.756,-0.646,-0.109,0.017,-0.526,0.628,-0.386,0.424,4.704460144042969,nan
2025-02-26T09:10:57.911618,0.753,-0.648,-0.107,0.04,-0.521,0.633,-0.399,0.41,3.8664169311523438,nan
2025-02-26T09:10:58.007253,0.763,-0.637,-0.092,0.05,-0.509,0.637,-0.413,0.405,3.3733062744140625,nan
2025-02-26T09:10:58.103524,0.767,-0.635,-0.072,0.056,-0.5,0.642,-0.409,0.413,2.8495330810546875,nan
2025-02-26T09:10:58.199093,0.764,-0.64,-0.064,0.052,-0.495,0.641,-0.404,0.425,2.4713897705078125,nan
2025-02-26T09:10:58.295388,0.759,-0.647,-0.046,0.05,-0.483,0.648,-0.392,0.439,2.1596832275390625,nan
2025-02-26T09:10:58.391033,0.759,-0.65,-0.032,0.036,-0.477,0.647,-0.396,0.444,1.9501724243164062,nan
2025-02-26T09:10:58.487353,0.757,-0.652,-0.036,0.032,-0.484,0.634,-0.408,0.444,1.3599624633789062,nan
2025-02-26T09:10:58.582975,0.753,-0.656,-0.04,0.025,-0.493,0.619,-0.414,0.45,1.2552108764648438,nan
2025-02-26T09:10:58.679245,0.749,-0.66,-0.046,0.025,-0.488,0.622,-0.424,0.442,1.0891342163085938,nan
2025-02-26T09:10:58.774836,0.747,-0.662,-0.058,0.018,-0.481,0.63,-0.428,0.435,0.994598388671875,nan
2025-02-26T09:10:58.871162,0.746,-0.66,-0.083,0.015,-0.47,0.645,-0.411,0.44,0.8285293579101562,nan
2025-02-26T09:10:58.966782,0.744,-0.662,-0.083,0.021,-0.464,0.663,-0.384,0.444,0.9077301025390625,nan
2025-02-26T09:10:59.079097,0.745,-0.658,-0.094,0.057,-0.482,0.662,-0.364,0.444,0.5321426391601562,nan
2025-02-26T09:10:59.174616,0.744,-0.658,-0.092,0.071,-0.484,0.67,-0.361,0.432,0.41461944580078125,nan
2025-02-26T09:10:59.269860,0.755,-0.646,-0.081,0.079,-0.484,0.674,-0.365,0.423,0.46826934814453125,nan
2025-02-26T09:10:59.366543,0.758,-0.643,-0.069,0.085,-0.483,0.67,-0.362,0.431,0.332855224609375,nan
2025-02-26T09:10:59.462892,0.761,-0.641,-0.053,0.088,-0.48,0.665,-0.367,0.44,0.07735443115234375,nan
2025-02-26T09:10:59.558426,0.762,-0.641,-0.028,0.087,-0.468,0.657,-0.367,0.463,0.13867950439453125,nan
2025-02-26T09:10:59.654741,0.759,-0.645,0.003,0.095,-0.455,0.642,-0.375,0.491,0.240875244140625,nan
2025-02-26T09:10:59.750271,0.754,-0.652,0.024,0.074,-0.442,0.63,-0.393,0.503,0.148895263671875,nan
2025-02-26T09:10:59.846585,0.75,-0.656,0.009,0.087,-0.448,0.618,-0.387,0.518,-0.32633209228515625,nan
2025-02-26T09:10:59.942281,0.747,-0.66,-0.003,0.079,-0.447,0.603,-0.391,0.533,-0.37232208251953125,nan
2025-02-26T09:11:00.038670,0.749,-0.658,-0.018,0.075,-0.447,0.591,-0.385,0.55,-0.23435211181640625,nan
2025-02-26T09:11:00.134152,0.753,-0.654,-0.035,0.069,-0.438,0.589,-0.383,0.561,-0.04273223876953125,nan
2025-02-26T09:11:00.230461,0.756,-0.648,-0.041,0.08,-0.413,0.595,-0.376,0.578,0.6011276245117188,nan
2025-02-26T09:11:00.326113,0.76,-0.64,-0.049,0.098,-0.41,0.604,-0.37,0.575,0.7365493774414062,nan
2025-02-26T09:11:00.422379,0.761,-0.633,-0.078,0.115,-0.416,0.601,-0.369,0.574,1.1402359008789062,nan
2025-02-26T09:11:00.517988,0.763,-0.633,-0.076,0.11,-0.407,0.601,-0.391,0.567,1.3241958618164062,nan
2025-02-26T09:11:00.614576,0.767,-0.632,-0.07,0.087,-0.4,0.588,-0.406,0.574,1.6461257934570312,nan
2025-02-26T09:11:00.709956,0.765,-0.639,-0.055,0.057,-0.389,0.569,-0.431,0.582,1.7023391723632812,nan
2025-02-26T09:11:00.806233,0.761,-0.647,-0.043,0.026,-0.37,0.557,-0.456,0.587,1.8658523559570312,nan
2025-02-26T09:11:00.901806,0.75,-0.661,-0.031,0.004,-0.35,0.539,-0.483,0.595,1.85052490234375,nan
2025-02-26T09:11:00.998424,0.741,-0.67,-0.019,-0.037,-0.336,0.515,-0.516,0.597,1.77642822265625,nan
2025-02-26T09:11:01.093802,0.744,-0.667,-0.023,-0.038,-0.342,0.501,-0.513,0.607,1.81475830078125,nan
2025-02-26T09:11:01.190070,0.744,-0.666,-0.032,-0.047,-0.335,0.485,-0.52,0.618,1.9016265869140625,nan
2025-02-26T09:11:01.285662,0.743,-0.667,-0.034,-0.053,-0.319,0.468,-0.53,0.631,1.8454132080078125,nan
2025-02-26T09:11:01.397951,0.744,-0.664,-0.04,-0.061,-0.301,0.456,-0.538,0.642,2.2210006713867188,nan
2025-02-26T09:11:01.493540,0.747,-0.661,-0.043,-0.052,-0.278,0.456,-0.537,0.653,2.264434814453125,nan
2025-02-26T09:11:01.589821,0.749,-0.66,-0.041,-0.039,-0.27,0.467,-0.535,0.65,2.2439956665039062,nan
2025-02-26T09:11:01.685383,0.753,-0.656,-0.056,0.003,-0.267,0.479,-0.529,0.648,2.1520156860351562,nan
2025-02-26T09:11:01.781701,0.752,-0.653,-0.083,0.028,-0.274,0.477,-0.53,0.645,1.9450607299804688,nan
2025-02-26T09:11:01.877320,0.757,-0.645,-0.095,0.043,-0.264,0.469,-0.544,0.644,1.8326416015625,nan
2025-02-26T09:11:01.973692,0.76,-0.641,-0.098,0.038,-0.252,0.451,-0.55,0.656,2.2618789672851562,nan
2025-02-26T09:11:02.069450,0.759,-0.643,-0.099,0.024,-0.24,0.433,-0.554,0.669,3.3017654418945312,nan
2025-02-26T09:11:02.165603,0.76,-0.644,-0.09,0.027,-0.224,0.426,-0.551,0.682,5.6217041015625,nan
2025-02-26T09:11:02.261200,0.758,-0.645,-0.084,0.04,-0.215,0.414,-0.55,0.693,5.749458312988281,nan
2025-02-26T09:11:02.357515,0.754,-0.653,-0.064,0.025,-0.202,0.4,-0.578,0.682,4.727455139160156,nan
2025-02-26T09:11:02.453029,0.755,-0.653,-0.058,0.02,-0.206,0.386,-0.582,0.686,4.39019775390625,nan
2025-02-26T09:11:02.549331,0.753,-0.655,-0.059,0.016,-0.207,0.382,-0.59,0.681,3.6875686645507812,nan
2025-02-26T09:11:02.660943,0.753,-0.654,-0.065,0.017,-0.208,0.38,-0.599,0.673,3.5955886840820312,nan
2025-02-26T09:11:02.757233,0.757,-0.647,-0.087,0.022,-0.211,0.389,-0.6,0.666,2.8393096923828125,nan
2025-02-26T09:11:02.868846,0.763,-0.634,-0.119,0.046,-0.215,0.412,-0.584,0.666,2.8546371459960938,nan
2025-02-26T09:11:02.965226,0.762,-0.626,-0.155,0.062,-0.224,0.413,-0.576,0.669,2.5173797607421875,nan
2025-02-26T09:11:03.060749,0.76,-0.63,-0.149,0.057,-0.225,0.421,-0.582,0.658,2.1213531494140625,nan
2025-02-26T09:11:03.157081,0.77,-0.622,-0.126,0.057,-0.225,0.424,-0.586,0.653,1.9578323364257812,nan
2025-02-26T09:11:03.252732,0.774,-0.621,-0.105,0.061,-0.225,0.426,-0.583,0.654,1.8454132080078125,nan
2025-02-26T09:11:03.349024,0.777,-0.621,-0.079,0.058,-0.223,0.424,-0.581,0.658,1.9118423461914062,nan
2025-02-26T09:11:03.444621,0.778,-0.623,-0.057,0.051,-0.214,0.425,-0.576,0.664,1.7329940795898438,nan
2025-02-26T09:11:03.556901,0.771,-0.635,-0.03,0.041,-0.202,0.419,-0.573,0.674,1.7789840698242188,nan
2025-02-26T09:11:03.652529,0.76,-0.65,-0.007,0.008,-0.2,0.405,-0.587,0.672,1.7636566162109375,nan
2025-02-26T09:11:03.748827,0.757,-0.653,0.001,-0.008,-0.2,0.393,-0.58,0.685,1.1019134521484375,nan
2025-02-26T09:11:03.844561,0.753,-0.658,-0.004,-0.009,-0.2,0.384,-0.592,0.679,1.068695068359375,nan
2025-02-26T09:11:03.940836,0.753,-0.658,-0.005,-0.012,-0.198,0.379,-0.602,0.674,0.9741592407226562,nan
2025-02-26T09:11:04.036398,0.752,-0.659,-0.022,0.003,-0.199,0.382,-0.605,0.67,1.0073776245117188,nan
2025-02-26T09:11:04.132688,0.748,-0.663,-0.034,0.003,-0.192,0.391,-0.603,0.668,1.638458251953125,nan
2025-02-26T09:11:04.228319,0.744,-0.667,-0.041,-0.003,-0.195,0.408,-0.595,0.665,1.9782791137695312,nan
2025-02-26T09:11:04.324659,0.749,-0.661,-0.045,-0.016,-0.208,0.415,-0.58,0.669,2.8699722290039062,nan
2025-02-26T09:11:04.420271,0.751,-0.659,-0.036,-0.027,-0.206,0.421,-0.591,0.657,2.9670639038085938,nan
2025-02-26T09:11:04.516601,0.757,-0.652,-0.018,-0.038,-0.2,0.416,-0.596,0.657,2.8674163818359375,nan
2025-02-26T09:11:04.612131,0.759,-0.649,0.007,-0.051,-0.189,0.407,-0.616,0.647,2.7907638549804688,nan
2025-02-26T09:11:04.708462,0.76,-0.645,0.026,-0.068,-0.177,0.404,-0.63,0.64,2.7447738647460938,nan
2025-02-26T09:11:04.817974,0.761,-0.642,0.061,-0.068,-0.157,0.399,-0.638,0.639,2.7038955688476562,nan
2025-02-26T09:11:04.916350,0.759,-0.637,0.107,-0.083,-0.154,0.383,-0.657,0.631,2.7652130126953125,nan
2025-02-26T09:11:05.012001,0.758,-0.64,0.103,-0.075,-0.167,0.378,-0.644,0.644,2.84442138671875,nan
2025-02-26T09:11:05.108281,0.748,-0.647,0.114,-0.097,-0.165,0.374,-0.647,0.644,2.6400222778320312,nan
2025-02-26T09:11:05.203847,0.739,-0.654,0.115,-0.115,-0.16,0.373,-0.651,0.641,2.5838088989257812,nan
2025-02-26T09:11:05.300141,0.733,-0.657,0.114,-0.133,-0.146,0.378,-0.653,0.639,2.4330673217773438,nan
2025-02-26T09:11:05.395779,0.736,-0.652,0.122,-0.133,-0.131,0.395,-0.64,0.646,2.3538589477539062,nan
2025-02-26T09:11:05.492080,0.746,-0.643,0.127,-0.116,-0.14,0.417,-0.623,0.646,2.412628173828125,nan
2025-02-26T09:11:05.587976,0.746,-0.643,0.125,-0.122,-0.149,0.431,-0.616,0.642,2.5327072143554688,nan
2025-02-26T09:11:05.684211,0.747,-0.636,0.137,-0.139,-0.144,0.431,-0.627,0.633,2.4432830810546875,nan
2025-02-26T09:11:05.779621,0.743,-0.631,0.151,-0.163,-0.14,0.431,-0.624,0.637,2.3896331787109375,nan
2025-02-26T09:11:05.875941,0.733,-0.63,0.167,-0.196,-0.131,0.425,-0.626,0.641,2.3819656372070312,nan
