Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:45:47.659651,0.657,-0.407,-0.495,0.398,0.608,-0.685,0.175,-0.361,1.4417266845703125,nan
2025-02-26T09:45:47.755307,0.65,-0.398,-0.503,0.409,0.611,-0.692,0.162,-0.348,1.8403091430664062,nan
2025-02-26T09:45:47.851671,0.629,-0.39,-0.515,0.433,0.607,-0.703,0.153,-0.336,2.5199356079101562,nan
2025-02-26T09:45:47.947307,0.615,-0.38,-0.52,0.455,0.599,-0.716,0.151,-0.326,2.8418655395507812,nan
2025-02-26T09:45:48.043693,0.606,-0.369,-0.519,0.477,0.59,-0.725,0.153,-0.319,2.91851806640625,nan
2025-02-26T09:45:48.139298,0.596,-0.359,-0.521,0.495,0.589,-0.727,0.154,-0.318,2.7754364013671875,nan
2025-02-26T09:45:48.251594,0.581,-0.35,-0.527,0.512,0.587,-0.728,0.157,-0.317,2.47650146484375,nan
2025-02-26T09:45:48.362721,0.567,-0.343,-0.535,0.524,0.585,-0.73,0.159,-0.316,2.3053131103515625,nan
2025-02-26T09:45:48.459566,0.552,-0.335,-0.542,0.538,0.584,-0.73,0.161,-0.316,1.8275299072265625,nan
2025-02-26T09:45:48.555230,0.538,-0.326,-0.549,0.551,0.583,-0.728,0.166,-0.32,1.6129074096679688,nan
2025-02-26T09:45:48.651526,0.523,-0.319,-0.555,0.562,0.583,-0.724,0.171,-0.327,1.4698333740234375,nan
2025-02-26T09:45:48.747177,0.51,-0.318,-0.563,0.567,0.583,-0.718,0.178,-0.337,1.2500991821289062,nan
2025-02-26T09:45:48.843511,0.497,-0.317,-0.573,0.57,0.585,-0.71,0.183,-0.347,0.8310775756835938,nan
2025-02-26T09:45:48.939195,0.491,-0.315,-0.584,0.565,0.584,-0.704,0.192,-0.355,0.7135543823242188,nan
2025-02-26T09:45:49.035583,0.485,-0.317,-0.591,0.561,0.577,-0.701,0.204,-0.367,0.45038604736328125,nan
2025-02-26T09:45:49.131150,0.48,-0.328,-0.599,0.551,0.573,-0.693,0.212,-0.383,0.4120635986328125,nan
2025-02-26T09:45:49.227465,0.471,-0.336,-0.612,0.539,0.574,-0.681,0.221,-0.397,0.39417266845703125,nan
2025-02-26T09:45:49.323107,0.464,-0.336,-0.629,0.525,0.581,-0.668,0.226,-0.407,0.4708251953125,nan
2025-02-26T09:45:49.419437,0.45,-0.333,-0.648,0.517,0.588,-0.658,0.222,-0.415,0.9358367919921875,nan
2025-02-26T09:45:49.515093,0.435,-0.326,-0.665,0.512,0.594,-0.654,0.216,-0.416,1.1555633544921875,nan
2025-02-26T09:45:49.611437,0.421,-0.318,-0.678,0.511,0.599,-0.652,0.209,-0.414,1.4902725219726562,nan
2025-02-26T09:45:49.722153,0.409,-0.31,-0.69,0.51,0.602,-0.654,0.203,-0.41,1.5771408081054688,nan
2025-02-26T09:45:49.819550,0.398,-0.301,-0.702,0.509,0.605,-0.656,0.197,-0.405,2.0881423950195312,nan
2025-02-26T09:45:49.915193,0.387,-0.293,-0.712,0.508,0.608,-0.658,0.192,-0.401,2.282318115234375,nan
2025-02-26T09:45:50.011802,0.377,-0.285,-0.72,0.509,0.61,-0.66,0.187,-0.397,2.5250473022460938,nan
2025-02-26T09:45:50.107085,0.369,-0.277,-0.726,0.51,0.612,-0.661,0.183,-0.393,2.5557022094726562,nan
2025-02-26T09:45:50.203436,0.364,-0.267,-0.728,0.516,0.611,-0.665,0.183,-0.388,2.466278076171875,nan
2025-02-26T09:45:50.299015,0.359,-0.255,-0.729,0.525,0.608,-0.67,0.185,-0.383,2.4407272338867188,nan
2025-02-26T09:45:50.395362,0.345,-0.248,-0.728,0.538,0.604,-0.676,0.188,-0.379,2.374298095703125,nan
2025-02-26T09:45:50.490970,0.33,-0.237,-0.728,0.552,0.598,-0.682,0.193,-0.375,2.2031173706054688,nan
2025-02-26T09:45:50.587338,0.316,-0.216,-0.729,0.567,0.599,-0.682,0.193,-0.372,1.5081558227539062,nan
2025-02-26T09:45:50.699057,0.3,-0.192,-0.732,0.58,0.603,-0.685,0.185,-0.365,1.4442825317382812,nan
2025-02-26T09:45:50.795579,0.275,-0.163,-0.734,0.599,0.608,-0.69,0.171,-0.354,2.7498855590820312,nan
2025-02-26T09:45:50.890995,0.246,-0.138,-0.733,0.619,0.608,-0.7,0.157,-0.34,3.3119888305664062,nan
2025-02-26T09:45:50.987447,0.227,-0.115,-0.727,0.637,0.605,-0.711,0.153,-0.325,4.0810394287109375,nan
2025-02-26T09:45:51.082942,0.211,-0.097,-0.719,0.655,0.598,-0.721,0.153,-0.316,3.828094482421875,nan
2025-02-26T09:45:51.179311,0.198,-0.085,-0.71,0.671,0.594,-0.725,0.154,-0.312,3.0079421997070312,nan
2025-02-26T09:45:51.274895,0.188,-0.073,-0.706,0.679,0.593,-0.727,0.156,-0.31,2.6834564208984375,nan
2025-02-26T09:45:51.371216,0.179,-0.063,-0.703,0.686,0.591,-0.728,0.158,-0.309,2.1877822875976562,nan
2025-02-26T09:45:51.466860,0.169,-0.053,-0.699,0.693,0.59,-0.727,0.16,-0.311,2.0830307006835938,nan
2025-02-26T09:45:51.563197,0.159,-0.044,-0.696,0.698,0.59,-0.724,0.164,-0.318,1.638458251953125,nan
2025-02-26T09:45:51.674825,0.154,-0.042,-0.697,0.699,0.591,-0.719,0.168,-0.326,1.44683837890625,nan
2025-02-26T09:45:51.771191,0.152,-0.041,-0.699,0.698,0.591,-0.712,0.173,-0.336,1.0201492309570312,nan
2025-02-26T09:45:51.866916,0.162,-0.047,-0.7,0.694,0.586,-0.71,0.18,-0.347,0.8745193481445312,nan
2025-02-26T09:45:51.963203,0.169,-0.053,-0.701,0.691,0.582,-0.706,0.187,-0.358,0.6113510131835938,nan
2025-02-26T09:45:52.058836,0.173,-0.058,-0.705,0.685,0.58,-0.7,0.196,-0.369,0.5040435791015625,nan
2025-02-26T09:45:52.155147,0.174,-0.059,-0.712,0.678,0.583,-0.689,0.201,-0.38,0.46060943603515625,nan
2025-02-26T09:45:52.250777,0.175,-0.058,-0.722,0.667,0.59,-0.676,0.204,-0.391,0.49637603759765625,nan
2025-02-26T09:45:52.347193,0.17,-0.056,-0.732,0.657,0.598,-0.666,0.2,-0.399,0.5653610229492188,nan
2025-02-26T09:45:52.442771,0.165,-0.052,-0.741,0.649,0.604,-0.661,0.194,-0.402,0.6701126098632812,nan
2025-02-26T09:45:52.539065,0.157,-0.046,-0.745,0.647,0.608,-0.658,0.189,-0.403,1.132568359375,nan
2025-02-26T09:45:52.634711,0.149,-0.041,-0.748,0.646,0.611,-0.658,0.184,-0.4,1.3216400146484375,nan
2025-02-26T09:45:52.731025,0.142,-0.036,-0.75,0.644,0.614,-0.658,0.18,-0.397,1.914398193359375,nan
2025-02-26T09:45:52.841935,0.136,-0.031,-0.753,0.643,0.616,-0.657,0.178,-0.395,2.1622390747070312,nan
2025-02-26T09:45:52.939078,0.132,-0.028,-0.754,0.643,0.618,-0.658,0.176,-0.393,2.6119155883789062,nan
2025-02-26T09:45:53.034761,0.126,-0.023,-0.756,0.642,0.62,-0.658,0.172,-0.39,2.7473297119140625,nan
2025-02-26T09:45:53.131037,0.123,-0.019,-0.753,0.646,0.622,-0.66,0.17,-0.387,2.8495330810546875,nan
2025-02-26T09:45:53.242668,0.119,-0.014,-0.748,0.653,0.62,-0.663,0.17,-0.383,2.8418655395507812,nan
2025-02-26T09:45:53.338984,0.117,-0.01,-0.743,0.659,0.616,-0.667,0.174,-0.381,2.7907638549804688,nan
2025-02-26T09:45:53.434609,0.117,-0.008,-0.736,0.666,0.611,-0.672,0.179,-0.378,2.6655731201171875,nan
2025-02-26T09:45:53.530933,0.105,-0.002,-0.729,0.677,0.605,-0.678,0.183,-0.376,2.3104248046875,nan
2025-02-26T09:45:53.642545,0.078,0.01,-0.721,0.688,0.605,-0.678,0.181,-0.375,2.1775665283203125,nan
2025-02-26T09:45:53.738867,0.061,0.026,-0.713,0.698,0.606,-0.683,0.174,-0.369,1.6359024047851562,nan
2025-02-26T09:45:53.834484,0.04,0.047,-0.7,0.712,0.606,-0.693,0.159,-0.358,1.6282424926757812,nan
2025-02-26T09:45:53.930881,0.02,0.065,-0.685,0.725,0.606,-0.705,0.146,-0.34,2.2950973510742188,nan
2025-02-26T09:45:54.026497,0.006,0.08,-0.672,0.736,0.6,-0.717,0.141,-0.324,2.264434814453125,nan
2025-02-26T09:45:54.122864,-0.004,0.087,-0.659,0.747,0.594,-0.728,0.141,-0.313,1.9654998779296875,nan
2025-02-26T09:45:54.218567,-0.009,0.093,-0.649,0.755,0.591,-0.73,0.143,-0.311,1.9220657348632812,nan
2025-02-26T09:45:54.314863,-0.009,0.093,-0.646,0.757,0.589,-0.732,0.146,-0.311,1.7253341674804688,nan
2025-02-26T09:45:54.410426,-0.009,0.094,-0.644,0.759,0.587,-0.733,0.149,-0.311,1.6001358032226562,nan
2025-02-26T09:45:54.506798,-0.009,0.095,-0.641,0.762,0.585,-0.733,0.152,-0.311,1.5311508178710938,nan
2025-02-26T09:45:54.602408,-0.009,0.095,-0.639,0.763,0.584,-0.732,0.155,-0.314,1.4263992309570312,nan
2025-02-26T09:45:54.712887,-0.009,0.095,-0.638,0.764,0.585,-0.728,0.159,-0.32,1.2092208862304688,nan
2025-02-26T09:45:54.810498,-0.007,0.093,-0.642,0.761,0.587,-0.722,0.163,-0.327,1.0840225219726562,nan
2025-02-26T09:45:54.906870,-0.006,0.093,-0.647,0.757,0.591,-0.715,0.165,-0.333,0.866851806640625,nan
2025-02-26T09:45:55.002391,0.004,0.091,-0.652,0.753,0.595,-0.711,0.167,-0.337,0.810638427734375,nan
2025-02-26T09:45:55.098766,0.013,0.079,-0.657,0.75,0.59,-0.71,0.172,-0.343,0.6931076049804688,nan
2025-02-26T09:45:55.194308,0.029,0.067,-0.667,0.742,0.586,-0.704,0.181,-0.358,0.7595443725585938,nan
2025-02-26T09:45:55.290688,0.047,0.049,-0.683,0.727,0.582,-0.693,0.194,-0.378,1.1121292114257812,nan
2025-02-26T09:45:55.386296,0.072,0.036,-0.699,0.711,0.584,-0.678,0.206,-0.396,1.1300125122070312,nan
2025-02-26T09:45:55.482717,0.083,0.032,-0.71,0.698,0.591,-0.666,0.206,-0.406,1.4110641479492188,nan
2025-02-26T09:45:55.578265,0.081,0.036,-0.719,0.69,0.6,-0.658,0.2,-0.409,1.5234832763671875,nan
2025-02-26T09:45:55.674599,0.077,0.04,-0.722,0.686,0.604,-0.658,0.196,-0.406,1.6870040893554688,nan
2025-02-26T09:45:55.770454,0.074,0.043,-0.725,0.683,0.606,-0.658,0.191,-0.403,1.7508773803710938,nan
2025-02-26T09:45:55.866860,0.07,0.046,-0.729,0.68,0.609,-0.659,0.186,-0.4,2.1136932373046875,nan
2025-02-26T09:45:55.978251,0.066,0.049,-0.731,0.677,0.612,-0.659,0.183,-0.397,2.2158889770507812,nan
2025-02-26T09:45:56.074998,0.063,0.052,-0.732,0.676,0.614,-0.659,0.179,-0.395,2.4432830810546875,nan
2025-02-26T09:45:56.170205,0.062,0.053,-0.729,0.68,0.615,-0.661,0.178,-0.392,2.4330673217773438,nan
2025-02-26T09:45:56.266597,0.059,0.055,-0.724,0.685,0.613,-0.665,0.179,-0.388,2.338531494140625,nan
2025-02-26T09:45:56.362160,0.058,0.057,-0.717,0.692,0.609,-0.67,0.182,-0.384,2.3513031005859375,nan
2025-02-26T09:45:56.458467,0.055,0.06,-0.709,0.7,0.605,-0.676,0.185,-0.379,2.2593231201171875,nan
2025-02-26T09:45:56.554146,0.042,0.064,-0.7,0.71,0.604,-0.679,0.184,-0.374,2.2031173706054688,nan
2025-02-26T09:45:56.650458,0.012,0.073,-0.693,0.717,0.607,-0.682,0.173,-0.368,1.9118423461914062,nan
2025-02-26T09:45:56.746141,-0.019,0.082,-0.685,0.723,0.606,-0.689,0.163,-0.362,1.7994232177734375,nan
2025-02-26T09:45:56.858471,-0.036,0.091,-0.674,0.733,0.604,-0.698,0.153,-0.352,1.3574142456054688,nan
2025-02-26T09:45:56.954153,-0.048,0.104,-0.661,0.741,0.601,-0.71,0.147,-0.336,1.6818923950195312,nan
2025-02-26T09:45:57.050541,-0.055,0.113,-0.649,0.75,0.594,-0.721,0.148,-0.325,2.6834564208984375,nan
2025-02-26T09:45:57.146112,-0.058,0.117,-0.639,0.758,0.589,-0.726,0.151,-0.321,2.9951629638671875,nan
2025-02-26T09:45:57.242481,-0.058,0.117,-0.636,0.761,0.587,-0.727,0.154,-0.321,3.2889938354492188,nan
2025-02-26T09:45:57.338053,-0.058,0.117,-0.635,0.762,0.585,-0.728,0.157,-0.322,3.294097900390625,nan
2025-02-26T09:45:57.434383,-0.059,0.118,-0.633,0.763,0.583,-0.728,0.16,-0.322,3.1331329345703125,nan
2025-02-26T09:45:57.530045,-0.06,0.119,-0.632,0.764,0.581,-0.729,0.163,-0.322,2.8980789184570312,nan
2025-02-26T09:45:57.626360,-0.06,0.119,-0.631,0.764,0.58,-0.729,0.166,-0.325,2.6936721801757812,nan
2025-02-26T09:45:57.722023,-0.061,0.119,-0.631,0.764,0.58,-0.724,0.17,-0.332,2.4253997802734375,nan
2025-02-26T09:45:57.818341,-0.058,0.117,-0.635,0.761,0.58,-0.718,0.175,-0.342,1.5745849609375,nan
2025-02-26T09:45:57.930010,-0.052,0.112,-0.641,0.757,0.582,-0.711,0.181,-0.351,1.4315032958984375,nan
2025-02-26T09:45:58.026351,-0.04,0.105,-0.648,0.753,0.582,-0.704,0.191,-0.36,1.3523025512695312,nan
2025-02-26T09:45:58.121971,-0.027,0.094,-0.654,0.75,0.577,-0.701,0.201,-0.368,1.216888427734375,nan
2025-02-26T09:45:58.234291,-0.01,0.077,-0.664,0.744,0.574,-0.693,0.211,-0.383,1.1019134521484375,nan
2025-02-26T09:45:58.329916,0.005,0.066,-0.676,0.734,0.574,-0.681,0.222,-0.396,1.1734542846679688,nan
2025-02-26T09:45:58.426206,0.021,0.059,-0.688,0.723,0.579,-0.668,0.23,-0.408,0.8591842651367188,nan
2025-02-26T09:45:58.521853,0.033,0.059,-0.698,0.713,0.585,-0.656,0.229,-0.417,0.7390975952148438,nan
2025-02-26T09:45:58.618208,0.042,0.06,-0.706,0.704,0.591,-0.651,0.224,-0.42,1.0533676147460938,nan
2025-02-26T09:45:58.713847,0.046,0.065,-0.71,0.7,0.595,-0.65,0.218,-0.419,1.2143325805664062,nan
2025-02-26T09:45:58.810164,0.043,0.067,-0.713,0.697,0.598,-0.652,0.212,-0.415,1.4979324340820312,nan
2025-02-26T09:45:58.905799,0.042,0.069,-0.715,0.695,0.601,-0.654,0.206,-0.411,1.6435699462890625,nan
2025-02-26T09:45:59.017524,0.04,0.071,-0.717,0.693,0.604,-0.655,0.201,-0.407,2.1877822875976562,nan
2025-02-26T09:45:59.113811,0.039,0.073,-0.718,0.691,0.607,-0.657,0.195,-0.403,2.3717422485351562,nan
2025-02-26T09:45:59.210136,0.037,0.075,-0.719,0.69,0.609,-0.658,0.191,-0.4,2.4867172241210938,nan
2025-02-26T09:45:59.305740,0.036,0.077,-0.72,0.689,0.611,-0.659,0.186,-0.396,2.4688339233398438,nan
2025-02-26T09:45:59.402162,0.035,0.078,-0.717,0.692,0.613,-0.661,0.182,-0.392,2.384521484375,nan
2025-02-26T09:45:59.497718,0.036,0.078,-0.712,0.697,0.61,-0.666,0.183,-0.388,2.3947372436523438,nan
2025-02-26T09:45:59.594066,0.031,0.077,-0.707,0.703,0.606,-0.671,0.186,-0.384,2.3640823364257812,nan
2025-02-26T09:45:59.689705,0.014,0.076,-0.702,0.708,0.601,-0.677,0.189,-0.38,2.2439956665039062,nan
2025-02-26T09:45:59.786034,0.006,0.085,-0.692,0.716,0.598,-0.681,0.191,-0.376,1.5158233642578125,nan
2025-02-26T09:45:59.897793,0.001,0.096,-0.683,0.724,0.601,-0.682,0.185,-0.374,1.3701858520507812,nan
2025-02-26T09:45:59.994179,-0.008,0.109,-0.676,0.728,0.602,-0.686,0.177,-0.367,1.9859390258789062,nan
2025-02-26T09:46:00.089697,-0.018,0.118,-0.668,0.735,0.602,-0.694,0.169,-0.357,2.1877822875976562,nan
2025-02-26T09:46:00.186058,-0.024,0.128,-0.656,0.743,0.598,-0.706,0.166,-0.341,2.2567672729492188,nan
2025-02-26T09:46:00.281692,-0.024,0.133,-0.645,0.753,0.591,-0.716,0.169,-0.331,2.1520156860351562,nan
2025-02-26T09:46:00.377994,-0.025,0.133,-0.635,0.761,0.586,-0.721,0.172,-0.328,1.7713241577148438,nan
2025-02-26T09:46:00.473606,-0.024,0.131,-0.632,0.764,0.584,-0.721,0.177,-0.329,1.6282424926757812,nan
2025-02-26T09:46:00.569950,-0.022,0.13,-0.631,0.764,0.582,-0.721,0.18,-0.329,1.5669174194335938,nan
2025-02-26T09:46:00.665611,-0.021,0.129,-0.631,0.765,0.58,-0.722,0.183,-0.329,1.3982925415039062,nan
2025-02-26T09:46:00.762903,-0.019,0.127,-0.63,0.766,0.579,-0.722,0.186,-0.332,1.0635833740234375,nan
2025-02-26T09:46:00.871938,-0.018,0.126,-0.63,0.766,0.578,-0.718,0.19,-0.339,0.9281692504882812,nan
2025-02-26T09:46:00.970164,-0.014,0.121,-0.633,0.764,0.578,-0.712,0.194,-0.347,0.7033309936523438,nan
2025-02-26T09:46:01.065616,-0.008,0.113,-0.638,0.762,0.581,-0.706,0.197,-0.355,0.6317901611328125,nan
2025-02-26T09:46:01.161891,0.006,0.102,-0.643,0.759,0.582,-0.7,0.201,-0.361,0.43761444091796875,nan
2025-02-26T09:46:01.257531,0.029,0.094,-0.645,0.758,0.576,-0.699,0.208,-0.368,0.3839569091796875,nan
2025-02-26T09:46:01.353880,0.051,0.088,-0.648,0.755,0.574,-0.695,0.214,-0.377,0.35329437255859375,nan
2025-02-26T09:46:01.449451,0.064,0.08,-0.655,0.748,0.572,-0.689,0.219,-0.386,0.41461944580078125,nan
2025-02-26T09:46:01.545762,0.076,0.075,-0.664,0.74,0.576,-0.678,0.225,-0.397,0.9179534912109375,nan
2025-02-26T09:46:01.641432,0.087,0.07,-0.675,0.73,0.582,-0.666,0.227,-0.408,1.0916900634765625,nan
2025-02-26T09:46:01.737777,0.093,0.069,-0.684,0.72,0.588,-0.656,0.225,-0.416,1.3420791625976562,nan
2025-02-26T09:46:01.833407,0.098,0.067,-0.691,0.713,0.591,-0.652,0.222,-0.419,1.4391708374023438,nan
2025-02-26T09:46:01.929787,0.096,0.069,-0.693,0.711,0.594,-0.653,0.216,-0.417,1.5158233642578125,nan
2025-02-26T09:46:02.040746,0.093,0.072,-0.695,0.709,0.596,-0.655,0.21,-0.413,1.6614532470703125,nan
2025-02-26T09:46:02.137788,0.091,0.075,-0.698,0.706,0.599,-0.657,0.205,-0.409,2.2439956665039062,nan
2025-02-26T09:46:02.233362,0.088,0.078,-0.7,0.704,0.601,-0.659,0.199,-0.406,2.2772140502929688,nan
2025-02-26T09:46:02.329824,0.086,0.08,-0.701,0.703,0.603,-0.661,0.194,-0.402,2.2797622680664062,nan
2025-02-26T09:46:02.425328,0.084,0.081,-0.701,0.704,0.605,-0.662,0.189,-0.399,2.2593231201171875,nan
2025-02-26T09:46:02.521678,0.082,0.082,-0.697,0.707,0.607,-0.664,0.186,-0.395,2.236328125,nan
2025-02-26T09:46:02.617466,0.073,0.085,-0.693,0.713,0.604,-0.669,0.186,-0.392,2.1417922973632812,nan
2025-02-26T09:46:02.713667,0.068,0.085,-0.686,0.72,0.599,-0.676,0.187,-0.386,1.5055999755859375,nan
2025-02-26T09:46:02.809305,0.065,0.087,-0.676,0.729,0.594,-0.685,0.188,-0.378,1.2909774780273438,nan
2025-02-26T09:46:02.921614,0.053,0.098,-0.666,0.737,0.599,-0.684,0.181,-0.374,2.0217132568359375,36.910457611083984
2025-02-26T09:46:03.017279,0.043,0.108,-0.661,0.741,0.602,-0.687,0.175,-0.367,2.2439956665039062,nan
2025-02-26T09:46:03.113584,0.031,0.117,-0.654,0.747,0.602,-0.692,0.167,-0.361,2.2082290649414062,nan
2025-02-26T09:46:03.225222,0.019,0.128,-0.643,0.755,0.603,-0.703,0.157,-0.343,2.1571273803710938,nan
2025-02-26T09:46:03.321578,0.013,0.133,-0.633,0.763,0.597,-0.715,0.157,-0.33,1.8658523559570312,nan
2025-02-26T09:46:03.417191,0.014,0.131,-0.624,0.77,0.588,-0.724,0.16,-0.322,1.6537933349609375,nan
2025-02-26T09:46:03.513510,0.015,0.127,-0.617,0.776,0.584,-0.727,0.164,-0.321,1.1938934326171875,nan
2025-02-26T09:46:03.609154,0.017,0.123,-0.614,0.779,0.581,-0.729,0.167,-0.321,1.0354843139648438,nan
2025-02-26T09:46:03.705520,0.02,0.12,-0.615,0.779,0.579,-0.73,0.17,-0.321,0.7646484375,nan
2025-02-26T09:46:03.816970,0.023,0.118,-0.616,0.779,0.578,-0.73,0.172,-0.321,0.6139068603515625,nan
2025-02-26T09:46:03.913463,0.025,0.116,-0.616,0.779,0.577,-0.731,0.174,-0.322,0.3098602294921875,nan
2025-02-26T09:46:04.009132,0.027,0.113,-0.617,0.778,0.576,-0.729,0.177,-0.325,0.1821136474609375,nan
2025-02-26T09:46:04.105455,0.03,0.111,-0.618,0.777,0.577,-0.724,0.181,-0.33,-0.0069580078125,nan
2025-02-26T09:46:04.201073,0.037,0.107,-0.622,0.774,0.58,-0.719,0.182,-0.337,-0.03250885009765625,nan
2025-02-26T09:46:04.297398,0.046,0.103,-0.628,0.77,0.583,-0.713,0.183,-0.343,0.05947113037109375,nan
2025-02-26T09:46:04.393111,0.053,0.102,-0.634,0.765,0.587,-0.707,0.186,-0.348,0.1718902587890625,nan
2025-02-26T09:46:04.489374,0.066,0.095,-0.64,0.76,0.581,-0.705,0.196,-0.356,0.30730438232421875,nan
2025-02-26T09:46:04.585037,0.079,0.082,-0.647,0.754,0.575,-0.699,0.205,-0.371,0.240875244140625,nan
2025-02-26T09:46:04.681361,0.089,0.067,-0.659,0.744,0.571,-0.693,0.211,-0.386,0.27664947509765625,nan
2025-02-26T09:46:04.777019,0.102,0.053,-0.671,0.733,0.571,-0.682,0.219,-0.402,0.34563446044921875,nan
2025-02-26T09:46:04.889357,0.11,0.045,-0.683,0.72,0.577,-0.667,0.22,-0.416,0.590911865234375,nan
2025-02-26T09:46:04.985087,0.11,0.045,-0.694,0.71,0.585,-0.657,0.216,-0.424,0.7544326782226562,nan
2025-02-26T09:46:05.081429,0.107,0.047,-0.702,0.703,0.591,-0.652,0.211,-0.426,1.2679824829101562,nan
2025-02-26T09:46:05.176941,0.103,0.051,-0.706,0.699,0.594,-0.651,0.206,-0.425,1.4570541381835938,nan
2025-02-26T09:46:05.273289,0.098,0.055,-0.709,0.696,0.597,-0.653,0.199,-0.421,2.0702590942382812,nan
2025-02-26T09:46:05.368908,0.094,0.059,-0.712,0.694,0.601,-0.655,0.193,-0.416,2.3180923461914062,nan
2025-02-26T09:46:05.465267,0.091,0.063,-0.714,0.691,0.604,-0.656,0.188,-0.412,2.6170272827148438,nan
2025-02-26T09:46:05.560870,0.087,0.067,-0.716,0.689,0.607,-0.657,0.183,-0.407,2.6349105834960938,nan
2025-02-26T09:46:05.657194,0.087,0.07,-0.713,0.692,0.609,-0.659,0.179,-0.403,2.5173797607421875,nan
2025-02-26T09:46:05.768416,0.089,0.071,-0.708,0.697,0.608,-0.663,0.18,-0.398,2.3870773315429688,nan
2025-02-26T09:46:05.865423,0.091,0.073,-0.701,0.703,0.604,-0.668,0.183,-0.393,1.6001358032226562,nan
2025-02-26T09:46:05.960866,0.093,0.075,-0.693,0.711,0.601,-0.674,0.186,-0.387,1.22454833984375,nan
2025-02-26T09:46:06.057221,0.093,0.078,-0.684,0.72,0.597,-0.681,0.188,-0.38,1.6588973999023438,nan
2025-02-26T09:46:06.152870,0.085,0.089,-0.673,0.729,0.601,-0.683,0.185,-0.372,1.8658523559570312,nan
2025-02-26T09:46:06.249171,0.074,0.1,-0.665,0.736,0.605,-0.685,0.177,-0.364,2.0753631591796875,nan
2025-02-26T09:46:06.344756,0.059,0.11,-0.656,0.744,0.607,-0.69,0.169,-0.356,2.0038223266601562,nan
2025-02-26T09:46:06.441103,0.042,0.116,-0.647,0.753,0.605,-0.7,0.159,-0.346,1.7176666259765625,nan
2025-02-26T09:46:06.536760,0.032,0.118,-0.635,0.763,0.601,-0.711,0.155,-0.33,1.5337066650390625,nan
2025-02-26T09:46:06.633060,0.028,0.12,-0.623,0.772,0.593,-0.722,0.156,-0.319,1.418731689453125,nan
2025-02-26T09:46:06.744783,0.029,0.117,-0.615,0.779,0.586,-0.729,0.161,-0.314,1.2398834228515625,nan
2025-02-26T09:46:06.841088,0.032,0.112,-0.612,0.782,0.583,-0.731,0.165,-0.315,0.8310775756835938,nan
2025-02-26T09:46:06.936745,0.036,0.109,-0.614,0.781,0.581,-0.731,0.168,-0.315,0.700775146484375,nan
2025-02-26T09:46:07.033062,0.041,0.106,-0.615,0.78,0.579,-0.731,0.172,-0.316,0.4120635986328125,nan
2025-02-26T09:46:07.128710,0.045,0.102,-0.616,0.78,0.578,-0.731,0.175,-0.317,0.3737335205078125,nan
2025-02-26T09:46:07.225162,0.049,0.099,-0.617,0.779,0.577,-0.731,0.177,-0.318,0.2459869384765625,nan
2025-02-26T09:46:07.320706,0.054,0.096,-0.619,0.778,0.578,-0.727,0.18,-0.324,0.12334442138671875,nan
2025-02-26T09:46:07.417076,0.067,0.093,-0.622,0.775,0.58,-0.722,0.182,-0.331,-0.2241363525390625,nan
2025-02-26T09:46:07.512695,0.077,0.09,-0.627,0.77,0.582,-0.715,0.186,-0.34,-0.23435211181640625,nan
2025-02-26T09:46:07.625071,0.083,0.086,-0.634,0.764,0.584,-0.707,0.191,-0.349,0.258758544921875,nan
2025-02-26T09:46:07.720674,0.096,0.074,-0.642,0.757,0.578,-0.705,0.201,-0.359,0.6164627075195312,nan
2025-02-26T09:46:07.817068,0.103,0.056,-0.651,0.75,0.571,-0.701,0.205,-0.376,1.6640090942382812,nan
2025-02-26T09:46:07.912672,0.104,0.037,-0.663,0.74,0.565,-0.695,0.208,-0.393,1.8760757446289062,nan
2025-02-26T09:46:08.009317,0.11,0.022,-0.676,0.728,0.564,-0.685,0.213,-0.409,2.1520156860351562,nan
2025-02-26T09:46:08.104669,0.113,0.017,-0.689,0.716,0.57,-0.671,0.216,-0.422,2.2312240600585938,nan
2025-02-26T09:46:08.217041,0.112,0.021,-0.704,0.7,0.58,-0.657,0.213,-0.431,2.3257522583007812,nan
2025-02-26T09:46:08.312612,0.11,0.024,-0.713,0.692,0.586,-0.652,0.21,-0.433,2.4075164794921875,nan
2025-02-26T09:46:08.408961,0.106,0.028,-0.717,0.689,0.588,-0.653,0.206,-0.432,2.7166671752929688,nan
2025-02-26T09:46:08.504602,0.102,0.032,-0.72,0.686,0.589,-0.654,0.201,-0.429,2.834197998046875,nan
2025-02-26T09:46:08.600937,0.098,0.036,-0.723,0.683,0.591,-0.656,0.197,-0.426,2.8086471557617188,nan
2025-02-26T09:46:08.712571,0.094,0.039,-0.726,0.681,0.593,-0.657,0.193,-0.424,2.6297988891601562,nan
2025-02-26T09:46:08.808896,0.09,0.04,-0.724,0.683,0.595,-0.658,0.19,-0.421,2.1290206909179688,nan
2025-02-26T09:46:08.904558,0.088,0.043,-0.719,0.688,0.594,-0.661,0.19,-0.417,1.8556365966796875,nan
2025-02-26T09:46:09.000949,0.088,0.046,-0.712,0.695,0.591,-0.666,0.194,-0.412,0.113128662109375,nan
