Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:05:22.539361,-0.295,0.313,0.671,-0.604,-0.624,0.717,-0.107,0.293,0.866851806640625,nan
2025-02-26T09:05:22.651639,-0.29,0.309,0.678,-0.601,-0.623,0.716,-0.107,0.296,1.2296600341796875,nan
2025-02-26T09:05:22.747268,-0.28,0.31,0.685,-0.597,-0.622,0.712,-0.109,0.306,1.40850830078125,nan
2025-02-26T09:05:22.843557,-0.282,0.322,0.688,-0.587,-0.618,0.712,-0.124,0.308,1.6103591918945312,nan
2025-02-26T09:05:22.939226,-0.269,0.32,0.691,-0.59,-0.625,0.704,-0.128,0.312,1.6512374877929688,nan
2025-02-26T09:05:23.035482,-0.264,0.317,0.701,-0.582,-0.635,0.693,-0.133,0.314,1.6435699462890625,nan
2025-02-26T09:05:23.131065,-0.254,0.314,0.708,-0.579,-0.639,0.693,-0.132,0.308,1.5618133544921875,nan
2025-02-26T09:05:23.227432,-0.251,0.298,0.709,-0.588,-0.63,0.702,-0.132,0.304,1.4979324340820312,nan
2025-02-26T09:05:23.323016,-0.257,0.298,0.697,-0.6,-0.623,0.706,-0.107,0.318,1.5030441284179688,nan
2025-02-26T09:05:23.419309,-0.239,0.282,0.688,-0.624,-0.633,0.706,-0.091,0.304,1.9501724243164062,nan
2025-02-26T09:05:23.514906,-0.266,0.28,0.679,-0.624,-0.621,0.72,-0.101,0.294,1.7151107788085938,nan
2025-02-26T09:05:23.611336,-0.291,0.268,0.667,-0.631,-0.618,0.722,-0.109,0.291,1.7227783203125,nan
2025-02-26T09:05:23.706857,-0.301,0.262,0.661,-0.636,-0.619,0.719,-0.11,0.297,1.6895599365234375,nan
2025-02-26T09:05:23.803144,-0.307,0.259,0.655,-0.64,-0.619,0.717,-0.118,0.298,1.7483291625976562,nan
2025-02-26T09:05:23.898721,-0.315,0.256,0.649,-0.643,-0.622,0.709,-0.122,0.309,1.6742324829101562,nan
2025-02-26T09:05:23.995090,-0.325,0.276,0.644,-0.635,-0.615,0.707,-0.13,0.323,1.8633041381835938,nan
2025-02-26T09:05:24.122569,-0.369,0.298,0.631,-0.614,-0.615,0.703,-0.15,0.324,1.8811874389648438,nan
2025-02-26T09:05:24.218915,-0.385,0.303,0.627,-0.605,-0.635,0.684,-0.15,0.325,1.2041091918945312,nan
2025-02-26T09:05:24.314485,-0.398,0.31,0.624,-0.597,-0.638,0.685,-0.149,0.319,0.884735107421875,nan
2025-02-26T09:05:24.410853,-0.413,0.303,0.62,-0.594,-0.645,0.683,-0.144,0.309,1.2194442749023438,nan
2025-02-26T09:05:24.506385,-0.419,0.281,0.623,-0.597,-0.642,0.693,-0.132,0.299,1.418731689453125,nan
2025-02-26T09:05:24.602732,-0.403,0.274,0.62,-0.615,-0.636,0.7,-0.115,0.305,1.2194442749023438,nan
2025-02-26T09:05:24.698313,-0.392,0.269,0.613,-0.631,-0.636,0.704,-0.106,0.297,1.4774932861328125,nan
2025-02-26T09:05:24.794611,-0.376,0.255,0.616,-0.644,-0.645,0.699,-0.093,0.293,1.0891342163085938,nan
2025-02-26T09:05:24.888791,-0.365,0.25,0.609,-0.659,-0.633,0.716,-0.102,0.275,0.9562759399414062,nan
2025-02-26T09:05:24.986524,-0.365,0.242,0.602,-0.668,-0.631,0.717,-0.109,0.276,0.8617401123046875,nan
2025-02-26T09:05:25.082151,-0.368,0.243,0.599,-0.668,-0.631,0.713,-0.118,0.282,0.626678466796875,nan
2025-02-26T09:05:25.178428,-0.374,0.251,0.592,-0.668,-0.631,0.708,-0.122,0.293,0.4197235107421875,nan
2025-02-26T09:05:25.290085,-0.374,0.272,0.582,-0.669,-0.623,0.709,-0.126,0.306,0.350738525390625,nan
2025-02-26T09:05:25.386343,-0.394,0.294,0.578,-0.651,-0.62,0.704,-0.146,0.315,0.30474853515625,nan
2025-02-26T09:05:25.481922,-0.41,0.304,0.577,-0.638,-0.627,0.696,-0.148,0.318,0.16167449951171875,nan
2025-02-26T09:05:25.578228,-0.428,0.307,0.579,-0.622,-0.64,0.684,-0.151,0.315,-0.00440216064453125,nan
2025-02-26T09:05:25.673856,-0.442,0.311,0.581,-0.609,-0.64,0.685,-0.151,0.312,-0.1168212890625,nan
2025-02-26T09:05:25.770149,-0.456,0.313,0.579,-0.599,-0.639,0.688,-0.15,0.31,-0.3339996337890625,nan
2025-02-26T09:05:25.865742,-0.466,0.317,0.575,-0.593,-0.632,0.693,-0.145,0.316,-0.5562820434570312,nan
2025-02-26T09:05:25.962092,-0.461,0.318,0.573,-0.599,-0.631,0.699,-0.118,0.316,-0.3058929443359375,nan
2025-02-26T09:05:26.057871,-0.453,0.299,0.582,-0.605,-0.642,0.696,-0.108,0.303,-0.49240875244140625,nan
2025-02-26T09:05:26.154066,-0.443,0.299,0.582,-0.613,-0.632,0.711,-0.107,0.289,-0.8322219848632812,nan
2025-02-26T09:05:26.249565,-0.429,0.293,0.579,-0.628,-0.631,0.712,-0.113,0.285,-0.8526611328125,nan
2025-02-26T09:05:26.345854,-0.415,0.296,0.587,-0.629,-0.629,0.711,-0.118,0.29,-0.8475570678710938,nan
2025-02-26T09:05:26.441474,-0.412,0.31,0.594,-0.617,-0.629,0.707,-0.127,0.297,-0.806671142578125,nan
2025-02-26T09:05:26.538032,-0.402,0.344,0.587,-0.612,-0.625,0.709,-0.121,0.305,-0.7274703979492188,nan
2025-02-26T09:05:26.633530,-0.402,0.376,0.581,-0.6,-0.616,0.71,-0.132,0.315,-0.5154037475585938,nan
2025-02-26T09:05:26.729780,-0.398,0.399,0.575,-0.593,-0.618,0.708,-0.144,0.312,0.18466949462890625,nan
2025-02-26T09:05:26.825302,-0.401,0.414,0.574,-0.582,-0.637,0.691,-0.144,0.311,0.48615264892578125,nan
2025-02-26T09:05:26.937666,-0.393,0.424,0.571,-0.582,-0.638,0.692,-0.141,0.306,0.665008544921875,nan
2025-02-26T09:05:27.033305,-0.387,0.431,0.569,-0.584,-0.642,0.69,-0.139,0.303,0.9256134033203125,nan
2025-02-26T09:05:27.129527,-0.383,0.434,0.569,-0.584,-0.636,0.697,-0.134,0.304,1.418731689453125,nan
2025-02-26T09:05:27.225118,-0.382,0.441,0.566,-0.583,-0.63,0.703,-0.117,0.308,1.5694732666015625,nan
2025-02-26T09:05:27.321393,-0.353,0.435,0.564,-0.606,-0.639,0.703,-0.096,0.297,1.6001358032226562,nan
2025-02-26T09:05:27.417023,-0.342,0.44,0.568,-0.606,-0.633,0.713,-0.091,0.287,1.7943191528320312,nan
2025-02-26T09:05:27.513318,-0.343,0.44,0.571,-0.602,-0.624,0.72,-0.105,0.284,1.3752975463867188,nan
2025-02-26T09:05:27.608919,-0.344,0.442,0.579,-0.593,-0.624,0.717,-0.111,0.29,1.3420791625976562,nan
2025-02-26T09:05:27.705249,-0.351,0.455,0.579,-0.579,-0.621,0.715,-0.122,0.297,1.234771728515625,nan
2025-02-26T09:05:27.800821,-0.361,0.464,0.579,-0.565,-0.624,0.71,-0.118,0.304,1.3165283203125,nan
2025-02-26T09:05:27.897109,-0.371,0.465,0.582,-0.554,-0.623,0.708,-0.116,0.312,1.3548583984375,nan
2025-02-26T09:05:28.008085,-0.403,0.453,0.584,-0.539,-0.626,0.708,-0.127,0.302,1.4774932861328125,nan
2025-02-26T09:05:28.104214,-0.419,0.447,0.581,-0.536,-0.643,0.691,-0.129,0.304,1.5975799560546875,nan
2025-02-26T09:05:28.200663,-0.435,0.434,0.584,-0.531,-0.645,0.691,-0.127,0.3,1.5183792114257812,nan
2025-02-26T09:05:28.296933,-0.453,0.426,0.579,-0.527,-0.647,0.688,-0.131,0.3,1.44683837890625,nan
2025-02-26T09:05:28.392568,-0.46,0.412,0.581,-0.53,-0.645,0.691,-0.128,0.301,1.2552108764648438,nan
2025-02-26T09:05:28.488960,-0.457,0.408,0.575,-0.542,-0.634,0.698,-0.122,0.31,1.44683837890625,nan
2025-02-26T09:05:28.584489,-0.451,0.399,0.568,-0.561,-0.631,0.705,-0.112,0.303,1.7943191528320312,nan
2025-02-26T09:05:28.680862,-0.435,0.38,0.571,-0.583,-0.643,0.701,-0.096,0.293,2.2950973510742188,30.529172897338867
2025-02-26T09:05:28.776389,-0.429,0.366,0.562,-0.605,-0.63,0.718,-0.103,0.277,2.0574798583984375,nan
2025-02-26T09:05:28.872760,-0.431,0.352,0.552,-0.621,-0.63,0.716,-0.111,0.279,1.2449874877929688,nan
2025-02-26T09:05:28.968364,-0.436,0.348,0.545,-0.626,-0.627,0.714,-0.126,0.285,1.132568359375,nan
2025-02-26T09:05:29.095726,-0.451,0.345,0.537,-0.624,-0.626,0.708,-0.137,0.298,0.71099853515625,nan
2025-02-26T09:05:29.192221,-0.453,0.354,0.532,-0.622,-0.621,0.705,-0.141,0.313,0.7288818359375,nan
2025-02-26T09:05:29.288508,-0.475,0.372,0.525,-0.601,-0.618,0.707,-0.152,0.308,0.42227935791015625,nan
2025-02-26T09:05:29.384150,-0.475,0.368,0.531,-0.597,-0.635,0.69,-0.153,0.311,0.39162445068359375,nan
2025-02-26T09:05:29.480430,-0.482,0.372,0.535,-0.586,-0.641,0.688,-0.152,0.307,0.24343109130859375,nan
2025-02-26T09:05:29.576027,-0.485,0.37,0.536,-0.584,-0.644,0.687,-0.149,0.303,0.02625274658203125,nan
2025-02-26T09:05:29.672290,-0.487,0.367,0.541,-0.579,-0.647,0.687,-0.144,0.298,-0.28289794921875,nan
2025-02-26T09:05:29.767933,-0.483,0.356,0.545,-0.586,-0.636,0.699,-0.132,0.298,-0.33655548095703125,nan
2025-02-26T09:05:29.864216,-0.47,0.355,0.541,-0.6,-0.636,0.704,-0.105,0.298,-0.4898529052734375,nan
2025-02-26T09:05:29.959857,-0.45,0.33,0.549,-0.622,-0.645,0.701,-0.093,0.289,-0.1960296630859375,nan
2025-02-26T09:05:30.056128,-0.444,0.32,0.54,-0.639,-0.633,0.718,-0.099,0.272,-0.09893798828125,nan
2025-02-26T09:05:30.151765,-0.44,0.308,0.532,-0.655,-0.634,0.717,-0.105,0.271,-0.420867919921875,nan
2025-02-26T09:05:30.264053,-0.426,0.305,0.53,-0.667,-0.633,0.716,-0.109,0.272,-0.7938995361328125,nan
2025-02-26T09:05:30.359643,-0.417,0.302,0.535,-0.67,-0.635,0.71,-0.116,0.282,-0.9139862060546875,nan
2025-02-26T09:05:30.456017,-0.399,0.321,0.542,-0.666,-0.63,0.708,-0.112,0.297,-0.9804153442382812,nan
2025-02-26T09:05:30.551538,-0.402,0.36,0.546,-0.642,-0.621,0.709,-0.136,0.305,-1.0315170288085938,nan
2025-02-26T09:05:30.647875,-0.396,0.383,0.541,-0.635,-0.628,0.701,-0.136,0.311,-0.8475570678710938,nan
2025-02-26T09:05:30.743135,-0.393,0.408,0.545,-0.618,-0.639,0.69,-0.136,0.311,-0.6584854125976562,nan
2025-02-26T09:05:30.839787,-0.384,0.42,0.544,-0.616,-0.638,0.693,-0.133,0.309,-0.5358428955078125,nan
2025-02-26T09:05:30.935370,-0.376,0.428,0.548,-0.612,-0.641,0.691,-0.132,0.306,-0.37232208251953125,nan
2025-02-26T09:05:31.031654,-0.375,0.432,0.555,-0.604,-0.631,0.699,-0.131,0.309,0.0799102783203125,nan
2025-02-26T09:05:31.127257,-0.37,0.436,0.557,-0.602,-0.623,0.705,-0.106,0.321,0.23831939697265625,nan
2025-02-26T09:05:31.223570,-0.346,0.428,0.565,-0.615,-0.635,0.699,-0.1,0.313,0.8336334228515625,nan
2025-02-26T09:05:31.319188,-0.363,0.4,0.557,-0.63,-0.622,0.718,-0.104,0.294,1.086578369140625,nan
2025-02-26T09:05:31.415491,-0.377,0.372,0.546,-0.649,-0.624,0.717,-0.105,0.294,1.178558349609375,nan
2025-02-26T09:05:31.527042,-0.381,0.353,0.538,-0.664,-0.623,0.716,-0.11,0.294,1.2858734130859375,nan
2025-02-26T09:05:31.623659,-0.383,0.344,0.535,-0.67,-0.625,0.712,-0.114,0.299,1.7227783203125,nan
2025-02-26T09:05:31.719026,-0.378,0.374,0.537,-0.655,-0.623,0.71,-0.115,0.307,1.8760757446289062,nan
2025-02-26T09:05:31.815319,-0.382,0.415,0.53,-0.633,-0.616,0.711,-0.132,0.313,1.8275299072265625,nan
2025-02-26T09:05:31.910915,-0.378,0.426,0.526,-0.632,-0.623,0.703,-0.139,0.313,1.8351974487304688,nan
2025-02-26T09:05:32.007504,-0.386,0.443,0.527,-0.614,-0.631,0.693,-0.143,0.318,1.9654998779296875,nan
2025-02-26T09:05:32.102868,-0.384,0.451,0.527,-0.609,-0.634,0.692,-0.14,0.314,1.9450607299804688,nan
2025-02-26T09:05:32.199118,-0.394,0.453,0.526,-0.602,-0.638,0.691,-0.139,0.311,1.6563491821289062,nan
2025-02-26T09:05:32.294697,-0.406,0.448,0.523,-0.6,-0.63,0.699,-0.131,0.313,1.602691650390625,nan
2025-02-26T09:05:32.391020,-0.415,0.446,0.516,-0.602,-0.628,0.705,-0.109,0.311,1.7662124633789062,nan
2025-02-26T09:05:32.486675,-0.405,0.421,0.526,-0.618,-0.64,0.7,-0.1,0.3,2.0012741088867188,nan
2025-02-26T09:05:32.582917,-0.415,0.402,0.533,-0.618,-0.632,0.714,-0.103,0.284,2.2491073608398438,nan
2025-02-26T09:05:32.678480,-0.419,0.379,0.535,-0.628,-0.63,0.716,-0.108,0.279,1.9092941284179688,nan
2025-02-26T09:05:32.790828,-0.424,0.368,0.537,-0.63,-0.631,0.715,-0.114,0.28,1.9808273315429688,nan
2025-02-26T09:05:32.886369,-0.459,0.366,0.535,-0.608,-0.632,0.711,-0.121,0.284,1.9322891235351562,nan
2025-02-26T09:05:32.982782,-0.483,0.38,0.522,-0.592,-0.627,0.711,-0.119,0.294,1.3829574584960938,nan
2025-02-26T09:05:33.078311,-0.517,0.4,0.509,-0.56,-0.624,0.709,-0.138,0.3,1.4034042358398438,nan
2025-02-26T09:05:33.174607,-0.54,0.403,0.502,-0.542,-0.629,0.702,-0.143,0.302,1.768768310546875,nan
2025-02-26T09:05:33.270243,-0.544,0.409,0.497,-0.538,-0.641,0.688,-0.146,0.307,1.85052490234375,nan
2025-02-26T09:05:33.366493,-0.542,0.411,0.493,-0.542,-0.641,0.688,-0.145,0.306,1.6640090942382812,nan
2025-02-26T09:05:33.462094,-0.541,0.409,0.493,-0.545,-0.645,0.687,-0.143,0.303,1.3931808471679688,nan
2025-02-26T09:05:33.558439,-0.538,0.401,0.494,-0.553,-0.637,0.697,-0.133,0.302,1.2909774780273438,nan
2025-02-26T09:05:33.654041,-0.523,0.398,0.496,-0.568,-0.633,0.702,-0.108,0.307,1.1530075073242188,nan
2025-02-26T09:05:33.750362,-0.502,0.377,0.51,-0.588,-0.643,0.698,-0.096,0.3,0.8234176635742188,nan
2025-02-26T09:05:33.845963,-0.5,0.372,0.511,-0.592,-0.636,0.712,-0.096,0.281,0.6931076049804688,nan
2025-02-26T09:05:33.956391,-0.491,0.349,0.512,-0.612,-0.632,0.718,-0.102,0.272,0.8821792602539062,nan
2025-02-26T09:05:34.069850,-0.49,0.347,0.51,-0.616,-0.633,0.718,-0.104,0.271,1.0482559204101562,nan
2025-02-26T09:05:34.166146,-0.493,0.348,0.506,-0.617,-0.633,0.715,-0.11,0.275,0.19232940673828125,nan
2025-02-26T09:05:34.261733,-0.486,0.353,0.501,-0.623,-0.635,0.712,-0.106,0.281,0.1999969482421875,nan
2025-02-26T09:05:34.358086,-0.471,0.37,0.496,-0.628,-0.635,0.708,-0.107,0.29,0.05947113037109375,nan
2025-02-26T09:05:34.453673,-0.479,0.386,0.482,-0.624,-0.625,0.712,-0.125,0.294,0.19232940673828125,nan
2025-02-26T09:05:34.549977,-0.492,0.396,0.477,-0.611,-0.639,0.698,-0.126,0.298,0.148895263671875,nan
2025-02-26T09:05:34.645567,-0.494,0.424,0.477,-0.59,-0.64,0.696,-0.126,0.299,0.11057281494140625,nan
2025-02-26T09:05:34.741872,-0.498,0.448,0.467,-0.577,-0.642,0.694,-0.124,0.3,-0.2139129638671875,nan
2025-02-26T09:05:34.852063,-0.507,0.465,0.46,-0.562,-0.641,0.698,-0.119,0.298,-0.33655548095703125,nan
2025-02-26T09:05:34.949820,-0.505,0.479,0.45,-0.559,-0.635,0.702,-0.104,0.303,-0.5613937377929688,nan
2025-02-26T09:05:35.045393,-0.51,0.472,0.447,-0.563,-0.641,0.705,-0.081,0.293,-0.5639495849609375,nan
2025-02-26T09:05:35.141681,-0.52,0.453,0.452,-0.566,-0.65,0.705,-0.069,0.274,-0.76068115234375,nan
2025-02-26T09:05:35.237310,-0.536,0.43,0.442,-0.576,-0.637,0.72,-0.077,0.264,-0.604827880859375,nan
2025-02-26T09:05:35.333615,-0.558,0.415,0.43,-0.576,-0.634,0.721,-0.085,0.266,-0.6661529541015625,nan
2025-02-26T09:05:35.429204,-0.577,0.415,0.421,-0.564,-0.633,0.717,-0.1,0.276,-0.9063186645507812,nan
2025-02-26T09:05:35.525511,-0.582,0.428,0.42,-0.549,-0.632,0.714,-0.103,0.281,-0.8577728271484375,nan
2025-02-26T09:05:35.621159,-0.578,0.466,0.41,-0.531,-0.627,0.713,-0.101,0.297,-0.7300262451171875,nan
2025-02-26T09:05:35.717528,-0.58,0.501,0.394,-0.507,-0.62,0.719,-0.113,0.292,-0.9139862060546875,nan
2025-02-26T09:05:35.813050,-0.582,0.523,0.389,-0.486,-0.643,0.697,-0.113,0.296,-0.79901123046875,nan
2025-02-26T09:05:35.909336,-0.577,0.541,0.39,-0.47,-0.644,0.699,-0.112,0.291,0.04669952392578125,nan
2025-02-26T09:05:36.004965,-0.577,0.558,0.386,-0.455,-0.647,0.696,-0.114,0.29,0.350738525390625,nan
2025-02-26T09:05:36.116376,-0.586,0.566,0.383,-0.435,-0.639,0.704,-0.108,0.293,0.802978515625,nan
2025-02-26T09:05:36.196841,-0.586,0.574,0.373,-0.433,-0.633,0.71,-0.078,0.299,0.9051742553710938,nan
2025-02-26T09:05:36.308341,-0.573,0.569,0.382,-0.449,-0.642,0.709,-0.068,0.283,1.022705078125,nan
2025-02-26T09:05:36.404747,-0.571,0.577,0.39,-0.435,-0.631,0.724,-0.076,0.269,1.142791748046875,nan
2025-02-26T09:05:36.501355,-0.58,0.575,0.393,-0.423,-0.631,0.724,-0.083,0.267,1.3548583984375,nan
2025-02-26T09:05:36.596915,-0.582,0.581,0.396,-0.409,-0.629,0.723,-0.085,0.272,1.2833175659179688,nan
2025-02-26T09:05:36.693109,-0.589,0.591,0.402,-0.378,-0.628,0.72,-0.1,0.28,1.96038818359375,nan
2025-02-26T09:05:36.788665,-0.586,0.6,0.408,-0.361,-0.629,0.715,-0.097,0.29,2.1187973022460938,nan
2025-02-26T09:05:36.884948,-0.584,0.619,0.406,-0.333,-0.629,0.71,-0.107,0.299,1.8862991333007812,nan
2025-02-26T09:05:36.980583,-0.589,0.623,0.41,-0.313,-0.632,0.708,-0.118,0.292,1.6435699462890625,nan
2025-02-26T09:05:37.076925,-0.604,0.626,0.399,-0.29,-0.648,0.692,-0.118,0.295,1.5362625122070312,nan
2025-02-26T09:05:37.172478,-0.608,0.618,0.407,-0.287,-0.649,0.693,-0.116,0.291,1.5234832763671875,nan
2025-02-26T09:05:37.268760,-0.613,0.611,0.409,-0.291,-0.652,0.69,-0.119,0.291,1.6410140991210938,nan
2025-02-26T09:05:37.364395,-0.615,0.6,0.409,-0.308,-0.65,0.693,-0.116,0.29,1.66656494140625,nan
2025-02-26T09:05:37.460730,-0.616,0.588,0.403,-0.335,-0.641,0.699,-0.111,0.298,1.638458251953125,nan
2025-02-26T09:05:37.556291,-0.618,0.57,0.401,-0.363,-0.64,0.705,-0.099,0.289,1.5260391235351562,nan
2025-02-26T09:05:37.652598,-0.608,0.546,0.414,-0.399,-0.655,0.698,-0.08,0.278,1.7355499267578125,nan
2025-02-26T09:05:37.748200,-0.606,0.532,0.415,-0.421,-0.641,0.716,-0.086,0.262,1.9757232666015625,nan
2025-02-26T09:05:37.844475,-0.606,0.515,0.419,-0.438,-0.64,0.719,-0.091,0.256,1.9859390258789062,nan
2025-02-26T09:05:37.956135,-0.599,0.506,0.424,-0.453,-0.637,0.719,-0.095,0.262,1.8760757446289062,nan
2025-02-26T09:05:38.052643,-0.598,0.503,0.426,-0.457,-0.636,0.715,-0.106,0.268,1.952728271484375,nan
2025-02-26T09:05:38.147429,-0.597,0.503,0.417,-0.465,-0.631,0.718,-0.104,0.275,1.8990707397460938,nan
2025-02-26T09:05:38.244351,-0.598,0.503,0.404,-0.476,-0.631,0.711,-0.112,0.289,1.9654998779296875,nan
2025-02-26T09:05:38.339922,-0.612,0.509,0.384,-0.469,-0.628,0.711,-0.123,0.292,2.062591552734375,nan
2025-02-26T09:05:38.436223,-0.627,0.505,0.371,-0.464,-0.642,0.696,-0.127,0.295,2.0421524047851562,nan
2025-02-26T09:05:38.531846,-0.633,0.515,0.37,-0.444,-0.645,0.695,-0.126,0.291,1.4621658325195312,nan
2025-02-26T09:05:38.628114,-0.634,0.514,0.375,-0.439,-0.649,0.694,-0.125,0.286,1.4519424438476562,nan
2025-02-26T09:05:38.723746,-0.634,0.506,0.386,-0.439,-0.645,0.7,-0.118,0.283,1.9322891235351562,nan
2025-02-26T09:05:38.820071,-0.617,0.499,0.395,-0.463,-0.638,0.705,-0.101,0.292,2.0523681640625,nan
2025-02-26T09:05:38.915699,-0.592,0.489,0.402,-0.499,-0.642,0.707,-0.071,0.287,1.9425048828125,nan
2025-02-26T09:05:39.028035,-0.571,0.478,0.416,-0.522,-0.644,0.714,-0.057,0.267,1.6691207885742188,nan
2025-02-26T09:05:39.123548,-0.564,0.466,0.434,-0.526,-0.64,0.723,-0.061,0.255,1.8735198974609375,nan
2025-02-26T09:05:39.219928,-0.557,0.466,0.449,-0.522,-0.641,0.721,-0.063,0.258,0.958831787109375,nan
2025-02-26T09:05:39.315512,-0.554,0.475,0.459,-0.507,-0.64,0.719,-0.072,0.26,1.0380325317382812,nan
2025-02-26T09:05:39.427824,-0.547,0.489,0.461,-0.5,-0.635,0.721,-0.067,0.267,0.5244827270507812,nan
2025-02-26T09:05:39.523327,-0.54,0.516,0.453,-0.486,-0.632,0.717,-0.081,0.282,0.6113510131835938,nan
2025-02-26T09:05:39.603650,-0.55,0.544,0.434,-0.461,-0.625,0.719,-0.103,0.286,0.37117767333984375,nan
2025-02-26T09:05:39.715353,-0.55,0.563,0.42,-0.452,-0.642,0.701,-0.107,0.291,0.25620269775390625,nan
2025-02-26T09:05:39.811654,-0.554,0.577,0.411,-0.438,-0.644,0.699,-0.11,0.289,-0.03762054443359375,nan
2025-02-26T09:05:39.907171,-0.555,0.584,0.406,-0.432,-0.648,0.698,-0.109,0.285,-0.28545379638671875,nan
2025-02-26T09:05:40.003517,-0.562,0.583,0.404,-0.426,-0.637,0.708,-0.104,0.287,-0.31867218017578125,nan
2025-02-26T09:05:40.099083,-0.569,0.585,0.389,-0.427,-0.635,0.712,-0.077,0.289,-0.33144378662109375,nan
2025-02-26T09:05:40.195383,-0.556,0.561,0.411,-0.454,-0.645,0.709,-0.064,0.276,-0.5230712890625,nan
2025-02-26T09:05:40.290972,-0.559,0.565,0.421,-0.437,-0.632,0.726,-0.071,0.26,-0.5665054321289062,nan
2025-02-26T09:05:40.387267,-0.565,0.558,0.43,-0.429,-0.629,0.727,-0.078,0.262,0.07735443115234375,nan
2025-02-26T09:05:40.482896,-0.569,0.56,0.434,-0.417,-0.627,0.726,-0.086,0.268,0.28430938720703125,nan
2025-02-26T09:05:40.579189,-0.576,0.565,0.432,-0.403,-0.629,0.72,-0.095,0.277,1.1581192016601562,nan
2025-02-26T09:05:40.674787,-0.581,0.569,0.432,-0.39,-0.628,0.719,-0.086,0.285,1.3855133056640625,nan
2025-02-26T09:05:40.771104,-0.597,0.575,0.423,-0.365,-0.627,0.714,-0.1,0.294,2.190338134765625,nan
2025-02-26T09:05:40.866723,-0.615,0.569,0.422,-0.346,-0.629,0.712,-0.11,0.293,2.2158889770507812,nan
2025-02-26T09:05:40.963036,-0.62,0.568,0.421,-0.341,-0.646,0.694,-0.112,0.297,2.1162490844726562,nan
2025-02-26T09:05:41.058584,-0.62,0.561,0.424,-0.348,-0.648,0.695,-0.11,0.293,2.1060256958007812,nan
2025-02-26T09:05:41.154921,-0.624,0.548,0.429,-0.355,-0.65,0.695,-0.108,0.288,2.0779190063476562,nan
2025-02-26T09:05:41.266485,-0.623,0.535,0.436,-0.367,-0.641,0.703,-0.103,0.29,2.1494598388671875,nan
2025-02-26T09:05:41.362825,-0.612,0.533,0.43,-0.395,-0.638,0.709,-0.083,0.29,2.2312240600585938,nan
2025-02-26T09:05:41.458381,-0.588,0.509,0.447,-0.442,-0.649,0.705,-0.069,0.278,2.1673431396484375,nan
2025-02-26T09:05:41.555048,-0.583,0.5,0.447,-0.459,-0.644,0.716,-0.067,0.261,2.2618789672851562,nan
2025-02-26T09:05:41.650466,-0.583,0.477,0.441,-0.487,-0.636,0.723,-0.078,0.258,2.1494598388671875,nan
2025-02-26T09:05:41.746768,-0.582,0.466,0.435,-0.505,-0.636,0.721,-0.084,0.261,1.8862991333007812,nan
2025-02-26T09:05:41.842210,-0.584,0.457,0.431,-0.514,-0.636,0.719,-0.094,0.264,1.9654998779296875,nan
2025-02-26T09:05:41.938594,-0.588,0.453,0.424,-0.519,-0.633,0.718,-0.099,0.272,2.0038223266601562,nan
2025-02-26T09:05:42.034135,-0.583,0.459,0.419,-0.523,-0.634,0.711,-0.102,0.286,2.0089340209960938,nan
2025-02-26T09:05:42.130421,-0.587,0.474,0.41,-0.512,-0.632,0.712,-0.113,0.284,2.1673431396484375,nan
2025-02-26T09:05:42.226039,-0.579,0.468,0.417,-0.522,-0.642,0.703,-0.115,0.284,2.0932540893554688,nan
2025-02-26T09:05:42.322326,-0.576,0.471,0.42,-0.519,-0.648,0.698,-0.115,0.282,2.136688232421875,nan
2025-02-26T09:05:42.417919,-0.572,0.471,0.421,-0.523,-0.65,0.698,-0.112,0.278,2.044708251953125,nan
2025-02-26T09:05:42.514256,-0.568,0.468,0.423,-0.529,-0.651,0.699,-0.108,0.277,1.3778533935546875,nan
2025-02-26T09:05:42.609879,-0.556,0.46,0.424,-0.547,-0.643,0.705,-0.1,0.283,1.0354843139648438,nan
2025-02-26T09:05:42.706253,-0.546,0.458,0.42,-0.562,-0.641,0.71,-0.076,0.282,2.2158889770507812,nan
2025-02-26T09:05:42.801774,-0.539,0.444,0.433,-0.57,-0.648,0.707,-0.073,0.275,2.742218017578125,nan
2025-02-26T09:05:42.914072,-0.531,0.435,0.439,-0.581,-0.638,0.72,-0.078,0.26,2.7038955688476562,nan
2025-02-26T09:05:43.009717,-0.521,0.422,0.447,-0.592,-0.638,0.722,-0.078,0.257,2.6451339721679688,nan
2025-02-26T09:05:43.105988,-0.505,0.42,0.452,-0.604,-0.637,0.721,-0.079,0.26,1.4774932861328125,nan
2025-02-26T09:05:43.201571,-0.504,0.424,0.453,-0.601,-0.637,0.717,-0.089,0.268,1.4391708374023438,nan
2025-02-26T09:05:43.297863,-0.508,0.441,0.444,-0.591,-0.625,0.724,-0.08,0.281,0.7799835205078125,nan
2025-02-26T09:05:43.393493,-0.509,0.457,0.441,-0.581,-0.626,0.719,-0.087,0.288,1.0124893188476562,nan
2025-02-26T09:05:43.489794,-0.509,0.462,0.441,-0.577,-0.63,0.716,-0.101,0.283,0.85662841796875,nan
2025-02-26T09:05:43.585409,-0.515,0.487,0.436,-0.554,-0.642,0.703,-0.105,0.287,0.958831787109375,nan
