Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:54:37.465070,-0.332,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,4.331428527832031,nan
2025-02-26T08:54:37.561369,-0.333,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,4.8628692626953125,nan
2025-02-26T08:54:37.657002,-0.333,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,4.875648498535156,nan
2025-02-26T08:54:37.753274,-0.334,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,4.571601867675781,nan
2025-02-26T08:54:37.848867,-0.334,0.251,0.62,-0.664,-0.467,0.663,-0.312,0.495,4.372314453125,nan
2025-02-26T08:54:37.945250,-0.334,0.251,0.62,-0.664,-0.467,0.663,-0.312,0.495,3.7974319458007812,nan
2025-02-26T08:54:38.040857,-0.334,0.25,0.62,-0.664,-0.467,0.663,-0.313,0.495,3.32220458984375,nan
2025-02-26T08:54:38.137143,-0.335,0.25,0.621,-0.664,-0.466,0.663,-0.313,0.495,2.36663818359375,nan
2025-02-26T08:54:38.232735,-0.335,0.25,0.621,-0.664,-0.467,0.663,-0.313,0.495,2.3615264892578125,nan
2025-02-26T08:54:38.345000,-0.335,0.25,0.621,-0.664,-0.467,0.663,-0.313,0.495,2.384521484375,nan
2025-02-26T08:54:38.440649,-0.334,0.25,0.621,-0.664,-0.467,0.663,-0.313,0.495,2.2618789672851562,nan
2025-02-26T08:54:38.536989,-0.334,0.25,0.621,-0.664,-0.467,0.663,-0.313,0.495,1.9169540405273438,nan
2025-02-26T08:54:38.632512,-0.334,0.25,0.621,-0.664,-0.467,0.663,-0.312,0.495,1.7151107788085938,nan
2025-02-26T08:54:38.728760,-0.333,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,1.3804092407226562,nan
2025-02-26T08:54:38.824381,-0.333,0.251,0.621,-0.664,-0.467,0.663,-0.312,0.495,1.2858734130859375,nan
2025-02-26T08:54:38.920663,-0.332,0.252,0.621,-0.664,-0.467,0.663,-0.311,0.495,1.1683425903320312,nan
2025-02-26T08:54:39.016309,-0.332,0.252,0.621,-0.664,-0.467,0.663,-0.311,0.495,1.1683425903320312,nan
2025-02-26T08:54:39.112588,-0.332,0.252,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.9562759399414062,nan
2025-02-26T08:54:39.208179,-0.331,0.252,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.8642959594726562,nan
2025-02-26T08:54:39.304469,-0.331,0.252,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.67266845703125,nan
2025-02-26T08:54:39.416006,-0.331,0.253,0.621,-0.664,-0.467,0.663,-0.311,0.495,0.5858001708984375,nan
2025-02-26T08:54:39.512335,-0.331,0.253,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.42739105224609375,nan
2025-02-26T08:54:39.607898,-0.33,0.253,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.38140106201171875,nan
2025-02-26T08:54:39.704177,-0.331,0.253,0.621,-0.664,-0.467,0.663,-0.312,0.495,0.5525894165039062,nan
2025-02-26T08:54:39.799787,-0.331,0.252,0.621,-0.664,-0.467,0.663,-0.313,0.495,0.5806884765625,nan
2025-02-26T08:54:39.896031,-0.332,0.253,0.621,-0.664,-0.467,0.663,-0.313,0.495,0.534698486328125,nan
2025-02-26T08:54:39.991713,-0.332,0.253,0.621,-0.664,-0.466,0.662,-0.313,0.496,0.534698486328125,nan
2025-02-26T08:54:40.119210,-0.332,0.253,0.621,-0.664,-0.466,0.662,-0.314,0.496,0.848968505859375,nan
2025-02-26T08:54:40.215515,-0.333,0.253,0.62,-0.664,-0.466,0.662,-0.313,0.495,1.2271041870117188,nan
2025-02-26T08:54:40.311830,-0.333,0.253,0.62,-0.664,-0.466,0.662,-0.313,0.495,2.7958755493164062,nan
2025-02-26T08:54:40.407408,-0.333,0.252,0.62,-0.664,-0.466,0.663,-0.313,0.495,3.4984970092773438,nan
2025-02-26T08:54:40.503700,-0.334,0.252,0.62,-0.664,-0.466,0.663,-0.312,0.495,3.9073028564453125,nan
2025-02-26T08:54:40.599288,-0.334,0.252,0.62,-0.664,-0.466,0.663,-0.312,0.495,4.415748596191406,nan
2025-02-26T08:54:40.695601,-0.335,0.252,0.62,-0.663,-0.466,0.663,-0.312,0.495,4.967628479003906,nan
2025-02-26T08:54:40.791207,-0.335,0.251,0.62,-0.663,-0.466,0.663,-0.312,0.496,4.8552093505859375,nan
2025-02-26T08:54:40.887441,-0.335,0.251,0.62,-0.663,-0.466,0.663,-0.313,0.496,4.7530059814453125,nan
2025-02-26T08:54:40.998471,-0.336,0.251,0.62,-0.663,-0.466,0.662,-0.314,0.496,4.576713562011719,nan
2025-02-26T08:54:41.095333,-0.336,0.25,0.62,-0.663,-0.466,0.662,-0.314,0.496,4.178131103515625,nan
2025-02-26T08:54:41.190897,-0.336,0.25,0.62,-0.663,-0.465,0.662,-0.314,0.497,3.87408447265625,nan
2025-02-26T08:54:41.287204,-0.336,0.251,0.62,-0.663,-0.465,0.662,-0.314,0.496,2.908294677734375,nan
2025-02-26T08:54:41.382789,-0.336,0.251,0.62,-0.663,-0.465,0.662,-0.314,0.497,2.5710372924804688,nan
2025-02-26T08:54:41.479049,-0.336,0.251,0.62,-0.663,-0.465,0.662,-0.314,0.497,2.1852340698242188,nan
2025-02-26T08:54:41.574644,-0.336,0.251,0.62,-0.663,-0.465,0.662,-0.314,0.496,2.044708251953125,nan
2025-02-26T08:54:41.670951,-0.335,0.251,0.62,-0.663,-0.465,0.662,-0.313,0.497,1.7483291625976562,nan
2025-02-26T08:54:41.766605,-0.335,0.252,0.62,-0.663,-0.465,0.662,-0.313,0.497,1.6461257934570312,nan
2025-02-26T08:54:41.862853,-0.335,0.253,0.62,-0.663,-0.465,0.662,-0.314,0.497,1.5362625122070312,nan
2025-02-26T08:54:41.973937,-0.334,0.253,0.62,-0.663,-0.465,0.662,-0.314,0.497,1.4877166748046875,nan
2025-02-26T08:54:42.070713,-0.334,0.253,0.62,-0.664,-0.465,0.663,-0.313,0.497,1.2066650390625,nan
2025-02-26T08:54:42.166410,-0.333,0.254,0.62,-0.664,-0.465,0.663,-0.313,0.496,1.068695068359375,nan
2025-02-26T08:54:42.262676,-0.333,0.254,0.62,-0.664,-0.465,0.663,-0.313,0.496,0.8004226684570312,nan
2025-02-26T08:54:42.358157,-0.332,0.254,0.62,-0.664,-0.465,0.663,-0.313,0.496,0.7237701416015625,nan
2025-02-26T08:54:42.454400,-0.332,0.254,0.62,-0.664,-0.465,0.663,-0.313,0.496,0.608795166015625,nan
2025-02-26T08:54:42.550040,-0.331,0.254,0.62,-0.665,-0.466,0.663,-0.313,0.496,0.6445693969726562,nan
2025-02-26T08:54:42.646354,-0.331,0.254,0.62,-0.665,-0.466,0.662,-0.313,0.496,0.5525894165039062,nan
2025-02-26T08:54:42.741883,-0.331,0.254,0.619,-0.665,-0.465,0.662,-0.313,0.496,0.47849273681640625,nan
2025-02-26T08:54:42.838164,-0.332,0.255,0.619,-0.665,-0.465,0.662,-0.314,0.497,0.297088623046875,nan
2025-02-26T08:54:42.933823,-0.334,0.255,0.618,-0.664,-0.465,0.662,-0.314,0.497,0.258758544921875,nan
2025-02-26T08:54:43.046034,-0.334,0.255,0.618,-0.664,-0.465,0.662,-0.314,0.496,0.26898193359375,nan
2025-02-26T08:54:43.141620,-0.334,0.255,0.618,-0.664,-0.465,0.663,-0.313,0.496,0.3379669189453125,nan
2025-02-26T08:54:43.237929,-0.335,0.255,0.618,-0.664,-0.466,0.663,-0.313,0.496,0.6956634521484375,nan
2025-02-26T08:54:43.333501,-0.335,0.255,0.618,-0.664,-0.465,0.663,-0.312,0.496,0.7620925903320312,nan
2025-02-26T08:54:43.429812,-0.335,0.255,0.618,-0.664,-0.465,0.663,-0.312,0.497,0.912841796875,nan
2025-02-26T08:54:43.525403,-0.335,0.254,0.618,-0.664,-0.465,0.663,-0.312,0.497,1.0738067626953125,nan
2025-02-26T08:54:43.621734,-0.335,0.254,0.618,-0.664,-0.465,0.663,-0.313,0.497,2.3513031005859375,nan
2025-02-26T08:54:43.717232,-0.336,0.253,0.618,-0.664,-0.465,0.663,-0.313,0.497,3.1050338745117188,nan
2025-02-26T08:54:43.813522,-0.336,0.253,0.619,-0.664,-0.465,0.663,-0.313,0.497,4.456626892089844,nan
2025-02-26T08:54:43.909091,-0.336,0.253,0.619,-0.664,-0.465,0.663,-0.313,0.497,4.804107666015625,nan
2025-02-26T08:54:44.021573,-0.335,0.253,0.619,-0.664,-0.465,0.663,-0.312,0.497,5.013618469238281,nan
2025-02-26T08:54:44.116998,-0.335,0.253,0.619,-0.664,-0.465,0.663,-0.312,0.496,4.8628692626953125,nan
2025-02-26T08:54:44.213320,-0.335,0.253,0.619,-0.664,-0.465,0.663,-0.311,0.496,4.35186767578125,nan
2025-02-26T08:54:44.308900,-0.335,0.253,0.619,-0.664,-0.466,0.664,-0.311,0.496,4.1091461181640625,nan
2025-02-26T08:54:44.405178,-0.334,0.254,0.619,-0.664,-0.465,0.664,-0.311,0.496,3.5955886840820312,18.776077270507812
2025-02-26T08:54:44.500772,-0.334,0.254,0.619,-0.664,-0.465,0.663,-0.311,0.496,3.1919021606445312,nan
2025-02-26T08:54:44.597114,-0.333,0.254,0.619,-0.664,-0.465,0.663,-0.311,0.496,2.4202880859375,nan
2025-02-26T08:54:44.692664,-0.333,0.255,0.619,-0.664,-0.465,0.663,-0.312,0.496,2.3180923461914062,nan
2025-02-26T08:54:44.789003,-0.333,0.255,0.619,-0.664,-0.465,0.663,-0.312,0.496,2.1750106811523438,nan
2025-02-26T08:54:44.884547,-0.332,0.255,0.619,-0.664,-0.465,0.663,-0.312,0.496,2.0421524047851562,nan
2025-02-26T08:54:44.980900,-0.332,0.255,0.619,-0.664,-0.465,0.663,-0.312,0.496,1.6563491821289062,nan
2025-02-26T08:54:45.108448,-0.332,0.255,0.619,-0.665,-0.465,0.663,-0.312,0.497,1.5209274291992188,nan
2025-02-26T08:54:45.204738,-0.331,0.255,0.619,-0.665,-0.466,0.663,-0.311,0.496,1.4289474487304688,nan
2025-02-26T08:54:45.300296,-0.336,0.255,0.617,-0.664,-0.466,0.664,-0.311,0.496,1.3752975463867188,nan
2025-02-26T08:54:45.396588,-0.336,0.255,0.617,-0.664,-0.466,0.664,-0.311,0.496,1.1300125122070312,nan
2025-02-26T08:54:45.492172,-0.336,0.255,0.617,-0.664,-0.466,0.664,-0.312,0.496,0.976715087890625,nan
2025-02-26T08:54:45.588481,-0.336,0.255,0.617,-0.664,-0.466,0.663,-0.312,0.495,0.67266845703125,nan
2025-02-26T08:54:45.684077,-0.336,0.255,0.618,-0.664,-0.466,0.663,-0.312,0.496,0.608795166015625,nan
2025-02-26T08:54:45.796080,-0.336,0.255,0.617,-0.664,-0.466,0.663,-0.312,0.496,0.5653610229492188,nan
2025-02-26T08:54:45.891949,-0.336,0.254,0.618,-0.664,-0.466,0.663,-0.313,0.496,0.5244827270507812,nan
2025-02-26T08:54:45.988320,-0.336,0.255,0.618,-0.664,-0.466,0.663,-0.313,0.496,0.608795166015625,nan
2025-02-26T08:54:46.083869,-0.336,0.254,0.617,-0.664,-0.466,0.663,-0.313,0.496,0.5934677124023438,nan
2025-02-26T08:54:46.180136,-0.337,0.254,0.617,-0.664,-0.466,0.663,-0.313,0.496,0.4580535888671875,nan
2025-02-26T08:54:46.275728,-0.337,0.253,0.617,-0.664,-0.466,0.663,-0.313,0.496,0.38140106201171875,nan
2025-02-26T08:54:46.372010,-0.338,0.253,0.617,-0.664,-0.465,0.663,-0.313,0.496,0.3660736083984375,nan
2025-02-26T08:54:46.467646,-0.338,0.252,0.617,-0.664,-0.465,0.663,-0.313,0.496,0.498931884765625,nan
2025-02-26T08:54:46.563887,-0.338,0.252,0.617,-0.664,-0.465,0.663,-0.313,0.496,1.3241958618164062,nan
2025-02-26T08:54:46.675266,-0.338,0.252,0.617,-0.664,-0.465,0.663,-0.313,0.496,1.8760757446289062,nan
2025-02-26T08:54:46.771773,-0.338,0.252,0.618,-0.664,-0.465,0.663,-0.313,0.496,3.092254638671875,nan
2025-02-26T08:54:46.867330,-0.338,0.251,0.618,-0.664,-0.465,0.663,-0.313,0.496,3.5547103881835938,nan
2025-02-26T08:54:46.963667,-0.337,0.252,0.618,-0.664,-0.465,0.663,-0.313,0.496,4.2292327880859375,nan
2025-02-26T08:54:47.059226,-0.337,0.252,0.618,-0.664,-0.465,0.663,-0.313,0.496,4.221565246582031,nan
2025-02-26T08:54:47.155749,-0.336,0.252,0.618,-0.664,-0.465,0.663,-0.313,0.496,3.94818115234375,nan
2025-02-26T08:54:47.251100,-0.335,0.252,0.619,-0.664,-0.465,0.663,-0.313,0.496,3.8332061767578125,nan
2025-02-26T08:54:47.347386,-0.335,0.252,0.619,-0.664,-0.465,0.663,-0.313,0.496,3.5853729248046875,nan
2025-02-26T08:54:47.442953,-0.334,0.252,0.619,-0.665,-0.465,0.663,-0.313,0.497,3.2992095947265625,nan
2025-02-26T08:54:47.539214,-0.334,0.253,0.619,-0.665,-0.465,0.663,-0.313,0.496,2.3794097900390625,nan
2025-02-26T08:54:47.650718,-0.333,0.253,0.619,-0.665,-0.465,0.663,-0.313,0.496,2.1469039916992188,nan
2025-02-26T08:54:47.747137,-0.332,0.253,0.619,-0.665,-0.465,0.663,-0.313,0.497,1.9808273315429688,nan
2025-02-26T08:54:47.842711,-0.332,0.254,0.619,-0.665,-0.465,0.663,-0.313,0.497,1.8249740600585938,nan
2025-02-26T08:54:47.939091,-0.332,0.254,0.619,-0.665,-0.465,0.663,-0.313,0.497,1.5132675170898438,nan
2025-02-26T08:54:48.034554,-0.331,0.254,0.619,-0.665,-0.465,0.663,-0.313,0.497,1.3957366943359375,nan
2025-02-26T08:54:48.130937,-0.331,0.254,0.619,-0.666,-0.465,0.663,-0.313,0.497,1.2552108764648438,nan
2025-02-26T08:54:48.226448,-0.334,0.255,0.617,-0.665,-0.465,0.663,-0.313,0.497,1.26287841796875,nan
2025-02-26T08:54:48.322769,-0.341,0.259,0.613,-0.664,-0.465,0.663,-0.313,0.497,1.1223526000976562,nan
2025-02-26T08:54:48.418296,-0.344,0.259,0.612,-0.664,-0.465,0.663,-0.313,0.497,1.0278167724609375,nan
2025-02-26T08:54:48.514583,-0.343,0.259,0.612,-0.664,-0.464,0.662,-0.314,0.498,0.7672042846679688,nan
2025-02-26T08:54:48.626200,-0.343,0.259,0.612,-0.664,-0.463,0.661,-0.315,0.498,0.6598968505859375,nan
2025-02-26T08:54:48.722532,-0.343,0.259,0.613,-0.663,-0.463,0.662,-0.315,0.499,0.5117034912109375,nan
2025-02-26T08:54:48.818068,-0.342,0.259,0.613,-0.664,-0.463,0.662,-0.315,0.499,0.46060943603515625,nan
2025-02-26T08:54:48.914326,-0.342,0.259,0.613,-0.664,-0.462,0.661,-0.315,0.499,0.45038604736328125,nan
2025-02-26T08:54:49.009932,-0.342,0.259,0.613,-0.664,-0.462,0.661,-0.315,0.499,0.48870849609375,nan
2025-02-26T08:54:49.106198,-0.342,0.259,0.613,-0.664,-0.462,0.661,-0.316,0.5,0.389068603515625,nan
2025-02-26T08:54:49.201776,-0.342,0.259,0.613,-0.664,-0.461,0.661,-0.316,0.5,0.37628936767578125,nan
2025-02-26T08:54:49.298048,-0.342,0.258,0.613,-0.664,-0.461,0.662,-0.315,0.5,0.47338104248046875,nan
2025-02-26T08:54:49.393665,-0.342,0.258,0.613,-0.664,-0.461,0.661,-0.316,0.501,0.7723159790039062,nan
2025-02-26T08:54:49.505880,-0.342,0.257,0.614,-0.664,-0.46,0.661,-0.316,0.501,1.8454132080078125,nan
2025-02-26T08:54:49.601543,-0.342,0.257,0.614,-0.663,-0.46,0.661,-0.316,0.501,2.3589706420898438,nan
2025-02-26T08:54:49.697837,-0.341,0.257,0.614,-0.663,-0.46,0.661,-0.316,0.502,3.4448471069335938,nan
2025-02-26T08:54:49.793405,-0.341,0.257,0.615,-0.663,-0.46,0.661,-0.317,0.502,3.792327880859375,nan
2025-02-26T08:54:49.889682,-0.34,0.257,0.615,-0.663,-0.459,0.661,-0.317,0.502,4.280326843261719,nan
2025-02-26T08:54:49.985325,-0.34,0.257,0.615,-0.663,-0.459,0.66,-0.317,0.502,4.305877685546875,nan
2025-02-26T08:54:50.097799,-0.339,0.258,0.615,-0.664,-0.459,0.66,-0.318,0.502,4.024833679199219,nan
2025-02-26T08:54:50.208589,-0.338,0.258,0.615,-0.664,-0.459,0.66,-0.318,0.502,3.8306503295898438,nan
2025-02-26T08:54:50.305455,-0.338,0.258,0.615,-0.664,-0.459,0.66,-0.318,0.503,3.1893463134765625,nan
2025-02-26T08:54:50.401034,-0.337,0.258,0.615,-0.664,-0.459,0.66,-0.318,0.503,2.6527938842773438,nan
2025-02-26T08:54:50.497289,-0.337,0.258,0.616,-0.664,-0.459,0.66,-0.318,0.503,2.3870773315429688,nan
2025-02-26T08:54:50.592909,-0.336,0.258,0.616,-0.664,-0.459,0.66,-0.318,0.502,2.2491073608398438,nan
2025-02-26T08:54:50.689202,-0.336,0.257,0.616,-0.664,-0.459,0.661,-0.318,0.502,1.694671630859375,nan
2025-02-26T08:54:50.784780,-0.335,0.257,0.617,-0.664,-0.459,0.661,-0.317,0.502,1.4902725219726562,nan
2025-02-26T08:54:50.881088,-0.336,0.257,0.616,-0.664,-0.459,0.661,-0.317,0.502,1.3701858520507812,nan
2025-02-26T08:54:50.976771,-0.336,0.257,0.616,-0.665,-0.459,0.661,-0.317,0.502,1.2117767333984375,nan
2025-02-26T08:54:51.073078,-0.337,0.258,0.615,-0.665,-0.459,0.661,-0.317,0.502,0.9894943237304688,nan
2025-02-26T08:54:51.183963,-0.337,0.258,0.615,-0.665,-0.459,0.661,-0.317,0.502,0.9613876342773438,nan
2025-02-26T08:54:51.280867,-0.337,0.258,0.615,-0.665,-0.459,0.661,-0.317,0.502,0.976715087890625,nan
2025-02-26T08:54:51.376487,-0.337,0.257,0.615,-0.665,-0.459,0.661,-0.317,0.502,0.8924026489257812,nan
2025-02-26T08:54:51.472790,-0.339,0.257,0.615,-0.664,-0.459,0.661,-0.317,0.502,0.6931076049804688,nan
2025-02-26T08:54:51.568362,-0.339,0.257,0.615,-0.664,-0.459,0.661,-0.317,0.501,0.5806884765625,nan
2025-02-26T08:54:51.664617,-0.34,0.256,0.615,-0.664,-0.459,0.661,-0.317,0.501,0.39928436279296875,nan
2025-02-26T08:54:51.760250,-0.34,0.256,0.615,-0.664,-0.459,0.661,-0.316,0.502,0.34563446044921875,nan
2025-02-26T08:54:51.856532,-0.34,0.255,0.615,-0.664,-0.459,0.661,-0.317,0.502,0.26642608642578125,nan
2025-02-26T08:54:51.952149,-0.341,0.255,0.616,-0.663,-0.459,0.661,-0.316,0.502,0.32263946533203125,nan
2025-02-26T08:54:52.064420,-0.341,0.254,0.616,-0.663,-0.459,0.661,-0.317,0.502,0.42227935791015625,nan
2025-02-26T08:54:52.160199,-0.341,0.253,0.616,-0.663,-0.459,0.661,-0.317,0.501,0.48615264892578125,nan
2025-02-26T08:54:52.256352,-0.341,0.253,0.616,-0.663,-0.46,0.662,-0.316,0.501,0.7135543823242188,nan
2025-02-26T08:54:52.351860,-0.34,0.253,0.617,-0.663,-0.46,0.661,-0.317,0.501,1.0175933837890625,nan
2025-02-26T08:54:52.448204,-0.34,0.253,0.617,-0.664,-0.46,0.661,-0.317,0.501,2.1392440795898438,nan
2025-02-26T08:54:52.543768,-0.339,0.253,0.617,-0.664,-0.46,0.661,-0.317,0.501,2.7677688598632812,nan
2025-02-26T08:54:52.639998,-0.339,0.253,0.617,-0.664,-0.46,0.661,-0.316,0.501,3.9865036010742188,nan
2025-02-26T08:54:52.735610,-0.338,0.253,0.617,-0.664,-0.461,0.661,-0.316,0.5,4.333984375,nan
2025-02-26T08:54:52.831959,-0.338,0.253,0.617,-0.664,-0.461,0.661,-0.316,0.5,4.645698547363281,nan
2025-02-26T08:54:52.943525,-0.337,0.254,0.617,-0.664,-0.461,0.661,-0.316,0.5,4.553718566894531,nan
2025-02-26T08:54:53.039799,-0.337,0.254,0.617,-0.664,-0.461,0.661,-0.316,0.5,4.1500244140625,nan
2025-02-26T08:54:53.135330,-0.336,0.254,0.617,-0.664,-0.461,0.662,-0.316,0.5,3.9430694580078125,nan
2025-02-26T08:54:53.231636,-0.335,0.254,0.617,-0.665,-0.462,0.662,-0.315,0.5,3.3835220336914062,nan
2025-02-26T08:54:53.327211,-0.334,0.255,0.617,-0.665,-0.462,0.662,-0.315,0.499,2.9287338256835938,nan
2025-02-26T08:54:53.423501,-0.334,0.255,0.617,-0.665,-0.462,0.662,-0.315,0.499,2.32830810546875,nan
2025-02-26T08:54:53.519104,-0.335,0.254,0.617,-0.665,-0.462,0.662,-0.315,0.499,2.1596832275390625,nan
2025-02-26T08:54:53.615412,-0.339,0.257,0.614,-0.665,-0.462,0.662,-0.314,0.499,1.7253341674804688,nan
2025-02-26T08:54:53.710971,-0.342,0.258,0.613,-0.665,-0.462,0.662,-0.314,0.499,1.5643692016601562,nan
2025-02-26T08:54:53.823327,-0.341,0.258,0.613,-0.665,-0.463,0.663,-0.313,0.498,1.2424392700195312,nan
2025-02-26T08:54:53.918827,-0.341,0.258,0.613,-0.665,-0.463,0.663,-0.313,0.498,1.1300125122070312,nan
2025-02-26T08:54:54.015219,-0.34,0.258,0.613,-0.665,-0.463,0.663,-0.313,0.498,1.0482559204101562,nan
2025-02-26T08:54:54.110712,-0.34,0.258,0.613,-0.665,-0.463,0.664,-0.312,0.498,1.0303726196289062,nan
2025-02-26T08:54:54.207018,-0.34,0.257,0.613,-0.665,-0.463,0.664,-0.312,0.498,0.7953109741210938,nan
2025-02-26T08:54:54.302548,-0.34,0.257,0.613,-0.665,-0.463,0.664,-0.312,0.498,0.6573410034179688,nan
2025-02-26T08:54:54.398870,-0.34,0.257,0.614,-0.665,-0.463,0.664,-0.311,0.498,0.39417266845703125,19.162527084350586
2025-02-26T08:54:54.494411,-0.34,0.257,0.614,-0.665,-0.463,0.664,-0.311,0.498,0.3379669189453125,nan
2025-02-26T08:54:54.590747,-0.34,0.257,0.614,-0.665,-0.463,0.663,-0.313,0.499,0.3277435302734375,nan
2025-02-26T08:54:54.686341,-0.34,0.256,0.614,-0.664,-0.462,0.663,-0.312,0.499,0.4120635986328125,nan
2025-02-26T08:54:54.796776,-0.34,0.256,0.614,-0.664,-0.462,0.663,-0.312,0.499,0.498931884765625,nan
2025-02-26T08:54:54.894139,-0.34,0.256,0.614,-0.664,-0.462,0.663,-0.313,0.499,0.5040435791015625,nan
2025-02-26T08:54:54.990505,-0.34,0.256,0.614,-0.664,-0.462,0.663,-0.313,0.499,0.5679168701171875,nan
2025-02-26T08:54:55.102048,-0.34,0.257,0.615,-0.664,-0.462,0.663,-0.313,0.499,0.6777801513671875,nan
2025-02-26T08:54:55.198305,-0.339,0.257,0.615,-0.664,-0.462,0.663,-0.313,0.499,0.8310775756835938,nan
2025-02-26T08:54:55.293944,-0.339,0.257,0.615,-0.664,-0.462,0.663,-0.313,0.499,1.216888427734375,nan
2025-02-26T08:54:55.390199,-0.338,0.257,0.615,-0.664,-0.462,0.663,-0.313,0.5,3.534271240234375,nan
2025-02-26T08:54:55.485849,-0.338,0.257,0.615,-0.664,-0.462,0.663,-0.313,0.499,3.9532928466796875,nan
2025-02-26T08:54:55.598067,-0.337,0.258,0.615,-0.665,-0.462,0.663,-0.313,0.499,4.157691955566406,nan
2025-02-26T08:54:55.693619,-0.336,0.258,0.615,-0.665,-0.462,0.663,-0.313,0.499,4.3493194580078125,nan
2025-02-26T08:54:55.789896,-0.336,0.259,0.616,-0.664,-0.462,0.663,-0.313,0.499,4.336540222167969,nan
2025-02-26T08:54:55.885486,-0.335,0.259,0.616,-0.665,-0.462,0.663,-0.313,0.499,4.096366882324219,nan
2025-02-26T08:54:55.981805,-0.334,0.259,0.616,-0.665,-0.462,0.663,-0.313,0.499,3.4014129638671875,nan
2025-02-26T08:54:56.077444,-0.334,0.259,0.616,-0.665,-0.462,0.663,-0.313,0.499,2.8776321411132812,nan
2025-02-26T08:54:56.173705,-0.334,0.259,0.616,-0.665,-0.462,0.663,-0.313,0.499,2.1494598388671875,nan
2025-02-26T08:54:56.269201,-0.333,0.259,0.616,-0.666,-0.462,0.663,-0.314,0.499,2.1571273803710938,nan
2025-02-26T08:54:56.365511,-0.333,0.258,0.616,-0.665,-0.462,0.662,-0.314,0.5,1.9450607299804688,nan
2025-02-26T08:54:56.475809,-0.333,0.258,0.616,-0.665,-0.462,0.662,-0.315,0.5,1.8479690551757812,nan
2025-02-26T08:54:56.573321,-0.333,0.258,0.616,-0.666,-0.462,0.662,-0.315,0.5,1.3855133056640625,nan
2025-02-26T08:54:56.668914,-0.333,0.258,0.616,-0.665,-0.462,0.661,-0.315,0.5,1.2654342651367188,nan
2025-02-26T08:54:56.765182,-0.334,0.258,0.616,-0.665,-0.461,0.661,-0.315,0.5,0.9205093383789062,nan
2025-02-26T08:54:56.860827,-0.334,0.258,0.616,-0.665,-0.462,0.662,-0.315,0.5,0.8617401123046875,nan
2025-02-26T08:54:56.957119,-0.334,0.258,0.616,-0.665,-0.461,0.662,-0.315,0.5,0.8131942749023438,nan
2025-02-26T08:54:57.052699,-0.335,0.258,0.616,-0.665,-0.461,0.661,-0.316,0.501,0.8157501220703125,nan
2025-02-26T08:54:57.148948,-0.335,0.258,0.616,-0.665,-0.461,0.661,-0.316,0.501,0.5832443237304688,nan
2025-02-26T08:54:57.244688,-0.335,0.257,0.616,-0.665,-0.46,0.661,-0.316,0.501,0.534698486328125,nan
2025-02-26T08:54:57.340889,-0.336,0.257,0.616,-0.664,-0.46,0.661,-0.316,0.501,0.28430938720703125,nan
2025-02-26T08:54:57.436409,-0.336,0.257,0.616,-0.664,-0.46,0.661,-0.316,0.502,0.22554779052734375,nan
2025-02-26T08:54:57.548463,-0.336,0.256,0.616,-0.665,-0.46,0.662,-0.315,0.502,0.0518035888671875,nan
2025-02-26T08:54:57.644229,-0.336,0.256,0.616,-0.665,-0.46,0.661,-0.315,0.502,0.03647613525390625,nan
2025-02-26T08:54:57.740578,-0.336,0.256,0.616,-0.665,-0.46,0.662,-0.315,0.501,0.406951904296875,nan
2025-02-26T08:54:57.836147,-0.336,0.256,0.617,-0.664,-0.46,0.661,-0.316,0.501,0.5117034912109375,nan
2025-02-26T08:54:57.932553,-0.335,0.256,0.616,-0.665,-0.46,0.662,-0.315,0.501,1.0635833740234375,nan
2025-02-26T08:54:58.028040,-0.334,0.257,0.617,-0.665,-0.459,0.662,-0.316,0.502,1.3369674682617188,nan
2025-02-26T08:54:58.124283,-0.333,0.257,0.617,-0.665,-0.46,0.661,-0.316,0.502,2.5378189086914062,nan
2025-02-26T08:54:58.219895,-0.333,0.257,0.617,-0.666,-0.46,0.661,-0.316,0.501,2.8137588500976562,nan
2025-02-26T08:54:58.316218,-0.332,0.257,0.617,-0.666,-0.46,0.661,-0.316,0.501,3.9635086059570312,nan
2025-02-26T08:54:58.411785,-0.331,0.257,0.617,-0.666,-0.46,0.661,-0.316,0.501,4.160247802734375,nan
2025-02-26T08:54:58.524015,-0.331,0.257,0.617,-0.666,-0.461,0.661,-0.316,0.501,4.300773620605469,nan
2025-02-26T08:54:58.619604,-0.33,0.257,0.617,-0.666,-0.461,0.661,-0.316,0.5,4.170463562011719,nan
2025-02-26T08:54:58.715877,-0.33,0.257,0.618,-0.666,-0.461,0.661,-0.316,0.5,3.4652862548828125,nan
