Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:48:53.662563,0.248,-0.367,0.555,-0.704,-0.672,0.658,-0.273,0.204,9.331565856933594,nan
2025-02-26T08:48:53.758095,0.248,-0.366,0.555,-0.704,-0.672,0.658,-0.273,0.204,9.060737609863281,nan
2025-02-26T08:48:53.854439,0.248,-0.366,0.555,-0.704,-0.672,0.658,-0.273,0.204,7.290122985839844,nan
2025-02-26T08:48:53.950191,0.249,-0.365,0.555,-0.704,-0.672,0.658,-0.273,0.204,6.692253112792969,nan
2025-02-26T08:48:54.062436,0.25,-0.365,0.555,-0.704,-0.672,0.658,-0.273,0.203,4.988067626953125,nan
2025-02-26T08:48:54.157847,0.25,-0.364,0.556,-0.704,-0.672,0.658,-0.273,0.203,4.709571838378906,nan
2025-02-26T08:48:54.254129,0.251,-0.364,0.555,-0.704,-0.672,0.658,-0.273,0.203,4.0912628173828125,nan
2025-02-26T08:48:54.349683,0.251,-0.364,0.555,-0.704,-0.672,0.658,-0.273,0.203,4.0810394287109375,nan
2025-02-26T08:48:54.445963,0.251,-0.364,0.555,-0.705,-0.672,0.658,-0.273,0.203,3.8536453247070312,nan
2025-02-26T08:48:54.541560,0.25,-0.365,0.555,-0.705,-0.672,0.658,-0.273,0.203,3.792327880859375,nan
2025-02-26T08:48:54.637838,0.25,-0.365,0.555,-0.705,-0.672,0.658,-0.273,0.203,3.4678421020507812,nan
2025-02-26T08:48:54.733444,0.249,-0.366,0.555,-0.705,-0.672,0.658,-0.273,0.203,3.3707504272460938,nan
2025-02-26T08:48:54.829712,0.249,-0.366,0.554,-0.705,-0.672,0.658,-0.273,0.203,3.0999221801757812,nan
2025-02-26T08:48:54.925359,0.249,-0.367,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.9977188110351562,nan
2025-02-26T08:48:55.021946,0.248,-0.367,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.9900588989257812,nan
2025-02-26T08:48:55.133194,0.248,-0.368,0.554,-0.704,-0.672,0.658,-0.273,0.203,3.0590438842773438,nan
2025-02-26T08:48:55.229478,0.248,-0.368,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.9977188110351562,nan
2025-02-26T08:48:55.325053,0.247,-0.368,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.9670639038085938,nan
2025-02-26T08:48:55.421302,0.247,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.8597488403320312,nan
2025-02-26T08:48:55.532925,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.8137588500976562,nan
2025-02-26T08:48:55.629180,0.246,-0.369,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.6834564208984375,nan
2025-02-26T08:48:55.724761,0.246,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,2.614471435546875,nan
2025-02-26T08:48:55.837035,0.246,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,2.4713897705078125,nan
2025-02-26T08:48:55.932961,0.246,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,2.448394775390625,nan
2025-02-26T08:48:56.029213,0.246,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,2.9389572143554688,nan
2025-02-26T08:48:56.124605,0.245,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.203,3.1459121704101562,nan
2025-02-26T08:48:56.220918,0.245,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.203,4.64825439453125,nan
2025-02-26T08:48:56.316419,0.245,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.203,5.256340026855469,nan
2025-02-26T08:48:56.412741,0.246,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.203,7.8445587158203125,nan
2025-02-26T08:48:56.508291,0.246,-0.371,0.555,-0.703,-0.672,0.658,-0.273,0.203,8.406654357910156,nan
2025-02-26T08:48:56.604618,0.247,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,10.274360656738281,nan
2025-02-26T08:48:56.716149,0.247,-0.37,0.555,-0.703,-0.672,0.658,-0.273,0.203,10.642280578613281,nan
2025-02-26T08:48:56.812408,0.247,-0.369,0.555,-0.703,-0.672,0.658,-0.273,0.203,11.250373840332031,nan
2025-02-26T08:48:56.908025,0.247,-0.369,0.555,-0.703,-0.672,0.658,-0.273,0.203,11.168609619140625,nan
2025-02-26T08:48:57.004605,0.248,-0.368,0.556,-0.703,-0.672,0.658,-0.273,0.203,10.174713134765625,nan
2025-02-26T08:48:57.099934,0.248,-0.367,0.556,-0.703,-0.672,0.658,-0.273,0.203,9.878334045410156,nan
2025-02-26T08:48:57.196199,0.249,-0.367,0.556,-0.704,-0.672,0.658,-0.274,0.203,8.36322021484375,nan
2025-02-26T08:48:57.291783,0.249,-0.367,0.555,-0.704,-0.672,0.658,-0.274,0.203,7.755126953125,nan
2025-02-26T08:48:57.388114,0.249,-0.366,0.555,-0.704,-0.672,0.658,-0.274,0.203,5.657478332519531,nan
2025-02-26T08:48:57.483659,0.25,-0.366,0.555,-0.704,-0.672,0.658,-0.274,0.203,5.274223327636719,nan
2025-02-26T08:48:57.579926,0.249,-0.367,0.555,-0.704,-0.672,0.658,-0.274,0.203,4.484733581542969,nan
2025-02-26T08:48:57.675525,0.249,-0.367,0.555,-0.704,-0.672,0.658,-0.274,0.203,4.410636901855469,nan
2025-02-26T08:48:57.787466,0.248,-0.367,0.555,-0.704,-0.672,0.657,-0.274,0.203,3.8791961669921875,nan
2025-02-26T08:48:57.883384,0.248,-0.368,0.555,-0.704,-0.672,0.658,-0.274,0.203,3.810211181640625,nan
2025-02-26T08:48:57.979988,0.248,-0.368,0.554,-0.704,-0.672,0.658,-0.274,0.203,3.4039688110351562,nan
2025-02-26T08:48:58.075254,0.247,-0.369,0.554,-0.704,-0.672,0.658,-0.274,0.203,3.3094329833984375,nan
2025-02-26T08:48:58.172325,0.247,-0.369,0.554,-0.704,-0.672,0.658,-0.274,0.203,2.9696121215820312,nan
2025-02-26T08:48:58.267325,0.246,-0.369,0.554,-0.704,-0.672,0.658,-0.274,0.203,2.9057388305664062,nan
2025-02-26T08:48:58.363533,0.245,-0.37,0.554,-0.704,-0.672,0.658,-0.274,0.203,3.0896987915039062,nan
2025-02-26T08:48:58.459003,0.245,-0.37,0.554,-0.704,-0.672,0.658,-0.274,0.203,3.1050338745117188,nan
2025-02-26T08:48:58.555302,0.244,-0.37,0.555,-0.704,-0.672,0.658,-0.273,0.203,3.0053863525390625,nan
2025-02-26T08:48:58.650939,0.244,-0.371,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.9772796630859375,nan
2025-02-26T08:48:58.763227,0.243,-0.371,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.8137588500976562,nan
2025-02-26T08:48:58.858797,0.243,-0.372,0.554,-0.704,-0.672,0.658,-0.273,0.203,2.7728805541992188,nan
2025-02-26T08:48:58.955294,0.243,-0.372,0.555,-0.704,-0.672,0.658,-0.273,0.203,2.5276031494140625,nan
2025-02-26T08:48:59.050658,0.242,-0.372,0.555,-0.704,-0.672,0.657,-0.273,0.203,2.5684814453125,nan
2025-02-26T08:48:59.146925,0.242,-0.372,0.555,-0.704,-0.672,0.657,-0.273,0.203,3.8025436401367188,nan
2025-02-26T08:48:59.242440,0.242,-0.373,0.555,-0.703,-0.672,0.657,-0.273,0.203,4.104034423828125,nan
2025-02-26T08:48:59.338765,0.242,-0.373,0.555,-0.703,-0.672,0.657,-0.274,0.203,5.527168273925781,nan
2025-02-26T08:48:59.434286,0.241,-0.373,0.555,-0.703,-0.672,0.657,-0.273,0.203,6.025398254394531,nan
2025-02-26T08:48:59.530574,0.241,-0.372,0.555,-0.704,-0.672,0.657,-0.273,0.203,8.792457580566406,nan
2025-02-26T08:48:59.626168,0.241,-0.372,0.556,-0.703,-0.672,0.657,-0.274,0.203,9.403106689453125,nan
2025-02-26T08:48:59.738439,0.241,-0.372,0.555,-0.703,-0.672,0.657,-0.274,0.203,11.143058776855469,nan
2025-02-26T08:48:59.834040,0.242,-0.372,0.556,-0.703,-0.672,0.657,-0.274,0.203,11.418998718261719,nan
2025-02-26T08:48:59.930425,0.242,-0.371,0.556,-0.704,-0.672,0.657,-0.274,0.203,11.789474487304688,nan
2025-02-26T08:49:00.026064,0.243,-0.37,0.556,-0.704,-0.672,0.658,-0.274,0.203,11.574851989746094,nan
2025-02-26T08:49:00.122239,0.244,-0.369,0.556,-0.704,-0.672,0.658,-0.274,0.202,10.095512390136719,nan
2025-02-26T08:49:00.217752,0.244,-0.368,0.555,-0.704,-0.672,0.658,-0.273,0.203,9.79913330078125,nan
2025-02-26T08:49:00.314051,0.245,-0.368,0.555,-0.705,-0.672,0.658,-0.274,0.203,7.6503753662109375,18.280298233032227
2025-02-26T08:49:00.409611,0.245,-0.367,0.555,-0.705,-0.672,0.658,-0.273,0.203,6.991188049316406,nan
2025-02-26T08:49:00.537888,0.246,-0.367,0.556,-0.705,-0.672,0.658,-0.273,0.203,6.0688323974609375,nan
2025-02-26T08:49:00.633517,0.247,-0.366,0.556,-0.705,-0.672,0.658,-0.273,0.203,5.5118408203125,nan
2025-02-26T08:49:00.729776,0.246,-0.366,0.555,-0.705,-0.672,0.658,-0.273,0.203,4.35186767578125,nan
2025-02-26T08:49:00.825358,0.246,-0.367,0.555,-0.705,-0.672,0.658,-0.274,0.202,4.2752227783203125,nan
2025-02-26T08:49:00.921668,0.245,-0.368,0.555,-0.705,-0.672,0.658,-0.274,0.202,4.093818664550781,nan
2025-02-26T08:49:01.017439,0.245,-0.368,0.555,-0.705,-0.672,0.658,-0.274,0.202,4.02227783203125,nan
2025-02-26T08:49:01.113617,0.244,-0.368,0.555,-0.705,-0.672,0.658,-0.274,0.202,3.7105636596679688,nan
2025-02-26T08:49:01.209132,0.244,-0.369,0.555,-0.705,-0.672,0.658,-0.274,0.202,3.5853729248046875,nan
2025-02-26T08:49:01.305544,0.244,-0.369,0.555,-0.705,-0.672,0.658,-0.273,0.202,3.3043212890625,nan
2025-02-26T08:49:01.417014,0.244,-0.369,0.555,-0.705,-0.672,0.658,-0.273,0.202,3.2225570678710938,nan
2025-02-26T08:49:01.513278,0.243,-0.37,0.555,-0.705,-0.672,0.658,-0.273,0.202,3.0079421997070312,nan
2025-02-26T08:49:01.608869,0.243,-0.37,0.555,-0.704,-0.672,0.658,-0.273,0.202,3.056488037109375,nan
2025-02-26T08:49:01.705155,0.242,-0.37,0.555,-0.704,-0.672,0.658,-0.273,0.202,3.0513763427734375,nan
2025-02-26T08:49:01.800758,0.242,-0.371,0.555,-0.704,-0.672,0.658,-0.273,0.202,3.000274658203125,nan
2025-02-26T08:49:01.897170,0.242,-0.371,0.555,-0.704,-0.672,0.658,-0.273,0.202,2.8214263916015625,nan
2025-02-26T08:49:01.992859,0.241,-0.371,0.555,-0.704,-0.672,0.658,-0.273,0.202,2.7652130126953125,nan
2025-02-26T08:49:02.089200,0.241,-0.372,0.555,-0.704,-0.672,0.658,-0.273,0.202,2.8495330810546875,nan
2025-02-26T08:49:02.184570,0.241,-0.372,0.555,-0.704,-0.672,0.658,-0.273,0.202,3.1229171752929688,nan
2025-02-26T08:49:02.280859,0.24,-0.372,0.556,-0.703,-0.672,0.658,-0.273,0.202,4.842430114746094,nan
2025-02-26T08:49:02.392477,0.24,-0.373,0.556,-0.703,-0.672,0.658,-0.273,0.202,5.465850830078125,nan
2025-02-26T08:49:02.488713,0.24,-0.373,0.556,-0.703,-0.672,0.658,-0.273,0.202,8.158821105957031,nan
2025-02-26T08:49:02.584374,0.24,-0.373,0.556,-0.703,-0.673,0.657,-0.273,0.202,8.636604309082031,nan
2025-02-26T08:49:02.680646,0.24,-0.373,0.556,-0.703,-0.673,0.657,-0.273,0.202,9.819572448730469,nan
2025-02-26T08:49:02.776245,0.24,-0.373,0.556,-0.703,-0.673,0.657,-0.273,0.202,10.105728149414062,nan
2025-02-26T08:49:02.872469,0.241,-0.373,0.556,-0.703,-0.673,0.657,-0.273,0.202,10.982093811035156,nan
2025-02-26T08:49:02.968227,0.241,-0.372,0.556,-0.703,-0.673,0.657,-0.273,0.202,11.028083801269531,nan
2025-02-26T08:49:03.064475,0.242,-0.371,0.556,-0.703,-0.672,0.657,-0.273,0.202,10.486427307128906,nan
2025-02-26T08:49:03.160195,0.243,-0.37,0.556,-0.703,-0.673,0.657,-0.273,0.202,10.225814819335938,nan
2025-02-26T08:49:03.272482,0.243,-0.37,0.556,-0.704,-0.672,0.657,-0.273,0.202,9.009635925292969,nan
2025-02-26T08:49:03.367825,0.244,-0.369,0.556,-0.704,-0.672,0.657,-0.273,0.202,8.309562683105469,nan
2025-02-26T08:49:03.464101,0.244,-0.368,0.556,-0.704,-0.673,0.657,-0.274,0.202,5.8209991455078125,nan
2025-02-26T08:49:03.559704,0.245,-0.367,0.556,-0.704,-0.672,0.657,-0.273,0.202,5.174583435058594,nan
2025-02-26T08:49:03.656024,0.246,-0.367,0.556,-0.704,-0.672,0.657,-0.274,0.202,4.326316833496094,nan
2025-02-26T08:49:03.751554,0.246,-0.366,0.556,-0.704,-0.672,0.657,-0.274,0.202,4.119361877441406,nan
2025-02-26T08:49:03.847852,0.246,-0.366,0.556,-0.704,-0.672,0.657,-0.274,0.202,3.792327880859375,nan
2025-02-26T08:49:03.943679,0.245,-0.367,0.556,-0.704,-0.672,0.657,-0.274,0.202,3.8076553344726562,nan
2025-02-26T08:49:04.039836,0.245,-0.367,0.556,-0.704,-0.673,0.657,-0.274,0.202,3.828094482421875,nan
2025-02-26T08:49:04.150326,0.245,-0.367,0.556,-0.704,-0.673,0.657,-0.274,0.202,3.7105636596679688,nan
2025-02-26T08:49:04.247607,0.244,-0.368,0.556,-0.704,-0.672,0.657,-0.274,0.202,3.5138320922851562,nan
2025-02-26T08:49:04.343136,0.244,-0.369,0.556,-0.704,-0.672,0.657,-0.274,0.202,3.3630828857421875,nan
2025-02-26T08:49:04.439457,0.243,-0.369,0.556,-0.704,-0.672,0.657,-0.274,0.202,3.1075820922851562,nan
2025-02-26T08:49:04.535037,0.243,-0.369,0.556,-0.704,-0.672,0.657,-0.274,0.202,3.0232696533203125,nan
2025-02-26T08:49:04.631330,0.242,-0.37,0.556,-0.704,-0.672,0.657,-0.274,0.202,2.8469772338867188,nan
2025-02-26T08:49:04.726890,0.241,-0.37,0.556,-0.704,-0.673,0.657,-0.274,0.202,2.9364013671875,nan
2025-02-26T08:49:04.823187,0.241,-0.37,0.556,-0.704,-0.673,0.657,-0.274,0.202,3.0309371948242188,nan
2025-02-26T08:49:04.918803,0.24,-0.371,0.556,-0.704,-0.673,0.657,-0.274,0.202,3.010498046875,nan
2025-02-26T08:49:05.015346,0.24,-0.371,0.556,-0.704,-0.673,0.657,-0.274,0.202,2.982391357421875,nan
2025-02-26T08:49:05.110686,0.239,-0.372,0.556,-0.704,-0.673,0.657,-0.274,0.202,2.9210739135742188,nan
2025-02-26T08:49:05.222974,0.239,-0.372,0.556,-0.704,-0.673,0.657,-0.273,0.202,2.8750839233398438,nan
2025-02-26T08:49:05.318478,0.238,-0.373,0.556,-0.704,-0.673,0.657,-0.274,0.201,2.8776321411132812,nan
2025-02-26T08:49:05.414820,0.238,-0.373,0.556,-0.704,-0.673,0.657,-0.273,0.201,3.6850128173828125,nan
2025-02-26T08:49:05.526341,0.238,-0.372,0.556,-0.704,-0.673,0.658,-0.273,0.201,4.4412994384765625,nan
2025-02-26T08:49:05.622618,0.239,-0.371,0.557,-0.704,-0.673,0.658,-0.273,0.201,6.894096374511719,nan
2025-02-26T08:49:05.718204,0.239,-0.371,0.556,-0.704,-0.673,0.658,-0.273,0.201,7.84710693359375,nan
2025-02-26T08:49:05.814485,0.24,-0.371,0.556,-0.704,-0.673,0.658,-0.273,0.201,9.505302429199219,nan
2025-02-26T08:49:05.924909,0.24,-0.371,0.556,-0.704,-0.673,0.658,-0.273,0.201,10.003532409667969,nan
2025-02-26T08:49:06.022713,0.241,-0.37,0.556,-0.704,-0.673,0.657,-0.273,0.201,10.979537963867188,nan
2025-02-26T08:49:06.117987,0.241,-0.369,0.556,-0.704,-0.673,0.657,-0.273,0.201,11.247817993164062,nan
2025-02-26T08:49:06.214347,0.241,-0.369,0.556,-0.704,-0.673,0.657,-0.273,0.201,11.27081298828125,nan
2025-02-26T08:49:06.309844,0.242,-0.368,0.556,-0.705,-0.673,0.657,-0.273,0.201,10.961654663085938,nan
2025-02-26T08:49:06.406212,0.243,-0.367,0.557,-0.705,-0.673,0.658,-0.273,0.201,10.481315612792969,nan
2025-02-26T08:49:06.501777,0.243,-0.367,0.556,-0.705,-0.673,0.658,-0.273,0.201,10.310127258300781,nan
2025-02-26T08:49:06.598073,0.244,-0.366,0.556,-0.705,-0.673,0.658,-0.273,0.201,9.564071655273438,nan
2025-02-26T08:49:06.693603,0.244,-0.366,0.556,-0.705,-0.673,0.658,-0.273,0.201,8.866554260253906,nan
2025-02-26T08:49:06.789887,0.245,-0.366,0.556,-0.705,-0.673,0.658,-0.273,0.201,6.630928039550781,nan
2025-02-26T08:49:06.901094,0.245,-0.366,0.556,-0.705,-0.673,0.658,-0.273,0.201,5.808219909667969,nan
2025-02-26T08:49:06.997989,0.244,-0.367,0.556,-0.705,-0.673,0.658,-0.273,0.201,4.71978759765625,nan
2025-02-26T08:49:07.093349,0.243,-0.367,0.556,-0.705,-0.673,0.658,-0.273,0.201,4.42596435546875,nan
2025-02-26T08:49:07.189635,0.242,-0.368,0.556,-0.705,-0.673,0.658,-0.273,0.201,3.966064453125,nan
2025-02-26T08:49:07.285240,0.242,-0.368,0.556,-0.705,-0.673,0.658,-0.273,0.201,3.976287841796875,nan
2025-02-26T08:49:07.381535,0.241,-0.368,0.556,-0.705,-0.673,0.658,-0.273,0.201,4.0452728271484375,nan
2025-02-26T08:49:07.477086,0.241,-0.369,0.556,-0.705,-0.673,0.658,-0.273,0.201,3.9328536987304688,nan
2025-02-26T08:49:07.573402,0.241,-0.369,0.556,-0.705,-0.673,0.658,-0.273,0.2,3.7207870483398438,nan
2025-02-26T08:49:07.668979,0.24,-0.37,0.556,-0.705,-0.673,0.658,-0.273,0.2,3.5853729248046875,nan
2025-02-26T08:49:07.765255,0.24,-0.37,0.556,-0.705,-0.673,0.658,-0.273,0.2,3.3273162841796875,nan
2025-02-26T08:49:07.875213,0.239,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.2,3.2174530029296875,nan
2025-02-26T08:49:07.973372,0.239,-0.371,0.556,-0.704,-0.673,0.658,-0.273,0.2,3.0973663330078125,nan
2025-02-26T08:49:08.068886,0.238,-0.372,0.556,-0.704,-0.673,0.658,-0.273,0.2,3.1970138549804688,nan
2025-02-26T08:49:08.165373,0.238,-0.372,0.556,-0.704,-0.673,0.658,-0.273,0.2,3.2327804565429688,nan
2025-02-26T08:49:08.260796,0.237,-0.373,0.555,-0.704,-0.673,0.658,-0.273,0.2,3.1714630126953125,nan
2025-02-26T08:49:08.357035,0.237,-0.373,0.555,-0.704,-0.673,0.658,-0.273,0.2,3.1126937866210938,nan
2025-02-26T08:49:08.452529,0.237,-0.373,0.555,-0.704,-0.673,0.658,-0.273,0.2,3.0820388793945312,nan
2025-02-26T08:49:08.548832,0.237,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.2,3.3733062744140625,nan
2025-02-26T08:49:08.644399,0.237,-0.373,0.556,-0.704,-0.673,0.658,-0.273,0.2,3.6926803588867188,nan
2025-02-26T08:49:08.740739,0.237,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.2,4.857757568359375,nan
2025-02-26T08:49:08.851792,0.238,-0.37,0.556,-0.706,-0.673,0.658,-0.273,0.2,5.652366638183594,nan
2025-02-26T08:49:08.948832,0.239,-0.369,0.556,-0.706,-0.673,0.658,-0.273,0.2,7.458747863769531,nan
2025-02-26T08:49:09.044218,0.239,-0.368,0.556,-0.706,-0.673,0.658,-0.273,0.201,8.048957824707031,nan
2025-02-26T08:49:09.140496,0.24,-0.368,0.556,-0.706,-0.673,0.658,-0.273,0.201,9.35711669921875,nan
2025-02-26T08:49:09.236010,0.24,-0.367,0.556,-0.706,-0.673,0.658,-0.273,0.201,9.855339050292969,nan
2025-02-26T08:49:09.332321,0.241,-0.367,0.556,-0.706,-0.673,0.658,-0.273,0.201,10.721488952636719,nan
2025-02-26T08:49:09.427916,0.241,-0.366,0.556,-0.706,-0.673,0.658,-0.273,0.201,10.86456298828125,nan
2025-02-26T08:49:09.524214,0.242,-0.366,0.556,-0.706,-0.673,0.658,-0.273,0.2,10.432769775390625,nan
2025-02-26T08:49:09.619766,0.242,-0.366,0.556,-0.706,-0.673,0.658,-0.273,0.2,10.098068237304688,nan
2025-02-26T08:49:09.730376,0.24,-0.368,0.555,-0.707,-0.673,0.658,-0.273,0.2,9.270248413085938,nan
2025-02-26T08:49:09.827660,0.24,-0.368,0.555,-0.706,-0.673,0.658,-0.273,0.2,8.588058471679688,nan
2025-02-26T08:49:09.923962,0.239,-0.369,0.555,-0.706,-0.673,0.657,-0.274,0.2,8.028518676757812,nan
2025-02-26T08:49:10.019691,0.239,-0.369,0.555,-0.706,-0.673,0.657,-0.274,0.2,7.1317138671875,nan
2025-02-26T08:49:10.115897,0.238,-0.37,0.555,-0.706,-0.673,0.657,-0.274,0.2,4.9471893310546875,nan
2025-02-26T08:49:10.211400,0.238,-0.37,0.555,-0.706,-0.673,0.657,-0.274,0.2,4.6431427001953125,nan
2025-02-26T08:49:10.307719,0.237,-0.37,0.555,-0.706,-0.673,0.657,-0.274,0.2,4.469398498535156,nan
2025-02-26T08:49:10.403328,0.237,-0.371,0.555,-0.706,-0.673,0.658,-0.273,0.2,4.267555236816406,nan
2025-02-26T08:49:10.531616,0.237,-0.371,0.555,-0.706,-0.673,0.658,-0.273,0.2,4.193458557128906,nan
2025-02-26T08:49:10.627113,0.236,-0.372,0.555,-0.706,-0.673,0.658,-0.273,0.2,4.142356872558594,nan
2025-02-26T08:49:10.723453,0.236,-0.372,0.555,-0.705,-0.673,0.658,-0.273,0.2,3.845977783203125,nan
2025-02-26T08:49:10.818996,0.236,-0.372,0.555,-0.705,-0.673,0.657,-0.274,0.2,3.736114501953125,nan
2025-02-26T08:49:10.915317,0.235,-0.373,0.555,-0.705,-0.673,0.657,-0.274,0.2,3.3605270385742188,nan
2025-02-26T08:49:11.011032,0.235,-0.373,0.555,-0.705,-0.673,0.657,-0.274,0.2,3.2378921508789062,nan
2025-02-26T08:49:11.107284,0.235,-0.373,0.555,-0.705,-0.673,0.657,-0.273,0.2,2.9389572143554688,nan
2025-02-26T08:49:11.202790,0.235,-0.374,0.555,-0.705,-0.673,0.658,-0.273,0.2,2.9696121215820312,nan
2025-02-26T08:49:11.299068,0.234,-0.374,0.555,-0.705,-0.673,0.658,-0.273,0.2,3.092254638671875,nan
2025-02-26T08:49:11.410602,0.234,-0.374,0.555,-0.705,-0.673,0.658,-0.273,0.2,3.0462646484375,nan
2025-02-26T08:49:11.507017,0.234,-0.374,0.555,-0.705,-0.673,0.658,-0.273,0.2,2.9568405151367188,nan
2025-02-26T08:49:11.602469,0.234,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.2,2.9338455200195312,nan
2025-02-26T08:49:11.698815,0.235,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.2,2.8367538452148438,nan
2025-02-26T08:49:11.794336,0.235,-0.372,0.556,-0.705,-0.673,0.658,-0.273,0.2,2.77032470703125,nan
2025-02-26T08:49:11.890669,0.236,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.2,2.6655731201171875,nan
2025-02-26T08:49:11.986401,0.237,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.2,3.1178054809570312,nan
2025-02-26T08:49:12.082647,0.237,-0.37,0.556,-0.705,-0.673,0.658,-0.273,0.2,4.221565246582031,nan
2025-02-26T08:49:12.178186,0.238,-0.369,0.556,-0.705,-0.673,0.658,-0.273,0.2,4.7887725830078125,nan
2025-02-26T08:49:12.274380,0.239,-0.368,0.556,-0.705,-0.673,0.658,-0.273,0.2,6.5644989013671875,nan
2025-02-26T08:49:12.384920,0.239,-0.368,0.556,-0.706,-0.673,0.658,-0.273,0.2,7.5481719970703125,nan
2025-02-26T08:49:12.482224,0.24,-0.368,0.556,-0.706,-0.673,0.658,-0.273,0.2,9.924324035644531,nan
2025-02-26T08:49:12.577899,0.24,-0.367,0.556,-0.706,-0.673,0.658,-0.273,0.2,10.583518981933594,nan
2025-02-26T08:49:12.674112,0.24,-0.368,0.555,-0.706,-0.673,0.658,-0.273,0.2,11.347457885742188,nan
2025-02-26T08:49:12.769690,0.239,-0.369,0.555,-0.707,-0.673,0.658,-0.273,0.2,11.311691284179688,nan
2025-02-26T08:49:12.866021,0.239,-0.369,0.555,-0.707,-0.673,0.658,-0.273,0.2,10.348457336425781,nan
2025-02-26T08:49:12.961748,0.238,-0.369,0.555,-0.707,-0.673,0.658,-0.273,0.2,9.426101684570312,nan
2025-02-26T08:49:13.057960,0.238,-0.369,0.555,-0.707,-0.673,0.658,-0.273,0.2,6.11993408203125,nan
2025-02-26T08:49:13.153679,0.237,-0.37,0.555,-0.707,-0.673,0.658,-0.273,0.2,5.256340026855469,nan
2025-02-26T08:49:13.250000,0.237,-0.37,0.555,-0.706,-0.673,0.658,-0.272,0.2,4.4591827392578125,nan
2025-02-26T08:49:13.361364,0.236,-0.37,0.555,-0.706,-0.673,0.658,-0.273,0.2,4.1832427978515625,nan
2025-02-26T08:49:13.457666,0.236,-0.371,0.555,-0.706,-0.673,0.658,-0.273,0.2,4.02227783203125,nan
2025-02-26T08:49:13.553221,0.236,-0.371,0.555,-0.706,-0.673,0.658,-0.273,0.2,4.05804443359375,nan
2025-02-26T08:49:13.649557,0.235,-0.371,0.555,-0.706,-0.673,0.658,-0.273,0.2,3.8485336303710938,nan
2025-02-26T08:49:13.745076,0.235,-0.372,0.555,-0.706,-0.673,0.658,-0.273,0.199,3.746337890625,nan
2025-02-26T08:49:13.841391,0.235,-0.372,0.555,-0.706,-0.673,0.658,-0.273,0.199,3.3835220336914062,nan
2025-02-26T08:49:13.937425,0.234,-0.372,0.555,-0.706,-0.673,0.658,-0.273,0.199,3.276214599609375,nan
2025-02-26T08:49:14.033471,0.234,-0.373,0.555,-0.705,-0.673,0.658,-0.273,0.199,2.97216796875,nan
2025-02-26T08:49:14.128892,0.234,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.91851806640625,nan
2025-02-26T08:49:14.225221,0.234,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.199,3.0692596435546875,nan
2025-02-26T08:49:14.335303,0.234,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.199,3.0334930419921875,nan
2025-02-26T08:49:14.433054,0.234,-0.374,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.8955230712890625,nan
2025-02-26T08:49:14.528640,0.234,-0.374,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.8112030029296875,nan
2025-02-26T08:49:14.624945,0.234,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.5786972045898438,nan
2025-02-26T08:49:14.720517,0.234,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.504608154296875,nan
2025-02-26T08:49:14.816800,0.235,-0.373,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.2772140502929688,nan
2025-02-26T08:49:14.912394,0.235,-0.372,0.556,-0.705,-0.673,0.658,-0.273,0.199,2.4253997802734375,nan
2025-02-26T08:49:15.008937,0.236,-0.371,0.556,-0.705,-0.673,0.658,-0.273,0.199,3.478057861328125,nan
