Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:44:24.348670,0.635,-0.663,0.11,-0.38,0.339,-0.536,0.49,-0.598,-2.3243408203125,nan
2025-05-14T10:44:24.444108,0.621,-0.662,0.146,-0.394,0.33,-0.532,0.491,-0.606,-2.4061050415039062,nan
2025-05-14T10:44:24.540564,0.611,-0.658,0.166,-0.408,0.334,-0.526,0.493,-0.607,-2.656494140625,nan
2025-05-14T10:44:24.635837,0.612,-0.663,0.155,-0.402,0.339,-0.523,0.489,-0.61,-2.7867965698242188,nan
2025-05-14T10:44:24.732520,0.615,-0.669,0.141,-0.394,0.342,-0.522,0.486,-0.612,-2.91455078125,nan
2025-05-14T10:44:24.827804,0.62,-0.674,0.123,-0.383,0.346,-0.524,0.487,-0.608,-2.8327865600585938,nan
2025-05-14T10:44:24.924172,0.627,-0.679,0.111,-0.366,0.34,-0.52,0.484,-0.615,-2.6539382934570312,nan
2025-05-14T10:44:25.034111,0.638,-0.679,0.096,-0.35,0.341,-0.519,0.481,-0.618,-2.7638015747070312,nan
2025-05-14T10:44:25.132171,0.636,-0.679,0.098,-0.354,0.337,-0.524,0.494,-0.607,-2.850677490234375,nan
2025-05-14T10:44:25.227670,0.642,-0.675,0.093,-0.353,0.332,-0.525,0.496,-0.607,-2.9707565307617188,nan
2025-05-14T10:44:25.324036,0.645,-0.668,0.1,-0.357,0.325,-0.518,0.499,-0.614,-3.144500732421875,nan
2025-05-14T10:44:25.419560,0.638,-0.667,0.109,-0.37,0.314,-0.52,0.502,-0.615,-3.0448532104492188,nan
2025-05-14T10:44:25.516007,0.624,-0.663,0.146,-0.388,0.304,-0.518,0.511,-0.615,-2.794464111328125,nan
2025-05-14T10:44:25.611488,0.611,-0.658,0.17,-0.407,0.308,-0.511,0.51,-0.619,-2.6130599975585938,nan
2025-05-14T10:44:25.707880,0.601,-0.664,0.166,-0.412,0.316,-0.506,0.501,-0.627,-2.45465087890625,nan
2025-05-14T10:44:25.803405,0.595,-0.665,0.171,-0.416,0.32,-0.507,0.496,-0.628,-2.19659423828125,nan
2025-05-14T10:44:25.899903,0.598,-0.669,0.162,-0.412,0.325,-0.51,0.492,-0.626,-1.5220718383789062,nan
2025-05-14T10:44:25.995409,0.602,-0.673,0.153,-0.401,0.324,-0.512,0.487,-0.629,-1.38665771484375,nan
2025-05-14T10:44:26.091755,0.619,-0.672,0.137,-0.383,0.33,-0.518,0.481,-0.625,-1.3687744140625,nan
2025-05-14T10:44:26.187315,0.633,-0.673,0.116,-0.364,0.337,-0.527,0.483,-0.613,-1.3330078125,nan
2025-05-14T10:44:26.297508,0.635,-0.672,0.112,-0.364,0.34,-0.533,0.486,-0.603,-1.2078094482421875,nan
2025-05-14T10:44:26.395204,0.641,-0.665,0.106,-0.37,0.339,-0.532,0.486,-0.604,-1.1618194580078125,nan
2025-05-14T10:44:26.491597,0.634,-0.658,0.106,-0.392,0.336,-0.535,0.486,-0.604,-1.0621719360351562,nan
2025-05-14T10:44:26.587184,0.625,-0.655,0.135,-0.402,0.334,-0.541,0.486,-0.6,-1.09283447265625,nan
2025-05-14T10:44:26.683545,0.616,-0.658,0.15,-0.406,0.344,-0.541,0.475,-0.603,-1.3841018676757812,nan
2025-05-14T10:44:26.779051,0.61,-0.665,0.144,-0.406,0.362,-0.542,0.463,-0.601,-1.634490966796875,nan
2025-05-14T10:44:26.875457,0.616,-0.672,0.133,-0.389,0.373,-0.55,0.45,-0.597,-1.6191635131835938,nan
2025-05-14T10:44:26.970988,0.622,-0.677,0.119,-0.376,0.382,-0.557,0.443,-0.589,-1.53485107421875,nan
2025-05-14T10:44:27.067421,0.631,-0.681,0.105,-0.358,0.382,-0.568,0.439,-0.582,-1.6881484985351562,nan
2025-05-14T10:44:27.162909,0.651,-0.681,0.092,-0.322,0.389,-0.57,0.434,-0.58,-1.7903518676757812,nan
2025-05-14T10:44:27.291268,0.655,-0.689,0.089,-0.297,0.389,-0.576,0.442,-0.567,-2.1531600952148438,nan
2025-05-14T10:44:27.386824,0.66,-0.688,0.093,-0.287,0.389,-0.578,0.444,-0.563,-2.2758026123046875,nan
2025-05-14T10:44:27.483281,0.659,-0.69,0.113,-0.278,0.384,-0.574,0.446,-0.57,-2.462310791015625,nan
2025-05-14T10:44:27.578707,0.649,-0.695,0.141,-0.277,0.38,-0.57,0.446,-0.576,-2.6616058349609375,nan
2025-05-14T10:44:27.675096,0.635,-0.699,0.175,-0.28,0.37,-0.57,0.452,-0.577,-2.8021316528320312,nan
2025-05-14T10:44:27.770629,0.625,-0.697,0.195,-0.292,0.371,-0.568,0.452,-0.578,-3.0244140625,nan
2025-05-14T10:44:27.867085,0.622,-0.699,0.184,-0.3,0.37,-0.552,0.448,-0.598,-3.1240615844726562,nan
2025-05-14T10:44:27.962561,0.618,-0.707,0.169,-0.299,0.361,-0.542,0.449,-0.612,-3.1291656494140625,nan
2025-05-14T10:44:28.058947,0.62,-0.712,0.157,-0.289,0.352,-0.532,0.451,-0.625,-2.9171066284179688,nan
2025-05-14T10:44:28.168882,0.623,-0.718,0.154,-0.271,0.337,-0.527,0.454,-0.634,-3.0090866088867188,nan
2025-05-14T10:44:28.266878,0.628,-0.72,0.157,-0.251,0.333,-0.513,0.453,-0.648,-3.0397415161132812,nan
2025-05-14T10:44:28.362427,0.63,-0.721,0.156,-0.243,0.323,-0.508,0.463,-0.65,-3.0499649047851562,nan
2025-05-14T10:44:28.458750,0.631,-0.718,0.168,-0.241,0.308,-0.506,0.478,-0.649,-3.1674957275390625,nan
2025-05-14T10:44:28.554343,0.635,-0.714,0.17,-0.24,0.295,-0.498,0.482,-0.658,-3.0985107421875,nan
2025-05-14T10:44:28.650756,0.627,-0.715,0.184,-0.247,0.292,-0.496,0.486,-0.658,-2.8838882446289062,nan
2025-05-14T10:44:28.746275,0.613,-0.717,0.213,-0.253,0.28,-0.497,0.49,-0.659,-2.8736724853515625,nan
2025-05-14T10:44:28.842654,0.588,-0.719,0.248,-0.275,0.275,-0.492,0.496,-0.661,-2.6539382934570312,nan
2025-05-14T10:44:28.938147,0.579,-0.715,0.257,-0.296,0.285,-0.494,0.489,-0.66,-2.56451416015625,nan
2025-05-14T10:44:29.034519,0.585,-0.716,0.238,-0.298,0.297,-0.495,0.482,-0.659,-2.1301651000976562,nan
2025-05-14T10:44:29.130031,0.589,-0.721,0.211,-0.298,0.302,-0.498,0.479,-0.657,-1.8721084594726562,nan
2025-05-14T10:44:29.226460,0.596,-0.72,0.192,-0.3,0.302,-0.505,0.479,-0.651,-1.6574859619140625,nan
2025-05-14T10:44:29.337953,0.602,-0.722,0.198,-0.278,0.304,-0.503,0.474,-0.656,-1.5910568237304688,nan
2025-05-14T10:44:29.434376,0.613,-0.721,0.19,-0.259,0.313,-0.506,0.471,-0.651,-1.49652099609375,nan
2025-05-14T10:44:29.529909,0.618,-0.722,0.177,-0.256,0.319,-0.519,0.48,-0.631,-1.432647705078125,nan
2025-05-14T10:44:29.626310,0.626,-0.715,0.164,-0.264,0.323,-0.524,0.478,-0.626,-1.1975860595703125,nan
2025-05-14T10:44:29.721794,0.623,-0.714,0.168,-0.271,0.323,-0.524,0.48,-0.625,-1.2512435913085938,nan
2025-05-14T10:44:29.818205,0.611,-0.717,0.186,-0.28,0.321,-0.526,0.483,-0.622,-1.6932601928710938,nan
2025-05-14T10:44:29.913815,0.589,-0.719,0.207,-0.306,0.319,-0.521,0.486,-0.625,-1.8874359130859375,nan
2025-05-14T10:44:30.010133,0.583,-0.712,0.203,-0.334,0.329,-0.516,0.48,-0.628,-2.260467529296875,nan
2025-05-14T10:44:30.105637,0.577,-0.708,0.191,-0.36,0.331,-0.515,0.478,-0.63,-2.1991500854492188,nan
2025-05-14T10:44:30.201948,0.57,-0.706,0.181,-0.38,0.321,-0.502,0.484,-0.64,-2.0356292724609375,nan
2025-05-14T10:44:30.297487,0.567,-0.701,0.191,-0.388,0.303,-0.496,0.495,-0.646,-2.0969467163085938,nan
2025-05-14T10:44:30.409800,0.57,-0.697,0.202,-0.386,0.282,-0.477,0.508,-0.66,-2.4495391845703125,nan
2025-05-14T10:44:30.505265,0.587,-0.684,0.186,-0.391,0.272,-0.468,0.51,-0.668,-2.6488265991210938,nan
2025-05-14T10:44:30.601666,0.6,-0.677,0.172,-0.391,0.262,-0.471,0.521,-0.662,-2.9375457763671875,nan
2025-05-14T10:44:30.697136,0.607,-0.67,0.162,-0.394,0.251,-0.466,0.527,-0.665,-2.9860916137695312,nan
2025-05-14T10:44:30.793566,0.608,-0.666,0.167,-0.398,0.237,-0.455,0.532,-0.674,-3.2032623291015625,nan
2025-05-14T10:44:30.888990,0.599,-0.663,0.178,-0.411,0.221,-0.445,0.537,-0.681,-3.162384033203125,nan
2025-05-14T10:44:30.985397,0.583,-0.665,0.21,-0.417,0.207,-0.436,0.555,-0.678,-3.2926864624023438,nan
2025-05-14T10:44:31.080814,0.578,-0.671,0.204,-0.417,0.208,-0.421,0.557,-0.685,-3.3437881469726562,nan
2025-05-14T10:44:31.177257,0.575,-0.678,0.198,-0.413,0.203,-0.41,0.554,-0.696,-3.0039749145507812,nan
2025-05-14T10:44:31.272769,0.573,-0.687,0.186,-0.406,0.193,-0.401,0.56,-0.699,-2.7280349731445312,nan
2025-05-14T10:44:31.385164,0.573,-0.691,0.19,-0.398,0.181,-0.391,0.567,-0.702,-2.4980850219726562,nan
2025-05-14T10:44:31.480636,0.574,-0.697,0.199,-0.382,0.165,-0.38,0.573,-0.707,-2.370330810546875,nan
2025-05-14T10:44:31.577092,0.586,-0.692,0.196,-0.375,0.16,-0.367,0.575,-0.713,-2.19659423828125,nan
2025-05-14T10:44:31.672471,0.584,-0.688,0.2,-0.381,0.151,-0.362,0.594,-0.703,-2.0713958740234375,nan
2025-05-14T10:44:31.768864,0.588,-0.684,0.196,-0.385,0.143,-0.354,0.599,-0.704,-1.838897705078125,nan
2025-05-14T10:44:31.864371,0.587,-0.682,0.197,-0.389,0.133,-0.343,0.604,-0.707,-1.8031234741210938,nan
2025-05-14T10:44:31.960743,0.579,-0.68,0.202,-0.402,0.122,-0.343,0.609,-0.705,-1.7877960205078125,22.014677047729492
2025-05-14T10:44:32.056206,0.569,-0.675,0.224,-0.413,0.115,-0.342,0.614,-0.702,-1.6702651977539062,nan
2025-05-14T10:44:32.152604,0.553,-0.666,0.246,-0.436,0.112,-0.331,0.615,-0.707,-1.27679443359375,nan
2025-05-14T10:44:32.280014,0.543,-0.684,0.232,-0.428,0.108,-0.318,0.611,-0.717,-1.0161819458007812,nan
2025-05-14T10:44:32.376509,0.551,-0.685,0.221,-0.421,0.107,-0.313,0.612,-0.718,-0.8782119750976562,nan
2025-05-14T10:44:32.471914,0.561,-0.682,0.212,-0.42,0.101,-0.307,0.62,-0.715,-0.7862319946289062,nan
2025-05-14T10:44:32.568313,0.569,-0.674,0.205,-0.424,0.092,-0.302,0.622,-0.717,-1.0775070190429688,nan
2025-05-14T10:44:32.663829,0.593,-0.659,0.18,-0.427,0.095,-0.296,0.622,-0.719,-1.3278961181640625,nan
2025-05-14T10:44:32.760240,0.604,-0.649,0.154,-0.436,0.095,-0.293,0.635,-0.708,-1.4530868530273438,nan
2025-05-14T10:44:32.855678,0.611,-0.636,0.136,-0.45,0.091,-0.285,0.641,-0.707,-1.6217193603515625,nan
2025-05-14T10:44:32.952079,0.612,-0.627,0.128,-0.465,0.084,-0.277,0.642,-0.71,-1.8797760009765625,nan
2025-05-14T10:44:33.063598,0.605,-0.619,0.128,-0.484,0.083,-0.281,0.646,-0.705,-1.910430908203125,nan
2025-05-14T10:44:33.159963,0.593,-0.612,0.143,-0.504,0.082,-0.286,0.649,-0.7,-2.242584228515625,nan
2025-05-14T10:44:33.255432,0.597,-0.61,0.15,-0.499,0.099,-0.3,0.634,-0.706,-2.3831100463867188,nan
2025-05-14T10:44:33.351861,0.586,-0.619,0.165,-0.496,0.107,-0.314,0.616,-0.714,-2.2911300659179688,nan
2025-05-14T10:44:33.447304,0.572,-0.625,0.167,-0.503,0.116,-0.326,0.607,-0.715,-2.260467529296875,nan
2025-05-14T10:44:33.543722,0.563,-0.629,0.159,-0.512,0.124,-0.341,0.599,-0.714,-2.2834625244140625,nan
2025-05-14T10:44:33.639164,0.571,-0.624,0.147,-0.513,0.127,-0.356,0.589,-0.714,-2.41632080078125,nan
2025-05-14T10:44:33.735578,0.582,-0.62,0.125,-0.511,0.141,-0.368,0.579,-0.714,-2.7331466674804688,nan
2025-05-14T10:44:33.831035,0.585,-0.621,0.115,-0.509,0.153,-0.384,0.582,-0.7,-2.8889999389648438,nan
2025-05-14T10:44:33.941996,0.589,-0.617,0.118,-0.509,0.158,-0.392,0.581,-0.695,-3.0755157470703125,nan
2025-05-14T10:44:34.038957,0.586,-0.621,0.135,-0.503,0.151,-0.382,0.585,-0.699,-3.1138381958007812,nan
2025-05-14T10:44:34.135360,0.572,-0.623,0.164,-0.508,0.14,-0.376,0.59,-0.701,-3.1853790283203125,nan
2025-05-14T10:44:34.230786,0.55,-0.617,0.21,-0.523,0.129,-0.368,0.603,-0.696,-3.1879348754882812,nan
2025-05-14T10:44:34.327180,0.539,-0.629,0.227,-0.512,0.13,-0.353,0.604,-0.703,-3.3412322998046875,nan
2025-05-14T10:44:34.422662,0.529,-0.648,0.24,-0.492,0.129,-0.344,0.599,-0.712,-3.2773590087890625,nan
2025-05-14T10:44:34.519055,0.52,-0.662,0.25,-0.479,0.123,-0.337,0.603,-0.713,-2.6948165893554688,nan
2025-05-14T10:44:34.614532,0.52,-0.662,0.253,-0.476,0.118,-0.332,0.607,-0.712,-2.5312957763671875,nan
2025-05-14T10:44:34.710917,0.523,-0.659,0.26,-0.473,0.109,-0.327,0.605,-0.718,-2.3652267456054688,nan
2025-05-14T10:44:34.806393,0.533,-0.656,0.255,-0.47,0.119,-0.323,0.603,-0.719,-2.2502517700195312,nan
2025-05-14T10:44:34.902767,0.531,-0.657,0.259,-0.468,0.116,-0.322,0.618,-0.708,-2.1173858642578125,nan
2025-05-14T10:44:35.013518,0.526,-0.652,0.27,-0.475,0.106,-0.312,0.628,-0.705,-2.0254058837890625,nan
2025-05-14T10:44:35.110604,0.516,-0.644,0.282,-0.489,0.095,-0.301,0.634,-0.706,-1.9410934448242188,nan
2025-05-14T10:44:35.205829,0.495,-0.635,0.305,-0.508,0.085,-0.298,0.639,-0.704,-1.9078826904296875,nan
2025-05-14T10:44:35.302471,0.468,-0.618,0.356,-0.522,0.073,-0.29,0.651,-0.698,-1.818450927734375,nan
2025-05-14T10:44:35.397964,0.447,-0.617,0.361,-0.537,0.072,-0.276,0.651,-0.703,-1.79290771484375,nan
2025-05-14T10:44:35.494361,0.448,-0.622,0.357,-0.534,0.075,-0.274,0.643,-0.711,-1.2180328369140625,nan
2025-05-14T10:44:35.589829,0.452,-0.627,0.347,-0.531,0.08,-0.274,0.644,-0.71,-0.965087890625,nan
2025-05-14T10:44:35.686196,0.46,-0.634,0.333,-0.525,0.084,-0.275,0.644,-0.709,-0.9574203491210938,nan
2025-05-14T10:44:35.781737,0.474,-0.633,0.33,-0.516,0.077,-0.277,0.646,-0.707,-0.8194503784179688,nan
2025-05-14T10:44:35.878104,0.493,-0.63,0.329,-0.502,0.081,-0.271,0.644,-0.71,-1.0417327880859375,nan
2025-05-14T10:44:35.973583,0.491,-0.627,0.341,-0.5,0.074,-0.266,0.661,-0.697,-1.230804443359375,nan
2025-05-14T10:44:36.069985,0.481,-0.615,0.356,-0.513,0.064,-0.257,0.666,-0.698,-1.57061767578125,nan
2025-05-14T10:44:36.165411,0.465,-0.605,0.383,-0.521,0.051,-0.249,0.667,-0.701,-1.764801025390625,nan
2025-05-14T10:44:36.261890,0.443,-0.599,0.411,-0.526,0.037,-0.245,0.67,-0.7,-1.984527587890625,nan
2025-05-14T10:44:36.357261,0.414,-0.589,0.445,-0.534,0.03,-0.239,0.683,-0.69,-2.140380859375,nan
2025-05-14T10:44:36.453691,0.41,-0.596,0.43,-0.54,0.036,-0.233,0.677,-0.697,-2.3728866577148438,nan
2025-05-14T10:44:36.549177,0.41,-0.608,0.416,-0.537,0.04,-0.234,0.667,-0.706,-2.3141250610351562,nan
2025-05-14T10:44:36.661546,0.42,-0.619,0.4,-0.529,0.036,-0.233,0.668,-0.705,-2.0816192626953125,nan
2025-05-14T10:44:36.756980,0.431,-0.626,0.383,-0.524,0.016,-0.236,0.678,-0.696,-2.1301651000976562,nan
2025-05-14T10:44:36.853441,0.444,-0.634,0.367,-0.516,-0.016,-0.235,0.689,-0.686,-2.2630233764648438,nan
2025-05-14T10:44:36.948952,0.458,-0.643,0.349,-0.505,-0.031,-0.229,0.694,-0.682,-2.4239883422851562,nan
2025-05-14T10:44:37.045321,0.454,-0.651,0.355,-0.494,-0.048,-0.224,0.714,-0.662,-2.5772857666015625,nan
2025-05-14T10:44:37.140941,0.45,-0.655,0.361,-0.488,-0.069,-0.212,0.727,-0.65,-2.7305908203125,nan
2025-05-14T10:44:37.253455,0.45,-0.662,0.348,-0.489,-0.097,-0.198,0.736,-0.641,-2.8660049438476562,nan
2025-05-14T10:44:37.348654,0.443,-0.665,0.339,-0.497,-0.117,-0.192,0.744,-0.63,-2.904327392578125,nan
2025-05-14T10:44:37.445123,0.43,-0.656,0.357,-0.508,-0.136,-0.181,0.758,-0.612,-2.9375457763671875,nan
2025-05-14T10:44:37.556485,0.421,-0.656,0.353,-0.518,-0.147,-0.169,0.759,-0.612,-3.0550765991210938,nan
2025-05-14T10:44:37.652934,0.422,-0.664,0.342,-0.514,-0.155,-0.165,0.754,-0.617,-3.2696914672851562,nan
2025-05-14T10:44:37.748449,0.427,-0.672,0.328,-0.509,-0.16,-0.162,0.755,-0.615,-3.1879348754882812,nan
2025-05-14T10:44:37.844720,0.439,-0.677,0.318,-0.499,-0.142,-0.153,0.756,-0.621,-3.0014190673828125,nan
2025-05-14T10:44:37.940258,0.448,-0.672,0.335,-0.485,-0.141,-0.147,0.756,-0.623,-3.0116424560546875,nan
2025-05-14T10:44:38.036641,0.463,-0.665,0.35,-0.47,-0.13,-0.138,0.752,-0.632,-2.6718215942382812,nan
2025-05-14T10:44:38.132115,0.457,-0.661,0.367,-0.469,-0.118,-0.127,0.765,-0.621,-2.6079483032226562,nan
2025-05-14T10:44:38.228503,0.46,-0.656,0.376,-0.466,-0.136,-0.122,0.773,-0.608,-2.50830078125,nan
2025-05-14T10:44:38.323990,0.46,-0.649,0.379,-0.472,-0.155,-0.114,0.774,-0.604,-2.4699783325195312,nan
2025-05-14T10:44:38.420364,0.454,-0.644,0.387,-0.479,-0.171,-0.109,0.777,-0.595,-2.3601150512695312,nan
2025-05-14T10:44:38.515843,0.434,-0.632,0.413,-0.491,-0.19,-0.097,0.787,-0.579,-2.242584228515625,nan
2025-05-14T10:44:38.612236,0.417,-0.631,0.413,-0.507,-0.206,-0.081,0.785,-0.579,-2.0969467163085938,nan
2025-05-14T10:44:38.707687,0.42,-0.631,0.404,-0.512,-0.212,-0.073,0.775,-0.59,-2.0432968139648438,nan
2025-05-14T10:44:38.818081,0.425,-0.641,0.385,-0.51,-0.225,-0.064,0.774,-0.588,-1.5220718383789062,nan
2025-05-14T10:44:38.915591,0.435,-0.645,0.371,-0.506,-0.236,-0.054,0.773,-0.587,-1.2614669799804688,nan
2025-05-14T10:44:39.012010,0.44,-0.64,0.369,-0.51,-0.258,-0.042,0.772,-0.579,-1.2333602905273438,nan
2025-05-14T10:44:39.107463,0.459,-0.635,0.358,-0.507,-0.273,-0.032,0.77,-0.576,-1.16693115234375,nan
2025-05-14T10:44:39.203849,0.485,-0.626,0.345,-0.504,-0.274,-0.021,0.78,-0.563,-1.0136260986328125,nan
2025-05-14T10:44:39.299297,0.493,-0.612,0.33,-0.523,-0.278,-0.01,0.784,-0.555,-1.05706787109375,nan
2025-05-14T10:44:39.395774,0.489,-0.606,0.339,-0.527,-0.291,-0.001,0.781,-0.553,-1.4837493896484375,nan
2025-05-14T10:44:39.491312,0.481,-0.607,0.359,-0.521,-0.303,0.008,0.779,-0.548,-1.6114959716796875,nan
2025-05-14T10:44:39.587790,0.467,-0.607,0.385,-0.514,-0.317,0.016,0.78,-0.54,-1.8491134643554688,nan
2025-05-14T10:44:39.683296,0.451,-0.606,0.399,-0.52,-0.325,0.028,0.78,-0.534,-2.0509567260742188,nan
2025-05-14T10:44:39.779436,0.445,-0.613,0.388,-0.525,-0.328,0.033,0.771,-0.545,-2.23236083984375,nan
2025-05-14T10:44:39.874875,0.448,-0.622,0.377,-0.52,-0.336,0.036,0.765,-0.549,-2.2195892333984375,nan
2025-05-14T10:44:39.987334,0.453,-0.629,0.371,-0.511,-0.345,0.044,0.761,-0.547,-2.0892868041992188,nan
2025-05-14T10:44:40.082762,0.448,-0.642,0.376,-0.496,-0.362,0.057,0.758,-0.539,-2.316680908203125,nan
2025-05-14T10:44:40.179160,0.457,-0.636,0.374,-0.497,-0.379,0.072,0.752,-0.534,-2.5338516235351562,nan
2025-05-14T10:44:40.274605,0.459,-0.619,0.372,-0.517,-0.382,0.09,0.753,-0.527,-2.7280349731445312,nan
2025-05-14T10:44:40.370984,0.455,-0.617,0.378,-0.518,-0.382,0.103,0.757,-0.52,-2.9119949340820312,nan
2025-05-14T10:44:40.466417,0.448,-0.62,0.39,-0.513,-0.393,0.113,0.753,-0.516,-2.9630966186523438,nan
2025-05-14T10:44:40.562918,0.433,-0.617,0.408,-0.516,-0.406,0.128,0.749,-0.508,-3.1368331909179688,nan
2025-05-14T10:44:40.658297,0.409,-0.607,0.439,-0.521,-0.421,0.138,0.747,-0.495,-3.052520751953125,nan
2025-05-14T10:44:40.754721,0.381,-0.601,0.467,-0.525,-0.427,0.157,0.743,-0.491,-3.2748031616210938,nan
2025-05-14T10:44:40.850174,0.367,-0.621,0.443,-0.533,-0.431,0.165,0.732,-0.502,-3.290130615234375,nan
2025-05-14T10:44:40.946632,0.379,-0.632,0.426,-0.525,-0.437,0.169,0.723,-0.507,-3.126617431640625,nan
2025-05-14T10:44:41.042086,0.406,-0.63,0.408,-0.522,-0.443,0.178,0.718,-0.506,-3.0116424560546875,nan
2025-05-14T10:44:41.153601,0.426,-0.633,0.393,-0.514,-0.451,0.186,0.716,-0.499,-2.794464111328125,nan
2025-05-14T10:44:41.248786,0.434,-0.646,0.387,-0.495,-0.461,0.196,0.707,-0.499,-2.67437744140625,nan
2025-05-14T10:44:41.346304,0.44,-0.656,0.367,-0.491,-0.456,0.212,0.705,-0.5,-2.5951766967773438,nan
2025-05-14T10:44:41.441758,0.458,-0.669,0.336,-0.479,-0.459,0.227,0.706,-0.489,-2.5440750122070312,nan
2025-05-14T10:44:41.538164,0.466,-0.675,0.32,-0.475,-0.468,0.24,0.699,-0.485,-2.3652267456054688,nan
2025-05-14T10:44:41.633602,0.466,-0.677,0.312,-0.476,-0.474,0.253,0.696,-0.476,-2.30645751953125,nan
2025-05-14T10:44:41.730092,0.462,-0.673,0.316,-0.483,-0.485,0.261,0.695,-0.463,-2.2655792236328125,nan
2025-05-14T10:44:41.825474,0.457,-0.663,0.331,-0.492,-0.49,0.267,0.69,-0.461,-2.0816192626953125,nan
2025-05-14T10:44:41.921921,0.46,-0.662,0.32,-0.497,-0.492,0.269,0.68,-0.472,-1.9947509765625,nan
2025-05-14T10:44:42.017375,0.471,-0.664,0.313,-0.488,-0.496,0.272,0.674,-0.476,-1.8593368530273438,nan
2025-05-14T10:44:42.113764,0.48,-0.669,0.299,-0.482,-0.501,0.284,0.667,-0.473,-1.3023452758789062,nan
2025-05-14T10:44:42.241189,0.486,-0.673,0.295,-0.473,-0.509,0.292,0.663,-0.465,-1.1183853149414062,nan
2025-05-14T10:44:42.337640,0.499,-0.677,0.289,-0.457,-0.513,0.298,0.658,-0.464,-1.1158294677734375,nan
2025-05-14T10:44:42.433074,0.508,-0.677,0.295,-0.444,-0.503,0.309,0.662,-0.462,-1.0161819458007812,nan
2025-05-14T10:44:42.529503,0.506,-0.676,0.301,-0.443,-0.501,0.318,0.661,-0.459,-0.8909912109375,nan
2025-05-14T10:44:42.624913,0.503,-0.674,0.313,-0.442,-0.508,0.326,0.655,-0.454,-0.9139862060546875,nan
2025-05-14T10:44:42.721362,0.488,-0.671,0.334,-0.447,-0.514,0.335,0.65,-0.448,-1.1490478515625,nan
2025-05-14T10:44:42.816748,0.464,-0.662,0.373,-0.456,-0.519,0.351,0.648,-0.433,-1.4454269409179688,nan
2025-05-14T10:44:42.927276,0.451,-0.65,0.392,-0.47,-0.526,0.356,0.638,-0.435,-1.8159027099609375,nan
2025-05-14T10:44:43.024622,0.448,-0.651,0.379,-0.481,-0.528,0.357,0.63,-0.444,-2.0841751098632812,nan
2025-05-14T10:44:43.121015,0.456,-0.658,0.361,-0.478,-0.53,0.359,0.626,-0.446,-2.2476959228515625,nan
2025-05-14T10:44:43.216486,0.464,-0.666,0.337,-0.477,-0.533,0.362,0.621,-0.446,-2.1710433959960938,nan
2025-05-14T10:44:43.312913,0.471,-0.665,0.345,-0.465,-0.54,0.366,0.619,-0.437,-2.1276092529296875,nan
2025-05-14T10:44:43.408346,0.482,-0.664,0.354,-0.448,-0.546,0.374,0.611,-0.435,-2.2093658447265625,nan
2025-05-14T10:44:43.504765,0.484,-0.664,0.353,-0.447,-0.542,0.382,0.608,-0.436,-2.554290771484375,nan
2025-05-14T10:44:43.600224,0.478,-0.66,0.365,-0.45,-0.541,0.395,0.609,-0.425,-2.7280349731445312,nan
2025-05-14T10:44:43.696707,0.476,-0.653,0.368,-0.46,-0.548,0.403,0.602,-0.419,-2.85833740234375,nan
2025-05-14T10:44:43.792135,0.465,-0.649,0.374,-0.473,-0.551,0.41,0.601,-0.409,-2.8608932495117188,nan
2025-05-14T10:44:43.888478,0.451,-0.64,0.388,-0.485,-0.549,0.419,0.606,-0.395,-3.0244140625,nan
2025-05-14T10:44:43.998224,0.431,-0.632,0.414,-0.493,-0.534,0.413,0.625,-0.393,-3.00653076171875,nan
2025-05-14T10:44:44.096317,0.433,-0.632,0.413,-0.492,-0.521,0.399,0.636,-0.407,-3.2569198608398438,nan
2025-05-14T10:44:44.191780,0.431,-0.633,0.419,-0.488,-0.512,0.383,0.648,-0.414,-3.2134857177734375,nan
2025-05-14T10:44:44.288169,0.432,-0.63,0.424,-0.488,-0.505,0.375,0.656,-0.417,-3.0755157470703125,nan
2025-05-14T10:44:44.383638,0.433,-0.624,0.428,-0.49,-0.521,0.375,0.649,-0.409,-3.0397415161132812,nan
2025-05-14T10:44:44.480061,0.45,-0.605,0.414,-0.509,-0.528,0.375,0.641,-0.412,-2.9809799194335938,nan
2025-05-14T10:44:44.575496,0.46,-0.593,0.391,-0.533,-0.521,0.38,0.641,-0.416,-2.8634490966796875,nan
2025-05-14T10:44:44.671888,0.46,-0.58,0.379,-0.555,-0.517,0.39,0.642,-0.411,-2.6411666870117188,nan
2025-05-14T10:44:44.767410,0.453,-0.566,0.371,-0.58,-0.526,0.395,0.635,-0.405,-2.5517425537109375,nan
2025-05-14T10:44:44.863836,0.442,-0.546,0.371,-0.608,-0.536,0.404,0.627,-0.396,-2.4061050415039062,nan
2025-05-14T10:44:44.975281,0.428,-0.523,0.387,-0.628,-0.545,0.411,0.621,-0.385,-2.4112167358398438,nan
2025-05-14T10:44:45.071729,0.409,-0.507,0.422,-0.63,-0.55,0.424,0.612,-0.379,-2.1173858642578125,nan
2025-05-14T10:44:45.167190,0.409,-0.512,0.415,-0.631,-0.551,0.425,0.601,-0.393,-2.1301651000976562,nan
