Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T06:59:05.826776,0.231,-0.317,-0.542,0.743,0.464,-0.85,-0.249,-0.004,1.1402359008789062,nan
2025-06-04T06:59:05.922825,0.23,-0.318,-0.542,0.743,0.465,-0.85,-0.248,-0.005,0.8770675659179688,nan
2025-06-04T06:59:06.018672,0.23,-0.318,-0.542,0.743,0.465,-0.85,-0.248,-0.005,0.8642959594726562,nan
2025-06-04T06:59:06.114960,0.23,-0.318,-0.542,0.743,0.465,-0.85,-0.248,-0.005,0.9690475463867188,nan
2025-06-04T06:59:06.210281,0.23,-0.317,-0.542,0.743,0.465,-0.85,-0.247,-0.005,0.9818267822265625,nan
2025-06-04T06:59:06.322779,0.23,-0.317,-0.543,0.743,0.465,-0.85,-0.247,-0.005,0.8872909545898438,nan
2025-06-04T06:59:06.418327,0.23,-0.317,-0.543,0.743,0.465,-0.85,-0.247,-0.005,0.8694076538085938,nan
2025-06-04T06:59:06.514594,0.231,-0.316,-0.543,0.743,0.463,-0.851,-0.248,-0.004,0.774871826171875,nan
2025-06-04T06:59:06.610009,0.231,-0.316,-0.544,0.742,0.463,-0.851,-0.249,-0.003,0.71099853515625,nan
2025-06-04T06:59:06.706467,0.232,-0.315,-0.544,0.742,0.462,-0.851,-0.25,-0.002,0.8080825805664062,nan
2025-06-04T06:59:06.802026,0.232,-0.314,-0.545,0.742,0.462,-0.851,-0.25,-0.002,0.9102859497070312,nan
2025-06-04T06:59:06.898366,0.233,-0.314,-0.545,0.742,0.462,-0.851,-0.25,-0.002,1.1070175170898438,nan
2025-06-04T06:59:06.993848,0.234,-0.313,-0.546,0.741,0.462,-0.851,-0.25,-0.002,1.1989974975585938,nan
2025-06-04T06:59:07.090206,0.235,-0.312,-0.546,0.741,0.461,-0.851,-0.25,-0.001,1.3114242553710938,nan
2025-06-04T06:59:07.185525,0.235,-0.31,-0.547,0.741,0.46,-0.851,-0.252,0.001,1.5541458129882812,nan
2025-06-04T06:59:07.297014,0.236,-0.309,-0.548,0.741,0.459,-0.851,-0.254,0.002,2.2107772827148438,nan
2025-06-04T06:59:07.393349,0.237,-0.308,-0.548,0.741,0.459,-0.851,-0.255,0.003,2.5020523071289062,nan
2025-06-04T06:59:07.489807,0.237,-0.307,-0.549,0.74,0.459,-0.851,-0.256,0.004,3.3273162841796875,nan
2025-06-04T06:59:07.585170,0.238,-0.306,-0.549,0.74,0.458,-0.851,-0.257,0.004,3.6850128173828125,nan
2025-06-04T06:59:07.681667,0.238,-0.306,-0.55,0.74,0.459,-0.851,-0.257,0.004,4.451515197753906,nan
2025-06-04T06:59:07.793203,0.239,-0.305,-0.55,0.74,0.459,-0.851,-0.257,0.004,4.740234375,nan
2025-06-04T06:59:07.889341,0.239,-0.304,-0.551,0.74,0.459,-0.85,-0.257,0.004,5.2537841796875,nan
2025-06-04T06:59:07.984971,0.239,-0.303,-0.551,0.74,0.459,-0.85,-0.257,0.004,5.4428558349609375,nan
2025-06-04T06:59:08.097449,0.239,-0.303,-0.551,0.74,0.459,-0.85,-0.258,0.004,5.5118408203125,nan
2025-06-04T06:59:08.192929,0.24,-0.302,-0.551,0.74,0.459,-0.85,-0.258,0.004,5.2767791748046875,nan
2025-06-04T06:59:08.289299,0.24,-0.302,-0.551,0.74,0.459,-0.85,-0.258,0.005,4.336540222167969,nan
2025-06-04T06:59:08.384587,0.24,-0.302,-0.551,0.74,0.459,-0.85,-0.258,0.004,3.98394775390625,nan
2025-06-04T06:59:08.481073,0.239,-0.302,-0.551,0.74,0.46,-0.85,-0.258,0.004,3.148468017578125,nan
2025-06-04T06:59:08.576659,0.239,-0.302,-0.55,0.741,0.46,-0.85,-0.258,0.004,2.8265380859375,nan
2025-06-04T06:59:08.672929,0.239,-0.303,-0.55,0.741,0.46,-0.85,-0.258,0.004,2.044708251953125,nan
2025-06-04T06:59:08.768284,0.238,-0.303,-0.55,0.741,0.46,-0.85,-0.259,0.004,1.758544921875,nan
2025-06-04T06:59:08.864559,0.238,-0.304,-0.549,0.741,0.459,-0.85,-0.259,0.005,1.418731689453125,nan
2025-06-04T06:59:08.960340,0.237,-0.305,-0.548,0.742,0.459,-0.849,-0.26,0.005,1.3701858520507812,nan
2025-06-04T06:59:09.072362,0.236,-0.307,-0.547,0.742,0.46,-0.849,-0.259,0.004,1.1657867431640625,nan
2025-06-04T06:59:09.167990,0.235,-0.308,-0.546,0.743,0.461,-0.849,-0.259,0.004,1.0661392211914062,nan
2025-06-04T06:59:09.264299,0.234,-0.31,-0.545,0.743,0.461,-0.849,-0.258,0.004,0.9562759399414062,nan
2025-06-04T06:59:09.360060,0.233,-0.312,-0.544,0.743,0.461,-0.849,-0.258,0.004,0.8770675659179688,nan
2025-06-04T06:59:09.456119,0.233,-0.313,-0.543,0.743,0.461,-0.849,-0.258,0.003,0.8183059692382812,nan
2025-06-04T06:59:09.551723,0.231,-0.315,-0.543,0.744,0.461,-0.849,-0.258,0.003,0.8591842651367188,nan
2025-06-04T06:59:09.648229,0.231,-0.316,-0.542,0.744,0.462,-0.849,-0.258,0.003,1.1402359008789062,nan
2025-06-04T06:59:09.743801,0.23,-0.317,-0.541,0.744,0.462,-0.849,-0.258,0.003,1.178558349609375,nan
2025-06-04T06:59:09.839831,0.229,-0.319,-0.54,0.744,0.462,-0.849,-0.258,0.003,1.2373275756835938,nan
2025-06-04T06:59:09.935630,0.228,-0.321,-0.539,0.745,0.462,-0.849,-0.257,0.002,1.252655029296875,nan
2025-06-04T06:59:10.046597,0.228,-0.322,-0.538,0.745,0.463,-0.849,-0.257,0.002,1.29864501953125,nan
2025-06-04T06:59:10.143490,0.227,-0.323,-0.538,0.745,0.463,-0.848,-0.257,0.002,1.3880691528320312,nan
2025-06-04T06:59:10.239569,0.227,-0.324,-0.537,0.745,0.462,-0.849,-0.257,0.001,2.1187973022460938,nan
2025-06-04T06:59:10.335447,0.227,-0.324,-0.537,0.745,0.462,-0.849,-0.257,0.001,2.338531494140625,nan
2025-06-04T06:59:10.431635,0.227,-0.324,-0.537,0.745,0.462,-0.849,-0.257,0.001,3.1459121704101562,nan
2025-06-04T06:59:10.527227,0.227,-0.324,-0.537,0.745,0.462,-0.849,-0.257,0.002,3.3656387329101562,nan
2025-06-04T06:59:10.623498,0.228,-0.323,-0.537,0.745,0.462,-0.849,-0.257,0.001,4.1832427978515625,14.8305082321167
2025-06-04T06:59:10.718857,0.228,-0.323,-0.538,0.745,0.462,-0.849,-0.257,0.001,4.364646911621094,nan
2025-06-04T06:59:10.815350,0.229,-0.322,-0.538,0.744,0.461,-0.849,-0.258,0.002,5.4428558349609375,nan
2025-06-04T06:59:10.910947,0.229,-0.322,-0.539,0.744,0.461,-0.849,-0.258,0.003,5.649810791015625,nan
2025-06-04T06:59:11.022956,0.23,-0.32,-0.539,0.744,0.46,-0.849,-0.259,0.004,5.9666290283203125,nan
2025-06-04T06:59:11.118767,0.231,-0.319,-0.54,0.744,0.46,-0.849,-0.26,0.004,6.109710693359375,nan
2025-06-04T06:59:11.215103,0.232,-0.318,-0.541,0.743,0.46,-0.849,-0.26,0.005,7.1317138671875,nan
2025-06-04T06:59:11.310620,0.232,-0.317,-0.542,0.743,0.46,-0.849,-0.26,0.004,7.305450439453125,nan
2025-06-04T06:59:11.406968,0.233,-0.316,-0.543,0.743,0.46,-0.849,-0.26,0.004,8.21502685546875,nan
2025-06-04T06:59:11.502275,0.234,-0.314,-0.543,0.742,0.459,-0.849,-0.261,0.005,8.444976806640625,nan
2025-06-04T06:59:11.598780,0.234,-0.313,-0.544,0.742,0.459,-0.849,-0.262,0.006,9.139938354492188,nan
2025-06-04T06:59:11.694322,0.235,-0.312,-0.545,0.742,0.458,-0.849,-0.263,0.007,9.150161743164062,nan
2025-06-04T06:59:11.790643,0.235,-0.311,-0.546,0.742,0.458,-0.849,-0.265,0.008,8.672378540039062,nan
2025-06-04T06:59:11.885961,0.236,-0.309,-0.547,0.741,0.457,-0.849,-0.265,0.008,8.519073486328125,nan
2025-06-04T06:59:11.997230,0.237,-0.308,-0.547,0.741,0.458,-0.849,-0.266,0.009,7.7704620361328125,nan
2025-06-04T06:59:12.094015,0.237,-0.307,-0.548,0.741,0.457,-0.848,-0.267,0.01,7.5762786865234375,nan
2025-06-04T06:59:12.190352,0.238,-0.306,-0.549,0.741,0.457,-0.848,-0.267,0.01,6.561943054199219,nan
2025-06-04T06:59:12.285665,0.238,-0.305,-0.549,0.74,0.458,-0.848,-0.268,0.01,6.2246856689453125,nan
2025-06-04T06:59:12.381959,0.238,-0.304,-0.55,0.74,0.458,-0.848,-0.268,0.01,4.8449859619140625,nan
2025-06-04T06:59:12.477773,0.239,-0.303,-0.55,0.74,0.458,-0.848,-0.269,0.01,4.594596862792969,nan
2025-06-04T06:59:12.573788,0.239,-0.303,-0.551,0.74,0.458,-0.847,-0.269,0.011,4.239448547363281,nan
2025-06-04T06:59:12.669594,0.239,-0.302,-0.551,0.74,0.457,-0.847,-0.27,0.011,3.9865036010742188,nan
2025-06-04T06:59:12.797907,0.24,-0.302,-0.551,0.74,0.457,-0.847,-0.27,0.012,3.3094329833984375,nan
2025-06-04T06:59:12.893471,0.24,-0.301,-0.551,0.74,0.458,-0.847,-0.27,0.011,3.2378921508789062,nan
2025-06-04T06:59:12.989504,0.24,-0.301,-0.551,0.74,0.459,-0.847,-0.269,0.011,3.0999221801757812,nan
2025-06-04T06:59:13.085076,0.24,-0.301,-0.551,0.741,0.459,-0.847,-0.27,0.011,2.9926071166992188,nan
2025-06-04T06:59:13.181326,0.24,-0.301,-0.55,0.741,0.459,-0.846,-0.27,0.011,2.5710372924804688,nan
2025-06-04T06:59:13.277144,0.24,-0.302,-0.55,0.741,0.459,-0.846,-0.27,0.012,2.4637222290039062,nan
2025-06-04T06:59:13.373211,0.239,-0.302,-0.549,0.742,0.459,-0.846,-0.27,0.011,2.1034698486328125,nan
2025-06-04T06:59:13.469004,0.237,-0.306,-0.546,0.743,0.46,-0.846,-0.269,0.01,2.0932540893554688,nan
2025-06-04T06:59:13.565297,0.236,-0.309,-0.543,0.744,0.461,-0.846,-0.269,0.01,2.2337722778320312,nan
2025-06-04T06:59:13.676845,0.232,-0.317,-0.538,0.746,0.462,-0.845,-0.268,0.009,2.2542190551757812,nan
2025-06-04T06:59:13.772911,0.231,-0.32,-0.536,0.746,0.463,-0.845,-0.267,0.008,2.228668212890625,nan
2025-06-04T06:59:13.868698,0.23,-0.322,-0.535,0.747,0.463,-0.845,-0.267,0.007,2.2337722778320312,nan
2025-06-04T06:59:13.965040,0.23,-0.323,-0.534,0.747,0.463,-0.845,-0.266,0.007,2.2491073608398438,nan
2025-06-04T06:59:14.060634,0.229,-0.324,-0.534,0.747,0.463,-0.845,-0.266,0.007,2.3513031005859375,nan
2025-06-04T06:59:14.156658,0.228,-0.325,-0.533,0.747,0.463,-0.845,-0.266,0.007,3.0590438842773438,nan
2025-06-04T06:59:14.252448,0.228,-0.325,-0.533,0.747,0.463,-0.846,-0.266,0.007,3.2736587524414062,nan
2025-06-04T06:59:14.348780,0.227,-0.326,-0.533,0.747,0.463,-0.846,-0.266,0.007,4.0069427490234375,nan
2025-06-04T06:59:14.444320,0.227,-0.327,-0.532,0.747,0.463,-0.846,-0.266,0.007,4.119361877441406,nan
2025-06-04T06:59:14.540614,0.226,-0.328,-0.532,0.747,0.463,-0.846,-0.266,0.006,4.46429443359375,nan
2025-06-04T06:59:14.636001,0.226,-0.329,-0.532,0.747,0.464,-0.845,-0.265,0.006,4.584373474121094,nan
2025-06-04T06:59:14.748508,0.225,-0.33,-0.531,0.747,0.464,-0.845,-0.265,0.005,5.197578430175781,nan
2025-06-04T06:59:14.844025,0.225,-0.33,-0.531,0.747,0.464,-0.845,-0.264,0.005,5.358543395996094,nan
2025-06-04T06:59:14.940099,0.225,-0.331,-0.531,0.747,0.464,-0.845,-0.264,0.004,6.125038146972656,nan
2025-06-04T06:59:15.035764,0.225,-0.331,-0.531,0.747,0.464,-0.845,-0.264,0.004,6.354988098144531,nan
2025-06-04T06:59:15.132264,0.225,-0.331,-0.531,0.747,0.464,-0.846,-0.263,0.004,7.139373779296875,nan
2025-06-04T06:59:15.227827,0.225,-0.331,-0.531,0.747,0.464,-0.846,-0.263,0.003,7.323333740234375,nan
2025-06-04T06:59:15.324249,0.225,-0.331,-0.531,0.747,0.464,-0.846,-0.263,0.003,7.875213623046875,nan
2025-06-04T06:59:15.419305,0.226,-0.33,-0.532,0.746,0.464,-0.846,-0.263,0.004,7.9441986083984375,nan
2025-06-04T06:59:15.515998,0.226,-0.33,-0.532,0.746,0.463,-0.846,-0.263,0.004,8.100051879882812,nan
2025-06-04T06:59:15.627589,0.227,-0.328,-0.533,0.746,0.463,-0.846,-0.263,0.004,8.064285278320312,nan
2025-06-04T06:59:15.723932,0.228,-0.327,-0.534,0.746,0.463,-0.846,-0.264,0.005,7.38720703125,nan
2025-06-04T06:59:15.819033,0.229,-0.326,-0.535,0.745,0.462,-0.847,-0.264,0.005,7.129158020019531,nan
2025-06-04T06:59:15.915734,0.23,-0.324,-0.536,0.745,0.462,-0.847,-0.265,0.005,6.275787353515625,nan
2025-06-04T06:59:16.011270,0.23,-0.323,-0.537,0.745,0.462,-0.847,-0.265,0.006,6.066276550292969,nan
2025-06-04T06:59:16.107611,0.231,-0.321,-0.538,0.744,0.462,-0.846,-0.264,0.006,4.9011993408203125,nan
2025-06-04T06:59:16.202945,0.232,-0.32,-0.539,0.744,0.461,-0.847,-0.265,0.006,4.620147705078125,nan
2025-06-04T06:59:16.299456,0.233,-0.318,-0.54,0.743,0.461,-0.847,-0.266,0.007,3.7310028076171875,nan
2025-06-04T06:59:16.395016,0.234,-0.317,-0.542,0.743,0.46,-0.847,-0.268,0.009,3.5623779296875,nan
2025-06-04T06:59:16.491071,0.235,-0.315,-0.543,0.743,0.46,-0.847,-0.268,0.009,2.6630172729492188,nan
2025-06-04T06:59:16.586956,0.235,-0.313,-0.544,0.742,0.46,-0.846,-0.268,0.009,2.4509506225585938,nan
2025-06-04T06:59:16.699236,0.236,-0.312,-0.545,0.742,0.46,-0.846,-0.268,0.009,1.7840957641601562,nan
2025-06-04T06:59:16.794761,0.237,-0.31,-0.546,0.741,0.46,-0.846,-0.269,0.01,1.6410140991210938,nan
2025-06-04T06:59:16.890816,0.238,-0.309,-0.547,0.741,0.46,-0.846,-0.269,0.01,1.1836700439453125,nan
2025-06-04T06:59:16.986618,0.238,-0.307,-0.548,0.741,0.46,-0.846,-0.269,0.01,1.1351242065429688,nan
2025-06-04T06:59:17.082972,0.239,-0.306,-0.549,0.74,0.46,-0.846,-0.269,0.01,1.1172409057617188,nan
2025-06-04T06:59:17.178510,0.24,-0.305,-0.549,0.74,0.46,-0.846,-0.269,0.01,1.0942459106445312,nan
2025-06-04T06:59:17.274578,0.24,-0.304,-0.55,0.74,0.46,-0.846,-0.269,0.01,0.8745193481445312,nan
2025-06-04T06:59:17.370394,0.241,-0.303,-0.55,0.74,0.46,-0.846,-0.27,0.01,0.8131942749023438,nan
2025-06-04T06:59:17.466768,0.241,-0.302,-0.551,0.74,0.46,-0.846,-0.27,0.01,0.756988525390625,nan
2025-06-04T06:59:17.578012,0.241,-0.301,-0.551,0.74,0.46,-0.846,-0.27,0.01,0.7263259887695312,nan
2025-06-04T06:59:17.674435,0.242,-0.301,-0.551,0.74,0.46,-0.846,-0.27,0.011,0.6317901611328125,nan
2025-06-04T06:59:17.785901,0.242,-0.3,-0.551,0.74,0.459,-0.846,-0.271,0.011,0.665008544921875,nan
2025-06-04T06:59:17.882521,0.242,-0.3,-0.551,0.74,0.459,-0.846,-0.271,0.011,0.7646484375,nan
2025-06-04T06:59:17.977868,0.242,-0.299,-0.551,0.74,0.459,-0.846,-0.272,0.012,0.8336334228515625,nan
2025-06-04T06:59:18.074029,0.241,-0.3,-0.55,0.741,0.459,-0.846,-0.272,0.012,1.0099334716796875,nan
2025-06-04T06:59:18.169829,0.241,-0.3,-0.55,0.741,0.46,-0.845,-0.271,0.011,1.0610275268554688,nan
2025-06-04T06:59:18.281717,0.241,-0.301,-0.55,0.741,0.461,-0.845,-0.27,0.01,1.5873641967773438,nan
2025-06-04T06:59:18.377696,0.24,-0.301,-0.549,0.742,0.462,-0.845,-0.269,0.009,1.768768310546875,nan
2025-06-04T06:59:18.473746,0.24,-0.302,-0.548,0.742,0.462,-0.845,-0.269,0.009,2.4816131591796875,nan
2025-06-04T06:59:18.569578,0.237,-0.307,-0.544,0.744,0.462,-0.845,-0.268,0.009,2.7090072631835938,nan
2025-06-04T06:59:18.665852,0.235,-0.312,-0.541,0.745,0.463,-0.845,-0.268,0.008,3.7974319458007812,nan
2025-06-04T06:59:18.761277,0.233,-0.315,-0.539,0.746,0.464,-0.845,-0.267,0.008,4.0631561279296875,nan
2025-06-04T06:59:18.857873,0.232,-0.317,-0.537,0.746,0.464,-0.845,-0.266,0.007,4.9829559326171875,nan
2025-06-04T06:59:18.953149,0.231,-0.318,-0.537,0.746,0.464,-0.845,-0.266,0.006,5.220573425292969,nan
2025-06-04T06:59:19.049642,0.231,-0.32,-0.536,0.746,0.465,-0.845,-0.265,0.006,5.979408264160156,nan
2025-06-04T06:59:19.145008,0.23,-0.321,-0.536,0.746,0.465,-0.845,-0.264,0.006,6.1327056884765625,nan
2025-06-04T06:59:19.241507,0.229,-0.322,-0.535,0.746,0.464,-0.845,-0.264,0.006,6.5644989013671875,nan
2025-06-04T06:59:19.351775,0.229,-0.323,-0.535,0.747,0.464,-0.845,-0.264,0.006,6.676918029785156,nan
2025-06-04T06:59:19.449361,0.228,-0.324,-0.534,0.747,0.464,-0.846,-0.264,0.006,7.152153015136719,nan
2025-06-04T06:59:19.544941,0.227,-0.325,-0.534,0.747,0.464,-0.846,-0.264,0.006,7.285011291503906,nan
2025-06-04T06:59:19.641292,0.226,-0.326,-0.533,0.747,0.464,-0.846,-0.264,0.005,7.578834533691406,nan
2025-06-04T06:59:19.736621,0.226,-0.328,-0.533,0.747,0.465,-0.846,-0.263,0.004,7.563507080078125,nan
2025-06-04T06:59:19.833124,0.226,-0.329,-0.532,0.747,0.465,-0.846,-0.262,0.004,7.177703857421875,nan
2025-06-04T06:59:19.928734,0.226,-0.329,-0.532,0.747,0.465,-0.846,-0.262,0.004,6.9886322021484375,nan
2025-06-04T06:59:20.024792,0.226,-0.329,-0.532,0.747,0.465,-0.846,-0.262,0.004,5.9947357177734375,nan
2025-06-04T06:59:20.120593,0.226,-0.329,-0.532,0.746,0.463,-0.846,-0.264,0.006,5.723907470703125,nan
2025-06-04T06:59:20.216863,0.226,-0.329,-0.533,0.746,0.463,-0.846,-0.264,0.006,4.676353454589844,nan
2025-06-04T06:59:20.312441,0.227,-0.328,-0.533,0.746,0.463,-0.846,-0.263,0.006,4.428520202636719,nan
2025-06-04T06:59:20.424368,0.227,-0.327,-0.534,0.746,0.463,-0.846,-0.264,0.006,3.4908370971679688,nan
2025-06-04T06:59:20.520322,0.228,-0.326,-0.535,0.745,0.462,-0.846,-0.264,0.006,3.2813262939453125,nan
2025-06-04T06:59:20.616608,0.228,-0.325,-0.536,0.745,0.462,-0.846,-0.265,0.007,2.5761489868164062,12.658227920532227
2025-06-04T06:59:20.712197,0.229,-0.324,-0.537,0.745,0.461,-0.846,-0.265,0.008,2.3640823364257812,nan
2025-06-04T06:59:20.808472,0.23,-0.322,-0.538,0.744,0.461,-0.847,-0.266,0.008,1.7636566162109375,nan
2025-06-04T06:59:20.903869,0.231,-0.321,-0.539,0.744,0.46,-0.847,-0.267,0.009,1.6870040893554688,nan
2025-06-04T06:59:21.000426,0.231,-0.32,-0.54,0.744,0.46,-0.847,-0.267,0.009,1.4417266845703125,nan
2025-06-04T06:59:21.095959,0.232,-0.319,-0.541,0.743,0.46,-0.847,-0.268,0.01,1.3548583984375,nan
2025-06-04T06:59:21.192031,0.233,-0.317,-0.542,0.743,0.459,-0.847,-0.268,0.01,1.0891342163085938,nan
2025-06-04T06:59:21.302880,0.234,-0.315,-0.543,0.742,0.459,-0.847,-0.269,0.011,1.0303726196289062,nan
2025-06-04T06:59:21.400174,0.235,-0.314,-0.544,0.742,0.458,-0.847,-0.27,0.012,0.7595443725585938,nan
2025-06-04T06:59:21.495711,0.236,-0.312,-0.545,0.741,0.458,-0.847,-0.271,0.012,0.7033309936523438,nan
2025-06-04T06:59:21.592079,0.237,-0.311,-0.546,0.741,0.458,-0.846,-0.271,0.012,0.6854476928710938,nan
2025-06-04T06:59:21.687384,0.237,-0.309,-0.547,0.741,0.458,-0.846,-0.271,0.012,0.700775146484375,nan
2025-06-04T06:59:21.783940,0.238,-0.308,-0.548,0.741,0.458,-0.846,-0.271,0.012,0.665008544921875,nan
2025-06-04T06:59:21.879509,0.239,-0.307,-0.549,0.74,0.458,-0.846,-0.272,0.013,0.6420135498046875,nan
2025-06-04T06:59:21.975563,0.239,-0.306,-0.549,0.74,0.459,-0.846,-0.272,0.013,0.5602493286132812,nan
2025-06-04T06:59:22.071196,0.239,-0.305,-0.55,0.74,0.459,-0.846,-0.272,0.012,0.5474777221679688,nan
2025-06-04T06:59:22.167727,0.24,-0.304,-0.55,0.74,0.46,-0.846,-0.271,0.012,0.5244827270507812,nan
2025-06-04T06:59:22.277587,0.24,-0.303,-0.55,0.74,0.459,-0.846,-0.271,0.013,0.481048583984375,nan
2025-06-04T06:59:22.375578,0.24,-0.303,-0.55,0.74,0.459,-0.846,-0.272,0.013,0.8387451171875,nan
2025-06-04T06:59:22.470922,0.24,-0.302,-0.551,0.74,0.459,-0.846,-0.272,0.013,0.9792709350585938,nan
2025-06-04T06:59:22.567188,0.24,-0.302,-0.551,0.74,0.459,-0.846,-0.273,0.013,1.1760025024414062,nan
2025-06-04T06:59:22.662994,0.24,-0.302,-0.55,0.74,0.459,-0.845,-0.273,0.013,1.3139724731445312,nan
2025-06-04T06:59:22.775062,0.24,-0.302,-0.55,0.741,0.459,-0.845,-0.273,0.013,1.9859390258789062,nan
2025-06-04T06:59:22.870905,0.24,-0.302,-0.549,0.741,0.459,-0.845,-0.273,0.013,2.172454833984375,nan
2025-06-04T06:59:22.967023,0.239,-0.303,-0.549,0.741,0.459,-0.845,-0.273,0.013,2.9593963623046875,nan
2025-06-04T06:59:23.078150,0.239,-0.303,-0.549,0.742,0.459,-0.845,-0.273,0.013,3.1280288696289062,nan
2025-06-04T06:59:23.175099,0.238,-0.304,-0.548,0.742,0.46,-0.845,-0.273,0.013,4.027381896972656,nan
2025-06-04T06:59:23.270403,0.236,-0.309,-0.544,0.744,0.46,-0.845,-0.273,0.013,4.2931060791015625,nan
2025-06-04T06:59:23.366675,0.234,-0.313,-0.541,0.745,0.46,-0.845,-0.272,0.013,5.133697509765625,nan
2025-06-04T06:59:23.462494,0.233,-0.316,-0.538,0.746,0.461,-0.845,-0.272,0.012,5.3406524658203125,nan
2025-06-04T06:59:23.558591,0.231,-0.32,-0.536,0.746,0.461,-0.845,-0.272,0.012,6.217018127441406,nan
2025-06-04T06:59:23.654397,0.229,-0.324,-0.533,0.747,0.461,-0.845,-0.272,0.011,6.446968078613281,nan
2025-06-04T06:59:23.750676,0.228,-0.325,-0.533,0.747,0.461,-0.845,-0.272,0.011,7.302894592285156,nan
2025-06-04T06:59:23.846261,0.228,-0.326,-0.533,0.747,0.461,-0.845,-0.272,0.012,7.520072937011719,nan
2025-06-04T06:59:23.957065,0.227,-0.327,-0.533,0.747,0.461,-0.845,-0.272,0.011,8.299346923828125,nan
2025-06-04T06:59:24.054126,0.227,-0.327,-0.532,0.747,0.461,-0.845,-0.271,0.011,8.480751037597656,nan
2025-06-04T06:59:24.150447,0.226,-0.328,-0.532,0.747,0.461,-0.845,-0.271,0.011,8.904876708984375,nan
2025-06-04T06:59:24.245966,0.225,-0.329,-0.532,0.747,0.461,-0.845,-0.271,0.011,8.961090087890625,nan
2025-06-04T06:59:24.342438,0.225,-0.33,-0.531,0.747,0.462,-0.845,-0.271,0.011,8.984085083007812,nan
2025-06-04T06:59:24.438037,0.224,-0.331,-0.531,0.747,0.462,-0.844,-0.271,0.01,8.909988403320312,nan
2025-06-04T06:59:24.534124,0.224,-0.332,-0.531,0.747,0.462,-0.844,-0.271,0.01,8.258468627929688,nan
2025-06-04T06:59:24.629514,0.224,-0.332,-0.531,0.747,0.463,-0.844,-0.27,0.009,8.038734436035156,nan
2025-06-04T06:59:24.725998,0.226,-0.332,-0.531,0.747,0.463,-0.844,-0.27,0.009,7.060173034667969,nan
2025-06-04T06:59:24.821787,0.226,-0.332,-0.531,0.746,0.462,-0.844,-0.27,0.01,6.7484588623046875,nan
2025-06-04T06:59:24.917689,0.226,-0.332,-0.531,0.746,0.461,-0.845,-0.271,0.011,5.557830810546875,nan
2025-06-04T06:59:25.029343,0.228,-0.33,-0.532,0.746,0.461,-0.845,-0.272,0.011,5.2486724853515625,nan
2025-06-04T06:59:25.125796,0.23,-0.328,-0.533,0.745,0.461,-0.845,-0.272,0.011,4.0452728271484375,nan
2025-06-04T06:59:25.221252,0.23,-0.327,-0.534,0.745,0.46,-0.845,-0.273,0.012,3.7821044921875,nan
2025-06-04T06:59:25.317665,0.231,-0.326,-0.535,0.744,0.461,-0.845,-0.273,0.012,2.964508056640625,nan
2025-06-04T06:59:25.413170,0.231,-0.325,-0.536,0.744,0.461,-0.845,-0.273,0.012,2.8009872436523438,nan
2025-06-04T06:59:25.509507,0.232,-0.323,-0.537,0.744,0.461,-0.844,-0.272,0.012,2.0421524047851562,nan
2025-06-04T06:59:25.605088,0.233,-0.322,-0.538,0.743,0.461,-0.844,-0.273,0.012,1.8811874389648438,nan
2025-06-04T06:59:25.701392,0.234,-0.32,-0.539,0.743,0.46,-0.844,-0.273,0.013,1.390625,nan
2025-06-04T06:59:25.797029,0.235,-0.319,-0.54,0.743,0.461,-0.844,-0.273,0.013,1.2858734130859375,nan
2025-06-04T06:59:25.908051,0.235,-0.317,-0.542,0.742,0.461,-0.844,-0.273,0.012,0.8694076538085938,nan
2025-06-04T06:59:26.005069,0.237,-0.315,-0.543,0.742,0.46,-0.844,-0.274,0.013,0.8259735107421875,nan
2025-06-04T06:59:26.100887,0.237,-0.313,-0.544,0.741,0.459,-0.844,-0.275,0.015,0.7314376831054688,nan
2025-06-04T06:59:26.196693,0.238,-0.311,-0.545,0.741,0.46,-0.844,-0.276,0.015,0.6905593872070312,nan
2025-06-04T06:59:26.293050,0.239,-0.31,-0.546,0.741,0.46,-0.844,-0.275,0.014,0.5398101806640625,nan
2025-06-04T06:59:26.388573,0.24,-0.309,-0.547,0.74,0.461,-0.844,-0.275,0.013,0.516815185546875,nan
2025-06-04T06:59:26.485211,0.241,-0.307,-0.548,0.74,0.461,-0.844,-0.275,0.013,0.42227935791015625,nan
2025-06-04T06:59:26.580276,0.241,-0.306,-0.548,0.74,0.461,-0.844,-0.274,0.013,0.37117767333984375,nan
2025-06-04T06:59:26.677097,0.242,-0.305,-0.549,0.74,0.461,-0.844,-0.275,0.013,0.34818267822265625,nan
2025-06-04T06:59:26.772148,0.242,-0.304,-0.55,0.74,0.461,-0.844,-0.275,0.013,0.39162445068359375,nan
2025-06-04T06:59:26.868427,0.242,-0.303,-0.55,0.74,0.461,-0.844,-0.275,0.014,0.48870849609375,nan
2025-06-04T06:59:26.980032,0.243,-0.302,-0.55,0.74,0.461,-0.844,-0.275,0.014,0.5372543334960938,nan
2025-06-04T06:59:27.076525,0.243,-0.301,-0.551,0.74,0.461,-0.844,-0.275,0.014,0.6343460083007812,nan
