Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:31:17.172381,0.45,-0.42,0.467,-0.635,-0.584,0.526,0.481,-0.388,1.178558349609375,nan
2025-05-20T07:31:17.268897,0.455,-0.403,0.495,-0.621,-0.593,0.527,0.473,-0.382,1.26287841796875,nan
2025-05-20T07:31:17.364624,0.467,-0.402,0.498,-0.61,-0.602,0.535,0.454,-0.381,1.2909774780273438,nan
2025-05-20T07:31:17.460930,0.444,-0.428,0.505,-0.604,-0.615,0.537,0.435,-0.38,1.8888473510742188,nan
2025-05-20T07:31:17.556587,0.43,-0.442,0.498,-0.61,-0.619,0.528,0.432,-0.389,2.5173797607421875,nan
2025-05-20T07:31:17.652897,0.439,-0.456,0.494,-0.597,-0.612,0.527,0.439,-0.393,1.9373931884765625,nan
2025-05-20T07:31:17.748497,0.426,-0.47,0.491,-0.597,-0.602,0.529,0.449,-0.394,1.6818923950195312,nan
2025-05-20T07:31:17.844805,0.449,-0.477,0.474,-0.588,-0.605,0.527,0.469,-0.37,1.822418212890625,nan
2025-05-20T07:31:17.940425,0.445,-0.479,0.48,-0.586,-0.604,0.518,0.481,-0.367,1.9833831787109375,nan
2025-05-20T07:31:18.036743,0.448,-0.473,0.47,-0.596,-0.602,0.538,0.468,-0.36,2.9108505249023438,nan
2025-05-20T07:31:18.132366,0.4,-0.489,0.457,-0.626,-0.612,0.562,0.445,-0.334,2.5173797607421875,nan
2025-05-20T07:31:18.228622,0.375,-0.464,0.474,-0.648,-0.635,0.569,0.415,-0.316,1.8351974487304688,nan
2025-05-20T07:31:18.324227,0.362,-0.463,0.474,-0.656,-0.652,0.568,0.397,-0.309,1.1938934326171875,nan
2025-05-20T07:31:18.420851,0.363,-0.46,0.507,-0.633,-0.641,0.553,0.422,-0.325,1.5337066650390625,nan
2025-05-20T07:31:18.516183,0.393,-0.464,0.495,-0.621,-0.649,0.544,0.409,-0.341,1.7227783203125,nan
2025-05-20T07:31:18.612454,0.389,-0.463,0.516,-0.606,-0.654,0.525,0.406,-0.363,2.6374664306640625,nan
2025-05-20T07:31:18.724099,0.403,-0.486,0.503,-0.59,-0.646,0.524,0.41,-0.374,2.9031829833984375,nan
2025-05-20T07:31:18.820386,0.398,-0.495,0.499,-0.59,-0.639,0.523,0.421,-0.376,2.3104248046875,nan
2025-05-20T07:31:18.916202,0.409,-0.511,0.483,-0.582,-0.622,0.517,0.45,-0.378,1.7202224731445312,nan
2025-05-20T07:31:19.012264,0.458,-0.523,0.455,-0.556,-0.615,0.508,0.479,-0.367,2.2721023559570312,nan
2025-05-20T07:31:19.107892,0.44,-0.528,0.467,-0.556,-0.598,0.498,0.494,-0.388,2.1775665283203125,nan
2025-05-20T07:31:19.204505,0.445,-0.548,0.473,-0.527,-0.576,0.496,0.515,-0.397,3.0539321899414062,nan
2025-05-20T07:31:19.299799,0.425,-0.553,0.479,-0.533,-0.569,0.501,0.51,-0.405,2.2593231201171875,nan
2025-05-20T07:31:19.396099,0.425,-0.553,0.47,-0.541,-0.565,0.492,0.504,-0.43,0.8336334228515625,nan
2025-05-20T07:31:19.491783,0.412,-0.549,0.486,-0.541,-0.572,0.478,0.495,-0.446,0.6675643920898438,nan
2025-05-20T07:31:19.588059,0.42,-0.533,0.501,-0.537,-0.573,0.478,0.5,-0.44,0.9179534912109375,nan
2025-05-20T07:31:19.683607,0.413,-0.555,0.488,-0.533,-0.583,0.479,0.482,-0.446,1.04058837890625,nan
2025-05-20T07:31:19.779917,0.414,-0.554,0.489,-0.532,-0.589,0.471,0.471,-0.457,2.7396621704101562,nan
2025-05-20T07:31:19.875574,0.421,-0.57,0.476,-0.521,-0.58,0.471,0.48,-0.46,2.4279556274414062,nan
2025-05-20T07:31:19.971842,0.426,-0.579,0.464,-0.518,-0.562,0.469,0.504,-0.458,1.988494873046875,nan
2025-05-20T07:31:20.067704,0.464,-0.579,0.445,-0.501,-0.555,0.458,0.546,-0.429,1.6563491821289062,nan
2025-05-20T07:31:20.163760,0.484,-0.569,0.446,-0.493,-0.542,0.46,0.575,-0.405,1.9016265869140625,nan
2025-05-20T07:31:20.259629,0.496,-0.544,0.434,-0.519,-0.521,0.46,0.587,-0.415,1.9936065673828125,nan
2025-05-20T07:31:20.356039,0.494,-0.543,0.408,-0.543,-0.518,0.471,0.585,-0.409,2.6783447265625,nan
2025-05-20T07:31:20.483339,0.5,-0.535,0.411,-0.543,-0.529,0.477,0.554,-0.431,1.90673828125,nan
2025-05-20T07:31:20.579904,0.512,-0.544,0.391,-0.537,-0.547,0.471,0.531,-0.444,1.3293075561523438,nan
2025-05-20T07:31:20.675211,0.508,-0.541,0.42,-0.522,-0.558,0.466,0.537,-0.428,0.958831787109375,nan
2025-05-20T07:31:20.771493,0.522,-0.542,0.409,-0.517,-0.578,0.475,0.506,-0.429,0.9818267822265625,nan
2025-05-20T07:31:20.867352,0.51,-0.546,0.421,-0.514,-0.593,0.468,0.49,-0.435,1.1555633544921875,nan
2025-05-20T07:31:20.963391,0.517,-0.567,0.407,-0.496,-0.593,0.485,0.476,-0.431,1.5337066650390625,nan
2025-05-20T07:31:21.059287,0.512,-0.574,0.4,-0.498,-0.591,0.505,0.464,-0.424,2.9210739135742188,nan
2025-05-20T07:31:21.155342,0.517,-0.583,0.389,-0.491,-0.588,0.516,0.473,-0.405,2.3180923461914062,nan
2025-05-20T07:31:21.250962,0.561,-0.585,0.357,-0.463,-0.598,0.522,0.479,-0.376,2.73455810546875,nan
2025-05-20T07:31:21.347621,0.531,-0.569,0.384,-0.497,-0.598,0.548,0.463,-0.356,2.384521484375,nan
2025-05-20T07:31:21.443155,0.543,-0.561,0.387,-0.491,-0.586,0.556,0.462,-0.367,2.8827438354492188,nan
2025-05-20T07:31:21.539210,0.536,-0.555,0.398,-0.496,-0.589,0.567,0.44,-0.371,4.1142578125,nan
2025-05-20T07:31:21.634826,0.543,-0.547,0.397,-0.498,-0.589,0.57,0.42,-0.389,4.791328430175781,nan
2025-05-20T07:31:21.731317,0.545,-0.55,0.401,-0.49,-0.586,0.553,0.415,-0.423,3.4346237182617188,nan
2025-05-20T07:31:21.826758,0.545,-0.56,0.416,-0.465,-0.579,0.541,0.425,-0.438,3.0258255004882812,nan
2025-05-20T07:31:21.923083,0.535,-0.583,0.405,-0.459,-0.579,0.538,0.41,-0.455,3.2915420532226562,nan
2025-05-20T07:31:22.018652,0.54,-0.589,0.394,-0.455,-0.584,0.526,0.398,-0.474,3.1791229248046875,nan
2025-05-20T07:31:22.114985,0.531,-0.604,0.388,-0.451,-0.583,0.527,0.405,-0.467,5.1796875,nan
2025-05-20T07:31:22.210672,0.528,-0.61,0.382,-0.45,-0.573,0.544,0.407,-0.459,5.0289459228515625,nan
2025-05-20T07:31:22.322399,0.541,-0.608,0.363,-0.453,-0.57,0.554,0.426,-0.432,4.0912628173828125,nan
2025-05-20T07:31:22.418247,0.552,-0.602,0.358,-0.453,-0.573,0.559,0.437,-0.411,3.5828170776367188,nan
2025-05-20T07:31:22.514809,0.551,-0.576,0.356,-0.488,-0.573,0.577,0.425,-0.398,3.534271240234375,nan
2025-05-20T07:31:22.594446,0.553,-0.576,0.34,-0.497,-0.573,0.591,0.43,-0.372,3.6364669799804688,nan
2025-05-20T07:31:22.706497,0.54,-0.572,0.353,-0.506,-0.588,0.591,0.415,-0.365,4.819435119628906,nan
2025-05-20T07:31:22.802615,0.539,-0.583,0.336,-0.507,-0.594,0.593,0.4,-0.367,4.1142578125,nan
2025-05-20T07:31:22.898642,0.538,-0.586,0.34,-0.502,-0.614,0.578,0.389,-0.37,3.4014129638671875,nan
2025-05-20T07:31:22.994279,0.546,-0.6,0.355,-0.465,-0.627,0.578,0.386,-0.351,2.7907638549804688,nan
2025-05-20T07:31:23.090607,0.542,-0.61,0.352,-0.458,-0.645,0.579,0.365,-0.34,2.6297988891601562,nan
2025-05-20T07:31:23.186239,0.549,-0.606,0.352,-0.455,-0.661,0.577,0.349,-0.329,2.8239822387695312,nan
2025-05-20T07:31:23.282512,0.551,-0.612,0.35,-0.447,-0.663,0.583,0.341,-0.322,4.180686950683594,nan
2025-05-20T07:31:23.378117,0.555,-0.622,0.342,-0.435,-0.653,0.603,0.327,-0.32,3.0079421997070312,nan
2025-05-20T07:31:23.474448,0.562,-0.622,0.335,-0.43,-0.634,0.631,0.339,-0.29,2.3410873413085938,nan
2025-05-20T07:31:23.570005,0.601,-0.624,0.315,-0.388,-0.651,0.629,0.334,-0.261,1.9450607299804688,nan
2025-05-20T07:31:23.666270,0.583,-0.616,0.333,-0.413,-0.656,0.636,0.323,-0.246,2.3717422485351562,nan
2025-05-20T07:31:23.761967,0.587,-0.619,0.337,-0.399,-0.657,0.646,0.315,-0.229,2.3538589477539062,nan
2025-05-20T07:31:23.858190,0.594,-0.606,0.333,-0.411,-0.666,0.652,0.295,-0.211,2.4841690063476562,nan
2025-05-20T07:31:23.953803,0.595,-0.596,0.326,-0.429,-0.681,0.647,0.275,-0.203,1.9297332763671875,nan
2025-05-20T07:31:24.050098,0.589,-0.582,0.349,-0.439,-0.687,0.644,0.275,-0.194,1.1657867431640625,nan
2025-05-20T07:31:24.145732,0.602,-0.583,0.35,-0.418,-0.698,0.64,0.258,-0.192,1.142791748046875,nan
2025-05-20T07:31:24.242022,0.588,-0.602,0.347,-0.415,-0.707,0.637,0.245,-0.188,1.3880691528320312,nan
2025-05-20T07:31:24.337446,0.577,-0.609,0.345,-0.421,-0.711,0.638,0.234,-0.181,1.5183792114257812,nan
2025-05-20T07:31:24.434511,0.575,-0.609,0.352,-0.418,-0.706,0.647,0.229,-0.172,3.120361328125,nan
2025-05-20T07:31:24.529794,0.568,-0.613,0.353,-0.421,-0.697,0.662,0.221,-0.167,1.7968673706054688,nan
2025-05-20T07:31:24.641857,0.576,-0.607,0.344,-0.426,-0.695,0.677,0.207,-0.124,1.66656494140625,nan
2025-05-20T07:31:24.737995,0.578,-0.598,0.347,-0.433,-0.696,0.672,0.225,-0.117,1.1708984375,nan
2025-05-20T07:31:24.834085,0.586,-0.587,0.357,-0.43,-0.697,0.676,0.21,-0.119,1.9654998779296875,nan
2025-05-20T07:31:24.929686,0.574,-0.592,0.369,-0.428,-0.702,0.678,0.189,-0.105,2.2056732177734375,nan
2025-05-20T07:31:25.025705,0.565,-0.602,0.38,-0.418,-0.717,0.67,0.163,-0.102,2.3487472534179688,nan
2025-05-20T07:31:25.121544,0.551,-0.61,0.375,-0.429,-0.732,0.656,0.152,-0.105,2.14434814453125,nan
2025-05-20T07:31:25.218205,0.552,-0.615,0.379,-0.417,-0.74,0.644,0.164,-0.107,1.2552108764648438,nan
2025-05-20T07:31:25.313348,0.565,-0.617,0.372,-0.402,-0.742,0.646,0.153,-0.093,1.4672775268554688,nan
2025-05-20T07:31:25.426154,0.548,-0.608,0.418,-0.395,-0.743,0.645,0.157,-0.09,1.74066162109375,nan
2025-05-20T07:31:25.521403,0.538,-0.612,0.407,-0.413,-0.737,0.65,0.158,-0.095,2.4637222290039062,nan
2025-05-20T07:31:25.617694,0.524,-0.615,0.39,-0.443,-0.724,0.668,0.152,-0.079,1.7738723754882812,nan
2025-05-20T07:31:25.713052,0.526,-0.611,0.368,-0.464,-0.712,0.688,0.137,-0.035,2.412628173828125,nan
2025-05-20T07:31:25.809938,0.533,-0.588,0.379,-0.475,-0.7,0.701,0.137,0.005,1.2756500244140625,nan
2025-05-20T07:31:25.920838,0.542,-0.567,0.355,-0.509,-0.689,0.715,0.113,0.025,1.538818359375,nan
2025-05-20T07:31:26.017863,0.542,-0.55,0.367,-0.52,-0.689,0.718,0.089,0.035,1.7840957641601562,nan
2025-05-20T07:31:26.113430,0.535,-0.546,0.375,-0.524,-0.693,0.717,0.058,0.045,2.5659255981445312,nan
2025-05-20T07:31:26.209208,0.522,-0.534,0.388,-0.54,-0.709,0.702,0.056,0.04,1.4289474487304688,nan
2025-05-20T07:31:26.305024,0.505,-0.528,0.416,-0.542,-0.718,0.691,0.071,0.049,1.3931808471679688,nan
2025-05-20T07:31:26.401183,0.511,-0.504,0.45,-0.532,-0.734,0.674,0.066,0.045,1.1530075073242188,nan
2025-05-20T07:31:26.497003,0.51,-0.521,0.45,-0.516,-0.74,0.668,0.07,0.032,1.0252609252929688,nan
2025-05-20T07:31:26.593052,0.487,-0.538,0.46,-0.511,-0.742,0.666,0.066,0.028,2.0472640991210938,nan
2025-05-20T07:31:26.688660,0.475,-0.543,0.479,-0.5,-0.733,0.677,0.062,0.02,3.1178054809570312,nan
2025-05-20T07:31:26.784965,0.462,-0.557,0.479,-0.497,-0.709,0.702,0.059,0.038,2.3794097900390625,nan
2025-05-20T07:31:26.880641,0.492,-0.545,0.471,-0.489,-0.69,0.718,0.037,0.091,2.3921890258789062,nan
2025-05-20T07:31:26.976923,0.464,-0.548,0.478,-0.506,-0.687,0.719,0.015,0.104,1.9859390258789062,nan
2025-05-20T07:31:27.072544,0.455,-0.552,0.49,-0.498,-0.683,0.719,-0.016,0.126,1.9910507202148438,nan
2025-05-20T07:31:27.168919,0.443,-0.555,0.487,-0.508,-0.683,0.718,-0.04,0.127,2.9619522094726562,nan
2025-05-20T07:31:27.264459,0.44,-0.563,0.469,-0.519,-0.698,0.708,-0.042,0.104,3.4295120239257812,nan
2025-05-20T07:31:27.360774,0.442,-0.553,0.478,-0.52,-0.718,0.692,-0.008,0.083,2.9108505249023438,nan
2025-05-20T07:31:27.456392,0.458,-0.533,0.474,-0.53,-0.712,0.696,-0.004,0.088,2.2797622680664062,nan
2025-05-20T07:31:27.552665,0.44,-0.552,0.473,-0.527,-0.727,0.681,-0.002,0.088,2.1239089965820312,nan
2025-05-20T07:31:27.648203,0.458,-0.537,0.461,-0.538,-0.734,0.674,0.0,0.085,2.0268173217773438,nan
2025-05-20T07:31:27.760270,0.463,-0.537,0.455,-0.538,-0.725,0.683,-0.006,0.085,1.9501724243164062,nan
2025-05-20T07:31:27.856129,0.459,-0.531,0.441,-0.559,-0.704,0.704,0.005,0.092,3.4652862548828125,nan
2025-05-20T07:31:27.952446,0.512,-0.505,0.4,-0.568,-0.696,0.707,0.009,0.124,1.9552841186523438,nan
2025-05-20T07:31:28.048054,0.484,-0.491,0.438,-0.577,-0.678,0.722,-0.016,0.136,2.7217788696289062,nan
2025-05-20T07:31:28.144359,0.492,-0.471,0.451,-0.576,-0.668,0.731,-0.024,0.139,1.768768310546875,nan
2025-05-20T07:31:28.239949,0.473,-0.476,0.458,-0.583,-0.667,0.727,-0.052,0.154,2.0191574096679688,nan
2025-05-20T07:31:28.336274,0.456,-0.466,0.485,-0.584,-0.673,0.716,-0.085,0.164,2.6246871948242188,nan
2025-05-20T07:31:28.431885,0.435,-0.454,0.496,-0.6,-0.679,0.703,-0.104,0.184,3.110137939453125,nan
2025-05-20T07:31:28.528242,0.428,-0.418,0.529,-0.602,-0.675,0.701,-0.089,0.211,1.6870040893554688,nan
2025-05-20T07:31:28.623825,0.43,-0.439,0.52,-0.594,-0.698,0.683,-0.09,0.195,1.5541458129882812,nan
2025-05-20T07:31:28.720120,0.431,-0.453,0.521,-0.581,-0.718,0.664,-0.086,0.189,1.4059524536132812,nan
2025-05-20T07:31:28.815742,0.428,-0.483,0.508,-0.57,-0.728,0.662,-0.078,0.164,1.5899124145507812,nan
2025-05-20T07:31:28.912113,0.431,-0.498,0.497,-0.566,-0.716,0.676,-0.078,0.157,2.9517288208007812,nan
2025-05-20T07:31:29.007658,0.459,-0.487,0.484,-0.564,-0.695,0.69,-0.077,0.188,3.294097900390625,nan
2025-05-20T07:31:29.103975,0.437,-0.466,0.488,-0.594,-0.691,0.692,-0.079,0.195,2.6732330322265625,nan
2025-05-20T07:31:29.199586,0.436,-0.443,0.49,-0.611,-0.665,0.713,-0.098,0.2,2.1136932373046875,nan
2025-05-20T07:31:29.296275,0.408,-0.444,0.486,-0.633,-0.657,0.714,-0.121,0.212,2.282318115234375,nan
2025-05-20T07:31:29.391750,0.401,-0.435,0.493,-0.638,-0.658,0.71,-0.147,0.203,2.36663818359375,nan
2025-05-20T07:31:29.488169,0.395,-0.425,0.511,-0.634,-0.666,0.705,-0.145,0.194,3.3809738159179688,nan
2025-05-20T07:31:29.583655,0.402,-0.418,0.538,-0.612,-0.663,0.714,-0.117,0.191,2.4969406127929688,nan
2025-05-20T07:31:29.679699,0.401,-0.446,0.524,-0.604,-0.675,0.71,-0.106,0.168,1.9041824340820312,nan
2025-05-20T07:31:29.775633,0.415,-0.455,0.516,-0.596,-0.686,0.705,-0.093,0.152,1.8530807495117188,nan
2025-05-20T07:31:29.871620,0.404,-0.472,0.519,-0.587,-0.698,0.697,-0.08,0.143,1.8249740600585938,nan
2025-05-20T07:31:29.981976,0.396,-0.485,0.51,-0.59,-0.701,0.697,-0.077,0.131,1.6001358032226562,nan
2025-05-20T07:31:30.079907,0.416,-0.466,0.506,-0.595,-0.675,0.722,-0.071,0.133,3.3937454223632812,nan
2025-05-20T07:31:30.175168,0.423,-0.456,0.514,-0.59,-0.665,0.73,-0.051,0.15,1.8096466064453125,nan
2025-05-20T07:31:30.271493,0.421,-0.451,0.518,-0.592,-0.653,0.734,-0.056,0.178,2.1009140014648438,nan
2025-05-20T07:31:30.383099,0.412,-0.485,0.49,-0.596,-0.646,0.734,-0.056,0.201,1.326751708984375,nan
2025-05-20T07:31:30.479404,0.408,-0.491,0.491,-0.593,-0.655,0.723,-0.063,0.209,1.4800491333007812,nan
2025-05-20T07:31:30.575052,0.417,-0.506,0.485,-0.579,-0.675,0.704,-0.074,0.209,1.9936065673828125,nan
2025-05-20T07:31:30.671378,0.427,-0.509,0.507,-0.549,-0.676,0.706,-0.038,0.209,2.7268905639648438,nan
2025-05-20T07:31:30.767007,0.441,-0.534,0.484,-0.535,-0.689,0.695,-0.047,0.199,3.1637954711914062,nan
2025-05-20T07:31:30.863250,0.459,-0.537,0.476,-0.523,-0.713,0.671,-0.031,0.199,1.914398193359375,nan
2025-05-20T07:31:30.958871,0.454,-0.563,0.469,-0.507,-0.718,0.664,-0.026,0.207,1.5694732666015625,nan
2025-05-20T07:31:31.055185,0.455,-0.57,0.458,-0.509,-0.707,0.673,-0.028,0.213,1.2449874877929688,nan
2025-05-20T07:31:31.150846,0.455,-0.571,0.446,-0.518,-0.683,0.691,-0.024,0.234,1.4698333740234375,nan
2025-05-20T07:31:31.247100,0.496,-0.552,0.454,-0.493,-0.664,0.697,-0.017,0.27,3.6415786743164062,nan
2025-05-20T07:31:31.342698,0.492,-0.544,0.45,-0.509,-0.663,0.708,-0.025,0.243,2.816314697265625,nan
2025-05-20T07:31:31.438989,0.492,-0.557,0.441,-0.503,-0.646,0.726,-0.036,0.234,3.2634429931640625,nan
2025-05-20T07:31:31.550650,0.479,-0.561,0.44,-0.513,-0.649,0.723,-0.048,0.234,2.6476821899414062,nan
2025-05-20T07:31:31.647024,0.486,-0.57,0.42,-0.512,-0.659,0.716,-0.044,0.225,3.4295120239257812,nan
2025-05-20T07:31:31.741129,0.505,-0.563,0.424,-0.498,-0.674,0.705,-0.027,0.221,3.3911895751953125,nan
2025-05-20T07:31:31.838837,0.52,-0.553,0.446,-0.474,-0.679,0.703,-0.016,0.211,4.272666931152344,nan
2025-05-20T07:31:31.934451,0.515,-0.582,0.429,-0.46,-0.689,0.7,-0.034,0.185,3.4474029541015625,nan
2025-05-20T07:31:32.030752,0.512,-0.589,0.415,-0.467,-0.705,0.69,-0.04,0.161,3.4269638061523438,nan
2025-05-20T07:31:32.126188,0.504,-0.612,0.399,-0.461,-0.706,0.689,-0.033,0.162,3.3247604370117188,nan
2025-05-20T07:31:32.223263,0.509,-0.617,0.374,-0.469,-0.689,0.7,-0.029,0.186,3.0769271850585938,nan
2025-05-20T07:31:32.318519,0.542,-0.588,0.331,-0.502,-0.659,0.712,-0.027,0.241,3.6875686645507812,nan
2025-05-20T07:31:32.414599,0.529,-0.562,0.349,-0.531,-0.644,0.716,-0.047,0.265,2.7166671752929688,nan
2025-05-20T07:31:32.510489,0.534,-0.548,0.372,-0.526,-0.624,0.73,-0.085,0.264,3.340087890625,nan
2025-05-20T07:31:32.607047,0.534,-0.54,0.37,-0.535,-0.62,0.735,-0.105,0.254,2.0268173217773438,nan
2025-05-20T07:31:32.702008,0.541,-0.531,0.376,-0.533,-0.634,0.727,-0.112,0.239,2.384521484375,nan
2025-05-20T07:31:32.798421,0.538,-0.535,0.381,-0.529,-0.654,0.713,-0.105,0.23,2.3972930908203125,nan
2025-05-20T07:31:32.894058,0.532,-0.539,0.41,-0.508,-0.656,0.723,-0.065,0.209,3.1740188598632812,nan
2025-05-20T07:31:32.990321,0.556,-0.546,0.393,-0.488,-0.668,0.716,-0.07,0.19,2.0881423950195312,nan
2025-05-20T07:31:33.086170,0.553,-0.555,0.397,-0.479,-0.684,0.708,-0.049,0.169,1.8581924438476562,nan
2025-05-20T07:31:33.182679,0.555,-0.584,0.376,-0.457,-0.691,0.706,-0.05,0.148,1.3344192504882812,nan
2025-05-20T07:31:33.277681,0.547,-0.595,0.365,-0.462,-0.689,0.711,-0.031,0.134,1.3676300048828125,nan
2025-05-20T07:31:33.374193,0.564,-0.603,0.348,-0.444,-0.686,0.709,-0.033,0.16,2.6195831298828125,nan
2025-05-20T07:31:33.484213,0.559,-0.595,0.351,-0.458,-0.672,0.72,-0.044,0.166,3.1459121704101562,nan
2025-05-20T07:31:33.580880,0.554,-0.582,0.357,-0.477,-0.666,0.725,-0.064,0.163,2.6527938842773438,nan
2025-05-20T07:31:33.661544,0.543,-0.592,0.339,-0.489,-0.651,0.733,-0.087,0.176,2.2158889770507812,nan
2025-05-20T07:31:33.772964,0.537,-0.575,0.364,-0.498,-0.663,0.719,-0.095,0.185,2.2899856567382812,56.518463134765625
2025-05-20T07:31:33.869137,0.535,-0.572,0.362,-0.505,-0.684,0.705,-0.084,0.168,2.596588134765625,nan
2025-05-20T07:31:33.965935,0.554,-0.571,0.373,-0.477,-0.697,0.7,-0.042,0.147,3.7029037475585938,nan
2025-05-20T07:31:34.061322,0.56,-0.576,0.373,-0.465,-0.698,0.698,-0.054,0.15,2.9389572143554688,nan
2025-05-20T07:31:34.157886,0.553,-0.58,0.386,-0.457,-0.709,0.684,-0.061,0.163,2.7831039428710938,nan
2025-05-20T07:31:34.253543,0.55,-0.593,0.384,-0.445,-0.711,0.68,-0.071,0.164,3.010498046875,nan
2025-05-20T07:31:34.349771,0.541,-0.599,0.392,-0.441,-0.707,0.683,-0.079,0.163,2.3615264892578125,nan
2025-05-20T07:31:34.445360,0.532,-0.599,0.403,-0.443,-0.696,0.693,-0.085,0.17,2.4637222290039062,nan
2025-05-20T07:31:34.541727,0.557,-0.589,0.387,-0.438,-0.679,0.699,-0.072,0.211,3.0871429443359375,nan
2025-05-20T07:31:34.637303,0.524,-0.566,0.414,-0.483,-0.671,0.702,-0.101,0.217,4.13214111328125,nan
2025-05-20T07:31:34.733598,0.534,-0.55,0.414,-0.492,-0.654,0.722,-0.101,0.202,2.9900588989257812,nan
2025-05-20T07:31:34.829218,0.514,-0.548,0.423,-0.506,-0.651,0.723,-0.111,0.204,2.7831039428710938,nan
2025-05-20T07:31:34.925548,0.518,-0.55,0.41,-0.511,-0.652,0.726,-0.118,0.182,1.8556365966796875,nan
2025-05-20T07:31:35.021174,0.524,-0.551,0.408,-0.505,-0.667,0.721,-0.105,0.157,2.0906982421875,nan
2025-05-20T07:31:35.117443,0.527,-0.551,0.438,-0.476,-0.652,0.743,-0.061,0.14,2.6834564208984375,nan
2025-05-20T07:31:35.213019,0.518,-0.574,0.419,-0.476,-0.664,0.735,-0.064,0.123,3.2532196044921875,nan
2025-05-20T07:31:35.339889,0.516,-0.571,0.409,-0.491,-0.686,0.72,-0.043,0.094,2.1673431396484375,nan
2025-05-20T07:31:35.437228,0.518,-0.582,0.406,-0.478,-0.699,0.709,-0.026,0.091,1.9271774291992188,nan
2025-05-20T07:31:35.533243,0.513,-0.595,0.391,-0.48,-0.703,0.706,-0.016,0.083,1.4774932861328125,nan
2025-05-20T07:31:35.628755,0.543,-0.585,0.375,-0.472,-0.7,0.706,0.009,0.111,1.8377532958984375,nan
2025-05-20T07:31:35.725061,0.542,-0.58,0.382,-0.474,-0.696,0.709,0.014,0.113,2.6246871948242188,nan
2025-05-20T07:31:35.820719,0.541,-0.549,0.383,-0.51,-0.687,0.72,0.0,0.101,3.516387939453125,nan
2025-05-20T07:31:35.917047,0.533,-0.557,0.378,-0.513,-0.675,0.728,-0.023,0.118,2.6221389770507812,nan
2025-05-20T07:31:36.012731,0.531,-0.539,0.398,-0.518,-0.68,0.723,-0.043,0.112,2.6579055786132812,nan
2025-05-20T07:31:36.109029,0.54,-0.539,0.391,-0.515,-0.687,0.719,-0.033,0.097,2.6093597412109375,nan
2025-05-20T07:31:36.204380,0.55,-0.536,0.411,-0.492,-0.704,0.706,0.023,0.074,2.9312896728515625,nan
2025-05-20T07:31:36.300853,0.573,-0.535,0.406,-0.47,-0.717,0.695,0.026,0.049,4.308433532714844,nan
2025-05-20T07:31:36.396457,0.559,-0.559,0.409,-0.455,-0.73,0.681,0.05,0.018,3.1075820922851562,nan
2025-05-20T07:31:36.492845,0.571,-0.582,0.386,-0.432,-0.73,0.681,0.059,-0.009,2.2874298095703125,nan
2025-05-20T07:31:36.588385,0.561,-0.599,0.363,-0.44,-0.733,0.677,0.069,-0.024,2.3129806518554688,nan
2025-05-20T07:31:36.684668,0.576,-0.615,0.347,-0.411,-0.72,0.689,0.079,0.001,2.3308639526367188,nan
2025-05-20T07:31:36.780290,0.598,-0.613,0.334,-0.393,-0.708,0.701,0.074,0.04,2.1750106811523438,nan
2025-05-20T07:31:36.876625,0.578,-0.602,0.353,-0.423,-0.694,0.717,0.058,0.045,3.700347900390625,nan
2025-05-20T07:31:36.972208,0.599,-0.596,0.344,-0.408,-0.676,0.733,0.063,0.028,2.3513031005859375,nan
2025-05-20T07:31:37.068504,0.593,-0.591,0.34,-0.429,-0.677,0.734,0.046,0.02,2.2772140502929688,nan
2025-05-20T07:31:37.164149,0.6,-0.584,0.338,-0.429,-0.676,0.736,0.036,-0.004,1.92462158203125,nan
2025-05-20T07:31:37.260490,0.589,-0.582,0.352,-0.436,-0.676,0.735,0.043,-0.022,1.8556365966796875,nan
2025-05-20T07:31:37.370757,0.601,-0.565,0.369,-0.428,-0.678,0.73,0.074,-0.038,1.8658523559570312,nan
2025-05-20T07:31:37.468415,0.579,-0.605,0.34,-0.428,-0.7,0.706,0.1,-0.05,2.95428466796875,nan
2025-05-20T07:31:37.563970,0.59,-0.596,0.34,-0.427,-0.716,0.685,0.122,-0.049,3.1919021606445312,nan
2025-05-20T07:31:37.660321,0.575,-0.614,0.331,-0.427,-0.717,0.679,0.153,-0.041,2.1315765380859375,nan
2025-05-20T07:31:37.755889,0.578,-0.622,0.314,-0.425,-0.705,0.689,0.167,-0.023,1.6180191040039062,nan
2025-05-20T07:31:37.852159,0.603,-0.609,0.283,-0.43,-0.697,0.697,0.167,0.017,1.4774932861328125,nan
2025-05-20T07:31:37.947768,0.587,-0.596,0.32,-0.445,-0.686,0.706,0.167,0.046,1.5439224243164062,nan
2025-05-20T07:31:38.044116,0.587,-0.581,0.34,-0.449,-0.677,0.715,0.164,0.059,3.5266036987304688,nan
2025-05-20T07:31:38.139702,0.594,-0.594,0.304,-0.45,-0.675,0.716,0.165,0.071,1.99871826171875,nan
2025-05-20T07:31:38.236011,0.598,-0.595,0.308,-0.44,-0.695,0.699,0.16,0.047,2.1520156860351562,nan
