Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:31:11.731926,0.808,-0.531,-0.22,0.127,0.207,-0.265,0.715,-0.613,-2.9273223876953125,8.982035636901855
2025-06-27T12:31:11.827241,0.81,-0.517,-0.241,0.135,0.21,-0.266,0.717,-0.609,-2.9298782348632812,nan
2025-06-27T12:31:11.923584,0.807,-0.509,-0.26,0.148,0.201,-0.256,0.723,-0.61,-2.9937515258789062,nan
2025-06-27T12:31:12.018940,0.805,-0.503,-0.278,0.149,0.205,-0.244,0.722,-0.615,-2.978424072265625,nan
2025-06-27T12:31:12.115248,0.807,-0.495,-0.282,0.155,0.206,-0.246,0.72,-0.616,-2.9349899291992188,nan
2025-06-27T12:31:12.211072,0.808,-0.489,-0.285,0.164,0.196,-0.25,0.718,-0.619,-2.9017715454101562,nan
2025-06-27T12:31:12.307168,0.801,-0.504,-0.272,0.173,0.19,-0.246,0.719,-0.622,-2.6360549926757812,nan
2025-06-27T12:31:12.403237,0.803,-0.509,-0.248,0.184,0.194,-0.245,0.717,-0.623,-2.5568466186523438,nan
2025-06-27T12:31:12.499306,0.804,-0.51,-0.238,0.19,0.198,-0.243,0.714,-0.626,-1.930877685546875,nan
2025-06-27T12:31:12.594935,0.808,-0.505,-0.234,0.194,0.209,-0.245,0.712,-0.624,-1.7877960205078125,nan
2025-06-27T12:31:12.723552,0.812,-0.493,-0.241,0.2,0.215,-0.248,0.712,-0.62,-1.414764404296875,nan
2025-06-27T12:31:12.818842,0.806,-0.502,-0.234,0.21,0.214,-0.247,0.711,-0.623,-1.2844619750976562,nan
2025-06-27T12:31:12.914989,0.789,-0.524,-0.237,0.215,0.215,-0.258,0.707,-0.622,-0.5818328857421875,nan
2025-06-27T12:31:13.010730,0.781,-0.526,-0.251,0.227,0.221,-0.263,0.708,-0.617,-0.3697662353515625,nan
2025-06-27T12:31:13.107101,0.773,-0.521,-0.269,0.242,0.224,-0.267,0.711,-0.611,0.8234176635742188,nan
2025-06-27T12:31:13.202423,0.772,-0.509,-0.28,0.259,0.223,-0.268,0.715,-0.606,1.0252609252929688,nan
2025-06-27T12:31:13.299013,0.77,-0.502,-0.29,0.268,0.214,-0.252,0.723,-0.607,2.1417922973632812,nan
2025-06-27T12:31:13.394846,0.767,-0.495,-0.303,0.272,0.219,-0.246,0.719,-0.612,2.4637222290039062,nan
2025-06-27T12:31:13.506893,0.762,-0.496,-0.293,0.296,0.218,-0.255,0.715,-0.613,3.5087203979492188,nan
2025-06-27T12:31:13.602761,0.759,-0.504,-0.269,0.313,0.215,-0.266,0.711,-0.615,3.736114501953125,nan
2025-06-27T12:31:13.698870,0.755,-0.512,-0.262,0.314,0.219,-0.267,0.71,-0.614,4.303321838378906,nan
2025-06-27T12:31:13.794505,0.757,-0.509,-0.272,0.307,0.224,-0.263,0.707,-0.617,4.5690460205078125,nan
2025-06-27T12:31:13.890809,0.758,-0.508,-0.283,0.297,0.231,-0.258,0.706,-0.617,5.41986083984375,nan
2025-06-27T12:31:13.986382,0.766,-0.495,-0.294,0.287,0.244,-0.258,0.707,-0.612,5.49395751953125,nan
2025-06-27T12:31:14.082697,0.772,-0.484,-0.306,0.275,0.239,-0.257,0.711,-0.61,5.685577392578125,nan
2025-06-27T12:31:14.178304,0.775,-0.489,-0.298,0.266,0.235,-0.259,0.707,-0.615,5.71368408203125,nan
2025-06-27T12:31:14.274601,0.774,-0.495,-0.292,0.267,0.233,-0.266,0.706,-0.614,5.961517333984375,nan
2025-06-27T12:31:14.370194,0.766,-0.514,-0.29,0.255,0.224,-0.265,0.712,-0.611,5.999847412109375,nan
2025-06-27T12:31:14.466479,0.765,-0.534,-0.279,0.229,0.218,-0.261,0.72,-0.605,6.232353210449219,nan
2025-06-27T12:31:14.562384,0.766,-0.543,-0.272,0.211,0.215,-0.252,0.725,-0.604,6.5057373046875,nan
2025-06-27T12:31:14.658394,0.765,-0.556,-0.266,0.186,0.215,-0.239,0.728,-0.606,6.301338195800781,nan
2025-06-27T12:31:14.754209,0.764,-0.568,-0.262,0.157,0.219,-0.233,0.725,-0.61,6.22979736328125,nan
2025-06-27T12:31:14.850763,0.765,-0.576,-0.248,0.147,0.222,-0.241,0.721,-0.61,5.376426696777344,nan
2025-06-27T12:31:14.962184,0.762,-0.588,-0.232,0.139,0.219,-0.246,0.718,-0.614,4.90374755859375,nan
2025-06-27T12:31:15.058698,0.763,-0.601,-0.212,0.112,0.223,-0.247,0.717,-0.613,3.9813919067382812,nan
2025-06-27T12:31:15.153896,0.769,-0.599,-0.202,0.094,0.224,-0.243,0.716,-0.615,3.7616653442382812,nan
2025-06-27T12:31:15.250216,0.773,-0.599,-0.195,0.075,0.234,-0.243,0.711,-0.617,3.4627304077148438,nan
2025-06-27T12:31:15.346108,0.771,-0.603,-0.2,0.056,0.245,-0.246,0.712,-0.611,2.9875030517578125,nan
2025-06-27T12:31:15.442146,0.763,-0.611,-0.208,0.037,0.237,-0.251,0.717,-0.606,1.546478271484375,nan
2025-06-27T12:31:15.537702,0.752,-0.627,-0.197,0.043,0.228,-0.259,0.713,-0.61,1.1657867431640625,nan
2025-06-27T12:31:15.634052,0.744,-0.641,-0.178,0.054,0.229,-0.276,0.707,-0.609,0.5704727172851562,nan
2025-06-27T12:31:15.729940,0.745,-0.644,-0.162,0.063,0.225,-0.286,0.71,-0.603,0.46315765380859375,nan
2025-06-27T12:31:15.825998,0.758,-0.634,-0.145,0.056,0.228,-0.289,0.712,-0.597,0.19232940673828125,nan
2025-06-27T12:31:15.937561,0.768,-0.623,-0.139,0.05,0.228,-0.284,0.716,-0.596,-0.1168212890625,nan
2025-06-27T12:31:16.034273,0.775,-0.616,-0.134,0.04,0.226,-0.264,0.718,-0.603,-0.5179595947265625,nan
2025-06-27T12:31:16.129533,0.781,-0.613,-0.116,0.04,0.224,-0.255,0.714,-0.612,-0.6814804077148438,nan
2025-06-27T12:31:16.225840,0.785,-0.612,-0.082,0.043,0.206,-0.261,0.716,-0.614,-1.0596160888671875,nan
2025-06-27T12:31:16.321711,0.789,-0.61,-0.052,0.056,0.199,-0.258,0.718,-0.615,-1.1720428466796875,nan
2025-06-27T12:31:16.417776,0.788,-0.612,-0.038,0.058,0.199,-0.253,0.712,-0.625,-1.4735260009765625,nan
2025-06-27T12:31:16.513606,0.787,-0.613,-0.037,0.055,0.2,-0.252,0.708,-0.629,-1.6012802124023438,nan
2025-06-27T12:31:16.609675,0.79,-0.609,-0.038,0.052,0.205,-0.252,0.707,-0.628,-1.9794158935546875,nan
2025-06-27T12:31:16.705280,0.796,-0.602,-0.048,0.052,0.211,-0.255,0.706,-0.626,-2.114837646484375,nan
2025-06-27T12:31:16.816009,0.795,-0.602,-0.049,0.053,0.208,-0.25,0.712,-0.623,-2.34478759765625,nan
2025-06-27T12:31:16.913176,0.794,-0.603,-0.045,0.063,0.208,-0.251,0.711,-0.623,-2.426544189453125,nan
2025-06-27T12:31:17.009825,0.796,-0.599,-0.043,0.076,0.217,-0.267,0.707,-0.618,-2.5491867065429688,nan
2025-06-27T12:31:17.105069,0.793,-0.6,-0.045,0.096,0.21,-0.274,0.711,-0.613,-2.5594024658203125,nan
2025-06-27T12:31:17.201726,0.791,-0.603,-0.04,0.099,0.211,-0.274,0.715,-0.608,-2.5721817016601562,nan
2025-06-27T12:31:17.296978,0.788,-0.606,-0.045,0.098,0.206,-0.266,0.72,-0.607,-2.6258316040039062,nan
2025-06-27T12:31:17.393645,0.784,-0.612,-0.054,0.093,0.204,-0.248,0.721,-0.614,-2.63861083984375,nan
2025-06-27T12:31:17.489040,0.78,-0.614,-0.066,0.096,0.209,-0.245,0.717,-0.619,-2.6871566772460938,nan
2025-06-27T12:31:17.585245,0.778,-0.615,-0.069,0.109,0.205,-0.254,0.714,-0.62,-2.6922607421875,nan
2025-06-27T12:31:17.713063,0.772,-0.622,-0.057,0.114,0.197,-0.252,0.714,-0.623,-2.7178115844726562,nan
2025-06-27T12:31:17.809118,0.773,-0.625,-0.053,0.09,0.194,-0.244,0.714,-0.627,-2.7612457275390625,nan
2025-06-27T12:31:17.904990,0.778,-0.621,-0.056,0.079,0.195,-0.235,0.712,-0.632,-2.8046875,nan
2025-06-27T12:31:18.001080,0.787,-0.611,-0.051,0.067,0.203,-0.235,0.71,-0.632,-2.8174591064453125,nan
2025-06-27T12:31:18.096895,0.8,-0.595,-0.052,0.054,0.215,-0.237,0.71,-0.627,-2.82257080078125,nan
2025-06-27T12:31:18.192957,0.807,-0.587,-0.049,0.052,0.213,-0.233,0.712,-0.628,-2.8251266479492188,nan
2025-06-27T12:31:18.288550,0.803,-0.591,-0.045,0.051,0.211,-0.236,0.71,-0.629,-2.8353424072265625,nan
2025-06-27T12:31:18.385230,0.797,-0.6,-0.061,0.04,0.211,-0.25,0.71,-0.624,-2.5236358642578125,nan
2025-06-27T12:31:18.480543,0.797,-0.596,-0.085,0.04,0.208,-0.262,0.712,-0.618,-2.23236083984375,nan
2025-06-27T12:31:18.577159,0.795,-0.597,-0.099,0.038,0.209,-0.262,0.719,-0.609,-1.6114959716796875,nan
2025-06-27T12:31:18.672457,0.8,-0.587,-0.116,0.041,0.206,-0.258,0.724,-0.605,-1.3330078125,nan
2025-06-27T12:31:18.769134,0.801,-0.583,-0.128,0.045,0.204,-0.243,0.728,-0.608,-1.1260528564453125,nan
2025-06-27T12:31:18.879560,0.801,-0.579,-0.148,0.027,0.213,-0.238,0.724,-0.612,-0.8194503784179688,nan
2025-06-27T12:31:18.977022,0.801,-0.577,-0.163,0.016,0.215,-0.243,0.718,-0.616,-0.28545379638671875,nan
2025-06-27T12:31:19.072304,0.797,-0.579,-0.17,0.004,0.21,-0.252,0.712,-0.62,-0.03250885009765625,nan
2025-06-27T12:31:19.168887,0.793,-0.589,-0.154,0.009,0.204,-0.246,0.716,-0.62,0.5398101806640625,nan
2025-06-27T12:31:19.264223,0.797,-0.589,-0.132,0.016,0.211,-0.242,0.714,-0.623,0.958831787109375,nan
2025-06-27T12:31:19.360844,0.797,-0.592,-0.119,0.01,0.218,-0.236,0.712,-0.625,1.6742324829101562,nan
2025-06-27T12:31:19.456151,0.795,-0.594,-0.12,-0.013,0.232,-0.234,0.71,-0.622,1.8556365966796875,nan
2025-06-27T12:31:19.552518,0.793,-0.593,-0.134,-0.031,0.236,-0.243,0.711,-0.616,2.2312240600585938,nan
2025-06-27T12:31:19.648347,0.783,-0.603,-0.15,-0.042,0.225,-0.246,0.713,-0.616,2.3053131103515625,nan
2025-06-27T12:31:19.758951,0.78,-0.606,-0.152,-0.036,0.216,-0.257,0.71,-0.619,2.8597488403320312,nan
2025-06-27T12:31:19.856250,0.78,-0.606,-0.151,-0.025,0.222,-0.268,0.708,-0.615,3.1995620727539062,nan
2025-06-27T12:31:19.952335,0.776,-0.607,-0.168,-0.031,0.222,-0.271,0.711,-0.61,4.571601867675781,nan
2025-06-27T12:31:20.047931,0.779,-0.599,-0.178,-0.047,0.225,-0.272,0.717,-0.601,5.0340576171875,nan
2025-06-27T12:31:20.144280,0.781,-0.59,-0.195,-0.062,0.218,-0.262,0.725,-0.598,5.706024169921875,nan
2025-06-27T12:31:20.240083,0.778,-0.586,-0.21,-0.086,0.221,-0.241,0.727,-0.604,5.9206390380859375,nan
2025-06-27T12:31:20.336170,0.777,-0.582,-0.216,-0.106,0.227,-0.238,0.724,-0.606,6.1378173828125,nan
2025-06-27T12:31:20.431785,0.774,-0.585,-0.216,-0.111,0.217,-0.243,0.722,-0.611,6.199134826660156,nan
2025-06-27T12:31:20.528406,0.769,-0.596,-0.201,-0.114,0.212,-0.244,0.72,-0.614,6.515953063964844,nan
2025-06-27T12:31:20.623916,0.76,-0.605,-0.195,-0.133,0.212,-0.236,0.718,-0.62,6.8353271484375,nan
2025-06-27T12:31:20.720310,0.75,-0.615,-0.193,-0.147,0.215,-0.233,0.713,-0.626,6.919647216796875,nan
2025-06-27T12:31:20.815816,0.741,-0.625,-0.187,-0.162,0.221,-0.233,0.71,-0.627,6.67181396484375,nan
2025-06-27T12:31:20.927887,0.732,-0.631,-0.193,-0.173,0.232,-0.236,0.709,-0.623,5.69580078125,nan
2025-06-27T12:31:21.023706,0.723,-0.635,-0.207,-0.176,0.237,-0.245,0.71,-0.616,5.228233337402344,nan
2025-06-27T12:31:21.119809,0.719,-0.643,-0.206,-0.167,0.234,-0.247,0.713,-0.613,4.883308410644531,nan
2025-06-27T12:31:21.215743,0.721,-0.647,-0.198,-0.151,0.228,-0.257,0.712,-0.613,4.7632293701171875,nan
2025-06-27T12:31:21.311733,0.727,-0.646,-0.191,-0.132,0.225,-0.265,0.711,-0.611,4.0350494384765625,nan
2025-06-27T12:31:21.407601,0.728,-0.648,-0.175,-0.136,0.221,-0.266,0.719,-0.603,3.6518020629882812,nan
2025-06-27T12:31:21.503670,0.735,-0.637,-0.176,-0.151,0.215,-0.258,0.727,-0.599,3.0513763427734375,nan
2025-06-27T12:31:21.599333,0.732,-0.634,-0.179,-0.174,0.207,-0.233,0.734,-0.604,2.8623046875,nan
2025-06-27T12:31:21.695673,0.73,-0.629,-0.179,-0.2,0.216,-0.227,0.725,-0.614,1.8300857543945312,9.561753273010254
2025-06-27T12:31:21.791439,0.733,-0.629,-0.167,-0.199,0.209,-0.229,0.724,-0.616,1.5362625122070312,nan
2025-06-27T12:31:21.887563,0.744,-0.62,-0.141,-0.204,0.199,-0.229,0.725,-0.618,1.1913375854492188,nan
2025-06-27T12:31:21.983134,0.746,-0.616,-0.132,-0.215,0.195,-0.222,0.724,-0.624,0.9179534912109375,nan
2025-06-27T12:31:22.079472,0.739,-0.623,-0.123,-0.226,0.199,-0.22,0.715,-0.633,0.1259002685546875,nan
2025-06-27T12:31:22.175268,0.738,-0.626,-0.101,-0.23,0.204,-0.221,0.713,-0.633,-0.18836212158203125,nan
2025-06-27T12:31:22.287464,0.747,-0.621,-0.075,-0.223,0.213,-0.226,0.711,-0.63,-0.8679962158203125,nan
2025-06-27T12:31:22.383288,0.756,-0.616,-0.06,-0.213,0.224,-0.233,0.712,-0.623,-1.064727783203125,nan
2025-06-27T12:31:22.479394,0.76,-0.616,-0.043,-0.204,0.225,-0.236,0.715,-0.619,-1.3943252563476562,nan
2025-06-27T12:31:22.574882,0.758,-0.622,-0.021,-0.197,0.217,-0.231,0.719,-0.619,-1.4760818481445312,nan
2025-06-27T12:31:22.687569,0.756,-0.625,-0.007,-0.194,0.223,-0.242,0.714,-0.619,-1.552734375,nan
2025-06-27T12:31:22.783115,0.756,-0.624,-0.027,-0.195,0.219,-0.248,0.715,-0.616,-1.690704345703125,nan
2025-06-27T12:31:22.879136,0.749,-0.623,-0.028,-0.224,0.221,-0.245,0.723,-0.607,-2.0790634155273438,nan
2025-06-27T12:31:22.990695,0.749,-0.612,-0.037,-0.25,0.211,-0.236,0.731,-0.604,-2.0611801147460938,nan
2025-06-27T12:31:23.087378,0.741,-0.61,-0.042,-0.277,0.205,-0.221,0.735,-0.608,-2.0356292724609375,nan
2025-06-27T12:31:23.182634,0.733,-0.607,-0.045,-0.303,0.207,-0.222,0.73,-0.613,-1.9947509765625,nan
2025-06-27T12:31:23.279271,0.734,-0.603,-0.045,-0.308,0.198,-0.227,0.729,-0.615,-2.2017059326171875,nan
2025-06-27T12:31:23.374350,0.743,-0.588,-0.029,-0.318,0.185,-0.227,0.73,-0.618,-2.2195892333984375,nan
2025-06-27T12:31:23.471164,0.746,-0.588,-0.011,-0.312,0.177,-0.219,0.733,-0.619,-2.3652267456054688,nan
2025-06-27T12:31:23.566765,0.751,-0.59,-0.01,-0.297,0.179,-0.213,0.729,-0.626,-2.4495391845703125,nan
2025-06-27T12:31:23.663129,0.751,-0.6,-0.005,-0.277,0.182,-0.21,0.726,-0.629,-2.6334991455078125,nan
2025-06-27T12:31:23.758348,0.748,-0.6,0.007,-0.285,0.193,-0.212,0.723,-0.628,-2.7229232788085938,nan
2025-06-27T12:31:23.854454,0.741,-0.604,0.004,-0.295,0.205,-0.219,0.722,-0.624,-2.8174591064453125,nan
2025-06-27T12:31:23.950635,0.732,-0.61,-0.003,-0.305,0.207,-0.223,0.722,-0.622,-2.8736724853515625,nan
2025-06-27T12:31:24.046681,0.724,-0.619,-0.011,-0.303,0.217,-0.228,0.718,-0.621,-2.9119949340820312,nan
2025-06-27T12:31:24.142292,0.723,-0.624,-0.016,-0.297,0.229,-0.243,0.717,-0.611,-2.9528732299804688,nan
2025-06-27T12:31:24.254346,0.727,-0.623,-0.035,-0.285,0.229,-0.248,0.719,-0.607,-2.9528732299804688,nan
2025-06-27T12:31:24.350535,0.733,-0.611,-0.04,-0.296,0.232,-0.256,0.722,-0.6,-2.9758682250976562,nan
2025-06-27T12:31:24.446522,0.737,-0.601,-0.048,-0.306,0.221,-0.251,0.73,-0.597,-2.9630966186523438,nan
2025-06-27T12:31:24.542095,0.735,-0.592,-0.049,-0.327,0.209,-0.229,0.734,-0.604,-2.942657470703125,nan
2025-06-27T12:31:24.638185,0.734,-0.582,-0.045,-0.347,0.211,-0.226,0.731,-0.608,-2.9758682250976562,nan
2025-06-27T12:31:24.734301,0.738,-0.578,-0.04,-0.347,0.21,-0.238,0.725,-0.612,-3.0244140625,nan
2025-06-27T12:31:24.830357,0.738,-0.58,-0.019,-0.345,0.206,-0.249,0.719,-0.616,-3.1010665893554688,nan
2025-06-27T12:31:24.925894,0.736,-0.59,0.003,-0.331,0.201,-0.248,0.719,-0.617,-3.144500732421875,nan
2025-06-27T12:31:25.022250,0.737,-0.591,0.017,-0.328,0.206,-0.241,0.712,-0.626,-3.106170654296875,nan
2025-06-27T12:31:25.118105,0.731,-0.598,0.024,-0.328,0.214,-0.238,0.709,-0.628,-3.0397415161132812,nan
2025-06-27T12:31:25.214174,0.732,-0.598,0.02,-0.326,0.228,-0.238,0.71,-0.622,-2.830230712890625,nan
2025-06-27T12:31:25.309537,0.727,-0.604,0.017,-0.326,0.232,-0.242,0.712,-0.617,-2.646270751953125,nan
2025-06-27T12:31:25.422367,0.72,-0.611,0.016,-0.328,0.23,-0.243,0.714,-0.616,-2.0611801147460938,nan
2025-06-27T12:31:25.517686,0.723,-0.616,0.027,-0.312,0.226,-0.256,0.71,-0.616,-1.8363418579101562,nan
2025-06-27T12:31:25.614303,0.729,-0.617,0.038,-0.295,0.221,-0.271,0.711,-0.61,-1.2103652954101562,nan
2025-06-27T12:31:25.709411,0.732,-0.615,0.041,-0.29,0.225,-0.278,0.715,-0.6,-0.9471969604492188,nan
2025-06-27T12:31:25.805836,0.735,-0.61,0.038,-0.293,0.221,-0.275,0.722,-0.595,-0.2420196533203125,nan
2025-06-27T12:31:25.901531,0.739,-0.6,0.03,-0.305,0.219,-0.262,0.727,-0.595,0.00836944580078125,nan
2025-06-27T12:31:25.997843,0.739,-0.59,0.017,-0.325,0.223,-0.245,0.728,-0.6,0.8745193481445312,nan
2025-06-27T12:31:26.093708,0.746,-0.579,0.016,-0.328,0.227,-0.245,0.723,-0.604,1.2322158813476562,nan
2025-06-27T12:31:26.189530,0.749,-0.575,0.033,-0.326,0.217,-0.256,0.717,-0.61,1.6563491821289062,nan
2025-06-27T12:31:26.285627,0.757,-0.568,0.047,-0.318,0.211,-0.254,0.718,-0.613,1.7713241577148438,nan
2025-06-27T12:31:26.381747,0.764,-0.562,0.042,-0.313,0.213,-0.247,0.713,-0.62,1.9399490356445312,nan
2025-06-27T12:31:26.492539,0.759,-0.572,0.042,-0.307,0.218,-0.24,0.712,-0.622,2.1392440795898438,nan
2025-06-27T12:31:26.589581,0.755,-0.578,0.036,-0.307,0.226,-0.24,0.712,-0.62,2.9517288208007812,nan
2025-06-27T12:31:26.685181,0.754,-0.583,0.019,-0.301,0.235,-0.244,0.713,-0.613,3.2992095947265625,nan
2025-06-27T12:31:26.781568,0.752,-0.59,0.015,-0.292,0.232,-0.243,0.717,-0.611,3.6875686645507812,nan
2025-06-27T12:31:26.877076,0.753,-0.595,0.019,-0.28,0.224,-0.25,0.716,-0.612,3.98394775390625,nan
2025-06-27T12:31:26.973155,0.76,-0.596,0.03,-0.258,0.231,-0.271,0.709,-0.609,4.157691955566406,nan
2025-06-27T12:31:27.068958,0.765,-0.595,0.029,-0.245,0.23,-0.28,0.712,-0.602,4.379974365234375,nan
2025-06-27T12:31:27.165332,0.775,-0.583,0.017,-0.244,0.231,-0.283,0.716,-0.595,4.7708892822265625,nan
2025-06-27T12:31:27.260880,0.774,-0.58,0.009,-0.256,0.226,-0.271,0.722,-0.595,5.072380065917969,nan
2025-06-27T12:31:27.357552,0.765,-0.579,0.004,-0.281,0.225,-0.248,0.723,-0.604,5.596153259277344,nan
2025-06-27T12:31:27.452870,0.76,-0.572,0.001,-0.31,0.228,-0.241,0.718,-0.613,5.785224914550781,nan
2025-06-27T12:31:27.564058,0.753,-0.572,0.008,-0.326,0.218,-0.245,0.713,-0.619,5.611488342285156,nan
2025-06-27T12:31:27.676578,0.749,-0.579,0.032,-0.321,0.219,-0.243,0.712,-0.622,5.601264953613281,nan
2025-06-27T12:31:27.773339,0.746,-0.582,0.064,-0.317,0.226,-0.242,0.708,-0.623,5.20013427734375,nan
2025-06-27T12:31:27.868725,0.741,-0.585,0.085,-0.319,0.231,-0.243,0.706,-0.624,4.796440124511719,nan
2025-06-27T12:31:27.965042,0.739,-0.587,0.084,-0.32,0.241,-0.246,0.704,-0.621,4.75811767578125,nan
2025-06-27T12:31:28.060434,0.74,-0.59,0.07,-0.315,0.249,-0.253,0.703,-0.616,4.747894287109375,nan
2025-06-27T12:31:28.157269,0.735,-0.605,0.07,-0.298,0.244,-0.252,0.708,-0.613,4.3953094482421875,nan
2025-06-27T12:31:28.252540,0.738,-0.603,0.067,-0.295,0.234,-0.255,0.708,-0.616,4.065711975097656,nan
2025-06-27T12:31:28.365190,0.75,-0.591,0.068,-0.291,0.234,-0.262,0.707,-0.614,3.018157958984375,nan
2025-06-27T12:31:28.460673,0.759,-0.582,0.061,-0.287,0.228,-0.26,0.714,-0.609,2.4918289184570312,nan
2025-06-27T12:31:28.556515,0.769,-0.565,0.057,-0.293,0.228,-0.257,0.721,-0.602,1.2935333251953125,nan
2025-06-27T12:31:28.652358,0.777,-0.556,0.052,-0.293,0.223,-0.248,0.725,-0.603,1.0968017578125,nan
2025-06-27T12:31:28.748684,0.77,-0.566,0.054,-0.291,0.221,-0.234,0.724,-0.61,0.848968505859375,nan
2025-06-27T12:31:28.844302,0.765,-0.564,0.06,-0.303,0.225,-0.238,0.72,-0.611,0.6036834716796875,nan
2025-06-27T12:31:28.940571,0.759,-0.568,0.059,-0.313,0.214,-0.248,0.715,-0.617,-0.2317962646484375,nan
2025-06-27T12:31:29.036248,0.751,-0.58,0.088,-0.302,0.208,-0.248,0.712,-0.623,-0.6380462646484375,nan
2025-06-27T12:31:29.132308,0.743,-0.582,0.122,-0.308,0.21,-0.249,0.709,-0.625,-1.414764404296875,nan
2025-06-27T12:31:29.243464,0.738,-0.582,0.144,-0.309,0.216,-0.249,0.707,-0.625,-1.5322952270507812,nan
2025-06-27T12:31:29.340783,0.733,-0.582,0.162,-0.314,0.225,-0.251,0.704,-0.625,-1.6855926513671875,nan
2025-06-27T12:31:29.435874,0.73,-0.58,0.159,-0.325,0.236,-0.258,0.704,-0.618,-1.7750167846679688,nan
2025-06-27T12:31:29.532406,0.727,-0.584,0.161,-0.323,0.234,-0.254,0.709,-0.615,-2.1276092529296875,nan
2025-06-27T12:31:29.627972,0.724,-0.588,0.166,-0.32,0.233,-0.26,0.706,-0.616,-2.1914825439453125,nan
2025-06-27T12:31:29.724322,0.729,-0.585,0.159,-0.318,0.233,-0.272,0.705,-0.612,-2.3754425048828125,nan
2025-06-27T12:31:29.819926,0.738,-0.58,0.143,-0.313,0.23,-0.275,0.708,-0.608,-2.4112167358398438,nan
2025-06-27T12:31:29.916321,0.743,-0.58,0.134,-0.306,0.228,-0.273,0.717,-0.6,-2.3473358154296875,nan
2025-06-27T12:31:30.011866,0.751,-0.576,0.121,-0.299,0.222,-0.264,0.722,-0.599,-2.3984375,nan
2025-06-27T12:31:30.108184,0.751,-0.58,0.107,-0.297,0.223,-0.247,0.724,-0.604,-2.5057525634765625,nan
2025-06-27T12:31:30.218388,0.747,-0.584,0.093,-0.304,0.23,-0.246,0.72,-0.607,-2.5594024658203125,nan
2025-06-27T12:31:30.316454,0.748,-0.574,0.086,-0.321,0.219,-0.251,0.719,-0.61,-2.684600830078125,nan
2025-06-27T12:31:30.411675,0.748,-0.567,0.093,-0.334,0.211,-0.251,0.716,-0.616,-2.7561416625976562,nan
2025-06-27T12:31:30.508031,0.739,-0.574,0.123,-0.33,0.217,-0.25,0.713,-0.618,-2.922210693359375,nan
2025-06-27T12:31:30.603625,0.736,-0.585,0.13,-0.316,0.225,-0.25,0.708,-0.621,-2.9401016235351562,nan
2025-06-27T12:31:30.699928,0.727,-0.603,0.125,-0.304,0.239,-0.257,0.706,-0.616,-2.9119949340820312,nan
2025-06-27T12:31:30.795335,0.723,-0.619,0.106,-0.289,0.248,-0.265,0.708,-0.606,-2.8097915649414062,nan
2025-06-27T12:31:30.892188,0.718,-0.636,0.091,-0.269,0.241,-0.261,0.711,-0.606,-2.4316558837890625,nan
2025-06-27T12:31:30.987758,0.724,-0.631,0.081,-0.266,0.236,-0.267,0.707,-0.611,-2.1352767944335938,nan
2025-06-27T12:31:31.083783,0.718,-0.634,0.09,-0.273,0.235,-0.279,0.704,-0.61,-1.4914169311523438,nan
2025-06-27T12:31:31.179389,0.714,-0.639,0.086,-0.275,0.232,-0.282,0.705,-0.607,-1.2154769897460938,nan
2025-06-27T12:31:31.291420,0.71,-0.636,0.082,-0.291,0.238,-0.28,0.714,-0.597,-0.530731201171875,nan
2025-06-27T12:31:31.387565,0.707,-0.632,0.074,-0.308,0.234,-0.266,0.722,-0.594,-0.293121337890625,nan
2025-06-27T12:31:31.483396,0.698,-0.633,0.068,-0.327,0.232,-0.245,0.724,-0.602,0.5423660278320312,nan
2025-06-27T12:31:31.579031,0.703,-0.624,0.072,-0.333,0.23,-0.251,0.722,-0.603,0.8515243530273438,nan
2025-06-27T12:31:31.675287,0.706,-0.618,0.086,-0.335,0.215,-0.26,0.721,-0.606,1.0635833740234375,nan
2025-06-27T12:31:31.770911,0.708,-0.611,0.118,-0.334,0.207,-0.258,0.721,-0.608,1.344635009765625,nan
2025-06-27T12:31:31.867213,0.706,-0.606,0.129,-0.343,0.208,-0.25,0.718,-0.616,1.8070907592773438,nan
2025-06-27T12:31:31.962911,0.701,-0.608,0.135,-0.346,0.21,-0.24,0.716,-0.621,1.8096466064453125,nan
2025-06-27T12:31:32.059250,0.699,-0.609,0.135,-0.35,0.216,-0.239,0.714,-0.622,1.8249740600585938,nan
2025-06-27T12:31:32.154774,0.7,-0.611,0.12,-0.349,0.224,-0.243,0.716,-0.615,2.1520156860351562,nan
2025-06-27T12:31:32.267305,0.7,-0.625,0.106,-0.328,0.219,-0.242,0.718,-0.614,3.7386703491210938,nan
2025-06-27T12:31:32.362691,0.712,-0.618,0.099,-0.316,0.219,-0.247,0.714,-0.617,4.216453552246094,nan
2025-06-27T12:31:32.459194,0.726,-0.61,0.099,-0.302,0.225,-0.262,0.711,-0.613,5.12603759765625,nan
2025-06-27T12:31:32.554807,0.736,-0.604,0.089,-0.293,0.221,-0.266,0.714,-0.609,5.539947509765625,nan
2025-06-27T12:31:32.666905,0.739,-0.594,0.072,-0.309,0.223,-0.266,0.717,-0.604,6.148033142089844,nan
2025-06-27T12:31:32.762979,0.74,-0.587,0.059,-0.324,0.218,-0.252,0.724,-0.605,6.311553955078125,nan
