Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:23:57.725896,0.52,0.417,-0.66,0.347,-0.643,0.109,0.706,0.276,-3.9467697143554688,nan
2025-02-22T11:23:57.822148,0.511,0.449,-0.601,0.42,-0.674,0.092,0.717,0.152,-3.9493255615234375,nan
2025-02-22T11:23:57.917721,0.512,0.465,-0.574,0.439,-0.675,0.078,0.717,0.156,-3.9569854736328125,nan
2025-02-22T11:23:58.014035,0.567,0.469,-0.512,0.443,-0.713,0.114,0.683,0.111,-3.96209716796875,nan
2025-02-22T11:23:58.109596,0.566,0.485,-0.455,0.487,-0.76,0.074,0.646,0.015,-3.9595413208007812,nan
2025-02-22T11:23:58.206009,0.476,0.576,-0.34,0.572,-0.743,-0.067,0.652,-0.136,-3.9595413208007812,nan
2025-02-22T11:23:58.301630,0.354,0.644,-0.203,0.647,-0.708,-0.182,0.618,-0.289,-3.9518814086914062,nan
2025-02-22T11:23:58.398035,0.257,0.685,-0.111,0.672,-0.681,-0.277,0.58,-0.352,-3.9518814086914062,nan
2025-02-22T11:23:58.493603,0.158,0.736,-0.012,0.659,-0.625,-0.391,0.536,-0.411,-3.9518814086914062,nan
2025-02-22T11:23:58.589902,0.091,0.738,0.031,0.668,-0.589,-0.417,0.493,-0.486,-3.954437255859375,nan
2025-02-22T11:23:58.685496,-0.004,0.693,0.229,0.684,-0.48,-0.461,0.33,-0.67,-3.9493255615234375,nan
2025-02-22T11:23:58.781807,-0.234,0.609,0.428,0.626,-0.244,-0.581,0.163,-0.759,-3.9518814086914062,nan
2025-02-22T11:23:58.877363,-0.466,0.489,0.561,0.479,0.017,-0.695,0.033,-0.718,-3.9518814086914062,nan
2025-02-22T11:23:59.005752,-0.631,0.363,0.599,0.333,0.206,-0.729,-0.107,-0.643,-3.9518814086914062,nan
2025-02-22T11:23:59.101327,-0.694,0.298,0.625,0.197,0.288,-0.729,-0.193,-0.59,-3.9493255615234375,nan
2025-02-22T11:23:59.197538,-0.705,0.24,0.637,0.2,0.311,-0.699,-0.202,-0.611,-3.9518814086914062,nan
2025-02-22T11:23:59.293200,-0.699,0.205,0.653,0.207,0.317,-0.676,-0.208,-0.632,-3.9569854736328125,nan
2025-02-22T11:23:59.389488,-0.673,0.227,0.645,0.282,0.248,-0.693,-0.147,-0.661,-3.954437255859375,nan
2025-02-22T11:23:59.485076,-0.59,0.332,0.59,0.44,0.088,-0.673,0.042,-0.733,-3.9493255615234375,nan
2025-02-22T11:23:59.581387,-0.368,0.461,0.49,0.641,-0.191,-0.607,0.255,-0.728,-3.954437255859375,nan
2025-02-22T11:23:59.677037,-0.089,0.625,0.26,0.73,-0.457,-0.435,0.475,-0.613,-3.9518814086914062,nan
2025-02-22T11:23:59.773268,0.164,0.618,0.062,0.766,-0.598,-0.244,0.589,-0.487,-3.9569854736328125,nan
2025-02-22T11:23:59.868924,0.321,0.612,-0.041,0.721,-0.688,-0.14,0.586,-0.404,-3.9569854736328125,nan
2025-02-22T11:23:59.965200,0.301,0.633,-0.155,0.697,-0.679,-0.157,0.653,-0.296,-3.954437255859375,nan
2025-02-22T11:24:00.060864,0.373,0.633,-0.2,0.648,-0.719,-0.123,0.643,-0.234,-3.954437255859375,nan
2025-02-22T11:24:00.157155,0.325,0.655,-0.279,0.622,-0.699,-0.143,0.677,-0.183,-3.9518814086914062,nan
2025-02-22T11:24:00.267192,0.324,0.653,-0.326,0.603,-0.72,-0.124,0.668,-0.139,-3.9493255615234375,nan
2025-02-22T11:24:00.349202,0.418,0.627,-0.361,0.549,-0.727,-0.032,0.684,-0.051,-3.9493255615234375,nan
2025-02-22T11:24:00.459491,0.505,0.539,-0.471,0.482,-0.729,0.099,0.673,0.077,-3.9467697143554688,nan
2025-02-22T11:24:00.556000,0.63,0.44,-0.504,0.395,-0.741,0.252,0.601,0.165,-3.9518814086914062,nan
2025-02-22T11:24:00.652526,0.716,0.334,-0.554,0.261,-0.709,0.365,0.517,0.309,-3.954437255859375,nan
2025-02-22T11:24:00.748810,0.765,0.206,-0.593,0.148,-0.649,0.494,0.431,0.386,-3.954437255859375,nan
2025-02-22T11:24:00.844481,0.795,0.072,-0.603,0.002,-0.556,0.583,0.331,0.491,-3.9518814086914062,nan
2025-02-22T11:24:00.940855,0.773,-0.029,-0.625,-0.106,-0.471,0.582,0.254,0.612,-3.9518814086914062,nan
2025-02-22T11:24:01.036469,0.686,-0.16,-0.66,-0.263,-0.277,0.647,0.14,0.697,-3.9467697143554688,nan
2025-02-22T11:24:01.132829,0.571,-0.339,-0.584,-0.467,-0.078,0.654,-0.093,0.747,-3.9493255615234375,nan
2025-02-22T11:24:01.228363,0.444,-0.491,-0.461,-0.591,0.096,0.647,-0.229,0.721,-3.9518814086914062,nan
2025-02-22T11:24:01.324704,0.373,-0.587,-0.404,-0.594,0.209,0.639,-0.249,0.698,-3.9493255615234375,nan
2025-02-22T11:24:01.420293,0.326,-0.612,-0.416,-0.589,0.248,0.629,-0.234,0.699,-3.954437255859375,nan
2025-02-22T11:24:01.516577,0.363,-0.609,-0.413,-0.572,0.205,0.651,-0.2,0.703,-3.9569854736328125,nan
2025-02-22T11:24:01.612231,0.474,-0.546,-0.464,-0.511,0.043,0.666,-0.116,0.736,-3.954437255859375,nan
2025-02-22T11:24:01.708505,0.648,-0.387,-0.507,-0.416,-0.189,0.669,0.002,0.719,-3.9416580200195312,nan
2025-02-22T11:24:01.804118,0.733,-0.211,-0.601,-0.239,-0.382,0.622,0.217,0.648,-3.9467697143554688,nan
2025-02-22T11:24:01.900339,0.772,-0.002,-0.635,0.022,-0.571,0.512,0.414,0.491,-3.954437255859375,nan
2025-02-22T11:24:01.995951,0.745,0.236,-0.584,0.219,-0.718,0.353,0.508,0.319,-3.9569854736328125,nan
2025-02-22T11:24:02.092250,0.694,0.412,-0.514,0.291,-0.784,0.216,0.539,0.221,-3.954437255859375,nan
2025-02-22T11:24:02.204101,0.65,0.515,-0.446,0.335,-0.819,0.123,0.538,0.155,-3.954437255859375,nan
2025-02-22T11:24:02.300294,0.596,0.549,-0.42,0.409,-0.802,0.088,0.587,0.066,-3.954437255859375,nan
2025-02-22T11:24:02.396137,0.518,0.553,-0.413,0.505,-0.767,0.012,0.642,0.013,-3.9518814086914062,nan
2025-02-22T11:24:02.492363,0.374,0.62,-0.393,0.567,-0.714,-0.126,0.685,-0.066,-3.9467697143554688,nan
2025-02-22T11:24:02.587505,0.237,0.676,-0.31,0.625,-0.655,-0.243,0.687,-0.199,-3.9467697143554688,nan
2025-02-22T11:24:02.684120,0.147,0.676,-0.158,0.704,-0.602,-0.294,0.643,-0.372,-3.954437255859375,nan
2025-02-22T11:24:02.779728,0.09,0.68,-0.019,0.728,-0.579,-0.347,0.564,-0.476,-3.954437255859375,nan
2025-02-22T11:24:02.876098,0.022,0.691,0.089,0.717,-0.529,-0.418,0.5,-0.543,-3.954437255859375,nan
2025-02-22T11:24:02.971640,-0.053,0.694,0.171,0.697,-0.475,-0.504,0.435,-0.575,-3.9518814086914062,nan
2025-02-22T11:24:03.067979,-0.195,0.666,0.265,0.669,-0.347,-0.576,0.357,-0.648,-3.9442138671875,nan
2025-02-22T11:24:03.163608,-0.364,0.635,0.352,0.584,-0.202,-0.684,0.246,-0.656,-3.954437255859375,nan
2025-02-22T11:24:03.259841,-0.483,0.582,0.44,0.484,-0.085,-0.738,0.132,-0.656,-3.9518814086914062,nan
2025-02-22T11:24:03.355523,-0.537,0.492,0.524,0.441,0.022,-0.728,0.042,-0.684,-3.954437255859375,nan
2025-02-22T11:24:03.451776,-0.612,0.39,0.583,0.365,0.152,-0.703,-0.062,-0.692,-3.9442138671875,nan
2025-02-22T11:24:03.547415,-0.65,0.261,0.654,0.287,0.26,-0.641,-0.171,-0.702,-3.954437255859375,nan
2025-02-22T11:24:03.643689,-0.65,0.153,0.701,0.249,0.325,-0.582,-0.236,-0.707,-3.9416580200195312,nan
2025-02-22T11:24:03.739317,-0.656,0.07,0.72,0.216,0.378,-0.54,-0.278,-0.699,-3.9493255615234375,nan
2025-02-22T11:24:03.835582,-0.665,0.036,0.72,0.198,0.392,-0.546,-0.281,-0.686,-3.9569854736328125,nan
2025-02-22T11:24:03.963050,-0.672,0.144,0.668,0.285,0.279,-0.636,-0.138,-0.706,-3.954437255859375,nan
2025-02-22T11:24:04.059508,-0.593,0.328,0.571,0.463,0.071,-0.687,0.085,-0.718,-3.9518814086914062,nan
2025-02-22T11:24:04.155176,-0.381,0.524,0.403,0.646,-0.212,-0.613,0.349,-0.676,-3.9569854736328125,nan
2025-02-22T11:24:04.251452,-0.118,0.627,0.169,0.752,-0.433,-0.438,0.555,-0.559,-3.9569854736328125,nan
2025-02-22T11:24:04.347058,0.076,0.63,0.01,0.773,-0.559,-0.29,0.612,-0.478,-3.9518814086914062,nan
2025-02-22T11:24:04.443479,0.181,0.642,-0.074,0.741,-0.631,-0.228,0.63,-0.392,-3.9493255615234375,0.0
2025-02-22T11:24:04.538966,0.235,0.657,-0.153,0.7,-0.679,-0.208,0.636,-0.302,-3.9518814086914062,nan
2025-02-22T11:24:04.635243,0.293,0.676,-0.207,0.644,-0.717,-0.163,0.635,-0.234,-3.9569854736328125,nan
2025-02-22T11:24:04.730871,0.329,0.623,-0.285,0.65,-0.728,-0.095,0.656,-0.176,-3.9493255615234375,nan
2025-02-22T11:24:04.827118,0.421,0.597,-0.343,0.59,-0.738,0.005,0.669,-0.087,-3.9518814086914062,nan
2025-02-22T11:24:04.922705,0.541,0.501,-0.426,0.524,-0.736,0.167,0.655,0.033,-3.954437255859375,nan
2025-02-22T11:24:05.019067,0.651,0.401,-0.509,0.395,-0.723,0.305,0.594,0.177,-3.9518814086914062,nan
2025-02-22T11:24:05.114637,0.703,0.303,-0.578,0.283,-0.691,0.384,0.538,0.292,-3.9518814086914062,nan
2025-02-22T11:24:05.210993,0.718,0.239,-0.617,0.216,-0.649,0.437,0.501,0.371,-3.9569854736328125,nan
2025-02-22T11:24:05.306587,0.752,0.138,-0.636,0.11,-0.587,0.512,0.422,0.463,-3.9493255615234375,nan
2025-02-22T11:24:05.402594,0.738,0.023,-0.667,-0.095,-0.448,0.592,0.27,0.613,-3.954437255859375,nan
2025-02-22T11:24:05.514552,0.664,-0.165,-0.644,-0.342,-0.242,0.641,0.062,0.726,-3.954437255859375,nan
2025-02-22T11:24:05.610949,0.539,-0.372,-0.566,-0.5,-0.009,0.658,-0.121,0.743,-3.9493255615234375,nan
2025-02-22T11:24:05.706464,0.424,-0.508,-0.448,-0.601,0.133,0.642,-0.261,0.708,-3.9518814086914062,nan
2025-02-22T11:24:05.802766,0.303,-0.61,-0.388,-0.621,0.299,0.623,-0.27,0.671,-3.9493255615234375,nan
2025-02-22T11:24:05.898395,0.264,-0.651,-0.375,-0.605,0.335,0.612,-0.266,0.665,-3.954437255859375,nan
2025-02-22T11:24:05.994789,0.263,-0.652,-0.375,-0.604,0.326,0.609,-0.26,0.675,-3.9518814086914062,nan
2025-02-22T11:24:06.090348,0.354,-0.629,-0.38,-0.579,0.208,0.663,-0.22,0.685,-3.954437255859375,nan
2025-02-22T11:24:06.186679,0.543,-0.514,-0.464,-0.475,-0.014,0.692,-0.058,0.719,-3.954437255859375,nan
2025-02-22T11:24:06.282251,0.695,-0.321,-0.578,-0.282,-0.29,0.679,0.164,0.654,-3.954437255859375,nan
2025-02-22T11:24:06.378592,0.794,-0.068,-0.605,-0.003,-0.541,0.572,0.382,0.483,-3.954437255859375,nan
2025-02-22T11:24:06.474099,0.737,0.211,-0.614,0.189,-0.682,0.37,0.513,0.367,-3.9518814086914062,nan
2025-02-22T11:24:06.570372,0.651,0.38,-0.573,0.321,-0.724,0.227,0.609,0.23,-3.954437255859375,nan
2025-02-22T11:24:06.665977,0.596,0.492,-0.51,0.377,-0.748,0.128,0.633,0.155,-3.9518814086914062,nan
2025-02-22T11:24:06.762279,0.56,0.53,-0.479,0.419,-0.754,0.116,0.642,0.084,-3.9569854736328125,nan
2025-02-22T11:24:06.857930,0.511,0.584,-0.404,0.484,-0.762,0.006,0.647,-0.034,-3.9646530151367188,nan
2025-02-22T11:24:06.954297,0.319,0.656,-0.302,0.614,-0.697,-0.169,0.656,-0.236,-3.9646530151367188,nan
2025-02-22T11:24:07.049958,0.112,0.695,-0.114,0.701,-0.577,-0.343,0.599,-0.437,-3.9672088623046875,nan
2025-02-22T11:24:07.146169,-0.031,0.696,0.083,0.713,-0.506,-0.441,0.467,-0.576,-3.954437255859375,nan
2025-02-22T11:24:07.242021,-0.132,0.704,0.246,0.653,-0.432,-0.546,0.329,-0.638,-3.9595413208007812,nan
2025-02-22T11:24:07.338264,-0.289,0.675,0.339,0.588,-0.285,-0.655,0.266,-0.647,-3.9697647094726562,nan
2025-02-22T11:24:07.448245,-0.335,0.653,0.379,0.564,-0.244,-0.671,0.241,-0.657,-3.9672088623046875,nan
2025-02-22T11:24:07.546054,-0.39,0.598,0.424,0.558,-0.168,-0.676,0.18,-0.694,-3.9646530151367188,nan
2025-02-22T11:24:07.641601,-0.485,0.559,0.457,0.493,-0.073,-0.705,0.109,-0.697,-3.9697647094726562,nan
2025-02-22T11:24:07.737950,-0.568,0.506,0.5,0.413,0.021,-0.76,0.021,-0.65,-3.96209716796875,nan
2025-02-22T11:24:07.833512,-0.682,0.43,0.516,0.289,0.191,-0.786,-0.08,-0.582,-3.96209716796875,nan
2025-02-22T11:24:07.929876,-0.776,0.301,0.543,0.108,0.35,-0.765,-0.223,-0.493,-3.9595413208007812,nan
2025-02-22T11:24:08.025482,-0.814,0.145,0.563,0.007,0.492,-0.669,-0.305,-0.467,-3.96209716796875,nan
2025-02-22T11:24:08.121921,-0.796,-0.014,0.603,-0.05,0.558,-0.574,-0.39,-0.455,-3.9672088623046875,nan
2025-02-22T11:24:08.217395,-0.8,-0.045,0.597,-0.05,0.56,-0.582,-0.387,-0.446,-3.9697647094726562,nan
2025-02-22T11:24:08.313821,-0.799,-0.043,0.594,-0.081,0.553,-0.563,-0.429,-0.44,-3.9697647094726562,nan
2025-02-22T11:24:08.409522,-0.748,-0.042,0.657,-0.081,0.511,-0.57,-0.456,-0.454,-3.9672088623046875,nan
2025-02-22T11:24:08.505890,-0.757,0.003,0.649,-0.077,0.497,-0.614,-0.424,-0.443,-3.9697647094726562,nan
2025-02-22T11:24:08.600931,-0.757,0.02,0.652,-0.046,0.486,-0.61,-0.401,-0.48,-3.9697647094726562,nan
2025-02-22T11:24:08.697532,-0.725,0.022,0.688,-0.021,0.458,-0.586,-0.418,-0.521,-3.9672088623046875,nan
2025-02-22T11:24:08.793152,-0.707,0.03,0.707,-0.011,0.445,-0.577,-0.419,-0.542,-3.9646530151367188,nan
2025-02-22T11:24:08.905423,-0.706,0.027,0.708,0.008,0.44,-0.571,-0.412,-0.557,-3.9672088623046875,nan
2025-02-22T11:24:09.017070,-0.696,0.056,0.714,0.052,0.408,-0.601,-0.372,-0.578,-3.96209716796875,nan
2025-02-22T11:24:09.113304,-0.724,0.085,0.682,0.056,0.422,-0.625,-0.346,-0.558,-3.9697647094726562,nan
2025-02-22T11:24:09.208964,-0.741,0.091,0.663,0.057,0.42,-0.641,-0.341,-0.544,-3.9697647094726562,nan
2025-02-22T11:24:09.305280,-0.736,0.098,0.668,0.055,0.41,-0.641,-0.345,-0.55,-3.9697647094726562,nan
2025-02-22T11:24:09.400855,-0.72,0.084,0.686,0.062,0.418,-0.609,-0.349,-0.577,-3.9697647094726562,nan
2025-02-22T11:24:09.497231,-0.708,0.055,0.7,0.074,0.423,-0.571,-0.357,-0.606,-3.9672088623046875,nan
2025-02-22T11:24:09.592742,-0.696,0.058,0.711,0.075,0.402,-0.593,-0.37,-0.592,-3.9697647094726562,nan
2025-02-22T11:24:09.689078,-0.675,0.082,0.73,0.066,0.383,-0.605,-0.375,-0.589,-3.9646530151367188,nan
2025-02-22T11:24:09.784670,-0.676,0.086,0.729,0.067,0.382,-0.603,-0.373,-0.593,-3.96209716796875,nan
2025-02-22T11:24:09.880984,-0.676,0.09,0.728,0.07,0.379,-0.602,-0.373,-0.595,-3.9697647094726562,nan
2025-02-22T11:24:09.976580,-0.676,0.093,0.727,0.073,0.378,-0.601,-0.372,-0.598,-3.9697647094726562,nan
2025-02-22T11:24:10.072892,-0.676,0.097,0.727,0.076,0.376,-0.601,-0.372,-0.6,-3.9748764038085938,nan
2025-02-22T11:24:10.168461,-0.675,0.1,0.726,0.079,0.374,-0.6,-0.371,-0.602,-3.9697647094726562,nan
2025-02-22T11:24:10.280779,-0.675,0.104,0.726,0.082,0.373,-0.6,-0.37,-0.603,-3.972320556640625,nan
2025-02-22T11:24:10.376436,-0.675,0.107,0.725,0.085,0.372,-0.6,-0.369,-0.604,-3.9672088623046875,nan
2025-02-22T11:24:10.472697,-0.675,0.109,0.724,0.088,0.37,-0.6,-0.368,-0.606,-3.9672088623046875,nan
2025-02-22T11:24:10.568310,-0.675,0.112,0.724,0.091,0.368,-0.6,-0.368,-0.608,-3.9595413208007812,nan
2025-02-22T11:24:10.664573,-0.675,0.114,0.723,0.094,0.367,-0.6,-0.367,-0.609,-3.9646530151367188,nan
2025-02-22T11:24:10.760199,-0.674,0.117,0.723,0.097,0.366,-0.6,-0.366,-0.61,-3.9646530151367188,nan
2025-02-22T11:24:10.857254,-0.674,0.12,0.722,0.1,0.365,-0.6,-0.365,-0.611,-3.9672088623046875,nan
2025-02-22T11:24:10.952333,-0.674,0.122,0.722,0.102,0.363,-0.6,-0.364,-0.612,-3.9697647094726562,nan
2025-02-22T11:24:11.048198,-0.674,0.124,0.721,0.105,0.362,-0.6,-0.363,-0.613,-3.9672088623046875,nan
2025-02-22T11:24:11.160046,-0.673,0.127,0.721,0.108,0.362,-0.601,-0.362,-0.614,-3.9672088623046875,nan
2025-02-22T11:24:11.256676,-0.673,0.129,0.72,0.111,0.361,-0.601,-0.36,-0.615,-3.96209716796875,nan
