Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:15:27.131133,0.407,-0.238,-0.395,0.789,-0.074,0.524,0.782,-0.328,-3.9442138671875,nan
2025-02-22T11:15:27.226718,0.466,-0.282,-0.21,0.812,-0.097,0.603,0.666,-0.429,-3.9416580200195312,nan
2025-02-22T11:15:27.323072,0.529,-0.324,-0.098,0.778,-0.113,0.673,0.565,-0.463,-3.9416580200195312,nan
2025-02-22T11:15:27.418603,0.571,-0.371,-0.007,0.733,-0.11,0.742,0.467,-0.468,-3.9416580200195312,nan
2025-02-22T11:15:27.514905,0.626,-0.475,0.013,0.618,-0.073,0.858,0.355,-0.364,-3.9416580200195312,nan
2025-02-22T11:15:27.610423,0.62,-0.657,-0.014,0.429,0.06,0.945,0.261,-0.187,-3.9442138671875,nan
2025-02-22T11:15:27.706732,0.483,-0.831,-0.066,0.267,0.273,0.946,0.169,-0.049,-3.9391021728515625,nan
2025-02-22T11:15:27.802243,0.274,-0.951,-0.1,0.101,0.475,0.878,0.057,0.029,-3.9416580200195312,nan
2025-02-22T11:15:27.898586,0.171,-0.978,-0.077,-0.088,0.555,0.813,-0.077,0.159,-3.9416580200195312,nan
2025-02-22T11:15:28.010251,0.083,-0.951,-0.092,-0.282,0.59,0.725,-0.205,0.291,-3.9416580200195312,nan
2025-02-22T11:15:28.106476,0.072,-0.882,-0.094,-0.456,0.526,0.669,-0.313,0.421,-3.9442138671875,nan
2025-02-22T11:15:28.202029,0.171,-0.774,-0.147,-0.592,0.37,0.655,-0.328,0.571,-3.9442138671875,nan
2025-02-22T11:15:28.298349,0.364,-0.633,-0.245,-0.638,0.119,0.687,-0.261,0.668,-3.9365463256835938,nan
2025-02-22T11:15:28.393992,0.563,-0.467,-0.342,-0.591,-0.159,0.704,-0.165,0.672,-3.9365463256835938,nan
2025-02-22T11:15:28.490234,0.736,-0.278,-0.411,-0.46,-0.397,0.648,-0.001,0.65,-3.9442138671875,nan
2025-02-22T11:15:28.585742,0.789,-0.077,-0.542,-0.281,-0.546,0.525,0.221,0.615,-3.9442138671875,nan
2025-02-22T11:15:28.681989,0.709,0.085,-0.695,-0.085,-0.574,0.391,0.453,0.56,-3.9416580200195312,nan
2025-02-22T11:15:28.777485,0.574,0.154,-0.792,0.141,-0.502,0.284,0.669,0.469,-3.9391021728515625,nan
2025-02-22T11:15:28.873800,0.403,0.193,-0.846,0.292,-0.401,0.15,0.813,0.394,-3.9467697143554688,nan
2025-02-22T11:15:28.969383,0.276,0.173,-0.829,0.455,-0.3,0.077,0.912,0.27,-3.9416580200195312,nan
2025-02-22T11:15:29.065643,0.199,0.191,-0.781,0.561,-0.262,0.026,0.95,0.166,-3.9442138671875,nan
2025-02-22T11:15:29.161263,0.169,0.17,-0.731,0.639,-0.243,0.014,0.968,0.061,-3.9416580200195312,nan
2025-02-22T11:15:29.257503,0.155,0.18,-0.642,0.729,-0.249,0.029,0.966,-0.07,-3.9416580200195312,nan
2025-02-22T11:15:29.369145,0.233,0.105,-0.518,0.817,-0.231,0.172,0.935,-0.209,-3.9493255615234375,nan
2025-02-22T11:15:29.465390,0.313,0.011,-0.45,0.836,-0.227,0.313,0.89,-0.243,-3.9416580200195312,nan
2025-02-22T11:15:29.561002,0.425,-0.143,-0.364,0.816,-0.207,0.489,0.781,-0.328,-3.9442138671875,nan
2025-02-22T11:15:29.657297,0.492,-0.254,-0.229,0.801,-0.211,0.584,0.676,-0.397,-3.9442138671875,nan
2025-02-22T11:15:29.752895,0.529,-0.267,-0.134,0.794,-0.234,0.607,0.611,-0.452,-3.9467697143554688,nan
2025-02-22T11:15:29.849137,0.579,-0.265,-0.052,0.77,-0.261,0.644,0.523,-0.493,-3.9416580200195312,nan
2025-02-22T11:15:29.944687,0.632,-0.319,0.046,0.705,-0.249,0.739,0.392,-0.487,-3.9442138671875,nan
2025-02-22T11:15:30.056936,0.659,-0.533,0.117,0.517,-0.077,0.9,0.209,-0.374,-3.9391021728515625,nan
2025-02-22T11:15:30.152500,0.578,-0.756,0.054,0.303,0.13,0.969,0.092,-0.19,-3.9365463256835938,nan
2025-02-22T11:15:30.248797,0.405,-0.907,0.009,0.11,0.351,0.935,-0.003,-0.054,-3.9416580200195312,nan
2025-02-22T11:15:30.344461,0.214,-0.976,0.037,-0.032,0.523,0.841,-0.136,-0.011,-3.9416580200195312,nan
2025-02-22T11:15:30.456716,0.04,-0.984,0.032,-0.171,0.65,0.725,-0.213,0.086,-3.9416580200195312,nan
2025-02-22T11:15:30.552284,-0.048,-0.954,0.022,-0.294,0.691,0.641,-0.281,0.18,-3.9416580200195312,nan
2025-02-22T11:15:30.648619,-0.073,-0.904,-0.013,-0.422,0.672,0.585,-0.332,0.31,-3.9442138671875,nan
2025-02-22T11:15:30.744214,-0.021,-0.822,-0.099,-0.56,0.573,0.564,-0.336,0.491,-3.9442138671875,nan
2025-02-22T11:15:30.840424,0.102,-0.713,-0.225,-0.656,0.396,0.575,-0.312,0.644,-3.9442138671875,nan
2025-02-22T11:15:30.936033,0.264,-0.589,-0.328,-0.689,0.168,0.618,-0.276,0.717,-3.933990478515625,nan
2025-02-22T11:15:31.032325,0.501,-0.446,-0.36,-0.648,-0.114,0.654,-0.237,0.709,-3.9416580200195312,nan
2025-02-22T11:15:31.127954,0.685,-0.279,-0.388,-0.55,-0.351,0.651,-0.164,0.653,-3.9416580200195312,nan
2025-02-22T11:15:31.224260,0.821,-0.143,-0.374,-0.407,-0.523,0.64,-0.064,0.56,-3.9442138671875,nan
2025-02-22T11:15:31.319773,0.847,0.024,-0.421,-0.325,-0.646,0.524,0.025,0.554,-3.9467697143554688,nan
2025-02-22T11:15:31.416372,0.833,0.154,-0.477,-0.233,-0.698,0.458,0.145,0.531,-3.9416580200195312,nan
2025-02-22T11:15:31.510407,0.802,0.197,-0.552,-0.12,-0.697,0.426,0.278,0.506,-3.9391021728515625,nan
2025-02-22T11:15:31.606396,0.735,0.215,-0.643,-0.001,-0.649,0.355,0.452,0.499,-3.9391021728515625,nan
2025-02-22T11:15:31.702125,0.602,0.222,-0.75,0.161,-0.562,0.278,0.63,0.458,-3.9365463256835938,nan
2025-02-22T11:15:31.798190,0.493,0.22,-0.801,0.257,-0.468,0.23,0.737,0.43,-3.9391021728515625,nan
2025-02-22T11:15:31.894004,0.387,0.15,-0.831,0.371,-0.341,0.218,0.84,0.362,-3.9391021728515625,nan
2025-02-22T11:15:32.005860,0.271,0.062,-0.829,0.485,-0.215,0.201,0.914,0.278,-3.9442138671875,nan
2025-02-22T11:15:32.101728,0.162,0.033,-0.826,0.539,-0.101,0.164,0.952,0.237,-3.9416580200195312,nan
2025-02-22T11:15:32.181904,0.088,-0.028,-0.798,0.596,-0.013,0.17,0.971,0.167,-3.9467697143554688,nan
2025-02-22T11:15:32.293684,0.043,-0.076,-0.757,0.647,0.054,0.19,0.976,0.093,-3.9442138671875,nan
2025-02-22T11:15:32.389949,0.073,-0.128,-0.689,0.71,0.019,0.238,0.971,0.013,-3.933990478515625,nan
2025-02-22T11:15:32.485563,0.164,-0.073,-0.632,0.754,-0.104,0.251,0.959,-0.079,-3.933990478515625,nan
2025-02-22T11:15:32.581622,0.227,-0.068,-0.502,0.832,-0.149,0.302,0.911,-0.237,-3.9365463256835938,nan
2025-02-22T11:15:32.677432,0.28,-0.064,-0.342,0.895,-0.201,0.327,0.834,-0.396,-3.9365463256835938,nan
2025-02-22T11:15:32.773477,0.341,-0.037,-0.179,0.922,-0.222,0.377,0.752,-0.493,-3.9416580200195312,nan
2025-02-22T11:15:32.869273,0.399,-0.072,-0.05,0.913,-0.226,0.457,0.651,-0.562,-3.9391021728515625,nan
2025-02-22T11:15:32.965299,0.426,-0.186,0.067,0.883,-0.158,0.565,0.531,-0.612,-3.9416580200195312,nan
2025-02-22T11:15:33.061132,0.421,-0.336,0.146,0.83,-0.074,0.653,0.426,-0.622,-3.9442138671875,nan
2025-02-22T11:15:33.157231,0.399,-0.495,0.198,0.746,0.062,0.758,0.308,-0.572,-3.9391021728515625,nan
2025-02-22T11:15:33.252958,0.38,-0.733,0.199,0.527,0.239,0.862,0.128,-0.428,-3.933990478515625,nan
2025-02-22T11:15:33.349073,0.271,-0.908,0.145,0.285,0.417,0.871,-0.029,-0.259,-3.933990478515625,nan
2025-02-22T11:15:33.444830,0.116,-0.979,0.165,0.038,0.567,0.791,-0.207,-0.101,-3.9314422607421875,nan
2025-02-22T11:15:33.540913,-0.011,-0.973,0.126,-0.195,0.647,0.678,-0.342,0.07,-3.9314422607421875,nan
2025-02-22T11:15:33.636694,-0.026,-0.915,0.078,-0.395,0.624,0.61,-0.415,0.258,-3.9314422607421875,nan
2025-02-22T11:15:33.748486,0.035,-0.838,-0.046,-0.543,0.53,0.591,-0.404,0.455,-3.9416580200195312,nan
2025-02-22T11:15:33.844550,0.165,-0.751,-0.176,-0.614,0.377,0.606,-0.347,0.609,-3.9416580200195312,nan
2025-02-22T11:15:33.940612,0.293,-0.627,-0.323,-0.646,0.191,0.615,-0.268,0.717,-3.9314422607421875,nan
2025-02-22T11:15:34.036445,0.496,-0.488,-0.358,-0.622,-0.071,0.658,-0.221,0.716,-3.933990478515625,nan
2025-02-22T11:15:34.132470,0.698,-0.325,-0.394,-0.502,-0.317,0.655,-0.105,0.678,-3.9365463256835938,nan
2025-02-22T11:15:34.228292,0.758,-0.143,-0.461,-0.439,-0.457,0.58,-0.016,0.674,-3.9314422607421875,nan
2025-02-22T11:15:34.324431,0.775,-0.002,-0.5,-0.386,-0.544,0.483,0.066,0.683,-3.9314422607421875,nan
2025-02-22T11:15:34.420130,0.729,0.13,-0.581,-0.336,-0.582,0.381,0.168,0.698,-3.9365463256835938,nan
2025-02-22T11:15:34.516174,0.674,0.197,-0.666,-0.25,-0.568,0.317,0.311,0.693,-3.9314422607421875,nan
2025-02-22T11:15:34.611996,0.567,0.209,-0.791,-0.091,-0.502,0.253,0.497,0.66,-3.9288864135742188,nan
2025-02-22T11:15:34.708047,0.468,0.218,-0.854,0.063,-0.432,0.215,0.654,0.582,-3.9416580200195312,nan
2025-02-22T11:15:34.803860,0.396,0.185,-0.871,0.224,-0.358,0.203,0.77,0.487,-3.9391021728515625,nan
2025-02-22T11:15:34.899941,0.321,0.13,-0.874,0.341,-0.267,0.202,0.851,0.405,-3.9365463256835938,nan
2025-02-22T11:15:35.027688,0.215,0.092,-0.86,0.454,-0.169,0.162,0.923,0.306,-3.9391021728515625,nan
2025-02-22T11:15:35.123739,0.159,0.019,-0.823,0.546,-0.076,0.198,0.953,0.218,-3.9288864135742188,nan
2025-02-22T11:15:35.219548,0.139,-0.044,-0.805,0.574,-0.032,0.225,0.955,0.192,-3.9288864135742188,nan
2025-02-22T11:15:35.315636,0.114,-0.075,-0.79,0.598,-0.006,0.219,0.961,0.167,-3.9365463256835938,nan
2025-02-22T11:15:35.411409,0.09,-0.072,-0.762,0.637,0.012,0.217,0.971,0.096,-3.933990478515625,nan
2025-02-22T11:15:35.507492,0.117,-0.148,-0.642,0.743,0.031,0.312,0.946,-0.079,-3.9365463256835938,nan
2025-02-22T11:15:35.603282,0.188,-0.215,-0.478,0.831,-0.022,0.392,0.884,-0.255,-3.9391021728515625,nan
2025-02-22T11:15:35.699328,0.259,-0.222,-0.332,0.88,-0.071,0.439,0.811,-0.38,-3.9416580200195312,nan
2025-02-22T11:15:35.795142,0.326,-0.227,-0.213,0.893,-0.098,0.501,0.722,-0.467,-3.9442138671875,nan
2025-02-22T11:15:35.891181,0.388,-0.299,-0.118,0.864,-0.086,0.592,0.623,-0.504,-3.9416580200195312,nan
2025-02-22T11:15:35.986994,0.422,-0.376,-0.0,0.825,-0.049,0.657,0.512,-0.551,-3.9416580200195312,nan
2025-02-22T11:15:36.083013,0.434,-0.469,0.088,0.764,0.034,0.718,0.398,-0.57,-3.9391021728515625,nan
2025-02-22T11:15:36.178827,0.408,-0.618,0.105,0.664,0.156,0.802,0.312,-0.484,-3.9391021728515625,nan
2025-02-22T11:15:36.274937,0.314,-0.795,0.078,0.513,0.333,0.832,0.235,-0.376,-3.9365463256835938,nan
2025-02-22T11:15:36.370713,0.227,-0.909,0.05,0.345,0.469,0.829,0.113,-0.282,-3.9365463256835938,nan
2025-02-22T11:15:36.482987,0.127,-0.981,0.081,0.12,0.591,0.79,-0.057,-0.153,-3.9365463256835938,nan
2025-02-22T11:15:36.579982,0.031,-0.988,0.092,-0.117,0.656,0.726,-0.207,0.007,-3.9365463256835938,nan
2025-02-22T11:15:36.676288,-0.011,-0.951,0.107,-0.289,0.661,0.663,-0.328,0.127,-3.9416580200195312,nan
2025-02-22T11:15:36.771843,-0.01,-0.904,0.097,-0.416,0.632,0.628,-0.393,0.229,-3.9391021728515625,nan
2025-02-22T11:15:36.868082,0.043,-0.847,0.046,-0.527,0.551,0.631,-0.406,0.363,-3.9391021728515625,nan
2025-02-22T11:15:36.963763,0.161,-0.782,-0.056,-0.599,0.41,0.67,-0.377,0.491,-3.9365463256835938,nan
2025-02-22T11:15:37.060020,0.31,-0.689,-0.158,-0.635,0.22,0.71,-0.328,0.583,-3.9365463256835938,nan
2025-02-22T11:15:37.155631,0.505,-0.562,-0.234,-0.612,-0.018,0.746,-0.262,0.612,-3.9416580200195312,nan
2025-02-22T11:15:37.251915,0.654,-0.415,-0.29,-0.562,-0.235,0.743,-0.199,0.595,-3.9314422607421875,nan
2025-02-22T11:15:37.347530,0.764,-0.268,-0.34,-0.478,-0.405,0.694,-0.104,0.587,-3.933990478515625,nan
2025-02-22T11:15:37.443778,0.822,-0.136,-0.405,-0.377,-0.516,0.636,0.04,0.572,-3.9365463256835938,nan
2025-02-22T11:15:37.539334,0.819,-0.012,-0.513,-0.256,-0.596,0.534,0.208,0.563,-3.933990478515625,nan
2025-02-22T11:15:37.635624,0.743,0.116,-0.648,-0.118,-0.625,0.406,0.377,0.55,-3.933990478515625,nan
2025-02-22T11:15:37.731117,0.675,0.19,-0.713,0.019,-0.609,0.33,0.523,0.495,-3.9314422607421875,nan
2025-02-22T11:15:37.827552,0.549,0.214,-0.792,0.158,-0.513,0.246,0.685,0.456,-3.9391021728515625,nan
2025-02-22T11:15:37.923010,0.405,0.162,-0.862,0.258,-0.372,0.199,0.801,0.425,-3.9365463256835938,nan
2025-02-22T11:15:38.019290,0.31,0.1,-0.877,0.354,-0.255,0.178,0.876,0.367,-3.933990478515625,nan
2025-02-22T11:15:38.129082,0.205,0.09,-0.874,0.431,-0.177,0.112,0.926,0.314,-3.933990478515625,nan
2025-02-22T11:15:38.225783,0.116,0.083,-0.849,0.509,-0.116,0.056,0.963,0.236,-3.9416580200195312,nan
2025-02-22T11:15:38.306731,0.045,0.068,-0.82,0.566,-0.071,0.021,0.982,0.173,-3.9442138671875,nan
2025-02-22T11:15:38.419239,0.031,0.038,-0.758,0.651,-0.035,0.043,0.996,0.063,-3.9416580200195312,nan
2025-02-22T11:15:38.514677,0.063,-0.025,-0.669,0.74,-0.002,0.145,0.986,-0.082,-3.9416580200195312,nan
2025-02-22T11:15:38.610961,0.171,-0.148,-0.529,0.818,-0.009,0.302,0.926,-0.226,-3.9365463256835938,nan
2025-02-22T11:15:38.706576,0.266,-0.21,-0.383,0.859,-0.049,0.397,0.848,-0.348,-3.9391021728515625,nan
2025-02-22T11:15:38.802817,0.338,-0.233,-0.282,0.867,-0.096,0.452,0.781,-0.42,-3.9391021728515625,nan
2025-02-22T11:15:38.898410,0.372,-0.231,-0.192,0.879,-0.133,0.466,0.734,-0.476,-3.9391021728515625,nan
2025-02-22T11:15:38.994737,0.418,-0.234,-0.117,0.87,-0.143,0.512,0.666,-0.523,-3.9442138671875,nan
2025-02-22T11:15:39.090294,0.486,-0.295,-0.064,0.82,-0.124,0.617,0.586,-0.51,-3.9442138671875,nan
2025-02-22T11:15:39.186197,0.514,-0.436,-0.01,0.739,-0.05,0.733,0.482,-0.477,-3.9365463256835938,nan
2025-02-22T11:15:39.282086,0.538,-0.563,0.033,0.626,-0.0,0.82,0.362,-0.443,-3.933990478515625,nan
2025-02-22T11:15:39.378413,0.551,-0.658,0.088,0.506,0.073,0.897,0.252,-0.356,-3.9365463256835938,nan
2025-02-22T11:15:39.473939,0.489,-0.808,0.054,0.325,0.22,0.937,0.138,-0.234,-3.933990478515625,nan
2025-02-22T11:15:39.570234,0.39,-0.91,0.069,0.123,0.357,0.925,-0.013,-0.127,-3.9314422607421875,nan
2025-02-22T11:15:39.665839,0.249,-0.964,0.096,-0.026,0.495,0.858,-0.13,-0.05,-3.9365463256835938,nan
2025-02-22T11:15:39.777920,0.096,-0.968,0.134,-0.187,0.606,0.751,-0.257,0.044,-3.9365463256835938,nan
2025-02-22T11:15:39.873609,0.021,-0.927,0.153,-0.341,0.621,0.675,-0.376,0.133,-3.9314422607421875,nan
2025-02-22T11:15:39.985887,0.017,-0.862,0.175,-0.474,0.578,0.625,-0.472,0.23,-3.9416580200195312,nan
2025-02-22T11:15:40.081453,0.072,-0.813,0.131,-0.563,0.505,0.636,-0.483,0.327,-3.9416580200195312,nan
2025-02-22T11:15:40.177813,0.165,-0.77,0.096,-0.609,0.402,0.677,-0.484,0.382,-3.9365463256835938,nan
2025-02-22T11:15:40.273307,0.283,-0.73,0.041,-0.62,0.287,0.736,-0.44,0.428,-3.9391021728515625,nan
2025-02-22T11:15:40.369719,0.454,-0.65,-0.015,-0.609,0.083,0.797,-0.395,0.449,-3.933990478515625,nan
2025-02-22T11:15:40.465297,0.602,-0.539,-0.079,-0.583,-0.113,0.81,-0.343,0.463,-3.9314422607421875,nan
2025-02-22T11:15:40.561584,0.719,-0.403,-0.126,-0.551,-0.28,0.778,-0.29,0.481,-3.933990478515625,nan
2025-02-22T11:15:40.657119,0.793,-0.273,-0.185,-0.513,-0.413,0.735,-0.207,0.497,-3.933990478515625,nan
2025-02-22T11:15:40.753371,0.833,-0.159,-0.303,-0.435,-0.517,0.661,-0.047,0.542,-3.9416580200195312,nan
2025-02-22T11:15:40.848945,0.794,-0.021,-0.511,-0.329,-0.57,0.548,0.145,0.595,-3.9416580200195312,nan
2025-02-22T11:15:40.945204,0.715,0.072,-0.663,-0.21,-0.57,0.45,0.336,0.599,-3.9442138671875,nan
2025-02-22T11:15:41.040768,0.657,0.1,-0.746,-0.046,-0.556,0.409,0.495,0.528,-3.9442138671875,nan
2025-02-22T11:15:41.151441,0.57,0.065,-0.811,0.119,-0.465,0.365,0.652,0.475,-3.933990478515625,nan
2025-02-22T11:15:41.248577,0.455,0.004,-0.855,0.248,-0.332,0.33,0.779,0.418,-3.933990478515625,nan
2025-02-22T11:15:41.344987,0.349,-0.014,-0.869,0.351,-0.232,0.275,0.863,0.356,-3.9365463256835938,nan
2025-02-22T11:15:41.440706,0.223,-0.061,-0.876,0.423,-0.114,0.214,0.914,0.326,-3.9416580200195312,nan
2025-02-22T11:15:41.535375,0.133,-0.106,-0.885,0.434,-0.016,0.196,0.925,0.325,-3.9365463256835938,nan
2025-02-22T11:15:41.630971,0.072,-0.1,-0.888,0.443,0.013,0.139,0.937,0.321,-3.9365463256835938,nan
2025-02-22T11:15:41.727002,0.043,-0.098,-0.875,0.472,0.016,0.109,0.948,0.297,-3.9288864135742188,nan
2025-02-22T11:15:41.822828,0.041,-0.047,-0.866,0.497,-0.024,0.072,0.96,0.27,-3.9365463256835938,nan
2025-02-22T11:15:41.918921,0.07,-0.008,-0.84,0.538,-0.049,0.09,0.973,0.209,-3.9314422607421875,nan
2025-02-22T11:15:42.014683,0.146,-0.057,-0.769,0.62,-0.061,0.192,0.976,0.086,-3.9314422607421875,nan
2025-02-22T11:15:42.110752,0.221,-0.082,-0.665,0.708,-0.125,0.253,0.959,-0.042,-3.92633056640625,nan
2025-02-22T11:15:42.206561,0.334,-0.063,-0.528,0.779,-0.218,0.321,0.896,-0.215,-3.92633056640625,nan
2025-02-22T11:15:42.302612,0.408,-0.086,-0.364,0.833,-0.258,0.386,0.804,-0.373,-3.9391021728515625,nan
2025-02-22T11:15:42.398447,0.475,-0.089,-0.205,0.851,-0.273,0.438,0.707,-0.484,-3.933990478515625,nan
2025-02-22T11:15:42.510421,0.518,-0.125,-0.083,0.842,-0.256,0.516,0.609,-0.546,-3.933990478515625,nan
2025-02-22T11:15:42.606270,0.571,-0.2,0.004,0.796,-0.21,0.63,0.508,-0.549,-3.933990478515625,nan
2025-02-22T11:15:42.702313,0.616,-0.354,0.071,0.7,-0.128,0.776,0.376,-0.49,-3.9391021728515625,nan
2025-02-22T11:15:42.798110,0.613,-0.609,0.11,0.492,0.043,0.903,0.185,-0.386,-3.9365463256835938,nan
2025-02-22T11:15:42.894157,0.526,-0.813,0.134,0.21,0.208,0.955,0.002,-0.211,-3.933990478515625,nan
2025-02-22T11:15:42.990023,0.362,-0.924,0.116,0.032,0.4,0.904,-0.117,-0.098,-3.933990478515625,nan
2025-02-22T11:15:43.086066,0.137,-0.966,0.172,-0.138,0.579,0.767,-0.277,-0.015,-3.933990478515625,nan
2025-02-22T11:15:43.181854,-0.017,-0.933,0.189,-0.305,0.663,0.643,-0.369,0.102,-3.9288864135742188,nan
2025-02-22T11:15:43.277951,-0.073,-0.887,0.161,-0.426,0.665,0.574,-0.432,0.206,-3.9237747192382812,nan
2025-02-22T11:15:43.373744,-0.053,-0.836,0.164,-0.521,0.61,0.56,-0.489,0.272,-3.9237747192382812,nan
2025-02-22T11:15:43.469765,0.021,-0.787,0.149,-0.598,0.521,0.582,-0.519,0.347,-3.933990478515625,nan
2025-02-22T11:15:43.565534,0.173,-0.729,0.099,-0.655,0.345,0.663,-0.518,0.417,-3.9314422607421875,nan
2025-02-22T11:15:43.661586,0.402,-0.628,0.012,-0.666,0.09,0.744,-0.45,0.485,-3.9365463256835938,0.0
2025-02-22T11:15:43.757432,0.627,-0.484,-0.083,-0.605,-0.18,0.779,-0.319,0.508,-3.9314422607421875,nan
2025-02-22T11:15:43.869502,0.762,-0.302,-0.236,-0.523,-0.405,0.717,-0.175,0.54,-3.92633056640625,nan
2025-02-22T11:15:43.965293,0.835,-0.151,-0.361,-0.388,-0.54,0.661,0.011,0.521,-3.92633056640625,nan
2025-02-22T11:15:44.061320,0.855,-0.068,-0.481,-0.183,-0.58,0.615,0.248,0.473,-3.933990478515625,nan
2025-02-22T11:15:44.157128,0.792,-0.032,-0.609,0.003,-0.539,0.595,0.459,0.381,-3.933990478515625,nan
2025-02-22T11:15:44.253194,0.702,-0.081,-0.676,0.208,-0.416,0.579,0.638,0.292,-3.9314422607421875,nan
2025-02-22T11:15:44.349021,0.563,-0.24,-0.694,0.379,-0.203,0.576,0.764,0.209,-3.933990478515625,nan
2025-02-22T11:15:44.445140,0.372,-0.331,-0.736,0.459,0.022,0.511,0.845,0.153,-3.933990478515625,nan
2025-02-22T11:15:44.540926,0.177,-0.44,-0.694,0.542,0.218,0.446,0.864,0.088,-3.9314422607421875,nan
2025-02-22T11:15:44.636956,0.069,-0.433,-0.709,0.552,0.26,0.356,0.891,0.107,-3.933990478515625,nan
2025-02-22T11:15:44.732730,0.007,-0.354,-0.749,0.561,0.252,0.263,0.923,0.121,-3.9314422607421875,nan
2025-02-22T11:15:44.828822,-0.03,-0.293,-0.764,0.574,0.227,0.204,0.944,0.125,-3.933990478515625,nan
2025-02-22T11:15:44.940558,0.068,-0.251,-0.757,0.599,0.105,0.283,0.948,0.102,-3.9365463256835938,nan
2025-02-22T11:15:45.036624,0.271,-0.277,-0.7,0.6,-0.037,0.44,0.895,0.064,-3.933990478515625,nan
2025-02-22T11:15:45.132425,0.521,-0.245,-0.669,0.47,-0.249,0.591,0.751,0.157,-3.933990478515625,nan
2025-02-22T11:15:45.228468,0.669,-0.186,-0.681,0.233,-0.397,0.628,0.579,0.336,-3.9391021728515625,nan
2025-02-22T11:15:45.324327,0.711,-0.132,-0.69,0.022,-0.424,0.613,0.465,0.478,-3.933990478515625,nan
2025-02-22T11:15:45.420394,0.715,-0.179,-0.675,-0.034,-0.395,0.642,0.429,0.498,-3.9391021728515625,nan
2025-02-22T11:15:45.516183,0.702,-0.207,-0.681,0.008,-0.373,0.644,0.463,0.482,-3.9391021728515625,nan
2025-02-22T11:15:45.612245,0.689,-0.188,-0.7,0.024,-0.389,0.606,0.478,0.502,-3.933990478515625,nan
2025-02-22T11:15:45.723780,0.695,-0.144,-0.705,0.016,-0.405,0.588,0.481,0.509,-3.933990478515625,nan
2025-02-22T11:15:45.820089,0.691,-0.13,-0.711,0.001,-0.414,0.575,0.474,0.522,-3.9365463256835938,nan
2025-02-22T11:15:45.915918,0.718,-0.042,-0.691,-0.071,-0.442,0.523,0.454,0.57,-3.9391021728515625,nan
2025-02-22T11:15:46.012006,0.721,-0.055,-0.688,-0.06,-0.437,0.532,0.453,0.566,-3.9391021728515625,nan
2025-02-22T11:15:46.107788,0.72,-0.061,-0.689,-0.057,-0.435,0.536,0.451,0.566,-3.9365463256835938,nan
2025-02-22T11:15:46.203842,0.718,-0.063,-0.691,-0.058,-0.435,0.535,0.446,0.571,-3.9391021728515625,nan
2025-02-22T11:15:46.299661,0.715,-0.065,-0.693,-0.06,-0.433,0.538,0.443,0.572,-3.9391021728515625,nan
2025-02-22T11:15:46.395747,0.714,-0.069,-0.694,-0.059,-0.43,0.542,0.441,0.572,-3.9391021728515625,nan
2025-02-22T11:15:46.491655,0.713,-0.072,-0.695,-0.06,-0.43,0.542,0.437,0.575,-3.9391021728515625,nan
2025-02-22T11:15:46.589303,0.711,-0.074,-0.697,-0.062,-0.428,0.545,0.435,0.575,-3.9416580200195312,nan
2025-02-22T11:15:46.684785,0.71,-0.076,-0.698,-0.063,-0.425,0.549,0.433,0.575,-3.9416580200195312,nan
2025-02-22T11:15:46.796083,0.708,-0.079,-0.699,-0.064,-0.423,0.551,0.431,0.576,-3.9416580200195312,nan
2025-02-22T11:15:46.892520,0.707,-0.081,-0.699,-0.066,-0.421,0.554,0.429,0.576,-3.9391021728515625,nan
