Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:08:57.066600,0.661,-0.234,-0.671,-0.243,0.214,0.665,-0.218,0.682,-3.985092163,nan
2025-02-22T11:08:57.067562,0.661,-0.234,-0.67,-0.243,0.215,0.665,-0.218,0.681,-3.985092163,nan
2025-02-22T11:08:57.068291,0.661,-0.234,-0.671,-0.243,0.215,0.665,-0.218,0.681,-3.990203857,nan
2025-02-22T11:08:57.110287,0.66,-0.234,-0.671,-0.243,0.215,0.665,-0.217,0.681,-3.992759705,nan
2025-02-22T11:08:57.206072,0.66,-0.234,-0.671,-0.243,0.215,0.665,-0.217,0.681,-3.977432251,nan
2025-02-22T11:08:57.302136,0.66,-0.234,-0.671,-0.243,0.215,0.665,-0.217,0.681,-3.972320557,nan
2025-02-22T11:08:57.397998,0.66,-0.234,-0.671,-0.243,0.215,0.665,-0.217,0.682,-3.98764801,nan
2025-02-22T11:08:57.494115,0.66,-0.234,-0.671,-0.244,0.215,0.665,-0.218,0.681,-3.98764801,nan
2025-02-22T11:08:57.605819,0.66,-0.234,-0.671,-0.244,0.216,0.665,-0.218,0.681,-3.985092163,nan
2025-02-22T11:08:57.702959,0.66,-0.234,-0.671,-0.244,0.216,0.665,-0.219,0.681,-3.98764801,nan
2025-02-22T11:08:57.798019,0.66,-0.234,-0.671,-0.243,0.216,0.665,-0.219,0.681,-3.990203857,nan
2025-02-22T11:08:57.894227,0.66,-0.234,-0.671,-0.243,0.216,0.665,-0.219,0.681,-3.98764801,nan
2025-02-22T11:08:57.989999,0.66,-0.234,-0.671,-0.243,0.216,0.665,-0.219,0.681,-3.98764801,nan
2025-02-22T11:08:58.086178,0.66,-0.234,-0.671,-0.243,0.217,0.665,-0.22,0.68,-3.990203857,nan
2025-02-22T11:08:58.181988,0.66,-0.234,-0.671,-0.243,0.217,0.665,-0.221,0.68,-3.990203857,nan
2025-02-22T11:08:58.278296,0.66,-0.234,-0.671,-0.244,0.217,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:08:58.374127,0.66,-0.234,-0.671,-0.243,0.217,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:08:58.470109,0.66,-0.234,-0.671,-0.243,0.218,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:08:58.581928,0.66,-0.234,-0.671,-0.243,0.218,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:08:58.678049,0.66,-0.234,-0.671,-0.243,0.218,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:08:58.773764,0.66,-0.234,-0.671,-0.243,0.218,0.665,-0.22,0.68,-3.985092163,nan
2025-02-22T11:08:58.869844,0.66,-0.234,-0.671,-0.243,0.218,0.665,-0.219,0.68,-3.98764801,nan
2025-02-22T11:08:58.965775,0.66,-0.234,-0.671,-0.244,0.218,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:08:59.061885,0.66,-0.234,-0.671,-0.244,0.217,0.664,-0.22,0.68,-3.990203857,nan
2025-02-22T11:08:59.157708,0.66,-0.234,-0.671,-0.244,0.217,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:08:59.253812,0.66,-0.234,-0.671,-0.244,0.217,0.665,-0.22,0.68,-3.992759705,nan
2025-02-22T11:08:59.349715,0.661,-0.234,-0.671,-0.244,0.217,0.664,-0.22,0.68,-3.992759705,nan
2025-02-22T11:08:59.461777,0.66,-0.234,-0.671,-0.244,0.217,0.664,-0.22,0.681,-3.990203857,nan
2025-02-22T11:08:59.557618,0.66,-0.234,-0.671,-0.244,0.217,0.664,-0.22,0.681,-3.990203857,nan
2025-02-22T11:08:59.653749,0.66,-0.234,-0.671,-0.244,0.218,0.664,-0.221,0.68,-3.995315552,nan
2025-02-22T11:08:59.749602,0.66,-0.234,-0.671,-0.244,0.218,0.664,-0.223,0.68,-3.992759705,nan
2025-02-22T11:08:59.845705,0.66,-0.234,-0.671,-0.244,0.218,0.664,-0.223,0.68,-3.990203857,nan
2025-02-22T11:08:59.941585,0.66,-0.234,-0.671,-0.244,0.218,0.664,-0.223,0.68,-3.990203857,nan
2025-02-22T11:09:00.037727,0.66,-0.234,-0.671,-0.244,0.218,0.663,-0.223,0.68,-3.990203857,nan
2025-02-22T11:09:00.133551,0.66,-0.234,-0.671,-0.244,0.218,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:00.229676,0.66,-0.234,-0.671,-0.244,0.218,0.664,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:00.341157,0.66,-0.234,-0.671,-0.244,0.219,0.664,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:00.437753,0.661,-0.234,-0.671,-0.244,0.219,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:00.549517,0.661,-0.234,-0.671,-0.244,0.219,0.664,-0.223,0.68,-3.990203857,nan
2025-02-22T11:09:00.645625,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:00.741480,0.661,-0.234,-0.671,-0.244,0.22,0.664,-0.223,0.679,-3.992759705,nan
2025-02-22T11:09:00.837581,0.661,-0.234,-0.671,-0.244,0.22,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:00.933477,0.661,-0.234,-0.671,-0.244,0.22,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:01.029559,0.66,-0.234,-0.671,-0.244,0.221,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:01.141384,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:01.237570,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.222,0.679,-3.990203857,nan
2025-02-22T11:09:01.333490,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.222,0.68,-3.992759705,nan
2025-02-22T11:09:01.429523,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.221,0.679,-3.990203857,nan
2025-02-22T11:09:01.525388,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.222,0.679,-3.98764801,nan
2025-02-22T11:09:01.621494,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:01.717359,0.66,-0.234,-0.671,-0.244,0.22,0.664,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:01.813447,0.661,-0.234,-0.671,-0.244,0.219,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:01.909337,0.661,-0.234,-0.671,-0.244,0.218,0.664,-0.22,0.681,-3.992759705,nan
2025-02-22T11:09:02.020925,0.661,-0.234,-0.671,-0.244,0.218,0.664,-0.219,0.681,-3.995315552,nan
2025-02-22T11:09:02.118984,0.661,-0.234,-0.671,-0.244,0.218,0.665,-0.219,0.681,-3.992759705,nan
2025-02-22T11:09:02.215571,0.661,-0.234,-0.671,-0.244,0.218,0.664,-0.219,0.681,-3.98764801,nan
2025-02-22T11:09:02.309882,0.661,-0.234,-0.671,-0.244,0.217,0.665,-0.218,0.681,-3.990203857,nan
2025-02-22T11:09:02.406958,0.661,-0.233,-0.671,-0.244,0.217,0.664,-0.218,0.681,-3.990203857,nan
2025-02-22T11:09:02.502722,0.661,-0.233,-0.671,-0.244,0.216,0.664,-0.219,0.681,-3.98764801,nan
2025-02-22T11:09:02.599084,0.661,-0.233,-0.671,-0.244,0.217,0.665,-0.218,0.681,-3.990203857,nan
2025-02-22T11:09:02.694697,0.661,-0.233,-0.67,-0.244,0.216,0.665,-0.218,0.681,-3.990203857,nan
2025-02-22T11:09:02.791002,0.661,-0.233,-0.67,-0.243,0.216,0.665,-0.217,0.681,-3.979980469,nan
2025-02-22T11:09:02.886654,0.661,-0.233,-0.67,-0.244,0.216,0.665,-0.218,0.681,-3.985092163,nan
2025-02-22T11:09:02.998953,0.661,-0.234,-0.67,-0.243,0.216,0.665,-0.218,0.681,-3.992759705,nan
2025-02-22T11:09:03.094621,0.661,-0.234,-0.67,-0.243,0.216,0.665,-0.218,0.681,-3.992759705,nan
2025-02-22T11:09:03.190985,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.218,0.681,-3.995315552,nan
2025-02-22T11:09:03.286582,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.219,0.681,-3.98764801,nan
2025-02-22T11:09:03.382985,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.218,0.68,-3.982536316,nan
2025-02-22T11:09:03.478586,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.218,0.68,-3.982536316,nan
2025-02-22T11:09:03.574915,0.661,-0.234,-0.67,-0.243,0.218,0.665,-0.218,0.68,-3.985092163,nan
2025-02-22T11:09:03.670548,0.661,-0.234,-0.67,-0.243,0.218,0.665,-0.218,0.68,-3.985092163,nan
2025-02-22T11:09:03.781061,0.66,-0.234,-0.67,-0.244,0.218,0.666,-0.217,0.68,-3.985092163,nan
2025-02-22T11:09:03.878516,0.66,-0.235,-0.67,-0.243,0.218,0.666,-0.217,0.68,-3.98764801,nan
2025-02-22T11:09:03.974829,0.661,-0.235,-0.67,-0.244,0.218,0.666,-0.217,0.68,-3.985092163,nan
2025-02-22T11:09:04.070489,0.661,-0.235,-0.67,-0.244,0.218,0.666,-0.217,0.68,-3.98764801,nan
2025-02-22T11:09:04.166885,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:04.262442,0.661,-0.234,-0.67,-0.244,0.218,0.666,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:04.358813,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:04.454458,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:09:04.550772,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.98764801,nan
2025-02-22T11:09:04.646423,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.98764801,nan
2025-02-22T11:09:04.742771,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.22,0.68,-3.990203857,nan
2025-02-22T11:09:04.854421,0.661,-0.234,-0.67,-0.244,0.219,0.665,-0.22,0.679,-3.98764801,nan
2025-02-22T11:09:04.950718,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.22,0.679,-3.985092163,nan
2025-02-22T11:09:05.046408,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.221,0.679,-3.990203857,nan
2025-02-22T11:09:05.142666,0.661,-0.235,-0.67,-0.244,0.218,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:05.238498,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.222,0.679,-3.990203857,nan
2025-02-22T11:09:05.334780,0.66,-0.235,-0.67,-0.244,0.219,0.665,-0.221,0.68,-3.992759705,nan
2025-02-22T11:09:05.430316,0.66,-0.235,-0.67,-0.244,0.219,0.665,-0.221,0.68,-3.992759705,nan
2025-02-22T11:09:05.558711,0.66,-0.235,-0.67,-0.244,0.219,0.665,-0.22,0.679,-3.985092163,nan
2025-02-22T11:09:05.654266,0.66,-0.235,-0.67,-0.244,0.219,0.664,-0.221,0.68,-3.985092163,nan
2025-02-22T11:09:05.750609,0.66,-0.235,-0.67,-0.244,0.219,0.665,-0.22,0.68,-3.985092163,nan
2025-02-22T11:09:05.846241,0.66,-0.235,-0.67,-0.244,0.219,0.665,-0.22,0.68,-3.982536316,nan
2025-02-22T11:09:05.942570,0.66,-0.235,-0.67,-0.244,0.219,0.664,-0.221,0.68,-3.985092163,nan
2025-02-22T11:09:06.038205,0.661,-0.235,-0.67,-0.244,0.219,0.664,-0.221,0.679,-3.98764801,nan
2025-02-22T11:09:06.134548,0.66,-0.234,-0.67,-0.244,0.219,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:09:06.230301,0.661,-0.235,-0.67,-0.244,0.219,0.665,-0.221,0.679,-3.990203857,nan
2025-02-22T11:09:06.326658,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.992759705,nan
2025-02-22T11:09:06.438211,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:06.534517,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.985092163,nan
2025-02-22T11:09:06.630132,0.661,-0.234,-0.67,-0.244,0.218,0.664,-0.222,0.68,-3.985092163,nan
2025-02-22T11:09:06.726501,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:06.821794,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:06.918396,0.661,-0.234,-0.67,-0.244,0.219,0.663,-0.224,0.679,-3.990203857,nan
2025-02-22T11:09:07.014087,0.661,-0.234,-0.67,-0.244,0.219,0.663,-0.224,0.68,-3.98764801,nan
2025-02-22T11:09:07.110731,0.661,-0.234,-0.67,-0.244,0.219,0.663,-0.223,0.68,-3.98764801,nan
2025-02-22T11:09:07.205227,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:07.302197,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:07.414129,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:07.510450,0.661,-0.234,-0.67,-0.244,0.221,0.664,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:07.606165,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:07.702100,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:07.798031,0.661,-0.234,-0.67,-0.244,0.219,0.663,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:07.894333,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:07.989993,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:08.086312,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.22,0.68,-3.992759705,nan
2025-02-22T11:09:08.181964,0.661,-0.234,-0.67,-0.244,0.22,0.665,-0.219,0.68,-3.995315552,nan
2025-02-22T11:09:08.293199,0.661,-0.234,-0.67,-0.244,0.22,0.665,-0.219,0.679,-3.990203857,nan
2025-02-22T11:09:08.390138,0.661,-0.234,-0.67,-0.244,0.22,0.665,-0.219,0.679,-3.985092163,nan
2025-02-22T11:09:08.486365,0.661,-0.234,-0.67,-0.244,0.22,0.665,-0.219,0.679,-3.982536316,nan
2025-02-22T11:09:08.581934,0.661,-0.233,-0.67,-0.244,0.22,0.664,-0.22,0.679,-3.982536316,nan
2025-02-22T11:09:08.678285,0.661,-0.233,-0.67,-0.244,0.22,0.664,-0.221,0.679,-3.98764801,nan
2025-02-22T11:09:08.773959,0.661,-0.233,-0.67,-0.244,0.22,0.664,-0.221,0.679,-3.990203857,nan
2025-02-22T11:09:08.870277,0.661,-0.233,-0.67,-0.244,0.22,0.664,-0.22,0.68,-3.98764801,nan
2025-02-22T11:09:08.966015,0.661,-0.234,-0.67,-0.244,0.219,0.664,-0.219,0.68,-3.990203857,nan
2025-02-22T11:09:09.061960,0.661,-0.234,-0.67,-0.243,0.218,0.665,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:09.173707,0.661,-0.234,-0.67,-0.243,0.218,0.665,-0.217,0.68,-3.98764801,nan
2025-02-22T11:09:09.270275,0.661,-0.234,-0.67,-0.243,0.218,0.665,-0.217,0.681,-3.990203857,nan
2025-02-22T11:09:09.365849,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.217,0.681,-3.990203857,nan
2025-02-22T11:09:09.462180,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.217,0.681,-3.995315552,nan
2025-02-22T11:09:09.557772,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.218,0.681,-3.995315552,nan
2025-02-22T11:09:09.654120,0.661,-0.234,-0.67,-0.243,0.216,0.664,-0.218,0.681,-3.98764801,nan
2025-02-22T11:09:09.749764,0.661,-0.234,-0.67,-0.243,0.216,0.664,-0.218,0.681,-3.985092163,nan
2025-02-22T11:09:09.846085,0.661,-0.234,-0.67,-0.243,0.216,0.664,-0.218,0.681,-3.982536316,nan
2025-02-22T11:09:09.941718,0.661,-0.234,-0.67,-0.243,0.216,0.665,-0.217,0.681,-3.982536316,nan
2025-02-22T11:09:10.038022,0.661,-0.234,-0.67,-0.243,0.215,0.665,-0.215,0.682,-3.98764801,nan
2025-02-22T11:09:10.148290,0.661,-0.234,-0.67,-0.243,0.215,0.665,-0.215,0.682,-3.990203857,nan
2025-02-22T11:09:10.246091,0.661,-0.234,-0.67,-0.243,0.216,0.665,-0.216,0.681,-3.990203857,nan
2025-02-22T11:09:10.341693,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.216,0.681,-3.990203857,nan
2025-02-22T11:09:10.438043,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.217,0.681,-3.990203857,nan
2025-02-22T11:09:10.549585,0.661,-0.234,-0.67,-0.243,0.217,0.665,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:10.645966,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.218,0.68,-3.98764801,nan
2025-02-22T11:09:10.741583,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:10.853419,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:09:10.949544,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.985092163,nan
2025-02-22T11:09:11.045928,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:09:11.141556,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.218,0.68,-3.995315552,nan
2025-02-22T11:09:11.237923,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.218,0.681,-3.995315552,nan
2025-02-22T11:09:11.333551,0.661,-0.234,-0.67,-0.244,0.218,0.665,-0.218,0.68,-3.990203857,nan
2025-02-22T11:09:11.429898,0.661,-0.234,-0.67,-0.244,0.217,0.665,-0.219,0.68,-3.990203857,0
2025-02-22T11:09:11.525536,0.661,-0.235,-0.67,-0.243,0.217,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:09:11.621481,0.661,-0.235,-0.67,-0.243,0.217,0.665,-0.219,0.68,-3.990203857,nan
2025-02-22T11:09:11.731527,0.661,-0.235,-0.67,-0.243,0.218,0.665,-0.219,0.68,-3.98764801,nan
2025-02-22T11:09:11.829842,0.66,-0.235,-0.67,-0.244,0.218,0.665,-0.219,0.68,-3.985092163,nan
2025-02-22T11:09:11.925462,0.66,-0.235,-0.67,-0.244,0.218,0.665,-0.22,0.68,-3.98764801,nan
2025-02-22T11:09:12.021797,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.992759705,nan
2025-02-22T11:09:12.117607,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:12.212859,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.221,0.68,-3.985092163,nan
2025-02-22T11:09:12.309158,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:09:12.405936,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:09:12.501409,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:12.597832,0.661,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:12.708378,0.661,-0.235,-0.67,-0.244,0.218,0.664,-0.222,0.68,-3.992759705,nan
2025-02-22T11:09:12.805765,0.661,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.992759705,nan
2025-02-22T11:09:12.901311,0.66,-0.234,-0.67,-0.244,0.218,0.664,-0.222,0.68,-3.990203857,nan
2025-02-22T11:09:12.997644,0.661,-0.234,-0.67,-0.244,0.218,0.664,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:13.093314,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:09:13.189638,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.995315552,nan
2025-02-22T11:09:13.285288,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.219,0.681,-3.995315552,nan
2025-02-22T11:09:13.381780,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.219,0.681,-3.982536316,nan
2025-02-22T11:09:13.477282,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.977432251,nan
2025-02-22T11:09:13.573589,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.22,0.681,-3.98764801,nan
2025-02-22T11:09:13.685226,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.98764801,nan
2025-02-22T11:09:13.781564,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.98764801,nan
2025-02-22T11:09:13.877196,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.992759705,nan
2025-02-22T11:09:13.973548,0.66,-0.235,-0.67,-0.244,0.216,0.664,-0.221,0.681,-3.98764801,nan
2025-02-22T11:09:14.069174,0.66,-0.235,-0.67,-0.244,0.216,0.664,-0.221,0.681,-3.98764801,nan
2025-02-22T11:09:14.165499,0.66,-0.235,-0.67,-0.244,0.216,0.663,-0.221,0.681,-3.990203857,nan
2025-02-22T11:09:14.261143,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.221,0.681,-3.990203857,nan
2025-02-22T11:09:14.357583,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.221,0.681,-3.985092163,nan
2025-02-22T11:09:14.453255,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.985092163,nan
2025-02-22T11:09:14.565710,0.66,-0.235,-0.67,-0.244,0.217,0.664,-0.22,0.681,-3.990203857,nan
2025-02-22T11:09:14.661091,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.22,0.68,-3.990203857,nan
2025-02-22T11:09:14.757464,0.661,-0.234,-0.67,-0.244,0.218,0.664,-0.22,0.68,-3.98764801,nan
2025-02-22T11:09:14.853071,0.661,-0.234,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:09:14.949380,0.661,-0.234,-0.67,-0.244,0.218,0.664,-0.22,0.68,-3.98764801,nan
2025-02-22T11:09:15.045030,0.66,-0.234,-0.67,-0.244,0.218,0.665,-0.22,0.68,-3.98764801,nan
2025-02-22T11:09:15.141362,0.66,-0.234,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:15.237025,0.66,-0.234,-0.67,-0.244,0.218,0.664,-0.22,0.68,-3.990203857,nan
2025-02-22T11:09:15.333408,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.985092163,nan
2025-02-22T11:09:15.428973,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:15.557332,0.66,-0.235,-0.67,-0.244,0.218,0.664,-0.221,0.68,-3.990203857,nan
2025-02-22T11:09:15.652939,0.66,-0.235,-0.67,-0.244,0.218,0.663,-0.222,0.68,-3.98764801,nan
2025-02-22T11:09:15.749271,0.66,-0.235,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.982536316,nan
2025-02-22T11:09:15.845047,0.66,-0.235,-0.67,-0.244,0.219,0.664,-0.222,0.68,-3.982536316,nan
2025-02-22T11:09:15.941336,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.222,0.679,-3.982536316,nan
2025-02-22T11:09:16.036938,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.223,0.679,-3.985092163,nan
2025-02-22T11:09:16.133238,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.224,0.679,-3.98764801,nan
2025-02-22T11:09:16.228877,0.66,-0.235,-0.67,-0.244,0.221,0.664,-0.224,0.679,-3.98764801,nan
2025-02-22T11:09:16.341302,0.66,-0.235,-0.67,-0.244,0.221,0.664,-0.224,0.679,-3.98764801,nan
2025-02-22T11:09:16.436968,0.66,-0.235,-0.67,-0.244,0.22,0.663,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:16.533224,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:16.628835,0.66,-0.235,-0.67,-0.244,0.221,0.664,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:16.725328,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:16.820886,0.66,-0.235,-0.67,-0.244,0.22,0.663,-0.223,0.679,-3.990203857,nan
2025-02-22T11:09:16.916942,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:17.012776,0.66,-0.235,-0.67,-0.244,0.22,0.664,-0.221,0.68,-3.98764801,nan
2025-02-22T11:09:17.109502,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.221,0.68,-3.992759705,nan
2025-02-22T11:09:17.218917,0.661,-0.234,-0.67,-0.244,0.22,0.664,-0.221,0.68,-3.992759705,nan
2025-02-22T11:09:17.316802,0.661,-0.234,-0.67,-0.244,0.221,0.664,-0.221,0.679,-3.990203857,nan
2025-02-22T11:09:17.412835,0.661,-0.234,-0.67,-0.244,0.221,0.664,-0.222,0.679,-3.98764801,nan
2025-02-22T11:09:17.509196,0.661,-0.234,-0.67,-0.244,0.221,0.664,-0.223,0.679,-3.985092163,nan
2025-02-22T11:09:17.604750,0.661,-0.234,-0.67,-0.244,0.222,0.664,-0.223,0.679,-3.98764801,nan
2025-02-22T11:09:17.701221,0.661,-0.234,-0.67,-0.244,0.222,0.664,-0.222,0.679,-3.992759705,nan
2025-02-22T11:09:17.796751,0.66,-0.234,-0.67,-0.244,0.221,0.664,-0.222,0.679,-3.990203857,nan
2025-02-22T11:09:17.893046,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.223,0.679,-3.985092163,nan
2025-02-22T11:09:17.988638,0.66,-0.234,-0.67,-0.244,0.221,0.664,-0.222,0.679,-3.982536316,nan
2025-02-22T11:09:18.084937,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.222,0.679,-3.98764801,nan
2025-02-22T11:09:18.180596,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.222,0.678,-3.990203857,nan
2025-02-22T11:09:18.293052,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.222,0.679,-3.990203857,nan
2025-02-22T11:09:18.388636,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.222,0.679,-3.992759705,nan
2025-02-22T11:09:18.484985,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.223,0.678,-3.995315552,nan
2025-02-22T11:09:18.580594,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.224,0.678,-3.992759705,nan
2025-02-22T11:09:18.676937,0.66,-0.234,-0.67,-0.244,0.222,0.664,-0.224,0.678,-3.985092163,nan
