Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:19:28.243434,0.687,-0.096,-0.719,-0.051,-0.379,0.6,0.381,0.593,-3.9391021728515625,nan
2025-02-22T11:19:28.339517,0.792,-0.074,-0.589,-0.145,-0.459,0.649,0.223,0.564,-3.9442138671875,nan
2025-02-22T11:19:28.434497,0.873,-0.102,-0.432,-0.203,-0.529,0.702,0.006,0.477,-3.9416580200195312,nan
2025-02-22T11:19:28.530955,0.944,-0.075,-0.207,-0.246,-0.62,0.682,-0.146,0.358,-3.9416580200195312,nan
2025-02-22T11:19:28.627183,0.979,0.022,-0.047,-0.196,-0.736,0.602,-0.226,0.211,-3.9467697143554688,nan
2025-02-22T11:19:28.722749,0.96,0.149,0.123,-0.205,-0.794,0.48,-0.358,0.103,-3.9467697143554688,nan
2025-02-22T11:19:28.819129,0.906,0.183,0.314,-0.215,-0.778,0.393,-0.49,-0.021,-3.9391021728515625,nan
2025-02-22T11:19:28.914727,0.811,0.241,0.503,-0.177,-0.756,0.308,-0.549,-0.18,-3.9442138671875,nan
2025-02-22T11:19:29.010981,0.76,0.245,0.587,-0.135,-0.737,0.265,-0.57,-0.25,-3.9391021728515625,nan
2025-02-22T11:19:29.106630,0.622,0.224,0.744,-0.093,-0.599,0.171,-0.659,-0.422,-3.9416580200195312,nan
2025-02-22T11:19:29.202942,0.361,0.115,0.925,-0.037,-0.372,0.064,-0.716,-0.588,-3.9416580200195312,nan
2025-02-22T11:19:29.314681,0.061,0.039,0.997,-0.007,-0.149,-0.083,-0.721,-0.672,-3.9467697143554688,nan
2025-02-22T11:19:29.410864,-0.198,0.019,0.98,-0.032,0.041,-0.247,-0.704,-0.664,-3.9416580200195312,nan
2025-02-22T11:19:29.506483,-0.414,0.015,0.91,-0.034,0.194,-0.396,-0.637,-0.633,-3.9365463256835938,nan
2025-02-22T11:19:29.618776,-0.644,0.067,0.762,-0.021,0.328,-0.59,-0.481,-0.559,-3.9416580200195312,nan
2025-02-22T11:19:29.714375,-0.739,0.071,0.67,0.028,0.395,-0.605,-0.387,-0.573,-3.9416580200195312,nan
2025-02-22T11:19:29.810668,-0.818,0.043,0.568,0.077,0.483,-0.666,-0.236,-0.517,-3.9442138671875,nan
2025-02-22T11:19:29.906262,-0.925,0.076,0.328,0.174,0.551,-0.728,0.051,-0.405,-3.9416580200195312,nan
2025-02-22T11:19:30.002521,-0.969,0.12,0.065,0.206,0.577,-0.732,0.248,-0.265,-3.9416580200195312,nan
2025-02-22T11:19:30.098174,-0.967,0.125,-0.045,0.215,0.573,-0.732,0.261,-0.262,-3.9416580200195312,nan
2025-02-22T11:19:30.194477,-0.964,0.151,0.076,0.205,0.522,-0.756,0.152,-0.364,-3.9467697143554688,nan
2025-02-22T11:19:30.290098,-0.913,0.186,0.293,0.213,0.449,-0.728,-0.002,-0.517,-3.9467697143554688,nan
2025-02-22T11:19:30.386467,-0.803,0.168,0.539,0.19,0.371,-0.661,-0.185,-0.625,-3.9391021728515625,nan
2025-02-22T11:19:30.482032,-0.664,0.174,0.712,0.147,0.223,-0.59,-0.345,-0.695,-3.9365463256835938,nan
2025-02-22T11:19:30.578394,-0.262,0.191,0.942,0.088,-0.078,-0.327,-0.561,-0.756,-3.9442138671875,nan
2025-02-22T11:19:30.689203,0.115,0.163,0.97,-0.137,-0.324,-0.103,-0.764,-0.549,-3.9442138671875,nan
2025-02-22T11:19:30.786277,0.34,0.209,0.873,-0.279,-0.509,0.009,-0.782,-0.359,-3.9416580200195312,nan
2025-02-22T11:19:30.881868,0.566,0.271,0.727,-0.279,-0.693,0.157,-0.669,-0.218,-3.9391021728515625,nan
2025-02-22T11:19:30.978161,0.745,0.225,0.572,-0.259,-0.758,0.319,-0.556,-0.126,-3.9467697143554688,nan
2025-02-22T11:19:31.073820,0.842,0.177,0.455,-0.23,-0.763,0.423,-0.486,-0.048,-3.9416580200195312,nan
2025-02-22T11:19:31.170021,0.884,0.132,0.362,-0.266,-0.755,0.463,-0.464,0.024,-3.9467697143554688,nan
2025-02-22T11:19:31.265319,0.919,0.119,0.276,-0.254,-0.758,0.52,-0.377,0.111,-3.9442138671875,nan
2025-02-22T11:19:31.362076,0.958,0.09,-0.023,-0.27,-0.681,0.593,-0.105,0.416,-3.9467697143554688,nan
2025-02-22T11:19:31.457574,0.808,-0.004,-0.525,-0.266,-0.42,0.574,0.195,0.675,-3.9442138671875,nan
2025-02-22T11:19:31.553914,0.572,-0.119,-0.796,-0.156,-0.243,0.51,0.392,0.726,-3.9365463256835938,nan
2025-02-22T11:19:31.649458,0.357,-0.121,-0.925,-0.049,-0.111,0.392,0.557,0.724,-3.9416580200195312,nan
2025-02-22T11:19:31.745794,0.197,-0.105,-0.975,0.022,-0.0,0.333,0.638,0.694,-3.9442138671875,nan
2025-02-22T11:19:31.841362,0.203,-0.128,-0.971,0.023,-0.011,0.347,0.627,0.697,-3.9416580200195312,nan
2025-02-22T11:19:31.937706,0.379,-0.144,-0.912,-0.058,-0.131,0.504,0.485,0.703,-3.9672088623046875,nan
2025-02-22T11:19:32.033295,0.723,-0.147,-0.634,-0.232,-0.442,0.686,0.032,0.577,-3.9646530151367188,nan
2025-02-22T11:19:32.129626,0.934,-0.105,-0.147,-0.309,-0.617,0.654,-0.31,0.308,-3.9595413208007812,nan
2025-02-22T11:19:32.239343,0.941,0.024,0.19,-0.28,-0.736,0.483,-0.473,0.03,-3.954437255859375,nan
2025-02-22T11:19:32.336006,0.813,0.199,0.527,-0.15,-0.753,0.271,-0.537,-0.268,-3.9569854736328125,nan
2025-02-22T11:19:32.431967,0.686,0.245,0.683,-0.064,-0.711,0.224,-0.557,-0.365,-3.9595413208007812,nan
2025-02-22T11:19:32.528516,0.62,0.248,0.743,-0.041,-0.659,0.151,-0.584,-0.449,-3.96209716796875,nan
2025-02-22T11:19:32.625053,0.395,0.157,0.904,-0.04,-0.419,0.067,-0.701,-0.573,-3.9595413208007812,nan
2025-02-22T11:19:32.721419,0.074,0.017,0.997,-0.002,-0.129,-0.065,-0.704,-0.695,-3.96209716796875,nan
2025-02-22T11:19:32.817211,-0.247,-0.067,0.966,0.046,0.155,-0.221,-0.624,-0.734,-3.96209716796875,nan
2025-02-22T11:19:32.913367,-0.514,-0.069,0.855,0.007,0.352,-0.393,-0.54,-0.656,-3.9672088623046875,nan
2025-02-22T11:19:33.008940,-0.667,-0.033,0.745,-0.017,0.423,-0.546,-0.452,-0.565,-3.9697647094726562,nan
2025-02-22T11:19:33.105201,-0.759,0.016,0.651,-0.011,0.464,-0.602,-0.365,-0.537,-3.9646530151367188,nan
2025-02-22T11:19:33.200809,-0.802,0.023,0.597,0.012,0.506,-0.634,-0.276,-0.517,-3.9672088623046875,nan
2025-02-22T11:19:33.297136,-0.915,-0.002,0.385,0.118,0.627,-0.655,0.031,-0.42,-3.96209716796875,nan
2025-02-22T11:19:33.392782,-0.967,-0.014,0.187,0.174,0.663,-0.636,0.142,-0.369,-3.96209716796875,nan
2025-02-22T11:19:33.489037,-0.976,-0.029,0.131,0.173,0.665,-0.641,0.166,-0.346,-3.96209716796875,nan
2025-02-22T11:19:33.584633,-0.972,-0.003,0.171,0.158,0.618,-0.672,0.093,-0.397,-3.96209716796875,nan
2025-02-22T11:19:33.680924,-0.923,0.043,0.361,0.123,0.52,-0.681,-0.091,-0.508,-3.9646530151367188,nan
2025-02-22T11:19:33.776540,-0.789,0.057,0.608,0.075,0.385,-0.622,-0.309,-0.608,-3.9595413208007812,nan
2025-02-22T11:19:33.872830,-0.463,0.097,0.879,0.061,0.102,-0.442,-0.523,-0.721,-3.9595413208007812,nan
2025-02-22T11:19:33.968504,-0.001,0.097,0.995,-0.014,-0.243,-0.137,-0.707,-0.649,-3.9595413208007812,nan
2025-02-22T11:19:34.064776,0.283,0.147,0.943,-0.093,-0.461,-0.01,-0.717,-0.523,-3.9646530151367188,nan
2025-02-22T11:19:34.176342,0.484,0.133,0.86,-0.091,-0.569,0.175,-0.685,-0.42,-3.96209716796875,nan
2025-02-22T11:19:34.272648,0.678,0.125,0.716,-0.108,-0.689,0.312,-0.589,-0.285,-3.9595413208007812,nan
2025-02-22T11:19:34.368252,0.795,0.135,0.577,-0.13,-0.736,0.397,-0.531,-0.138,-3.9595413208007812,nan
2025-02-22T11:19:34.463172,0.851,0.162,0.48,-0.138,-0.772,0.439,-0.457,-0.051,-3.954437255859375,nan
2025-02-22T11:19:34.576135,0.946,0.109,0.22,-0.211,-0.704,0.586,-0.307,0.26,-3.9595413208007812,nan
2025-02-22T11:19:34.672458,0.929,0.042,-0.167,-0.328,-0.511,0.624,-0.054,0.588,-3.9646530151367188,nan
2025-02-22T11:19:34.768100,0.738,-0.042,-0.604,-0.299,-0.292,0.54,0.234,0.754,-3.96209716796875,nan
2025-02-22T11:19:34.864366,0.504,-0.085,-0.838,-0.193,-0.139,0.446,0.441,0.766,-3.96209716796875,nan
2025-02-22T11:19:34.960017,0.35,-0.064,-0.931,-0.075,-0.06,0.354,0.592,0.721,-3.96209716796875,nan
2025-02-22T11:19:35.056212,0.206,-0.081,-0.974,0.048,0.043,0.304,0.704,0.64,-3.96209716796875,nan
2025-02-22T11:19:35.151823,0.186,-0.094,-0.978,0.029,0.082,0.265,0.69,0.669,-3.96209716796875,nan
2025-02-22T11:19:35.248171,-0.045,-0.053,-0.997,0.024,0.211,0.033,0.736,0.642,-3.9646530151367188,nan
2025-02-22T11:19:35.343840,-0.315,0.069,-0.946,0.014,0.302,-0.199,0.723,0.589,-3.9672088623046875,nan
2025-02-22T11:19:35.454771,-0.252,0.064,-0.966,-0.005,0.265,-0.11,0.721,0.63,-3.954437255859375,nan
2025-02-22T11:19:35.535658,-0.087,0.015,-0.996,0.012,0.177,0.043,0.732,0.657,-3.9467697143554688,nan
2025-02-22T11:19:35.647058,0.104,0.006,-0.995,0.005,0.061,0.195,0.7,0.684,-3.9493255615234375,nan
2025-02-22T11:19:35.742864,0.342,-0.037,-0.939,0.019,-0.098,0.391,0.628,0.666,-3.9493255615234375,nan
2025-02-22T11:19:35.839604,0.582,-0.058,-0.81,-0.028,-0.274,0.573,0.441,0.634,-3.954437255859375,nan
2025-02-22T11:19:35.935427,0.762,-0.128,-0.625,-0.115,-0.379,0.71,0.185,0.564,-3.9646530151367188,nan
2025-02-22T11:19:36.031936,0.903,-0.135,-0.347,-0.213,-0.53,0.709,-0.134,0.444,-3.9595413208007812,nan
2025-02-22T11:19:36.127557,0.952,-0.056,-0.036,-0.3,-0.658,0.583,-0.392,0.273,-3.9569854736328125,nan
2025-02-22T11:19:36.223842,0.907,0.064,0.325,-0.261,-0.724,0.396,-0.561,-0.071,-3.954437255859375,nan
2025-02-22T11:19:36.319177,0.702,0.171,0.676,-0.146,-0.682,0.216,-0.612,-0.337,-3.96209716796875,nan
2025-02-22T11:19:36.415859,0.578,0.201,0.788,-0.073,-0.616,0.15,-0.634,-0.443,-3.9646530151367188,nan
2025-02-22T11:19:36.511340,0.377,0.108,0.92,-0.003,-0.406,0.077,-0.679,-0.607,-3.9646530151367188,nan
2025-02-22T11:19:36.607681,0.039,-0.005,0.998,0.043,-0.117,-0.069,-0.688,-0.712,-3.9646530151367188,nan
2025-02-22T11:19:36.703301,-0.281,-0.104,0.954,0.031,0.164,-0.233,-0.644,-0.71,-3.9646530151367188,nan
2025-02-22T11:19:36.799609,-0.549,-0.119,0.828,0.006,0.371,-0.411,-0.536,-0.637,-3.9595413208007812,nan
2025-02-22T11:19:36.895247,-0.693,-0.071,0.715,-0.063,0.452,-0.545,-0.456,-0.539,-3.9595413208007812,nan
2025-02-22T11:19:36.991556,-0.811,-0.062,0.582,-0.011,0.551,-0.624,-0.268,-0.485,-3.9672088623046875,nan
2025-02-22T11:19:37.087075,-0.952,-0.031,0.297,0.073,0.633,-0.69,0.086,-0.342,-3.9646530151367188,nan
2025-02-22T11:19:37.183395,-0.99,0.008,-0.017,0.138,0.659,-0.636,0.378,-0.138,-3.96209716796875,nan
2025-02-22T11:19:37.279007,-0.971,0.001,-0.202,0.13,0.659,-0.622,0.415,-0.079,-3.9672088623046875,nan
2025-02-22T11:19:37.375353,-0.979,0.021,-0.179,0.097,0.654,-0.662,0.349,-0.114,-3.9646530151367188,nan
2025-02-22T11:19:37.485854,-0.994,0.066,0.028,0.087,0.569,-0.748,0.139,-0.313,-3.9646530151367188,nan
2025-02-22T11:19:37.583202,-0.882,0.116,0.452,0.065,0.439,-0.721,-0.172,-0.507,-3.96209716796875,nan
2025-02-22T11:19:37.678827,-0.745,0.058,0.664,0.033,0.408,-0.593,-0.312,-0.621,-3.9595413208007812,nan
2025-02-22T11:19:37.775363,-0.482,0.029,0.875,0.033,0.192,-0.456,-0.48,-0.725,-3.96209716796875,nan
2025-02-22T11:19:37.870842,-0.018,0.017,0.999,0.023,-0.126,-0.15,-0.652,-0.732,-3.96209716796875,nan
2025-02-22T11:19:37.967091,0.326,-0.011,0.944,-0.041,-0.378,0.076,-0.708,-0.592,-3.96209716796875,nan
2025-02-22T11:19:38.062647,0.624,0.007,0.778,-0.073,-0.582,0.306,-0.662,-0.36,-3.9595413208007812,nan
2025-02-22T11:19:38.158943,0.796,0.06,0.592,-0.113,-0.703,0.409,-0.555,-0.175,-3.96209716796875,nan
2025-02-22T11:19:38.254614,0.881,0.099,0.443,-0.132,-0.749,0.46,-0.475,-0.046,-3.96209716796875,nan
2025-02-22T11:19:38.350892,0.943,0.121,0.267,-0.155,-0.751,0.541,-0.351,0.145,-3.9697647094726562,nan
2025-02-22T11:19:38.446619,0.949,0.086,-0.155,-0.26,-0.572,0.596,-0.068,0.56,-3.9697647094726562,nan
2025-02-22T11:19:38.542843,0.729,0.005,-0.631,-0.265,-0.305,0.537,0.244,0.748,-3.9646530151367188,nan
2025-02-22T11:19:38.638402,0.447,-0.025,-0.876,-0.177,-0.145,0.408,0.455,0.778,-3.9646530151367188,nan
2025-02-22T11:19:38.734682,0.343,0.016,-0.937,-0.068,-0.121,0.336,0.575,0.736,-3.9672088623046875,nan
2025-02-22T11:19:38.830317,0.311,0.012,-0.949,-0.049,-0.092,0.347,0.581,0.73,-3.9646530151367188,nan
2025-02-22T11:19:38.926570,0.331,0.009,-0.94,-0.083,-0.088,0.359,0.552,0.747,-3.9569854736328125,nan
2025-02-22T11:19:39.022216,0.333,0.012,-0.94,-0.078,-0.103,0.363,0.549,0.746,-3.9646530151367188,nan
2025-02-22T11:19:39.118517,0.459,0.026,-0.885,-0.08,-0.213,0.46,0.474,0.72,-3.9672088623046875,nan
2025-02-22T11:19:39.230122,0.755,0.004,-0.648,-0.099,-0.466,0.645,0.166,0.582,-3.9672088623046875,nan
2025-02-22T11:19:39.326504,0.942,0.01,-0.302,-0.149,-0.618,0.641,-0.114,0.441,-3.9697647094726562,nan
2025-02-22T11:19:39.422075,0.978,0.056,-0.004,-0.202,-0.713,0.524,-0.401,0.238,-3.9697647094726562,nan
2025-02-22T11:19:39.534338,0.893,0.104,0.343,-0.271,-0.72,0.377,-0.582,0.009,-3.9595413208007812,nan
2025-02-22T11:19:39.630013,0.799,0.179,0.556,-0.143,-0.73,0.266,-0.59,-0.218,-3.9595413208007812,nan
2025-02-22T11:19:39.726269,0.679,0.219,0.7,-0.028,-0.7,0.17,-0.579,-0.383,-3.9672088623046875,nan
2025-02-22T11:19:39.821882,0.597,0.182,0.781,-0.012,-0.618,0.154,-0.625,-0.452,-3.9672088623046875,nan
2025-02-22T11:19:39.918139,0.367,0.107,0.923,0.04,-0.412,0.028,-0.669,-0.617,-3.9646530151367188,nan
2025-02-22T11:19:40.013843,0.083,-0.055,0.994,0.043,-0.131,-0.069,-0.695,-0.704,-3.9672088623046875,nan
2025-02-22T11:19:40.110130,-0.219,-0.12,0.968,0.014,0.116,-0.225,-0.667,-0.701,-3.9672088623046875,nan
2025-02-22T11:19:40.205794,-0.455,-0.122,0.881,-0.027,0.284,-0.402,-0.587,-0.643,-3.9672088623046875,nan
2025-02-22T11:19:40.302103,-0.574,-0.077,0.813,-0.058,0.333,-0.527,-0.517,-0.587,-3.96209716796875,nan
2025-02-22T11:19:40.397748,-0.638,-0.067,0.767,-0.032,0.357,-0.553,-0.459,-0.596,-3.96209716796875,nan
2025-02-22T11:19:40.494069,-0.746,-0.069,0.662,-0.001,0.457,-0.621,-0.298,-0.562,-3.9646530151367188,nan
2025-02-22T11:19:40.589513,-0.906,-0.029,0.416,0.066,0.571,-0.691,0.017,-0.443,-3.9697647094726562,nan
2025-02-22T11:19:40.701846,-0.994,-0.013,0.067,0.09,0.67,-0.637,0.319,-0.21,-3.9672088623046875,nan
2025-02-22T11:19:40.797469,-0.957,-0.048,-0.282,0.057,0.712,-0.52,0.471,0.021,-3.9672088623046875,nan
2025-02-22T11:19:40.893833,-0.858,-0.064,-0.509,0.021,0.69,-0.406,0.565,0.2,-3.9672088623046875,nan
2025-02-22T11:19:40.989353,-0.734,-0.078,-0.674,-0.018,0.669,-0.333,0.595,0.295,-3.9672088623046875,nan
2025-02-22T11:19:41.085644,-0.761,-0.094,-0.641,-0.031,0.702,-0.409,0.544,0.208,-3.96209716796875,nan
2025-02-22T11:19:41.181303,-0.907,-0.07,-0.415,-0.024,0.704,-0.592,0.392,-0.005,-3.96209716796875,nan
2025-02-22T11:19:41.277574,-0.996,-0.009,-0.089,0.002,0.604,-0.731,0.186,-0.258,-3.96209716796875,nan
2025-02-22T11:19:41.373185,-0.93,0.056,0.357,0.062,0.442,-0.734,-0.07,-0.51,-3.9595413208007812,nan
2025-02-22T11:19:41.469477,-0.749,0.069,0.655,0.077,0.309,-0.659,-0.261,-0.635,-3.9672088623046875,nan
2025-02-22T11:19:41.565073,-0.579,0.044,0.812,0.047,0.216,-0.554,-0.426,-0.681,-3.9646530151367188,nan
2025-02-22T11:19:41.661398,-0.447,0.02,0.894,-0.002,0.164,-0.481,-0.527,-0.681,-3.9672088623046875,nan
2025-02-22T11:19:41.757077,-0.321,-0.005,0.947,-0.009,0.047,-0.366,-0.621,-0.692,-3.9672088623046875,nan
2025-02-22T11:19:41.853321,0.019,-0.029,0.999,0.005,-0.173,-0.102,-0.722,-0.662,-3.9595413208007812,nan
2025-02-22T11:19:41.948964,0.32,-0.072,0.945,-0.014,-0.352,0.129,-0.748,-0.547,-3.9672088623046875,nan
2025-02-22T11:19:42.045247,0.563,-0.108,0.818,-0.045,-0.488,0.344,-0.705,-0.383,-3.9672088623046875,nan
2025-02-22T11:19:42.140881,0.771,-0.122,0.617,-0.106,-0.572,0.49,-0.631,-0.186,-3.9646530151367188,nan
2025-02-22T11:19:42.237160,0.885,-0.031,0.458,-0.081,-0.658,0.552,-0.507,-0.076,-3.9646530151367188,nan
2025-02-22T11:19:42.332758,0.946,0.026,0.312,-0.087,-0.711,0.588,-0.381,0.054,-3.9646530151367188,nan
2025-02-22T11:19:42.429049,0.99,0.026,0.029,-0.132,-0.643,0.657,-0.164,0.358,-3.9697647094726562,nan
2025-02-22T11:19:42.524695,0.85,0.028,-0.485,-0.204,-0.414,0.608,0.158,0.659,-3.9595413208007812,nan
2025-02-22T11:19:42.635378,0.522,-0.044,-0.835,-0.167,-0.209,0.485,0.383,0.758,-3.9595413208007812,nan
2025-02-22T11:19:42.732606,0.272,-0.013,-0.96,-0.06,-0.095,0.347,0.569,0.74,-3.96209716796875,nan
2025-02-22T11:19:42.829027,0.184,0.049,-0.981,0.032,-0.096,0.286,0.652,0.696,-3.9646530151367188,nan
2025-02-22T11:19:42.924489,0.322,0.071,-0.944,-0.032,-0.195,0.412,0.525,0.719,-3.9748764038085938,nan
2025-02-22T11:19:43.020772,0.676,0.003,-0.723,-0.142,-0.434,0.642,0.143,0.615,-3.9646530151367188,nan
2025-02-22T11:19:43.116478,0.932,0.024,-0.327,-0.153,-0.656,0.631,-0.186,0.371,-3.9697647094726562,nan
2025-02-22T11:19:43.212744,0.987,0.107,0.108,-0.059,-0.783,0.481,-0.392,-0.03,-3.9697647094726562,nan
2025-02-22T11:19:43.308335,0.846,0.205,0.492,0.036,-0.774,0.301,-0.488,-0.267,-3.9672088623046875,nan
2025-02-22T11:19:43.404635,0.721,0.157,0.673,0.052,-0.648,0.249,-0.6,-0.397,-3.97998046875,nan
2025-02-22T11:19:43.500220,0.473,0.002,0.881,0.018,-0.376,0.143,-0.727,-0.557,-3.9697647094726562,nan
2025-02-22T11:19:43.596554,0.119,-0.18,0.976,0.019,-0.061,0.009,-0.733,-0.677,-3.9646530151367188,nan
2025-02-22T11:19:43.692294,-0.217,-0.298,0.929,-0.019,0.248,-0.13,-0.67,-0.687,-3.9646530151367188,nan
2025-02-22T11:19:43.788535,-0.464,-0.273,0.839,-0.08,0.396,-0.347,-0.59,-0.612,-3.9646530151367188,nan
2025-02-22T11:19:43.884139,-0.609,-0.163,0.758,-0.166,0.439,-0.528,-0.511,-0.517,-3.9672088623046875,nan
2025-02-22T11:19:43.980426,-0.683,-0.144,0.704,-0.128,0.463,-0.585,-0.419,-0.518,-3.9697647094726562,nan
2025-02-22T11:19:44.076063,-0.826,-0.099,0.549,-0.085,0.543,-0.682,-0.204,-0.445,-3.9646530151367188,nan
2025-02-22T11:19:44.172360,-0.962,-0.003,0.262,-0.072,0.633,-0.727,0.118,-0.236,-3.9646530151367188,nan
2025-02-22T11:19:44.267947,-0.981,0.037,-0.152,-0.114,0.684,-0.63,0.362,0.062,-3.9697647094726562,nan
2025-02-22T11:19:44.364240,-0.87,0.017,-0.479,-0.115,0.68,-0.477,0.509,0.227,-3.9672088623046875,nan
2025-02-22T11:19:44.492059,-0.785,-0.016,-0.608,-0.114,0.671,-0.437,0.54,0.258,-3.9672088623046875,nan
2025-02-22T11:19:44.588191,-0.84,0.023,-0.529,-0.119,0.658,-0.553,0.488,0.153,-3.96209716796875,nan
2025-02-22T11:19:44.683780,-0.966,0.056,-0.245,-0.056,0.622,-0.705,0.304,-0.155,-3.9646530151367188,nan
2025-02-22T11:19:44.780093,-0.978,0.02,0.205,-0.004,0.509,-0.732,-0.037,-0.451,-3.9646530151367188,nan
2025-02-22T11:19:44.875743,-0.739,-0.007,0.673,0.005,0.328,-0.607,-0.36,-0.628,-3.96209716796875,nan
2025-02-22T11:19:44.972069,-0.55,-0.032,0.831,-0.069,0.26,-0.502,-0.521,-0.64,-3.96209716796875,0.0
2025-02-22T11:19:45.067680,-0.361,-0.108,0.925,-0.055,0.123,-0.321,-0.632,-0.695,-3.9569854736328125,nan
2025-02-22T11:19:45.163977,0.053,-0.103,0.991,-0.061,-0.184,-0.048,-0.757,-0.625,-3.9442138671875,nan
2025-02-22T11:19:45.259555,0.44,-0.089,0.889,-0.092,-0.45,0.216,-0.753,-0.43,-3.9518814086914062,nan
2025-02-22T11:19:45.355910,0.72,-0.072,0.681,-0.113,-0.613,0.43,-0.625,-0.221,-3.9595413208007812,nan
2025-02-22T11:19:45.451481,0.866,-0.014,0.488,-0.106,-0.684,0.517,-0.509,-0.07,-3.9595413208007812,nan
2025-02-22T11:19:45.547687,0.934,0.023,0.343,-0.1,-0.723,0.557,-0.403,0.07,-3.9646530151367188,nan
2025-02-22T11:19:45.643341,0.992,0.074,0.044,-0.088,-0.697,0.61,-0.155,0.345,-3.96209716796875,nan
2025-02-22T11:19:45.739599,0.879,0.126,-0.436,-0.147,-0.483,0.556,0.16,0.657,-3.9595413208007812,nan
2025-02-22T11:19:45.835237,0.534,0.1,-0.83,-0.125,-0.22,0.416,0.434,0.768,-3.9595413208007812,nan
2025-02-22T11:19:45.931534,0.275,0.078,-0.958,-0.004,-0.069,0.306,0.604,0.733,-3.9646530151367188,nan
2025-02-22T11:19:46.042055,0.094,0.063,-0.987,0.116,0.048,0.237,0.722,0.649,-3.9646530151367188,nan
2025-02-22T11:19:46.139588,0.236,0.105,-0.964,0.063,-0.066,0.3,0.632,0.712,-3.9569854736328125,nan
2025-02-22T11:19:46.235077,0.599,0.047,-0.796,-0.074,-0.348,0.552,0.248,0.716,-3.954437255859375,nan
2025-02-22T11:19:46.331530,0.923,-0.044,-0.365,-0.118,-0.602,0.64,-0.189,0.439,-3.9595413208007812,nan
2025-02-22T11:19:46.427028,0.992,-0.046,0.104,-0.058,-0.737,0.497,-0.458,0.007,-3.96209716796875,nan
2025-02-22T11:19:46.523285,0.821,0.057,0.566,0.049,-0.746,0.261,-0.53,-0.307,-3.954437255859375,nan
2025-02-22T11:19:46.618969,0.663,0.065,0.743,0.058,-0.654,0.197,-0.602,-0.413,-3.9493255615234375,nan
2025-02-22T11:19:46.715252,0.432,-0.071,0.897,0.05,-0.408,0.108,-0.695,-0.583,-3.9442138671875,nan
2025-02-22T11:19:46.810859,0.104,-0.265,0.958,0.032,-0.093,0.005,-0.702,-0.706,-3.9442138671875,nan
2025-02-22T11:19:46.907265,-0.242,-0.338,0.909,-0.021,0.189,-0.158,-0.643,-0.725,-3.9442138671875,nan
2025-02-22T11:19:47.002839,-0.544,-0.271,0.779,-0.154,0.405,-0.427,-0.544,-0.598,-3.9416580200195312,nan
2025-02-22T11:19:47.099136,-0.659,-0.23,0.68,-0.223,0.471,-0.541,-0.46,-0.523,-3.9467697143554688,nan
2025-02-22T11:19:47.194761,-0.756,-0.168,0.604,-0.188,0.526,-0.618,-0.305,-0.499,-3.9518814086914062,nan
2025-02-22T11:19:47.291026,-0.906,-0.088,0.383,-0.157,0.621,-0.702,0.019,-0.348,-3.9518814086914062,nan
2025-02-22T11:19:47.386636,-0.994,0.029,0.005,-0.104,0.695,-0.629,0.329,-0.113,-3.9467697143554688,nan
2025-02-22T11:19:47.482919,-0.932,0.029,-0.344,-0.108,0.721,-0.486,0.482,0.113,-3.9416580200195312,nan
2025-02-22T11:19:47.578577,-0.822,-0.002,-0.554,-0.132,0.718,-0.393,0.527,0.227,-3.9467697143554688,nan
2025-02-22T11:19:47.674830,-0.838,0.009,-0.52,-0.163,0.714,-0.499,0.469,0.149,-3.9467697143554688,nan
2025-02-22T11:19:47.770660,-0.953,0.051,-0.257,-0.152,0.666,-0.673,0.298,-0.121,-3.9493255615234375,nan
2025-02-22T11:19:47.866860,-0.973,0.002,0.21,-0.097,0.52,-0.701,-0.076,-0.482,-3.9467697143554688,nan
2025-02-22T11:19:47.962434,-0.666,-0.056,0.734,-0.121,0.254,-0.565,-0.455,-0.64,-3.9493255615234375,nan
2025-02-22T11:19:48.074213,-0.471,-0.118,0.858,-0.169,0.211,-0.446,-0.59,-0.64,-3.954437255859375,nan
2025-02-22T11:19:48.170099,-0.368,-0.227,0.892,-0.13,0.133,-0.285,-0.659,-0.684,-3.9442138671875,nan
2025-02-22T11:19:48.266663,0.048,-0.251,0.966,-0.043,-0.167,0.013,-0.758,-0.631,-3.9493255615234375,nan
2025-02-22T11:19:48.362213,0.468,-0.225,0.855,-0.003,-0.476,0.296,-0.713,-0.422,-3.954437255859375,nan
2025-02-22T11:19:48.458502,0.764,-0.15,0.627,0.031,-0.655,0.483,-0.551,-0.184,-3.9467697143554688,nan
2025-02-22T11:19:48.554074,0.897,-0.044,0.441,0.002,-0.726,0.531,-0.437,-0.02,-3.9442138671875,nan
2025-02-22T11:19:48.650346,0.949,0.02,0.313,-0.011,-0.753,0.554,-0.34,0.097,-3.9467697143554688,nan
2025-02-22T11:19:48.745947,0.996,0.089,0.014,-0.012,-0.691,0.596,-0.062,0.404,-3.9442138671875,nan
2025-02-22T11:19:48.842306,0.838,0.12,-0.529,-0.066,-0.372,0.527,0.313,0.697,-3.9442138671875,nan
2025-02-22T11:19:48.937872,0.442,0.12,-0.889,-0.013,-0.119,0.331,0.578,0.736,-3.9442138671875,nan
