Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:21:32.069931,0.532,-0.662,-0.08,0.521,0.153,0.844,0.383,-0.342,-3.9442138671875,nan
2025-02-22T11:21:32.166183,0.432,-0.711,-0.023,0.554,0.255,0.807,0.355,-0.397,-3.9416580200195312,nan
2025-02-22T11:21:32.261765,0.355,-0.694,0.06,0.624,0.296,0.717,0.375,-0.508,-3.9391021728515625,nan
2025-02-22T11:21:32.358150,0.175,-0.67,0.132,0.709,0.439,0.558,0.336,-0.619,-3.9442138671875,nan
2025-02-22T11:21:32.453811,0.056,-0.655,0.262,0.706,0.484,0.463,0.252,-0.699,-3.9416580200195312,nan
2025-02-22T11:21:32.550043,-0.07,-0.547,0.406,0.729,0.485,0.25,0.144,-0.826,-3.9493255615234375,nan
2025-02-22T11:21:32.645709,-0.233,-0.338,0.597,0.689,0.441,-0.012,-0.007,-0.897,-3.954437255859375,nan
2025-02-22T11:21:32.741972,-0.42,-0.15,0.692,0.567,0.447,-0.278,-0.164,-0.835,-3.954437255859375,nan
2025-02-22T11:21:32.837526,-0.584,0.018,0.732,0.35,0.436,-0.46,-0.309,-0.709,-3.9569854736328125,nan
2025-02-22T11:21:32.933837,-0.677,0.14,0.714,0.113,0.401,-0.596,-0.433,-0.544,-3.9569854736328125,nan
2025-02-22T11:21:33.029466,-0.712,0.245,0.656,-0.05,0.346,-0.688,-0.493,-0.405,-3.9595413208007812,nan
2025-02-22T11:21:33.125826,-0.731,0.258,0.627,-0.083,0.357,-0.692,-0.482,-0.401,-3.954437255859375,nan
2025-02-22T11:21:33.221343,-0.695,0.126,0.695,0.135,0.421,-0.516,-0.374,-0.646,-3.9493255615234375,nan
2025-02-22T11:21:33.317884,-0.513,-0.056,0.742,0.428,0.434,-0.212,-0.193,-0.854,-3.954437255859375,nan
2025-02-22T11:21:33.413357,-0.364,-0.232,0.672,0.602,0.471,-0.006,-0.018,-0.882,-3.954437255859375,nan
2025-02-22T11:21:33.509536,-0.272,-0.33,0.559,0.71,0.478,0.109,0.112,-0.864,-3.9595413208007812,nan
2025-02-22T11:21:33.605182,-0.232,-0.381,0.522,0.727,0.489,0.173,0.138,-0.844,-3.9569854736328125,nan
2025-02-22T11:21:33.701429,-0.162,-0.453,0.504,0.717,0.472,0.319,0.149,-0.808,-3.9518814086914062,nan
2025-02-22T11:21:33.797027,0.046,-0.625,0.346,0.698,0.435,0.587,0.229,-0.643,-3.954437255859375,nan
2025-02-22T11:21:33.893290,0.262,-0.784,0.12,0.55,0.34,0.827,0.287,-0.344,-3.9569854736328125,nan
2025-02-22T11:21:33.988923,0.468,-0.806,-0.203,0.299,0.192,0.915,0.341,0.101,-3.954437255859375,nan
2025-02-22T11:21:34.085198,0.546,-0.709,-0.419,0.156,0.045,0.86,0.397,0.317,-3.96209716796875,nan
2025-02-22T11:21:34.196880,0.634,-0.565,-0.528,0.026,-0.125,0.779,0.388,0.476,-3.9595413208007812,nan
2025-02-22T11:21:34.309229,0.642,-0.412,-0.647,-0.012,-0.221,0.667,0.448,0.553,-3.9569854736328125,nan
2025-02-22T11:21:34.404902,0.663,-0.289,-0.685,-0.086,-0.325,0.584,0.419,0.614,-3.9569854736328125,nan
2025-02-22T11:21:34.501147,0.661,-0.16,-0.702,-0.209,-0.412,0.466,0.333,0.709,-3.9595413208007812,nan
2025-02-22T11:21:34.596747,0.65,-0.057,-0.692,-0.309,-0.475,0.39,0.254,0.747,-3.9569854736328125,nan
2025-02-22T11:21:34.692980,0.583,0.015,-0.678,-0.447,-0.462,0.31,0.154,0.817,-3.9518814086914062,nan
2025-02-22T11:21:34.788600,0.421,0.172,-0.67,-0.586,-0.479,0.027,0.052,0.876,-3.9518814086914062,nan
2025-02-22T11:21:34.885003,0.316,0.336,-0.638,-0.616,-0.511,-0.131,-0.001,0.85,-3.9595413208007812,nan
2025-02-22T11:21:34.980606,0.203,0.466,-0.524,-0.683,-0.505,-0.311,-0.162,0.788,-3.9569854736328125,nan
2025-02-22T11:21:35.076989,0.064,0.543,-0.355,-0.758,-0.456,-0.446,-0.305,0.707,-3.9569854736328125,nan
2025-02-22T11:21:35.172547,-0.067,0.595,-0.253,-0.76,-0.388,-0.561,-0.371,0.63,-3.9595413208007812,nan
2025-02-22T11:21:35.268869,-0.166,0.65,-0.209,-0.711,-0.359,-0.645,-0.358,0.572,-3.9569854736328125,nan
2025-02-22T11:21:35.364553,-0.159,0.687,-0.241,-0.667,-0.402,-0.634,-0.293,0.592,-3.9518814086914062,nan
2025-02-22T11:21:35.460811,-0.019,0.619,-0.387,-0.684,-0.469,-0.441,-0.168,0.747,-3.9569854736328125,nan
2025-02-22T11:21:35.570965,0.193,0.418,-0.644,-0.611,-0.461,-0.156,0.06,0.872,-3.954437255859375,nan
2025-02-22T11:21:35.652597,0.369,0.191,-0.781,-0.465,-0.425,0.13,0.248,0.861,-3.9595413208007812,nan
2025-02-22T11:21:35.763376,0.586,-0.093,-0.786,-0.174,-0.37,0.449,0.453,0.675,-3.9595413208007812,nan
2025-02-22T11:21:35.859848,0.574,-0.272,-0.772,0.03,-0.186,0.606,0.568,0.525,-3.96209716796875,nan
2025-02-22T11:21:35.956117,0.581,-0.421,-0.693,0.064,-0.13,0.708,0.501,0.481,-3.9595413208007812,nan
2025-02-22T11:21:36.052382,0.678,-0.442,-0.581,0.082,-0.188,0.778,0.459,0.385,-3.9518814086914062,nan
2025-02-22T11:21:36.148044,0.651,-0.496,-0.554,0.153,-0.081,0.804,0.494,0.321,-3.9493255615234375,nan
2025-02-22T11:21:36.244513,0.627,-0.531,-0.536,0.197,-0.052,0.829,0.498,0.248,-3.9569854736328125,nan
2025-02-22T11:21:36.340009,0.636,-0.554,-0.473,0.252,-0.032,0.848,0.496,0.182,-3.9569854736328125,nan
2025-02-22T11:21:36.436260,0.639,-0.611,-0.377,0.276,0.041,0.914,0.401,0.05,-3.9442138671875,nan
2025-02-22T11:21:36.531852,0.56,-0.653,-0.337,0.382,0.141,0.876,0.454,-0.082,-3.9467697143554688,nan
2025-02-22T11:21:36.628159,0.475,-0.693,-0.073,0.537,0.223,0.797,0.38,-0.413,-3.954437255859375,nan
2025-02-22T11:21:36.723735,0.249,-0.595,0.111,0.756,0.324,0.544,0.392,-0.667,-3.9518814086914062,nan
2025-02-22T11:21:36.820022,0.065,-0.538,0.277,0.794,0.405,0.354,0.253,-0.804,-3.954437255859375,nan
2025-02-22T11:21:36.915689,-0.187,-0.4,0.523,0.729,0.458,0.059,0.035,-0.886,-3.954437255859375,nan
2025-02-22T11:21:37.012145,-0.393,-0.197,0.693,0.572,0.445,-0.196,-0.166,-0.858,-3.96209716796875,nan
2025-02-22T11:21:37.107651,-0.584,0.012,0.749,0.313,0.419,-0.45,-0.363,-0.7,-3.9646530151367188,nan
2025-02-22T11:21:37.203949,-0.702,0.163,0.691,0.06,0.378,-0.647,-0.447,-0.488,-3.9518814086914062,nan
2025-02-22T11:21:37.299609,-0.763,0.239,0.599,-0.044,0.368,-0.704,-0.454,-0.405,-3.954437255859375,nan
2025-02-22T11:21:37.396041,-0.759,0.187,0.623,-0.013,0.396,-0.644,-0.446,-0.479,-3.954437255859375,nan
2025-02-22T11:21:37.491480,-0.666,0.025,0.718,0.2,0.463,-0.396,-0.346,-0.714,-3.9569854736328125,nan
2025-02-22T11:21:37.587809,-0.454,-0.179,0.725,0.486,0.471,-0.08,-0.136,-0.868,-3.9595413208007812,nan
2025-02-22T11:21:37.683350,-0.281,-0.383,0.585,0.657,0.511,0.182,0.066,-0.838,-3.9595413208007812,nan
2025-02-22T11:21:37.779671,-0.108,-0.555,0.46,0.685,0.506,0.426,0.142,-0.737,-3.9518814086914062,nan
2025-02-22T11:21:37.875241,0.054,-0.705,0.296,0.643,0.47,0.633,0.237,-0.568,-3.954437255859375,nan
2025-02-22T11:21:37.971510,0.256,-0.757,0.054,0.599,0.331,0.78,0.394,-0.355,-3.9569854736328125,nan
2025-02-22T11:21:38.083150,0.413,-0.714,-0.152,0.545,0.185,0.835,0.489,-0.172,-3.954437255859375,nan
2025-02-22T11:21:38.179407,0.537,-0.633,-0.34,0.442,0.014,0.833,0.55,0.047,-3.9569854736328125,nan
2025-02-22T11:21:38.275099,0.631,-0.515,-0.498,0.299,-0.1,0.801,0.554,0.205,-3.9569854736328125,nan
2025-02-22T11:21:38.371532,0.661,-0.442,-0.585,0.155,-0.197,0.742,0.504,0.396,-3.92633056640625,0.0
2025-02-22T11:21:38.467254,0.646,-0.406,-0.645,0.041,-0.201,0.708,0.477,0.481,-3.908447265625,nan
2025-02-22T11:21:38.563443,0.693,-0.34,-0.634,-0.052,-0.303,0.701,0.383,0.52,-3.954437255859375,nan
2025-02-22T11:21:38.658981,0.719,-0.281,-0.597,-0.219,-0.353,0.638,0.249,0.638,-3.954437255859375,nan
2025-02-22T11:21:38.755283,0.633,-0.206,-0.655,-0.358,-0.342,0.531,0.209,0.747,-3.9595413208007812,nan
2025-02-22T11:21:38.850881,0.584,-0.143,-0.67,-0.436,-0.367,0.442,0.152,0.804,-3.9569854736328125,nan
2025-02-22T11:21:38.947167,0.531,-0.048,-0.663,-0.526,-0.37,0.356,0.114,0.851,-3.9569854736328125,nan
2025-02-22T11:21:39.042759,0.391,0.044,-0.722,-0.569,-0.353,0.125,0.112,0.92,-3.9595413208007812,nan
2025-02-22T11:21:39.139037,0.343,0.204,-0.727,-0.559,-0.442,0.013,0.124,0.888,-3.9569854736328125,nan
2025-02-22T11:21:39.265002,0.31,0.366,-0.612,-0.629,-0.522,-0.134,-0.055,0.84,-3.9569854736328125,nan
2025-02-22T11:21:39.363154,0.174,0.449,-0.462,-0.745,-0.468,-0.276,-0.188,0.818,-3.9595413208007812,nan
2025-02-22T11:21:39.458660,0.053,0.556,-0.396,-0.728,-0.463,-0.462,-0.252,0.713,-3.9595413208007812,nan
2025-02-22T11:21:39.554963,0.014,0.683,-0.324,-0.655,-0.506,-0.557,-0.227,0.619,-3.9595413208007812,nan
2025-02-22T11:21:39.650611,-0.052,0.718,-0.321,-0.616,-0.473,-0.606,-0.202,0.607,-3.9569854736328125,nan
2025-02-22T11:21:39.746929,-0.073,0.711,-0.284,-0.639,-0.461,-0.6,-0.268,0.596,-3.9518814086914062,nan
2025-02-22T11:21:39.842531,-0.027,0.646,-0.306,-0.699,-0.469,-0.492,-0.256,0.688,-3.954437255859375,nan
2025-02-22T11:21:39.938761,0.166,0.498,-0.548,-0.652,-0.496,-0.173,0.009,0.851,-3.9518814086914062,nan
2025-02-22T11:21:40.034317,0.433,0.168,-0.794,-0.394,-0.454,0.185,0.313,0.814,-3.9569854736328125,nan
2025-02-22T11:21:40.130757,0.584,0.017,-0.76,-0.286,-0.449,0.397,0.315,0.736,-3.954437255859375,nan
2025-02-22T11:21:40.226287,0.675,-0.149,-0.693,-0.205,-0.375,0.555,0.354,0.653,-3.954437255859375,nan
2025-02-22T11:21:40.322700,0.691,-0.223,-0.678,-0.112,-0.34,0.612,0.4,0.592,-3.954437255859375,nan
2025-02-22T11:21:40.418203,0.709,-0.282,-0.644,-0.05,-0.284,0.688,0.421,0.518,-3.9569854736328125,nan
2025-02-22T11:21:40.514461,0.676,-0.39,-0.625,0.024,-0.157,0.763,0.463,0.424,-3.954437255859375,nan
2025-02-22T11:21:40.610060,0.661,-0.493,-0.525,0.209,-0.092,0.838,0.497,0.204,-3.9493255615234375,nan
2025-02-22T11:21:40.706338,0.778,-0.493,-0.278,0.272,-0.206,0.904,0.373,0.01,-3.9569854736328125,nan
2025-02-22T11:21:40.801986,0.748,-0.513,-0.228,0.355,-0.092,0.887,0.448,-0.071,-3.954437255859375,nan
2025-02-22T11:21:40.898306,0.68,-0.556,-0.219,0.426,-0.045,0.885,0.439,-0.15,-3.9569854736328125,nan
2025-02-22T11:21:40.993873,0.597,-0.587,-0.088,0.54,0.079,0.831,0.423,-0.353,-3.9569854736328125,nan
2025-02-22T11:21:41.090129,0.442,-0.571,0.05,0.69,0.18,0.702,0.417,-0.549,-3.9569854736328125,nan
2025-02-22T11:21:41.185730,0.268,-0.594,0.143,0.745,0.349,0.592,0.329,-0.647,-3.9569854736328125,nan
2025-02-22T11:21:41.296570,0.104,-0.653,0.296,0.69,0.46,0.477,0.208,-0.719,-3.9569854736328125,nan
2025-02-22T11:21:41.392284,-0.072,-0.479,0.423,0.766,0.45,0.207,0.177,-0.85,-3.9518814086914062,nan
2025-02-22T11:21:41.490076,-0.29,-0.284,0.536,0.74,0.468,-0.066,0.05,-0.88,-3.954437255859375,nan
2025-02-22T11:21:41.585636,-0.45,-0.153,0.671,0.569,0.477,-0.23,-0.139,-0.837,-3.9518814086914062,nan
2025-02-22T11:21:41.682000,-0.574,-0.054,0.733,0.361,0.458,-0.405,-0.337,-0.716,-3.954437255859375,nan
2025-02-22T11:21:41.777599,-0.649,0.062,0.743,0.154,0.43,-0.53,-0.44,-0.583,-3.9569854736328125,nan
2025-02-22T11:21:41.873941,-0.699,0.088,0.703,0.095,0.431,-0.565,-0.444,-0.546,-3.9416580200195312,nan
2025-02-22T11:21:41.969428,-0.687,0.057,0.706,0.16,0.455,-0.484,-0.384,-0.641,-3.9391021728515625,nan
2025-02-22T11:21:42.065870,-0.467,-0.072,0.777,0.415,0.382,-0.23,-0.25,-0.86,-3.9365463256835938,nan
2025-02-22T11:21:42.161362,-0.286,-0.209,0.683,0.639,0.416,0.003,-0.005,-0.909,-3.9365463256835938,nan
2025-02-22T11:21:42.257643,-0.234,-0.329,0.534,0.743,0.463,0.185,0.128,-0.857,-3.9416580200195312,nan
2025-02-22T11:21:42.353296,-0.093,-0.51,0.438,0.735,0.477,0.415,0.197,-0.749,-3.9442138671875,nan
2025-02-22T11:21:42.449543,0.121,-0.648,0.246,0.711,0.369,0.647,0.345,-0.572,-3.9391021728515625,nan
2025-02-22T11:21:42.545163,0.367,-0.642,-0.022,0.673,0.175,0.777,0.502,-0.338,-3.9442138671875,nan
2025-02-22T11:21:42.641461,0.546,-0.56,-0.245,0.573,0.001,0.804,0.587,-0.1,-3.9467697143554688,nan
2025-02-22T11:21:42.737077,0.594,-0.529,-0.45,0.406,-0.064,0.787,0.587,0.181,-3.9467697143554688,nan
2025-02-22T11:21:42.849117,0.645,-0.426,-0.608,0.182,-0.147,0.715,0.563,0.389,-3.9391021728515625,nan
2025-02-22T11:21:42.928972,0.675,-0.374,-0.634,0.051,-0.218,0.71,0.465,0.481,-3.9416580200195312,nan
2025-02-22T11:21:43.041292,0.686,-0.308,-0.639,-0.163,-0.288,0.647,0.332,0.623,-3.9365463256835938,nan
2025-02-22T11:21:43.136934,0.66,-0.264,-0.651,-0.266,-0.317,0.562,0.268,0.716,-3.9391021728515625,nan
2025-02-22T11:21:43.233192,0.607,-0.189,-0.68,-0.367,-0.334,0.486,0.227,0.775,-3.9365463256835938,nan
2025-02-22T11:21:43.328909,0.568,-0.114,-0.699,-0.419,-0.382,0.356,0.182,0.833,-3.9416580200195312,nan
2025-02-22T11:21:43.425111,0.493,0.058,-0.674,-0.547,-0.425,0.233,0.105,0.869,-3.933990478515625,nan
2025-02-22T11:21:43.520705,0.415,0.123,-0.684,-0.587,-0.427,0.087,0.066,0.897,-3.9391021728515625,nan
2025-02-22T11:21:43.617077,0.36,0.245,-0.654,-0.619,-0.474,-0.058,0.004,0.879,-3.9416580200195312,nan
2025-02-22T11:21:43.712722,0.267,0.403,-0.508,-0.713,-0.516,-0.23,-0.183,0.805,-3.9391021728515625,nan
2025-02-22T11:21:43.808981,0.142,0.499,-0.319,-0.793,-0.49,-0.373,-0.343,0.709,-3.9416580200195312,nan
2025-02-22T11:21:43.904573,0.064,0.575,-0.286,-0.764,-0.477,-0.465,-0.322,0.673,-3.9391021728515625,nan
2025-02-22T11:21:44.000894,0.039,0.654,-0.289,-0.698,-0.506,-0.525,-0.287,0.621,-3.9391021728515625,nan
2025-02-22T11:21:44.096531,0.058,0.661,-0.29,-0.69,-0.526,-0.475,-0.264,0.654,-3.9391021728515625,nan
2025-02-22T11:21:44.208786,0.155,0.468,-0.5,-0.712,-0.462,-0.216,-0.086,0.856,-3.9314422607421875,nan
2025-02-22T11:21:44.304368,0.352,0.227,-0.772,-0.479,-0.431,0.058,0.226,0.872,-3.933990478515625,nan
2025-02-22T11:21:44.401080,0.546,-0.041,-0.794,-0.262,-0.372,0.426,0.36,0.742,-3.9416580200195312,nan
2025-02-22T11:21:44.496349,0.712,-0.251,-0.648,-0.108,-0.371,0.663,0.376,0.53,-3.9467697143554688,nan
2025-02-22T11:21:44.592621,0.737,-0.247,-0.629,-0.026,-0.368,0.639,0.4,0.544,-3.9365463256835938,nan
2025-02-22T11:21:44.688264,0.656,-0.278,-0.694,-0.106,-0.286,0.593,0.378,0.651,-3.9365463256835938,nan
2025-02-22T11:21:44.800532,0.575,-0.281,-0.753,-0.153,-0.228,0.561,0.393,0.692,-3.9416580200195312,nan
2025-02-22T11:21:44.896134,0.66,-0.322,-0.666,-0.132,-0.275,0.664,0.345,0.603,-3.9442138671875,nan
2025-02-22T11:21:44.992426,0.706,-0.344,-0.611,-0.096,-0.24,0.701,0.358,0.568,-3.9365463256835938,nan
2025-02-22T11:21:45.088016,0.664,-0.511,-0.545,0.029,-0.054,0.844,0.375,0.381,-3.9416580200195312,nan
2025-02-22T11:21:45.184252,0.563,-0.7,-0.387,0.211,0.159,0.905,0.375,0.122,-3.9442138671875,nan
2025-02-22T11:21:45.279962,0.508,-0.72,-0.363,0.302,0.148,0.872,0.459,0.08,-3.9442138671875,nan
2025-02-22T11:21:45.376406,0.496,-0.688,-0.271,0.455,0.188,0.856,0.456,-0.153,-3.9467697143554688,nan
2025-02-22T11:21:45.471860,0.359,-0.725,-0.046,0.586,0.33,0.763,0.373,-0.413,-3.9493255615234375,nan
2025-02-22T11:21:45.568111,0.2,-0.672,0.192,0.687,0.391,0.554,0.278,-0.68,-3.9442138671875,nan
2025-02-22T11:21:45.663756,-0.033,-0.47,0.448,0.76,0.392,0.219,0.155,-0.88,-3.9467697143554688,nan
2025-02-22T11:21:45.760145,-0.299,-0.165,0.617,0.709,0.366,-0.171,-0.003,-0.915,-3.9391021728515625,nan
2025-02-22T11:21:45.855729,-0.581,0.076,0.672,0.452,0.393,-0.459,-0.191,-0.774,-3.9391021728515625,nan
2025-02-22T11:21:45.952096,-0.634,0.205,0.712,0.22,0.31,-0.592,-0.373,-0.644,-3.9391021728515625,nan
2025-02-22T11:21:46.047649,-0.668,0.298,0.677,0.079,0.281,-0.672,-0.398,-0.558,-3.9416580200195312,nan
2025-02-22T11:21:46.143933,-0.664,0.28,0.678,0.144,0.291,-0.637,-0.349,-0.623,-3.9391021728515625,nan
2025-02-22T11:21:46.255777,-0.626,0.247,0.7,0.237,0.292,-0.596,-0.3,-0.685,-3.9416580200195312,nan
2025-02-22T11:21:46.351594,-0.663,0.303,0.644,0.233,0.277,-0.68,-0.25,-0.631,-3.9391021728515625,nan
2025-02-22T11:21:46.447524,-0.674,0.296,0.594,0.325,0.29,-0.673,-0.161,-0.661,-3.9391021728515625,nan
2025-02-22T11:21:46.543789,-0.704,0.387,0.554,0.218,0.245,-0.744,-0.222,-0.581,-3.9314422607421875,nan
2025-02-22T11:21:46.639402,-0.638,0.312,0.666,0.228,0.246,-0.593,-0.292,-0.709,-3.9288864135742188,nan
2025-02-22T11:21:46.735742,-0.582,0.214,0.72,0.311,0.277,-0.571,-0.258,-0.728,-3.9365463256835938,nan
2025-02-22T11:21:46.831365,-0.63,0.234,0.682,0.289,0.307,-0.611,-0.254,-0.684,-3.9237747192382812,nan
2025-02-22T11:21:46.927611,-0.654,0.206,0.686,0.244,0.341,-0.596,-0.287,-0.668,-3.9467697143554688,nan
2025-02-22T11:21:47.023240,-0.679,0.236,0.668,0.192,0.317,-0.659,-0.319,-0.603,-3.9416580200195312,nan
2025-02-22T11:21:47.119575,-0.688,0.247,0.659,0.175,0.316,-0.644,-0.323,-0.617,-3.9416580200195312,nan
2025-02-22T11:21:47.215195,-0.668,0.221,0.682,0.201,0.322,-0.621,-0.318,-0.64,-3.9416580200195312,nan
2025-02-22T11:21:47.311442,-0.67,0.224,0.68,0.196,0.323,-0.62,-0.317,-0.641,-3.9416580200195312,nan
2025-02-22T11:21:47.407144,-0.663,0.214,0.687,0.208,0.325,-0.61,-0.315,-0.65,-3.9416580200195312,nan
2025-02-22T11:21:47.503410,-0.668,0.218,0.683,0.202,0.325,-0.616,-0.315,-0.644,-3.9391021728515625,nan
2025-02-22T11:21:47.598982,-0.667,0.216,0.684,0.204,0.327,-0.608,-0.313,-0.652,-3.9365463256835938,nan
2025-02-22T11:21:47.695239,-0.663,0.208,0.688,0.212,0.328,-0.601,-0.311,-0.659,-3.9391021728515625,nan
2025-02-22T11:21:47.790864,-0.665,0.21,0.685,0.209,0.327,-0.602,-0.311,-0.659,-3.9416580200195312,nan
2025-02-22T11:21:47.901250,-0.665,0.211,0.686,0.209,0.327,-0.602,-0.31,-0.659,-3.9391021728515625,nan
2025-02-22T11:21:47.998778,-0.663,0.212,0.687,0.211,0.327,-0.599,-0.31,-0.662,-3.9365463256835938,nan
2025-02-22T11:21:48.095084,-0.661,0.212,0.688,0.214,0.326,-0.6,-0.31,-0.662,-3.9442138671875,nan
2025-02-22T11:21:48.190975,-0.66,0.212,0.688,0.216,0.326,-0.601,-0.31,-0.661,-3.9442138671875,nan
2025-02-22T11:21:48.286580,-0.658,0.213,0.689,0.217,0.326,-0.601,-0.309,-0.661,-3.9365463256835938,nan
2025-02-22T11:21:48.382717,-0.657,0.213,0.689,0.219,0.325,-0.602,-0.31,-0.66,-3.933990478515625,nan
2025-02-22T11:21:48.478944,-0.656,0.214,0.69,0.221,0.325,-0.603,-0.309,-0.66,-3.9391021728515625,nan
2025-02-22T11:21:48.574383,-0.655,0.214,0.69,0.223,0.324,-0.604,-0.31,-0.659,-3.9391021728515625,nan
2025-02-22T11:21:48.671044,-0.653,0.215,0.69,0.225,0.323,-0.604,-0.31,-0.659,-3.9365463256835938,nan
2025-02-22T11:21:48.766489,-0.652,0.216,0.69,0.226,0.322,-0.605,-0.311,-0.659,-3.9365463256835938,nan
2025-02-22T11:21:48.878604,-0.652,0.216,0.691,0.228,0.322,-0.605,-0.311,-0.659,-3.9416580200195312,nan
