Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:27:31.812805,-0.495,0.377,0.759,-0.191,0.087,-0.626,-0.658,-0.409,-3.9748764038085938,nan
2025-02-22T11:27:31.922397,-0.481,0.388,0.709,-0.34,0.082,-0.624,-0.731,-0.263,-3.9748764038085938,nan
2025-02-22T11:27:32.004725,-0.49,0.344,0.65,-0.469,0.108,-0.605,-0.78,-0.122,-3.96209716796875,nan
2025-02-22T11:27:32.114646,-0.499,0.328,0.544,-0.589,0.129,-0.602,-0.787,0.048,-3.9646530151367188,nan
2025-02-22T11:27:32.212576,-0.494,0.3,0.454,-0.678,0.136,-0.582,-0.785,0.164,-3.9697647094726562,nan
2025-02-22T11:27:32.308172,-0.469,0.282,0.393,-0.739,0.119,-0.56,-0.785,0.238,-3.9697647094726562,nan
2025-02-22T11:27:32.404748,-0.453,0.264,0.342,-0.78,0.115,-0.542,-0.773,0.311,-3.9748764038085938,nan
2025-02-22T11:27:32.499832,-0.446,0.251,0.294,-0.808,0.12,-0.528,-0.758,0.362,-3.972320556640625,nan
2025-02-22T11:27:32.596463,-0.445,0.239,0.232,-0.831,0.124,-0.526,-0.721,0.434,-3.9646530151367188,nan
2025-02-22T11:27:32.692105,-0.45,0.24,0.131,-0.85,0.124,-0.53,-0.652,0.528,-3.9646530151367188,nan
2025-02-22T11:27:32.788333,-0.456,0.252,0.005,-0.854,0.112,-0.545,-0.561,0.613,-3.972320556640625,nan
2025-02-22T11:27:32.883999,-0.468,0.268,-0.088,-0.838,0.091,-0.577,-0.468,0.663,-3.972320556640625,nan
2025-02-22T11:27:32.980255,-0.453,0.305,-0.204,-0.813,0.051,-0.59,-0.364,0.719,-3.9748764038085938,nan
2025-02-22T11:27:33.075936,-0.415,0.372,-0.314,-0.769,-0.038,-0.606,-0.238,0.758,-3.9774322509765625,nan
2025-02-22T11:27:33.172265,-0.37,0.419,-0.407,-0.722,-0.097,-0.593,-0.151,0.785,-3.9646530151367188,nan
2025-02-22T11:27:33.267865,-0.292,0.45,-0.507,-0.675,-0.161,-0.552,-0.051,0.817,-3.9646530151367188,nan
2025-02-22T11:27:33.364165,-0.227,0.476,-0.585,-0.616,-0.213,-0.528,0.035,0.821,-3.9697647094726562,nan
2025-02-22T11:27:33.459796,-0.207,0.5,-0.62,-0.568,-0.235,-0.532,0.082,0.81,-3.9748764038085938,nan
2025-02-22T11:27:33.556043,-0.204,0.538,-0.638,-0.512,-0.263,-0.557,0.137,0.776,-3.972320556640625,nan
2025-02-22T11:27:33.667675,-0.25,0.634,-0.628,-0.376,-0.284,-0.66,0.233,0.656,-3.972320556640625,nan
2025-02-22T11:27:33.779946,-0.323,0.715,-0.61,-0.117,-0.254,-0.765,0.41,0.427,-3.97998046875,nan
2025-02-22T11:27:33.873534,-0.417,0.782,-0.451,0.103,-0.214,-0.866,0.417,0.172,-3.9825363159179688,nan
2025-02-22T11:27:33.971886,-0.481,0.789,-0.318,0.214,-0.166,-0.901,0.402,-0.01,-3.9774322509765625,nan
2025-02-22T11:27:34.067506,-0.565,0.751,-0.155,0.305,-0.062,-0.922,0.33,-0.193,-3.9774322509765625,nan
2025-02-22T11:27:34.163741,-0.658,0.661,0.001,0.362,0.083,-0.908,0.253,-0.324,-3.9697647094726562,nan
2025-02-22T11:27:34.259366,-0.762,0.516,0.122,0.372,0.272,-0.857,0.151,-0.412,-3.9748764038085938,nan
2025-02-22T11:27:34.355745,-0.845,0.343,0.248,0.327,0.439,-0.776,0.02,-0.453,-3.9825363159179688,nan
2025-02-22T11:27:34.451416,-0.879,0.18,0.356,0.261,0.549,-0.687,-0.111,-0.464,-3.9825363159179688,nan
2025-02-22T11:27:34.547631,-0.864,0.062,0.465,0.183,0.597,-0.614,-0.224,-0.465,-3.9774322509765625,nan
2025-02-22T11:27:34.643274,-0.845,-0.001,0.527,0.096,0.586,-0.568,-0.36,-0.451,-3.97998046875,nan
2025-02-22T11:27:34.739258,-0.765,-0.013,0.644,-0.001,0.514,-0.51,-0.512,-0.462,-3.9774322509765625,nan
2025-02-22T11:27:34.835180,-0.663,0.025,0.738,-0.121,0.418,-0.487,-0.645,-0.415,-3.97998046875,nan
2025-02-22T11:27:34.931484,-0.529,0.124,0.785,-0.298,0.232,-0.468,-0.78,-0.345,-3.96209716796875,nan
2025-02-22T11:27:35.027145,-0.363,0.226,0.787,-0.444,0.055,-0.443,-0.862,-0.24,-3.972320556640625,nan
2025-02-22T11:27:35.123436,-0.285,0.269,0.745,-0.541,-0.026,-0.421,-0.894,-0.151,-3.9697647094726562,nan
2025-02-22T11:27:35.219090,-0.217,0.292,0.727,-0.582,-0.09,-0.391,-0.908,-0.119,-3.972320556640625,nan
2025-02-22T11:27:35.315436,-0.166,0.313,0.71,-0.609,-0.143,-0.378,-0.91,-0.09,-3.9825363159179688,nan
2025-02-22T11:27:35.411008,-0.14,0.328,0.702,-0.616,-0.159,-0.368,-0.913,-0.073,-3.9850921630859375,nan
2025-02-22T11:27:35.507292,-0.143,0.32,0.687,-0.636,-0.149,-0.363,-0.918,-0.052,-3.9774322509765625,nan
2025-02-22T11:27:35.602873,-0.153,0.309,0.654,-0.673,-0.144,-0.37,-0.917,0.022,-3.97998046875,nan
2025-02-22T11:27:35.699142,-0.154,0.319,0.562,-0.747,-0.148,-0.372,-0.906,0.136,-3.9978713989257812,nan
2025-02-22T11:27:35.794798,-0.142,0.316,0.473,-0.81,-0.164,-0.367,-0.877,0.264,-3.9927597045898438,nan
2025-02-22T11:27:35.891073,-0.134,0.33,0.329,-0.874,-0.179,-0.372,-0.812,0.411,-3.9876480102539062,nan
2025-02-22T11:27:35.986703,-0.13,0.327,0.156,-0.923,-0.171,-0.361,-0.714,0.575,-3.990203857421875,nan
2025-02-22T11:27:36.083051,-0.154,0.298,-0.006,-0.942,-0.15,-0.362,-0.587,0.708,-3.9672088623046875,nan
2025-02-22T11:27:36.179343,-0.173,0.297,-0.166,-0.924,-0.145,-0.399,-0.475,0.771,-3.9646530151367188,nan
2025-02-22T11:27:36.273438,-0.169,0.364,-0.302,-0.865,-0.183,-0.451,-0.338,0.805,-3.9697647094726562,nan
2025-02-22T11:27:36.384868,-0.204,0.437,-0.402,-0.779,-0.21,-0.512,-0.197,0.809,-3.9697647094726562,nan
2025-02-22T11:27:36.481209,-0.22,0.539,-0.495,-0.645,-0.261,-0.585,-0.037,0.767,-3.9876480102539062,nan
2025-02-22T11:27:36.576917,-0.199,0.615,-0.57,-0.508,-0.29,-0.625,0.095,0.719,-3.97998046875,nan
2025-02-22T11:27:36.673106,-0.253,0.7,-0.575,-0.341,-0.297,-0.702,0.221,0.609,-3.9774322509765625,nan
2025-02-22T11:27:36.768931,-0.326,0.737,-0.574,-0.146,-0.263,-0.769,0.337,0.474,-3.9748764038085938,nan
2025-02-22T11:27:36.865034,-0.314,0.76,-0.565,-0.067,-0.278,-0.756,0.4,0.438,-3.9697647094726562,nan
2025-02-22T11:27:36.960830,-0.295,0.737,-0.608,-0.011,-0.279,-0.723,0.466,0.427,-3.9672088623046875,nan
2025-02-22T11:27:37.056889,-0.306,0.714,-0.627,0.063,-0.257,-0.726,0.519,0.372,-3.9569854736328125,nan
2025-02-22T11:27:37.152748,-0.384,0.727,-0.552,0.142,-0.207,-0.793,0.515,0.25,-3.9569854736328125,nan
2025-02-22T11:27:37.248829,-0.455,0.735,-0.447,0.232,-0.16,-0.846,0.498,0.098,-3.9595413208007812,nan
2025-02-22T11:27:37.344681,-0.523,0.731,-0.299,0.321,-0.089,-0.888,0.443,-0.088,-3.96209716796875,nan
2025-02-22T11:27:37.440747,-0.62,0.677,-0.113,0.379,0.037,-0.906,0.336,-0.254,-3.9595413208007812,nan
2025-02-22T11:27:37.536567,-0.737,0.558,0.053,0.377,0.224,-0.885,0.192,-0.36,-3.9595413208007812,nan
2025-02-22T11:27:37.632644,-0.837,0.393,0.211,0.317,0.418,-0.812,0.03,-0.406,-3.9518814086914062,nan
2025-02-22T11:27:37.728487,-0.897,0.209,0.337,0.197,0.572,-0.693,-0.154,-0.411,-3.9493255615234375,nan
2025-02-22T11:27:37.824553,-0.874,0.032,0.475,0.098,0.64,-0.568,-0.314,-0.412,-3.9518814086914062,nan
2025-02-22T11:27:37.920455,-0.814,-0.086,0.575,-0.014,0.626,-0.469,-0.474,-0.405,-3.9493255615234375,nan
2025-02-22T11:27:38.016502,-0.689,-0.096,0.706,-0.132,0.533,-0.385,-0.643,-0.393,-3.9493255615234375,nan
2025-02-22T11:27:38.112325,-0.498,-0.078,0.824,-0.26,0.358,-0.28,-0.796,-0.399,-3.9467697143554688,nan
2025-02-22T11:27:38.208395,-0.271,0.01,0.877,-0.397,0.123,-0.203,-0.912,-0.336,-3.9518814086914062,nan
2025-02-22T11:27:38.304254,-0.13,0.094,0.851,-0.501,-0.025,-0.189,-0.948,-0.255,-3.9569854736328125,nan
2025-02-22T11:27:38.416042,-0.076,0.172,0.805,-0.563,-0.118,-0.22,-0.95,-0.187,-3.9518814086914062,0.0
2025-02-22T11:27:38.496187,-0.047,0.264,0.724,-0.635,-0.205,-0.273,-0.937,-0.075,-3.9442138671875,nan
2025-02-22T11:27:38.624244,-0.002,0.336,0.601,-0.725,-0.284,-0.289,-0.909,0.096,-3.9493255615234375,nan
2025-02-22T11:27:38.720071,0.049,0.356,0.448,-0.819,-0.337,-0.259,-0.856,0.293,-3.9467697143554688,nan
2025-02-22T11:27:38.816139,0.091,0.328,0.256,-0.905,-0.339,-0.206,-0.784,0.478,-3.9467697143554688,nan
2025-02-22T11:27:38.911995,0.088,0.274,0.113,-0.951,-0.297,-0.176,-0.704,0.621,-3.9467697143554688,nan
2025-02-22T11:27:39.008088,0.049,0.266,-0.081,-0.959,-0.247,-0.208,-0.565,0.759,-3.9493255615234375,nan
2025-02-22T11:27:39.103937,0.003,0.302,-0.249,-0.92,-0.266,-0.301,-0.411,0.818,-3.9518814086914062,nan
2025-02-22T11:27:39.200024,-0.067,0.385,-0.397,-0.83,-0.265,-0.406,-0.231,0.844,-3.9518814086914062,nan
2025-02-22T11:27:39.295840,-0.108,0.563,-0.558,-0.6,-0.34,-0.529,0.058,0.776,-3.9518814086914062,nan
2025-02-22T11:27:39.391954,-0.173,0.714,-0.619,-0.277,-0.355,-0.647,0.322,0.593,-3.9518814086914062,nan
2025-02-22T11:27:39.487744,-0.243,0.715,-0.655,0.039,-0.272,-0.677,0.54,0.42,-3.9493255615234375,nan
2025-02-22T11:27:39.583822,-0.35,0.699,-0.571,0.251,-0.177,-0.739,0.619,0.201,-3.9442138671875,nan
2025-02-22T11:27:39.679670,-0.461,0.675,-0.453,0.355,-0.088,-0.801,0.591,0.032,-3.9467697143554688,nan
2025-02-22T11:27:39.775789,-0.573,0.654,-0.292,0.398,0.022,-0.864,0.488,-0.119,-3.954437255859375,nan
2025-02-22T11:27:39.871590,-0.699,0.592,-0.113,0.384,0.17,-0.895,0.338,-0.236,-3.954437255859375,nan
2025-02-22T11:27:39.967685,-0.808,0.489,0.094,0.315,0.327,-0.875,0.13,-0.332,-3.9442138671875,nan
2025-02-22T11:27:40.063516,-0.886,0.334,0.237,0.218,0.492,-0.79,-0.044,-0.364,-3.9442138671875,nan
2025-02-22T11:27:40.159604,-0.907,0.155,0.372,0.125,0.603,-0.663,-0.194,-0.4,-3.9416580200195312,nan
2025-02-22T11:27:40.255431,-0.882,0.02,0.466,0.062,0.629,-0.571,-0.314,-0.423,-3.9391021728515625,nan
2025-02-22T11:27:40.367050,-0.801,-0.037,0.598,0.006,0.577,-0.484,-0.457,-0.473,-3.9442138671875,nan
2025-02-22T11:27:40.463399,-0.663,-0.035,0.737,-0.127,0.472,-0.411,-0.626,-0.465,-3.9391021728515625,nan
2025-02-22T11:27:40.559472,-0.446,-0.011,0.847,-0.288,0.282,-0.304,-0.818,-0.399,-3.9569854736328125,nan
2025-02-22T11:27:40.655311,-0.25,0.042,0.822,-0.51,0.118,-0.243,-0.933,-0.237,-3.9493255615234375,nan
2025-02-22T11:27:40.751197,-0.143,0.081,0.79,-0.591,-0.001,-0.2,-0.965,-0.167,-3.9391021728515625,nan
2025-02-22T11:27:40.847231,-0.024,0.13,0.744,-0.656,-0.124,-0.165,-0.973,-0.101,-3.9416580200195312,nan
2025-02-22T11:27:40.943279,0.064,0.169,0.693,-0.697,-0.218,-0.137,-0.966,-0.037,-3.9493255615234375,nan
2025-02-22T11:27:41.039117,0.143,0.183,0.645,-0.728,-0.28,-0.09,-0.955,0.035,-3.9442138671875,nan
2025-02-22T11:27:41.135175,0.199,0.147,0.586,-0.771,-0.296,-0.041,-0.948,0.112,-3.9416580200195312,nan
2025-02-22T11:27:41.231211,0.203,0.174,0.461,-0.846,-0.326,-0.086,-0.892,0.301,-3.9391021728515625,nan
2025-02-22T11:27:41.328873,0.173,0.274,0.228,-0.918,-0.351,-0.17,-0.756,0.525,-3.9493255615234375,nan
2025-02-22T11:27:41.424363,0.131,0.351,0.001,-0.927,-0.376,-0.245,-0.575,0.684,-3.954437255859375,nan
2025-02-22T11:27:41.520702,0.094,0.422,-0.221,-0.874,-0.385,-0.318,-0.388,0.774,-3.96209716796875,nan
2025-02-22T11:27:41.616284,0.079,0.505,-0.404,-0.758,-0.399,-0.376,-0.205,0.811,-3.9646530151367188,nan
2025-02-22T11:27:41.712604,0.054,0.573,-0.534,-0.619,-0.411,-0.441,-0.025,0.798,-3.954437255859375,nan
2025-02-22T11:27:41.823773,-0.023,0.688,-0.599,-0.41,-0.418,-0.543,0.168,0.708,-3.9518814086914062,nan
2025-02-22T11:27:41.904516,-0.08,0.738,-0.638,-0.205,-0.387,-0.607,0.338,0.607,-3.9518814086914062,nan
2025-02-22T11:27:42.016113,-0.21,0.742,-0.634,0.058,-0.301,-0.675,0.531,0.416,-3.954437255859375,nan
2025-02-22T11:27:42.112389,-0.363,0.747,-0.518,0.205,-0.187,-0.791,0.542,0.214,-3.9518814086914062,nan
2025-02-22T11:27:42.207986,-0.52,0.735,-0.345,0.266,-0.059,-0.888,0.455,0.028,-3.9493255615234375,nan
2025-02-22T11:27:42.304282,-0.647,0.693,-0.148,0.283,0.075,-0.935,0.322,-0.128,-3.9569854736328125,nan
2025-02-22T11:27:42.399951,-0.741,0.615,0.028,0.27,0.198,-0.93,0.187,-0.247,-3.9569854736328125,nan
2025-02-22T11:27:42.496196,-0.814,0.5,0.167,0.245,0.316,-0.882,0.071,-0.343,-3.954437255859375,nan
2025-02-22T11:27:42.591807,-0.852,0.377,0.293,0.216,0.423,-0.813,-0.029,-0.399,-3.9467697143554688,nan
2025-02-22T11:27:42.688124,-0.87,0.248,0.389,0.174,0.492,-0.73,-0.142,-0.453,-3.954437255859375,nan
2025-02-22T11:27:42.783747,-0.85,0.149,0.488,0.127,0.535,-0.669,-0.225,-0.464,-3.9569854736328125,nan
2025-02-22T11:27:42.880055,-0.833,0.09,0.54,0.077,0.54,-0.622,-0.306,-0.478,-3.9518814086914062,nan
2025-02-22T11:27:42.975661,-0.769,0.055,0.635,0.057,0.505,-0.561,-0.386,-0.529,-3.954437255859375,nan
2025-02-22T11:27:43.072002,-0.697,0.046,0.715,0.025,0.453,-0.516,-0.459,-0.564,-3.954437255859375,nan
2025-02-22T11:27:43.167631,-0.616,0.043,0.786,-0.001,0.393,-0.464,-0.523,-0.597,-3.9518814086914062,nan
2025-02-22T11:27:43.263990,-0.515,0.045,0.855,-0.031,0.323,-0.412,-0.588,-0.617,-3.9518814086914062,nan
2025-02-22T11:27:43.359586,-0.402,0.027,0.915,-0.033,0.26,-0.327,-0.634,-0.651,-3.954437255859375,nan
2025-02-22T11:27:43.455956,-0.356,0.012,0.931,-0.078,0.238,-0.288,-0.68,-0.631,-3.954437255859375,nan
2025-02-22T11:27:43.583518,-0.305,-0.016,0.945,-0.118,0.224,-0.23,-0.721,-0.613,-3.9493255615234375,nan
2025-02-22T11:27:43.679770,-0.266,-0.023,0.951,-0.154,0.188,-0.208,-0.759,-0.588,-3.9442138671875,nan
2025-02-22T11:27:43.775433,-0.226,-0.016,0.949,-0.221,0.159,-0.19,-0.805,-0.539,-3.9442138671875,nan
2025-02-22T11:27:43.871700,-0.177,-0.011,0.937,-0.301,0.116,-0.161,-0.857,-0.475,-3.9442138671875,nan
2025-02-22T11:27:43.967321,-0.104,-0.01,0.924,-0.367,0.072,-0.112,-0.896,-0.423,-3.9518814086914062,nan
2025-02-22T11:27:44.063620,-0.058,-0.039,0.914,-0.399,0.057,-0.065,-0.918,-0.387,-3.9595413208007812,nan
2025-02-22T11:27:44.159260,-0.037,0.005,0.867,-0.497,-0.01,-0.097,-0.957,-0.272,-3.96209716796875,nan
2025-02-22T11:27:44.255497,0.021,0.094,0.782,-0.616,-0.122,-0.13,-0.976,-0.128,-3.9595413208007812,nan
2025-02-22T11:27:44.351208,0.058,0.158,0.729,-0.663,-0.164,-0.128,-0.976,-0.064,-3.9569854736328125,nan
2025-02-22T11:27:44.447577,0.134,0.128,0.646,-0.741,-0.196,-0.067,-0.974,0.085,-3.954437255859375,nan
2025-02-22T11:27:44.543061,0.137,0.126,0.464,-0.866,-0.2,-0.074,-0.912,0.351,-3.9518814086914062,nan
2025-02-22T11:27:44.639349,0.078,0.165,0.162,-0.97,-0.172,-0.153,-0.739,0.633,-3.9442138671875,nan
2025-02-22T11:27:44.735030,-0.034,0.288,-0.111,-0.951,-0.175,-0.328,-0.515,0.773,-3.9442138671875,nan
2025-02-22T11:27:44.831345,-0.16,0.481,-0.339,-0.793,-0.211,-0.518,-0.238,0.794,-3.9442138671875,nan
2025-02-22T11:27:44.926912,-0.212,0.672,-0.539,-0.461,-0.282,-0.64,0.119,0.704,-3.9467697143554688,nan
2025-02-22T11:27:45.023182,-0.227,0.738,-0.631,-0.078,-0.272,-0.655,0.446,0.545,-3.9493255615234375,nan
2025-02-22T11:27:45.134835,-0.251,0.676,-0.662,0.204,-0.228,-0.628,0.648,0.367,-3.9493255615234375,nan
2025-02-22T11:27:45.231075,-0.345,0.644,-0.564,0.384,-0.138,-0.691,0.693,0.152,-3.9518814086914062,nan
2025-02-22T11:27:45.325918,-0.493,0.623,-0.402,0.456,-0.007,-0.784,0.62,-0.024,-3.9493255615234375,nan
2025-02-22T11:27:45.423017,-0.647,0.58,-0.211,0.447,0.166,-0.854,0.466,-0.163,-3.9493255615234375,nan
2025-02-22T11:27:45.518649,-0.797,0.476,-0.006,0.371,0.36,-0.857,0.253,-0.268,-3.9493255615234375,nan
2025-02-22T11:27:45.614921,-0.891,0.328,0.189,0.252,0.525,-0.791,0.044,-0.312,-3.9518814086914062,nan
2025-02-22T11:27:45.710525,-0.916,0.16,0.344,0.133,0.617,-0.685,-0.133,-0.365,-3.9518814086914062,nan
2025-02-22T11:27:45.806866,-0.897,0.023,0.436,0.074,0.645,-0.587,-0.268,-0.409,-3.9467697143554688,nan
2025-02-22T11:27:45.902516,-0.794,-0.057,0.605,-0.019,0.568,-0.487,-0.481,-0.458,-3.9442138671875,nan
2025-02-22T11:27:45.998901,-0.557,-0.038,0.809,-0.185,0.381,-0.369,-0.712,-0.46,-3.9518814086914062,nan
2025-02-22T11:27:46.094409,-0.265,0.043,0.895,-0.357,0.11,-0.243,-0.887,-0.378,-3.9493255615234375,nan
2025-02-22T11:27:46.191309,-0.049,0.1,0.848,-0.517,-0.067,-0.162,-0.956,-0.236,-3.9518814086914062,nan
2025-02-22T11:27:46.284962,0.072,0.128,0.776,-0.614,-0.19,-0.104,-0.971,-0.106,-3.9518814086914062,nan
2025-02-22T11:27:46.381005,0.153,0.167,0.674,-0.703,-0.271,-0.085,-0.958,0.03,-3.9569854736328125,nan
2025-02-22T11:27:46.476791,0.201,0.191,0.584,-0.763,-0.312,-0.075,-0.936,0.145,-3.9569854736328125,nan
2025-02-22T11:27:46.572824,0.223,0.22,0.445,-0.839,-0.341,-0.082,-0.878,0.326,-3.9569854736328125,nan
2025-02-22T11:27:46.668658,0.196,0.267,0.219,-0.918,-0.338,-0.131,-0.745,0.56,-3.9569854736328125,nan
2025-02-22T11:27:46.764838,0.11,0.284,-0.049,-0.951,-0.27,-0.182,-0.566,0.757,-3.9595413208007812,nan
2025-02-22T11:27:46.860575,0.029,0.285,-0.266,-0.921,-0.23,-0.269,-0.41,0.841,-3.9493255615234375,nan
2025-02-22T11:27:46.956653,-0.045,0.427,-0.406,-0.807,-0.273,-0.416,-0.219,0.839,-3.9569854736328125,nan
2025-02-22T11:27:47.068502,-0.098,0.602,-0.524,-0.594,-0.313,-0.553,-0.004,0.773,-3.96209716796875,nan
2025-02-22T11:27:47.164616,-0.243,0.752,-0.507,-0.344,-0.276,-0.736,0.184,0.59,-3.954437255859375,nan
2025-02-22T11:27:47.260391,-0.313,0.789,-0.524,-0.072,-0.232,-0.797,0.379,0.408,-3.954437255859375,nan
2025-02-22T11:27:47.356510,-0.362,0.793,-0.461,0.165,-0.191,-0.805,0.516,0.222,-3.9467697143554688,nan
2025-02-22T11:27:47.452293,-0.454,0.709,-0.416,0.344,-0.062,-0.809,0.583,0.037,-3.9518814086914062,nan
2025-02-22T11:27:47.548385,-0.578,0.633,-0.282,0.431,0.081,-0.831,0.535,-0.129,-3.9467697143554688,nan
2025-02-22T11:27:47.644214,-0.714,0.551,-0.076,0.425,0.243,-0.856,0.356,-0.285,-3.9442138671875,nan
2025-02-22T11:27:47.740266,-0.822,0.448,0.126,0.328,0.37,-0.844,0.127,-0.367,-3.9467697143554688,nan
2025-02-22T11:27:47.836118,-0.873,0.325,0.319,0.174,0.485,-0.769,-0.114,-0.4,-3.9467697143554688,nan
2025-02-22T11:27:47.932191,-0.853,0.176,0.491,0.023,0.544,-0.639,-0.341,-0.423,-3.9442138671875,nan
2025-02-22T11:27:48.028075,-0.756,0.058,0.636,-0.144,0.498,-0.527,-0.556,-0.406,-3.9442138671875,nan
2025-02-22T11:27:48.124146,-0.531,0.028,0.781,-0.327,0.347,-0.382,-0.767,-0.381,-3.9391021728515625,nan
2025-02-22T11:27:48.219995,-0.206,0.081,0.853,-0.473,0.037,-0.24,-0.923,-0.299,-3.9416580200195312,nan
2025-02-22T11:27:48.316131,0.014,0.151,0.763,-0.628,-0.169,-0.185,-0.961,-0.119,-3.954437255859375,nan
2025-02-22T11:27:48.411921,0.134,0.234,0.64,-0.719,-0.318,-0.164,-0.933,0.046,-3.9569854736328125,nan
2025-02-22T11:27:48.540013,0.234,0.298,0.467,-0.799,-0.427,-0.148,-0.854,0.259,-3.954437255859375,nan
2025-02-22T11:27:48.635897,0.262,0.348,0.252,-0.864,-0.464,-0.164,-0.735,0.466,-3.9518814086914062,nan
2025-02-22T11:27:48.731633,0.228,0.381,0.044,-0.895,-0.418,-0.192,-0.61,0.645,-3.9467697143554688,nan
2025-02-22T11:27:48.827768,0.139,0.418,-0.209,-0.873,-0.387,-0.293,-0.39,0.782,-3.9442138671875,nan
2025-02-22T11:27:48.923829,0.041,0.516,-0.406,-0.753,-0.369,-0.442,-0.189,0.795,-3.9493255615234375,nan
2025-02-22T11:27:49.019678,-0.07,0.706,-0.475,-0.521,-0.381,-0.608,0.034,0.696,-3.9442138671875,nan
2025-02-22T11:27:49.115747,-0.209,0.823,-0.471,-0.239,-0.341,-0.766,0.245,0.486,-3.9442138671875,nan
2025-02-22T11:27:49.211594,-0.296,0.821,-0.479,0.096,-0.223,-0.803,0.464,0.299,-3.9467697143554688,nan
2025-02-22T11:27:49.307653,-0.422,0.788,-0.38,0.237,-0.119,-0.854,0.496,0.102,-3.9416580200195312,nan
2025-02-22T11:27:49.403531,-0.557,0.748,-0.199,0.3,0.002,-0.911,0.404,-0.08,-3.9467697143554688,nan
2025-02-22T11:27:49.499603,-0.671,0.691,-0.012,0.269,0.116,-0.939,0.235,-0.222,-3.9416580200195312,nan
2025-02-22T11:27:49.595424,-0.743,0.593,0.236,0.201,0.221,-0.89,-0.002,-0.4,-3.9391021728515625,nan
2025-02-22T11:27:49.691496,-0.721,0.444,0.505,0.167,0.303,-0.74,-0.189,-0.57,-3.9493255615234375,nan
2025-02-22T11:27:49.787332,-0.677,0.242,0.673,0.173,0.38,-0.556,-0.285,-0.682,-3.9493255615234375,nan
2025-02-22T11:27:49.883422,-0.616,0.061,0.763,0.185,0.424,-0.401,-0.35,-0.733,-3.96209716796875,nan
2025-02-22T11:27:49.979270,-0.532,-0.032,0.834,0.145,0.39,-0.31,-0.441,-0.747,-3.9646530151367188,nan
2025-02-22T11:27:50.075351,-0.473,-0.018,0.88,0.048,0.308,-0.341,-0.545,-0.702,-3.954437255859375,nan
2025-02-22T11:27:50.171231,-0.384,0.347,0.819,-0.247,-0.09,-0.618,-0.682,-0.381,-3.954437255859375,nan
2025-02-22T11:27:50.283255,-0.281,0.696,0.394,-0.531,-0.387,-0.774,-0.472,0.165,-3.9697647094726562,nan
2025-02-22T11:27:50.379229,-0.054,0.806,-0.193,-0.556,-0.554,-0.626,-0.045,0.547,-3.972320556640625,nan
2025-02-22T11:27:50.475235,0.087,0.755,-0.478,-0.44,-0.542,-0.512,0.136,0.652,-3.9774322509765625,nan
2025-02-22T11:27:50.571017,0.126,0.692,-0.599,-0.384,-0.516,-0.449,0.215,0.697,-3.9825363159179688,nan
2025-02-22T11:27:50.667084,0.092,0.674,-0.625,-0.383,-0.485,-0.494,0.2,0.694,-3.954437255859375,nan
2025-02-22T11:27:50.762943,-0.054,0.81,-0.4,-0.425,-0.477,-0.76,-0.019,0.441,-3.954437255859375,nan
2025-02-22T11:27:50.859016,-0.289,0.911,0.131,-0.262,-0.32,-0.918,-0.223,-0.072,-3.9672088623046875,nan
2025-02-22T11:27:50.954846,-0.53,0.692,0.486,-0.068,0.009,-0.843,-0.32,-0.432,-3.9672088623046875,nan
2025-02-22T11:27:51.050906,-0.599,0.412,0.683,0.067,0.22,-0.64,-0.362,-0.641,-3.9672088623046875,nan
2025-02-22T11:27:51.146764,-0.634,0.187,0.733,0.159,0.383,-0.479,-0.334,-0.715,-3.9672088623046875,nan
2025-02-22T11:27:51.243104,-0.634,-0.014,0.746,0.203,0.497,-0.322,-0.328,-0.736,-3.9672088623046875,nan
2025-02-22T11:27:51.340230,-0.621,-0.181,0.73,0.219,0.577,-0.199,-0.328,-0.721,-3.96209716796875,nan
2025-02-22T11:27:51.436485,-0.594,-0.224,0.738,0.227,0.551,-0.222,-0.35,-0.724,-3.9595413208007812,nan
2025-02-22T11:27:51.532051,-0.665,-0.084,0.739,0.075,0.498,-0.435,-0.471,-0.584,-3.9569854736328125,nan
2025-02-22T11:27:51.628333,-0.659,0.182,0.696,-0.22,0.226,-0.682,-0.616,-0.323,-3.9569854736328125,nan
2025-02-22T11:27:51.723990,-0.487,0.552,0.449,-0.506,-0.137,-0.813,-0.556,0.102,-3.954437255859375,nan
2025-02-22T11:27:51.820238,-0.269,0.692,0.008,-0.67,-0.354,-0.688,-0.306,0.554,-3.9672088623046875,nan
2025-02-22T11:27:51.915880,-0.005,0.638,-0.44,-0.631,-0.454,-0.456,-0.022,0.765,-3.96209716796875,nan
2025-02-22T11:27:52.012094,0.055,0.622,-0.516,-0.586,-0.444,-0.426,0.021,0.788,-3.9646530151367188,nan
2025-02-22T11:27:52.107774,0.036,0.625,-0.544,-0.559,-0.442,-0.473,0.035,0.762,-3.96209716796875,nan
2025-02-22T11:27:52.204129,-0.024,0.636,-0.49,-0.596,-0.366,-0.521,-0.077,0.767,-3.9672088623046875,nan
2025-02-22T11:27:52.315802,-0.204,0.578,-0.413,-0.673,-0.187,-0.619,-0.176,0.742,-3.9672088623046875,nan
