Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:13:22.928117,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9135513305664062,nan
2025-02-22T11:13:23.023734,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:23.120021,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:23.215682,0.655,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:23.311924,0.655,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.954437255859375,nan
2025-02-22T11:13:23.407518,0.655,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9518814086914062,nan
2025-02-22T11:13:23.503772,0.655,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9569854736328125,nan
2025-02-22T11:13:23.615072,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9595413208007812,nan
2025-02-22T11:13:23.711600,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:23.807201,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:23.903452,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:23.999079,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9493255615234375,nan
2025-02-22T11:13:24.095326,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9595413208007812,nan
2025-02-22T11:13:24.190944,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:24.287203,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:24.382824,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:24.495322,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:24.590645,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:24.686887,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:24.782479,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9493255615234375,nan
2025-02-22T11:13:24.878728,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:24.974325,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9595413208007812,nan
2025-02-22T11:13:25.070621,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.954437255859375,nan
2025-02-22T11:13:25.166255,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.954437255859375,nan
2025-02-22T11:13:25.262489,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.954437255859375,nan
2025-02-22T11:13:25.374100,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:25.486313,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:25.581887,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9467697143554688,nan
2025-02-22T11:13:25.678158,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:25.773740,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9467697143554688,nan
2025-02-22T11:13:25.870011,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.954437255859375,nan
2025-02-22T11:13:25.965541,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9569854736328125,nan
2025-02-22T11:13:26.077786,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:26.173395,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:26.269716,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:26.365280,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:26.461717,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:26.557131,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:26.653377,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:26.748984,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:26.845270,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:26.940820,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:27.053092,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:27.148703,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:27.245218,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:27.339983,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:27.436315,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:27.531921,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:27.628663,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9391021728515625,nan
2025-02-22T11:13:27.724283,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:27.836714,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.933990478515625,nan
2025-02-22T11:13:27.932120,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:28.028374,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:28.123945,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:28.220228,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:28.315855,0.656,-0.249,-0.664,-0.259,-0.361,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:28.412211,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:28.507768,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.623,-3.9467697143554688,nan
2025-02-22T11:13:28.603955,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:28.715576,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:28.811770,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:28.907396,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:29.003621,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:29.099252,0.655,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:29.195494,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:29.291093,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.343,0.623,-3.9314422607421875,nan
2025-02-22T11:13:29.387451,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:29.482966,0.656,-0.249,-0.664,-0.259,-0.359,0.604,0.344,0.623,-3.9391021728515625,nan
2025-02-22T11:13:29.593520,0.655,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9391021728515625,0.0
2025-02-22T11:13:29.690861,0.655,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:29.787058,0.655,-0.25,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:29.882660,0.655,-0.25,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:29.978893,0.655,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:30.074511,0.655,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:30.170731,0.655,-0.249,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:30.266361,0.655,-0.249,-0.664,-0.259,-0.359,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:30.362749,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:30.490216,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:30.586454,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:30.682049,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:30.778297,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:30.873924,0.655,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:30.970152,0.655,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9416580200195312,nan
2025-02-22T11:13:31.065757,0.655,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:31.162012,0.655,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:31.273543,0.655,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:31.369971,0.655,-0.249,-0.664,-0.26,-0.359,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:31.465421,0.655,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:31.561699,0.655,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:31.657298,0.655,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:31.753533,0.655,-0.25,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:31.849152,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:31.945444,0.655,-0.25,-0.664,-0.26,-0.359,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:32.041006,0.655,-0.25,-0.664,-0.26,-0.359,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:32.153271,0.655,-0.25,-0.664,-0.26,-0.359,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:32.249124,0.655,-0.25,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:32.344384,0.656,-0.25,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:32.440358,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9314422607421875,nan
2025-02-22T11:13:32.536593,0.656,-0.25,-0.664,-0.26,-0.36,0.605,0.341,0.622,-3.9467697143554688,nan
2025-02-22T11:13:32.632572,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:32.728910,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.341,0.622,-3.9442138671875,nan
2025-02-22T11:13:32.824448,0.656,-0.249,-0.664,-0.26,-0.359,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:32.934925,0.656,-0.249,-0.664,-0.26,-0.359,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:33.032346,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:33.128628,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.343,0.623,-3.9442138671875,nan
2025-02-22T11:13:33.224155,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:33.320491,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:33.416036,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:33.512273,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:33.607857,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.341,0.622,-3.9391021728515625,nan
2025-02-22T11:13:33.704101,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.622,-3.9467697143554688,nan
2025-02-22T11:13:33.799817,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:33.912040,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:34.007582,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:34.103852,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:34.199446,0.655,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:34.295711,0.655,-0.249,-0.664,-0.26,-0.359,0.605,0.343,0.623,-3.9442138671875,nan
2025-02-22T11:13:34.391348,0.656,-0.249,-0.664,-0.26,-0.359,0.605,0.343,0.622,-3.9442138671875,nan
2025-02-22T11:13:34.487583,0.656,-0.249,-0.664,-0.26,-0.359,0.605,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:34.583141,0.656,-0.249,-0.664,-0.26,-0.359,0.605,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:34.679400,0.656,-0.249,-0.664,-0.259,-0.359,0.605,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:34.790972,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:34.887252,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:34.982856,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.9442138671875,nan
2025-02-22T11:13:35.079113,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:35.174689,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:35.270984,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.622,-3.9442138671875,nan
2025-02-22T11:13:35.366636,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.622,-3.9467697143554688,nan
2025-02-22T11:13:35.494848,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.622,-3.9391021728515625,nan
2025-02-22T11:13:35.590387,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:35.686656,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:35.782263,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:35.878524,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.933990478515625,nan
2025-02-22T11:13:35.974139,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:36.070498,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:36.166016,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:36.262334,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.9442138671875,nan
2025-02-22T11:13:36.373892,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:36.470159,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:36.565759,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:36.661983,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:36.757561,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:36.853888,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:36.949140,0.656,-0.249,-0.664,-0.259,-0.361,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:37.045755,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:37.141307,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:37.253411,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:37.348592,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9314422607421875,nan
2025-02-22T11:13:37.444908,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:37.541018,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9442138671875,nan
2025-02-22T11:13:37.637343,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.341,0.623,-3.9365463256835938,nan
2025-02-22T11:13:37.732921,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:37.828916,0.655,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:37.924752,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:38.021060,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:38.132334,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:38.228926,0.656,-0.25,-0.664,-0.259,-0.359,0.605,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:38.324484,0.656,-0.25,-0.664,-0.259,-0.36,0.605,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:38.420992,0.656,-0.25,-0.664,-0.259,-0.36,0.604,0.343,0.623,-3.9518814086914062,nan
2025-02-22T11:13:38.516050,0.656,-0.249,-0.664,-0.259,-0.36,0.604,0.342,0.623,-3.9518814086914062,nan
2025-02-22T11:13:38.612650,0.656,-0.249,-0.664,-0.259,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:38.708192,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:38.804462,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.933990478515625,nan
2025-02-22T11:13:38.900026,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.933990478515625,nan
2025-02-22T11:13:39.012226,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9365463256835938,nan
2025-02-22T11:13:39.107892,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:39.204154,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:39.299763,0.656,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:39.396137,0.656,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:39.491713,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:39.587976,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.933990478515625,nan
2025-02-22T11:13:39.683509,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:39.779803,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9442138671875,nan
2025-02-22T11:13:39.891344,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:39.987625,0.656,-0.249,-0.664,-0.26,-0.36,0.605,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:40.083223,0.656,-0.249,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:40.179479,0.656,-0.249,-0.664,-0.26,-0.359,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:40.275139,0.656,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:40.371410,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9416580200195312,nan
2025-02-22T11:13:40.482930,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.342,0.623,-3.9416580200195312,nan
2025-02-22T11:13:40.595206,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.342,0.623,-3.9391021728515625,nan
2025-02-22T11:13:40.690772,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:40.787020,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:40.882628,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:40.978896,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:41.074464,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9365463256835938,nan
2025-02-22T11:13:41.170733,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.623,-3.9391021728515625,nan
2025-02-22T11:13:41.266435,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.342,0.622,-3.9416580200195312,nan
2025-02-22T11:13:41.362639,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:41.474181,0.656,-0.25,-0.664,-0.26,-0.361,0.604,0.342,0.622,-3.9365463256835938,nan
2025-02-22T11:13:41.570469,0.656,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9467697143554688,nan
2025-02-22T11:13:41.666030,0.656,-0.25,-0.664,-0.26,-0.361,0.604,0.343,0.622,-3.9442138671875,nan
2025-02-22T11:13:41.762307,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.343,0.622,-3.9365463256835938,nan
2025-02-22T11:13:41.857885,0.655,-0.25,-0.664,-0.26,-0.36,0.605,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:41.953812,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:42.049763,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:42.146034,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:42.242734,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:42.353257,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9391021728515625,nan
2025-02-22T11:13:42.448998,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9391021728515625,nan
2025-02-22T11:13:42.545156,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9416580200195312,nan
2025-02-22T11:13:42.641302,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9416580200195312,nan
2025-02-22T11:13:42.737755,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9416580200195312,nan
2025-02-22T11:13:42.833132,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:42.929401,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9391021728515625,nan
2025-02-22T11:13:43.024971,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9365463256835938,nan
2025-02-22T11:13:43.121246,0.655,-0.25,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9416580200195312,nan
2025-02-22T11:13:43.232897,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.344,0.622,-3.9391021728515625,nan
2025-02-22T11:13:43.329193,0.655,-0.25,-0.664,-0.26,-0.361,0.604,0.343,0.622,-3.933990478515625,nan
2025-02-22T11:13:43.424670,0.655,-0.249,-0.664,-0.26,-0.361,0.604,0.343,0.622,-3.9391021728515625,nan
2025-02-22T11:13:43.520991,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9365463256835938,nan
2025-02-22T11:13:43.616532,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9391021728515625,nan
2025-02-22T11:13:43.712800,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9416580200195312,nan
2025-02-22T11:13:43.808379,0.655,-0.249,-0.664,-0.26,-0.36,0.604,0.344,0.622,-3.9416580200195312,nan
