Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T11:25:28.634502,-0.711,0.1,0.686,0.12,0.396,-0.571,-0.336,-0.636,-3.9672088623046875,nan
2025-02-22T11:25:28.730117,-0.713,0.094,0.687,0.107,0.4,-0.568,-0.346,-0.63,-3.96209716796875,nan
2025-02-22T11:25:28.842389,-0.705,0.089,0.696,0.099,0.394,-0.564,-0.359,-0.631,-3.972320556640625,nan
2025-02-22T11:25:28.938008,-0.7,0.093,0.702,0.095,0.388,-0.564,-0.365,-0.63,-3.972320556640625,nan
2025-02-22T11:25:29.034266,-0.693,0.097,0.708,0.094,0.382,-0.562,-0.373,-0.633,-3.9646530151367188,nan
2025-02-22T11:25:29.129888,-0.684,0.099,0.716,0.095,0.372,-0.557,-0.377,-0.64,-3.9646530151367188,nan
2025-02-22T11:25:29.226190,-0.676,0.105,0.722,0.105,0.363,-0.555,-0.374,-0.648,-3.9672088623046875,nan
2025-02-22T11:25:29.321832,-0.672,0.111,0.724,0.111,0.355,-0.558,-0.368,-0.654,-3.96209716796875,nan
2025-02-22T11:25:29.418099,-0.667,0.126,0.724,0.122,0.339,-0.567,-0.359,-0.66,-3.9646530151367188,nan
2025-02-22T11:25:29.513686,-0.663,0.141,0.723,0.136,0.325,-0.572,-0.348,-0.668,-3.9646530151367188,nan
2025-02-22T11:25:29.625995,-0.658,0.159,0.723,0.141,0.308,-0.581,-0.342,-0.671,-3.972320556640625,nan
2025-02-22T11:25:29.721585,-0.65,0.17,0.725,0.148,0.298,-0.578,-0.338,-0.681,-3.972320556640625,nan
2025-02-22T11:25:29.817910,-0.642,0.166,0.732,0.157,0.299,-0.57,-0.336,-0.687,-3.96209716796875,nan
2025-02-22T11:25:29.913491,-0.647,0.16,0.728,0.161,0.308,-0.565,-0.335,-0.688,-3.9595413208007812,nan
2025-02-22T11:25:30.009871,-0.648,0.148,0.731,0.153,0.319,-0.554,-0.343,-0.688,-3.9697647094726562,nan
2025-02-22T11:25:30.105411,-0.652,0.126,0.732,0.152,0.338,-0.544,-0.344,-0.686,-3.9697647094726562,nan
2025-02-22T11:25:30.201820,-0.656,0.114,0.73,0.151,0.349,-0.541,-0.345,-0.682,-3.972320556640625,nan
2025-02-22T11:25:30.297356,-0.665,0.105,0.725,0.144,0.361,-0.543,-0.347,-0.674,-3.9697647094726562,nan
2025-02-22T11:25:30.393815,-0.672,0.105,0.72,0.14,0.364,-0.549,-0.347,-0.668,-3.9646530151367188,nan
2025-02-22T11:25:30.489270,-0.674,0.107,0.717,0.142,0.366,-0.554,-0.343,-0.664,-3.96209716796875,nan
2025-02-22T11:25:30.585523,-0.682,0.111,0.709,0.138,0.37,-0.562,-0.338,-0.658,-3.9646530151367188,nan
2025-02-22T11:25:30.681146,-0.686,0.111,0.704,0.145,0.373,-0.562,-0.329,-0.661,-3.9672088623046875,nan
2025-02-22T11:25:30.793503,-0.69,0.113,0.698,0.157,0.371,-0.568,-0.317,-0.663,-3.9697647094726562,nan
2025-02-22T11:25:30.889086,-0.693,0.128,0.691,0.159,0.366,-0.58,-0.309,-0.659,-3.9697647094726562,nan
2025-02-22T11:25:30.985365,-0.695,0.135,0.687,0.161,0.363,-0.583,-0.305,-0.66,-3.9672088623046875,nan
2025-02-22T11:25:31.080972,-0.692,0.139,0.689,0.166,0.355,-0.585,-0.302,-0.664,-3.96209716796875,nan
2025-02-22T11:25:31.177271,-0.691,0.143,0.689,0.164,0.357,-0.587,-0.304,-0.66,-3.9646530151367188,nan
2025-02-22T11:25:31.272902,-0.694,0.135,0.69,0.156,0.363,-0.583,-0.314,-0.655,-3.9697647094726562,nan
2025-02-22T11:25:31.369230,-0.692,0.116,0.696,0.15,0.382,-0.56,-0.324,-0.659,-3.9672088623046875,nan
2025-02-22T11:25:31.464813,-0.685,0.068,0.71,0.148,0.4,-0.525,-0.352,-0.664,-3.9646530151367188,nan
2025-02-22T11:25:31.561092,-0.665,0.065,0.739,0.089,0.385,-0.524,-0.407,-0.642,-3.9748764038085938,nan
2025-02-22T11:25:31.671861,-0.658,0.061,0.749,0.051,0.379,-0.519,-0.442,-0.626,-3.972320556640625,nan
2025-02-22T11:25:31.753032,-0.652,0.059,0.755,0.029,0.375,-0.515,-0.461,-0.618,-3.9697647094726562,nan
2025-02-22T11:25:31.864126,-0.646,0.071,0.76,0.007,0.363,-0.525,-0.476,-0.605,-3.9697647094726562,nan
2025-02-22T11:25:31.960614,-0.646,0.091,0.757,-0.01,0.354,-0.541,-0.479,-0.594,-3.9672088623046875,nan
2025-02-22T11:25:32.055919,-0.651,0.103,0.752,-0.007,0.35,-0.548,-0.473,-0.595,-3.9672088623046875,nan
2025-02-22T11:25:32.152904,-0.65,0.115,0.751,-0.004,0.345,-0.551,-0.469,-0.598,-3.9646530151367188,nan
2025-02-22T11:25:32.248483,-0.644,0.118,0.756,0.012,0.33,-0.548,-0.468,-0.61,-3.9646530151367188,nan
2025-02-22T11:25:32.344819,-0.632,0.115,0.766,0.015,0.323,-0.533,-0.474,-0.622,-3.972320556640625,nan
2025-02-22T11:25:32.440605,-0.611,0.126,0.782,0.019,0.301,-0.527,-0.478,-0.635,-3.9697647094726562,nan
2025-02-22T11:25:32.536489,-0.607,0.137,0.782,0.035,0.291,-0.536,-0.461,-0.645,-3.97998046875,nan
2025-02-22T11:25:32.632354,-0.607,0.151,0.778,0.059,0.28,-0.551,-0.435,-0.655,-3.972320556640625,nan
2025-02-22T11:25:32.728629,-0.623,0.16,0.76,0.09,0.29,-0.56,-0.396,-0.668,-3.9748764038085938,nan
2025-02-22T11:25:32.824236,-0.642,0.171,0.736,0.13,0.303,-0.558,-0.351,-0.688,-3.9850921630859375,nan
2025-02-22T11:25:32.920539,-0.664,0.162,0.709,0.177,0.325,-0.562,-0.298,-0.7,-3.9646530151367188,nan
2025-02-22T11:25:33.016175,-0.689,0.156,0.674,0.216,0.349,-0.574,-0.25,-0.697,-3.9646530151367188,nan
2025-02-22T11:25:33.112422,-0.715,0.157,0.646,0.217,0.375,-0.592,-0.235,-0.674,-3.9697647094726562,nan
2025-02-22T11:25:33.208061,-0.746,0.158,0.625,0.168,0.4,-0.607,-0.26,-0.636,-3.9697647094726562,nan
2025-02-22T11:25:33.303507,-0.76,0.134,0.626,0.108,0.424,-0.601,-0.317,-0.599,-3.9697647094726562,nan
2025-02-22T11:25:33.400047,-0.759,0.11,0.641,0.046,0.433,-0.59,-0.373,-0.57,-3.9697647094726562,nan
2025-02-22T11:25:33.496371,-0.748,0.094,0.657,-0.008,0.43,-0.583,-0.428,-0.541,-3.9672088623046875,nan
2025-02-22T11:25:33.592156,-0.744,0.068,0.663,-0.05,0.448,-0.561,-0.461,-0.523,-3.9672088623046875,nan
2025-02-22T11:25:33.688265,-0.727,0.049,0.682,-0.064,0.441,-0.54,-0.483,-0.529,-3.9697647094726562,nan
2025-02-22T11:25:33.815857,-0.716,0.028,0.696,-0.045,0.449,-0.518,-0.47,-0.556,-3.9672088623046875,nan
2025-02-22T11:25:33.912207,-0.708,0.022,0.706,-0.003,0.446,-0.509,-0.444,-0.587,-3.972320556640625,nan
2025-02-22T11:25:34.007471,-0.711,0.035,0.7,0.045,0.433,-0.521,-0.399,-0.618,-3.9672088623046875,nan
2025-02-22T11:25:34.104082,-0.709,0.062,0.695,0.1,0.404,-0.536,-0.357,-0.649,-3.9697647094726562,nan
2025-02-22T11:25:34.199683,-0.696,0.107,0.695,0.148,0.37,-0.553,-0.318,-0.675,-3.9697647094726562,nan
2025-02-22T11:25:34.295999,-0.686,0.15,0.688,0.184,0.338,-0.571,-0.281,-0.693,-3.9672088623046875,nan
2025-02-22T11:25:34.391637,-0.672,0.193,0.682,0.214,0.302,-0.591,-0.256,-0.703,-3.972320556640625,nan
2025-02-22T11:25:34.488073,-0.657,0.228,0.675,0.246,0.266,-0.602,-0.23,-0.717,-3.972320556640625,nan
2025-02-22T11:25:34.583580,-0.635,0.263,0.675,0.268,0.228,-0.605,-0.213,-0.733,-3.97998046875,nan
2025-02-22T11:25:34.679844,-0.616,0.29,0.674,0.287,0.203,-0.61,-0.195,-0.741,-3.9646530151367188,nan
2025-02-22T11:25:34.775447,-0.612,0.295,0.665,0.31,0.191,-0.614,-0.171,-0.746,-3.9595413208007812,nan
2025-02-22T11:25:34.871747,-0.601,0.314,0.643,0.357,0.155,-0.628,-0.108,-0.755,-3.972320556640625,nan
2025-02-22T11:25:34.967370,-0.566,0.379,0.598,0.423,0.083,-0.645,-0.031,-0.759,-3.972320556640625,nan
2025-02-22T11:25:35.063641,-0.526,0.441,0.556,0.468,0.01,-0.656,0.032,-0.754,-3.9697647094726562,nan
2025-02-22T11:25:35.159330,-0.477,0.494,0.511,0.517,-0.062,-0.653,0.099,-0.748,-3.9672088623046875,nan
2025-02-22T11:25:35.269955,-0.423,0.546,0.457,0.561,-0.133,-0.642,0.171,-0.735,-3.9697647094726562,nan
2025-02-22T11:25:35.365681,-0.363,0.585,0.405,0.602,-0.21,-0.622,0.238,-0.716,-3.972320556640625,nan
2025-02-22T11:25:35.463528,-0.293,0.625,0.341,0.638,-0.292,-0.595,0.307,-0.683,-3.9697647094726562,nan
2025-02-22T11:25:35.559112,-0.214,0.658,0.269,0.67,-0.368,-0.547,0.381,-0.649,-3.9672088623046875,nan
2025-02-22T11:25:35.655432,-0.142,0.703,0.192,0.67,-0.435,-0.511,0.429,-0.605,-3.9672088623046875,nan
2025-02-22T11:25:35.751053,-0.085,0.724,0.113,0.676,-0.488,-0.473,0.462,-0.57,-3.9595413208007812,nan
2025-02-22T11:25:35.847318,-0.031,0.764,0.057,0.642,-0.539,-0.448,0.486,-0.522,-3.9646530151367188,nan
2025-02-22T11:25:35.942947,0.008,0.769,-0.01,0.639,-0.56,-0.424,0.526,-0.479,-3.9672088623046875,nan
2025-02-22T11:25:36.039245,0.051,0.77,-0.075,0.632,-0.585,-0.396,0.558,-0.435,-3.9697647094726562,nan
2025-02-22T11:25:36.134866,0.099,0.763,-0.148,0.621,-0.606,-0.361,0.593,-0.388,-3.9697647094726562,nan
2025-02-22T11:25:36.231175,0.161,0.758,-0.211,0.596,-0.645,-0.325,0.606,-0.334,-3.9672088623046875,nan
2025-02-22T11:25:36.326814,0.215,0.758,-0.272,0.552,-0.674,-0.292,0.622,-0.273,-3.9697647094726562,nan
2025-02-22T11:25:36.423094,0.267,0.729,-0.319,0.544,-0.688,-0.251,0.638,-0.237,-3.9697647094726562,nan
2025-02-22T11:25:36.518700,0.312,0.703,-0.349,0.535,-0.697,-0.216,0.649,-0.215,-3.9672088623046875,nan
2025-02-22T11:25:36.614966,0.355,0.674,-0.378,0.526,-0.707,-0.176,0.657,-0.193,-3.9697647094726562,nan
2025-02-22T11:25:36.710588,0.396,0.646,-0.408,0.509,-0.714,-0.143,0.667,-0.161,-3.9672088623046875,nan
2025-02-22T11:25:36.806873,0.425,0.62,-0.438,0.494,-0.717,-0.119,0.674,-0.133,-3.96209716796875,nan
2025-02-22T11:25:36.902491,0.432,0.606,-0.458,0.487,-0.719,-0.126,0.672,-0.121,-3.9518814086914062,nan
2025-02-22T11:25:36.998814,0.402,0.619,-0.458,0.496,-0.716,-0.176,0.662,-0.137,-3.9595413208007812,nan
2025-02-22T11:25:37.094515,0.337,0.649,-0.438,0.523,-0.695,-0.254,0.646,-0.187,-3.9748764038085938,nan
2025-02-22T11:25:37.190847,0.266,0.682,-0.387,0.56,-0.662,-0.324,0.629,-0.246,-3.9774322509765625,nan
2025-02-22T11:25:37.286363,0.186,0.709,-0.336,0.592,-0.619,-0.405,0.597,-0.311,-3.9672088623046875,nan
2025-02-22T11:25:37.396628,0.104,0.732,-0.27,0.617,-0.57,-0.476,0.545,-0.388,-3.9774322509765625,nan
2025-02-22T11:25:37.494255,0.03,0.74,-0.195,0.643,-0.521,-0.525,0.498,-0.454,-3.9748764038085938,nan
2025-02-22T11:25:37.590669,-0.048,0.754,-0.117,0.645,-0.461,-0.584,0.43,-0.512,-3.9748764038085938,nan
2025-02-22T11:25:37.686213,-0.144,0.757,-0.023,0.637,-0.382,-0.638,0.344,-0.573,-3.9774322509765625,nan
2025-02-22T11:25:37.782446,-0.241,0.738,0.084,0.625,-0.294,-0.676,0.247,-0.629,-3.9774322509765625,nan
2025-02-22T11:25:37.878065,-0.319,0.71,0.181,0.601,-0.208,-0.7,0.158,-0.665,-3.9672088623046875,nan
2025-02-22T11:25:37.974343,-0.399,0.672,0.264,0.565,-0.114,-0.716,0.074,-0.684,-3.9748764038085938,nan
2025-02-22T11:25:38.070312,-0.493,0.614,0.329,0.521,-0.002,-0.727,-0.004,-0.687,-3.9748764038085938,nan
2025-02-22T11:25:38.164797,-0.579,0.55,0.403,0.448,0.111,-0.725,-0.098,-0.672,-3.9697647094726562,nan
2025-02-22T11:25:38.260467,-0.66,0.466,0.467,0.359,0.211,-0.708,-0.206,-0.642,-3.9697647094726562,nan
2025-02-22T11:25:38.356577,-0.705,0.38,0.542,0.256,0.293,-0.667,-0.313,-0.61,-3.9314422607421875,nan
2025-02-22T11:25:38.452449,-0.729,0.293,0.599,0.157,0.359,-0.62,-0.405,-0.568,-3.92633056640625,nan
2025-02-22T11:25:38.548481,-0.744,0.202,0.634,0.059,0.423,-0.563,-0.486,-0.518,-3.9212188720703125,nan
2025-02-22T11:25:38.644309,-0.738,0.101,0.666,-0.024,0.478,-0.488,-0.553,-0.478,-3.9237747192382812,nan
2025-02-22T11:25:38.756414,-0.718,-0.021,0.688,-0.103,0.534,-0.398,-0.609,-0.43,-3.9212188720703125,nan
2025-02-22T11:25:38.852215,-0.694,-0.106,0.698,-0.14,0.56,-0.338,-0.637,-0.408,-3.9288864135742188,nan
2025-02-22T11:25:38.948308,-0.679,-0.135,0.689,-0.214,0.564,-0.323,-0.678,-0.343,-3.933990478515625,nan
2025-02-22T11:25:39.044210,-0.658,-0.184,0.677,-0.273,0.588,-0.274,-0.702,-0.294,-3.9365463256835938,nan
2025-02-22T11:25:39.140235,-0.641,-0.247,0.65,-0.325,0.618,-0.224,-0.716,-0.233,-3.9774322509765625,nan
2025-02-22T11:25:39.236066,-0.617,-0.326,0.609,-0.378,0.661,-0.156,-0.719,-0.147,-3.9876480102539062,nan
2025-02-22T11:25:39.332166,-0.566,-0.421,0.554,-0.443,0.682,-0.067,-0.726,-0.06,-3.990203857421875,nan
2025-02-22T11:25:39.427990,-0.53,-0.477,0.526,-0.463,0.689,-0.02,-0.724,-0.022,-3.9876480102539062,nan
2025-02-22T11:25:39.540016,-0.511,-0.507,0.507,-0.474,0.695,0.007,-0.719,0.004,-3.9825363159179688,nan
2025-02-22T11:25:39.635847,-0.496,-0.524,0.495,-0.483,0.698,0.023,-0.716,0.026,-3.9774322509765625,nan
2025-02-22T11:25:39.731924,-0.485,-0.536,0.487,-0.489,0.703,0.035,-0.71,0.041,-3.9953155517578125,nan
2025-02-22T11:25:39.827814,-0.476,-0.546,0.489,-0.487,0.704,0.044,-0.707,0.041,-3.9978713989257812,nan
2025-02-22T11:25:39.923847,-0.48,-0.548,0.494,-0.475,0.712,0.034,-0.701,0.032,-3.9953155517578125,nan
2025-02-22T11:25:40.019704,-0.509,-0.538,0.51,-0.438,0.725,-0.003,-0.689,-0.012,-3.990203857421875,nan
2025-02-22T11:25:40.115778,-0.579,-0.485,0.55,-0.357,0.729,-0.106,-0.668,-0.108,-3.9850921630859375,nan
2025-02-22T11:25:40.211625,-0.651,-0.378,0.608,-0.251,0.693,-0.247,-0.637,-0.231,-3.9825363159179688,nan
2025-02-22T11:25:40.307689,-0.718,-0.244,0.636,-0.144,0.664,-0.382,-0.553,-0.329,-3.9850921630859375,nan
2025-02-22T11:25:40.403572,-0.752,-0.133,0.644,-0.037,0.605,-0.475,-0.475,-0.427,-3.9876480102539062,nan
2025-02-22T11:25:40.499639,-0.769,-0.015,0.638,0.036,0.54,-0.556,-0.411,-0.479,-3.990203857421875,nan
2025-02-22T11:25:40.595496,-0.757,0.059,0.647,0.068,0.492,-0.575,-0.399,-0.518,-3.990203857421875,nan
2025-02-22T11:25:40.691501,-0.75,0.082,0.651,0.084,0.477,-0.581,-0.388,-0.533,-3.9876480102539062,nan
2025-02-22T11:25:40.787356,-0.733,0.104,0.668,0.074,0.447,-0.582,-0.409,-0.542,-3.9876480102539062,nan
2025-02-22T11:25:40.899404,-0.712,0.132,0.684,0.091,0.411,-0.591,-0.396,-0.57,-3.9927597045898438,nan
2025-02-22T11:25:40.995249,-0.684,0.149,0.698,0.149,0.376,-0.575,-0.374,-0.623,-3.990203857421875,nan
2025-02-22T11:25:41.091326,-0.658,0.185,0.706,0.186,0.349,-0.628,-0.337,-0.608,-3.9927597045898438,nan
2025-02-22T11:25:41.187162,-0.673,0.204,0.685,0.191,0.361,-0.636,-0.315,-0.604,-3.9978713989257812,nan
2025-02-22T11:25:41.283303,-0.674,0.228,0.684,0.162,0.362,-0.636,-0.315,-0.605,-3.9927597045898438,nan
2025-02-22T11:25:41.379096,-0.674,0.223,0.684,0.167,0.362,-0.633,-0.317,-0.607,-3.9927597045898438,nan
2025-02-22T11:25:41.475168,-0.675,0.217,0.684,0.173,0.362,-0.628,-0.318,-0.612,-3.9927597045898438,nan
2025-02-22T11:25:41.571006,-0.675,0.213,0.684,0.176,0.361,-0.626,-0.32,-0.613,-3.990203857421875,nan
2025-02-22T11:25:41.667110,-0.674,0.211,0.685,0.18,0.36,-0.624,-0.321,-0.615,-3.97998046875,nan
2025-02-22T11:25:41.762918,-0.674,0.208,0.685,0.183,0.36,-0.622,-0.323,-0.616,-3.9850921630859375,nan
2025-02-22T11:25:41.858981,-0.674,0.206,0.685,0.186,0.36,-0.621,-0.324,-0.617,-3.990203857421875,nan
2025-02-22T11:25:41.954828,-0.673,0.204,0.685,0.188,0.359,-0.619,-0.325,-0.618,-3.990203857421875,nan
2025-02-22T11:25:42.050900,-0.673,0.202,0.685,0.191,0.358,-0.618,-0.326,-0.619,-3.9927597045898438,nan
2025-02-22T11:25:42.163137,-0.673,0.201,0.685,0.193,0.358,-0.617,-0.327,-0.62,-3.990203857421875,nan
2025-02-22T11:25:42.259090,-0.672,0.2,0.685,0.195,0.358,-0.616,-0.328,-0.62,-3.9850921630859375,nan
2025-02-22T11:25:42.354721,-0.672,0.199,0.686,0.197,0.358,-0.615,-0.329,-0.621,-3.990203857421875,nan
2025-02-22T11:25:42.450837,-0.672,0.198,0.686,0.198,0.358,-0.614,-0.33,-0.621,-3.97998046875,nan
2025-02-22T11:25:42.546697,-0.671,0.198,0.686,0.2,0.357,-0.613,-0.331,-0.622,-3.9825363159179688,nan
