Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:37:29.251393,0.75,-0.621,0.118,-0.195,-0.593,0.505,0.494,-0.388,4.027381896972656,nan
2025-05-20T10:37:29.347040,0.747,-0.622,0.105,-0.21,-0.624,0.515,0.448,-0.38,4.147468566894531,nan
2025-05-20T10:37:29.443906,0.747,-0.62,0.101,-0.216,-0.626,0.534,0.462,-0.331,4.53582763671875,nan
2025-05-20T10:37:29.539145,0.744,-0.628,0.114,-0.198,-0.638,0.548,0.455,-0.295,4.538383483886719,nan
2025-05-20T10:37:29.635802,0.737,-0.632,0.116,-0.21,-0.639,0.544,0.445,-0.312,3.7744369506835938,nan
2025-05-20T10:37:29.730890,0.735,-0.635,0.107,-0.214,-0.624,0.552,0.437,-0.338,3.7769927978515625,nan
2025-05-20T10:37:29.827466,0.735,-0.635,0.107,-0.214,-0.63,0.529,0.446,-0.353,2.5991439819335938,nan
2025-05-20T10:37:29.922953,0.748,-0.623,0.136,-0.184,-0.648,0.461,0.49,-0.357,2.8009872436523438,nan
2025-05-20T10:37:30.019252,0.754,-0.627,0.131,-0.147,-0.646,0.454,0.479,-0.384,4.4412994384765625,nan
2025-05-20T10:37:30.114847,0.743,-0.64,0.135,-0.14,-0.661,0.467,0.433,-0.397,4.7708892822265625,nan
2025-05-20T10:37:30.211219,0.727,-0.659,0.132,-0.139,-0.673,0.469,0.41,-0.399,6.3268890380859375,nan
2025-05-20T10:37:30.307026,0.714,-0.678,0.148,-0.094,-0.689,0.477,0.414,-0.355,6.7586822509765625,nan
2025-05-20T10:37:30.402870,0.718,-0.674,0.154,-0.076,-0.701,0.486,0.396,-0.341,7.399986267089844,nan
2025-05-20T10:37:30.498709,0.717,-0.678,0.15,-0.063,-0.682,0.502,0.39,-0.361,7.4561920166015625,nan
2025-05-20T10:37:30.595381,0.714,-0.685,0.138,-0.052,-0.658,0.542,0.4,-0.337,6.922203063964844,nan
2025-05-20T10:37:30.705320,0.712,-0.682,0.163,-0.033,-0.662,0.544,0.44,-0.267,7.0627288818359375,nan
2025-05-20T10:37:30.802674,0.714,-0.68,0.163,0.005,-0.667,0.536,0.438,-0.277,8.728584289550781,nan
2025-05-20T10:37:30.898769,0.706,-0.689,0.163,-0.005,-0.674,0.558,0.403,-0.268,9.275352478027344,nan
2025-05-20T10:37:30.994659,0.701,-0.695,0.159,-0.01,-0.691,0.579,0.364,-0.234,9.811904907226562,nan
2025-05-20T10:37:31.090404,0.689,-0.698,0.193,0.006,-0.681,0.596,0.398,-0.149,10.029083251953125,nan
2025-05-20T10:37:31.186734,0.688,-0.692,0.216,-0.004,-0.697,0.594,0.377,-0.141,9.438873291015625,nan
2025-05-20T10:37:31.282169,0.696,-0.687,0.207,-0.035,-0.687,0.601,0.371,-0.171,9.249801635742188,nan
2025-05-20T10:37:31.378742,0.705,-0.681,0.187,-0.066,-0.672,0.611,0.369,-0.195,7.3514404296875,nan
2025-05-20T10:37:31.474125,0.704,-0.679,0.196,-0.071,-0.678,0.582,0.4,-0.203,6.963081359863281,nan
2025-05-20T10:37:31.570526,0.708,-0.679,0.192,-0.011,-0.666,0.559,0.424,-0.253,5.93597412109375,nan
2025-05-20T10:37:31.665953,0.694,-0.699,0.169,0.006,-0.672,0.557,0.4,-0.277,5.851654052734375,nan
2025-05-20T10:37:31.762672,0.689,-0.712,0.135,0.009,-0.676,0.573,0.373,-0.275,5.080047607421875,nan
2025-05-20T10:37:31.857926,0.688,-0.716,0.118,0.017,-0.692,0.559,0.382,-0.25,5.2537841796875,nan
2025-05-20T10:37:31.954096,0.688,-0.709,0.149,0.044,-0.712,0.559,0.358,-0.229,4.622703552246094,nan
2025-05-20T10:37:32.049939,0.692,-0.701,0.171,0.036,-0.707,0.575,0.338,-0.235,4.382530212402344,nan
2025-05-20T10:37:32.146058,0.697,-0.699,0.157,0.028,-0.688,0.591,0.331,-0.26,3.2378921508789062,nan
2025-05-20T10:37:32.241668,0.696,-0.702,0.146,0.02,-0.694,0.584,0.339,-0.25,2.6221389770507812,nan
2025-05-20T10:37:32.338150,0.701,-0.695,0.155,0.044,-0.698,0.547,0.377,-0.268,1.9425048828125,nan
2025-05-20T10:37:32.433541,0.703,-0.699,0.111,0.072,-0.685,0.543,0.381,-0.301,2.14434814453125,nan
2025-05-20T10:37:32.530102,0.708,-0.699,0.08,0.062,-0.68,0.557,0.362,-0.31,2.3308639526367188,nan
2025-05-20T10:37:32.641047,0.707,-0.703,0.034,0.069,-0.682,0.565,0.355,-0.3,2.1392440795898438,nan
2025-05-20T10:37:32.737990,0.708,-0.703,0.044,0.058,-0.69,0.572,0.36,-0.258,2.9466171264648438,nan
2025-05-20T10:37:32.833592,0.71,-0.702,0.04,0.036,-0.703,0.587,0.331,-0.227,3.47039794921875,nan
2025-05-20T10:37:32.929714,0.716,-0.697,0.032,0.008,-0.684,0.6,0.328,-0.253,4.944633483886719,nan
2025-05-20T10:37:33.025318,0.719,-0.694,0.023,-0.017,-0.669,0.621,0.317,-0.258,4.9267425537109375,nan
2025-05-20T10:37:33.137840,0.726,-0.687,0.025,-0.034,-0.673,0.613,0.335,-0.243,4.484733581542969,nan
2025-05-20T10:37:33.233278,0.72,-0.693,-0.006,-0.031,-0.672,0.615,0.326,-0.252,4.8807525634765625,nan
2025-05-20T10:37:33.329820,0.722,-0.69,-0.011,-0.052,-0.668,0.633,0.303,-0.247,6.416313171386719,nan
2025-05-20T10:37:33.425114,0.721,-0.691,0.0,-0.055,-0.673,0.646,0.292,-0.212,6.6845855712890625,nan
2025-05-20T10:37:33.521379,0.726,-0.687,0.018,-0.025,-0.682,0.648,0.3,-0.161,7.826667785644531,nan
2025-05-20T10:37:33.617010,0.725,-0.686,0.039,-0.041,-0.688,0.657,0.277,-0.133,8.066841125488281,nan
2025-05-20T10:37:33.713308,0.726,-0.685,0.038,-0.054,-0.68,0.66,0.277,-0.159,6.96563720703125,nan
2025-05-20T10:37:33.808904,0.723,-0.687,0.03,-0.068,-0.687,0.629,0.317,-0.176,6.646263122558594,nan
2025-05-20T10:37:33.905507,0.721,-0.689,0.062,-0.052,-0.687,0.606,0.36,-0.179,4.94207763671875,nan
2025-05-20T10:37:34.000988,0.724,-0.687,0.061,-0.026,-0.684,0.604,0.36,-0.193,4.7760009765625,nan
2025-05-20T10:37:34.097396,0.721,-0.689,0.062,-0.038,-0.682,0.62,0.333,-0.198,4.42596435546875,nan
2025-05-20T10:37:34.193168,0.716,-0.694,0.064,-0.033,-0.692,0.617,0.314,-0.205,4.436187744140625,nan
2025-05-20T10:37:34.288986,0.714,-0.698,0.051,-0.011,-0.697,0.609,0.336,-0.173,3.5010528564453125,nan
2025-05-20T10:37:34.385088,0.714,-0.698,0.059,-0.005,-0.699,0.626,0.314,-0.144,3.6109237670898438,nan
2025-05-20T10:37:34.481518,0.722,-0.689,0.053,-0.031,-0.689,0.641,0.306,-0.142,2.8980789184570312,nan
2025-05-20T10:37:34.591665,0.734,-0.677,0.041,-0.04,-0.683,0.654,0.294,-0.141,2.8648605346679688,nan
2025-05-20T10:37:34.689034,0.735,-0.673,0.066,-0.044,-0.699,0.634,0.312,-0.111,3.2225570678710938,nan
2025-05-20T10:37:34.784605,0.73,-0.676,0.093,-0.035,-0.713,0.61,0.321,-0.131,3.5368270874023438,nan
2025-05-20T10:37:34.881308,0.728,-0.677,0.093,-0.055,-0.713,0.614,0.305,-0.146,5.1847991943359375,nan
2025-05-20T10:37:34.976606,0.728,-0.676,0.077,-0.083,-0.728,0.587,0.311,-0.171,5.539947509765625,nan
2025-05-20T10:37:35.073221,0.729,-0.675,0.059,-0.098,-0.73,0.576,0.339,-0.145,6.6564788818359375,nan
2025-05-20T10:37:35.168224,0.728,-0.674,0.062,-0.104,-0.736,0.584,0.316,-0.129,7.3386688232421875,nan
2025-05-20T10:37:35.265108,0.731,-0.67,0.045,-0.124,-0.729,0.586,0.319,-0.152,8.025962829589844,nan
2025-05-20T10:37:35.360323,0.729,-0.671,0.033,-0.134,-0.707,0.599,0.322,-0.193,8.005523681640625,nan
2025-05-20T10:37:35.456658,0.727,-0.671,0.043,-0.144,-0.702,0.567,0.376,-0.211,8.059173583984375,nan
2025-05-20T10:37:35.552335,0.73,-0.667,0.097,-0.112,-0.701,0.535,0.415,-0.224,7.854774475097656,nan
2025-05-20T10:37:35.648617,0.725,-0.674,0.098,-0.104,-0.698,0.529,0.403,-0.268,6.043281555175781,nan
2025-05-20T10:37:35.744201,0.717,-0.684,0.085,-0.105,-0.713,0.532,0.361,-0.279,5.665138244628906,nan
2025-05-20T10:37:35.840513,0.715,-0.687,0.078,-0.102,-0.741,0.525,0.323,-0.264,5.9206390380859375,nan
2025-05-20T10:37:35.936097,0.723,-0.681,0.085,-0.077,-0.759,0.527,0.313,-0.219,5.97174072265625,nan
2025-05-20T10:37:36.032743,0.729,-0.676,0.082,-0.068,-0.767,0.535,0.283,-0.213,5.522064208984375,nan
2025-05-20T10:37:36.128017,0.73,-0.678,0.059,-0.067,-0.749,0.55,0.273,-0.248,5.2410125732421875,nan
2025-05-20T10:37:36.224077,0.734,-0.672,0.016,-0.098,-0.732,0.562,0.27,-0.275,4.860313415527344,nan
2025-05-20T10:37:36.320126,0.738,-0.664,0.022,-0.116,-0.731,0.533,0.349,-0.246,4.5179443359375,nan
2025-05-20T10:37:36.416571,0.743,-0.659,-0.009,-0.115,-0.734,0.516,0.35,-0.268,3.9430694580078125,nan
2025-05-20T10:37:36.511796,0.735,-0.662,-0.026,-0.145,-0.743,0.53,0.314,-0.259,4.0171661376953125,nan
2025-05-20T10:37:36.608461,0.738,-0.651,-0.032,-0.172,-0.742,0.557,0.286,-0.241,3.1893463134765625,nan
2025-05-20T10:37:36.719560,0.738,-0.655,-0.032,-0.162,-0.746,0.574,0.285,-0.183,2.9491729736328125,nan
2025-05-20T10:37:36.814803,0.734,-0.656,-0.031,-0.173,-0.76,0.586,0.241,-0.144,2.816314697265625,nan
2025-05-20T10:37:36.911621,0.734,-0.65,-0.051,-0.192,-0.75,0.597,0.224,-0.174,2.8750839233398438,nan
2025-05-20T10:37:37.008260,0.73,-0.65,-0.05,-0.205,-0.735,0.608,0.221,-0.204,3.7667770385742188,nan
2025-05-20T10:37:37.103353,0.733,-0.644,-0.007,-0.218,-0.734,0.594,0.256,-0.208,3.8945236206054688,nan
2025-05-20T10:37:37.200131,0.732,-0.646,0.01,-0.214,-0.721,0.581,0.291,-0.24,5.108154296875,nan
2025-05-20T10:37:37.295400,0.718,-0.656,0.009,-0.23,-0.716,0.586,0.282,-0.253,5.509284973144531,nan
2025-05-20T10:37:37.391702,0.705,-0.662,0.014,-0.254,-0.715,0.585,0.281,-0.26,6.291114807128906,nan
2025-05-20T10:37:37.487279,0.69,-0.676,0.02,-0.258,-0.718,0.568,0.316,-0.248,6.986076354980469,nan
2025-05-20T10:37:37.583385,0.69,-0.685,0.025,-0.232,-0.724,0.555,0.34,-0.228,7.9620819091796875,nan
2025-05-20T10:37:37.679195,0.702,-0.674,0.025,-0.229,-0.718,0.549,0.357,-0.235,8.06939697265625,nan
2025-05-20T10:37:37.775542,0.712,-0.662,0.017,-0.235,-0.7,0.552,0.369,-0.261,8.828231811523438,nan
2025-05-20T10:37:37.871111,0.732,-0.636,0.014,-0.242,-0.688,0.544,0.398,-0.269,8.843559265136719,nan
2025-05-20T10:37:37.967449,0.747,-0.629,0.025,-0.215,-0.693,0.536,0.408,-0.255,8.669822692871094,nan
2025-05-20T10:37:38.079028,0.755,-0.632,0.027,-0.172,-0.709,0.528,0.381,-0.269,8.6749267578125,nan
2025-05-20T10:37:38.175355,0.751,-0.641,0.011,-0.157,-0.723,0.539,0.341,-0.266,8.238021850585938,nan
2025-05-20T10:37:38.270763,0.746,-0.651,-0.014,-0.137,-0.734,0.554,0.306,-0.247,8.493522644042969,nan
2025-05-20T10:37:38.367622,0.736,-0.667,-0.022,-0.115,-0.729,0.581,0.309,-0.189,8.493522644042969,nan
2025-05-20T10:37:38.462671,0.739,-0.666,-0.018,-0.095,-0.733,0.594,0.295,-0.155,7.637603759765625,nan
2025-05-20T10:37:38.574445,0.739,-0.667,-0.023,-0.091,-0.714,0.618,0.297,-0.143,5.593597412109375,nan
2025-05-20T10:37:38.669810,0.749,-0.657,-0.035,-0.075,-0.692,0.654,0.279,-0.125,4.42596435546875,nan
2025-05-20T10:37:38.767170,0.758,-0.648,-0.03,-0.069,-0.694,0.659,0.282,-0.067,3.9430694580078125,nan
2025-05-20T10:37:38.862709,0.771,-0.635,-0.009,-0.051,-0.697,0.654,0.287,-0.063,3.8127670288085938,nan
2025-05-20T10:37:38.959080,0.767,-0.639,-0.027,-0.043,-0.707,0.657,0.246,-0.084,3.920074462890625,nan
2025-05-20T10:37:39.054619,0.763,-0.643,-0.03,-0.055,-0.723,0.656,0.202,-0.087,3.884307861328125,nan
2025-05-20T10:37:39.151022,0.753,-0.656,-0.03,-0.046,-0.724,0.651,0.209,-0.088,4.4591827392578125,nan
2025-05-20T10:37:39.246618,0.748,-0.663,-0.031,-0.026,-0.729,0.649,0.209,-0.063,4.701904296875,nan
2025-05-20T10:37:39.342888,0.743,-0.666,-0.052,-0.044,-0.735,0.648,0.195,-0.056,4.694244384765625,nan
2025-05-20T10:37:39.438484,0.746,-0.658,-0.081,-0.056,-0.729,0.65,0.202,-0.068,4.290550231933594,nan
2025-05-20T10:37:39.534805,0.751,-0.653,-0.075,-0.065,-0.729,0.639,0.225,-0.096,2.8852996826171875,nan
2025-05-20T10:37:39.630222,0.766,-0.641,-0.028,-0.042,-0.736,0.609,0.278,-0.097,2.6272430419921875,nan
2025-05-20T10:37:39.726743,0.765,-0.642,-0.03,-0.031,-0.731,0.596,0.311,-0.12,2.448394775390625,nan
2025-05-20T10:37:39.822315,0.761,-0.646,-0.04,-0.04,-0.73,0.604,0.295,-0.128,2.356414794921875,nan
2025-05-20T10:37:39.918633,0.752,-0.654,-0.044,-0.067,-0.737,0.598,0.281,-0.139,4.870536804199219,nan
2025-05-20T10:37:40.014170,0.733,-0.673,-0.048,-0.091,-0.742,0.585,0.301,-0.129,5.1669158935546875,nan
2025-05-20T10:37:40.110484,0.724,-0.684,-0.035,-0.079,-0.747,0.587,0.294,-0.108,6.186363220214844,nan
2025-05-20T10:37:40.206096,0.724,-0.682,-0.031,-0.095,-0.74,0.586,0.306,-0.126,6.0049591064453125,nan
2025-05-20T10:37:40.302466,0.721,-0.684,-0.03,-0.108,-0.722,0.603,0.302,-0.153,5.777557373046875,nan
2025-05-20T10:37:40.398349,0.72,-0.681,-0.017,-0.131,-0.71,0.608,0.323,-0.152,5.9666290283203125,nan
2025-05-20T10:37:40.494022,0.726,-0.673,0.028,-0.138,-0.697,0.608,0.356,-0.132,6.3575439453125,nan
2025-05-20T10:37:40.589878,0.722,-0.678,0.058,-0.123,-0.709,0.611,0.327,-0.131,6.957969665527344,nan
2025-05-20T10:37:40.686223,0.718,-0.682,0.07,-0.119,-0.719,0.624,0.284,-0.12,9.43121337890625,nan
2025-05-20T10:37:40.781769,0.709,-0.693,0.075,-0.106,-0.717,0.639,0.258,-0.102,9.13482666015625,nan
2025-05-20T10:37:40.877826,0.708,-0.695,0.099,-0.077,-0.716,0.644,0.264,-0.063,8.580398559570312,nan
2025-05-20T10:37:40.973701,0.716,-0.687,0.1,-0.07,-0.717,0.646,0.256,-0.057,8.439872741699219,nan
2025-05-20T10:37:41.069748,0.716,-0.691,0.074,-0.068,-0.714,0.643,0.263,-0.087,9.627944946289062,nan
2025-05-20T10:37:41.165390,0.717,-0.692,0.042,-0.07,-0.705,0.655,0.252,-0.099,9.380111694335938,nan
2025-05-20T10:37:41.277360,0.725,-0.683,0.053,-0.077,-0.701,0.653,0.277,-0.073,9.914108276367188,nan
2025-05-20T10:37:41.372999,0.747,-0.659,0.073,-0.042,-0.694,0.653,0.295,-0.067,9.822128295898438,nan
2025-05-20T10:37:41.469579,0.734,-0.673,0.083,-0.043,-0.701,0.663,0.257,-0.059,11.260589599609375,23.83053970336914
2025-05-20T10:37:41.565179,0.722,-0.686,0.078,-0.038,-0.709,0.673,0.207,-0.036,10.997428894042969,nan
2025-05-20T10:37:41.661478,0.713,-0.697,0.075,-0.023,-0.71,0.672,0.213,-0.011,10.368896484375,nan
2025-05-20T10:37:41.757246,0.695,-0.709,0.112,0.035,-0.712,0.673,0.197,0.032,10.064849853515625,nan
2025-05-20T10:37:41.853594,0.704,-0.702,0.098,0.036,-0.711,0.677,0.187,0.044,10.27691650390625,nan
2025-05-20T10:37:41.949189,0.709,-0.701,0.065,0.041,-0.703,0.682,0.199,0.033,9.970314025878906,nan
2025-05-20T10:37:42.045558,0.698,-0.711,0.053,0.066,-0.707,0.667,0.229,0.053,8.759246826171875,nan
2025-05-20T10:37:42.141103,0.685,-0.715,0.075,0.117,-0.708,0.653,0.264,0.055,8.662155151367188,nan
2025-05-20T10:37:42.237393,0.68,-0.721,0.066,0.116,-0.721,0.649,0.241,0.019,10.795578002929688,nan
2025-05-20T10:37:42.333029,0.686,-0.721,0.054,0.088,-0.728,0.652,0.213,-0.002,10.506866455078125,nan
2025-05-20T10:37:42.429390,0.693,-0.716,0.04,0.071,-0.73,0.644,0.228,-0.021,9.727592468261719,nan
2025-05-20T10:37:42.524952,0.7,-0.708,0.052,0.08,-0.731,0.643,0.229,0.001,9.43121337890625,nan
2025-05-20T10:37:42.621229,0.703,-0.705,0.054,0.077,-0.732,0.647,0.213,0.005,6.934974670410156,nan
2025-05-20T10:37:42.716812,0.699,-0.71,0.03,0.082,-0.726,0.653,0.212,-0.036,6.5823822021484375,nan
2025-05-20T10:37:42.813229,0.715,-0.698,-0.017,0.04,-0.723,0.649,0.227,-0.063,5.734123229980469,nan
2025-05-20T10:37:42.908731,0.723,-0.69,-0.021,0.007,-0.734,0.629,0.254,-0.041,5.3406524658203125,nan
2025-05-20T10:37:43.021192,0.725,-0.689,-0.025,0.013,-0.726,0.627,0.271,-0.08,4.39019775390625,nan
2025-05-20T10:37:43.133010,0.726,-0.687,-0.041,-0.007,-0.725,0.635,0.244,-0.102,4.796440124511719,nan
2025-05-20T10:37:43.229071,0.726,-0.682,-0.078,-0.026,-0.728,0.625,0.249,-0.134,4.4080810546875,nan
2025-05-20T10:37:43.324598,0.728,-0.678,-0.102,0.016,-0.728,0.622,0.268,-0.107,4.104034423828125,nan
2025-05-20T10:37:43.420900,0.733,-0.67,-0.108,0.051,-0.741,0.616,0.252,-0.086,3.2557754516601562,nan
2025-05-20T10:37:43.516451,0.737,-0.661,-0.126,0.062,-0.736,0.627,0.229,-0.113,3.2097854614257812,nan
2025-05-20T10:37:43.612763,0.742,-0.649,-0.156,0.066,-0.725,0.642,0.206,-0.142,2.9593963623046875,nan
2025-05-20T10:37:43.708398,0.753,-0.632,-0.17,0.068,-0.715,0.645,0.247,-0.105,2.9031829833984375,nan
2025-05-20T10:37:43.804717,0.755,-0.629,-0.163,0.087,-0.714,0.646,0.249,-0.104,3.2685470581054688,nan
2025-05-20T10:37:43.900303,0.748,-0.632,-0.175,0.105,-0.728,0.643,0.219,-0.097,3.79998779296875,nan
2025-05-20T10:37:43.996680,0.737,-0.636,-0.187,0.133,-0.737,0.645,0.187,-0.081,4.6278076171875,nan
2025-05-20T10:37:44.092245,0.717,-0.649,-0.182,0.174,-0.74,0.645,0.185,-0.054,4.778556823730469,nan
2025-05-20T10:37:44.188571,0.707,-0.655,-0.181,0.195,-0.742,0.649,0.169,-0.008,4.5971527099609375,nan
2025-05-20T10:37:44.284062,0.711,-0.648,-0.188,0.195,-0.742,0.65,0.166,0.005,4.957405090332031,nan
2025-05-20T10:37:44.380414,0.714,-0.64,-0.212,0.19,-0.733,0.663,0.153,-0.024,6.388206481933594,nan
2025-05-20T10:37:44.476030,0.713,-0.651,-0.211,0.155,-0.731,0.66,0.172,-0.038,6.551727294921875,nan
2025-05-20T10:37:44.572317,0.708,-0.662,-0.191,0.152,-0.73,0.652,0.202,-0.032,8.089836120605469,nan
2025-05-20T10:37:44.667960,0.703,-0.674,-0.178,0.145,-0.73,0.651,0.203,-0.044,8.907432556152344,nan
2025-05-20T10:37:44.778927,0.707,-0.676,-0.165,0.127,-0.732,0.653,0.184,-0.057,9.451652526855469,nan
2025-05-20T10:37:44.875826,0.702,-0.676,-0.175,0.138,-0.736,0.648,0.182,-0.075,9.420989990234375,nan
2025-05-20T10:37:44.972128,0.698,-0.668,-0.193,0.172,-0.735,0.644,0.202,-0.059,9.122055053710938,nan
2025-05-20T10:37:45.067738,0.696,-0.661,-0.195,0.2,-0.745,0.637,0.19,-0.051,9.254913330078125,nan
2025-05-20T10:37:45.163354,0.703,-0.652,-0.206,0.195,-0.744,0.636,0.197,-0.056,9.794021606445312,nan
2025-05-20T10:37:45.259665,0.709,-0.659,-0.196,0.158,-0.734,0.64,0.211,-0.075,10.238594055175781,nan
2025-05-20T10:37:45.355972,0.708,-0.671,-0.179,0.127,-0.739,0.614,0.27,-0.066,10.113395690917969,nan
2025-05-20T10:37:45.451546,0.706,-0.678,-0.164,0.125,-0.733,0.608,0.293,-0.077,10.649948120117188,nan
2025-05-20T10:37:45.547864,0.712,-0.672,-0.162,0.128,-0.742,0.609,0.26,-0.106,12.0245361328125,nan
2025-05-20T10:37:45.643480,0.716,-0.673,-0.14,0.122,-0.743,0.621,0.224,-0.107,11.720489501953125,nan
2025-05-20T10:37:45.739857,0.712,-0.679,-0.154,0.093,-0.751,0.61,0.23,-0.105,9.845123291015625,nan
2025-05-20T10:37:45.835428,0.701,-0.692,-0.15,0.087,-0.752,0.614,0.233,-0.057,9.9268798828125,nan
2025-05-20T10:37:45.931670,0.694,-0.701,-0.13,0.098,-0.756,0.613,0.226,-0.044,9.883445739746094,nan
2025-05-20T10:37:46.027279,0.705,-0.692,-0.112,0.105,-0.749,0.623,0.215,-0.061,9.686714172363281,nan
2025-05-20T10:37:46.123597,0.71,-0.691,-0.099,0.095,-0.735,0.647,0.193,-0.07,8.133270263671875,nan
2025-05-20T10:37:46.219212,0.715,-0.694,-0.07,0.057,-0.734,0.642,0.218,-0.045,7.755126953125,nan
2025-05-20T10:37:46.315537,0.718,-0.692,-0.041,0.061,-0.728,0.643,0.235,-0.03,7.688697814941406,nan
2025-05-20T10:37:46.426225,0.722,-0.689,-0.04,0.042,-0.722,0.653,0.228,-0.021,7.3284454345703125,nan
2025-05-20T10:37:46.523409,0.729,-0.683,-0.041,0.019,-0.722,0.658,0.215,-0.005,6.771453857421875,nan
2025-05-20T10:37:46.619014,0.737,-0.676,-0.022,-0.007,-0.713,0.657,0.245,0.033,6.5006256103515625,nan
2025-05-20T10:37:46.715346,0.733,-0.681,-0.012,0.006,-0.718,0.649,0.25,0.042,4.929298400878906,nan
2025-05-20T10:37:46.810911,0.738,-0.673,-0.037,0.027,-0.722,0.639,0.263,0.03,4.842430114746094,nan
2025-05-20T10:37:46.907237,0.741,-0.666,-0.072,0.039,-0.716,0.644,0.268,-0.006,4.267555236816406,nan
2025-05-20T10:37:47.002843,0.74,-0.663,-0.098,0.053,-0.708,0.646,0.285,-0.001,4.1500244140625,nan
2025-05-20T10:37:47.099138,0.748,-0.656,-0.086,0.06,-0.713,0.641,0.284,0.016,4.515388488769531,nan
2025-05-20T10:37:47.194533,0.745,-0.662,-0.067,0.048,-0.715,0.644,0.272,0.007,4.285438537597656,nan
2025-05-20T10:37:47.291140,0.751,-0.657,-0.066,0.028,-0.722,0.649,0.241,-0.003,3.626251220703125,nan
2025-05-20T10:37:47.386713,0.757,-0.65,-0.057,0.012,-0.728,0.648,0.225,-0.006,3.1970138549804688,nan
2025-05-20T10:37:47.483078,0.762,-0.645,-0.051,0.021,-0.726,0.642,0.247,-0.004,2.1009140014648438,nan
2025-05-20T10:37:47.578618,0.757,-0.651,-0.047,0.023,-0.728,0.642,0.238,-0.018,2.0114898681640625,nan
2025-05-20T10:37:47.675006,0.754,-0.654,-0.065,0.008,-0.722,0.65,0.229,-0.059,2.3487472534179688,nan
2025-05-20T10:37:47.785646,0.752,-0.654,-0.082,-0.005,-0.708,0.661,0.224,-0.106,2.4458389282226562,nan
2025-05-20T10:37:47.882087,0.752,-0.653,-0.085,-0.017,-0.71,0.637,0.272,-0.126,4.254783630371094,nan
2025-05-20T10:37:47.994439,0.75,-0.657,-0.082,-0.005,-0.704,0.626,0.308,-0.136,4.7811126708984375,nan
2025-05-20T10:37:48.090819,0.748,-0.658,-0.089,-0.007,-0.711,0.621,0.291,-0.156,5.614044189453125,nan
2025-05-20T10:37:48.186370,0.749,-0.657,-0.086,-0.02,-0.727,0.62,0.25,-0.155,5.422416687011719,nan
2025-05-20T10:37:48.282708,0.751,-0.651,-0.112,-0.023,-0.742,0.624,0.214,-0.114,5.999847412109375,nan
2025-05-20T10:37:48.378286,0.748,-0.656,-0.102,-0.004,-0.734,0.641,0.212,-0.074,6.728019714355469,nan
2025-05-20T10:37:48.474623,0.752,-0.652,-0.098,0.006,-0.742,0.639,0.19,-0.075,7.864997863769531,nan
2025-05-20T10:37:48.570163,0.758,-0.642,-0.114,0.003,-0.736,0.649,0.176,-0.082,8.649383544921875,nan
2025-05-20T10:37:48.666526,0.764,-0.634,-0.115,-0.007,-0.711,0.679,0.177,-0.043,9.237030029296875,nan
2025-05-20T10:37:48.762104,0.779,-0.62,-0.1,-0.011,-0.703,0.682,0.203,-0.012,9.921768188476562,nan
2025-05-20T10:37:48.858451,0.773,-0.629,-0.081,0.005,-0.709,0.677,0.197,-0.012,10.514533996582031,nan
2025-05-20T10:37:48.953983,0.768,-0.635,-0.078,0.007,-0.722,0.673,0.159,-0.021,10.338233947753906,nan
2025-05-20T10:37:49.050373,0.763,-0.641,-0.079,-0.005,-0.727,0.674,0.13,-0.029,10.501754760742188,nan
2025-05-20T10:37:49.145943,0.757,-0.65,-0.074,-0.006,-0.723,0.678,0.13,-0.03,10.706153869628906,nan
2025-05-20T10:37:49.242236,0.746,-0.663,-0.061,0.007,-0.719,0.682,0.129,-0.02,10.0750732421875,nan
2025-05-20T10:37:49.352832,0.746,-0.664,-0.046,0.01,-0.724,0.678,0.118,-0.038,9.443984985351562,nan
2025-05-20T10:37:49.450147,0.752,-0.656,-0.059,0.015,-0.717,0.684,0.101,-0.082,8.726028442382812,nan
2025-05-20T10:37:49.545770,0.745,-0.661,-0.081,0.028,-0.714,0.691,0.078,-0.081,9.239585876464844,nan
2025-05-20T10:37:49.642019,0.75,-0.657,-0.069,0.032,-0.718,0.689,0.087,-0.045,7.77557373046875,nan
2025-05-20T10:37:49.737600,0.75,-0.659,-0.048,0.027,-0.722,0.685,0.084,-0.034,7.065277099609375,nan
2025-05-20T10:37:49.833930,0.751,-0.657,-0.067,0.011,-0.734,0.677,0.048,-0.026,6.331993103027344,nan
2025-05-20T10:37:49.929478,0.752,-0.656,-0.066,0.001,-0.741,0.671,0.016,-0.008,5.9896240234375,nan
2025-05-20T10:37:50.025864,0.751,-0.656,-0.076,0.009,-0.736,0.676,0.024,0.025,4.479621887207031,nan
2025-05-20T10:37:50.121200,0.743,-0.663,-0.078,0.037,-0.732,0.676,0.02,0.082,4.134696960449219,nan
2025-05-20T10:37:50.217756,0.749,-0.654,-0.101,0.039,-0.736,0.671,-0.003,0.093,3.87408447265625,nan
2025-05-20T10:37:50.313140,0.753,-0.644,-0.132,0.032,-0.733,0.677,-0.031,0.063,3.7667770385742188,nan
2025-05-20T10:37:50.409991,0.754,-0.64,-0.145,0.019,-0.727,0.677,-0.076,0.092,3.746337890625,nan
