Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:53:23.362243,0.663,-0.617,-0.287,0.312,-0.659,0.588,-0.411,0.228,2.51226806640625,nan
2025-05-20T08:53:23.458596,0.664,-0.616,-0.288,0.311,-0.658,0.588,-0.411,0.228,2.3104248046875,nan
2025-05-20T08:53:23.554217,0.664,-0.616,-0.289,0.311,-0.658,0.588,-0.412,0.228,2.3691940307617188,nan
2025-05-20T08:53:23.650478,0.664,-0.616,-0.29,0.31,-0.659,0.587,-0.412,0.228,2.5020523071289062,nan
2025-05-20T08:53:23.746105,0.664,-0.615,-0.291,0.31,-0.659,0.587,-0.412,0.227,2.5557022094726562,nan
2025-05-20T08:53:23.842187,0.665,-0.614,-0.293,0.308,-0.659,0.588,-0.411,0.227,2.8546371459960938,nan
2025-05-20T08:53:23.953834,0.665,-0.614,-0.294,0.308,-0.659,0.588,-0.411,0.227,2.8878555297851562,nan
2025-05-20T08:53:24.050736,0.665,-0.614,-0.295,0.307,-0.659,0.588,-0.411,0.227,3.3886337280273438,nan
2025-05-20T08:53:24.145958,0.665,-0.613,-0.296,0.307,-0.659,0.588,-0.411,0.227,3.5138320922851562,nan
2025-05-20T08:53:24.242120,0.665,-0.613,-0.297,0.306,-0.658,0.588,-0.411,0.227,3.7897720336914062,nan
2025-05-20T08:53:24.337925,0.665,-0.613,-0.296,0.308,-0.658,0.588,-0.411,0.228,3.8485336303710938,nan
2025-05-20T08:53:24.450287,0.665,-0.613,-0.294,0.308,-0.659,0.588,-0.411,0.228,3.9532928466796875,nan
2025-05-20T08:53:24.546118,0.665,-0.613,-0.293,0.31,-0.659,0.588,-0.411,0.228,4.0171661376953125,nan
2025-05-20T08:53:24.657309,0.664,-0.614,-0.293,0.31,-0.658,0.588,-0.411,0.228,4.5230560302734375,nan
2025-05-20T08:53:24.754015,0.664,-0.614,-0.293,0.31,-0.658,0.588,-0.411,0.228,4.617591857910156,nan
2025-05-20T08:53:24.850101,0.663,-0.614,-0.293,0.311,-0.658,0.588,-0.411,0.228,5.054496765136719,nan
2025-05-20T08:53:24.945730,0.663,-0.615,-0.29,0.313,-0.659,0.587,-0.411,0.228,5.1796875,nan
2025-05-20T08:53:25.042062,0.662,-0.616,-0.289,0.314,-0.659,0.588,-0.411,0.228,5.4709625244140625,nan
2025-05-20T08:53:25.137613,0.662,-0.616,-0.288,0.315,-0.659,0.588,-0.411,0.228,5.573158264160156,nan
2025-05-20T08:53:25.234280,0.661,-0.617,-0.288,0.316,-0.659,0.587,-0.411,0.228,5.596153259277344,nan
2025-05-20T08:53:25.329356,0.661,-0.617,-0.287,0.317,-0.659,0.587,-0.411,0.228,5.5629425048828125,nan
2025-05-20T08:53:25.425868,0.66,-0.617,-0.286,0.318,-0.659,0.587,-0.411,0.228,5.445411682128906,nan
2025-05-20T08:53:25.521504,0.661,-0.618,-0.285,0.318,-0.659,0.587,-0.411,0.228,5.2921142578125,nan
2025-05-20T08:53:25.633887,0.66,-0.618,-0.284,0.318,-0.659,0.587,-0.411,0.228,5.16180419921875,nan
2025-05-20T08:53:25.729678,0.659,-0.619,-0.283,0.319,-0.659,0.587,-0.411,0.228,5.187355041503906,nan
2025-05-20T08:53:25.825688,0.659,-0.619,-0.283,0.32,-0.659,0.587,-0.411,0.228,5.189910888671875,nan
2025-05-20T08:53:25.921345,0.658,-0.62,-0.282,0.321,-0.659,0.587,-0.411,0.228,5.20013427734375,nan
2025-05-20T08:53:26.017490,0.658,-0.62,-0.281,0.321,-0.659,0.587,-0.411,0.228,4.745338439941406,nan
2025-05-20T08:53:26.113253,0.658,-0.621,-0.281,0.322,-0.659,0.587,-0.411,0.228,4.6789093017578125,nan
2025-05-20T08:53:26.209393,0.657,-0.621,-0.28,0.323,-0.659,0.587,-0.411,0.228,4.6610260009765625,nan
2025-05-20T08:53:26.305222,0.657,-0.621,-0.28,0.324,-0.659,0.587,-0.411,0.228,4.6661376953125,nan
2025-05-20T08:53:26.401542,0.656,-0.622,-0.279,0.324,-0.659,0.587,-0.411,0.228,4.456626892089844,nan
2025-05-20T08:53:26.496939,0.656,-0.621,-0.279,0.324,-0.659,0.587,-0.411,0.228,4.346763610839844,nan
2025-05-20T08:53:26.593499,0.657,-0.622,-0.279,0.324,-0.659,0.587,-0.411,0.228,3.6850128173828125,nan
2025-05-20T08:53:26.704506,0.656,-0.622,-0.279,0.324,-0.659,0.587,-0.411,0.228,3.4678421020507812,nan
2025-05-20T08:53:26.801663,0.656,-0.622,-0.279,0.324,-0.659,0.587,-0.411,0.228,2.9593963623046875,nan
2025-05-20T08:53:26.896759,0.656,-0.622,-0.279,0.325,-0.659,0.587,-0.411,0.228,2.8929672241210938,nan
2025-05-20T08:53:26.993290,0.656,-0.622,-0.279,0.324,-0.659,0.587,-0.411,0.228,2.816314697265625,nan
2025-05-20T08:53:27.088927,0.658,-0.62,-0.282,0.321,-0.659,0.587,-0.411,0.228,2.7856521606445312,nan
2025-05-20T08:53:27.185041,0.658,-0.62,-0.282,0.321,-0.659,0.587,-0.411,0.228,2.522491455078125,nan
2025-05-20T08:53:27.280798,0.658,-0.62,-0.283,0.321,-0.659,0.587,-0.411,0.228,2.5633697509765625,nan
2025-05-20T08:53:27.377152,0.658,-0.619,-0.284,0.32,-0.659,0.587,-0.411,0.228,2.6374664306640625,nan
2025-05-20T08:53:27.472787,0.659,-0.619,-0.285,0.318,-0.659,0.587,-0.411,0.228,2.5914764404296875,nan
2025-05-20T08:53:27.584324,0.661,-0.617,-0.288,0.314,-0.659,0.587,-0.411,0.228,2.4969406127929688,nan
2025-05-20T08:53:27.680667,0.662,-0.617,-0.289,0.313,-0.659,0.588,-0.411,0.228,2.4432830810546875,nan
2025-05-20T08:53:27.776734,0.662,-0.617,-0.29,0.312,-0.659,0.588,-0.411,0.228,2.374298095703125,nan
2025-05-20T08:53:27.872824,0.662,-0.617,-0.291,0.312,-0.659,0.588,-0.411,0.228,2.4407272338867188,nan
2025-05-20T08:53:27.968946,0.662,-0.616,-0.292,0.311,-0.659,0.588,-0.411,0.228,2.3921890258789062,nan
2025-05-20T08:53:28.064521,0.663,-0.615,-0.294,0.308,-0.659,0.588,-0.411,0.228,2.3717422485351562,nan
2025-05-20T08:53:28.160635,0.664,-0.615,-0.295,0.307,-0.659,0.588,-0.411,0.228,2.2695465087890625,nan
2025-05-20T08:53:28.256400,0.664,-0.615,-0.296,0.307,-0.659,0.588,-0.411,0.228,2.274658203125,nan
2025-05-20T08:53:28.352804,0.664,-0.614,-0.297,0.307,-0.659,0.588,-0.41,0.228,2.8955230712890625,nan
2025-05-20T08:53:28.463080,0.664,-0.614,-0.298,0.307,-0.659,0.588,-0.411,0.228,3.0207138061523438,nan
2025-05-20T08:53:28.559676,0.664,-0.614,-0.296,0.309,-0.659,0.588,-0.41,0.228,3.4039688110351562,nan
2025-05-20T08:53:28.656265,0.664,-0.615,-0.293,0.309,-0.659,0.588,-0.41,0.228,3.4857254028320312,nan
2025-05-20T08:53:28.752947,0.663,-0.615,-0.292,0.31,-0.659,0.588,-0.41,0.228,3.6747970581054688,nan
2025-05-20T08:53:28.848195,0.663,-0.616,-0.29,0.312,-0.659,0.588,-0.41,0.228,3.7821044921875,nan
2025-05-20T08:53:28.944620,0.662,-0.616,-0.29,0.312,-0.659,0.588,-0.41,0.228,4.4080810546875,nan
2025-05-20T08:53:29.040109,0.662,-0.617,-0.29,0.313,-0.659,0.588,-0.41,0.228,4.497505187988281,nan
2025-05-20T08:53:29.136798,0.662,-0.617,-0.288,0.314,-0.659,0.588,-0.41,0.227,4.90374755859375,14.914772987365723
2025-05-20T08:53:29.231833,0.662,-0.618,-0.286,0.315,-0.659,0.588,-0.41,0.227,5.003395080566406,nan
2025-05-20T08:53:29.328724,0.661,-0.618,-0.285,0.316,-0.659,0.588,-0.41,0.227,5.1209259033203125,nan
2025-05-20T08:53:29.456222,0.661,-0.618,-0.285,0.317,-0.659,0.588,-0.41,0.227,5.228233337402344,nan
2025-05-20T08:53:29.552377,0.66,-0.619,-0.284,0.317,-0.659,0.588,-0.41,0.227,5.5246124267578125,nan
2025-05-20T08:53:29.647879,0.659,-0.62,-0.283,0.318,-0.659,0.588,-0.41,0.228,5.56805419921875,nan
2025-05-20T08:53:29.744458,0.659,-0.62,-0.282,0.318,-0.659,0.588,-0.411,0.228,5.726463317871094,nan
2025-05-20T08:53:29.840106,0.659,-0.62,-0.281,0.319,-0.659,0.588,-0.411,0.228,5.67791748046875,nan
2025-05-20T08:53:29.936221,0.658,-0.621,-0.281,0.32,-0.659,0.588,-0.411,0.228,5.71368408203125,nan
2025-05-20T08:53:30.032031,0.658,-0.621,-0.28,0.321,-0.659,0.587,-0.411,0.227,5.7187957763671875,nan
2025-05-20T08:53:30.128041,0.657,-0.621,-0.28,0.322,-0.659,0.587,-0.411,0.228,5.642143249511719,nan
2025-05-20T08:53:30.224048,0.657,-0.622,-0.279,0.322,-0.659,0.587,-0.411,0.228,5.63958740234375,nan
2025-05-20T08:53:30.336028,0.657,-0.622,-0.279,0.322,-0.659,0.587,-0.411,0.228,5.325325012207031,nan
2025-05-20T08:53:30.431597,0.656,-0.622,-0.278,0.323,-0.659,0.587,-0.411,0.228,5.1771392822265625,nan
2025-05-20T08:53:30.527719,0.656,-0.623,-0.278,0.324,-0.659,0.587,-0.411,0.228,5.054496765136719,nan
2025-05-20T08:53:30.623558,0.656,-0.623,-0.277,0.325,-0.66,0.587,-0.411,0.227,4.9931793212890625,nan
2025-05-20T08:53:30.720193,0.655,-0.623,-0.277,0.325,-0.66,0.587,-0.411,0.227,4.088706970214844,nan
2025-05-20T08:53:30.815444,0.655,-0.623,-0.277,0.324,-0.66,0.587,-0.411,0.228,3.9788436889648438,nan
2025-05-20T08:53:30.911758,0.655,-0.623,-0.277,0.325,-0.659,0.587,-0.41,0.228,3.7284469604492188,nan
2025-05-20T08:53:31.007397,0.655,-0.624,-0.277,0.325,-0.66,0.587,-0.41,0.228,3.5393829345703125,nan
2025-05-20T08:53:31.103678,0.655,-0.624,-0.276,0.325,-0.66,0.587,-0.41,0.228,3.2889938354492188,nan
2025-05-20T08:53:31.199130,0.655,-0.624,-0.277,0.325,-0.66,0.587,-0.41,0.227,3.1995620727539062,nan
2025-05-20T08:53:31.310447,0.656,-0.622,-0.28,0.322,-0.66,0.587,-0.41,0.228,2.8699722290039062,nan
2025-05-20T08:53:31.407225,0.656,-0.622,-0.28,0.322,-0.66,0.587,-0.41,0.228,2.8009872436523438,nan
2025-05-20T08:53:31.503521,0.656,-0.622,-0.281,0.322,-0.659,0.587,-0.41,0.228,2.4330673217773438,nan
2025-05-20T08:53:31.599104,0.656,-0.622,-0.281,0.322,-0.659,0.587,-0.41,0.228,2.4509506225585938,nan
2025-05-20T08:53:31.695814,0.656,-0.622,-0.282,0.321,-0.66,0.587,-0.41,0.228,2.47650146484375,nan
2025-05-20T08:53:31.791073,0.656,-0.622,-0.283,0.32,-0.659,0.588,-0.41,0.228,2.4586181640625,nan
2025-05-20T08:53:31.887389,0.658,-0.62,-0.285,0.317,-0.659,0.588,-0.41,0.228,2.3998489379882812,nan
2025-05-20T08:53:31.983214,0.659,-0.62,-0.286,0.317,-0.659,0.588,-0.41,0.228,2.3257522583007812,nan
2025-05-20T08:53:32.079070,0.659,-0.619,-0.287,0.317,-0.659,0.588,-0.41,0.229,2.2669906616210938,nan
2025-05-20T08:53:32.175173,0.659,-0.619,-0.288,0.316,-0.659,0.588,-0.41,0.229,2.320648193359375,nan
2025-05-20T08:53:32.285988,0.659,-0.618,-0.289,0.316,-0.659,0.588,-0.41,0.229,2.264434814453125,nan
2025-05-20T08:53:32.383069,0.661,-0.617,-0.291,0.313,-0.659,0.588,-0.41,0.229,2.2516632080078125,nan
2025-05-20T08:53:32.478916,0.661,-0.617,-0.292,0.312,-0.659,0.588,-0.41,0.229,2.03448486328125,nan
2025-05-20T08:53:32.575004,0.661,-0.616,-0.293,0.312,-0.659,0.588,-0.41,0.229,1.99871826171875,nan
2025-05-20T08:53:32.671065,0.661,-0.616,-0.294,0.311,-0.659,0.588,-0.41,0.229,2.3053131103515625,nan
2025-05-20T08:53:32.766644,0.661,-0.616,-0.295,0.311,-0.659,0.588,-0.41,0.229,2.3640823364257812,nan
2025-05-20T08:53:32.862762,0.661,-0.616,-0.295,0.311,-0.658,0.588,-0.41,0.229,2.6834564208984375,nan
2025-05-20T08:53:32.958600,0.662,-0.615,-0.296,0.31,-0.659,0.588,-0.41,0.229,2.8035430908203125,nan
2025-05-20T08:53:33.055216,0.662,-0.615,-0.295,0.31,-0.659,0.588,-0.41,0.229,3.0973663330078125,nan
2025-05-20T08:53:33.150309,0.662,-0.615,-0.294,0.31,-0.659,0.588,-0.41,0.229,3.240447998046875,nan
2025-05-20T08:53:33.247190,0.662,-0.615,-0.294,0.311,-0.659,0.588,-0.409,0.229,3.6773529052734375,nan
2025-05-20T08:53:33.358421,0.662,-0.616,-0.293,0.311,-0.659,0.588,-0.409,0.229,3.7821044921875,nan
2025-05-20T08:53:33.455081,0.661,-0.616,-0.293,0.312,-0.659,0.588,-0.409,0.228,4.234336853027344,nan
2025-05-20T08:53:33.550152,0.661,-0.617,-0.29,0.313,-0.659,0.588,-0.409,0.228,4.3109893798828125,nan
2025-05-20T08:53:33.646975,0.661,-0.618,-0.288,0.314,-0.659,0.588,-0.409,0.228,4.6252593994140625,nan
2025-05-20T08:53:33.742355,0.66,-0.618,-0.287,0.315,-0.659,0.588,-0.409,0.228,4.740234375,nan
2025-05-20T08:53:33.838931,0.66,-0.619,-0.286,0.316,-0.659,0.588,-0.409,0.228,4.9957275390625,nan
2025-05-20T08:53:33.934222,0.659,-0.619,-0.286,0.317,-0.659,0.588,-0.409,0.229,5.0289459228515625,nan
2025-05-20T08:53:34.030603,0.659,-0.62,-0.285,0.317,-0.659,0.588,-0.409,0.229,5.0289459228515625,nan
2025-05-20T08:53:34.126137,0.659,-0.62,-0.285,0.317,-0.659,0.588,-0.409,0.229,4.9829559326171875,nan
2025-05-20T08:53:34.222438,0.658,-0.62,-0.284,0.318,-0.659,0.588,-0.409,0.228,5.192466735839844,nan
2025-05-20T08:53:34.333500,0.658,-0.621,-0.283,0.319,-0.659,0.588,-0.409,0.229,5.215461730957031,nan
2025-05-20T08:53:34.446630,0.657,-0.621,-0.283,0.319,-0.659,0.588,-0.409,0.228,5.20013427734375,nan
2025-05-20T08:53:34.542276,0.657,-0.622,-0.282,0.32,-0.66,0.588,-0.409,0.228,5.159248352050781,nan
2025-05-20T08:53:34.638331,0.657,-0.622,-0.282,0.32,-0.659,0.588,-0.409,0.229,4.709571838378906,nan
2025-05-20T08:53:34.734461,0.656,-0.622,-0.281,0.32,-0.659,0.588,-0.409,0.229,4.622703552246094,nan
2025-05-20T08:53:34.830499,0.656,-0.622,-0.281,0.321,-0.659,0.588,-0.409,0.229,4.1551361083984375,nan
2025-05-20T08:53:34.925844,0.656,-0.623,-0.281,0.322,-0.659,0.588,-0.409,0.228,3.994171142578125,nan
2025-05-20T08:53:35.037370,0.656,-0.623,-0.28,0.322,-0.659,0.588,-0.409,0.228,3.4755020141601562,nan
2025-05-20T08:53:35.134299,0.655,-0.623,-0.28,0.322,-0.659,0.588,-0.409,0.228,3.3477554321289062,nan
2025-05-20T08:53:35.230323,0.656,-0.623,-0.28,0.321,-0.66,0.588,-0.409,0.228,2.9236221313476562,nan
2025-05-20T08:53:35.325665,0.655,-0.623,-0.281,0.322,-0.66,0.588,-0.409,0.228,2.9210739135742188,nan
2025-05-20T08:53:35.422006,0.655,-0.623,-0.281,0.322,-0.659,0.588,-0.409,0.228,2.7498855590820312,nan
2025-05-20T08:53:35.517843,0.655,-0.623,-0.281,0.322,-0.659,0.588,-0.409,0.228,2.7192230224609375,nan
2025-05-20T08:53:35.614244,0.655,-0.623,-0.281,0.322,-0.659,0.588,-0.409,0.228,2.642578125,nan
2025-05-20T08:53:35.709574,0.656,-0.622,-0.283,0.32,-0.659,0.588,-0.409,0.228,2.596588134765625,nan
2025-05-20T08:53:35.806377,0.658,-0.621,-0.285,0.317,-0.659,0.588,-0.409,0.228,2.3232040405273438,nan
2025-05-20T08:53:35.916694,0.658,-0.621,-0.286,0.317,-0.659,0.588,-0.409,0.229,2.3589706420898438,nan
2025-05-20T08:53:36.013785,0.658,-0.621,-0.286,0.316,-0.659,0.588,-0.409,0.229,2.4177322387695312,nan
2025-05-20T08:53:36.109365,0.658,-0.62,-0.287,0.316,-0.659,0.588,-0.409,0.229,2.3870773315429688,nan
2025-05-20T08:53:36.206278,0.658,-0.62,-0.288,0.315,-0.659,0.588,-0.409,0.229,2.2950973510742188,nan
2025-05-20T08:53:36.301282,0.66,-0.619,-0.29,0.312,-0.659,0.588,-0.409,0.228,2.2388839721679688,nan
2025-05-20T08:53:36.397811,0.66,-0.619,-0.291,0.312,-0.659,0.588,-0.409,0.228,2.1647872924804688,nan
2025-05-20T08:53:36.493221,0.66,-0.618,-0.291,0.311,-0.659,0.589,-0.409,0.228,2.2312240600585938,nan
2025-05-20T08:53:36.590088,0.66,-0.618,-0.292,0.311,-0.659,0.589,-0.409,0.229,2.2542190551757812,nan
2025-05-20T08:53:36.685445,0.661,-0.617,-0.293,0.311,-0.659,0.589,-0.409,0.229,2.2772140502929688,nan
2025-05-20T08:53:36.781433,0.661,-0.617,-0.294,0.31,-0.659,0.589,-0.409,0.229,2.3870773315429688,nan
2025-05-20T08:53:36.892636,0.661,-0.617,-0.295,0.309,-0.659,0.589,-0.409,0.229,2.4049606323242188,nan
2025-05-20T08:53:36.989585,0.661,-0.616,-0.296,0.308,-0.659,0.589,-0.409,0.229,2.9006271362304688,nan
2025-05-20T08:53:37.085501,0.661,-0.616,-0.296,0.308,-0.659,0.589,-0.409,0.229,3.010498046875,nan
2025-05-20T08:53:37.181261,0.661,-0.616,-0.296,0.309,-0.659,0.589,-0.409,0.229,3.39630126953125,nan
2025-05-20T08:53:37.277165,0.661,-0.616,-0.296,0.309,-0.659,0.589,-0.409,0.229,3.4908370971679688,nan
2025-05-20T08:53:37.373246,0.661,-0.616,-0.295,0.31,-0.659,0.589,-0.409,0.229,3.7437820434570312,nan
2025-05-20T08:53:37.469094,0.661,-0.617,-0.293,0.31,-0.659,0.589,-0.409,0.229,3.828094482421875,nan
2025-05-20T08:53:37.565114,0.661,-0.617,-0.292,0.311,-0.659,0.589,-0.409,0.229,4.308433532714844,nan
2025-05-20T08:53:37.660997,0.66,-0.618,-0.292,0.312,-0.659,0.589,-0.409,0.229,4.382530212402344,nan
2025-05-20T08:53:37.757126,0.66,-0.618,-0.292,0.312,-0.659,0.589,-0.409,0.229,4.709571838378906,nan
2025-05-20T08:53:37.868916,0.659,-0.618,-0.291,0.314,-0.659,0.589,-0.409,0.229,4.7887725830078125,nan
2025-05-20T08:53:37.965275,0.66,-0.618,-0.29,0.313,-0.659,0.588,-0.409,0.229,4.9599609375,nan
2025-05-20T08:53:38.060597,0.659,-0.619,-0.289,0.314,-0.659,0.588,-0.409,0.229,5.054496765136719,nan
2025-05-20T08:53:38.157103,0.659,-0.619,-0.289,0.315,-0.659,0.588,-0.409,0.229,5.225677490234375,nan
2025-05-20T08:53:38.252372,0.658,-0.62,-0.288,0.316,-0.659,0.588,-0.409,0.229,5.2691192626953125,nan
2025-05-20T08:53:38.348865,0.658,-0.62,-0.286,0.317,-0.659,0.588,-0.409,0.228,5.4249725341796875,nan
2025-05-20T08:53:38.444494,0.658,-0.621,-0.286,0.316,-0.659,0.588,-0.409,0.228,5.3687591552734375,nan
2025-05-20T08:53:38.540752,0.658,-0.621,-0.286,0.317,-0.659,0.588,-0.409,0.228,5.427528381347656,nan
2025-05-20T08:53:38.636407,0.657,-0.621,-0.285,0.318,-0.659,0.588,-0.409,0.228,5.4709625244140625,nan
2025-05-20T08:53:38.732645,0.657,-0.622,-0.284,0.319,-0.659,0.588,-0.409,0.228,5.532279968261719,nan
2025-05-20T08:53:38.844250,0.656,-0.622,-0.284,0.319,-0.66,0.588,-0.409,0.228,5.5118408203125,nan
2025-05-20T08:53:38.940707,0.656,-0.623,-0.283,0.32,-0.66,0.588,-0.409,0.228,4.94207763671875,nan
2025-05-20T08:53:39.035997,0.656,-0.623,-0.283,0.318,-0.66,0.588,-0.409,0.228,4.75811767578125,nan
2025-05-20T08:53:39.132544,0.656,-0.623,-0.283,0.319,-0.66,0.588,-0.409,0.228,4.270111083984375,14.198782920837402
2025-05-20T08:53:39.227958,0.656,-0.623,-0.283,0.319,-0.66,0.588,-0.409,0.228,4.124473571777344,nan
2025-05-20T08:53:39.324189,0.656,-0.623,-0.283,0.319,-0.66,0.588,-0.409,0.228,3.5751495361328125,nan
2025-05-20T08:53:39.436052,0.657,-0.623,-0.284,0.317,-0.659,0.588,-0.409,0.228,3.47039794921875,nan
2025-05-20T08:53:39.532391,0.659,-0.621,-0.286,0.314,-0.659,0.588,-0.409,0.228,2.9951629638671875,nan
2025-05-20T08:53:39.643312,0.658,-0.621,-0.286,0.314,-0.659,0.588,-0.409,0.228,3.000274658203125,nan
2025-05-20T08:53:39.740438,0.659,-0.621,-0.287,0.314,-0.659,0.588,-0.409,0.228,2.8265380859375,nan
2025-05-20T08:53:39.836079,0.659,-0.621,-0.287,0.313,-0.66,0.588,-0.409,0.228,2.7779922485351562,nan
2025-05-20T08:53:39.932246,0.66,-0.62,-0.289,0.311,-0.659,0.588,-0.409,0.228,2.494384765625,nan
2025-05-20T08:53:40.027788,0.661,-0.619,-0.291,0.308,-0.659,0.588,-0.409,0.228,2.3972930908203125,nan
2025-05-20T08:53:40.124079,0.661,-0.619,-0.293,0.307,-0.659,0.588,-0.409,0.228,2.430511474609375,nan
2025-05-20T08:53:40.219557,0.662,-0.618,-0.293,0.307,-0.659,0.588,-0.409,0.228,2.4202880859375,nan
2025-05-20T08:53:40.316091,0.662,-0.618,-0.294,0.306,-0.659,0.588,-0.409,0.228,2.3155364990234375,nan
2025-05-20T08:53:40.411666,0.662,-0.618,-0.295,0.305,-0.659,0.588,-0.409,0.228,2.282318115234375,nan
2025-05-20T08:53:40.507948,0.664,-0.616,-0.298,0.302,-0.659,0.589,-0.409,0.228,2.1980056762695312,nan
2025-05-20T08:53:40.619088,0.664,-0.616,-0.299,0.301,-0.659,0.589,-0.409,0.228,2.1060256958007812,nan
2025-05-20T08:53:40.715864,0.664,-0.615,-0.3,0.3,-0.659,0.589,-0.409,0.228,2.2388839721679688,nan
2025-05-20T08:53:40.811502,0.664,-0.615,-0.301,0.3,-0.659,0.589,-0.409,0.228,2.2899856567382812,nan
2025-05-20T08:53:40.907833,0.664,-0.615,-0.302,0.3,-0.659,0.589,-0.409,0.228,2.4969406127929688,nan
2025-05-20T08:53:41.003414,0.664,-0.616,-0.299,0.302,-0.659,0.589,-0.409,0.228,2.5480422973632812,nan
2025-05-20T08:53:41.099804,0.664,-0.617,-0.295,0.304,-0.659,0.588,-0.409,0.228,2.7549972534179688,nan
2025-05-20T08:53:41.195331,0.663,-0.617,-0.292,0.306,-0.659,0.588,-0.409,0.228,2.872528076171875,nan
2025-05-20T08:53:41.291621,0.663,-0.618,-0.292,0.306,-0.659,0.588,-0.409,0.228,3.3068771362304688,nan
2025-05-20T08:53:41.387251,0.662,-0.618,-0.292,0.307,-0.659,0.588,-0.409,0.228,3.3809738159179688,nan
2025-05-20T08:53:41.483616,0.662,-0.618,-0.291,0.309,-0.66,0.588,-0.409,0.228,3.7821044921875,nan
2025-05-20T08:53:41.579187,0.662,-0.619,-0.289,0.309,-0.66,0.588,-0.409,0.228,3.8689727783203125,nan
2025-05-20T08:53:41.691447,0.661,-0.619,-0.288,0.311,-0.66,0.588,-0.409,0.228,4.1832427978515625,nan
2025-05-20T08:53:41.787323,0.661,-0.619,-0.288,0.311,-0.66,0.588,-0.409,0.228,4.313545227050781,nan
2025-05-20T08:53:41.883154,0.66,-0.62,-0.288,0.312,-0.66,0.588,-0.409,0.228,4.71978759765625,nan
2025-05-20T08:53:41.979003,0.659,-0.62,-0.287,0.314,-0.659,0.588,-0.409,0.228,4.83221435546875,nan
2025-05-20T08:53:42.075291,0.66,-0.62,-0.286,0.313,-0.659,0.588,-0.409,0.228,5.105598449707031,nan
2025-05-20T08:53:42.170907,0.659,-0.621,-0.285,0.315,-0.659,0.588,-0.409,0.228,5.090263366699219,nan
2025-05-20T08:53:42.267220,0.658,-0.621,-0.284,0.316,-0.659,0.588,-0.409,0.229,5.3968658447265625,nan
2025-05-20T08:53:42.362828,0.658,-0.622,-0.284,0.316,-0.659,0.588,-0.409,0.228,5.4709625244140625,nan
2025-05-20T08:53:42.459145,0.657,-0.622,-0.283,0.317,-0.659,0.588,-0.409,0.228,5.6906890869140625,nan
2025-05-20T08:53:42.570762,0.658,-0.623,-0.283,0.316,-0.66,0.588,-0.409,0.228,5.741790771484375,nan
2025-05-20T08:53:42.667057,0.657,-0.623,-0.282,0.316,-0.66,0.588,-0.409,0.228,5.680473327636719,nan
2025-05-20T08:53:42.762646,0.657,-0.624,-0.282,0.317,-0.66,0.588,-0.409,0.228,5.688133239746094,nan
2025-05-20T08:53:42.859065,0.657,-0.624,-0.282,0.317,-0.66,0.588,-0.409,0.228,5.780113220214844,nan
2025-05-20T08:53:42.954477,0.657,-0.624,-0.282,0.316,-0.66,0.588,-0.409,0.228,5.7366790771484375,nan
2025-05-20T08:53:43.051236,0.659,-0.623,-0.284,0.313,-0.66,0.588,-0.409,0.228,5.657478332519531,nan
2025-05-20T08:53:43.146531,0.659,-0.623,-0.284,0.313,-0.66,0.588,-0.409,0.228,5.5987091064453125,nan
2025-05-20T08:53:43.242830,0.658,-0.623,-0.285,0.313,-0.66,0.588,-0.409,0.228,5.077491760253906,nan
2025-05-20T08:53:43.338731,0.659,-0.622,-0.286,0.312,-0.66,0.588,-0.409,0.228,4.9727325439453125,nan
2025-05-20T08:53:43.450855,0.66,-0.621,-0.287,0.31,-0.66,0.588,-0.409,0.228,4.372314453125,nan
2025-05-20T08:53:43.546366,0.663,-0.62,-0.29,0.305,-0.66,0.588,-0.409,0.228,4.211341857910156,nan
2025-05-20T08:53:43.642998,0.663,-0.619,-0.292,0.303,-0.66,0.588,-0.409,0.228,3.5010528564453125,nan
2025-05-20T08:53:43.738341,0.663,-0.618,-0.293,0.303,-0.66,0.588,-0.409,0.228,3.2711029052734375,nan
2025-05-20T08:53:43.834957,0.664,-0.617,-0.295,0.302,-0.66,0.588,-0.409,0.228,2.9134063720703125,nan
2025-05-20T08:53:43.930271,0.664,-0.617,-0.296,0.301,-0.66,0.588,-0.409,0.228,2.9287338256835938,nan
2025-05-20T08:53:44.026507,0.665,-0.615,-0.298,0.299,-0.66,0.588,-0.409,0.228,2.73455810546875,nan
2025-05-20T08:53:44.122115,0.666,-0.615,-0.3,0.298,-0.66,0.588,-0.409,0.228,2.6911239624023438,nan
2025-05-20T08:53:44.218456,0.666,-0.614,-0.301,0.298,-0.659,0.588,-0.409,0.228,2.4611740112304688,nan
2025-05-20T08:53:44.314057,0.666,-0.613,-0.303,0.297,-0.659,0.588,-0.408,0.229,2.4202880859375,nan
2025-05-20T08:53:44.442359,0.666,-0.613,-0.304,0.296,-0.659,0.589,-0.408,0.229,2.5327072143554688,nan
2025-05-20T08:53:44.538278,0.666,-0.613,-0.305,0.296,-0.659,0.588,-0.408,0.229,2.4994964599609375,nan
2025-05-20T08:53:44.634358,0.666,-0.613,-0.306,0.296,-0.659,0.588,-0.409,0.229,2.2950973510742188,nan
2025-05-20T08:53:44.729762,0.666,-0.613,-0.304,0.297,-0.659,0.588,-0.409,0.229,2.2516632080078125,nan
