Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:23:39.213930,0.087,0.063,-0.671,0.733,0.72,-0.674,0.138,-0.094,13.414451599121094,nan
2025-05-20T10:23:39.310259,0.086,0.063,-0.672,0.733,0.72,-0.674,0.138,-0.094,12.326026916503906,nan
2025-05-20T10:23:39.405389,0.086,0.062,-0.672,0.733,0.72,-0.674,0.137,-0.094,11.697494506835938,nan
2025-05-20T10:23:39.501868,0.085,0.062,-0.672,0.733,0.72,-0.673,0.137,-0.094,9.635612487792969,nan
2025-05-20T10:23:39.597465,0.085,0.061,-0.672,0.733,0.721,-0.673,0.137,-0.094,8.978973388671875,nan
2025-05-20T10:23:39.694042,0.084,0.06,-0.672,0.733,0.72,-0.673,0.137,-0.094,7.900764465332031,nan
2025-05-20T10:23:39.821147,0.084,0.06,-0.672,0.733,0.72,-0.674,0.137,-0.094,7.471527099609375,nan
2025-05-20T10:23:39.917643,0.083,0.059,-0.673,0.733,0.721,-0.673,0.137,-0.093,6.646263122558594,nan
2025-05-20T10:23:40.013238,0.083,0.059,-0.673,0.733,0.721,-0.673,0.137,-0.093,6.400978088378906,nan
2025-05-20T10:23:40.109301,0.083,0.059,-0.673,0.733,0.721,-0.673,0.137,-0.093,5.9896240234375,nan
2025-05-20T10:23:40.205170,0.083,0.059,-0.673,0.733,0.72,-0.674,0.137,-0.093,5.8388824462890625,nan
2025-05-20T10:23:40.301230,0.083,0.059,-0.673,0.733,0.72,-0.674,0.136,-0.093,5.312553405761719,nan
2025-05-20T10:23:40.397020,0.084,0.059,-0.673,0.733,0.72,-0.674,0.137,-0.093,5.2767791748046875,nan
2025-05-20T10:23:40.493334,0.084,0.06,-0.673,0.733,0.72,-0.674,0.137,-0.093,5.233345031738281,nan
2025-05-20T10:23:40.588929,0.085,0.061,-0.673,0.732,0.72,-0.674,0.136,-0.093,5.197578430175781,nan
2025-05-20T10:23:40.685231,0.086,0.062,-0.672,0.733,0.72,-0.674,0.136,-0.093,5.154144287109375,nan
2025-05-20T10:23:40.796313,0.087,0.063,-0.672,0.733,0.721,-0.674,0.136,-0.092,5.189910888671875,nan
2025-05-20T10:23:40.893136,0.088,0.064,-0.672,0.732,0.721,-0.673,0.136,-0.092,5.246124267578125,nan
2025-05-20T10:23:40.988712,0.09,0.065,-0.672,0.732,0.721,-0.673,0.136,-0.092,5.205238342285156,nan
2025-05-20T10:23:41.085069,0.091,0.067,-0.672,0.732,0.721,-0.673,0.136,-0.092,4.791328430175781,nan
2025-05-20T10:23:41.180840,0.092,0.068,-0.672,0.732,0.721,-0.674,0.136,-0.092,4.911415100097656,nan
2025-05-20T10:23:41.277111,0.093,0.07,-0.672,0.732,0.72,-0.674,0.136,-0.092,5.693244934082031,nan
2025-05-20T10:23:41.372526,0.095,0.072,-0.671,0.732,0.721,-0.674,0.136,-0.092,6.0407257080078125,nan
2025-05-20T10:23:41.468896,0.096,0.073,-0.671,0.732,0.721,-0.674,0.136,-0.092,6.883872985839844,nan
2025-05-20T10:23:41.564427,0.098,0.074,-0.67,0.732,0.72,-0.674,0.136,-0.091,7.251792907714844,nan
2025-05-20T10:23:41.660763,0.099,0.075,-0.67,0.732,0.721,-0.674,0.136,-0.091,8.140937805175781,nan
2025-05-20T10:23:41.772239,0.099,0.075,-0.67,0.732,0.721,-0.673,0.136,-0.091,8.588058471679688,nan
2025-05-20T10:23:41.868697,0.099,0.074,-0.669,0.733,0.721,-0.674,0.136,-0.091,9.214035034179688,nan
2025-05-20T10:23:41.964251,0.098,0.072,-0.669,0.733,0.72,-0.674,0.135,-0.091,9.551292419433594,nan
2025-05-20T10:23:42.060916,0.098,0.072,-0.669,0.733,0.72,-0.674,0.136,-0.091,9.801689147949219,nan
2025-05-20T10:23:42.156461,0.098,0.072,-0.669,0.733,0.72,-0.674,0.135,-0.091,10.197708129882812,nan
2025-05-20T10:23:42.252255,0.097,0.072,-0.67,0.732,0.72,-0.675,0.135,-0.091,11.620841979980469,nan
2025-05-20T10:23:42.348112,0.097,0.071,-0.67,0.732,0.72,-0.675,0.135,-0.091,11.981101989746094,nan
2025-05-20T10:23:42.444655,0.096,0.071,-0.671,0.732,0.72,-0.675,0.135,-0.091,12.842132568359375,nan
2025-05-20T10:23:42.540223,0.095,0.07,-0.671,0.732,0.72,-0.675,0.135,-0.091,13.197280883789062,nan
2025-05-20T10:23:42.652056,0.095,0.069,-0.672,0.732,0.72,-0.675,0.135,-0.091,13.133407592773438,18.5694637298584
2025-05-20T10:23:42.747872,0.094,0.068,-0.672,0.732,0.72,-0.675,0.135,-0.091,13.11041259765625,nan
2025-05-20T10:23:42.844543,0.093,0.067,-0.672,0.732,0.72,-0.674,0.134,-0.091,13.120628356933594,nan
2025-05-20T10:23:42.940057,0.092,0.067,-0.672,0.732,0.72,-0.674,0.134,-0.091,13.059310913085938,nan
2025-05-20T10:23:43.035884,0.092,0.066,-0.672,0.732,0.72,-0.675,0.134,-0.091,11.27081298828125,nan
2025-05-20T10:23:43.131760,0.091,0.064,-0.672,0.733,0.72,-0.675,0.134,-0.091,10.757255554199219,nan
2025-05-20T10:23:43.228358,0.091,0.063,-0.671,0.733,0.719,-0.676,0.134,-0.091,10.409774780273438,nan
2025-05-20T10:23:43.323460,0.09,0.062,-0.672,0.733,0.72,-0.675,0.134,-0.091,9.898773193359375,nan
2025-05-20T10:23:43.419952,0.089,0.061,-0.672,0.733,0.721,-0.674,0.134,-0.09,7.8701019287109375,nan
2025-05-20T10:23:43.515804,0.088,0.06,-0.672,0.733,0.72,-0.675,0.134,-0.09,7.617156982421875,nan
2025-05-20T10:23:43.628113,0.087,0.06,-0.673,0.733,0.72,-0.675,0.134,-0.09,7.3386688232421875,nan
2025-05-20T10:23:43.723242,0.087,0.059,-0.673,0.732,0.72,-0.675,0.134,-0.09,7.1904754638671875,nan
2025-05-20T10:23:43.819746,0.086,0.059,-0.673,0.732,0.721,-0.674,0.133,-0.09,6.513397216796875,nan
2025-05-20T10:23:43.915396,0.086,0.058,-0.673,0.732,0.721,-0.674,0.133,-0.09,6.360099792480469,nan
2025-05-20T10:23:44.011961,0.086,0.058,-0.673,0.732,0.72,-0.675,0.133,-0.09,5.9385223388671875,nan
2025-05-20T10:23:44.107489,0.086,0.058,-0.673,0.732,0.72,-0.675,0.133,-0.09,5.854209899902344,nan
2025-05-20T10:23:44.203306,0.086,0.058,-0.673,0.732,0.72,-0.675,0.133,-0.09,5.496513366699219,nan
2025-05-20T10:23:44.299141,0.086,0.058,-0.673,0.732,0.72,-0.675,0.133,-0.09,5.3227691650390625,nan
2025-05-20T10:23:44.395792,0.086,0.058,-0.673,0.732,0.72,-0.675,0.133,-0.09,5.20013427734375,nan
2025-05-20T10:23:44.507038,0.087,0.059,-0.673,0.732,0.72,-0.675,0.133,-0.089,5.225677490234375,nan
2025-05-20T10:23:44.603351,0.088,0.06,-0.673,0.732,0.72,-0.675,0.133,-0.089,5.172027587890625,nan
2025-05-20T10:23:44.698767,0.089,0.061,-0.673,0.732,0.72,-0.676,0.133,-0.089,5.151588439941406,nan
2025-05-20T10:23:44.811592,0.09,0.062,-0.672,0.732,0.72,-0.675,0.133,-0.089,5.1209259033203125,nan
2025-05-20T10:23:44.907151,0.091,0.063,-0.672,0.732,0.72,-0.675,0.133,-0.089,5.08770751953125,nan
2025-05-20T10:23:45.002960,0.092,0.065,-0.672,0.732,0.721,-0.674,0.132,-0.089,5.174583435058594,nan
2025-05-20T10:23:45.098656,0.093,0.066,-0.672,0.731,0.721,-0.674,0.132,-0.089,5.174583435058594,nan
2025-05-20T10:23:45.209634,0.094,0.067,-0.672,0.731,0.721,-0.675,0.133,-0.089,5.785224914550781,nan
2025-05-20T10:23:45.306696,0.096,0.068,-0.672,0.731,0.72,-0.675,0.133,-0.089,6.053497314453125,nan
2025-05-20T10:23:45.402777,0.097,0.07,-0.671,0.731,0.721,-0.675,0.133,-0.088,6.9962921142578125,nan
2025-05-20T10:23:45.498604,0.098,0.071,-0.671,0.731,0.721,-0.675,0.133,-0.088,7.2364654541015625,nan
2025-05-20T10:23:45.594905,0.098,0.071,-0.671,0.731,0.721,-0.675,0.133,-0.088,8.276351928710938,nan
2025-05-20T10:23:45.690497,0.099,0.072,-0.671,0.731,0.72,-0.675,0.133,-0.088,8.575286865234375,nan
2025-05-20T10:23:45.786818,0.098,0.069,-0.67,0.732,0.72,-0.675,0.133,-0.088,9.880889892578125,nan
2025-05-20T10:23:45.882427,0.098,0.069,-0.67,0.732,0.72,-0.675,0.133,-0.088,10.141502380371094,nan
2025-05-20T10:23:45.978773,0.098,0.069,-0.67,0.732,0.72,-0.675,0.132,-0.088,11.166053771972656,nan
2025-05-20T10:23:46.074319,0.098,0.069,-0.671,0.732,0.72,-0.675,0.133,-0.087,11.513534545898438,nan
2025-05-20T10:23:46.185725,0.097,0.068,-0.671,0.732,0.72,-0.675,0.133,-0.087,12.688835144042969,nan
2025-05-20T10:23:46.282088,0.097,0.068,-0.671,0.732,0.721,-0.675,0.132,-0.087,12.9443359375,nan
2025-05-20T10:23:46.378559,0.096,0.067,-0.671,0.732,0.72,-0.675,0.132,-0.087,13.940788269042969,nan
2025-05-20T10:23:46.474128,0.096,0.067,-0.672,0.732,0.721,-0.675,0.132,-0.087,14.21417236328125,nan
2025-05-20T10:23:46.570703,0.095,0.066,-0.672,0.731,0.721,-0.675,0.132,-0.087,14.814598083496094,nan
2025-05-20T10:23:46.666015,0.094,0.065,-0.672,0.731,0.721,-0.675,0.132,-0.087,14.704727172851562,nan
2025-05-20T10:23:46.762351,0.094,0.065,-0.672,0.731,0.721,-0.675,0.132,-0.087,13.424674987792969,nan
2025-05-20T10:23:46.857970,0.093,0.064,-0.672,0.732,0.721,-0.675,0.132,-0.086,12.967330932617188,nan
2025-05-20T10:23:46.954244,0.092,0.063,-0.672,0.732,0.72,-0.675,0.132,-0.086,10.859458923339844,nan
2025-05-20T10:23:47.049840,0.092,0.062,-0.672,0.732,0.72,-0.676,0.132,-0.086,10.307579040527344,nan
2025-05-20T10:23:47.162168,0.092,0.062,-0.672,0.732,0.72,-0.676,0.132,-0.086,8.634048461914062,nan
2025-05-20T10:23:47.257736,0.091,0.061,-0.673,0.732,0.72,-0.675,0.132,-0.086,8.342781066894531,nan
2025-05-20T10:23:47.354332,0.09,0.06,-0.673,0.732,0.721,-0.675,0.132,-0.086,7.412757873535156,nan
2025-05-20T10:23:47.449437,0.09,0.059,-0.673,0.732,0.721,-0.675,0.131,-0.086,7.1547088623046875,nan
2025-05-20T10:23:47.545948,0.089,0.059,-0.673,0.732,0.721,-0.675,0.131,-0.086,6.1608123779296875,nan
2025-05-20T10:23:47.641331,0.089,0.058,-0.673,0.732,0.721,-0.675,0.131,-0.086,6.053497314453125,nan
2025-05-20T10:23:47.737847,0.088,0.058,-0.673,0.732,0.72,-0.676,0.131,-0.086,5.757118225097656,nan
2025-05-20T10:23:47.833444,0.088,0.058,-0.673,0.732,0.72,-0.676,0.131,-0.086,5.67791748046875,nan
2025-05-20T10:23:47.929764,0.088,0.058,-0.674,0.732,0.72,-0.676,0.131,-0.086,5.4428558349609375,nan
2025-05-20T10:23:48.025338,0.088,0.058,-0.674,0.731,0.719,-0.677,0.131,-0.086,5.3968658447265625,nan
2025-05-20T10:23:48.136405,0.089,0.058,-0.674,0.731,0.72,-0.676,0.131,-0.086,5.256340026855469,nan
2025-05-20T10:23:48.233226,0.089,0.059,-0.674,0.731,0.72,-0.676,0.131,-0.086,5.228233337402344,nan
2025-05-20T10:23:48.329538,0.09,0.06,-0.674,0.731,0.72,-0.676,0.131,-0.086,5.12603759765625,nan
2025-05-20T10:23:48.425184,0.09,0.06,-0.674,0.731,0.72,-0.676,0.131,-0.086,4.9650726318359375,nan
2025-05-20T10:23:48.521419,0.091,0.061,-0.673,0.731,0.72,-0.676,0.131,-0.086,4.640586853027344,nan
2025-05-20T10:23:48.617090,0.092,0.062,-0.673,0.731,0.72,-0.676,0.13,-0.086,4.617591857910156,nan
2025-05-20T10:23:48.713428,0.093,0.063,-0.673,0.731,0.72,-0.677,0.13,-0.086,4.594596862792969,nan
2025-05-20T10:23:48.808960,0.094,0.065,-0.673,0.731,0.72,-0.677,0.131,-0.085,4.589485168457031,nan
2025-05-20T10:23:48.905267,0.095,0.065,-0.672,0.731,0.72,-0.677,0.131,-0.085,4.727455139160156,nan
2025-05-20T10:23:49.000935,0.096,0.067,-0.672,0.731,0.72,-0.677,0.131,-0.085,4.857757568359375,nan
2025-05-20T10:23:49.113196,0.097,0.067,-0.672,0.731,0.72,-0.677,0.131,-0.085,5.642143249511719,nan
2025-05-20T10:23:49.208730,0.096,0.065,-0.671,0.732,0.72,-0.676,0.13,-0.085,5.869537353515625,nan
2025-05-20T10:23:49.305099,0.096,0.065,-0.671,0.732,0.72,-0.676,0.13,-0.085,6.54150390625,nan
2025-05-20T10:23:49.400960,0.096,0.064,-0.671,0.733,0.72,-0.676,0.13,-0.085,6.8123321533203125,nan
2025-05-20T10:23:49.497369,0.096,0.064,-0.671,0.732,0.721,-0.676,0.13,-0.085,7.887992858886719,nan
2025-05-20T10:23:49.592352,0.095,0.064,-0.672,0.732,0.721,-0.676,0.13,-0.085,8.130714416503906,nan
2025-05-20T10:23:49.688639,0.095,0.063,-0.672,0.732,0.721,-0.676,0.13,-0.085,9.152717590332031,nan
2025-05-20T10:23:49.816511,0.094,0.062,-0.672,0.732,0.721,-0.676,0.129,-0.085,9.408218383789062,nan
2025-05-20T10:23:49.913152,0.093,0.061,-0.672,0.732,0.721,-0.676,0.129,-0.085,10.453208923339844,nan
2025-05-20T10:23:50.008147,0.093,0.061,-0.672,0.732,0.72,-0.676,0.129,-0.084,10.731704711914062,nan
2025-05-20T10:23:50.104436,0.092,0.059,-0.672,0.733,0.72,-0.677,0.129,-0.085,11.222267150878906,nan
2025-05-20T10:23:50.200494,0.091,0.058,-0.672,0.732,0.72,-0.677,0.129,-0.084,11.291252136230469,nan
2025-05-20T10:23:50.296844,0.09,0.057,-0.672,0.732,0.721,-0.676,0.129,-0.084,11.613182067871094,nan
2025-05-20T10:23:50.392093,0.09,0.057,-0.673,0.732,0.721,-0.675,0.128,-0.084,11.597846984863281,nan
2025-05-20T10:23:50.488483,0.089,0.056,-0.673,0.732,0.721,-0.675,0.128,-0.084,11.209487915039062,nan
2025-05-20T10:23:50.584134,0.089,0.055,-0.673,0.732,0.721,-0.676,0.128,-0.084,11.002532958984375,nan
2025-05-20T10:23:50.680367,0.088,0.054,-0.673,0.732,0.721,-0.676,0.129,-0.084,9.686714172363281,nan
2025-05-20T10:23:50.775976,0.087,0.054,-0.674,0.732,0.721,-0.676,0.128,-0.084,9.308570861816406,nan
2025-05-20T10:23:50.888334,0.086,0.053,-0.674,0.732,0.722,-0.675,0.128,-0.084,7.698921203613281,nan
2025-05-20T10:23:50.984153,0.086,0.053,-0.674,0.732,0.722,-0.675,0.128,-0.084,7.331001281738281,nan
2025-05-20T10:23:51.080394,0.086,0.052,-0.674,0.732,0.723,-0.674,0.127,-0.083,6.4674072265625,nan
2025-05-20T10:23:51.175797,0.085,0.051,-0.674,0.732,0.723,-0.674,0.127,-0.083,6.2885589599609375,nan
2025-05-20T10:23:51.272107,0.085,0.051,-0.674,0.732,0.723,-0.674,0.127,-0.083,5.680473327636719,nan
2025-05-20T10:23:51.367696,0.086,0.051,-0.673,0.733,0.723,-0.674,0.127,-0.083,5.56805419921875,nan
2025-05-20T10:23:51.464268,0.086,0.051,-0.673,0.733,0.722,-0.675,0.127,-0.083,5.23590087890625,nan
2025-05-20T10:23:51.559591,0.087,0.051,-0.673,0.733,0.722,-0.675,0.127,-0.083,5.1950225830078125,nan
2025-05-20T10:23:51.655953,0.087,0.052,-0.673,0.732,0.722,-0.675,0.127,-0.083,5.003395080566406,nan
2025-05-20T10:23:51.767185,0.088,0.053,-0.673,0.732,0.721,-0.676,0.127,-0.083,4.8730926513671875,nan
2025-05-20T10:23:51.863844,0.09,0.055,-0.673,0.732,0.721,-0.676,0.127,-0.083,4.837318420410156,nan
2025-05-20T10:23:51.959451,0.092,0.057,-0.673,0.732,0.721,-0.676,0.127,-0.083,4.870536804199219,nan
2025-05-20T10:23:52.055767,0.093,0.058,-0.673,0.731,0.721,-0.676,0.127,-0.083,4.878204345703125,nan
2025-05-20T10:23:52.151306,0.094,0.059,-0.673,0.731,0.721,-0.676,0.127,-0.083,4.888420104980469,nan
2025-05-20T10:23:52.247889,0.095,0.06,-0.672,0.731,0.721,-0.676,0.127,-0.083,5.197578430175781,nan
2025-05-20T10:23:52.342882,0.096,0.061,-0.672,0.731,0.721,-0.676,0.127,-0.082,5.3508758544921875,nan
2025-05-20T10:23:52.439591,0.097,0.062,-0.672,0.731,0.721,-0.676,0.127,-0.082,6.199134826660156,nan
2025-05-20T10:23:52.535176,0.098,0.062,-0.672,0.731,0.721,-0.676,0.126,-0.082,6.3524322509765625,nan
2025-05-20T10:23:52.646014,0.098,0.061,-0.672,0.732,0.721,-0.676,0.126,-0.082,7.325889587402344,17.55669403076172
2025-05-20T10:23:52.743298,0.098,0.061,-0.672,0.732,0.721,-0.676,0.127,-0.082,7.645263671875,nan
2025-05-20T10:23:52.839379,0.098,0.061,-0.672,0.732,0.721,-0.676,0.126,-0.082,8.787353515625,nan
2025-05-20T10:23:52.934748,0.098,0.061,-0.672,0.732,0.721,-0.676,0.126,-0.082,9.070953369140625,nan
2025-05-20T10:23:53.031280,0.097,0.06,-0.672,0.732,0.721,-0.676,0.126,-0.082,9.54107666015625,nan
2025-05-20T10:23:53.126866,0.096,0.06,-0.672,0.732,0.721,-0.676,0.126,-0.081,9.898773193359375,nan
2025-05-20T10:23:53.223174,0.096,0.059,-0.673,0.731,0.721,-0.676,0.126,-0.081,12.119071960449219,nan
2025-05-20T10:23:53.318750,0.095,0.058,-0.673,0.732,0.721,-0.676,0.126,-0.081,12.349021911621094,nan
2025-05-20T10:23:53.415391,0.094,0.057,-0.673,0.732,0.721,-0.676,0.126,-0.081,12.609626770019531,nan
2025-05-20T10:23:53.510724,0.094,0.056,-0.673,0.731,0.721,-0.676,0.126,-0.081,12.83447265625,nan
2025-05-20T10:23:53.622787,0.093,0.056,-0.673,0.731,0.721,-0.676,0.126,-0.081,13.874351501464844,nan
2025-05-20T10:23:53.718596,0.092,0.055,-0.674,0.731,0.721,-0.676,0.126,-0.081,14.022544860839844,nan
2025-05-20T10:23:53.814897,0.091,0.054,-0.674,0.731,0.722,-0.676,0.126,-0.08,14.72772216796875,nan
2025-05-20T10:23:53.910737,0.091,0.053,-0.674,0.731,0.722,-0.676,0.126,-0.08,14.852920532226562,nan
2025-05-20T10:23:54.006811,0.09,0.053,-0.674,0.731,0.721,-0.677,0.126,-0.081,14.331703186035156,nan
2025-05-20T10:23:54.102410,0.089,0.052,-0.675,0.731,0.721,-0.677,0.126,-0.081,13.945892333984375,nan
2025-05-20T10:23:54.198760,0.089,0.051,-0.674,0.732,0.721,-0.677,0.125,-0.081,11.587631225585938,nan
2025-05-20T10:23:54.294630,0.089,0.05,-0.674,0.732,0.721,-0.676,0.125,-0.08,11.0306396484375,nan
2025-05-20T10:23:54.390607,0.088,0.05,-0.674,0.732,0.721,-0.676,0.125,-0.08,9.369888305664062,nan
2025-05-20T10:23:54.500676,0.088,0.049,-0.674,0.732,0.721,-0.677,0.125,-0.08,8.986640930175781,nan
2025-05-20T10:23:54.598841,0.088,0.049,-0.674,0.732,0.721,-0.677,0.125,-0.08,7.6963653564453125,nan
2025-05-20T10:23:54.693963,0.088,0.049,-0.674,0.732,0.722,-0.676,0.125,-0.08,7.463859558105469,nan
2025-05-20T10:23:54.806441,0.089,0.05,-0.674,0.732,0.722,-0.676,0.124,-0.08,6.7305755615234375,nan
2025-05-20T10:23:54.902266,0.089,0.05,-0.674,0.731,0.722,-0.676,0.124,-0.08,6.6028289794921875,nan
2025-05-20T10:23:54.998144,0.09,0.051,-0.674,0.731,0.721,-0.677,0.124,-0.08,5.772453308105469,nan
2025-05-20T10:23:55.094039,0.091,0.052,-0.674,0.731,0.721,-0.677,0.124,-0.08,5.63958740234375,nan
2025-05-20T10:23:55.190245,0.092,0.053,-0.674,0.731,0.721,-0.677,0.124,-0.08,5.381538391113281,nan
2025-05-20T10:23:55.301833,0.093,0.054,-0.674,0.731,0.721,-0.677,0.124,-0.079,5.2946624755859375,nan
2025-05-20T10:23:55.398442,0.094,0.055,-0.674,0.731,0.721,-0.677,0.124,-0.079,5.01617431640625,nan
2025-05-20T10:23:55.493841,0.095,0.057,-0.673,0.731,0.721,-0.677,0.124,-0.079,4.967628479003906,nan
2025-05-20T10:23:55.590317,0.096,0.058,-0.673,0.731,0.721,-0.677,0.124,-0.079,4.79388427734375,nan
2025-05-20T10:23:55.685641,0.097,0.059,-0.673,0.73,0.721,-0.677,0.124,-0.079,4.760673522949219,nan
2025-05-20T10:23:55.781938,0.098,0.06,-0.673,0.73,0.722,-0.677,0.124,-0.078,4.39019775390625,nan
2025-05-20T10:23:55.877539,0.098,0.06,-0.673,0.73,0.722,-0.677,0.124,-0.078,4.359535217285156,nan
2025-05-20T10:23:55.973627,0.098,0.061,-0.673,0.73,0.722,-0.676,0.124,-0.078,4.7351226806640625,nan
2025-05-20T10:23:56.069748,0.099,0.061,-0.673,0.73,0.722,-0.676,0.124,-0.078,4.8807525634765625,nan
2025-05-20T10:23:56.165812,0.099,0.061,-0.673,0.731,0.722,-0.676,0.124,-0.078,5.56805419921875,nan
2025-05-20T10:23:56.275705,0.099,0.061,-0.673,0.73,0.721,-0.677,0.124,-0.078,5.7826690673828125,nan
2025-05-20T10:23:56.373676,0.098,0.061,-0.673,0.73,0.721,-0.677,0.124,-0.078,6.7024688720703125,nan
2025-05-20T10:23:56.469253,0.098,0.061,-0.674,0.73,0.722,-0.676,0.124,-0.078,6.92730712890625,nan
2025-05-20T10:23:56.565859,0.098,0.061,-0.674,0.73,0.723,-0.676,0.123,-0.077,7.652931213378906,nan
2025-05-20T10:23:56.661403,0.097,0.06,-0.674,0.73,0.723,-0.675,0.124,-0.077,7.831779479980469,nan
2025-05-20T10:23:56.757850,0.097,0.06,-0.674,0.73,0.723,-0.676,0.124,-0.077,9.091392517089844,nan
2025-05-20T10:23:56.852999,0.096,0.059,-0.674,0.73,0.722,-0.676,0.124,-0.077,9.336677551269531,nan
2025-05-20T10:23:56.949129,0.096,0.058,-0.674,0.73,0.722,-0.677,0.124,-0.077,10.259033203125,nan
2025-05-20T10:23:57.045176,0.096,0.057,-0.673,0.731,0.721,-0.677,0.124,-0.077,10.501754760742188,nan
2025-05-20T10:23:57.141297,0.096,0.056,-0.673,0.732,0.721,-0.677,0.124,-0.077,11.577407836914062,nan
2025-05-20T10:23:57.252805,0.096,0.055,-0.672,0.732,0.721,-0.678,0.124,-0.077,11.881454467773438,nan
2025-05-20T10:23:57.349429,0.095,0.053,-0.672,0.732,0.72,-0.678,0.124,-0.077,12.688835144042969,nan
2025-05-20T10:23:57.444732,0.095,0.052,-0.671,0.733,0.719,-0.679,0.125,-0.081,12.816581726074219,nan
2025-05-20T10:23:57.541094,0.095,0.05,-0.671,0.734,0.718,-0.68,0.125,-0.081,13.746604919433594,nan
2025-05-20T10:23:57.636623,0.095,0.049,-0.671,0.734,0.719,-0.679,0.125,-0.081,13.841140747070312,nan
2025-05-20T10:23:57.732970,0.095,0.049,-0.671,0.734,0.72,-0.678,0.125,-0.08,13.618858337402344,nan
2025-05-20T10:23:57.828497,0.095,0.049,-0.671,0.733,0.72,-0.678,0.125,-0.08,13.396568298339844,nan
2025-05-20T10:23:57.925271,0.095,0.05,-0.672,0.733,0.721,-0.677,0.124,-0.08,11.679611206054688,nan
2025-05-20T10:23:58.020413,0.095,0.05,-0.672,0.732,0.721,-0.677,0.124,-0.079,11.229927062988281,nan
2025-05-20T10:23:58.116755,0.096,0.05,-0.672,0.732,0.721,-0.677,0.124,-0.079,10.575851440429688,nan
2025-05-20T10:23:58.212559,0.096,0.051,-0.672,0.732,0.721,-0.677,0.124,-0.079,10.100624084472656,nan
2025-05-20T10:23:58.324672,0.097,0.052,-0.672,0.732,0.721,-0.677,0.124,-0.079,8.516517639160156,nan
2025-05-20T10:23:58.420212,0.098,0.052,-0.672,0.732,0.721,-0.677,0.124,-0.079,8.284011840820312,nan
2025-05-20T10:23:58.516556,0.099,0.054,-0.672,0.732,0.721,-0.678,0.125,-0.079,7.525177001953125,nan
2025-05-20T10:23:58.612376,0.1,0.055,-0.672,0.732,0.72,-0.678,0.125,-0.079,7.331001281738281,nan
2025-05-20T10:23:58.708466,0.101,0.056,-0.672,0.732,0.72,-0.678,0.125,-0.079,6.676918029785156,nan
2025-05-20T10:23:58.804006,0.102,0.057,-0.672,0.732,0.72,-0.678,0.125,-0.078,6.554283142089844,nan
2025-05-20T10:23:58.900658,0.103,0.058,-0.672,0.732,0.72,-0.678,0.125,-0.078,6.201690673828125,nan
2025-05-20T10:23:58.995907,0.103,0.058,-0.671,0.731,0.719,-0.679,0.125,-0.078,6.130149841308594,nan
2025-05-20T10:23:59.092259,0.104,0.059,-0.671,0.731,0.719,-0.68,0.125,-0.078,5.52972412109375,nan
2025-05-20T10:23:59.203841,0.104,0.059,-0.671,0.732,0.719,-0.68,0.125,-0.078,5.483734130859375,nan
2025-05-20T10:23:59.300413,0.105,0.059,-0.671,0.732,0.718,-0.68,0.125,-0.078,5.435188293457031,nan
2025-05-20T10:23:59.396072,0.104,0.059,-0.671,0.731,0.719,-0.68,0.125,-0.078,5.399421691894531,nan
2025-05-20T10:23:59.492060,0.104,0.059,-0.672,0.731,0.719,-0.679,0.125,-0.078,5.246124267578125,nan
2025-05-20T10:23:59.587712,0.104,0.058,-0.672,0.731,0.72,-0.679,0.124,-0.078,5.210350036621094,nan
2025-05-20T10:23:59.683987,0.104,0.057,-0.671,0.732,0.719,-0.679,0.124,-0.078,5.0749359130859375,nan
2025-05-20T10:23:59.795828,0.103,0.056,-0.671,0.732,0.719,-0.679,0.124,-0.078,5.059608459472656,nan
2025-05-20T10:23:59.907741,0.102,0.056,-0.672,0.731,0.719,-0.679,0.124,-0.078,5.080047607421875,nan
2025-05-20T10:24:00.003486,0.101,0.055,-0.672,0.731,0.719,-0.679,0.124,-0.078,5.1107025146484375,nan
2025-05-20T10:24:00.099517,0.101,0.054,-0.673,0.731,0.719,-0.679,0.124,-0.078,5.961517333984375,nan
2025-05-20T10:24:00.195354,0.1,0.053,-0.673,0.731,0.719,-0.679,0.124,-0.078,6.209358215332031,nan
2025-05-20T10:24:00.291755,0.1,0.053,-0.673,0.731,0.719,-0.679,0.124,-0.078,7.231353759765625,nan
2025-05-20T10:24:00.387225,0.099,0.052,-0.673,0.732,0.719,-0.679,0.124,-0.078,7.5226287841796875,nan
2025-05-20T10:24:00.483546,0.099,0.051,-0.672,0.732,0.719,-0.679,0.124,-0.078,8.682594299316406,nan
2025-05-20T10:24:00.579164,0.098,0.05,-0.673,0.732,0.719,-0.679,0.124,-0.077,8.958534240722656,nan
2025-05-20T10:24:00.675422,0.098,0.049,-0.672,0.732,0.72,-0.679,0.124,-0.077,10.059738159179688,nan
2025-05-20T10:24:00.771311,0.097,0.048,-0.672,0.732,0.72,-0.679,0.124,-0.077,10.20281982421875,nan
2025-05-20T10:24:00.867612,0.097,0.047,-0.672,0.732,0.72,-0.679,0.124,-0.077,11.176277160644531,nan
2025-05-20T10:24:00.979001,0.097,0.046,-0.672,0.733,0.72,-0.679,0.124,-0.077,11.475212097167969,nan
