Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:25:57.983198,-0.286,0.434,-0.502,0.691,-0.551,0.554,0.414,-0.467,1.5311508178710938,nan
2025-07-02T04:25:58.079527,-0.3,0.435,-0.509,0.679,-0.539,0.551,0.425,-0.476,1.6691207885742188,nan
2025-07-02T04:25:58.175110,-0.312,0.448,-0.501,0.672,-0.52,0.554,0.428,-0.489,1.878631591796875,nan
2025-07-02T04:25:58.271412,-0.309,0.452,-0.496,0.674,-0.51,0.568,0.421,-0.49,0.8310775756835938,nan
2025-07-02T04:25:58.367286,-0.3,0.451,-0.492,0.682,-0.507,0.585,0.414,-0.478,1.0278167724609375,nan
2025-07-02T04:25:58.495381,-0.284,0.44,-0.493,0.695,-0.505,0.592,0.412,-0.473,1.2117767333984375,nan
2025-07-02T04:25:58.591221,-0.286,0.427,-0.503,0.695,-0.505,0.592,0.419,-0.467,1.3420791625976562,nan
2025-07-02T04:25:58.687096,-0.29,0.419,-0.499,0.701,-0.505,0.599,0.428,-0.45,0.8285293579101562,nan
2025-07-02T04:25:58.782899,-0.299,0.397,-0.503,0.707,-0.512,0.608,0.43,-0.428,0.7620925903320312,nan
2025-07-02T04:25:58.879650,-0.295,0.375,-0.5,0.723,-0.526,0.61,0.42,-0.418,0.44527435302734375,nan
2025-07-02T04:25:58.974677,-0.29,0.36,-0.498,0.734,-0.538,0.604,0.411,-0.421,0.41716766357421875,nan
2025-07-02T04:25:59.071161,-0.287,0.356,-0.505,0.732,-0.544,0.6,0.397,-0.433,0.5576934814453125,nan
2025-07-02T04:25:59.167010,-0.265,0.352,-0.541,0.716,-0.554,0.596,0.384,-0.436,0.6471176147460938,nan
2025-07-02T04:25:59.263123,-0.248,0.333,-0.567,0.711,-0.562,0.594,0.382,-0.431,0.48360443115234375,nan
2025-07-02T04:25:59.358515,-0.257,0.322,-0.582,0.701,-0.56,0.582,0.398,-0.434,0.6445693969726562,nan
2025-07-02T04:25:59.454773,-0.281,0.334,-0.579,0.689,-0.54,0.573,0.411,-0.46,1.8709640502929688,nan
2025-07-02T04:25:59.550875,-0.285,0.36,-0.56,0.689,-0.518,0.569,0.412,-0.488,2.0242691040039062,nan
2025-07-02T04:25:59.647292,-0.275,0.375,-0.56,0.686,-0.515,0.567,0.399,-0.504,2.1060256958007812,nan
2025-07-02T04:25:59.757422,-0.252,0.377,-0.562,0.692,-0.524,0.563,0.38,-0.514,2.3002090454101562,nan
2025-07-02T04:25:59.854865,-0.236,0.371,-0.56,0.703,-0.543,0.558,0.37,-0.507,3.9328536987304688,nan
2025-07-02T04:25:59.950736,-0.263,0.369,-0.559,0.694,-0.561,0.549,0.365,-0.501,4.249671936035156,nan
2025-07-02T04:26:00.046902,-0.281,0.365,-0.553,0.694,-0.582,0.545,0.35,-0.491,3.9737319946289062,nan
2025-07-02T04:26:00.142712,-0.277,0.343,-0.554,0.707,-0.597,0.544,0.341,-0.481,3.6518020629882812,nan
2025-07-02T04:26:00.238361,-0.263,0.341,-0.554,0.713,-0.603,0.552,0.327,-0.474,2.724334716796875,nan
2025-07-02T04:26:00.334631,-0.253,0.341,-0.557,0.714,-0.605,0.553,0.32,-0.475,2.58636474609375,nan
2025-07-02T04:26:00.430689,-0.241,0.351,-0.556,0.714,-0.603,0.554,0.32,-0.476,2.3180923461914062,nan
2025-07-02T04:26:00.526095,-0.242,0.351,-0.561,0.71,-0.602,0.559,0.317,-0.475,1.952728271484375,nan
2025-07-02T04:26:00.622636,-0.242,0.343,-0.573,0.704,-0.602,0.563,0.319,-0.468,0.6164627075195312,nan
2025-07-02T04:26:00.718062,-0.259,0.343,-0.574,0.697,-0.599,0.559,0.338,-0.463,0.44527435302734375,nan
2025-07-02T04:26:00.814623,-0.285,0.363,-0.56,0.688,-0.584,0.558,0.364,-0.464,0.056915283203125,nan
2025-07-02T04:26:00.910160,-0.291,0.391,-0.544,0.683,-0.561,0.571,0.384,-0.459,-0.12448883056640625,nan
2025-07-02T04:26:01.006485,-0.297,0.391,-0.54,0.684,-0.549,0.592,0.39,-0.441,-0.47452545166015625,nan
2025-07-02T04:26:01.102078,-0.297,0.382,-0.531,0.696,-0.541,0.605,0.397,-0.429,-0.4617462158203125,nan
2025-07-02T04:26:01.212956,-0.295,0.365,-0.517,0.716,-0.532,0.608,0.41,-0.423,0.29453277587890625,nan
2025-07-02T04:26:01.309993,-0.313,0.365,-0.513,0.711,-0.523,0.612,0.423,-0.416,0.32263946533203125,nan
2025-07-02T04:26:01.406357,-0.328,0.347,-0.515,0.711,-0.534,0.622,0.421,-0.388,0.38651275634765625,nan
2025-07-02T04:26:01.501935,-0.329,0.32,-0.528,0.714,-0.539,0.628,0.417,-0.375,0.7212142944335938,nan
2025-07-02T04:26:01.598043,-0.321,0.307,-0.528,0.723,-0.549,0.632,0.405,-0.369,2.0958023071289062,nan
2025-07-02T04:26:01.693890,-0.324,0.315,-0.534,0.714,-0.554,0.626,0.398,-0.379,2.2567672729492188,nan
2025-07-02T04:26:01.789926,-0.306,0.327,-0.536,0.716,-0.558,0.623,0.39,-0.386,1.6818923950195312,nan
2025-07-02T04:26:01.885777,-0.292,0.323,-0.542,0.719,-0.563,0.616,0.386,-0.392,1.4417266845703125,nan
2025-07-02T04:26:01.982105,-0.283,0.314,-0.547,0.722,-0.563,0.61,0.399,-0.389,1.538818359375,nan
2025-07-02T04:26:02.077731,-0.304,0.329,-0.545,0.709,-0.547,0.604,0.429,-0.39,1.5822525024414062,nan
2025-07-02T04:26:02.173847,-0.326,0.363,-0.529,0.694,-0.524,0.608,0.449,-0.392,0.6624526977539062,nan
2025-07-02T04:26:02.269669,-0.335,0.387,-0.521,0.684,-0.513,0.616,0.457,-0.386,0.37628936767578125,nan
2025-07-02T04:26:02.366032,-0.323,0.402,-0.52,0.68,-0.514,0.63,0.445,-0.374,0.902618408203125,nan
2025-07-02T04:26:02.461599,-0.302,0.397,-0.521,0.693,-0.512,0.634,0.449,-0.367,1.0533676147460938,nan
2025-07-02T04:26:02.557976,-0.297,0.386,-0.517,0.704,-0.509,0.633,0.457,-0.363,0.9077301025390625,nan
2025-07-02T04:26:02.668143,-0.291,0.367,-0.521,0.713,-0.513,0.636,0.46,-0.35,0.7493209838867188,nan
2025-07-02T04:26:02.766164,-0.288,0.369,-0.527,0.709,-0.518,0.64,0.451,-0.344,0.6956634521484375,nan
2025-07-02T04:26:02.861445,-0.269,0.361,-0.534,0.716,-0.53,0.644,0.437,-0.337,0.8719635009765625,nan
2025-07-02T04:26:02.957760,-0.25,0.36,-0.537,0.721,-0.541,0.632,0.43,-0.351,1.1044692993164062,nan
2025-07-02T04:26:03.053383,-0.238,0.37,-0.546,0.713,-0.543,0.624,0.422,-0.372,1.3701858520507812,nan
2025-07-02T04:26:03.149691,-0.223,0.357,-0.57,0.706,-0.555,0.621,0.416,-0.365,1.74066162109375,nan
2025-07-02T04:26:03.245295,-0.209,0.325,-0.6,0.701,-0.566,0.618,0.417,-0.352,1.6691207885742188,nan
2025-07-02T04:26:03.341629,-0.219,0.321,-0.604,0.696,-0.566,0.62,0.417,-0.349,2.5429306030273438,nan
2025-07-02T04:26:03.453229,-0.221,0.32,-0.597,0.702,-0.563,0.627,0.411,-0.348,2.9159622192382812,nan
2025-07-02T04:26:03.549889,-0.235,0.327,-0.594,0.696,-0.568,0.635,0.392,-0.348,3.3477554321289062,nan
2025-07-02T04:26:03.644948,-0.23,0.332,-0.588,0.701,-0.575,0.632,0.37,-0.364,3.0769271850585938,nan
2025-07-02T04:26:03.741521,-0.215,0.319,-0.585,0.713,-0.577,0.622,0.365,-0.384,2.4356231689453125,nan
2025-07-02T04:26:03.853075,-0.218,0.322,-0.579,0.716,-0.571,0.614,0.364,-0.406,2.2567672729492188,nan
2025-07-02T04:26:03.949583,-0.21,0.31,-0.587,0.717,-0.579,0.603,0.361,-0.413,1.3880691528320312,nan
2025-07-02T04:26:04.044945,-0.209,0.317,-0.59,0.712,-0.582,0.595,0.348,-0.431,1.1504592895507812,nan
2025-07-02T04:26:04.141471,-0.213,0.306,-0.587,0.719,-0.59,0.586,0.327,-0.449,0.9256134033203125,nan
2025-07-02T04:26:04.237186,-0.206,0.3,-0.583,0.726,-0.591,0.581,0.309,-0.466,0.93072509765625,nan
2025-07-02T04:26:04.333161,-0.189,0.275,-0.587,0.737,-0.594,0.591,0.289,-0.464,0.7263259887695312,nan
2025-07-02T04:26:04.428829,-0.169,0.251,-0.593,0.746,-0.595,0.605,0.276,-0.452,0.4708251953125,nan
2025-07-02T04:26:04.525088,-0.18,0.234,-0.605,0.74,-0.598,0.608,0.287,-0.437,-0.57672119140625,nan
2025-07-02T04:26:04.620752,-0.199,0.241,-0.605,0.732,-0.593,0.605,0.301,-0.437,-0.7172470092773438,nan
2025-07-02T04:26:04.717020,-0.219,0.25,-0.601,0.727,-0.583,0.61,0.3,-0.444,-0.6406021118164062,nan
2025-07-02T04:26:04.812693,-0.236,0.252,-0.603,0.719,-0.584,0.636,0.286,-0.416,-0.6380462646484375,nan
2025-07-02T04:26:04.908992,-0.224,0.237,-0.603,0.728,-0.586,0.655,0.266,-0.397,-0.7198028564453125,nan
2025-07-02T04:26:05.020804,-0.212,0.233,-0.599,0.737,-0.582,0.661,0.264,-0.393,-0.46685791015625,nan
2025-07-02T04:26:05.117124,-0.219,0.26,-0.586,0.736,-0.578,0.665,0.27,-0.388,0.5576934814453125,nan
2025-07-02T04:26:05.212753,-0.22,0.265,-0.584,0.735,-0.579,0.668,0.289,-0.368,0.6471176147460938,nan
2025-07-02T04:26:05.309066,-0.221,0.264,-0.576,0.741,-0.582,0.669,0.293,-0.358,1.3804092407226562,nan
2025-07-02T04:26:05.404508,-0.22,0.259,-0.577,0.743,-0.595,0.672,0.279,-0.342,1.7048873901367188,nan
2025-07-02T04:26:05.500822,-0.212,0.253,-0.571,0.751,-0.601,0.667,0.275,-0.345,2.5889205932617188,nan
2025-07-02T04:26:05.596433,-0.21,0.245,-0.571,0.755,-0.604,0.667,0.263,-0.348,2.724334716796875,nan
2025-07-02T04:26:05.692760,-0.196,0.229,-0.575,0.76,-0.608,0.671,0.245,-0.345,2.466278076171875,nan
2025-07-02T04:26:05.788352,-0.18,0.208,-0.587,0.762,-0.619,0.678,0.238,-0.316,2.0906982421875,nan
2025-07-02T04:26:05.884899,-0.188,0.199,-0.598,0.753,-0.622,0.676,0.246,-0.309,1.0712509155273438,nan
2025-07-02T04:26:05.980473,-0.188,0.221,-0.593,0.751,-0.61,0.686,0.258,-0.302,0.958831787109375,nan
2025-07-02T04:26:06.076541,-0.193,0.241,-0.585,0.75,-0.602,0.695,0.266,-0.289,0.3379669189453125,nan
2025-07-02T04:26:06.172114,-0.193,0.246,-0.591,0.744,-0.601,0.704,0.26,-0.274,0.06458282470703125,nan
2025-07-02T04:26:06.268441,-0.183,0.243,-0.598,0.742,-0.6,0.712,0.248,-0.265,0.09523773193359375,nan
2025-07-02T04:26:06.379589,-0.176,0.244,-0.594,0.746,-0.597,0.717,0.248,-0.26,0.27153778076171875,nan
2025-07-02T04:26:06.476234,-0.188,0.253,-0.588,0.745,-0.599,0.716,0.245,-0.26,0.34307861328125,nan
2025-07-02T04:26:06.572030,-0.184,0.259,-0.592,0.741,-0.607,0.715,0.236,-0.255,0.27153778076171875,nan
2025-07-02T04:26:06.668352,-0.179,0.26,-0.593,0.741,-0.612,0.717,0.226,-0.247,0.2127685546875,nan
2025-07-02T04:26:06.764112,-0.168,0.266,-0.591,0.742,-0.619,0.703,0.228,-0.265,0.24343109130859375,nan
2025-07-02T04:26:06.860330,-0.169,0.281,-0.592,0.737,-0.621,0.689,0.236,-0.288,0.6113510131835938,nan
2025-07-02T04:26:06.955904,-0.164,0.283,-0.593,0.736,-0.62,0.68,0.238,-0.31,0.6854476928710938,nan
2025-07-02T04:26:07.052310,-0.151,0.278,-0.599,0.736,-0.621,0.677,0.238,-0.317,0.08246612548828125,nan
2025-07-02T04:26:07.147820,-0.152,0.264,-0.604,0.736,-0.625,0.675,0.242,-0.309,0.04158782958984375,nan
2025-07-02T04:26:07.244129,-0.177,0.268,-0.602,0.731,-0.629,0.673,0.246,-0.302,-0.02228546142578125,nan
2025-07-02T04:26:07.354456,-0.195,0.274,-0.598,0.728,-0.626,0.678,0.24,-0.302,0.05435943603515625,nan
2025-07-02T04:26:07.452055,-0.205,0.263,-0.597,0.73,-0.632,0.686,0.22,-0.286,0.902618408203125,nan
2025-07-02T04:26:07.547651,-0.184,0.248,-0.6,0.737,-0.642,0.687,0.2,-0.274,1.0150375366210938,nan
2025-07-02T04:26:07.643961,-0.157,0.234,-0.609,0.741,-0.653,0.682,0.191,-0.267,1.546478271484375,nan
2025-07-02T04:26:07.739560,-0.171,0.252,-0.601,0.739,-0.664,0.673,0.191,-0.264,1.9297332763671875,nan
2025-07-02T04:26:07.835912,-0.17,0.265,-0.609,0.728,-0.678,0.668,0.181,-0.246,3.424407958984375,nan
2025-07-02T04:26:07.931496,-0.163,0.274,-0.607,0.728,-0.698,0.658,0.152,-0.239,3.7258987426757812,nan
2025-07-02T04:26:08.027589,-0.157,0.294,-0.61,0.719,-0.706,0.652,0.136,-0.241,4.694244384765625,nan
2025-07-02T04:26:08.123419,-0.151,0.316,-0.601,0.718,-0.7,0.653,0.133,-0.256,5.12603759765625,nan
2025-07-02T04:26:08.219792,-0.164,0.328,-0.598,0.713,-0.695,0.654,0.132,-0.269,4.796440124511719,nan
2025-07-02T04:26:08.315432,-0.168,0.337,-0.594,0.711,-0.691,0.651,0.144,-0.277,4.3953094482421875,nan
2025-07-02T04:26:08.443656,-0.191,0.327,-0.596,0.707,-0.688,0.646,0.18,-0.277,2.2542190551757812,nan
2025-07-02T04:26:08.539567,-0.223,0.347,-0.586,0.697,-0.676,0.642,0.212,-0.294,1.8735198974609375,nan
2025-07-02T04:26:08.635600,-0.232,0.366,-0.566,0.701,-0.662,0.649,0.215,-0.307,1.0763626098632812,nan
2025-07-02T04:26:08.731213,-0.232,0.381,-0.555,0.703,-0.659,0.659,0.202,-0.301,0.9716033935546875,nan
2025-07-02T04:26:08.827531,-0.21,0.394,-0.558,0.699,-0.664,0.668,0.179,-0.285,-0.017181396484375,nan
2025-07-02T04:26:08.923184,-0.194,0.391,-0.558,0.706,-0.662,0.68,0.171,-0.264,-0.1960296630859375,nan
2025-07-02T04:26:09.019493,-0.208,0.399,-0.551,0.702,-0.663,0.687,0.167,-0.247,0.205108642578125,nan
2025-07-02T04:26:09.114873,-0.219,0.395,-0.546,0.705,-0.667,0.698,0.153,-0.212,0.3098602294921875,nan
2025-07-02T04:26:09.211567,-0.216,0.366,-0.557,0.713,-0.674,0.693,0.159,-0.201,0.18721771240234375,nan
2025-07-02T04:26:09.322300,-0.213,0.362,-0.564,0.711,-0.683,0.687,0.162,-0.188,0.08502197265625,nan
2025-07-02T04:26:09.419322,-0.21,0.36,-0.569,0.709,-0.69,0.678,0.174,-0.186,-0.0938262939453125,nan
2025-07-02T04:26:09.515374,-0.203,0.366,-0.571,0.707,-0.693,0.668,0.185,-0.199,-0.09893798828125,nan
2025-07-02T04:26:09.611488,-0.203,0.369,-0.574,0.703,-0.693,0.661,0.191,-0.216,0.1821136474609375,nan
2025-07-02T04:26:09.706857,-0.208,0.366,-0.577,0.699,-0.692,0.661,0.199,-0.21,0.02625274658203125,nan
2025-07-02T04:26:09.803172,-0.232,0.365,-0.579,0.691,-0.677,0.673,0.217,-0.202,-0.1219329833984375,nan
2025-07-02T04:26:09.898768,-0.253,0.377,-0.57,0.685,-0.66,0.687,0.232,-0.199,-0.0018463134765625,nan
2025-07-02T04:26:09.995163,-0.255,0.391,-0.565,0.681,-0.649,0.702,0.228,-0.186,0.8004226684570312,nan
2025-07-02T04:26:10.090715,-0.241,0.397,-0.562,0.684,-0.647,0.714,0.209,-0.167,0.82086181640625,nan
2025-07-02T04:26:10.187099,-0.222,0.388,-0.563,0.695,-0.646,0.723,0.193,-0.152,0.8540725708007812,nan
2025-07-02T04:26:10.282667,-0.235,0.397,-0.549,0.697,-0.64,0.732,0.184,-0.141,1.142791748046875,nan
2025-07-02T04:26:10.394004,-0.249,0.396,-0.545,0.696,-0.639,0.741,0.171,-0.117,1.8275299072265625,nan
2025-07-02T04:26:10.490595,-0.253,0.38,-0.552,0.697,-0.644,0.742,0.158,-0.098,2.3436431884765625,nan
2025-07-02T04:26:10.586932,-0.256,0.377,-0.553,0.697,-0.655,0.735,0.14,-0.105,3.4014129638671875,22.058822631835938
2025-07-02T04:26:10.682531,-0.242,0.375,-0.549,0.706,-0.663,0.723,0.143,-0.13,3.4371795654296875,nan
2025-07-02T04:26:10.778831,-0.237,0.376,-0.551,0.706,-0.665,0.715,0.145,-0.157,2.7907638549804688,nan
2025-07-02T04:26:10.874434,-0.233,0.378,-0.555,0.704,-0.665,0.71,0.144,-0.184,2.4535064697265625,nan
2025-07-02T04:26:10.970752,-0.233,0.372,-0.562,0.701,-0.661,0.707,0.158,-0.196,1.4238433837890625,nan
2025-07-02T04:26:11.066371,-0.246,0.372,-0.562,0.697,-0.657,0.701,0.179,-0.213,1.2475433349609375,nan
2025-07-02T04:26:11.162730,-0.249,0.385,-0.552,0.697,-0.645,0.703,0.188,-0.233,1.00482177734375,nan
2025-07-02T04:26:11.258556,-0.253,0.386,-0.549,0.697,-0.64,0.705,0.185,-0.245,0.8540725708007812,nan
2025-07-02T04:26:11.354617,-0.25,0.383,-0.542,0.705,-0.637,0.705,0.173,-0.26,0.6113510131835938,nan
2025-07-02T04:26:11.466030,-0.23,0.375,-0.54,0.717,-0.634,0.699,0.174,-0.281,0.48615264892578125,nan
2025-07-02T04:26:11.562468,-0.235,0.366,-0.538,0.722,-0.626,0.688,0.196,-0.31,-0.5332870483398438,nan
2025-07-02T04:26:11.658322,-0.236,0.362,-0.537,0.724,-0.619,0.684,0.207,-0.326,-0.47963714599609375,nan
2025-07-02T04:26:11.754697,-0.225,0.35,-0.545,0.728,-0.619,0.684,0.206,-0.327,0.113128662109375,nan
2025-07-02T04:26:11.850263,-0.208,0.328,-0.547,0.742,-0.623,0.682,0.195,-0.329,0.11823272705078125,nan
2025-07-02T04:26:11.946621,-0.179,0.314,-0.548,0.754,-0.625,0.676,0.192,-0.34,-0.38254547119140625,nan
2025-07-02T04:26:12.042219,-0.163,0.303,-0.55,0.761,-0.622,0.67,0.197,-0.353,-0.43109130859375,nan
2025-07-02T04:26:12.138435,-0.151,0.296,-0.557,0.761,-0.618,0.668,0.198,-0.363,-0.127044677734375,nan
2025-07-02T04:26:12.233960,-0.138,0.28,-0.568,0.762,-0.615,0.666,0.21,-0.367,-0.00440216064453125,nan
2025-07-02T04:26:12.345260,-0.147,0.273,-0.569,0.762,-0.61,0.658,0.24,-0.369,0.6113510131835938,nan
2025-07-02T04:26:12.442161,-0.165,0.287,-0.569,0.753,-0.601,0.654,0.258,-0.38,0.6113510131835938,nan
2025-07-02T04:26:12.538243,-0.172,0.278,-0.565,0.758,-0.595,0.66,0.256,-0.382,1.0763626098632812,nan
2025-07-02T04:26:12.633875,-0.162,0.264,-0.57,0.761,-0.597,0.667,0.242,-0.373,1.2219924926757812,nan
2025-07-02T04:26:12.730503,-0.138,0.243,-0.572,0.771,-0.601,0.67,0.229,-0.37,2.0166015625,nan
2025-07-02T04:26:12.825812,-0.126,0.231,-0.572,0.777,-0.6,0.668,0.233,-0.374,1.9297332763671875,nan
2025-07-02T04:26:12.922135,-0.129,0.235,-0.576,0.772,-0.599,0.663,0.241,-0.378,1.5643692016601562,nan
2025-07-02T04:26:13.018012,-0.107,0.22,-0.579,0.777,-0.606,0.665,0.24,-0.365,1.6614532470703125,nan
2025-07-02T04:26:13.114384,-0.099,0.202,-0.583,0.78,-0.613,0.66,0.243,-0.36,1.6818923950195312,nan
2025-07-02T04:26:13.209504,-0.098,0.205,-0.586,0.778,-0.62,0.654,0.24,-0.361,1.5592575073242188,nan
2025-07-02T04:26:13.306355,-0.082,0.205,-0.599,0.77,-0.619,0.646,0.245,-0.373,0.902618408203125,nan
2025-07-02T04:26:13.433643,-0.078,0.21,-0.611,0.759,-0.614,0.639,0.251,-0.389,0.756988525390625,nan
2025-07-02T04:26:13.530268,-0.092,0.198,-0.618,0.755,-0.611,0.635,0.257,-0.398,0.5960235595703125,nan
2025-07-02T04:26:13.625399,-0.101,0.185,-0.622,0.754,-0.609,0.626,0.28,-0.399,0.7825393676757812,nan
2025-07-02T04:26:13.721924,-0.121,0.192,-0.624,0.748,-0.598,0.615,0.309,-0.41,0.5500335693359375,nan
2025-07-02T04:26:13.817798,-0.127,0.205,-0.619,0.747,-0.582,0.613,0.329,-0.421,0.45038604736328125,nan
2025-07-02T04:26:13.913619,-0.119,0.204,-0.621,0.748,-0.575,0.618,0.335,-0.418,0.205108642578125,nan
2025-07-02T04:26:14.009693,-0.099,0.189,-0.622,0.753,-0.58,0.621,0.322,-0.419,0.222991943359375,nan
2025-07-02T04:26:14.105804,-0.073,0.184,-0.622,0.758,-0.583,0.621,0.317,-0.418,-0.41320037841796875,nan
2025-07-02T04:26:14.215843,-0.071,0.167,-0.619,0.764,-0.582,0.621,0.32,-0.415,-0.3799896240234375,nan
2025-07-02T04:26:14.313774,-0.071,0.172,-0.619,0.763,-0.589,0.629,0.313,-0.398,-0.00440216064453125,nan
2025-07-02T04:26:14.409438,-0.051,0.15,-0.625,0.764,-0.596,0.629,0.303,-0.398,0.350738525390625,nan
2025-07-02T04:26:14.505654,-0.024,0.139,-0.626,0.767,-0.601,0.63,0.287,-0.4,1.2960891723632812,nan
2025-07-02T04:26:14.601301,-0.009,0.129,-0.631,0.765,-0.602,0.626,0.282,-0.408,1.2679824829101562,nan
2025-07-02T04:26:14.697595,-0.004,0.136,-0.638,0.758,-0.597,0.624,0.281,-0.418,0.9741592407226562,nan
2025-07-02T04:26:14.793215,-0.003,0.143,-0.645,0.751,-0.586,0.627,0.279,-0.43,0.9562759399414062,nan
2025-07-02T04:26:14.889277,-0.011,0.149,-0.648,0.746,-0.579,0.622,0.294,-0.437,0.7518768310546875,nan
2025-07-02T04:26:14.984937,-0.043,0.16,-0.651,0.741,-0.563,0.614,0.313,-0.456,0.8157501220703125,nan
2025-07-02T04:26:15.081236,-0.084,0.17,-0.644,0.741,-0.542,0.619,0.316,-0.473,0.5602493286132812,nan
2025-07-02T04:26:15.176927,-0.097,0.189,-0.64,0.739,-0.544,0.634,0.302,-0.459,0.5117034912109375,nan
2025-07-02T04:26:15.273448,-0.094,0.181,-0.634,0.746,-0.553,0.646,0.28,-0.446,0.6880035400390625,nan
2025-07-02T04:26:15.384356,-0.085,0.168,-0.626,0.757,-0.562,0.652,0.267,-0.433,0.8361892700195312,nan
2025-07-02T04:26:15.481282,-0.077,0.165,-0.62,0.764,-0.565,0.656,0.261,-0.427,0.65478515625,nan
2025-07-02T04:26:15.576766,-0.066,0.167,-0.616,0.767,-0.566,0.651,0.254,-0.438,0.8055343627929688,nan
2025-07-02T04:26:15.673227,-0.057,0.151,-0.627,0.762,-0.571,0.646,0.251,-0.441,2.7013397216796875,nan
2025-07-02T04:26:15.769146,-0.048,0.153,-0.633,0.757,-0.574,0.644,0.246,-0.443,3.0948104858398438,nan
2025-07-02T04:26:15.865536,-0.042,0.148,-0.641,0.752,-0.572,0.638,0.246,-0.453,3.148468017578125,nan
2025-07-02T04:26:15.960822,-0.041,0.156,-0.647,0.745,-0.565,0.635,0.248,-0.464,3.2378921508789062,nan
2025-07-02T04:26:16.057432,-0.043,0.154,-0.653,0.74,-0.557,0.627,0.258,-0.48,3.3094329833984375,nan
2025-07-02T04:26:16.152736,-0.049,0.154,-0.656,0.737,-0.55,0.621,0.274,-0.487,3.1612396240234375,nan
2025-07-02T04:26:16.249420,-0.066,0.154,-0.658,0.734,-0.541,0.601,0.309,-0.501,2.1801223754882812,nan
2025-07-02T04:26:16.345031,-0.109,0.181,-0.646,0.734,-0.524,0.58,0.337,-0.524,1.8377532958984375,nan
2025-07-02T04:26:16.441066,-0.129,0.218,-0.633,0.732,-0.509,0.571,0.348,-0.543,0.9435043334960938,nan
2025-07-02T04:26:16.536918,-0.122,0.24,-0.627,0.732,-0.504,0.567,0.344,-0.552,0.7646484375,nan
2025-07-02T04:26:16.633024,-0.102,0.257,-0.62,0.734,-0.504,0.567,0.33,-0.562,0.177001953125,nan
2025-07-02T04:26:16.728605,-0.107,0.252,-0.615,0.739,-0.494,0.56,0.333,-0.575,0.08246612548828125,nan
2025-07-02T04:26:16.825215,-0.107,0.246,-0.605,0.749,-0.488,0.553,0.34,-0.583,0.44016265869140625,nan
2025-07-02T04:26:16.920583,-0.095,0.227,-0.603,0.759,-0.492,0.553,0.344,-0.578,0.6317901611328125,nan
2025-07-02T04:26:17.017101,-0.082,0.208,-0.603,0.766,-0.491,0.552,0.344,-0.579,0.9051742553710938,nan
2025-07-02T04:26:17.112475,-0.07,0.202,-0.605,0.767,-0.511,0.574,0.321,-0.554,0.8438568115234375,nan
2025-07-02T04:26:17.223973,-0.065,0.202,-0.61,0.764,-0.522,0.582,0.308,-0.542,0.7850875854492188,nan
2025-07-02T04:26:17.320710,-0.06,0.209,-0.615,0.758,-0.53,0.587,0.302,-0.532,0.74676513671875,nan
2025-07-02T04:26:17.416687,-0.063,0.216,-0.619,0.753,-0.533,0.589,0.301,-0.528,0.6803359985351562,nan
2025-07-02T04:26:17.512323,-0.083,0.212,-0.634,0.739,-0.528,0.577,0.319,-0.536,0.5091476440429688,nan
2025-07-02T04:26:17.608628,-0.105,0.217,-0.629,0.739,-0.513,0.558,0.344,-0.555,0.24343109130859375,nan
2025-07-02T04:26:17.704272,-0.119,0.247,-0.624,0.732,-0.497,0.547,0.352,-0.574,0.11568450927734375,nan
2025-07-02T04:26:17.800906,-0.104,0.269,-0.623,0.727,-0.494,0.54,0.351,-0.584,-0.0938262939453125,nan
2025-07-02T04:26:17.896221,-0.08,0.279,-0.621,0.728,-0.494,0.532,0.346,-0.594,-0.16025543212890625,nan
2025-07-02T04:26:17.992564,-0.061,0.274,-0.622,0.731,-0.492,0.521,0.346,-0.606,-0.3237762451171875,nan
2025-07-02T04:26:18.088112,-0.058,0.269,-0.621,0.734,-0.491,0.508,0.35,-0.615,-0.09893798828125,nan
2025-07-02T04:26:18.198827,-0.058,0.239,-0.624,0.742,-0.501,0.503,0.348,-0.613,0.00070953369140625,nan
2025-07-02T04:26:18.296367,-0.047,0.214,-0.631,0.744,-0.502,0.498,0.336,-0.622,0.11823272705078125,nan
2025-07-02T04:26:18.408360,-0.023,0.178,-0.633,0.753,-0.504,0.497,0.317,-0.632,0.52703857421875,nan
2025-07-02T04:26:18.504285,-0.006,0.163,-0.631,0.759,-0.491,0.497,0.319,-0.64,0.6113510131835938,nan
2025-07-02T04:26:18.600375,-0.009,0.16,-0.64,0.751,-0.482,0.502,0.324,-0.641,0.6701126098632812,nan
2025-07-02T04:26:18.696226,-0.01,0.154,-0.649,0.745,-0.475,0.509,0.331,-0.637,0.6777801513671875,nan
2025-07-02T04:26:18.792273,-0.013,0.143,-0.655,0.742,-0.465,0.5,0.358,-0.637,0.8285293579101562,nan
2025-07-02T04:26:18.888196,-0.047,0.152,-0.656,0.738,-0.447,0.478,0.389,-0.648,0.7084426879882812,nan
2025-07-02T04:26:18.984230,-0.068,0.167,-0.657,0.732,-0.43,0.462,0.404,-0.662,0.23831939697265625,nan
2025-07-02T04:26:19.079815,-0.047,0.176,-0.668,0.722,-0.424,0.456,0.406,-0.669,0.1437835693359375,nan
