Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:53:50.311663,-0.8,0.6,0.002,0.008,-0.687,0.715,0.124,-0.019,11.740928649902344,nan
2025-04-07T08:53:50.409720,-0.789,0.613,-0.042,0.019,-0.69,0.716,0.108,-0.001,11.996429443359375,nan
2025-04-07T08:53:50.504901,-0.783,0.618,-0.06,0.04,-0.697,0.713,0.082,0.009,12.681167602539062,nan
2025-04-07T08:53:50.600432,-0.782,0.616,-0.081,0.056,-0.699,0.711,0.079,0.002,13.40423583984375,nan
2025-04-07T08:53:50.696797,-0.781,0.615,-0.087,0.062,-0.691,0.718,0.077,-0.016,13.457893371582031,nan
2025-04-07T08:53:50.792408,-0.784,0.612,-0.084,0.059,-0.687,0.719,0.088,-0.048,11.526313781738281,nan
2025-04-07T08:53:50.888631,-0.785,0.612,-0.069,0.061,-0.686,0.716,0.102,-0.078,11.278472900390625,nan
2025-04-07T08:53:50.984206,-0.793,0.607,-0.036,0.043,-0.687,0.708,0.129,-0.1,11.794586181640625,nan
2025-04-07T08:53:51.082148,-0.803,0.596,-0.0,-0.002,-0.678,0.707,0.161,-0.12,11.513534545898438,nan
2025-04-07T08:53:51.175236,-0.809,0.586,0.049,-0.032,-0.66,0.717,0.189,-0.122,11.725601196289062,nan
2025-04-07T08:53:51.287233,-0.807,0.583,0.083,-0.047,-0.647,0.728,0.201,-0.108,11.825248718261719,nan
2025-04-07T08:53:51.382794,-0.808,0.579,0.098,-0.055,-0.646,0.729,0.2,-0.101,11.227378845214844,nan
2025-04-07T08:53:51.478906,-0.807,0.579,0.1,-0.053,-0.654,0.726,0.189,-0.101,10.524749755859375,nan
2025-04-07T08:53:51.574602,-0.805,0.582,0.102,-0.041,-0.664,0.723,0.167,-0.096,9.681602478027344,nan
2025-04-07T08:53:51.670788,-0.804,0.588,0.084,-0.021,-0.673,0.719,0.153,-0.08,10.565628051757812,nan
2025-04-07T08:53:51.766472,-0.799,0.6,0.044,-0.013,-0.679,0.716,0.157,-0.043,10.823684692382812,nan
2025-04-07T08:53:51.862627,-0.784,0.621,-0.019,0.018,-0.689,0.716,0.113,-0.001,12.328582763671875,nan
2025-04-07T08:53:51.974411,-0.782,0.619,-0.057,0.041,-0.712,0.699,0.059,0.014,13.266265869140625,nan
2025-04-07T08:53:52.070417,-0.779,0.617,-0.09,0.061,-0.715,0.698,0.045,0.011,14.183509826660156,nan
2025-04-07T08:53:52.166519,-0.781,0.612,-0.1,0.072,-0.71,0.702,0.051,-0.006,12.456329345703125,nan
2025-04-07T08:53:52.262310,-0.785,0.606,-0.098,0.081,-0.708,0.702,0.071,-0.041,12.515098571777344,nan
2025-04-07T08:53:52.358395,-0.788,0.605,-0.072,0.092,-0.702,0.703,0.092,-0.06,12.908561706542969,nan
2025-04-07T08:53:52.470230,-0.79,0.606,-0.051,0.077,-0.705,0.695,0.121,-0.078,13.58819580078125,nan
2025-04-07T08:53:52.566036,-0.792,0.608,-0.028,0.046,-0.688,0.701,0.167,-0.083,14.03021240234375,nan
2025-04-07T08:53:52.662404,-0.802,0.597,0.024,0.016,-0.669,0.716,0.18,-0.09,14.060867309570312,nan
2025-04-07T08:53:52.758208,-0.801,0.597,0.05,0.001,-0.668,0.72,0.165,-0.093,13.930564880371094,nan
2025-04-07T08:53:52.854298,-0.804,0.591,0.064,0.001,-0.667,0.724,0.156,-0.084,11.066413879394531,nan
2025-04-07T08:53:52.949677,-0.806,0.589,0.063,0.007,-0.676,0.717,0.147,-0.089,10.994873046875,nan
2025-04-07T08:53:53.046435,-0.805,0.59,0.064,0.014,-0.685,0.71,0.138,-0.088,11.539085388183594,nan
2025-04-07T08:53:53.141881,-0.796,0.603,0.046,0.022,-0.697,0.701,0.136,-0.067,11.835464477539062,nan
2025-04-07T08:53:53.238052,-0.781,0.625,0.0,0.013,-0.707,0.693,0.134,-0.037,13.033760070800781,nan
2025-04-07T08:53:53.333757,-0.769,0.635,-0.055,0.048,-0.713,0.692,0.11,-0.022,13.212608337402344,nan
2025-04-07T08:53:53.429905,-0.772,0.628,-0.078,0.062,-0.717,0.69,0.094,-0.026,12.096076965332031,nan
2025-04-07T08:53:53.525684,-0.77,0.626,-0.095,0.077,-0.71,0.697,0.093,-0.041,10.683158874511719,nan
2025-04-07T08:53:53.621424,-0.773,0.619,-0.101,0.09,-0.705,0.7,0.098,-0.056,10.414886474609375,nan
2025-04-07T08:53:53.733322,-0.778,0.611,-0.109,0.095,-0.705,0.698,0.106,-0.076,10.856903076171875,nan
2025-04-07T08:53:53.829598,-0.779,0.607,-0.108,0.115,-0.705,0.696,0.115,-0.08,11.324462890625,nan
2025-04-07T08:53:53.925412,-0.787,0.598,-0.118,0.096,-0.709,0.686,0.137,-0.086,11.393447875976562,nan
2025-04-07T08:53:54.021459,-0.793,0.597,-0.098,0.071,-0.695,0.692,0.167,-0.101,12.060302734375,nan
2025-04-07T08:53:54.117237,-0.795,0.602,-0.042,0.06,-0.669,0.713,0.188,-0.088,11.991317749023438,nan
2025-04-07T08:53:54.213344,-0.804,0.591,-0.017,0.061,-0.664,0.721,0.185,-0.074,11.375564575195312,nan
2025-04-07T08:53:54.309127,-0.807,0.586,-0.006,0.069,-0.664,0.723,0.182,-0.058,10.782806396484375,nan
2025-04-07T08:53:54.405240,-0.81,0.581,-0.005,0.074,-0.664,0.723,0.181,-0.054,10.86456298828125,nan
2025-04-07T08:53:54.501103,-0.807,0.585,0.002,0.082,-0.675,0.71,0.19,-0.06,11.250373840332031,nan
2025-04-07T08:53:54.597137,-0.795,0.6,-0.008,0.086,-0.684,0.697,0.213,-0.042,12.453773498535156,nan
2025-04-07T08:53:54.692833,-0.778,0.618,-0.063,0.1,-0.687,0.69,0.225,-0.031,13.043983459472656,nan
2025-04-07T08:53:54.804928,-0.775,0.614,-0.091,0.117,-0.7,0.681,0.214,-0.029,14.410903930664062,nan
2025-04-07T08:53:54.900049,-0.764,0.615,-0.132,0.144,-0.708,0.674,0.209,-0.003,14.183509826660156,nan
2025-04-07T08:53:54.996799,-0.759,0.608,-0.166,0.162,-0.71,0.673,0.207,0.015,13.171730041503906,nan
2025-04-07T08:53:55.092497,-0.757,0.6,-0.187,0.178,-0.711,0.671,0.209,0.027,13.125740051269531,nan
2025-04-07T08:53:55.188639,-0.755,0.597,-0.199,0.187,-0.713,0.667,0.215,0.02,14.347030639648438,nan
2025-04-07T08:53:55.284555,-0.751,0.595,-0.202,0.201,-0.713,0.673,0.195,-0.017,14.530990600585938,nan
2025-04-07T08:53:55.380583,-0.762,0.588,-0.185,0.201,-0.711,0.677,0.185,-0.052,14.602531433105469,nan
2025-04-07T08:53:55.476284,-0.768,0.586,-0.16,0.204,-0.695,0.686,0.204,-0.068,13.815589904785156,nan
2025-04-07T08:53:55.572401,-0.771,0.587,-0.123,0.214,-0.674,0.702,0.217,-0.076,12.642845153808594,nan
2025-04-07T08:53:55.668195,-0.768,0.596,-0.095,0.215,-0.664,0.71,0.219,-0.082,11.817581176757812,nan
2025-04-07T08:53:55.763866,-0.767,0.595,-0.091,0.221,-0.667,0.711,0.204,-0.089,10.284584045410156,nan
2025-04-07T08:53:55.859624,-0.764,0.596,-0.093,0.228,-0.671,0.71,0.194,-0.093,10.519638061523438,nan
2025-04-07T08:53:55.955713,-0.756,0.6,-0.097,0.241,-0.675,0.71,0.177,-0.096,10.639724731445312,nan
2025-04-07T08:53:56.051508,-0.745,0.606,-0.102,0.26,-0.679,0.709,0.171,-0.086,10.790473937988281,nan
2025-04-07T08:53:56.149451,-0.742,0.607,-0.117,0.26,-0.675,0.711,0.185,-0.064,12.405227661132812,nan
2025-04-07T08:53:56.244599,-0.727,0.609,-0.158,0.273,-0.681,0.711,0.173,-0.035,12.461441040039062,nan
2025-04-07T08:53:56.340966,-0.711,0.611,-0.182,0.297,-0.696,0.703,0.141,-0.035,10.670387268066406,nan
2025-04-07T08:53:56.436249,-0.702,0.602,-0.226,0.306,-0.703,0.695,0.144,-0.051,10.499198913574219,nan
2025-04-07T08:53:56.532791,-0.697,0.6,-0.24,0.309,-0.695,0.7,0.147,-0.065,10.969322204589844,nan
2025-04-07T08:53:56.628367,-0.695,0.596,-0.252,0.313,-0.696,0.696,0.155,-0.081,10.882453918457031,nan
2025-04-07T08:53:56.740689,-0.686,0.596,-0.257,0.328,-0.694,0.696,0.157,-0.099,11.020423889160156,nan
2025-04-07T08:53:56.836591,-0.673,0.596,-0.252,0.359,-0.683,0.711,0.147,-0.082,11.610626220703125,nan
2025-04-07T08:53:56.948508,-0.689,0.591,-0.237,0.347,-0.674,0.716,0.166,-0.077,11.651504516601562,nan
2025-04-07T08:53:57.044069,-0.705,0.596,-0.21,0.322,-0.658,0.729,0.175,-0.07,12.540641784667969,nan
2025-04-07T08:53:57.141540,-0.72,0.589,-0.175,0.322,-0.638,0.746,0.181,-0.057,10.052078247070312,nan
2025-04-07T08:53:57.236212,-0.732,0.569,-0.171,0.333,-0.638,0.75,0.171,-0.041,10.343345642089844,nan
2025-04-07T08:53:57.333392,-0.733,0.56,-0.174,0.343,-0.643,0.749,0.155,-0.035,11.212043762207031,nan
2025-04-07T08:53:57.428424,-0.734,0.553,-0.182,0.351,-0.649,0.746,0.145,-0.039,11.355125427246094,nan
2025-04-07T08:53:57.524749,-0.726,0.559,-0.179,0.358,-0.654,0.744,0.137,-0.031,13.3480224609375,nan
2025-04-07T08:53:57.619642,-0.715,0.568,-0.186,0.364,-0.655,0.741,0.151,-0.019,13.996994018554688,nan
2025-04-07T08:53:57.716237,-0.704,0.58,-0.202,0.356,-0.647,0.747,0.154,0.024,14.14007568359375,nan
2025-04-07T08:53:57.812183,-0.679,0.569,-0.26,0.384,-0.661,0.741,0.11,0.052,13.565200805664062,nan
2025-04-07T08:53:57.924415,-0.667,0.564,-0.286,0.395,-0.683,0.725,0.066,0.056,12.37457275390625,nan
2025-04-07T08:53:58.020039,-0.652,0.557,-0.317,0.404,-0.694,0.718,0.041,0.043,12.088409423828125,nan
2025-04-07T08:53:58.116371,-0.642,0.553,-0.333,0.415,-0.699,0.714,0.026,0.023,12.254486083984375,nan
2025-04-07T08:53:58.211824,-0.636,0.552,-0.341,0.418,-0.704,0.709,0.018,-0.007,12.249374389648438,nan
2025-04-07T08:53:58.308145,-0.631,0.547,-0.348,0.427,-0.7,0.712,0.03,-0.04,12.083297729492188,nan
2025-04-07T08:53:58.403785,-0.628,0.541,-0.346,0.44,-0.695,0.715,0.044,-0.055,11.919776916503906,nan
2025-04-07T08:53:58.500095,-0.646,0.523,-0.348,0.434,-0.691,0.714,0.082,-0.074,11.436882019042969,nan
2025-04-07T08:53:58.595981,-0.663,0.523,-0.346,0.41,-0.684,0.713,0.121,-0.101,11.079185485839844,nan
2025-04-07T08:53:58.691862,-0.67,0.538,-0.326,0.395,-0.67,0.717,0.151,-0.121,9.497642517089844,nan
2025-04-07T08:53:58.787476,-0.665,0.553,-0.324,0.384,-0.664,0.716,0.165,-0.137,9.523193359375,nan
2025-04-07T08:53:58.883748,-0.655,0.568,-0.329,0.375,-0.659,0.716,0.17,-0.156,9.477203369140625,nan
2025-04-07T08:53:58.979641,-0.648,0.577,-0.333,0.369,-0.656,0.717,0.163,-0.169,9.663719177246094,nan
2025-04-07T08:53:59.075574,-0.635,0.589,-0.336,0.37,-0.663,0.72,0.135,-0.156,11.301467895507812,nan
2025-04-07T08:53:59.185338,-0.621,0.6,-0.334,0.377,-0.667,0.727,0.109,-0.12,11.715377807617188,nan
2025-04-07T08:53:59.283475,-0.606,0.601,-0.359,0.378,-0.665,0.739,0.097,-0.058,10.831352233886719,nan
2025-04-07T08:53:59.378924,-0.575,0.592,-0.397,0.401,-0.668,0.742,0.062,0.002,11.337242126464844,nan
2025-04-07T08:53:59.475230,-0.555,0.581,-0.418,0.424,-0.678,0.733,0.026,0.054,11.63873291015625,nan
2025-04-07T08:53:59.570692,-0.539,0.569,-0.434,0.444,-0.684,0.725,0.002,0.078,11.631065368652344,nan
2025-04-07T08:53:59.666613,-0.538,0.568,-0.431,0.45,-0.686,0.722,-0.018,0.093,13.307144165039062,nan
2025-04-07T08:53:59.762099,-0.541,0.574,-0.412,0.457,-0.684,0.723,-0.027,0.094,13.761932373046875,nan
2025-04-07T08:53:59.858772,-0.547,0.591,-0.385,0.451,-0.688,0.721,-0.021,0.08,14.165626525878906,nan
2025-04-07T08:53:59.953872,-0.564,0.581,-0.383,0.445,-0.684,0.726,-0.005,0.066,13.457893371582031,nan
2025-04-07T08:54:00.050158,-0.604,0.567,-0.367,0.424,-0.68,0.731,0.03,0.058,11.820137023925781,nan
2025-04-07T08:54:00.145288,-0.64,0.583,-0.327,0.378,-0.665,0.743,0.06,0.047,11.840576171875,nan
2025-04-07T08:54:00.245236,-0.656,0.609,-0.28,0.347,-0.655,0.75,0.086,0.04,12.688835144042969,nan
2025-04-07T08:54:00.337443,-0.668,0.621,-0.247,0.326,-0.654,0.749,0.101,0.038,13.547317504882812,nan
2025-04-07T08:54:00.449022,-0.674,0.631,-0.224,0.31,-0.658,0.745,0.104,0.042,15.259162902832031,nan
2025-04-07T08:54:00.545408,-0.673,0.639,-0.212,0.307,-0.664,0.74,0.095,0.044,14.485000610351562,nan
2025-04-07T08:54:00.641716,-0.67,0.641,-0.204,0.314,-0.677,0.729,0.087,0.043,12.512542724609375,nan
2025-04-07T08:54:00.737233,-0.666,0.637,-0.218,0.322,-0.681,0.725,0.085,0.059,12.078193664550781,nan
2025-04-07T08:54:00.833588,-0.669,0.621,-0.249,0.325,-0.686,0.717,0.086,0.085,11.827796936035156,nan
2025-04-07T08:54:00.929129,-0.642,0.611,-0.299,0.353,-0.698,0.705,0.068,0.11,11.758811950683594,nan
2025-04-07T08:54:01.025398,-0.632,0.599,-0.319,0.374,-0.713,0.688,0.053,0.123,11.480323791503906,nan
2025-04-07T08:54:01.120954,-0.619,0.585,-0.343,0.395,-0.717,0.685,0.051,0.114,11.301467895507812,nan
2025-04-07T08:54:01.217299,-0.61,0.573,-0.359,0.413,-0.719,0.686,0.053,0.098,11.084297180175781,nan
2025-04-07T08:54:01.312839,-0.609,0.574,-0.349,0.421,-0.727,0.681,0.069,0.058,10.711265563964844,nan
2025-04-07T08:54:01.408925,-0.606,0.589,-0.318,0.43,-0.728,0.679,0.091,0.018,9.377555847167969,nan
2025-04-07T08:54:01.504692,-0.628,0.585,-0.28,0.429,-0.728,0.674,0.125,-0.004,8.902328491210938,nan
2025-04-07T08:54:01.601024,-0.665,0.578,-0.246,0.405,-0.718,0.673,0.177,-0.033,9.776138305664062,nan
2025-04-07T08:54:01.696675,-0.685,0.583,-0.2,0.389,-0.701,0.678,0.213,-0.057,10.118507385253906,nan
2025-04-07T08:54:01.792977,-0.714,0.571,-0.162,0.372,-0.686,0.68,0.247,-0.073,10.953987121582031,nan
2025-04-07T08:54:01.920943,-0.734,0.561,-0.152,0.351,-0.684,0.672,0.266,-0.093,11.449661254882812,nan
2025-04-07T08:54:02.016844,-0.744,0.554,-0.153,0.341,-0.684,0.668,0.273,-0.103,11.6566162109375,nan
2025-04-07T08:54:02.112407,-0.747,0.553,-0.153,0.336,-0.679,0.682,0.258,-0.088,11.237594604492188,nan
2025-04-07T08:54:02.209159,-0.74,0.558,-0.16,0.341,-0.678,0.692,0.237,-0.071,10.491539001464844,nan
2025-04-07T08:54:02.304297,-0.728,0.558,-0.197,0.345,-0.672,0.706,0.221,-0.036,10.701042175292969,nan
2025-04-07T08:54:02.400244,-0.728,0.554,-0.228,0.333,-0.674,0.712,0.197,0.013,11.150726318359375,42.82655334472656
2025-04-07T08:54:02.496043,-0.705,0.55,-0.272,0.356,-0.696,0.703,0.137,0.045,11.30657958984375,nan
2025-04-07T08:54:02.592416,-0.689,0.552,-0.29,0.37,-0.72,0.687,0.08,0.064,12.272369384765625,nan
2025-04-07T08:54:02.687878,-0.677,0.553,-0.308,0.376,-0.728,0.679,0.053,0.072,11.970878601074219,nan
2025-04-07T08:54:02.784179,-0.672,0.552,-0.32,0.375,-0.736,0.672,0.026,0.075,12.323471069335938,nan
2025-04-07T08:54:02.879737,-0.671,0.555,-0.321,0.373,-0.742,0.666,0.01,0.069,11.646392822265625,nan
2025-04-07T08:54:02.976063,-0.673,0.559,-0.312,0.372,-0.745,0.665,-0.001,0.05,11.975990295410156,nan
2025-04-07T08:54:03.071180,-0.676,0.569,-0.277,0.379,-0.745,0.666,-0.008,0.045,12.297920227050781,nan
2025-04-07T08:54:03.167894,-0.701,0.568,-0.257,0.346,-0.746,0.666,0.005,0.032,13.468109130859375,nan
2025-04-07T08:54:03.279438,-0.723,0.575,-0.226,0.309,-0.738,0.674,0.008,0.015,13.907569885253906,nan
2025-04-07T08:54:03.376251,-0.734,0.585,-0.171,0.299,-0.727,0.687,-0.006,0.013,14.109413146972656,nan
2025-04-07T08:54:03.471305,-0.735,0.586,-0.161,0.301,-0.725,0.688,-0.029,0.018,13.823257446289062,nan
2025-04-07T08:54:03.567629,-0.73,0.588,-0.164,0.307,-0.727,0.683,-0.062,0.027,11.981101989746094,nan
2025-04-07T08:54:03.663192,-0.722,0.589,-0.173,0.321,-0.727,0.679,-0.101,0.036,11.894233703613281,nan
2025-04-07T08:54:03.759521,-0.711,0.588,-0.186,0.338,-0.731,0.665,-0.141,0.058,11.58251953125,nan
2025-04-07T08:54:03.855115,-0.697,0.592,-0.21,0.346,-0.724,0.663,-0.166,0.089,11.449661254882812,nan
2025-04-07T08:54:03.951380,-0.681,0.589,-0.25,0.357,-0.713,0.662,-0.188,0.134,11.222267150878906,nan
2025-04-07T08:54:04.046984,-0.666,0.575,-0.301,0.368,-0.716,0.652,-0.177,0.175,11.293807983398438,nan
2025-04-07T08:54:04.143222,-0.656,0.575,-0.316,0.374,-0.73,0.633,-0.162,0.199,11.733268737792969,nan
2025-04-07T08:54:04.239407,-0.646,0.569,-0.337,0.381,-0.739,0.626,-0.136,0.208,11.615737915039062,nan
2025-04-07T08:54:04.350369,-0.644,0.566,-0.346,0.381,-0.745,0.622,-0.119,0.21,10.103172302246094,nan
2025-04-07T08:54:04.447436,-0.644,0.566,-0.345,0.382,-0.748,0.622,-0.109,0.205,10.384223937988281,nan
2025-04-07T08:54:04.542559,-0.641,0.559,-0.355,0.387,-0.747,0.626,-0.103,0.201,10.879898071289062,nan
2025-04-07T08:54:04.638446,-0.651,0.553,-0.35,0.385,-0.746,0.627,-0.099,0.201,11.171165466308594,nan
2025-04-07T08:54:04.734737,-0.656,0.54,-0.356,0.388,-0.742,0.634,-0.082,0.201,11.825248718261719,nan
2025-04-07T08:54:04.830282,-0.669,0.537,-0.336,0.389,-0.725,0.654,-0.067,0.207,11.513534545898438,nan
2025-04-07T08:54:04.926639,-0.679,0.55,-0.301,0.382,-0.705,0.673,-0.059,0.217,9.855339050292969,nan
2025-04-07T08:54:05.022145,-0.678,0.566,-0.285,0.372,-0.697,0.676,-0.06,0.23,9.965202331542969,nan
2025-04-07T08:54:05.118637,-0.684,0.57,-0.273,0.365,-0.694,0.675,-0.07,0.238,11.449661254882812,nan
2025-04-07T08:54:05.214015,-0.685,0.565,-0.271,0.371,-0.699,0.675,-0.086,0.218,11.733268737792969,nan
2025-04-07T08:54:05.314185,-0.678,0.566,-0.266,0.386,-0.706,0.674,-0.092,0.198,12.154838562011719,nan
2025-04-07T08:54:05.420640,-0.667,0.572,-0.272,0.393,-0.703,0.68,-0.077,0.194,12.297920227050781,nan
2025-04-07T08:54:05.516744,-0.658,0.575,-0.299,0.383,-0.695,0.689,-0.073,0.193,12.093521118164062,nan
2025-04-07T08:54:05.612491,-0.638,0.565,-0.334,0.404,-0.691,0.691,-0.088,0.192,11.794586181640625,nan
2025-04-07T08:54:05.708607,-0.626,0.565,-0.343,0.414,-0.697,0.686,-0.098,0.183,11.712821960449219,nan
2025-04-07T08:54:05.804350,-0.619,0.566,-0.355,0.415,-0.695,0.694,-0.098,0.162,11.056190490722656,nan
2025-04-07T08:54:05.900454,-0.617,0.565,-0.359,0.415,-0.691,0.7,-0.093,0.153,11.549308776855469,nan
2025-04-07T08:54:05.996241,-0.618,0.567,-0.353,0.415,-0.694,0.697,-0.074,0.165,11.776702880859375,nan
2025-04-07T08:54:06.092360,-0.603,0.569,-0.345,0.44,-0.689,0.701,-0.063,0.172,13.593307495117188,nan
2025-04-07T08:54:06.188068,-0.602,0.565,-0.332,0.456,-0.684,0.704,-0.054,0.184,13.721054077148438,nan
2025-04-07T08:54:06.284182,-0.623,0.553,-0.321,0.45,-0.679,0.71,-0.026,0.186,12.486991882324219,nan
2025-04-07T08:54:06.379938,-0.637,0.555,-0.303,0.44,-0.671,0.72,-0.006,0.178,12.280036926269531,nan
2025-04-07T08:54:06.476045,-0.631,0.556,-0.294,0.454,-0.657,0.732,-0.002,0.18,10.839012145996094,nan
2025-04-07T08:54:06.571846,-0.622,0.55,-0.291,0.476,-0.656,0.732,-0.01,0.186,11.186492919921875,nan
2025-04-07T08:54:06.683383,-0.607,0.55,-0.292,0.494,-0.661,0.724,-0.032,0.195,11.252922058105469,nan
2025-04-07T08:54:06.779253,-0.591,0.548,-0.295,0.513,-0.664,0.715,-0.079,0.202,11.183937072753906,nan
2025-04-07T08:54:06.891764,-0.58,0.549,-0.294,0.526,-0.668,0.701,-0.126,0.217,11.022972106933594,nan
2025-04-07T08:54:06.987505,-0.566,0.544,-0.32,0.531,-0.649,0.704,-0.141,0.251,10.946327209472656,nan
2025-04-07T08:54:07.083632,-0.565,0.52,-0.36,0.53,-0.643,0.692,-0.17,0.28,10.53497314453125,nan
2025-04-07T08:54:07.179385,-0.563,0.535,-0.355,0.52,-0.653,0.665,-0.205,0.3,10.108283996582031,nan
2025-04-07T08:54:07.275490,-0.552,0.547,-0.359,0.517,-0.656,0.648,-0.231,0.309,9.750587463378906,nan
2025-04-07T08:54:07.371248,-0.554,0.553,-0.356,0.51,-0.654,0.64,-0.248,0.317,9.699485778808594,nan
2025-04-07T08:54:07.467432,-0.565,0.563,-0.34,0.497,-0.658,0.632,-0.257,0.319,9.906440734863281,nan
2025-04-07T08:54:07.563090,-0.586,0.564,-0.313,0.489,-0.665,0.628,-0.262,0.307,10.072517395019531,nan
2025-04-07T08:54:07.659201,-0.604,0.564,-0.287,0.485,-0.663,0.631,-0.277,0.293,11.965766906738281,nan
2025-04-07T08:54:07.754938,-0.642,0.551,-0.264,0.463,-0.664,0.625,-0.279,0.3,11.998985290527344,nan
2025-04-07T08:54:07.851062,-0.673,0.543,-0.244,0.439,-0.655,0.642,-0.267,0.296,10.997428894042969,nan
2025-04-07T08:54:07.946877,-0.703,0.537,-0.209,0.417,-0.639,0.657,-0.265,0.3,10.795578002929688,nan
2025-04-07T08:54:08.058920,-0.717,0.543,-0.178,0.4,-0.618,0.669,-0.273,0.308,11.973434448242188,nan
2025-04-07T08:54:08.154661,-0.725,0.537,-0.164,0.399,-0.606,0.661,-0.298,0.328,12.090965270996094,nan
2025-04-07T08:54:08.250793,-0.728,0.53,-0.162,0.403,-0.596,0.644,-0.329,0.349,13.010765075683594,nan
2025-04-07T08:54:08.346524,-0.728,0.524,-0.163,0.411,-0.584,0.626,-0.364,0.369,13.258598327636719,nan
2025-04-07T08:54:08.442687,-0.719,0.523,-0.166,0.426,-0.573,0.607,-0.383,0.395,13.332695007324219,nan
2025-04-07T08:54:08.538376,-0.724,0.51,-0.197,0.421,-0.547,0.622,-0.368,0.423,13.008209228515625,nan
2025-04-07T08:54:08.634475,-0.724,0.505,-0.245,0.401,-0.519,0.618,-0.376,0.455,12.9443359375,nan
2025-04-07T08:54:08.730240,-0.703,0.509,-0.289,0.404,-0.515,0.593,-0.392,0.479,13.05419921875,nan
2025-04-07T08:54:08.826333,-0.673,0.512,-0.329,0.419,-0.51,0.574,-0.403,0.499,11.329574584960938,nan
2025-04-07T08:54:08.922064,-0.651,0.512,-0.354,0.435,-0.501,0.567,-0.417,0.504,11.677055358886719,nan
2025-04-07T08:54:09.018174,-0.64,0.506,-0.364,0.45,-0.503,0.561,-0.425,0.501,11.904449462890625,nan
2025-04-07T08:54:09.113922,-0.627,0.508,-0.37,0.461,-0.512,0.562,-0.43,0.487,11.930000305175781,nan
2025-04-07T08:54:09.210030,-0.609,0.515,-0.363,0.482,-0.521,0.56,-0.442,0.469,12.70416259765625,nan
2025-04-07T08:54:09.321365,-0.61,0.512,-0.353,0.491,-0.515,0.552,-0.449,0.477,12.1343994140625,nan
2025-04-07T08:54:09.417932,-0.619,0.503,-0.344,0.496,-0.512,0.562,-0.443,0.475,11.873786926269531,nan
2025-04-07T08:54:09.513691,-0.626,0.519,-0.342,0.47,-0.517,0.572,-0.436,0.464,11.204383850097656,nan
2025-04-07T08:54:09.609791,-0.633,0.543,-0.315,0.453,-0.508,0.581,-0.44,0.459,11.324462890625,nan
2025-04-07T08:54:09.705492,-0.628,0.564,-0.312,0.437,-0.503,0.579,-0.446,0.461,11.160942077636719,nan
2025-04-07T08:54:09.801635,-0.625,0.573,-0.309,0.431,-0.521,0.576,-0.443,0.448,10.841567993164062,nan
2025-04-07T08:54:09.897404,-0.637,0.565,-0.296,0.432,-0.537,0.565,-0.444,0.441,10.915664672851562,nan
2025-04-07T08:54:09.993517,-0.645,0.552,-0.29,0.442,-0.556,0.551,-0.442,0.439,10.747032165527344,nan
2025-04-07T08:54:10.089299,-0.653,0.537,-0.298,0.443,-0.554,0.557,-0.43,0.444,10.667831420898438,nan
2025-04-07T08:54:10.185350,-0.673,0.525,-0.308,0.421,-0.525,0.553,-0.439,0.475,10.7725830078125,nan
2025-04-07T08:54:10.281130,-0.661,0.507,-0.35,0.429,-0.498,0.531,-0.461,0.508,10.136390686035156,nan
2025-04-07T08:54:10.379111,-0.654,0.52,-0.342,0.43,-0.488,0.508,-0.464,0.537,10.039299011230469,nan
2025-04-07T08:54:10.474110,-0.628,0.516,-0.369,0.449,-0.48,0.517,-0.462,0.537,9.967758178710938,nan
2025-04-07T08:54:10.570921,-0.612,0.517,-0.373,0.468,-0.467,0.531,-0.469,0.529,9.794021606445312,nan
2025-04-07T08:54:10.666052,-0.609,0.519,-0.37,0.472,-0.466,0.543,-0.472,0.515,9.947319030761719,nan
2025-04-07T08:54:10.762324,-0.606,0.527,-0.357,0.477,-0.469,0.562,-0.471,0.493,11.311691284179688,nan
2025-04-07T08:54:10.857877,-0.598,0.53,-0.351,0.487,-0.464,0.577,-0.471,0.479,11.574851989746094,nan
2025-04-07T08:54:10.954553,-0.612,0.523,-0.34,0.487,-0.488,0.584,-0.446,0.471,11.194160461425781,nan
2025-04-07T08:54:11.065474,-0.635,0.523,-0.33,0.464,-0.492,0.59,-0.434,0.47,11.074073791503906,nan
2025-04-07T08:54:11.162019,-0.651,0.528,-0.297,0.458,-0.477,0.594,-0.445,0.471,11.495651245117188,nan
2025-04-07T08:54:11.257297,-0.665,0.524,-0.281,0.452,-0.467,0.588,-0.455,0.479,11.579963684082031,nan
2025-04-07T08:54:11.353613,-0.662,0.524,-0.279,0.457,-0.454,0.567,-0.477,0.495,12.752708435058594,nan
2025-04-07T08:54:11.449151,-0.643,0.52,-0.283,0.485,-0.444,0.541,-0.499,0.51,13.22027587890625,nan
2025-04-07T08:54:11.545904,-0.62,0.523,-0.287,0.51,-0.434,0.517,-0.513,0.531,12.658172607421875,nan
2025-04-07T08:54:11.641020,-0.596,0.516,-0.321,0.525,-0.403,0.51,-0.516,0.558,12.860023498535156,nan
2025-04-07T08:54:11.737351,-0.576,0.501,-0.365,0.533,-0.368,0.494,-0.53,0.582,11.853347778320312,nan
