Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:49:31.265385,-0.733,0.648,0.176,0.105,0.685,-0.648,-0.07,0.326,1.3012008666992188,nan
2025-05-20T09:49:31.361115,-0.712,0.671,0.187,0.084,0.683,-0.676,-0.051,0.272,1.2424392700195312,nan
2025-05-20T09:49:31.457242,-0.708,0.686,0.138,0.091,0.692,-0.675,-0.055,0.25,1.4621658325195312,nan
2025-05-20T09:49:31.553032,-0.706,0.681,0.149,0.124,0.696,-0.667,-0.048,0.262,2.1775665283203125,nan
2025-05-20T09:49:31.665169,-0.7,0.68,0.154,0.155,0.691,-0.661,-0.055,0.288,2.21844482421875,nan
2025-05-20T09:49:31.744926,-0.695,0.678,0.173,0.162,0.679,-0.663,-0.06,0.309,2.73455810546875,nan
2025-05-20T09:49:31.857056,-0.704,0.668,0.184,0.154,0.678,-0.678,-0.052,0.28,4.4412994384765625,nan
2025-05-20T09:49:31.952840,-0.725,0.652,0.18,0.127,0.684,-0.675,-0.067,0.267,4.934410095214844,nan
2025-05-20T09:49:32.049020,-0.732,0.646,0.19,0.1,0.686,-0.679,-0.051,0.257,6.605377197265625,nan
2025-05-20T09:49:32.144732,-0.737,0.637,0.201,0.103,0.686,-0.679,-0.024,0.26,6.367767333984375,nan
2025-05-20T09:49:32.240873,-0.745,0.628,0.202,0.099,0.692,-0.68,0.01,0.242,5.918083190917969,nan
2025-05-20T09:49:32.336706,-0.741,0.631,0.207,0.099,0.706,-0.669,0.053,0.228,5.734123229980469,nan
2025-05-20T09:49:32.432814,-0.728,0.649,0.194,0.103,0.716,-0.668,0.052,0.196,3.4857254028320312,nan
2025-05-20T09:49:32.528580,-0.711,0.673,0.165,0.124,0.724,-0.666,0.03,0.18,3.3630828857421875,nan
2025-05-20T09:49:32.624711,-0.704,0.668,0.185,0.156,0.718,-0.661,0.047,0.21,2.5786972045898438,nan
2025-05-20T09:49:32.720506,-0.695,0.674,0.172,0.182,0.721,-0.65,0.028,0.238,2.2593231201171875,nan
2025-05-20T09:49:32.816713,-0.693,0.671,0.19,0.182,0.712,-0.652,0.008,0.26,2.2874298095703125,nan
2025-05-20T09:49:32.912420,-0.695,0.667,0.203,0.177,0.708,-0.668,0.01,0.23,2.3104248046875,nan
2025-05-20T09:49:33.008634,-0.705,0.67,0.173,0.157,0.712,-0.668,-0.019,0.216,2.2899856567382812,nan
2025-05-20T09:49:33.104360,-0.723,0.661,0.153,0.13,0.709,-0.676,-0.019,0.2,2.504608154296875,nan
2025-05-20T09:49:33.200530,-0.734,0.647,0.153,0.142,0.711,-0.672,-0.008,0.204,2.51226806640625,27.797576904296875
2025-05-20T09:49:33.296322,-0.732,0.65,0.149,0.14,0.711,-0.676,0.014,0.193,2.1392440795898438,nan
2025-05-20T09:49:33.424444,-0.733,0.647,0.144,0.15,0.715,-0.672,0.047,0.188,1.8351974487304688,nan
2025-05-20T09:49:33.520169,-0.733,0.646,0.131,0.167,0.724,-0.666,0.049,0.17,1.9373931884765625,nan
2025-05-20T09:49:33.616312,-0.703,0.684,0.106,0.162,0.731,-0.669,0.027,0.132,1.620574951171875,nan
2025-05-20T09:49:33.712080,-0.699,0.676,0.111,0.204,0.732,-0.661,0.04,0.16,1.9092941284179688,nan
2025-05-20T09:49:33.808226,-0.678,0.684,0.12,0.24,0.737,-0.647,0.035,0.191,2.7192230224609375,nan
2025-05-20T09:49:33.903995,-0.67,0.686,0.133,0.252,0.732,-0.649,0.016,0.204,2.7473297119140625,nan
2025-05-20T09:49:34.000131,-0.67,0.677,0.15,0.264,0.721,-0.661,0.015,0.207,3.6671295166015625,nan
2025-05-20T09:49:34.095914,-0.679,0.671,0.148,0.258,0.724,-0.667,0.019,0.177,4.3748626708984375,nan
2025-05-20T09:49:34.192128,-0.707,0.652,0.127,0.244,0.73,-0.662,-0.008,0.173,5.925750732421875,nan
2025-05-20T09:49:34.287951,-0.713,0.652,0.133,0.222,0.723,-0.668,-0.004,0.178,6.9043121337890625,nan
2025-05-20T09:49:34.384100,-0.719,0.646,0.142,0.214,0.716,-0.68,0.015,0.159,6.549171447753906,nan
2025-05-20T09:49:34.479869,-0.726,0.637,0.139,0.219,0.722,-0.674,0.039,0.152,5.573158264160156,nan
2025-05-20T09:49:34.575918,-0.725,0.635,0.141,0.229,0.73,-0.666,0.064,0.138,4.300773620605469,nan
2025-05-20T09:49:34.671699,-0.715,0.639,0.145,0.243,0.733,-0.668,0.066,0.109,3.8945236206054688,nan
2025-05-20T09:49:34.767841,-0.698,0.661,0.122,0.249,0.734,-0.671,0.075,0.075,2.6119155883789062,nan
2025-05-20T09:49:34.863590,-0.699,0.646,0.147,0.269,0.736,-0.66,0.114,0.093,2.84442138671875,nan
2025-05-20T09:49:34.959715,-0.705,0.635,0.149,0.277,0.746,-0.644,0.134,0.106,2.4177322387695312,nan
2025-05-20T09:49:35.055525,-0.711,0.63,0.158,0.271,0.743,-0.65,0.111,0.118,2.2874298095703125,nan
2025-05-20T09:49:35.151674,-0.72,0.616,0.181,0.263,0.739,-0.657,0.105,0.109,2.2005615234375,nan
2025-05-20T09:49:35.247399,-0.748,0.604,0.15,0.228,0.75,-0.651,0.072,0.096,2.2414398193359375,nan
2025-05-20T09:49:35.343538,-0.758,0.606,0.162,0.179,0.747,-0.657,0.047,0.087,2.4713897705078125,nan
2025-05-20T09:49:35.439332,-0.759,0.605,0.174,0.167,0.742,-0.661,0.072,0.088,2.742218017578125,nan
2025-05-20T09:49:35.550980,-0.757,0.611,0.176,0.148,0.743,-0.654,0.108,0.088,2.1750106811523438,nan
2025-05-20T09:49:35.646810,-0.758,0.61,0.18,0.141,0.75,-0.64,0.143,0.087,1.9782791137695312,nan
2025-05-20T09:49:35.743004,-0.763,0.601,0.194,0.137,0.752,-0.638,0.15,0.06,1.9501724243164062,nan
2025-05-20T09:49:35.840345,-0.745,0.629,0.199,0.098,0.744,-0.651,0.148,0.012,1.7713241577148438,nan
2025-05-20T09:49:35.936652,-0.756,0.622,0.178,0.098,0.746,-0.647,0.159,0.005,2.908294677734375,nan
2025-05-20T09:49:36.032083,-0.754,0.62,0.177,0.123,0.751,-0.636,0.177,0.022,3.0360488891601562,nan
2025-05-20T09:49:36.128535,-0.755,0.617,0.172,0.14,0.753,-0.628,0.192,0.05,3.3247604370117188,nan
2025-05-20T09:49:36.224439,-0.755,0.612,0.178,0.155,0.746,-0.63,0.202,0.071,3.5649337768554688,nan
2025-05-20T09:49:36.320258,-0.75,0.606,0.207,0.166,0.735,-0.645,0.208,0.038,4.5409393310546875,nan
2025-05-20T09:49:36.416055,-0.764,0.593,0.2,0.161,0.734,-0.654,0.181,0.015,4.934410095214844,nan
2025-05-20T09:49:36.512698,-0.775,0.587,0.202,0.118,0.726,-0.666,0.172,-0.003,7.757682800292969,nan
2025-05-20T09:49:36.607849,-0.779,0.577,0.216,0.118,0.714,-0.675,0.186,-0.014,7.905876159667969,nan
2025-05-20T09:49:36.704151,-0.783,0.575,0.213,0.101,0.713,-0.665,0.222,-0.01,7.44342041015625,nan
2025-05-20T09:49:36.799999,-0.788,0.567,0.222,0.09,0.717,-0.647,0.258,-0.0,7.5481719970703125,nan
2025-05-20T09:49:36.896003,-0.788,0.566,0.229,0.083,0.725,-0.628,0.283,-0.011,6.59771728515625,nan
2025-05-20T09:49:36.991666,-0.77,0.586,0.247,0.061,0.719,-0.624,0.305,-0.039,5.905311584472656,nan
2025-05-20T09:49:37.088279,-0.763,0.599,0.237,0.056,0.705,-0.633,0.313,-0.068,5.532279968261719,nan
2025-05-20T09:49:37.183818,-0.751,0.607,0.24,0.099,0.705,-0.628,0.326,-0.052,4.8858642578125,nan
2025-05-20T09:49:37.279861,-0.75,0.609,0.231,0.118,0.714,-0.617,0.33,-0.031,4.104034423828125,nan
2025-05-20T09:49:37.375700,-0.742,0.616,0.236,0.121,0.711,-0.619,0.332,0.001,3.8025436401367188,nan
2025-05-20T09:49:37.486193,-0.74,0.615,0.245,0.121,0.707,-0.61,0.357,-0.025,3.294097900390625,nan
2025-05-20T09:49:37.583618,-0.758,0.609,0.222,0.078,0.731,-0.595,0.333,-0.028,3.1740188598632812,nan
2025-05-20T09:49:37.679660,-0.755,0.609,0.24,0.034,0.732,-0.589,0.34,-0.023,2.7907638549804688,nan
2025-05-20T09:49:37.775350,-0.763,0.594,0.254,0.013,0.725,-0.59,0.354,-0.039,2.8852996826171875,nan
2025-05-20T09:49:37.870780,-0.76,0.595,0.261,-0.004,0.719,-0.59,0.362,-0.058,2.0395965576171875,nan
2025-05-20T09:49:37.967226,-0.763,0.588,0.27,-0.015,0.718,-0.584,0.372,-0.074,1.9220657348632812,nan
2025-05-20T09:49:38.063562,-0.762,0.584,0.278,-0.021,0.719,-0.58,0.371,-0.096,2.1673431396484375,nan
2025-05-20T09:49:38.159152,-0.739,0.606,0.291,-0.048,0.706,-0.58,0.381,-0.142,2.2593231201171875,nan
2025-05-20T09:49:38.255478,-0.739,0.613,0.276,-0.047,0.699,-0.574,0.39,-0.17,2.4279556274414062,nan
2025-05-20T09:49:38.367088,-0.741,0.604,0.292,-0.01,0.701,-0.55,0.421,-0.172,2.3334197998046875,nan
2025-05-20T09:49:38.463694,-0.73,0.616,0.295,0.007,0.708,-0.533,0.432,-0.168,2.9440689086914062,nan
2025-05-20T09:49:38.559070,-0.723,0.617,0.309,0.023,0.707,-0.547,0.426,-0.138,3.2200088500976562,nan
2025-05-20T09:49:38.655100,-0.727,0.604,0.326,0.025,0.705,-0.56,0.413,-0.135,3.9175186157226562,nan
2025-05-20T09:49:38.750966,-0.739,0.592,0.322,0.017,0.712,-0.575,0.378,-0.141,4.663581848144531,nan
2025-05-20T09:49:38.847346,-0.756,0.576,0.31,-0.038,0.714,-0.586,0.356,-0.139,6.186363220214844,nan
2025-05-20T09:49:38.942871,-0.757,0.559,0.334,-0.05,0.711,-0.579,0.373,-0.143,6.063720703125,nan
2025-05-20T09:49:39.039417,-0.758,0.551,0.342,-0.065,0.706,-0.57,0.392,-0.152,6.957969665527344,nan
2025-05-20T09:49:39.135310,-0.761,0.546,0.344,-0.075,0.703,-0.553,0.415,-0.167,7.141929626464844,nan
2025-05-20T09:49:39.231647,-0.759,0.542,0.352,-0.073,0.705,-0.531,0.429,-0.191,5.8107757568359375,nan
2025-05-20T09:49:39.341176,-0.738,0.557,0.371,-0.089,0.693,-0.534,0.426,-0.232,5.841438293457031,nan
2025-05-20T09:49:39.439221,-0.733,0.576,0.351,-0.087,0.687,-0.533,0.413,-0.271,4.1372528076171875,nan
2025-05-20T09:49:39.534666,-0.727,0.578,0.368,-0.054,0.692,-0.51,0.427,-0.28,3.644134521484375,nan
2025-05-20T09:49:39.631121,-0.725,0.588,0.356,-0.027,0.706,-0.494,0.419,-0.285,3.43206787109375,nan
2025-05-20T09:49:39.726898,-0.717,0.594,0.364,-0.022,0.707,-0.498,0.424,-0.269,3.1689071655273438,nan
2025-05-20T09:49:39.822667,-0.713,0.592,0.375,-0.011,0.701,-0.499,0.44,-0.257,2.5940322875976562,nan
2025-05-20T09:49:39.918498,-0.717,0.593,0.365,-0.03,0.685,-0.497,0.455,-0.278,2.3794097900390625,nan
2025-05-20T09:49:40.014838,-0.73,0.59,0.336,-0.078,0.671,-0.501,0.465,-0.286,2.32830810546875,nan
2025-05-20T09:49:40.110369,-0.732,0.58,0.342,-0.102,0.675,-0.498,0.463,-0.288,1.9169540405273438,nan
2025-05-20T09:49:40.206752,-0.738,0.567,0.35,-0.11,0.668,-0.501,0.475,-0.278,1.648681640625,nan
2025-05-20T09:49:40.302266,-0.744,0.563,0.336,-0.124,0.66,-0.489,0.493,-0.287,1.7559890747070312,nan
2025-05-20T09:49:40.398583,-0.742,0.565,0.341,-0.118,0.659,-0.466,0.507,-0.302,1.7381057739257812,nan
2025-05-20T09:49:40.494271,-0.736,0.583,0.324,-0.117,0.643,-0.468,0.51,-0.329,2.3129806518554688,nan
2025-05-20T09:49:40.590566,-0.721,0.616,0.287,-0.134,0.621,-0.479,0.516,-0.344,2.0677032470703125,nan
2025-05-20T09:49:40.686092,-0.739,0.595,0.292,-0.12,0.623,-0.468,0.53,-0.336,1.9859390258789062,nan
2025-05-20T09:49:40.781747,-0.748,0.592,0.282,-0.102,0.626,-0.466,0.535,-0.324,2.8674163818359375,nan
2025-05-20T09:49:40.878076,-0.752,0.588,0.285,-0.088,0.623,-0.468,0.547,-0.305,3.3349838256835938,nan
2025-05-20T09:49:40.974205,-0.758,0.581,0.288,-0.069,0.614,-0.476,0.557,-0.293,4.116813659667969,nan
2025-05-20T09:49:41.069769,-0.769,0.578,0.266,-0.066,0.609,-0.488,0.545,-0.305,4.6252593994140625,nan
2025-05-20T09:49:41.165992,-0.78,0.57,0.241,-0.093,0.621,-0.502,0.519,-0.306,4.7172393798828125,nan
2025-05-20T09:49:41.261674,-0.781,0.556,0.27,-0.087,0.622,-0.492,0.532,-0.298,5.044273376464844,nan
2025-05-20T09:49:41.357945,-0.782,0.551,0.277,-0.089,0.614,-0.483,0.549,-0.296,5.872093200683594,nan
2025-05-20T09:49:41.453598,-0.781,0.557,0.269,-0.086,0.616,-0.457,0.566,-0.302,5.335548400878906,nan
2025-05-20T09:49:41.565944,-0.78,0.562,0.264,-0.072,0.617,-0.432,0.577,-0.317,5.833770751953125,nan
2025-05-20T09:49:41.661525,-0.76,0.588,0.269,-0.066,0.586,-0.419,0.591,-0.362,5.2767791748046875,nan
2025-05-20T09:49:41.758062,-0.75,0.612,0.246,-0.049,0.567,-0.405,0.598,-0.396,4.3212127685546875,nan
2025-05-20T09:49:41.853383,-0.738,0.616,0.276,-0.013,0.565,-0.373,0.605,-0.42,4.234336853027344,nan
2025-05-20T09:49:41.949643,-0.726,0.631,0.274,0.007,0.567,-0.353,0.609,-0.428,3.2736587524414062,nan
2025-05-20T09:49:42.045536,-0.719,0.631,0.291,0.018,0.564,-0.353,0.622,-0.412,2.9772796630859375,nan
2025-05-20T09:49:42.141830,-0.714,0.626,0.311,0.028,0.551,-0.36,0.637,-0.402,3.1637954711914062,nan
2025-05-20T09:49:42.237392,-0.718,0.628,0.3,0.013,0.532,-0.367,0.64,-0.415,2.7856521606445312,nan
2025-05-20T09:49:42.333498,-0.731,0.629,0.263,-0.017,0.53,-0.396,0.624,-0.416,2.2235565185546875,nan
2025-05-20T09:49:42.429361,-0.748,0.606,0.268,-0.028,0.552,-0.415,0.603,-0.4,2.4611740112304688,nan
2025-05-20T09:49:42.525713,-0.751,0.596,0.282,-0.025,0.558,-0.434,0.595,-0.384,2.3232040405273438,nan
2025-05-20T09:49:42.621213,-0.757,0.597,0.267,-0.021,0.567,-0.436,0.588,-0.377,3.0411529541015625,nan
2025-05-20T09:49:42.717557,-0.758,0.597,0.262,-0.001,0.574,-0.423,0.585,-0.386,2.3896331787109375,nan
2025-05-20T09:49:42.813149,-0.752,0.612,0.245,0.01,0.549,-0.397,0.6,-0.425,2.3053131103515625,nan
2025-05-20T09:49:42.909543,-0.748,0.625,0.219,0.047,0.541,-0.375,0.607,-0.446,2.1494598388671875,nan
2025-05-20T09:49:43.005056,-0.734,0.627,0.25,0.074,0.545,-0.344,0.615,-0.454,1.822418212890625,nan
2025-05-20T09:49:43.101378,-0.727,0.634,0.25,0.087,0.562,-0.33,0.604,-0.458,1.6742324829101562,nan
2025-05-20T09:49:43.196994,-0.714,0.637,0.275,0.093,0.591,-0.33,0.592,-0.438,1.6818923950195312,nan
2025-05-20T09:49:43.324783,-0.707,0.631,0.304,0.099,0.608,-0.342,0.582,-0.417,2.7728805541992188,nan
2025-05-20T09:49:43.420825,-0.723,0.626,0.28,0.076,0.613,-0.366,0.557,-0.424,2.6246871948242188,nan
2025-05-20T09:49:43.516923,-0.74,0.617,0.264,0.04,0.617,-0.392,0.538,-0.42,2.7396621704101562,nan
2025-05-20T09:49:43.612595,-0.742,0.606,0.284,0.043,0.622,-0.405,0.538,-0.399,3.230224609375,nan
2025-05-20T09:49:43.708870,-0.749,0.592,0.296,0.03,0.619,-0.416,0.54,-0.389,3.3094329833984375,nan
2025-05-20T09:49:43.804499,-0.754,0.58,0.306,0.037,0.626,-0.413,0.542,-0.379,3.65435791015625,nan
2025-05-20T09:49:43.901295,-0.754,0.575,0.313,0.053,0.637,-0.412,0.531,-0.378,5.348320007324219,nan
2025-05-20T09:49:43.996665,-0.73,0.6,0.322,0.058,0.634,-0.418,0.522,-0.388,5.2129058837890625,nan
2025-05-20T09:49:44.092951,-0.721,0.625,0.292,0.067,0.638,-0.432,0.509,-0.383,5.463294982910156,nan
2025-05-20T09:49:44.188539,-0.706,0.626,0.314,0.101,0.652,-0.426,0.504,-0.373,5.238456726074219,nan
2025-05-20T09:49:44.284825,-0.705,0.632,0.302,0.107,0.679,-0.424,0.481,-0.358,4.400413513183594,nan
2025-05-20T09:49:44.380451,-0.706,0.629,0.312,0.098,0.698,-0.433,0.466,-0.328,4.359535217285156,nan
2025-05-20T09:49:44.476543,-0.712,0.62,0.317,0.083,0.692,-0.437,0.469,-0.333,2.7013397216796875,nan
2025-05-20T09:49:44.572567,-0.721,0.624,0.295,0.058,0.706,-0.469,0.428,-0.314,2.2797622680664062,nan
2025-05-20T09:49:44.668638,-0.729,0.617,0.296,0.027,0.701,-0.496,0.42,-0.296,2.6195831298828125,nan
2025-05-20T09:49:44.764277,-0.739,0.601,0.305,0.024,0.699,-0.514,0.418,-0.27,2.4713897705078125,nan
2025-05-20T09:49:44.860613,-0.743,0.598,0.301,-0.002,0.695,-0.527,0.418,-0.255,3.0692596435546875,nan
2025-05-20T09:49:44.956032,-0.747,0.593,0.302,-0.013,0.697,-0.528,0.422,-0.241,2.8699722290039062,nan
2025-05-20T09:49:45.052554,-0.749,0.585,0.311,-0.011,0.706,-0.525,0.411,-0.239,2.12646484375,nan
2025-05-20T09:49:45.148236,-0.729,0.604,0.319,-0.031,0.697,-0.532,0.404,-0.259,2.12646484375,nan
2025-05-20T09:49:45.244480,-0.723,0.638,0.264,-0.017,0.689,-0.543,0.388,-0.281,1.988494873046875,nan
2025-05-20T09:49:45.340043,-0.722,0.64,0.262,0.026,0.698,-0.545,0.385,-0.261,1.9578323364257812,nan
2025-05-20T09:49:45.436370,-0.718,0.642,0.262,0.05,0.706,-0.552,0.374,-0.237,2.0728073120117188,nan
2025-05-20T09:49:45.547982,-0.725,0.637,0.256,0.065,0.715,-0.568,0.357,-0.198,1.7381057739257812,nan
2025-05-20T09:49:45.644599,-0.729,0.623,0.274,0.075,0.709,-0.577,0.355,-0.194,1.7943191528320312,nan
2025-05-20T09:49:45.740159,-0.742,0.623,0.244,0.047,0.725,-0.585,0.313,-0.185,2.0395965576171875,nan
2025-05-20T09:49:45.835025,-0.744,0.614,0.26,0.031,0.72,-0.592,0.315,-0.179,2.3998489379882812,nan
2025-05-20T09:49:45.931996,-0.749,0.601,0.278,0.037,0.711,-0.594,0.33,-0.181,2.7933197021484375,nan
2025-05-20T09:49:46.028056,-0.747,0.602,0.282,0.025,0.707,-0.589,0.345,-0.186,3.8485336303710938,nan
2025-05-20T09:49:46.124167,-0.749,0.595,0.29,0.027,0.708,-0.577,0.36,-0.189,3.8996353149414062,nan
2025-05-20T09:49:46.220548,-0.75,0.594,0.29,0.034,0.704,-0.572,0.363,-0.212,4.7760009765625,nan
2025-05-20T09:49:46.315827,-0.729,0.624,0.28,0.012,0.694,-0.573,0.358,-0.247,5.031501770019531,nan
2025-05-20T09:49:46.411888,-0.731,0.623,0.277,0.036,0.703,-0.574,0.356,-0.222,5.601264953613281,nan
2025-05-20T09:49:46.507747,-0.718,0.625,0.304,0.044,0.715,-0.568,0.354,-0.204,5.9487457275390625,nan
2025-05-20T09:49:46.604042,-0.715,0.628,0.303,0.046,0.722,-0.569,0.351,-0.177,4.474510192871094,nan
2025-05-20T09:49:46.699950,-0.72,0.614,0.319,0.053,0.721,-0.578,0.349,-0.154,3.976287841796875,nan
2025-05-20T09:49:46.795720,-0.73,0.608,0.31,0.034,0.713,-0.586,0.343,-0.177,3.3630828857421875,nan
2025-05-20T09:49:46.891421,-0.747,0.598,0.289,-0.005,0.714,-0.598,0.316,-0.182,3.3477554321289062,nan
2025-05-20T09:49:46.988747,-0.75,0.591,0.297,-0.023,0.712,-0.598,0.324,-0.171,2.780548095703125,nan
2025-05-20T09:49:47.083353,-0.754,0.579,0.309,-0.038,0.702,-0.603,0.343,-0.161,2.338531494140625,nan
2025-05-20T09:49:47.179664,-0.754,0.576,0.313,-0.043,0.704,-0.598,0.349,-0.155,2.798431396484375,nan
2025-05-20T09:49:47.275281,-0.755,0.571,0.32,-0.03,0.714,-0.583,0.355,-0.159,2.4560623168945312,nan
2025-05-20T09:49:47.371592,-0.746,0.593,0.303,-0.024,0.702,-0.583,0.359,-0.197,1.85052490234375,nan
2025-05-20T09:49:47.467121,-0.733,0.626,0.267,0.001,0.692,-0.587,0.365,-0.208,1.8122024536132812,nan
2025-05-20T09:49:47.563502,-0.736,0.609,0.291,0.045,0.696,-0.574,0.388,-0.188,1.6997833251953125,nan
2025-05-20T09:49:47.659061,-0.729,0.618,0.286,0.067,0.705,-0.568,0.39,-0.17,1.8249740600585938,nan
2025-05-20T09:49:47.755413,-0.717,0.62,0.31,0.075,0.72,-0.561,0.376,-0.16,1.9092941284179688,nan
2025-05-20T09:49:47.851001,-0.717,0.609,0.326,0.092,0.714,-0.563,0.383,-0.163,1.768768310546875,nan
2025-05-20T09:49:47.947361,-0.734,0.597,0.313,0.08,0.718,-0.569,0.361,-0.177,1.3599624633789062,nan
2025-05-20T09:49:48.042918,-0.751,0.583,0.306,0.055,0.712,-0.576,0.353,-0.194,1.326751708984375,nan
2025-05-20T09:49:48.139262,-0.759,0.559,0.327,0.067,0.708,-0.572,0.365,-0.195,1.270538330078125,nan
2025-05-20T09:49:48.266887,-0.764,0.547,0.336,0.064,0.703,-0.566,0.382,-0.2,1.5618133544921875,nan
2025-05-20T09:49:48.363185,-0.764,0.549,0.33,0.077,0.702,-0.559,0.392,-0.204,2.1213531494140625,nan
2025-05-20T09:49:48.458774,-0.761,0.564,0.309,0.093,0.692,-0.563,0.393,-0.22,2.2516632080078125,nan
2025-05-20T09:49:48.555107,-0.739,0.608,0.279,0.085,0.67,-0.585,0.39,-0.236,2.9440689086914062,nan
2025-05-20T09:49:48.650694,-0.745,0.606,0.255,0.116,0.669,-0.586,0.403,-0.217,3.1689071655273438,nan
2025-05-20T09:49:48.747033,-0.736,0.606,0.271,0.134,0.678,-0.584,0.402,-0.196,5.100486755371094,nan
2025-05-20T09:49:48.842620,-0.731,0.613,0.265,0.137,0.698,-0.583,0.382,-0.165,5.843994140625,nan
2025-05-20T09:49:48.939002,-0.73,0.607,0.283,0.134,0.715,-0.583,0.363,-0.132,6.1684722900390625,nan
2025-05-20T09:49:49.034577,-0.734,0.602,0.292,0.118,0.717,-0.585,0.354,-0.136,6.2706756591796875,nan
2025-05-20T09:49:49.130885,-0.75,0.599,0.265,0.091,0.719,-0.601,0.318,-0.144,5.703468322753906,nan
2025-05-20T09:49:49.226268,-0.764,0.592,0.253,0.037,0.711,-0.617,0.307,-0.143,5.447967529296875,nan
2025-05-20T09:49:49.322790,-0.773,0.572,0.272,0.03,0.709,-0.615,0.317,-0.137,3.718231201171875,nan
2025-05-20T09:49:49.418636,-0.775,0.571,0.273,0.003,0.707,-0.609,0.332,-0.141,4.178131103515625,nan
2025-05-20T09:49:49.514709,-0.771,0.571,0.282,-0.004,0.707,-0.593,0.356,-0.15,3.2430038452148438,nan
2025-05-20T09:49:49.610309,-0.77,0.566,0.295,0.008,0.714,-0.578,0.358,-0.165,2.97216796875,nan
2025-05-20T09:49:49.706929,-0.751,0.589,0.296,-0.006,0.707,-0.571,0.363,-0.202,2.6732330322265625,nan
2025-05-20T09:49:49.801989,-0.751,0.591,0.293,0.022,0.715,-0.565,0.358,-0.203,2.540374755859375,nan
2025-05-20T09:49:49.898475,-0.744,0.581,0.329,0.04,0.733,-0.555,0.346,-0.187,2.7192230224609375,nan
2025-05-20T09:49:49.994110,-0.741,0.578,0.339,0.042,0.753,-0.545,0.324,-0.175,2.5276031494140625,nan
2025-05-20T09:49:50.106607,-0.738,0.571,0.358,0.046,0.762,-0.545,0.31,-0.16,1.5234832763671875,nan
2025-05-20T09:49:50.202009,-0.735,0.56,0.38,0.046,0.753,-0.557,0.309,-0.166,1.4212875366210938,nan
2025-05-20T09:49:50.298536,-0.751,0.558,0.354,0.008,0.748,-0.571,0.286,-0.18,1.4315032958984375,nan
2025-05-20T09:49:50.393948,-0.758,0.541,0.363,-0.022,0.744,-0.582,0.28,-0.168,1.5950241088867188,nan
2025-05-20T09:49:50.490289,-0.766,0.515,0.382,-0.032,0.733,-0.59,0.295,-0.165,1.6231307983398438,nan
2025-05-20T09:49:50.586106,-0.771,0.508,0.381,-0.047,0.728,-0.588,0.312,-0.164,1.9195098876953125,nan
2025-05-20T09:49:50.682272,-0.771,0.51,0.377,-0.063,0.731,-0.574,0.329,-0.165,2.4330673217773438,nan
2025-05-20T09:49:50.778092,-0.767,0.521,0.371,-0.059,0.742,-0.557,0.33,-0.174,2.1698989868164062,nan
2025-05-20T09:49:50.872976,-0.737,0.565,0.365,-0.059,0.741,-0.546,0.329,-0.21,2.4151840209960938,nan
2025-05-20T09:49:50.968677,-0.728,0.598,0.335,-0.031,0.75,-0.543,0.318,-0.205,2.4560623168945312,nan
2025-05-20T09:49:51.064848,-0.718,0.592,0.367,0.003,0.76,-0.538,0.319,-0.175,2.8878555297851562,nan
2025-05-20T09:49:51.160581,-0.717,0.598,0.358,0.018,0.778,-0.536,0.295,-0.141,3.2608871459960938,nan
2025-05-20T09:49:51.256726,-0.709,0.597,0.375,0.016,0.781,-0.545,0.285,-0.112,4.6431427001953125,nan
2025-05-20T09:49:51.352495,-0.71,0.592,0.382,0.009,0.771,-0.559,0.284,-0.108,4.765777587890625,nan
2025-05-20T09:49:51.448665,-0.72,0.593,0.36,-0.018,0.766,-0.573,0.263,-0.124,5.557830810546875,nan
2025-05-20T09:49:51.544437,-0.737,0.58,0.339,-0.078,0.756,-0.589,0.252,-0.134,5.887428283691406,nan
2025-05-20T09:49:51.640588,-0.747,0.56,0.351,-0.076,0.751,-0.593,0.263,-0.126,4.4668426513671875,nan
2025-05-20T09:49:51.736347,-0.752,0.554,0.343,-0.101,0.739,-0.6,0.276,-0.129,4.581817626953125,nan
2025-05-20T09:49:51.848500,-0.755,0.554,0.333,-0.109,0.735,-0.594,0.298,-0.136,4.019721984863281,nan
2025-05-20T09:49:51.943477,-0.754,0.559,0.329,-0.1,0.735,-0.574,0.324,-0.158,3.6058120727539062,nan
2025-05-20T09:49:52.040412,-0.74,0.578,0.329,-0.102,0.725,-0.568,0.339,-0.194,2.7933197021484375,nan
2025-05-20T09:49:52.136160,-0.731,0.589,0.33,-0.101,0.72,-0.566,0.338,-0.216,2.6374664306640625,nan
2025-05-20T09:49:52.232316,-0.723,0.568,0.384,-0.085,0.724,-0.556,0.354,-0.202,1.9016265869140625,nan
2025-05-20T09:49:52.328094,-0.735,0.562,0.373,-0.071,0.732,-0.541,0.367,-0.192,1.914398193359375,nan
2025-05-20T09:49:52.424245,-0.73,0.553,0.394,-0.07,0.73,-0.538,0.382,-0.178,1.758544921875,nan
2025-05-20T09:49:52.520049,-0.731,0.536,0.416,-0.069,0.722,-0.538,0.401,-0.171,1.4340591430664062,nan
2025-05-20T09:49:52.616166,-0.743,0.512,0.422,-0.084,0.705,-0.54,0.415,-0.198,0.9613876342773438,nan
