Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:51:51.771781,-0.32,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.4,2.3053131103515625,15.897047996520996
2025-01-19T12:51:51.867334,-0.32,0.199,-0.56,0.738,0.633,-0.622,-0.228,0.4,2.0089340209960938,nan
2025-01-19T12:51:51.963718,-0.319,0.199,-0.56,0.738,0.633,-0.622,-0.228,0.4,1.5899124145507812,nan
2025-01-19T12:51:52.059227,-0.319,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.4,1.4698333740234375,nan
2025-01-19T12:51:52.155505,-0.319,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.4,1.4263992309570312,nan
2025-01-19T12:51:52.251109,-0.319,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.4,1.4136199951171875,nan
2025-01-19T12:51:52.347470,-0.319,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.4,1.362518310546875,nan
2025-01-19T12:51:52.443251,-0.318,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.401,1.252655029296875,nan
2025-01-19T12:51:52.539389,-0.318,0.2,-0.56,0.738,0.633,-0.622,-0.228,0.401,0.9460525512695312,nan
2025-01-19T12:51:52.650933,-0.318,0.201,-0.56,0.738,0.633,-0.622,-0.228,0.401,0.8387451171875,nan
2025-01-19T12:51:52.747245,-0.318,0.201,-0.56,0.738,0.633,-0.622,-0.228,0.401,0.682891845703125,nan
2025-01-19T12:51:52.842838,-0.318,0.201,-0.56,0.738,0.632,-0.623,-0.227,0.401,0.6471176147460938,nan
2025-01-19T12:51:52.939203,-0.317,0.202,-0.56,0.738,0.632,-0.623,-0.227,0.401,0.8055343627929688,nan
2025-01-19T12:51:53.034847,-0.317,0.202,-0.56,0.738,0.632,-0.623,-0.227,0.401,0.8770675659179688,nan
2025-01-19T12:51:53.131072,-0.317,0.202,-0.56,0.738,0.632,-0.623,-0.227,0.401,0.9613876342773438,nan
2025-01-19T12:51:53.226691,-0.317,0.202,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.1581192016601562,nan
2025-01-19T12:51:53.322958,-0.317,0.202,-0.56,0.739,0.632,-0.623,-0.227,0.401,2.6221389770507812,nan
2025-01-19T12:51:53.418547,-0.317,0.202,-0.56,0.739,0.632,-0.623,-0.227,0.401,2.9006271362304688,nan
2025-01-19T12:51:53.514811,-0.316,0.202,-0.56,0.739,0.632,-0.623,-0.226,0.401,3.2787704467773438,nan
2025-01-19T12:51:53.626142,-0.316,0.202,-0.559,0.739,0.632,-0.623,-0.226,0.401,3.5036087036132812,nan
2025-01-19T12:51:53.722743,-0.316,0.203,-0.559,0.739,0.632,-0.624,-0.226,0.401,4.157691955566406,nan
2025-01-19T12:51:53.818345,-0.316,0.203,-0.559,0.739,0.631,-0.624,-0.226,0.401,4.3288726806640625,nan
2025-01-19T12:51:53.914739,-0.315,0.203,-0.559,0.739,0.631,-0.624,-0.226,0.401,5.115814208984375,nan
2025-01-19T12:51:54.010278,-0.315,0.203,-0.559,0.74,0.631,-0.624,-0.225,0.401,5.409637451171875,nan
2025-01-19T12:51:54.106508,-0.315,0.203,-0.559,0.74,0.631,-0.624,-0.225,0.401,6.8583221435546875,nan
2025-01-19T12:51:54.202178,-0.315,0.203,-0.559,0.74,0.631,-0.624,-0.225,0.401,7.29522705078125,nan
2025-01-19T12:51:54.298480,-0.314,0.204,-0.559,0.74,0.631,-0.624,-0.225,0.401,8.930427551269531,nan
2025-01-19T12:51:54.394028,-0.315,0.203,-0.559,0.74,0.631,-0.624,-0.225,0.401,9.168045043945312,nan
2025-01-19T12:51:54.505849,-0.315,0.203,-0.559,0.74,0.631,-0.624,-0.225,0.402,9.931991577148438,nan
2025-01-19T12:51:54.601958,-0.315,0.203,-0.559,0.74,0.631,-0.625,-0.225,0.402,10.090400695800781,nan
2025-01-19T12:51:54.698310,-0.315,0.202,-0.559,0.74,0.631,-0.625,-0.225,0.401,10.0367431640625,nan
2025-01-19T12:51:54.793844,-0.315,0.202,-0.559,0.74,0.631,-0.624,-0.225,0.401,9.990753173828125,nan
2025-01-19T12:51:54.890336,-0.316,0.201,-0.559,0.74,0.631,-0.624,-0.225,0.401,9.405662536621094,nan
2025-01-19T12:51:54.985896,-0.316,0.201,-0.559,0.74,0.631,-0.624,-0.225,0.401,9.188484191894531,nan
2025-01-19T12:51:55.082130,-0.316,0.201,-0.559,0.74,0.631,-0.624,-0.225,0.401,8.14349365234375,nan
2025-01-19T12:51:55.177684,-0.316,0.2,-0.559,0.74,0.631,-0.624,-0.225,0.401,7.854774475097656,nan
2025-01-19T12:51:55.274003,-0.317,0.2,-0.559,0.739,0.631,-0.624,-0.225,0.401,6.5287322998046875,nan
2025-01-19T12:51:55.385361,-0.317,0.2,-0.56,0.739,0.632,-0.624,-0.225,0.401,6.273231506347656,nan
2025-01-19T12:51:55.482196,-0.317,0.2,-0.56,0.739,0.632,-0.624,-0.225,0.401,5.062164306640625,nan
2025-01-19T12:51:55.593529,-0.317,0.2,-0.559,0.74,0.632,-0.624,-0.224,0.401,4.8168792724609375,nan
2025-01-19T12:51:55.689885,-0.317,0.199,-0.559,0.74,0.632,-0.624,-0.224,0.401,4.075927734375,nan
2025-01-19T12:51:55.785409,-0.317,0.199,-0.56,0.74,0.632,-0.624,-0.224,0.401,3.9277420043945312,nan
2025-01-19T12:51:55.881769,-0.316,0.199,-0.56,0.74,0.632,-0.624,-0.225,0.401,3.5623779296875,nan
2025-01-19T12:51:55.977330,-0.316,0.199,-0.56,0.74,0.632,-0.624,-0.225,0.401,3.4474029541015625,nan
2025-01-19T12:51:56.073613,-0.316,0.199,-0.56,0.739,0.632,-0.624,-0.225,0.401,2.7958755493164062,nan
2025-01-19T12:51:56.169192,-0.316,0.2,-0.56,0.739,0.633,-0.623,-0.225,0.401,2.6374664306640625,nan
2025-01-19T12:51:56.281473,-0.316,0.2,-0.56,0.739,0.633,-0.623,-0.225,0.401,2.2005615234375,nan
2025-01-19T12:51:56.377137,-0.316,0.2,-0.56,0.739,0.633,-0.623,-0.225,0.401,2.1060256958007812,nan
2025-01-19T12:51:56.473369,-0.316,0.2,-0.56,0.739,0.633,-0.623,-0.226,0.401,2.0293731689453125,nan
2025-01-19T12:51:56.569017,-0.316,0.2,-0.561,0.739,0.633,-0.623,-0.226,0.401,1.9731674194335938,nan
2025-01-19T12:51:56.665264,-0.316,0.201,-0.56,0.739,0.633,-0.623,-0.226,0.401,1.5694732666015625,nan
2025-01-19T12:51:56.760908,-0.316,0.201,-0.56,0.739,0.633,-0.623,-0.226,0.401,1.454498291015625,nan
2025-01-19T12:51:56.857210,-0.316,0.201,-0.56,0.739,0.633,-0.623,-0.226,0.4,1.1683425903320312,nan
2025-01-19T12:51:56.952899,-0.316,0.201,-0.561,0.739,0.633,-0.623,-0.226,0.4,1.11468505859375,nan
2025-01-19T12:51:57.049142,-0.316,0.201,-0.561,0.739,0.633,-0.623,-0.227,0.4,1.132568359375,nan
2025-01-19T12:51:57.160773,-0.316,0.201,-0.561,0.739,0.633,-0.623,-0.227,0.4,1.124908447265625,nan
2025-01-19T12:51:57.257014,-0.316,0.201,-0.561,0.739,0.633,-0.623,-0.226,0.4,1.0175933837890625,nan
2025-01-19T12:51:57.353125,-0.315,0.201,-0.561,0.739,0.633,-0.623,-0.226,0.4,0.9818267822265625,nan
2025-01-19T12:51:57.449351,-0.315,0.201,-0.561,0.739,0.633,-0.622,-0.226,0.4,0.9460525512695312,nan
2025-01-19T12:51:57.544798,-0.315,0.201,-0.561,0.739,0.633,-0.623,-0.227,0.401,0.9486083984375,nan
2025-01-19T12:51:57.641167,-0.315,0.201,-0.561,0.739,0.633,-0.623,-0.227,0.401,2.6527938842773438,nan
2025-01-19T12:51:57.736714,-0.315,0.201,-0.561,0.739,0.633,-0.623,-0.227,0.401,3.0411529541015625,nan
2025-01-19T12:51:57.833058,-0.314,0.202,-0.561,0.739,0.633,-0.623,-0.227,0.401,3.4857254028320312,nan
2025-01-19T12:51:57.930064,-0.314,0.202,-0.561,0.739,0.633,-0.623,-0.227,0.401,3.6952362060546875,nan
2025-01-19T12:51:58.041042,-0.314,0.202,-0.561,0.739,0.633,-0.623,-0.226,0.401,4.727455139160156,nan
2025-01-19T12:51:58.136534,-0.314,0.202,-0.561,0.739,0.633,-0.623,-0.226,0.401,4.9599609375,nan
2025-01-19T12:51:58.232885,-0.313,0.202,-0.561,0.739,0.633,-0.623,-0.226,0.401,5.338104248046875,nan
2025-01-19T12:51:58.328407,-0.313,0.202,-0.56,0.74,0.633,-0.623,-0.226,0.401,5.596153259277344,nan
2025-01-19T12:51:58.425004,-0.312,0.202,-0.56,0.74,0.633,-0.623,-0.225,0.401,7.555839538574219,nan
2025-01-19T12:51:58.521663,-0.312,0.202,-0.56,0.74,0.633,-0.623,-0.225,0.401,7.9263153076171875,nan
2025-01-19T12:51:58.616634,-0.312,0.203,-0.56,0.74,0.633,-0.624,-0.224,0.401,8.424537658691406,nan
2025-01-19T12:51:58.711958,-0.312,0.202,-0.56,0.74,0.632,-0.624,-0.224,0.401,8.682594299316406,nan
2025-01-19T12:51:58.808266,-0.313,0.2,-0.56,0.74,0.632,-0.624,-0.224,0.401,9.295799255371094,nan
2025-01-19T12:51:58.903913,-0.314,0.2,-0.56,0.74,0.632,-0.624,-0.224,0.401,9.405662536621094,nan
2025-01-19T12:51:59.015118,-0.314,0.199,-0.56,0.74,0.632,-0.624,-0.224,0.401,9.742919921875,nan
2025-01-19T12:51:59.111742,-0.315,0.199,-0.56,0.74,0.632,-0.624,-0.224,0.401,9.709709167480469,nan
2025-01-19T12:51:59.208004,-0.315,0.198,-0.56,0.74,0.632,-0.624,-0.224,0.402,8.7132568359375,nan
2025-01-19T12:51:59.303654,-0.315,0.198,-0.56,0.74,0.632,-0.624,-0.224,0.402,8.388771057128906,nan
2025-01-19T12:51:59.399935,-0.315,0.198,-0.56,0.74,0.632,-0.624,-0.224,0.402,7.0627288818359375,nan
2025-01-19T12:51:59.495495,-0.316,0.198,-0.56,0.74,0.632,-0.624,-0.224,0.402,6.7305755615234375,nan
2025-01-19T12:51:59.591845,-0.316,0.197,-0.56,0.74,0.632,-0.624,-0.224,0.402,5.808219909667969,nan
2025-01-19T12:51:59.687399,-0.317,0.197,-0.56,0.74,0.632,-0.624,-0.225,0.401,5.5348358154296875,nan
2025-01-19T12:51:59.783733,-0.317,0.197,-0.56,0.74,0.632,-0.624,-0.225,0.401,4.438743591308594,nan
2025-01-19T12:51:59.893919,-0.317,0.197,-0.56,0.739,0.632,-0.624,-0.225,0.401,4.226676940917969,nan
2025-01-19T12:51:59.991611,-0.317,0.197,-0.561,0.739,0.632,-0.623,-0.225,0.401,3.6390228271484375,nan
2025-01-19T12:52:00.087256,-0.317,0.197,-0.561,0.739,0.632,-0.623,-0.225,0.401,3.534271240234375,nan
2025-01-19T12:52:00.183502,-0.317,0.198,-0.561,0.739,0.633,-0.623,-0.226,0.401,3.3094329833984375,nan
2025-01-19T12:52:00.279092,-0.317,0.198,-0.561,0.739,0.633,-0.623,-0.226,0.401,3.1816787719726562,nan
2025-01-19T12:52:00.375363,-0.317,0.198,-0.561,0.739,0.633,-0.622,-0.227,0.401,2.5710372924804688,nan
2025-01-19T12:52:00.471199,-0.317,0.198,-0.561,0.739,0.633,-0.622,-0.228,0.401,2.4611740112304688,nan
2025-01-19T12:52:00.583345,-0.316,0.198,-0.561,0.739,0.633,-0.622,-0.228,0.401,2.1315765380859375,nan
2025-01-19T12:52:00.693104,-0.317,0.198,-0.562,0.738,0.633,-0.622,-0.229,0.401,2.1009140014648438,nan
2025-01-19T12:52:00.791177,-0.317,0.198,-0.562,0.738,0.633,-0.622,-0.229,0.4,2.0114898681640625,nan
2025-01-19T12:52:00.887094,-0.317,0.198,-0.562,0.738,0.633,-0.621,-0.229,0.4,1.9322891235351562,nan
2025-01-19T12:52:00.983457,-0.316,0.198,-0.562,0.738,0.633,-0.622,-0.229,0.4,1.5362625122070312,nan
2025-01-19T12:52:01.078738,-0.316,0.198,-0.562,0.738,0.633,-0.622,-0.229,0.4,1.4596099853515625,nan
2025-01-19T12:52:01.175025,-0.317,0.198,-0.562,0.738,0.633,-0.622,-0.23,0.4,1.2219924926757812,nan
2025-01-19T12:52:01.270664,-0.317,0.198,-0.562,0.738,0.633,-0.621,-0.23,0.4,1.18878173828125,nan
2025-01-19T12:52:01.366930,-0.317,0.199,-0.562,0.738,0.633,-0.622,-0.23,0.4,1.216888427734375,nan
2025-01-19T12:52:01.462506,-0.317,0.199,-0.562,0.737,0.633,-0.622,-0.23,0.4,1.1836700439453125,nan
2025-01-19T12:52:01.558834,-0.317,0.199,-0.562,0.737,0.633,-0.622,-0.23,0.4,1.0916900634765625,nan
2025-01-19T12:52:01.654474,-0.317,0.199,-0.562,0.737,0.633,-0.622,-0.23,0.4,1.1657867431640625,nan
2025-01-19T12:52:01.766678,-0.316,0.199,-0.562,0.737,0.633,-0.622,-0.23,0.4,2.0906982421875,15.486725807189941
2025-01-19T12:52:01.862322,-0.316,0.2,-0.562,0.738,0.633,-0.622,-0.229,0.4,2.3896331787109375,nan
2025-01-19T12:52:01.958658,-0.316,0.2,-0.562,0.738,0.633,-0.622,-0.229,0.4,3.6236953735351562,nan
2025-01-19T12:52:02.054224,-0.315,0.201,-0.561,0.738,0.633,-0.622,-0.229,0.4,3.8919677734375,nan
2025-01-19T12:52:02.150511,-0.315,0.201,-0.561,0.739,0.632,-0.622,-0.229,0.401,4.581817626953125,nan
2025-01-19T12:52:02.246102,-0.315,0.201,-0.561,0.739,0.632,-0.623,-0.228,0.401,4.71978759765625,nan
2025-01-19T12:52:02.342368,-0.315,0.202,-0.56,0.739,0.632,-0.623,-0.228,0.401,5.38409423828125,nan
2025-01-19T12:52:02.437993,-0.316,0.202,-0.56,0.739,0.632,-0.623,-0.227,0.401,5.60382080078125,nan
2025-01-19T12:52:02.534288,-0.316,0.201,-0.56,0.739,0.632,-0.623,-0.227,0.401,5.946189880371094,nan
2025-01-19T12:52:02.645919,-0.315,0.201,-0.56,0.739,0.632,-0.623,-0.227,0.402,6.165924072265625,nan
2025-01-19T12:52:02.742224,-0.316,0.201,-0.56,0.739,0.632,-0.623,-0.226,0.402,7.267127990722656,nan
2025-01-19T12:52:02.837786,-0.316,0.201,-0.559,0.74,0.632,-0.623,-0.226,0.402,7.5124053955078125,nan
2025-01-19T12:52:02.934138,-0.316,0.201,-0.559,0.74,0.632,-0.623,-0.226,0.402,8.261016845703125,nan
2025-01-19T12:52:03.029685,-0.317,0.2,-0.56,0.739,0.631,-0.623,-0.226,0.402,8.386215209960938,nan
2025-01-19T12:52:03.126034,-0.317,0.199,-0.56,0.739,0.631,-0.624,-0.226,0.402,8.976417541503906,nan
2025-01-19T12:52:03.221653,-0.318,0.198,-0.56,0.739,0.631,-0.624,-0.226,0.402,8.927871704101562,nan
2025-01-19T12:52:03.317986,-0.318,0.198,-0.56,0.739,0.631,-0.624,-0.226,0.402,8.715812683105469,nan
2025-01-19T12:52:03.413586,-0.318,0.198,-0.56,0.739,0.631,-0.624,-0.226,0.402,8.465423583984375,nan
2025-01-19T12:52:03.509831,-0.318,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.401,7.103607177734375,nan
2025-01-19T12:52:03.605467,-0.318,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.401,6.738243103027344,nan
2025-01-19T12:52:03.717743,-0.319,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.401,5.4147491455078125,nan
2025-01-19T12:52:03.813325,-0.319,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.402,5.192466735839844,nan
2025-01-19T12:52:03.909676,-0.319,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.402,4.566490173339844,nan
2025-01-19T12:52:04.005257,-0.319,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.402,4.379974365234375,nan
2025-01-19T12:52:04.101553,-0.319,0.197,-0.56,0.739,0.631,-0.624,-0.226,0.401,3.4550628662109375,nan
2025-01-19T12:52:04.197160,-0.319,0.197,-0.56,0.739,0.631,-0.624,-0.227,0.401,3.294097900390625,nan
2025-01-19T12:52:04.293444,-0.319,0.197,-0.56,0.739,0.632,-0.623,-0.227,0.401,2.8035430908203125,nan
2025-01-19T12:52:04.389143,-0.319,0.197,-0.56,0.739,0.632,-0.623,-0.227,0.401,2.7115631103515625,nan
2025-01-19T12:52:04.485399,-0.319,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,2.430511474609375,nan
2025-01-19T12:52:04.596549,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,2.338531494140625,nan
2025-01-19T12:52:04.693267,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.92462158203125,nan
2025-01-19T12:52:04.788998,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.8556365966796875,nan
2025-01-19T12:52:04.885197,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.648681640625,nan
2025-01-19T12:52:04.980825,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.6435699462890625,nan
2025-01-19T12:52:05.077124,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.712554931640625,nan
2025-01-19T12:52:05.172683,-0.317,0.198,-0.56,0.739,0.632,-0.623,-0.227,0.401,1.6895599365234375,nan
2025-01-19T12:52:05.269018,-0.317,0.198,-0.56,0.739,0.632,-0.623,-0.228,0.401,1.4136199951171875,nan
2025-01-19T12:52:05.364578,-0.317,0.198,-0.561,0.739,0.632,-0.623,-0.228,0.401,1.3318634033203125,nan
2025-01-19T12:52:05.460884,-0.317,0.198,-0.561,0.739,0.632,-0.623,-0.228,0.401,1.1913375854492188,nan
2025-01-19T12:52:05.588544,-0.317,0.198,-0.561,0.739,0.632,-0.623,-0.228,0.401,1.178558349609375,nan
2025-01-19T12:52:05.684780,-0.317,0.198,-0.561,0.739,0.632,-0.623,-0.228,0.401,1.2833175659179688,nan
2025-01-19T12:52:05.780400,-0.317,0.198,-0.561,0.739,0.632,-0.623,-0.228,0.401,1.26287841796875,nan
2025-01-19T12:52:05.876644,-0.317,0.198,-0.561,0.739,0.632,-0.623,-0.228,0.401,1.1019134521484375,nan
2025-01-19T12:52:05.972315,-0.317,0.199,-0.561,0.738,0.632,-0.623,-0.228,0.401,1.1836700439453125,nan
2025-01-19T12:52:06.068571,-0.317,0.199,-0.561,0.738,0.632,-0.623,-0.228,0.401,2.1060256958007812,nan
2025-01-19T12:52:06.164185,-0.317,0.199,-0.561,0.738,0.632,-0.623,-0.228,0.401,2.374298095703125,nan
2025-01-19T12:52:06.260446,-0.317,0.199,-0.561,0.739,0.632,-0.623,-0.228,0.401,3.5649337768554688,nan
2025-01-19T12:52:06.371819,-0.317,0.2,-0.561,0.739,0.632,-0.623,-0.228,0.401,3.8153228759765625,nan
2025-01-19T12:52:06.468343,-0.317,0.2,-0.561,0.739,0.632,-0.623,-0.228,0.401,4.392753601074219,nan
2025-01-19T12:52:06.563922,-0.316,0.2,-0.561,0.739,0.632,-0.623,-0.228,0.401,4.5409393310546875,nan
2025-01-19T12:52:06.660223,-0.316,0.2,-0.56,0.739,0.632,-0.623,-0.227,0.401,5.289558410644531,nan
2025-01-19T12:52:06.755901,-0.316,0.201,-0.56,0.739,0.632,-0.623,-0.227,0.401,5.5169525146484375,nan
2025-01-19T12:52:06.852190,-0.316,0.201,-0.56,0.739,0.632,-0.623,-0.227,0.401,6.4086456298828125,nan
2025-01-19T12:52:06.947839,-0.316,0.201,-0.56,0.739,0.632,-0.623,-0.227,0.401,6.676918029785156,nan
2025-01-19T12:52:07.043914,-0.316,0.201,-0.559,0.739,0.632,-0.623,-0.227,0.401,7.652931213378906,nan
2025-01-19T12:52:07.139674,-0.316,0.2,-0.559,0.74,0.632,-0.623,-0.226,0.401,7.9084320068359375,nan
2025-01-19T12:52:07.235993,-0.317,0.201,-0.559,0.74,0.632,-0.623,-0.226,0.401,8.358108520507812,nan
2025-01-19T12:52:07.347543,-0.317,0.201,-0.559,0.74,0.632,-0.623,-0.226,0.402,8.669822692871094,nan
2025-01-19T12:52:07.446404,-0.317,0.199,-0.559,0.74,0.632,-0.623,-0.225,0.402,9.106727600097656,nan
2025-01-19T12:52:07.539704,-0.317,0.199,-0.559,0.74,0.632,-0.623,-0.225,0.402,9.068397521972656,nan
2025-01-19T12:52:07.635857,-0.317,0.199,-0.559,0.74,0.632,-0.624,-0.225,0.402,8.80523681640625,nan
2025-01-19T12:52:07.731382,-0.317,0.199,-0.559,0.74,0.632,-0.624,-0.225,0.402,8.623832702636719,nan
2025-01-19T12:52:07.827712,-0.318,0.198,-0.559,0.74,0.632,-0.624,-0.225,0.402,7.7065887451171875,nan
2025-01-19T12:52:07.923344,-0.318,0.198,-0.559,0.739,0.632,-0.624,-0.225,0.402,7.405097961425781,nan
2025-01-19T12:52:08.019582,-0.318,0.198,-0.559,0.739,0.632,-0.623,-0.225,0.402,6.002403259277344,nan
2025-01-19T12:52:08.115196,-0.318,0.198,-0.559,0.739,0.632,-0.624,-0.225,0.402,5.757118225097656,nan
2025-01-19T12:52:08.211464,-0.319,0.198,-0.559,0.739,0.632,-0.623,-0.225,0.402,4.85009765625,nan
2025-01-19T12:52:08.323052,-0.319,0.198,-0.559,0.739,0.632,-0.623,-0.226,0.402,4.592041015625,nan
2025-01-19T12:52:08.419353,-0.319,0.198,-0.56,0.739,0.632,-0.623,-0.226,0.402,3.8332061767578125,nan
2025-01-19T12:52:08.514995,-0.319,0.198,-0.559,0.739,0.632,-0.623,-0.227,0.402,3.6850128173828125,nan
2025-01-19T12:52:08.611318,-0.318,0.198,-0.559,0.739,0.632,-0.623,-0.227,0.402,3.2327804565429688,nan
2025-01-19T12:52:08.706894,-0.318,0.199,-0.559,0.739,0.632,-0.623,-0.227,0.401,3.202117919921875,nan
2025-01-19T12:52:08.803158,-0.318,0.198,-0.56,0.739,0.632,-0.623,-0.228,0.401,2.9593963623046875,nan
2025-01-19T12:52:08.898776,-0.318,0.199,-0.56,0.739,0.632,-0.622,-0.229,0.401,2.8393096923828125,nan
2025-01-19T12:52:08.995128,-0.318,0.199,-0.56,0.739,0.632,-0.622,-0.229,0.401,2.4228439331054688,nan
2025-01-19T12:52:09.090790,-0.318,0.198,-0.56,0.739,0.632,-0.622,-0.229,0.401,2.3436431884765625,nan
2025-01-19T12:52:09.202693,-0.319,0.198,-0.56,0.738,0.632,-0.622,-0.23,0.401,2.154571533203125,nan
2025-01-19T12:52:09.298598,-0.319,0.198,-0.561,0.738,0.633,-0.622,-0.23,0.4,2.1852340698242188,nan
2025-01-19T12:52:09.394849,-0.319,0.198,-0.561,0.738,0.633,-0.622,-0.23,0.4,1.9910507202148438,nan
2025-01-19T12:52:09.491899,-0.319,0.198,-0.561,0.738,0.633,-0.622,-0.231,0.4,1.8914031982421875,nan
2025-01-19T12:52:09.587198,-0.319,0.198,-0.561,0.738,0.633,-0.622,-0.231,0.4,1.436614990234375,nan
2025-01-19T12:52:09.682601,-0.32,0.198,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.3804092407226562,nan
2025-01-19T12:52:09.778997,-0.32,0.198,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.454498291015625,nan
2025-01-19T12:52:09.874562,-0.32,0.199,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.55670166015625,nan
2025-01-19T12:52:09.971217,-0.32,0.199,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.7432174682617188,nan
2025-01-19T12:52:10.066490,-0.321,0.199,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.7253341674804688,nan
2025-01-19T12:52:10.178403,-0.321,0.199,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.81475830078125,nan
2025-01-19T12:52:10.274361,-0.321,0.199,-0.561,0.737,0.633,-0.622,-0.231,0.4,1.90673828125,nan
2025-01-19T12:52:10.370757,-0.32,0.199,-0.561,0.737,0.633,-0.622,-0.23,0.4,2.6093597412109375,nan
2025-01-19T12:52:10.466273,-0.32,0.199,-0.561,0.737,0.633,-0.622,-0.23,0.4,2.872528076171875,nan
2025-01-19T12:52:10.579119,-0.32,0.2,-0.561,0.737,0.633,-0.622,-0.23,0.4,3.8868637084960938,nan
2025-01-19T12:52:10.674086,-0.319,0.2,-0.561,0.737,0.633,-0.622,-0.23,0.4,4.142356872558594,nan
2025-01-19T12:52:10.770277,-0.319,0.2,-0.56,0.738,0.632,-0.622,-0.229,0.4,5.054496765136719,nan
2025-01-19T12:52:10.865790,-0.319,0.201,-0.56,0.738,0.632,-0.623,-0.229,0.4,5.2231292724609375,nan
2025-01-19T12:52:10.977523,-0.319,0.201,-0.56,0.738,0.632,-0.623,-0.229,0.401,5.698356628417969,nan
2025-01-19T12:52:11.073676,-0.319,0.201,-0.559,0.738,0.632,-0.623,-0.229,0.401,5.8797607421875,nan
2025-01-19T12:52:11.170048,-0.318,0.2,-0.559,0.739,0.632,-0.623,-0.228,0.401,7.325889587402344,nan
2025-01-19T12:52:11.265652,-0.319,0.2,-0.559,0.739,0.632,-0.623,-0.228,0.401,7.729583740234375,nan
2025-01-19T12:52:11.361954,-0.319,0.2,-0.559,0.739,0.631,-0.623,-0.228,0.401,9.09906005859375,nan
2025-01-19T12:52:11.457549,-0.319,0.201,-0.559,0.739,0.631,-0.624,-0.227,0.401,9.280464172363281,nan
2025-01-19T12:52:11.553880,-0.319,0.2,-0.559,0.739,0.631,-0.624,-0.227,0.401,9.426101684570312,nan
2025-01-19T12:52:11.649431,-0.32,0.2,-0.559,0.739,0.631,-0.624,-0.227,0.402,9.395439147949219,nan
2025-01-19T12:52:11.745752,-0.32,0.2,-0.559,0.739,0.631,-0.624,-0.227,0.402,9.221702575683594,14.8305082321167
2025-01-19T12:52:11.841358,-0.32,0.2,-0.559,0.739,0.631,-0.624,-0.226,0.402,9.09906005859375,nan
2025-01-19T12:52:11.953295,-0.32,0.2,-0.559,0.739,0.631,-0.624,-0.227,0.402,7.969749450683594,nan
2025-01-19T12:52:12.049310,-0.32,0.2,-0.558,0.739,0.63,-0.624,-0.227,0.402,7.624824523925781,nan
2025-01-19T12:52:12.145571,-0.32,0.199,-0.559,0.739,0.63,-0.624,-0.226,0.402,7.11126708984375,nan
2025-01-19T12:52:12.241164,-0.32,0.199,-0.559,0.739,0.63,-0.624,-0.227,0.402,6.751014709472656,nan
2025-01-19T12:52:12.337473,-0.32,0.199,-0.559,0.739,0.63,-0.624,-0.227,0.403,4.5051727294921875,nan
2025-01-19T12:52:12.433091,-0.32,0.199,-0.559,0.739,0.63,-0.624,-0.227,0.402,4.1909027099609375,nan
2025-01-19T12:52:12.529390,-0.319,0.199,-0.559,0.739,0.631,-0.624,-0.227,0.402,3.8689727783203125,nan
2025-01-19T12:52:12.625001,-0.319,0.199,-0.559,0.739,0.631,-0.624,-0.227,0.402,3.7565536499023438,nan
2025-01-19T12:52:12.721321,-0.319,0.199,-0.559,0.739,0.631,-0.623,-0.227,0.402,3.3758621215820312,nan
2025-01-19T12:52:12.816876,-0.319,0.199,-0.56,0.739,0.631,-0.623,-0.228,0.403,3.1893463134765625,nan
2025-01-19T12:52:12.929228,-0.319,0.199,-0.56,0.738,0.63,-0.623,-0.228,0.403,2.2618789672851562,nan
2025-01-19T12:52:13.024927,-0.32,0.199,-0.56,0.738,0.631,-0.623,-0.228,0.403,2.1392440795898438,nan
2025-01-19T12:52:13.121184,-0.32,0.199,-0.561,0.738,0.631,-0.623,-0.228,0.403,1.9757232666015625,nan
