Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:20:14.490421,-0.742,0.497,-0.272,0.359,0.689,-0.528,0.4,-0.295,6.275787353515625,nan
2025-01-19T13:20:14.586078,-0.74,0.513,-0.295,0.32,0.689,-0.548,0.374,-0.29,6.063720703125,nan
2025-01-19T13:20:14.682348,-0.75,0.516,-0.287,0.299,0.691,-0.555,0.369,-0.281,5.573158264160156,nan
2025-01-19T13:20:14.777966,-0.751,0.502,-0.285,0.322,0.681,-0.566,0.37,-0.28,5.4786224365234375,nan
2025-01-19T13:20:14.874263,-0.746,0.504,-0.269,0.343,0.674,-0.57,0.373,-0.283,5.2307891845703125,nan
2025-01-19T13:20:14.969919,-0.736,0.509,-0.253,0.368,0.667,-0.569,0.381,-0.292,4.6610260009765625,nan
2025-01-19T13:20:15.081480,-0.732,0.498,-0.263,0.382,0.668,-0.57,0.375,-0.297,5.997291564941406,nan
2025-01-19T13:20:15.177821,-0.728,0.488,-0.3,0.377,0.659,-0.571,0.367,-0.325,6.441864013671875,nan
2025-01-19T13:20:15.274082,-0.709,0.48,-0.327,0.4,0.659,-0.553,0.364,-0.356,5.1566925048828125,nan
2025-01-19T13:20:15.369724,-0.693,0.473,-0.35,0.417,0.66,-0.528,0.368,-0.388,4.612480163574219,nan
2025-01-19T13:20:15.466034,-0.67,0.467,-0.363,0.449,0.661,-0.498,0.4,-0.394,3.240447998046875,nan
2025-01-19T13:20:15.561686,-0.649,0.456,-0.372,0.482,0.659,-0.489,0.423,-0.385,2.504608154296875,nan
2025-01-19T13:20:15.658011,-0.63,0.442,-0.39,0.506,0.648,-0.494,0.442,-0.376,2.236328125,nan
2025-01-19T13:20:15.753632,-0.622,0.423,-0.419,0.509,0.639,-0.508,0.44,-0.374,1.9961624145507812,nan
2025-01-19T13:20:15.849875,-0.623,0.423,-0.428,0.5,0.634,-0.526,0.44,-0.357,2.14434814453125,nan
2025-01-19T13:20:15.945537,-0.626,0.406,-0.444,0.497,0.625,-0.551,0.442,-0.332,2.3002090454101562,nan
2025-01-19T13:20:16.041813,-0.623,0.394,-0.448,0.506,0.626,-0.551,0.438,-0.335,1.528594970703125,nan
2025-01-19T13:20:16.137497,-0.612,0.386,-0.456,0.518,0.632,-0.54,0.43,-0.353,1.1555633544921875,nan
2025-01-19T13:20:16.233809,-0.608,0.376,-0.464,0.523,0.64,-0.523,0.43,-0.363,1.3344192504882812,nan
2025-01-19T13:20:16.329406,-0.61,0.363,-0.487,0.509,0.65,-0.52,0.407,-0.375,1.3497467041015625,nan
2025-01-19T13:20:16.425740,-0.598,0.339,-0.512,0.515,0.653,-0.505,0.397,-0.401,1.758544921875,nan
2025-01-19T13:20:16.521277,-0.594,0.33,-0.518,0.519,0.653,-0.49,0.395,-0.421,2.0140457153320312,nan
2025-01-19T13:20:16.617609,-0.585,0.333,-0.524,0.522,0.659,-0.469,0.395,-0.435,3.32220458984375,nan
2025-01-19T13:20:16.713210,-0.572,0.334,-0.522,0.537,0.669,-0.45,0.396,-0.44,3.3656387329101562,nan
2025-01-19T13:20:16.809476,-0.562,0.335,-0.517,0.552,0.679,-0.439,0.396,-0.435,5.565498352050781,nan
2025-01-19T13:20:16.919214,-0.554,0.328,-0.518,0.564,0.682,-0.443,0.387,-0.434,6.0509490966796875,nan
2025-01-19T13:20:17.017418,-0.564,0.326,-0.512,0.56,0.681,-0.456,0.369,-0.438,6.217018127441406,nan
2025-01-19T13:20:17.113000,-0.57,0.333,-0.502,0.558,0.679,-0.477,0.363,-0.424,6.291114807128906,nan
2025-01-19T13:20:17.209292,-0.574,0.338,-0.487,0.565,0.674,-0.488,0.372,-0.411,6.0994873046875,nan
2025-01-19T13:20:17.304920,-0.572,0.349,-0.476,0.57,0.665,-0.491,0.384,-0.411,5.964073181152344,nan
2025-01-19T13:20:17.401219,-0.565,0.354,-0.469,0.579,0.659,-0.482,0.39,-0.425,5.941078186035156,nan
2025-01-19T13:20:17.496846,-0.563,0.344,-0.477,0.581,0.648,-0.482,0.384,-0.448,6.1429290771484375,nan
2025-01-19T13:20:17.593144,-0.543,0.321,-0.503,0.592,0.628,-0.46,0.394,-0.489,5.7085723876953125,nan
2025-01-19T13:20:17.688767,-0.53,0.304,-0.514,0.603,0.612,-0.432,0.406,-0.523,5.355987548828125,nan
2025-01-19T13:20:17.785064,-0.514,0.304,-0.518,0.612,0.593,-0.403,0.434,-0.546,4.178131103515625,nan
2025-01-19T13:20:17.880679,-0.51,0.302,-0.513,0.62,0.584,-0.38,0.459,-0.551,4.612480163574219,nan
2025-01-19T13:20:17.977002,-0.525,0.298,-0.496,0.624,0.583,-0.373,0.484,-0.535,4.8347625732421875,nan
2025-01-19T13:20:18.072636,-0.543,0.281,-0.495,0.617,0.569,-0.381,0.496,-0.534,5.080047607421875,nan
2025-01-19T13:20:18.168904,-0.583,0.277,-0.479,0.595,0.56,-0.397,0.493,-0.534,3.8587570190429688,nan
2025-01-19T13:20:18.264479,-0.592,0.285,-0.456,0.6,0.563,-0.407,0.486,-0.53,3.6773529052734375,nan
2025-01-19T13:20:18.360810,-0.598,0.281,-0.425,0.619,0.563,-0.406,0.487,-0.53,3.6645736694335938,nan
2025-01-19T13:20:18.472402,-0.592,0.292,-0.399,0.637,0.557,-0.393,0.497,-0.537,3.4908370971679688,nan
2025-01-19T13:20:18.568610,-0.571,0.294,-0.378,0.667,0.552,-0.366,0.513,-0.546,2.7371139526367188,nan
2025-01-19T13:20:18.664349,-0.546,0.286,-0.39,0.684,0.538,-0.35,0.527,-0.557,2.4075164794921875,nan
2025-01-19T13:20:18.760689,-0.513,0.274,-0.434,0.688,0.512,-0.323,0.54,-0.585,3.0692596435546875,nan
2025-01-19T13:20:18.856257,-0.479,0.265,-0.467,0.695,0.489,-0.297,0.564,-0.595,2.9440689086914062,nan
2025-01-19T13:20:18.952753,-0.455,0.262,-0.494,0.693,0.487,-0.281,0.56,-0.608,2.3794097900390625,nan
2025-01-19T13:20:19.064329,-0.427,0.267,-0.517,0.692,0.487,-0.272,0.565,-0.608,2.2772140502929688,nan
2025-01-19T13:20:19.160539,-0.409,0.273,-0.529,0.691,0.49,-0.271,0.57,-0.601,1.712554931640625,nan
2025-01-19T13:20:19.256091,-0.394,0.274,-0.545,0.688,0.479,-0.283,0.581,-0.594,1.6512374877929688,nan
2025-01-19T13:20:19.352414,-0.389,0.264,-0.563,0.68,0.473,-0.305,0.579,-0.59,2.0498123168945312,nan
2025-01-19T13:20:19.463536,-0.405,0.272,-0.566,0.665,0.484,-0.329,0.572,-0.574,1.8249740600585938,nan
2025-01-19T13:20:19.560316,-0.416,0.265,-0.568,0.659,0.486,-0.348,0.579,-0.554,1.5490341186523438,nan
2025-01-19T13:20:19.655929,-0.423,0.261,-0.566,0.658,0.486,-0.348,0.584,-0.549,1.4774932861328125,nan
2025-01-19T13:20:19.752233,-0.42,0.28,-0.56,0.657,0.49,-0.338,0.575,-0.562,1.1274642944335938,nan
2025-01-19T13:20:19.847916,-0.421,0.293,-0.547,0.662,0.485,-0.326,0.575,-0.572,1.1453475952148438,nan
2025-01-19T13:20:19.944176,-0.419,0.272,-0.552,0.668,0.484,-0.313,0.565,-0.59,2.0906982421875,nan
2025-01-19T13:20:20.039746,-0.415,0.247,-0.576,0.66,0.445,-0.289,0.573,-0.624,2.29254150390625,nan
2025-01-19T13:20:20.136067,-0.407,0.225,-0.578,0.671,0.415,-0.257,0.59,-0.643,3.5623779296875,nan
2025-01-19T13:20:20.231669,-0.406,0.218,-0.572,0.678,0.391,-0.233,0.611,-0.648,4.001838684082031,nan
2025-01-19T13:20:20.327955,-0.399,0.206,-0.554,0.701,0.379,-0.221,0.63,-0.641,4.68402099609375,nan
2025-01-19T13:20:20.423560,-0.388,0.191,-0.543,0.72,0.368,-0.221,0.643,-0.634,5.2026824951171875,nan
2025-01-19T13:20:20.519910,-0.387,0.154,-0.538,0.733,0.353,-0.241,0.638,-0.64,6.745903015136719,nan
2025-01-19T13:20:20.615475,-0.413,0.15,-0.533,0.723,0.355,-0.252,0.63,-0.643,6.7254638671875,nan
2025-01-19T13:20:20.711784,-0.424,0.157,-0.525,0.721,0.371,-0.257,0.626,-0.636,6.768898010253906,nan
2025-01-19T13:20:20.807395,-0.43,0.169,-0.522,0.717,0.375,-0.257,0.63,-0.63,6.7637939453125,nan
2025-01-19T13:20:20.919761,-0.443,0.18,-0.518,0.709,0.378,-0.247,0.63,-0.632,6.165924072265625,nan
2025-01-19T13:20:21.015304,-0.462,0.197,-0.51,0.698,0.383,-0.239,0.625,-0.637,5.8286590576171875,nan
2025-01-19T13:20:21.111574,-0.486,0.208,-0.516,0.674,0.38,-0.248,0.612,-0.648,5.961517333984375,nan
2025-01-19T13:20:21.207267,-0.483,0.204,-0.534,0.664,0.36,-0.219,0.603,-0.677,5.560386657714844,nan
2025-01-19T13:20:21.303530,-0.486,0.199,-0.545,0.654,0.333,-0.19,0.6,-0.702,3.7565536499023438,nan
2025-01-19T13:20:21.399142,-0.476,0.207,-0.549,0.655,0.317,-0.145,0.594,-0.725,3.9149627685546875,nan
2025-01-19T13:20:21.495498,-0.469,0.208,-0.551,0.658,0.301,-0.127,0.602,-0.728,4.852653503417969,nan
2025-01-19T13:20:21.591040,-0.454,0.207,-0.539,0.679,0.282,-0.133,0.622,-0.718,4.4310760498046875,nan
2025-01-19T13:20:21.687345,-0.449,0.18,-0.535,0.692,0.267,-0.173,0.626,-0.712,5.1490325927734375,nan
2025-01-19T13:20:21.782975,-0.464,0.182,-0.517,0.696,0.29,-0.183,0.633,-0.694,4.985511779785156,nan
2025-01-19T13:20:21.879268,-0.475,0.203,-0.496,0.698,0.321,-0.199,0.643,-0.667,4.461738586425781,nan
2025-01-19T13:20:21.974884,-0.487,0.213,-0.494,0.688,0.317,-0.199,0.652,-0.66,3.792327880859375,nan
2025-01-19T13:20:22.071212,-0.504,0.234,-0.485,0.675,0.317,-0.184,0.656,-0.66,3.3937454223632812,nan
2025-01-19T13:20:22.166785,-0.507,0.257,-0.479,0.669,0.305,-0.159,0.657,-0.671,3.2353363037109375,nan
2025-01-19T13:20:22.263082,-0.515,0.273,-0.479,0.656,0.29,-0.153,0.649,-0.686,2.522491455078125,nan
2025-01-19T13:20:22.358687,-0.492,0.277,-0.492,0.663,0.262,-0.123,0.643,-0.709,2.9568405151367188,nan
2025-01-19T13:20:22.455003,-0.475,0.288,-0.49,0.672,0.24,-0.086,0.642,-0.723,3.056488037109375,nan
2025-01-19T13:20:22.550603,-0.466,0.302,-0.491,0.671,0.237,-0.063,0.638,-0.729,2.8060989379882812,nan
2025-01-19T13:20:22.646926,-0.461,0.309,-0.49,0.672,0.238,-0.054,0.645,-0.724,2.3896331787109375,nan
2025-01-19T13:20:22.742526,-0.444,0.31,-0.493,0.681,0.236,-0.041,0.657,-0.715,2.5173797607421875,nan
2025-01-19T13:20:22.854801,-0.428,0.275,-0.526,0.682,0.22,-0.046,0.663,-0.714,1.7662124633789062,nan
2025-01-19T13:20:22.950470,-0.433,0.284,-0.528,0.673,0.228,-0.057,0.665,-0.709,2.3053131103515625,nan
2025-01-19T13:20:23.046769,-0.426,0.277,-0.537,0.673,0.239,-0.064,0.675,-0.695,2.2388839721679688,nan
2025-01-19T13:20:23.142364,-0.425,0.273,-0.526,0.684,0.242,-0.062,0.692,-0.678,1.8837432861328125,nan
2025-01-19T13:20:23.238703,-0.421,0.278,-0.521,0.689,0.233,-0.047,0.702,-0.671,1.5183792114257812,nan
2025-01-19T13:20:23.334375,-0.416,0.278,-0.517,0.694,0.221,-0.025,0.708,-0.67,1.5822525024414062,nan
2025-01-19T13:20:23.430595,-0.412,0.266,-0.524,0.696,0.215,-0.021,0.703,-0.678,1.11468505859375,nan
2025-01-19T13:20:23.526228,-0.398,0.241,-0.547,0.696,0.185,-0.007,0.701,-0.689,1.8428573608398438,nan
2025-01-19T13:20:23.622465,-0.381,0.224,-0.547,0.711,0.169,0.014,0.691,-0.702,1.2424392700195312,nan
2025-01-19T13:20:23.718100,-0.357,0.219,-0.557,0.718,0.162,0.036,0.683,-0.711,1.2143325805664062,nan
2025-01-19T13:20:23.814411,-0.335,0.22,-0.564,0.722,0.165,0.05,0.676,-0.716,1.3471908569335938,nan
2025-01-19T13:20:23.910026,-0.323,0.219,-0.569,0.724,0.166,0.055,0.674,-0.718,1.3165283203125,nan
2025-01-19T13:20:24.022309,-0.314,0.211,-0.581,0.72,0.156,0.049,0.684,-0.71,2.4432830810546875,nan
2025-01-19T13:20:24.133903,-0.323,0.19,-0.602,0.705,0.147,0.02,0.689,-0.709,3.5751495361328125,nan
2025-01-19T13:20:24.230171,-0.347,0.192,-0.601,0.693,0.151,0.002,0.696,-0.702,5.005950927734375,nan
2025-01-19T13:20:24.325869,-0.37,0.184,-0.593,0.692,0.15,-0.001,0.705,-0.693,5.777557373046875,nan
2025-01-19T13:20:24.422117,-0.385,0.186,-0.589,0.686,0.143,0.007,0.709,-0.691,6.7024688720703125,nan
2025-01-19T13:20:24.517751,-0.403,0.188,-0.583,0.68,0.131,0.026,0.706,-0.696,6.70758056640625,nan
2025-01-19T13:20:24.614052,-0.414,0.185,-0.581,0.676,0.128,0.037,0.694,-0.707,6.81744384765625,nan
2025-01-19T13:20:24.709705,-0.425,0.173,-0.596,0.659,0.094,0.044,0.688,-0.718,7.11126708984375,nan
2025-01-19T13:20:24.806036,-0.422,0.168,-0.598,0.66,0.071,0.072,0.68,-0.726,6.973297119140625,nan
2025-01-19T13:20:24.901693,-0.439,0.166,-0.597,0.651,0.057,0.077,0.666,-0.739,6.8685455322265625,nan
2025-01-19T13:20:24.998179,-0.435,0.163,-0.595,0.656,0.05,0.094,0.662,-0.742,6.682029724121094,nan
2025-01-19T13:20:25.093661,-0.437,0.165,-0.59,0.658,0.05,0.103,0.659,-0.743,6.6028289794921875,nan
2025-01-19T13:20:25.189877,-0.432,0.17,-0.581,0.669,0.046,0.104,0.667,-0.737,6.209358215332031,nan
2025-01-19T13:20:25.301455,-0.455,0.168,-0.567,0.666,0.045,0.079,0.672,-0.735,5.808219909667969,nan
2025-01-19T13:20:25.397765,-0.464,0.173,-0.565,0.661,0.062,0.072,0.674,-0.733,5.606376647949219,nan
2025-01-19T13:20:25.493396,-0.479,0.185,-0.542,0.665,0.081,0.072,0.683,-0.722,5.685577392578125,nan
2025-01-19T13:20:25.589694,-0.486,0.208,-0.532,0.662,0.083,0.083,0.689,-0.715,4.939521789550781,nan
2025-01-19T13:20:25.685310,-0.486,0.233,-0.517,0.665,0.085,0.105,0.687,-0.714,4.7632293701171875,nan
2025-01-19T13:20:25.781594,-0.494,0.239,-0.514,0.66,0.083,0.101,0.683,-0.719,3.8996353149414062,nan
2025-01-19T13:20:25.877253,-0.473,0.226,-0.53,0.666,0.062,0.107,0.675,-0.728,3.7769927978515625,nan
2025-01-19T13:20:25.973627,-0.454,0.223,-0.54,0.673,0.05,0.126,0.665,-0.734,4.308433532714844,nan
2025-01-19T13:20:26.069165,-0.435,0.223,-0.553,0.675,0.045,0.141,0.65,-0.746,3.6518020629882812,nan
2025-01-19T13:20:26.165468,-0.414,0.219,-0.561,0.683,0.043,0.152,0.642,-0.75,3.340087890625,nan
2025-01-19T13:20:26.261102,-0.388,0.211,-0.568,0.694,0.049,0.157,0.639,-0.751,3.4729537963867188,nan
2025-01-19T13:20:26.357525,-0.383,0.189,-0.584,0.69,0.035,0.131,0.655,-0.743,3.2046737670898438,nan
2025-01-19T13:20:26.453057,-0.384,0.182,-0.598,0.68,0.044,0.102,0.658,-0.745,3.6799087524414062,nan
2025-01-19T13:20:26.549321,-0.395,0.18,-0.588,0.683,0.062,0.089,0.666,-0.738,2.6451339721679688,nan
2025-01-19T13:20:26.644927,-0.403,0.19,-0.576,0.685,0.072,0.093,0.677,-0.727,2.4790573120117188,nan
2025-01-19T13:20:26.741193,-0.402,0.204,-0.569,0.688,0.075,0.105,0.68,-0.722,2.1750106811523438,nan
2025-01-19T13:20:26.836909,-0.397,0.215,-0.564,0.691,0.067,0.118,0.68,-0.721,1.96038818359375,nan
2025-01-19T13:20:26.949199,-0.395,0.196,-0.57,0.693,0.059,0.113,0.677,-0.725,2.632354736328125,nan
2025-01-19T13:20:27.044763,-0.387,0.178,-0.584,0.691,0.023,0.124,0.67,-0.732,2.9210739135742188,nan
2025-01-19T13:20:27.141038,-0.382,0.168,-0.585,0.695,0.005,0.142,0.661,-0.737,3.4474029541015625,nan
2025-01-19T13:20:27.236675,-0.382,0.171,-0.586,0.694,0.004,0.143,0.648,-0.748,3.5879287719726562,nan
2025-01-19T13:20:27.332967,-0.372,0.176,-0.581,0.702,0.01,0.152,0.642,-0.751,4.5051727294921875,nan
2025-01-19T13:20:27.428601,-0.361,0.179,-0.575,0.712,0.017,0.157,0.64,-0.752,4.546051025390625,nan
2025-01-19T13:20:27.524893,-0.364,0.16,-0.578,0.713,0.007,0.135,0.648,-0.749,6.173583984375,nan
2025-01-19T13:20:27.620498,-0.38,0.158,-0.578,0.705,0.014,0.117,0.651,-0.75,6.689697265625,nan
2025-01-19T13:20:27.716756,-0.391,0.164,-0.571,0.702,0.031,0.112,0.66,-0.742,7.019287109375,nan
2025-01-19T13:20:27.812418,-0.407,0.171,-0.564,0.698,0.04,0.117,0.668,-0.734,7.067832946777344,nan
2025-01-19T13:20:27.908792,-0.415,0.185,-0.56,0.693,0.04,0.127,0.671,-0.73,7.601829528808594,nan
2025-01-19T13:20:28.004361,-0.427,0.199,-0.552,0.688,0.037,0.136,0.669,-0.73,7.4306488037109375,nan
2025-01-19T13:20:28.100611,-0.452,0.207,-0.549,0.672,0.033,0.123,0.668,-0.733,8.010627746582031,nan
2025-01-19T13:20:28.210775,-0.433,0.188,-0.567,0.675,-0.001,0.137,0.66,-0.738,7.918647766113281,nan
2025-01-19T13:20:28.308549,-0.427,0.181,-0.572,0.676,-0.018,0.147,0.649,-0.746,6.705024719238281,nan
2025-01-19T13:20:28.404156,-0.408,0.189,-0.571,0.686,-0.021,0.165,0.637,-0.753,5.30999755859375,nan
2025-01-19T13:20:28.500491,-0.395,0.188,-0.57,0.695,-0.024,0.178,0.633,-0.753,5.1209259033203125,nan
2025-01-19T13:20:28.596078,-0.405,0.189,-0.563,0.695,-0.026,0.184,0.633,-0.751,4.9267425537109375,nan
2025-01-19T13:20:28.692364,-0.441,0.166,-0.565,0.677,-0.036,0.153,0.642,-0.751,4.093818664550781,nan
2025-01-19T13:20:28.787977,-0.487,0.174,-0.551,0.654,-0.008,0.127,0.651,-0.748,3.9047470092773438,nan
2025-01-19T13:20:28.884293,-0.498,0.191,-0.54,0.651,0.019,0.119,0.665,-0.737,3.6747970581054688,nan
2025-01-19T13:20:28.995913,-0.493,0.214,-0.522,0.663,0.039,0.124,0.673,-0.728,3.2046737670898438,nan
2025-01-19T13:20:29.092197,-0.485,0.234,-0.512,0.669,0.041,0.134,0.674,-0.725,2.5173797607421875,nan
2025-01-19T13:20:29.187789,-0.473,0.247,-0.504,0.68,0.035,0.147,0.669,-0.728,2.4381790161132812,nan
2025-01-19T13:20:29.284070,-0.47,0.272,-0.507,0.669,0.018,0.149,0.665,-0.732,1.66656494140625,nan
2025-01-19T13:20:29.379749,-0.457,0.272,-0.513,0.674,-0.008,0.168,0.655,-0.737,2.2439956665039062,nan
2025-01-19T13:20:29.476033,-0.453,0.286,-0.506,0.676,-0.019,0.175,0.635,-0.752,2.6195831298828125,nan
2025-01-19T13:20:29.587673,-0.448,0.311,-0.493,0.678,-0.021,0.183,0.626,-0.758,2.29254150390625,nan
2025-01-19T13:20:29.683940,-0.441,0.322,-0.479,0.687,-0.015,0.183,0.625,-0.759,1.7432174682617188,nan
2025-01-19T13:20:29.779532,-0.438,0.327,-0.481,0.685,-0.015,0.173,0.637,-0.751,1.868408203125,nan
2025-01-19T13:20:29.875883,-0.459,0.31,-0.5,0.666,-0.028,0.139,0.646,-0.75,1.1530075073242188,nan
2025-01-19T13:20:29.971473,-0.472,0.317,-0.498,0.654,-0.035,0.125,0.651,-0.748,1.4519424438476562,nan
2025-01-19T13:20:30.067783,-0.476,0.309,-0.49,0.661,-0.04,0.126,0.66,-0.739,2.0166015625,nan
2025-01-19T13:20:30.163369,-0.477,0.311,-0.485,0.663,-0.033,0.155,0.663,-0.732,1.6001358032226562,nan
2025-01-19T13:20:30.259772,-0.473,0.315,-0.483,0.666,-0.023,0.19,0.657,-0.729,1.5439224243164062,20.485584259033203
2025-01-19T13:20:30.355292,-0.464,0.318,-0.476,0.676,-0.006,0.223,0.651,-0.725,1.44683837890625,nan
2025-01-19T13:20:30.451596,-0.466,0.304,-0.49,0.671,-0.006,0.228,0.655,-0.72,0.6471176147460938,nan
2025-01-19T13:20:30.547213,-0.447,0.281,-0.509,0.68,-0.026,0.255,0.64,-0.724,1.326751708984375,nan
2025-01-19T13:20:30.643506,-0.427,0.264,-0.519,0.692,-0.047,0.285,0.622,-0.728,1.6282424926757812,nan
2025-01-19T13:20:30.739120,-0.399,0.249,-0.531,0.705,-0.082,0.277,0.606,-0.741,1.5592575073242188,nan
2025-01-19T13:20:30.835426,-0.381,0.238,-0.533,0.717,-0.106,0.258,0.599,-0.751,1.6103591918945312,nan
2025-01-19T13:20:30.931093,-0.367,0.22,-0.541,0.724,-0.117,0.236,0.603,-0.753,1.9501724243164062,nan
2025-01-19T13:20:31.027594,-0.353,0.191,-0.572,0.716,-0.138,0.203,0.617,-0.748,3.0488204956054688,nan
2025-01-19T13:20:31.122991,-0.366,0.183,-0.58,0.705,-0.128,0.178,0.629,-0.745,3.9405136108398438,nan
2025-01-19T13:20:31.219311,-0.386,0.185,-0.577,0.696,-0.089,0.179,0.647,-0.736,5.136253356933594,nan
2025-01-19T13:20:31.314900,-0.4,0.185,-0.568,0.695,-0.062,0.196,0.665,-0.718,5.373870849609375,nan
2025-01-19T13:20:31.411225,-0.402,0.192,-0.567,0.693,-0.055,0.214,0.672,-0.707,5.054496765136719,nan
2025-01-19T13:20:31.506831,-0.396,0.198,-0.563,0.698,-0.053,0.236,0.673,-0.699,4.8347625732421875,nan
2025-01-19T13:20:31.603133,-0.402,0.197,-0.56,0.697,-0.041,0.232,0.674,-0.7,4.2649993896484375,nan
2025-01-19T13:20:31.698755,-0.395,0.186,-0.571,0.695,-0.055,0.244,0.675,-0.694,4.543495178222656,nan
2025-01-19T13:20:31.795009,-0.386,0.18,-0.573,0.7,-0.065,0.266,0.672,-0.688,4.86798095703125,nan
2025-01-19T13:20:31.890661,-0.386,0.18,-0.578,0.696,-0.069,0.276,0.662,-0.693,4.6508026123046875,nan
2025-01-19T13:20:31.987012,-0.372,0.165,-0.564,0.718,-0.08,0.273,0.648,-0.706,3.8357620239257812,nan
2025-01-19T13:20:32.098545,-0.354,0.154,-0.558,0.735,-0.084,0.264,0.639,-0.718,3.3707504272460938,nan
2025-01-19T13:20:32.194837,-0.352,0.13,-0.549,0.747,-0.099,0.243,0.647,-0.716,3.0385971069335938,nan
2025-01-19T13:20:32.290455,-0.365,0.106,-0.535,0.754,-0.09,0.218,0.655,-0.718,2.6579055786132812,nan
2025-01-19T13:20:32.386737,-0.375,0.111,-0.525,0.756,-0.048,0.208,0.671,-0.71,4.142356872558594,nan
2025-01-19T13:20:32.482371,-0.395,0.107,-0.518,0.751,-0.025,0.213,0.682,-0.699,3.6236953735351562,nan
2025-01-19T13:20:32.578689,-0.413,0.124,-0.513,0.742,-0.019,0.223,0.685,-0.694,3.3579788208007812,nan
2025-01-19T13:20:32.674293,-0.418,0.139,-0.513,0.737,-0.026,0.238,0.68,-0.692,3.276214599609375,nan
2025-01-19T13:20:32.770570,-0.432,0.138,-0.517,0.726,-0.027,0.235,0.672,-0.702,3.0309371948242188,nan
2025-01-19T13:20:32.866180,-0.401,0.148,-0.54,0.725,-0.055,0.255,0.663,-0.701,2.3078689575195312,nan
2025-01-19T13:20:32.962539,-0.388,0.142,-0.543,0.731,-0.072,0.277,0.65,-0.704,3.2430038452148438,nan
2025-01-19T13:20:33.058119,-0.369,0.147,-0.541,0.741,-0.091,0.272,0.631,-0.721,2.8623046875,nan
2025-01-19T13:20:33.154434,-0.341,0.154,-0.527,0.763,-0.097,0.275,0.619,-0.729,2.3053131103515625,nan
2025-01-19T13:20:33.250007,-0.315,0.156,-0.526,0.775,-0.1,0.27,0.615,-0.734,1.9961624145507812,nan
2025-01-19T13:20:33.346329,-0.295,0.137,-0.553,0.767,-0.117,0.248,0.623,-0.733,1.8811874389648438,nan
2025-01-19T13:20:33.441958,-0.293,0.146,-0.564,0.758,-0.114,0.211,0.622,-0.745,1.3599624633789062,nan
2025-01-19T13:20:33.553183,-0.295,0.144,-0.576,0.749,-0.093,0.176,0.635,-0.747,2.36663818359375,nan
2025-01-19T13:20:33.649894,-0.294,0.141,-0.568,0.756,-0.058,0.168,0.657,-0.732,2.4177322387695312,nan
2025-01-19T13:20:33.746135,-0.3,0.15,-0.563,0.755,-0.043,0.174,0.672,-0.718,1.9450607299804688,nan
2025-01-19T13:20:33.841758,-0.296,0.152,-0.56,0.758,-0.042,0.184,0.677,-0.711,1.74066162109375,nan
2025-01-19T13:20:33.954109,-0.296,0.144,-0.564,0.758,-0.037,0.179,0.681,-0.709,1.3523025512695312,nan
2025-01-19T13:20:34.049711,-0.258,0.139,-0.587,0.754,-0.056,0.188,0.679,-0.707,0.8591842651367188,nan
2025-01-19T13:20:34.146019,-0.225,0.133,-0.597,0.759,-0.064,0.209,0.671,-0.708,1.5209274291992188,nan
2025-01-19T13:20:34.241656,-0.215,0.129,-0.602,0.758,-0.071,0.212,0.653,-0.724,1.3676300048828125,nan
2025-01-19T13:20:34.337935,-0.207,0.129,-0.601,0.761,-0.082,0.207,0.638,-0.737,0.7263259887695312,nan
2025-01-19T13:20:34.433574,-0.196,0.133,-0.601,0.764,-0.077,0.196,0.631,-0.746,0.5065994262695312,nan
2025-01-19T13:20:34.529859,-0.187,0.135,-0.605,0.762,-0.081,0.178,0.642,-0.742,0.5525894165039062,nan
2025-01-19T13:20:34.625502,-0.179,0.13,-0.617,0.755,-0.076,0.161,0.645,-0.743,0.23320770263671875,nan
2025-01-19T13:20:34.721792,-0.194,0.135,-0.618,0.75,-0.043,0.157,0.657,-0.736,1.8735198974609375,nan
2025-01-19T13:20:34.817441,-0.216,0.098,-0.609,0.757,-0.014,0.155,0.674,-0.722,1.5030441284179688,nan
2025-01-19T13:20:34.929470,-0.232,0.077,-0.596,0.765,0.009,0.169,0.685,-0.708,1.5771408081054688,nan
2025-01-19T13:20:35.025304,-0.241,0.061,-0.583,0.773,0.019,0.188,0.689,-0.7,1.584808349609375,nan
2025-01-19T13:20:35.121658,-0.241,0.05,-0.574,0.781,0.021,0.213,0.686,-0.695,1.8888473510742188,nan
2025-01-19T13:20:35.217256,-0.249,0.03,-0.577,0.777,0.014,0.218,0.682,-0.698,2.1647872924804688,nan
2025-01-19T13:20:35.313622,-0.23,-0.004,-0.584,0.778,-0.008,0.246,0.672,-0.698,3.8791961669921875,nan
2025-01-19T13:20:35.409238,-0.231,-0.01,-0.587,0.776,-0.014,0.261,0.663,-0.701,4.397857666015625,nan
2025-01-19T13:20:35.505562,-0.211,-0.004,-0.593,0.777,-0.014,0.281,0.653,-0.703,4.893531799316406,nan
2025-01-19T13:20:35.601149,-0.197,-0.011,-0.59,0.783,-0.008,0.295,0.649,-0.701,4.7351226806640625,nan
2025-01-19T13:20:35.697412,-0.186,-0.015,-0.581,0.792,0.005,0.303,0.651,-0.696,4.7760009765625,nan
