Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:30:51.189991,0.548,-0.326,0.418,-0.647,-0.256,0.047,-0.671,0.695,5.192466735839844,nan
2025-01-19T13:30:51.285575,0.545,-0.331,0.416,-0.648,-0.259,0.027,-0.67,0.696,4.71978759765625,nan
2025-01-19T13:30:51.381901,0.535,-0.322,0.435,-0.649,-0.244,0.013,-0.671,0.7,3.8996353149414062,nan
2025-01-19T13:30:51.477584,0.509,-0.301,0.458,-0.664,-0.226,-0.025,-0.664,0.712,3.552154541015625,nan
2025-01-19T13:30:51.573865,0.483,-0.279,0.482,-0.676,-0.192,-0.048,-0.656,0.729,2.9210739135742188,nan
2025-01-19T13:30:51.669493,0.465,-0.266,0.492,-0.686,-0.155,-0.053,-0.655,0.738,2.2133331298828125,nan
2025-01-19T13:30:51.765828,0.443,-0.247,0.486,-0.712,-0.135,-0.045,-0.655,0.742,2.3436431884765625,nan
2025-01-19T13:30:51.861430,0.436,-0.236,0.474,-0.728,-0.128,-0.028,-0.66,0.74,1.8530807495117188,nan
2025-01-19T13:30:51.957794,0.425,-0.227,0.47,-0.739,-0.122,-0.011,-0.674,0.728,1.4774932861328125,nan
2025-01-19T13:30:52.085304,0.42,-0.195,0.502,-0.731,-0.129,0.011,-0.674,0.727,1.74066162109375,nan
2025-01-19T13:30:52.181586,0.444,-0.2,0.5,-0.716,-0.17,0.026,-0.676,0.716,1.9016265869140625,nan
2025-01-19T13:30:52.276477,0.467,-0.215,0.502,-0.696,-0.204,0.034,-0.673,0.71,1.5592575073242188,nan
2025-01-19T13:30:52.373470,0.497,-0.225,0.491,-0.679,-0.224,0.028,-0.671,0.706,3.4397354125976562,nan
2025-01-19T13:30:52.469141,0.511,-0.236,0.49,-0.665,-0.226,0.016,-0.667,0.709,3.8638687133789062,nan
2025-01-19T13:30:52.565495,0.522,-0.244,0.487,-0.657,-0.223,-0.0,-0.664,0.713,4.5051727294921875,nan
2025-01-19T13:30:52.661091,0.535,-0.256,0.484,-0.643,-0.225,-0.014,-0.651,0.725,4.737678527832031,nan
2025-01-19T13:30:52.757388,0.536,-0.257,0.497,-0.633,-0.205,-0.049,-0.644,0.735,4.786224365234375,nan
2025-01-19T13:30:52.853007,0.53,-0.246,0.508,-0.633,-0.184,-0.088,-0.634,0.746,4.525611877441406,nan
2025-01-19T13:30:52.949446,0.532,-0.246,0.517,-0.625,-0.164,-0.123,-0.63,0.749,5.1030426025390625,nan
2025-01-19T13:30:53.044941,0.529,-0.254,0.513,-0.627,-0.161,-0.154,-0.625,0.748,5.5169525146484375,nan
2025-01-19T13:30:53.141295,0.53,-0.278,0.498,-0.627,-0.172,-0.172,-0.624,0.743,5.049385070800781,nan
2025-01-19T13:30:53.236848,0.522,-0.318,0.475,-0.633,-0.188,-0.181,-0.629,0.732,4.8858642578125,nan
2025-01-19T13:30:53.333147,0.54,-0.338,0.472,-0.609,-0.196,-0.161,-0.631,0.733,3.1893463134765625,nan
2025-01-19T13:30:53.428740,0.564,-0.362,0.461,-0.581,-0.21,-0.143,-0.634,0.731,3.50616455078125,nan
2025-01-19T13:30:53.525063,0.562,-0.35,0.464,-0.588,-0.231,-0.128,-0.633,0.728,4.0631561279296875,nan
2025-01-19T13:30:53.620681,0.556,-0.341,0.46,-0.602,-0.239,-0.13,-0.634,0.724,4.1372528076171875,nan
2025-01-19T13:30:53.716969,0.544,-0.337,0.459,-0.616,-0.237,-0.13,-0.634,0.724,4.3109893798828125,nan
2025-01-19T13:30:53.812592,0.535,-0.337,0.456,-0.626,-0.234,-0.131,-0.634,0.725,3.8178787231445312,nan
2025-01-19T13:30:53.925019,0.529,-0.333,0.455,-0.634,-0.236,-0.134,-0.627,0.73,3.1637954711914062,nan
2025-01-19T13:30:54.020528,0.516,-0.323,0.468,-0.641,-0.212,-0.149,-0.626,0.735,2.95428466796875,nan
2025-01-19T13:30:54.116814,0.484,-0.307,0.482,-0.663,-0.192,-0.184,-0.618,0.74,2.3589706420898438,nan
2025-01-19T13:30:54.212439,0.455,-0.288,0.502,-0.677,-0.165,-0.216,-0.609,0.745,1.7048873901367188,nan
2025-01-19T13:30:54.308732,0.419,-0.273,0.517,-0.694,-0.146,-0.238,-0.6,0.75,1.7329940795898438,nan
2025-01-19T13:30:54.404349,0.395,-0.258,0.529,-0.705,-0.125,-0.23,-0.602,0.755,1.6640090942382812,nan
2025-01-19T13:30:54.500658,0.379,-0.251,0.534,-0.713,-0.113,-0.21,-0.606,0.759,1.2041091918945312,nan
2025-01-19T13:30:54.596274,0.376,-0.238,0.549,-0.708,-0.102,-0.191,-0.62,0.755,1.1019134521484375,nan
2025-01-19T13:30:54.692565,0.402,-0.248,0.56,-0.681,-0.099,-0.154,-0.628,0.756,1.1632308959960938,nan
2025-01-19T13:30:54.788194,0.442,-0.25,0.56,-0.654,-0.121,-0.139,-0.63,0.754,1.6154632568359375,nan
2025-01-19T13:30:54.884760,0.472,-0.255,0.546,-0.643,-0.135,-0.137,-0.633,0.75,3.0385971069335938,nan
2025-01-19T13:30:54.980307,0.492,-0.263,0.536,-0.634,-0.127,-0.143,-0.635,0.748,4.050376892089844,nan
2025-01-19T13:30:55.076570,0.498,-0.267,0.532,-0.631,-0.108,-0.157,-0.637,0.747,4.819435119628906,nan
2025-01-19T13:30:55.172038,0.511,-0.267,0.525,-0.626,-0.097,-0.172,-0.629,0.752,5.0749359130859375,nan
2025-01-19T13:30:55.268392,0.512,-0.262,0.536,-0.618,-0.068,-0.189,-0.622,0.757,4.998283386230469,nan
2025-01-19T13:30:55.364054,0.512,-0.253,0.541,-0.618,-0.042,-0.21,-0.608,0.764,5.1669158935546875,nan
2025-01-19T13:30:55.460286,0.52,-0.253,0.544,-0.608,0.002,-0.224,-0.606,0.763,5.246124267578125,nan
2025-01-19T13:30:55.555877,0.522,-0.25,0.54,-0.611,0.033,-0.226,-0.605,0.762,5.93597412109375,nan
2025-01-19T13:30:55.652188,0.534,-0.253,0.53,-0.608,0.056,-0.22,-0.61,0.759,5.473518371582031,nan
2025-01-19T13:30:55.763780,0.54,-0.251,0.508,-0.622,0.06,-0.218,-0.613,0.757,5.128593444824219,nan
2025-01-19T13:30:55.860088,0.556,-0.239,0.504,-0.616,0.06,-0.199,-0.631,0.748,3.856201171875,nan
2025-01-19T13:30:55.955790,0.603,-0.252,0.475,-0.589,0.02,-0.179,-0.648,0.74,3.5291595458984375,nan
2025-01-19T13:30:56.052045,0.633,-0.275,0.451,-0.565,-0.026,-0.166,-0.665,0.728,3.6058120727539062,nan
2025-01-19T13:30:56.147649,0.646,-0.286,0.436,-0.558,-0.036,-0.163,-0.677,0.717,4.520500183105469,nan
2025-01-19T13:30:56.243987,0.63,-0.297,0.432,-0.573,-0.034,-0.173,-0.677,0.715,3.9865036010742188,nan
2025-01-19T13:30:56.339540,0.605,-0.305,0.428,-0.599,-0.03,-0.2,-0.672,0.712,3.7872161865234375,nan
2025-01-19T13:30:56.435906,0.579,-0.294,0.452,-0.611,-0.028,-0.207,-0.664,0.718,2.8520889282226562,nan
2025-01-19T13:30:56.531479,0.555,-0.275,0.484,-0.618,-0.009,-0.22,-0.654,0.724,2.7907638549804688,nan
2025-01-19T13:30:56.627818,0.532,-0.259,0.51,-0.625,0.016,-0.251,-0.642,0.724,2.2721023559570312,nan
2025-01-19T13:30:56.723365,0.503,-0.251,0.532,-0.633,0.033,-0.285,-0.622,0.728,2.1034698486328125,nan
2025-01-19T13:30:56.819736,0.473,-0.24,0.544,-0.65,0.064,-0.29,-0.613,0.732,2.632354736328125,nan
2025-01-19T13:30:56.915380,0.442,-0.228,0.55,-0.671,0.082,-0.291,-0.608,0.734,2.3104248046875,nan
2025-01-19T13:30:57.027734,0.409,-0.218,0.553,-0.692,0.098,-0.279,-0.613,0.733,1.510711669921875,nan
2025-01-19T13:30:57.139174,0.407,-0.203,0.557,-0.695,0.099,-0.245,-0.618,0.74,1.2730941772460938,nan
2025-01-19T13:30:57.235126,0.415,-0.205,0.557,-0.689,0.072,-0.219,-0.629,0.743,1.4774932861328125,nan
2025-01-19T13:30:57.331115,0.422,-0.202,0.556,-0.687,0.049,-0.218,-0.639,0.736,1.0354843139648438,nan
2025-01-19T13:30:57.427419,0.426,-0.212,0.544,-0.691,0.029,-0.225,-0.643,0.731,1.1708984375,nan
2025-01-19T13:30:57.523055,0.426,-0.218,0.54,-0.693,0.026,-0.233,-0.643,0.729,1.9348373413085938,nan
2025-01-19T13:30:57.619336,0.416,-0.21,0.546,-0.696,0.032,-0.254,-0.636,0.728,3.3094329833984375,nan
2025-01-19T13:30:57.714975,0.433,-0.222,0.542,-0.685,0.036,-0.263,-0.628,0.732,3.6850128173828125,nan
2025-01-19T13:30:57.811240,0.431,-0.226,0.549,-0.68,0.06,-0.29,-0.614,0.731,3.83831787109375,32.894737243652344
2025-01-19T13:30:57.906937,0.443,-0.223,0.549,-0.673,0.085,-0.319,-0.6,0.729,4.216453552246094,nan
2025-01-19T13:30:58.003219,0.444,-0.209,0.552,-0.674,0.106,-0.352,-0.579,0.728,3.976287841796875,nan
2025-01-19T13:30:58.098812,0.446,-0.2,0.545,-0.681,0.111,-0.364,-0.572,0.727,4.745338439941406,nan
2025-01-19T13:30:58.210596,0.449,-0.191,0.535,-0.69,0.126,-0.364,-0.567,0.728,5.624259948730469,nan
2025-01-19T13:30:58.306734,0.456,-0.178,0.525,-0.696,0.146,-0.353,-0.574,0.724,5.5910491943359375,nan
2025-01-19T13:30:58.403118,0.478,-0.172,0.51,-0.694,0.126,-0.335,-0.589,0.724,5.468406677246094,nan
2025-01-19T13:30:58.498653,0.508,-0.192,0.499,-0.675,0.102,-0.33,-0.598,0.724,5.2870025634765625,nan
2025-01-19T13:30:58.594930,0.527,-0.206,0.491,-0.662,0.084,-0.328,-0.602,0.723,5.583381652832031,nan
2025-01-19T13:30:58.690557,0.537,-0.233,0.481,-0.653,0.081,-0.341,-0.598,0.721,5.207794189453125,nan
2025-01-19T13:30:58.786872,0.537,-0.263,0.468,-0.651,0.089,-0.349,-0.595,0.718,6.797004699707031,nan
2025-01-19T13:30:58.882513,0.528,-0.284,0.456,-0.658,0.099,-0.366,-0.576,0.725,6.2885589599609375,nan
2025-01-19T13:30:58.978825,0.53,-0.286,0.468,-0.647,0.138,-0.377,-0.568,0.718,5.41986083984375,nan
2025-01-19T13:30:59.074404,0.522,-0.291,0.47,-0.65,0.182,-0.401,-0.552,0.708,4.530723571777344,nan
2025-01-19T13:30:59.170809,0.527,-0.299,0.475,-0.638,0.221,-0.402,-0.542,0.704,4.6278076171875,nan
2025-01-19T13:30:59.266337,0.505,-0.306,0.492,-0.64,0.25,-0.404,-0.534,0.699,5.174583435058594,nan
2025-01-19T13:30:59.362635,0.49,-0.314,0.492,-0.647,0.268,-0.402,-0.53,0.697,5.52972412109375,nan
2025-01-19T13:30:59.458258,0.48,-0.307,0.491,-0.66,0.283,-0.394,-0.529,0.696,4.998283386230469,nan
2025-01-19T13:30:59.570650,0.471,-0.278,0.509,-0.665,0.308,-0.37,-0.539,0.691,3.7718887329101562,nan
2025-01-19T13:30:59.666188,0.483,-0.276,0.512,-0.654,0.312,-0.344,-0.552,0.693,3.6645736694335938,nan
2025-01-19T13:30:59.762478,0.5,-0.271,0.504,-0.65,0.28,-0.332,-0.575,0.694,3.6466903686523438,nan
2025-01-19T13:30:59.858080,0.515,-0.27,0.496,-0.645,0.261,-0.331,-0.589,0.69,2.9926071166992188,nan
2025-01-19T13:30:59.954521,0.517,-0.271,0.5,-0.64,0.253,-0.338,-0.592,0.686,3.6466903686523438,nan
2025-01-19T13:31:00.050027,0.511,-0.267,0.502,-0.644,0.25,-0.353,-0.59,0.682,3.2148971557617188,nan
2025-01-19T13:31:00.146376,0.512,-0.267,0.504,-0.642,0.252,-0.352,-0.585,0.686,2.4151840209960938,nan
2025-01-19T13:31:00.241954,0.506,-0.251,0.52,-0.641,0.273,-0.359,-0.576,0.682,2.2210006713867188,nan
2025-01-19T13:31:00.338282,0.499,-0.239,0.527,-0.645,0.285,-0.362,-0.567,0.683,1.6588973999023438,nan
2025-01-19T13:31:00.433885,0.501,-0.23,0.536,-0.639,0.297,-0.361,-0.553,0.689,1.9782791137695312,nan
2025-01-19T13:31:00.530201,0.497,-0.233,0.535,-0.642,0.3,-0.362,-0.541,0.697,2.8137588500976562,nan
2025-01-19T13:31:00.625829,0.496,-0.235,0.532,-0.644,0.303,-0.353,-0.53,0.709,3.626251220703125,nan
2025-01-19T13:31:00.722116,0.497,-0.242,0.524,-0.648,0.314,-0.351,-0.538,0.699,3.9916152954101562,nan
2025-01-19T13:31:00.817745,0.509,-0.233,0.516,-0.648,0.331,-0.335,-0.545,0.693,4.2598876953125,nan
2025-01-19T13:31:00.914398,0.541,-0.237,0.507,-0.628,0.322,-0.332,-0.553,0.693,4.4668426513671875,nan
2025-01-19T13:31:01.009882,0.562,-0.254,0.495,-0.612,0.302,-0.328,-0.571,0.689,4.602264404296875,nan
2025-01-19T13:31:01.106112,0.573,-0.27,0.483,-0.605,0.286,-0.337,-0.58,0.684,4.975288391113281,nan
2025-01-19T13:31:01.201634,0.57,-0.29,0.47,-0.608,0.283,-0.351,-0.581,0.678,4.5792694091796875,nan
2025-01-19T13:31:01.297956,0.565,-0.306,0.455,-0.617,0.283,-0.364,-0.574,0.677,6.2246856689453125,nan
2025-01-19T13:31:01.409605,0.559,-0.312,0.46,-0.615,0.289,-0.363,-0.57,0.678,6.056053161621094,nan
2025-01-19T13:31:01.504166,0.539,-0.309,0.473,-0.624,0.308,-0.377,-0.556,0.674,5.7928924560546875,nan
2025-01-19T13:31:01.601490,0.526,-0.3,0.491,-0.626,0.321,-0.382,-0.541,0.677,5.355987548828125,nan
2025-01-19T13:31:01.697769,0.498,-0.291,0.508,-0.64,0.329,-0.396,-0.521,0.681,4.4131927490234375,nan
2025-01-19T13:31:01.793432,0.471,-0.277,0.518,-0.658,0.333,-0.404,-0.51,0.682,4.6150360107421875,nan
2025-01-19T13:31:01.889837,0.45,-0.274,0.525,-0.668,0.326,-0.404,-0.5,0.693,4.2982177734375,nan
2025-01-19T13:31:02.001406,0.435,-0.281,0.543,-0.661,0.315,-0.4,-0.504,0.698,4.589485168457031,nan
2025-01-19T13:31:02.097695,0.448,-0.287,0.545,-0.647,0.301,-0.377,-0.519,0.706,4.024833679199219,nan
2025-01-19T13:31:02.193267,0.477,-0.288,0.535,-0.635,0.27,-0.354,-0.531,0.721,3.6313629150390625,nan
2025-01-19T13:31:02.289551,0.508,-0.293,0.519,-0.623,0.236,-0.334,-0.558,0.722,3.28643798828125,nan
2025-01-19T13:31:02.385197,0.528,-0.304,0.505,-0.611,0.221,-0.335,-0.572,0.715,3.4831695556640625,nan
2025-01-19T13:31:02.481509,0.535,-0.299,0.511,-0.603,0.222,-0.344,-0.576,0.707,2.4841690063476562,nan
2025-01-19T13:31:02.577115,0.537,-0.297,0.509,-0.604,0.217,-0.348,-0.572,0.71,3.0590438842773438,nan
2025-01-19T13:31:02.673415,0.53,-0.284,0.526,-0.601,0.241,-0.344,-0.574,0.703,2.0855865478515625,nan
2025-01-19T13:31:02.783671,0.515,-0.263,0.537,-0.614,0.253,-0.355,-0.559,0.706,1.9731674194335938,nan
2025-01-19T13:31:02.880222,0.495,-0.261,0.536,-0.632,0.26,-0.362,-0.542,0.712,1.8760757446289062,nan
2025-01-19T13:31:02.961009,0.489,-0.258,0.532,-0.641,0.267,-0.357,-0.533,0.719,2.2695465087890625,nan
2025-01-19T13:31:03.072171,0.499,-0.253,0.527,-0.639,0.276,-0.354,-0.525,0.723,1.7636566162109375,nan
2025-01-19T13:31:03.168881,0.51,-0.252,0.52,-0.637,0.281,-0.352,-0.525,0.723,2.7677688598632812,nan
2025-01-19T13:31:03.265170,0.526,-0.236,0.513,-0.635,0.278,-0.327,-0.531,0.731,3.4090728759765625,nan
2025-01-19T13:31:03.360824,0.562,-0.235,0.496,-0.619,0.244,-0.304,-0.558,0.733,3.7821044921875,nan
2025-01-19T13:31:03.457149,0.585,-0.248,0.484,-0.602,0.211,-0.294,-0.587,0.724,4.300773620605469,nan
2025-01-19T13:31:03.552734,0.596,-0.262,0.47,-0.596,0.187,-0.295,-0.605,0.716,4.602264404296875,nan
2025-01-19T13:31:03.649054,0.594,-0.284,0.458,-0.596,0.174,-0.303,-0.613,0.709,4.208793640136719,nan
2025-01-19T13:31:03.744694,0.59,-0.307,0.444,-0.6,0.165,-0.308,-0.616,0.706,4.9650726318359375,nan
2025-01-19T13:31:03.841059,0.588,-0.317,0.446,-0.596,0.165,-0.297,-0.618,0.709,6.171028137207031,nan
2025-01-19T13:31:03.936682,0.569,-0.31,0.461,-0.606,0.184,-0.303,-0.599,0.718,5.8056640625,nan
2025-01-19T13:31:04.032926,0.552,-0.305,0.468,-0.619,0.2,-0.316,-0.58,0.724,5.63958740234375,nan
2025-01-19T13:31:04.128530,0.535,-0.304,0.487,-0.621,0.224,-0.309,-0.565,0.732,5.7187957763671875,nan
2025-01-19T13:31:04.224831,0.508,-0.302,0.506,-0.628,0.237,-0.316,-0.556,0.731,4.502616882324219,nan
2025-01-19T13:31:04.320438,0.485,-0.3,0.516,-0.639,0.24,-0.314,-0.55,0.735,3.6799087524414062,nan
2025-01-19T13:31:04.432782,0.476,-0.287,0.528,-0.643,0.245,-0.302,-0.563,0.73,4.300773620605469,nan
2025-01-19T13:31:04.528354,0.482,-0.283,0.534,-0.634,0.229,-0.27,-0.58,0.734,4.773445129394531,nan
2025-01-19T13:31:04.624649,0.494,-0.276,0.528,-0.633,0.194,-0.241,-0.594,0.742,3.5112762451171875,nan
2025-01-19T13:31:04.720239,0.512,-0.272,0.515,-0.631,0.166,-0.232,-0.613,0.737,3.2353363037109375,nan
2025-01-19T13:31:04.816580,0.524,-0.28,0.508,-0.624,0.15,-0.233,-0.624,0.731,3.0130538940429688,nan
2025-01-19T13:31:04.912235,0.53,-0.287,0.505,-0.618,0.15,-0.244,-0.625,0.726,2.6221389770507812,nan
2025-01-19T13:31:05.008545,0.537,-0.285,0.508,-0.61,0.154,-0.261,-0.614,0.729,2.2618789672851562,nan
2025-01-19T13:31:05.104190,0.552,-0.292,0.51,-0.591,0.17,-0.266,-0.61,0.727,2.0140457153320312,nan
2025-01-19T13:31:05.200433,0.553,-0.29,0.516,-0.587,0.188,-0.289,-0.594,0.727,2.5608139038085938,nan
2025-01-19T13:31:05.296041,0.56,-0.277,0.513,-0.589,0.208,-0.296,-0.583,0.727,1.7892074584960938,nan
2025-01-19T13:31:05.392339,0.556,-0.263,0.504,-0.605,0.224,-0.308,-0.575,0.724,1.1351242065429688,nan
2025-01-19T13:31:05.488013,0.534,-0.256,0.502,-0.63,0.232,-0.307,-0.572,0.725,0.6931076049804688,nan
2025-01-19T13:31:05.584340,0.528,-0.25,0.488,-0.649,0.232,-0.304,-0.571,0.726,1.0073776245117188,nan
2025-01-19T13:31:05.679905,0.521,-0.238,0.481,-0.664,0.232,-0.302,-0.581,0.719,0.7212142944335938,nan
2025-01-19T13:31:05.792195,0.527,-0.23,0.472,-0.669,0.215,-0.268,-0.594,0.727,2.780548095703125,nan
2025-01-19T13:31:05.887849,0.559,-0.239,0.468,-0.641,0.195,-0.249,-0.617,0.721,2.908294677734375,nan
2025-01-19T13:31:05.984181,0.589,-0.253,0.455,-0.618,0.167,-0.24,-0.635,0.716,3.83831787109375,nan
2025-01-19T13:31:06.079795,0.603,-0.265,0.448,-0.604,0.164,-0.249,-0.644,0.704,4.012054443359375,nan
2025-01-19T13:31:06.176081,0.593,-0.282,0.444,-0.609,0.168,-0.269,-0.643,0.697,5.097930908203125,nan
2025-01-19T13:31:06.271678,0.582,-0.297,0.437,-0.618,0.171,-0.281,-0.632,0.701,5.108154296875,nan
2025-01-19T13:31:06.367952,0.576,-0.298,0.448,-0.616,0.195,-0.288,-0.628,0.696,6.3345489501953125,nan
2025-01-19T13:31:06.463569,0.554,-0.29,0.462,-0.629,0.205,-0.296,-0.62,0.697,6.771453857421875,nan
2025-01-19T13:31:06.559888,0.548,-0.288,0.475,-0.625,0.215,-0.297,-0.609,0.703,6.661590576171875,nan
2025-01-19T13:31:06.655457,0.523,-0.287,0.496,-0.631,0.231,-0.304,-0.595,0.707,6.659034729003906,nan
2025-01-19T13:31:06.751786,0.496,-0.279,0.515,-0.641,0.244,-0.307,-0.585,0.71,5.997291564941406,nan
2025-01-19T13:31:06.847397,0.473,-0.275,0.528,-0.65,0.256,-0.303,-0.579,0.712,5.951301574707031,nan
2025-01-19T13:31:06.974463,0.461,-0.263,0.543,-0.651,0.267,-0.278,-0.587,0.712,3.8791961669921875,nan
2025-01-19T13:31:07.070132,0.473,-0.268,0.54,-0.643,0.258,-0.247,-0.596,0.719,4.520500183105469,nan
2025-01-19T13:31:07.151598,0.481,-0.265,0.536,-0.641,0.233,-0.229,-0.602,0.729,5.1796875,nan
2025-01-19T13:31:07.263302,0.503,-0.274,0.52,-0.633,0.22,-0.236,-0.613,0.721,4.9088592529296875,nan
2025-01-19T13:31:07.359541,0.52,-0.28,0.513,-0.623,0.212,-0.244,-0.618,0.717,4.078483581542969,nan
2025-01-19T13:31:07.455152,0.52,-0.28,0.514,-0.622,0.216,-0.265,-0.611,0.714,3.9686203002929688,nan
2025-01-19T13:31:07.551454,0.529,-0.266,0.527,-0.61,0.231,-0.277,-0.601,0.714,3.10247802734375,nan
2025-01-19T13:31:07.647048,0.529,-0.251,0.542,-0.602,0.273,-0.296,-0.589,0.701,3.5189437866210938,nan
2025-01-19T13:31:07.743340,0.529,-0.237,0.549,-0.602,0.316,-0.315,-0.572,0.688,2.8852996826171875,30.120481491088867
2025-01-19T13:31:07.838970,0.527,-0.223,0.55,-0.608,0.349,-0.318,-0.553,0.686,2.6170272827148438,nan
2025-01-19T13:31:07.935447,0.516,-0.223,0.54,-0.626,0.374,-0.332,-0.535,0.681,2.4739456176757812,nan
2025-01-19T13:31:08.030939,0.504,-0.219,0.526,-0.649,0.39,-0.345,-0.52,0.677,2.2567672729492188,nan
2025-01-19T13:31:08.127226,0.494,-0.218,0.508,-0.671,0.399,-0.359,-0.517,0.667,1.0763626098632812,nan
2025-01-19T13:31:08.222828,0.501,-0.212,0.496,-0.677,0.404,-0.344,-0.526,0.665,1.2143325805664062,nan
2025-01-19T13:31:08.319143,0.528,-0.219,0.479,-0.666,0.385,-0.331,-0.55,0.663,1.878631591796875,nan
2025-01-19T13:31:08.414765,0.548,-0.227,0.469,-0.654,0.356,-0.335,-0.564,0.665,1.9476165771484375,nan
2025-01-19T13:31:08.511071,0.558,-0.241,0.462,-0.646,0.336,-0.349,-0.571,0.663,2.706451416015625,nan
2025-01-19T13:31:08.606658,0.565,-0.266,0.45,-0.638,0.325,-0.359,-0.572,0.662,3.0667037963867188,nan
2025-01-19T13:31:08.702970,0.568,-0.285,0.437,-0.636,0.321,-0.369,-0.567,0.662,4.4080810546875,nan
2025-01-19T13:31:08.798604,0.573,-0.289,0.444,-0.625,0.332,-0.367,-0.566,0.659,4.13214111328125,nan
2025-01-19T13:31:08.894980,0.563,-0.284,0.459,-0.626,0.358,-0.381,-0.547,0.654,5.826103210449219,nan
2025-01-19T13:31:08.990580,0.562,-0.286,0.462,-0.624,0.376,-0.395,-0.526,0.653,5.895088195800781,nan
2025-01-19T13:31:09.086922,0.556,-0.283,0.466,-0.628,0.399,-0.402,-0.495,0.659,6.0867156982421875,nan
2025-01-19T13:31:09.182463,0.537,-0.279,0.466,-0.645,0.419,-0.404,-0.477,0.659,6.165924072265625,nan
2025-01-19T13:31:09.294754,0.516,-0.271,0.463,-0.668,0.435,-0.4,-0.466,0.658,6.148033142089844,nan
2025-01-19T13:31:09.390381,0.513,-0.254,0.462,-0.678,0.452,-0.39,-0.472,0.649,6.186363220214844,nan
2025-01-19T13:31:09.486737,0.522,-0.253,0.445,-0.683,0.449,-0.363,-0.487,0.655,6.0126190185546875,nan
2025-01-19T13:31:09.582314,0.541,-0.269,0.437,-0.667,0.423,-0.355,-0.506,0.662,6.3728790283203125,nan
2025-01-19T13:31:09.678623,0.575,-0.289,0.421,-0.64,0.382,-0.367,-0.521,0.669,5.7826690673828125,nan
2025-01-19T13:31:09.774225,0.592,-0.298,0.422,-0.619,0.373,-0.373,-0.538,0.657,5.606376647949219,nan
2025-01-19T13:31:09.870533,0.6,-0.316,0.415,-0.607,0.367,-0.387,-0.534,0.656,3.7233428955078125,nan
2025-01-19T13:31:09.966264,0.592,-0.313,0.428,-0.606,0.382,-0.412,-0.514,0.649,4.341651916503906,nan
2025-01-19T13:31:10.062494,0.594,-0.311,0.441,-0.597,0.393,-0.433,-0.499,0.64,4.4131927490234375,nan
2025-01-19T13:31:10.158059,0.588,-0.301,0.458,-0.594,0.427,-0.461,-0.468,0.62,5.0570526123046875,nan
2025-01-19T13:31:10.254345,0.588,-0.296,0.465,-0.592,0.457,-0.487,-0.44,0.601,4.203681945800781,nan
2025-01-19T13:31:10.349960,0.595,-0.293,0.472,-0.582,0.479,-0.497,-0.417,0.592,3.9405136108398438,nan
2025-01-19T13:31:10.446285,0.6,-0.296,0.466,-0.58,0.495,-0.493,-0.4,0.593,3.2736587524414062,nan
2025-01-19T13:31:10.541903,0.608,-0.295,0.451,-0.583,0.503,-0.49,-0.39,0.595,3.350311279296875,nan
2025-01-19T13:31:10.638173,0.604,-0.286,0.446,-0.596,0.52,-0.481,-0.393,0.586,1.9808273315429688,nan
2025-01-19T13:31:10.733828,0.611,-0.284,0.446,-0.59,0.533,-0.465,-0.401,0.582,2.3257522583007812,nan
2025-01-19T13:31:10.846085,0.627,-0.306,0.436,-0.569,0.522,-0.467,-0.406,0.587,1.896514892578125,nan
2025-01-19T13:31:10.941789,0.642,-0.316,0.425,-0.554,0.508,-0.489,-0.408,0.58,1.7048873901367188,nan
2025-01-19T13:31:11.038082,0.649,-0.341,0.409,-0.544,0.491,-0.522,-0.406,0.567,2.0370407104492188,nan
2025-01-19T13:31:11.133691,0.647,-0.357,0.398,-0.543,0.493,-0.544,-0.394,0.552,2.6476821899414062,nan
2025-01-19T13:31:11.229978,0.645,-0.365,0.388,-0.548,0.502,-0.561,-0.372,0.544,3.3733062744140625,nan
2025-01-19T13:31:11.325596,0.638,-0.37,0.397,-0.547,0.529,-0.576,-0.349,0.517,4.7248992919921875,nan
2025-01-19T13:31:11.421951,0.63,-0.371,0.404,-0.55,0.563,-0.579,-0.319,0.496,5.095375061035156,nan
2025-01-19T13:31:11.517524,0.624,-0.371,0.412,-0.551,0.592,-0.581,-0.29,0.477,5.256340026855469,nan
2025-01-19T13:31:11.613825,0.615,-0.373,0.414,-0.558,0.612,-0.578,-0.266,0.47,5.4019775390625,nan
2025-01-19T13:31:11.709457,0.608,-0.372,0.415,-0.565,0.623,-0.572,-0.257,0.468,5.596153259277344,nan
2025-01-19T13:31:11.805737,0.594,-0.374,0.414,-0.58,0.631,-0.575,-0.248,0.459,4.7172393798828125,nan
2025-01-19T13:31:11.933433,0.577,-0.36,0.442,-0.586,0.646,-0.563,-0.246,0.453,5.115814208984375,nan
2025-01-19T13:31:12.029707,0.585,-0.352,0.449,-0.577,0.646,-0.56,-0.26,0.449,5.509284973144531,nan
2025-01-19T13:31:12.125282,0.609,-0.349,0.443,-0.558,0.637,-0.571,-0.271,0.441,5.266563415527344,nan
2025-01-19T13:31:12.221568,0.623,-0.348,0.433,-0.55,0.617,-0.592,-0.278,0.437,3.644134521484375,nan
2025-01-19T13:31:12.317191,0.626,-0.359,0.425,-0.546,0.603,-0.609,-0.278,0.434,3.0232696533203125,nan
