Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:58:43.527338,0.376,-0.17,0.571,-0.709,-0.55,0.564,0.358,-0.5,4.0350494384765625,nan
2025-01-19T12:58:43.623881,0.37,-0.169,0.572,-0.712,-0.556,0.559,0.352,-0.505,3.39630126953125,nan
2025-01-19T12:58:43.719455,0.367,-0.167,0.572,-0.714,-0.564,0.563,0.342,-0.497,3.1280288696289062,nan
2025-01-19T12:58:43.815792,0.362,-0.168,0.571,-0.718,-0.569,0.569,0.332,-0.492,2.540374755859375,nan
2025-01-19T12:58:43.911394,0.36,-0.173,0.573,-0.716,-0.574,0.57,0.322,-0.491,2.3359756469726562,nan
2025-01-19T12:58:44.007712,0.356,-0.172,0.573,-0.717,-0.578,0.573,0.317,-0.487,2.228668212890625,nan
2025-01-19T12:58:44.103267,0.35,-0.168,0.574,-0.721,-0.58,0.571,0.316,-0.487,1.9552841186523438,nan
2025-01-19T12:58:44.215413,0.348,-0.165,0.571,-0.725,-0.578,0.569,0.322,-0.488,1.8811874389648438,nan
2025-01-19T12:58:44.311158,0.357,-0.16,0.572,-0.721,-0.573,0.563,0.34,-0.49,1.8581924438476562,nan
2025-01-19T12:58:44.423422,0.375,-0.168,0.569,-0.712,-0.561,0.558,0.356,-0.497,2.4381790161132812,nan
2025-01-19T12:58:44.519048,0.377,-0.17,0.565,-0.714,-0.55,0.562,0.361,-0.501,2.5991439819335938,nan
2025-01-19T12:58:44.615761,0.379,-0.171,0.562,-0.715,-0.545,0.565,0.366,-0.501,2.3104248046875,nan
2025-01-19T12:58:44.709756,0.382,-0.168,0.562,-0.714,-0.541,0.566,0.369,-0.501,2.4586181640625,nan
2025-01-19T12:58:44.807359,0.379,-0.161,0.568,-0.712,-0.545,0.573,0.361,-0.494,2.7115631103515625,nan
2025-01-19T12:58:44.902916,0.373,-0.156,0.57,-0.716,-0.553,0.573,0.351,-0.493,2.4560623168945312,nan
2025-01-19T12:58:44.999211,0.362,-0.148,0.573,-0.72,-0.563,0.576,0.341,-0.485,1.9476165771484375,nan
2025-01-19T12:58:45.094741,0.35,-0.147,0.575,-0.724,-0.574,0.579,0.326,-0.478,1.66656494140625,nan
2025-01-19T12:58:45.207052,0.335,-0.145,0.579,-0.729,-0.584,0.583,0.31,-0.473,1.3880691528320312,nan
2025-01-19T12:58:45.302614,0.326,-0.146,0.578,-0.733,-0.587,0.585,0.3,-0.473,1.5643692016601562,nan
2025-01-19T12:58:45.398957,0.324,-0.15,0.579,-0.734,-0.587,0.58,0.301,-0.478,1.2730941772460938,nan
2025-01-19T12:58:45.494511,0.329,-0.156,0.574,-0.733,-0.577,0.574,0.309,-0.491,1.5413742065429688,nan
2025-01-19T12:58:45.590796,0.348,-0.165,0.569,-0.727,-0.562,0.572,0.332,-0.496,1.7968673706054688,nan
2025-01-19T12:58:45.686411,0.366,-0.175,0.572,-0.713,-0.556,0.562,0.35,-0.503,1.7968673706054688,nan
2025-01-19T12:58:45.782700,0.378,-0.172,0.572,-0.707,-0.55,0.555,0.363,-0.509,1.8479690551757812,nan
2025-01-19T12:58:45.878336,0.39,-0.17,0.568,-0.705,-0.541,0.555,0.373,-0.51,1.9782791137695312,nan
2025-01-19T12:58:45.974725,0.397,-0.167,0.568,-0.701,-0.537,0.556,0.376,-0.511,2.6911239624023438,nan
2025-01-19T12:58:46.070227,0.399,-0.16,0.573,-0.698,-0.539,0.559,0.376,-0.505,2.724334716796875,nan
2025-01-19T12:58:46.166536,0.388,-0.153,0.578,-0.701,-0.551,0.569,0.361,-0.492,4.0631561279296875,nan
2025-01-19T12:58:46.262145,0.372,-0.14,0.586,-0.706,-0.566,0.569,0.345,-0.487,4.249671936035156,nan
2025-01-19T12:58:46.372441,0.362,-0.123,0.591,-0.71,-0.578,0.571,0.334,-0.478,4.819435119628906,nan
2025-01-19T12:58:46.470059,0.354,-0.119,0.593,-0.713,-0.588,0.574,0.323,-0.469,4.998283386230469,nan
2025-01-19T12:58:46.566325,0.344,-0.118,0.595,-0.717,-0.595,0.576,0.315,-0.463,5.062164306640625,nan
2025-01-19T12:58:46.662193,0.338,-0.12,0.597,-0.718,-0.597,0.574,0.312,-0.465,4.727455139160156,nan
2025-01-19T12:58:46.758585,0.334,-0.124,0.596,-0.72,-0.595,0.57,0.313,-0.471,5.100486755371094,nan
2025-01-19T12:58:46.854077,0.339,-0.132,0.59,-0.721,-0.584,0.569,0.323,-0.481,5.228233337402344,nan
2025-01-19T12:58:46.950526,0.348,-0.133,0.593,-0.714,-0.578,0.559,0.343,-0.485,5.0570526123046875,nan
2025-01-19T12:58:47.046011,0.369,-0.138,0.593,-0.702,-0.569,0.55,0.359,-0.495,4.939521789550781,nan
2025-01-19T12:58:47.142799,0.384,-0.146,0.587,-0.698,-0.555,0.542,0.374,-0.509,4.796440124511719,nan
2025-01-19T12:58:47.237954,0.395,-0.16,0.577,-0.697,-0.544,0.542,0.385,-0.512,5.1311492919921875,nan
2025-01-19T12:58:47.334324,0.398,-0.161,0.575,-0.696,-0.542,0.543,0.389,-0.51,5.665138244628906,nan
2025-01-19T12:58:47.429790,0.395,-0.161,0.576,-0.697,-0.547,0.548,0.385,-0.502,6.11993408203125,nan
2025-01-19T12:58:47.526214,0.376,-0.156,0.581,-0.705,-0.559,0.554,0.367,-0.496,6.360099792480469,nan
2025-01-19T12:58:47.621757,0.365,-0.14,0.588,-0.708,-0.574,0.559,0.351,-0.485,6.4086456298828125,nan
2025-01-19T12:58:47.718389,0.354,-0.131,0.591,-0.713,-0.583,0.565,0.337,-0.477,5.923194885253906,nan
2025-01-19T12:58:47.828486,0.342,-0.13,0.595,-0.716,-0.591,0.569,0.323,-0.472,6.130149841308594,nan
2025-01-19T12:58:47.925796,0.332,-0.13,0.596,-0.72,-0.595,0.571,0.314,-0.47,5.373870849609375,nan
2025-01-19T12:58:48.021258,0.331,-0.132,0.597,-0.719,-0.596,0.567,0.315,-0.473,5.716239929199219,nan
2025-01-19T12:58:48.117555,0.332,-0.136,0.596,-0.718,-0.594,0.563,0.317,-0.479,5.6625823974609375,nan
2025-01-19T12:58:48.213137,0.339,-0.147,0.588,-0.719,-0.58,0.561,0.332,-0.488,5.440299987792969,nan
2025-01-19T12:58:48.309404,0.357,-0.152,0.588,-0.709,-0.57,0.554,0.353,-0.494,4.262443542480469,nan
2025-01-19T12:58:48.405033,0.374,-0.163,0.585,-0.701,-0.559,0.547,0.367,-0.503,3.50616455078125,nan
2025-01-19T12:58:48.501368,0.385,-0.17,0.577,-0.7,-0.547,0.548,0.376,-0.508,3.0667037963867188,nan
2025-01-19T12:58:48.597002,0.386,-0.171,0.575,-0.701,-0.543,0.551,0.379,-0.509,3.1612396240234375,nan
2025-01-19T12:58:48.693229,0.384,-0.17,0.574,-0.703,-0.544,0.556,0.376,-0.503,3.1254730224609375,nan
2025-01-19T12:58:48.788793,0.38,-0.172,0.573,-0.705,-0.55,0.563,0.366,-0.496,3.02838134765625,nan
2025-01-19T12:58:48.885187,0.374,-0.166,0.576,-0.708,-0.559,0.563,0.358,-0.492,2.6400222778320312,nan
2025-01-19T12:58:48.980914,0.362,-0.158,0.577,-0.715,-0.568,0.57,0.343,-0.484,2.3794097900390625,nan
2025-01-19T12:58:49.077115,0.353,-0.155,0.575,-0.722,-0.575,0.576,0.33,-0.478,2.1060256958007812,nan
2025-01-19T12:58:49.188635,0.343,-0.154,0.576,-0.726,-0.581,0.579,0.319,-0.475,1.7713241577148438,nan
2025-01-19T12:58:49.284904,0.34,-0.154,0.576,-0.727,-0.583,0.579,0.314,-0.475,1.9731674194335938,nan
2025-01-19T12:58:49.396498,0.339,-0.158,0.576,-0.727,-0.583,0.574,0.315,-0.481,2.0114898681640625,nan
2025-01-19T12:58:49.492799,0.347,-0.165,0.57,-0.726,-0.571,0.57,0.325,-0.494,1.7278823852539062,nan
2025-01-19T12:58:49.588376,0.369,-0.168,0.571,-0.714,-0.561,0.558,0.355,-0.497,1.868408203125,nan
2025-01-19T12:58:49.684679,0.387,-0.179,0.573,-0.7,-0.554,0.546,0.369,-0.508,2.0114898681640625,nan
2025-01-19T12:58:49.780356,0.397,-0.184,0.567,-0.698,-0.542,0.545,0.378,-0.516,1.9016265869140625,nan
2025-01-19T12:58:49.876567,0.399,-0.185,0.563,-0.699,-0.535,0.549,0.382,-0.516,1.7355499267578125,nan
2025-01-19T12:58:49.972256,0.4,-0.186,0.561,-0.7,-0.535,0.553,0.381,-0.512,1.6640090942382812,nan
2025-01-19T12:58:50.068528,0.39,-0.184,0.563,-0.705,-0.543,0.56,0.371,-0.504,1.44683837890625,nan
2025-01-19T12:58:50.164132,0.38,-0.17,0.57,-0.708,-0.556,0.561,0.361,-0.495,1.37274169921875,nan
2025-01-19T12:58:50.260356,0.364,-0.156,0.574,-0.717,-0.569,0.567,0.347,-0.485,0.958831787109375,nan
2025-01-19T12:58:50.356018,0.353,-0.152,0.577,-0.721,-0.579,0.572,0.333,-0.477,1.1504592895507812,nan
2025-01-19T12:58:50.468479,0.342,-0.151,0.578,-0.725,-0.585,0.576,0.319,-0.473,0.5704727172851562,nan
2025-01-19T12:58:50.563877,0.334,-0.15,0.578,-0.729,-0.588,0.578,0.312,-0.471,0.9818267822265625,nan
2025-01-19T12:58:50.659828,0.329,-0.146,0.579,-0.732,-0.59,0.579,0.311,-0.47,0.774871826171875,nan
2025-01-19T12:58:50.755735,0.328,-0.148,0.576,-0.734,-0.583,0.579,0.315,-0.475,0.7799835205078125,nan
2025-01-19T12:58:50.852131,0.339,-0.146,0.578,-0.727,-0.579,0.57,0.334,-0.478,1.1172409057617188,nan
2025-01-19T12:58:50.947731,0.361,-0.155,0.576,-0.717,-0.569,0.561,0.351,-0.489,1.5720291137695312,nan
2025-01-19T12:58:51.044003,0.375,-0.164,0.571,-0.711,-0.555,0.554,0.367,-0.501,1.7713241577148438,nan
2025-01-19T12:58:51.139584,0.388,-0.175,0.563,-0.708,-0.541,0.554,0.376,-0.508,2.264434814453125,nan
2025-01-19T12:58:51.235864,0.39,-0.177,0.561,-0.709,-0.536,0.556,0.38,-0.509,2.9619522094726562,nan
2025-01-19T12:58:51.331447,0.385,-0.169,0.568,-0.707,-0.543,0.56,0.376,-0.501,3.4269638061523438,nan
2025-01-19T12:58:51.427775,0.37,-0.161,0.574,-0.712,-0.555,0.564,0.359,-0.495,4.037605285644531,nan
2025-01-19T12:58:51.523335,0.362,-0.153,0.578,-0.715,-0.566,0.567,0.348,-0.488,4.3109893798828125,nan
2025-01-19T12:58:51.619678,0.348,-0.135,0.585,-0.72,-0.578,0.572,0.332,-0.478,4.1730194091796875,nan
2025-01-19T12:58:51.715217,0.345,-0.13,0.585,-0.722,-0.585,0.577,0.323,-0.469,4.821990966796875,nan
2025-01-19T12:58:51.811248,0.342,-0.13,0.587,-0.722,-0.59,0.577,0.317,-0.467,5.726463317871094,nan
2025-01-19T12:58:51.907212,0.336,-0.13,0.588,-0.724,-0.59,0.576,0.317,-0.469,5.887428283691406,nan
2025-01-19T12:58:52.003509,0.336,-0.133,0.588,-0.723,-0.586,0.573,0.321,-0.475,6.0969390869140625,nan
2025-01-19T12:58:52.113372,0.339,-0.132,0.591,-0.72,-0.582,0.571,0.334,-0.473,6.0764923095703125,nan
2025-01-19T12:58:52.211373,0.351,-0.139,0.591,-0.713,-0.576,0.561,0.346,-0.483,5.997291564941406,nan
2025-01-19T12:58:52.307008,0.36,-0.146,0.59,-0.707,-0.566,0.556,0.356,-0.494,6.020286560058594,nan
2025-01-19T12:58:52.403223,0.37,-0.151,0.584,-0.706,-0.555,0.556,0.365,-0.5,6.871101379394531,nan
2025-01-19T12:58:52.498944,0.372,-0.152,0.582,-0.707,-0.551,0.558,0.369,-0.5,6.6667022705078125,nan
2025-01-19T12:58:52.595135,0.374,-0.153,0.58,-0.708,-0.548,0.559,0.371,-0.499,6.753570556640625,nan
2025-01-19T12:58:52.693966,0.37,-0.156,0.578,-0.71,-0.553,0.561,0.364,-0.496,6.768898010253906,nan
2025-01-19T12:58:52.785623,0.372,-0.159,0.578,-0.708,-0.557,0.561,0.36,-0.495,7.157257080078125,nan
2025-01-19T12:58:52.882666,0.361,-0.146,0.587,-0.71,-0.57,0.566,0.347,-0.484,6.590049743652344,nan
2025-01-19T12:58:52.978998,0.352,-0.136,0.588,-0.715,-0.581,0.572,0.332,-0.474,6.664146423339844,nan
2025-01-19T12:58:53.074512,0.342,-0.134,0.591,-0.718,-0.589,0.575,0.32,-0.469,6.5185089111328125,nan
2025-01-19T12:58:53.170836,0.335,-0.132,0.591,-0.722,-0.591,0.577,0.314,-0.468,6.145477294921875,nan
2025-01-19T12:58:53.266422,0.332,-0.134,0.591,-0.723,-0.591,0.574,0.314,-0.472,5.519508361816406,nan
2025-01-19T12:58:53.362715,0.333,-0.143,0.585,-0.725,-0.583,0.572,0.321,-0.48,4.3390960693359375,nan
2025-01-19T12:58:53.458353,0.344,-0.144,0.587,-0.719,-0.576,0.564,0.342,-0.483,4.116813659667969,nan
2025-01-19T12:58:53.554657,0.362,-0.148,0.587,-0.709,-0.57,0.555,0.356,-0.49,3.8025436401367188,nan
2025-01-19T12:58:53.650243,0.373,-0.155,0.581,-0.707,-0.557,0.556,0.362,-0.499,4.124473571777344,nan
2025-01-19T12:58:53.762500,0.373,-0.161,0.576,-0.709,-0.549,0.56,0.365,-0.503,4.065711975097656,nan
2025-01-19T12:58:53.858097,0.373,-0.166,0.573,-0.71,-0.547,0.562,0.365,-0.502,3.7616653442382812,nan
2025-01-19T12:58:53.954516,0.367,-0.179,0.568,-0.715,-0.549,0.57,0.354,-0.499,2.8955230712890625,nan
2025-01-19T12:58:54.050099,0.361,-0.173,0.572,-0.716,-0.557,0.568,0.346,-0.498,2.6936721801757812,nan
2025-01-19T12:58:54.146327,0.349,-0.162,0.572,-0.724,-0.566,0.573,0.334,-0.489,2.29254150390625,nan
2025-01-19T12:58:54.241932,0.344,-0.165,0.569,-0.728,-0.571,0.579,0.324,-0.484,1.7023391723632812,nan
2025-01-19T12:58:54.354192,0.337,-0.169,0.569,-0.731,-0.576,0.581,0.313,-0.483,2.1622390747070312,nan
2025-01-19T12:58:54.449798,0.331,-0.169,0.569,-0.734,-0.577,0.582,0.308,-0.484,2.0906982421875,nan
2025-01-19T12:58:54.546079,0.329,-0.17,0.568,-0.735,-0.575,0.578,0.31,-0.489,1.528594970703125,nan
2025-01-19T12:58:54.643164,0.337,-0.17,0.568,-0.731,-0.569,0.573,0.329,-0.489,1.18878173828125,nan
2025-01-19T12:58:54.738540,0.358,-0.168,0.57,-0.72,-0.564,0.56,0.351,-0.495,1.2500991821289062,nan
2025-01-19T12:58:54.833917,0.372,-0.171,0.569,-0.713,-0.55,0.555,0.366,-0.505,1.0584793090820312,nan
2025-01-19T12:58:54.930335,0.385,-0.177,0.559,-0.713,-0.538,0.56,0.374,-0.507,1.8070907592773438,nan
2025-01-19T12:58:55.025845,0.388,-0.178,0.557,-0.712,-0.535,0.563,0.376,-0.505,1.7074432373046875,nan
2025-01-19T12:58:55.138270,0.385,-0.179,0.557,-0.714,-0.537,0.567,0.373,-0.501,1.4315032958984375,nan
2025-01-19T12:58:55.233761,0.375,-0.181,0.558,-0.718,-0.543,0.573,0.36,-0.497,1.2015533447265625,nan
2025-01-19T12:58:55.330102,0.369,-0.175,0.561,-0.72,-0.552,0.574,0.351,-0.492,1.3293075561523438,nan
2025-01-19T12:58:55.425611,0.353,-0.159,0.57,-0.725,-0.565,0.579,0.337,-0.481,1.1376800537109375,nan
2025-01-19T12:58:55.521972,0.343,-0.152,0.574,-0.728,-0.578,0.583,0.32,-0.473,1.1095733642578125,nan
2025-01-19T12:58:55.617527,0.33,-0.149,0.576,-0.732,-0.587,0.584,0.306,-0.47,1.0431442260742188,nan
2025-01-19T12:58:55.713913,0.327,-0.151,0.577,-0.733,-0.589,0.581,0.304,-0.473,1.00482177734375,nan
2025-01-19T12:58:55.809735,0.326,-0.155,0.578,-0.732,-0.585,0.575,0.307,-0.481,1.0635833740234375,nan
2025-01-19T12:58:55.905704,0.339,-0.164,0.573,-0.728,-0.574,0.571,0.327,-0.487,1.6640090942382812,nan
2025-01-19T12:58:56.001022,0.351,-0.166,0.578,-0.718,-0.571,0.561,0.34,-0.493,1.7099990844726562,nan
2025-01-19T12:58:56.097324,0.363,-0.166,0.577,-0.713,-0.563,0.556,0.352,-0.501,3.4499588012695312,nan
2025-01-19T12:58:56.192910,0.375,-0.168,0.57,-0.712,-0.552,0.56,0.359,-0.503,3.534271240234375,nan
2025-01-19T12:58:56.303437,0.376,-0.171,0.567,-0.712,-0.548,0.562,0.362,-0.504,3.7821044921875,nan
2025-01-19T12:58:56.400823,0.376,-0.178,0.565,-0.713,-0.544,0.563,0.363,-0.505,3.8025436401367188,nan
2025-01-19T12:58:56.497095,0.37,-0.182,0.567,-0.713,-0.549,0.561,0.358,-0.506,4.4412994384765625,nan
2025-01-19T12:58:56.592732,0.366,-0.174,0.575,-0.71,-0.554,0.559,0.354,-0.505,4.53582763671875,nan
2025-01-19T12:58:56.689029,0.354,-0.156,0.583,-0.714,-0.568,0.562,0.343,-0.494,4.8552093505859375,nan
2025-01-19T12:58:56.784662,0.353,-0.148,0.585,-0.715,-0.581,0.564,0.333,-0.483,5.1388092041015625,nan
2025-01-19T12:58:56.880903,0.343,-0.142,0.592,-0.715,-0.59,0.564,0.325,-0.478,5.3968658447265625,nan
2025-01-19T12:58:56.976559,0.337,-0.135,0.595,-0.717,-0.594,0.563,0.323,-0.474,5.279335021972656,nan
2025-01-19T12:58:57.072824,0.336,-0.136,0.596,-0.716,-0.594,0.559,0.324,-0.479,4.875648498535156,nan
2025-01-19T12:58:57.168418,0.341,-0.143,0.591,-0.717,-0.584,0.559,0.335,-0.483,5.072380065917969,nan
2025-01-19T12:58:57.264688,0.349,-0.147,0.591,-0.712,-0.577,0.553,0.351,-0.487,6.32177734375,nan
2025-01-19T12:58:57.360283,0.363,-0.153,0.59,-0.705,-0.57,0.551,0.358,-0.492,7.0346221923828125,nan
2025-01-19T12:58:57.456605,0.369,-0.158,0.582,-0.708,-0.556,0.554,0.363,-0.502,8.245689392089844,nan
2025-01-19T12:58:57.568182,0.371,-0.161,0.578,-0.709,-0.55,0.559,0.365,-0.502,8.43731689453125,nan
2025-01-19T12:58:57.664460,0.372,-0.163,0.576,-0.709,-0.55,0.561,0.364,-0.5,8.074508666992188,nan
2025-01-19T12:58:57.760099,0.364,-0.167,0.577,-0.712,-0.56,0.566,0.352,-0.492,7.7525787353515625,nan
2025-01-19T12:58:57.856448,0.349,-0.164,0.586,-0.713,-0.57,0.56,0.335,-0.499,7.665702819824219,nan
2025-01-19T12:58:57.952046,0.331,-0.15,0.591,-0.72,-0.582,0.564,0.316,-0.493,7.491966247558594,nan
2025-01-19T12:58:58.048303,0.331,-0.151,0.59,-0.721,-0.587,0.568,0.304,-0.491,6.544059753417969,nan
2025-01-19T12:58:58.143930,0.329,-0.156,0.59,-0.72,-0.588,0.567,0.301,-0.493,6.531288146972656,nan
2025-01-19T12:58:58.240198,0.329,-0.16,0.591,-0.719,-0.583,0.567,0.306,-0.495,6.140373229980469,nan
2025-01-19T12:58:58.335859,0.333,-0.165,0.585,-0.721,-0.575,0.564,0.314,-0.503,5.943634033203125,nan
2025-01-19T12:58:58.432350,0.349,-0.164,0.581,-0.716,-0.569,0.563,0.34,-0.494,5.409637451171875,nan
2025-01-19T12:58:58.527832,0.356,-0.166,0.586,-0.709,-0.568,0.558,0.35,-0.494,5.542503356933594,nan
2025-01-19T12:58:58.624001,0.368,-0.163,0.585,-0.704,-0.56,0.553,0.364,-0.499,5.63958740234375,nan
2025-01-19T12:58:58.719589,0.375,-0.163,0.58,-0.705,-0.554,0.556,0.367,-0.499,5.642143249511719,nan
2025-01-19T12:58:58.815930,0.376,-0.165,0.577,-0.706,-0.551,0.558,0.37,-0.498,3.7591094970703125,nan
2025-01-19T12:58:58.927074,0.378,-0.166,0.576,-0.706,-0.55,0.561,0.369,-0.496,2.88018798828125,nan
2025-01-19T12:58:59.023827,0.368,-0.174,0.573,-0.711,-0.557,0.569,0.355,-0.489,2.0472640991210938,nan
2025-01-19T12:58:59.119326,0.362,-0.171,0.576,-0.713,-0.565,0.567,0.344,-0.49,1.96038818359375,nan
2025-01-19T12:58:59.215673,0.35,-0.161,0.58,-0.718,-0.578,0.57,0.331,-0.481,2.2005615234375,nan
2025-01-19T12:58:59.327264,0.343,-0.161,0.578,-0.722,-0.584,0.573,0.317,-0.479,2.1034698486328125,nan
2025-01-19T12:58:59.423494,0.341,-0.166,0.577,-0.723,-0.583,0.573,0.312,-0.484,3.69012451171875,nan
2025-01-19T12:58:59.519147,0.338,-0.17,0.577,-0.724,-0.58,0.571,0.313,-0.49,4.571601867675781,nan
2025-01-19T12:58:59.615424,0.342,-0.174,0.571,-0.726,-0.57,0.569,0.324,-0.497,5.7647857666015625,nan
2025-01-19T12:58:59.711051,0.357,-0.172,0.572,-0.718,-0.565,0.562,0.343,-0.497,5.187355041503906,nan
2025-01-19T12:58:59.822855,0.371,-0.176,0.57,-0.712,-0.556,0.557,0.353,-0.506,3.8204269409179688,nan
2025-01-19T12:58:59.918460,0.378,-0.178,0.564,-0.712,-0.544,0.559,0.362,-0.51,3.7156753540039062,nan
2025-01-19T12:59:00.015261,0.38,-0.179,0.562,-0.712,-0.54,0.562,0.365,-0.51,4.001838684082031,nan
2025-01-19T12:59:00.110820,0.375,-0.18,0.562,-0.715,-0.543,0.567,0.36,-0.504,3.534271240234375,nan
2025-01-19T12:59:00.207124,0.364,-0.181,0.564,-0.719,-0.551,0.571,0.345,-0.501,2.5097122192382812,nan
2025-01-19T12:59:00.302721,0.357,-0.171,0.57,-0.72,-0.562,0.567,0.34,-0.497,2.062591552734375,nan
2025-01-19T12:59:00.398983,0.354,-0.158,0.575,-0.721,-0.57,0.569,0.335,-0.489,1.270538330078125,nan
2025-01-19T12:59:00.494748,0.348,-0.156,0.577,-0.722,-0.578,0.574,0.323,-0.482,1.234771728515625,nan
2025-01-19T12:59:00.590890,0.338,-0.155,0.578,-0.726,-0.585,0.577,0.309,-0.479,1.0635833740234375,nan
2025-01-19T12:59:00.686520,0.329,-0.153,0.578,-0.731,-0.588,0.579,0.301,-0.479,1.5618133544921875,nan
2025-01-19T12:59:00.782845,0.325,-0.154,0.575,-0.735,-0.585,0.576,0.302,-0.485,1.7943191528320312,nan
2025-01-19T12:59:00.878446,0.334,-0.159,0.57,-0.734,-0.573,0.576,0.32,-0.487,1.5771408081054688,nan
2025-01-19T12:59:00.975016,0.352,-0.161,0.572,-0.723,-0.567,0.57,0.335,-0.492,1.3293075561523438,nan
2025-01-19T12:59:01.070357,0.363,-0.165,0.569,-0.719,-0.557,0.565,0.345,-0.502,1.0738067626953125,nan
2025-01-19T12:59:01.166649,0.374,-0.168,0.563,-0.718,-0.547,0.564,0.355,-0.506,1.4800491333007812,nan
2025-01-19T12:59:01.278273,0.377,-0.169,0.562,-0.717,-0.544,0.565,0.359,-0.506,1.6691207885742188,nan
2025-01-19T12:59:01.374541,0.377,-0.168,0.564,-0.715,-0.548,0.566,0.361,-0.499,2.7396621704101562,nan
2025-01-19T12:59:01.470130,0.368,-0.167,0.568,-0.717,-0.556,0.572,0.353,-0.49,3.2097854614257812,nan
2025-01-19T12:59:01.566392,0.352,-0.156,0.575,-0.721,-0.566,0.57,0.339,-0.49,3.7744369506835938,nan
2025-01-19T12:59:01.661999,0.347,-0.144,0.583,-0.721,-0.578,0.569,0.33,-0.482,4.0452728271484375,nan
2025-01-19T12:59:01.758302,0.339,-0.135,0.588,-0.722,-0.589,0.571,0.32,-0.474,4.6789093017578125,nan
2025-01-19T12:59:01.853915,0.335,-0.13,0.593,-0.721,-0.596,0.573,0.312,-0.468,5.0289459228515625,nan
2025-01-19T12:59:01.950227,0.334,-0.131,0.594,-0.72,-0.596,0.573,0.308,-0.47,4.970184326171875,nan
2025-01-19T12:59:02.045801,0.333,-0.135,0.595,-0.719,-0.594,0.571,0.31,-0.475,5.20013427734375,nan
2025-01-19T12:59:02.142103,0.337,-0.141,0.591,-0.719,-0.584,0.569,0.318,-0.484,5.69580078125,nan
2025-01-19T12:59:02.237697,0.349,-0.139,0.593,-0.712,-0.576,0.564,0.341,-0.483,5.7698974609375,nan
2025-01-19T12:59:02.334007,0.368,-0.148,0.592,-0.702,-0.568,0.555,0.356,-0.493,5.5169525146484375,nan
2025-01-19T12:59:02.429635,0.374,-0.154,0.59,-0.699,-0.556,0.554,0.363,-0.501,5.560386657714844,nan
2025-01-19T12:59:02.525952,0.373,-0.158,0.583,-0.704,-0.549,0.56,0.364,-0.502,5.465850830078125,nan
2025-01-19T12:59:02.636555,0.37,-0.162,0.58,-0.707,-0.549,0.566,0.359,-0.5,6.0126190185546875,nan
2025-01-19T12:59:02.733026,0.36,-0.166,0.578,-0.713,-0.555,0.573,0.346,-0.494,5.999847412109375,nan
2025-01-19T12:59:02.828809,0.362,-0.163,0.578,-0.713,-0.558,0.569,0.345,-0.496,6.020286560058594,nan
2025-01-19T12:59:02.925404,0.358,-0.15,0.585,-0.712,-0.569,0.572,0.34,-0.482,5.907867431640625,nan
2025-01-19T12:59:03.005363,0.351,-0.143,0.586,-0.716,-0.579,0.577,0.329,-0.472,5.889984130859375,nan
2025-01-19T12:59:03.117639,0.342,-0.139,0.59,-0.718,-0.588,0.581,0.317,-0.466,5.680473327636719,nan
2025-01-19T12:59:03.213229,0.337,-0.138,0.59,-0.721,-0.591,0.582,0.311,-0.464,5.207794189453125,nan
2025-01-19T12:59:03.309510,0.33,-0.139,0.588,-0.725,-0.59,0.581,0.309,-0.469,5.264007568359375,nan
2025-01-19T12:59:03.405129,0.333,-0.145,0.581,-0.728,-0.58,0.58,0.319,-0.474,5.0468292236328125,nan
2025-01-19T12:59:03.501386,0.348,-0.145,0.585,-0.718,-0.576,0.57,0.341,-0.476,3.7488937377929688,nan
2025-01-19T12:59:03.597005,0.362,-0.149,0.586,-0.709,-0.569,0.563,0.352,-0.486,3.1152496337890625,nan
2025-01-19T12:59:03.693297,0.375,-0.155,0.577,-0.709,-0.554,0.561,0.362,-0.498,3.3094329833984375,nan
2025-01-19T12:59:03.788997,0.382,-0.162,0.573,-0.707,-0.546,0.563,0.367,-0.5,3.2915420532226562,nan
2025-01-19T12:59:03.885284,0.384,-0.165,0.57,-0.707,-0.544,0.565,0.368,-0.499,2.982391357421875,nan
2025-01-19T12:59:03.980810,0.376,-0.173,0.569,-0.711,-0.55,0.574,0.359,-0.49,3.0845870971679688,nan
2025-01-19T12:59:04.076746,0.366,-0.167,0.575,-0.712,-0.561,0.572,0.348,-0.487,2.5812530517578125,nan
2025-01-19T12:59:04.172715,0.349,-0.158,0.577,-0.721,-0.574,0.578,0.332,-0.476,2.4381790161132812,nan
2025-01-19T12:59:04.300981,0.337,-0.158,0.577,-0.727,-0.582,0.583,0.315,-0.471,2.0600357055664062,nan
2025-01-19T12:59:04.396724,0.33,-0.159,0.576,-0.731,-0.587,0.584,0.306,-0.471,2.1111373901367188,nan
2025-01-19T12:59:04.492584,0.328,-0.16,0.576,-0.732,-0.588,0.582,0.303,-0.473,1.3676300048828125,nan
2025-01-19T12:59:04.588207,0.327,-0.162,0.574,-0.733,-0.586,0.578,0.304,-0.48,1.5899124145507812,nan
2025-01-19T12:59:04.684766,0.335,-0.162,0.571,-0.732,-0.575,0.574,0.32,-0.487,1.492828369140625,nan
2025-01-19T12:59:04.780422,0.352,-0.164,0.575,-0.72,-0.569,0.562,0.34,-0.494,1.492828369140625,nan
