Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:07:47.738754,-0.66,0.721,0.194,-0.079,-0.684,0.265,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:47.834282,-0.656,0.724,0.19,-0.093,-0.684,0.265,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:47.946573,-0.652,0.726,0.192,-0.104,-0.684,0.265,0.662,-0.154,-3.7909164428710938,nan
2025-01-19T12:07:48.042225,-0.648,0.728,0.194,-0.112,-0.684,0.265,0.662,-0.154,-3.788360595703125,nan
2025-01-19T12:07:48.138539,-0.646,0.727,0.198,-0.119,-0.684,0.265,0.662,-0.154,-3.7858047485351562,0.0
2025-01-19T12:07:48.234073,-0.65,0.724,0.204,-0.113,-0.684,0.265,0.662,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:48.330412,-0.649,0.723,0.207,-0.114,-0.684,0.265,0.662,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:48.426008,-0.648,0.723,0.21,-0.116,-0.684,0.266,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:48.522334,-0.647,0.722,0.213,-0.119,-0.684,0.266,0.661,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:48.617917,-0.647,0.721,0.215,-0.12,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:48.714251,-0.647,0.721,0.217,-0.122,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:48.825281,-0.649,0.718,0.219,-0.123,-0.684,0.266,0.661,-0.154,-3.7934722900390625,nan
2025-01-19T12:07:48.922086,-0.657,0.712,0.218,-0.115,-0.684,0.266,0.662,-0.154,-3.788360595703125,nan
2025-01-19T12:07:49.017741,-0.662,0.709,0.218,-0.112,-0.684,0.266,0.662,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:49.114006,-0.663,0.707,0.219,-0.11,-0.684,0.266,0.662,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:49.209644,-0.664,0.706,0.22,-0.11,-0.684,0.267,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:49.305934,-0.664,0.706,0.221,-0.109,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:49.401536,-0.662,0.707,0.222,-0.112,-0.684,0.266,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:49.497909,-0.663,0.706,0.222,-0.113,-0.684,0.266,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:49.593571,-0.668,0.702,0.222,-0.108,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:49.689831,-0.67,0.7,0.222,-0.107,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:49.801405,-0.667,0.702,0.224,-0.111,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:49.897696,-0.666,0.702,0.225,-0.111,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:49.993264,-0.672,0.698,0.222,-0.11,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:50.089540,-0.674,0.696,0.222,-0.109,-0.683,0.265,0.662,-0.157,-3.788360595703125,nan
2025-01-19T12:07:50.185153,-0.676,0.697,0.218,-0.104,-0.683,0.265,0.662,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:50.281489,-0.679,0.695,0.216,-0.098,-0.683,0.264,0.662,-0.157,-3.7858047485351562,nan
2025-01-19T12:07:50.377073,-0.681,0.693,0.219,-0.091,-0.683,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:50.473494,-0.68,0.694,0.221,-0.09,-0.683,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:50.568968,-0.678,0.695,0.222,-0.092,-0.683,0.264,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:07:50.681287,-0.676,0.696,0.223,-0.092,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:50.776892,-0.675,0.697,0.224,-0.093,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:50.873196,-0.674,0.697,0.225,-0.094,-0.684,0.264,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:50.968806,-0.673,0.697,0.227,-0.094,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:51.065113,-0.675,0.695,0.233,-0.087,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:51.160705,-0.675,0.694,0.236,-0.084,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:51.256986,-0.673,0.695,0.237,-0.085,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:51.352630,-0.673,0.695,0.238,-0.086,-0.684,0.264,0.662,-0.155,-3.788360595703125,nan
2025-01-19T12:07:51.448910,-0.674,0.694,0.238,-0.084,-0.684,0.264,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:51.559676,-0.676,0.694,0.235,-0.081,-0.684,0.264,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:51.656858,-0.677,0.693,0.236,-0.078,-0.684,0.264,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:51.752474,-0.678,0.69,0.241,-0.072,-0.684,0.264,0.662,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:51.848802,-0.676,0.692,0.242,-0.074,-0.684,0.265,0.662,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:51.944368,-0.674,0.694,0.24,-0.078,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:52.040604,-0.672,0.696,0.237,-0.085,-0.684,0.265,0.662,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:52.136237,-0.671,0.698,0.233,-0.09,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:52.232538,-0.669,0.699,0.236,-0.093,-0.684,0.265,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:52.328126,-0.668,0.697,0.242,-0.093,-0.684,0.265,0.662,-0.154,-3.788360595703125,nan
2025-01-19T12:07:52.424445,-0.666,0.697,0.247,-0.097,-0.684,0.265,0.662,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:52.552114,-0.664,0.697,0.25,-0.1,-0.684,0.265,0.662,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:52.648332,-0.664,0.697,0.25,-0.102,-0.684,0.265,0.662,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:52.743955,-0.665,0.698,0.244,-0.106,-0.684,0.266,0.661,-0.153,-3.77813720703125,nan
2025-01-19T12:07:52.840325,-0.664,0.697,0.245,-0.112,-0.684,0.266,0.661,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:52.935884,-0.664,0.697,0.246,-0.114,-0.684,0.266,0.661,-0.153,-3.7806930541992188,nan
2025-01-19T12:07:53.032155,-0.666,0.694,0.249,-0.111,-0.684,0.266,0.662,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:53.127828,-0.67,0.692,0.248,-0.109,-0.684,0.266,0.662,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:53.224092,-0.669,0.692,0.246,-0.113,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:53.335593,-0.669,0.692,0.247,-0.113,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:53.431972,-0.67,0.692,0.246,-0.112,-0.684,0.266,0.661,-0.154,-3.77813720703125,nan
2025-01-19T12:07:53.527658,-0.671,0.691,0.246,-0.113,-0.684,0.266,0.661,-0.154,-3.7755813598632812,nan
2025-01-19T12:07:53.624061,-0.673,0.689,0.246,-0.109,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:53.719553,-0.674,0.689,0.245,-0.108,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:53.815792,-0.674,0.688,0.245,-0.108,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:53.911430,-0.678,0.686,0.242,-0.105,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:54.007702,-0.681,0.685,0.239,-0.103,-0.684,0.266,0.661,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:54.103357,-0.682,0.684,0.237,-0.101,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:54.214720,-0.683,0.684,0.236,-0.1,-0.684,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:07:54.311271,-0.686,0.683,0.233,-0.096,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:54.407543,-0.686,0.684,0.231,-0.095,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:54.503214,-0.686,0.684,0.229,-0.094,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:54.599547,-0.689,0.683,0.225,-0.09,-0.684,0.266,0.661,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:54.695091,-0.693,0.681,0.221,-0.088,-0.684,0.266,0.661,-0.155,-3.7755813598632812,nan
2025-01-19T12:07:54.791379,-0.695,0.68,0.216,-0.084,-0.684,0.266,0.661,-0.155,-3.77813720703125,nan
2025-01-19T12:07:54.887011,-0.695,0.681,0.214,-0.083,-0.684,0.266,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:54.983296,-0.697,0.681,0.208,-0.08,-0.684,0.266,0.661,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:55.078917,-0.703,0.679,0.201,-0.072,-0.684,0.265,0.662,-0.156,-3.7858047485351562,nan
2025-01-19T12:07:55.191214,-0.704,0.679,0.198,-0.069,-0.684,0.265,0.662,-0.157,-3.7832489013671875,nan
2025-01-19T12:07:55.286813,-0.703,0.68,0.196,-0.068,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:55.383197,-0.702,0.682,0.195,-0.067,-0.684,0.265,0.662,-0.156,-3.77813720703125,nan
2025-01-19T12:07:55.478777,-0.701,0.683,0.194,-0.065,-0.684,0.266,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:55.575228,-0.7,0.685,0.191,-0.062,-0.684,0.265,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:07:55.670646,-0.701,0.686,0.188,-0.056,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:07:55.766948,-0.703,0.684,0.19,-0.048,-0.684,0.265,0.661,-0.156,-3.7806930541992188,nan
2025-01-19T12:07:55.862544,-0.701,0.685,0.193,-0.045,-0.684,0.265,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:07:55.958811,-0.697,0.688,0.195,-0.049,-0.684,0.266,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:07:56.070278,-0.695,0.69,0.196,-0.05,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:07:56.166711,-0.697,0.689,0.193,-0.046,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:56.262327,-0.698,0.688,0.191,-0.044,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:56.358609,-0.698,0.689,0.192,-0.042,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:56.454230,-0.698,0.687,0.199,-0.03,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:56.550610,-0.697,0.688,0.201,-0.025,-0.685,0.266,0.661,-0.153,-3.7909164428710938,nan
2025-01-19T12:07:56.646158,-0.694,0.69,0.202,-0.027,-0.685,0.267,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:56.742453,-0.692,0.692,0.204,-0.029,-0.684,0.267,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:56.838064,-0.691,0.694,0.201,-0.031,-0.684,0.267,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:56.949167,-0.69,0.695,0.201,-0.033,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:57.045940,-0.689,0.696,0.2,-0.034,-0.685,0.267,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:57.142368,-0.687,0.696,0.206,-0.031,-0.685,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:57.237873,-0.685,0.697,0.209,-0.034,-0.685,0.266,0.661,-0.154,-3.77813720703125,nan
2025-01-19T12:07:57.334159,-0.684,0.698,0.21,-0.035,-0.685,0.267,0.661,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:57.429823,-0.683,0.699,0.208,-0.039,-0.685,0.267,0.661,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:57.542192,-0.683,0.7,0.206,-0.041,-0.685,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:57.637710,-0.683,0.7,0.206,-0.045,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:57.750009,-0.684,0.698,0.208,-0.041,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:57.845602,-0.683,0.699,0.21,-0.042,-0.685,0.266,0.661,-0.153,-3.788360595703125,nan
2025-01-19T12:07:57.941926,-0.682,0.7,0.208,-0.047,-0.685,0.266,0.661,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:58.037516,-0.681,0.701,0.205,-0.053,-0.685,0.267,0.661,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:58.133844,-0.683,0.7,0.203,-0.052,-0.685,0.267,0.661,-0.153,-3.7832489013671875,0.0
2025-01-19T12:07:58.229468,-0.683,0.7,0.201,-0.053,-0.685,0.267,0.661,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:58.325742,-0.684,0.7,0.2,-0.051,-0.685,0.267,0.661,-0.153,-3.788360595703125,nan
2025-01-19T12:07:58.421278,-0.684,0.699,0.201,-0.05,-0.685,0.267,0.661,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:58.517669,-0.684,0.7,0.201,-0.052,-0.685,0.267,0.661,-0.153,-3.7832489013671875,nan
2025-01-19T12:07:58.613198,-0.683,0.7,0.201,-0.052,-0.685,0.267,0.661,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:58.724994,-0.683,0.7,0.2,-0.052,-0.685,0.267,0.661,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:58.821077,-0.684,0.7,0.199,-0.052,-0.685,0.267,0.661,-0.153,-3.7909164428710938,nan
2025-01-19T12:07:58.917484,-0.684,0.7,0.198,-0.052,-0.685,0.267,0.661,-0.153,-3.770477294921875,nan
2025-01-19T12:07:59.013006,-0.686,0.699,0.195,-0.049,-0.685,0.267,0.66,-0.153,-3.7730255126953125,nan
2025-01-19T12:07:59.109270,-0.688,0.698,0.192,-0.046,-0.685,0.267,0.661,-0.153,-3.7858047485351562,nan
2025-01-19T12:07:59.204914,-0.69,0.698,0.189,-0.043,-0.684,0.267,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:59.301199,-0.691,0.698,0.186,-0.041,-0.685,0.267,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:59.396821,-0.691,0.698,0.183,-0.04,-0.685,0.267,0.661,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:59.493182,-0.692,0.698,0.18,-0.038,-0.685,0.267,0.661,-0.154,-3.77813720703125,nan
2025-01-19T12:07:59.603387,-0.693,0.698,0.177,-0.036,-0.684,0.267,0.661,-0.154,-3.7806930541992188,nan
2025-01-19T12:07:59.701045,-0.694,0.698,0.174,-0.034,-0.684,0.267,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:07:59.796673,-0.694,0.698,0.171,-0.033,-0.684,0.267,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:07:59.892917,-0.695,0.699,0.169,-0.032,-0.684,0.267,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:07:59.988540,-0.695,0.699,0.166,-0.03,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:00.084905,-0.697,0.698,0.163,-0.027,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:00.180444,-0.698,0.698,0.16,-0.025,-0.684,0.266,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:00.276757,-0.698,0.698,0.156,-0.023,-0.684,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:00.372370,-0.698,0.699,0.153,-0.02,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:00.470044,-0.698,0.7,0.15,-0.018,-0.684,0.267,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:00.564171,-0.699,0.7,0.146,-0.015,-0.684,0.267,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:00.660718,-0.699,0.7,0.143,-0.013,-0.684,0.267,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:00.772282,-0.698,0.702,0.142,-0.013,-0.684,0.267,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:00.868517,-0.698,0.702,0.141,-0.01,-0.684,0.267,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:00.964108,-0.698,0.703,0.14,-0.008,-0.684,0.267,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:08:01.060414,-0.697,0.704,0.138,-0.006,-0.685,0.267,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:01.156055,-0.696,0.705,0.136,-0.004,-0.684,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:01.252357,-0.696,0.705,0.136,-0.002,-0.684,0.266,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:01.347909,-0.697,0.704,0.139,0.008,-0.684,0.267,0.661,-0.154,-3.7909164428710938,nan
2025-01-19T12:08:01.444207,-0.694,0.706,0.141,0.007,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:01.540142,-0.692,0.707,0.142,0.006,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:01.635913,-0.692,0.708,0.142,0.007,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:01.747486,-0.693,0.707,0.14,0.008,-0.685,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:01.844062,-0.692,0.708,0.14,0.009,-0.685,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:01.939638,-0.694,0.706,0.141,0.015,-0.685,0.266,0.66,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:02.035964,-0.695,0.702,0.149,0.029,-0.685,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:02.131568,-0.694,0.703,0.151,0.033,-0.685,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:02.227859,-0.69,0.707,0.153,0.028,-0.685,0.266,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:02.323471,-0.688,0.709,0.154,0.025,-0.685,0.266,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:02.419732,-0.687,0.711,0.151,0.022,-0.685,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:02.547431,-0.682,0.715,0.154,0.013,-0.685,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:02.643708,-0.681,0.715,0.158,0.013,-0.685,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:02.739275,-0.68,0.716,0.16,0.011,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:02.835636,-0.678,0.717,0.162,0.009,-0.684,0.265,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:02.931179,-0.677,0.718,0.164,0.005,-0.684,0.265,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:03.027544,-0.676,0.719,0.162,-0.0,-0.684,0.265,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:03.123217,-0.674,0.72,0.164,-0.005,-0.684,0.265,0.662,-0.156,-3.7806930541992188,nan
2025-01-19T12:08:03.219500,-0.674,0.72,0.165,-0.008,-0.684,0.265,0.661,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:03.330757,-0.673,0.72,0.168,-0.008,-0.684,0.265,0.661,-0.155,-3.77813720703125,nan
2025-01-19T12:08:03.427428,-0.673,0.72,0.17,-0.011,-0.684,0.265,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:03.523066,-0.674,0.72,0.167,-0.016,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:03.619285,-0.675,0.719,0.166,-0.017,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:03.714871,-0.675,0.718,0.166,-0.018,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:03.811196,-0.676,0.718,0.166,-0.02,-0.684,0.265,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:03.906512,-0.677,0.717,0.166,-0.019,-0.684,0.265,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:04.002752,-0.68,0.715,0.163,-0.017,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:04.098706,-0.681,0.714,0.162,-0.017,-0.684,0.265,0.662,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:04.209437,-0.68,0.715,0.162,-0.018,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:04.306640,-0.68,0.715,0.162,-0.02,-0.684,0.265,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:04.403020,-0.68,0.715,0.161,-0.02,-0.684,0.266,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:04.498508,-0.683,0.713,0.158,-0.017,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:08:04.594984,-0.685,0.712,0.155,-0.015,-0.684,0.266,0.661,-0.154,-3.77813720703125,nan
2025-01-19T12:08:04.690421,-0.684,0.713,0.155,-0.015,-0.684,0.266,0.661,-0.154,-3.7806930541992188,nan
2025-01-19T12:08:04.786686,-0.683,0.713,0.156,-0.017,-0.684,0.266,0.661,-0.154,-3.7806930541992188,nan
2025-01-19T12:08:04.882256,-0.682,0.714,0.155,-0.018,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:08:04.978551,-0.683,0.714,0.154,-0.017,-0.684,0.266,0.661,-0.154,-3.7832489013671875,nan
2025-01-19T12:08:05.074184,-0.685,0.712,0.15,-0.016,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:05.186478,-0.688,0.711,0.147,-0.012,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:05.282090,-0.69,0.709,0.147,-0.006,-0.684,0.266,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:05.378407,-0.69,0.709,0.144,-0.005,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:05.474009,-0.691,0.709,0.141,-0.003,-0.685,0.266,0.66,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:05.570311,-0.692,0.709,0.138,-0.001,-0.685,0.267,0.66,-0.153,-3.7858047485351562,nan
2025-01-19T12:08:05.665931,-0.692,0.709,0.135,0.0,-0.685,0.267,0.66,-0.153,-3.7832489013671875,nan
2025-01-19T12:08:05.762200,-0.693,0.709,0.133,0.001,-0.685,0.267,0.66,-0.153,-3.7806930541992188,nan
2025-01-19T12:08:05.857792,-0.693,0.709,0.13,0.002,-0.685,0.267,0.66,-0.153,-3.77813720703125,nan
2025-01-19T12:08:05.954054,-0.693,0.71,0.128,0.003,-0.685,0.267,0.66,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:06.064579,-0.693,0.71,0.125,0.004,-0.685,0.267,0.66,-0.154,-3.7551422119140625,nan
2025-01-19T12:08:06.161973,-0.693,0.71,0.123,0.006,-0.685,0.267,0.66,-0.154,-3.7730255126953125,nan
2025-01-19T12:08:06.257598,-0.694,0.71,0.12,0.007,-0.685,0.267,0.66,-0.154,-3.7832489013671875,nan
2025-01-19T12:08:06.353886,-0.694,0.711,0.119,0.008,-0.685,0.267,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:08:06.449504,-0.694,0.711,0.117,0.011,-0.684,0.267,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:06.545840,-0.694,0.71,0.117,0.015,-0.685,0.267,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:06.641492,-0.695,0.708,0.12,0.023,-0.684,0.266,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:06.737727,-0.694,0.709,0.121,0.025,-0.684,0.266,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:06.833280,-0.693,0.71,0.121,0.025,-0.684,0.267,0.661,-0.155,-3.7679214477539062,nan
2025-01-19T12:08:06.929599,-0.692,0.711,0.121,0.025,-0.684,0.266,0.661,-0.155,-3.76025390625,nan
2025-01-19T12:08:07.041165,-0.691,0.712,0.122,0.024,-0.684,0.266,0.661,-0.155,-3.77813720703125,nan
2025-01-19T12:08:07.137499,-0.69,0.713,0.122,0.024,-0.684,0.266,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:07.233062,-0.69,0.713,0.122,0.026,-0.684,0.266,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:07.329409,-0.692,0.71,0.126,0.036,-0.684,0.266,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:07.425181,-0.69,0.711,0.129,0.036,-0.684,0.266,0.661,-0.154,-3.788360595703125,nan
2025-01-19T12:08:07.537681,-0.688,0.713,0.131,0.035,-0.684,0.266,0.661,-0.154,-3.7858047485351562,nan
2025-01-19T12:08:07.632903,-0.687,0.714,0.131,0.034,-0.684,0.266,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:07.744615,-0.686,0.715,0.129,0.032,-0.684,0.265,0.661,-0.155,-3.7806930541992188,nan
2025-01-19T12:08:07.840782,-0.685,0.716,0.131,0.03,-0.684,0.265,0.661,-0.155,-3.7832489013671875,nan
2025-01-19T12:08:07.937084,-0.685,0.715,0.134,0.037,-0.684,0.265,0.661,-0.155,-3.788360595703125,nan
2025-01-19T12:08:08.032697,-0.684,0.716,0.135,0.036,-0.684,0.265,0.661,-0.155,-3.7858047485351562,nan
2025-01-19T12:08:08.129287,-0.682,0.718,0.137,0.034,-0.684,0.265,0.661,-0.156,-3.7832489013671875,0.0
2025-01-19T12:08:08.224400,-0.68,0.72,0.138,0.031,-0.684,0.265,0.661,-0.156,-3.7858047485351562,nan
2025-01-19T12:08:08.320632,-0.678,0.721,0.137,0.028,-0.684,0.265,0.661,-0.156,-3.7755813598632812,nan
2025-01-19T12:08:08.416520,-0.676,0.723,0.138,0.024,-0.684,0.265,0.662,-0.156,-3.7755813598632812,nan
2025-01-19T12:08:08.512926,-0.676,0.723,0.142,0.024,-0.684,0.264,0.662,-0.156,-3.770477294921875,nan
2025-01-19T12:08:08.622496,-0.675,0.723,0.146,0.023,-0.684,0.264,0.662,-0.156,-3.7832489013671875,nan
2025-01-19T12:08:08.720697,-0.674,0.723,0.148,0.021,-0.684,0.264,0.662,-0.156,-3.788360595703125,nan
