Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:04:11.532002,-0.802,0.595,-0.054,-0.012,-0.338,0.332,0.56,-0.68,1.7559890747070312,nan
2025-01-19T13:04:11.628264,-0.806,0.59,-0.044,0.001,-0.336,0.337,0.551,-0.686,2.2082290649414062,nan
2025-01-19T13:04:11.723895,-0.814,0.579,-0.037,0.009,-0.33,0.338,0.549,-0.69,2.320648193359375,nan
2025-01-19T13:04:11.820182,-0.813,0.58,-0.04,0.006,-0.326,0.325,0.564,-0.686,3.1254730224609375,nan
2025-01-19T13:04:11.915885,-0.816,0.578,-0.022,-0.016,-0.302,0.307,0.582,-0.69,3.4065170288085938,nan
2025-01-19T13:04:12.012243,-0.821,0.57,-0.005,-0.027,-0.263,0.298,0.599,-0.695,3.8127670288085938,nan
2025-01-19T13:04:12.107791,-0.825,0.564,0.009,-0.035,-0.238,0.29,0.612,-0.696,3.856201171875,nan
2025-01-19T13:04:12.204100,-0.824,0.565,0.015,-0.037,-0.22,0.292,0.627,-0.688,3.76422119140625,nan
2025-01-19T13:04:12.299785,-0.824,0.566,0.016,-0.032,-0.204,0.292,0.626,-0.694,3.7948837280273438,nan
2025-01-19T13:04:12.396090,-0.821,0.571,0.007,-0.025,-0.23,0.299,0.616,-0.692,4.318656921386719,nan
2025-01-19T13:04:12.491972,-0.814,0.581,-0.004,-0.013,-0.264,0.314,0.604,-0.683,4.732566833496094,nan
2025-01-19T13:04:12.588123,-0.811,0.585,-0.011,-0.01,-0.293,0.335,0.583,-0.68,6.705024719238281,nan
2025-01-19T13:04:12.683721,-0.811,0.585,-0.015,-0.0,-0.312,0.351,0.564,-0.679,7.055061340332031,nan
2025-01-19T13:04:12.780047,-0.813,0.582,-0.012,0.015,-0.305,0.352,0.555,-0.69,4.073371887207031,nan
2025-01-19T13:04:12.875578,-0.814,0.58,-0.013,0.011,-0.308,0.338,0.566,-0.686,3.3605270385742188,nan
2025-01-19T13:04:12.972175,-0.817,0.576,0.004,-0.003,-0.295,0.317,0.571,-0.697,2.982391357421875,nan
2025-01-19T13:04:13.067535,-0.818,0.575,0.006,-0.021,-0.271,0.304,0.588,-0.699,2.7677688598632812,nan
2025-01-19T13:04:13.163889,-0.815,0.579,0.003,-0.02,-0.247,0.302,0.602,-0.697,3.1586837768554688,nan
2025-01-19T13:04:13.290846,-0.81,0.586,-0.002,-0.014,-0.234,0.3,0.612,-0.693,2.9926071166992188,nan
2025-01-19T13:04:13.387850,-0.808,0.589,-0.004,-0.007,-0.226,0.305,0.616,-0.69,2.4841690063476562,nan
2025-01-19T13:04:13.483458,-0.808,0.588,-0.025,-0.001,-0.226,0.296,0.614,-0.695,2.0728073120117188,nan
2025-01-19T13:04:13.579827,-0.807,0.586,-0.058,0.03,-0.237,0.299,0.609,-0.695,1.9041824340820312,nan
2025-01-19T13:04:13.675361,-0.806,0.584,-0.075,0.052,-0.247,0.307,0.598,-0.698,1.4161758422851562,nan
2025-01-19T13:04:13.771736,-0.812,0.577,-0.06,0.061,-0.251,0.317,0.58,-0.707,1.7227783203125,nan
2025-01-19T13:04:13.867278,-0.818,0.568,-0.049,0.074,-0.251,0.326,0.569,-0.712,1.584808349609375,nan
2025-01-19T13:04:13.963707,-0.817,0.571,-0.05,0.068,-0.248,0.323,0.565,-0.718,1.2756500244140625,nan
2025-01-19T13:04:14.059244,-0.818,0.57,-0.044,0.057,-0.244,0.309,0.578,-0.715,1.0840225219726562,nan
2025-01-19T13:04:14.155567,-0.818,0.572,-0.043,0.047,-0.241,0.294,0.586,-0.715,1.3241958618164062,nan
2025-01-19T13:04:14.251197,-0.817,0.574,-0.039,0.027,-0.215,0.282,0.593,-0.723,1.3676300048828125,nan
2025-01-19T13:04:14.347542,-0.817,0.575,-0.036,0.024,-0.193,0.279,0.602,-0.723,2.0651473999023438,nan
2025-01-19T13:04:14.443226,-0.816,0.576,-0.037,0.029,-0.182,0.284,0.606,-0.72,1.6563491821289062,nan
2025-01-19T13:04:14.539442,-0.814,0.579,-0.034,0.034,-0.173,0.289,0.607,-0.72,1.6333541870117188,nan
2025-01-19T13:04:14.635117,-0.81,0.583,-0.046,0.048,-0.178,0.297,0.602,-0.719,1.436614990234375,nan
2025-01-19T13:04:14.745877,-0.807,0.582,-0.078,0.064,-0.186,0.296,0.593,-0.726,1.4442825317382812,19.21537208557129
2025-01-19T13:04:14.843051,-0.807,0.574,-0.114,0.085,-0.206,0.302,0.587,-0.722,1.3420791625976562,nan
2025-01-19T13:04:14.939394,-0.807,0.571,-0.118,0.093,-0.221,0.312,0.576,-0.723,2.0574798583984375,nan
2025-01-19T13:04:15.034997,-0.808,0.572,-0.108,0.094,-0.225,0.317,0.566,-0.727,1.9910507202148438,nan
2025-01-19T13:04:15.131273,-0.808,0.574,-0.102,0.086,-0.224,0.32,0.562,-0.729,1.9271774291992188,nan
2025-01-19T13:04:15.227183,-0.811,0.571,-0.089,0.084,-0.216,0.318,0.564,-0.731,1.9092941284179688,nan
2025-01-19T13:04:15.323591,-0.811,0.573,-0.092,0.073,-0.222,0.304,0.578,-0.724,2.2261123657226562,nan
2025-01-19T13:04:15.418909,-0.814,0.573,-0.079,0.047,-0.207,0.277,0.58,-0.737,2.1571273803710938,nan
2025-01-19T13:04:15.515212,-0.818,0.57,-0.068,0.038,-0.183,0.265,0.586,-0.743,2.6068038940429688,nan
2025-01-19T13:04:15.610824,-0.817,0.571,-0.072,0.041,-0.166,0.256,0.592,-0.746,3.3068771362304688,nan
2025-01-19T13:04:15.707192,-0.812,0.576,-0.076,0.049,-0.158,0.257,0.599,-0.742,4.392753601074219,nan
2025-01-19T13:04:15.802792,-0.812,0.576,-0.076,0.058,-0.152,0.262,0.605,-0.737,4.300773620605469,nan
2025-01-19T13:04:15.899143,-0.812,0.576,-0.089,0.044,-0.138,0.243,0.608,-0.743,4.226676940917969,nan
2025-01-19T13:04:16.010016,-0.807,0.577,-0.123,0.038,-0.143,0.245,0.596,-0.751,4.469398498535156,nan
2025-01-19T13:04:16.107031,-0.806,0.575,-0.139,0.028,-0.146,0.251,0.584,-0.758,5.123481750488281,nan
2025-01-19T13:04:16.202735,-0.802,0.579,-0.147,0.025,-0.146,0.252,0.573,-0.766,5.373870849609375,nan
2025-01-19T13:04:16.298985,-0.796,0.587,-0.15,0.013,-0.145,0.252,0.57,-0.768,5.4249725341796875,nan
2025-01-19T13:04:16.394677,-0.79,0.595,-0.148,-0.005,-0.139,0.246,0.568,-0.773,5.373870849609375,nan
2025-01-19T13:04:16.490981,-0.783,0.602,-0.154,-0.038,-0.15,0.228,0.586,-0.763,5.391754150390625,nan
2025-01-19T13:04:16.586614,-0.78,0.607,-0.142,-0.06,-0.166,0.219,0.59,-0.759,5.3610992431640625,nan
2025-01-19T13:04:16.682946,-0.786,0.602,-0.117,-0.077,-0.167,0.228,0.596,-0.751,5.509284973144531,nan
2025-01-19T13:04:16.778561,-0.792,0.597,-0.106,-0.077,-0.175,0.243,0.6,-0.742,5.889984130859375,nan
2025-01-19T13:04:16.874868,-0.796,0.593,-0.109,-0.056,-0.168,0.257,0.601,-0.738,5.6625823974609375,nan
2025-01-19T13:04:16.970547,-0.801,0.588,-0.11,-0.035,-0.157,0.255,0.608,-0.735,5.481178283691406,nan
2025-01-19T13:04:17.066828,-0.8,0.585,-0.132,-0.02,-0.16,0.243,0.605,-0.741,4.640586853027344,nan
2025-01-19T13:04:17.162429,-0.802,0.576,-0.157,0.008,-0.169,0.247,0.601,-0.741,4.088706970214844,nan
2025-01-19T13:04:17.259215,-0.802,0.577,-0.152,0.018,-0.168,0.249,0.588,-0.751,3.368194580078125,nan
2025-01-19T13:04:17.354653,-0.8,0.578,-0.157,0.021,-0.164,0.251,0.576,-0.761,3.0794830322265625,nan
2025-01-19T13:04:17.451002,-0.799,0.58,-0.153,0.029,-0.157,0.251,0.57,-0.766,3.1535720825195312,nan
2025-01-19T13:04:17.546550,-0.793,0.586,-0.165,0.018,-0.152,0.246,0.565,-0.772,3.1433563232421875,nan
2025-01-19T13:04:17.658968,-0.794,0.585,-0.165,0.013,-0.153,0.225,0.58,-0.768,3.1740188598632812,nan
2025-01-19T13:04:17.754760,-0.795,0.588,-0.15,0.02,-0.139,0.208,0.582,-0.774,2.8546371459960938,nan
2025-01-19T13:04:17.850988,-0.802,0.583,-0.127,0.016,-0.111,0.193,0.591,-0.775,3.1765670776367188,nan
2025-01-19T13:04:17.946498,-0.812,0.573,-0.109,0.008,-0.086,0.185,0.603,-0.771,2.9415130615234375,nan
2025-01-19T13:04:18.042911,-0.813,0.573,-0.104,0.01,-0.075,0.181,0.61,-0.768,2.742218017578125,nan
2025-01-19T13:04:18.138436,-0.814,0.572,-0.101,0.013,-0.067,0.184,0.615,-0.764,2.4586181640625,nan
2025-01-19T13:04:18.250796,-0.808,0.574,-0.13,0.029,-0.078,0.178,0.606,-0.772,2.32830810546875,nan
2025-01-19T13:04:18.347185,-0.803,0.574,-0.149,0.055,-0.095,0.191,0.597,-0.773,1.7968673706054688,nan
2025-01-19T13:04:18.442704,-0.801,0.572,-0.162,0.068,-0.103,0.207,0.586,-0.776,2.2261123657226562,nan
2025-01-19T13:04:18.538085,-0.794,0.579,-0.169,0.07,-0.106,0.217,0.574,-0.782,2.03448486328125,nan
2025-01-19T13:04:18.634607,-0.786,0.587,-0.183,0.065,-0.111,0.222,0.57,-0.783,1.8530807495117188,nan
2025-01-19T13:04:18.744572,-0.779,0.595,-0.19,0.056,-0.107,0.218,0.567,-0.787,1.6870040893554688,nan
2025-01-19T13:04:18.842373,-0.778,0.598,-0.191,0.029,-0.102,0.202,0.585,-0.779,1.7840957641601562,nan
2025-01-19T13:04:18.937992,-0.775,0.604,-0.185,0.002,-0.084,0.184,0.591,-0.781,1.5975799560546875,nan
2025-01-19T13:04:19.034585,-0.782,0.602,-0.161,-0.021,-0.052,0.162,0.604,-0.779,2.080474853515625,nan
2025-01-19T13:04:19.129951,-0.794,0.593,-0.133,-0.014,-0.028,0.152,0.617,-0.772,1.7789840698242188,nan
2025-01-19T13:04:19.226319,-0.798,0.591,-0.116,-0.009,-0.024,0.151,0.625,-0.766,1.4851608276367188,nan
2025-01-19T13:04:19.321864,-0.797,0.593,-0.115,0.0,-0.026,0.157,0.627,-0.762,1.2373275756835938,nan
2025-01-19T13:04:19.418132,-0.791,0.599,-0.123,0.026,-0.038,0.162,0.62,-0.767,1.2500991821289062,nan
2025-01-19T13:04:19.513787,-0.788,0.597,-0.144,0.037,-0.054,0.163,0.617,-0.768,1.4161758422851562,nan
2025-01-19T13:04:19.610080,-0.789,0.593,-0.156,0.043,-0.067,0.177,0.614,-0.766,1.0201492309570312,nan
2025-01-19T13:04:19.705788,-0.791,0.59,-0.155,0.047,-0.073,0.188,0.608,-0.768,1.1632308959960938,nan
2025-01-19T13:04:19.802055,-0.794,0.583,-0.162,0.062,-0.08,0.201,0.607,-0.765,0.8872909545898438,nan
2025-01-19T13:04:19.897750,-0.788,0.588,-0.171,0.061,-0.083,0.206,0.604,-0.765,1.0303726196289062,nan
2025-01-19T13:04:19.994045,-0.787,0.588,-0.176,0.061,-0.094,0.204,0.615,-0.756,1.6921157836914062,nan
2025-01-19T13:04:20.089638,-0.788,0.589,-0.167,0.06,-0.095,0.192,0.616,-0.758,1.6154632568359375,nan
2025-01-19T13:04:20.201968,-0.789,0.59,-0.164,0.033,-0.08,0.182,0.624,-0.756,2.7141189575195312,nan
2025-01-19T13:04:20.297614,-0.797,0.584,-0.152,0.024,-0.064,0.176,0.634,-0.751,2.73455810546875,nan
2025-01-19T13:04:20.393954,-0.799,0.583,-0.148,0.026,-0.052,0.169,0.639,-0.748,2.7473297119140625,nan
2025-01-19T13:04:20.489734,-0.798,0.583,-0.146,0.039,-0.047,0.172,0.648,-0.74,2.7320022583007812,nan
2025-01-19T13:04:20.585962,-0.797,0.581,-0.156,0.055,-0.044,0.164,0.635,-0.753,3.1126937866210938,nan
2025-01-19T13:04:20.681486,-0.797,0.577,-0.169,0.056,-0.053,0.168,0.625,-0.76,2.7575531005859375,nan
2025-01-19T13:04:20.777808,-0.798,0.573,-0.175,0.059,-0.065,0.181,0.622,-0.759,4.05804443359375,nan
2025-01-19T13:04:20.873443,-0.796,0.573,-0.179,0.077,-0.067,0.186,0.618,-0.761,4.101478576660156,nan
2025-01-19T13:04:20.969897,-0.793,0.57,-0.192,0.097,-0.07,0.19,0.618,-0.759,3.8715286254882812,nan
2025-01-19T13:04:21.065404,-0.789,0.569,-0.192,0.127,-0.071,0.19,0.615,-0.762,3.8638687133789062,nan
2025-01-19T13:04:21.161726,-0.788,0.565,-0.215,0.119,-0.076,0.167,0.624,-0.76,4.344207763671875,nan
2025-01-19T13:04:21.257359,-0.785,0.566,-0.227,0.106,-0.063,0.137,0.622,-0.769,4.300773620605469,nan
2025-01-19T13:04:21.369696,-0.797,0.563,-0.203,0.077,-0.03,0.115,0.632,-0.766,5.072380065917969,nan
2025-01-19T13:04:21.465342,-0.799,0.562,-0.194,0.083,-0.004,0.102,0.642,-0.76,4.990623474121094,nan
2025-01-19T13:04:21.561559,-0.795,0.569,-0.185,0.096,0.004,0.101,0.648,-0.755,4.796440124511719,nan
2025-01-19T13:04:21.657220,-0.794,0.572,-0.176,0.111,0.011,0.108,0.652,-0.75,4.676353454589844,nan
2025-01-19T13:04:21.753522,-0.787,0.57,-0.188,0.142,0.017,0.104,0.646,-0.756,4.5562744140625,nan
2025-01-19T13:04:21.849162,-0.785,0.564,-0.199,0.161,0.009,0.108,0.643,-0.758,4.842430114746094,nan
2025-01-19T13:04:21.945599,-0.78,0.558,-0.216,0.181,-0.003,0.121,0.64,-0.759,5.228233337402344,nan
2025-01-19T13:04:22.041168,-0.776,0.557,-0.221,0.197,-0.005,0.129,0.632,-0.764,5.041717529296875,nan
2025-01-19T13:04:22.137419,-0.77,0.556,-0.227,0.216,-0.009,0.136,0.633,-0.762,3.856201171875,nan
2025-01-19T13:04:22.233084,-0.763,0.55,-0.237,0.243,-0.014,0.145,0.634,-0.759,3.2251129150390625,nan
2025-01-19T13:04:22.329374,-0.758,0.545,-0.247,0.261,-0.025,0.136,0.649,-0.748,2.9491729736328125,nan
2025-01-19T13:04:22.425057,-0.762,0.541,-0.248,0.254,-0.024,0.124,0.652,-0.748,3.6058120727539062,nan
2025-01-19T13:04:22.537125,-0.767,0.539,-0.246,0.246,-0.008,0.115,0.657,-0.745,3.6645736694335938,nan
2025-01-19T13:04:22.632455,-0.772,0.534,-0.243,0.244,0.003,0.116,0.665,-0.738,3.5547103881835938,nan
2025-01-19T13:04:22.729250,-0.775,0.531,-0.241,0.242,0.002,0.119,0.667,-0.736,2.9900588989257812,nan
2025-01-19T13:04:22.824941,-0.773,0.53,-0.243,0.25,-0.004,0.127,0.667,-0.734,2.8265380859375,nan
2025-01-19T13:04:22.921284,-0.765,0.529,-0.249,0.27,-0.008,0.134,0.658,-0.741,2.282318115234375,nan
2025-01-19T13:04:23.016898,-0.758,0.525,-0.266,0.28,-0.025,0.135,0.654,-0.744,2.7013397216796875,nan
2025-01-19T13:04:23.113173,-0.749,0.513,-0.292,0.303,-0.041,0.149,0.648,-0.745,2.8852996826171875,nan
2025-01-19T13:04:23.224863,-0.738,0.512,-0.299,0.322,-0.053,0.169,0.635,-0.752,2.6400222778320312,nan
2025-01-19T13:04:23.321113,-0.729,0.508,-0.3,0.348,-0.06,0.179,0.632,-0.752,2.4407272338867188,nan
2025-01-19T13:04:23.416789,-0.726,0.502,-0.288,0.372,-0.062,0.181,0.634,-0.75,2.1928939819335938,nan
2025-01-19T13:04:23.513057,-0.729,0.495,-0.273,0.385,-0.062,0.176,0.646,-0.74,2.4381790161132812,nan
2025-01-19T13:04:23.608697,-0.734,0.49,-0.269,0.385,-0.065,0.163,0.651,-0.738,2.2772140502929688,nan
2025-01-19T13:04:23.721012,-0.748,0.486,-0.267,0.364,-0.055,0.154,0.653,-0.739,2.964508056640625,nan
2025-01-19T13:04:23.816689,-0.756,0.485,-0.264,0.35,-0.043,0.15,0.659,-0.736,2.5454864501953125,nan
2025-01-19T13:04:23.913049,-0.76,0.485,-0.265,0.343,-0.041,0.153,0.663,-0.732,2.0217132568359375,nan
2025-01-19T13:04:24.008599,-0.76,0.487,-0.266,0.34,-0.047,0.164,0.661,-0.731,1.8351974487304688,nan
2025-01-19T13:04:24.104880,-0.751,0.488,-0.274,0.349,-0.064,0.182,0.654,-0.732,2.1494598388671875,nan
2025-01-19T13:04:24.200568,-0.744,0.483,-0.297,0.352,-0.079,0.182,0.642,-0.741,1.5439224243164062,nan
2025-01-19T13:04:24.296842,-0.737,0.47,-0.317,0.367,-0.097,0.197,0.634,-0.742,1.9271774291992188,nan
2025-01-19T13:04:24.392489,-0.735,0.472,-0.321,0.365,-0.115,0.212,0.627,-0.741,1.9731674194335938,nan
2025-01-19T13:04:24.488854,-0.731,0.472,-0.325,0.37,-0.125,0.22,0.621,-0.742,1.6870040893554688,nan
2025-01-19T13:04:24.584438,-0.72,0.464,-0.337,0.39,-0.134,0.228,0.62,-0.739,1.5771408081054688,nan
2025-01-19T13:04:24.680722,-0.712,0.464,-0.337,0.405,-0.139,0.227,0.621,-0.737,1.5515899658203125,nan
2025-01-19T13:04:24.776397,-0.717,0.459,-0.34,0.401,-0.14,0.213,0.629,-0.735,2.10858154296875,nan
2025-01-19T13:04:24.872684,-0.722,0.464,-0.338,0.386,-0.127,0.194,0.637,-0.735,2.4356231689453125,nan
2025-01-19T13:04:24.968584,-0.725,0.466,-0.339,0.376,-0.105,0.181,0.645,-0.735,2.55059814453125,nan
2025-01-19T13:04:25.064826,-0.727,0.465,-0.339,0.376,-0.094,0.177,0.654,-0.73,2.5761489868164062,nan
2025-01-19T13:04:25.176275,-0.727,0.465,-0.338,0.376,-0.09,0.18,0.656,-0.727,2.7447738647460938,nan
2025-01-19T13:04:25.272597,-0.721,0.469,-0.333,0.387,-0.094,0.197,0.651,-0.727,2.6783447265625,nan
2025-01-19T13:04:25.368267,-0.722,0.471,-0.329,0.386,-0.084,0.197,0.643,-0.735,3.4192962646484375,nan
2025-01-19T13:04:25.464567,-0.716,0.472,-0.335,0.39,-0.103,0.214,0.639,-0.732,4.0989227294921875,nan
2025-01-19T13:04:25.560198,-0.714,0.473,-0.338,0.391,-0.118,0.229,0.631,-0.731,4.142356872558594,nan
2025-01-19T13:04:25.656459,-0.711,0.475,-0.338,0.394,-0.125,0.24,0.622,-0.734,4.213897705078125,nan
2025-01-19T13:04:25.752117,-0.706,0.472,-0.337,0.405,-0.133,0.248,0.621,-0.731,4.364646911621094,nan
2025-01-19T13:04:25.848418,-0.693,0.464,-0.347,0.429,-0.14,0.248,0.622,-0.73,4.1730194091796875,nan
2025-01-19T13:04:25.944135,-0.685,0.449,-0.369,0.44,-0.152,0.233,0.63,-0.725,4.898643493652344,nan
2025-01-19T13:04:26.040403,-0.686,0.441,-0.371,0.444,-0.139,0.212,0.634,-0.731,5.246124267578125,nan
2025-01-19T13:04:26.136010,-0.7,0.454,-0.357,0.421,-0.109,0.199,0.645,-0.729,5.317657470703125,nan
2025-01-19T13:04:26.232294,-0.71,0.458,-0.34,0.413,-0.087,0.196,0.657,-0.723,4.663581848144531,nan
2025-01-19T13:04:26.343992,-0.712,0.466,-0.332,0.407,-0.087,0.2,0.657,-0.721,4.6329193115234375,nan
2025-01-19T13:04:26.440282,-0.71,0.469,-0.324,0.412,-0.093,0.218,0.654,-0.718,4.438743591308594,nan
2025-01-19T13:04:26.535901,-0.713,0.464,-0.331,0.409,-0.091,0.214,0.647,-0.727,5.0187225341796875,nan
2025-01-19T13:04:26.632199,-0.715,0.462,-0.334,0.404,-0.107,0.22,0.643,-0.725,5.164360046386719,nan
2025-01-19T13:04:26.727869,-0.714,0.47,-0.333,0.398,-0.12,0.231,0.634,-0.728,5.097930908203125,nan
2025-01-19T13:04:26.824225,-0.71,0.485,-0.329,0.391,-0.131,0.241,0.621,-0.734,4.962516784667969,nan
2025-01-19T13:04:26.919831,-0.709,0.49,-0.326,0.388,-0.133,0.243,0.618,-0.736,4.673797607421875,nan
2025-01-19T13:04:27.016133,-0.71,0.487,-0.325,0.39,-0.134,0.245,0.617,-0.736,2.8571929931640625,nan
2025-01-19T13:04:27.111725,-0.722,0.474,-0.341,0.372,-0.147,0.229,0.632,-0.726,3.1586837768554688,nan
2025-01-19T13:04:27.208019,-0.731,0.472,-0.341,0.356,-0.145,0.219,0.634,-0.728,3.4065170288085938,nan
2025-01-19T13:04:27.303666,-0.741,0.469,-0.334,0.346,-0.133,0.217,0.639,-0.726,3.3656387329101562,nan
2025-01-19T13:04:27.399977,-0.746,0.463,-0.334,0.343,-0.132,0.221,0.642,-0.723,3.1637954711914062,nan
2025-01-19T13:04:27.495577,-0.748,0.463,-0.332,0.34,-0.133,0.224,0.642,-0.721,2.8546371459960938,nan
2025-01-19T13:04:27.606398,-0.748,0.466,-0.325,0.343,-0.131,0.233,0.642,-0.718,2.73455810546875,nan
2025-01-19T13:04:27.702299,-0.75,0.468,-0.324,0.337,-0.131,0.229,0.636,-0.725,2.2874298095703125,nan
2025-01-19T13:04:27.799864,-0.747,0.465,-0.329,0.343,-0.149,0.243,0.63,-0.722,2.47650146484375,nan
2025-01-19T13:04:27.895514,-0.75,0.465,-0.327,0.338,-0.168,0.257,0.62,-0.722,2.5838088989257812,nan
2025-01-19T13:04:27.991844,-0.742,0.469,-0.33,0.346,-0.181,0.269,0.607,-0.725,2.3589706420898438,nan
2025-01-19T13:04:28.087354,-0.738,0.467,-0.335,0.353,-0.186,0.279,0.599,-0.727,2.29254150390625,nan
2025-01-19T13:04:28.199761,-0.729,0.459,-0.343,0.374,-0.191,0.288,0.593,-0.727,2.3819656372070312,nan
2025-01-19T13:04:28.295360,-0.735,0.448,-0.334,0.384,-0.192,0.279,0.603,-0.723,1.8990707397460938,nan
2025-01-19T13:04:28.391699,-0.743,0.448,-0.321,0.38,-0.179,0.259,0.609,-0.728,2.4739456176757812,nan
2025-01-19T13:04:28.487325,-0.757,0.447,-0.31,0.363,-0.151,0.241,0.621,-0.731,2.3794097900390625,nan
2025-01-19T13:04:28.583733,-0.762,0.449,-0.304,0.354,-0.129,0.232,0.63,-0.73,2.2567672729492188,nan
2025-01-19T13:04:28.679271,-0.76,0.454,-0.303,0.352,-0.125,0.231,0.634,-0.728,1.896514892578125,nan
2025-01-19T13:04:28.775557,-0.757,0.457,-0.304,0.355,-0.123,0.24,0.631,-0.728,1.7789840698242188,nan
2025-01-19T13:04:28.871205,-0.756,0.457,-0.314,0.348,-0.127,0.232,0.625,-0.735,1.3369674682617188,nan
2025-01-19T13:04:28.967722,-0.751,0.455,-0.33,0.347,-0.147,0.239,0.621,-0.732,1.7023391723632812,nan
2025-01-19T13:04:29.063194,-0.748,0.453,-0.335,0.35,-0.168,0.251,0.611,-0.732,1.7559890747070312,nan
2025-01-19T13:04:29.159444,-0.745,0.455,-0.338,0.352,-0.197,0.249,0.597,-0.737,1.9680557250976562,nan
2025-01-19T13:04:29.255078,-0.746,0.453,-0.339,0.351,-0.221,0.246,0.587,-0.739,2.1647872924804688,nan
2025-01-19T13:04:29.366731,-0.743,0.451,-0.343,0.356,-0.243,0.24,0.58,-0.74,2.5684814453125,nan
2025-01-19T13:04:29.463240,-0.744,0.446,-0.348,0.357,-0.267,0.227,0.587,-0.73,2.55059814453125,nan
2025-01-19T13:04:29.559486,-0.746,0.444,-0.356,0.347,-0.289,0.218,0.588,-0.723,3.5214920043945312,nan
2025-01-19T13:04:29.655014,-0.745,0.45,-0.351,0.346,-0.294,0.212,0.591,-0.721,3.7284469604492188,nan
2025-01-19T13:04:29.751332,-0.743,0.454,-0.344,0.351,-0.295,0.213,0.596,-0.716,4.2649993896484375,nan
2025-01-19T13:04:29.846928,-0.74,0.457,-0.343,0.355,-0.308,0.214,0.594,-0.712,4.285438537597656,nan
2025-01-19T13:04:29.943331,-0.739,0.459,-0.34,0.358,-0.319,0.217,0.588,-0.71,4.418304443359375,nan
2025-01-19T13:04:30.038856,-0.74,0.458,-0.342,0.355,-0.32,0.208,0.58,-0.719,4.0631561279296875,nan
2025-01-19T13:04:30.135164,-0.747,0.466,-0.335,0.335,-0.334,0.204,0.576,-0.717,4.528167724609375,nan
2025-01-19T13:04:30.230855,-0.738,0.47,-0.343,0.342,-0.356,0.217,0.558,-0.717,4.525611877441406,nan
2025-01-19T13:04:30.327092,-0.737,0.472,-0.342,0.342,-0.375,0.226,0.542,-0.717,4.5562744140625,nan
2025-01-19T13:04:30.438084,-0.731,0.473,-0.345,0.35,-0.39,0.227,0.532,-0.716,4.6431427001953125,nan
2025-01-19T13:04:30.535014,-0.725,0.475,-0.344,0.361,-0.403,0.232,0.528,-0.711,4.602264404296875,nan
2025-01-19T13:04:30.630712,-0.723,0.472,-0.333,0.378,-0.41,0.234,0.526,-0.707,4.5511627197265625,nan
2025-01-19T13:04:30.726981,-0.732,0.462,-0.326,0.38,-0.423,0.227,0.539,-0.692,5.547607421875,nan
2025-01-19T13:04:30.822634,-0.744,0.458,-0.309,0.375,-0.428,0.221,0.539,-0.691,5.447967529296875,nan
2025-01-19T13:04:30.918940,-0.753,0.453,-0.304,0.368,-0.419,0.224,0.542,-0.693,5.281890869140625,nan
2025-01-19T13:04:31.014735,-0.757,0.453,-0.297,0.365,-0.416,0.231,0.541,-0.693,5.1490325927734375,nan
2025-01-19T13:04:31.110959,-0.755,0.458,-0.294,0.365,-0.422,0.235,0.536,-0.692,4.8730926513671875,nan
2025-01-19T13:04:31.206513,-0.75,0.465,-0.29,0.37,-0.429,0.243,0.528,-0.692,4.663581848144531,nan
2025-01-19T13:04:31.302837,-0.742,0.464,-0.304,0.376,-0.442,0.23,0.518,-0.695,5.113258361816406,nan
2025-01-19T13:04:31.398792,-0.733,0.457,-0.322,0.387,-0.454,0.245,0.501,-0.694,5.01617431640625,nan
2025-01-19T13:04:31.495130,-0.728,0.454,-0.331,0.393,-0.455,0.27,0.492,-0.691,3.966064453125,nan
2025-01-19T13:04:31.590628,-0.72,0.456,-0.351,0.387,-0.453,0.282,0.488,-0.691,3.5495986938476562,nan
2025-01-19T13:04:31.701438,-0.713,0.458,-0.368,0.383,-0.451,0.3,0.487,-0.685,3.0028305053710938,nan
2025-01-19T13:04:31.798589,-0.705,0.454,-0.386,0.385,-0.449,0.31,0.487,-0.682,2.9619522094726562,nan
2025-01-19T13:04:31.895727,-0.702,0.453,-0.394,0.383,-0.455,0.316,0.504,-0.662,3.2327804565429688,nan
2025-01-19T13:04:31.990579,-0.708,0.447,-0.407,0.365,-0.439,0.328,0.518,-0.657,3.3451995849609375,nan
2025-01-19T13:04:32.087023,-0.722,0.446,-0.4,0.347,-0.419,0.349,0.524,-0.654,2.6732330322265625,nan
2025-01-19T13:04:32.182477,-0.732,0.439,-0.389,0.346,-0.398,0.372,0.525,-0.653,2.5940322875976562,nan
2025-01-19T13:04:32.278883,-0.741,0.439,-0.379,0.338,-0.39,0.4,0.518,-0.648,2.264434814453125,nan
2025-01-19T13:04:32.374478,-0.744,0.44,-0.371,0.34,-0.388,0.428,0.505,-0.642,2.3104248046875,nan
2025-01-19T13:04:32.471502,-0.739,0.445,-0.366,0.35,-0.394,0.452,0.484,-0.638,2.504608154296875,nan
2025-01-19T13:04:32.566347,-0.732,0.444,-0.376,0.355,-0.423,0.466,0.465,-0.622,2.5710372924804688,nan
2025-01-19T13:04:32.662558,-0.723,0.435,-0.39,0.369,-0.459,0.476,0.443,-0.605,2.2388839721679688,nan
