Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:26:02.138606,-0.626,0.422,0.429,-0.495,0.613,-0.625,-0.235,0.422,2.2950973510742188,nan
2025-01-19T13:26:02.234892,-0.611,0.421,0.433,-0.512,0.605,-0.619,-0.26,0.427,1.8760757446289062,nan
2025-01-19T13:26:02.346059,-0.59,0.408,0.448,-0.534,0.591,-0.613,-0.275,0.446,2.4458389282226562,nan
2025-01-19T13:26:02.442808,-0.584,0.393,0.455,-0.546,0.574,-0.618,-0.282,0.458,2.4816131591796875,nan
2025-01-19T13:26:02.538417,-0.585,0.38,0.455,-0.553,0.562,-0.626,-0.282,0.462,2.3615264892578125,nan
2025-01-19T13:26:02.634720,-0.586,0.38,0.454,-0.554,0.56,-0.633,-0.276,0.458,1.9297332763671875,nan
2025-01-19T13:26:02.730360,-0.6,0.392,0.439,-0.541,0.568,-0.638,-0.264,0.449,1.8403091430664062,nan
2025-01-19T13:26:02.826635,-0.608,0.423,0.41,-0.532,0.586,-0.634,-0.257,0.434,1.4877166748046875,nan
2025-01-19T13:26:02.922316,-0.628,0.441,0.386,-0.512,0.606,-0.632,-0.236,0.421,1.5822525024414062,nan
2025-01-19T13:26:03.018579,-0.632,0.448,0.379,-0.506,0.614,-0.63,-0.224,0.42,2.5173797607421875,nan
2025-01-19T13:26:03.130179,-0.632,0.455,0.376,-0.502,0.618,-0.623,-0.219,0.425,2.3461990356445312,nan
2025-01-19T13:26:03.226494,-0.637,0.457,0.372,-0.497,0.614,-0.624,-0.216,0.433,2.5071640014648438,nan
2025-01-19T13:26:03.322151,-0.643,0.455,0.369,-0.493,0.605,-0.627,-0.22,0.439,2.55059814453125,nan
2025-01-19T13:26:03.418400,-0.642,0.464,0.359,-0.493,0.601,-0.626,-0.233,0.438,2.8239822387695312,nan
2025-01-19T13:26:03.530034,-0.629,0.461,0.361,-0.512,0.591,-0.619,-0.257,0.448,2.7652130126953125,nan
2025-01-19T13:26:03.626308,-0.618,0.458,0.366,-0.524,0.575,-0.612,-0.278,0.467,4.068267822265625,nan
2025-01-19T13:26:03.721919,-0.618,0.46,0.359,-0.527,0.562,-0.613,-0.294,0.472,4.1730194091796875,nan
2025-01-19T13:26:03.818240,-0.619,0.468,0.351,-0.525,0.557,-0.615,-0.299,0.472,4.911415100097656,nan
2025-01-19T13:26:03.913867,-0.62,0.477,0.342,-0.52,0.557,-0.619,-0.297,0.467,5.1209259033203125,nan
2025-01-19T13:26:04.010214,-0.628,0.485,0.331,-0.51,0.56,-0.616,-0.289,0.472,5.496513366699219,nan
2025-01-19T13:26:04.105784,-0.628,0.507,0.312,-0.501,0.576,-0.615,-0.291,0.454,4.9957275390625,nan
2025-01-19T13:26:04.202068,-0.642,0.521,0.289,-0.483,0.589,-0.619,-0.274,0.441,5.8209991455078125,nan
2025-01-19T13:26:04.297701,-0.646,0.524,0.279,-0.479,0.597,-0.622,-0.263,0.434,5.734123229980469,nan
2025-01-19T13:26:04.394045,-0.648,0.525,0.281,-0.475,0.599,-0.617,-0.259,0.44,5.6370391845703125,nan
2025-01-19T13:26:04.489659,-0.653,0.523,0.284,-0.469,0.596,-0.615,-0.259,0.446,5.69580078125,nan
2025-01-19T13:26:04.585983,-0.658,0.518,0.287,-0.465,0.588,-0.615,-0.265,0.453,5.63958740234375,nan
2025-01-19T13:26:04.681576,-0.652,0.52,0.287,-0.471,0.582,-0.61,-0.289,0.454,5.172027587890625,nan
2025-01-19T13:26:04.778018,-0.64,0.518,0.296,-0.483,0.574,-0.603,-0.303,0.464,4.9088592529296875,nan
2025-01-19T13:26:04.873485,-0.636,0.513,0.301,-0.492,0.558,-0.593,-0.323,0.483,4.75811767578125,nan
2025-01-19T13:26:04.969915,-0.639,0.506,0.298,-0.496,0.541,-0.595,-0.333,0.493,4.178131103515625,nan
2025-01-19T13:26:05.065500,-0.64,0.508,0.298,-0.493,0.534,-0.594,-0.34,0.496,3.7846603393554688,nan
2025-01-19T13:26:05.161777,-0.645,0.511,0.296,-0.485,0.532,-0.598,-0.337,0.496,3.10247802734375,nan
2025-01-19T13:26:05.257325,-0.649,0.515,0.289,-0.48,0.532,-0.592,-0.337,0.503,3.5214920043945312,nan
2025-01-19T13:26:05.353627,-0.652,0.526,0.275,-0.471,0.545,-0.595,-0.329,0.491,3.50616455078125,nan
2025-01-19T13:26:05.449233,-0.661,0.53,0.265,-0.46,0.552,-0.599,-0.314,0.488,3.2608871459960938,nan
2025-01-19T13:26:05.545555,-0.668,0.533,0.264,-0.446,0.557,-0.602,-0.301,0.486,3.5240478515625,nan
2025-01-19T13:26:05.641157,-0.678,0.53,0.269,-0.433,0.559,-0.603,-0.291,0.489,3.4627304077148438,nan
2025-01-19T13:26:05.752678,-0.688,0.523,0.274,-0.422,0.558,-0.603,-0.286,0.493,2.9287338256835938,nan
2025-01-19T13:26:05.849087,-0.69,0.517,0.278,-0.423,0.555,-0.599,-0.298,0.495,2.7677688598632812,nan
2025-01-19T13:26:05.945493,-0.682,0.516,0.28,-0.436,0.549,-0.587,-0.317,0.504,2.9312896728515625,nan
2025-01-19T13:26:06.041037,-0.672,0.505,0.295,-0.454,0.53,-0.579,-0.331,0.524,2.0549240112304688,nan
2025-01-19T13:26:06.137368,-0.668,0.501,0.295,-0.465,0.514,-0.578,-0.346,0.531,2.75244140625,nan
2025-01-19T13:26:06.232946,-0.672,0.494,0.294,-0.467,0.499,-0.581,-0.353,0.537,2.522491455078125,nan
2025-01-19T13:26:06.329255,-0.673,0.491,0.298,-0.466,0.491,-0.584,-0.357,0.539,2.0830307006835938,nan
2025-01-19T13:26:06.424932,-0.677,0.491,0.296,-0.462,0.485,-0.588,-0.357,0.54,1.96038818359375,nan
2025-01-19T13:26:06.521255,-0.677,0.497,0.286,-0.461,0.487,-0.585,-0.362,0.538,2.2235565185546875,nan
2025-01-19T13:26:06.616826,-0.686,0.512,0.268,-0.443,0.504,-0.589,-0.351,0.525,1.66656494140625,nan
2025-01-19T13:26:06.713133,-0.692,0.519,0.26,-0.43,0.521,-0.589,-0.336,0.519,2.6272430419921875,nan
2025-01-19T13:26:06.808760,-0.693,0.526,0.259,-0.42,0.536,-0.584,-0.324,0.517,2.5684814453125,nan
2025-01-19T13:26:06.905118,-0.696,0.527,0.26,-0.412,0.54,-0.58,-0.318,0.521,2.7038955688476562,nan
2025-01-19T13:26:07.000834,-0.698,0.524,0.264,-0.41,0.536,-0.574,-0.32,0.529,2.6476821899414062,nan
2025-01-19T13:26:07.097059,-0.696,0.52,0.269,-0.416,0.523,-0.571,-0.337,0.536,2.8265380859375,nan
2025-01-19T13:26:07.192580,-0.68,0.523,0.267,-0.439,0.513,-0.558,-0.37,0.537,2.9236221313476562,nan
2025-01-19T13:26:07.304905,-0.663,0.521,0.276,-0.46,0.497,-0.547,-0.389,0.551,3.736114501953125,nan
2025-01-19T13:26:07.400456,-0.662,0.517,0.276,-0.468,0.481,-0.547,-0.402,0.555,3.9098587036132812,nan
2025-01-19T13:26:07.496816,-0.667,0.512,0.276,-0.466,0.47,-0.55,-0.407,0.558,4.382530212402344,nan
2025-01-19T13:26:07.592420,-0.67,0.515,0.273,-0.46,0.472,-0.554,-0.406,0.552,4.6661376953125,nan
2025-01-19T13:26:07.688742,-0.679,0.52,0.267,-0.445,0.479,-0.556,-0.396,0.552,4.8858642578125,nan
2025-01-19T13:26:07.784344,-0.682,0.527,0.257,-0.438,0.487,-0.55,-0.401,0.547,5.118370056152344,nan
2025-01-19T13:26:07.880644,-0.686,0.541,0.236,-0.425,0.5,-0.553,-0.387,0.542,6.0228424072265625,nan
2025-01-19T13:26:07.976280,-0.69,0.549,0.224,-0.414,0.515,-0.56,-0.372,0.533,5.969184875488281,nan
2025-01-19T13:26:08.088611,-0.698,0.556,0.219,-0.395,0.528,-0.563,-0.353,0.529,5.941078186035156,nan
2025-01-19T13:26:08.184185,-0.701,0.554,0.22,-0.39,0.535,-0.559,-0.35,0.528,5.864433288574219,nan
2025-01-19T13:26:08.280499,-0.709,0.546,0.227,-0.385,0.528,-0.56,-0.349,0.535,5.565498352050781,nan
2025-01-19T13:26:08.376091,-0.708,0.54,0.235,-0.39,0.519,-0.556,-0.366,0.536,5.353431701660156,nan
2025-01-19T13:26:08.488400,-0.692,0.53,0.252,-0.421,0.506,-0.539,-0.391,0.548,6.268119812011719,nan
2025-01-19T13:26:08.584085,-0.682,0.53,0.264,-0.431,0.486,-0.533,-0.403,0.564,6.135261535644531,nan
2025-01-19T13:26:08.680323,-0.683,0.526,0.263,-0.433,0.469,-0.536,-0.409,0.57,6.0228424072265625,nan
2025-01-19T13:26:08.775959,-0.687,0.521,0.27,-0.428,0.462,-0.539,-0.412,0.571,5.440299987792969,nan
2025-01-19T13:26:08.872278,-0.69,0.524,0.272,-0.419,0.464,-0.546,-0.408,0.566,3.59814453125,nan
2025-01-19T13:26:08.967875,-0.7,0.526,0.266,-0.404,0.466,-0.546,-0.398,0.571,4.446403503417969,nan
2025-01-19T13:26:09.064203,-0.7,0.541,0.246,-0.396,0.486,-0.549,-0.396,0.552,3.8613128662109375,nan
2025-01-19T13:26:09.159776,-0.71,0.546,0.23,-0.38,0.499,-0.555,-0.381,0.546,4.372314453125,nan
2025-01-19T13:26:09.256084,-0.714,0.544,0.229,-0.377,0.507,-0.557,-0.367,0.546,3.6058120727539062,nan
2025-01-19T13:26:09.351701,-0.717,0.541,0.236,-0.37,0.511,-0.559,-0.354,0.549,3.3937454223632812,nan
2025-01-19T13:26:09.448015,-0.723,0.539,0.237,-0.361,0.513,-0.563,-0.345,0.548,2.632354736328125,nan
2025-01-19T13:26:09.543583,-0.727,0.535,0.239,-0.358,0.513,-0.562,-0.342,0.552,2.6297988891601562,nan
2025-01-19T13:26:09.639950,-0.726,0.533,0.238,-0.363,0.51,-0.563,-0.353,0.546,1.8275299072265625,nan
2025-01-19T13:26:09.735544,-0.719,0.528,0.243,-0.382,0.5,-0.552,-0.373,0.553,2.320648193359375,nan
2025-01-19T13:26:09.845883,-0.707,0.518,0.255,-0.408,0.481,-0.544,-0.391,0.566,2.3921890258789062,nan
2025-01-19T13:26:09.943533,-0.711,0.509,0.248,-0.417,0.465,-0.54,-0.406,0.572,2.3257522583007812,nan
2025-01-19T13:26:10.039838,-0.722,0.499,0.239,-0.414,0.453,-0.543,-0.411,0.575,2.080474853515625,nan
2025-01-19T13:26:10.135381,-0.73,0.5,0.23,-0.405,0.452,-0.546,-0.413,0.572,2.1239089965820312,nan
2025-01-19T13:26:10.231739,-0.74,0.509,0.222,-0.381,0.463,-0.555,-0.403,0.561,2.0779190063476562,nan
2025-01-19T13:26:10.327361,-0.732,0.545,0.202,-0.354,0.484,-0.55,-0.396,0.554,1.9808273315429688,nan
2025-01-19T13:26:10.423596,-0.724,0.58,0.183,-0.327,0.511,-0.549,-0.388,0.535,2.3640823364257812,nan
2025-01-19T13:26:10.519208,-0.722,0.597,0.173,-0.304,0.526,-0.554,-0.374,0.527,2.098358154296875,nan
2025-01-19T13:26:10.615523,-0.721,0.605,0.177,-0.287,0.531,-0.554,-0.365,0.528,1.7151107788085938,nan
2025-01-19T13:26:10.711136,-0.73,0.6,0.163,-0.284,0.531,-0.55,-0.364,0.533,1.6640090942382812,nan
2025-01-19T13:26:10.807424,-0.741,0.591,0.152,-0.279,0.524,-0.551,-0.362,0.54,1.77642822265625,nan
2025-01-19T13:26:10.903085,-0.754,0.577,0.139,-0.281,0.514,-0.55,-0.37,0.545,1.7202224731445312,nan
2025-01-19T13:26:10.999388,-0.755,0.571,0.129,-0.296,0.509,-0.541,-0.388,0.546,2.47650146484375,nan
2025-01-19T13:26:11.109201,-0.742,0.564,0.155,-0.326,0.499,-0.531,-0.402,0.554,2.6374664306640625,nan
2025-01-19T13:26:11.207265,-0.739,0.554,0.179,-0.339,0.485,-0.531,-0.411,0.561,2.77032470703125,nan
2025-01-19T13:26:11.302883,-0.741,0.54,0.199,-0.347,0.476,-0.538,-0.411,0.561,2.9159622192382812,nan
2025-01-19T13:26:11.399210,-0.743,0.531,0.212,-0.347,0.48,-0.545,-0.406,0.554,3.3886337280273438,nan
2025-01-19T13:26:11.494868,-0.762,0.516,0.199,-0.338,0.483,-0.551,-0.395,0.554,3.7795486450195312,nan
2025-01-19T13:26:11.591128,-0.769,0.511,0.178,-0.34,0.491,-0.548,-0.396,0.55,4.755561828613281,nan
2025-01-19T13:26:11.686733,-0.78,0.51,0.138,-0.334,0.507,-0.558,-0.379,0.537,4.811767578125,nan
2025-01-19T13:26:11.783059,-0.792,0.507,0.113,-0.322,0.523,-0.565,-0.363,0.525,6.171028137207031,nan
2025-01-19T13:26:11.878660,-0.798,0.518,0.099,-0.291,0.533,-0.565,-0.348,0.525,6.5747222900390625,nan
2025-01-19T13:26:11.975021,-0.805,0.525,0.087,-0.263,0.536,-0.568,-0.34,0.525,4.456626892089844,nan
2025-01-19T13:26:12.070605,-0.809,0.524,0.087,-0.252,0.529,-0.568,-0.34,0.531,3.4397354125976562,nan
2025-01-19T13:26:12.182896,-0.802,0.528,0.088,-0.264,0.526,-0.565,-0.359,0.525,3.69012451171875,nan
2025-01-19T13:26:12.278551,-0.786,0.529,0.118,-0.297,0.522,-0.553,-0.374,0.531,3.6518020629882812,nan
2025-01-19T13:26:12.374808,-0.776,0.521,0.153,-0.321,0.5,-0.545,-0.388,0.55,3.056488037109375,nan
2025-01-19T13:26:12.470425,-0.772,0.513,0.169,-0.335,0.489,-0.549,-0.396,0.55,2.84442138671875,nan
2025-01-19T13:26:12.566710,-0.766,0.503,0.199,-0.348,0.48,-0.551,-0.398,0.555,2.66046142578125,nan
2025-01-19T13:26:12.662319,-0.754,0.499,0.225,-0.363,0.478,-0.553,-0.4,0.553,2.0932540893554688,nan
2025-01-19T13:26:12.758614,-0.752,0.489,0.252,-0.364,0.479,-0.555,-0.389,0.558,2.2695465087890625,nan
2025-01-19T13:26:12.854233,-0.74,0.494,0.253,-0.379,0.494,-0.559,-0.388,0.541,2.4049606323242188,nan
2025-01-19T13:26:12.950812,-0.741,0.495,0.252,-0.376,0.51,-0.565,-0.371,0.532,1.8300857543945312,nan
2025-01-19T13:26:13.062292,-0.74,0.49,0.264,-0.377,0.521,-0.57,-0.35,0.53,1.638458251953125,nan
2025-01-19T13:26:13.174085,-0.738,0.486,0.277,-0.378,0.526,-0.572,-0.335,0.533,1.2552108764648438,nan
2025-01-19T13:26:13.270094,-0.737,0.482,0.285,-0.378,0.526,-0.575,-0.325,0.535,1.3574142456054688,nan
2025-01-19T13:26:13.366389,-0.731,0.479,0.282,-0.395,0.522,-0.576,-0.322,0.541,1.2449874877929688,nan
2025-01-19T13:26:13.462007,-0.718,0.483,0.276,-0.419,0.515,-0.576,-0.334,0.539,1.5669174194335938,nan
2025-01-19T13:26:13.558301,-0.698,0.476,0.284,-0.454,0.508,-0.568,-0.352,0.543,1.3931808471679688,nan
2025-01-19T13:26:13.653927,-0.679,0.468,0.293,-0.485,0.492,-0.562,-0.366,0.556,1.1351242065429688,nan
2025-01-19T13:26:13.750252,-0.675,0.465,0.29,-0.494,0.478,-0.562,-0.379,0.559,0.8259735107421875,nan
2025-01-19T13:26:13.845890,-0.677,0.467,0.289,-0.489,0.471,-0.565,-0.384,0.558,0.9486083984375,nan
2025-01-19T13:26:13.942239,-0.678,0.474,0.286,-0.483,0.472,-0.571,-0.381,0.554,1.0968017578125,nan
2025-01-19T13:26:14.037814,-0.684,0.481,0.284,-0.469,0.478,-0.579,-0.371,0.546,1.730438232421875,nan
2025-01-19T13:26:14.134107,-0.694,0.488,0.277,-0.451,0.49,-0.579,-0.359,0.544,1.6052474975585938,nan
2025-01-19T13:26:14.229674,-0.696,0.511,0.254,-0.436,0.518,-0.582,-0.35,0.521,1.5822525024414062,nan
2025-01-19T13:26:14.326045,-0.702,0.521,0.242,-0.421,0.539,-0.581,-0.333,0.51,1.142791748046875,nan
2025-01-19T13:26:14.437284,-0.696,0.536,0.23,-0.42,0.554,-0.577,-0.326,0.504,1.0482559204101562,nan
2025-01-19T13:26:14.533992,-0.69,0.544,0.226,-0.42,0.559,-0.572,-0.324,0.506,1.436614990234375,nan
2025-01-19T13:26:14.629567,-0.689,0.543,0.232,-0.42,0.556,-0.569,-0.324,0.512,1.3778533935546875,nan
2025-01-19T13:26:14.725883,-0.687,0.535,0.238,-0.43,0.544,-0.567,-0.339,0.518,1.9322891235351562,nan
2025-01-19T13:26:14.821481,-0.674,0.54,0.232,-0.447,0.538,-0.557,-0.37,0.513,2.1852340698242188,nan
2025-01-19T13:26:14.917858,-0.652,0.546,0.234,-0.471,0.527,-0.548,-0.389,0.52,2.8546371459960938,nan
2025-01-19T13:26:15.013506,-0.645,0.553,0.235,-0.472,0.514,-0.547,-0.399,0.528,3.2276687622070312,nan
2025-01-19T13:26:15.109762,-0.648,0.555,0.237,-0.465,0.504,-0.555,-0.398,0.529,3.9635086059570312,nan
2025-01-19T13:26:15.205341,-0.651,0.559,0.243,-0.451,0.504,-0.564,-0.387,0.527,4.3109893798828125,nan
2025-01-19T13:26:15.301642,-0.661,0.562,0.243,-0.433,0.509,-0.567,-0.372,0.531,5.826103210449219,nan
2025-01-19T13:26:15.397250,-0.662,0.577,0.229,-0.421,0.522,-0.566,-0.371,0.52,5.859321594238281,nan
2025-01-19T13:26:15.493557,-0.672,0.593,0.2,-0.395,0.539,-0.571,-0.353,0.509,6.227241516113281,nan
2025-01-19T13:26:15.589251,-0.679,0.599,0.191,-0.38,0.551,-0.578,-0.337,0.499,6.331993103027344,nan
2025-01-19T13:26:15.685447,-0.681,0.608,0.19,-0.362,0.56,-0.577,-0.322,0.5,6.0126190185546875,nan
2025-01-19T13:26:15.781095,-0.686,0.609,0.193,-0.348,0.56,-0.581,-0.313,0.502,5.711128234863281,nan
2025-01-19T13:26:15.877385,-0.694,0.603,0.203,-0.337,0.55,-0.583,-0.31,0.512,6.158256530761719,nan
2025-01-19T13:26:15.973073,-0.694,0.589,0.222,-0.35,0.54,-0.579,-0.326,0.516,5.7647857666015625,nan
2025-01-19T13:26:16.069363,-0.682,0.578,0.239,-0.38,0.533,-0.574,-0.345,0.518,4.116813659667969,nan
2025-01-19T13:26:16.164953,-0.684,0.576,0.241,-0.378,0.521,-0.574,-0.349,0.527,4.433631896972656,nan
2025-01-19T13:26:16.277226,-0.698,0.569,0.228,-0.37,0.515,-0.579,-0.352,0.525,4.944633483886719,nan
2025-01-19T13:26:16.372879,-0.706,0.57,0.22,-0.358,0.512,-0.587,-0.351,0.52,4.262443542480469,nan
2025-01-19T13:26:16.469176,-0.715,0.574,0.214,-0.336,0.514,-0.595,-0.342,0.514,4.410636901855469,nan
2025-01-19T13:26:16.564802,-0.723,0.581,0.212,-0.309,0.516,-0.599,-0.329,0.516,4.318656921386719,nan
2025-01-19T13:26:16.661100,-0.726,0.581,0.193,-0.313,0.527,-0.601,-0.328,0.503,4.060600280761719,nan
2025-01-19T13:26:16.756719,-0.732,0.588,0.17,-0.298,0.546,-0.603,-0.311,0.492,3.7105636596679688,nan
2025-01-19T13:26:16.852986,-0.732,0.588,0.156,-0.307,0.56,-0.606,-0.29,0.485,2.8520889282226562,nan
2025-01-19T13:26:16.948665,-0.73,0.587,0.154,-0.316,0.57,-0.603,-0.273,0.486,2.7447738647460938,nan
2025-01-19T13:26:17.044962,-0.73,0.585,0.149,-0.321,0.571,-0.604,-0.263,0.49,2.0038223266601562,nan
2025-01-19T13:26:17.140541,-0.729,0.579,0.151,-0.332,0.568,-0.603,-0.262,0.495,2.7677688598632812,nan
2025-01-19T13:26:17.236847,-0.722,0.57,0.172,-0.353,0.562,-0.604,-0.28,0.491,2.7115631103515625,nan
2025-01-19T13:26:17.332451,-0.7,0.566,0.188,-0.393,0.561,-0.592,-0.307,0.49,2.4381790161132812,nan
2025-01-19T13:26:17.428766,-0.685,0.557,0.206,-0.422,0.551,-0.584,-0.326,0.5,1.9118423461914062,nan
2025-01-19T13:26:17.524401,-0.686,0.552,0.206,-0.427,0.543,-0.587,-0.337,0.496,1.7815399169921875,nan
2025-01-19T13:26:17.620690,-0.687,0.543,0.215,-0.433,0.541,-0.591,-0.338,0.493,1.3497467041015625,nan
2025-01-19T13:26:17.716307,-0.69,0.538,0.221,-0.431,0.544,-0.597,-0.334,0.486,1.6129074096679688,nan
2025-01-19T13:26:17.812584,-0.692,0.539,0.215,-0.428,0.55,-0.589,-0.333,0.49,2.0958023071289062,nan
2025-01-19T13:26:17.924276,-0.686,0.55,0.207,-0.429,0.567,-0.588,-0.332,0.472,1.8837432861328125,nan
2025-01-19T13:26:18.036543,-0.693,0.549,0.206,-0.419,0.581,-0.594,-0.312,0.461,1.6180191040039062,nan
2025-01-19T13:26:18.132120,-0.695,0.545,0.218,-0.416,0.588,-0.596,-0.297,0.459,1.7048873901367188,nan
2025-01-19T13:26:18.228433,-0.694,0.539,0.233,-0.416,0.583,-0.59,-0.297,0.473,1.8760757446289062,21.193092346191406
2025-01-19T13:26:18.324056,-0.694,0.533,0.249,-0.415,0.574,-0.585,-0.301,0.487,2.5684814453125,nan
2025-01-19T13:26:18.420365,-0.698,0.518,0.267,-0.417,0.558,-0.589,-0.317,0.492,3.5444869995117188,nan
2025-01-19T13:26:18.515998,-0.685,0.517,0.277,-0.433,0.549,-0.578,-0.341,0.498,3.9047470092773438,nan
2025-01-19T13:26:18.612274,-0.673,0.512,0.291,-0.447,0.535,-0.573,-0.355,0.509,4.489837646484375,nan
2025-01-19T13:26:18.707911,-0.68,0.503,0.287,-0.45,0.519,-0.575,-0.361,0.518,4.645698547363281,nan
2025-01-19T13:26:18.804209,-0.683,0.493,0.296,-0.451,0.508,-0.582,-0.363,0.522,5.0187225341796875,nan
2025-01-19T13:26:18.915847,-0.684,0.486,0.308,-0.45,0.504,-0.583,-0.361,0.525,5.06982421875,nan
2025-01-19T13:26:19.012365,-0.686,0.474,0.317,-0.451,0.502,-0.578,-0.358,0.534,6.135261535644531,nan
2025-01-19T13:26:19.107777,-0.682,0.48,0.316,-0.453,0.512,-0.575,-0.361,0.527,6.015174865722656,nan
2025-01-19T13:26:19.204022,-0.689,0.478,0.317,-0.444,0.519,-0.577,-0.346,0.527,5.422416687011719,nan
2025-01-19T13:26:19.299599,-0.686,0.474,0.323,-0.447,0.526,-0.578,-0.332,0.529,4.847541809082031,nan
2025-01-19T13:26:19.395949,-0.681,0.468,0.337,-0.451,0.53,-0.575,-0.321,0.535,4.323768615722656,nan
2025-01-19T13:26:19.491581,-0.682,0.461,0.345,-0.451,0.526,-0.577,-0.314,0.54,3.69012451171875,nan
2025-01-19T13:26:19.587847,-0.681,0.452,0.354,-0.454,0.518,-0.58,-0.311,0.547,5.100486755371094,nan
2025-01-19T13:26:19.683459,-0.672,0.446,0.36,-0.47,0.511,-0.58,-0.321,0.547,4.7760009765625,nan
2025-01-19T13:26:19.779790,-0.653,0.442,0.367,-0.494,0.507,-0.57,-0.344,0.547,4.543495178222656,nan
2025-01-19T13:26:19.875361,-0.632,0.428,0.39,-0.515,0.488,-0.558,-0.364,0.565,3.9865036010742188,nan
2025-01-19T13:26:19.971758,-0.622,0.419,0.398,-0.528,0.472,-0.554,-0.383,0.569,3.184234619140625,nan
2025-01-19T13:26:20.082509,-0.616,0.408,0.408,-0.536,0.463,-0.557,-0.388,0.57,3.1689071655273438,nan
2025-01-19T13:26:20.179803,-0.618,0.403,0.411,-0.536,0.47,-0.567,-0.379,0.56,2.3921890258789062,nan
2025-01-19T13:26:20.275226,-0.638,0.397,0.394,-0.529,0.482,-0.579,-0.361,0.549,2.8009872436523438,nan
2025-01-19T13:26:20.371536,-0.648,0.405,0.362,-0.535,0.504,-0.579,-0.353,0.535,2.69622802734375,nan
2025-01-19T13:26:20.467134,-0.668,0.417,0.324,-0.524,0.532,-0.585,-0.334,0.513,2.51226806640625,nan
2025-01-19T13:26:20.563442,-0.686,0.413,0.3,-0.519,0.547,-0.59,-0.315,0.504,2.1162490844726562,nan
2025-01-19T13:26:20.659063,-0.694,0.412,0.287,-0.517,0.558,-0.587,-0.301,0.503,1.74066162109375,nan
2025-01-19T13:26:20.755368,-0.699,0.408,0.276,-0.519,0.56,-0.583,-0.299,0.507,1.2373275756835938,nan
2025-01-19T13:26:20.850964,-0.703,0.409,0.256,-0.522,0.558,-0.58,-0.303,0.51,1.234771728515625,nan
2025-01-19T13:26:20.947324,-0.7,0.409,0.244,-0.532,0.554,-0.579,-0.321,0.505,1.5796966552734375,nan
2025-01-19T13:26:21.042898,-0.678,0.416,0.258,-0.549,0.548,-0.568,-0.345,0.509,1.4391708374023438,nan
2025-01-19T13:26:21.139184,-0.66,0.419,0.278,-0.558,0.534,-0.562,-0.36,0.519,1.5899124145507812,nan
2025-01-19T13:26:21.250793,-0.658,0.424,0.278,-0.557,0.523,-0.567,-0.369,0.519,1.7738723754882812,nan
2025-01-19T13:26:21.347076,-0.657,0.429,0.282,-0.552,0.516,-0.575,-0.369,0.516,2.3589706420898438,nan
2025-01-19T13:26:21.442705,-0.662,0.454,0.282,-0.526,0.52,-0.581,-0.363,0.51,2.7498855590820312,nan
2025-01-19T13:26:21.539018,-0.674,0.47,0.277,-0.499,0.523,-0.579,-0.352,0.518,4.35186767578125,nan
2025-01-19T13:26:21.634621,-0.684,0.466,0.267,-0.493,0.53,-0.578,-0.353,0.511,4.474510192871094,nan
2025-01-19T13:26:21.730948,-0.697,0.485,0.244,-0.469,0.548,-0.582,-0.336,0.498,5.113258361816406,nan
2025-01-19T13:26:21.826553,-0.701,0.493,0.236,-0.457,0.563,-0.588,-0.317,0.487,5.358543395996094,nan
2025-01-19T13:26:21.922953,-0.699,0.497,0.242,-0.453,0.574,-0.582,-0.308,0.487,5.7826690673828125,nan
2025-01-19T13:26:22.018522,-0.699,0.497,0.25,-0.449,0.573,-0.584,-0.303,0.489,5.606376647949219,nan
2025-01-19T13:26:22.114807,-0.703,0.49,0.263,-0.444,0.563,-0.586,-0.306,0.497,5.417304992675781,nan
2025-01-19T13:26:22.210410,-0.691,0.488,0.278,-0.456,0.556,-0.584,-0.327,0.493,5.2307891845703125,nan
2025-01-19T13:26:22.306715,-0.664,0.479,0.3,-0.489,0.544,-0.575,-0.349,0.501,4.916526794433594,nan
2025-01-19T13:26:22.402313,-0.65,0.483,0.315,-0.495,0.527,-0.57,-0.363,0.515,4.819435119628906,nan
2025-01-19T13:26:22.498674,-0.655,0.496,0.3,-0.485,0.517,-0.574,-0.37,0.516,3.5393829345703125,nan
2025-01-19T13:26:22.609576,-0.655,0.501,0.3,-0.479,0.514,-0.579,-0.367,0.515,3.340087890625,nan
2025-01-19T13:26:22.706057,-0.661,0.509,0.299,-0.464,0.517,-0.587,-0.358,0.51,3.4397354125976562,nan
2025-01-19T13:26:22.801871,-0.666,0.514,0.289,-0.457,0.519,-0.578,-0.356,0.519,3.937957763671875,nan
2025-01-19T13:26:22.882466,-0.669,0.533,0.267,-0.443,0.542,-0.584,-0.345,0.496,3.6926803588867188,nan
2025-01-19T13:26:23.010057,-0.671,0.534,0.261,-0.443,0.554,-0.587,-0.327,0.491,3.3809738159179688,nan
2025-01-19T13:26:23.106362,-0.677,0.533,0.27,-0.43,0.561,-0.587,-0.309,0.495,2.890411376953125,nan
2025-01-19T13:26:23.201986,-0.682,0.527,0.276,-0.425,0.561,-0.59,-0.299,0.498,2.7958755493164062,nan
2025-01-19T13:26:23.298272,-0.683,0.521,0.282,-0.428,0.556,-0.59,-0.295,0.506,2.7320022583007812,nan
2025-01-19T13:26:23.393910,-0.678,0.516,0.29,-0.436,0.548,-0.592,-0.305,0.505,2.3155364990234375,nan
