Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:12:44.646716,-0.61,0.573,0.439,-0.327,0.139,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:44.742339,-0.605,0.571,0.441,-0.336,0.139,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:12:44.838636,-0.605,0.568,0.444,-0.339,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:44.934282,-0.608,0.565,0.447,-0.335,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:45.030586,-0.609,0.563,0.449,-0.334,0.139,0.715,-0.404,0.554,-3.7960205078125,nan
2025-01-19T12:12:45.126216,-0.609,0.563,0.449,-0.333,0.139,0.715,-0.404,0.554,-3.7960205078125,nan
2025-01-19T12:12:45.238523,-0.61,0.564,0.448,-0.331,0.139,0.715,-0.404,0.554,-3.7909164428710938,nan
2025-01-19T12:12:45.334152,-0.61,0.567,0.445,-0.328,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:45.430480,-0.612,0.57,0.441,-0.325,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:45.526167,-0.615,0.575,0.436,-0.318,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:45.622534,-0.614,0.58,0.433,-0.315,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:45.718098,-0.614,0.584,0.429,-0.313,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:45.814437,-0.614,0.588,0.426,-0.31,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:45.910011,-0.613,0.593,0.422,-0.308,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:46.006324,-0.609,0.601,0.418,-0.304,0.139,0.715,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:46.101955,-0.605,0.611,0.412,-0.301,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:46.214234,-0.603,0.618,0.409,-0.297,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:46.309895,-0.601,0.625,0.403,-0.293,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:46.406184,-0.6,0.63,0.398,-0.289,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:46.501890,-0.608,0.635,0.387,-0.277,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:46.598183,-0.607,0.642,0.382,-0.273,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:46.693805,-0.606,0.647,0.376,-0.269,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:46.790141,-0.61,0.649,0.373,-0.262,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:46.885761,-0.616,0.648,0.371,-0.252,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:46.982032,-0.624,0.646,0.369,-0.239,0.139,0.715,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:47.092755,-0.63,0.641,0.371,-0.232,0.139,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:12:47.206050,-0.635,0.641,0.368,-0.227,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:47.301679,-0.637,0.639,0.368,-0.225,0.139,0.715,-0.404,0.553,-3.7909164428710938,nan
2025-01-19T12:12:47.397980,-0.639,0.635,0.37,-0.226,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:47.493576,-0.641,0.631,0.372,-0.227,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:47.589888,-0.642,0.624,0.38,-0.232,0.139,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:12:47.685451,-0.646,0.618,0.386,-0.229,0.139,0.715,-0.404,0.554,-3.7960205078125,nan
2025-01-19T12:12:47.795979,-0.646,0.614,0.389,-0.233,0.139,0.714,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:47.893450,-0.647,0.607,0.395,-0.238,0.138,0.713,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:47.989743,-0.642,0.605,0.397,-0.253,0.137,0.712,-0.407,0.556,-3.7909164428710938,nan
2025-01-19T12:12:48.085371,-0.639,0.604,0.396,-0.265,0.137,0.712,-0.407,0.556,-3.7934722900390625,nan
2025-01-19T12:12:48.181636,-0.634,0.602,0.399,-0.277,0.137,0.712,-0.407,0.556,-3.7960205078125,nan
2025-01-19T12:12:48.277256,-0.63,0.6,0.401,-0.288,0.137,0.712,-0.407,0.555,-3.7960205078125,nan
2025-01-19T12:12:48.373609,-0.627,0.594,0.408,-0.295,0.137,0.712,-0.407,0.555,-3.7909164428710938,nan
2025-01-19T12:12:48.469232,-0.623,0.591,0.413,-0.303,0.137,0.713,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:48.565562,-0.619,0.587,0.418,-0.312,0.137,0.713,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:48.661145,-0.615,0.584,0.423,-0.32,0.137,0.713,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:48.757519,-0.611,0.582,0.425,-0.328,0.137,0.713,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:48.869109,-0.607,0.578,0.431,-0.334,0.137,0.713,-0.406,0.555,-3.7909164428710938,nan
2025-01-19T12:12:48.965454,-0.606,0.573,0.435,-0.339,0.137,0.713,-0.406,0.555,-3.7934722900390625,nan
2025-01-19T12:12:49.061065,-0.603,0.569,0.44,-0.344,0.137,0.713,-0.406,0.555,-3.7934722900390625,nan
2025-01-19T12:12:49.157406,-0.6,0.567,0.444,-0.349,0.137,0.713,-0.406,0.555,-3.7934722900390625,nan
2025-01-19T12:12:49.252957,-0.595,0.564,0.447,-0.357,0.137,0.713,-0.406,0.555,-3.7934722900390625,nan
2025-01-19T12:12:49.349275,-0.595,0.562,0.449,-0.359,0.137,0.714,-0.405,0.555,-3.788360595703125,nan
2025-01-19T12:12:49.444934,-0.595,0.562,0.45,-0.358,0.137,0.714,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:49.541616,-0.596,0.56,0.452,-0.357,0.137,0.714,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:12:49.636903,-0.597,0.558,0.454,-0.355,0.137,0.714,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:12:49.749260,-0.598,0.559,0.453,-0.352,0.137,0.714,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:49.844808,-0.6,0.566,0.448,-0.346,0.137,0.714,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:12:49.941087,-0.599,0.571,0.445,-0.342,0.137,0.714,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:50.036729,-0.599,0.577,0.44,-0.339,0.137,0.714,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:50.133022,-0.597,0.585,0.434,-0.336,0.137,0.714,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:12:50.228668,-0.596,0.592,0.43,-0.331,0.137,0.715,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:12:50.324977,-0.591,0.603,0.425,-0.325,0.137,0.715,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:12:50.420626,-0.591,0.608,0.422,-0.321,0.137,0.715,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:50.516957,-0.593,0.609,0.42,-0.319,0.137,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:50.612626,-0.591,0.617,0.414,-0.314,0.137,0.715,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:50.724849,-0.591,0.625,0.407,-0.307,0.137,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:50.820530,-0.59,0.633,0.4,-0.303,0.137,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:50.916865,-0.594,0.637,0.395,-0.292,0.137,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:51.012466,-0.599,0.64,0.39,-0.28,0.137,0.716,-0.405,0.552,-3.7934722900390625,nan
2025-01-19T12:12:51.108752,-0.608,0.637,0.388,-0.272,0.137,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:12:51.204378,-0.613,0.633,0.39,-0.269,0.137,0.716,-0.405,0.552,-3.7909164428710938,nan
2025-01-19T12:12:51.300689,-0.617,0.629,0.39,-0.267,0.137,0.716,-0.405,0.552,-3.7909164428710938,nan
2025-01-19T12:12:51.396357,-0.622,0.628,0.388,-0.262,0.137,0.716,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:51.492777,-0.627,0.622,0.392,-0.258,0.137,0.716,-0.405,0.553,-3.7909164428710938,0.0
2025-01-19T12:12:51.603481,-0.637,0.612,0.398,-0.247,0.137,0.715,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:51.700608,-0.643,0.603,0.405,-0.243,0.136,0.715,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:51.796258,-0.642,0.598,0.409,-0.25,0.136,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:51.892543,-0.638,0.597,0.41,-0.263,0.136,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:51.988154,-0.634,0.596,0.41,-0.273,0.136,0.715,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:12:52.084460,-0.632,0.594,0.411,-0.282,0.136,0.714,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:52.196125,-0.63,0.587,0.417,-0.29,0.136,0.714,-0.406,0.554,-3.788360595703125,nan
2025-01-19T12:12:52.306587,-0.627,0.581,0.424,-0.299,0.136,0.714,-0.406,0.554,-3.788360595703125,nan
2025-01-19T12:12:52.404045,-0.623,0.578,0.428,-0.308,0.135,0.714,-0.406,0.554,-3.788360595703125,nan
2025-01-19T12:12:52.500398,-0.62,0.576,0.431,-0.314,0.135,0.714,-0.406,0.554,-3.7858047485351562,nan
2025-01-19T12:12:52.596009,-0.617,0.575,0.431,-0.32,0.135,0.714,-0.406,0.554,-3.788360595703125,nan
2025-01-19T12:12:52.692278,-0.615,0.573,0.434,-0.325,0.135,0.714,-0.406,0.555,-3.7934722900390625,nan
2025-01-19T12:12:52.787947,-0.612,0.57,0.437,-0.33,0.135,0.714,-0.406,0.555,-3.7909164428710938,nan
2025-01-19T12:12:52.884214,-0.614,0.562,0.446,-0.329,0.135,0.714,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:52.979880,-0.61,0.56,0.45,-0.337,0.135,0.714,-0.406,0.555,-3.788360595703125,nan
2025-01-19T12:12:53.076173,-0.605,0.559,0.45,-0.344,0.135,0.714,-0.406,0.555,-3.7909164428710938,nan
2025-01-19T12:12:53.171770,-0.604,0.558,0.452,-0.347,0.135,0.714,-0.406,0.555,-3.7909164428710938,nan
2025-01-19T12:12:53.268093,-0.604,0.556,0.453,-0.346,0.135,0.714,-0.406,0.554,-3.7909164428710938,nan
2025-01-19T12:12:53.379746,-0.603,0.556,0.454,-0.349,0.135,0.714,-0.406,0.554,-3.7934722900390625,nan
2025-01-19T12:12:53.476069,-0.604,0.556,0.454,-0.347,0.135,0.714,-0.406,0.554,-3.7909164428710938,nan
2025-01-19T12:12:53.571688,-0.607,0.559,0.451,-0.34,0.136,0.714,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:53.668003,-0.611,0.563,0.446,-0.333,0.136,0.714,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:53.763657,-0.615,0.569,0.44,-0.324,0.136,0.714,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:12:53.859973,-0.619,0.574,0.433,-0.316,0.136,0.715,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:12:53.955590,-0.621,0.581,0.426,-0.31,0.136,0.715,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:12:54.051868,-0.619,0.59,0.42,-0.304,0.136,0.715,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:54.147512,-0.618,0.6,0.413,-0.297,0.136,0.715,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:12:54.259740,-0.617,0.607,0.407,-0.292,0.136,0.715,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:12:54.355493,-0.619,0.612,0.401,-0.286,0.136,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:54.451811,-0.619,0.622,0.392,-0.276,0.136,0.715,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:54.547448,-0.617,0.629,0.386,-0.271,0.136,0.715,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:12:54.643724,-0.619,0.635,0.379,-0.266,0.136,0.715,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:12:54.739352,-0.621,0.639,0.372,-0.258,0.136,0.715,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:12:54.835678,-0.624,0.645,0.364,-0.25,0.136,0.715,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:12:54.931324,-0.627,0.648,0.357,-0.243,0.136,0.715,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:55.027616,-0.628,0.652,0.351,-0.238,0.136,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:55.123285,-0.629,0.657,0.346,-0.233,0.136,0.715,-0.405,0.553,-3.7960205078125,nan
2025-01-19T12:12:55.235557,-0.627,0.663,0.339,-0.227,0.136,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:55.331189,-0.627,0.668,0.334,-0.221,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:55.427512,-0.632,0.67,0.33,-0.208,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:55.523172,-0.64,0.669,0.326,-0.191,0.135,0.716,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:12:55.619386,-0.643,0.671,0.321,-0.184,0.135,0.716,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:12:55.715161,-0.645,0.671,0.319,-0.18,0.135,0.716,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:55.811483,-0.648,0.67,0.316,-0.177,0.135,0.715,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:55.907054,-0.651,0.669,0.313,-0.173,0.135,0.715,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:12:56.003351,-0.655,0.668,0.311,-0.169,0.135,0.715,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:12:56.115008,-0.662,0.66,0.316,-0.163,0.135,0.715,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:56.211316,-0.668,0.651,0.326,-0.154,0.135,0.715,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:12:56.307042,-0.668,0.648,0.33,-0.159,0.135,0.715,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:56.403224,-0.665,0.648,0.332,-0.167,0.135,0.714,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:56.498923,-0.664,0.645,0.336,-0.173,0.135,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:56.595202,-0.661,0.645,0.336,-0.182,0.135,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:56.690865,-0.658,0.647,0.335,-0.193,0.134,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:56.787138,-0.658,0.645,0.336,-0.196,0.134,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:56.882760,-0.654,0.645,0.338,-0.204,0.134,0.714,-0.405,0.555,-3.788360595703125,nan
2025-01-19T12:12:56.995048,-0.651,0.645,0.339,-0.213,0.134,0.714,-0.405,0.555,-3.7832489013671875,nan
2025-01-19T12:12:57.090667,-0.647,0.645,0.34,-0.222,0.134,0.714,-0.405,0.555,-3.788360595703125,nan
2025-01-19T12:12:57.203001,-0.645,0.64,0.349,-0.231,0.134,0.714,-0.406,0.555,-3.7858047485351562,nan
2025-01-19T12:12:57.298628,-0.645,0.631,0.36,-0.237,0.134,0.714,-0.405,0.555,-3.788360595703125,nan
2025-01-19T12:12:57.394911,-0.643,0.629,0.364,-0.243,0.134,0.713,-0.405,0.555,-3.788360595703125,nan
2025-01-19T12:12:57.490581,-0.639,0.628,0.366,-0.25,0.134,0.714,-0.406,0.555,-3.7858047485351562,nan
2025-01-19T12:12:57.586936,-0.636,0.628,0.366,-0.258,0.134,0.714,-0.406,0.555,-3.7909164428710938,nan
2025-01-19T12:12:57.698398,-0.633,0.627,0.368,-0.266,0.134,0.714,-0.405,0.555,-3.788360595703125,nan
2025-01-19T12:12:57.794870,-0.632,0.625,0.372,-0.267,0.134,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:57.890481,-0.633,0.623,0.374,-0.268,0.134,0.714,-0.405,0.555,-3.7934722900390625,nan
2025-01-19T12:12:57.986762,-0.633,0.621,0.377,-0.268,0.135,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:58.082489,-0.634,0.619,0.379,-0.267,0.135,0.714,-0.405,0.555,-3.7909164428710938,nan
2025-01-19T12:12:58.178708,-0.635,0.617,0.381,-0.267,0.135,0.714,-0.405,0.555,-3.7858047485351562,nan
2025-01-19T12:12:58.274342,-0.636,0.618,0.38,-0.264,0.135,0.714,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:12:58.370667,-0.636,0.622,0.376,-0.258,0.135,0.715,-0.405,0.554,-3.750030517578125,nan
2025-01-19T12:12:58.466326,-0.636,0.628,0.371,-0.254,0.135,0.715,-0.405,0.554,-3.7474822998046875,nan
2025-01-19T12:12:58.562606,-0.635,0.633,0.367,-0.25,0.135,0.715,-0.405,0.554,-3.7806930541992188,nan
2025-01-19T12:12:58.658260,-0.633,0.639,0.362,-0.246,0.135,0.715,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:58.770528,-0.633,0.644,0.357,-0.241,0.135,0.715,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:58.866165,-0.632,0.649,0.352,-0.237,0.135,0.715,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:12:58.962478,-0.63,0.655,0.347,-0.233,0.135,0.715,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:12:59.058087,-0.63,0.659,0.342,-0.229,0.135,0.715,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:12:59.154408,-0.631,0.661,0.338,-0.225,0.135,0.715,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:12:59.250042,-0.63,0.666,0.334,-0.221,0.135,0.716,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:12:59.346352,-0.627,0.674,0.327,-0.215,0.135,0.715,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:12:59.441983,-0.627,0.678,0.322,-0.21,0.135,0.715,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:12:59.538400,-0.628,0.679,0.318,-0.207,0.135,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:12:59.649940,-0.627,0.682,0.316,-0.205,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:12:59.746275,-0.629,0.684,0.312,-0.2,0.135,0.716,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:12:59.841947,-0.632,0.683,0.31,-0.195,0.135,0.716,-0.404,0.553,-3.7858047485351562,nan
2025-01-19T12:12:59.938165,-0.636,0.684,0.305,-0.186,0.135,0.716,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:13:00.033802,-0.636,0.688,0.301,-0.178,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:13:00.130099,-0.643,0.683,0.302,-0.167,0.135,0.716,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:13:00.225732,-0.65,0.678,0.304,-0.157,0.135,0.716,-0.404,0.553,-3.7934722900390625,nan
2025-01-19T12:13:00.322038,-0.655,0.675,0.303,-0.155,0.135,0.715,-0.404,0.553,-3.788360595703125,nan
2025-01-19T12:13:00.417679,-0.657,0.672,0.304,-0.154,0.135,0.715,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:13:00.514242,-0.659,0.672,0.301,-0.151,0.135,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:13:00.624237,-0.662,0.672,0.298,-0.148,0.135,0.715,-0.404,0.554,-3.7934722900390625,nan
2025-01-19T12:13:00.722010,-0.668,0.666,0.298,-0.144,0.135,0.715,-0.404,0.554,-3.7858047485351562,nan
2025-01-19T12:13:00.817537,-0.672,0.663,0.299,-0.143,0.135,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:13:00.913840,-0.675,0.655,0.31,-0.14,0.135,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:13:01.009458,-0.675,0.647,0.321,-0.149,0.135,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:13:01.105774,-0.673,0.643,0.328,-0.159,0.135,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:13:01.201416,-0.668,0.646,0.328,-0.171,0.135,0.715,-0.404,0.554,-3.788360595703125,nan
2025-01-19T12:13:01.297707,-0.663,0.647,0.33,-0.183,0.135,0.715,-0.405,0.554,-3.7832489013671875,nan
2025-01-19T12:13:01.393347,-0.659,0.648,0.33,-0.193,0.135,0.715,-0.405,0.554,-3.7832489013671875,nan
2025-01-19T12:13:01.489741,-0.658,0.642,0.339,-0.2,0.135,0.715,-0.405,0.554,-3.7730255126953125,nan
2025-01-19T12:13:01.601594,-0.663,0.631,0.35,-0.199,0.135,0.715,-0.405,0.554,-3.7576980590820312,nan
2025-01-19T12:13:01.697725,-0.661,0.627,0.357,-0.206,0.135,0.715,-0.405,0.554,-3.7832489013671875,nan
2025-01-19T12:13:01.793195,-0.656,0.626,0.361,-0.219,0.135,0.715,-0.405,0.554,-3.7858047485351562,nan
2025-01-19T12:13:01.889554,-0.65,0.626,0.363,-0.231,0.135,0.715,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:13:01.985128,-0.651,0.618,0.373,-0.236,0.135,0.715,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:13:02.081501,-0.649,0.614,0.379,-0.242,0.135,0.715,-0.405,0.554,-3.788360595703125,nan
2025-01-19T12:13:02.193091,-0.646,0.61,0.384,-0.25,0.135,0.715,-0.405,0.554,-3.7909164428710938,nan
2025-01-19T12:13:02.305427,-0.647,0.607,0.388,-0.252,0.135,0.715,-0.405,0.554,-3.7960205078125,nan
2025-01-19T12:13:02.400987,-0.642,0.606,0.391,-0.26,0.135,0.715,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:13:02.497459,-0.64,0.608,0.387,-0.265,0.135,0.715,-0.405,0.554,-3.7934722900390625,nan
2025-01-19T12:13:02.592958,-0.642,0.608,0.385,-0.264,0.135,0.715,-0.405,0.553,-3.7960205078125,nan
2025-01-19T12:13:02.689287,-0.642,0.611,0.382,-0.261,0.135,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:13:02.784924,-0.641,0.616,0.379,-0.258,0.135,0.715,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:13:02.881201,-0.639,0.619,0.376,-0.258,0.135,0.715,-0.405,0.553,-3.7832489013671875,nan
2025-01-19T12:13:02.976810,-0.638,0.625,0.372,-0.253,0.135,0.715,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:13:03.073162,-0.636,0.631,0.368,-0.249,0.135,0.715,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:13:03.183492,-0.635,0.636,0.363,-0.246,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:13:03.281079,-0.634,0.641,0.359,-0.242,0.135,0.716,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:13:03.376757,-0.633,0.645,0.355,-0.239,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:13:03.473090,-0.632,0.649,0.351,-0.236,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:13:03.568691,-0.631,0.654,0.346,-0.232,0.135,0.716,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:13:03.664965,-0.631,0.658,0.341,-0.228,0.135,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:13:03.760569,-0.632,0.66,0.337,-0.225,0.135,0.716,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:13:03.856923,-0.632,0.664,0.333,-0.221,0.136,0.716,-0.405,0.553,-3.7934722900390625,nan
2025-01-19T12:13:03.952529,-0.63,0.669,0.328,-0.217,0.136,0.716,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:13:04.048824,-0.629,0.673,0.325,-0.214,0.136,0.716,-0.405,0.552,-3.7909164428710938,nan
2025-01-19T12:13:04.160448,-0.629,0.676,0.321,-0.211,0.136,0.716,-0.405,0.552,-3.7934722900390625,nan
2025-01-19T12:13:04.256764,-0.631,0.681,0.312,-0.203,0.136,0.716,-0.405,0.552,-3.7960205078125,nan
2025-01-19T12:13:04.352400,-0.634,0.685,0.302,-0.194,0.135,0.716,-0.405,0.552,-3.7934722900390625,nan
2025-01-19T12:13:04.448668,-0.635,0.69,0.294,-0.186,0.136,0.716,-0.405,0.552,-3.7934722900390625,nan
2025-01-19T12:13:04.544370,-0.636,0.694,0.287,-0.178,0.136,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:13:04.640678,-0.641,0.694,0.284,-0.165,0.136,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:13:04.736297,-0.647,0.69,0.283,-0.158,0.136,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:13:04.832619,-0.651,0.688,0.282,-0.153,0.136,0.716,-0.405,0.552,-3.7909164428710938,nan
2025-01-19T12:13:04.928192,-0.654,0.686,0.281,-0.149,0.136,0.716,-0.405,0.552,-3.7934722900390625,nan
2025-01-19T12:13:05.040500,-0.657,0.684,0.281,-0.148,0.136,0.716,-0.405,0.552,-3.7909164428710938,nan
2025-01-19T12:13:05.136222,-0.659,0.682,0.28,-0.146,0.136,0.716,-0.405,0.552,-3.7934722900390625,nan
2025-01-19T12:13:05.232445,-0.662,0.681,0.279,-0.143,0.136,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:13:05.328106,-0.667,0.677,0.281,-0.136,0.136,0.716,-0.405,0.552,-3.7858047485351562,nan
2025-01-19T12:13:05.424413,-0.672,0.669,0.288,-0.13,0.136,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:13:05.520070,-0.674,0.665,0.293,-0.132,0.136,0.716,-0.405,0.552,-3.788360595703125,nan
2025-01-19T12:13:05.616355,-0.671,0.664,0.298,-0.141,0.136,0.716,-0.405,0.553,-3.788360595703125,nan
2025-01-19T12:13:05.712023,-0.672,0.658,0.307,-0.148,0.136,0.716,-0.405,0.553,-3.7909164428710938,nan
2025-01-19T12:13:05.808349,-0.673,0.651,0.316,-0.156,0.136,0.716,-0.405,0.553,-3.7858047485351562,nan
2025-01-19T12:13:05.903907,-0.669,0.65,0.318,-0.168,0.136,0.715,-0.405,0.553,-3.788360595703125,nan
