Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:09:41.383847,0.472,-0.249,0.551,-0.642,0.603,-0.586,-0.305,0.446,2.2772140502929688,nan
2025-01-19T13:09:41.480175,0.493,-0.254,0.541,-0.632,0.588,-0.587,-0.316,0.458,2.9951629638671875,nan
2025-01-19T13:09:41.575777,0.509,-0.264,0.525,-0.629,0.574,-0.596,-0.315,0.465,2.8546371459960938,nan
2025-01-19T13:09:41.672047,0.518,-0.273,0.517,-0.625,0.572,-0.603,-0.31,0.462,4.566490173339844,nan
2025-01-19T13:09:41.783674,0.522,-0.281,0.508,-0.625,0.576,-0.61,-0.295,0.457,4.888420104980469,nan
2025-01-19T13:09:41.879991,0.527,-0.277,0.514,-0.618,0.589,-0.601,-0.296,0.451,8.25335693359375,nan
2025-01-19T13:09:41.975720,0.503,-0.269,0.52,-0.635,0.606,-0.602,-0.278,0.44,8.779685974121094,nan
2025-01-19T13:09:42.071955,0.489,-0.272,0.526,-0.64,0.613,-0.604,-0.262,0.436,9.147605895996094,nan
2025-01-19T13:09:42.167434,0.466,-0.274,0.544,-0.642,0.62,-0.601,-0.248,0.439,8.741363525390625,nan
2025-01-19T13:09:42.263796,0.44,-0.266,0.56,-0.649,0.621,-0.602,-0.238,0.441,8.795013427734375,nan
2025-01-19T13:09:42.359433,0.422,-0.263,0.57,-0.654,0.616,-0.602,-0.237,0.45,8.84100341796875,nan
2025-01-19T13:09:42.471785,0.418,-0.255,0.58,-0.65,0.605,-0.606,-0.252,0.45,8.902328491210938,nan
2025-01-19T13:09:42.567363,0.424,-0.255,0.591,-0.638,0.595,-0.602,-0.273,0.457,8.846115112304688,nan
2025-01-19T13:09:42.663687,0.42,-0.255,0.598,-0.633,0.58,-0.597,-0.288,0.474,6.55938720703125,nan
2025-01-19T13:09:42.759276,0.418,-0.252,0.593,-0.641,0.562,-0.601,-0.295,0.486,5.818443298339844,nan
2025-01-19T13:09:42.855603,0.411,-0.249,0.591,-0.648,0.553,-0.605,-0.298,0.489,4.185798645019531,nan
2025-01-19T13:09:42.951410,0.409,-0.254,0.583,-0.655,0.549,-0.607,-0.299,0.49,4.722343444824219,nan
2025-01-19T13:09:43.047922,0.41,-0.26,0.573,-0.66,0.552,-0.612,-0.296,0.482,4.507728576660156,nan
2025-01-19T13:09:43.143177,0.408,-0.243,0.58,-0.662,0.568,-0.608,-0.289,0.473,4.382530212402344,nan
2025-01-19T13:09:43.239421,0.393,-0.217,0.6,-0.662,0.602,-0.604,-0.285,0.438,3.6032562255859375,nan
2025-01-19T13:09:43.335001,0.373,-0.189,0.609,-0.674,0.626,-0.604,-0.264,0.418,3.4499588012695312,nan
2025-01-19T13:09:43.431407,0.353,-0.181,0.62,-0.678,0.638,-0.601,-0.251,0.411,3.424407958984375,nan
2025-01-19T13:09:43.526953,0.334,-0.17,0.622,-0.687,0.638,-0.597,-0.249,0.417,3.9711761474609375,nan
2025-01-19T13:09:43.623220,0.318,-0.158,0.618,-0.701,0.629,-0.595,-0.252,0.432,4.2828826904296875,nan
2025-01-19T13:09:43.718833,0.306,-0.152,0.609,-0.715,0.613,-0.598,-0.263,0.443,3.9124069213867188,nan
2025-01-19T13:09:43.815149,0.312,-0.135,0.606,-0.719,0.605,-0.592,-0.291,0.445,3.276214599609375,nan
2025-01-19T13:09:43.910757,0.339,-0.14,0.598,-0.713,0.592,-0.588,-0.307,0.459,2.9977188110351562,nan
2025-01-19T13:09:44.007104,0.359,-0.136,0.59,-0.71,0.579,-0.592,-0.312,0.467,1.8633041381835938,nan
2025-01-19T13:09:44.118688,0.38,-0.15,0.58,-0.705,0.571,-0.597,-0.31,0.47,1.786651611328125,nan
2025-01-19T13:09:44.214929,0.394,-0.166,0.573,-0.699,0.57,-0.602,-0.304,0.47,3.5955886840820312,nan
2025-01-19T13:09:44.310590,0.381,-0.206,0.558,-0.708,0.575,-0.601,-0.291,0.473,4.073371887207031,nan
2025-01-19T13:09:44.406909,0.39,-0.21,0.562,-0.699,0.586,-0.594,-0.296,0.464,4.970184326171875,nan
2025-01-19T13:09:44.502525,0.379,-0.21,0.556,-0.709,0.599,-0.594,-0.283,0.455,5.6217041015625,nan
2025-01-19T13:09:44.598782,0.373,-0.224,0.55,-0.713,0.608,-0.598,-0.264,0.45,6.934974670410156,nan
2025-01-19T13:09:44.694444,0.359,-0.228,0.546,-0.722,0.614,-0.602,-0.247,0.447,7.1087188720703125,nan
2025-01-19T13:09:44.790741,0.339,-0.219,0.552,-0.73,0.617,-0.608,-0.233,0.442,7.5481719970703125,nan
2025-01-19T13:09:44.886371,0.313,-0.209,0.563,-0.736,0.616,-0.607,-0.229,0.446,8.176704406738281,nan
2025-01-19T13:09:44.982777,0.306,-0.19,0.575,-0.735,0.606,-0.609,-0.248,0.447,9.405662536621094,nan
2025-01-19T13:09:45.078322,0.315,-0.189,0.586,-0.722,0.596,-0.602,-0.273,0.456,9.214035034179688,nan
2025-01-19T13:09:45.174637,0.321,-0.186,0.594,-0.714,0.58,-0.594,-0.294,0.474,8.171592712402344,nan
2025-01-19T13:09:45.270211,0.335,-0.192,0.578,-0.719,0.561,-0.596,-0.307,0.486,7.5762786865234375,nan
2025-01-19T13:09:45.366533,0.346,-0.199,0.573,-0.716,0.554,-0.598,-0.309,0.49,5.1771392822265625,nan
2025-01-19T13:09:45.462234,0.346,-0.205,0.568,-0.718,0.552,-0.605,-0.304,0.487,5.023834228515625,nan
2025-01-19T13:09:45.558464,0.324,-0.219,0.567,-0.725,0.558,-0.612,-0.292,0.478,5.555274963378906,nan
2025-01-19T13:09:45.670071,0.325,-0.197,0.576,-0.724,0.571,-0.603,-0.292,0.475,5.067268371582031,nan
2025-01-19T13:09:45.766335,0.312,-0.169,0.59,-0.726,0.599,-0.602,-0.281,0.446,3.966064453125,nan
2025-01-19T13:09:45.862224,0.284,-0.151,0.595,-0.736,0.616,-0.612,-0.253,0.426,3.6339187622070312,nan
2025-01-19T13:09:45.958550,0.25,-0.13,0.598,-0.75,0.631,-0.613,-0.226,0.418,3.3170928955078125,nan
2025-01-19T13:09:46.053934,0.227,-0.116,0.594,-0.763,0.632,-0.614,-0.219,0.419,3.06414794921875,nan
2025-01-19T13:09:46.150238,0.21,-0.109,0.59,-0.772,0.627,-0.612,-0.218,0.43,3.1408004760742188,nan
2025-01-19T13:09:46.245826,0.195,-0.103,0.596,-0.772,0.613,-0.616,-0.233,0.437,2.8393096923828125,nan
2025-01-19T13:09:46.342132,0.195,-0.081,0.615,-0.76,0.611,-0.602,-0.269,0.439,2.6016921997070312,nan
2025-01-19T13:09:46.437787,0.223,-0.08,0.62,-0.748,0.597,-0.594,-0.292,0.453,2.8060989379882812,nan
2025-01-19T13:09:46.534104,0.237,-0.085,0.61,-0.751,0.579,-0.593,-0.304,0.469,3.976287841796875,nan
2025-01-19T13:09:46.629739,0.247,-0.096,0.605,-0.751,0.569,-0.599,-0.307,0.473,3.9992828369140625,nan
2025-01-19T13:09:46.742029,0.266,-0.096,0.604,-0.745,0.566,-0.605,-0.3,0.473,6.033058166503906,nan
2025-01-19T13:09:46.853634,0.273,-0.12,0.595,-0.747,0.565,-0.613,-0.29,0.47,6.056053161621094,nan
2025-01-19T13:09:46.933983,0.28,-0.137,0.586,-0.748,0.577,-0.604,-0.291,0.467,7.205802917480469,nan
2025-01-19T13:09:47.045543,0.263,-0.136,0.583,-0.757,0.598,-0.603,-0.276,0.45,7.2185821533203125,nan
2025-01-19T13:09:47.141854,0.254,-0.145,0.574,-0.765,0.611,-0.607,-0.255,0.44,7.118934631347656,nan
2025-01-19T13:09:47.237445,0.241,-0.154,0.57,-0.77,0.623,-0.605,-0.234,0.437,6.6743621826171875,nan
2025-01-19T13:09:47.333750,0.22,-0.141,0.572,-0.778,0.626,-0.61,-0.221,0.432,7.415313720703125,nan
2025-01-19T13:09:47.429365,0.188,-0.127,0.573,-0.788,0.622,-0.611,-0.212,0.441,7.397430419921875,nan
2025-01-19T13:09:47.525662,0.171,-0.118,0.574,-0.792,0.609,-0.618,-0.225,0.443,7.652931213378906,nan
2025-01-19T13:09:47.621302,0.172,-0.094,0.586,-0.786,0.607,-0.611,-0.253,0.44,7.44342041015625,nan
2025-01-19T13:09:47.717576,0.189,-0.091,0.589,-0.781,0.592,-0.606,-0.272,0.456,5.0928192138671875,nan
2025-01-19T13:09:47.813218,0.211,-0.09,0.583,-0.779,0.574,-0.608,-0.288,0.467,5.3406524658203125,nan
2025-01-19T13:09:47.910416,0.226,-0.09,0.585,-0.774,0.563,-0.611,-0.293,0.473,5.021278381347656,nan
2025-01-19T13:09:48.005411,0.238,-0.09,0.589,-0.767,0.564,-0.613,-0.291,0.471,5.38409423828125,nan
2025-01-19T13:09:48.101785,0.236,-0.108,0.585,-0.768,0.568,-0.618,-0.285,0.464,5.06982421875,nan
2025-01-19T13:09:48.197331,0.227,-0.109,0.586,-0.77,0.579,-0.607,-0.281,0.466,4.50006103515625,nan
2025-01-19T13:09:48.293743,0.228,-0.1,0.593,-0.766,0.601,-0.601,-0.281,0.446,3.37841796875,nan
2025-01-19T13:09:48.389368,0.234,-0.107,0.586,-0.768,0.61,-0.602,-0.273,0.437,3.018157958984375,nan
2025-01-19T13:09:48.499777,0.241,-0.094,0.585,-0.769,0.62,-0.598,-0.264,0.434,2.7728805541992188,nan
2025-01-19T13:09:48.597143,0.251,-0.098,0.586,-0.765,0.623,-0.596,-0.26,0.435,2.5761489868164062,nan
2025-01-19T13:09:48.693597,0.262,-0.097,0.587,-0.759,0.621,-0.595,-0.26,0.44,2.3640823364257812,nan
2025-01-19T13:09:48.789090,0.265,-0.085,0.588,-0.76,0.614,-0.6,-0.274,0.433,2.0728073120117188,nan
2025-01-19T13:09:48.885470,0.269,-0.078,0.593,-0.755,0.612,-0.591,-0.294,0.436,1.7176666259765625,nan
2025-01-19T13:09:48.982535,0.293,-0.09,0.588,-0.749,0.597,-0.591,-0.303,0.45,1.7074432373046875,nan
2025-01-19T13:09:49.077316,0.317,-0.084,0.575,-0.75,0.579,-0.597,-0.308,0.462,3.240447998046875,nan
2025-01-19T13:09:49.172678,0.337,-0.089,0.569,-0.745,0.57,-0.603,-0.307,0.467,3.8204269409179688,nan
2025-01-19T13:09:49.268968,0.354,-0.093,0.565,-0.74,0.568,-0.606,-0.304,0.467,6.19146728515625,nan
2025-01-19T13:09:49.364577,0.369,-0.108,0.555,-0.738,0.567,-0.61,-0.298,0.466,6.6156005859375,nan
2025-01-19T13:09:49.460895,0.377,-0.129,0.557,-0.729,0.579,-0.596,-0.303,0.467,7.44342041015625,nan
2025-01-19T13:09:49.556516,0.355,-0.133,0.569,-0.729,0.605,-0.597,-0.284,0.443,7.38720703125,nan
2025-01-19T13:09:49.652812,0.34,-0.123,0.574,-0.735,0.623,-0.607,-0.252,0.424,7.065277099609375,nan
2025-01-19T13:09:49.748416,0.316,-0.115,0.577,-0.745,0.639,-0.601,-0.23,0.42,7.021842956542969,nan
2025-01-19T13:09:49.858861,0.286,-0.104,0.578,-0.757,0.637,-0.605,-0.222,0.424,7.2824554443359375,nan
2025-01-19T13:09:49.956428,0.263,-0.097,0.577,-0.767,0.627,-0.608,-0.222,0.434,7.5226287841796875,nan
2025-01-19T13:09:50.052681,0.252,-0.093,0.576,-0.772,0.613,-0.612,-0.236,0.44,7.7781219482421875,nan
2025-01-19T13:09:50.148291,0.256,-0.085,0.583,-0.766,0.605,-0.602,-0.265,0.448,7.716804504394531,nan
2025-01-19T13:09:50.244554,0.26,-0.09,0.593,-0.757,0.591,-0.597,-0.285,0.461,4.931854248046875,nan
2025-01-19T13:09:50.340195,0.268,-0.109,0.585,-0.758,0.573,-0.594,-0.307,0.474,4.333984375,nan
2025-01-19T13:09:50.436474,0.291,-0.123,0.573,-0.756,0.559,-0.597,-0.317,0.479,4.244560241699219,nan
2025-01-19T13:09:50.532160,0.316,-0.119,0.57,-0.749,0.556,-0.599,-0.319,0.48,4.6431427001953125,nan
2025-01-19T13:09:50.628420,0.326,-0.105,0.574,-0.744,0.564,-0.605,-0.311,0.468,4.712127685546875,nan
2025-01-19T13:09:50.724134,0.334,-0.077,0.58,-0.739,0.574,-0.595,-0.307,0.471,4.553718566894531,nan
2025-01-19T13:09:50.820323,0.343,-0.057,0.596,-0.724,0.596,-0.593,-0.301,0.451,3.6007003784179688,nan
2025-01-19T13:09:50.916063,0.324,-0.034,0.605,-0.726,0.616,-0.599,-0.276,0.431,3.4550628662109375,nan
2025-01-19T13:09:51.012344,0.313,-0.023,0.612,-0.726,0.636,-0.595,-0.259,0.418,2.6476821899414062,nan
2025-01-19T13:09:51.107908,0.294,-0.005,0.602,-0.742,0.642,-0.598,-0.243,0.414,2.97216796875,nan
2025-01-19T13:09:51.204140,0.267,0.009,0.594,-0.759,0.643,-0.601,-0.236,0.412,2.6860122680664062,nan
2025-01-19T13:09:51.299800,0.24,0.015,0.586,-0.773,0.637,-0.601,-0.235,0.421,2.3870773315429688,nan
2025-01-19T13:09:51.396039,0.232,0.029,0.58,-0.78,0.628,-0.606,-0.258,0.415,2.4253997802734375,nan
2025-01-19T13:09:51.491894,0.244,0.025,0.569,-0.785,0.613,-0.599,-0.287,0.428,2.3819656372070312,nan
2025-01-19T13:09:51.588078,0.271,0.023,0.557,-0.785,0.591,-0.597,-0.308,0.447,2.5199356079101562,nan
2025-01-19T13:09:51.715604,0.292,0.009,0.545,-0.786,0.565,-0.601,-0.317,0.468,3.0360488891601562,nan
2025-01-19T13:09:51.811925,0.298,-0.008,0.546,-0.783,0.557,-0.605,-0.314,0.475,5.417304992675781,nan
2025-01-19T13:09:51.907577,0.293,-0.018,0.547,-0.784,0.556,-0.612,-0.301,0.476,6.52362060546875,nan
2025-01-19T13:09:52.003899,0.297,-0.016,0.55,-0.78,0.567,-0.602,-0.293,0.481,6.9605255126953125,nan
2025-01-19T13:09:52.099455,0.311,-0.002,0.568,-0.762,0.59,-0.6,-0.284,0.46,7.141929626464844,nan
2025-01-19T13:09:52.195763,0.288,0.023,0.58,-0.762,0.613,-0.608,-0.252,0.436,6.9835205078125,nan
2025-01-19T13:09:52.291313,0.256,0.034,0.584,-0.769,0.636,-0.601,-0.233,0.425,7.182807922363281,nan
2025-01-19T13:09:52.387650,0.231,0.027,0.585,-0.777,0.633,-0.607,-0.221,0.426,7.376991271972656,nan
2025-01-19T13:09:52.483328,0.225,0.003,0.578,-0.785,0.615,-0.608,-0.227,0.448,7.913543701171875,nan
2025-01-19T13:09:52.579584,0.229,-0.017,0.569,-0.79,0.591,-0.618,-0.248,0.455,8.368331909179688,nan
2025-01-19T13:09:52.675229,0.248,-0.014,0.57,-0.783,0.587,-0.607,-0.28,0.456,8.401542663574219,nan
2025-01-19T13:09:52.771485,0.286,-0.04,0.566,-0.772,0.575,-0.597,-0.302,0.471,7.2543487548828125,nan
2025-01-19T13:09:52.867134,0.313,-0.048,0.566,-0.761,0.562,-0.592,-0.319,0.482,6.15570068359375,nan
2025-01-19T13:09:52.963525,0.338,-0.063,0.559,-0.754,0.548,-0.594,-0.325,0.491,4.548606872558594,nan
2025-01-19T13:09:53.059147,0.355,-0.068,0.561,-0.745,0.547,-0.598,-0.322,0.489,4.543495178222656,nan
2025-01-19T13:09:53.171409,0.363,-0.057,0.562,-0.741,0.552,-0.604,-0.315,0.481,5.1847991943359375,nan
2025-01-19T13:09:53.266988,0.359,-0.033,0.573,-0.736,0.57,-0.605,-0.296,0.471,4.663581848144531,nan
2025-01-19T13:09:53.363236,0.363,-0.011,0.587,-0.723,0.592,-0.595,-0.296,0.457,3.8025436401367188,nan
2025-01-19T13:09:53.458876,0.349,0.017,0.593,-0.726,0.613,-0.598,-0.271,0.44,3.4729537963867188,nan
2025-01-19T13:09:53.555135,0.332,0.025,0.595,-0.732,0.628,-0.604,-0.245,0.425,2.8086471557617188,nan
2025-01-19T13:09:53.650791,0.301,0.027,0.605,-0.737,0.638,-0.599,-0.233,0.424,2.7038955688476562,nan
2025-01-19T13:09:53.747061,0.263,0.028,0.613,-0.745,0.637,-0.602,-0.225,0.426,3.0258255004882812,nan
2025-01-19T13:09:53.842687,0.231,0.033,0.614,-0.754,0.631,-0.605,-0.226,0.43,2.7907638549804688,nan
2025-01-19T13:09:53.939110,0.217,0.046,0.617,-0.755,0.626,-0.608,-0.248,0.421,2.2899856567382812,nan
2025-01-19T13:09:54.034616,0.228,0.048,0.613,-0.755,0.613,-0.602,-0.278,0.43,2.282318115234375,nan
2025-01-19T13:09:54.130951,0.248,0.035,0.598,-0.762,0.591,-0.597,-0.303,0.45,3.3349838256835938,nan
2025-01-19T13:09:54.226541,0.27,0.036,0.586,-0.763,0.571,-0.597,-0.316,0.467,3.8970794677734375,nan
2025-01-19T13:09:54.322808,0.289,0.023,0.581,-0.761,0.559,-0.599,-0.317,0.478,5.956413269042969,nan
2025-01-19T13:09:54.418461,0.3,0.015,0.58,-0.757,0.556,-0.601,-0.318,0.479,5.795448303222656,nan
2025-01-19T13:09:54.514766,0.299,-0.006,0.576,-0.761,0.562,-0.601,-0.301,0.482,6.186363220214844,nan
2025-01-19T13:09:54.610396,0.308,0.002,0.583,-0.752,0.579,-0.595,-0.3,0.469,6.283447265625,nan
2025-01-19T13:09:54.706650,0.262,0.026,0.585,-0.767,0.598,-0.605,-0.274,0.449,6.89154052734375,nan
2025-01-19T13:09:54.802327,0.213,0.042,0.589,-0.778,0.619,-0.607,-0.247,0.432,6.646263122558594,nan
2025-01-19T13:09:54.898668,0.169,0.059,0.59,-0.787,0.628,-0.613,-0.229,0.422,8.304458618164062,nan
2025-01-19T13:09:54.994413,0.126,0.064,0.592,-0.793,0.625,-0.62,-0.219,0.421,7.8675537109375,nan
2025-01-19T13:09:55.106610,0.103,0.066,0.594,-0.795,0.621,-0.621,-0.22,0.425,7.6784820556640625,nan
2025-01-19T13:09:55.202179,0.103,0.079,0.594,-0.794,0.615,-0.616,-0.252,0.423,7.3003387451171875,nan
2025-01-19T13:09:55.298462,0.104,0.057,0.594,-0.796,0.6,-0.609,-0.27,0.443,5.1107025146484375,nan
2025-01-19T13:09:55.394047,0.093,0.05,0.597,-0.796,0.577,-0.606,-0.285,0.468,4.860313415527344,nan
2025-01-19T13:09:55.490408,0.078,0.041,0.592,-0.801,0.558,-0.609,-0.295,0.481,4.819435119628906,nan
2025-01-19T13:09:55.586004,0.06,0.044,0.591,-0.803,0.552,-0.61,-0.298,0.484,4.382530212402344,nan
2025-01-19T13:09:55.682281,0.05,0.061,0.576,-0.813,0.549,-0.611,-0.301,0.484,4.839874267578125,nan
2025-01-19T13:09:55.777944,0.052,0.072,0.574,-0.814,0.551,-0.613,-0.3,0.481,4.372314453125,nan
2025-01-19T13:09:55.874209,0.022,0.095,0.581,-0.808,0.562,-0.603,-0.294,0.484,3.4499588012695312,nan
2025-01-19T13:09:55.969974,0.006,0.108,0.593,-0.798,0.584,-0.601,-0.292,0.461,3.0309371948242188,nan
2025-01-19T13:09:56.066224,-0.043,0.139,0.593,-0.792,0.608,-0.604,-0.268,0.44,2.95428466796875,nan
2025-01-19T13:09:56.161785,-0.083,0.159,0.589,-0.788,0.623,-0.611,-0.245,0.423,2.6297988891601562,nan
2025-01-19T13:09:56.258098,-0.108,0.167,0.59,-0.782,0.629,-0.609,-0.234,0.422,2.8112030029296875,nan
2025-01-19T13:09:56.353737,-0.126,0.171,0.589,-0.78,0.626,-0.612,-0.231,0.424,2.1954498291015625,nan
2025-01-19T13:09:56.449988,-0.142,0.172,0.585,-0.78,0.616,-0.615,-0.233,0.434,1.5694732666015625,nan
2025-01-19T13:09:56.545676,-0.14,0.193,0.577,-0.782,0.61,-0.614,-0.26,0.427,1.5541458129882812,nan
2025-01-19T13:09:56.674053,-0.1,0.18,0.574,-0.793,0.592,-0.603,-0.289,0.45,2.4586181640625,nan
2025-01-19T13:09:56.769621,-0.076,0.167,0.58,-0.794,0.574,-0.599,-0.311,0.463,1.7840957641601562,nan
2025-01-19T13:09:56.865910,-0.058,0.153,0.578,-0.799,0.556,-0.597,-0.319,0.482,3.9354019165039062,nan
2025-01-19T13:09:56.961594,-0.043,0.145,0.587,-0.796,0.548,-0.599,-0.321,0.488,4.528167724609375,nan
2025-01-19T13:09:57.057902,-0.029,0.123,0.59,-0.798,0.546,-0.603,-0.318,0.487,5.780113220214844,nan
2025-01-19T13:09:57.153453,-0.027,0.1,0.588,-0.802,0.555,-0.596,-0.308,0.491,6.017730712890625,nan
2025-01-19T13:09:57.249783,-0.014,0.11,0.59,-0.799,0.583,-0.597,-0.3,0.462,6.613044738769531,nan
2025-01-19T13:09:57.345396,-0.048,0.116,0.578,-0.806,0.606,-0.607,-0.269,0.439,6.1608123779296875,nan
2025-01-19T13:09:57.441695,-0.077,0.127,0.581,-0.8,0.628,-0.604,-0.243,0.428,8.135826110839844,nan
2025-01-19T13:09:57.537312,-0.092,0.14,0.582,-0.796,0.635,-0.605,-0.232,0.421,7.987632751464844,nan
2025-01-19T13:09:57.633570,-0.105,0.141,0.58,-0.796,0.632,-0.606,-0.228,0.426,7.780677795410156,nan
2025-01-19T13:09:57.729261,-0.11,0.125,0.58,-0.798,0.616,-0.607,-0.23,0.446,7.489410400390625,nan
2025-01-19T13:09:57.825514,-0.106,0.135,0.582,-0.795,0.602,-0.611,-0.262,0.442,5.3048858642578125,nan
2025-01-19T13:09:57.921193,-0.084,0.132,0.583,-0.797,0.594,-0.6,-0.289,0.451,4.985511779785156,nan
2025-01-19T13:09:58.017487,-0.076,0.141,0.582,-0.797,0.58,-0.59,-0.314,0.465,4.489837646484375,nan
2025-01-19T13:09:58.113158,-0.08,0.129,0.572,-0.806,0.562,-0.595,-0.318,0.478,5.207794189453125,nan
2025-01-19T13:09:58.209416,-0.076,0.124,0.575,-0.805,0.553,-0.602,-0.315,0.483,4.525611877441406,nan
2025-01-19T13:09:58.305040,-0.066,0.132,0.581,-0.8,0.55,-0.611,-0.306,0.48,4.4412994384765625,nan
2025-01-19T13:09:58.401321,-0.085,0.116,0.572,-0.807,0.561,-0.609,-0.286,0.482,3.32220458984375,nan
2025-01-19T13:09:58.512960,-0.083,0.134,0.564,-0.811,0.578,-0.602,-0.291,0.467,3.1919021606445312,nan
2025-01-19T13:09:58.609224,-0.103,0.152,0.554,-0.812,0.604,-0.605,-0.268,0.444,2.982391357421875,nan
2025-01-19T13:09:58.704860,-0.125,0.167,0.551,-0.808,0.627,-0.604,-0.248,0.425,2.0191574096679688,nan
2025-01-19T13:09:58.801121,-0.134,0.18,0.555,-0.801,0.636,-0.604,-0.238,0.418,2.6809005737304688,nan
2025-01-19T13:09:58.896860,-0.147,0.184,0.553,-0.799,0.633,-0.607,-0.235,0.419,2.1392440795898438,nan
2025-01-19T13:09:58.993104,-0.153,0.178,0.55,-0.801,0.622,-0.605,-0.241,0.435,1.4417266845703125,nan
2025-01-19T13:09:59.088710,-0.142,0.187,0.548,-0.803,0.61,-0.608,-0.271,0.43,1.0993576049804688,nan
2025-01-19T13:09:59.184986,-0.113,0.187,0.546,-0.809,0.598,-0.593,-0.305,0.445,1.086578369140625,nan
2025-01-19T13:09:59.280639,-0.093,0.202,0.548,-0.807,0.584,-0.588,-0.324,0.457,1.7023391723632812,nan
2025-01-19T13:09:59.376908,-0.086,0.205,0.54,-0.812,0.568,-0.59,-0.333,0.468,3.9073028564453125,nan
2025-01-19T13:09:59.472607,-0.077,0.22,0.544,-0.806,0.566,-0.594,-0.331,0.467,4.561378479003906,nan
2025-01-19T13:09:59.568819,-0.078,0.222,0.55,-0.801,0.567,-0.598,-0.325,0.465,5.279335021972656,nan
2025-01-19T13:09:59.664487,-0.091,0.22,0.558,-0.795,0.569,-0.611,-0.304,0.459,5.481178283691406,nan
2025-01-19T13:09:59.760775,-0.11,0.212,0.559,-0.794,0.588,-0.601,-0.292,0.454,5.197578430175781,nan
2025-01-19T13:09:59.872407,-0.157,0.225,0.558,-0.783,0.612,-0.606,-0.266,0.433,5.353431701660156,nan
2025-01-19T13:09:59.968281,-0.185,0.227,0.555,-0.779,0.623,-0.612,-0.241,0.423,6.347328186035156,nan
2025-01-19T13:10:00.064543,-0.197,0.225,0.558,-0.774,0.629,-0.611,-0.226,0.425,7.6503753662109375,nan
2025-01-19T13:10:00.160686,-0.212,0.226,0.554,-0.772,0.628,-0.612,-0.219,0.427,8.756690979003906,nan
2025-01-19T13:10:00.256260,-0.21,0.217,0.554,-0.776,0.623,-0.606,-0.225,0.441,9.602394104003906,nan
2025-01-19T13:10:00.352523,-0.198,0.218,0.552,-0.781,0.609,-0.605,-0.256,0.445,8.043846130371094,nan
2025-01-19T13:10:00.448197,-0.17,0.217,0.55,-0.789,0.599,-0.591,-0.287,0.458,6.5185089111328125,nan
2025-01-19T13:10:00.544435,-0.162,0.214,0.551,-0.79,0.582,-0.586,-0.303,0.475,4.732566833496094,nan
2025-01-19T13:10:00.640065,-0.159,0.206,0.547,-0.796,0.566,-0.592,-0.309,0.483,5.2921142578125,nan
2025-01-19T13:10:00.736331,-0.158,0.21,0.548,-0.794,0.562,-0.597,-0.305,0.486,4.592041015625,nan
2025-01-19T13:10:00.831964,-0.151,0.219,0.551,-0.79,0.56,-0.603,-0.297,0.485,4.116813659667969,nan
2025-01-19T13:10:00.928590,-0.148,0.229,0.56,-0.782,0.568,-0.599,-0.285,0.487,3.1816787719726562,nan
2025-01-19T13:10:01.024099,-0.126,0.248,0.568,-0.775,0.584,-0.593,-0.294,0.469,3.02838134765625,nan
2025-01-19T13:10:01.120274,-0.123,0.263,0.567,-0.771,0.6,-0.597,-0.276,0.454,2.3461990356445312,nan
2025-01-19T13:10:01.215869,-0.147,0.267,0.568,-0.765,0.613,-0.604,-0.252,0.444,3.1050338745117188,nan
2025-01-19T13:10:01.312113,-0.179,0.27,0.565,-0.759,0.619,-0.604,-0.238,0.442,2.448394775390625,nan
2025-01-19T13:10:01.407756,-0.188,0.27,0.562,-0.759,0.621,-0.6,-0.237,0.444,1.9169540405273438,nan
2025-01-19T13:10:01.504076,-0.191,0.261,0.561,-0.762,0.615,-0.601,-0.239,0.452,1.50048828125,nan
2025-01-19T13:10:01.631668,-0.2,0.273,0.556,-0.759,0.608,-0.603,-0.269,0.44,1.3420791625976562,nan
2025-01-19T13:10:01.727925,-0.196,0.28,0.552,-0.761,0.598,-0.59,-0.292,0.456,2.5378189086914062,nan
2025-01-19T13:10:01.823527,-0.2,0.258,0.551,-0.768,0.575,-0.59,-0.31,0.474,2.95428466796875,nan
2025-01-19T13:10:01.919952,-0.211,0.228,0.545,-0.779,0.557,-0.592,-0.319,0.487,4.921638488769531,nan
2025-01-19T13:10:02.018049,-0.224,0.207,0.546,-0.78,0.547,-0.597,-0.32,0.491,4.9241943359375,nan
2025-01-19T13:10:02.112237,-0.24,0.193,0.546,-0.779,0.545,-0.601,-0.318,0.49,5.0570526123046875,nan
2025-01-19T13:10:02.207651,-0.261,0.169,0.539,-0.783,0.553,-0.599,-0.304,0.493,5.266563415527344,nan
2025-01-19T13:10:02.304085,-0.264,0.18,0.533,-0.784,0.572,-0.595,-0.302,0.477,5.4070892333984375,nan
2025-01-19T13:10:02.399563,-0.289,0.196,0.517,-0.781,0.593,-0.598,-0.283,0.46,4.94207763671875,nan
2025-01-19T13:10:02.512287,-0.299,0.201,0.519,-0.775,0.607,-0.598,-0.263,0.453,5.159248352050781,nan
2025-01-19T13:10:02.607521,-0.315,0.209,0.521,-0.765,0.611,-0.601,-0.247,0.453,6.0586090087890625,nan
2025-01-19T13:10:02.703927,-0.318,0.216,0.518,-0.764,0.611,-0.599,-0.244,0.456,5.4888458251953125,nan
