Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:40:49.577107,0.169,-0.307,-0.538,0.767,-0.544,0.487,-0.474,0.491,1.0712509155273438,nan
2025-01-19T13:40:49.687026,0.137,-0.333,-0.522,0.773,-0.544,0.485,-0.469,0.499,0.5372543334960938,nan
2025-01-19T13:40:49.785020,0.147,-0.3,-0.533,0.778,-0.566,0.475,-0.48,0.473,6.8864288330078125,nan
2025-01-19T13:40:49.896685,0.155,-0.291,-0.545,0.771,-0.54,0.476,-0.502,0.479,7.308006286621094,nan
2025-01-19T13:40:49.992981,0.147,-0.332,-0.518,0.774,-0.53,0.446,-0.506,0.515,1.2552108764648438,nan
2025-01-19T13:40:50.088568,0.117,-0.383,-0.488,0.776,-0.538,0.453,-0.473,0.53,0.6343460083007812,nan
2025-01-19T13:40:50.184935,0.152,-0.363,-0.482,0.783,-0.532,0.446,-0.503,0.515,4.093818664550781,nan
2025-01-19T13:40:50.280482,0.157,-0.345,-0.511,0.771,-0.548,0.465,-0.463,0.519,5.6268157958984375,nan
2025-01-19T13:40:50.376769,0.115,-0.345,-0.536,0.762,-0.559,0.497,-0.422,0.511,0.9997100830078125,nan
2025-01-19T13:40:50.472399,0.067,-0.36,-0.556,0.746,-0.542,0.518,-0.413,0.517,0.5525894165039062,nan
2025-01-19T13:40:50.568684,0.064,-0.38,-0.549,0.742,-0.567,0.507,-0.418,0.496,3.4269638061523438,nan
2025-01-19T13:40:50.664301,0.088,-0.338,-0.562,0.75,-0.576,0.511,-0.43,0.472,6.480186462402344,nan
2025-01-19T13:40:50.760609,0.108,-0.345,-0.558,0.747,-0.554,0.517,-0.441,0.482,3.5317153930664062,nan
2025-01-19T13:40:50.856252,0.132,-0.333,-0.55,0.755,-0.564,0.492,-0.446,0.492,2.3921890258789062,nan
2025-01-19T13:40:50.952606,0.119,-0.304,-0.526,0.785,-0.577,0.493,-0.441,0.48,2.706451416015625,nan
2025-01-19T13:40:51.048133,0.141,-0.274,-0.524,0.794,-0.552,0.498,-0.471,0.474,4.9727325439453125,nan
2025-01-19T13:40:51.144439,0.123,-0.254,-0.534,0.797,-0.578,0.496,-0.442,0.474,7.195587158203125,nan
2025-01-19T13:40:51.240068,0.09,-0.268,-0.531,0.799,-0.57,0.523,-0.419,0.476,4.896087646484375,nan
2025-01-19T13:40:51.336493,0.081,-0.286,-0.529,0.795,-0.559,0.52,-0.418,0.493,2.8776321411132812,nan
2025-01-19T13:40:51.432000,0.076,-0.246,-0.523,0.813,-0.587,0.504,-0.434,0.462,2.338531494140625,nan
2025-01-19T13:40:51.528291,0.067,-0.225,-0.522,0.82,-0.575,0.517,-0.457,0.44,6.2068023681640625,nan
2025-01-19T13:40:51.623925,0.061,-0.245,-0.507,0.824,-0.553,0.515,-0.463,0.463,7.813896179199219,nan
2025-01-19T13:40:51.736210,0.042,-0.288,-0.493,0.82,-0.56,0.502,-0.445,0.485,2.1290206909179688,nan
2025-01-19T13:40:51.831847,0.043,-0.3,-0.478,0.824,-0.548,0.488,-0.472,0.489,1.3420791625976562,nan
2025-01-19T13:40:51.928176,0.064,-0.283,-0.508,0.811,-0.536,0.49,-0.465,0.507,4.6967926025390625,139.05931091308594
2025-01-19T13:40:52.023774,0.043,-0.283,-0.533,0.796,-0.552,0.495,-0.436,0.511,6.641151428222656,nan
2025-01-19T13:40:52.120022,0.03,-0.288,-0.535,0.793,-0.543,0.512,-0.431,0.508,1.1913375854492188,nan
2025-01-19T13:40:52.215605,0.036,-0.313,-0.528,0.789,-0.541,0.505,-0.432,0.515,0.10546112060546875,nan
2025-01-19T13:40:52.311933,0.059,-0.262,-0.532,0.803,-0.565,0.499,-0.442,0.486,3.3426437377929688,nan
2025-01-19T13:40:52.407558,0.083,-0.24,-0.534,0.807,-0.55,0.489,-0.468,0.49,5.7750091552734375,nan
2025-01-19T13:40:52.503883,0.094,-0.258,-0.522,0.808,-0.525,0.465,-0.482,0.526,1.6537933349609375,nan
2025-01-19T13:40:52.599461,0.085,-0.266,-0.507,0.815,-0.537,0.453,-0.469,0.535,0.89495849609375,nan
2025-01-19T13:40:52.695806,0.116,-0.241,-0.505,0.821,-0.528,0.455,-0.496,0.518,2.4739456176757812,nan
2025-01-19T13:40:52.791391,0.101,-0.216,-0.517,0.822,-0.543,0.469,-0.468,0.516,5.1771392822265625,nan
2025-01-19T13:40:52.887743,0.085,-0.207,-0.534,0.815,-0.555,0.485,-0.454,0.501,3.6696853637695312,nan
2025-01-19T13:40:52.983320,0.057,-0.206,-0.535,0.817,-0.531,0.515,-0.443,0.507,2.3053131103515625,nan
2025-01-19T13:40:53.079673,0.063,-0.21,-0.526,0.822,-0.56,0.501,-0.447,0.486,4.7708892822265625,nan
2025-01-19T13:40:53.175198,0.056,-0.174,-0.522,0.833,-0.564,0.508,-0.472,0.448,8.245689392089844,nan
2025-01-19T13:40:53.287331,0.064,-0.181,-0.512,0.837,-0.521,0.522,-0.511,0.442,5.981964111328125,nan
2025-01-19T13:40:53.383111,0.072,-0.208,-0.515,0.829,-0.505,0.503,-0.52,0.472,4.362091064453125,nan
2025-01-19T13:40:53.479390,0.047,-0.239,-0.5,0.831,-0.506,0.493,-0.521,0.479,4.287994384765625,nan
2025-01-19T13:40:53.573140,0.079,-0.226,-0.501,0.831,-0.491,0.472,-0.552,0.48,6.7867889404296875,nan
2025-01-19T13:40:53.671394,0.075,-0.238,-0.52,0.817,-0.497,0.47,-0.528,0.503,6.319221496582031,nan
2025-01-19T13:40:53.766966,0.053,-0.252,-0.53,0.808,-0.504,0.473,-0.51,0.512,4.3109893798828125,nan
2025-01-19T13:40:53.863251,0.025,-0.289,-0.531,0.796,-0.476,0.479,-0.511,0.532,1.7508773803710938,nan
2025-01-19T13:40:53.958918,0.027,-0.269,-0.545,0.794,-0.521,0.466,-0.51,0.502,3.4959487915039062,nan
2025-01-19T13:40:54.055189,0.03,-0.223,-0.566,0.793,-0.522,0.469,-0.533,0.472,6.7944488525390625,nan
2025-01-19T13:40:54.150776,0.031,-0.243,-0.558,0.793,-0.473,0.472,-0.555,0.496,4.436187744140625,nan
2025-01-19T13:40:54.247084,0.041,-0.259,-0.553,0.791,-0.484,0.449,-0.547,0.514,0.7084426879882812,nan
2025-01-19T13:40:54.342714,0.041,-0.255,-0.538,0.803,-0.476,0.426,-0.57,0.517,1.5362625122070312,nan
2025-01-19T13:40:54.439004,0.064,-0.229,-0.55,0.8,-0.468,0.422,-0.57,0.528,7.279899597167969,nan
2025-01-19T13:40:54.534637,0.041,-0.221,-0.57,0.79,-0.488,0.432,-0.535,0.538,4.829658508300781,nan
2025-01-19T13:40:54.630930,0.024,-0.201,-0.571,0.796,-0.484,0.444,-0.531,0.536,-0.311004638671875,nan
2025-01-19T13:40:54.726583,0.014,-0.207,-0.573,0.793,-0.489,0.431,-0.538,0.535,0.16422271728515625,nan
2025-01-19T13:40:54.838878,-0.006,-0.152,-0.58,0.8,-0.512,0.436,-0.54,0.507,4.096366882324219,nan
2025-01-19T13:40:54.934496,0.003,-0.159,-0.576,0.802,-0.485,0.444,-0.556,0.508,7.2415771484375,nan
2025-01-19T13:40:55.030905,0.016,-0.167,-0.576,0.8,-0.476,0.434,-0.555,0.526,3.2276687622070312,nan
2025-01-19T13:40:55.126412,0.027,-0.189,-0.57,0.799,-0.477,0.43,-0.556,0.528,2.154571533203125,nan
2025-01-19T13:40:55.238680,0.049,-0.173,-0.566,0.805,-0.466,0.429,-0.571,0.522,3.6466903686523438,nan
2025-01-19T13:40:55.334307,0.037,-0.174,-0.578,0.797,-0.482,0.438,-0.54,0.534,6.8583221435546875,nan
2025-01-19T13:40:55.430673,0.017,-0.188,-0.587,0.788,-0.48,0.47,-0.527,0.52,6.784233093261719,nan
2025-01-19T13:40:55.526258,-0.005,-0.224,-0.584,0.78,-0.494,0.463,-0.514,0.527,4.333984375,nan
2025-01-19T13:40:55.622565,-0.012,-0.188,-0.588,0.787,-0.525,0.453,-0.523,0.496,3.28643798828125,nan
2025-01-19T13:40:55.718218,-0.005,-0.192,-0.595,0.78,-0.491,0.473,-0.544,0.49,5.3406524658203125,nan
2025-01-19T13:40:55.814473,0.005,-0.224,-0.584,0.78,-0.448,0.454,-0.582,0.504,7.6861419677734375,nan
2025-01-19T13:40:55.910105,0.001,-0.252,-0.565,0.786,-0.445,0.426,-0.586,0.527,5.2691192626953125,nan
2025-01-19T13:40:56.006414,0.002,-0.247,-0.553,0.795,-0.426,0.413,-0.615,0.52,1.7355499267578125,nan
2025-01-19T13:40:56.102012,0.004,-0.241,-0.577,0.781,-0.42,0.423,-0.603,0.53,1.7636566162109375,nan
2025-01-19T13:40:56.198323,-0.021,-0.248,-0.596,0.764,-0.437,0.457,-0.562,0.533,8.250801086425781,nan
2025-01-19T13:40:56.293973,-0.054,-0.271,-0.6,0.751,-0.426,0.497,-0.535,0.534,6.687141418457031,nan
2025-01-19T13:40:56.390308,-0.069,-0.31,-0.593,0.74,-0.438,0.507,-0.526,0.524,0.8694076538085938,nan
2025-01-19T13:40:56.485940,-0.067,-0.251,-0.604,0.754,-0.479,0.505,-0.527,0.489,0.6777801513671875,nan
2025-01-19T13:40:56.582221,-0.064,-0.232,-0.615,0.751,-0.466,0.488,-0.549,0.493,7.2645721435546875,nan
2025-01-19T13:40:56.677806,-0.064,-0.226,-0.612,0.755,-0.434,0.463,-0.576,0.516,5.289558410644531,nan
2025-01-19T13:40:56.774150,-0.075,-0.21,-0.592,0.775,-0.445,0.444,-0.569,0.53,0.23065948486328125,nan
2025-01-19T13:40:56.869736,-0.06,-0.192,-0.575,0.793,-0.439,0.422,-0.6,0.518,0.1999969482421875,nan
2025-01-19T13:40:56.966182,-0.041,-0.175,-0.58,0.794,-0.438,0.403,-0.603,0.531,7.550727844238281,nan
2025-01-19T13:40:57.061705,-0.05,-0.172,-0.587,0.79,-0.448,0.398,-0.602,0.529,6.513397216796875,nan
2025-01-19T13:40:57.158034,-0.078,-0.166,-0.59,0.787,-0.418,0.412,-0.607,0.536,2.1673431396484375,nan
2025-01-19T13:40:57.253691,-0.074,-0.179,-0.59,0.784,-0.428,0.394,-0.599,0.55,2.706451416015625,nan
2025-01-19T13:40:57.349912,-0.087,-0.148,-0.593,0.787,-0.445,0.381,-0.604,0.541,11.360237121582031,nan
2025-01-19T13:40:57.445562,-0.084,-0.15,-0.606,0.777,-0.413,0.369,-0.625,0.55,10.887557983398438,nan
2025-01-19T13:40:57.541859,-0.082,-0.158,-0.599,0.781,-0.389,0.333,-0.648,0.564,3.9686203002929688,nan
2025-01-19T13:40:57.637467,-0.084,-0.207,-0.585,0.779,-0.383,0.324,-0.644,0.578,3.3886337280273438,nan
2025-01-19T13:40:57.748135,-0.06,-0.201,-0.568,0.796,-0.363,0.291,-0.678,0.569,8.634048461914062,nan
2025-01-19T13:40:57.845408,-0.037,-0.201,-0.581,0.788,-0.355,0.279,-0.666,0.594,10.161941528320312,nan
2025-01-19T13:40:57.941748,-0.048,-0.216,-0.593,0.774,-0.36,0.278,-0.65,0.609,3.2148971557617188,nan
2025-01-19T13:40:58.037322,-0.071,-0.25,-0.583,0.77,-0.312,0.288,-0.652,0.628,2.29254150390625,nan
2025-01-19T13:40:58.133622,-0.074,-0.276,-0.57,0.77,-0.322,0.272,-0.651,0.631,6.4546356201171875,nan
2025-01-19T13:40:58.229254,-0.057,-0.219,-0.578,0.784,-0.34,0.258,-0.656,0.623,9.129722595214844,nan
2025-01-19T13:40:58.325517,-0.039,-0.202,-0.583,0.786,-0.309,0.242,-0.67,0.63,8.082168579101562,nan
2025-01-19T13:40:58.421163,-0.029,-0.22,-0.588,0.778,-0.279,0.21,-0.671,0.654,4.727455139160156,nan
2025-01-19T13:40:58.517473,-0.041,-0.226,-0.577,0.784,-0.296,0.213,-0.653,0.664,0.4299468994140625,nan
2025-01-19T13:40:58.613079,-0.007,-0.189,-0.575,0.796,-0.289,0.189,-0.675,0.652,0.516815185546875,nan
2025-01-19T13:40:58.709381,-0.016,-0.18,-0.573,0.799,-0.297,0.209,-0.645,0.672,5.803108215332031,nan
2025-01-19T13:40:58.804985,-0.034,-0.18,-0.583,0.792,-0.297,0.24,-0.63,0.676,3.1356887817382812,nan
2025-01-19T13:40:58.901347,-0.043,-0.175,-0.586,0.79,-0.273,0.236,-0.635,0.683,-0.6814804077148438,nan
2025-01-19T13:40:58.996950,-0.035,-0.133,-0.581,0.802,-0.316,0.214,-0.633,0.673,-0.5511703491210938,nan
2025-01-19T13:40:59.093188,-0.032,-0.102,-0.578,0.809,-0.316,0.213,-0.644,0.663,6.9886322021484375,nan
2025-01-19T13:40:59.188832,-0.018,-0.103,-0.564,0.819,-0.27,0.203,-0.668,0.663,4.865425109863281,nan
2025-01-19T13:40:59.285076,0.007,-0.11,-0.55,0.828,-0.243,0.179,-0.665,0.683,0.9511642456054688,nan
2025-01-19T13:40:59.380697,0.006,-0.14,-0.539,0.83,-0.218,0.142,-0.68,0.685,1.3829574584960938,nan
2025-01-19T13:40:59.477005,0.015,-0.124,-0.541,0.832,-0.2,0.117,-0.683,0.693,8.524185180664062,nan
2025-01-19T13:40:59.572659,-0.01,-0.125,-0.554,0.823,-0.202,0.125,-0.663,0.71,7.453643798828125,nan
2025-01-19T13:40:59.668946,-0.04,-0.136,-0.55,0.823,-0.192,0.147,-0.67,0.701,2.6527938842773438,nan
2025-01-19T13:40:59.796593,-0.065,-0.181,-0.555,0.809,-0.185,0.148,-0.665,0.708,2.75244140625,nan
2025-01-19T13:40:59.892944,-0.07,-0.149,-0.565,0.809,-0.212,0.132,-0.665,0.704,9.461868286132812,nan
2025-01-19T13:40:59.988501,-0.059,-0.165,-0.575,0.799,-0.167,0.098,-0.696,0.692,8.0872802734375,nan
2025-01-19T13:41:00.084819,-0.055,-0.203,-0.582,0.786,-0.1,0.06,-0.7,0.705,3.1280288696289062,nan
2025-01-19T13:41:00.180444,-0.075,-0.24,-0.567,0.784,-0.098,0.06,-0.675,0.729,2.9696121215820312,nan
2025-01-19T13:41:00.276715,-0.063,-0.224,-0.556,0.798,-0.099,0.031,-0.688,0.718,6.9605255126953125,nan
2025-01-19T13:41:00.372353,-0.078,-0.206,-0.563,0.796,-0.107,0.042,-0.684,0.721,6.2119140625,nan
2025-01-19T13:41:00.468652,-0.103,-0.179,-0.585,0.784,-0.108,0.061,-0.68,0.722,2.1009140014648438,nan
2025-01-19T13:41:00.564259,-0.119,-0.182,-0.587,0.78,-0.065,0.046,-0.695,0.715,1.2552108764648438,nan
2025-01-19T13:41:00.660560,-0.119,-0.157,-0.587,0.785,-0.1,0.033,-0.689,0.717,6.5185089111328125,nan
2025-01-19T13:41:00.756211,-0.138,-0.113,-0.587,0.79,-0.12,0.044,-0.702,0.701,6.7407989501953125,nan
2025-01-19T13:41:00.852540,-0.158,-0.109,-0.59,0.784,-0.092,0.029,-0.706,0.701,1.0175933837890625,nan
2025-01-19T13:41:00.948329,-0.137,-0.09,-0.589,0.791,-0.061,0.001,-0.696,0.716,0.23065948486328125,nan
2025-01-19T13:41:01.044740,-0.127,-0.086,-0.582,0.799,-0.064,-0.016,-0.687,0.724,0.1897735595703125,nan
2025-01-19T13:41:01.140120,-0.077,-0.077,-0.576,0.811,-0.051,-0.044,-0.702,0.709,2.6374664306640625,nan
2025-01-19T13:41:01.236389,-0.065,-0.075,-0.598,0.795,-0.048,-0.038,-0.684,0.727,4.5792694091796875,nan
2025-01-19T13:41:01.331992,-0.068,-0.098,-0.6,0.791,-0.042,-0.018,-0.68,0.732,1.5337066650390625,nan
2025-01-19T13:41:01.428262,-0.075,-0.112,-0.607,0.783,-0.02,0.002,-0.687,0.727,-0.9804153442382812,nan
2025-01-19T13:41:01.537964,-0.055,-0.125,-0.606,0.784,-0.074,-0.015,-0.684,0.725,0.6598968505859375,nan
2025-01-19T13:41:01.636268,-0.041,-0.121,-0.598,0.791,-0.091,-0.008,-0.692,0.716,6.774009704589844,nan
2025-01-19T13:41:01.731844,-0.028,-0.135,-0.594,0.793,-0.055,-0.004,-0.697,0.715,3.9609527587890625,nan
2025-01-19T13:41:01.828095,-0.026,-0.159,-0.595,0.788,-0.031,0.014,-0.675,0.737,1.7176666259765625,nan
2025-01-19T13:41:01.923807,-0.038,-0.176,-0.59,0.787,-0.034,0.014,-0.671,0.74,2.558258056640625,nan
2025-01-19T13:41:02.020061,-0.014,-0.146,-0.589,0.794,-0.02,0.03,-0.671,0.741,10.031639099121094,nan
2025-01-19T13:41:02.115593,-0.048,-0.16,-0.6,0.783,-0.022,0.085,-0.654,0.751,7.527732849121094,nan
2025-01-19T13:41:02.211870,-0.096,-0.168,-0.609,0.769,0.003,0.135,-0.666,0.734,2.3359756469726562,nan
2025-01-19T13:41:02.307537,-0.114,-0.204,-0.609,0.758,-0.001,0.113,-0.666,0.737,1.5439224243164062,nan
2025-01-19T13:41:02.403832,-0.116,-0.143,-0.607,0.773,-0.041,0.086,-0.675,0.732,8.163932800292969,nan
2025-01-19T13:41:02.499450,-0.107,-0.132,-0.608,0.776,-0.012,0.064,-0.684,0.727,6.293670654296875,nan
2025-01-19T13:41:02.595824,-0.093,-0.146,-0.603,0.779,0.025,0.031,-0.68,0.732,0.4120635986328125,nan
2025-01-19T13:41:02.691308,-0.095,-0.154,-0.588,0.788,0.042,0.011,-0.672,0.739,-0.3161163330078125,nan
2025-01-19T13:41:02.787698,-0.047,-0.143,-0.581,0.8,0.071,-0.036,-0.684,0.725,5.841438293457031,nan
2025-01-19T13:41:02.883274,0.008,-0.154,-0.594,0.79,0.093,-0.034,-0.673,0.733,5.547607421875,nan
2025-01-19T13:41:02.979584,0.018,-0.16,-0.604,0.78,0.094,-0.018,-0.67,0.736,-0.25223541259765625,nan
2025-01-19T13:41:03.075138,0.01,-0.181,-0.604,0.776,0.138,0.006,-0.671,0.728,-0.8041229248046875,nan
2025-01-19T13:41:03.171421,0.022,-0.186,-0.594,0.783,0.056,0.006,-0.673,0.737,5.741790771484375,nan
2025-01-19T13:41:03.267040,0.005,-0.183,-0.576,0.797,0.013,0.016,-0.68,0.733,7.836891174316406,nan
2025-01-19T13:41:03.363357,-0.001,-0.204,-0.572,0.795,0.038,0.03,-0.68,0.732,1.8300857543945312,nan
2025-01-19T13:41:03.458937,0.012,-0.208,-0.574,0.792,0.054,0.046,-0.65,0.756,1.0942459106445312,nan
2025-01-19T13:41:03.555239,0.021,-0.212,-0.571,0.793,0.043,0.048,-0.637,0.768,5.999847412109375,nan
2025-01-19T13:41:03.650860,0.053,-0.193,-0.571,0.796,0.05,0.029,-0.64,0.766,9.147605895996094,nan
2025-01-19T13:41:03.763174,0.069,-0.209,-0.582,0.783,0.057,0.052,-0.621,0.78,3.6824569702148438,nan
2025-01-19T13:41:03.858776,0.083,-0.233,-0.574,0.781,0.062,0.071,-0.628,0.773,2.4407272338867188,nan
2025-01-19T13:41:03.955109,0.073,-0.276,-0.561,0.777,0.049,0.079,-0.631,0.77,3.3119888305664062,nan
2025-01-19T13:41:04.050740,0.075,-0.24,-0.564,0.786,-0.033,0.067,-0.644,0.761,7.267127990722656,nan
2025-01-19T13:41:04.147042,0.078,-0.223,-0.566,0.789,-0.044,0.083,-0.655,0.75,3.0411529541015625,nan
2025-01-19T13:41:04.242671,0.077,-0.235,-0.567,0.785,-0.014,0.064,-0.66,0.749,1.2909774780273438,nan
2025-01-19T13:41:04.338946,0.069,-0.273,-0.55,0.786,0.014,0.077,-0.642,0.763,1.326751708984375,nan
2025-01-19T13:41:04.434623,0.073,-0.273,-0.533,0.797,0.024,0.054,-0.659,0.749,5.1439208984375,nan
2025-01-19T13:41:04.530844,0.1,-0.269,-0.542,0.79,0.05,0.063,-0.658,0.749,6.342216491699219,nan
2025-01-19T13:41:04.626471,0.08,-0.289,-0.549,0.78,0.051,0.103,-0.646,0.754,4.635475158691406,nan
2025-01-19T13:41:04.738769,0.04,-0.314,-0.544,0.777,0.099,0.139,-0.654,0.737,-0.37232208251953125,nan
2025-01-19T13:41:04.834381,0.025,-0.333,-0.545,0.769,0.043,0.107,-0.66,0.743,-0.7376861572265625,nan
2025-01-19T13:41:04.930781,0.028,-0.285,-0.562,0.776,-0.025,0.054,-0.676,0.734,6.738243103027344,nan
2025-01-19T13:41:05.041218,0.034,-0.276,-0.564,0.778,0.01,0.038,-0.689,0.723,6.498069763183594,nan
2025-01-19T13:41:05.138618,0.058,-0.27,-0.56,0.781,0.05,0.014,-0.679,0.732,1.8479690551757812,nan
2025-01-19T13:41:05.234218,0.046,-0.256,-0.533,0.805,0.062,0.01,-0.674,0.736,1.8581924438476562,nan
2025-01-19T13:41:05.330538,0.085,-0.234,-0.536,0.807,0.076,-0.011,-0.683,0.727,7.36932373046875,nan
2025-01-19T13:41:05.426130,0.083,-0.235,-0.541,0.803,0.094,0.01,-0.661,0.745,9.178268432617188,nan
2025-01-19T13:41:05.522416,0.068,-0.236,-0.542,0.804,0.107,0.04,-0.664,0.739,3.3809738159179688,nan
2025-01-19T13:41:05.618056,0.047,-0.251,-0.547,0.797,0.127,0.055,-0.66,0.738,2.3436431884765625,nan
2025-01-19T13:41:05.714342,0.036,-0.211,-0.556,0.803,0.058,0.013,-0.666,0.744,4.814323425292969,nan
2025-01-19T13:41:05.809953,0.038,-0.171,-0.547,0.819,0.067,0.014,-0.691,0.72,7.256904602050781,nan
2025-01-19T13:41:05.906321,0.039,-0.184,-0.538,0.822,0.105,0.003,-0.697,0.71,2.5557022094726562,nan
2025-01-19T13:41:06.001930,0.046,-0.22,-0.538,0.812,0.131,0.003,-0.677,0.724,1.4315032958984375,nan
2025-01-19T13:41:06.098289,0.027,-0.239,-0.526,0.816,0.134,-0.03,-0.681,0.719,2.3513031005859375,nan
2025-01-19T13:41:06.193882,0.045,-0.228,-0.537,0.811,0.154,-0.048,-0.685,0.711,6.3064422607421875,nan
2025-01-19T13:41:06.290210,0.034,-0.234,-0.555,0.797,0.157,-0.041,-0.672,0.723,2.9849472045898438,nan
2025-01-19T13:41:06.385813,0.013,-0.248,-0.556,0.793,0.172,-0.032,-0.681,0.711,0.47338104248046875,nan
2025-01-19T13:41:06.482080,0.004,-0.295,-0.548,0.783,0.175,-0.075,-0.673,0.715,0.6496734619140625,nan
2025-01-19T13:41:06.577689,0.012,-0.26,-0.551,0.793,0.119,-0.118,-0.67,0.723,4.8168792724609375,nan
2025-01-19T13:41:06.674131,0.026,-0.246,-0.56,0.791,0.13,-0.152,-0.676,0.709,2.1622390747070312,nan
2025-01-19T13:41:06.783703,0.029,-0.261,-0.557,0.788,0.195,-0.156,-0.662,0.707,0.42739105224609375,nan
2025-01-19T13:41:06.865975,0.036,-0.264,-0.551,0.791,0.238,-0.154,-0.634,0.72,1.4621658325195312,nan
2025-01-19T13:41:06.977726,0.055,-0.245,-0.54,0.803,0.247,-0.193,-0.636,0.705,5.266563415527344,nan
2025-01-19T13:41:07.073936,0.072,-0.227,-0.548,0.802,0.272,-0.209,-0.635,0.692,4.13214111328125,nan
2025-01-19T13:41:07.169510,0.071,-0.225,-0.559,0.795,0.289,-0.206,-0.625,0.696,2.3461990356445312,nan
2025-01-19T13:41:07.265790,0.046,-0.224,-0.554,0.801,0.302,-0.168,-0.635,0.691,2.6400222778320312,nan
2025-01-19T13:41:07.361393,0.038,-0.248,-0.552,0.796,0.281,-0.177,-0.632,0.7,7.083168029785156,nan
2025-01-19T13:41:07.457771,0.025,-0.195,-0.551,0.811,0.233,-0.192,-0.638,0.709,7.578834533691406,nan
2025-01-19T13:41:07.553352,0.031,-0.168,-0.554,0.815,0.252,-0.201,-0.643,0.695,4.602264404296875,nan
2025-01-19T13:41:07.649649,0.039,-0.196,-0.557,0.806,0.299,-0.215,-0.613,0.699,3.4448471069335938,nan
2025-01-19T13:41:07.745250,0.023,-0.24,-0.534,0.811,0.32,-0.203,-0.595,0.709,5.928306579589844,nan
2025-01-19T13:41:07.841585,0.022,-0.22,-0.524,0.823,0.338,-0.227,-0.592,0.695,5.105598449707031,nan
2025-01-19T13:41:07.937269,-0.007,-0.206,-0.55,0.809,0.363,-0.195,-0.586,0.698,2.504608154296875,nan
2025-01-19T13:41:08.033560,-0.048,-0.205,-0.575,0.791,0.369,-0.167,-0.59,0.698,1.5081558227539062,nan
2025-01-19T13:41:08.129132,-0.086,-0.228,-0.587,0.772,0.395,-0.171,-0.604,0.671,0.85662841796875,nan
2025-01-19T13:41:08.225404,-0.088,-0.239,-0.583,0.771,0.35,-0.213,-0.606,0.682,4.870536804199219,nan
2025-01-19T13:41:08.321043,-0.08,-0.195,-0.586,0.782,0.306,-0.252,-0.615,0.682,6.802116394042969,nan
2025-01-19T13:41:08.417353,-0.07,-0.195,-0.594,0.777,0.333,-0.282,-0.605,0.666,1.0968017578125,nan
2025-01-19T13:41:08.512967,-0.069,-0.213,-0.605,0.764,0.389,-0.303,-0.57,0.657,0.0620269775390625,nan
2025-01-19T13:41:08.609278,-0.105,-0.209,-0.594,0.77,0.4,-0.308,-0.553,0.663,2.3615264892578125,nan
2025-01-19T13:41:08.704883,-0.091,-0.191,-0.588,0.781,0.411,-0.348,-0.54,0.646,5.5246124267578125,nan
2025-01-19T13:41:08.801173,-0.099,-0.176,-0.586,0.785,0.429,-0.33,-0.525,0.657,1.1683425903320312,nan
2025-01-19T13:41:08.896871,-0.123,-0.173,-0.59,0.779,0.454,-0.297,-0.549,0.636,-0.6942520141601562,nan
2025-01-19T13:41:08.993179,-0.146,-0.187,-0.599,0.764,0.471,-0.315,-0.545,0.618,0.67266845703125,nan
2025-01-19T13:41:09.088721,-0.157,-0.147,-0.593,0.776,0.428,-0.35,-0.534,0.64,5.3227691650390625,nan
2025-01-19T13:41:09.185012,-0.175,-0.132,-0.6,0.769,0.441,-0.375,-0.537,0.614,4.640586853027344,nan
2025-01-19T13:41:09.296548,-0.182,-0.125,-0.6,0.769,0.472,-0.396,-0.525,0.587,2.6783447265625,nan
2025-01-19T13:41:09.392950,-0.154,-0.104,-0.606,0.773,0.506,-0.395,-0.487,0.592,2.6936721801757812,nan
2025-01-19T13:41:09.488555,-0.147,-0.102,-0.594,0.784,0.516,-0.424,-0.463,0.582,6.607933044433594,nan
2025-01-19T13:41:09.568879,-0.129,-0.092,-0.597,0.786,0.546,-0.428,-0.447,0.566,7.583946228027344,nan
2025-01-19T13:41:09.696482,-0.136,-0.094,-0.609,0.775,0.563,-0.398,-0.445,0.572,4.1372528076171875,nan
2025-01-19T13:41:09.792766,-0.173,-0.107,-0.606,0.769,0.573,-0.379,-0.474,0.551,2.044708251953125,nan
2025-01-19T13:41:09.888445,-0.185,-0.123,-0.605,0.764,0.58,-0.382,-0.466,0.548,2.0958023071289062,nan
2025-01-19T13:41:09.984724,-0.192,-0.084,-0.603,0.77,0.566,-0.406,-0.453,0.557,6.3907623291015625,nan
2025-01-19T13:41:10.080315,-0.182,-0.098,-0.614,0.761,0.591,-0.435,-0.447,0.512,3.0845870971679688,nan
2025-01-19T13:41:10.176619,-0.188,-0.128,-0.617,0.753,0.637,-0.439,-0.416,0.479,-0.39020538330078125,nan
2025-01-19T13:41:10.272241,-0.213,-0.154,-0.605,0.752,0.658,-0.44,-0.393,0.468,-0.23946380615234375,nan
2025-01-19T13:41:10.368531,-0.196,-0.132,-0.597,0.766,0.663,-0.472,-0.367,0.449,6.140373229980469,nan
2025-01-19T13:41:10.464172,-0.195,-0.111,-0.61,0.76,0.677,-0.464,-0.363,0.441,4.341651916503906,nan
2025-01-19T13:41:10.560431,-0.213,-0.118,-0.628,0.74,0.685,-0.462,-0.383,0.413,-0.9855270385742188,nan
