Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:45:31.523775,0.351,-0.212,0.559,-0.721,0.659,-0.62,-0.216,0.368,4.765777587890625,nan
2025-01-19T12:45:31.619280,0.35,-0.212,0.559,-0.721,0.659,-0.62,-0.216,0.367,4.5409393310546875,nan
2025-01-19T12:45:31.715574,0.35,-0.212,0.559,-0.721,0.659,-0.62,-0.217,0.367,3.3298721313476562,nan
2025-01-19T12:45:31.811190,0.35,-0.213,0.559,-0.721,0.659,-0.62,-0.217,0.368,3.10247802734375,nan
2025-01-19T12:45:31.907610,0.35,-0.213,0.559,-0.721,0.659,-0.619,-0.217,0.368,2.58636474609375,nan
2025-01-19T12:45:32.019091,0.349,-0.213,0.559,-0.721,0.659,-0.619,-0.217,0.368,2.4739456176757812,nan
2025-01-19T12:45:32.115386,0.349,-0.213,0.559,-0.721,0.659,-0.619,-0.218,0.367,2.3691940307617188,nan
2025-01-19T12:45:32.210989,0.349,-0.213,0.56,-0.721,0.659,-0.619,-0.218,0.368,2.3308639526367188,nan
2025-01-19T12:45:32.307306,0.349,-0.213,0.56,-0.721,0.659,-0.619,-0.218,0.367,1.9782791137695312,nan
2025-01-19T12:45:32.402929,0.349,-0.213,0.56,-0.721,0.659,-0.619,-0.218,0.367,1.8479690551757812,nan
2025-01-19T12:45:32.499217,0.349,-0.213,0.56,-0.721,0.659,-0.619,-0.218,0.367,1.4417266845703125,nan
2025-01-19T12:45:32.594811,0.349,-0.213,0.56,-0.72,0.659,-0.619,-0.218,0.367,1.3804092407226562,nan
2025-01-19T12:45:32.689484,0.35,-0.213,0.561,-0.72,0.659,-0.619,-0.218,0.367,1.2935333251953125,nan
2025-01-19T12:45:32.786729,0.35,-0.213,0.561,-0.72,0.659,-0.619,-0.218,0.367,1.3395233154296875,nan
2025-01-19T12:45:32.899073,0.35,-0.213,0.561,-0.72,0.659,-0.619,-0.219,0.367,1.2654342651367188,nan
2025-01-19T12:45:32.994665,0.35,-0.213,0.561,-0.72,0.659,-0.619,-0.219,0.367,1.216888427734375,nan
2025-01-19T12:45:33.090930,0.35,-0.213,0.561,-0.72,0.659,-0.619,-0.219,0.367,1.6844482421875,nan
2025-01-19T12:45:33.186569,0.35,-0.213,0.561,-0.72,0.659,-0.618,-0.218,0.367,1.9552841186523438,nan
2025-01-19T12:45:33.282856,0.35,-0.214,0.56,-0.72,0.659,-0.619,-0.218,0.367,3.0973663330078125,nan
2025-01-19T12:45:33.378495,0.35,-0.214,0.56,-0.72,0.659,-0.619,-0.218,0.367,3.3758621215820312,nan
2025-01-19T12:45:33.474765,0.35,-0.214,0.56,-0.72,0.659,-0.619,-0.218,0.368,4.2931060791015625,nan
2025-01-19T12:45:33.570405,0.35,-0.214,0.56,-0.72,0.659,-0.619,-0.217,0.368,4.4949493408203125,nan
2025-01-19T12:45:33.666750,0.35,-0.214,0.56,-0.72,0.659,-0.619,-0.217,0.368,5.233345031738281,nan
2025-01-19T12:45:33.778085,0.35,-0.215,0.559,-0.72,0.659,-0.619,-0.217,0.368,5.4326324462890625,nan
2025-01-19T12:45:33.874609,0.349,-0.215,0.559,-0.72,0.659,-0.619,-0.216,0.369,6.6513671875,nan
2025-01-19T12:45:33.970260,0.349,-0.215,0.559,-0.721,0.658,-0.62,-0.216,0.369,6.9962921142578125,nan
2025-01-19T12:45:34.066538,0.349,-0.215,0.559,-0.721,0.658,-0.62,-0.216,0.369,8.47308349609375,nan
2025-01-19T12:45:34.162156,0.349,-0.215,0.559,-0.721,0.658,-0.62,-0.216,0.369,8.830787658691406,nan
2025-01-19T12:45:34.258453,0.349,-0.215,0.558,-0.721,0.658,-0.62,-0.215,0.369,9.594734191894531,nan
2025-01-19T12:45:34.354041,0.349,-0.215,0.558,-0.721,0.658,-0.62,-0.215,0.369,9.6688232421875,nan
2025-01-19T12:45:34.450308,0.349,-0.214,0.559,-0.721,0.658,-0.62,-0.215,0.369,9.829788208007812,nan
2025-01-19T12:45:34.545935,0.35,-0.214,0.559,-0.721,0.658,-0.62,-0.215,0.369,9.875778198242188,nan
2025-01-19T12:45:34.642200,0.35,-0.213,0.559,-0.721,0.658,-0.62,-0.215,0.369,9.712257385253906,nan
2025-01-19T12:45:34.737819,0.35,-0.213,0.559,-0.721,0.658,-0.619,-0.215,0.369,9.65093994140625,nan
2025-01-19T12:45:34.850112,0.35,-0.213,0.559,-0.721,0.658,-0.619,-0.216,0.369,9.007080078125,nan
2025-01-19T12:45:34.945775,0.35,-0.213,0.559,-0.721,0.658,-0.619,-0.216,0.369,8.708145141601562,nan
2025-01-19T12:45:35.042049,0.351,-0.213,0.559,-0.72,0.658,-0.619,-0.216,0.369,7.16748046875,nan
2025-01-19T12:45:35.137656,0.351,-0.212,0.559,-0.72,0.658,-0.619,-0.217,0.369,6.722908020019531,nan
2025-01-19T12:45:35.234014,0.351,-0.212,0.559,-0.72,0.658,-0.619,-0.217,0.369,5.4607391357421875,nan
2025-01-19T12:45:35.329703,0.351,-0.212,0.559,-0.72,0.658,-0.619,-0.217,0.369,5.312553405761719,nan
2025-01-19T12:45:35.426048,0.351,-0.212,0.559,-0.721,0.658,-0.619,-0.217,0.369,4.252227783203125,nan
2025-01-19T12:45:35.521571,0.351,-0.212,0.559,-0.721,0.658,-0.619,-0.218,0.369,3.8996353149414062,nan
2025-01-19T12:45:35.617830,0.351,-0.212,0.559,-0.721,0.658,-0.619,-0.218,0.369,2.8699722290039062,nan
2025-01-19T12:45:35.729438,0.351,-0.212,0.559,-0.721,0.659,-0.619,-0.218,0.368,2.7575531005859375,nan
2025-01-19T12:45:35.825743,0.351,-0.212,0.559,-0.72,0.659,-0.619,-0.218,0.368,2.4228439331054688,nan
2025-01-19T12:45:35.921403,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.219,0.368,2.3921890258789062,nan
2025-01-19T12:45:36.017703,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.219,0.368,2.0370407104492188,nan
2025-01-19T12:45:36.113262,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.219,0.368,1.9220657348632812,nan
2025-01-19T12:45:36.209526,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.219,0.368,1.5260391235351562,nan
2025-01-19T12:45:36.321177,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.22,0.367,1.4034042358398438,nan
2025-01-19T12:45:36.433602,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.22,0.367,1.132568359375,nan
2025-01-19T12:45:36.529083,0.351,-0.212,0.56,-0.72,0.659,-0.619,-0.22,0.367,1.0635833740234375,nan
2025-01-19T12:45:36.625341,0.351,-0.211,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.4621658325195312,nan
2025-01-19T12:45:36.720955,0.352,-0.211,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.5694732666015625,nan
2025-01-19T12:45:36.817261,0.352,-0.211,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.5490341186523438,nan
2025-01-19T12:45:36.912890,0.352,-0.211,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.4953842163085938,nan
2025-01-19T12:45:37.009353,0.352,-0.211,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.1836700439453125,nan
2025-01-19T12:45:37.104857,0.352,-0.211,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.0942459106445312,nan
2025-01-19T12:45:37.201070,0.352,-0.212,0.561,-0.719,0.659,-0.619,-0.22,0.367,0.9358367919921875,nan
2025-01-19T12:45:37.296704,0.352,-0.212,0.561,-0.719,0.659,-0.619,-0.22,0.367,1.022705078125,nan
2025-01-19T12:45:37.408421,0.352,-0.213,0.56,-0.719,0.659,-0.619,-0.219,0.367,2.0038223266601562,nan
2025-01-19T12:45:37.504578,0.351,-0.213,0.56,-0.72,0.658,-0.619,-0.219,0.368,2.4228439331054688,nan
2025-01-19T12:45:37.600851,0.351,-0.213,0.56,-0.72,0.658,-0.62,-0.218,0.368,3.2378921508789062,nan
2025-01-19T12:45:37.696522,0.351,-0.214,0.559,-0.72,0.658,-0.62,-0.218,0.368,3.5828170776367188,nan
2025-01-19T12:45:37.792804,0.35,-0.214,0.559,-0.721,0.658,-0.62,-0.217,0.368,4.438743591308594,nan
2025-01-19T12:45:37.888476,0.35,-0.214,0.558,-0.721,0.658,-0.62,-0.216,0.368,4.8271026611328125,nan
2025-01-19T12:45:37.984782,0.35,-0.215,0.558,-0.721,0.658,-0.621,-0.216,0.369,5.744346618652344,nan
2025-01-19T12:45:38.080356,0.35,-0.215,0.558,-0.722,0.657,-0.621,-0.215,0.369,6.232353210449219,nan
2025-01-19T12:45:38.176633,0.35,-0.214,0.557,-0.722,0.657,-0.621,-0.215,0.369,7.348884582519531,nan
2025-01-19T12:45:38.287546,0.35,-0.214,0.557,-0.722,0.657,-0.621,-0.215,0.369,7.84710693359375,nan
2025-01-19T12:45:38.384888,0.35,-0.214,0.557,-0.722,0.657,-0.621,-0.216,0.368,9.170600891113281,nan
2025-01-19T12:45:38.480385,0.35,-0.214,0.557,-0.722,0.657,-0.621,-0.216,0.368,9.781242370605469,nan
2025-01-19T12:45:38.576534,0.35,-0.214,0.558,-0.722,0.657,-0.621,-0.216,0.369,10.580963134765625,nan
2025-01-19T12:45:38.672106,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.216,0.368,10.683158874511719,nan
2025-01-19T12:45:38.768361,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.216,0.368,10.38677978515625,nan
2025-01-19T12:45:38.864035,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.217,0.368,10.246253967285156,nan
2025-01-19T12:45:38.960311,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.217,0.368,9.824684143066406,nan
2025-01-19T12:45:39.055873,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.217,0.368,9.763359069824219,nan
2025-01-19T12:45:39.167378,0.349,-0.213,0.558,-0.722,0.657,-0.621,-0.218,0.368,8.5650634765625,nan
2025-01-19T12:45:39.263803,0.349,-0.213,0.558,-0.722,0.657,-0.621,-0.218,0.368,8.171592712402344,nan
2025-01-19T12:45:39.360097,0.349,-0.214,0.558,-0.722,0.657,-0.621,-0.218,0.368,5.997291564941406,nan
2025-01-19T12:45:39.455676,0.349,-0.214,0.558,-0.722,0.657,-0.621,-0.218,0.368,5.4709625244140625,nan
2025-01-19T12:45:39.551975,0.349,-0.214,0.558,-0.722,0.657,-0.621,-0.219,0.368,4.2292327880859375,nan
2025-01-19T12:45:39.647534,0.349,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,3.9865036010742188,nan
2025-01-19T12:45:39.743882,0.349,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,3.3426437377929688,nan
2025-01-19T12:45:39.839448,0.348,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,3.240447998046875,nan
2025-01-19T12:45:39.935818,0.348,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,2.66046142578125,nan
2025-01-19T12:45:40.031376,0.348,-0.214,0.558,-0.722,0.658,-0.62,-0.219,0.368,2.4713897705078125,nan
2025-01-19T12:45:40.143675,0.348,-0.214,0.558,-0.722,0.658,-0.62,-0.22,0.368,1.9629440307617188,nan
2025-01-19T12:45:40.239269,0.348,-0.214,0.558,-0.722,0.658,-0.62,-0.22,0.368,1.8454132080078125,nan
2025-01-19T12:45:40.336149,0.348,-0.214,0.558,-0.722,0.658,-0.62,-0.22,0.368,1.4851608276367188,nan
2025-01-19T12:45:40.431462,0.348,-0.214,0.559,-0.722,0.658,-0.62,-0.22,0.367,1.4263992309570312,nan
2025-01-19T12:45:40.527924,0.348,-0.214,0.559,-0.722,0.658,-0.62,-0.22,0.367,1.3114242553710938,nan
2025-01-19T12:45:40.623336,0.349,-0.214,0.559,-0.721,0.658,-0.62,-0.22,0.367,1.2373275756835938,nan
2025-01-19T12:45:40.719829,0.349,-0.214,0.559,-0.721,0.658,-0.62,-0.221,0.367,1.0099334716796875,nan
2025-01-19T12:45:40.815284,0.349,-0.214,0.559,-0.721,0.658,-0.62,-0.221,0.367,0.9690475463867188,nan
2025-01-19T12:45:40.911908,0.349,-0.213,0.559,-0.721,0.658,-0.62,-0.221,0.366,0.912841796875,nan
2025-01-19T12:45:41.023179,0.349,-0.213,0.56,-0.721,0.658,-0.619,-0.221,0.366,0.9256134033203125,nan
2025-01-19T12:45:41.119522,0.349,-0.213,0.56,-0.721,0.658,-0.62,-0.221,0.366,0.7850875854492188,14.778325080871582
2025-01-19T12:45:41.215026,0.349,-0.213,0.56,-0.721,0.658,-0.619,-0.221,0.366,0.7263259887695312,nan
2025-01-19T12:45:41.327416,0.349,-0.213,0.56,-0.721,0.658,-0.619,-0.221,0.366,1.0840225219726562,nan
2025-01-19T12:45:41.423015,0.349,-0.213,0.56,-0.721,0.658,-0.62,-0.221,0.366,1.3804092407226562,nan
2025-01-19T12:45:41.519471,0.349,-0.213,0.56,-0.721,0.658,-0.62,-0.221,0.366,2.7371139526367188,nan
2025-01-19T12:45:41.614757,0.349,-0.213,0.56,-0.721,0.658,-0.62,-0.221,0.366,3.0590438842773438,nan
2025-01-19T12:45:41.726960,0.349,-0.213,0.56,-0.72,0.658,-0.62,-0.221,0.366,3.4627304077148438,nan
2025-01-19T12:45:41.822485,0.35,-0.213,0.56,-0.72,0.658,-0.62,-0.221,0.366,3.7131195068359375,nan
2025-01-19T12:45:41.918900,0.35,-0.213,0.56,-0.72,0.658,-0.62,-0.221,0.366,5.013618469238281,nan
2025-01-19T12:45:42.014391,0.35,-0.214,0.56,-0.72,0.658,-0.62,-0.221,0.366,5.228233337402344,nan
2025-01-19T12:45:42.110708,0.35,-0.214,0.56,-0.72,0.658,-0.62,-0.221,0.366,5.634483337402344,nan
2025-01-19T12:45:42.206284,0.35,-0.214,0.56,-0.72,0.658,-0.62,-0.221,0.366,5.9385223388671875,nan
2025-01-19T12:45:42.302596,0.35,-0.214,0.559,-0.72,0.658,-0.62,-0.221,0.366,7.2083587646484375,nan
2025-01-19T12:45:42.398211,0.349,-0.215,0.559,-0.721,0.658,-0.62,-0.22,0.366,7.566062927246094,nan
2025-01-19T12:45:42.494477,0.349,-0.215,0.559,-0.721,0.658,-0.62,-0.22,0.367,8.876777648925781,nan
2025-01-19T12:45:42.590126,0.349,-0.215,0.559,-0.721,0.658,-0.62,-0.22,0.367,9.127166748046875,nan
2025-01-19T12:45:42.686426,0.348,-0.215,0.559,-0.721,0.657,-0.62,-0.219,0.367,10.259033203125,nan
2025-01-19T12:45:42.797997,0.348,-0.215,0.558,-0.721,0.657,-0.621,-0.219,0.367,10.4429931640625,nan
2025-01-19T12:45:42.894365,0.349,-0.215,0.558,-0.721,0.657,-0.621,-0.219,0.367,10.455764770507812,nan
2025-01-19T12:45:42.989983,0.349,-0.215,0.558,-0.722,0.657,-0.621,-0.219,0.368,10.432769775390625,nan
2025-01-19T12:45:43.086277,0.349,-0.214,0.558,-0.722,0.657,-0.621,-0.218,0.368,10.013748168945312,nan
2025-01-19T12:45:43.181823,0.349,-0.214,0.558,-0.722,0.657,-0.621,-0.218,0.368,9.916664123535156,nan
2025-01-19T12:45:43.278101,0.35,-0.214,0.558,-0.721,0.657,-0.621,-0.219,0.368,9.584510803222656,nan
2025-01-19T12:45:43.373730,0.35,-0.214,0.558,-0.721,0.657,-0.621,-0.219,0.368,9.438873291015625,nan
2025-01-19T12:45:43.470339,0.35,-0.214,0.558,-0.722,0.657,-0.621,-0.219,0.368,8.524185180664062,nan
2025-01-19T12:45:43.565710,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.219,0.368,8.123046875,nan
2025-01-19T12:45:43.678013,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.219,0.368,6.22979736328125,nan
2025-01-19T12:45:43.773597,0.349,-0.213,0.558,-0.722,0.657,-0.621,-0.219,0.368,5.831214904785156,nan
2025-01-19T12:45:43.870160,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.219,0.368,4.640586853027344,nan
2025-01-19T12:45:43.965532,0.35,-0.213,0.558,-0.722,0.657,-0.621,-0.219,0.368,4.42596435546875,nan
2025-01-19T12:45:44.061805,0.349,-0.213,0.558,-0.722,0.657,-0.62,-0.219,0.368,3.7718887329101562,nan
2025-01-19T12:45:44.157398,0.349,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,3.5649337768554688,nan
2025-01-19T12:45:44.253683,0.349,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,2.7831039428710938,nan
2025-01-19T12:45:44.349269,0.349,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.368,2.6579055786132812,nan
2025-01-19T12:45:44.445567,0.348,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.367,2.2950973510742188,nan
2025-01-19T12:45:44.541190,0.348,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.367,2.2567672729492188,nan
2025-01-19T12:45:44.653497,0.348,-0.214,0.558,-0.722,0.657,-0.62,-0.219,0.367,2.080474853515625,nan
2025-01-19T12:45:44.749057,0.347,-0.215,0.558,-0.722,0.657,-0.62,-0.219,0.368,1.9936065673828125,nan
2025-01-19T12:45:44.845364,0.347,-0.215,0.558,-0.722,0.657,-0.621,-0.219,0.368,1.5234832763671875,nan
2025-01-19T12:45:44.941011,0.347,-0.214,0.558,-0.722,0.657,-0.621,-0.219,0.368,1.4442825317382812,nan
2025-01-19T12:45:45.037002,0.347,-0.214,0.558,-0.722,0.657,-0.621,-0.219,0.368,1.2577667236328125,nan
2025-01-19T12:45:45.132914,0.347,-0.215,0.558,-0.722,0.657,-0.621,-0.218,0.368,1.2577667236328125,nan
2025-01-19T12:45:45.229237,0.347,-0.215,0.558,-0.722,0.657,-0.621,-0.218,0.368,1.37274169921875,nan
2025-01-19T12:45:45.324821,0.347,-0.215,0.558,-0.722,0.657,-0.621,-0.218,0.368,1.3574142456054688,nan
2025-01-19T12:45:45.421092,0.347,-0.215,0.558,-0.722,0.657,-0.621,-0.218,0.368,1.2219924926757812,nan
2025-01-19T12:45:45.532756,0.347,-0.215,0.559,-0.722,0.657,-0.621,-0.218,0.368,1.1581192016601562,nan
2025-01-19T12:45:45.629057,0.347,-0.215,0.559,-0.722,0.657,-0.621,-0.218,0.368,1.2373275756835938,nan
2025-01-19T12:45:45.724608,0.347,-0.215,0.559,-0.722,0.657,-0.621,-0.217,0.367,1.4749374389648438,nan
2025-01-19T12:45:45.820915,0.347,-0.215,0.559,-0.722,0.657,-0.621,-0.217,0.367,2.6246871948242188,nan
2025-01-19T12:45:45.916628,0.347,-0.216,0.558,-0.722,0.657,-0.621,-0.217,0.367,2.9593963623046875,nan
2025-01-19T12:45:46.012874,0.347,-0.216,0.558,-0.722,0.657,-0.622,-0.217,0.367,4.0171661376953125,nan
2025-01-19T12:45:46.108422,0.346,-0.216,0.558,-0.722,0.657,-0.622,-0.216,0.367,4.216453552246094,nan
2025-01-19T12:45:46.204725,0.346,-0.216,0.558,-0.722,0.657,-0.622,-0.216,0.367,4.842430114746094,nan
2025-01-19T12:45:46.332317,0.346,-0.217,0.558,-0.723,0.657,-0.622,-0.215,0.367,4.970184326171875,nan
2025-01-19T12:45:46.428642,0.346,-0.217,0.558,-0.723,0.657,-0.622,-0.215,0.367,5.7469024658203125,nan
2025-01-19T12:45:46.524259,0.346,-0.217,0.558,-0.723,0.657,-0.622,-0.215,0.367,6.025398254394531,nan
2025-01-19T12:45:46.620509,0.346,-0.217,0.558,-0.723,0.657,-0.622,-0.215,0.367,7.269683837890625,nan
2025-01-19T12:45:46.716148,0.346,-0.217,0.558,-0.723,0.657,-0.623,-0.214,0.367,7.629936218261719,nan
2025-01-19T12:45:46.812442,0.346,-0.218,0.557,-0.723,0.657,-0.623,-0.214,0.367,8.158821105957031,nan
2025-01-19T12:45:46.908077,0.346,-0.218,0.557,-0.723,0.657,-0.623,-0.214,0.367,8.485862731933594,nan
2025-01-19T12:45:47.004345,0.345,-0.218,0.557,-0.723,0.657,-0.623,-0.214,0.367,9.237030029296875,nan
2025-01-19T12:45:47.099975,0.346,-0.217,0.557,-0.723,0.657,-0.623,-0.213,0.368,9.306015014648438,nan
2025-01-19T12:45:47.211800,0.346,-0.217,0.557,-0.723,0.656,-0.623,-0.213,0.368,9.387779235839844,nan
2025-01-19T12:45:47.307907,0.346,-0.217,0.557,-0.723,0.656,-0.623,-0.213,0.368,9.318794250488281,nan
2025-01-19T12:45:47.404183,0.347,-0.216,0.557,-0.723,0.656,-0.623,-0.213,0.368,8.828231811523438,nan
2025-01-19T12:45:47.499800,0.347,-0.216,0.557,-0.723,0.656,-0.623,-0.213,0.368,8.641716003417969,nan
2025-01-19T12:45:47.596091,0.348,-0.215,0.557,-0.722,0.656,-0.624,-0.213,0.368,7.379547119140625,nan
2025-01-19T12:45:47.691672,0.348,-0.215,0.557,-0.722,0.656,-0.623,-0.213,0.368,6.929862976074219,nan
2025-01-19T12:45:47.787964,0.349,-0.215,0.557,-0.723,0.656,-0.623,-0.213,0.368,5.355987548828125,nan
2025-01-19T12:45:47.883709,0.349,-0.214,0.557,-0.723,0.656,-0.624,-0.214,0.367,5.0647125244140625,nan
2025-01-19T12:45:47.979901,0.349,-0.214,0.557,-0.722,0.656,-0.623,-0.214,0.367,4.221565246582031,nan
2025-01-19T12:45:48.075427,0.349,-0.214,0.557,-0.722,0.656,-0.623,-0.214,0.367,4.055488586425781,nan
2025-01-19T12:45:48.187755,0.349,-0.214,0.558,-0.722,0.656,-0.623,-0.215,0.367,3.424407958984375,nan
2025-01-19T12:45:48.283360,0.349,-0.214,0.558,-0.722,0.656,-0.623,-0.215,0.367,3.120361328125,nan
2025-01-19T12:45:48.379683,0.349,-0.214,0.557,-0.722,0.657,-0.623,-0.215,0.367,2.3257522583007812,nan
2025-01-19T12:45:48.475261,0.349,-0.214,0.558,-0.722,0.657,-0.623,-0.216,0.367,2.1162490844726562,nan
2025-01-19T12:45:48.571560,0.349,-0.214,0.558,-0.722,0.657,-0.623,-0.216,0.367,1.768768310546875,nan
2025-01-19T12:45:48.667193,0.349,-0.214,0.558,-0.722,0.657,-0.622,-0.217,0.367,1.6716766357421875,nan
2025-01-19T12:45:48.763543,0.349,-0.214,0.558,-0.722,0.657,-0.622,-0.217,0.366,1.5337066650390625,nan
2025-01-19T12:45:48.859078,0.349,-0.214,0.558,-0.722,0.657,-0.622,-0.217,0.366,1.40850830078125,nan
2025-01-19T12:45:48.955715,0.349,-0.214,0.558,-0.721,0.657,-0.622,-0.217,0.366,1.1862258911132812,nan
2025-01-19T12:45:49.066680,0.35,-0.214,0.558,-0.721,0.657,-0.622,-0.217,0.366,1.0533676147460938,nan
2025-01-19T12:45:49.163327,0.35,-0.214,0.559,-0.721,0.657,-0.622,-0.217,0.366,0.8898468017578125,nan
2025-01-19T12:45:49.258875,0.35,-0.214,0.559,-0.721,0.658,-0.622,-0.218,0.366,0.8745193481445312,nan
2025-01-19T12:45:49.355136,0.35,-0.214,0.559,-0.721,0.658,-0.622,-0.218,0.365,1.0610275268554688,nan
2025-01-19T12:45:49.450759,0.35,-0.214,0.559,-0.72,0.658,-0.621,-0.218,0.365,1.2271041870117188,nan
2025-01-19T12:45:49.547032,0.35,-0.214,0.56,-0.72,0.658,-0.621,-0.218,0.365,1.676788330078125,nan
2025-01-19T12:45:49.642656,0.35,-0.213,0.56,-0.72,0.658,-0.621,-0.219,0.365,2.0166015625,nan
2025-01-19T12:45:49.738952,0.35,-0.213,0.56,-0.72,0.658,-0.621,-0.219,0.365,2.7447738647460938,nan
2025-01-19T12:45:49.834600,0.35,-0.214,0.56,-0.72,0.658,-0.621,-0.219,0.365,3.0258255004882812,nan
2025-01-19T12:45:49.930984,0.35,-0.214,0.56,-0.72,0.658,-0.621,-0.219,0.365,3.7667770385742188,nan
2025-01-19T12:45:50.041665,0.35,-0.214,0.56,-0.72,0.658,-0.621,-0.219,0.365,4.101478576660156,nan
2025-01-19T12:45:50.138763,0.35,-0.214,0.56,-0.72,0.658,-0.621,-0.219,0.365,4.929298400878906,nan
2025-01-19T12:45:50.234398,0.349,-0.215,0.559,-0.72,0.658,-0.621,-0.219,0.365,5.251228332519531,nan
2025-01-19T12:45:50.330672,0.349,-0.215,0.559,-0.72,0.658,-0.621,-0.219,0.365,6.0049591064453125,nan
2025-01-19T12:45:50.426313,0.349,-0.215,0.559,-0.72,0.658,-0.621,-0.218,0.365,6.3626556396484375,nan
2025-01-19T12:45:50.522594,0.349,-0.215,0.559,-0.72,0.658,-0.621,-0.218,0.365,7.691253662109375,nan
2025-01-19T12:45:50.618216,0.349,-0.215,0.559,-0.721,0.658,-0.621,-0.218,0.365,8.43731689453125,nan
2025-01-19T12:45:50.714708,0.349,-0.215,0.559,-0.721,0.658,-0.622,-0.218,0.365,9.712257385253906,nan
2025-01-19T12:45:50.810135,0.349,-0.215,0.558,-0.721,0.658,-0.622,-0.217,0.365,9.990753173828125,nan
2025-01-19T12:45:50.921268,0.349,-0.215,0.558,-0.721,0.658,-0.622,-0.217,0.365,9.860450744628906,nan
2025-01-19T12:45:51.018017,0.35,-0.214,0.558,-0.721,0.657,-0.622,-0.217,0.366,9.65093994140625,nan
2025-01-19T12:45:51.114305,0.35,-0.214,0.558,-0.721,0.657,-0.622,-0.217,0.366,9.203811645507812,14.95726490020752
2025-01-19T12:45:51.209939,0.351,-0.214,0.558,-0.721,0.657,-0.622,-0.217,0.366,9.045402526855469,nan
2025-01-19T12:45:51.322219,0.351,-0.214,0.558,-0.721,0.657,-0.622,-0.218,0.366,8.526741027832031,nan
2025-01-19T12:45:51.417843,0.351,-0.213,0.558,-0.721,0.657,-0.622,-0.218,0.366,8.2354736328125,nan
2025-01-19T12:45:51.514113,0.351,-0.213,0.558,-0.722,0.657,-0.622,-0.218,0.366,7.195587158203125,nan
2025-01-19T12:45:51.624196,0.351,-0.213,0.558,-0.721,0.657,-0.622,-0.219,0.366,6.699913024902344,nan
2025-01-19T12:45:51.722105,0.352,-0.213,0.558,-0.721,0.657,-0.622,-0.219,0.366,5.631927490234375,nan
2025-01-19T12:45:51.817716,0.352,-0.213,0.558,-0.721,0.657,-0.622,-0.219,0.366,5.218017578125,nan
2025-01-19T12:45:51.914012,0.352,-0.212,0.558,-0.721,0.657,-0.622,-0.22,0.366,5.003395080566406,nan
2025-01-19T12:45:52.009603,0.352,-0.212,0.558,-0.721,0.656,-0.622,-0.221,0.366,4.804107666015625,nan
2025-01-19T12:45:52.105878,0.353,-0.212,0.558,-0.721,0.657,-0.621,-0.221,0.366,4.075927734375,nan
2025-01-19T12:45:52.201500,0.353,-0.211,0.559,-0.72,0.657,-0.621,-0.221,0.366,3.6747970581054688,nan
2025-01-19T12:45:52.297777,0.353,-0.211,0.559,-0.72,0.657,-0.621,-0.222,0.366,2.9696121215820312,nan
2025-01-19T12:45:52.393447,0.354,-0.21,0.559,-0.72,0.657,-0.621,-0.223,0.365,2.8060989379882812,nan
2025-01-19T12:45:52.489703,0.354,-0.21,0.56,-0.719,0.657,-0.62,-0.223,0.365,2.7192230224609375,nan
2025-01-19T12:45:52.599398,0.355,-0.209,0.56,-0.719,0.657,-0.62,-0.223,0.365,2.7447738647460938,nan
2025-01-19T12:45:52.697689,0.355,-0.209,0.561,-0.718,0.657,-0.62,-0.224,0.365,2.5710372924804688,nan
2025-01-19T12:45:52.793193,0.355,-0.209,0.561,-0.718,0.657,-0.62,-0.224,0.365,2.3538589477539062,nan
2025-01-19T12:45:52.889620,0.355,-0.209,0.561,-0.718,0.657,-0.62,-0.224,0.365,1.8581924438476562,nan
