Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:44:11.476321,0.821,-0.556,0.112,-0.069,0.362,-0.161,0.608,-0.688,2.1877822875976562,nan
2025-01-19T13:44:11.571935,0.831,-0.551,0.077,0.011,0.406,-0.238,0.588,-0.658,2.448394775390625,nan
2025-01-19T13:44:11.668210,0.831,-0.547,0.027,0.097,0.449,-0.309,0.564,-0.621,3.258331298828125,nan
2025-01-19T13:44:11.763882,0.823,-0.544,-0.021,0.163,0.474,-0.358,0.548,-0.588,3.6799087524414062,nan
2025-01-19T13:44:11.860183,0.816,-0.543,-0.066,0.189,0.5,-0.372,0.54,-0.565,4.6278076171875,nan
2025-01-19T13:44:11.971718,0.813,-0.531,-0.104,0.216,0.531,-0.394,0.533,-0.527,5.437744140625,nan
2025-01-19T13:44:12.068079,0.799,-0.534,-0.138,0.24,0.559,-0.407,0.518,-0.504,4.456626892089844,nan
2025-01-19T13:44:12.163689,0.776,-0.537,-0.162,0.289,0.586,-0.432,0.492,-0.477,4.359535217285156,nan
2025-01-19T13:44:12.259989,0.739,-0.542,-0.194,0.351,0.615,-0.464,0.454,-0.447,4.2752227783203125,nan
2025-01-19T13:44:12.355657,0.71,-0.542,-0.221,0.392,0.639,-0.486,0.427,-0.416,4.362091064453125,nan
2025-01-19T13:44:12.451921,0.694,-0.546,-0.233,0.408,0.657,-0.496,0.411,-0.391,4.4412994384765625,nan
2025-01-19T13:44:12.547525,0.69,-0.513,-0.261,0.44,0.664,-0.519,0.406,-0.353,5.381538391113281,nan
2025-01-19T13:44:12.643870,0.657,-0.528,-0.273,0.463,0.676,-0.551,0.365,-0.326,4.97784423828125,nan
2025-01-19T13:44:12.739444,0.647,-0.528,-0.273,0.478,0.676,-0.556,0.363,-0.32,3.332427978515625,nan
2025-01-19T13:44:12.835770,0.66,-0.518,-0.259,0.477,0.669,-0.56,0.376,-0.313,3.5087203979492188,nan
2025-01-19T13:44:12.931454,0.672,-0.518,-0.243,0.471,0.649,-0.557,0.397,-0.332,2.8929672241210938,nan
2025-01-19T13:44:13.027846,0.69,-0.509,-0.238,0.456,0.648,-0.543,0.421,-0.33,3.1152496337890625,nan
2025-01-19T13:44:13.123320,0.715,-0.497,-0.232,0.433,0.63,-0.533,0.445,-0.347,3.4090728759765625,nan
2025-01-19T13:44:13.219610,0.724,-0.504,-0.22,0.417,0.615,-0.524,0.466,-0.361,3.2557754516601562,nan
2025-01-19T13:44:13.315278,0.723,-0.515,-0.209,0.411,0.617,-0.5,0.478,-0.376,3.5828170776367188,nan
2025-01-19T13:44:13.411552,0.715,-0.527,-0.21,0.408,0.623,-0.488,0.472,-0.39,3.8306503295898438,nan
2025-01-19T13:44:13.507142,0.709,-0.533,-0.214,0.409,0.635,-0.486,0.455,-0.391,3.76422119140625,nan
2025-01-19T13:44:13.635472,0.713,-0.526,-0.232,0.402,0.639,-0.477,0.467,-0.382,3.6313629150390625,nan
2025-01-19T13:44:13.731058,0.696,-0.522,-0.264,0.416,0.647,-0.495,0.449,-0.368,4.211341857910156,nan
2025-01-19T13:44:13.827351,0.688,-0.532,-0.255,0.422,0.645,-0.501,0.441,-0.372,3.3758621215820312,nan
2025-01-19T13:44:13.923032,0.702,-0.53,-0.225,0.419,0.633,-0.501,0.451,-0.379,3.5393829345703125,nan
2025-01-19T13:44:14.019321,0.71,-0.526,-0.217,0.416,0.62,-0.504,0.459,-0.389,2.95428466796875,nan
2025-01-19T13:44:14.114895,0.714,-0.513,-0.227,0.418,0.639,-0.5,0.46,-0.359,2.7933197021484375,nan
2025-01-19T13:44:14.211170,0.734,-0.499,-0.236,0.396,0.644,-0.499,0.465,-0.346,4.1909027099609375,nan
2025-01-19T13:44:14.306813,0.729,-0.509,-0.22,0.401,0.631,-0.505,0.467,-0.36,5.8465423583984375,nan
2025-01-19T13:44:14.403154,0.723,-0.516,-0.22,0.403,0.646,-0.489,0.465,-0.357,3.3835220336914062,nan
2025-01-19T13:44:14.498750,0.719,-0.523,-0.221,0.401,0.652,-0.481,0.461,-0.362,3.1740188598632812,nan
2025-01-19T13:44:14.595059,0.719,-0.524,-0.226,0.397,0.664,-0.476,0.452,-0.357,2.2439956665039062,nan
2025-01-19T13:44:14.690697,0.723,-0.519,-0.238,0.389,0.665,-0.473,0.461,-0.348,2.18267822265625,nan
2025-01-19T13:44:14.786939,0.702,-0.514,-0.264,0.415,0.68,-0.487,0.44,-0.328,2.8035430908203125,nan
2025-01-19T13:44:14.882591,0.685,-0.518,-0.267,0.437,0.688,-0.503,0.416,-0.319,1.6997833251953125,nan
2025-01-19T13:44:14.978914,0.692,-0.518,-0.246,0.439,0.678,-0.515,0.419,-0.314,2.6451339721679688,nan
2025-01-19T13:44:15.074525,0.695,-0.51,-0.242,0.446,0.666,-0.528,0.421,-0.317,2.84442138671875,nan
2025-01-19T13:44:15.186827,0.699,-0.493,-0.257,0.45,0.673,-0.526,0.428,-0.297,3.626251220703125,nan
2025-01-19T13:44:15.282413,0.708,-0.481,-0.264,0.444,0.668,-0.524,0.44,-0.291,4.014610290527344,nan
2025-01-19T13:44:15.378802,0.705,-0.483,-0.254,0.453,0.659,-0.53,0.441,-0.3,4.7760009765625,nan
2025-01-19T13:44:15.474347,0.691,-0.485,-0.264,0.467,0.678,-0.522,0.431,-0.287,5.7826690673828125,nan
2025-01-19T13:44:15.570699,0.671,-0.486,-0.282,0.484,0.696,-0.522,0.411,-0.274,4.7172393798828125,nan
2025-01-19T13:44:15.666260,0.661,-0.481,-0.299,0.492,0.711,-0.524,0.392,-0.257,5.228233337402344,nan
2025-01-19T13:44:15.762552,0.654,-0.481,-0.308,0.496,0.713,-0.523,0.391,-0.253,4.8909759521484375,nan
2025-01-19T13:44:15.858191,0.626,-0.466,-0.342,0.524,0.72,-0.532,0.378,-0.234,4.988067626953125,nan
2025-01-19T13:44:15.954562,0.602,-0.468,-0.35,0.544,0.721,-0.544,0.357,-0.236,5.1566925048828125,nan
2025-01-19T13:44:16.050129,0.606,-0.471,-0.328,0.55,0.708,-0.56,0.36,-0.235,4.510284423828125,nan
2025-01-19T13:44:16.146388,0.605,-0.476,-0.312,0.556,0.697,-0.572,0.36,-0.239,5.0749359130859375,nan
2025-01-19T13:44:16.242035,0.608,-0.472,-0.311,0.558,0.7,-0.57,0.365,-0.228,5.2486724853515625,nan
2025-01-19T13:44:16.338342,0.622,-0.463,-0.313,0.549,0.694,-0.568,0.38,-0.228,4.704460144042969,nan
2025-01-19T13:44:16.434086,0.629,-0.466,-0.297,0.547,0.679,-0.576,0.386,-0.241,4.1142578125,nan
2025-01-19T13:44:16.530391,0.618,-0.481,-0.288,0.552,0.682,-0.563,0.389,-0.258,4.502616882324219,nan
2025-01-19T13:44:16.625878,0.599,-0.488,-0.297,0.561,0.694,-0.561,0.368,-0.26,4.765777587890625,nan
2025-01-19T13:44:16.722168,0.571,-0.478,-0.321,0.585,0.716,-0.572,0.325,-0.233,4.7760009765625,nan
2025-01-19T13:44:16.817813,0.532,-0.442,-0.364,0.624,0.721,-0.603,0.286,-0.189,4.012054443359375,nan
2025-01-19T13:44:16.914216,0.473,-0.428,-0.399,0.659,0.736,-0.622,0.233,-0.132,3.2327804565429688,nan
2025-01-19T13:44:17.009746,0.416,-0.395,-0.413,0.708,0.734,-0.649,0.178,-0.09,2.9900588989257812,nan
2025-01-19T13:44:17.106037,0.359,-0.357,-0.436,0.745,0.73,-0.672,0.121,-0.033,4.454071044921875,nan
2025-01-19T13:44:17.217296,0.303,-0.314,-0.453,0.777,0.723,-0.687,0.074,0.025,3.1229171752929688,nan
2025-01-19T13:44:17.313947,0.256,-0.269,-0.48,0.794,0.714,-0.695,0.042,0.079,3.5317153930664062,nan
2025-01-19T13:44:17.409574,0.221,-0.213,-0.499,0.81,0.708,-0.693,0.02,0.135,3.1535720825195312,nan
2025-01-19T13:44:17.505897,0.168,-0.172,-0.52,0.82,0.699,-0.694,-0.005,0.171,3.1970138549804688,nan
2025-01-19T13:44:17.601506,0.124,-0.163,-0.547,0.812,0.708,-0.681,-0.025,0.186,3.276214599609375,nan
2025-01-19T13:44:17.697797,0.093,-0.147,-0.566,0.806,0.72,-0.666,-0.027,0.195,4.198570251464844,nan
2025-01-19T13:44:17.793424,0.084,-0.141,-0.568,0.807,0.72,-0.667,-0.018,0.189,3.1229171752929688,nan
2025-01-19T13:44:17.889790,0.091,-0.139,-0.567,0.807,0.719,-0.672,0.001,0.178,2.9440689086914062,nan
2025-01-19T13:44:17.985345,0.089,-0.12,-0.555,0.818,0.701,-0.696,0.019,0.156,2.8546371459960938,nan
2025-01-19T13:44:18.081644,0.068,-0.117,-0.563,0.816,0.698,-0.696,-0.004,0.167,2.742218017578125,nan
2025-01-19T13:44:18.177296,0.064,-0.125,-0.553,0.821,0.695,-0.702,-0.008,0.154,2.6936721801757812,nan
2025-01-19T13:44:18.273509,0.076,-0.136,-0.537,0.829,0.689,-0.712,0.009,0.135,1.2756500244140625,nan
2025-01-19T13:44:18.369168,0.096,-0.143,-0.53,0.831,0.689,-0.715,0.041,0.109,1.8454132080078125,nan
2025-01-19T13:44:18.465511,0.113,-0.142,-0.524,0.832,0.699,-0.705,0.067,0.106,1.8581924438476562,nan
2025-01-19T13:44:18.577064,0.173,-0.17,-0.512,0.824,0.702,-0.701,0.1,0.076,1.868408203125,nan
2025-01-19T13:44:18.688940,0.199,-0.18,-0.515,0.814,0.723,-0.679,0.114,0.058,1.8096466064453125,nan
2025-01-19T13:44:18.768983,0.197,-0.189,-0.527,0.805,0.735,-0.664,0.126,0.048,1.7840957641601562,nan
2025-01-19T13:44:18.881034,0.2,-0.194,-0.537,0.796,0.744,-0.653,0.137,0.039,1.8633041381835938,nan
2025-01-19T13:44:18.977130,0.213,-0.191,-0.54,0.791,0.748,-0.646,0.146,0.043,2.1571273803710938,nan
2025-01-19T13:44:19.073393,0.214,-0.172,-0.537,0.798,0.744,-0.648,0.152,0.059,2.412628173828125,nan
2025-01-19T13:44:19.168844,0.173,-0.147,-0.554,0.801,0.732,-0.664,0.128,0.079,2.8929672241210938,nan
2025-01-19T13:44:19.265128,0.165,-0.161,-0.563,0.793,0.736,-0.664,0.118,0.063,3.59814453125,nan
2025-01-19T13:44:19.360736,0.207,-0.193,-0.545,0.789,0.728,-0.667,0.155,0.023,3.8357620239257812,nan
2025-01-19T13:44:19.457093,0.266,-0.24,-0.522,0.774,0.715,-0.663,0.216,-0.049,4.589485168457031,nan
2025-01-19T13:44:19.552717,0.349,-0.284,-0.5,0.74,0.702,-0.638,0.293,-0.117,5.095375061035156,nan
2025-01-19T13:44:19.648992,0.429,-0.339,-0.459,0.701,0.678,-0.603,0.373,-0.194,5.964073181152344,nan
2025-01-19T13:44:19.744575,0.512,-0.414,-0.404,0.635,0.642,-0.557,0.436,-0.295,5.539947509765625,nan
2025-01-19T13:44:19.840905,0.586,-0.496,-0.333,0.547,0.585,-0.479,0.505,-0.417,6.1327056884765625,nan
2025-01-19T13:44:19.936604,0.654,-0.567,-0.242,0.439,0.495,-0.384,0.567,-0.536,6.148033142089844,nan
2025-01-19T13:44:20.032862,0.713,-0.605,-0.144,0.324,0.395,-0.283,0.617,-0.619,6.2604522705078125,nan
2025-01-19T13:44:20.128466,0.756,-0.615,-0.062,0.217,0.313,-0.194,0.647,-0.667,6.308998107910156,nan
2025-01-19T13:44:20.224742,0.78,-0.606,-0.027,0.154,0.258,-0.125,0.666,-0.688,7.6324920654296875,nan
2025-01-19T13:44:20.320348,0.796,-0.6,0.036,0.073,0.184,-0.062,0.69,-0.698,6.11993408203125,nan
2025-01-19T13:44:20.416591,0.808,-0.58,0.103,0.01,0.103,0.004,0.709,-0.698,6.360099792480469,nan
2025-01-19T13:44:20.526482,0.805,-0.564,0.176,-0.059,0.031,0.065,0.71,-0.7,5.266563415527344,nan
2025-01-19T13:44:20.624621,0.803,-0.543,0.22,-0.107,-0.023,0.109,0.71,-0.696,4.694244384765625,nan
2025-01-19T13:44:20.720191,0.802,-0.529,0.24,-0.141,-0.057,0.146,0.704,-0.693,4.714683532714844,nan
2025-01-19T13:44:20.816496,0.79,-0.536,0.233,-0.188,-0.078,0.208,0.679,-0.7,5.895088195800781,nan
2025-01-19T13:44:20.912130,0.784,-0.525,0.239,-0.232,-0.103,0.245,0.655,-0.707,3.902191162109375,nan
2025-01-19T13:44:21.008455,0.786,-0.512,0.242,-0.247,-0.129,0.268,0.637,-0.711,4.0912628173828125,nan
2025-01-19T13:44:21.104003,0.783,-0.513,0.242,-0.256,-0.146,0.283,0.621,-0.716,3.4678421020507812,nan
2025-01-19T13:44:21.200304,0.779,-0.517,0.246,-0.254,-0.144,0.277,0.612,-0.726,3.2966537475585938,nan
2025-01-19T13:44:21.295932,0.782,-0.522,0.241,-0.241,-0.135,0.265,0.617,-0.729,3.1944580078125,nan
2025-01-19T13:44:21.392229,0.788,-0.535,0.211,-0.221,-0.109,0.262,0.62,-0.732,4.392753601074219,nan
2025-01-19T13:44:21.487854,0.791,-0.549,0.193,-0.189,-0.083,0.236,0.628,-0.737,2.540374755859375,nan
2025-01-19T13:44:21.584186,0.801,-0.537,0.202,-0.169,-0.084,0.228,0.647,-0.723,3.4576187133789062,nan
2025-01-19T13:44:21.679847,0.809,-0.521,0.208,-0.178,-0.079,0.236,0.654,-0.714,2.9517288208007812,nan
2025-01-19T13:44:21.776075,0.814,-0.509,0.216,-0.179,-0.088,0.237,0.663,-0.704,2.7882080078125,nan
2025-01-19T13:44:21.871699,0.818,-0.505,0.207,-0.184,-0.081,0.25,0.662,-0.702,2.798431396484375,nan
2025-01-19T13:44:21.968145,0.818,-0.494,0.214,-0.201,-0.084,0.266,0.659,-0.698,2.6987838745117188,nan
2025-01-19T13:44:22.063602,0.807,-0.495,0.234,-0.221,-0.119,0.283,0.651,-0.694,2.0038223266601562,nan
2025-01-19T13:44:22.159911,0.797,-0.495,0.253,-0.234,-0.145,0.302,0.632,-0.699,2.3921890258789062,nan
2025-01-19T13:44:22.255495,0.785,-0.498,0.276,-0.244,-0.18,0.317,0.617,-0.698,2.1801223754882812,nan
2025-01-19T13:44:22.351843,0.778,-0.491,0.286,-0.268,-0.205,0.327,0.608,-0.694,2.1290206909179688,nan
2025-01-19T13:44:22.447410,0.781,-0.476,0.283,-0.288,-0.223,0.349,0.609,-0.677,1.99871826171875,nan
2025-01-19T13:44:22.543772,0.783,-0.48,0.273,-0.287,-0.224,0.357,0.617,-0.665,2.1622390747070312,nan
2025-01-19T13:44:22.639346,0.777,-0.469,0.291,-0.302,-0.25,0.359,0.619,-0.653,1.9118423461914062,nan
2025-01-19T13:44:22.750328,0.767,-0.439,0.321,-0.341,-0.276,0.393,0.61,-0.63,2.4688339233398438,nan
2025-01-19T13:44:22.846284,0.741,-0.416,0.352,-0.391,-0.322,0.443,0.581,-0.602,2.55059814453125,nan
2025-01-19T13:44:22.942915,0.704,-0.4,0.37,-0.455,-0.358,0.484,0.536,-0.592,2.798431396484375,nan
2025-01-19T13:44:23.023200,0.658,-0.369,0.395,-0.524,-0.389,0.521,0.497,-0.575,3.2072296142578125,nan
2025-01-19T13:44:23.135464,0.618,-0.328,0.436,-0.566,-0.442,0.549,0.461,-0.54,4.7351226806640625,nan
2025-01-19T13:44:23.231128,0.58,-0.31,0.469,-0.59,-0.488,0.569,0.41,-0.52,4.6712493896484375,nan
2025-01-19T13:44:23.327390,0.529,-0.292,0.503,-0.618,-0.539,0.586,0.36,-0.486,5.205238342285156,nan
2025-01-19T13:44:23.423076,0.493,-0.276,0.517,-0.642,-0.571,0.605,0.314,-0.458,4.931854248046875,nan
2025-01-19T13:44:23.535317,0.472,-0.274,0.514,-0.662,-0.581,0.631,0.274,-0.436,4.824546813964844,nan
2025-01-19T13:44:23.630958,0.472,-0.297,0.499,-0.663,-0.575,0.652,0.256,-0.424,5.575714111328125,nan
2025-01-19T13:44:23.727227,0.484,-0.291,0.506,-0.651,-0.585,0.652,0.261,-0.406,4.875648498535156,nan
2025-01-19T13:44:23.822867,0.471,-0.263,0.516,-0.665,-0.59,0.674,0.242,-0.373,5.3610992431640625,nan
2025-01-19T13:44:23.919206,0.455,-0.232,0.523,-0.682,-0.6,0.696,0.217,-0.33,6.3575439453125,nan
2025-01-19T13:44:24.030797,0.433,-0.219,0.522,-0.701,-0.609,0.712,0.18,-0.3,6.515953063964844,nan
2025-01-19T13:44:24.127092,0.421,-0.217,0.517,-0.713,-0.612,0.724,0.139,-0.285,6.67181396484375,nan
2025-01-19T13:44:24.222659,0.396,-0.193,0.528,-0.726,-0.622,0.734,0.107,-0.25,6.827667236328125,nan
2025-01-19T13:44:24.318959,0.375,-0.173,0.546,-0.729,-0.651,0.729,0.074,-0.199,4.8271026611328125,nan
2025-01-19T13:44:24.414584,0.371,-0.157,0.565,-0.72,-0.675,0.719,0.044,-0.16,5.34576416015625,nan
2025-01-19T13:44:24.510887,0.369,-0.15,0.578,-0.712,-0.695,0.706,0.016,-0.131,4.5869293212890625,nan
2025-01-19T13:44:24.606566,0.368,-0.155,0.58,-0.71,-0.709,0.695,-0.004,-0.119,4.730010986328125,nan
2025-01-19T13:44:24.702838,0.378,-0.173,0.571,-0.708,-0.709,0.695,-0.029,-0.115,4.24200439453125,nan
2025-01-19T13:44:24.798478,0.405,-0.189,0.58,-0.681,-0.711,0.693,-0.013,-0.114,4.354423522949219,nan
2025-01-19T13:44:24.894814,0.409,-0.177,0.587,-0.676,-0.71,0.697,-0.019,-0.097,4.474510192871094,nan
2025-01-19T13:44:24.990613,0.409,-0.157,0.583,-0.685,-0.705,0.705,-0.039,-0.073,3.7591094970703125,nan
2025-01-19T13:44:25.086789,0.408,-0.155,0.578,-0.69,-0.703,0.707,-0.064,-0.051,3.7591094970703125,nan
2025-01-19T13:44:25.182393,0.405,-0.163,0.57,-0.696,-0.704,0.702,-0.094,-0.041,3.6977920532226562,nan
2025-01-19T13:44:25.278633,0.401,-0.158,0.565,-0.704,-0.699,0.707,-0.108,-0.016,3.644134521484375,nan
2025-01-19T13:44:25.374204,0.394,-0.148,0.575,-0.701,-0.706,0.696,-0.131,0.019,4.760673522949219,nan
2025-01-19T13:44:25.470515,0.398,-0.15,0.585,-0.69,-0.717,0.68,-0.149,0.039,5.023834228515625,nan
2025-01-19T13:44:25.566229,0.404,-0.154,0.594,-0.679,-0.727,0.665,-0.162,0.055,3.4448471069335938,nan
2025-01-19T13:44:25.662536,0.402,-0.172,0.584,-0.684,-0.734,0.653,-0.179,0.053,3.2097854614257812,nan
2025-01-19T13:44:25.758111,0.413,-0.193,0.568,-0.685,-0.731,0.649,-0.202,0.057,2.8878555297851562,nan
2025-01-19T13:44:25.854425,0.438,-0.221,0.577,-0.653,-0.741,0.648,-0.169,0.044,3.3298721313476562,nan
2025-01-19T13:44:25.966075,0.451,-0.215,0.575,-0.647,-0.733,0.66,-0.158,0.04,3.6645736694335938,nan
2025-01-19T13:44:26.062361,0.459,-0.203,0.566,-0.654,-0.716,0.682,-0.149,0.017,2.3513031005859375,nan
2025-01-19T13:44:26.157935,0.457,-0.209,0.554,-0.664,-0.702,0.697,-0.147,-0.003,2.0600357055664062,nan
2025-01-19T13:44:26.254235,0.45,-0.231,0.53,-0.68,-0.697,0.699,-0.158,-0.034,1.3982925415039062,nan
2025-01-19T13:44:26.349864,0.439,-0.209,0.531,-0.694,-0.682,0.715,-0.154,-0.025,1.4493942260742188,nan
2025-01-19T13:44:26.446358,0.428,-0.208,0.527,-0.704,-0.679,0.715,-0.166,-0.023,2.780548095703125,nan
2025-01-19T13:44:26.541791,0.431,-0.221,0.529,-0.697,-0.687,0.707,-0.162,-0.037,1.6461257934570312,nan
2025-01-19T13:44:26.638106,0.426,-0.229,0.532,-0.696,-0.693,0.701,-0.161,-0.051,1.7381057739257812,nan
2025-01-19T13:44:26.733685,0.419,-0.24,0.519,-0.705,-0.691,0.7,-0.162,-0.076,2.4381790161132812,nan
2025-01-19T13:44:26.830029,0.432,-0.266,0.499,-0.703,-0.681,0.708,-0.153,-0.103,2.9875030517578125,nan
2025-01-19T13:44:26.925701,0.456,-0.275,0.511,-0.675,-0.682,0.711,-0.114,-0.13,3.202117919921875,nan
2025-01-19T13:44:27.022060,0.457,-0.261,0.52,-0.673,-0.674,0.721,-0.088,-0.135,5.780113220214844,nan
2025-01-19T13:44:27.117578,0.45,-0.235,0.521,-0.686,-0.66,0.735,-0.082,-0.129,5.458183288574219,nan
2025-01-19T13:44:27.213904,0.434,-0.218,0.519,-0.704,-0.652,0.743,-0.082,-0.127,5.1311492919921875,nan
2025-01-19T13:44:27.309508,0.411,-0.208,0.504,-0.731,-0.647,0.744,-0.086,-0.143,5.1566925048828125,nan
2025-01-19T13:44:27.405823,0.367,-0.189,0.492,-0.766,-0.645,0.743,-0.099,-0.148,5.2307891845703125,nan
2025-01-19T13:44:27.501441,0.335,-0.137,0.496,-0.79,-0.643,0.75,-0.099,-0.123,5.522064208984375,nan
2025-01-19T13:44:27.597737,0.306,-0.114,0.502,-0.801,-0.651,0.742,-0.108,-0.116,4.806663513183594,nan
2025-01-19T13:44:27.693379,0.273,-0.09,0.522,-0.803,-0.665,0.732,-0.114,-0.096,4.203681945800781,nan
2025-01-19T13:44:27.789665,0.233,-0.061,0.538,-0.808,-0.676,0.723,-0.121,-0.076,4.9471893310546875,nan
2025-01-19T13:44:27.885306,0.187,-0.014,0.55,-0.814,-0.677,0.72,-0.137,-0.061,4.7351226806640625,nan
2025-01-19T13:44:27.995789,0.152,0.003,0.547,-0.823,-0.668,0.727,-0.15,-0.05,4.852653503417969,nan
2025-01-19T13:44:28.093162,0.136,0.015,0.563,-0.815,-0.673,0.727,-0.125,-0.06,5.3151092529296875,nan
2025-01-19T13:44:28.189446,0.12,0.06,0.571,-0.81,-0.666,0.736,-0.115,-0.04,3.4857254028320312,nan
2025-01-19T13:44:28.285066,0.074,0.098,0.56,-0.819,-0.653,0.746,-0.131,-0.019,3.7795486450195312,nan
2025-01-19T13:44:28.380540,0.023,0.136,0.55,-0.824,-0.644,0.749,-0.156,0.016,3.3068771362304688,nan
2025-01-19T13:44:28.493008,-0.031,0.163,0.526,-0.834,-0.648,0.739,-0.184,0.027,3.3043212890625,nan
2025-01-19T13:44:28.589271,-0.087,0.199,0.504,-0.836,-0.64,0.74,-0.198,0.057,4.97784423828125,nan
2025-01-19T13:44:28.684916,-0.122,0.228,0.492,-0.831,-0.646,0.727,-0.216,0.087,5.2588958740234375,nan
2025-01-19T13:44:28.781272,-0.144,0.257,0.502,-0.813,-0.649,0.716,-0.23,0.115,4.078483581542969,nan
2025-01-19T13:44:28.876854,-0.18,0.278,0.504,-0.798,-0.658,0.7,-0.238,0.138,3.9737319946289062,nan
2025-01-19T13:44:28.973206,-0.211,0.273,0.504,-0.791,-0.667,0.692,-0.242,0.137,3.0053863525390625,nan
2025-01-19T13:44:29.068760,-0.243,0.258,0.509,-0.784,-0.67,0.684,-0.258,0.129,3.1408004760742188,nan
2025-01-19T13:44:29.165045,-0.236,0.247,0.519,-0.784,-0.68,0.686,-0.237,0.104,3.3298721313476562,nan
2025-01-19T13:44:29.260663,-0.214,0.246,0.518,-0.791,-0.686,0.695,-0.198,0.087,3.2634429931640625,nan
2025-01-19T13:44:29.356947,-0.218,0.26,0.502,-0.795,-0.684,0.704,-0.181,0.063,3.7872161865234375,nan
2025-01-19T13:44:29.452565,-0.234,0.269,0.492,-0.794,-0.68,0.711,-0.174,0.054,3.9635086059570312,nan
2025-01-19T13:44:29.564878,-0.276,0.268,0.488,-0.784,-0.677,0.71,-0.188,0.045,3.3835220336914062,nan
2025-01-19T13:44:29.660496,-0.328,0.26,0.483,-0.769,-0.684,0.7,-0.202,0.026,3.3911895751953125,nan
2025-01-19T13:44:29.756793,-0.356,0.279,0.466,-0.761,-0.666,0.718,-0.197,0.036,3.3707504272460938,nan
2025-01-19T13:44:29.852432,-0.39,0.307,0.462,-0.735,-0.678,0.706,-0.197,0.058,2.9312896728515625,nan
2025-01-19T13:44:29.948806,-0.415,0.326,0.458,-0.715,-0.687,0.693,-0.207,0.075,2.080474853515625,nan
2025-01-19T13:44:30.044350,-0.439,0.349,0.455,-0.692,-0.697,0.679,-0.214,0.088,2.1928939819335938,nan
2025-01-19T13:44:30.140600,-0.468,0.349,0.448,-0.677,-0.703,0.674,-0.216,0.076,2.466278076171875,39.80447006225586
2025-01-19T13:44:30.236210,-0.482,0.33,0.455,-0.672,-0.699,0.68,-0.215,0.056,2.448394775390625,nan
2025-01-19T13:44:30.332506,-0.461,0.33,0.474,-0.674,-0.701,0.688,-0.187,0.026,3.4295120239257812,nan
2025-01-19T13:44:30.428216,-0.445,0.347,0.471,-0.678,-0.702,0.696,-0.151,0.018,2.4509506225585938,nan
2025-01-19T13:44:30.524460,-0.465,0.375,0.436,-0.673,-0.694,0.705,-0.145,0.016,2.9491729736328125,nan
2025-01-19T13:44:30.620055,-0.486,0.398,0.41,-0.661,-0.686,0.713,-0.142,0.033,2.982391357421875,nan
2025-01-19T13:44:30.716409,-0.506,0.394,0.404,-0.652,-0.691,0.706,-0.153,0.014,3.6824569702148438,nan
2025-01-19T13:44:30.811986,-0.522,0.393,0.392,-0.648,-0.694,0.704,-0.151,0.006,3.9456253051757812,nan
2025-01-19T13:44:30.908324,-0.529,0.406,0.377,-0.642,-0.687,0.711,-0.149,0.029,2.88018798828125,nan
2025-01-19T13:44:31.004144,-0.517,0.42,0.378,-0.643,-0.702,0.697,-0.144,0.024,3.1305770874023438,nan
2025-01-19T13:44:31.100347,-0.499,0.431,0.387,-0.645,-0.711,0.69,-0.136,0.021,3.9686203002929688,nan
2025-01-19T13:44:31.195813,-0.496,0.429,0.392,-0.645,-0.718,0.684,-0.131,0.009,4.20623779296875,nan
2025-01-19T13:44:31.292156,-0.497,0.419,0.399,-0.647,-0.716,0.683,-0.143,-0.005,5.20013427734375,nan
2025-01-19T13:44:31.387755,-0.481,0.393,0.425,-0.658,-0.71,0.692,-0.132,-0.024,5.703468322753906,nan
2025-01-19T13:44:31.498448,-0.443,0.387,0.445,-0.676,-0.72,0.687,-0.086,-0.05,3.8229827880859375,nan
2025-01-19T13:44:31.594439,-0.43,0.394,0.431,-0.688,-0.711,0.697,-0.07,-0.062,4.244560241699219,nan
2025-01-19T13:44:31.690543,-0.422,0.386,0.422,-0.704,-0.703,0.706,-0.056,-0.071,4.507728576660156,nan
2025-01-19T13:44:31.787569,-0.418,0.364,0.431,-0.712,-0.699,0.708,-0.049,-0.087,4.612480163574219,nan
2025-01-19T13:44:31.883979,-0.421,0.334,0.447,-0.715,-0.699,0.704,-0.061,-0.107,4.985511779785156,nan
2025-01-19T13:44:31.979487,-0.435,0.317,0.443,-0.717,-0.697,0.704,-0.074,-0.115,5.297218322753906,nan
2025-01-19T13:44:32.075858,-0.429,0.33,0.431,-0.722,-0.697,0.706,-0.078,-0.096,4.9369659423828125,nan
2025-01-19T13:44:32.171473,-0.424,0.336,0.433,-0.721,-0.704,0.7,-0.079,-0.091,5.440299987792969,nan
2025-01-19T13:44:32.267750,-0.421,0.345,0.44,-0.714,-0.716,0.688,-0.08,-0.087,6.015174865722656,nan
2025-01-19T13:44:32.363300,-0.423,0.344,0.445,-0.711,-0.722,0.681,-0.078,-0.093,6.0586090087890625,nan
2025-01-19T13:44:32.459598,-0.43,0.338,0.447,-0.708,-0.719,0.683,-0.083,-0.1,5.703468322753906,nan
2025-01-19T13:44:32.555222,-0.399,0.307,0.469,-0.726,-0.715,0.685,-0.064,-0.127,5.3227691650390625,nan
