Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:22:31.322088,-0.016,0.244,-0.677,0.694,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:31.417734,-0.013,0.233,-0.682,0.693,0.393,-0.648,-0.588,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:31.514079,-0.013,0.22,-0.688,0.692,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:31.609795,-0.014,0.208,-0.693,0.691,0.393,-0.648,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:31.738019,-0.012,0.199,-0.697,0.688,0.393,-0.648,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:31.833551,-0.011,0.196,-0.699,0.687,0.393,-0.648,-0.589,-0.282,-3.788360595703125,nan
2025-01-19T12:22:31.929856,-0.012,0.194,-0.7,0.688,0.392,-0.648,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:32.025453,-0.015,0.191,-0.7,0.688,0.392,-0.648,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:32.121808,-0.02,0.187,-0.699,0.689,0.392,-0.648,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:32.217383,-0.024,0.19,-0.696,0.692,0.392,-0.648,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:32.313719,-0.025,0.199,-0.689,0.697,0.392,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:32.409280,-0.024,0.207,-0.682,0.701,0.392,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:32.521720,-0.024,0.214,-0.675,0.705,0.392,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:32.617223,-0.024,0.222,-0.669,0.709,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:32.713553,-0.025,0.239,-0.664,0.708,0.391,-0.649,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:32.809124,-0.027,0.256,-0.658,0.708,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:32.905508,-0.03,0.273,-0.652,0.706,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:33.001058,-0.033,0.289,-0.647,0.704,0.391,-0.649,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:33.097381,-0.038,0.305,-0.642,0.702,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:33.192998,-0.044,0.321,-0.637,0.699,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:33.289285,-0.049,0.336,-0.632,0.697,0.391,-0.649,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:33.400933,-0.055,0.35,-0.625,0.696,0.39,-0.649,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:33.497279,-0.056,0.363,-0.615,0.698,0.39,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:33.592861,-0.061,0.38,-0.603,0.699,0.39,-0.65,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:33.689117,-0.059,0.392,-0.589,0.704,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:33.784748,-0.061,0.398,-0.58,0.708,0.39,-0.649,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:33.881026,-0.067,0.391,-0.585,0.707,0.39,-0.649,-0.589,-0.282,-3.7985763549804688,nan
2025-01-19T12:22:33.976651,-0.069,0.378,-0.599,0.702,0.39,-0.649,-0.589,-0.282,-3.8011322021484375,nan
2025-01-19T12:22:34.072952,-0.075,0.37,-0.606,0.7,0.39,-0.649,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:34.168593,-0.074,0.357,-0.614,0.7,0.39,-0.649,-0.589,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:34.264860,-0.067,0.344,-0.628,0.695,0.39,-0.649,-0.589,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:34.375291,-0.048,0.332,-0.636,0.695,0.39,-0.649,-0.589,-0.283,-3.7960205078125,nan
2025-01-19T12:22:34.472860,-0.035,0.317,-0.642,0.697,0.39,-0.649,-0.589,-0.283,-3.7960205078125,nan
2025-01-19T12:22:34.568431,-0.028,0.304,-0.651,0.695,0.39,-0.649,-0.589,-0.283,-3.7960205078125,nan
2025-01-19T12:22:34.664743,-0.024,0.292,-0.659,0.693,0.39,-0.649,-0.589,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:34.760345,-0.02,0.279,-0.667,0.691,0.39,-0.649,-0.589,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:34.856659,-0.017,0.268,-0.672,0.69,0.39,-0.649,-0.589,-0.283,-3.7960205078125,nan
2025-01-19T12:22:34.952297,-0.011,0.257,-0.676,0.69,0.39,-0.649,-0.589,-0.283,-3.7960205078125,nan
2025-01-19T12:22:35.048545,-0.004,0.248,-0.681,0.689,0.39,-0.649,-0.589,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:35.144156,0.001,0.238,-0.685,0.688,0.39,-0.649,-0.588,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:35.254766,0.004,0.227,-0.69,0.687,0.39,-0.65,-0.588,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:35.352081,0.004,0.212,-0.695,0.687,0.39,-0.65,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:35.448362,0.002,0.196,-0.7,0.687,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:35.544056,0.003,0.186,-0.707,0.683,0.389,-0.65,-0.588,-0.283,-3.8011322021484375,nan
2025-01-19T12:22:35.640363,0.008,0.18,-0.712,0.679,0.389,-0.65,-0.588,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:35.736102,0.004,0.181,-0.709,0.681,0.389,-0.65,-0.588,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:35.831978,0.001,0.183,-0.706,0.685,0.389,-0.65,-0.588,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:35.927594,-0.003,0.185,-0.701,0.689,0.389,-0.65,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:36.024225,-0.006,0.188,-0.696,0.693,0.389,-0.65,-0.588,-0.285,-3.7960205078125,nan
2025-01-19T12:22:36.119897,-0.012,0.19,-0.691,0.697,0.389,-0.65,-0.588,-0.285,-3.7985763549804688,nan
2025-01-19T12:22:36.216181,-0.016,0.199,-0.684,0.701,0.388,-0.65,-0.588,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:36.327763,-0.014,0.213,-0.676,0.706,0.388,-0.65,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:36.424063,-0.015,0.227,-0.667,0.709,0.388,-0.65,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:36.519791,-0.024,0.244,-0.659,0.711,0.388,-0.65,-0.588,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:36.615972,-0.031,0.26,-0.651,0.713,0.388,-0.65,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:36.727547,-0.039,0.28,-0.642,0.713,0.388,-0.651,-0.588,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:36.823844,-0.046,0.296,-0.635,0.713,0.388,-0.651,-0.588,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:36.919497,-0.055,0.312,-0.628,0.711,0.388,-0.651,-0.588,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:37.031665,-0.067,0.328,-0.621,0.709,0.388,-0.651,-0.588,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:37.127384,-0.079,0.343,-0.615,0.706,0.388,-0.651,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:37.223753,-0.088,0.357,-0.608,0.704,0.388,-0.651,-0.588,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:37.319369,-0.098,0.373,-0.601,0.7,0.388,-0.651,-0.588,-0.284,-3.7960205078125,nan
2025-01-19T12:22:37.415641,-0.104,0.388,-0.595,0.697,0.388,-0.651,-0.588,-0.284,-3.8036880493164062,nan
2025-01-19T12:22:37.511339,-0.103,0.404,-0.585,0.696,0.388,-0.651,-0.588,-0.284,-3.7832489013671875,nan
2025-01-19T12:22:37.607489,-0.094,0.412,-0.572,0.703,0.388,-0.651,-0.587,-0.284,-3.750030517578125,nan
2025-01-19T12:22:37.703210,-0.093,0.414,-0.566,0.706,0.388,-0.651,-0.587,-0.284,-3.7474822998046875,nan
2025-01-19T12:22:37.799527,-0.1,0.41,-0.569,0.706,0.388,-0.651,-0.587,-0.284,-3.7525863647460938,nan
2025-01-19T12:22:37.910639,-0.109,0.404,-0.575,0.703,0.388,-0.651,-0.587,-0.284,-3.7551422119140625,nan
2025-01-19T12:22:38.007439,-0.117,0.399,-0.58,0.7,0.388,-0.651,-0.587,-0.284,-3.7985763549804688,nan
2025-01-19T12:22:38.103054,-0.116,0.389,-0.586,0.701,0.389,-0.651,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:38.199366,-0.114,0.381,-0.591,0.702,0.389,-0.65,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:38.295020,-0.111,0.378,-0.593,0.702,0.389,-0.65,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:38.391253,-0.112,0.371,-0.599,0.701,0.389,-0.65,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:38.486927,-0.112,0.365,-0.604,0.699,0.389,-0.65,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:38.583228,-0.112,0.359,-0.609,0.698,0.389,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:38.678805,-0.113,0.35,-0.614,0.698,0.39,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:38.775101,-0.116,0.342,-0.62,0.697,0.39,-0.65,-0.588,-0.283,-3.7832489013671875,nan
2025-01-19T12:22:38.870729,-0.112,0.337,-0.622,0.698,0.39,-0.65,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:38.983008,-0.112,0.332,-0.625,0.697,0.39,-0.65,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:39.078647,-0.114,0.325,-0.63,0.696,0.39,-0.65,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:39.174931,-0.122,0.316,-0.636,0.693,0.39,-0.65,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:39.270560,-0.129,0.312,-0.639,0.691,0.39,-0.65,-0.588,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:39.366863,-0.134,0.311,-0.64,0.689,0.39,-0.65,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:22:39.462463,-0.14,0.314,-0.638,0.689,0.39,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:39.558916,-0.147,0.32,-0.635,0.688,0.39,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:39.654394,-0.152,0.322,-0.634,0.686,0.39,-0.65,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:39.750746,-0.158,0.323,-0.634,0.684,0.39,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:39.862327,-0.164,0.328,-0.632,0.683,0.39,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:39.958627,-0.173,0.337,-0.626,0.682,0.39,-0.65,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:40.054321,-0.183,0.348,-0.619,0.68,0.39,-0.65,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:40.150526,-0.19,0.36,-0.611,0.678,0.39,-0.65,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:40.246143,-0.198,0.371,-0.604,0.676,0.39,-0.65,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:40.342438,-0.206,0.383,-0.597,0.674,0.39,-0.65,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:40.438109,-0.214,0.395,-0.589,0.671,0.39,-0.65,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:40.534415,-0.221,0.407,-0.582,0.669,0.39,-0.65,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:40.630011,-0.23,0.42,-0.574,0.665,0.39,-0.65,-0.587,-0.284,-3.7934722900390625,nan
2025-01-19T12:22:40.742325,-0.239,0.431,-0.566,0.66,0.39,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:40.837931,-0.247,0.445,-0.558,0.656,0.39,-0.65,-0.587,-0.283,-3.7858047485351562,nan
2025-01-19T12:22:40.934198,-0.256,0.456,-0.551,0.651,0.39,-0.65,-0.587,-0.283,-3.788360595703125,nan
2025-01-19T12:22:41.029855,-0.265,0.466,-0.543,0.646,0.39,-0.651,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:41.126177,-0.273,0.477,-0.536,0.641,0.39,-0.651,-0.587,-0.284,-3.7960205078125,nan
2025-01-19T12:22:41.221807,-0.282,0.486,-0.529,0.636,0.39,-0.651,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:41.318101,-0.284,0.495,-0.517,0.638,0.39,-0.651,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:41.413684,-0.28,0.504,-0.504,0.643,0.39,-0.651,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:41.510033,-0.278,0.501,-0.505,0.646,0.39,-0.65,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:22:41.620020,-0.278,0.494,-0.512,0.645,0.39,-0.651,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:41.733932,-0.274,0.484,-0.525,0.645,0.39,-0.651,-0.587,-0.284,-3.7909164428710938,nan
2025-01-19T12:22:41.829629,-0.271,0.475,-0.534,0.645,0.39,-0.651,-0.586,-0.284,-3.7858047485351562,nan
2025-01-19T12:22:41.925840,-0.265,0.466,-0.542,0.647,0.391,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:42.021444,-0.253,0.461,-0.544,0.654,0.391,-0.65,-0.587,-0.284,-3.788360595703125,nan
2025-01-19T12:22:42.117735,-0.246,0.453,-0.55,0.656,0.391,-0.65,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:42.213328,-0.238,0.444,-0.559,0.659,0.391,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:42.309632,-0.232,0.431,-0.568,0.662,0.391,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:42.421248,-0.226,0.42,-0.577,0.663,0.391,-0.65,-0.587,-0.283,-3.788360595703125,nan
2025-01-19T12:22:42.517636,-0.221,0.411,-0.584,0.664,0.391,-0.65,-0.587,-0.283,-3.7960205078125,nan
2025-01-19T12:22:42.613181,-0.212,0.403,-0.588,0.668,0.391,-0.65,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:42.709549,-0.206,0.396,-0.594,0.67,0.391,-0.65,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:42.805088,-0.202,0.39,-0.599,0.67,0.391,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:42.901436,-0.202,0.382,-0.605,0.669,0.391,-0.65,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:42.997033,-0.206,0.37,-0.613,0.666,0.391,-0.65,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:43.093364,-0.211,0.365,-0.618,0.663,0.391,-0.65,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:43.188918,-0.214,0.366,-0.617,0.663,0.391,-0.65,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:43.301221,-0.217,0.37,-0.613,0.663,0.391,-0.65,-0.588,-0.283,-3.7832489013671875,nan
2025-01-19T12:22:43.396869,-0.22,0.373,-0.612,0.662,0.391,-0.65,-0.588,-0.283,-3.7806930541992188,nan
2025-01-19T12:22:43.493275,-0.228,0.378,-0.608,0.66,0.391,-0.65,-0.588,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:43.588715,-0.234,0.385,-0.603,0.659,0.391,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:43.684797,-0.242,0.397,-0.595,0.656,0.391,-0.649,-0.588,-0.282,-3.77813720703125,nan
2025-01-19T12:22:43.780731,-0.249,0.409,-0.587,0.653,0.391,-0.649,-0.588,-0.282,-3.7653656005859375,nan
2025-01-19T12:22:43.877019,-0.257,0.423,-0.578,0.649,0.391,-0.649,-0.588,-0.282,-3.7679214477539062,nan
2025-01-19T12:22:43.972661,-0.265,0.436,-0.569,0.645,0.391,-0.649,-0.588,-0.282,-3.7806930541992188,nan
2025-01-19T12:22:44.068925,-0.272,0.449,-0.56,0.641,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:44.180552,-0.28,0.46,-0.552,0.636,0.391,-0.649,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:44.276825,-0.288,0.472,-0.544,0.631,0.392,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:44.372456,-0.298,0.483,-0.536,0.625,0.391,-0.65,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:44.468814,-0.306,0.496,-0.527,0.619,0.391,-0.65,-0.587,-0.283,-3.788360595703125,nan
2025-01-19T12:22:44.564380,-0.315,0.507,-0.518,0.612,0.391,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:44.660666,-0.323,0.517,-0.51,0.606,0.391,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:44.756319,-0.328,0.523,-0.501,0.606,0.391,-0.649,-0.588,-0.283,-3.7832489013671875,nan
2025-01-19T12:22:44.852599,-0.33,0.528,-0.492,0.608,0.391,-0.649,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:44.948241,-0.331,0.531,-0.487,0.61,0.391,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:45.059146,-0.327,0.526,-0.484,0.618,0.391,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:45.156150,-0.312,0.513,-0.491,0.631,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:45.252451,-0.297,0.497,-0.501,0.644,0.392,-0.649,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:45.348116,-0.284,0.482,-0.514,0.65,0.392,-0.649,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:45.444434,-0.27,0.466,-0.528,0.657,0.392,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:45.540068,-0.255,0.45,-0.541,0.663,0.392,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:45.636328,-0.24,0.434,-0.549,0.672,0.392,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:45.731940,-0.214,0.421,-0.555,0.685,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:45.828227,-0.195,0.406,-0.563,0.693,0.392,-0.649,-0.587,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:45.923852,-0.182,0.392,-0.574,0.696,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:46.034531,-0.168,0.378,-0.585,0.698,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:46.131777,-0.155,0.361,-0.596,0.7,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:46.228122,-0.144,0.345,-0.607,0.701,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:46.323764,-0.129,0.33,-0.615,0.704,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:46.420030,-0.116,0.317,-0.624,0.705,0.392,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:46.515661,-0.104,0.303,-0.632,0.705,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:46.611943,-0.101,0.287,-0.642,0.704,0.392,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:46.723537,-0.096,0.265,-0.655,0.701,0.392,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:46.835834,-0.087,0.251,-0.662,0.701,0.392,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:46.931466,-0.076,0.236,-0.667,0.702,0.392,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:47.027759,-0.065,0.22,-0.667,0.709,0.392,-0.649,-0.588,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:47.123380,-0.055,0.207,-0.668,0.713,0.392,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:47.219740,-0.045,0.196,-0.673,0.712,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:47.315367,-0.044,0.193,-0.676,0.71,0.392,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:47.411642,-0.043,0.204,-0.675,0.708,0.392,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:47.507321,-0.055,0.188,-0.677,0.71,0.392,-0.649,-0.588,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:47.603575,-0.073,0.184,-0.679,0.707,0.392,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:47.714560,-0.082,0.194,-0.679,0.704,0.391,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:47.811483,-0.084,0.211,-0.677,0.701,0.391,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:47.907071,-0.081,0.228,-0.675,0.697,0.391,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:48.003423,-0.087,0.239,-0.674,0.694,0.391,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:48.099037,-0.092,0.25,-0.672,0.691,0.391,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:48.195304,-0.102,0.257,-0.671,0.688,0.391,-0.649,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:48.290963,-0.118,0.259,-0.67,0.686,0.391,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:48.387250,-0.132,0.265,-0.668,0.683,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:48.482908,-0.145,0.277,-0.665,0.679,0.391,-0.649,-0.589,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:48.579200,-0.16,0.289,-0.66,0.674,0.391,-0.649,-0.589,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:48.689812,-0.178,0.299,-0.656,0.67,0.391,-0.649,-0.589,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:48.787089,-0.189,0.312,-0.648,0.669,0.391,-0.649,-0.589,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:48.882710,-0.196,0.333,-0.635,0.668,0.391,-0.649,-0.589,-0.282,-3.788360595703125,nan
2025-01-19T12:22:48.979008,-0.195,0.345,-0.626,0.672,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:49.074620,-0.178,0.336,-0.627,0.679,0.391,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:49.170900,-0.17,0.329,-0.638,0.675,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:49.266553,-0.163,0.322,-0.646,0.672,0.391,-0.649,-0.588,-0.283,-3.788360595703125,nan
2025-01-19T12:22:49.362853,-0.144,0.308,-0.654,0.676,0.391,-0.65,-0.587,-0.283,-3.788360595703125,nan
2025-01-19T12:22:49.458464,-0.128,0.295,-0.658,0.681,0.391,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:49.569246,-0.11,0.285,-0.661,0.685,0.391,-0.65,-0.587,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:49.666378,-0.091,0.279,-0.662,0.69,0.391,-0.649,-0.587,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:49.762692,-0.08,0.27,-0.668,0.688,0.392,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:49.858293,-0.068,0.26,-0.675,0.687,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:49.954607,-0.055,0.244,-0.68,0.689,0.392,-0.649,-0.588,-0.282,-3.7832489013671875,nan
2025-01-19T12:22:50.050229,-0.044,0.232,-0.684,0.69,0.391,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:50.146518,-0.035,0.219,-0.688,0.69,0.391,-0.649,-0.588,-0.282,-3.7909164428710938,nan
2025-01-19T12:22:50.242158,-0.021,0.211,-0.691,0.691,0.391,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:50.338443,-0.012,0.2,-0.694,0.691,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:50.434076,-0.005,0.189,-0.698,0.691,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:50.546461,-0.005,0.175,-0.702,0.69,0.391,-0.649,-0.588,-0.282,-3.788360595703125,nan
2025-01-19T12:22:50.642007,-0.006,0.163,-0.707,0.688,0.391,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:50.738296,-0.006,0.155,-0.712,0.685,0.391,-0.649,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:50.833940,0.0,0.147,-0.715,0.684,0.391,-0.649,-0.588,-0.282,-3.7934722900390625,nan
2025-01-19T12:22:50.930165,0.009,0.138,-0.716,0.684,0.391,-0.649,-0.588,-0.282,-3.7960205078125,nan
2025-01-19T12:22:51.025806,0.016,0.131,-0.717,0.684,0.391,-0.649,-0.588,-0.282,-3.8011322021484375,nan
2025-01-19T12:22:51.122056,0.021,0.125,-0.719,0.684,0.391,-0.649,-0.588,-0.282,-3.7858047485351562,nan
2025-01-19T12:22:51.217703,0.02,0.123,-0.719,0.684,0.391,-0.65,-0.588,-0.283,-3.7909164428710938,nan
2025-01-19T12:22:51.313997,0.021,0.118,-0.721,0.682,0.391,-0.649,-0.588,-0.283,-3.7934722900390625,nan
2025-01-19T12:22:51.425715,0.016,0.124,-0.718,0.685,0.391,-0.649,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:51.522032,0.011,0.131,-0.713,0.689,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:51.617259,0.005,0.137,-0.708,0.693,0.391,-0.649,-0.588,-0.283,-3.7985763549804688,nan
2025-01-19T12:22:51.729485,0.003,0.15,-0.701,0.697,0.391,-0.65,-0.588,-0.283,-3.8036880493164062,nan
2025-01-19T12:22:51.825463,0.0,0.167,-0.693,0.701,0.39,-0.65,-0.588,-0.283,-3.8036880493164062,nan
2025-01-19T12:22:51.921799,-0.022,0.179,-0.691,0.7,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
2025-01-19T12:22:52.017412,-0.036,0.195,-0.688,0.698,0.39,-0.65,-0.588,-0.283,-3.7960205078125,nan
