Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:14:38.535717,0.719,-0.498,0.338,-0.349,0.545,-0.573,-0.343,0.507,4.7760009765625,nan
2025-01-19T13:14:38.632000,0.723,-0.5,0.325,-0.348,0.533,-0.583,-0.348,0.506,4.359535217285156,nan
2025-01-19T13:14:38.727510,0.719,-0.503,0.315,-0.361,0.532,-0.594,-0.337,0.501,5.008506774902344,nan
2025-01-19T13:14:38.823835,0.717,-0.501,0.307,-0.375,0.536,-0.603,-0.318,0.498,4.461738586425781,nan
2025-01-19T13:14:38.919504,0.706,-0.499,0.335,-0.375,0.545,-0.606,-0.311,0.49,4.0989227294921875,nan
2025-01-19T13:14:39.015923,0.687,-0.486,0.376,-0.388,0.563,-0.607,-0.291,0.479,3.8229827880859375,20.753265380859375
2025-01-19T13:14:39.111370,0.668,-0.484,0.397,-0.401,0.58,-0.607,-0.272,0.47,3.6977920532226562,nan
2025-01-19T13:14:39.222555,0.655,-0.491,0.417,-0.395,0.592,-0.605,-0.262,0.464,3.1765670776367188,nan
2025-01-19T13:14:39.319234,0.64,-0.497,0.43,-0.399,0.595,-0.602,-0.255,0.468,2.8520889282226562,nan
2025-01-19T13:14:39.415525,0.632,-0.501,0.434,-0.401,0.59,-0.599,-0.254,0.479,2.5991439819335938,nan
2025-01-19T13:14:39.511141,0.627,-0.506,0.437,-0.4,0.576,-0.599,-0.263,0.49,2.8980789184570312,nan
2025-01-19T13:14:39.607409,0.632,-0.498,0.459,-0.376,0.571,-0.588,-0.292,0.493,2.7473297119140625,nan
2025-01-19T13:14:39.703098,0.654,-0.495,0.468,-0.33,0.561,-0.572,-0.33,0.5,2.4790573120117188,nan
2025-01-19T13:14:39.799318,0.661,-0.506,0.461,-0.307,0.546,-0.566,-0.356,0.505,2.2414398193359375,nan
2025-01-19T13:14:39.894971,0.674,-0.495,0.452,-0.31,0.539,-0.569,-0.364,0.503,2.4253997802734375,nan
2025-01-19T13:14:39.991223,0.681,-0.491,0.441,-0.317,0.54,-0.575,-0.363,0.496,1.860748291015625,nan
2025-01-19T13:14:40.086870,0.679,-0.484,0.439,-0.335,0.549,-0.583,-0.351,0.485,2.5173797607421875,nan
2025-01-19T13:14:40.183175,0.678,-0.473,0.444,-0.344,0.563,-0.574,-0.349,0.482,1.878631591796875,nan
2025-01-19T13:14:40.294757,0.664,-0.464,0.461,-0.363,0.588,-0.579,-0.326,0.462,1.8173141479492188,nan
2025-01-19T13:14:40.391027,0.661,-0.454,0.461,-0.381,0.602,-0.582,-0.307,0.452,1.9092941284179688,nan
2025-01-19T13:14:40.486663,0.674,-0.452,0.441,-0.384,0.61,-0.584,-0.29,0.451,2.2772140502929688,nan
2025-01-19T13:14:40.582931,0.68,-0.451,0.419,-0.399,0.607,-0.584,-0.283,0.458,2.4816131591796875,nan
2025-01-19T13:14:40.694526,0.681,-0.451,0.395,-0.421,0.598,-0.584,-0.28,0.472,2.6400222778320312,nan
2025-01-19T13:14:40.790814,0.68,-0.453,0.394,-0.421,0.593,-0.583,-0.296,0.47,3.9711761474609375,nan
2025-01-19T13:14:40.886456,0.687,-0.459,0.404,-0.393,0.589,-0.569,-0.323,0.473,4.211341857910156,nan
2025-01-19T13:14:40.982812,0.697,-0.463,0.393,-0.381,0.575,-0.559,-0.343,0.489,5.0570526123046875,nan
2025-01-19T13:14:41.078387,0.709,-0.458,0.384,-0.374,0.557,-0.565,-0.357,0.493,5.1439208984375,nan
2025-01-19T13:14:41.174639,0.714,-0.46,0.373,-0.373,0.549,-0.569,-0.359,0.496,5.021278381347656,nan
2025-01-19T13:14:41.270225,0.711,-0.463,0.369,-0.38,0.552,-0.579,-0.349,0.488,5.182243347167969,nan
2025-01-19T13:14:41.366547,0.709,-0.462,0.364,-0.39,0.557,-0.579,-0.336,0.492,6.710136413574219,nan
2025-01-19T13:14:41.462212,0.704,-0.458,0.377,-0.39,0.575,-0.582,-0.33,0.472,6.475074768066406,nan
2025-01-19T13:14:41.558456,0.691,-0.451,0.385,-0.413,0.591,-0.585,-0.311,0.461,5.907867431640625,nan
2025-01-19T13:14:41.654070,0.685,-0.455,0.379,-0.424,0.6,-0.587,-0.295,0.455,5.4709625244140625,nan
2025-01-19T13:14:41.750338,0.672,-0.463,0.364,-0.449,0.603,-0.586,-0.282,0.463,3.856201171875,nan
2025-01-19T13:14:41.845988,0.662,-0.465,0.367,-0.459,0.598,-0.587,-0.275,0.472,3.6645736694335938,nan
2025-01-19T13:14:41.942289,0.65,-0.476,0.371,-0.462,0.584,-0.591,-0.275,0.484,4.520500183105469,nan
2025-01-19T13:14:42.037911,0.649,-0.478,0.387,-0.448,0.576,-0.586,-0.288,0.492,5.3610992431640625,nan
2025-01-19T13:14:42.134146,0.66,-0.49,0.386,-0.419,0.562,-0.583,-0.303,0.502,4.913970947265625,nan
2025-01-19T13:14:42.229786,0.664,-0.489,0.388,-0.412,0.543,-0.58,-0.315,0.52,4.4872894287109375,nan
2025-01-19T13:14:42.326049,0.67,-0.473,0.398,-0.41,0.532,-0.588,-0.328,0.514,3.3528671264648438,nan
2025-01-19T13:14:42.421673,0.671,-0.469,0.395,-0.416,0.527,-0.591,-0.331,0.514,3.5214920043945312,nan
2025-01-19T13:14:42.534004,0.67,-0.466,0.391,-0.425,0.53,-0.599,-0.328,0.503,2.5812530517578125,nan
2025-01-19T13:14:42.629631,0.663,-0.467,0.381,-0.443,0.536,-0.605,-0.308,0.502,3.0667037963867188,nan
2025-01-19T13:14:42.725935,0.651,-0.448,0.434,-0.433,0.56,-0.601,-0.308,0.48,3.148468017578125,nan
2025-01-19T13:14:42.821549,0.637,-0.435,0.453,-0.447,0.578,-0.6,-0.293,0.469,3.010498046875,nan
2025-01-19T13:14:42.917864,0.634,-0.452,0.457,-0.43,0.59,-0.594,-0.288,0.465,2.2542190551757812,nan
2025-01-19T13:14:43.013644,0.627,-0.472,0.449,-0.426,0.594,-0.588,-0.28,0.473,2.0421524047851562,nan
2025-01-19T13:14:43.109851,0.634,-0.486,0.432,-0.417,0.59,-0.585,-0.282,0.479,1.6359024047851562,nan
2025-01-19T13:14:43.205406,0.639,-0.5,0.422,-0.405,0.579,-0.583,-0.291,0.49,1.6818923950195312,nan
2025-01-19T13:14:43.301656,0.642,-0.482,0.455,-0.386,0.575,-0.575,-0.32,0.485,2.3461990356445312,nan
2025-01-19T13:14:43.397265,0.664,-0.477,0.454,-0.355,0.566,-0.564,-0.347,0.491,2.9849472045898438,nan
2025-01-19T13:14:43.493569,0.679,-0.475,0.444,-0.342,0.553,-0.557,-0.367,0.499,2.0651473999023438,nan
2025-01-19T13:14:43.589165,0.692,-0.468,0.428,-0.345,0.539,-0.56,-0.374,0.505,0.7646484375,nan
2025-01-19T13:14:43.685454,0.697,-0.468,0.417,-0.348,0.537,-0.568,-0.37,0.501,1.6103591918945312,nan
2025-01-19T13:14:43.781084,0.693,-0.466,0.411,-0.366,0.542,-0.579,-0.357,0.494,0.8642959594726562,nan
2025-01-19T13:14:43.877368,0.694,-0.458,0.414,-0.371,0.55,-0.573,-0.355,0.492,1.4161758422851562,nan
2025-01-19T13:14:43.972962,0.681,-0.449,0.431,-0.385,0.572,-0.58,-0.338,0.471,1.0661392211914062,nan
2025-01-19T13:14:44.069381,0.664,-0.435,0.441,-0.419,0.59,-0.591,-0.311,0.454,1.1351242065429688,nan
2025-01-19T13:14:44.164878,0.668,-0.427,0.435,-0.426,0.604,-0.588,-0.297,0.449,1.2066650390625,nan
2025-01-19T13:14:44.261167,0.659,-0.43,0.426,-0.447,0.606,-0.587,-0.285,0.454,1.6282424926757812,nan
2025-01-19T13:14:44.372517,0.651,-0.434,0.417,-0.463,0.6,-0.587,-0.279,0.466,1.390625,nan
2025-01-19T13:14:44.469042,0.642,-0.437,0.425,-0.465,0.593,-0.592,-0.289,0.462,2.3232040405273438,nan
2025-01-19T13:14:44.564645,0.641,-0.432,0.448,-0.449,0.588,-0.581,-0.312,0.469,2.4330673217773438,nan
2025-01-19T13:14:44.660933,0.654,-0.438,0.451,-0.421,0.573,-0.573,-0.331,0.483,3.0488204956054688,nan
2025-01-19T13:14:44.756587,0.671,-0.438,0.438,-0.408,0.556,-0.573,-0.349,0.49,3.1791229248046875,nan
2025-01-19T13:14:44.852846,0.681,-0.437,0.421,-0.409,0.542,-0.577,-0.357,0.496,4.1372528076171875,nan
2025-01-19T13:14:44.948659,0.682,-0.441,0.414,-0.412,0.542,-0.583,-0.355,0.491,4.0631561279296875,nan
2025-01-19T13:14:45.044806,0.672,-0.442,0.405,-0.433,0.55,-0.592,-0.335,0.484,5.631927490234375,nan
2025-01-19T13:14:45.140413,0.667,-0.44,0.408,-0.441,0.56,-0.593,-0.326,0.478,6.066276550292969,nan
2025-01-19T13:14:45.252685,0.641,-0.431,0.421,-0.475,0.582,-0.603,-0.291,0.461,6.171028137207031,nan
2025-01-19T13:14:45.364173,0.628,-0.433,0.435,-0.478,0.593,-0.599,-0.276,0.463,6.0279541015625,nan
2025-01-19T13:14:45.460567,0.61,-0.438,0.452,-0.482,0.598,-0.598,-0.262,0.465,4.2752227783203125,nan
2025-01-19T13:14:45.556176,0.598,-0.442,0.463,-0.482,0.599,-0.596,-0.26,0.467,4.1372528076171875,nan
2025-01-19T13:14:45.652447,0.595,-0.448,0.467,-0.476,0.591,-0.59,-0.268,0.481,4.988067626953125,nan
2025-01-19T13:14:45.748083,0.604,-0.442,0.48,-0.457,0.578,-0.584,-0.3,0.485,5.496513366699219,nan
2025-01-19T13:14:45.844388,0.624,-0.437,0.48,-0.435,0.564,-0.576,-0.328,0.493,4.410636901855469,nan
2025-01-19T13:14:45.940017,0.632,-0.442,0.457,-0.442,0.544,-0.577,-0.334,0.509,4.093818664550781,nan
2025-01-19T13:14:46.036292,0.638,-0.439,0.436,-0.458,0.524,-0.587,-0.336,0.518,3.1637954711914062,nan
2025-01-19T13:14:46.131920,0.64,-0.442,0.425,-0.463,0.517,-0.594,-0.334,0.518,3.276214599609375,nan
2025-01-19T13:14:46.228176,0.639,-0.44,0.421,-0.47,0.521,-0.602,-0.329,0.508,2.4228439331054688,nan
2025-01-19T13:14:46.323803,0.632,-0.437,0.419,-0.484,0.533,-0.605,-0.311,0.503,2.908294677734375,nan
2025-01-19T13:14:46.420066,0.623,-0.423,0.445,-0.485,0.557,-0.599,-0.308,0.486,3.1280288696289062,nan
2025-01-19T13:14:46.515721,0.608,-0.398,0.48,-0.492,0.582,-0.594,-0.295,0.472,2.9338455200195312,nan
2025-01-19T13:14:46.611965,0.592,-0.392,0.511,-0.485,0.598,-0.591,-0.287,0.46,2.1341323852539062,nan
2025-01-19T13:14:46.707672,0.567,-0.384,0.531,-0.499,0.605,-0.588,-0.277,0.459,1.9910507202148438,nan
2025-01-19T13:14:46.818512,0.551,-0.371,0.544,-0.513,0.606,-0.587,-0.277,0.46,1.5030441284179688,nan
2025-01-19T13:14:46.915521,0.539,-0.364,0.545,-0.529,0.597,-0.588,-0.28,0.469,0.9869384765625,nan
2025-01-19T13:14:47.011829,0.536,-0.351,0.552,-0.534,0.589,-0.582,-0.303,0.472,1.3752975463867188,nan
2025-01-19T13:14:47.107347,0.567,-0.345,0.529,-0.529,0.575,-0.567,-0.337,0.484,1.1964492797851562,nan
2025-01-19T13:14:47.203693,0.587,-0.346,0.518,-0.517,0.557,-0.559,-0.359,0.497,1.344635009765625,nan
2025-01-19T13:14:47.299343,0.605,-0.338,0.503,-0.516,0.542,-0.566,-0.366,0.502,1.5209274291992188,nan
2025-01-19T13:14:47.395543,0.609,-0.342,0.493,-0.519,0.539,-0.575,-0.362,0.499,2.0191574096679688,nan
2025-01-19T13:14:47.491176,0.612,-0.342,0.484,-0.523,0.541,-0.583,-0.35,0.495,1.914398193359375,nan
2025-01-19T13:14:47.587447,0.614,-0.339,0.484,-0.524,0.545,-0.574,-0.351,0.5,3.9737319946289062,nan
2025-01-19T13:14:47.683116,0.62,-0.339,0.49,-0.511,0.56,-0.571,-0.351,0.487,4.336540222167969,nan
2025-01-19T13:14:47.779351,0.607,-0.331,0.502,-0.519,0.575,-0.58,-0.329,0.474,5.4326324462890625,nan
2025-01-19T13:14:47.875000,0.6,-0.329,0.506,-0.525,0.591,-0.577,-0.314,0.467,5.560386657714844,nan
2025-01-19T13:14:47.971319,0.589,-0.335,0.503,-0.536,0.597,-0.578,-0.3,0.469,5.8746490478515625,nan
2025-01-19T13:14:48.066883,0.578,-0.343,0.492,-0.553,0.59,-0.58,-0.293,0.479,5.447967529296875,nan
2025-01-19T13:14:48.163160,0.571,-0.355,0.476,-0.567,0.577,-0.587,-0.298,0.483,6.37542724609375,nan
2025-01-19T13:14:48.258770,0.572,-0.352,0.492,-0.553,0.57,-0.573,-0.327,0.489,6.296226501464844,nan
2025-01-19T13:14:48.355074,0.583,-0.369,0.491,-0.532,0.557,-0.566,-0.343,0.502,5.7698974609375,nan
2025-01-19T13:14:48.450652,0.59,-0.375,0.476,-0.534,0.541,-0.569,-0.35,0.511,5.394309997558594,nan
2025-01-19T13:14:48.561698,0.599,-0.38,0.457,-0.536,0.529,-0.578,-0.351,0.513,3.65435791015625,nan
2025-01-19T13:14:48.658558,0.6,-0.378,0.454,-0.54,0.528,-0.586,-0.346,0.508,3.4039688110351562,nan
2025-01-19T13:14:48.754854,0.598,-0.371,0.449,-0.55,0.53,-0.594,-0.335,0.503,3.5777053833007812,nan
2025-01-19T13:14:48.850433,0.595,-0.361,0.446,-0.563,0.537,-0.59,-0.334,0.501,4.088706970214844,nan
2025-01-19T13:14:48.947043,0.58,-0.347,0.455,-0.58,0.555,-0.592,-0.324,0.486,3.1254730224609375,22.192333221435547
2025-01-19T13:14:49.042451,0.558,-0.333,0.472,-0.596,0.572,-0.589,-0.309,0.48,3.0411529541015625,nan
2025-01-19T13:14:49.138723,0.538,-0.321,0.487,-0.608,0.581,-0.589,-0.297,0.477,2.2950973510742188,nan
2025-01-19T13:14:49.234325,0.516,-0.314,0.494,-0.626,0.58,-0.587,-0.29,0.485,2.4867172241210938,nan
2025-01-19T13:14:49.330610,0.495,-0.311,0.502,-0.637,0.57,-0.587,-0.288,0.498,2.172454833984375,nan
2025-01-19T13:14:49.426231,0.481,-0.307,0.519,-0.636,0.56,-0.587,-0.302,0.5,2.650238037109375,nan
2025-01-19T13:14:49.522483,0.481,-0.303,0.533,-0.627,0.553,-0.578,-0.32,0.507,2.2567672729492188,nan
2025-01-19T13:14:49.618116,0.477,-0.311,0.537,-0.622,0.538,-0.578,-0.327,0.52,2.1877822875976562,nan
2025-01-19T13:14:49.714412,0.492,-0.309,0.525,-0.622,0.526,-0.578,-0.341,0.522,1.6588973999023438,nan
2025-01-19T13:14:49.810002,0.511,-0.309,0.516,-0.614,0.518,-0.581,-0.348,0.523,1.7611007690429688,nan
2025-01-19T13:14:49.906341,0.526,-0.307,0.514,-0.605,0.518,-0.583,-0.351,0.518,1.1402359008789062,nan
2025-01-19T13:14:50.001939,0.531,-0.303,0.516,-0.599,0.528,-0.591,-0.344,0.503,1.5260391235351562,nan
2025-01-19T13:14:50.098245,0.528,-0.3,0.52,-0.601,0.543,-0.586,-0.336,0.5,1.3599624633789062,nan
2025-01-19T13:14:50.225832,0.514,-0.294,0.536,-0.601,0.578,-0.586,-0.321,0.468,1.2909774780273438,nan
2025-01-19T13:14:50.322060,0.499,-0.278,0.542,-0.616,0.595,-0.59,-0.305,0.453,1.3318634033203125,nan
2025-01-19T13:14:50.417709,0.486,-0.262,0.552,-0.625,0.607,-0.585,-0.298,0.448,1.2858734130859375,nan
2025-01-19T13:14:50.513999,0.478,-0.249,0.542,-0.644,0.608,-0.579,-0.298,0.454,1.5413742065429688,nan
2025-01-19T13:14:50.609618,0.478,-0.24,0.528,-0.66,0.6,-0.577,-0.302,0.464,1.6129074096679688,nan
2025-01-19T13:14:50.705891,0.482,-0.232,0.513,-0.671,0.591,-0.575,-0.319,0.468,2.5735931396484375,nan
2025-01-19T13:14:50.801558,0.508,-0.228,0.496,-0.667,0.579,-0.561,-0.348,0.479,3.0334930419921875,nan
2025-01-19T13:14:50.897876,0.533,-0.232,0.49,-0.649,0.563,-0.554,-0.363,0.494,3.7054519653320312,nan
2025-01-19T13:14:50.993425,0.547,-0.243,0.482,-0.64,0.549,-0.559,-0.369,0.499,3.9737319946289062,nan
2025-01-19T13:14:51.089754,0.552,-0.254,0.479,-0.633,0.545,-0.57,-0.365,0.495,5.317657470703125,nan
2025-01-19T13:14:51.185332,0.544,-0.261,0.481,-0.636,0.552,-0.581,-0.351,0.484,5.8005523681640625,nan
2025-01-19T13:14:51.281617,0.531,-0.257,0.485,-0.646,0.558,-0.578,-0.341,0.487,6.331993103027344,nan
2025-01-19T13:14:51.377234,0.522,-0.249,0.499,-0.645,0.576,-0.58,-0.336,0.468,6.738243103027344,nan
2025-01-19T13:14:51.473510,0.495,-0.229,0.518,-0.659,0.592,-0.583,-0.319,0.456,8.291679382324219,nan
2025-01-19T13:14:51.569148,0.485,-0.219,0.518,-0.67,0.601,-0.584,-0.312,0.449,8.322341918945312,nan
2025-01-19T13:14:51.665418,0.467,-0.217,0.509,-0.69,0.603,-0.585,-0.3,0.452,8.092391967773438,nan
2025-01-19T13:14:51.761086,0.451,-0.216,0.499,-0.708,0.598,-0.586,-0.295,0.46,7.6861419677734375,nan
2025-01-19T13:14:51.873326,0.436,-0.217,0.483,-0.727,0.587,-0.591,-0.294,0.469,4.676353454589844,nan
2025-01-19T13:14:51.968978,0.432,-0.214,0.476,-0.736,0.581,-0.582,-0.312,0.476,3.9226303100585938,nan
2025-01-19T13:14:52.065227,0.447,-0.233,0.48,-0.718,0.569,-0.57,-0.332,0.491,4.7530059814453125,nan
2025-01-19T13:14:52.160873,0.458,-0.247,0.478,-0.708,0.554,-0.566,-0.346,0.504,4.704460144042969,nan
2025-01-19T13:14:52.257126,0.459,-0.253,0.465,-0.713,0.542,-0.574,-0.348,0.506,3.7258987426757812,nan
2025-01-19T13:14:52.352764,0.468,-0.267,0.461,-0.706,0.539,-0.584,-0.342,0.501,3.5087203979492188,nan
2025-01-19T13:14:52.449050,0.471,-0.272,0.459,-0.703,0.541,-0.596,-0.327,0.495,2.5659255981445312,nan
2025-01-19T13:14:52.544675,0.465,-0.265,0.463,-0.707,0.543,-0.597,-0.321,0.495,2.1622390747070312,nan
2025-01-19T13:14:52.640925,0.447,-0.252,0.486,-0.707,0.556,-0.603,-0.311,0.481,2.9364013671875,nan
2025-01-19T13:14:52.736563,0.421,-0.238,0.513,-0.709,0.576,-0.604,-0.291,0.469,2.9031829833984375,nan
2025-01-19T13:14:52.832839,0.398,-0.227,0.535,-0.71,0.587,-0.602,-0.279,0.464,2.3921890258789062,nan
2025-01-19T13:14:52.928497,0.378,-0.225,0.553,-0.707,0.59,-0.595,-0.275,0.471,2.2388839721679688,nan
2025-01-19T13:14:53.040355,0.359,-0.228,0.562,-0.709,0.581,-0.592,-0.275,0.486,1.9169540405273438,nan
2025-01-19T13:14:53.120405,0.352,-0.238,0.564,-0.709,0.563,-0.591,-0.286,0.502,1.4289474487304688,nan
2025-01-19T13:14:53.232665,0.367,-0.243,0.561,-0.701,0.553,-0.582,-0.307,0.512,1.8428573608398438,nan
2025-01-19T13:14:53.328286,0.39,-0.254,0.552,-0.692,0.544,-0.58,-0.32,0.516,1.7508773803710938,nan
2025-01-19T13:14:53.424577,0.4,-0.26,0.542,-0.692,0.534,-0.577,-0.329,0.523,1.3165283203125,nan
2025-01-19T13:14:53.520233,0.415,-0.261,0.528,-0.693,0.525,-0.58,-0.339,0.523,1.142791748046875,nan
2025-01-19T13:14:53.616448,0.44,-0.256,0.525,-0.682,0.522,-0.582,-0.341,0.522,1.0635833740234375,nan
2025-01-19T13:14:53.712094,0.456,-0.251,0.524,-0.674,0.525,-0.589,-0.338,0.512,0.6394577026367188,nan
2025-01-19T13:14:53.808366,0.461,-0.244,0.527,-0.671,0.536,-0.595,-0.326,0.503,0.5602493286132812,nan
2025-01-19T13:14:53.904027,0.463,-0.232,0.541,-0.662,0.559,-0.588,-0.325,0.485,0.9690475463867188,nan
2025-01-19T13:14:54.000301,0.434,-0.202,0.569,-0.669,0.588,-0.593,-0.304,0.458,1.7202224731445312,nan
2025-01-19T13:14:54.095870,0.419,-0.188,0.571,-0.681,0.601,-0.59,-0.297,0.45,1.7892074584960938,nan
2025-01-19T13:14:54.192153,0.405,-0.185,0.566,-0.694,0.606,-0.587,-0.29,0.452,2.21844482421875,nan
2025-01-19T13:14:54.287883,0.389,-0.176,0.564,-0.706,0.601,-0.585,-0.292,0.461,2.5633697509765625,nan
2025-01-19T13:14:54.398693,0.378,-0.176,0.559,-0.717,0.589,-0.582,-0.301,0.473,3.1637954711914062,nan
2025-01-19T13:14:54.494586,0.387,-0.173,0.552,-0.718,0.582,-0.57,-0.331,0.476,3.9609527587890625,nan
2025-01-19T13:14:54.592000,0.419,-0.171,0.547,-0.704,0.57,-0.562,-0.348,0.488,5.877204895019531,nan
2025-01-19T13:14:54.687585,0.43,-0.169,0.545,-0.7,0.558,-0.567,-0.35,0.494,6.533843994140625,nan
2025-01-19T13:14:54.783931,0.436,-0.17,0.542,-0.698,0.551,-0.578,-0.345,0.494,6.993743896484375,nan
2025-01-19T13:14:54.879468,0.432,-0.173,0.546,-0.697,0.556,-0.588,-0.331,0.485,6.5363922119140625,nan
2025-01-19T13:14:54.976089,0.432,-0.175,0.546,-0.697,0.559,-0.584,-0.32,0.495,4.8271026611328125,nan
2025-01-19T13:14:55.071462,0.438,-0.169,0.561,-0.682,0.577,-0.582,-0.319,0.476,4.732566833496094,nan
2025-01-19T13:14:55.183758,0.43,-0.168,0.561,-0.687,0.588,-0.595,-0.295,0.461,6.222129821777344,nan
2025-01-19T13:14:55.279363,0.413,-0.172,0.558,-0.699,0.598,-0.585,-0.289,0.465,5.97174072265625,nan
2025-01-19T13:14:55.375601,0.384,-0.174,0.555,-0.718,0.593,-0.59,-0.28,0.472,5.06982421875,nan
2025-01-19T13:14:55.471175,0.358,-0.176,0.553,-0.732,0.58,-0.594,-0.278,0.483,3.9686203002929688,nan
2025-01-19T13:14:55.567478,0.348,-0.153,0.573,-0.726,0.576,-0.584,-0.304,0.484,2.0242691040039062,nan
2025-01-19T13:14:55.663093,0.357,-0.164,0.574,-0.719,0.566,-0.576,-0.322,0.494,1.9731674194335938,nan
2025-01-19T13:14:55.759399,0.357,-0.158,0.569,-0.723,0.556,-0.576,-0.33,0.5,4.16790771484375,nan
2025-01-19T13:14:55.854994,0.367,-0.161,0.56,-0.725,0.545,-0.584,-0.331,0.503,3.8357620239257812,nan
2025-01-19T13:14:55.951353,0.365,-0.169,0.555,-0.728,0.543,-0.591,-0.325,0.499,2.9619522094726562,nan
2025-01-19T13:14:56.062888,0.346,-0.171,0.547,-0.743,0.542,-0.604,-0.311,0.494,2.8086471557617188,nan
2025-01-19T13:14:56.159223,0.332,-0.164,0.554,-0.746,0.543,-0.601,-0.306,0.5,2.282318115234375,nan
2025-01-19T13:14:56.254801,0.322,-0.149,0.57,-0.741,0.558,-0.599,-0.306,0.485,1.85052490234375,nan
2025-01-19T13:14:56.351092,0.309,-0.141,0.578,-0.742,0.568,-0.599,-0.302,0.477,2.7958755493164062,nan
2025-01-19T13:14:56.446712,0.291,-0.133,0.597,-0.736,0.578,-0.596,-0.295,0.473,2.7601089477539062,nan
2025-01-19T13:14:56.542995,0.27,-0.131,0.609,-0.734,0.585,-0.592,-0.287,0.474,2.3257522583007812,nan
2025-01-19T13:14:56.638621,0.254,-0.128,0.617,-0.734,0.588,-0.587,-0.286,0.478,2.0523681640625,nan
2025-01-19T13:14:56.734889,0.243,-0.119,0.623,-0.734,0.582,-0.587,-0.292,0.481,1.602691650390625,nan
2025-01-19T13:14:56.830505,0.243,-0.109,0.635,-0.725,0.582,-0.577,-0.317,0.477,1.0712509155273438,nan
2025-01-19T13:14:56.926862,0.273,-0.114,0.638,-0.711,0.574,-0.562,-0.347,0.485,1.1172409057617188,nan
2025-01-19T13:14:57.022537,0.302,-0.128,0.635,-0.699,0.562,-0.554,-0.368,0.492,1.6129074096679688,nan
2025-01-19T13:14:57.118813,0.322,-0.135,0.619,-0.703,0.553,-0.558,-0.372,0.494,1.602691650390625,nan
2025-01-19T13:14:57.214352,0.338,-0.146,0.61,-0.702,0.553,-0.567,-0.365,0.49,1.436614990234375,nan
2025-01-19T13:14:57.310622,0.345,-0.149,0.604,-0.703,0.56,-0.572,-0.353,0.485,0.9741592407226562,nan
2025-01-19T13:14:57.421429,0.363,-0.142,0.604,-0.695,0.566,-0.566,-0.353,0.484,1.0814743041992188,nan
2025-01-19T13:14:57.517972,0.364,-0.125,0.616,-0.688,0.58,-0.571,-0.336,0.474,1.5260391235351562,nan
2025-01-19T13:14:57.613805,0.359,-0.113,0.618,-0.691,0.591,-0.583,-0.313,0.461,2.1060256958007812,nan
2025-01-19T13:14:57.694406,0.362,-0.113,0.617,-0.69,0.6,-0.579,-0.301,0.463,2.9670639038085938,nan
2025-01-19T13:14:57.805828,0.346,-0.118,0.611,-0.703,0.599,-0.584,-0.291,0.464,3.1408004760742188,nan
2025-01-19T13:14:57.902366,0.33,-0.119,0.6,-0.719,0.597,-0.583,-0.288,0.469,4.02227783203125,nan
2025-01-19T13:14:57.997976,0.325,-0.114,0.583,-0.736,0.59,-0.584,-0.301,0.469,4.196014404296875,nan
2025-01-19T13:14:58.094254,0.326,-0.098,0.575,-0.744,0.588,-0.571,-0.323,0.473,5.409637451171875,nan
2025-01-19T13:14:58.189852,0.35,-0.095,0.564,-0.742,0.577,-0.565,-0.342,0.48,6.3728790283203125,nan
2025-01-19T13:14:58.286133,0.368,-0.102,0.564,-0.732,0.56,-0.562,-0.357,0.492,9.487419128417969,nan
2025-01-19T13:14:58.381763,0.377,-0.102,0.563,-0.728,0.549,-0.571,-0.359,0.494,9.998420715332031,nan
2025-01-19T13:14:58.478019,0.378,-0.105,0.564,-0.726,0.548,-0.58,-0.351,0.49,9.525749206542969,nan
2025-01-19T13:14:58.573697,0.374,-0.11,0.562,-0.73,0.549,-0.59,-0.337,0.487,9.02496337890625,nan
2025-01-19T13:14:58.669989,0.385,-0.115,0.561,-0.724,0.552,-0.582,-0.338,0.492,6.888984680175781,nan
2025-01-19T13:14:58.765603,0.375,-0.11,0.574,-0.719,0.57,-0.583,-0.324,0.48,5.8005523681640625,nan
2025-01-19T13:14:58.861871,0.366,-0.113,0.574,-0.724,0.577,-0.591,-0.308,0.472,5.578269958496094,nan
2025-01-19T13:14:58.957554,0.359,-0.12,0.576,-0.725,0.586,-0.585,-0.299,0.474,5.054496765136719,nan
2025-01-19T13:14:59.069822,0.348,-0.13,0.574,-0.73,0.585,-0.583,-0.293,0.481,4.257331848144531,nan
2025-01-19T13:14:59.165435,0.336,-0.14,0.568,-0.738,0.574,-0.584,-0.292,0.494,3.8510894775390625,nan
2025-01-19T13:14:59.261674,0.33,-0.149,0.56,-0.745,0.56,-0.585,-0.299,0.504,3.010498046875,nan
2025-01-19T13:14:59.357328,0.341,-0.148,0.56,-0.74,0.55,-0.575,-0.324,0.511,2.5429306030273438,nan
2025-01-19T13:14:59.453740,0.352,-0.156,0.557,-0.736,0.536,-0.571,-0.335,0.523,3.2711029052734375,nan
2025-01-19T13:14:59.549251,0.374,-0.159,0.547,-0.732,0.525,-0.574,-0.343,0.526,2.872528076171875,nan
2025-01-19T13:14:59.645525,0.393,-0.166,0.541,-0.725,0.521,-0.584,-0.344,0.52,2.3461990356445312,nan
