Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:35:09.981683,-0.311,0.076,-0.625,0.712,0.401,-0.354,0.609,-0.585,0.6420135498046875,nan
2025-01-19T13:35:10.077276,-0.308,0.093,-0.619,0.717,0.424,-0.337,0.613,-0.576,1.7892074584960938,nan
2025-01-19T13:35:10.173515,-0.293,0.092,-0.612,0.728,0.404,-0.333,0.632,-0.571,4.7632293701171875,nan
2025-01-19T13:35:10.269149,-0.271,0.073,-0.616,0.736,0.368,-0.298,0.654,-0.59,8.023406982421875,nan
2025-01-19T13:35:10.380243,-0.256,0.052,-0.612,0.746,0.364,-0.277,0.655,-0.602,3.24810791015625,nan
2025-01-19T13:35:10.477034,-0.237,0.049,-0.603,0.76,0.352,-0.257,0.676,-0.594,2.7958755493164062,nan
2025-01-19T13:35:10.573316,-0.232,0.051,-0.609,0.756,0.358,-0.257,0.662,-0.606,7.543067932128906,nan
2025-01-19T13:35:10.668967,-0.246,0.05,-0.613,0.749,0.371,-0.276,0.651,-0.602,9.288131713867188,nan
2025-01-19T13:35:10.765264,-0.278,0.049,-0.618,0.733,0.354,-0.286,0.651,-0.607,3.7974319458007812,nan
2025-01-19T13:35:10.860850,-0.297,0.073,-0.61,0.731,0.366,-0.259,0.645,-0.618,3.2787704467773438,nan
2025-01-19T13:35:10.957188,-0.304,0.079,-0.608,0.729,0.332,-0.246,0.678,-0.609,9.898773193359375,nan
2025-01-19T13:35:11.052784,-0.296,0.063,-0.616,0.727,0.271,-0.227,0.703,-0.618,10.4429931640625,nan
2025-01-19T13:35:11.165057,-0.296,0.027,-0.608,0.737,0.259,-0.198,0.701,-0.634,5.133697509765625,nan
2025-01-19T13:35:11.260690,-0.272,0.04,-0.589,0.76,0.253,-0.165,0.718,-0.627,4.750450134277344,nan
2025-01-19T13:35:11.356953,-0.26,0.036,-0.585,0.768,0.262,-0.177,0.69,-0.651,10.09295654296875,nan
2025-01-19T13:35:11.452579,-0.28,0.039,-0.594,0.753,0.266,-0.203,0.681,-0.651,9.336677551269531,nan
2025-01-19T13:35:11.548850,-0.315,0.022,-0.61,0.727,0.249,-0.19,0.675,-0.669,4.9650726318359375,nan
2025-01-19T13:35:11.644468,-0.325,0.063,-0.596,0.732,0.277,-0.17,0.669,-0.669,4.645698547363281,nan
2025-01-19T13:35:11.740755,-0.326,0.088,-0.588,0.735,0.259,-0.155,0.691,-0.657,11.495651245117188,nan
2025-01-19T13:35:11.850835,-0.287,0.064,-0.607,0.738,0.199,-0.122,0.703,-0.671,9.443984985351562,nan
2025-01-19T13:35:11.947442,-0.27,0.025,-0.619,0.737,0.191,-0.097,0.69,-0.692,4.482177734375,nan
2025-01-19T13:35:12.044352,-0.24,0.022,-0.616,0.75,0.182,-0.074,0.703,-0.683,3.9992828369140625,nan
2025-01-19T13:35:12.140623,-0.221,0.034,-0.621,0.751,0.184,-0.094,0.69,-0.694,10.131278991699219,nan
2025-01-19T13:35:12.236226,-0.237,0.047,-0.632,0.736,0.194,-0.128,0.674,-0.701,8.406654357910156,nan
2025-01-19T13:35:12.332512,-0.264,0.043,-0.632,0.728,0.172,-0.145,0.678,-0.699,4.0401611328125,nan
2025-01-19T13:35:12.428129,-0.285,0.072,-0.62,0.727,0.217,-0.124,0.67,-0.699,4.175575256347656,nan
2025-01-19T13:35:12.524415,-0.294,0.107,-0.603,0.734,0.202,-0.106,0.701,-0.676,9.479759216308594,nan
2025-01-19T13:35:12.620066,-0.276,0.098,-0.597,0.746,0.146,-0.087,0.721,-0.672,5.833770751953125,nan
2025-01-19T13:35:12.716347,-0.243,0.074,-0.606,0.754,0.122,-0.06,0.703,-0.698,1.8351974487304688,nan
2025-01-19T13:35:12.811952,-0.223,0.07,-0.599,0.766,0.113,-0.021,0.713,-0.692,3.2327804565429688,nan
2025-01-19T13:35:12.908328,-0.201,0.065,-0.61,0.764,0.1,-0.057,0.685,-0.72,5.7698974609375,nan
2025-01-19T13:35:13.004080,-0.217,0.065,-0.622,0.75,0.122,-0.098,0.664,-0.731,7.323333740234375,nan
2025-01-19T13:35:13.100272,-0.225,0.076,-0.636,0.734,0.132,-0.118,0.675,-0.716,2.6860122680664062,nan
2025-01-19T13:35:13.195809,-0.224,0.076,-0.633,0.737,0.174,-0.102,0.672,-0.713,1.822418212890625,nan
2025-01-19T13:35:13.292121,-0.221,0.065,-0.623,0.747,0.166,-0.095,0.679,-0.709,7.658042907714844,nan
2025-01-19T13:35:13.387717,-0.201,0.043,-0.621,0.756,0.12,-0.075,0.696,-0.704,7.118934631347656,nan
2025-01-19T13:35:13.484022,-0.169,0.023,-0.63,0.758,0.106,-0.056,0.673,-0.73,1.0942459106445312,150.0
2025-01-19T13:35:13.579650,-0.148,0.003,-0.622,0.769,0.094,-0.036,0.681,-0.725,0.5960235595703125,nan
2025-01-19T13:35:13.676007,-0.126,-0.013,-0.617,0.777,0.072,-0.043,0.678,-0.731,5.675361633300781,nan
2025-01-19T13:35:13.771615,-0.131,-0.02,-0.604,0.786,0.09,-0.072,0.658,-0.744,4.461738586425781,nan
2025-01-19T13:35:13.868256,-0.144,-0.025,-0.606,0.782,0.116,-0.115,0.659,-0.735,1.0840225219726562,nan
2025-01-19T13:35:13.963563,-0.15,-0.015,-0.601,0.785,0.149,-0.105,0.658,-0.731,1.18878173828125,nan
2025-01-19T13:35:14.059843,-0.161,0.002,-0.596,0.787,0.161,-0.1,0.668,-0.719,7.9390869140625,nan
2025-01-19T13:35:14.171421,-0.14,-0.004,-0.591,0.794,0.136,-0.089,0.682,-0.713,5.6446990966796875,nan
2025-01-19T13:35:14.267738,-0.11,-0.047,-0.606,0.786,0.1,-0.067,0.674,-0.728,2.5684814453125,nan
2025-01-19T13:35:14.363341,-0.111,-0.097,-0.602,0.785,0.086,-0.067,0.666,-0.738,3.4371795654296875,nan
2025-01-19T13:35:14.459599,-0.084,-0.098,-0.6,0.79,0.063,-0.057,0.679,-0.729,9.139938354492188,nan
2025-01-19T13:35:14.555227,-0.078,-0.102,-0.598,0.791,0.074,-0.1,0.643,-0.756,6.791893005371094,nan
2025-01-19T13:35:14.651538,-0.089,-0.105,-0.607,0.782,0.076,-0.138,0.644,-0.748,3.920074462890625,nan
2025-01-19T13:35:14.747173,-0.11,-0.145,-0.609,0.772,0.069,-0.132,0.647,-0.747,5.16180419921875,nan
2025-01-19T13:35:14.843432,-0.11,-0.111,-0.605,0.78,0.106,-0.112,0.653,-0.742,10.310127258300781,nan
2025-01-19T13:35:14.939091,-0.115,-0.083,-0.607,0.782,0.081,-0.079,0.68,-0.724,7.251792907714844,nan
2025-01-19T13:35:15.035375,-0.096,-0.091,-0.608,0.783,0.03,-0.049,0.687,-0.724,4.2982177734375,nan
2025-01-19T13:35:15.130989,-0.085,-0.121,-0.592,0.792,0.021,-0.004,0.669,-0.743,6.127593994140625,nan
2025-01-19T13:35:15.227229,-0.05,-0.103,-0.582,0.805,0.0,0.021,0.677,-0.736,9.201263427734375,nan
2025-01-19T13:35:15.322886,-0.041,-0.091,-0.597,0.796,0.005,-0.004,0.671,-0.742,6.81744384765625,nan
2025-01-19T13:35:15.419180,-0.053,-0.089,-0.614,0.783,0.021,-0.049,0.676,-0.735,5.1771392822265625,nan
2025-01-19T13:35:15.514802,-0.064,-0.125,-0.625,0.767,0.036,-0.053,0.678,-0.732,8.066841125488281,nan
2025-01-19T13:35:15.611136,-0.043,-0.077,-0.622,0.778,0.063,-0.029,0.674,-0.735,9.980537414550781,nan
2025-01-19T13:35:15.706725,-0.044,-0.058,-0.616,0.785,0.035,0.005,0.685,-0.728,6.434196472167969,nan
2025-01-19T13:35:15.803030,-0.028,-0.082,-0.612,0.786,-0.02,0.036,0.674,-0.738,3.5138320922851562,nan
2025-01-19T13:35:15.898706,-0.014,-0.097,-0.599,0.795,-0.029,0.074,0.649,-0.756,5.026390075683594,nan
2025-01-19T13:35:15.994940,0.02,-0.094,-0.589,0.803,-0.032,0.105,0.666,-0.738,7.139373779296875,nan
2025-01-19T13:35:16.122528,0.02,-0.098,-0.597,0.796,-0.042,0.083,0.666,-0.741,8.409210205078125,nan
2025-01-19T13:35:16.218802,0.017,-0.104,-0.605,0.789,-0.037,0.058,0.669,-0.74,3.2787704467773438,nan
2025-01-19T13:35:16.314503,-0.003,-0.112,-0.609,0.785,-0.008,0.039,0.67,-0.741,6.751014709472656,nan
2025-01-19T13:35:16.410690,0.007,-0.09,-0.605,0.791,0.034,0.057,0.67,-0.739,9.604949951171875,nan
2025-01-19T13:35:16.506306,0.015,-0.092,-0.592,0.801,0.017,0.065,0.689,-0.722,9.26513671875,nan
2025-01-19T13:35:16.602651,0.032,-0.127,-0.59,0.796,-0.027,0.083,0.689,-0.719,2.642578125,nan
2025-01-19T13:35:16.698289,0.061,-0.146,-0.583,0.797,-0.021,0.079,0.662,-0.745,1.9552841186523438,nan
2025-01-19T13:35:16.794539,0.086,-0.154,-0.573,0.8,-0.026,0.101,0.667,-0.737,7.25946044921875,nan
2025-01-19T13:35:16.890223,0.085,-0.157,-0.578,0.796,-0.024,0.064,0.654,-0.753,6.899208068847656,nan
2025-01-19T13:35:16.986498,0.066,-0.161,-0.583,0.793,0.01,0.024,0.661,-0.75,1.804534912109375,nan
2025-01-19T13:35:17.082142,0.037,-0.162,-0.591,0.79,0.018,-0.0,0.669,-0.743,1.0584793090820312,nan
2025-01-19T13:35:17.178375,0.024,-0.141,-0.598,0.789,0.056,0.017,0.662,-0.747,8.005523681640625,nan
2025-01-19T13:35:17.273955,0.017,-0.132,-0.599,0.789,0.043,0.031,0.674,-0.737,6.85577392578125,nan
2025-01-19T13:35:17.370353,0.033,-0.151,-0.591,0.792,0.002,0.069,0.682,-0.728,1.7381057739257812,nan
2025-01-19T13:35:17.465950,0.05,-0.202,-0.585,0.784,-0.01,0.073,0.647,-0.759,1.4136199951171875,nan
2025-01-19T13:35:17.562209,0.061,-0.2,-0.571,0.794,-0.012,0.096,0.652,-0.752,5.6268157958984375,nan
2025-01-19T13:35:17.657844,0.064,-0.195,-0.583,0.786,-0.011,0.073,0.639,-0.766,4.7760009765625,nan
2025-01-19T13:35:17.754088,0.041,-0.188,-0.592,0.783,0.008,0.026,0.633,-0.773,1.22454833984375,nan
2025-01-19T13:35:17.849781,0.002,-0.192,-0.588,0.786,-0.02,0.006,0.669,-0.743,1.1044692993164062,nan
2025-01-19T13:35:17.946176,-0.012,-0.204,-0.58,0.789,0.006,0.024,0.664,-0.747,8.130714416503906,nan
2025-01-19T13:35:18.041697,0.0,-0.189,-0.584,0.789,0.007,0.048,0.667,-0.743,7.0422821044921875,nan
2025-01-19T13:35:18.154083,0.022,-0.205,-0.582,0.787,-0.044,0.079,0.665,-0.741,2.6860122680664062,nan
2025-01-19T13:35:18.249651,0.046,-0.231,-0.573,0.785,-0.052,0.1,0.643,-0.757,2.8009872436523438,nan
2025-01-19T13:35:18.345958,0.067,-0.252,-0.552,0.792,-0.066,0.114,0.644,-0.754,8.938095092773438,nan
2025-01-19T13:35:18.441579,0.1,-0.248,-0.558,0.785,-0.084,0.097,0.64,-0.758,7.198143005371094,nan
2025-01-19T13:35:18.537859,0.092,-0.239,-0.563,0.785,-0.05,0.062,0.63,-0.772,4.305877685546875,nan
2025-01-19T13:35:18.633484,0.066,-0.242,-0.561,0.789,-0.038,0.002,0.642,-0.766,5.859321594238281,nan
2025-01-19T13:35:18.729752,0.063,-0.225,-0.564,0.792,0.011,-0.011,0.647,-0.762,11.204383850097656,nan
2025-01-19T13:35:18.825385,0.081,-0.167,-0.562,0.806,0.052,-0.007,0.657,-0.752,8.176704406738281,nan
2025-01-19T13:35:18.921696,0.101,-0.158,-0.554,0.811,0.032,0.006,0.663,-0.748,5.243568420410156,nan
2025-01-19T13:35:19.017485,0.126,-0.18,-0.547,0.808,0.006,0.033,0.645,-0.764,6.78167724609375,nan
2025-01-19T13:35:19.113743,0.138,-0.191,-0.531,0.814,-0.002,0.067,0.652,-0.755,9.57684326171875,nan
2025-01-19T13:35:19.209208,0.15,-0.19,-0.532,0.811,-0.006,0.06,0.634,-0.771,6.7867889404296875,nan
2025-01-19T13:35:19.305502,0.131,-0.187,-0.538,0.812,0.016,0.026,0.62,-0.784,4.3493194580078125,nan
2025-01-19T13:35:19.401160,0.096,-0.185,-0.543,0.814,0.016,-0.002,0.647,-0.762,6.92730712890625,nan
2025-01-19T13:35:19.497444,0.061,-0.164,-0.561,0.809,0.065,-0.007,0.646,-0.761,9.962654113769531,nan
2025-01-19T13:35:19.593049,0.027,-0.146,-0.57,0.808,0.081,-0.007,0.654,-0.752,11.278472900390625,nan
2025-01-19T13:35:19.705013,0.028,-0.143,-0.57,0.809,0.042,0.018,0.665,-0.745,5.080047607421875,nan
2025-01-19T13:35:19.784941,0.043,-0.17,-0.57,0.803,0.011,0.04,0.649,-0.76,4.142356872558594,nan
2025-01-19T13:35:19.897316,0.067,-0.204,-0.551,0.806,0.004,0.078,0.648,-0.758,7.38720703125,nan
2025-01-19T13:35:19.992894,0.103,-0.214,-0.552,0.799,-0.024,0.089,0.65,-0.755,8.03106689453125,nan
2025-01-19T13:35:20.089232,0.102,-0.229,-0.551,0.796,-0.023,0.067,0.636,-0.769,4.988067626953125,nan
2025-01-19T13:35:20.184789,0.097,-0.241,-0.549,0.794,-0.026,0.045,0.643,-0.764,4.027381896972656,nan
2025-01-19T13:35:20.281079,0.083,-0.281,-0.539,0.79,-0.019,0.044,0.652,-0.757,8.863998413085938,nan
2025-01-19T13:35:20.376660,0.07,-0.24,-0.548,0.798,0.03,0.043,0.663,-0.747,9.323898315429688,nan
2025-01-19T13:35:20.472964,0.068,-0.239,-0.561,0.79,0.035,0.05,0.67,-0.74,4.160247802734375,nan
2025-01-19T13:35:20.568592,0.089,-0.226,-0.556,0.795,0.011,0.082,0.675,-0.733,3.2659988403320312,nan
2025-01-19T13:35:20.664931,0.108,-0.222,-0.548,0.799,-0.003,0.086,0.654,-0.752,6.728019714355469,nan
2025-01-19T13:35:20.760550,0.116,-0.218,-0.524,0.815,-0.002,0.123,0.658,-0.743,6.605377197265625,nan
2025-01-19T13:35:20.856861,0.127,-0.216,-0.534,0.807,-0.027,0.121,0.656,-0.744,1.6716766357421875,nan
2025-01-19T13:35:20.952610,0.115,-0.219,-0.54,0.805,-0.019,0.099,0.645,-0.757,0.848968505859375,nan
2025-01-19T13:35:21.079325,0.074,-0.212,-0.535,0.814,-0.015,0.056,0.655,-0.754,5.8465423583984375,nan
2025-01-19T13:35:21.175166,0.061,-0.192,-0.531,0.823,0.028,0.048,0.655,-0.753,4.566490173339844,nan
2025-01-19T13:35:21.256657,0.05,-0.147,-0.531,0.833,0.059,0.048,0.663,-0.745,0.6675643920898438,nan
2025-01-19T13:35:21.367580,0.044,-0.127,-0.524,0.841,0.056,0.06,0.673,-0.735,0.27919769287109375,nan
2025-01-19T13:35:21.464555,0.052,-0.134,-0.528,0.837,0.038,0.082,0.67,-0.737,5.082603454589844,nan
2025-01-19T13:35:21.560190,0.056,-0.159,-0.526,0.833,0.025,0.077,0.653,-0.753,4.7760009765625,nan
2025-01-19T13:35:21.656436,0.077,-0.16,-0.524,0.833,0.01,0.096,0.66,-0.745,1.5796966552734375,nan
2025-01-19T13:35:21.752089,0.079,-0.166,-0.537,0.823,0.006,0.073,0.647,-0.759,1.8530807495117188,nan
2025-01-19T13:35:21.848379,0.066,-0.172,-0.535,0.824,0.026,0.035,0.65,-0.758,9.1552734375,nan
2025-01-19T13:35:21.944049,0.049,-0.193,-0.536,0.82,0.027,0.01,0.66,-0.751,8.580398559570312,nan
2025-01-19T13:35:22.040654,0.042,-0.189,-0.534,0.823,0.07,0.032,0.651,-0.755,3.3554229736328125,nan
2025-01-19T13:35:22.136140,0.059,-0.186,-0.539,0.82,0.041,0.046,0.675,-0.735,3.000274658203125,nan
2025-01-19T13:35:22.232318,0.098,-0.214,-0.545,0.805,-0.022,0.081,0.674,-0.734,3.1944580078125,nan
2025-01-19T13:35:22.327900,0.114,-0.262,-0.536,0.794,-0.062,0.082,0.657,-0.747,5.7366790771484375,nan
2025-01-19T13:35:22.424178,0.118,-0.261,-0.526,0.801,-0.064,0.105,0.664,-0.738,7.085723876953125,nan
2025-01-19T13:35:22.519782,0.132,-0.251,-0.529,0.8,-0.073,0.104,0.671,-0.731,5.447967529296875,nan
2025-01-19T13:35:22.616102,0.115,-0.263,-0.535,0.795,-0.067,0.084,0.669,-0.735,10.49664306640625,nan
2025-01-19T13:35:22.711694,0.098,-0.287,-0.531,0.791,-0.08,0.074,0.678,-0.727,9.916664123535156,nan
2025-01-19T13:35:22.808001,0.098,-0.315,-0.512,0.793,-0.042,0.105,0.673,-0.731,4.737678527832031,nan
2025-01-19T13:35:22.903598,0.117,-0.285,-0.516,0.799,-0.009,0.12,0.676,-0.727,4.528167724609375,nan
2025-01-19T13:35:22.999938,0.141,-0.316,-0.508,0.789,-0.044,0.141,0.683,-0.715,8.687705993652344,nan
2025-01-19T13:35:23.095504,0.165,-0.36,-0.497,0.772,-0.091,0.152,0.655,-0.734,8.230361938476562,nan
2025-01-19T13:35:23.191802,0.149,-0.362,-0.476,0.788,-0.109,0.158,0.648,-0.737,5.9589691162109375,nan
2025-01-19T13:35:23.287401,0.166,-0.342,-0.506,0.774,-0.126,0.152,0.65,-0.734,4.7632293701171875,nan
2025-01-19T13:35:23.399015,0.138,-0.33,-0.532,0.768,-0.109,0.108,0.642,-0.751,10.236038208007812,144.1922607421875
2025-01-19T13:35:23.495275,0.111,-0.302,-0.535,0.781,-0.091,0.085,0.667,-0.735,9.604949951171875,nan
2025-01-19T13:35:23.591588,0.088,-0.304,-0.537,0.782,-0.074,0.09,0.661,-0.741,6.917091369628906,nan
2025-01-19T13:35:23.687190,0.084,-0.265,-0.547,0.79,-0.054,0.101,0.661,-0.741,4.988067626953125,nan
2025-01-19T13:35:23.783487,0.094,-0.263,-0.55,0.787,-0.083,0.131,0.676,-0.72,3.478057861328125,nan
2025-01-19T13:35:23.879128,0.094,-0.281,-0.548,0.782,-0.13,0.133,0.647,-0.739,5.6089324951171875,nan
2025-01-19T13:35:23.975472,0.1,-0.276,-0.528,0.797,-0.142,0.125,0.631,-0.752,3.8970794677734375,nan
2025-01-19T13:35:24.071362,0.127,-0.25,-0.524,0.804,-0.144,0.139,0.636,-0.745,2.6911239624023438,nan
2025-01-19T13:35:24.167838,0.107,-0.225,-0.535,0.807,-0.139,0.098,0.621,-0.765,2.3308639526367188,nan
2025-01-19T13:35:24.263178,0.072,-0.219,-0.535,0.813,-0.132,0.051,0.635,-0.759,4.9369659423828125,nan
2025-01-19T13:35:24.359606,0.047,-0.239,-0.539,0.806,-0.143,0.024,0.634,-0.76,4.13214111328125,nan
2025-01-19T13:35:24.455126,0.048,-0.217,-0.542,0.811,-0.123,0.018,0.634,-0.763,2.4918289184570312,nan
2025-01-19T13:35:24.551899,0.07,-0.229,-0.549,0.801,-0.149,0.027,0.638,-0.755,2.1852340698242188,nan
2025-01-19T13:35:24.647033,0.097,-0.293,-0.545,0.78,-0.213,0.055,0.616,-0.756,4.037605285644531,nan
2025-01-19T13:35:24.743425,0.082,-0.332,-0.515,0.786,-0.24,0.065,0.599,-0.761,2.5838088989257812,nan
2025-01-19T13:35:24.838953,0.115,-0.323,-0.51,0.789,-0.264,0.105,0.604,-0.745,1.546478271484375,nan
2025-01-19T13:35:24.935378,0.119,-0.302,-0.534,0.781,-0.264,0.093,0.599,-0.75,2.9236221313476562,nan
2025-01-19T13:35:25.045016,0.094,-0.307,-0.558,0.765,-0.268,0.065,0.61,-0.743,5.843994140625,nan
2025-01-19T13:35:25.127563,0.056,-0.334,-0.557,0.758,-0.304,0.068,0.618,-0.722,4.068267822265625,nan
2025-01-19T13:35:25.237138,0.067,-0.342,-0.554,0.756,-0.248,0.112,0.617,-0.738,3.1970138549804688,nan
2025-01-19T13:35:25.334944,0.075,-0.333,-0.555,0.759,-0.251,0.132,0.631,-0.722,6.2246856689453125,nan
2025-01-19T13:35:25.430472,0.078,-0.333,-0.561,0.754,-0.295,0.158,0.629,-0.702,8.846115112304688,nan
2025-01-19T13:35:25.526752,0.093,-0.35,-0.554,0.749,-0.32,0.172,0.594,-0.718,5.78778076171875,nan
2025-01-19T13:35:25.622354,0.104,-0.346,-0.536,0.763,-0.334,0.208,0.589,-0.706,4.791328430175781,nan
2025-01-19T13:35:25.718656,0.118,-0.316,-0.55,0.764,-0.353,0.199,0.577,-0.709,8.146041870117188,nan
2025-01-19T13:35:25.814286,0.086,-0.307,-0.564,0.761,-0.357,0.16,0.599,-0.699,10.841567993164062,nan
2025-01-19T13:35:25.910693,0.075,-0.287,-0.567,0.768,-0.38,0.147,0.607,-0.683,6.774009704589844,nan
2025-01-19T13:35:26.022228,0.07,-0.264,-0.567,0.777,-0.363,0.151,0.597,-0.699,6.04583740234375,nan
2025-01-19T13:35:26.118572,0.065,-0.266,-0.574,0.772,-0.37,0.158,0.595,-0.696,8.976417541503906,nan
2025-01-19T13:35:26.214200,0.061,-0.278,-0.575,0.767,-0.408,0.171,0.58,-0.684,10.953987121582031,nan
2025-01-19T13:35:26.310440,0.088,-0.272,-0.573,0.768,-0.435,0.177,0.54,-0.699,10.790473937988281,nan
2025-01-19T13:35:26.406076,0.124,-0.271,-0.562,0.772,-0.436,0.209,0.531,-0.696,9.272804260253906,nan
2025-01-19T13:35:26.502357,0.123,-0.257,-0.565,0.775,-0.433,0.201,0.536,-0.697,6.278343200683594,nan
2025-01-19T13:35:26.597964,0.091,-0.246,-0.574,0.776,-0.392,0.18,0.553,-0.713,8.680038452148438,nan
2025-01-19T13:35:26.694259,0.056,-0.23,-0.575,0.783,-0.364,0.162,0.586,-0.706,9.318794250488281,nan
2025-01-19T13:35:26.789884,0.04,-0.273,-0.579,0.767,-0.347,0.168,0.593,-0.707,7.563507080078125,nan
2025-01-19T13:35:26.901855,0.031,-0.242,-0.581,0.776,-0.299,0.188,0.606,-0.713,2.7447738647460938,nan
2025-01-19T13:35:26.981828,0.027,-0.25,-0.602,0.758,-0.301,0.222,0.613,-0.696,2.8571929931640625,nan
2025-01-19T13:35:27.094193,0.037,-0.274,-0.608,0.744,-0.335,0.228,0.587,-0.701,7.164924621582031,nan
2025-01-19T13:35:27.189737,0.003,-0.286,-0.584,0.76,-0.322,0.237,0.57,-0.718,6.04583740234375,nan
2025-01-19T13:35:27.286030,0.041,-0.257,-0.586,0.767,-0.32,0.269,0.568,-0.709,2.0523681640625,nan
2025-01-19T13:35:27.379918,0.023,-0.239,-0.597,0.765,-0.317,0.246,0.558,-0.726,2.10858154296875,nan
2025-01-19T13:35:27.478296,-0.005,-0.238,-0.607,0.758,-0.316,0.226,0.583,-0.713,6.837882995605469,nan
2025-01-19T13:35:27.573661,-0.033,-0.27,-0.609,0.745,-0.307,0.232,0.593,-0.707,5.3151092529296875,nan
2025-01-19T13:35:27.669935,-0.039,-0.227,-0.613,0.756,-0.257,0.234,0.599,-0.722,1.4698333740234375,nan
2025-01-19T13:35:27.765563,-0.047,-0.196,-0.62,0.758,-0.234,0.237,0.609,-0.72,1.8249740600585938,nan
2025-01-19T13:35:27.861852,-0.046,-0.201,-0.613,0.763,-0.268,0.243,0.601,-0.712,5.961517333984375,nan
2025-01-19T13:35:27.957585,-0.058,-0.213,-0.591,0.776,-0.279,0.241,0.58,-0.726,4.709571838378906,nan
2025-01-19T13:35:28.053821,-0.047,-0.198,-0.589,0.782,-0.266,0.282,0.577,-0.719,1.04058837890625,nan
2025-01-19T13:35:28.149427,-0.04,-0.17,-0.596,0.784,-0.255,0.277,0.577,-0.725,2.14434814453125,nan
2025-01-19T13:35:28.245722,-0.069,-0.149,-0.608,0.777,-0.245,0.246,0.591,-0.728,6.9605255126953125,nan
2025-01-19T13:35:28.341337,-0.097,-0.13,-0.61,0.775,-0.248,0.223,0.615,-0.715,5.0749359130859375,nan
2025-01-19T13:35:28.437628,-0.098,-0.104,-0.608,0.781,-0.211,0.225,0.609,-0.73,2.9287338256835938,nan
2025-01-19T13:35:28.533263,-0.11,-0.07,-0.6,0.79,-0.201,0.212,0.611,-0.736,4.208793640136719,nan
2025-01-19T13:35:28.629545,-0.116,-0.077,-0.607,0.783,-0.241,0.215,0.606,-0.727,9.073509216308594,nan
2025-01-19T13:35:28.725176,-0.107,-0.083,-0.609,0.781,-0.276,0.194,0.57,-0.749,7.124046325683594,nan
2025-01-19T13:35:28.821473,-0.112,-0.076,-0.594,0.793,-0.285,0.219,0.563,-0.744,3.7488937377929688,nan
2025-01-19T13:35:28.917126,-0.104,-0.062,-0.589,0.799,-0.297,0.237,0.561,-0.735,5.090263366699219,nan
2025-01-19T13:35:29.013485,-0.118,-0.064,-0.596,0.792,-0.301,0.225,0.572,-0.729,9.454208374023438,nan
2025-01-19T13:35:29.109049,-0.122,-0.089,-0.612,0.777,-0.339,0.216,0.591,-0.699,7.361663818359375,nan
2025-01-19T13:35:29.205330,-0.117,-0.111,-0.608,0.777,-0.332,0.223,0.581,-0.709,4.520500183105469,nan
2025-01-19T13:35:29.300946,-0.131,-0.099,-0.604,0.78,-0.322,0.222,0.586,-0.709,5.6446990966796875,nan
2025-01-19T13:35:29.397246,-0.111,-0.105,-0.605,0.782,-0.352,0.247,0.576,-0.695,9.753143310546875,nan
2025-01-19T13:35:29.492863,-0.092,-0.146,-0.607,0.776,-0.396,0.257,0.542,-0.695,7.629936218261719,nan
2025-01-19T13:35:29.589135,-0.101,-0.175,-0.59,0.781,-0.408,0.269,0.527,-0.695,4.0810394287109375,nan
2025-01-19T13:35:29.684734,-0.082,-0.149,-0.588,0.791,-0.431,0.273,0.525,-0.681,5.481178283691406,nan
2025-01-19T13:35:29.781114,-0.103,-0.138,-0.594,0.786,-0.435,0.252,0.537,-0.678,9.382667541503906,nan
2025-01-19T13:35:29.876685,-0.112,-0.14,-0.603,0.777,-0.455,0.255,0.55,-0.652,9.801689147949219,nan
2025-01-19T13:35:29.973072,-0.128,-0.164,-0.607,0.767,-0.464,0.278,0.536,-0.649,3.2557754516601562,nan
2025-01-19T13:35:30.068648,-0.129,-0.129,-0.61,0.771,-0.439,0.279,0.527,-0.672,2.58636474609375,nan
2025-01-19T13:35:30.180925,-0.125,-0.103,-0.608,0.777,-0.444,0.299,0.517,-0.669,7.486854553222656,nan
2025-01-19T13:35:30.276499,-0.119,-0.115,-0.616,0.77,-0.481,0.312,0.488,-0.658,8.281463623046875,nan
2025-01-19T13:35:30.372847,-0.13,-0.135,-0.604,0.775,-0.49,0.3,0.457,-0.679,1.8198623657226562,nan
2025-01-19T13:35:30.468398,-0.114,-0.115,-0.597,0.785,-0.505,0.326,0.45,-0.66,1.1044692993164062,nan
2025-01-19T13:35:30.564712,-0.102,-0.1,-0.594,0.792,-0.516,0.312,0.441,-0.665,6.6564788818359375,nan
2025-01-19T13:35:30.660331,-0.125,-0.077,-0.598,0.788,-0.522,0.294,0.454,-0.659,6.980964660644531,nan
2025-01-19T13:35:30.756658,-0.16,-0.054,-0.592,0.788,-0.539,0.289,0.461,-0.643,1.4647216796875,nan
2025-01-19T13:35:30.852232,-0.173,-0.022,-0.586,0.792,-0.513,0.289,0.447,-0.673,1.0763626098632812,nan
2025-01-19T13:35:30.964884,-0.185,0.014,-0.576,0.796,-0.512,0.296,0.449,-0.67,6.664146423339844,nan
2025-01-19T13:35:31.060198,-0.181,-0.003,-0.581,0.794,-0.548,0.312,0.426,-0.649,6.883872985839844,nan
2025-01-19T13:35:31.156477,-0.176,0.01,-0.562,0.808,-0.574,0.313,0.403,-0.64,2.558258056640625,nan
