Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:17:47.596442,0.103,0.071,-0.708,0.695,-0.438,-0.209,0.766,-0.422,-3.788360595703125,nan
2025-01-19T12:17:47.692041,0.103,0.069,-0.71,0.693,-0.438,-0.209,0.765,-0.422,-3.788360595703125,nan
2025-01-19T12:17:47.788405,0.104,0.067,-0.711,0.692,-0.438,-0.21,0.765,-0.423,-3.7858047485351562,0.0
2025-01-19T12:17:47.883917,0.103,0.067,-0.71,0.693,-0.438,-0.211,0.765,-0.423,-3.7858047485351562,nan
2025-01-19T12:17:47.980250,0.112,0.064,-0.711,0.692,-0.437,-0.211,0.765,-0.423,-3.7909164428710938,nan
2025-01-19T12:17:48.091820,0.131,0.062,-0.711,0.688,-0.437,-0.212,0.764,-0.424,-3.7858047485351562,nan
2025-01-19T12:17:48.188129,0.135,0.058,-0.711,0.688,-0.437,-0.212,0.764,-0.424,-3.788360595703125,nan
2025-01-19T12:17:48.283738,0.136,0.055,-0.713,0.686,-0.437,-0.213,0.764,-0.424,-3.788360595703125,nan
2025-01-19T12:17:48.380141,0.14,0.047,-0.716,0.683,-0.436,-0.213,0.764,-0.424,-3.7806930541992188,nan
2025-01-19T12:17:48.475720,0.145,0.041,-0.719,0.679,-0.436,-0.214,0.764,-0.424,-3.7832489013671875,nan
2025-01-19T12:17:48.572019,0.147,0.035,-0.722,0.675,-0.436,-0.214,0.764,-0.424,-3.7858047485351562,nan
2025-01-19T12:17:48.667586,0.156,0.032,-0.723,0.673,-0.436,-0.215,0.764,-0.424,-3.7858047485351562,nan
2025-01-19T12:17:48.763893,0.159,0.028,-0.725,0.67,-0.435,-0.215,0.764,-0.424,-3.77813720703125,nan
2025-01-19T12:17:48.859560,0.16,0.024,-0.726,0.669,-0.435,-0.216,0.764,-0.424,-3.7832489013671875,nan
2025-01-19T12:17:48.971826,0.155,0.016,-0.727,0.668,-0.435,-0.216,0.764,-0.425,-3.77813720703125,nan
2025-01-19T12:17:49.067439,0.15,0.006,-0.73,0.667,-0.434,-0.217,0.764,-0.425,-3.77813720703125,nan
2025-01-19T12:17:49.163781,0.15,-0.004,-0.732,0.665,-0.434,-0.217,0.764,-0.425,-3.7832489013671875,nan
2025-01-19T12:17:49.259411,0.148,-0.003,-0.731,0.666,-0.434,-0.217,0.764,-0.425,-3.7858047485351562,nan
2025-01-19T12:17:49.355800,0.15,-0.003,-0.729,0.667,-0.434,-0.218,0.764,-0.425,-3.7832489013671875,nan
2025-01-19T12:17:49.451397,0.153,-0.007,-0.73,0.666,-0.433,-0.218,0.764,-0.425,-3.7858047485351562,nan
2025-01-19T12:17:49.547940,0.157,-0.011,-0.731,0.664,-0.433,-0.219,0.764,-0.425,-3.7832489013671875,nan
2025-01-19T12:17:49.643297,0.159,-0.015,-0.732,0.663,-0.433,-0.219,0.764,-0.426,-3.7858047485351562,nan
2025-01-19T12:17:49.739601,0.159,-0.018,-0.731,0.663,-0.433,-0.22,0.764,-0.426,-3.7858047485351562,nan
2025-01-19T12:17:49.851215,0.154,-0.016,-0.728,0.668,-0.432,-0.22,0.764,-0.426,-3.7858047485351562,nan
2025-01-19T12:17:49.947522,0.15,-0.013,-0.724,0.673,-0.432,-0.221,0.764,-0.426,-3.7858047485351562,nan
2025-01-19T12:17:50.042796,0.148,-0.013,-0.723,0.674,-0.432,-0.221,0.764,-0.426,-3.7858047485351562,nan
2025-01-19T12:17:50.139432,0.138,-0.003,-0.722,0.678,-0.431,-0.221,0.764,-0.426,-3.7934722900390625,nan
2025-01-19T12:17:50.234997,0.127,0.009,-0.72,0.682,-0.431,-0.222,0.764,-0.426,-3.788360595703125,nan
2025-01-19T12:17:50.331315,0.116,0.02,-0.717,0.687,-0.431,-0.222,0.764,-0.426,-3.7960205078125,nan
2025-01-19T12:17:50.426912,0.109,0.025,-0.715,0.69,-0.431,-0.223,0.764,-0.426,-3.7960205078125,nan
2025-01-19T12:17:50.523277,0.103,0.033,-0.712,0.694,-0.43,-0.223,0.764,-0.426,-3.7934722900390625,nan
2025-01-19T12:17:50.618835,0.084,0.04,-0.717,0.691,-0.43,-0.223,0.764,-0.426,-3.7934722900390625,nan
2025-01-19T12:17:50.715140,0.068,0.038,-0.726,0.684,-0.43,-0.224,0.764,-0.427,-3.7934722900390625,nan
2025-01-19T12:17:50.810779,0.066,0.038,-0.726,0.684,-0.43,-0.224,0.763,-0.427,-3.7934722900390625,nan
2025-01-19T12:17:50.923080,0.064,0.045,-0.721,0.689,-0.429,-0.225,0.763,-0.428,-3.788360595703125,nan
2025-01-19T12:17:51.018679,0.065,0.052,-0.716,0.693,-0.429,-0.225,0.762,-0.429,-3.7934722900390625,nan
2025-01-19T12:17:51.114960,0.068,0.055,-0.713,0.696,-0.429,-0.226,0.762,-0.429,-3.7934722900390625,nan
2025-01-19T12:17:51.210592,0.071,0.053,-0.715,0.693,-0.429,-0.226,0.762,-0.429,-3.7934722900390625,nan
2025-01-19T12:17:51.306869,0.076,0.053,-0.716,0.692,-0.428,-0.226,0.762,-0.429,-3.7909164428710938,nan
2025-01-19T12:17:51.402608,0.089,0.056,-0.716,0.691,-0.428,-0.227,0.762,-0.429,-3.7960205078125,nan
2025-01-19T12:17:51.498898,0.097,0.058,-0.716,0.689,-0.428,-0.227,0.762,-0.429,-3.7909164428710938,nan
2025-01-19T12:17:51.594470,0.1,0.057,-0.718,0.686,-0.427,-0.228,0.762,-0.43,-3.788360595703125,nan
2025-01-19T12:17:51.690756,0.102,0.056,-0.72,0.684,-0.427,-0.228,0.762,-0.43,-3.7909164428710938,nan
2025-01-19T12:17:51.802352,0.105,0.055,-0.721,0.683,-0.427,-0.229,0.762,-0.43,-3.7934722900390625,nan
2025-01-19T12:17:51.898628,0.111,0.049,-0.72,0.683,-0.427,-0.229,0.762,-0.43,-3.7934722900390625,nan
2025-01-19T12:17:52.010261,0.122,0.038,-0.717,0.685,-0.427,-0.229,0.762,-0.43,-3.7934722900390625,nan
2025-01-19T12:17:52.106539,0.14,0.033,-0.716,0.683,-0.427,-0.23,0.762,-0.43,-3.7934722900390625,nan
2025-01-19T12:17:52.202185,0.144,0.03,-0.718,0.68,-0.426,-0.23,0.762,-0.43,-3.7960205078125,nan
2025-01-19T12:17:52.298456,0.147,0.027,-0.72,0.677,-0.426,-0.231,0.762,-0.431,-3.7909164428710938,nan
2025-01-19T12:17:52.394129,0.151,0.024,-0.722,0.674,-0.426,-0.231,0.761,-0.431,-3.788360595703125,nan
2025-01-19T12:17:52.506472,0.155,0.02,-0.724,0.672,-0.426,-0.232,0.761,-0.431,-3.7909164428710938,nan
2025-01-19T12:17:52.602014,0.157,0.017,-0.726,0.67,-0.426,-0.232,0.761,-0.432,-3.7909164428710938,nan
2025-01-19T12:17:52.698314,0.157,0.013,-0.725,0.67,-0.425,-0.232,0.761,-0.432,-3.7934722900390625,nan
2025-01-19T12:17:52.793932,0.159,0.01,-0.726,0.669,-0.425,-0.233,0.76,-0.432,-3.7909164428710938,nan
2025-01-19T12:17:52.890229,0.166,0.001,-0.727,0.666,-0.425,-0.233,0.76,-0.433,-3.7985763549804688,nan
2025-01-19T12:17:52.985917,0.168,-0.01,-0.728,0.664,-0.424,-0.234,0.76,-0.433,-3.7934722900390625,nan
2025-01-19T12:17:53.082177,0.167,-0.016,-0.728,0.664,-0.424,-0.234,0.76,-0.433,-3.77813720703125,nan
2025-01-19T12:17:53.177814,0.165,-0.018,-0.727,0.666,-0.424,-0.234,0.76,-0.433,-3.76025390625,nan
2025-01-19T12:17:53.274103,0.161,-0.018,-0.726,0.668,-0.424,-0.235,0.76,-0.433,-3.7909164428710938,nan
2025-01-19T12:17:53.369755,0.163,-0.026,-0.726,0.668,-0.424,-0.235,0.76,-0.433,-3.7909164428710938,nan
2025-01-19T12:17:53.480258,0.153,-0.016,-0.723,0.673,-0.423,-0.236,0.76,-0.433,-3.7909164428710938,nan
2025-01-19T12:17:53.577691,0.143,-0.004,-0.721,0.678,-0.423,-0.236,0.76,-0.433,-3.788360595703125,nan
2025-01-19T12:17:53.673987,0.145,-0.01,-0.721,0.678,-0.423,-0.237,0.76,-0.433,-3.7934722900390625,nan
2025-01-19T12:17:53.769569,0.141,-0.014,-0.723,0.676,-0.423,-0.237,0.76,-0.433,-3.7909164428710938,nan
2025-01-19T12:17:53.865887,0.135,-0.016,-0.727,0.673,-0.423,-0.237,0.76,-0.433,-3.7858047485351562,nan
2025-01-19T12:17:53.961483,0.126,-0.022,-0.731,0.67,-0.422,-0.238,0.76,-0.433,-3.7909164428710938,nan
2025-01-19T12:17:54.057818,0.112,-0.033,-0.735,0.668,-0.422,-0.238,0.76,-0.433,-3.7909164428710938,nan
2025-01-19T12:17:54.153394,0.098,-0.044,-0.738,0.667,-0.422,-0.238,0.76,-0.433,-3.7934722900390625,nan
2025-01-19T12:17:54.249699,0.092,-0.04,-0.737,0.668,-0.421,-0.239,0.76,-0.433,-3.7934722900390625,nan
2025-01-19T12:17:54.345356,0.078,-0.045,-0.743,0.663,-0.421,-0.239,0.76,-0.434,-3.7934722900390625,nan
2025-01-19T12:17:54.457639,0.084,-0.043,-0.743,0.663,-0.421,-0.239,0.76,-0.433,-3.788360595703125,nan
2025-01-19T12:17:54.553200,0.09,-0.038,-0.744,0.661,-0.421,-0.24,0.76,-0.434,-3.788360595703125,nan
2025-01-19T12:17:54.649601,0.112,-0.044,-0.735,0.667,-0.421,-0.24,0.76,-0.434,-3.7934722900390625,nan
2025-01-19T12:17:54.745120,0.129,-0.045,-0.729,0.67,-0.421,-0.24,0.759,-0.435,-3.7934722900390625,nan
2025-01-19T12:17:54.841470,0.136,-0.042,-0.729,0.67,-0.42,-0.241,0.759,-0.434,-3.788360595703125,nan
2025-01-19T12:17:54.937056,0.142,-0.041,-0.729,0.668,-0.42,-0.241,0.759,-0.435,-3.788360595703125,nan
2025-01-19T12:17:55.033414,0.145,-0.039,-0.728,0.669,-0.42,-0.241,0.759,-0.435,-3.7909164428710938,nan
2025-01-19T12:17:55.128977,0.149,-0.037,-0.726,0.671,-0.42,-0.242,0.759,-0.435,-3.7909164428710938,nan
2025-01-19T12:17:55.225337,0.158,-0.036,-0.724,0.67,-0.419,-0.242,0.759,-0.435,-3.788360595703125,nan
2025-01-19T12:17:55.336029,0.177,-0.032,-0.724,0.666,-0.419,-0.243,0.759,-0.435,-3.788360595703125,nan
2025-01-19T12:17:55.433165,0.188,-0.033,-0.722,0.665,-0.419,-0.243,0.759,-0.435,-3.7858047485351562,nan
2025-01-19T12:17:55.528876,0.191,-0.033,-0.722,0.664,-0.419,-0.243,0.759,-0.436,-3.788360595703125,nan
2025-01-19T12:17:55.625004,0.193,-0.033,-0.721,0.664,-0.419,-0.243,0.758,-0.436,-3.788360595703125,nan
2025-01-19T12:17:55.720442,0.195,-0.035,-0.72,0.665,-0.419,-0.244,0.758,-0.436,-3.7832489013671875,nan
2025-01-19T12:17:55.817038,0.198,-0.035,-0.72,0.665,-0.419,-0.244,0.758,-0.436,-3.7832489013671875,nan
2025-01-19T12:17:55.912652,0.208,-0.038,-0.718,0.663,-0.418,-0.245,0.759,-0.435,-3.7858047485351562,nan
2025-01-19T12:17:56.009005,0.213,-0.042,-0.719,0.66,-0.418,-0.245,0.759,-0.435,-3.7909164428710938,nan
2025-01-19T12:17:56.104591,0.217,-0.044,-0.719,0.659,-0.418,-0.245,0.759,-0.435,-3.7934722900390625,nan
2025-01-19T12:17:56.215188,0.219,-0.047,-0.72,0.657,-0.418,-0.246,0.759,-0.436,-3.7909164428710938,nan
2025-01-19T12:17:56.312503,0.222,-0.05,-0.72,0.655,-0.417,-0.246,0.759,-0.436,-3.788360595703125,nan
2025-01-19T12:17:56.408794,0.223,-0.053,-0.721,0.654,-0.417,-0.246,0.758,-0.436,-3.7858047485351562,nan
2025-01-19T12:17:56.504480,0.228,-0.062,-0.719,0.653,-0.417,-0.247,0.758,-0.436,-3.7858047485351562,nan
2025-01-19T12:17:56.600767,0.233,-0.069,-0.718,0.652,-0.417,-0.247,0.758,-0.437,-3.7909164428710938,nan
2025-01-19T12:17:56.696420,0.238,-0.078,-0.716,0.651,-0.417,-0.247,0.758,-0.437,-3.7934722900390625,nan
2025-01-19T12:17:56.792709,0.229,-0.077,-0.717,0.654,-0.417,-0.248,0.758,-0.437,-3.7858047485351562,nan
2025-01-19T12:17:56.888321,0.228,-0.078,-0.716,0.655,-0.416,-0.248,0.758,-0.437,-3.7858047485351562,nan
2025-01-19T12:17:57.016583,0.224,-0.08,-0.716,0.657,-0.416,-0.248,0.758,-0.437,-3.7934722900390625,nan
2025-01-19T12:17:57.112188,0.221,-0.081,-0.716,0.657,-0.416,-0.248,0.758,-0.437,-3.7909164428710938,nan
2025-01-19T12:17:57.208520,0.221,-0.082,-0.716,0.657,-0.416,-0.249,0.758,-0.437,-3.7858047485351562,nan
2025-01-19T12:17:57.304109,0.216,-0.078,-0.713,0.663,-0.416,-0.249,0.758,-0.437,-3.7832489013671875,nan
2025-01-19T12:17:57.400409,0.211,-0.074,-0.709,0.668,-0.416,-0.249,0.758,-0.437,-3.7960205078125,nan
2025-01-19T12:17:57.496048,0.206,-0.071,-0.706,0.673,-0.415,-0.25,0.758,-0.437,-3.7960205078125,nan
2025-01-19T12:17:57.592350,0.203,-0.072,-0.704,0.676,-0.415,-0.25,0.757,-0.438,-3.788360595703125,nan
2025-01-19T12:17:57.688006,0.198,-0.08,-0.701,0.68,-0.415,-0.25,0.757,-0.439,-3.7832489013671875,nan
2025-01-19T12:17:57.784347,0.192,-0.08,-0.705,0.678,-0.415,-0.251,0.756,-0.439,-3.7858047485351562,0.0
2025-01-19T12:17:57.895910,0.188,-0.081,-0.711,0.673,-0.415,-0.251,0.756,-0.439,-3.788360595703125,nan
2025-01-19T12:17:57.992204,0.185,-0.081,-0.715,0.669,-0.415,-0.251,0.756,-0.439,-3.7858047485351562,nan
2025-01-19T12:17:58.087809,0.185,-0.083,-0.718,0.666,-0.414,-0.252,0.756,-0.439,-3.788360595703125,nan
2025-01-19T12:17:58.184107,0.202,-0.07,-0.714,0.667,-0.414,-0.252,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:17:58.279702,0.199,-0.065,-0.714,0.669,-0.414,-0.252,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:17:58.376046,0.199,-0.063,-0.717,0.665,-0.414,-0.253,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:17:58.471650,0.205,-0.056,-0.719,0.661,-0.414,-0.253,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:17:58.568037,0.213,-0.048,-0.72,0.659,-0.413,-0.253,0.756,-0.441,-3.7858047485351562,nan
2025-01-19T12:17:58.663585,0.219,-0.049,-0.718,0.659,-0.413,-0.254,0.755,-0.441,-3.7832489013671875,nan
2025-01-19T12:17:58.759941,0.218,-0.051,-0.718,0.659,-0.413,-0.254,0.756,-0.441,-3.7858047485351562,nan
2025-01-19T12:17:58.855559,0.217,-0.051,-0.717,0.66,-0.413,-0.254,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:17:58.967787,0.213,-0.049,-0.714,0.665,-0.413,-0.255,0.756,-0.44,-3.7909164428710938,nan
2025-01-19T12:17:59.063442,0.213,-0.047,-0.712,0.668,-0.412,-0.255,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:17:59.159725,0.223,-0.045,-0.711,0.665,-0.412,-0.255,0.756,-0.44,-3.7551422119140625,nan
2025-01-19T12:17:59.255434,0.234,-0.042,-0.71,0.663,-0.412,-0.255,0.756,-0.439,-3.7551422119140625,nan
2025-01-19T12:17:59.351634,0.238,-0.043,-0.71,0.662,-0.412,-0.255,0.756,-0.439,-3.750030517578125,nan
2025-01-19T12:17:59.447219,0.241,-0.046,-0.711,0.659,-0.412,-0.255,0.756,-0.44,-3.7525863647460938,nan
2025-01-19T12:17:59.543609,0.244,-0.051,-0.711,0.657,-0.412,-0.256,0.756,-0.44,-3.7474822998046875,nan
2025-01-19T12:17:59.639148,0.243,-0.051,-0.711,0.658,-0.412,-0.256,0.756,-0.44,-3.750030517578125,nan
2025-01-19T12:17:59.735493,0.241,-0.053,-0.71,0.659,-0.411,-0.256,0.756,-0.439,-3.7832489013671875,nan
2025-01-19T12:17:59.847115,0.244,-0.051,-0.709,0.659,-0.411,-0.256,0.756,-0.44,-3.7832489013671875,nan
2025-01-19T12:17:59.943357,0.242,-0.053,-0.709,0.66,-0.411,-0.256,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:18:00.038999,0.242,-0.053,-0.709,0.66,-0.411,-0.256,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:18:00.135339,0.239,-0.054,-0.709,0.662,-0.411,-0.257,0.756,-0.441,-3.77813720703125,nan
2025-01-19T12:18:00.230926,0.233,-0.057,-0.708,0.665,-0.411,-0.257,0.756,-0.441,-3.7679214477539062,nan
2025-01-19T12:18:00.327235,0.227,-0.058,-0.708,0.666,-0.411,-0.257,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:00.422880,0.225,-0.061,-0.708,0.666,-0.411,-0.257,0.756,-0.44,-3.7832489013671875,nan
2025-01-19T12:18:00.519508,0.224,-0.061,-0.708,0.667,-0.411,-0.257,0.756,-0.44,-3.7832489013671875,nan
2025-01-19T12:18:00.614477,0.222,-0.061,-0.708,0.667,-0.41,-0.258,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:00.711122,0.22,-0.06,-0.708,0.668,-0.41,-0.258,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:18:00.821875,0.218,-0.061,-0.709,0.668,-0.41,-0.258,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:00.918996,0.216,-0.063,-0.709,0.668,-0.41,-0.258,0.756,-0.44,-3.7832489013671875,nan
2025-01-19T12:18:01.014601,0.221,-0.069,-0.712,0.663,-0.41,-0.258,0.756,-0.44,-3.7806930541992188,nan
2025-01-19T12:18:01.110580,0.225,-0.072,-0.713,0.66,-0.41,-0.259,0.756,-0.44,-3.788360595703125,nan
2025-01-19T12:18:01.206276,0.219,-0.069,-0.712,0.663,-0.41,-0.259,0.756,-0.44,-3.7858047485351562,nan
2025-01-19T12:18:01.302837,0.215,-0.066,-0.712,0.665,-0.41,-0.259,0.756,-0.44,-3.7806930541992188,nan
2025-01-19T12:18:01.398461,0.211,-0.064,-0.712,0.667,-0.409,-0.259,0.756,-0.44,-3.7806930541992188,nan
2025-01-19T12:18:01.494843,0.207,-0.061,-0.71,0.671,-0.409,-0.259,0.756,-0.441,-3.7832489013671875,nan
2025-01-19T12:18:01.590575,0.203,-0.061,-0.707,0.675,-0.409,-0.259,0.755,-0.441,-3.7832489013671875,nan
2025-01-19T12:18:01.701065,0.199,-0.058,-0.707,0.676,-0.409,-0.26,0.755,-0.442,-3.7832489013671875,nan
2025-01-19T12:18:01.798266,0.193,-0.053,-0.71,0.675,-0.409,-0.26,0.755,-0.442,-3.7832489013671875,nan
2025-01-19T12:18:01.894597,0.187,-0.05,-0.711,0.676,-0.409,-0.26,0.755,-0.442,-3.7832489013671875,nan
2025-01-19T12:18:02.006163,0.188,-0.053,-0.712,0.674,-0.409,-0.26,0.755,-0.442,-3.7858047485351562,nan
2025-01-19T12:18:02.102494,0.182,-0.049,-0.713,0.675,-0.408,-0.261,0.755,-0.442,-3.7858047485351562,nan
2025-01-19T12:18:02.198105,0.171,-0.037,-0.71,0.682,-0.408,-0.261,0.755,-0.443,-3.7806930541992188,nan
2025-01-19T12:18:02.294422,0.167,-0.033,-0.707,0.687,-0.408,-0.261,0.755,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:02.390125,0.166,-0.03,-0.702,0.692,-0.408,-0.261,0.755,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:02.502394,0.161,-0.024,-0.699,0.696,-0.408,-0.262,0.754,-0.443,-3.7832489013671875,nan
2025-01-19T12:18:02.597957,0.155,-0.015,-0.699,0.698,-0.408,-0.262,0.754,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:02.694262,0.149,-0.005,-0.699,0.7,-0.408,-0.262,0.754,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:02.789804,0.144,0.002,-0.7,0.7,-0.408,-0.262,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:02.886138,0.14,0.006,-0.701,0.699,-0.408,-0.262,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:02.981727,0.14,0.006,-0.701,0.699,-0.407,-0.263,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:03.078040,0.143,0.011,-0.7,0.7,-0.407,-0.263,0.754,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:03.173626,0.153,0.015,-0.7,0.698,-0.407,-0.263,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:03.269969,0.154,0.015,-0.701,0.696,-0.407,-0.263,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:03.365637,0.153,0.016,-0.702,0.695,-0.407,-0.263,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:03.477215,0.153,0.016,-0.704,0.693,-0.407,-0.263,0.754,-0.443,-3.7679214477539062,nan
2025-01-19T12:18:03.573525,0.16,0.013,-0.704,0.692,-0.407,-0.264,0.755,-0.443,-3.7551422119140625,nan
2025-01-19T12:18:03.669865,0.167,0.01,-0.704,0.69,-0.406,-0.264,0.755,-0.442,-3.7858047485351562,nan
2025-01-19T12:18:03.765404,0.178,0.013,-0.703,0.688,-0.406,-0.264,0.755,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:03.861696,0.18,0.013,-0.704,0.687,-0.406,-0.264,0.755,-0.442,-3.788360595703125,nan
2025-01-19T12:18:03.957375,0.182,0.012,-0.704,0.686,-0.406,-0.264,0.755,-0.442,-3.7909164428710938,nan
2025-01-19T12:18:04.053654,0.182,0.011,-0.706,0.685,-0.406,-0.264,0.755,-0.442,-3.788360595703125,nan
2025-01-19T12:18:04.149233,0.183,0.007,-0.707,0.683,-0.406,-0.264,0.755,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:04.245568,0.187,0.002,-0.71,0.679,-0.406,-0.264,0.755,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:04.356191,0.193,-0.006,-0.714,0.673,-0.406,-0.264,0.755,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:04.453539,0.201,-0.009,-0.716,0.669,-0.406,-0.265,0.754,-0.443,-3.7934722900390625,nan
2025-01-19T12:18:04.549090,0.204,-0.015,-0.718,0.665,-0.405,-0.265,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:04.645476,0.205,-0.02,-0.72,0.662,-0.405,-0.265,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:04.740965,0.203,-0.029,-0.721,0.662,-0.405,-0.265,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:04.837296,0.21,-0.042,-0.72,0.66,-0.405,-0.265,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:04.932918,0.21,-0.046,-0.721,0.659,-0.405,-0.265,0.754,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:05.029183,0.21,-0.049,-0.722,0.657,-0.405,-0.266,0.754,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:05.124520,0.209,-0.051,-0.722,0.657,-0.405,-0.266,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:05.235539,0.209,-0.052,-0.723,0.657,-0.405,-0.266,0.754,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:05.332764,0.211,-0.055,-0.725,0.654,-0.405,-0.266,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:05.429032,0.215,-0.064,-0.725,0.651,-0.405,-0.266,0.754,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:05.524695,0.22,-0.078,-0.721,0.653,-0.405,-0.266,0.754,-0.443,-3.7858047485351562,nan
2025-01-19T12:18:05.621008,0.217,-0.08,-0.719,0.655,-0.404,-0.266,0.754,-0.443,-3.7960205078125,nan
2025-01-19T12:18:05.716615,0.206,-0.068,-0.718,0.661,-0.404,-0.266,0.754,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:05.812560,0.202,-0.064,-0.714,0.667,-0.404,-0.266,0.754,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:05.908247,0.2,-0.063,-0.711,0.671,-0.404,-0.266,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:06.004811,0.199,-0.063,-0.709,0.673,-0.404,-0.266,0.754,-0.443,-3.788360595703125,nan
2025-01-19T12:18:06.100399,0.198,-0.063,-0.708,0.675,-0.404,-0.266,0.754,-0.443,-3.7909164428710938,nan
2025-01-19T12:18:06.196695,0.198,-0.049,-0.7,0.684,-0.404,-0.267,0.754,-0.444,-3.7858047485351562,nan
2025-01-19T12:18:06.308324,0.185,-0.044,-0.702,0.686,-0.404,-0.267,0.754,-0.444,-3.7858047485351562,nan
2025-01-19T12:18:06.404594,0.176,-0.029,-0.696,0.696,-0.404,-0.267,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:06.500254,0.183,-0.035,-0.7,0.689,-0.404,-0.267,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:06.596580,0.186,-0.036,-0.701,0.687,-0.404,-0.267,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:06.692195,0.186,-0.037,-0.701,0.687,-0.404,-0.267,0.754,-0.444,-3.7934722900390625,nan
2025-01-19T12:18:06.788511,0.184,-0.036,-0.702,0.687,-0.404,-0.267,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:06.884109,0.187,-0.037,-0.703,0.685,-0.403,-0.267,0.754,-0.445,-3.788360595703125,nan
2025-01-19T12:18:07.011823,0.191,-0.035,-0.703,0.684,-0.403,-0.267,0.754,-0.445,-3.7909164428710938,nan
2025-01-19T12:18:07.107988,0.199,-0.031,-0.703,0.683,-0.403,-0.268,0.754,-0.445,-3.7934722900390625,nan
2025-01-19T12:18:07.204261,0.199,-0.031,-0.704,0.681,-0.403,-0.268,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:07.299842,0.199,-0.031,-0.705,0.68,-0.403,-0.268,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:07.396185,0.205,-0.035,-0.708,0.675,-0.403,-0.268,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:07.491836,0.215,-0.041,-0.708,0.671,-0.403,-0.268,0.754,-0.444,-3.7858047485351562,nan
2025-01-19T12:18:07.588340,0.218,-0.043,-0.708,0.67,-0.403,-0.268,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:07.683755,0.23,-0.044,-0.708,0.666,-0.403,-0.268,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:07.780046,0.234,-0.046,-0.71,0.663,-0.403,-0.269,0.754,-0.444,-3.788360595703125,0.0
2025-01-19T12:18:07.890405,0.237,-0.047,-0.711,0.661,-0.403,-0.269,0.754,-0.444,-3.7858047485351562,nan
2025-01-19T12:18:07.987927,0.238,-0.052,-0.712,0.659,-0.403,-0.269,0.754,-0.444,-3.7909164428710938,nan
2025-01-19T12:18:08.083535,0.24,-0.058,-0.712,0.658,-0.403,-0.269,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:08.179883,0.242,-0.062,-0.713,0.656,-0.403,-0.269,0.754,-0.444,-3.788360595703125,nan
2025-01-19T12:18:08.275462,0.242,-0.068,-0.713,0.654,-0.403,-0.269,0.754,-0.444,-3.7909164428710938,nan
