Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:34:26.916141,0.306,0.642,-0.301,0.635,-0.223,0.436,0.495,-0.718,10.785362243652344,nan
2025-05-20T09:34:27.026675,0.306,0.644,-0.301,0.634,-0.222,0.436,0.493,-0.719,10.458320617675781,nan
2025-05-20T09:34:27.124109,0.305,0.645,-0.3,0.633,-0.222,0.437,0.492,-0.72,10.368896484375,nan
2025-05-20T09:34:27.220210,0.305,0.647,-0.3,0.632,-0.221,0.437,0.49,-0.721,10.251365661621094,nan
2025-05-20T09:34:27.316089,0.303,0.648,-0.301,0.631,-0.221,0.436,0.488,-0.723,10.269248962402344,nan
2025-05-20T09:34:27.412466,0.301,0.649,-0.301,0.63,-0.221,0.436,0.487,-0.724,10.399559020996094,nan
2025-05-20T09:34:27.507738,0.298,0.65,-0.301,0.631,-0.221,0.436,0.486,-0.725,10.407218933105469,nan
2025-05-20T09:34:27.604034,0.297,0.652,-0.301,0.63,-0.221,0.436,0.486,-0.725,10.519638061523438,nan
2025-05-20T09:34:27.699915,0.297,0.653,-0.298,0.63,-0.221,0.436,0.485,-0.725,10.409774780273438,nan
2025-05-20T09:34:27.796029,0.292,0.653,-0.298,0.631,-0.221,0.436,0.484,-0.726,10.287132263183594,16.80000114440918
2025-05-20T09:34:27.891869,0.285,0.655,-0.296,0.634,-0.221,0.435,0.483,-0.727,10.302467346191406,nan
2025-05-20T09:34:27.987935,0.291,0.657,-0.291,0.632,-0.222,0.435,0.484,-0.726,10.734260559082031,nan
2025-05-20T09:34:28.099580,0.305,0.659,-0.287,0.625,-0.225,0.435,0.484,-0.725,10.969322204589844,nan
2025-05-20T09:34:28.195877,0.308,0.661,-0.285,0.623,-0.233,0.436,0.482,-0.723,12.969886779785156,nan
2025-05-20T09:34:28.291524,0.3,0.659,-0.289,0.626,-0.238,0.438,0.481,-0.721,13.4962158203125,nan
2025-05-20T09:34:28.387875,0.286,0.655,-0.294,0.635,-0.241,0.442,0.48,-0.718,15.57598876953125,nan
2025-05-20T09:34:28.483427,0.285,0.654,-0.293,0.636,-0.242,0.441,0.48,-0.718,16.05121612548828,nan
2025-05-20T09:34:28.580067,0.281,0.654,-0.288,0.64,-0.242,0.442,0.48,-0.718,18.601104736328125,nan
2025-05-20T09:34:28.675374,0.279,0.654,-0.286,0.642,-0.24,0.447,0.478,-0.717,19.183643341064453,nan
2025-05-20T09:34:28.803438,0.276,0.656,-0.285,0.642,-0.242,0.459,0.469,-0.715,21.094783782958984,nan
2025-05-20T09:34:28.899587,0.275,0.658,-0.283,0.641,-0.24,0.466,0.462,-0.715,21.49847412109375,nan
2025-05-20T09:34:28.995718,0.273,0.66,-0.282,0.641,-0.239,0.472,0.456,-0.715,21.92005157470703,nan
2025-05-20T09:34:29.091299,0.272,0.661,-0.281,0.641,-0.239,0.475,0.453,-0.716,22.12445068359375,nan
2025-05-20T09:34:29.187629,0.27,0.663,-0.28,0.64,-0.24,0.477,0.449,-0.717,21.86383819580078,nan
2025-05-20T09:34:29.283288,0.269,0.664,-0.279,0.64,-0.241,0.478,0.446,-0.717,21.434600830078125,nan
2025-05-20T09:34:29.379908,0.268,0.665,-0.277,0.639,-0.242,0.479,0.444,-0.718,19.388046264648438,nan
2025-05-20T09:34:29.475180,0.267,0.666,-0.276,0.639,-0.243,0.479,0.442,-0.718,18.700748443603516,nan
2025-05-20T09:34:29.571837,0.269,0.666,-0.274,0.639,-0.244,0.48,0.44,-0.719,16.866260528564453,nan
2025-05-20T09:34:29.682436,0.27,0.666,-0.273,0.639,-0.245,0.48,0.439,-0.719,16.45490264892578,nan
2025-05-20T09:34:29.779496,0.271,0.667,-0.271,0.639,-0.246,0.481,0.438,-0.719,15.271942138671875,nan
2025-05-20T09:34:29.875334,0.271,0.667,-0.27,0.639,-0.247,0.483,0.436,-0.719,15.103309631347656,nan
2025-05-20T09:34:29.971391,0.271,0.667,-0.269,0.639,-0.248,0.484,0.434,-0.718,14.663848876953125,nan
2025-05-20T09:34:30.067245,0.27,0.668,-0.268,0.639,-0.249,0.485,0.432,-0.718,14.553985595703125,nan
2025-05-20T09:34:30.163322,0.269,0.668,-0.268,0.64,-0.25,0.486,0.431,-0.718,13.866691589355469,nan
2025-05-20T09:34:30.258977,0.269,0.669,-0.267,0.64,-0.251,0.487,0.43,-0.717,13.506431579589844,nan
2025-05-20T09:34:30.355366,0.269,0.669,-0.266,0.64,-0.252,0.489,0.428,-0.717,12.15228271484375,nan
2025-05-20T09:34:30.451180,0.269,0.669,-0.265,0.64,-0.253,0.49,0.427,-0.717,11.868682861328125,nan
2025-05-20T09:34:30.547214,0.269,0.669,-0.264,0.64,-0.253,0.493,0.424,-0.716,11.010200500488281,nan
2025-05-20T09:34:30.642879,0.268,0.67,-0.264,0.64,-0.254,0.495,0.422,-0.716,10.872230529785156,nan
2025-05-20T09:34:30.755222,0.267,0.67,-0.263,0.64,-0.255,0.496,0.422,-0.715,10.527305603027344,nan
2025-05-20T09:34:30.851130,0.268,0.671,-0.262,0.64,-0.256,0.498,0.42,-0.714,10.501754760742188,nan
2025-05-20T09:34:30.947226,0.267,0.671,-0.261,0.641,-0.256,0.5,0.419,-0.713,10.072517395019531,nan
2025-05-20T09:34:31.042807,0.266,0.671,-0.261,0.641,-0.256,0.502,0.418,-0.712,10.034187316894531,nan
2025-05-20T09:34:31.139416,0.266,0.672,-0.26,0.641,-0.257,0.504,0.417,-0.711,9.967758178710938,nan
2025-05-20T09:34:31.234731,0.265,0.672,-0.259,0.641,-0.257,0.505,0.416,-0.711,10.006088256835938,nan
2025-05-20T09:34:31.331406,0.265,0.672,-0.258,0.641,-0.258,0.508,0.414,-0.71,10.098068237304688,nan
2025-05-20T09:34:31.427002,0.264,0.672,-0.258,0.642,-0.259,0.509,0.413,-0.709,10.151718139648438,nan
2025-05-20T09:34:31.522983,0.264,0.672,-0.257,0.642,-0.261,0.509,0.412,-0.709,10.154273986816406,nan
2025-05-20T09:34:31.634594,0.265,0.672,-0.257,0.642,-0.263,0.508,0.412,-0.709,10.090400695800781,nan
2025-05-20T09:34:31.731258,0.265,0.672,-0.256,0.642,-0.265,0.509,0.411,-0.708,10.511978149414062,nan
2025-05-20T09:34:31.826519,0.265,0.672,-0.255,0.642,-0.266,0.511,0.409,-0.708,10.821128845214844,nan
2025-05-20T09:34:31.922859,0.265,0.672,-0.254,0.643,-0.268,0.511,0.408,-0.707,12.469108581542969,nan
2025-05-20T09:34:32.018505,0.266,0.672,-0.254,0.643,-0.27,0.511,0.407,-0.707,12.865127563476562,nan
2025-05-20T09:34:32.114576,0.267,0.672,-0.253,0.643,-0.272,0.511,0.407,-0.707,14.737945556640625,nan
2025-05-20T09:34:32.210228,0.267,0.672,-0.252,0.643,-0.274,0.512,0.406,-0.706,15.123748779296875,nan
2025-05-20T09:34:32.306539,0.266,0.672,-0.252,0.643,-0.276,0.511,0.406,-0.705,16.88925552368164,nan
2025-05-20T09:34:32.402220,0.266,0.672,-0.252,0.644,-0.277,0.511,0.406,-0.705,17.390033721923828,nan
2025-05-20T09:34:32.498717,0.267,0.672,-0.251,0.644,-0.279,0.511,0.406,-0.704,19.791736602783203,nan
2025-05-20T09:34:32.594096,0.267,0.672,-0.251,0.644,-0.281,0.511,0.406,-0.704,20.29251480102539,nan
2025-05-20T09:34:32.706400,0.266,0.672,-0.25,0.644,-0.282,0.51,0.406,-0.703,20.82651138305664,nan
2025-05-20T09:34:32.802264,0.265,0.673,-0.25,0.644,-0.283,0.511,0.405,-0.703,20.54035186767578,nan
2025-05-20T09:34:32.898325,0.266,0.672,-0.249,0.644,-0.284,0.513,0.404,-0.702,17.860153198242188,nan
2025-05-20T09:34:32.994179,0.266,0.672,-0.249,0.644,-0.285,0.515,0.402,-0.701,17.17285919189453,nan
2025-05-20T09:34:33.090549,0.266,0.672,-0.249,0.645,-0.286,0.516,0.401,-0.701,14.898910522460938,nan
2025-05-20T09:34:33.186153,0.267,0.672,-0.248,0.645,-0.289,0.516,0.4,-0.7,14.456893920898438,nan
2025-05-20T09:34:33.282494,0.266,0.672,-0.248,0.645,-0.291,0.515,0.401,-0.7,13.023536682128906,nan
2025-05-20T09:34:33.378104,0.265,0.672,-0.248,0.645,-0.29,0.519,0.399,-0.698,12.74249267578125,nan
2025-05-20T09:34:33.474438,0.264,0.673,-0.248,0.645,-0.29,0.522,0.398,-0.696,11.930000305175781,nan
2025-05-20T09:34:33.586036,0.263,0.673,-0.247,0.645,-0.291,0.523,0.397,-0.696,11.628509521484375,nan
2025-05-20T09:34:33.682373,0.262,0.673,-0.247,0.645,-0.292,0.524,0.396,-0.695,11.265701293945312,nan
2025-05-20T09:34:33.793972,0.263,0.673,-0.246,0.646,-0.293,0.527,0.395,-0.694,11.084297180175781,nan
2025-05-20T09:34:33.890326,0.262,0.673,-0.246,0.646,-0.294,0.527,0.394,-0.693,10.593734741210938,nan
2025-05-20T09:34:33.985938,0.261,0.674,-0.246,0.646,-0.296,0.526,0.394,-0.693,10.527305603027344,nan
2025-05-20T09:34:34.082022,0.261,0.674,-0.246,0.646,-0.298,0.528,0.392,-0.692,10.287132263183594,nan
2025-05-20T09:34:34.177886,0.261,0.674,-0.245,0.646,-0.3,0.528,0.391,-0.692,10.269248962402344,nan
2025-05-20T09:34:34.290013,0.259,0.674,-0.245,0.647,-0.302,0.526,0.392,-0.691,10.195152282714844,nan
2025-05-20T09:34:34.385842,0.258,0.675,-0.245,0.647,-0.304,0.526,0.392,-0.691,10.064849853515625,nan
2025-05-20T09:34:34.482472,0.258,0.675,-0.244,0.647,-0.305,0.528,0.39,-0.69,9.896217346191406,nan
2025-05-20T09:34:34.577852,0.257,0.675,-0.244,0.647,-0.306,0.529,0.389,-0.689,9.886001586914062,nan
2025-05-20T09:34:34.673868,0.257,0.675,-0.243,0.647,-0.306,0.532,0.387,-0.688,10.023971557617188,nan
2025-05-20T09:34:34.769689,0.256,0.675,-0.243,0.648,-0.307,0.534,0.385,-0.688,10.049522399902344,nan
2025-05-20T09:34:34.866011,0.255,0.676,-0.243,0.648,-0.309,0.535,0.383,-0.687,10.233482360839844,nan
2025-05-20T09:34:34.961610,0.255,0.676,-0.242,0.648,-0.311,0.534,0.383,-0.687,10.305023193359375,nan
2025-05-20T09:34:35.057734,0.256,0.675,-0.242,0.648,-0.311,0.537,0.381,-0.685,9.980537414550781,nan
2025-05-20T09:34:35.168560,0.255,0.675,-0.242,0.648,-0.314,0.535,0.383,-0.685,9.957542419433594,nan
2025-05-20T09:34:35.266231,0.254,0.676,-0.241,0.649,-0.317,0.532,0.385,-0.684,9.990753173828125,nan
2025-05-20T09:34:35.361530,0.254,0.676,-0.241,0.649,-0.319,0.532,0.384,-0.683,10.044410705566406,nan
2025-05-20T09:34:35.457842,0.255,0.676,-0.24,0.649,-0.319,0.534,0.383,-0.683,10.27691650390625,nan
2025-05-20T09:34:35.553428,0.255,0.676,-0.24,0.649,-0.32,0.536,0.381,-0.682,10.384223937988281,nan
2025-05-20T09:34:35.650092,0.255,0.676,-0.239,0.649,-0.321,0.537,0.381,-0.681,11.352569580078125,nan
2025-05-20T09:34:35.745156,0.255,0.676,-0.239,0.649,-0.323,0.537,0.38,-0.681,11.528861999511719,nan
2025-05-20T09:34:35.842063,0.256,0.675,-0.238,0.649,-0.325,0.536,0.38,-0.68,13.120628356933594,nan
2025-05-20T09:34:35.937339,0.256,0.675,-0.238,0.649,-0.327,0.535,0.38,-0.68,13.608634948730469,nan
2025-05-20T09:34:36.048436,0.255,0.676,-0.238,0.649,-0.329,0.534,0.381,-0.68,15.570877075195312,nan
2025-05-20T09:34:36.145071,0.255,0.676,-0.238,0.65,-0.33,0.534,0.38,-0.679,15.99755859375,nan
2025-05-20T09:34:36.241377,0.256,0.675,-0.237,0.65,-0.332,0.533,0.38,-0.679,17.786060333251953,nan
2025-05-20T09:34:36.337256,0.257,0.675,-0.237,0.65,-0.333,0.534,0.379,-0.679,18.18463897705078,nan
2025-05-20T09:34:36.433602,0.257,0.675,-0.237,0.65,-0.333,0.537,0.377,-0.678,18.041561126708984,nan
2025-05-20T09:34:36.529364,0.256,0.675,-0.237,0.65,-0.333,0.539,0.375,-0.677,17.70941162109375,nan
2025-05-20T09:34:36.625250,0.255,0.675,-0.236,0.65,-0.334,0.539,0.374,-0.676,15.535102844238281,nan
2025-05-20T09:34:36.721090,0.254,0.676,-0.236,0.65,-0.337,0.538,0.375,-0.676,15.029212951660156,nan
2025-05-20T09:34:36.817378,0.253,0.676,-0.236,0.651,-0.338,0.539,0.374,-0.675,13.304588317871094,nan
2025-05-20T09:34:36.927599,0.252,0.676,-0.236,0.651,-0.338,0.541,0.373,-0.674,12.934112548828125,nan
2025-05-20T09:34:37.025385,0.252,0.676,-0.235,0.651,-0.34,0.54,0.372,-0.674,11.723045349121094,nan
2025-05-20T09:34:37.121276,0.252,0.676,-0.235,0.651,-0.342,0.539,0.373,-0.673,11.360237121582031,nan
2025-05-20T09:34:37.217072,0.253,0.676,-0.235,0.651,-0.344,0.538,0.374,-0.673,10.573295593261719,nan
2025-05-20T09:34:37.312919,0.253,0.676,-0.234,0.651,-0.345,0.538,0.373,-0.672,10.473648071289062,nan
2025-05-20T09:34:37.409339,0.254,0.676,-0.234,0.651,-0.346,0.539,0.372,-0.672,10.271804809570312,nan
2025-05-20T09:34:37.504893,0.254,0.675,-0.234,0.651,-0.347,0.541,0.37,-0.671,10.228370666503906,nan
2025-05-20T09:34:37.601196,0.254,0.675,-0.234,0.651,-0.349,0.542,0.368,-0.67,10.246253967285156,nan
2025-05-20T09:34:37.696761,0.255,0.675,-0.234,0.652,-0.349,0.544,0.366,-0.669,10.305023193359375,nan
2025-05-20T09:34:37.793513,0.255,0.675,-0.233,0.652,-0.351,0.545,0.365,-0.669,9.954986572265625,16.853933334350586
2025-05-20T09:34:37.903270,0.256,0.675,-0.233,0.652,-0.352,0.546,0.364,-0.668,9.921768188476562,nan
2025-05-20T09:34:38.001390,0.256,0.675,-0.233,0.652,-0.353,0.546,0.363,-0.667,9.929435729980469,nan
2025-05-20T09:34:38.096488,0.254,0.675,-0.233,0.652,-0.355,0.545,0.364,-0.667,9.977981567382812,nan
2025-05-20T09:34:38.193416,0.252,0.676,-0.233,0.652,-0.357,0.544,0.364,-0.666,10.133834838867188,nan
2025-05-20T09:34:38.288644,0.252,0.676,-0.233,0.652,-0.357,0.546,0.363,-0.665,10.192604064941406,nan
2025-05-20T09:34:38.384955,0.252,0.676,-0.233,0.652,-0.357,0.549,0.361,-0.664,10.38677978515625,nan
2025-05-20T09:34:38.480843,0.251,0.677,-0.232,0.652,-0.357,0.55,0.36,-0.663,10.53497314453125,nan
2025-05-20T09:34:38.576732,0.251,0.677,-0.232,0.652,-0.358,0.551,0.359,-0.663,10.744483947753906,nan
2025-05-20T09:34:38.672799,0.25,0.677,-0.232,0.652,-0.359,0.552,0.358,-0.662,11.079185485839844,nan
2025-05-20T09:34:38.800864,0.251,0.677,-0.232,0.652,-0.36,0.554,0.355,-0.661,11.988761901855469,nan
2025-05-20T09:34:38.896728,0.251,0.677,-0.232,0.652,-0.36,0.557,0.353,-0.66,12.860023498535156,nan
2025-05-20T09:34:38.992582,0.251,0.677,-0.231,0.652,-0.361,0.558,0.352,-0.659,15.690963745117188,nan
2025-05-20T09:34:39.088427,0.251,0.677,-0.231,0.652,-0.363,0.558,0.352,-0.658,16.250503540039062,nan
2025-05-20T09:34:39.184753,0.252,0.676,-0.231,0.652,-0.366,0.556,0.353,-0.658,18.46569061279297,nan
2025-05-20T09:34:39.280575,0.252,0.676,-0.231,0.652,-0.368,0.554,0.354,-0.657,18.785064697265625,nan
2025-05-20T09:34:39.376914,0.253,0.676,-0.231,0.652,-0.369,0.555,0.353,-0.657,20.20819854736328,nan
2025-05-20T09:34:39.472340,0.253,0.676,-0.23,0.652,-0.37,0.555,0.352,-0.656,20.407489776611328,nan
2025-05-20T09:34:39.584836,0.254,0.676,-0.23,0.653,-0.371,0.556,0.351,-0.656,20.45859146118164,nan
2025-05-20T09:34:39.680508,0.253,0.676,-0.23,0.653,-0.373,0.554,0.353,-0.655,20.174983978271484,nan
2025-05-20T09:34:39.776550,0.252,0.676,-0.23,0.653,-0.375,0.554,0.352,-0.655,18.37115478515625,nan
2025-05-20T09:34:39.872149,0.25,0.677,-0.23,0.653,-0.375,0.555,0.352,-0.654,17.967464447021484,nan
2025-05-20T09:34:39.968521,0.249,0.677,-0.23,0.653,-0.375,0.556,0.351,-0.653,16.33226776123047,nan
2025-05-20T09:34:40.064628,0.249,0.677,-0.23,0.653,-0.375,0.558,0.35,-0.652,16.025665283203125,nan
2025-05-20T09:34:40.160944,0.249,0.677,-0.23,0.653,-0.376,0.559,0.349,-0.652,14.998558044433594,nan
2025-05-20T09:34:40.256074,0.249,0.677,-0.229,0.653,-0.377,0.56,0.347,-0.651,14.454338073730469,nan
2025-05-20T09:34:40.352888,0.249,0.677,-0.229,0.653,-0.378,0.559,0.347,-0.651,14.239723205566406,nan
2025-05-20T09:34:40.464029,0.249,0.677,-0.229,0.653,-0.38,0.56,0.346,-0.65,15.397132873535156,nan
2025-05-20T09:34:40.560830,0.249,0.677,-0.229,0.653,-0.381,0.561,0.345,-0.649,19.423816680908203,nan
2025-05-20T09:34:40.656207,0.249,0.677,-0.229,0.654,-0.382,0.561,0.344,-0.649,19.597553253173828,nan
2025-05-20T09:34:40.752205,0.248,0.678,-0.229,0.654,-0.383,0.563,0.342,-0.648,15.494224548339844,nan
2025-05-20T09:34:40.848063,0.247,0.678,-0.228,0.654,-0.383,0.565,0.341,-0.647,14.61785888671875,nan
2025-05-20T09:34:40.944707,0.247,0.678,-0.228,0.654,-0.385,0.564,0.341,-0.646,14.173286437988281,nan
2025-05-20T09:34:41.040019,0.246,0.678,-0.228,0.654,-0.387,0.563,0.341,-0.646,14.224388122558594,nan
2025-05-20T09:34:41.136087,0.246,0.678,-0.228,0.654,-0.387,0.565,0.34,-0.645,13.491104125976562,nan
2025-05-20T09:34:41.231926,0.246,0.678,-0.227,0.654,-0.388,0.566,0.338,-0.644,13.424674987792969,nan
2025-05-20T09:34:41.328263,0.247,0.678,-0.227,0.654,-0.389,0.567,0.337,-0.643,12.269813537597656,nan
2025-05-20T09:34:41.423840,0.248,0.678,-0.227,0.654,-0.39,0.567,0.336,-0.643,12.009208679199219,nan
2025-05-20T09:34:41.535966,0.247,0.678,-0.227,0.654,-0.392,0.566,0.336,-0.642,11.350013732910156,nan
2025-05-20T09:34:41.632087,0.247,0.678,-0.226,0.654,-0.393,0.566,0.336,-0.642,11.252922058105469,nan
2025-05-20T09:34:41.727956,0.247,0.678,-0.226,0.654,-0.395,0.566,0.336,-0.641,10.739372253417969,nan
2025-05-20T09:34:41.823662,0.247,0.678,-0.226,0.654,-0.396,0.568,0.334,-0.64,10.586067199707031,nan
2025-05-20T09:34:41.919942,0.247,0.678,-0.226,0.654,-0.396,0.57,0.332,-0.639,10.409774780273438,nan
2025-05-20T09:34:42.015524,0.248,0.678,-0.226,0.655,-0.396,0.571,0.331,-0.638,10.376564025878906,nan
2025-05-20T09:34:42.111845,0.248,0.677,-0.226,0.655,-0.398,0.571,0.33,-0.638,10.432769775390625,nan
2025-05-20T09:34:42.207474,0.248,0.677,-0.226,0.655,-0.399,0.571,0.33,-0.637,10.527305603027344,nan
2025-05-20T09:34:42.303561,0.249,0.677,-0.226,0.655,-0.399,0.573,0.328,-0.636,10.338233947753906,nan
2025-05-20T09:34:42.415680,0.248,0.677,-0.226,0.655,-0.399,0.576,0.325,-0.635,10.228370666503906,nan
2025-05-20T09:34:42.512092,0.247,0.677,-0.226,0.655,-0.4,0.579,0.322,-0.633,10.156829833984375,nan
2025-05-20T09:34:42.607331,0.248,0.677,-0.226,0.655,-0.4,0.581,0.32,-0.632,10.177268981933594,nan
2025-05-20T09:34:42.703462,0.247,0.677,-0.226,0.655,-0.401,0.582,0.319,-0.631,10.425102233886719,nan
2025-05-20T09:34:42.799110,0.246,0.677,-0.226,0.655,-0.402,0.583,0.318,-0.63,10.568183898925781,nan
2025-05-20T09:34:42.895653,0.246,0.677,-0.226,0.656,-0.404,0.582,0.318,-0.63,11.342353820800781,nan
2025-05-20T09:34:42.991469,0.246,0.677,-0.226,0.656,-0.407,0.58,0.32,-0.629,11.671943664550781,nan
2025-05-20T09:34:43.087549,0.247,0.677,-0.226,0.656,-0.409,0.578,0.321,-0.629,13.462997436523438,nan
2025-05-20T09:34:43.183402,0.248,0.676,-0.226,0.656,-0.41,0.58,0.319,-0.628,13.961227416992188,nan
2025-05-20T09:34:43.279788,0.249,0.676,-0.226,0.656,-0.411,0.581,0.317,-0.627,15.708847045898438,nan
2025-05-20T09:34:43.375147,0.25,0.675,-0.226,0.656,-0.412,0.583,0.315,-0.626,16.112533569335938,nan
2025-05-20T09:34:43.487188,0.251,0.675,-0.227,0.656,-0.412,0.584,0.314,-0.625,16.774280548095703,nan
2025-05-20T09:34:43.583412,0.25,0.675,-0.227,0.656,-0.415,0.582,0.316,-0.624,17.18307876586914,nan
2025-05-20T09:34:43.679688,0.25,0.675,-0.227,0.656,-0.417,0.582,0.316,-0.623,18.687976837158203,nan
2025-05-20T09:34:43.791025,0.251,0.675,-0.227,0.656,-0.419,0.581,0.316,-0.623,19.076335906982422,nan
2025-05-20T09:34:43.887591,0.251,0.675,-0.227,0.656,-0.421,0.58,0.316,-0.622,19.74063491821289,nan
2025-05-20T09:34:43.983138,0.252,0.675,-0.227,0.656,-0.422,0.579,0.316,-0.622,19.543899536132812,nan
2025-05-20T09:34:44.079484,0.251,0.675,-0.227,0.656,-0.424,0.578,0.317,-0.621,17.400253295898438,nan
2025-05-20T09:34:44.189830,0.25,0.675,-0.228,0.656,-0.426,0.577,0.317,-0.621,16.82793426513672,nan
2025-05-20T09:34:44.287792,0.251,0.675,-0.228,0.656,-0.426,0.578,0.316,-0.62,14.24993896484375,nan
2025-05-20T09:34:44.383056,0.25,0.675,-0.228,0.655,-0.426,0.579,0.315,-0.62,13.777267456054688,nan
2025-05-20T09:34:44.479419,0.25,0.675,-0.228,0.655,-0.427,0.579,0.315,-0.619,12.315803527832031,nan
2025-05-20T09:34:44.574821,0.251,0.675,-0.228,0.655,-0.428,0.579,0.314,-0.618,12.050086975097656,nan
2025-05-20T09:34:44.671655,0.252,0.675,-0.227,0.655,-0.429,0.58,0.312,-0.618,11.204383850097656,nan
2025-05-20T09:34:44.766917,0.253,0.675,-0.227,0.655,-0.43,0.581,0.312,-0.617,11.091957092285156,nan
2025-05-20T09:34:44.863260,0.253,0.675,-0.228,0.655,-0.431,0.581,0.311,-0.616,10.706153869628906,nan
2025-05-20T09:34:44.958707,0.252,0.675,-0.228,0.655,-0.432,0.581,0.311,-0.616,10.547744750976562,nan
2025-05-20T09:34:45.069712,0.252,0.675,-0.227,0.655,-0.434,0.58,0.311,-0.615,10.220703125,nan
2025-05-20T09:34:45.166801,0.252,0.675,-0.227,0.655,-0.436,0.579,0.311,-0.615,10.246253967285156,nan
2025-05-20T09:34:45.263489,0.251,0.675,-0.228,0.655,-0.436,0.579,0.311,-0.614,10.31268310546875,nan
2025-05-20T09:34:45.359068,0.252,0.675,-0.227,0.655,-0.437,0.58,0.31,-0.614,10.287132263183594,nan
2025-05-20T09:34:45.454881,0.252,0.675,-0.228,0.655,-0.437,0.581,0.308,-0.613,10.450653076171875,nan
2025-05-20T09:34:45.550738,0.251,0.675,-0.228,0.655,-0.438,0.583,0.307,-0.612,10.384223937988281,nan
2025-05-20T09:34:45.647361,0.251,0.675,-0.228,0.655,-0.438,0.584,0.305,-0.611,10.108283996582031,nan
2025-05-20T09:34:45.742485,0.251,0.675,-0.228,0.655,-0.439,0.584,0.305,-0.611,10.113395690917969,nan
2025-05-20T09:34:45.838739,0.251,0.675,-0.228,0.655,-0.44,0.584,0.304,-0.61,10.1849365234375,nan
2025-05-20T09:34:45.934577,0.25,0.676,-0.228,0.655,-0.44,0.587,0.302,-0.609,10.205375671386719,nan
2025-05-20T09:34:46.030918,0.252,0.675,-0.228,0.655,-0.442,0.586,0.303,-0.608,10.338233947753906,nan
2025-05-20T09:34:46.142544,0.252,0.675,-0.228,0.655,-0.443,0.585,0.303,-0.608,10.437881469726562,nan
2025-05-20T09:34:46.238628,0.25,0.675,-0.228,0.655,-0.444,0.585,0.302,-0.607,10.440437316894531,nan
2025-05-20T09:34:46.334503,0.249,0.675,-0.228,0.656,-0.445,0.586,0.302,-0.607,10.504310607910156,nan
2025-05-20T09:34:46.430822,0.248,0.676,-0.229,0.656,-0.445,0.586,0.301,-0.606,11.738372802734375,nan
2025-05-20T09:34:46.526394,0.246,0.676,-0.229,0.656,-0.446,0.586,0.301,-0.606,12.193168640136719,nan
2025-05-20T09:34:46.622813,0.245,0.676,-0.229,0.656,-0.447,0.586,0.3,-0.605,14.012321472167969,nan
2025-05-20T09:34:46.718344,0.244,0.676,-0.229,0.656,-0.448,0.586,0.3,-0.605,14.449234008789062,nan
2025-05-20T09:34:46.814787,0.243,0.676,-0.229,0.657,-0.449,0.586,0.3,-0.604,16.414024353027344,nan
2025-05-20T09:34:46.910106,0.243,0.676,-0.229,0.657,-0.45,0.586,0.3,-0.604,16.753841400146484,nan
2025-05-20T09:34:47.022940,0.242,0.676,-0.229,0.657,-0.451,0.587,0.298,-0.603,18.56533432006836,nan
2025-05-20T09:34:47.118273,0.243,0.676,-0.229,0.657,-0.452,0.587,0.298,-0.602,19.09933090209961,nan
2025-05-20T09:34:47.214931,0.244,0.675,-0.229,0.657,-0.453,0.588,0.297,-0.601,20.461143493652344,nan
2025-05-20T09:34:47.310488,0.244,0.675,-0.229,0.658,-0.454,0.587,0.297,-0.601,20.46625518798828,nan
2025-05-20T09:34:47.406271,0.243,0.675,-0.229,0.658,-0.455,0.587,0.297,-0.6,19.255184173583984,nan
2025-05-20T09:34:47.501943,0.243,0.675,-0.229,0.658,-0.455,0.588,0.296,-0.599,18.744186401367188,nan
2025-05-20T09:34:47.598845,0.243,0.675,-0.228,0.658,-0.455,0.59,0.295,-0.598,16.186630249023438,nan
2025-05-20T09:34:47.693897,0.243,0.675,-0.228,0.658,-0.455,0.592,0.292,-0.597,15.644973754882812,nan
2025-05-20T09:34:47.790179,0.243,0.675,-0.228,0.658,-0.456,0.593,0.291,-0.596,13.841140747070312,18.78914451599121
2025-05-20T09:34:47.885833,0.243,0.675,-0.228,0.658,-0.456,0.596,0.289,-0.595,13.450225830078125,nan
2025-05-20T09:34:47.982473,0.244,0.675,-0.227,0.658,-0.457,0.596,0.289,-0.594,12.088409423828125,nan
2025-05-20T09:34:48.093761,0.245,0.675,-0.227,0.658,-0.459,0.594,0.29,-0.594,11.889122009277344,nan
2025-05-20T09:34:48.190074,0.244,0.675,-0.227,0.658,-0.461,0.593,0.291,-0.593,11.579963684082031,nan
2025-05-20T09:34:48.285706,0.245,0.675,-0.227,0.658,-0.462,0.592,0.291,-0.593,11.30657958984375,nan
2025-05-20T09:34:48.381999,0.244,0.675,-0.226,0.658,-0.463,0.591,0.291,-0.593,10.363784790039062,nan
2025-05-20T09:34:48.477615,0.244,0.675,-0.226,0.658,-0.464,0.59,0.291,-0.592,10.340789794921875,nan
2025-05-20T09:34:48.573911,0.244,0.675,-0.226,0.658,-0.465,0.59,0.291,-0.592,10.35101318359375,nan
2025-05-20T09:34:48.669915,0.245,0.675,-0.225,0.658,-0.465,0.592,0.29,-0.591,10.356117248535156,nan
2025-05-20T09:34:48.797911,0.244,0.676,-0.225,0.658,-0.465,0.594,0.287,-0.59,10.4046630859375,nan
