Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:39:21.436516,-0.006,0.02,0.702,-0.712,-0.663,0.71,0.202,0.123,0.23320770263671875,nan
2025-03-19T08:39:21.532937,-0.033,0.045,0.7,-0.712,-0.66,0.718,0.195,0.106,-0.2420196533203125,nan
2025-03-19T08:39:21.644407,-0.038,0.048,0.705,-0.706,-0.669,0.709,0.209,0.083,-0.17559051513671875,nan
2025-03-19T08:39:21.740865,-0.045,0.048,0.708,-0.703,-0.666,0.71,0.222,0.061,-0.46941375732421875,nan
2025-03-19T08:39:21.852308,-0.043,0.04,0.705,-0.707,-0.663,0.709,0.236,0.051,-0.3748779296875,nan
2025-03-19T08:39:21.948779,-0.03,0.051,0.702,-0.709,-0.659,0.705,0.259,0.045,0.2357635498046875,nan
2025-03-19T08:39:22.044184,-0.036,0.061,0.703,-0.708,-0.661,0.708,0.248,0.027,0.46315765380859375,nan
2025-03-19T08:39:22.140625,-0.045,0.066,0.699,-0.71,-0.647,0.724,0.24,0.021,1.6435699462890625,17.96407127380371
2025-03-19T08:39:22.236176,-0.071,0.079,0.694,-0.712,-0.65,0.724,0.231,0.016,1.8837432861328125,nan
2025-03-19T08:39:22.332557,-0.093,0.086,0.695,-0.707,-0.656,0.718,0.231,0.01,2.6374664306640625,nan
2025-03-19T08:39:22.428116,-0.095,0.104,0.698,-0.702,-0.649,0.721,0.242,0.028,2.8623046875,nan
2025-03-19T08:39:22.524447,-0.1,0.109,0.696,-0.703,-0.645,0.728,0.234,0.018,3.8255386352539062,nan
2025-03-19T08:39:22.619977,-0.095,0.113,0.699,-0.7,-0.652,0.717,0.245,0.015,4.617591857910156,nan
2025-03-19T08:39:22.731689,-0.083,0.113,0.703,-0.697,-0.65,0.718,0.249,0.007,5.376426696777344,nan
2025-03-19T08:39:22.828507,-0.078,0.109,0.701,-0.7,-0.643,0.721,0.259,0.007,5.036613464355469,nan
2025-03-19T08:39:22.924349,-0.054,0.119,0.697,-0.705,-0.65,0.701,0.294,0.01,3.4729537963867188,nan
2025-03-19T08:39:23.019972,-0.029,0.106,0.697,-0.708,-0.652,0.699,0.295,-0.015,2.6783447265625,nan
2025-03-19T08:39:23.116298,-0.041,0.109,0.698,-0.707,-0.641,0.714,0.283,-0.01,2.1239089965820312,nan
2025-03-19T08:39:23.211881,-0.056,0.107,0.694,-0.71,-0.646,0.714,0.269,-0.013,2.6093597412109375,nan
2025-03-19T08:39:23.308172,-0.077,0.12,0.696,-0.704,-0.65,0.709,0.273,-0.009,2.0472640991210938,nan
2025-03-19T08:39:23.403714,-0.086,0.148,0.695,-0.699,-0.647,0.714,0.267,0.001,1.9399490356445312,nan
2025-03-19T08:39:23.500116,-0.09,0.149,0.693,-0.7,-0.651,0.711,0.265,-0.005,1.8351974487304688,nan
2025-03-19T08:39:23.595642,-0.085,0.152,0.693,-0.7,-0.655,0.708,0.265,-0.012,1.5183792114257812,nan
2025-03-19T08:39:23.692015,-0.087,0.141,0.694,-0.701,-0.649,0.713,0.265,-0.015,0.976715087890625,nan
2025-03-19T08:39:23.787554,-0.072,0.125,0.691,-0.709,-0.646,0.715,0.268,-0.002,1.07891845703125,nan
2025-03-19T08:39:23.883990,-0.04,0.125,0.686,-0.716,-0.651,0.707,0.278,-0.001,0.8310775756835938,nan
2025-03-19T08:39:23.979479,-0.056,0.136,0.688,-0.71,-0.639,0.724,0.26,0.003,0.8183059692382812,nan
2025-03-19T08:39:24.090533,-0.065,0.135,0.681,-0.717,-0.634,0.736,0.238,0.01,0.7723159790039062,nan
2025-03-19T08:39:24.185885,-0.094,0.136,0.684,-0.711,-0.644,0.733,0.22,0.015,0.481048583984375,nan
2025-03-19T08:39:24.283821,-0.093,0.145,0.686,-0.707,-0.64,0.736,0.217,0.036,0.8438568115234375,nan
2025-03-19T08:39:24.379352,-0.114,0.159,0.678,-0.708,-0.644,0.742,0.182,0.036,0.442718505859375,nan
2025-03-19T08:39:24.475685,-0.112,0.166,0.677,-0.709,-0.664,0.728,0.167,0.036,0.39417266845703125,nan
2025-03-19T08:39:24.571218,-0.133,0.173,0.679,-0.701,-0.66,0.733,0.158,0.041,0.48360443115234375,nan
2025-03-19T08:39:24.667616,-0.146,0.181,0.672,-0.703,-0.662,0.732,0.152,0.046,0.2638702392578125,nan
2025-03-19T08:39:24.763173,-0.148,0.176,0.67,-0.705,-0.657,0.735,0.154,0.063,0.2740936279296875,nan
2025-03-19T08:39:24.859577,-0.138,0.19,0.666,-0.708,-0.656,0.735,0.153,0.077,-0.1398162841796875,nan
2025-03-19T08:39:24.955114,-0.145,0.198,0.657,-0.713,-0.645,0.747,0.14,0.074,0.0339202880859375,nan
2025-03-19T08:39:25.051530,-0.16,0.197,0.65,-0.716,-0.642,0.753,0.122,0.079,0.8438568115234375,nan
2025-03-19T08:39:25.147014,-0.18,0.2,0.651,-0.71,-0.646,0.751,0.108,0.087,1.5337066650390625,nan
2025-03-19T08:39:25.243369,-0.201,0.21,0.652,-0.7,-0.644,0.752,0.102,0.101,2.5838088989257812,nan
2025-03-19T08:39:25.338967,-0.212,0.236,0.652,-0.689,-0.639,0.753,0.097,0.123,3.0769271850585938,nan
2025-03-19T08:39:25.435371,-0.221,0.251,0.652,-0.68,-0.639,0.753,0.088,0.127,4.326316833496094,nan
2025-03-19T08:39:25.530862,-0.22,0.256,0.657,-0.674,-0.651,0.745,0.086,0.122,4.6661376953125,nan
2025-03-19T08:39:25.641553,-0.206,0.236,0.665,-0.678,-0.641,0.752,0.095,0.122,5.8056640625,nan
2025-03-19T08:39:25.737437,-0.174,0.224,0.667,-0.689,-0.638,0.75,0.108,0.138,6.0049591064453125,nan
2025-03-19T08:39:25.834252,-0.138,0.213,0.666,-0.701,-0.645,0.744,0.115,0.129,5.049385070800781,nan
2025-03-19T08:39:25.914746,-0.134,0.205,0.67,-0.701,-0.64,0.748,0.123,0.126,4.16790771484375,nan
2025-03-19T08:39:26.027158,-0.132,0.196,0.67,-0.704,-0.648,0.742,0.12,0.124,1.96038818359375,nan
2025-03-19T08:39:26.122604,-0.138,0.184,0.68,-0.696,-0.664,0.727,0.127,0.119,1.8454132080078125,nan
2025-03-19T08:39:26.218943,-0.133,0.189,0.683,-0.693,-0.663,0.723,0.14,0.132,1.4391708374023438,nan
2025-03-19T08:39:26.314491,-0.139,0.198,0.683,-0.69,-0.661,0.727,0.135,0.123,1.1351242065429688,nan
2025-03-19T08:39:26.410965,-0.128,0.19,0.688,-0.688,-0.671,0.719,0.142,0.11,1.2373275756835938,nan
2025-03-19T08:39:26.506439,-0.124,0.174,0.695,-0.686,-0.672,0.719,0.149,0.098,1.0482559204101562,nan
2025-03-19T08:39:26.602827,-0.117,0.159,0.695,-0.692,-0.667,0.723,0.153,0.097,1.04058837890625,nan
2025-03-19T08:39:26.698364,-0.098,0.159,0.69,-0.7,-0.665,0.719,0.162,0.12,0.8055343627929688,nan
2025-03-19T08:39:26.826696,-0.088,0.161,0.683,-0.707,-0.666,0.723,0.142,0.117,0.38140106201171875,nan
2025-03-19T08:39:26.922280,-0.096,0.162,0.678,-0.711,-0.652,0.738,0.124,0.12,0.424835205078125,nan
2025-03-19T08:39:27.018663,-0.111,0.172,0.673,-0.711,-0.659,0.734,0.118,0.115,0.2281036376953125,nan
2025-03-19T08:39:27.114155,-0.132,0.173,0.674,-0.706,-0.662,0.731,0.122,0.113,0.5551376342773438,nan
2025-03-19T08:39:27.210584,-0.145,0.192,0.675,-0.698,-0.66,0.73,0.13,0.12,0.31241607666015625,nan
2025-03-19T08:39:27.306150,-0.148,0.191,0.672,-0.7,-0.662,0.73,0.129,0.109,0.1718902587890625,nan
2025-03-19T08:39:27.402514,-0.163,0.196,0.675,-0.692,-0.67,0.725,0.124,0.101,0.148895263671875,nan
2025-03-19T08:39:27.498002,-0.192,0.183,0.679,-0.684,-0.665,0.729,0.131,0.091,0.286865234375,nan
2025-03-19T08:39:27.594429,-0.201,0.176,0.681,-0.682,-0.667,0.724,0.146,0.099,-0.09893798828125,nan
2025-03-19T08:39:27.689966,-0.197,0.169,0.682,-0.684,-0.665,0.722,0.166,0.092,0.0799102783203125,nan
2025-03-19T08:39:27.786362,-0.216,0.177,0.681,-0.677,-0.659,0.732,0.152,0.083,-0.236907958984375,nan
2025-03-19T08:39:27.881895,-0.217,0.176,0.674,-0.684,-0.644,0.748,0.139,0.083,-0.25734710693359375,nan
2025-03-19T08:39:27.978261,-0.224,0.181,0.668,-0.686,-0.644,0.75,0.123,0.091,0.10034942626953125,nan
2025-03-19T08:39:28.073816,-0.239,0.192,0.666,-0.68,-0.647,0.748,0.112,0.102,0.48870849609375,nan
2025-03-19T08:39:28.170148,-0.233,0.205,0.664,-0.68,-0.642,0.748,0.115,0.125,1.74066162109375,nan
2025-03-19T08:39:28.265704,-0.226,0.213,0.661,-0.683,-0.637,0.753,0.107,0.121,2.2695465087890625,nan
2025-03-19T08:39:28.378068,-0.218,0.21,0.664,-0.684,-0.647,0.746,0.107,0.117,3.8970794677734375,nan
2025-03-19T08:39:28.473702,-0.205,0.201,0.671,-0.684,-0.647,0.746,0.109,0.113,4.4668426513671875,nan
2025-03-19T08:39:28.569971,-0.196,0.193,0.67,-0.69,-0.642,0.75,0.116,0.112,5.317657470703125,nan
2025-03-19T08:39:28.665474,-0.17,0.2,0.666,-0.698,-0.648,0.736,0.149,0.124,5.486289978027344,nan
2025-03-19T08:39:28.761895,-0.144,0.193,0.667,-0.705,-0.652,0.736,0.145,0.111,5.3687591552734375,nan
2025-03-19T08:39:28.857513,-0.146,0.191,0.668,-0.705,-0.637,0.751,0.14,0.105,5.118370056152344,nan
2025-03-19T08:39:28.954426,-0.148,0.19,0.668,-0.704,-0.64,0.75,0.128,0.106,3.0718154907226562,nan
2025-03-19T08:39:29.049377,-0.145,0.199,0.679,-0.692,-0.645,0.746,0.127,0.106,2.2874298095703125,nan
2025-03-19T08:39:29.145972,-0.141,0.224,0.687,-0.677,-0.639,0.746,0.144,0.12,2.1213531494140625,nan
2025-03-19T08:39:29.241268,-0.133,0.235,0.689,-0.672,-0.64,0.748,0.14,0.109,1.8709640502929688,nan
2025-03-19T08:39:29.337735,-0.137,0.238,0.691,-0.668,-0.649,0.742,0.134,0.103,1.5362625122070312,nan
2025-03-19T08:39:29.448364,-0.139,0.241,0.689,-0.669,-0.643,0.747,0.136,0.1,1.2015533447265625,nan
2025-03-19T08:39:29.545640,-0.135,0.24,0.682,-0.677,-0.638,0.75,0.142,0.102,0.9205093383789062,nan
2025-03-19T08:39:29.641110,-0.11,0.25,0.67,-0.69,-0.634,0.746,0.166,0.113,0.8540725708007812,nan
2025-03-19T08:39:29.737485,-0.106,0.261,0.668,-0.689,-0.632,0.752,0.156,0.105,0.45038604736328125,nan
2025-03-19T08:39:29.833015,-0.12,0.274,0.659,-0.691,-0.624,0.761,0.142,0.107,0.5832443237304688,nan
2025-03-19T08:39:29.929427,-0.156,0.29,0.651,-0.684,-0.631,0.757,0.125,0.115,0.286865234375,nan
2025-03-19T08:39:30.025021,-0.197,0.317,0.641,-0.671,-0.628,0.758,0.12,0.129,0.46060943603515625,nan
2025-03-19T08:39:30.121393,-0.232,0.35,0.628,-0.655,-0.627,0.76,0.096,0.141,0.0799102783203125,nan
2025-03-19T08:39:30.216863,-0.247,0.344,0.627,-0.654,-0.637,0.754,0.084,0.138,0.03647613525390625,nan
2025-03-19T08:39:30.313338,-0.278,0.349,0.625,-0.64,-0.642,0.751,0.075,0.136,0.27919769287109375,nan
2025-03-19T08:39:30.408940,-0.304,0.348,0.621,-0.633,-0.633,0.757,0.065,0.146,-0.06827545166015625,nan
2025-03-19T08:39:30.505219,-0.318,0.359,0.608,-0.633,-0.633,0.753,0.057,0.169,0.08502197265625,nan
2025-03-19T08:39:30.600659,-0.326,0.358,0.603,-0.634,-0.641,0.747,0.038,0.173,-0.20369720458984375,nan
2025-03-19T08:39:30.711671,-0.366,0.376,0.588,-0.616,-0.624,0.759,0.008,0.184,-0.06061553955078125,nan
2025-03-19T08:39:30.808632,-0.397,0.379,0.574,-0.608,-0.622,0.758,-0.019,0.197,0.02370452880859375,nan
2025-03-19T08:39:30.905070,-0.42,0.383,0.57,-0.594,-0.626,0.752,-0.035,0.203,0.6062393188476562,nan
2025-03-19T08:39:31.000585,-0.412,0.383,0.571,-0.599,-0.617,0.752,-0.052,0.227,0.8387451171875,nan
2025-03-19T08:39:31.097037,-0.411,0.393,0.562,-0.601,-0.611,0.754,-0.071,0.231,1.7048873901367188,nan
2025-03-19T08:39:31.192431,-0.396,0.383,0.567,-0.612,-0.619,0.744,-0.086,0.236,2.0012741088867188,nan
2025-03-19T08:39:31.289016,-0.388,0.375,0.575,-0.615,-0.619,0.743,-0.09,0.236,2.7038955688476562,nan
2025-03-19T08:39:31.384378,-0.384,0.361,0.581,-0.62,-0.613,0.749,-0.087,0.233,3.0692596435546875,nan
2025-03-19T08:39:31.480830,-0.364,0.36,0.58,-0.633,-0.611,0.75,-0.065,0.244,5.100486755371094,nan
2025-03-19T08:39:31.576326,-0.327,0.342,0.589,-0.655,-0.617,0.748,-0.061,0.238,5.123481750488281,nan
2025-03-19T08:39:31.672704,-0.318,0.342,0.587,-0.662,-0.601,0.76,-0.068,0.236,5.1107025146484375,nan
2025-03-19T08:39:31.800233,-0.314,0.329,0.588,-0.669,-0.597,0.761,-0.084,0.239,5.072380065917969,nan
2025-03-19T08:39:31.896611,-0.315,0.323,0.595,-0.666,-0.594,0.759,-0.092,0.249,3.534271240234375,nan
2025-03-19T08:39:31.992159,-0.312,0.332,0.591,-0.666,-0.568,0.779,-0.075,0.254,3.0871429443359375,nan
2025-03-19T08:39:32.088577,-0.339,0.357,0.578,-0.651,-0.563,0.787,-0.077,0.238,1.9118423461914062,nan
2025-03-19T08:39:32.184031,-0.344,0.356,0.58,-0.647,-0.569,0.789,-0.061,0.222,1.676788330078125,nan
2025-03-19T08:39:32.280501,-0.352,0.358,0.583,-0.638,-0.571,0.794,-0.043,0.203,1.5694732666015625,nan
2025-03-19T08:39:32.375990,-0.363,0.357,0.585,-0.632,-0.577,0.793,-0.024,0.193,1.4059524536132812,nan
2025-03-19T08:39:32.472793,-0.362,0.357,0.582,-0.635,-0.574,0.794,0.004,0.198,1.0559234619140625,nan
2025-03-19T08:39:32.567885,-0.352,0.359,0.574,-0.647,-0.577,0.795,0.02,0.188,0.9435043334960938,nan
2025-03-19T08:39:32.664287,-0.376,0.373,0.565,-0.633,-0.572,0.8,0.013,0.182,0.314971923828125,nan
2025-03-19T08:39:32.759841,-0.397,0.378,0.558,-0.624,-0.576,0.796,0.003,0.187,0.41716766357421875,nan
2025-03-19T08:39:32.856225,-0.422,0.39,0.551,-0.605,-0.589,0.785,-0.003,0.194,0.20255279541015625,nan
2025-03-19T08:39:32.951726,-0.45,0.411,0.538,-0.583,-0.599,0.775,0.004,0.204,0.35840606689453125,nan
2025-03-19T08:39:33.048134,-0.476,0.44,0.519,-0.558,-0.61,0.764,0.008,0.209,0.09268951416015625,nan
2025-03-19T08:39:33.143675,-0.481,0.451,0.513,-0.55,-0.624,0.754,0.015,0.204,0.0901336669921875,nan
2025-03-19T08:39:33.240103,-0.476,0.474,0.509,-0.538,-0.637,0.746,0.02,0.194,-0.06061553955078125,nan
2025-03-19T08:39:33.350536,-0.475,0.487,0.504,-0.531,-0.636,0.747,0.031,0.192,-0.3237762451171875,nan
2025-03-19T08:39:33.448039,-0.46,0.504,0.49,-0.542,-0.648,0.729,0.081,0.205,-0.02484130859375,nan
2025-03-19T08:39:33.543020,-0.447,0.513,0.483,-0.55,-0.656,0.725,0.078,0.193,-0.17559051513671875,nan
2025-03-19T08:39:33.639906,-0.474,0.519,0.468,-0.536,-0.645,0.737,0.07,0.191,-0.02739715576171875,nan
2025-03-19T08:39:33.735393,-0.505,0.523,0.446,-0.522,-0.645,0.737,0.056,0.192,0.16933441162109375,nan
2025-03-19T08:39:33.831820,-0.537,0.528,0.434,-0.495,-0.648,0.735,0.044,0.194,0.5858001708984375,nan
2025-03-19T08:39:33.927366,-0.557,0.545,0.412,-0.472,-0.645,0.732,0.049,0.213,0.756988525390625,nan
2025-03-19T08:39:34.023728,-0.581,0.565,0.386,-0.441,-0.647,0.732,0.037,0.209,2.0651473999023438,nan
2025-03-19T08:39:34.119246,-0.585,0.568,0.386,-0.432,-0.662,0.721,0.043,0.201,2.7498855590820312,nan
2025-03-19T08:39:34.215650,-0.594,0.572,0.385,-0.416,-0.662,0.723,0.046,0.192,5.0928192138671875,nan
2025-03-19T08:39:34.311305,-0.602,0.568,0.382,-0.41,-0.656,0.73,0.048,0.186,5.5348358154296875,nan
2025-03-19T08:39:34.407598,-0.594,0.582,0.368,-0.416,-0.651,0.732,0.073,0.186,6.600273132324219,nan
2025-03-19T08:39:34.503108,-0.58,0.593,0.361,-0.426,-0.652,0.734,0.066,0.177,6.577278137207031,nan
2025-03-19T08:39:34.599580,-0.581,0.605,0.351,-0.415,-0.635,0.751,0.05,0.176,5.6268157958984375,nan
2025-03-19T08:39:34.695072,-0.592,0.614,0.337,-0.399,-0.634,0.752,0.037,0.178,5.108154296875,nan
2025-03-19T08:39:34.791453,-0.602,0.622,0.329,-0.377,-0.638,0.748,0.032,0.18,3.0999221801757812,nan
2025-03-19T08:39:34.903073,-0.606,0.629,0.32,-0.367,-0.637,0.746,0.038,0.191,2.5914764404296875,nan
2025-03-19T08:39:34.999536,-0.613,0.645,0.296,-0.347,-0.634,0.749,0.034,0.189,1.7381057739257812,nan
2025-03-19T08:39:35.094881,-0.614,0.645,0.294,-0.347,-0.638,0.747,0.032,0.184,1.5899124145507812,nan
2025-03-19T08:39:35.191343,-0.615,0.652,0.289,-0.335,-0.642,0.745,0.035,0.176,0.9843826293945312,nan
2025-03-19T08:39:35.286817,-0.618,0.652,0.287,-0.333,-0.637,0.751,0.05,0.165,0.7953109741210938,nan
2025-03-19T08:39:35.383302,-0.614,0.654,0.274,-0.347,-0.64,0.743,0.082,0.179,0.5653610229492188,nan
2025-03-19T08:39:35.478718,-0.602,0.656,0.272,-0.366,-0.647,0.737,0.094,0.174,0.35329437255859375,nan
2025-03-19T08:39:35.575144,-0.6,0.672,0.266,-0.342,-0.637,0.744,0.091,0.178,0.2281036376953125,nan
2025-03-19T08:39:35.670673,-0.602,0.677,0.265,-0.329,-0.641,0.741,0.085,0.181,0.46315765380859375,nan
2025-03-19T08:39:35.767151,-0.602,0.689,0.264,-0.304,-0.647,0.733,0.085,0.189,0.4018402099609375,nan
2025-03-19T08:39:35.862597,-0.602,0.706,0.249,-0.277,-0.649,0.72,0.104,0.222,0.49637603759765625,nan
2025-03-19T08:39:35.974644,-0.615,0.712,0.225,-0.253,-0.65,0.72,0.093,0.225,-0.05550384521484375,nan
2025-03-19T08:39:36.070551,-0.62,0.705,0.228,-0.257,-0.661,0.71,0.099,0.221,-0.08361053466796875,nan
2025-03-19T08:39:36.166896,-0.625,0.697,0.239,-0.257,-0.66,0.712,0.107,0.214,-0.10149383544921875,nan
2025-03-19T08:39:36.262432,-0.632,0.687,0.246,-0.262,-0.656,0.713,0.116,0.218,-0.24968719482421875,nan
2025-03-19T08:39:36.358883,-0.631,0.678,0.251,-0.28,-0.655,0.705,0.143,0.233,0.01348114013671875,nan
2025-03-19T08:39:36.454360,-0.625,0.678,0.26,-0.287,-0.659,0.704,0.141,0.223,-0.254791259765625,nan
2025-03-19T08:39:36.550818,-0.624,0.69,0.25,-0.268,-0.649,0.714,0.136,0.225,-0.02739715576171875,nan
2025-03-19T08:39:36.646295,-0.627,0.696,0.245,-0.249,-0.651,0.717,0.129,0.213,-0.1551513671875,nan
2025-03-19T08:39:36.758751,-0.634,0.707,0.228,-0.215,-0.65,0.723,0.13,0.196,0.46060943603515625,nan
2025-03-19T08:39:36.854176,-0.634,0.721,0.199,-0.196,-0.64,0.732,0.137,0.189,0.7825393676757812,nan
2025-03-19T08:39:36.950614,-0.642,0.719,0.188,-0.191,-0.644,0.732,0.128,0.179,2.1520156860351562,nan
2025-03-19T08:39:37.046108,-0.642,0.72,0.183,-0.188,-0.655,0.726,0.125,0.167,2.4637222290039062,nan
2025-03-19T08:39:37.158487,-0.648,0.714,0.189,-0.184,-0.652,0.731,0.129,0.155,2.8239822387695312,nan
2025-03-19T08:39:37.253991,-0.651,0.703,0.2,-0.203,-0.649,0.73,0.138,0.161,2.9491729736328125,nan
2025-03-19T08:39:37.350518,-0.647,0.701,0.194,-0.229,-0.634,0.738,0.144,0.181,3.700347900390625,nan
2025-03-19T08:39:37.445946,-0.651,0.701,0.184,-0.225,-0.617,0.753,0.125,0.194,3.8996353149414062,nan
2025-03-19T08:39:37.542413,-0.656,0.699,0.175,-0.223,-0.593,0.77,0.102,0.214,4.068267822265625,nan
2025-03-19T08:39:37.637857,-0.667,0.696,0.171,-0.205,-0.591,0.768,0.085,0.232,3.8587570190429688,nan
2025-03-19T08:39:37.734236,-0.67,0.694,0.171,-0.202,-0.586,0.766,0.09,0.247,3.010498046875,nan
2025-03-19T08:39:37.829769,-0.675,0.696,0.161,-0.186,-0.588,0.761,0.082,0.262,2.4713897705078125,nan
2025-03-19T08:39:37.926186,-0.675,0.69,0.174,-0.194,-0.595,0.754,0.086,0.264,1.2756500244140625,nan
2025-03-19T08:39:38.021663,-0.668,0.689,0.189,-0.207,-0.606,0.75,0.09,0.25,1.2960891723632812,nan
2025-03-19T08:39:38.118134,-0.668,0.682,0.206,-0.216,-0.604,0.756,0.095,0.232,0.17955780029296875,nan
2025-03-19T08:39:38.213786,-0.662,0.676,0.217,-0.239,-0.602,0.757,0.104,0.233,0.18721771240234375,nan
2025-03-19T08:39:38.310090,-0.652,0.676,0.211,-0.269,-0.604,0.754,0.123,0.228,-0.1398162841796875,nan
2025-03-19T08:39:38.405544,-0.652,0.68,0.201,-0.268,-0.601,0.762,0.113,0.214,-0.070831298828125,nan
2025-03-19T08:39:38.501932,-0.656,0.685,0.19,-0.254,-0.595,0.77,0.096,0.211,-0.17559051513671875,nan
2025-03-19T08:39:38.597420,-0.655,0.692,0.184,-0.24,-0.602,0.764,0.08,0.217,-0.0759429931640625,nan
2025-03-19T08:39:38.693866,-0.659,0.697,0.167,-0.23,-0.597,0.767,0.084,0.22,0.15911865234375,nan
2025-03-19T08:39:38.804090,-0.662,0.706,0.142,-0.209,-0.598,0.767,0.077,0.22,0.10034942626953125,nan
2025-03-19T08:39:38.901769,-0.658,0.707,0.144,-0.215,-0.605,0.765,0.081,0.207,-0.17047882080078125,nan
2025-03-19T08:39:38.997262,-0.655,0.71,0.147,-0.213,-0.616,0.759,0.09,0.189,-0.06827545166015625,nan
2025-03-19T08:39:39.093688,-0.655,0.707,0.162,-0.214,-0.613,0.764,0.102,0.173,-0.0401763916015625,nan
2025-03-19T08:39:39.189176,-0.647,0.711,0.163,-0.219,-0.613,0.76,0.12,0.18,-0.09127044677734375,nan
2025-03-19T08:39:39.285665,-0.637,0.713,0.175,-0.235,-0.603,0.764,0.131,0.19,-0.293121337890625,nan
2025-03-19T08:39:39.381154,-0.636,0.723,0.169,-0.211,-0.584,0.778,0.12,0.198,-0.1040496826171875,nan
2025-03-19T08:39:39.477527,-0.642,0.721,0.167,-0.201,-0.575,0.784,0.108,0.208,0.02370452880859375,nan
2025-03-19T08:39:39.573035,-0.645,0.723,0.167,-0.182,-0.576,0.781,0.095,0.221,0.0620269775390625,nan
2025-03-19T08:39:39.669445,-0.647,0.73,0.146,-0.165,-0.582,0.777,0.08,0.227,1.2015533447265625,nan
2025-03-19T08:39:39.764983,-0.65,0.743,0.109,-0.12,-0.589,0.777,0.039,0.219,1.3395233154296875,nan
2025-03-19T08:39:39.861396,-0.655,0.741,0.099,-0.114,-0.596,0.776,0.016,0.207,3.2225570678710938,nan
2025-03-19T08:39:39.956853,-0.655,0.739,0.096,-0.122,-0.61,0.768,0.005,0.195,3.6032562255859375,nan
2025-03-19T08:39:40.053293,-0.661,0.734,0.102,-0.117,-0.62,0.762,0.019,0.187,5.381538391113281,nan
2025-03-19T08:39:40.163105,-0.666,0.728,0.106,-0.124,-0.626,0.756,0.037,0.188,5.9129791259765625,nan
2025-03-19T08:39:40.259792,-0.668,0.723,0.098,-0.148,-0.635,0.747,0.07,0.182,6.567054748535156,nan
2025-03-19T08:39:40.355830,-0.663,0.729,0.096,-0.141,-0.64,0.747,0.066,0.17,6.600273132324219,nan
2025-03-19T08:39:40.437177,-0.666,0.729,0.094,-0.128,-0.62,0.768,0.055,0.155,6.0049591064453125,nan
2025-03-19T08:39:40.548601,-0.678,0.724,0.083,-0.096,-0.623,0.764,0.044,0.161,5.71368408203125,nan
2025-03-19T08:39:40.645177,-0.683,0.722,0.071,-0.081,-0.617,0.767,0.05,0.17,4.124473571777344,nan
2025-03-19T08:39:40.740591,-0.682,0.726,0.051,-0.079,-0.608,0.772,0.039,0.182,3.3937454223632812,nan
2025-03-19T08:39:40.837010,-0.68,0.726,0.052,-0.083,-0.604,0.774,0.027,0.189,1.6818923950195312,nan
2025-03-19T08:39:40.932477,-0.682,0.723,0.067,-0.094,-0.611,0.77,0.022,0.184,1.5439224243164062,nan
2025-03-19T08:39:41.028910,-0.687,0.713,0.091,-0.105,-0.604,0.777,0.021,0.18,0.6394577026367188,nan
2025-03-19T08:39:41.124425,-0.688,0.705,0.113,-0.129,-0.607,0.771,0.023,0.192,0.7365493774414062,nan
2025-03-19T08:39:41.220831,-0.687,0.697,0.13,-0.16,-0.604,0.774,0.038,0.186,0.28430938720703125,nan
2025-03-19T08:39:41.316436,-0.688,0.692,0.116,-0.185,-0.602,0.778,0.03,0.175,0.24854278564453125,nan
2025-03-19T08:39:41.412715,-0.697,0.684,0.096,-0.192,-0.589,0.79,0.016,0.167,0.05947113037109375,nan
2025-03-19T08:39:41.508189,-0.698,0.681,0.088,-0.204,-0.592,0.787,0.006,0.175,0.021148681640625,nan
2025-03-19T08:39:41.604627,-0.695,0.687,0.072,-0.201,-0.592,0.785,0.005,0.183,-0.07338714599609375,nan
2025-03-19T08:39:41.732226,-0.693,0.693,0.054,-0.192,-0.58,0.793,-0.003,0.187,-0.20369720458984375,nan
2025-03-19T08:39:41.828572,-0.693,0.692,0.066,-0.192,-0.577,0.796,-0.011,0.183,0.03136444091796875,nan
2025-03-19T08:39:41.924050,-0.684,0.693,0.084,-0.21,-0.587,0.79,0.001,0.179,-0.0069580078125,nan
2025-03-19T08:39:42.020451,-0.675,0.698,0.1,-0.216,-0.583,0.794,0.002,0.17,0.02880859375,nan
2025-03-19T08:39:42.116081,-0.673,0.692,0.112,-0.237,-0.577,0.798,0.005,0.175,-0.04528045654296875,nan
2025-03-19T08:39:42.212382,-0.674,0.687,0.092,-0.253,-0.576,0.8,0.02,0.169,-0.34932708740234375,nan
2025-03-19T08:39:42.307878,-0.677,0.691,0.081,-0.239,-0.579,0.799,0.006,0.16,-0.201141357421875,nan
2025-03-19T08:39:42.404319,-0.688,0.691,0.071,-0.211,-0.566,0.81,-0.01,0.153,-0.18836212158203125,nan
2025-03-19T08:39:42.499847,-0.696,0.694,0.06,-0.171,-0.575,0.802,-0.022,0.16,-0.04528045654296875,nan
2025-03-19T08:39:42.596277,-0.699,0.7,0.033,-0.139,-0.569,0.804,-0.02,0.172,0.1029052734375,nan
2025-03-19T08:39:42.691779,-0.701,0.706,-0.005,-0.102,-0.571,0.801,-0.035,0.178,0.28430938720703125,nan
2025-03-19T08:39:42.788200,-0.7,0.709,-0.012,-0.09,-0.582,0.793,-0.038,0.174,0.5295944213867188,nan
