Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:47:07.312725,-0.012,0.02,0.723,-0.69,0.245,-0.465,0.579,-0.623,0.42227935791015625,nan
2025-03-27T07:47:07.408292,-0.011,0.021,0.724,-0.689,0.245,-0.464,0.579,-0.624,0.37884521484375,nan
2025-03-27T07:47:07.504625,-0.01,0.021,0.724,-0.689,0.245,-0.464,0.58,-0.624,0.2817535400390625,nan
2025-03-27T07:47:07.600216,-0.009,0.021,0.724,-0.689,0.245,-0.464,0.58,-0.624,0.27664947509765625,nan
2025-03-27T07:47:07.696549,-0.009,0.021,0.724,-0.689,0.246,-0.466,0.578,-0.624,0.3379669189453125,nan
2025-03-27T07:47:07.792054,-0.008,0.021,0.724,-0.689,0.246,-0.465,0.578,-0.623,0.32518768310546875,nan
2025-03-27T07:47:07.888491,-0.007,0.021,0.725,-0.689,0.247,-0.466,0.577,-0.624,0.1897735595703125,nan
2025-03-27T07:47:07.998703,-0.007,0.021,0.725,-0.689,0.248,-0.467,0.577,-0.623,0.11057281494140625,nan
2025-03-27T07:47:08.096526,-0.006,0.021,0.725,-0.689,0.248,-0.467,0.576,-0.623,0.0441436767578125,nan
2025-03-27T07:47:08.192046,-0.005,0.021,0.725,-0.688,0.249,-0.467,0.576,-0.623,0.08502197265625,nan
2025-03-27T07:47:08.288382,-0.004,0.021,0.725,-0.689,0.25,-0.467,0.576,-0.623,0.700775146484375,nan
2025-03-27T07:47:08.383876,-0.004,0.02,0.724,-0.689,0.25,-0.468,0.575,-0.623,0.9613876342773438,nan
2025-03-27T07:47:08.496254,-0.003,0.019,0.724,-0.689,0.251,-0.468,0.575,-0.623,2.4177322387695312,nan
2025-03-27T07:47:08.591743,-0.003,0.018,0.724,-0.69,0.251,-0.467,0.575,-0.623,2.7907638549804688,nan
2025-03-27T07:47:08.702640,-0.004,0.017,0.723,-0.69,0.253,-0.468,0.574,-0.622,4.014610290527344,nan
2025-03-27T07:47:08.799650,-0.012,0.016,0.722,-0.692,0.253,-0.469,0.573,-0.622,4.234336853027344,nan
2025-03-27T07:47:08.896089,-0.016,0.016,0.721,-0.693,0.254,-0.469,0.574,-0.622,4.6150360107421875,nan
2025-03-27T07:47:08.991546,-0.017,0.016,0.721,-0.693,0.254,-0.468,0.574,-0.622,4.699348449707031,nan
2025-03-27T07:47:09.088002,-0.017,0.015,0.721,-0.693,0.254,-0.469,0.574,-0.622,3.9992828369140625,nan
2025-03-27T07:47:09.183449,-0.017,0.015,0.721,-0.692,0.255,-0.469,0.573,-0.622,3.50616455078125,nan
2025-03-27T07:47:09.279922,-0.017,0.015,0.721,-0.692,0.254,-0.469,0.573,-0.622,2.136688232421875,nan
2025-03-27T07:47:09.375377,-0.017,0.015,0.721,-0.692,0.254,-0.469,0.574,-0.621,1.9476165771484375,nan
2025-03-27T07:47:09.471798,-0.017,0.014,0.721,-0.692,0.254,-0.468,0.575,-0.621,1.252655029296875,nan
2025-03-27T07:47:09.581967,-0.017,0.014,0.722,-0.692,0.253,-0.468,0.576,-0.621,1.1019134521484375,nan
2025-03-27T07:47:09.679757,-0.017,0.015,0.722,-0.692,0.253,-0.467,0.576,-0.621,0.6880035400390625,nan
2025-03-27T07:47:09.775208,-0.017,0.015,0.722,-0.691,0.253,-0.467,0.577,-0.621,0.6317901611328125,nan
2025-03-27T07:47:09.871693,-0.017,0.015,0.722,-0.691,0.253,-0.467,0.576,-0.621,0.5858001708984375,nan
2025-03-27T07:47:09.967125,-0.016,0.015,0.723,-0.691,0.253,-0.467,0.576,-0.621,0.5985794067382812,nan
2025-03-27T07:47:10.063517,-0.015,0.016,0.723,-0.691,0.253,-0.467,0.576,-0.621,0.43250274658203125,nan
2025-03-27T07:47:10.159044,-0.014,0.016,0.723,-0.691,0.253,-0.467,0.576,-0.621,0.3839569091796875,nan
2025-03-27T07:47:10.255410,-0.013,0.016,0.723,-0.691,0.254,-0.467,0.576,-0.621,0.177001953125,nan
2025-03-27T07:47:10.350961,-0.012,0.016,0.723,-0.69,0.254,-0.467,0.576,-0.621,0.1437835693359375,nan
2025-03-27T07:47:10.447366,-0.012,0.016,0.724,-0.69,0.254,-0.467,0.576,-0.621,0.0160369873046875,nan
2025-03-27T07:47:10.558261,-0.011,0.016,0.724,-0.69,0.255,-0.468,0.575,-0.621,0.01348114013671875,nan
2025-03-27T07:47:10.655244,-0.011,0.016,0.724,-0.69,0.256,-0.469,0.574,-0.621,0.4120635986328125,nan
2025-03-27T07:47:10.750758,-0.01,0.016,0.724,-0.69,0.256,-0.47,0.573,-0.621,0.5934677124023438,nan
2025-03-27T07:47:10.847209,-0.009,0.016,0.723,-0.69,0.257,-0.47,0.572,-0.621,1.9476165771484375,22.5563907623291
2025-03-27T07:47:10.942699,-0.009,0.016,0.723,-0.69,0.257,-0.471,0.572,-0.621,2.374298095703125,nan
2025-03-27T07:47:11.039092,-0.009,0.015,0.723,-0.691,0.258,-0.471,0.571,-0.62,3.5444869995117188,nan
2025-03-27T07:47:11.134603,-0.01,0.015,0.723,-0.691,0.259,-0.472,0.571,-0.62,3.7897720336914062,nan
2025-03-27T07:47:11.231068,-0.012,0.015,0.722,-0.691,0.259,-0.472,0.571,-0.62,4.71978759765625,nan
2025-03-27T07:47:11.326530,-0.013,0.015,0.722,-0.691,0.259,-0.473,0.57,-0.62,4.9011993408203125,nan
2025-03-27T07:47:11.422923,-0.013,0.015,0.722,-0.691,0.259,-0.474,0.569,-0.62,5.27166748046875,nan
2025-03-27T07:47:11.534489,-0.013,0.014,0.723,-0.691,0.26,-0.474,0.569,-0.62,5.266563415527344,nan
2025-03-27T07:47:11.630943,-0.014,0.014,0.722,-0.691,0.26,-0.473,0.57,-0.62,3.9149627685546875,nan
2025-03-27T07:47:11.726389,-0.014,0.013,0.722,-0.691,0.259,-0.473,0.571,-0.619,3.3247604370117188,nan
2025-03-27T07:47:11.822756,-0.014,0.013,0.722,-0.691,0.259,-0.473,0.571,-0.619,1.9450607299804688,nan
2025-03-27T07:47:11.918318,-0.014,0.013,0.723,-0.691,0.258,-0.473,0.571,-0.619,1.7636566162109375,nan
2025-03-27T07:47:12.014733,-0.014,0.014,0.723,-0.691,0.258,-0.472,0.572,-0.619,1.5515899658203125,nan
2025-03-27T07:47:12.110201,-0.014,0.013,0.723,-0.691,0.257,-0.472,0.572,-0.619,1.436614990234375,nan
2025-03-27T07:47:12.206600,-0.015,0.013,0.723,-0.69,0.257,-0.471,0.573,-0.619,0.912841796875,nan
2025-03-27T07:47:12.302123,-0.014,0.013,0.723,-0.691,0.256,-0.471,0.574,-0.619,0.8336334228515625,nan
2025-03-27T07:47:12.414516,-0.014,0.013,0.723,-0.691,0.257,-0.471,0.574,-0.619,0.7288818359375,nan
2025-03-27T07:47:12.510061,-0.014,0.013,0.723,-0.69,0.257,-0.471,0.574,-0.619,0.6752243041992188,nan
2025-03-27T07:47:12.606528,-0.013,0.013,0.723,-0.69,0.257,-0.471,0.574,-0.619,0.41716766357421875,nan
2025-03-27T07:47:12.702033,-0.013,0.012,0.723,-0.69,0.257,-0.471,0.573,-0.619,0.36351776123046875,nan
2025-03-27T07:47:12.798477,-0.012,0.013,0.723,-0.69,0.257,-0.471,0.573,-0.619,0.2281036376953125,nan
2025-03-27T07:47:12.893973,-0.011,0.013,0.724,-0.69,0.258,-0.471,0.573,-0.619,0.20766448974609375,nan
2025-03-27T07:47:12.990410,-0.011,0.013,0.724,-0.69,0.258,-0.471,0.573,-0.619,0.205108642578125,nan
2025-03-27T07:47:13.085902,-0.01,0.013,0.724,-0.69,0.258,-0.471,0.573,-0.619,0.20255279541015625,nan
2025-03-27T07:47:13.182316,-0.009,0.013,0.724,-0.69,0.258,-0.47,0.574,-0.619,0.5576934814453125,nan
2025-03-27T07:47:13.292094,-0.008,0.013,0.723,-0.69,0.258,-0.47,0.574,-0.619,0.7697601318359375,nan
2025-03-27T07:47:13.390284,-0.008,0.013,0.723,-0.69,0.258,-0.47,0.574,-0.619,1.9476165771484375,nan
2025-03-27T07:47:13.501762,-0.008,0.013,0.723,-0.69,0.258,-0.47,0.574,-0.619,2.2542190551757812,nan
2025-03-27T07:47:13.598132,-0.01,0.013,0.723,-0.691,0.258,-0.47,0.574,-0.619,3.2813262939453125,nan
2025-03-27T07:47:13.693678,-0.01,0.014,0.723,-0.69,0.258,-0.47,0.574,-0.619,3.4729537963867188,nan
2025-03-27T07:47:13.790042,-0.01,0.013,0.723,-0.69,0.258,-0.47,0.574,-0.619,4.129585266113281,nan
2025-03-27T07:47:13.885623,-0.01,0.013,0.723,-0.691,0.258,-0.47,0.574,-0.619,4.208793640136719,nan
2025-03-27T07:47:13.995884,-0.01,0.012,0.723,-0.691,0.257,-0.469,0.575,-0.619,3.8255386352539062,nan
2025-03-27T07:47:14.093499,-0.011,0.012,0.723,-0.691,0.257,-0.469,0.575,-0.619,3.4984970092773438,nan
2025-03-27T07:47:14.189886,-0.011,0.012,0.723,-0.691,0.257,-0.469,0.575,-0.619,1.8914031982421875,nan
2025-03-27T07:47:14.285382,-0.011,0.011,0.723,-0.691,0.256,-0.469,0.575,-0.619,1.7713241577148438,nan
2025-03-27T07:47:14.381816,-0.012,0.011,0.723,-0.691,0.256,-0.47,0.574,-0.619,1.454498291015625,nan
2025-03-27T07:47:14.477325,-0.012,0.01,0.723,-0.691,0.256,-0.47,0.574,-0.619,1.4263992309570312,nan
2025-03-27T07:47:14.573805,-0.012,0.01,0.723,-0.691,0.256,-0.47,0.574,-0.619,1.1376800537109375,nan
2025-03-27T07:47:14.669270,-0.012,0.01,0.723,-0.69,0.255,-0.47,0.575,-0.62,1.0457000732421875,nan
2025-03-27T07:47:14.765645,-0.013,0.011,0.724,-0.69,0.255,-0.47,0.575,-0.62,0.6496734619140625,nan
2025-03-27T07:47:14.861181,-0.013,0.011,0.724,-0.689,0.255,-0.469,0.575,-0.62,0.590911865234375,nan
2025-03-27T07:47:14.973598,-0.012,0.011,0.724,-0.69,0.255,-0.469,0.576,-0.62,0.4657135009765625,nan
2025-03-27T07:47:15.069074,-0.012,0.011,0.724,-0.69,0.255,-0.469,0.576,-0.62,0.45549774169921875,nan
2025-03-27T07:47:15.165623,-0.012,0.011,0.724,-0.69,0.255,-0.468,0.576,-0.62,0.46826934814453125,nan
2025-03-27T07:47:15.261001,-0.011,0.011,0.724,-0.689,0.255,-0.468,0.576,-0.62,0.44016265869140625,nan
2025-03-27T07:47:15.357423,-0.01,0.012,0.724,-0.689,0.254,-0.468,0.576,-0.62,0.30219268798828125,nan
2025-03-27T07:47:15.452923,-0.01,0.012,0.724,-0.689,0.254,-0.467,0.577,-0.62,0.25620269775390625,nan
2025-03-27T07:47:15.549309,-0.009,0.012,0.724,-0.689,0.254,-0.467,0.577,-0.62,0.10546112060546875,nan
2025-03-27T07:47:15.644850,-0.009,0.012,0.724,-0.689,0.254,-0.467,0.577,-0.62,0.074798583984375,nan
2025-03-27T07:47:15.741457,-0.008,0.012,0.724,-0.689,0.254,-0.468,0.576,-0.62,0.3098602294921875,nan
2025-03-27T07:47:15.836990,-0.007,0.012,0.724,-0.69,0.255,-0.468,0.575,-0.62,0.5244827270507812,nan
2025-03-27T07:47:15.949151,-0.007,0.012,0.724,-0.69,0.255,-0.468,0.575,-0.62,1.7074432373046875,nan
2025-03-27T07:47:16.044637,-0.006,0.012,0.724,-0.69,0.255,-0.469,0.575,-0.62,2.03448486328125,nan
2025-03-27T07:47:16.141012,-0.006,0.012,0.724,-0.69,0.255,-0.469,0.575,-0.62,3.4167404174804688,nan
2025-03-27T07:47:16.236524,-0.006,0.012,0.724,-0.69,0.255,-0.469,0.575,-0.62,3.7054519653320312,nan
2025-03-27T07:47:16.332949,-0.006,0.011,0.724,-0.69,0.256,-0.469,0.575,-0.62,4.456626892089844,nan
2025-03-27T07:47:16.428448,-0.006,0.011,0.724,-0.69,0.256,-0.469,0.575,-0.62,4.548606872558594,nan
2025-03-27T07:47:16.524850,-0.006,0.011,0.724,-0.69,0.256,-0.469,0.575,-0.62,4.2598876953125,nan
2025-03-27T07:47:16.620399,-0.008,0.011,0.723,-0.69,0.257,-0.47,0.574,-0.62,3.9532928466796875,nan
2025-03-27T07:47:16.716856,-0.009,0.01,0.723,-0.69,0.258,-0.47,0.573,-0.62,2.2337722778320312,nan
2025-03-27T07:47:16.827888,-0.009,0.01,0.723,-0.69,0.258,-0.471,0.573,-0.62,1.8658523559570312,nan
2025-03-27T07:47:16.924758,-0.009,0.009,0.723,-0.69,0.258,-0.471,0.573,-0.62,1.050811767578125,nan
2025-03-27T07:47:17.020429,-0.01,0.009,0.723,-0.69,0.258,-0.47,0.573,-0.62,0.93072509765625,nan
2025-03-27T07:47:17.116886,-0.01,0.009,0.724,-0.69,0.257,-0.47,0.573,-0.62,0.7697601318359375,nan
2025-03-27T07:47:17.212391,-0.01,0.009,0.723,-0.69,0.257,-0.47,0.574,-0.619,0.6777801513671875,nan
2025-03-27T07:47:17.308583,-0.01,0.009,0.724,-0.69,0.256,-0.47,0.574,-0.619,0.4120635986328125,nan
2025-03-27T07:47:17.404242,-0.011,0.009,0.724,-0.689,0.255,-0.469,0.575,-0.62,0.39162445068359375,nan
2025-03-27T07:47:17.500840,-0.011,0.009,0.724,-0.689,0.254,-0.469,0.576,-0.62,0.4197235107421875,nan
2025-03-27T07:47:17.596231,-0.009,0.01,0.724,-0.689,0.254,-0.469,0.576,-0.62,0.37628936767578125,nan
2025-03-27T07:47:17.692638,-0.009,0.01,0.724,-0.69,0.255,-0.468,0.576,-0.62,0.19744110107421875,nan
2025-03-27T07:47:17.804240,-0.009,0.01,0.724,-0.69,0.255,-0.468,0.576,-0.62,0.148895263671875,nan
2025-03-27T07:47:17.900367,-0.008,0.01,0.724,-0.689,0.255,-0.469,0.575,-0.62,0.0160369873046875,nan
2025-03-27T07:47:17.995875,-0.007,0.01,0.724,-0.689,0.255,-0.469,0.575,-0.62,-0.00951385498046875,nan
2025-03-27T07:47:18.092209,-0.006,0.01,0.724,-0.689,0.255,-0.469,0.575,-0.62,-0.03250885009765625,nan
2025-03-27T07:47:18.187720,-0.006,0.011,0.724,-0.689,0.256,-0.47,0.574,-0.62,0.0339202880859375,nan
2025-03-27T07:47:18.284158,-0.005,0.011,0.724,-0.689,0.256,-0.471,0.573,-0.62,0.38651275634765625,nan
2025-03-27T07:47:18.379823,-0.004,0.011,0.725,-0.689,0.257,-0.471,0.573,-0.62,0.5295944213867188,nan
2025-03-27T07:47:18.508073,-0.003,0.011,0.724,-0.689,0.257,-0.471,0.573,-0.62,1.28076171875,nan
2025-03-27T07:47:18.603518,-0.003,0.011,0.725,-0.689,0.257,-0.471,0.573,-0.62,1.5209274291992188,nan
2025-03-27T07:47:18.699982,-0.003,0.011,0.725,-0.689,0.257,-0.47,0.574,-0.619,2.5991439819335938,nan
2025-03-27T07:47:18.795441,-0.003,0.011,0.725,-0.689,0.257,-0.47,0.574,-0.619,2.8674163818359375,nan
2025-03-27T07:47:18.891910,-0.003,0.01,0.725,-0.689,0.257,-0.47,0.574,-0.619,3.792327880859375,nan
2025-03-27T07:47:18.987364,-0.008,0.011,0.724,-0.69,0.258,-0.47,0.574,-0.619,3.9711761474609375,nan
2025-03-27T07:47:19.083851,-0.013,0.012,0.722,-0.691,0.258,-0.47,0.574,-0.619,4.2649993896484375,nan
2025-03-27T07:47:19.179291,-0.014,0.012,0.722,-0.691,0.258,-0.469,0.575,-0.619,4.257331848144531,nan
2025-03-27T07:47:19.275732,-0.015,0.012,0.722,-0.692,0.257,-0.469,0.575,-0.619,3.5214920043945312,nan
2025-03-27T07:47:19.387188,-0.015,0.012,0.722,-0.692,0.257,-0.469,0.575,-0.619,3.1893463134765625,nan
2025-03-27T07:47:19.483592,-0.015,0.012,0.722,-0.692,0.257,-0.469,0.575,-0.619,1.6793441772460938,nan
2025-03-27T07:47:19.579149,-0.015,0.012,0.722,-0.692,0.256,-0.469,0.576,-0.619,1.454498291015625,nan
2025-03-27T07:47:19.675521,-0.015,0.012,0.722,-0.691,0.255,-0.469,0.576,-0.619,1.124908447265625,nan
2025-03-27T07:47:19.771039,-0.015,0.012,0.723,-0.691,0.255,-0.469,0.576,-0.619,1.086578369140625,nan
2025-03-27T07:47:19.867368,-0.015,0.012,0.723,-0.691,0.253,-0.467,0.578,-0.619,0.7442092895507812,nan
2025-03-27T07:47:19.963007,-0.015,0.012,0.723,-0.69,0.253,-0.467,0.578,-0.62,0.6598968505859375,nan
2025-03-27T07:47:20.059381,-0.016,0.012,0.723,-0.691,0.253,-0.467,0.577,-0.62,0.3379669189453125,nan
2025-03-27T07:47:20.155012,-0.015,0.012,0.723,-0.69,0.253,-0.468,0.577,-0.62,0.30219268798828125,nan
2025-03-27T07:47:20.251528,-0.015,0.012,0.723,-0.69,0.253,-0.468,0.577,-0.62,0.21532440185546875,nan
2025-03-27T07:47:20.362208,-0.014,0.013,0.724,-0.69,0.252,-0.468,0.577,-0.62,0.205108642578125,nan
2025-03-27T07:47:20.459501,-0.014,0.013,0.724,-0.69,0.252,-0.468,0.577,-0.62,0.297088623046875,nan
2025-03-27T07:47:20.554929,-0.013,0.013,0.724,-0.69,0.253,-0.469,0.575,-0.62,0.30474853515625,nan
2025-03-27T07:47:20.651088,-0.011,0.013,0.724,-0.69,0.254,-0.47,0.575,-0.62,0.286865234375,nan
2025-03-27T07:47:20.746628,-0.011,0.014,0.724,-0.689,0.254,-0.47,0.574,-0.62,0.26898193359375,nan
2025-03-27T07:47:20.843000,-0.01,0.015,0.724,-0.689,0.254,-0.469,0.575,-0.62,0.0799102783203125,22.953327178955078
2025-03-27T07:47:20.938506,-0.009,0.015,0.725,-0.689,0.254,-0.469,0.575,-0.62,0.02880859375,nan
2025-03-27T07:47:21.034914,-0.009,0.015,0.725,-0.689,0.254,-0.469,0.575,-0.62,0.31752777099609375,nan
2025-03-27T07:47:21.130504,-0.008,0.016,0.725,-0.688,0.254,-0.469,0.575,-0.62,0.48870849609375,nan
2025-03-27T07:47:21.226838,-0.008,0.016,0.725,-0.689,0.255,-0.47,0.574,-0.62,1.5055999755859375,nan
2025-03-27T07:47:21.338323,-0.007,0.016,0.725,-0.689,0.256,-0.47,0.574,-0.62,1.8275299072265625,nan
2025-03-27T07:47:21.434727,-0.007,0.015,0.725,-0.689,0.256,-0.47,0.575,-0.62,2.8674163818359375,nan
2025-03-27T07:47:21.530288,-0.006,0.015,0.725,-0.688,0.256,-0.469,0.575,-0.62,3.0437088012695312,nan
2025-03-27T07:47:21.626647,-0.007,0.016,0.725,-0.689,0.256,-0.469,0.575,-0.62,3.2506637573242188,nan
2025-03-27T07:47:21.722153,-0.007,0.015,0.725,-0.689,0.256,-0.47,0.574,-0.62,3.1995620727539062,nan
2025-03-27T07:47:21.818589,-0.008,0.015,0.725,-0.689,0.256,-0.47,0.574,-0.62,3.1612396240234375,nan
2025-03-27T07:47:21.914129,-0.009,0.014,0.725,-0.689,0.256,-0.469,0.575,-0.62,3.1561279296875,nan
2025-03-27T07:47:22.010504,-0.009,0.013,0.725,-0.689,0.256,-0.469,0.575,-0.62,1.8837432861328125,nan
2025-03-27T07:47:22.106048,-0.009,0.013,0.725,-0.689,0.255,-0.469,0.576,-0.62,1.6614532470703125,nan
2025-03-27T07:47:22.202537,-0.01,0.012,0.725,-0.689,0.254,-0.468,0.576,-0.62,1.6537933349609375,nan
2025-03-27T07:47:22.313986,-0.01,0.012,0.725,-0.689,0.254,-0.469,0.575,-0.62,1.6691207885742188,nan
2025-03-27T07:47:22.410369,-0.01,0.012,0.724,-0.689,0.254,-0.47,0.575,-0.62,1.4161758422851562,nan
2025-03-27T07:47:22.505880,-0.01,0.012,0.725,-0.689,0.253,-0.47,0.575,-0.62,1.28076171875,nan
2025-03-27T07:47:22.602368,-0.01,0.012,0.725,-0.689,0.253,-0.471,0.574,-0.62,1.0431442260742188,nan
2025-03-27T07:47:22.697870,-0.011,0.012,0.725,-0.689,0.252,-0.471,0.574,-0.621,0.9690475463867188,nan
2025-03-27T07:47:22.794256,-0.011,0.013,0.725,-0.688,0.252,-0.47,0.575,-0.621,0.9460525512695312,nan
2025-03-27T07:47:22.889885,-0.01,0.014,0.725,-0.688,0.251,-0.47,0.574,-0.621,0.89495849609375,nan
2025-03-27T07:47:22.986182,-0.01,0.014,0.725,-0.688,0.251,-0.47,0.575,-0.621,0.718658447265625,nan
2025-03-27T07:47:23.081695,-0.009,0.014,0.725,-0.688,0.251,-0.47,0.575,-0.621,0.6343460083007812,nan
2025-03-27T07:47:23.192585,-0.008,0.015,0.726,-0.688,0.251,-0.47,0.575,-0.621,0.424835205078125,nan
2025-03-27T07:47:23.289561,-0.008,0.015,0.726,-0.687,0.251,-0.47,0.575,-0.621,0.37117767333984375,nan
2025-03-27T07:47:23.386652,-0.007,0.015,0.726,-0.688,0.252,-0.47,0.574,-0.621,0.38651275634765625,nan
2025-03-27T07:47:23.497465,-0.006,0.015,0.726,-0.688,0.252,-0.47,0.574,-0.621,0.534698486328125,nan
2025-03-27T07:47:23.593872,-0.005,0.015,0.726,-0.688,0.253,-0.47,0.574,-0.621,1.1274642944335938,nan
2025-03-27T07:47:23.689461,-0.005,0.015,0.726,-0.688,0.253,-0.47,0.574,-0.621,1.4212875366210938,nan
2025-03-27T07:47:23.785752,-0.004,0.015,0.726,-0.688,0.253,-0.47,0.575,-0.62,1.9654998779296875,nan
2025-03-27T07:47:23.895772,-0.004,0.015,0.725,-0.688,0.253,-0.469,0.575,-0.62,2.0906982421875,nan
2025-03-27T07:47:23.993705,-0.003,0.015,0.725,-0.688,0.254,-0.469,0.575,-0.62,2.3615264892578125,nan
2025-03-27T07:47:24.090201,-0.003,0.015,0.725,-0.688,0.254,-0.47,0.574,-0.62,2.5659255981445312,nan
2025-03-27T07:47:24.185695,-0.003,0.015,0.725,-0.688,0.255,-0.471,0.573,-0.62,3.1510238647460938,nan
2025-03-27T07:47:24.281109,-0.003,0.014,0.725,-0.689,0.256,-0.472,0.572,-0.62,3.4192962646484375,nan
2025-03-27T07:47:24.377664,-0.003,0.013,0.724,-0.689,0.256,-0.472,0.572,-0.62,3.7310028076171875,nan
2025-03-27T07:47:24.473014,-0.009,0.014,0.723,-0.691,0.257,-0.473,0.571,-0.62,3.4627304077148438,nan
2025-03-27T07:47:24.569442,-0.012,0.013,0.722,-0.692,0.258,-0.473,0.57,-0.62,2.0728073120117188,nan
2025-03-27T07:47:24.664891,-0.012,0.013,0.722,-0.692,0.258,-0.473,0.57,-0.62,1.7738723754882812,nan
2025-03-27T07:47:24.776331,-0.012,0.012,0.722,-0.692,0.258,-0.473,0.57,-0.62,1.5822525024414062,nan
2025-03-27T07:47:24.872840,-0.012,0.012,0.722,-0.691,0.258,-0.473,0.571,-0.62,1.538818359375,nan
2025-03-27T07:47:24.969293,-0.013,0.012,0.722,-0.691,0.257,-0.473,0.571,-0.62,1.4902725219726562,nan
2025-03-27T07:47:25.064756,-0.013,0.012,0.722,-0.691,0.257,-0.473,0.572,-0.62,1.4161758422851562,nan
2025-03-27T07:47:25.161149,-0.013,0.012,0.722,-0.691,0.256,-0.472,0.573,-0.619,1.1530075073242188,nan
2025-03-27T07:47:25.256680,-0.013,0.012,0.722,-0.691,0.256,-0.472,0.573,-0.619,1.0252609252929688,nan
2025-03-27T07:47:25.353366,-0.013,0.012,0.722,-0.691,0.255,-0.471,0.574,-0.619,0.7442092895507812,nan
2025-03-27T07:47:25.448793,-0.013,0.012,0.723,-0.691,0.255,-0.471,0.574,-0.62,0.6573410034179688,nan
2025-03-27T07:47:25.545048,-0.011,0.015,0.722,-0.692,0.255,-0.472,0.573,-0.62,0.5117034912109375,nan
2025-03-27T07:47:25.640545,-0.011,0.014,0.722,-0.692,0.255,-0.472,0.573,-0.62,0.5193710327148438,nan
2025-03-27T07:47:25.737099,-0.01,0.015,0.722,-0.692,0.255,-0.471,0.574,-0.619,0.5117034912109375,nan
2025-03-27T07:47:25.848510,-0.01,0.015,0.722,-0.691,0.255,-0.471,0.574,-0.619,0.5014877319335938,nan
2025-03-27T07:47:25.944898,-0.009,0.015,0.723,-0.691,0.255,-0.471,0.574,-0.619,0.7825393676757812,nan
2025-03-27T07:47:26.040513,-0.008,0.015,0.723,-0.691,0.255,-0.471,0.574,-0.62,1.0099334716796875,nan
2025-03-27T07:47:26.136821,-0.007,0.016,0.723,-0.69,0.255,-0.471,0.573,-0.62,1.4672775268554688,nan
2025-03-27T07:47:26.232309,-0.007,0.016,0.724,-0.69,0.255,-0.471,0.574,-0.62,1.7074432373046875,nan
2025-03-27T07:47:26.328690,-0.006,0.017,0.724,-0.69,0.255,-0.471,0.574,-0.62,2.3691940307617188,nan
2025-03-27T07:47:26.424209,-0.006,0.016,0.724,-0.69,0.255,-0.47,0.574,-0.62,2.6451339721679688,nan
2025-03-27T07:47:26.520667,-0.005,0.017,0.724,-0.69,0.255,-0.47,0.575,-0.62,2.9926071166992188,nan
2025-03-27T07:47:26.616176,-0.004,0.017,0.724,-0.69,0.254,-0.47,0.575,-0.619,3.06414794921875,nan
2025-03-27T07:47:26.712536,-0.004,0.016,0.724,-0.69,0.254,-0.469,0.575,-0.62,3.240447998046875,nan
2025-03-27T07:47:26.824073,-0.006,0.016,0.723,-0.69,0.255,-0.469,0.575,-0.62,3.3733062744140625,nan
2025-03-27T07:47:26.920449,-0.006,0.016,0.723,-0.69,0.255,-0.469,0.575,-0.62,3.48828125,nan
2025-03-27T07:47:27.016000,-0.009,0.017,0.723,-0.691,0.255,-0.469,0.575,-0.62,3.5828170776367188,nan
2025-03-27T07:47:27.112398,-0.011,0.016,0.722,-0.691,0.255,-0.47,0.574,-0.62,2.8827438354492188,nan
2025-03-27T07:47:27.207892,-0.012,0.016,0.722,-0.691,0.256,-0.471,0.573,-0.62,2.4713897705078125,nan
2025-03-27T07:47:27.304287,-0.013,0.016,0.722,-0.691,0.256,-0.471,0.573,-0.62,2.4560623168945312,nan
2025-03-27T07:47:27.399799,-0.013,0.015,0.723,-0.691,0.256,-0.471,0.573,-0.62,2.4739456176757812,nan
2025-03-27T07:47:27.496230,-0.013,0.015,0.723,-0.691,0.256,-0.47,0.574,-0.62,2.1596832275390625,nan
2025-03-27T07:47:27.591742,-0.013,0.014,0.723,-0.691,0.255,-0.47,0.574,-0.62,1.9041824340820312,nan
2025-03-27T07:47:27.688203,-0.013,0.014,0.722,-0.691,0.254,-0.47,0.575,-0.62,1.418731689453125,nan
2025-03-27T07:47:27.799687,-0.013,0.014,0.723,-0.691,0.254,-0.47,0.575,-0.62,1.2603225708007812,nan
2025-03-27T07:47:27.896031,-0.014,0.014,0.723,-0.691,0.253,-0.47,0.575,-0.62,1.0303726196289062,nan
2025-03-27T07:47:27.991541,-0.013,0.013,0.723,-0.691,0.253,-0.469,0.576,-0.62,1.0380325317382812,nan
2025-03-27T07:47:28.087983,-0.012,0.015,0.723,-0.69,0.252,-0.469,0.576,-0.62,0.9383926391601562,nan
2025-03-27T07:47:28.183434,-0.012,0.015,0.724,-0.69,0.252,-0.468,0.576,-0.62,0.866851806640625,nan
2025-03-27T07:47:28.280017,-0.012,0.015,0.724,-0.689,0.253,-0.468,0.576,-0.62,0.6854476928710938,nan
2025-03-27T07:47:28.375741,-0.011,0.015,0.724,-0.69,0.252,-0.468,0.576,-0.62,0.6420135498046875,nan
2025-03-27T07:47:28.487860,-0.009,0.015,0.724,-0.69,0.253,-0.469,0.576,-0.621,0.45294189453125,nan
2025-03-27T07:47:28.599699,-0.009,0.015,0.724,-0.689,0.253,-0.469,0.575,-0.621,0.36862945556640625,nan
