Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:39:17.642316,-0.032,-0.02,-0.714,0.699,-0.65,0.752,-0.111,0.013,10.259033203125,nan
2025-03-19T07:39:17.738697,-0.033,-0.021,-0.714,0.699,-0.65,0.752,-0.111,0.013,9.597282409667969,nan
2025-03-19T07:39:17.834178,-0.034,-0.022,-0.714,0.699,-0.65,0.752,-0.111,0.013,9.346893310546875,nan
2025-03-19T07:39:17.930543,-0.034,-0.023,-0.714,0.699,-0.65,0.752,-0.111,0.013,8.894660949707031,nan
2025-03-19T07:39:18.041992,-0.036,-0.025,-0.714,0.699,-0.65,0.752,-0.111,0.013,8.480751037597656,nan
2025-03-19T07:39:18.138333,-0.037,-0.027,-0.714,0.699,-0.65,0.752,-0.111,0.013,4.847541809082031,nan
2025-03-19T07:39:18.233864,-0.038,-0.028,-0.714,0.699,-0.65,0.752,-0.111,0.013,4.5179443359375,nan
2025-03-19T07:39:18.346191,-0.039,-0.03,-0.714,0.698,-0.65,0.752,-0.111,0.013,4.096366882324219,nan
2025-03-19T07:39:18.441701,-0.04,-0.031,-0.714,0.699,-0.65,0.752,-0.111,0.013,3.94818115234375,nan
2025-03-19T07:39:18.538233,-0.041,-0.032,-0.714,0.699,-0.65,0.752,-0.111,0.013,3.9635086059570312,nan
2025-03-19T07:39:18.633570,-0.043,-0.033,-0.713,0.699,-0.65,0.752,-0.111,0.014,3.9737319946289062,nan
2025-03-19T07:39:18.729965,-0.043,-0.034,-0.713,0.699,-0.65,0.752,-0.111,0.014,3.6799087524414062,nan
2025-03-19T07:39:18.825437,-0.044,-0.036,-0.714,0.698,-0.65,0.752,-0.111,0.014,3.5751495361328125,nan
2025-03-19T07:39:18.921826,-0.045,-0.037,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.3349838256835938,nan
2025-03-19T07:39:19.017294,-0.045,-0.038,-0.714,0.698,-0.65,0.752,-0.111,0.014,3.2557754516601562,nan
2025-03-19T07:39:19.113663,-0.039,-0.034,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.1612396240234375,nan
2025-03-19T07:39:19.209139,-0.037,-0.033,-0.714,0.699,-0.65,0.752,-0.111,0.013,3.2455520629882812,nan
2025-03-19T07:39:19.321529,-0.037,-0.033,-0.714,0.698,-0.65,0.752,-0.111,0.014,3.276214599609375,nan
2025-03-19T07:39:19.416970,-0.036,-0.032,-0.714,0.698,-0.65,0.752,-0.111,0.014,3.2506637573242188,nan
2025-03-19T07:39:19.513418,-0.036,-0.032,-0.714,0.698,-0.65,0.752,-0.111,0.014,3.06414794921875,nan
2025-03-19T07:39:19.608873,-0.036,-0.032,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.0156021118164062,nan
2025-03-19T07:39:19.705283,-0.035,-0.032,-0.714,0.698,-0.65,0.752,-0.111,0.014,2.8188705444335938,nan
2025-03-19T07:39:19.800763,-0.035,-0.031,-0.714,0.698,-0.65,0.752,-0.111,0.013,2.7268905639648438,nan
2025-03-19T07:39:19.897160,-0.035,-0.03,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.9057388305664062,nan
2025-03-19T07:39:19.992620,-0.035,-0.03,-0.714,0.698,-0.65,0.752,-0.111,0.013,2.9491729736328125,nan
2025-03-19T07:39:20.088961,-0.034,-0.029,-0.714,0.699,-0.65,0.752,-0.111,0.013,2.8929672241210938,nan
2025-03-19T07:39:20.200038,-0.034,-0.028,-0.714,0.699,-0.65,0.752,-0.111,0.013,2.9108505249023438,nan
2025-03-19T07:39:20.296951,-0.034,-0.027,-0.714,0.699,-0.65,0.752,-0.111,0.013,3.4295120239257812,nan
2025-03-19T07:39:20.392342,-0.033,-0.027,-0.714,0.699,-0.65,0.752,-0.111,0.013,3.6211395263671875,nan
2025-03-19T07:39:20.488716,-0.033,-0.026,-0.714,0.699,-0.65,0.752,-0.112,0.013,4.3850860595703125,nan
2025-03-19T07:39:20.584164,-0.032,-0.026,-0.714,0.699,-0.65,0.752,-0.112,0.013,4.584373474121094,nan
2025-03-19T07:39:20.680535,-0.032,-0.025,-0.714,0.699,-0.65,0.752,-0.112,0.013,5.481178283691406,nan
2025-03-19T07:39:20.775984,-0.031,-0.024,-0.714,0.699,-0.65,0.752,-0.111,0.013,5.6830291748046875,nan
2025-03-19T07:39:20.872468,-0.031,-0.023,-0.714,0.699,-0.65,0.752,-0.111,0.013,6.6564788818359375,nan
2025-03-19T07:39:20.967864,-0.031,-0.022,-0.714,0.699,-0.65,0.752,-0.111,0.013,6.968193054199219,nan
2025-03-19T07:39:21.064264,-0.03,-0.022,-0.714,0.699,-0.649,0.752,-0.111,0.013,8.76690673828125,nan
2025-03-19T07:39:21.175025,-0.03,-0.021,-0.714,0.699,-0.65,0.752,-0.111,0.013,9.196151733398438,nan
2025-03-19T07:39:21.272127,-0.03,-0.021,-0.714,0.699,-0.65,0.752,-0.111,0.013,10.614173889160156,nan
2025-03-19T07:39:21.367651,-0.03,-0.021,-0.714,0.699,-0.65,0.752,-0.111,0.014,10.946327209472656,nan
2025-03-19T07:39:21.464002,-0.03,-0.021,-0.715,0.699,-0.65,0.752,-0.111,0.013,12.083297729492188,nan
2025-03-19T07:39:21.559461,-0.031,-0.021,-0.715,0.699,-0.65,0.752,-0.111,0.014,12.264701843261719,nan
2025-03-19T07:39:21.655824,-0.031,-0.021,-0.715,0.698,-0.65,0.752,-0.111,0.014,12.890678405761719,nan
2025-03-19T07:39:21.751327,-0.032,-0.022,-0.715,0.698,-0.65,0.752,-0.111,0.014,13.023536682128906,nan
2025-03-19T07:39:21.847669,-0.033,-0.023,-0.715,0.698,-0.65,0.752,-0.111,0.014,13.074638366699219,nan
2025-03-19T07:39:21.943167,-0.034,-0.024,-0.715,0.698,-0.65,0.752,-0.111,0.014,12.985214233398438,nan
2025-03-19T07:39:22.054100,-0.034,-0.025,-0.715,0.698,-0.65,0.752,-0.111,0.014,12.42822265625,nan
2025-03-19T07:39:22.151047,-0.035,-0.026,-0.715,0.698,-0.65,0.752,-0.111,0.014,12.182945251464844,nan
2025-03-19T07:39:22.247452,-0.037,-0.027,-0.715,0.698,-0.65,0.752,-0.111,0.014,11.296363830566406,nan
2025-03-19T07:39:22.342914,-0.038,-0.028,-0.714,0.698,-0.65,0.752,-0.111,0.014,11.125175476074219,nan
2025-03-19T07:39:22.439266,-0.039,-0.03,-0.714,0.698,-0.65,0.752,-0.111,0.014,9.142494201660156,nan
2025-03-19T07:39:22.534752,-0.04,-0.031,-0.714,0.698,-0.65,0.752,-0.111,0.014,8.094947814941406,nan
2025-03-19T07:39:22.631145,-0.041,-0.032,-0.714,0.698,-0.65,0.752,-0.111,0.014,5.2307891845703125,nan
2025-03-19T07:39:22.726692,-0.042,-0.034,-0.714,0.698,-0.65,0.752,-0.111,0.014,5.0647125244140625,nan
2025-03-19T07:39:22.822994,-0.043,-0.035,-0.714,0.698,-0.65,0.752,-0.111,0.014,4.4080810546875,nan
2025-03-19T07:39:22.918504,-0.044,-0.037,-0.714,0.697,-0.65,0.752,-0.111,0.014,4.221565246582031,nan
2025-03-19T07:39:23.046875,-0.044,-0.038,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.966064453125,nan
2025-03-19T07:39:23.142347,-0.045,-0.039,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.856201171875,nan
2025-03-19T07:39:23.238740,-0.045,-0.04,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.4959487915039062,nan
2025-03-19T07:39:23.334193,-0.046,-0.041,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.4014129638671875,nan
2025-03-19T07:39:23.430569,-0.046,-0.041,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.5547103881835938,nan
2025-03-19T07:39:23.526073,-0.045,-0.041,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.5777053833007812,nan
2025-03-19T07:39:23.622473,-0.043,-0.04,-0.714,0.697,-0.65,0.752,-0.111,0.014,3.340087890625,nan
2025-03-19T07:39:23.717925,-0.043,-0.039,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.2634429931640625,nan
2025-03-19T07:39:23.830346,-0.042,-0.038,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.1178054809570312,nan
2025-03-19T07:39:23.925814,-0.041,-0.038,-0.714,0.697,-0.65,0.752,-0.111,0.013,3.0794830322265625,nan
2025-03-19T07:39:24.022214,-0.041,-0.037,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.0079421997070312,nan
2025-03-19T07:39:24.117631,-0.04,-0.036,-0.714,0.698,-0.65,0.752,-0.111,0.013,3.0769271850585938,nan
2025-03-19T07:39:24.214020,-0.04,-0.035,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.1612396240234375,nan
2025-03-19T07:39:24.309545,-0.039,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.1356887817382812,nan
2025-03-19T07:39:24.405860,-0.038,-0.033,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.964508056640625,nan
2025-03-19T07:39:24.501359,-0.037,-0.032,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.91851806640625,nan
2025-03-19T07:39:24.597739,-0.037,-0.031,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.8546371459960938,nan
2025-03-19T07:39:24.709226,-0.036,-0.03,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.75244140625,nan
2025-03-19T07:39:24.805668,-0.036,-0.029,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.6476821899414062,nan
2025-03-19T07:39:24.901199,-0.035,-0.028,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.724334716796875,nan
2025-03-19T07:39:24.997495,-0.035,-0.027,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.2659988403320312,nan
2025-03-19T07:39:25.092936,-0.034,-0.026,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.4729537963867188,nan
2025-03-19T07:39:25.189336,-0.034,-0.025,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.257331848144531,nan
2025-03-19T07:39:25.284836,-0.033,-0.025,-0.714,0.699,-0.65,0.752,-0.112,0.013,4.42596435546875,nan
2025-03-19T07:39:25.381218,-0.033,-0.024,-0.714,0.699,-0.65,0.752,-0.112,0.013,5.207794189453125,nan
2025-03-19T07:39:25.476741,-0.032,-0.023,-0.714,0.699,-0.65,0.752,-0.112,0.013,5.3866424560546875,nan
2025-03-19T07:39:25.573086,-0.032,-0.023,-0.714,0.699,-0.65,0.752,-0.112,0.013,6.513397216796875,nan
2025-03-19T07:39:25.684584,-0.032,-0.022,-0.715,0.698,-0.65,0.752,-0.112,0.013,6.865989685058594,nan
2025-03-19T07:39:25.780904,-0.032,-0.022,-0.715,0.698,-0.65,0.752,-0.112,0.013,8.58294677734375,nan
2025-03-19T07:39:25.876363,-0.032,-0.022,-0.715,0.698,-0.65,0.752,-0.112,0.013,9.083732604980469,nan
2025-03-19T07:39:25.972753,-0.032,-0.022,-0.715,0.698,-0.65,0.752,-0.112,0.013,11.109848022460938,nan
2025-03-19T07:39:26.068618,-0.033,-0.023,-0.715,0.698,-0.65,0.752,-0.112,0.013,11.569747924804688,nan
2025-03-19T07:39:26.164920,-0.034,-0.023,-0.715,0.698,-0.65,0.752,-0.112,0.013,12.303031921386719,nan
2025-03-19T07:39:26.260440,-0.034,-0.023,-0.715,0.698,-0.65,0.752,-0.112,0.013,12.354133605957031,nan
2025-03-19T07:39:26.356780,-0.035,-0.024,-0.715,0.698,-0.65,0.752,-0.111,0.013,12.515098571777344,nan
2025-03-19T07:39:26.452283,-0.036,-0.025,-0.715,0.698,-0.65,0.752,-0.111,0.013,12.37457275390625,nan
2025-03-19T07:39:26.564444,-0.037,-0.027,-0.714,0.698,-0.65,0.752,-0.112,0.013,11.812469482421875,nan
2025-03-19T07:39:26.659899,-0.038,-0.028,-0.715,0.698,-0.65,0.752,-0.112,0.013,11.712821960449219,nan
2025-03-19T07:39:26.756242,-0.039,-0.029,-0.715,0.698,-0.65,0.752,-0.112,0.013,11.459877014160156,nan
2025-03-19T07:39:26.851762,-0.041,-0.031,-0.714,0.698,-0.65,0.752,-0.112,0.013,11.30657958984375,nan
2025-03-19T07:39:26.948110,-0.041,-0.032,-0.714,0.698,-0.65,0.752,-0.112,0.013,10.511978149414062,nan
2025-03-19T07:39:27.043607,-0.042,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,10.210487365722656,nan
2025-03-19T07:39:27.139984,-0.043,-0.035,-0.714,0.698,-0.65,0.752,-0.112,0.013,7.366767883300781,nan
2025-03-19T07:39:27.235437,-0.044,-0.036,-0.714,0.698,-0.65,0.752,-0.112,0.013,6.469963073730469,nan
2025-03-19T07:39:27.332087,-0.045,-0.037,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.898643493652344,nan
2025-03-19T07:39:27.443545,-0.046,-0.038,-0.714,0.697,-0.65,0.752,-0.112,0.013,4.6661376953125,nan
2025-03-19T07:39:27.539987,-0.046,-0.039,-0.714,0.697,-0.65,0.752,-0.112,0.013,4.410636901855469,nan
2025-03-19T07:39:27.635477,-0.045,-0.039,-0.714,0.697,-0.65,0.752,-0.112,0.013,4.2931060791015625,nan
2025-03-19T07:39:27.731824,-0.044,-0.039,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.8332061767578125,nan
2025-03-19T07:39:27.827305,-0.04,-0.036,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.8485336303710938,nan
2025-03-19T07:39:27.923673,-0.039,-0.036,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.9354019165039062,nan
2025-03-19T07:39:28.034914,-0.039,-0.035,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.8613128662109375,nan
2025-03-19T07:39:28.147317,-0.039,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.5547103881835938,nan
2025-03-19T07:39:28.243021,-0.038,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.4908370971679688,nan
2025-03-19T07:39:28.339138,-0.038,-0.033,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.2327804565429688,nan
2025-03-19T07:39:28.434679,-0.037,-0.032,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.166351318359375,nan
2025-03-19T07:39:28.530953,-0.037,-0.032,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.4678421020507812,nan
2025-03-19T07:39:28.626533,-0.036,-0.031,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.4984970092773438,nan
2025-03-19T07:39:28.722811,-0.036,-0.03,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.3451995849609375,nan
2025-03-19T07:39:28.818667,-0.035,-0.03,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.3068771362304688,nan
2025-03-19T07:39:28.914713,-0.035,-0.029,-0.714,0.698,-0.65,0.752,-0.112,0.014,3.1433563232421875,nan
2025-03-19T07:39:29.026618,-0.035,-0.028,-0.714,0.698,-0.65,0.752,-0.112,0.014,3.1408004760742188,nan
2025-03-19T07:39:29.122570,-0.034,-0.027,-0.714,0.699,-0.65,0.752,-0.112,0.014,3.000274658203125,nan
2025-03-19T07:39:29.218148,-0.034,-0.026,-0.714,0.699,-0.65,0.752,-0.112,0.014,3.092254638671875,nan
2025-03-19T07:39:29.314392,-0.033,-0.025,-0.714,0.699,-0.65,0.752,-0.112,0.014,3.074371337890625,nan
2025-03-19T07:39:29.410178,-0.032,-0.025,-0.714,0.699,-0.65,0.752,-0.112,0.014,3.0028305053710938,nan
2025-03-19T07:39:29.506261,-0.032,-0.024,-0.714,0.699,-0.65,0.752,-0.112,0.014,3.2200088500976562,nan
2025-03-19T07:39:29.601843,-0.031,-0.023,-0.714,0.699,-0.65,0.752,-0.112,0.014,3.43206787109375,nan
2025-03-19T07:39:29.698182,-0.031,-0.022,-0.714,0.699,-0.65,0.752,-0.112,0.014,4.39019775390625,nan
2025-03-19T07:39:29.793679,-0.031,-0.022,-0.714,0.699,-0.65,0.752,-0.112,0.014,4.607368469238281,nan
2025-03-19T07:39:29.889954,-0.031,-0.021,-0.714,0.699,-0.65,0.752,-0.112,0.013,5.647254943847656,nan
2025-03-19T07:39:30.001458,-0.03,-0.02,-0.714,0.699,-0.65,0.752,-0.112,0.013,5.956413269042969,nan
2025-03-19T07:39:30.097909,-0.03,-0.02,-0.714,0.699,-0.65,0.752,-0.112,0.013,7.152153015136719,nan
2025-03-19T07:39:30.193395,-0.03,-0.019,-0.714,0.699,-0.65,0.752,-0.112,0.013,7.566062927246094,nan
2025-03-19T07:39:30.289693,-0.03,-0.019,-0.714,0.699,-0.65,0.752,-0.112,0.013,9.929435729980469,nan
2025-03-19T07:39:30.385213,-0.03,-0.018,-0.714,0.699,-0.65,0.752,-0.112,0.013,10.455764770507812,nan
2025-03-19T07:39:30.481548,-0.03,-0.018,-0.714,0.699,-0.649,0.752,-0.112,0.013,12.379676818847656,nan
2025-03-19T07:39:30.577047,-0.031,-0.018,-0.714,0.699,-0.649,0.752,-0.112,0.013,12.785926818847656,nan
2025-03-19T07:39:30.673412,-0.032,-0.019,-0.714,0.699,-0.649,0.752,-0.112,0.014,13.746604919433594,nan
2025-03-19T07:39:30.768854,-0.032,-0.019,-0.714,0.699,-0.649,0.752,-0.112,0.014,13.77215576171875,nan
2025-03-19T07:39:30.881274,-0.033,-0.02,-0.714,0.699,-0.65,0.752,-0.112,0.014,13.557533264160156,nan
2025-03-19T07:39:30.976841,-0.033,-0.021,-0.715,0.698,-0.65,0.752,-0.112,0.014,13.47833251953125,nan
2025-03-19T07:39:31.073167,-0.034,-0.022,-0.715,0.698,-0.649,0.752,-0.112,0.013,12.83447265625,nan
2025-03-19T07:39:31.168645,-0.035,-0.023,-0.715,0.698,-0.649,0.752,-0.112,0.013,12.670951843261719,nan
2025-03-19T07:39:31.264963,-0.036,-0.024,-0.715,0.698,-0.65,0.752,-0.112,0.013,11.38067626953125,nan
2025-03-19T07:39:31.360818,-0.037,-0.025,-0.715,0.698,-0.65,0.752,-0.112,0.014,10.877342224121094,nan
2025-03-19T07:39:31.456865,-0.038,-0.027,-0.715,0.698,-0.65,0.752,-0.112,0.014,6.945198059082031,nan
2025-03-19T07:39:31.552336,-0.039,-0.028,-0.715,0.698,-0.65,0.752,-0.112,0.014,6.2246856689453125,nan
2025-03-19T07:39:31.648711,-0.04,-0.03,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.750450134277344,nan
2025-03-19T07:39:31.744146,-0.042,-0.031,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.507728576660156,nan
2025-03-19T07:39:31.856522,-0.043,-0.032,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.042716979980469,nan
2025-03-19T07:39:31.952015,-0.044,-0.033,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.0631561279296875,nan
2025-03-19T07:39:32.048428,-0.045,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.902191162109375,nan
2025-03-19T07:39:32.143957,-0.045,-0.036,-0.714,0.698,-0.65,0.752,-0.112,0.014,3.8127670288085938,nan
2025-03-19T07:39:32.240253,-0.045,-0.037,-0.714,0.698,-0.65,0.752,-0.112,0.014,3.6952362060546875,nan
2025-03-19T07:39:32.335709,-0.046,-0.038,-0.714,0.697,-0.65,0.752,-0.112,0.014,3.6364669799804688,nan
2025-03-19T07:39:32.432137,-0.044,-0.037,-0.714,0.698,-0.65,0.752,-0.112,0.014,3.3630828857421875,nan
2025-03-19T07:39:32.527563,-0.042,-0.036,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.2838821411132812,nan
2025-03-19T07:39:32.623948,-0.041,-0.035,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.4167404174804688,nan
2025-03-19T07:39:32.735411,-0.041,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.4474029541015625,nan
2025-03-19T07:39:32.831882,-0.041,-0.034,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.2915420532226562,nan
2025-03-19T07:39:32.927272,-0.04,-0.033,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.2251129150390625,nan
2025-03-19T07:39:33.039727,-0.04,-0.032,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.0794830322265625,nan
2025-03-19T07:39:33.135178,-0.039,-0.031,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.0513763427734375,nan
2025-03-19T07:39:33.231592,-0.039,-0.031,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.8929672241210938,nan
2025-03-19T07:39:33.327084,-0.038,-0.03,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.964508056640625,nan
2025-03-19T07:39:33.439401,-0.038,-0.029,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.9415130615234375,nan
2025-03-19T07:39:33.534916,-0.038,-0.028,-0.714,0.698,-0.65,0.752,-0.112,0.013,2.9108505249023438,nan
2025-03-19T07:39:33.631253,-0.037,-0.028,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.3605270385742188,nan
2025-03-19T07:39:33.726758,-0.037,-0.027,-0.714,0.698,-0.65,0.752,-0.112,0.013,3.6313629150390625,nan
2025-03-19T07:39:33.823117,-0.036,-0.026,-0.714,0.698,-0.65,0.752,-0.112,0.013,4.510284423828125,nan
2025-03-19T07:39:33.918612,-0.036,-0.025,-0.714,0.698,-0.65,0.752,-0.111,0.013,4.691688537597656,nan
2025-03-19T07:39:34.015015,-0.035,-0.025,-0.714,0.699,-0.65,0.752,-0.111,0.013,5.78778076171875,nan
2025-03-19T07:39:34.110516,-0.035,-0.024,-0.714,0.698,-0.65,0.752,-0.111,0.013,6.089271545410156,nan
2025-03-19T07:39:34.207227,-0.034,-0.023,-0.715,0.698,-0.65,0.752,-0.111,0.013,7.3105621337890625,nan
2025-03-19T07:39:34.318414,-0.034,-0.023,-0.715,0.698,-0.65,0.752,-0.111,0.013,7.645263671875,nan
2025-03-19T07:39:34.414804,-0.034,-0.022,-0.715,0.698,-0.65,0.752,-0.111,0.013,9.170600891113281,nan
2025-03-19T07:39:34.510547,-0.033,-0.021,-0.714,0.699,-0.65,0.752,-0.111,0.013,9.587066650390625,nan
2025-03-19T07:39:34.606624,-0.033,-0.021,-0.715,0.699,-0.65,0.752,-0.111,0.013,11.268257141113281,nan
2025-03-19T07:39:34.702148,-0.033,-0.02,-0.715,0.699,-0.65,0.752,-0.111,0.013,11.700050354003906,nan
2025-03-19T07:39:34.798676,-0.033,-0.019,-0.714,0.699,-0.65,0.752,-0.111,0.013,13.314811706542969,nan
2025-03-19T07:39:34.894041,-0.032,-0.019,-0.715,0.698,-0.65,0.752,-0.111,0.013,13.51409912109375,nan
2025-03-19T07:39:34.990374,-0.032,-0.019,-0.715,0.698,-0.65,0.752,-0.111,0.013,13.611190795898438,nan
2025-03-19T07:39:35.085871,-0.032,-0.018,-0.715,0.698,-0.65,0.752,-0.111,0.013,13.603523254394531,nan
2025-03-19T07:39:35.197126,-0.032,-0.018,-0.715,0.698,-0.65,0.752,-0.111,0.013,13.475776672363281,nan
2025-03-19T07:39:35.293729,-0.032,-0.018,-0.715,0.698,-0.65,0.752,-0.111,0.013,13.342918395996094,nan
2025-03-19T07:39:35.390065,-0.033,-0.018,-0.715,0.698,-0.65,0.752,-0.111,0.013,12.762931823730469,nan
2025-03-19T07:39:35.485572,-0.033,-0.019,-0.715,0.698,-0.65,0.752,-0.111,0.013,12.566192626953125,nan
2025-03-19T07:39:35.581992,-0.034,-0.019,-0.715,0.698,-0.65,0.752,-0.111,0.013,11.457328796386719,nan
2025-03-19T07:39:35.677455,-0.035,-0.02,-0.715,0.698,-0.65,0.752,-0.111,0.013,11.166053771972656,nan
2025-03-19T07:39:35.773944,-0.035,-0.02,-0.715,0.698,-0.65,0.752,-0.11,0.014,8.549736022949219,nan
2025-03-19T07:39:35.869300,-0.036,-0.022,-0.715,0.698,-0.65,0.752,-0.11,0.013,7.887992858886719,nan
2025-03-19T07:39:35.965738,-0.037,-0.023,-0.715,0.698,-0.65,0.752,-0.11,0.013,5.670249938964844,nan
2025-03-19T07:39:36.075722,-0.037,-0.024,-0.715,0.697,-0.65,0.752,-0.11,0.013,5.325325012207031,nan
2025-03-19T07:39:36.173617,-0.039,-0.026,-0.715,0.697,-0.65,0.752,-0.11,0.013,4.6661376953125,nan
2025-03-19T07:39:36.268958,-0.04,-0.027,-0.715,0.697,-0.65,0.752,-0.111,0.013,4.520500183105469,nan
2025-03-19T07:39:36.365403,-0.041,-0.029,-0.715,0.697,-0.65,0.752,-0.111,0.013,3.9405136108398438,nan
2025-03-19T07:39:36.460860,-0.042,-0.03,-0.715,0.697,-0.65,0.752,-0.111,0.013,3.8510894775390625,nan
2025-03-19T07:39:36.557459,-0.043,-0.032,-0.715,0.697,-0.65,0.752,-0.111,0.013,3.5189437866210938,nan
2025-03-19T07:39:36.652731,-0.043,-0.033,-0.715,0.697,-0.65,0.752,-0.111,0.013,3.4397354125976562,nan
2025-03-19T07:39:36.749149,-0.044,-0.034,-0.715,0.697,-0.65,0.752,-0.111,0.014,3.6824569702148438,nan
2025-03-19T07:39:36.844572,-0.044,-0.035,-0.715,0.697,-0.65,0.752,-0.111,0.014,3.6977920532226562,nan
2025-03-19T07:39:36.955020,-0.043,-0.035,-0.715,0.697,-0.65,0.752,-0.111,0.014,3.65435791015625,nan
2025-03-19T07:39:37.052464,-0.039,-0.033,-0.715,0.698,-0.65,0.752,-0.111,0.014,3.5751495361328125,nan
2025-03-19T07:39:37.148796,-0.039,-0.033,-0.715,0.697,-0.65,0.752,-0.112,0.014,3.258331298828125,nan
2025-03-19T07:39:37.244302,-0.038,-0.033,-0.715,0.697,-0.65,0.752,-0.112,0.014,3.202117919921875,nan
2025-03-19T07:39:37.340774,-0.039,-0.032,-0.715,0.697,-0.65,0.752,-0.112,0.014,3.1637954711914062,nan
2025-03-19T07:39:37.436139,-0.039,-0.032,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.0156021118164062,nan
2025-03-19T07:39:37.532511,-0.038,-0.031,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.0488204956054688,nan
2025-03-19T07:39:37.627992,-0.038,-0.031,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.1765670776367188,nan
2025-03-19T07:39:37.724379,-0.038,-0.03,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.1126937866210938,nan
2025-03-19T07:39:37.819912,-0.037,-0.029,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.0462646484375,nan
2025-03-19T07:39:37.932246,-0.036,-0.028,-0.715,0.698,-0.65,0.752,-0.112,0.014,2.8776321411132812,nan
2025-03-19T07:39:38.043760,-0.036,-0.028,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.000274658203125,nan
2025-03-19T07:39:38.140001,-0.036,-0.027,-0.715,0.698,-0.65,0.752,-0.112,0.014,3.69012451171875,nan
2025-03-19T07:39:38.235493,-0.035,-0.026,-0.715,0.698,-0.65,0.752,-0.112,0.014,4.004386901855469,nan
2025-03-19T07:39:38.332003,-0.035,-0.026,-0.715,0.698,-0.65,0.752,-0.112,0.013,4.745338439941406,nan
2025-03-19T07:39:38.427375,-0.034,-0.025,-0.715,0.698,-0.65,0.752,-0.112,0.013,4.9829559326171875,nan
2025-03-19T07:39:38.523785,-0.034,-0.024,-0.715,0.698,-0.65,0.752,-0.112,0.013,5.6549224853515625,nan
2025-03-19T07:39:38.634875,-0.033,-0.023,-0.715,0.698,-0.65,0.752,-0.112,0.013,6.173583984375,nan
2025-03-19T07:39:38.731703,-0.033,-0.023,-0.715,0.698,-0.65,0.752,-0.112,0.013,7.895652770996094,nan
