Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T06:34:56.150866,0.572,0.452,-0.406,0.551,0.509,-0.303,0.765,0.252,12.354133605957031,nan
2025-06-24T06:34:56.247245,0.564,0.46,-0.406,0.552,0.515,-0.294,0.767,0.247,16.87903594970703,nan
2025-06-24T06:34:56.358692,0.557,0.47,-0.388,0.565,0.53,-0.276,0.765,0.242,19.336944580078125,nan
2025-06-24T06:34:56.455023,0.552,0.477,-0.382,0.567,0.541,-0.263,0.762,0.238,22.377395629882812,nan
2025-06-24T06:34:56.550649,0.547,0.481,-0.382,0.569,0.481,-0.304,0.798,0.198,24.022815704345703,nan
2025-06-24T06:34:56.646974,0.547,0.484,-0.381,0.568,0.552,-0.25,0.771,0.196,25.760215759277344,nan
2025-06-24T06:34:56.742656,0.545,0.486,-0.381,0.567,0.558,-0.243,0.767,0.201,26.654464721679688,nan
2025-06-24T06:34:56.838978,0.544,0.487,-0.38,0.568,0.574,-0.226,0.754,0.225,27.722454071044922,nan
2025-06-24T06:34:56.934479,0.537,0.49,-0.383,0.57,0.585,-0.2,0.75,0.236,28.052051544189453,nan
2025-06-24T06:34:57.030945,0.538,0.49,-0.381,0.57,0.572,-0.19,0.768,0.214,26.80776596069336,nan
2025-06-24T06:34:57.126818,0.534,0.499,-0.376,0.569,0.549,-0.203,0.768,0.26,24.393291473388672,nan
2025-06-24T06:34:57.223212,0.527,0.503,-0.37,0.577,0.514,-0.183,0.776,0.317,17.699188232421875,nan
2025-06-24T06:34:57.318851,0.481,0.491,-0.41,0.6,0.523,-0.201,0.737,0.379,11.751152038574219,nan
2025-06-24T06:34:57.430107,0.45,0.477,-0.434,0.618,0.549,-0.223,0.704,0.391,3.6007003784179688,nan
2025-06-24T06:34:57.526646,0.476,0.477,-0.411,0.614,0.557,-0.208,0.697,0.402,-0.09127044677734375,nan
2025-06-24T06:34:57.623195,0.494,0.462,-0.411,0.612,0.573,-0.187,0.68,0.417,-2.9528732299804688,nan
2025-06-24T06:34:57.718828,0.502,0.459,-0.414,0.605,0.608,-0.172,0.651,0.421,-3.8752288818359375,nan
2025-06-24T06:34:57.814942,0.472,0.483,-0.402,0.619,0.625,-0.179,0.642,0.407,-4.5012054443359375,nan
2025-06-24T06:34:57.910631,0.44,0.502,-0.377,0.643,0.63,-0.182,0.634,0.41,-4.9329986572265625,nan
2025-06-24T06:34:58.007224,0.433,0.495,-0.336,0.674,0.633,-0.194,0.628,0.409,-5.7889251708984375,nan
2025-06-24T06:34:58.102811,0.439,0.486,-0.31,0.689,0.637,-0.224,0.623,0.394,-6.123626708984375,nan
2025-06-24T06:34:58.199168,0.466,0.445,-0.265,0.717,0.644,-0.247,0.617,0.38,-5.896232604980469,nan
2025-06-24T06:34:58.294630,0.528,0.373,-0.217,0.731,0.655,-0.279,0.596,0.371,-5.0888519287109375,nan
2025-06-24T06:34:58.391187,0.574,0.261,-0.211,0.747,0.664,-0.296,0.585,0.359,-2.8072357177734375,nan
2025-06-24T06:34:58.486857,0.516,0.147,-0.206,0.818,0.675,-0.296,0.583,0.343,-0.24713134765625,nan
2025-06-24T06:34:58.582975,0.479,0.062,-0.275,0.831,0.684,-0.296,0.585,0.322,4.22412109375,nan
2025-06-24T06:34:58.678845,0.407,0.026,-0.331,0.851,0.696,-0.286,0.576,0.32,7.435752868652344,nan
2025-06-24T06:34:58.775261,0.504,0.043,-0.269,0.819,0.71,-0.262,0.57,0.32,12.589187622070312,nan
2025-06-24T06:34:58.870820,0.493,0.045,-0.295,0.818,0.735,-0.24,0.545,0.324,15.652633666992188,nan
2025-06-24T06:34:58.966928,0.502,0.075,-0.324,0.798,0.756,-0.236,0.526,0.309,19.600109100341797,nan
2025-06-24T06:34:59.062827,0.505,0.084,-0.329,0.794,0.768,-0.227,0.512,0.311,21.751419067382812,nan
2025-06-24T06:34:59.159238,0.499,0.087,-0.349,0.789,0.778,-0.212,0.5,0.316,23.99215316772461,nan
2025-06-24T06:34:59.254816,0.497,0.089,-0.354,0.787,0.777,-0.2,0.501,0.324,24.776538848876953,nan
2025-06-24T06:34:59.351154,0.497,0.095,-0.367,0.78,0.787,-0.191,0.504,0.301,25.300315856933594,nan
2025-06-24T06:34:59.446683,0.504,0.113,-0.369,0.772,0.798,-0.175,0.503,0.282,25.106136322021484,nan
2025-06-24T06:34:59.557699,0.507,0.124,-0.364,0.772,0.806,-0.165,0.502,0.268,23.7979736328125,nan
2025-06-24T06:34:59.654801,0.514,0.138,-0.36,0.766,0.811,-0.151,0.504,0.256,22.10401153564453,nan
2025-06-24T06:34:59.750929,0.524,0.151,-0.357,0.759,0.817,-0.132,0.505,0.244,17.497344970703125,nan
2025-06-24T06:34:59.846498,0.534,0.159,-0.351,0.752,0.826,-0.117,0.502,0.23,13.11041259765625,nan
2025-06-24T06:34:59.942973,0.541,0.166,-0.345,0.749,0.831,-0.11,0.501,0.214,-1.5655059814453125,nan
2025-06-24T06:35:00.038702,0.546,0.176,-0.337,0.747,0.838,-0.099,0.498,0.2,-3.2466964721679688,nan
2025-06-24T06:35:00.134976,0.551,0.188,-0.329,0.743,0.843,-0.092,0.497,0.184,-4.889564514160156,nan
2025-06-24T06:35:00.230658,0.565,0.2,-0.319,0.734,0.846,-0.083,0.497,0.176,-5.1527252197265625,nan
2025-06-24T06:35:00.327162,0.579,0.214,-0.336,0.712,0.843,-0.077,0.501,0.181,-5.942222595214844,nan
2025-06-24T06:35:00.422789,0.597,0.22,-0.343,0.691,0.838,-0.075,0.508,0.185,-5.224266052246094,nan
2025-06-24T06:35:00.518913,0.613,0.223,-0.354,0.67,0.834,-0.075,0.517,0.18,4.520500183105469,nan
2025-06-24T06:35:00.614665,0.634,0.22,-0.354,0.651,0.833,-0.073,0.521,0.174,7.9084320068359375,nan
2025-06-24T06:35:00.711148,0.656,0.22,-0.356,0.628,0.838,-0.066,0.513,0.176,18.28173065185547,nan
2025-06-24T06:35:00.806785,0.669,0.234,-0.37,0.601,0.845,-0.083,0.498,0.177,20.003799438476562,nan
2025-06-24T06:35:00.902891,0.678,0.246,-0.373,0.583,0.849,-0.097,0.49,0.171,24.06624984741211,nan
2025-06-24T06:35:00.998812,0.684,0.255,-0.374,0.571,0.852,-0.114,0.486,0.161,24.41373062133789,nan
2025-06-24T06:35:01.095170,0.678,0.265,-0.382,0.569,0.857,-0.118,0.478,0.151,22.362064361572266,nan
2025-06-24T06:35:01.190795,0.674,0.276,-0.384,0.568,0.864,-0.123,0.466,0.144,19.876049041748047,nan
2025-06-24T06:35:01.318913,0.658,0.286,-0.398,0.571,0.874,-0.135,0.449,0.13,2.274658203125,nan
2025-06-24T06:35:01.414786,0.646,0.282,-0.392,0.591,0.885,-0.146,0.427,0.115,-0.9957427978515625,nan
2025-06-24T06:35:01.511160,0.617,0.283,-0.4,0.616,0.898,-0.149,0.404,0.086,-5.040306091308594,nan
2025-06-24T06:35:01.606803,0.588,0.28,-0.401,0.644,0.912,-0.144,0.381,0.05,-5.387786865234375,nan
2025-06-24T06:35:01.702890,0.559,0.252,-0.382,0.692,0.925,-0.136,0.354,0.021,-6.749603271484375,nan
2025-06-24T06:35:01.798690,0.537,0.225,-0.345,0.736,0.936,-0.119,0.331,-0.007,-6.172172546386719,nan
2025-06-24T06:35:01.895200,0.511,0.215,-0.339,0.76,0.933,-0.102,0.343,-0.037,1.5081558227539062,nan
2025-06-24T06:35:01.990814,0.502,0.211,-0.318,0.776,0.924,-0.097,0.364,-0.067,4.916526794433594,nan
2025-06-24T06:35:02.087139,0.495,0.178,-0.3,0.796,0.914,-0.095,0.382,-0.099,17.188190460205078,nan
2025-06-24T06:35:02.182586,0.492,0.176,-0.299,0.798,0.907,-0.092,0.391,-0.125,19.232189178466797,nan
2025-06-24T06:35:02.278953,0.499,0.181,-0.301,0.792,0.907,-0.087,0.392,-0.13,23.23843002319336,nan
2025-06-24T06:35:02.374768,0.518,0.204,-0.313,0.769,0.903,-0.088,0.401,-0.128,23.488819122314453,nan
2025-06-24T06:35:02.470887,0.54,0.233,-0.324,0.741,0.891,-0.094,0.424,-0.135,20.149433135986328,nan
2025-06-24T06:35:02.566815,0.574,0.25,-0.331,0.706,0.883,-0.107,0.437,-0.135,17.24695587158203,nan
2025-06-24T06:35:02.662929,0.586,0.27,-0.355,0.676,0.878,-0.101,0.447,-0.137,0.6598968505859375,nan
2025-06-24T06:35:02.758781,0.592,0.292,-0.375,0.651,0.874,-0.079,0.459,-0.136,-1.7392501831054688,nan
2025-06-24T06:35:02.854889,0.599,0.303,-0.373,0.64,0.87,-0.061,0.473,-0.124,-5.0709686279296875,nan
2025-06-24T06:35:02.966483,0.596,0.32,-0.381,0.63,0.861,-0.038,0.492,-0.125,-5.316246032714844,nan
2025-06-24T06:35:03.047198,0.587,0.329,-0.381,0.634,0.853,-0.028,0.504,-0.135,-5.561531066894531,nan
2025-06-24T06:35:03.158130,0.569,0.334,-0.38,0.648,0.849,-0.018,0.507,-0.15,-6.011207580566406,nan
2025-06-24T06:35:03.255140,0.546,0.329,-0.378,0.671,0.846,-0.01,0.504,-0.175,-5.794036865234375,nan
2025-06-24T06:35:03.350590,0.522,0.314,-0.369,0.702,0.843,-0.0,0.498,-0.203,-4.641731262207031,nan
2025-06-24T06:35:03.447088,0.491,0.3,-0.36,0.734,0.85,0.019,0.467,-0.242,3.9354019165039062,nan
2025-06-24T06:35:03.542542,0.47,0.272,-0.34,0.768,0.853,0.029,0.436,-0.286,9.073509216308594,nan
2025-06-24T06:35:03.639139,0.454,0.258,-0.313,0.794,0.865,0.043,0.38,-0.326,18.90259552001953,nan
2025-06-24T06:35:03.734536,0.438,0.241,-0.3,0.812,0.864,0.047,0.352,-0.358,21.58023452758789,nan
2025-06-24T06:35:03.831082,0.427,0.242,-0.291,0.821,0.861,0.044,0.332,-0.383,24.498043060302734,nan
2025-06-24T06:35:03.926536,0.446,0.247,-0.282,0.813,0.856,0.042,0.323,-0.402,24.5338134765625,nan
2025-06-24T06:35:04.022859,0.473,0.254,-0.28,0.796,0.853,0.05,0.324,-0.407,20.272075653076172,nan
2025-06-24T06:35:04.118703,0.509,0.265,-0.281,0.769,0.853,0.048,0.326,-0.405,14.395576477050781,nan
2025-06-24T06:35:04.214846,0.542,0.287,-0.301,0.73,0.861,0.054,0.325,-0.387,-1.9615325927734375,nan
2025-06-24T06:35:04.310733,0.571,0.292,-0.318,0.698,0.866,0.069,0.328,-0.372,-4.143501281738281,nan
2025-06-24T06:35:04.406649,0.599,0.293,-0.331,0.667,0.865,0.086,0.33,-0.367,-5.369903564453125,nan
2025-06-24T06:35:04.502532,0.621,0.304,-0.343,0.636,0.861,0.109,0.332,-0.37,-5.43377685546875,nan
2025-06-24T06:35:04.598838,0.644,0.314,-0.347,0.605,0.85,0.119,0.34,-0.385,-4.958549499511719,nan
2025-06-24T06:35:04.694704,0.652,0.325,-0.351,0.588,0.838,0.13,0.341,-0.406,-4.0131988525390625,nan
2025-06-24T06:35:04.790819,0.646,0.327,-0.35,0.595,0.827,0.136,0.332,-0.432,2.154571533203125,nan
2025-06-24T06:35:04.901913,0.63,0.316,-0.345,0.621,0.821,0.131,0.316,-0.457,5.889984130859375,nan
2025-06-24T06:35:04.999135,0.612,0.306,-0.34,0.645,0.813,0.125,0.301,-0.482,15.31793212890625,nan
2025-06-24T06:35:05.094382,0.603,0.294,-0.337,0.66,0.8,0.122,0.292,-0.51,17.594436645507812,nan
2025-06-24T06:35:05.191076,0.597,0.282,-0.335,0.672,0.784,0.117,0.301,-0.531,21.529136657714844,nan
2025-06-24T06:35:05.286941,0.597,0.27,-0.32,0.684,0.767,0.113,0.314,-0.548,22.47193145751953,nan
2025-06-24T06:35:05.383295,0.599,0.256,-0.314,0.691,0.751,0.107,0.325,-0.565,22.61245346069336,nan
2025-06-24T06:35:05.478765,0.603,0.247,-0.309,0.692,0.742,0.107,0.329,-0.574,20.933818817138672,nan
2025-06-24T06:35:05.575297,0.612,0.247,-0.303,0.687,0.736,0.105,0.33,-0.582,5.7826690673828125,nan
2025-06-24T06:35:05.670953,0.628,0.241,-0.296,0.679,0.737,0.107,0.33,-0.581,-1.6319427490234375,nan
2025-06-24T06:35:05.766993,0.645,0.234,-0.3,0.663,0.74,0.111,0.338,-0.571,-4.580406188964844,nan
2025-06-24T06:35:05.862944,0.658,0.232,-0.305,0.649,0.744,0.112,0.348,-0.56,-4.18438720703125,nan
2025-06-24T06:35:05.959116,0.667,0.235,-0.321,0.63,0.753,0.123,0.353,-0.542,-4.634063720703125,nan
2025-06-24T06:35:06.054940,0.688,0.234,-0.324,0.606,0.762,0.134,0.359,-0.523,-4.544639587402344,nan
2025-06-24T06:35:06.151334,0.698,0.241,-0.346,0.579,0.762,0.146,0.373,-0.509,-3.7398147583007812,nan
2025-06-24T06:35:06.278942,0.699,0.262,-0.372,0.551,0.758,0.168,0.394,-0.492,-3.5558547973632812,nan
2025-06-24T06:35:06.375314,0.695,0.277,-0.388,0.539,0.753,0.195,0.413,-0.474,-3.4000015258789062,nan
2025-06-24T06:35:06.470993,0.693,0.291,-0.401,0.524,0.743,0.213,0.43,-0.467,-3.474090576171875,nan
2025-06-24T06:35:06.567110,0.69,0.298,-0.405,0.52,0.737,0.22,0.441,-0.462,-3.5251922607421875,45.517242431640625
2025-06-24T06:35:06.662505,0.681,0.299,-0.41,0.527,0.734,0.218,0.443,-0.466,-3.5788497924804688,nan
2025-06-24T06:35:06.759004,0.666,0.291,-0.413,0.549,0.732,0.214,0.432,-0.481,-3.9467697143554688,nan
2025-06-24T06:35:06.854904,0.645,0.274,-0.408,0.585,0.733,0.2,0.41,-0.505,-4.0131988525390625,nan
2025-06-24T06:35:06.951088,0.63,0.25,-0.399,0.617,0.735,0.178,0.374,-0.537,-4.0489654541015625,nan
2025-06-24T06:35:07.046492,0.62,0.226,-0.381,0.648,0.725,0.171,0.352,-0.567,-4.0872955322265625,nan
2025-06-24T06:35:07.143260,0.601,0.203,-0.367,0.68,0.71,0.166,0.333,-0.598,-4.11029052734375,nan
2025-06-24T06:35:07.238902,0.586,0.179,-0.345,0.711,0.702,0.159,0.328,-0.613,-4.084739685058594,nan
2025-06-24T06:35:07.335261,0.568,0.175,-0.333,0.732,0.688,0.152,0.335,-0.625,-4.005531311035156,nan
2025-06-24T06:35:07.430651,0.556,0.166,-0.316,0.75,0.692,0.146,0.323,-0.628,-3.9927597045898438,nan
2025-06-24T06:35:07.527247,0.548,0.167,-0.318,0.755,0.694,0.145,0.316,-0.631,-3.9365463256835938,nan
2025-06-24T06:35:07.622506,0.559,0.164,-0.32,0.747,0.705,0.148,0.316,-0.617,-3.9391021728515625,nan
2025-06-24T06:35:07.719008,0.596,0.153,-0.319,0.72,0.715,0.15,0.322,-0.603,-4.020866394042969,nan
2025-06-24T06:35:07.814626,0.627,0.158,-0.332,0.687,0.731,0.156,0.324,-0.581,-3.9953155517578125,nan
2025-06-24T06:35:07.910809,0.662,0.167,-0.348,0.642,0.747,0.168,0.322,-0.557,-3.9493255615234375,nan
2025-06-24T06:35:08.006661,0.699,0.175,-0.351,0.598,0.748,0.184,0.339,-0.539,-3.9850921630859375,nan
2025-06-24T06:35:08.102997,0.703,0.2,-0.375,0.57,0.742,0.206,0.352,-0.532,-4.1971588134765625,nan
2025-06-24T06:35:08.214337,0.712,0.223,-0.387,0.541,0.738,0.231,0.366,-0.517,-4.266143798828125,nan
2025-06-24T06:35:08.310773,0.719,0.249,-0.397,0.513,0.731,0.248,0.381,-0.51,-4.015754699707031,nan
2025-06-24T06:35:08.406475,0.715,0.259,-0.407,0.505,0.725,0.253,0.392,-0.508,-4.015754699707031,nan
2025-06-24T06:35:08.502977,0.71,0.256,-0.401,0.519,0.718,0.25,0.402,-0.511,-3.9672088623046875,nan
2025-06-24T06:35:08.598604,0.699,0.24,-0.392,0.549,0.71,0.239,0.404,-0.525,-3.9646530151367188,nan
2025-06-24T06:35:08.694717,0.682,0.216,-0.382,0.585,0.698,0.229,0.395,-0.551,-3.990203857421875,nan
2025-06-24T06:35:08.790278,0.664,0.189,-0.375,0.619,0.693,0.207,0.375,-0.581,-4.00042724609375,nan
2025-06-24T06:35:08.886959,0.649,0.165,-0.366,0.646,0.684,0.189,0.359,-0.607,-3.9927597045898438,nan
2025-06-24T06:35:08.982600,0.639,0.16,-0.345,0.669,0.674,0.182,0.349,-0.625,-4.00042724609375,nan
2025-06-24T06:35:09.078909,0.636,0.157,-0.323,0.683,0.668,0.177,0.347,-0.634,-3.9978713989257812,nan
2025-06-24T06:35:09.174414,0.63,0.15,-0.312,0.695,0.658,0.174,0.372,-0.631,-3.9953155517578125,nan
2025-06-24T06:35:09.270970,0.635,0.133,-0.29,0.704,0.657,0.171,0.376,-0.631,-3.9927597045898438,nan
2025-06-24T06:35:09.366603,0.636,0.123,-0.287,0.706,0.661,0.169,0.379,-0.625,-3.9876480102539062,nan
2025-06-24T06:35:09.477644,0.648,0.115,-0.276,0.701,0.672,0.167,0.38,-0.613,-3.9850921630859375,nan
2025-06-24T06:35:09.573466,0.675,0.112,-0.269,0.678,0.685,0.169,0.378,-0.6,-3.9850921630859375,nan
2025-06-24T06:35:09.670913,0.686,0.125,-0.306,0.648,0.716,0.164,0.351,-0.58,-3.9774322509765625,nan
2025-06-24T06:35:09.766380,0.712,0.125,-0.334,0.605,0.743,0.171,0.35,-0.544,-3.97998046875,nan
2025-06-24T06:35:09.862656,0.74,0.133,-0.364,0.549,0.75,0.185,0.367,-0.518,-3.97998046875,nan
2025-06-24T06:35:09.957751,0.768,0.158,-0.368,0.499,0.748,0.205,0.398,-0.491,-3.97998046875,nan
2025-06-24T06:35:10.054681,0.782,0.187,-0.386,0.453,0.745,0.229,0.422,-0.463,-3.97998046875,nan
2025-06-24T06:35:10.150587,0.781,0.206,-0.405,0.429,0.737,0.26,0.436,-0.446,-3.9774322509765625,nan
2025-06-24T06:35:10.246938,0.774,0.216,-0.422,0.419,0.715,0.281,0.466,-0.44,-3.972320556640625,nan
2025-06-24T06:35:10.342407,0.774,0.23,-0.427,0.408,0.669,0.314,0.51,-0.439,-3.9748764038085938,nan
2025-06-24T06:35:10.438913,0.783,0.242,-0.412,0.398,0.621,0.369,0.531,-0.443,-3.9774322509765625,nan
2025-06-24T06:35:10.534791,0.799,0.249,-0.38,0.394,0.596,0.381,0.527,-0.471,-3.9774322509765625,nan
2025-06-24T06:35:10.631124,0.773,0.288,-0.408,0.39,0.588,0.383,0.53,-0.476,-3.9825363159179688,nan
2025-06-24T06:35:10.726570,0.79,0.33,-0.371,0.359,0.582,0.401,0.516,-0.484,-3.9825363159179688,nan
2025-06-24T06:35:10.822878,0.798,0.342,-0.375,0.327,0.575,0.42,0.514,-0.478,-3.9825363159179688,nan
2025-06-24T06:35:10.918788,0.785,0.336,-0.395,0.34,0.579,0.441,0.531,-0.435,-3.9825363159179688,nan
2025-06-24T06:35:11.015164,0.769,0.334,-0.415,0.354,0.573,0.451,0.558,-0.396,-3.9774322509765625,nan
2025-06-24T06:35:11.110511,0.762,0.343,-0.425,0.349,0.555,0.454,0.593,-0.366,-3.97998046875,nan
2025-06-24T06:35:11.238874,0.744,0.393,-0.455,0.29,0.558,0.525,0.601,-0.225,-3.97998046875,nan
2025-06-24T06:35:11.334817,0.738,0.405,-0.461,0.282,0.551,0.546,0.609,-0.166,-3.9825363159179688,nan
2025-06-24T06:35:11.430914,0.722,0.4,-0.486,0.287,0.564,0.532,0.608,-0.169,-3.97998046875,nan
2025-06-24T06:35:11.526782,0.711,0.397,-0.504,0.286,0.55,0.527,0.622,-0.181,-3.9825363159179688,nan
2025-06-24T06:35:11.622847,0.715,0.397,-0.501,0.285,0.631,0.507,0.567,-0.15,-3.9825363159179688,nan
2025-06-24T06:35:11.718564,0.723,0.398,-0.49,0.281,0.629,0.464,0.614,-0.106,-3.9850921630859375,nan
2025-06-24T06:35:11.815100,0.728,0.398,-0.481,0.283,0.672,0.445,0.588,-0.072,-3.9825363159179688,nan
2025-06-24T06:35:11.910726,0.729,0.395,-0.478,0.29,0.681,0.418,0.601,-0.035,-3.97998046875,nan
2025-06-24T06:35:12.006937,0.731,0.392,-0.472,0.298,0.682,0.413,0.603,-0.028,-3.9748764038085938,nan
2025-06-24T06:35:12.102674,0.734,0.388,-0.468,0.304,0.68,0.41,0.607,-0.025,-3.9774322509765625,nan
2025-06-24T06:35:12.199113,0.735,0.385,-0.464,0.31,0.68,0.406,0.61,-0.02,-3.9825363159179688,nan
2025-06-24T06:35:12.294564,0.737,0.383,-0.46,0.314,0.682,0.403,0.611,-0.015,-3.9825363159179688,nan
2025-06-24T06:35:12.390904,0.738,0.38,-0.458,0.319,0.683,0.399,0.612,-0.011,-3.97998046875,nan
2025-06-24T06:35:12.502184,0.738,0.379,-0.455,0.323,0.683,0.396,0.614,-0.007,-3.9774322509765625,nan
2025-06-24T06:35:12.599092,0.739,0.378,-0.454,0.326,0.684,0.392,0.616,-0.002,-3.97998046875,nan
2025-06-24T06:35:12.694490,0.739,0.377,-0.452,0.329,0.682,0.388,0.62,0.003,-3.9825363159179688,nan
2025-06-24T06:35:12.791039,0.739,0.376,-0.45,0.332,0.683,0.385,0.621,0.007,-3.9825363159179688,nan
2025-06-24T06:35:12.886672,0.739,0.375,-0.449,0.335,0.685,0.381,0.621,0.011,-3.9825363159179688,nan
2025-06-24T06:35:12.983037,0.739,0.375,-0.448,0.337,0.686,0.377,0.622,0.014,-3.9850921630859375,nan
2025-06-24T06:35:13.078661,0.738,0.375,-0.446,0.34,0.687,0.373,0.623,0.017,-3.9825363159179688,nan
2025-06-24T06:35:13.174785,0.738,0.374,-0.445,0.342,0.688,0.369,0.624,0.021,-3.97998046875,nan
2025-06-24T06:35:13.270316,0.737,0.374,-0.444,0.345,0.689,0.365,0.625,0.024,-3.97998046875,nan
2025-06-24T06:35:13.366543,0.737,0.375,-0.443,0.347,0.69,0.361,0.626,0.027,-3.9825363159179688,nan
2025-06-24T06:35:13.478276,0.736,0.375,-0.442,0.35,0.691,0.357,0.628,0.031,-3.97998046875,nan
2025-06-24T06:35:13.574757,0.735,0.376,-0.441,0.352,0.692,0.353,0.629,0.034,-3.97998046875,nan
2025-06-24T06:35:13.670239,0.734,0.376,-0.441,0.354,0.692,0.35,0.63,0.037,-3.9748764038085938,nan
2025-06-24T06:35:13.766567,0.733,0.377,-0.44,0.356,0.693,0.346,0.631,0.04,-3.9825363159179688,nan
2025-06-24T06:35:13.862418,0.733,0.378,-0.44,0.357,0.693,0.342,0.633,0.043,-3.97998046875,nan
2025-06-24T06:35:13.958538,0.732,0.378,-0.44,0.358,0.694,0.338,0.634,0.046,-3.9825363159179688,nan
2025-06-24T06:35:14.054193,0.731,0.379,-0.439,0.359,0.694,0.334,0.635,0.049,-3.9774322509765625,nan
2025-06-24T06:35:14.150723,0.73,0.38,-0.44,0.36,0.695,0.331,0.636,0.052,-3.9825363159179688,nan
2025-06-24T06:35:14.246359,0.729,0.381,-0.44,0.36,0.695,0.327,0.638,0.055,-3.9825363159179688,nan
2025-06-24T06:35:14.357655,0.728,0.382,-0.44,0.362,0.696,0.323,0.639,0.058,-3.97998046875,nan
2025-06-24T06:35:14.454378,0.728,0.382,-0.438,0.364,0.696,0.319,0.64,0.061,-3.9825363159179688,nan
2025-06-24T06:35:14.550518,0.727,0.383,-0.437,0.365,0.696,0.316,0.642,0.064,-3.9825363159179688,nan
2025-06-24T06:35:14.646359,0.727,0.383,-0.437,0.366,0.697,0.312,0.643,0.067,-3.9825363159179688,nan
2025-06-24T06:35:14.742712,0.726,0.384,-0.436,0.367,0.697,0.308,0.644,0.07,-3.9825363159179688,nan
2025-06-24T06:35:14.838358,0.725,0.385,-0.436,0.368,0.697,0.305,0.645,0.073,-3.9825363159179688,nan
2025-06-24T06:35:14.934533,0.725,0.386,-0.436,0.368,0.697,0.301,0.646,0.075,-3.9825363159179688,nan
2025-06-24T06:35:15.030153,0.724,0.387,-0.436,0.369,0.697,0.297,0.648,0.078,-3.9850921630859375,nan
2025-06-24T06:35:15.126669,0.723,0.388,-0.436,0.37,0.697,0.294,0.649,0.08,-3.9774322509765625,nan
2025-06-24T06:35:15.222152,0.723,0.388,-0.436,0.37,0.698,0.29,0.65,0.083,-3.9774322509765625,nan
2025-06-24T06:35:15.334282,0.722,0.389,-0.436,0.371,0.698,0.286,0.651,0.085,-3.9850921630859375,nan
2025-06-24T06:35:15.430007,0.721,0.39,-0.436,0.372,0.698,0.283,0.652,0.088,-3.9825363159179688,nan
2025-06-24T06:35:15.526700,0.721,0.391,-0.435,0.372,0.698,0.279,0.654,0.09,-3.9825363159179688,nan
2025-06-24T06:35:15.622358,0.72,0.391,-0.435,0.373,0.698,0.276,0.654,0.093,-3.9825363159179688,nan
2025-06-24T06:35:15.718433,0.72,0.392,-0.434,0.374,0.698,0.273,0.656,0.096,-3.9850921630859375,nan
2025-06-24T06:35:15.814172,0.719,0.393,-0.434,0.374,0.698,0.269,0.657,0.098,-3.9876480102539062,nan
2025-06-24T06:35:15.910685,0.719,0.393,-0.433,0.375,0.698,0.266,0.658,0.1,-3.9850921630859375,nan
2025-06-24T06:35:16.006315,0.718,0.394,-0.433,0.376,0.698,0.262,0.659,0.103,-3.97998046875,nan
2025-06-24T06:35:16.102693,0.718,0.395,-0.433,0.376,0.697,0.259,0.66,0.105,-3.9825363159179688,nan
2025-06-24T06:35:16.230137,0.717,0.395,-0.432,0.378,0.697,0.255,0.661,0.108,-3.9850921630859375,nan
2025-06-24T06:35:16.326966,0.717,0.396,-0.431,0.379,0.697,0.252,0.662,0.111,-3.9825363159179688,nan
2025-06-24T06:35:16.422143,0.717,0.396,-0.43,0.381,0.697,0.249,0.663,0.113,-3.9825363159179688,nan
2025-06-24T06:35:16.518715,0.716,0.396,-0.429,0.382,0.697,0.246,0.664,0.115,-3.9825363159179688,nan
2025-06-24T06:35:16.614129,0.715,0.397,-0.429,0.382,0.697,0.242,0.665,0.118,-3.9825363159179688,nan
2025-06-24T06:35:16.710655,0.715,0.398,-0.429,0.383,0.697,0.239,0.665,0.12,-3.9748764038085938,nan
2025-06-24T06:35:16.806128,0.714,0.399,-0.429,0.384,0.697,0.236,0.666,0.122,-3.9748764038085938,nan
2025-06-24T06:35:16.902657,0.713,0.399,-0.429,0.384,0.696,0.233,0.667,0.124,-3.97998046875,nan
2025-06-24T06:35:17.014117,0.713,0.4,-0.428,0.385,0.696,0.23,0.668,0.126,-3.9850921630859375,nan
2025-06-24T06:35:17.110861,0.712,0.401,-0.428,0.386,0.696,0.227,0.669,0.128,-3.9825363159179688,nan
2025-06-24T06:35:17.206169,0.712,0.401,-0.428,0.386,0.696,0.224,0.67,0.13,-3.9825363159179688,nan
2025-06-24T06:35:17.302649,0.711,0.402,-0.427,0.387,0.696,0.221,0.671,0.132,-3.9825363159179688,nan
2025-06-24T06:35:17.398361,0.711,0.402,-0.427,0.388,0.695,0.218,0.671,0.135,-3.97998046875,nan
2025-06-24T06:35:17.494434,0.711,0.403,-0.426,0.389,0.695,0.215,0.672,0.136,-3.9850921630859375,nan
2025-06-24T06:35:17.590334,0.71,0.404,-0.426,0.39,0.695,0.212,0.673,0.138,-3.954437255859375,nan
2025-06-24T06:35:17.687151,0.709,0.404,-0.426,0.39,0.695,0.209,0.674,0.14,-3.9774322509765625,nan
2025-06-24T06:35:17.782084,0.709,0.405,-0.426,0.391,0.695,0.207,0.674,0.142,-3.97998046875,nan
2025-06-24T06:35:17.894027,0.708,0.405,-0.425,0.391,0.694,0.204,0.675,0.144,-3.9850921630859375,nan
