Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:30:09.484888,-0.574,0.079,0.749,-0.32,0.045,-0.031,0.724,-0.688,4.234336853027344,nan
2025-06-24T07:30:09.581190,-0.573,0.076,0.75,-0.323,0.045,-0.03,0.725,-0.687,4.180686950683594,nan
2025-06-24T07:30:09.677014,-0.57,0.071,0.751,-0.327,0.045,-0.029,0.724,-0.687,4.180686950683594,nan
2025-06-24T07:30:09.789346,-0.566,0.065,0.753,-0.33,0.045,-0.028,0.723,-0.688,4.185798645019531,nan
2025-06-24T07:30:09.884942,-0.563,0.061,0.753,-0.334,0.046,-0.028,0.722,-0.689,4.16790771484375,nan
2025-06-24T07:30:09.981255,-0.561,0.057,0.754,-0.336,0.047,-0.027,0.721,-0.691,4.13214111328125,nan
2025-06-24T07:30:10.091939,-0.558,0.052,0.755,-0.339,0.047,-0.027,0.719,-0.693,4.1270294189453125,nan
2025-06-24T07:30:10.189186,-0.556,0.048,0.756,-0.343,0.048,-0.027,0.718,-0.694,4.160247802734375,nan
2025-06-24T07:30:10.284797,-0.554,0.044,0.755,-0.347,0.048,-0.027,0.718,-0.694,4.2190093994140625,nan
2025-06-24T07:30:10.380952,-0.551,0.039,0.756,-0.35,0.048,-0.027,0.718,-0.694,4.3748626708984375,nan
2025-06-24T07:30:10.476624,-0.548,0.035,0.757,-0.354,0.048,-0.027,0.716,-0.695,4.461738586425781,nan
2025-06-24T07:30:10.573028,-0.548,0.034,0.755,-0.358,0.049,-0.027,0.716,-0.696,4.528167724609375,nan
2025-06-24T07:30:10.668457,-0.547,0.032,0.754,-0.361,0.047,-0.026,0.718,-0.694,4.5562744140625,nan
2025-06-24T07:30:10.764756,-0.546,0.029,0.754,-0.364,0.047,-0.025,0.718,-0.694,4.5869293212890625,nan
2025-06-24T07:30:10.860393,-0.544,0.025,0.754,-0.367,0.048,-0.025,0.717,-0.695,4.617591857910156,nan
2025-06-24T07:30:10.956913,-0.541,0.021,0.755,-0.37,0.048,-0.025,0.716,-0.696,4.686576843261719,nan
2025-06-24T07:30:11.068337,-0.538,0.017,0.756,-0.373,0.047,-0.025,0.718,-0.695,4.712127685546875,nan
2025-06-24T07:30:11.164852,-0.537,0.014,0.755,-0.376,0.045,-0.024,0.72,-0.692,4.584373474121094,nan
2025-06-24T07:30:11.260486,-0.535,0.011,0.755,-0.38,0.045,-0.024,0.719,-0.693,4.410636901855469,nan
2025-06-24T07:30:11.356794,-0.531,0.007,0.756,-0.382,0.046,-0.024,0.718,-0.694,4.208793640136719,nan
2025-06-24T07:30:11.452395,-0.53,0.004,0.755,-0.386,0.046,-0.024,0.717,-0.695,4.1909027099609375,nan
2025-06-24T07:30:11.548706,-0.529,0.002,0.754,-0.389,0.046,-0.024,0.716,-0.696,4.180686950683594,nan
2025-06-24T07:30:11.644578,-0.527,-0.0,0.754,-0.392,0.045,-0.024,0.718,-0.694,4.075927734375,nan
2025-06-24T07:30:11.740418,-0.527,-0.002,0.753,-0.395,0.044,-0.023,0.72,-0.692,3.9098587036132812,nan
2025-06-24T07:30:11.836272,-0.525,-0.004,0.752,-0.398,0.043,-0.023,0.72,-0.692,3.8970794677734375,nan
2025-06-24T07:30:11.932565,-0.523,-0.008,0.752,-0.401,0.042,-0.022,0.722,-0.691,3.9277420043945312,nan
2025-06-24T07:30:12.043499,-0.52,-0.011,0.752,-0.404,0.041,-0.021,0.723,-0.69,3.8408737182617188,nan
2025-06-24T07:30:12.140573,-0.517,-0.015,0.753,-0.406,0.04,-0.02,0.724,-0.688,3.6058120727539062,nan
2025-06-24T07:30:12.235984,-0.515,-0.018,0.753,-0.409,0.038,-0.019,0.726,-0.686,3.5189437866210938,nan
2025-06-24T07:30:12.332521,-0.513,-0.022,0.753,-0.412,0.037,-0.019,0.726,-0.686,3.478057861328125,nan
2025-06-24T07:30:12.427932,-0.51,-0.025,0.753,-0.415,0.037,-0.018,0.727,-0.686,3.3809738159179688,nan
2025-06-24T07:30:12.524114,-0.508,-0.027,0.752,-0.418,0.036,-0.017,0.727,-0.685,3.1459121704101562,nan
2025-06-24T07:30:12.619870,-0.506,-0.03,0.752,-0.421,0.034,-0.016,0.728,-0.685,3.0692596435546875,nan
2025-06-24T07:30:12.716351,-0.505,-0.032,0.751,-0.423,0.034,-0.015,0.728,-0.685,3.0820388793945312,nan
2025-06-24T07:30:12.812271,-0.503,-0.034,0.752,-0.426,0.033,-0.015,0.728,-0.685,3.0973663330078125,nan
2025-06-24T07:30:12.922940,-0.5,-0.038,0.752,-0.428,0.033,-0.015,0.728,-0.685,3.1356887817382812,nan
2025-06-24T07:30:13.019849,-0.498,-0.041,0.751,-0.431,0.032,-0.014,0.728,-0.685,3.1995620727539062,nan
2025-06-24T07:30:13.116074,-0.496,-0.044,0.751,-0.434,0.032,-0.013,0.728,-0.685,3.332427978515625,nan
2025-06-24T07:30:13.211866,-0.492,-0.047,0.752,-0.436,0.03,-0.013,0.729,-0.684,3.3809738159179688,nan
2025-06-24T07:30:13.308262,-0.49,-0.05,0.752,-0.438,0.028,-0.012,0.73,-0.683,3.37841796875,nan
2025-06-24T07:30:13.403801,-0.487,-0.053,0.752,-0.44,0.026,-0.011,0.732,-0.681,3.37841796875,nan
2025-06-24T07:30:13.500216,-0.485,-0.055,0.752,-0.442,0.024,-0.009,0.733,-0.679,3.4806137084960938,nan
2025-06-24T07:30:13.595790,-0.482,-0.058,0.753,-0.445,0.024,-0.01,0.73,-0.683,3.5138320922851562,nan
2025-06-24T07:30:13.692109,-0.481,-0.061,0.751,-0.448,0.024,-0.01,0.727,-0.686,3.5930328369140625,nan
2025-06-24T07:30:13.787535,-0.48,-0.063,0.75,-0.451,0.024,-0.009,0.727,-0.686,3.6364669799804688,nan
2025-06-24T07:30:13.883775,-0.477,-0.067,0.75,-0.453,0.023,-0.009,0.728,-0.685,3.9354019165039062,nan
2025-06-24T07:30:13.995437,-0.474,-0.071,0.75,-0.455,0.022,-0.008,0.728,-0.685,3.994171142578125,nan
2025-06-24T07:30:14.091971,-0.472,-0.074,0.75,-0.458,0.023,-0.007,0.727,-0.687,4.3672027587890625,nan
2025-06-24T07:30:14.187582,-0.471,-0.077,0.749,-0.461,0.022,-0.007,0.727,-0.686,4.4770660400390625,nan
2025-06-24T07:30:14.283853,-0.469,-0.079,0.748,-0.463,0.021,-0.006,0.727,-0.687,4.786224365234375,nan
2025-06-24T07:30:14.379301,-0.468,-0.081,0.747,-0.466,0.022,-0.006,0.724,-0.689,4.821990966796875,nan
2025-06-24T07:30:14.475823,-0.467,-0.084,0.746,-0.468,0.023,-0.006,0.723,-0.691,4.970184326171875,nan
2025-06-24T07:30:14.571420,-0.465,-0.086,0.745,-0.471,0.023,-0.006,0.722,-0.692,5.059608459472656,nan
2025-06-24T07:30:14.944601,-0.463,-0.089,0.744,-0.473,0.023,-0.006,0.721,-0.693,5.133697509765625,nan
2025-06-24T07:30:14.947168,-0.462,-0.092,0.743,-0.476,0.024,-0.006,0.719,-0.695,5.059608459472656,nan
2025-06-24T07:30:14.949942,-0.461,-0.094,0.742,-0.478,0.025,-0.006,0.718,-0.696,4.980400085449219,nan
2025-06-24T07:30:14.987941,-0.459,-0.096,0.741,-0.48,0.025,-0.005,0.717,-0.696,4.97784423828125,nan
2025-06-24T07:30:15.083263,-0.457,-0.099,0.741,-0.482,0.025,-0.006,0.716,-0.698,4.68402099609375,nan
2025-06-24T07:30:15.179508,-0.455,-0.102,0.74,-0.484,0.026,-0.006,0.714,-0.699,4.5588226318359375,nan
2025-06-24T07:30:15.275920,-0.454,-0.104,0.739,-0.486,0.026,-0.006,0.715,-0.698,4.566490173339844,nan
2025-06-24T07:30:15.371201,-0.452,-0.107,0.739,-0.488,0.025,-0.005,0.716,-0.697,4.5792694091796875,nan
2025-06-24T07:30:15.467598,-0.451,-0.109,0.738,-0.49,0.025,-0.006,0.715,-0.698,4.157691955566406,nan
2025-06-24T07:30:15.579130,-0.451,-0.111,0.736,-0.492,0.026,-0.006,0.714,-0.699,4.0631561279296875,nan
2025-06-24T07:30:15.675282,-0.447,-0.115,0.737,-0.494,0.026,-0.006,0.713,-0.7,4.075927734375,nan
2025-06-24T07:30:15.771104,-0.445,-0.118,0.737,-0.495,0.027,-0.007,0.712,-0.702,4.075927734375,nan
2025-06-24T07:30:15.867372,-0.444,-0.121,0.736,-0.497,0.028,-0.008,0.711,-0.703,4.02227783203125,nan
2025-06-24T07:30:15.963019,-0.442,-0.124,0.735,-0.499,0.029,-0.008,0.709,-0.704,4.024833679199219,nan
2025-06-24T07:30:16.059312,-0.441,-0.125,0.734,-0.501,0.029,-0.009,0.708,-0.705,4.073371887207031,nan
2025-06-24T07:30:16.154964,-0.441,-0.127,0.733,-0.503,0.03,-0.009,0.708,-0.705,4.101478576660156,nan
2025-06-24T07:30:16.251254,-0.44,-0.128,0.731,-0.505,0.028,-0.008,0.711,-0.702,4.121917724609375,nan
2025-06-24T07:30:16.346907,-0.44,-0.129,0.73,-0.507,0.028,-0.008,0.711,-0.702,4.1909027099609375,nan
2025-06-24T07:30:16.458418,-0.439,-0.131,0.729,-0.508,0.029,-0.008,0.711,-0.703,4.571601867675781,nan
2025-06-24T07:30:16.555126,-0.437,-0.134,0.729,-0.509,0.029,-0.008,0.711,-0.703,4.638031005859375,nan
2025-06-24T07:30:16.651169,-0.436,-0.136,0.729,-0.511,0.029,-0.008,0.71,-0.703,4.8552093505859375,nan
2025-06-24T07:30:16.746597,-0.435,-0.137,0.728,-0.512,0.03,-0.008,0.71,-0.704,4.949737548828125,nan
2025-06-24T07:30:16.843089,-0.434,-0.139,0.727,-0.513,0.03,-0.008,0.71,-0.703,5.4709625244140625,nan
2025-06-24T07:30:16.938708,-0.433,-0.141,0.726,-0.515,0.029,-0.007,0.711,-0.702,5.555274963378906,nan
2025-06-24T07:30:17.034995,-0.431,-0.144,0.726,-0.516,0.03,-0.008,0.711,-0.703,5.777557373046875,nan
2025-06-24T07:30:17.130651,-0.43,-0.146,0.725,-0.518,0.029,-0.008,0.711,-0.702,5.869537353515625,nan
2025-06-24T07:30:17.226950,-0.429,-0.148,0.724,-0.519,0.028,-0.006,0.713,-0.701,6.263008117675781,nan
2025-06-24T07:30:17.322583,-0.428,-0.149,0.723,-0.521,0.028,-0.006,0.714,-0.7,6.311553955078125,nan
2025-06-24T07:30:17.434654,-0.427,-0.151,0.722,-0.522,0.028,-0.007,0.713,-0.701,6.388206481933594,nan
2025-06-24T07:30:17.530505,-0.426,-0.153,0.722,-0.524,0.028,-0.006,0.713,-0.701,6.434196472167969,nan
2025-06-24T07:30:17.626853,-0.424,-0.156,0.721,-0.525,0.027,-0.006,0.715,-0.699,6.643707275390625,nan
2025-06-24T07:30:17.722058,-0.422,-0.158,0.721,-0.526,0.026,-0.005,0.717,-0.697,6.679473876953125,nan
2025-06-24T07:30:17.818843,-0.421,-0.159,0.72,-0.528,0.026,-0.006,0.716,-0.698,6.81744384765625,nan
2025-06-24T07:30:17.914246,-0.421,-0.16,0.719,-0.529,0.026,-0.006,0.715,-0.699,6.8353271484375,nan
2025-06-24T07:30:18.010747,-0.419,-0.163,0.719,-0.53,0.026,-0.005,0.715,-0.698,6.7944488525390625,nan
2025-06-24T07:30:18.106344,-0.416,-0.166,0.719,-0.531,0.024,-0.005,0.717,-0.697,6.779121398925781,nan
2025-06-24T07:30:18.202667,-0.415,-0.167,0.718,-0.533,0.023,-0.003,0.719,-0.695,6.771453857421875,nan
2025-06-24T07:30:18.314299,-0.414,-0.168,0.717,-0.534,0.022,-0.003,0.72,-0.694,6.7637939453125,nan
2025-06-24T07:30:18.410655,-0.414,-0.168,0.717,-0.536,0.022,-0.003,0.719,-0.695,6.5287322998046875,nan
2025-06-24T07:30:18.506206,-0.413,-0.169,0.716,-0.537,0.022,-0.003,0.718,-0.695,6.452079772949219,nan
2025-06-24T07:30:18.602536,-0.411,-0.171,0.716,-0.538,0.023,-0.002,0.718,-0.696,6.237457275390625,nan
2025-06-24T07:30:18.698102,-0.409,-0.173,0.716,-0.539,0.02,-0.002,0.72,-0.694,6.171028137207031,nan
2025-06-24T07:30:18.794456,-0.407,-0.176,0.716,-0.54,0.017,-0.0,0.723,-0.691,5.951301574707031,nan
2025-06-24T07:30:18.890041,-0.404,-0.178,0.716,-0.541,0.016,0.001,0.724,-0.689,5.93597412109375,nan
2025-06-24T07:30:18.986384,-0.402,-0.181,0.716,-0.542,0.014,0.002,0.726,-0.688,5.8465423583984375,nan
2025-06-24T07:30:19.081765,-0.4,-0.183,0.716,-0.543,0.013,0.003,0.726,-0.687,5.726463317871094,nan
2025-06-24T07:30:19.193738,-0.4,-0.183,0.714,-0.545,0.012,0.004,0.727,-0.686,5.468406677246094,nan
2025-06-24T07:30:19.290193,-0.399,-0.184,0.713,-0.546,0.01,0.005,0.728,-0.685,5.4428558349609375,nan
2025-06-24T07:30:19.386211,-0.397,-0.186,0.713,-0.547,0.008,0.007,0.729,-0.684,5.297218322753906,nan
2025-06-24T07:30:19.481627,-0.396,-0.188,0.713,-0.548,0.007,0.008,0.73,-0.683,5.246124267578125,nan
2025-06-24T07:30:19.578113,-0.394,-0.189,0.713,-0.549,0.005,0.01,0.73,-0.683,5.174583435058594,nan
2025-06-24T07:30:19.673581,-0.392,-0.191,0.712,-0.55,0.004,0.011,0.731,-0.682,5.1311492919921875,nan
2025-06-24T07:30:19.785828,-0.39,-0.193,0.712,-0.551,0.002,0.012,0.732,-0.682,5.0749359130859375,nan
2025-06-24T07:30:19.896435,-0.388,-0.195,0.711,-0.552,0.001,0.013,0.732,-0.681,5.059608459472656,nan
2025-06-24T07:30:19.994332,-0.387,-0.196,0.711,-0.553,-0.001,0.014,0.732,-0.681,4.916526794433594,nan
2025-06-24T07:30:20.089274,-0.385,-0.198,0.711,-0.554,-0.003,0.015,0.733,-0.68,4.9267425537109375,nan
2025-06-24T07:30:20.186004,-0.384,-0.2,0.71,-0.556,-0.004,0.017,0.733,-0.68,4.9650726318359375,nan
2025-06-24T07:30:20.281368,-0.382,-0.201,0.71,-0.557,-0.004,0.018,0.732,-0.681,4.949737548828125,nan
2025-06-24T07:30:20.377920,-0.381,-0.203,0.709,-0.558,-0.003,0.017,0.729,-0.684,4.916526794433594,13.462976455688477
2025-06-24T07:30:20.473396,-0.38,-0.205,0.708,-0.559,-0.002,0.017,0.726,-0.687,4.929298400878906,nan
2025-06-24T07:30:20.569594,-0.378,-0.207,0.708,-0.56,-0.002,0.017,0.724,-0.689,4.985511779785156,nan
2025-06-24T07:30:20.665249,-0.377,-0.209,0.707,-0.561,-0.002,0.018,0.724,-0.69,4.9471893310546875,nan
2025-06-24T07:30:20.761811,-0.375,-0.211,0.707,-0.562,-0.002,0.019,0.723,-0.69,5.013618469238281,nan
2025-06-24T07:30:20.857180,-0.373,-0.213,0.706,-0.563,-0.002,0.019,0.723,-0.69,5.1107025146484375,nan
2025-06-24T07:30:20.969737,-0.373,-0.214,0.705,-0.564,-0.003,0.02,0.723,-0.69,5.47607421875,nan
2025-06-24T07:30:21.065114,-0.372,-0.214,0.704,-0.566,-0.003,0.021,0.723,-0.691,5.532279968261719,nan
2025-06-24T07:30:21.161662,-0.372,-0.215,0.703,-0.567,-0.003,0.022,0.723,-0.691,5.8746490478515625,nan
2025-06-24T07:30:21.257276,-0.371,-0.217,0.702,-0.568,-0.003,0.022,0.722,-0.692,5.9768524169921875,nan
2025-06-24T07:30:21.353315,-0.369,-0.219,0.702,-0.569,-0.002,0.022,0.72,-0.694,6.268119812011719,nan
2025-06-24T07:30:21.449179,-0.368,-0.221,0.701,-0.57,-0.002,0.022,0.719,-0.695,6.293670654296875,nan
2025-06-24T07:30:21.545543,-0.369,-0.22,0.699,-0.571,-0.001,0.022,0.718,-0.696,6.508293151855469,nan
2025-06-24T07:30:21.641136,-0.369,-0.221,0.698,-0.573,-0.001,0.022,0.717,-0.697,6.561943054199219,nan
2025-06-24T07:30:21.737499,-0.368,-0.222,0.698,-0.573,-0.001,0.022,0.716,-0.698,6.689697265625,nan
2025-06-24T07:30:21.848621,-0.367,-0.224,0.697,-0.574,-0.002,0.022,0.717,-0.696,6.697357177734375,nan
2025-06-24T07:30:21.945417,-0.366,-0.226,0.697,-0.574,-0.002,0.023,0.717,-0.697,6.888984680175781,nan
2025-06-24T07:30:22.040979,-0.366,-0.227,0.696,-0.575,-0.002,0.022,0.716,-0.698,6.968193054199219,nan
2025-06-24T07:30:22.137294,-0.366,-0.227,0.694,-0.577,-0.001,0.022,0.715,-0.698,7.047393798828125,nan
2025-06-24T07:30:22.232908,-0.366,-0.228,0.693,-0.578,-0.001,0.022,0.715,-0.699,7.0525054931640625,nan
2025-06-24T07:30:22.329240,-0.366,-0.229,0.692,-0.579,-0.002,0.023,0.715,-0.699,7.139373779296875,nan
2025-06-24T07:30:22.424850,-0.366,-0.23,0.691,-0.58,-0.004,0.023,0.718,-0.696,7.195587158203125,nan
2025-06-24T07:30:22.520908,-0.365,-0.23,0.69,-0.58,-0.003,0.023,0.717,-0.697,7.244132995605469,nan
2025-06-24T07:30:22.616801,-0.366,-0.231,0.689,-0.581,-0.002,0.021,0.714,-0.7,7.256904602050781,nan
2025-06-24T07:30:22.713251,-0.365,-0.232,0.689,-0.582,-0.0,0.019,0.712,-0.702,7.4766387939453125,nan
2025-06-24T07:30:22.824694,-0.365,-0.232,0.688,-0.583,0.001,0.018,0.71,-0.704,7.532844543457031,nan
2025-06-24T07:30:22.921025,-0.364,-0.233,0.687,-0.583,0.002,0.017,0.71,-0.704,7.481742858886719,nan
2025-06-24T07:30:23.016644,-0.363,-0.235,0.687,-0.584,0.002,0.018,0.71,-0.704,7.4485321044921875,nan
2025-06-24T07:30:23.112959,-0.362,-0.236,0.687,-0.584,0.002,0.018,0.71,-0.704,7.394874572753906,nan
2025-06-24T07:30:23.208572,-0.362,-0.237,0.686,-0.585,0.001,0.018,0.712,-0.702,7.359107971191406,nan
2025-06-24T07:30:23.304916,-0.362,-0.237,0.685,-0.586,-0.001,0.019,0.714,-0.7,7.239021301269531,nan
2025-06-24T07:30:23.400540,-0.362,-0.238,0.685,-0.586,-0.002,0.02,0.715,-0.699,7.231353759765625,nan
2025-06-24T07:30:23.496905,-0.361,-0.238,0.684,-0.587,-0.002,0.021,0.716,-0.698,7.0806121826171875,nan
2025-06-24T07:30:23.592500,-0.36,-0.239,0.684,-0.587,-0.003,0.022,0.717,-0.697,6.955413818359375,nan
2025-06-24T07:30:23.704616,-0.359,-0.241,0.684,-0.588,-0.004,0.022,0.718,-0.696,6.521064758300781,nan
2025-06-24T07:30:23.800236,-0.358,-0.242,0.684,-0.588,-0.004,0.023,0.718,-0.696,6.44952392578125,nan
2025-06-24T07:30:23.896802,-0.357,-0.243,0.684,-0.588,-0.006,0.024,0.719,-0.694,6.201690673828125,nan
2025-06-24T07:30:23.992369,-0.357,-0.243,0.683,-0.589,-0.007,0.025,0.72,-0.693,6.117378234863281,nan
2025-06-24T07:30:24.088731,-0.356,-0.244,0.683,-0.59,-0.008,0.026,0.721,-0.692,5.8567657470703125,nan
2025-06-24T07:30:24.184320,-0.356,-0.244,0.682,-0.59,-0.01,0.027,0.722,-0.691,5.815887451171875,nan
2025-06-24T07:30:24.280673,-0.356,-0.244,0.681,-0.591,-0.011,0.027,0.723,-0.691,5.749458312988281,nan
2025-06-24T07:30:24.376274,-0.355,-0.245,0.681,-0.592,-0.012,0.028,0.723,-0.69,5.685577392578125,nan
2025-06-24T07:30:24.472547,-0.354,-0.246,0.681,-0.592,-0.013,0.029,0.724,-0.689,5.1669158935546875,nan
2025-06-24T07:30:24.584175,-0.354,-0.245,0.68,-0.593,-0.014,0.029,0.724,-0.689,5.1388092041015625,nan
2025-06-24T07:30:24.680534,-0.354,-0.246,0.68,-0.594,-0.015,0.03,0.724,-0.689,5.077491760253906,nan
2025-06-24T07:30:24.792092,-0.354,-0.246,0.679,-0.594,-0.016,0.031,0.724,-0.689,5.026390075683594,nan
2025-06-24T07:30:24.888451,-0.354,-0.246,0.678,-0.595,-0.017,0.032,0.724,-0.689,4.9011993408203125,nan
