Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:31:11.028792,-0.701,0.344,0.598,-0.179,-0.606,0.618,0.384,-0.322,4.952293395996094,nan
2025-06-24T07:31:11.124466,-0.701,0.343,0.599,-0.18,-0.606,0.618,0.384,-0.322,4.939521789550781,nan
2025-06-24T07:31:11.220822,-0.701,0.341,0.599,-0.18,-0.606,0.618,0.383,-0.322,4.906303405761719,nan
2025-06-24T07:31:11.316340,-0.701,0.336,0.602,-0.182,-0.606,0.618,0.383,-0.322,4.8858642578125,nan
2025-06-24T07:31:11.412713,-0.701,0.334,0.603,-0.183,-0.606,0.618,0.383,-0.321,4.883308410644531,nan
2025-06-24T07:31:11.508357,-0.701,0.333,0.603,-0.184,-0.606,0.618,0.384,-0.322,4.896087646484375,nan
2025-06-24T07:31:11.604654,-0.7,0.333,0.604,-0.185,-0.606,0.618,0.384,-0.322,4.911415100097656,nan
2025-06-24T07:31:11.716294,-0.7,0.332,0.604,-0.186,-0.606,0.618,0.384,-0.322,4.934410095214844,nan
2025-06-24T07:31:11.812672,-0.7,0.331,0.605,-0.187,-0.605,0.618,0.384,-0.322,4.934410095214844,nan
2025-06-24T07:31:11.908039,-0.699,0.334,0.604,-0.187,-0.605,0.617,0.385,-0.323,4.888420104980469,nan
2025-06-24T07:31:12.004634,-0.699,0.335,0.603,-0.188,-0.605,0.617,0.386,-0.324,4.83221435546875,nan
2025-06-24T07:31:12.100171,-0.699,0.335,0.603,-0.188,-0.605,0.617,0.385,-0.323,4.837318420410156,nan
2025-06-24T07:31:12.196329,-0.699,0.336,0.603,-0.188,-0.605,0.618,0.385,-0.323,4.883308410644531,nan
2025-06-24T07:31:12.292131,-0.698,0.337,0.602,-0.189,-0.605,0.618,0.385,-0.323,4.921638488769531,nan
2025-06-24T07:31:12.388455,-0.698,0.338,0.602,-0.189,-0.605,0.617,0.385,-0.323,4.967628479003906,nan
2025-06-24T07:31:12.484086,-0.698,0.34,0.602,-0.189,-0.605,0.617,0.385,-0.323,4.990623474121094,nan
2025-06-24T07:31:12.596089,-0.697,0.339,0.602,-0.189,-0.605,0.617,0.386,-0.324,5.0391693115234375,nan
2025-06-24T07:31:12.692233,-0.697,0.336,0.604,-0.19,-0.605,0.617,0.385,-0.324,5.097930908203125,nan
2025-06-24T07:31:12.788185,-0.697,0.332,0.606,-0.192,-0.605,0.617,0.385,-0.323,5.2307891845703125,nan
2025-06-24T07:31:12.884077,-0.697,0.334,0.606,-0.192,-0.606,0.617,0.385,-0.323,5.330436706542969,nan
2025-06-24T07:31:12.980372,-0.696,0.335,0.605,-0.193,-0.605,0.617,0.385,-0.324,5.486289978027344,nan
2025-06-24T07:31:13.075992,-0.696,0.336,0.605,-0.193,-0.605,0.616,0.386,-0.324,5.5859375,nan
2025-06-24T07:31:13.172301,-0.696,0.337,0.605,-0.193,-0.605,0.616,0.385,-0.324,5.759674072265625,nan
2025-06-24T07:31:13.268201,-0.695,0.336,0.605,-0.193,-0.605,0.616,0.385,-0.324,5.864433288574219,nan
2025-06-24T07:31:13.364634,-0.695,0.332,0.607,-0.194,-0.605,0.616,0.385,-0.324,5.9768524169921875,nan
2025-06-24T07:31:13.459921,-0.695,0.333,0.607,-0.195,-0.606,0.616,0.385,-0.324,6.061164855957031,nan
2025-06-24T07:31:13.556057,-0.694,0.334,0.606,-0.195,-0.606,0.617,0.385,-0.324,6.2349090576171875,nan
2025-06-24T07:31:13.667254,-0.694,0.336,0.606,-0.196,-0.606,0.617,0.385,-0.324,6.360099792480469,nan
2025-06-24T07:31:13.764820,-0.694,0.337,0.606,-0.196,-0.606,0.616,0.385,-0.324,6.5287322998046875,nan
2025-06-24T07:31:13.859726,-0.693,0.338,0.605,-0.196,-0.606,0.616,0.385,-0.325,6.6283721923828125,nan
2025-06-24T07:31:13.956157,-0.693,0.34,0.605,-0.196,-0.606,0.616,0.386,-0.325,6.7765655517578125,nan
2025-06-24T07:31:14.051777,-0.693,0.34,0.605,-0.196,-0.606,0.615,0.386,-0.325,6.863433837890625,nan
2025-06-24T07:31:14.148473,-0.693,0.339,0.605,-0.197,-0.606,0.615,0.386,-0.325,6.975852966308594,nan
2025-06-24T07:31:14.243361,-0.693,0.339,0.605,-0.197,-0.605,0.615,0.386,-0.325,7.0422821044921875,nan
2025-06-24T07:31:14.340056,-0.693,0.338,0.606,-0.197,-0.606,0.615,0.386,-0.325,7.14959716796875,nan
2025-06-24T07:31:14.435505,-0.692,0.339,0.606,-0.197,-0.606,0.615,0.386,-0.325,7.2415771484375,nan
2025-06-24T07:31:14.531970,-0.692,0.34,0.605,-0.198,-0.606,0.615,0.386,-0.325,7.40765380859375,nan
2025-06-24T07:31:14.642811,-0.692,0.342,0.605,-0.198,-0.606,0.615,0.386,-0.325,7.535400390625,nan
2025-06-24T07:31:14.756209,-0.692,0.343,0.604,-0.198,-0.606,0.614,0.387,-0.325,7.7142486572265625,nan
2025-06-24T07:31:14.851609,-0.692,0.343,0.604,-0.197,-0.606,0.614,0.387,-0.326,7.801116943359375,nan
2025-06-24T07:31:14.947876,-0.692,0.344,0.604,-0.197,-0.605,0.614,0.387,-0.326,7.9084320068359375,nan
2025-06-24T07:31:15.043531,-0.692,0.345,0.603,-0.197,-0.605,0.614,0.388,-0.326,7.9774169921875,nan
2025-06-24T07:31:15.139823,-0.692,0.344,0.603,-0.197,-0.605,0.614,0.387,-0.326,8.181816101074219,nan
2025-06-24T07:31:15.235457,-0.692,0.343,0.604,-0.197,-0.606,0.614,0.387,-0.326,8.232917785644531,nan
2025-06-24T07:31:15.331686,-0.692,0.342,0.604,-0.197,-0.606,0.615,0.386,-0.326,8.319786071777344,nan
2025-06-24T07:31:15.443476,-0.692,0.342,0.604,-0.196,-0.606,0.615,0.386,-0.325,8.360664367675781,nan
2025-06-24T07:31:15.539815,-0.693,0.341,0.605,-0.196,-0.606,0.615,0.385,-0.325,8.69537353515625,nan
2025-06-24T07:31:15.635408,-0.693,0.341,0.604,-0.196,-0.606,0.615,0.386,-0.325,8.777130126953125,nan
2025-06-24T07:31:15.731761,-0.693,0.339,0.605,-0.196,-0.606,0.615,0.386,-0.325,8.789901733398438,nan
2025-06-24T07:31:15.827413,-0.693,0.338,0.605,-0.196,-0.606,0.615,0.386,-0.325,8.759246826171875,nan
2025-06-24T07:31:15.923761,-0.694,0.338,0.605,-0.196,-0.606,0.616,0.385,-0.325,8.828231811523438,nan
2025-06-24T07:31:16.019313,-0.694,0.336,0.606,-0.196,-0.606,0.616,0.385,-0.325,8.87933349609375,nan
2025-06-24T07:31:16.115766,-0.694,0.336,0.606,-0.196,-0.605,0.616,0.386,-0.325,8.938095092773438,nan
2025-06-24T07:31:16.211274,-0.694,0.337,0.605,-0.196,-0.605,0.616,0.386,-0.325,9.014747619628906,nan
2025-06-24T07:31:16.323390,-0.694,0.337,0.605,-0.196,-0.605,0.616,0.386,-0.325,9.326454162597656,nan
2025-06-24T07:31:16.419248,-0.695,0.332,0.607,-0.196,-0.605,0.616,0.385,-0.325,9.39288330078125,nan
2025-06-24T07:31:16.515624,-0.695,0.332,0.607,-0.196,-0.605,0.616,0.385,-0.324,9.436317443847656,nan
2025-06-24T07:31:16.611005,-0.695,0.331,0.607,-0.197,-0.605,0.616,0.385,-0.325,9.4490966796875,nan
2025-06-24T07:31:16.707974,-0.696,0.33,0.607,-0.197,-0.605,0.617,0.385,-0.324,9.566627502441406,nan
2025-06-24T07:31:16.803135,-0.696,0.329,0.607,-0.197,-0.606,0.617,0.384,-0.323,9.584510803222656,nan
2025-06-24T07:31:16.899523,-0.696,0.327,0.608,-0.197,-0.605,0.617,0.385,-0.324,9.584510803222656,nan
2025-06-24T07:31:16.994859,-0.696,0.326,0.608,-0.197,-0.605,0.617,0.385,-0.324,9.54107666015625,nan
2025-06-24T07:31:17.091176,-0.696,0.325,0.608,-0.198,-0.605,0.617,0.386,-0.324,9.482307434082031,nan
2025-06-24T07:31:17.186995,-0.696,0.326,0.608,-0.198,-0.605,0.617,0.386,-0.324,9.403106689453125,nan
2025-06-24T07:31:17.299077,-0.696,0.326,0.608,-0.198,-0.604,0.617,0.386,-0.325,9.122055053710938,nan
2025-06-24T07:31:17.394983,-0.697,0.321,0.61,-0.199,-0.604,0.616,0.387,-0.325,8.981529235839844,nan
2025-06-24T07:31:17.491352,-0.697,0.321,0.61,-0.2,-0.604,0.616,0.387,-0.325,8.65704345703125,nan
2025-06-24T07:31:17.586695,-0.697,0.321,0.609,-0.2,-0.603,0.616,0.388,-0.326,8.534408569335938,nan
2025-06-24T07:31:17.683305,-0.697,0.322,0.609,-0.2,-0.603,0.616,0.388,-0.326,8.301902770996094,nan
2025-06-24T07:31:17.778873,-0.696,0.322,0.609,-0.201,-0.603,0.616,0.388,-0.327,8.166488647460938,nan
2025-06-24T07:31:17.875253,-0.696,0.318,0.611,-0.202,-0.603,0.616,0.388,-0.326,7.762794494628906,nan
2025-06-24T07:31:17.970815,-0.696,0.316,0.612,-0.203,-0.603,0.616,0.388,-0.326,7.647819519042969,nan
2025-06-24T07:31:18.067237,-0.696,0.315,0.612,-0.203,-0.603,0.617,0.387,-0.325,7.5941619873046875,nan
2025-06-24T07:31:18.162804,-0.696,0.315,0.612,-0.204,-0.603,0.617,0.387,-0.325,7.4842987060546875,nan
2025-06-24T07:31:18.275149,-0.696,0.314,0.612,-0.205,-0.603,0.616,0.388,-0.326,7.1623687744140625,nan
2025-06-24T07:31:18.370746,-0.696,0.313,0.613,-0.205,-0.603,0.616,0.387,-0.326,7.0525054931640625,nan
2025-06-24T07:31:18.467171,-0.696,0.312,0.613,-0.206,-0.603,0.616,0.387,-0.326,6.8864288330078125,nan
2025-06-24T07:31:18.562715,-0.696,0.312,0.613,-0.206,-0.603,0.616,0.387,-0.326,6.8225555419921875,nan
2025-06-24T07:31:18.659139,-0.695,0.31,0.614,-0.207,-0.603,0.616,0.387,-0.326,6.4827423095703125,nan
2025-06-24T07:31:18.754654,-0.695,0.307,0.616,-0.208,-0.603,0.616,0.387,-0.326,6.367767333984375,nan
2025-06-24T07:31:18.851033,-0.694,0.304,0.618,-0.209,-0.604,0.617,0.386,-0.326,6.1684722900390625,nan
2025-06-24T07:31:18.946419,-0.694,0.305,0.617,-0.21,-0.604,0.617,0.386,-0.325,6.0279541015625,nan
2025-06-24T07:31:19.042982,-0.693,0.308,0.617,-0.211,-0.604,0.617,0.386,-0.325,5.723907470703125,nan
2025-06-24T07:31:19.153660,-0.693,0.31,0.616,-0.211,-0.604,0.617,0.386,-0.325,5.6446990966796875,nan
2025-06-24T07:31:19.251049,-0.692,0.313,0.615,-0.212,-0.604,0.617,0.386,-0.325,5.496513366699219,nan
2025-06-24T07:31:19.346548,-0.691,0.315,0.614,-0.212,-0.605,0.617,0.385,-0.324,5.412193298339844,nan
2025-06-24T07:31:19.442906,-0.691,0.315,0.614,-0.212,-0.605,0.617,0.385,-0.324,5.169471740722656,nan
2025-06-24T07:31:19.538509,-0.691,0.316,0.614,-0.213,-0.605,0.617,0.384,-0.324,5.133697509765625,nan
2025-06-24T07:31:19.634889,-0.691,0.316,0.614,-0.213,-0.605,0.617,0.384,-0.323,5.08770751953125,nan
2025-06-24T07:31:19.746402,-0.691,0.314,0.615,-0.213,-0.606,0.618,0.384,-0.323,5.0391693115234375,nan
2025-06-24T07:31:19.857464,-0.69,0.312,0.616,-0.214,-0.606,0.617,0.384,-0.323,4.9599609375,nan
2025-06-24T07:31:19.954358,-0.69,0.313,0.616,-0.214,-0.606,0.618,0.384,-0.323,4.949737548828125,nan
2025-06-24T07:31:20.050780,-0.69,0.313,0.617,-0.215,-0.606,0.617,0.384,-0.323,4.988067626953125,nan
2025-06-24T07:31:20.145991,-0.69,0.315,0.616,-0.215,-0.606,0.617,0.385,-0.324,4.944633483886719,nan
2025-06-24T07:31:20.242713,-0.689,0.317,0.615,-0.215,-0.606,0.616,0.385,-0.324,4.949737548828125,nan
2025-06-24T07:31:20.338103,-0.689,0.321,0.614,-0.215,-0.606,0.616,0.385,-0.324,5.0289459228515625,nan
2025-06-24T07:31:20.434416,-0.688,0.323,0.613,-0.215,-0.606,0.617,0.385,-0.323,5.256340026855469,nan
2025-06-24T07:31:20.530248,-0.688,0.322,0.614,-0.215,-0.606,0.617,0.384,-0.323,5.3866424560546875,nan
2025-06-24T07:31:20.626661,-0.688,0.318,0.615,-0.215,-0.606,0.617,0.384,-0.323,5.721351623535156,nan
2025-06-24T07:31:20.722182,-0.688,0.318,0.615,-0.216,-0.606,0.616,0.384,-0.323,5.872093200683594,nan
2025-06-24T07:31:20.818585,-0.688,0.319,0.615,-0.216,-0.606,0.616,0.385,-0.323,6.2425689697265625,nan
2025-06-24T07:31:20.929909,-0.688,0.321,0.614,-0.216,-0.606,0.616,0.385,-0.324,6.370323181152344,nan
2025-06-24T07:31:21.026538,-0.688,0.322,0.614,-0.216,-0.606,0.616,0.386,-0.324,6.7637939453125,nan
2025-06-24T07:31:21.121897,-0.687,0.322,0.614,-0.216,-0.606,0.616,0.385,-0.324,6.909423828125,nan
2025-06-24T07:31:21.218503,-0.687,0.318,0.616,-0.217,-0.606,0.616,0.385,-0.323,7.085723876953125,nan
2025-06-24T07:31:21.314037,-0.687,0.314,0.618,-0.217,-0.606,0.616,0.385,-0.323,7.106163024902344,nan
2025-06-24T07:31:21.410434,-0.687,0.314,0.618,-0.217,-0.606,0.616,0.385,-0.324,7.3744354248046875,nan
2025-06-24T07:31:21.505981,-0.687,0.308,0.621,-0.219,-0.606,0.616,0.385,-0.324,7.543067932128906,nan
2025-06-24T07:31:21.602474,-0.686,0.307,0.621,-0.22,-0.607,0.617,0.384,-0.323,7.8292236328125,nan
2025-06-24T07:31:21.697831,-0.686,0.308,0.621,-0.221,-0.606,0.616,0.384,-0.324,7.918647766113281,nan
2025-06-24T07:31:21.809885,-0.686,0.31,0.62,-0.221,-0.606,0.616,0.384,-0.324,8.194587707519531,nan
2025-06-24T07:31:21.905899,-0.686,0.311,0.62,-0.221,-0.606,0.616,0.384,-0.324,8.309562683105469,nan
2025-06-24T07:31:22.002279,-0.686,0.312,0.619,-0.221,-0.606,0.617,0.384,-0.323,8.355552673339844,10.330578804016113
2025-06-24T07:31:22.097652,-0.686,0.309,0.62,-0.221,-0.606,0.617,0.383,-0.323,8.411766052246094,nan
2025-06-24T07:31:22.193994,-0.686,0.303,0.623,-0.222,-0.606,0.617,0.383,-0.323,8.700477600097656,nan
2025-06-24T07:31:22.289799,-0.686,0.3,0.624,-0.223,-0.606,0.617,0.383,-0.323,8.774574279785156,nan
2025-06-24T07:31:22.386236,-0.686,0.302,0.623,-0.223,-0.606,0.618,0.383,-0.323,8.940650939941406,nan
2025-06-24T07:31:22.481774,-0.686,0.301,0.623,-0.224,-0.606,0.618,0.383,-0.323,9.019851684570312,nan
2025-06-24T07:31:22.577877,-0.686,0.298,0.625,-0.224,-0.606,0.618,0.383,-0.323,9.229362487792969,nan
2025-06-24T07:31:22.673718,-0.686,0.3,0.624,-0.225,-0.606,0.618,0.383,-0.322,9.306015014648438,nan
2025-06-24T07:31:22.785068,-0.686,0.302,0.623,-0.225,-0.606,0.618,0.384,-0.323,9.3392333984375,nan
2025-06-24T07:31:22.881676,-0.686,0.301,0.623,-0.225,-0.606,0.618,0.384,-0.323,9.415878295898438,nan
2025-06-24T07:31:22.978028,-0.686,0.302,0.623,-0.225,-0.606,0.618,0.384,-0.323,9.809349060058594,nan
2025-06-24T07:31:23.073677,-0.686,0.299,0.624,-0.226,-0.606,0.618,0.383,-0.323,9.829788208007812,nan
2025-06-24T07:31:23.169787,-0.686,0.297,0.624,-0.227,-0.606,0.618,0.383,-0.323,9.840011596679688,nan
2025-06-24T07:31:23.265679,-0.686,0.299,0.623,-0.227,-0.606,0.618,0.383,-0.323,9.827232360839844,nan
2025-06-24T07:31:23.361997,-0.686,0.3,0.622,-0.227,-0.605,0.619,0.383,-0.323,9.804237365722656,nan
2025-06-24T07:31:23.457540,-0.686,0.301,0.622,-0.227,-0.605,0.618,0.383,-0.323,9.801689147949219,nan
2025-06-24T07:31:23.553896,-0.687,0.302,0.621,-0.227,-0.605,0.618,0.384,-0.323,9.819572448730469,nan
2025-06-24T07:31:23.663992,-0.687,0.303,0.621,-0.226,-0.605,0.618,0.384,-0.323,9.878334045410156,nan
2025-06-24T07:31:23.761889,-0.687,0.303,0.621,-0.226,-0.605,0.618,0.384,-0.323,9.960098266601562,nan
2025-06-24T07:31:23.857496,-0.687,0.303,0.62,-0.226,-0.605,0.618,0.384,-0.323,9.868118286132812,nan
2025-06-24T07:31:23.953776,-0.687,0.304,0.62,-0.226,-0.605,0.619,0.383,-0.323,9.535964965820312,nan
2025-06-24T07:31:24.049502,-0.687,0.305,0.62,-0.226,-0.605,0.619,0.383,-0.323,9.390327453613281,nan
2025-06-24T07:31:24.145889,-0.687,0.304,0.62,-0.226,-0.605,0.619,0.384,-0.323,9.119499206542969,nan
2025-06-24T07:31:24.241374,-0.687,0.305,0.619,-0.226,-0.605,0.618,0.384,-0.323,8.963645935058594,nan
2025-06-24T07:31:24.337714,-0.687,0.307,0.619,-0.225,-0.605,0.618,0.384,-0.324,8.618721008300781,nan
2025-06-24T07:31:24.433141,-0.687,0.309,0.618,-0.225,-0.605,0.618,0.384,-0.324,8.503746032714844,nan
2025-06-24T07:31:24.529683,-0.687,0.308,0.618,-0.225,-0.605,0.618,0.384,-0.324,8.107719421386719,nan
2025-06-24T07:31:24.639637,-0.688,0.307,0.619,-0.224,-0.605,0.619,0.384,-0.323,7.923759460449219,nan
2025-06-24T07:31:24.753645,-0.688,0.306,0.619,-0.224,-0.605,0.619,0.383,-0.323,7.560951232910156,nan
2025-06-24T07:31:24.849258,-0.688,0.306,0.619,-0.224,-0.605,0.618,0.384,-0.324,7.428092956542969,nan
2025-06-24T07:31:24.945649,-0.688,0.306,0.619,-0.224,-0.605,0.619,0.383,-0.323,7.090827941894531,nan
2025-06-24T07:31:25.041181,-0.688,0.306,0.619,-0.224,-0.605,0.619,0.383,-0.322,6.975852966308594,nan
2025-06-24T07:31:25.137575,-0.687,0.305,0.62,-0.224,-0.606,0.619,0.383,-0.322,6.797004699707031,nan
2025-06-24T07:31:25.232945,-0.687,0.302,0.621,-0.224,-0.606,0.619,0.382,-0.322,6.7024688720703125,nan
2025-06-24T07:31:25.329482,-0.687,0.305,0.621,-0.225,-0.606,0.619,0.382,-0.322,6.354988098144531,nan
2025-06-24T07:31:25.440807,-0.686,0.305,0.621,-0.225,-0.606,0.619,0.382,-0.322,6.275787353515625,nan
2025-06-24T07:31:25.537444,-0.686,0.305,0.621,-0.226,-0.606,0.619,0.382,-0.322,6.1327056884765625,nan
2025-06-24T07:31:25.633124,-0.685,0.309,0.62,-0.226,-0.606,0.619,0.382,-0.322,6.0126190185546875,nan
2025-06-24T07:31:25.729142,-0.684,0.31,0.62,-0.226,-0.607,0.619,0.381,-0.321,5.711128234863281,nan
2025-06-24T07:31:25.824848,-0.684,0.31,0.62,-0.226,-0.607,0.619,0.381,-0.321,5.619148254394531,nan
2025-06-24T07:31:25.921141,-0.684,0.31,0.62,-0.226,-0.607,0.619,0.381,-0.321,5.527168273925781,nan
2025-06-24T07:31:26.017061,-0.684,0.311,0.62,-0.226,-0.607,0.619,0.381,-0.321,5.4070892333984375,nan
2025-06-24T07:31:26.113104,-0.684,0.313,0.619,-0.226,-0.607,0.619,0.381,-0.321,5.192466735839844,nan
2025-06-24T07:31:26.208927,-0.684,0.315,0.618,-0.226,-0.607,0.619,0.381,-0.321,5.159248352050781,nan
2025-06-24T07:31:26.320982,-0.684,0.316,0.618,-0.225,-0.607,0.618,0.382,-0.321,5.08770751953125,nan
2025-06-24T07:31:26.416904,-0.684,0.317,0.617,-0.225,-0.608,0.618,0.382,-0.321,5.0391693115234375,nan
2025-06-24T07:31:26.513272,-0.684,0.318,0.617,-0.224,-0.608,0.618,0.382,-0.321,4.9957275390625,nan
