Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:12:25.512885,-0.21,0.249,0.637,-0.699,-0.161,0.199,-0.599,0.759,1.454498291015625,nan
2025-02-20T08:12:25.608443,-0.211,0.25,0.637,-0.698,-0.16,0.199,-0.599,0.759,1.3829574584960938,nan
2025-02-20T08:12:25.704707,-0.211,0.25,0.637,-0.698,-0.16,0.199,-0.599,0.759,1.3063125610351562,nan
2025-02-20T08:12:25.800360,-0.211,0.25,0.637,-0.698,-0.16,0.198,-0.598,0.759,1.3139724731445312,nan
2025-02-20T08:12:25.896641,-0.211,0.251,0.637,-0.698,-0.16,0.198,-0.598,0.76,1.5055999755859375,nan
2025-02-20T08:12:25.992301,-0.211,0.251,0.636,-0.698,-0.16,0.198,-0.598,0.76,1.5234832763671875,nan
2025-02-20T08:12:26.088640,-0.211,0.251,0.636,-0.699,-0.16,0.198,-0.598,0.76,1.5158233642578125,nan
2025-02-20T08:12:26.184203,-0.211,0.25,0.636,-0.699,-0.16,0.198,-0.598,0.76,1.528594970703125,nan
2025-02-20T08:12:26.280548,-0.211,0.25,0.636,-0.699,-0.16,0.198,-0.598,0.76,2.10858154296875,nan
2025-02-20T08:12:26.390268,-0.211,0.25,0.637,-0.699,-0.16,0.198,-0.598,0.76,2.2848739624023438,nan
2025-02-20T08:12:26.488400,-0.211,0.25,0.637,-0.699,-0.16,0.198,-0.599,0.759,2.4049606323242188,nan
2025-02-20T08:12:26.583988,-0.211,0.249,0.637,-0.699,-0.16,0.198,-0.599,0.759,2.596588134765625,nan
2025-02-20T08:12:26.680330,-0.211,0.249,0.637,-0.699,-0.161,0.198,-0.599,0.759,3.1535720825195312,nan
2025-02-20T08:12:26.775895,-0.211,0.248,0.637,-0.699,-0.161,0.198,-0.599,0.759,3.4576187133789062,nan
2025-02-20T08:12:26.872214,-0.211,0.248,0.637,-0.699,-0.161,0.198,-0.599,0.759,4.0069427490234375,nan
2025-02-20T08:12:26.967834,-0.211,0.247,0.637,-0.699,-0.161,0.198,-0.599,0.759,4.170463562011719,nan
2025-02-20T08:12:27.064242,-0.211,0.247,0.637,-0.699,-0.161,0.199,-0.599,0.758,4.6252593994140625,nan
2025-02-20T08:12:27.159766,-0.211,0.247,0.637,-0.699,-0.161,0.199,-0.6,0.758,4.727455139160156,nan
2025-02-20T08:12:27.271391,-0.211,0.246,0.637,-0.699,-0.161,0.199,-0.6,0.758,4.6661376953125,nan
2025-02-20T08:12:27.367627,-0.211,0.245,0.638,-0.699,-0.161,0.199,-0.6,0.758,4.530723571777344,nan
2025-02-20T08:12:27.463947,-0.211,0.245,0.638,-0.699,-0.161,0.199,-0.6,0.758,4.3109893798828125,nan
2025-02-20T08:12:27.559532,-0.211,0.244,0.638,-0.699,-0.161,0.199,-0.6,0.758,4.277778625488281,nan
2025-02-20T08:12:27.655848,-0.211,0.243,0.638,-0.699,-0.161,0.199,-0.6,0.758,4.0810394287109375,nan
2025-02-20T08:12:27.751496,-0.211,0.247,0.636,-0.7,-0.161,0.199,-0.6,0.758,3.8868637084960938,nan
2025-02-20T08:12:27.847777,-0.211,0.247,0.637,-0.699,-0.161,0.199,-0.601,0.757,3.3298721313476562,nan
2025-02-20T08:12:27.943405,-0.211,0.247,0.637,-0.699,-0.162,0.2,-0.6,0.757,3.0309371948242188,nan
2025-02-20T08:12:28.039744,-0.211,0.247,0.637,-0.699,-0.162,0.2,-0.6,0.757,2.5020523071289062,nan
2025-02-20T08:12:28.135513,-0.21,0.247,0.637,-0.699,-0.162,0.199,-0.6,0.757,2.3640823364257812,nan
2025-02-20T08:12:28.247708,-0.211,0.247,0.637,-0.699,-0.162,0.199,-0.6,0.758,2.3180923461914062,nan
2025-02-20T08:12:28.343297,-0.211,0.247,0.637,-0.699,-0.161,0.199,-0.6,0.758,2.356414794921875,nan
2025-02-20T08:12:28.439549,-0.211,0.248,0.637,-0.699,-0.161,0.199,-0.6,0.758,2.1954498291015625,nan
2025-02-20T08:12:28.535170,-0.211,0.248,0.637,-0.699,-0.161,0.199,-0.6,0.758,2.1290206909179688,nan
2025-02-20T08:12:28.631608,-0.211,0.249,0.637,-0.699,-0.161,0.199,-0.599,0.758,1.8530807495117188,nan
2025-02-20T08:12:28.727182,-0.211,0.249,0.637,-0.699,-0.161,0.199,-0.599,0.759,1.7559890747070312,nan
2025-02-20T08:12:28.823448,-0.211,0.249,0.637,-0.699,-0.161,0.199,-0.599,0.759,1.5950241088867188,nan
2025-02-20T08:12:28.919016,-0.211,0.249,0.637,-0.699,-0.161,0.199,-0.599,0.759,1.5515899658203125,nan
2025-02-20T08:12:29.015338,-0.211,0.25,0.636,-0.699,-0.161,0.199,-0.599,0.759,1.6793441772460938,nan
2025-02-20T08:12:29.126373,-0.211,0.25,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.7048873901367188,nan
2025-02-20T08:12:29.223255,-0.211,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.6359024047851562,nan
2025-02-20T08:12:29.318843,-0.212,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.5950241088867188,nan
2025-02-20T08:12:29.415120,-0.212,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,1.4161758422851562,nan
2025-02-20T08:12:29.510815,-0.212,0.25,0.637,-0.698,-0.161,0.199,-0.598,0.759,1.3880691528320312,nan
2025-02-20T08:12:29.607054,-0.212,0.249,0.637,-0.698,-0.161,0.199,-0.598,0.759,1.5541458129882812,nan
2025-02-20T08:12:29.702687,-0.212,0.249,0.637,-0.698,-0.161,0.199,-0.598,0.759,1.7381057739257812,nan
2025-02-20T08:12:29.798985,-0.213,0.249,0.637,-0.698,-0.161,0.199,-0.598,0.759,2.3487472534179688,nan
2025-02-20T08:12:29.894652,-0.213,0.249,0.637,-0.698,-0.161,0.199,-0.599,0.759,2.5148239135742188,nan
2025-02-20T08:12:30.022919,-0.213,0.248,0.637,-0.698,-0.161,0.199,-0.599,0.759,2.8648605346679688,nan
2025-02-20T08:12:30.118569,-0.213,0.248,0.637,-0.698,-0.161,0.199,-0.599,0.759,3.0692596435546875,nan
2025-02-20T08:12:30.214861,-0.213,0.248,0.637,-0.698,-0.161,0.199,-0.599,0.759,3.6339187622070312,nan
2025-02-20T08:12:30.310487,-0.213,0.247,0.637,-0.699,-0.161,0.199,-0.599,0.759,3.884307861328125,nan
2025-02-20T08:12:30.406763,-0.212,0.246,0.637,-0.699,-0.161,0.199,-0.599,0.759,4.451515197753906,18.03607177734375
2025-02-20T08:12:30.502397,-0.212,0.246,0.637,-0.699,-0.161,0.199,-0.599,0.759,4.722343444824219,nan
2025-02-20T08:12:30.598772,-0.212,0.246,0.637,-0.699,-0.161,0.199,-0.599,0.759,5.399421691894531,nan
2025-02-20T08:12:30.694316,-0.212,0.245,0.637,-0.699,-0.161,0.199,-0.599,0.759,5.509284973144531,nan
2025-02-20T08:12:30.790617,-0.212,0.245,0.637,-0.699,-0.161,0.199,-0.599,0.759,5.2307891845703125,nan
2025-02-20T08:12:30.902223,-0.212,0.245,0.638,-0.699,-0.161,0.199,-0.599,0.759,5.1107025146484375,nan
2025-02-20T08:12:30.998544,-0.212,0.247,0.637,-0.699,-0.161,0.199,-0.599,0.759,4.584373474121094,nan
2025-02-20T08:12:31.094296,-0.212,0.247,0.637,-0.699,-0.161,0.199,-0.599,0.759,4.270111083984375,nan
2025-02-20T08:12:31.190591,-0.212,0.248,0.637,-0.699,-0.161,0.199,-0.599,0.759,3.5777053833007812,nan
2025-02-20T08:12:31.286139,-0.212,0.248,0.637,-0.699,-0.161,0.199,-0.599,0.759,3.4576187133789062,nan
2025-02-20T08:12:31.382575,-0.212,0.249,0.637,-0.699,-0.161,0.199,-0.598,0.759,3.3937454223632812,nan
2025-02-20T08:12:31.478048,-0.212,0.249,0.637,-0.698,-0.161,0.199,-0.598,0.76,3.230224609375,nan
2025-02-20T08:12:31.574380,-0.212,0.249,0.637,-0.698,-0.161,0.199,-0.598,0.759,2.7754364013671875,nan
2025-02-20T08:12:31.669973,-0.212,0.25,0.636,-0.698,-0.161,0.199,-0.598,0.76,2.5454864501953125,nan
2025-02-20T08:12:31.766367,-0.212,0.251,0.636,-0.698,-0.161,0.198,-0.598,0.76,2.2005615234375,nan
2025-02-20T08:12:31.877586,-0.212,0.252,0.636,-0.698,-0.161,0.198,-0.597,0.76,2.1111373901367188,nan
2025-02-20T08:12:31.974203,-0.212,0.252,0.636,-0.698,-0.161,0.198,-0.597,0.761,1.9629440307617188,nan
2025-02-20T08:12:32.069838,-0.212,0.253,0.635,-0.698,-0.161,0.197,-0.597,0.761,1.99871826171875,nan
2025-02-20T08:12:32.166146,-0.212,0.254,0.635,-0.698,-0.161,0.197,-0.596,0.761,1.92462158203125,nan
2025-02-20T08:12:32.261712,-0.212,0.254,0.635,-0.698,-0.161,0.197,-0.596,0.761,1.8454132080078125,nan
2025-02-20T08:12:32.358051,-0.212,0.254,0.635,-0.698,-0.161,0.197,-0.596,0.762,1.5796966552734375,nan
2025-02-20T08:12:32.453658,-0.212,0.254,0.635,-0.698,-0.161,0.197,-0.596,0.762,1.5081558227539062,nan
2025-02-20T08:12:32.549981,-0.213,0.254,0.635,-0.698,-0.161,0.197,-0.596,0.761,1.3855133056640625,nan
2025-02-20T08:12:32.645559,-0.213,0.254,0.635,-0.697,-0.161,0.197,-0.596,0.761,1.362518310546875,nan
2025-02-20T08:12:32.757884,-0.214,0.254,0.635,-0.697,-0.161,0.197,-0.596,0.761,1.4953842163085938,nan
2025-02-20T08:12:32.853497,-0.214,0.254,0.635,-0.697,-0.161,0.197,-0.596,0.761,1.546478271484375,nan
2025-02-20T08:12:32.949817,-0.213,0.254,0.635,-0.697,-0.161,0.197,-0.596,0.761,1.492828369140625,nan
2025-02-20T08:12:33.045429,-0.214,0.253,0.636,-0.697,-0.161,0.197,-0.597,0.761,1.4519424438476562,nan
2025-02-20T08:12:33.141968,-0.214,0.253,0.636,-0.697,-0.161,0.197,-0.597,0.761,1.4774932861328125,nan
2025-02-20T08:12:33.237368,-0.214,0.252,0.636,-0.697,-0.162,0.197,-0.597,0.761,1.6052474975585938,nan
2025-02-20T08:12:33.333679,-0.214,0.252,0.636,-0.697,-0.162,0.197,-0.597,0.761,2.1392440795898438,nan
2025-02-20T08:12:33.429274,-0.214,0.252,0.636,-0.697,-0.162,0.197,-0.597,0.76,2.3998489379882812,nan
2025-02-20T08:12:33.525586,-0.214,0.251,0.636,-0.697,-0.162,0.197,-0.598,0.76,2.9875030517578125,nan
2025-02-20T08:12:33.637171,-0.214,0.251,0.636,-0.697,-0.162,0.197,-0.598,0.76,3.166351318359375,nan
2025-02-20T08:12:33.733472,-0.214,0.251,0.636,-0.698,-0.161,0.197,-0.598,0.76,3.5214920043945312,nan
2025-02-20T08:12:33.829062,-0.214,0.25,0.636,-0.698,-0.161,0.197,-0.598,0.76,3.6032562255859375,nan
2025-02-20T08:12:33.925351,-0.214,0.25,0.636,-0.698,-0.161,0.198,-0.598,0.76,3.9302978515625,nan
2025-02-20T08:12:34.020996,-0.214,0.25,0.636,-0.698,-0.161,0.198,-0.598,0.76,4.165351867675781,nan
2025-02-20T08:12:34.117491,-0.215,0.249,0.637,-0.698,-0.161,0.198,-0.598,0.759,4.934410095214844,nan
2025-02-20T08:12:34.212955,-0.215,0.25,0.636,-0.698,-0.161,0.198,-0.599,0.759,5.210350036621094,nan
2025-02-20T08:12:34.309233,-0.215,0.25,0.636,-0.698,-0.161,0.198,-0.599,0.759,5.335548400878906,nan
2025-02-20T08:12:34.404860,-0.215,0.251,0.636,-0.698,-0.162,0.198,-0.599,0.759,5.220573425292969,nan
2025-02-20T08:12:34.516657,-0.214,0.251,0.636,-0.697,-0.162,0.198,-0.599,0.759,4.589485168457031,nan
2025-02-20T08:12:34.612705,-0.214,0.251,0.636,-0.698,-0.161,0.198,-0.599,0.759,4.285438537597656,nan
2025-02-20T08:12:34.709016,-0.214,0.252,0.636,-0.697,-0.161,0.198,-0.599,0.759,3.5291595458984375,nan
2025-02-20T08:12:34.804641,-0.214,0.252,0.636,-0.697,-0.161,0.198,-0.599,0.759,3.230224609375,nan
2025-02-20T08:12:34.900950,-0.214,0.253,0.636,-0.697,-0.161,0.198,-0.598,0.759,2.8750839233398438,nan
2025-02-20T08:12:35.012576,-0.215,0.253,0.636,-0.697,-0.161,0.198,-0.598,0.76,2.8418655395507812,nan
2025-02-20T08:12:35.108974,-0.214,0.253,0.636,-0.697,-0.161,0.198,-0.598,0.76,2.4892730712890625,nan
2025-02-20T08:12:35.220205,-0.214,0.253,0.636,-0.697,-0.161,0.198,-0.598,0.76,2.3487472534179688,nan
2025-02-20T08:12:35.316871,-0.214,0.253,0.636,-0.697,-0.161,0.198,-0.598,0.76,2.0038223266601562,nan
2025-02-20T08:12:35.412397,-0.214,0.254,0.635,-0.697,-0.161,0.198,-0.597,0.76,1.8939590454101562,nan
2025-02-20T08:12:35.508681,-0.215,0.254,0.635,-0.697,-0.16,0.198,-0.597,0.76,1.7227783203125,nan
2025-02-20T08:12:35.604340,-0.214,0.254,0.635,-0.697,-0.16,0.198,-0.597,0.76,1.7074432373046875,nan
2025-02-20T08:12:35.700698,-0.214,0.254,0.635,-0.697,-0.16,0.198,-0.597,0.761,1.8019790649414062,nan
2025-02-20T08:12:35.796256,-0.214,0.254,0.635,-0.697,-0.16,0.198,-0.597,0.761,1.7483291625976562,nan
2025-02-20T08:12:35.892554,-0.214,0.254,0.636,-0.697,-0.16,0.198,-0.597,0.761,1.5822525024414062,nan
2025-02-20T08:12:35.988238,-0.215,0.254,0.636,-0.697,-0.16,0.198,-0.597,0.761,1.48260498046875,nan
2025-02-20T08:12:36.084571,-0.215,0.253,0.636,-0.697,-0.16,0.198,-0.597,0.76,1.4136199951171875,nan
2025-02-20T08:12:36.196145,-0.216,0.252,0.636,-0.697,-0.16,0.198,-0.598,0.76,1.3369674682617188,nan
2025-02-20T08:12:36.292449,-0.216,0.252,0.636,-0.697,-0.16,0.198,-0.598,0.76,1.1938934326171875,nan
2025-02-20T08:12:36.388018,-0.216,0.251,0.636,-0.697,-0.16,0.198,-0.598,0.76,1.2756500244140625,nan
2025-02-20T08:12:36.484444,-0.216,0.251,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.3957366943359375,nan
2025-02-20T08:12:36.579939,-0.216,0.251,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.5618133544921875,nan
2025-02-20T08:12:36.676256,-0.216,0.25,0.637,-0.697,-0.16,0.199,-0.599,0.759,1.8556365966796875,nan
2025-02-20T08:12:36.771844,-0.217,0.249,0.637,-0.697,-0.16,0.199,-0.599,0.759,2.03448486328125,nan
2025-02-20T08:12:36.868185,-0.217,0.249,0.637,-0.697,-0.16,0.199,-0.6,0.758,2.338531494140625,nan
2025-02-20T08:12:36.963746,-0.216,0.248,0.637,-0.697,-0.16,0.2,-0.6,0.758,2.51226806640625,nan
2025-02-20T08:12:37.076154,-0.216,0.248,0.637,-0.697,-0.16,0.2,-0.6,0.758,3.056488037109375,nan
2025-02-20T08:12:37.171737,-0.216,0.247,0.637,-0.697,-0.16,0.2,-0.6,0.758,3.24810791015625,nan
2025-02-20T08:12:37.267935,-0.216,0.246,0.637,-0.698,-0.16,0.2,-0.6,0.758,3.6645736694335938,nan
2025-02-20T08:12:37.363599,-0.216,0.246,0.638,-0.698,-0.16,0.2,-0.6,0.758,3.8434219360351562,nan
2025-02-20T08:12:37.459876,-0.215,0.246,0.638,-0.698,-0.16,0.2,-0.601,0.757,4.400413513183594,nan
2025-02-20T08:12:37.555514,-0.216,0.247,0.637,-0.698,-0.16,0.201,-0.601,0.757,4.653358459472656,nan
2025-02-20T08:12:37.651790,-0.215,0.248,0.636,-0.698,-0.16,0.201,-0.601,0.757,5.1209259033203125,nan
2025-02-20T08:12:37.747431,-0.215,0.248,0.637,-0.698,-0.16,0.201,-0.601,0.757,5.128593444824219,nan
2025-02-20T08:12:37.843691,-0.214,0.248,0.637,-0.698,-0.16,0.201,-0.601,0.757,4.9190826416015625,nan
2025-02-20T08:12:37.939359,-0.214,0.248,0.637,-0.698,-0.16,0.2,-0.6,0.757,4.75811767578125,nan
2025-02-20T08:12:38.051697,-0.213,0.249,0.637,-0.698,-0.16,0.201,-0.6,0.757,4.3672027587890625,nan
2025-02-20T08:12:38.147415,-0.214,0.249,0.637,-0.698,-0.16,0.2,-0.6,0.758,4.050376892089844,nan
2025-02-20T08:12:38.243663,-0.214,0.249,0.637,-0.698,-0.16,0.2,-0.6,0.758,3.2557754516601562,nan
2025-02-20T08:12:38.339213,-0.214,0.25,0.637,-0.698,-0.16,0.2,-0.6,0.758,2.9517288208007812,nan
2025-02-20T08:12:38.435513,-0.215,0.25,0.637,-0.697,-0.16,0.2,-0.6,0.758,2.5327072143554688,nan
2025-02-20T08:12:38.531129,-0.215,0.25,0.636,-0.697,-0.16,0.2,-0.599,0.759,2.40240478515625,nan
2025-02-20T08:12:38.627474,-0.215,0.251,0.636,-0.697,-0.16,0.2,-0.599,0.759,2.236328125,nan
2025-02-20T08:12:38.723053,-0.215,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,2.2261123657226562,nan
2025-02-20T08:12:38.819306,-0.215,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,2.006378173828125,nan
2025-02-20T08:12:38.914988,-0.215,0.253,0.636,-0.697,-0.159,0.199,-0.598,0.76,1.8658523559570312,nan
2025-02-20T08:12:39.027235,-0.215,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.5899124145507812,nan
2025-02-20T08:12:39.122927,-0.216,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.5132675170898438,nan
2025-02-20T08:12:39.219191,-0.216,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.4391708374023438,nan
2025-02-20T08:12:39.314819,-0.216,0.254,0.635,-0.697,-0.159,0.199,-0.598,0.76,1.4877166748046875,nan
2025-02-20T08:12:39.411082,-0.216,0.254,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.5745849609375,nan
2025-02-20T08:12:39.506742,-0.217,0.254,0.635,-0.696,-0.16,0.199,-0.598,0.76,1.528594970703125,nan
2025-02-20T08:12:39.603017,-0.216,0.253,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.3982925415039062,nan
2025-02-20T08:12:39.698673,-0.216,0.253,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.3139724731445312,nan
2025-02-20T08:12:39.794929,-0.216,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.1862258911132812,nan
2025-02-20T08:12:39.905975,-0.216,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.178558349609375,nan
2025-02-20T08:12:40.018842,-0.216,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.400848388671875,nan
2025-02-20T08:12:40.114598,-0.216,0.251,0.636,-0.697,-0.16,0.199,-0.6,0.758,1.6435699462890625,nan
2025-02-20T08:12:40.210851,-0.216,0.251,0.636,-0.697,-0.16,0.199,-0.6,0.758,2.2005615234375,nan
2025-02-20T08:12:40.306406,-0.215,0.25,0.636,-0.698,-0.16,0.199,-0.6,0.758,2.3998489379882812,nan
2025-02-20T08:12:40.402693,-0.215,0.249,0.636,-0.698,-0.16,0.199,-0.6,0.758,2.7396621704101562,17.751480102539062
2025-02-20T08:12:40.498332,-0.215,0.248,0.636,-0.698,-0.16,0.199,-0.6,0.758,2.9338455200195312,nan
2025-02-20T08:12:40.594630,-0.215,0.248,0.637,-0.698,-0.16,0.199,-0.6,0.758,3.4371795654296875,nan
2025-02-20T08:12:40.706065,-0.214,0.247,0.637,-0.698,-0.16,0.2,-0.6,0.758,3.718231201171875,nan
2025-02-20T08:12:40.802739,-0.215,0.248,0.636,-0.698,-0.16,0.2,-0.6,0.758,4.566490173339844,nan
2025-02-20T08:12:40.898190,-0.215,0.248,0.637,-0.698,-0.16,0.2,-0.6,0.758,4.921638488769531,nan
2025-02-20T08:12:40.994529,-0.215,0.248,0.637,-0.698,-0.16,0.2,-0.6,0.758,5.38409423828125,nan
2025-02-20T08:12:41.090180,-0.215,0.248,0.637,-0.698,-0.16,0.199,-0.6,0.758,5.3610992431640625,nan
2025-02-20T08:12:41.186490,-0.215,0.249,0.637,-0.698,-0.16,0.199,-0.6,0.758,5.302330017089844,nan
2025-02-20T08:12:41.282062,-0.214,0.249,0.636,-0.698,-0.16,0.199,-0.6,0.758,5.136253356933594,nan
2025-02-20T08:12:41.378377,-0.214,0.25,0.636,-0.697,-0.16,0.199,-0.6,0.758,4.60992431640625,nan
2025-02-20T08:12:41.473956,-0.214,0.25,0.636,-0.697,-0.16,0.199,-0.6,0.758,4.2982177734375,nan
2025-02-20T08:12:41.586271,-0.215,0.251,0.636,-0.697,-0.16,0.199,-0.6,0.758,3.6185836791992188,nan
2025-02-20T08:12:41.681952,-0.215,0.251,0.636,-0.697,-0.16,0.199,-0.6,0.758,3.3451995849609375,nan
2025-02-20T08:12:41.778271,-0.215,0.251,0.636,-0.697,-0.16,0.199,-0.599,0.759,2.7601089477539062,nan
2025-02-20T08:12:41.873849,-0.215,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,2.5199356079101562,nan
2025-02-20T08:12:41.970178,-0.215,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,2.1187973022460938,nan
2025-02-20T08:12:42.065809,-0.215,0.253,0.635,-0.697,-0.16,0.198,-0.598,0.76,2.0166015625,nan
2025-02-20T08:12:42.162102,-0.215,0.255,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.8403091430664062,nan
2025-02-20T08:12:42.257704,-0.215,0.255,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.868408203125,nan
2025-02-20T08:12:42.354010,-0.215,0.255,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.6716766357421875,nan
2025-02-20T08:12:42.465603,-0.215,0.256,0.635,-0.697,-0.161,0.198,-0.598,0.76,1.5975799560546875,nan
2025-02-20T08:12:42.561950,-0.216,0.256,0.635,-0.697,-0.16,0.198,-0.597,0.76,1.3599624633789062,nan
2025-02-20T08:12:42.657540,-0.216,0.255,0.635,-0.696,-0.16,0.198,-0.597,0.76,1.3369674682617188,nan
2025-02-20T08:12:42.753815,-0.216,0.255,0.635,-0.696,-0.16,0.198,-0.597,0.76,1.3012008666992188,nan
2025-02-20T08:12:42.849498,-0.216,0.255,0.635,-0.696,-0.16,0.198,-0.597,0.76,1.2833175659179688,nan
2025-02-20T08:12:42.945744,-0.216,0.255,0.635,-0.697,-0.16,0.198,-0.597,0.761,1.5081558227539062,nan
2025-02-20T08:12:43.041395,-0.216,0.254,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.5720291137695312,nan
2025-02-20T08:12:43.137913,-0.216,0.254,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.8198623657226562,nan
2025-02-20T08:12:43.233321,-0.216,0.254,0.635,-0.697,-0.16,0.198,-0.598,0.76,1.8888473510742188,nan
2025-02-20T08:12:43.329612,-0.216,0.253,0.635,-0.697,-0.16,0.198,-0.598,0.76,2.2056732177734375,nan
2025-02-20T08:12:43.440722,-0.216,0.253,0.635,-0.697,-0.16,0.198,-0.598,0.76,2.2899856567382812,nan
2025-02-20T08:12:43.537527,-0.216,0.252,0.636,-0.697,-0.16,0.198,-0.598,0.76,2.84442138671875,nan
2025-02-20T08:12:43.633179,-0.215,0.251,0.636,-0.697,-0.16,0.199,-0.598,0.76,3.0258255004882812,nan
2025-02-20T08:12:43.729453,-0.215,0.251,0.636,-0.698,-0.161,0.199,-0.598,0.759,3.87408447265625,nan
2025-02-20T08:12:43.825053,-0.215,0.25,0.636,-0.698,-0.161,0.199,-0.599,0.759,4.065711975097656,nan
2025-02-20T08:12:43.921352,-0.215,0.25,0.636,-0.698,-0.161,0.199,-0.599,0.759,4.806663513183594,nan
2025-02-20T08:12:44.016985,-0.215,0.249,0.636,-0.698,-0.161,0.199,-0.599,0.759,5.1107025146484375,nan
2025-02-20T08:12:44.113310,-0.215,0.248,0.636,-0.698,-0.161,0.199,-0.599,0.759,5.777557373046875,nan
2025-02-20T08:12:44.208862,-0.216,0.248,0.636,-0.698,-0.161,0.199,-0.599,0.758,5.726463317871094,nan
2025-02-20T08:12:44.320991,-0.216,0.25,0.635,-0.698,-0.161,0.199,-0.599,0.758,5.320213317871094,nan
2025-02-20T08:12:44.416747,-0.216,0.25,0.635,-0.698,-0.161,0.2,-0.599,0.758,5.2026824951171875,nan
2025-02-20T08:12:44.513060,-0.216,0.25,0.635,-0.698,-0.161,0.2,-0.599,0.758,4.3390960693359375,nan
2025-02-20T08:12:44.608681,-0.216,0.25,0.635,-0.698,-0.161,0.2,-0.6,0.758,4.101478576660156,nan
2025-02-20T08:12:44.704978,-0.216,0.251,0.635,-0.698,-0.161,0.2,-0.6,0.758,3.092254638671875,nan
2025-02-20T08:12:44.800584,-0.216,0.251,0.636,-0.698,-0.161,0.2,-0.6,0.758,2.8878555297851562,nan
2025-02-20T08:12:44.896946,-0.216,0.251,0.636,-0.697,-0.161,0.2,-0.6,0.758,2.4049606323242188,nan
2025-02-20T08:12:45.024269,-0.216,0.251,0.636,-0.697,-0.161,0.2,-0.599,0.758,2.36663818359375,nan
2025-02-20T08:12:45.120855,-0.216,0.251,0.636,-0.697,-0.16,0.2,-0.599,0.758,2.2567672729492188,nan
2025-02-20T08:12:45.216430,-0.216,0.251,0.636,-0.697,-0.16,0.2,-0.599,0.759,2.1775665283203125,nan
2025-02-20T08:12:45.312742,-0.216,0.252,0.636,-0.697,-0.16,0.2,-0.599,0.759,1.8709640502929688,nan
2025-02-20T08:12:45.408409,-0.216,0.252,0.636,-0.697,-0.16,0.2,-0.599,0.759,1.7840957641601562,nan
2025-02-20T08:12:45.504684,-0.216,0.253,0.635,-0.697,-0.16,0.2,-0.599,0.759,1.6001358032226562,nan
2025-02-20T08:12:45.600304,-0.216,0.253,0.635,-0.697,-0.16,0.199,-0.598,0.759,1.55670166015625,nan
2025-02-20T08:12:45.696589,-0.216,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.5592575073242188,nan
2025-02-20T08:12:45.792174,-0.215,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.5950241088867188,nan
2025-02-20T08:12:45.904502,-0.216,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.5541458129882812,nan
2025-02-20T08:12:46.000176,-0.216,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.5311508178710938,nan
2025-02-20T08:12:46.096653,-0.217,0.254,0.635,-0.697,-0.16,0.199,-0.598,0.76,1.3701858520507812,nan
2025-02-20T08:12:46.192071,-0.217,0.254,0.635,-0.696,-0.16,0.199,-0.598,0.76,1.3241958618164062,nan
2025-02-20T08:12:46.288419,-0.217,0.253,0.635,-0.697,-0.16,0.199,-0.598,0.759,1.252655029296875,nan
2025-02-20T08:12:46.383919,-0.217,0.252,0.635,-0.697,-0.16,0.199,-0.599,0.759,1.2475433349609375,nan
2025-02-20T08:12:46.480291,-0.217,0.252,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.5337066650390625,nan
2025-02-20T08:12:46.575853,-0.217,0.251,0.636,-0.697,-0.16,0.199,-0.599,0.759,1.712554931640625,nan
2025-02-20T08:12:46.672227,-0.217,0.251,0.636,-0.697,-0.16,0.2,-0.6,0.758,1.9654998779296875,nan
2025-02-20T08:12:46.767773,-0.217,0.25,0.636,-0.697,-0.16,0.2,-0.6,0.758,2.1392440795898438,nan
