Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:08:10.955545,-0.479,0.486,0.477,-0.553,-0.109,0.163,-0.608,0.77,5.652366638183594,nan
2025-02-20T08:08:11.051249,-0.479,0.487,0.477,-0.553,-0.109,0.163,-0.607,0.77,5.795448303222656,nan
2025-02-20T08:08:11.147523,-0.479,0.487,0.477,-0.553,-0.108,0.163,-0.607,0.77,5.509284973144531,nan
2025-02-20T08:08:11.243082,-0.479,0.487,0.476,-0.554,-0.109,0.163,-0.607,0.77,5.189910888671875,nan
2025-02-20T08:08:11.339358,-0.479,0.488,0.476,-0.553,-0.109,0.162,-0.607,0.77,4.3390960693359375,nan
2025-02-20T08:08:11.435037,-0.479,0.488,0.476,-0.553,-0.109,0.162,-0.607,0.77,3.9558486938476562,nan
2025-02-20T08:08:11.531316,-0.479,0.488,0.476,-0.554,-0.109,0.162,-0.607,0.77,3.368194580078125,nan
2025-02-20T08:08:11.626935,-0.479,0.487,0.476,-0.554,-0.109,0.162,-0.607,0.77,3.3017654418945312,nan
2025-02-20T08:08:11.738240,-0.479,0.487,0.476,-0.554,-0.109,0.162,-0.607,0.77,2.9108505249023438,nan
2025-02-20T08:08:11.834857,-0.479,0.487,0.476,-0.554,-0.109,0.162,-0.607,0.77,2.7217788696289062,nan
2025-02-20T08:08:11.931123,-0.479,0.487,0.477,-0.554,-0.109,0.162,-0.607,0.77,2.5633697509765625,nan
2025-02-20T08:08:12.026760,-0.479,0.486,0.477,-0.554,-0.109,0.162,-0.608,0.77,2.29254150390625,nan
2025-02-20T08:08:12.123127,-0.479,0.486,0.477,-0.553,-0.109,0.162,-0.608,0.77,1.878631591796875,nan
2025-02-20T08:08:12.218690,-0.479,0.486,0.478,-0.553,-0.109,0.162,-0.608,0.77,1.7508773803710938,nan
2025-02-20T08:08:12.314973,-0.48,0.485,0.478,-0.553,-0.109,0.162,-0.608,0.769,1.7457733154296875,nan
2025-02-20T08:08:12.410604,-0.48,0.485,0.478,-0.553,-0.109,0.163,-0.608,0.769,1.8173141479492188,nan
2025-02-20T08:08:12.506936,-0.48,0.484,0.479,-0.553,-0.109,0.163,-0.609,0.769,1.5541458129882812,nan
2025-02-20T08:08:12.602522,-0.48,0.483,0.48,-0.553,-0.109,0.163,-0.609,0.769,1.4289474487304688,nan
2025-02-20T08:08:12.698820,-0.481,0.482,0.481,-0.553,-0.109,0.163,-0.609,0.769,1.3676300048828125,nan
2025-02-20T08:08:12.810259,-0.481,0.481,0.481,-0.553,-0.109,0.163,-0.609,0.768,1.2960891723632812,nan
2025-02-20T08:08:12.906729,-0.481,0.481,0.482,-0.553,-0.109,0.164,-0.61,0.768,1.2143325805664062,nan
2025-02-20T08:08:13.002344,-0.481,0.484,0.479,-0.553,-0.109,0.164,-0.61,0.768,1.2552108764648438,nan
2025-02-20T08:08:13.098730,-0.481,0.483,0.479,-0.553,-0.109,0.164,-0.61,0.767,1.5618133544921875,nan
2025-02-20T08:08:13.194294,-0.481,0.484,0.479,-0.552,-0.109,0.165,-0.61,0.767,1.6512374877929688,nan
2025-02-20T08:08:13.290576,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.61,0.768,2.062591552734375,nan
2025-02-20T08:08:13.386238,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.61,0.768,2.2772140502929688,nan
2025-02-20T08:08:13.482559,-0.481,0.484,0.479,-0.552,-0.11,0.164,-0.61,0.768,2.9108505249023438,nan
2025-02-20T08:08:13.578349,-0.481,0.485,0.478,-0.552,-0.11,0.164,-0.61,0.768,3.202117919921875,nan
2025-02-20T08:08:13.674531,-0.481,0.485,0.478,-0.552,-0.11,0.164,-0.61,0.768,3.9226303100585938,nan
2025-02-20T08:08:13.786081,-0.481,0.485,0.478,-0.552,-0.11,0.164,-0.609,0.768,4.2828826904296875,nan
2025-02-20T08:08:13.882398,-0.481,0.485,0.478,-0.552,-0.11,0.164,-0.609,0.768,5.072380065917969,nan
2025-02-20T08:08:13.977999,-0.481,0.485,0.478,-0.552,-0.109,0.164,-0.609,0.768,5.45562744140625,nan
2025-02-20T08:08:14.074366,-0.481,0.486,0.478,-0.552,-0.109,0.164,-0.609,0.769,6.2604522705078125,nan
2025-02-20T08:08:14.169937,-0.48,0.486,0.477,-0.552,-0.109,0.163,-0.609,0.769,6.349884033203125,nan
2025-02-20T08:08:14.266247,-0.48,0.487,0.477,-0.553,-0.109,0.163,-0.609,0.769,6.073944091796875,nan
2025-02-20T08:08:14.361821,-0.48,0.487,0.476,-0.553,-0.109,0.163,-0.608,0.769,5.8209991455078125,nan
2025-02-20T08:08:14.458101,-0.48,0.488,0.476,-0.553,-0.108,0.163,-0.608,0.769,4.806663513183594,nan
2025-02-20T08:08:14.553809,-0.48,0.488,0.475,-0.553,-0.108,0.162,-0.608,0.77,4.2828826904296875,nan
2025-02-20T08:08:14.666044,-0.48,0.489,0.475,-0.553,-0.108,0.162,-0.608,0.77,3.1893463134765625,nan
2025-02-20T08:08:14.761689,-0.479,0.489,0.474,-0.553,-0.108,0.162,-0.608,0.77,2.9057388305664062,nan
2025-02-20T08:08:14.858083,-0.48,0.489,0.474,-0.553,-0.108,0.162,-0.608,0.77,2.3819656372070312,nan
2025-02-20T08:08:14.953620,-0.48,0.489,0.474,-0.553,-0.108,0.162,-0.608,0.77,2.2133331298828125,nan
2025-02-20T08:08:15.050007,-0.48,0.489,0.475,-0.552,-0.108,0.162,-0.608,0.77,1.92462158203125,nan
2025-02-20T08:08:15.161529,-0.481,0.489,0.474,-0.552,-0.108,0.162,-0.608,0.77,1.8837432861328125,nan
2025-02-20T08:08:15.257833,-0.481,0.489,0.475,-0.552,-0.108,0.162,-0.608,0.77,1.8760757446289062,nan
2025-02-20T08:08:15.353436,-0.481,0.488,0.475,-0.552,-0.108,0.162,-0.608,0.77,1.7840957641601562,nan
2025-02-20T08:08:15.464216,-0.481,0.488,0.476,-0.552,-0.108,0.162,-0.608,0.769,1.5618133544921875,nan
2025-02-20T08:08:15.561341,-0.481,0.487,0.476,-0.552,-0.108,0.162,-0.608,0.769,1.436614990234375,nan
2025-02-20T08:08:15.657633,-0.481,0.487,0.477,-0.551,-0.108,0.162,-0.608,0.769,1.252655029296875,nan
2025-02-20T08:08:15.753267,-0.481,0.486,0.477,-0.552,-0.108,0.162,-0.608,0.769,1.2015533447265625,nan
2025-02-20T08:08:15.849567,-0.481,0.485,0.478,-0.552,-0.108,0.162,-0.609,0.769,1.2271041870117188,18.54714012145996
2025-02-20T08:08:15.945148,-0.481,0.485,0.478,-0.552,-0.108,0.162,-0.608,0.769,1.3037567138671875,nan
2025-02-20T08:08:16.041518,-0.481,0.484,0.479,-0.552,-0.108,0.163,-0.608,0.769,1.3344192504882812,nan
2025-02-20T08:08:16.137186,-0.482,0.484,0.479,-0.552,-0.108,0.163,-0.608,0.769,1.362518310546875,nan
2025-02-20T08:08:16.233462,-0.482,0.483,0.48,-0.551,-0.108,0.163,-0.608,0.769,1.5030441284179688,nan
2025-02-20T08:08:16.329089,-0.482,0.483,0.48,-0.551,-0.108,0.163,-0.609,0.769,1.59246826171875,nan
2025-02-20T08:08:16.441317,-0.483,0.482,0.481,-0.551,-0.108,0.163,-0.609,0.769,1.92462158203125,nan
2025-02-20T08:08:16.536920,-0.483,0.483,0.479,-0.551,-0.108,0.163,-0.609,0.769,2.172454833984375,nan
2025-02-20T08:08:16.633251,-0.483,0.482,0.48,-0.551,-0.108,0.163,-0.609,0.769,2.374298095703125,nan
2025-02-20T08:08:16.728849,-0.483,0.482,0.48,-0.552,-0.109,0.162,-0.609,0.769,2.7217788696289062,nan
2025-02-20T08:08:16.825143,-0.482,0.482,0.48,-0.552,-0.109,0.162,-0.609,0.769,3.424407958984375,nan
2025-02-20T08:08:16.920749,-0.482,0.483,0.48,-0.552,-0.109,0.162,-0.609,0.769,3.6747970581054688,nan
2025-02-20T08:08:17.017070,-0.481,0.483,0.48,-0.552,-0.109,0.162,-0.609,0.769,4.262443542480469,nan
2025-02-20T08:08:17.112690,-0.481,0.484,0.479,-0.552,-0.108,0.162,-0.609,0.769,4.53582763671875,nan
2025-02-20T08:08:17.208963,-0.481,0.484,0.479,-0.552,-0.108,0.162,-0.609,0.769,4.878204345703125,nan
2025-02-20T08:08:17.320602,-0.481,0.484,0.479,-0.552,-0.108,0.162,-0.609,0.769,4.760673522949219,nan
2025-02-20T08:08:17.416874,-0.481,0.485,0.478,-0.553,-0.108,0.162,-0.609,0.769,4.5588226318359375,nan
2025-02-20T08:08:17.512484,-0.481,0.485,0.478,-0.552,-0.108,0.162,-0.608,0.769,4.433631896972656,nan
2025-02-20T08:08:17.608784,-0.48,0.485,0.478,-0.553,-0.108,0.162,-0.608,0.769,3.7233428955078125,nan
2025-02-20T08:08:17.704397,-0.48,0.485,0.478,-0.553,-0.108,0.162,-0.608,0.769,3.3733062744140625,nan
2025-02-20T08:08:17.800767,-0.48,0.485,0.478,-0.553,-0.108,0.162,-0.608,0.769,2.6119155883789062,nan
2025-02-20T08:08:17.896362,-0.48,0.486,0.477,-0.553,-0.108,0.162,-0.608,0.769,2.3998489379882812,nan
2025-02-20T08:08:17.992670,-0.48,0.486,0.477,-0.553,-0.108,0.162,-0.608,0.769,2.0932540893554688,nan
2025-02-20T08:08:18.088269,-0.48,0.486,0.477,-0.553,-0.108,0.162,-0.608,0.769,2.03448486328125,nan
2025-02-20T08:08:18.184563,-0.48,0.486,0.477,-0.553,-0.108,0.163,-0.608,0.769,1.970611572265625,nan
2025-02-20T08:08:18.296190,-0.481,0.486,0.477,-0.553,-0.108,0.163,-0.609,0.769,1.8633041381835938,nan
2025-02-20T08:08:18.392490,-0.481,0.486,0.477,-0.553,-0.108,0.163,-0.609,0.769,1.584808349609375,nan
2025-02-20T08:08:18.488029,-0.481,0.485,0.478,-0.552,-0.108,0.163,-0.609,0.769,1.4800491333007812,nan
2025-02-20T08:08:18.584621,-0.481,0.485,0.478,-0.552,-0.108,0.163,-0.609,0.768,1.3012008666992188,nan
2025-02-20T08:08:18.679987,-0.482,0.485,0.478,-0.551,-0.108,0.163,-0.61,0.768,1.2552108764648438,nan
2025-02-20T08:08:18.776320,-0.482,0.484,0.479,-0.552,-0.108,0.163,-0.61,0.768,1.390625,nan
2025-02-20T08:08:18.871861,-0.482,0.483,0.479,-0.552,-0.108,0.163,-0.61,0.768,1.4110641479492188,nan
2025-02-20T08:08:18.968224,-0.482,0.483,0.48,-0.552,-0.108,0.163,-0.61,0.768,1.2960891723632812,nan
2025-02-20T08:08:19.063890,-0.482,0.482,0.481,-0.551,-0.108,0.164,-0.61,0.768,1.2092208862304688,nan
2025-02-20T08:08:19.176190,-0.482,0.481,0.481,-0.551,-0.108,0.164,-0.61,0.767,1.2603225708007812,nan
2025-02-20T08:08:19.271725,-0.482,0.481,0.482,-0.551,-0.108,0.164,-0.611,0.767,1.40850830078125,nan
2025-02-20T08:08:19.368006,-0.483,0.48,0.483,-0.551,-0.108,0.164,-0.611,0.767,1.9808273315429688,nan
2025-02-20T08:08:19.463643,-0.483,0.479,0.483,-0.551,-0.108,0.164,-0.611,0.767,2.2874298095703125,nan
2025-02-20T08:08:19.559937,-0.483,0.478,0.484,-0.551,-0.108,0.164,-0.611,0.767,3.0028305053710938,nan
2025-02-20T08:08:19.655567,-0.484,0.482,0.48,-0.551,-0.108,0.164,-0.611,0.767,3.3247604370117188,nan
2025-02-20T08:08:19.751884,-0.484,0.482,0.48,-0.551,-0.108,0.164,-0.611,0.767,4.027381896972656,nan
2025-02-20T08:08:19.847489,-0.483,0.482,0.48,-0.551,-0.108,0.164,-0.611,0.767,4.249671936035156,nan
2025-02-20T08:08:19.943931,-0.483,0.482,0.48,-0.551,-0.108,0.164,-0.611,0.767,4.896087646484375,nan
2025-02-20T08:08:20.039462,-0.483,0.482,0.48,-0.551,-0.109,0.164,-0.611,0.767,5.20013427734375,nan
2025-02-20T08:08:20.167747,-0.483,0.483,0.48,-0.551,-0.109,0.164,-0.611,0.767,5.777557373046875,nan
2025-02-20T08:08:20.263346,-0.483,0.483,0.48,-0.551,-0.109,0.164,-0.611,0.767,5.772453308105469,nan
2025-02-20T08:08:20.359668,-0.482,0.483,0.479,-0.551,-0.109,0.164,-0.61,0.767,5.2588958740234375,nan
2025-02-20T08:08:20.455254,-0.482,0.484,0.479,-0.551,-0.109,0.164,-0.61,0.767,4.9369659423828125,nan
2025-02-20T08:08:20.551560,-0.482,0.484,0.478,-0.551,-0.109,0.164,-0.61,0.768,3.9686203002929688,nan
2025-02-20T08:08:20.647205,-0.482,0.485,0.478,-0.552,-0.109,0.164,-0.61,0.768,3.5777053833007812,nan
2025-02-20T08:08:20.743482,-0.482,0.486,0.477,-0.552,-0.109,0.163,-0.609,0.768,2.9977188110351562,nan
2025-02-20T08:08:20.839131,-0.481,0.486,0.476,-0.552,-0.109,0.163,-0.609,0.769,2.9440689086914062,nan
2025-02-20T08:08:20.951375,-0.481,0.486,0.476,-0.552,-0.109,0.163,-0.609,0.769,2.6093597412109375,nan
2025-02-20T08:08:21.047036,-0.481,0.487,0.476,-0.553,-0.109,0.163,-0.608,0.769,2.4560623168945312,nan
2025-02-20T08:08:21.143334,-0.481,0.487,0.475,-0.553,-0.109,0.163,-0.608,0.769,1.9961624145507812,nan
2025-02-20T08:08:21.238931,-0.481,0.487,0.475,-0.553,-0.109,0.163,-0.608,0.77,1.860748291015625,nan
2025-02-20T08:08:21.335233,-0.48,0.487,0.475,-0.553,-0.109,0.162,-0.607,0.77,1.7994232177734375,nan
2025-02-20T08:08:21.430823,-0.48,0.487,0.475,-0.553,-0.109,0.162,-0.607,0.77,1.7074432373046875,nan
2025-02-20T08:08:21.527185,-0.48,0.487,0.475,-0.553,-0.108,0.162,-0.607,0.77,1.712554931640625,nan
2025-02-20T08:08:21.622738,-0.481,0.487,0.476,-0.553,-0.108,0.162,-0.607,0.77,1.6563491821289062,nan
2025-02-20T08:08:21.719034,-0.481,0.487,0.476,-0.553,-0.109,0.162,-0.607,0.77,1.6052474975585938,nan
2025-02-20T08:08:21.830682,-0.481,0.487,0.476,-0.553,-0.109,0.162,-0.607,0.77,1.5439224243164062,nan
2025-02-20T08:08:21.926974,-0.481,0.486,0.476,-0.553,-0.109,0.162,-0.607,0.77,1.3139724731445312,nan
2025-02-20T08:08:22.022581,-0.481,0.486,0.477,-0.553,-0.109,0.162,-0.607,0.77,1.2398834228515625,nan
2025-02-20T08:08:22.119166,-0.481,0.485,0.478,-0.552,-0.109,0.162,-0.607,0.77,1.1657867431640625,nan
2025-02-20T08:08:22.214566,-0.481,0.484,0.478,-0.552,-0.109,0.162,-0.608,0.77,1.1479034423828125,nan
2025-02-20T08:08:22.310810,-0.482,0.484,0.479,-0.552,-0.109,0.162,-0.608,0.77,1.4519424438476562,nan
2025-02-20T08:08:22.406456,-0.482,0.483,0.479,-0.552,-0.109,0.162,-0.608,0.77,1.6282424926757812,nan
2025-02-20T08:08:22.502721,-0.482,0.482,0.48,-0.552,-0.109,0.162,-0.608,0.77,2.1213531494140625,nan
2025-02-20T08:08:22.598335,-0.482,0.48,0.482,-0.552,-0.109,0.163,-0.608,0.77,2.3538589477539062,nan
2025-02-20T08:08:22.710364,-0.482,0.479,0.483,-0.552,-0.109,0.163,-0.608,0.769,2.8597488403320312,nan
2025-02-20T08:08:22.806231,-0.482,0.477,0.484,-0.552,-0.109,0.163,-0.608,0.769,2.9875030517578125,nan
2025-02-20T08:08:22.902595,-0.482,0.479,0.483,-0.552,-0.109,0.163,-0.608,0.769,3.1816787719726562,nan
2025-02-20T08:08:22.998200,-0.482,0.483,0.479,-0.553,-0.109,0.163,-0.609,0.769,3.3170928955078125,nan
2025-02-20T08:08:23.094587,-0.482,0.486,0.475,-0.553,-0.109,0.163,-0.609,0.769,4.009498596191406,nan
2025-02-20T08:08:23.190168,-0.482,0.486,0.475,-0.553,-0.109,0.163,-0.608,0.769,4.165351867675781,nan
2025-02-20T08:08:23.286486,-0.482,0.486,0.475,-0.553,-0.109,0.163,-0.608,0.769,4.814323425292969,nan
2025-02-20T08:08:23.382097,-0.482,0.487,0.475,-0.553,-0.109,0.163,-0.608,0.769,4.9088592529296875,nan
2025-02-20T08:08:23.478401,-0.481,0.487,0.475,-0.553,-0.109,0.163,-0.608,0.769,4.658470153808594,nan
2025-02-20T08:08:23.589508,-0.481,0.487,0.475,-0.552,-0.109,0.163,-0.608,0.769,4.497505187988281,nan
2025-02-20T08:08:23.686354,-0.481,0.487,0.475,-0.552,-0.109,0.163,-0.608,0.769,3.7897720336914062,nan
2025-02-20T08:08:23.781915,-0.481,0.488,0.475,-0.552,-0.109,0.163,-0.608,0.769,3.6032562255859375,nan
2025-02-20T08:08:23.878241,-0.481,0.488,0.475,-0.552,-0.109,0.163,-0.608,0.769,3.1408004760742188,nan
2025-02-20T08:08:23.973842,-0.481,0.489,0.474,-0.552,-0.109,0.163,-0.608,0.77,2.9926071166992188,nan
2025-02-20T08:08:24.070221,-0.481,0.489,0.474,-0.553,-0.109,0.163,-0.607,0.77,2.5454864501953125,nan
2025-02-20T08:08:24.165725,-0.48,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.77,2.4177322387695312,nan
2025-02-20T08:08:24.262019,-0.48,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.77,1.9322891235351562,nan
2025-02-20T08:08:24.357638,-0.48,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.77,1.8735198974609375,nan
2025-02-20T08:08:24.469179,-0.48,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.77,1.7099990844726562,nan
2025-02-20T08:08:24.565585,-0.48,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.77,1.7457733154296875,nan
2025-02-20T08:08:24.661889,-0.48,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.771,1.7023391723632812,nan
2025-02-20T08:08:24.757481,-0.48,0.489,0.474,-0.552,-0.109,0.162,-0.607,0.771,1.6588973999023438,nan
2025-02-20T08:08:24.853770,-0.48,0.489,0.474,-0.552,-0.109,0.162,-0.607,0.771,1.4519424438476562,nan
2025-02-20T08:08:24.949377,-0.481,0.489,0.475,-0.552,-0.109,0.162,-0.607,0.771,1.3880691528320312,nan
2025-02-20T08:08:25.045890,-0.481,0.488,0.475,-0.552,-0.109,0.162,-0.607,0.771,1.2577667236328125,nan
2025-02-20T08:08:25.157363,-0.481,0.488,0.476,-0.552,-0.109,0.162,-0.607,0.771,1.216888427734375,nan
2025-02-20T08:08:25.268513,-0.481,0.488,0.476,-0.552,-0.109,0.162,-0.607,0.77,1.4059524536132812,nan
2025-02-20T08:08:25.365182,-0.481,0.487,0.476,-0.552,-0.109,0.162,-0.607,0.77,1.546478271484375,nan
2025-02-20T08:08:25.461505,-0.481,0.487,0.476,-0.552,-0.109,0.162,-0.607,0.77,1.9680557250976562,nan
2025-02-20T08:08:25.557142,-0.481,0.486,0.477,-0.552,-0.109,0.162,-0.607,0.77,2.0855865478515625,nan
2025-02-20T08:08:25.653422,-0.482,0.485,0.478,-0.552,-0.109,0.162,-0.607,0.77,2.4049606323242188,nan
2025-02-20T08:08:25.749060,-0.483,0.486,0.476,-0.551,-0.109,0.162,-0.607,0.77,2.494384765625,nan
2025-02-20T08:08:25.845319,-0.484,0.487,0.475,-0.55,-0.109,0.162,-0.607,0.77,2.9568405151367188,18.987340927124023
2025-02-20T08:08:25.940950,-0.484,0.487,0.475,-0.55,-0.109,0.162,-0.608,0.77,3.074371337890625,nan
2025-02-20T08:08:26.037289,-0.484,0.487,0.475,-0.55,-0.109,0.162,-0.607,0.77,3.6364669799804688,nan
2025-02-20T08:08:26.132895,-0.483,0.488,0.475,-0.551,-0.109,0.162,-0.608,0.77,3.7284469604492188,nan
2025-02-20T08:08:26.245171,-0.483,0.488,0.475,-0.551,-0.109,0.162,-0.607,0.77,4.050376892089844,nan
2025-02-20T08:08:26.340758,-0.483,0.488,0.475,-0.551,-0.109,0.162,-0.608,0.77,4.1551361083984375,nan
2025-02-20T08:08:26.437082,-0.482,0.489,0.475,-0.551,-0.109,0.162,-0.607,0.77,4.6508026123046875,nan
2025-02-20T08:08:26.532704,-0.482,0.489,0.474,-0.551,-0.109,0.162,-0.607,0.77,4.7530059814453125,nan
2025-02-20T08:08:26.629032,-0.482,0.49,0.473,-0.551,-0.109,0.162,-0.607,0.77,4.929298400878906,nan
2025-02-20T08:08:26.724685,-0.482,0.49,0.473,-0.551,-0.109,0.162,-0.607,0.77,4.962516784667969,nan
2025-02-20T08:08:26.820907,-0.482,0.491,0.473,-0.551,-0.109,0.162,-0.607,0.771,4.94207763671875,nan
2025-02-20T08:08:26.916539,-0.481,0.491,0.473,-0.551,-0.109,0.162,-0.606,0.771,4.85009765625,nan
2025-02-20T08:08:27.012861,-0.481,0.491,0.472,-0.552,-0.109,0.161,-0.606,0.771,3.5828170776367188,nan
2025-02-20T08:08:27.124469,-0.481,0.492,0.472,-0.552,-0.109,0.161,-0.606,0.771,3.340087890625,nan
2025-02-20T08:08:27.220722,-0.48,0.492,0.472,-0.552,-0.109,0.161,-0.606,0.771,3.0258255004882812,nan
2025-02-20T08:08:27.316318,-0.48,0.492,0.471,-0.552,-0.109,0.161,-0.606,0.772,2.8520889282226562,nan
2025-02-20T08:08:27.412632,-0.48,0.492,0.471,-0.552,-0.109,0.161,-0.605,0.772,2.5071640014648438,nan
2025-02-20T08:08:27.508263,-0.48,0.493,0.471,-0.552,-0.109,0.161,-0.605,0.772,2.522491455078125,nan
2025-02-20T08:08:27.604586,-0.48,0.492,0.472,-0.552,-0.109,0.161,-0.605,0.772,2.3002090454101562,nan
2025-02-20T08:08:27.700189,-0.48,0.492,0.472,-0.552,-0.109,0.161,-0.605,0.772,2.2388839721679688,nan
2025-02-20T08:08:27.796511,-0.48,0.492,0.472,-0.552,-0.109,0.161,-0.605,0.772,1.6716766357421875,nan
2025-02-20T08:08:27.892071,-0.48,0.491,0.473,-0.552,-0.109,0.161,-0.605,0.772,1.6154632568359375,nan
2025-02-20T08:08:27.988383,-0.48,0.491,0.473,-0.552,-0.109,0.161,-0.606,0.772,1.5439224243164062,nan
2025-02-20T08:08:28.099059,-0.48,0.49,0.474,-0.552,-0.109,0.161,-0.606,0.771,1.5413742065429688,nan
2025-02-20T08:08:28.196405,-0.48,0.489,0.475,-0.552,-0.109,0.161,-0.606,0.771,1.6691207885742188,nan
2025-02-20T08:08:28.291900,-0.48,0.489,0.475,-0.552,-0.109,0.161,-0.606,0.771,1.638458251953125,nan
2025-02-20T08:08:28.388256,-0.481,0.489,0.475,-0.552,-0.109,0.161,-0.607,0.771,1.5055999755859375,nan
2025-02-20T08:08:28.483831,-0.481,0.488,0.476,-0.551,-0.109,0.162,-0.607,0.771,1.4570541381835938,nan
2025-02-20T08:08:28.580360,-0.481,0.487,0.476,-0.551,-0.109,0.162,-0.607,0.77,1.2296600341796875,nan
2025-02-20T08:08:28.675773,-0.481,0.487,0.477,-0.551,-0.109,0.162,-0.607,0.77,1.2041091918945312,nan
2025-02-20T08:08:28.772036,-0.482,0.486,0.478,-0.551,-0.109,0.162,-0.607,0.77,1.142791748046875,nan
2025-02-20T08:08:28.867669,-0.481,0.485,0.478,-0.552,-0.109,0.162,-0.607,0.77,1.2194442749023438,nan
2025-02-20T08:08:28.978484,-0.482,0.484,0.479,-0.552,-0.109,0.162,-0.607,0.77,1.7278823852539062,nan
2025-02-20T08:08:29.075697,-0.482,0.486,0.477,-0.551,-0.109,0.162,-0.607,0.77,1.8249740600585938,nan
2025-02-20T08:08:29.171893,-0.482,0.487,0.476,-0.551,-0.109,0.163,-0.608,0.77,2.1520156860351562,nan
2025-02-20T08:08:29.267531,-0.482,0.487,0.476,-0.551,-0.109,0.163,-0.608,0.769,2.3027572631835938,nan
2025-02-20T08:08:29.363790,-0.482,0.487,0.476,-0.551,-0.11,0.163,-0.608,0.769,2.7038955688476562,nan
2025-02-20T08:08:29.459441,-0.482,0.487,0.476,-0.551,-0.11,0.164,-0.608,0.769,2.88018798828125,nan
2025-02-20T08:08:29.555739,-0.482,0.487,0.476,-0.551,-0.11,0.164,-0.608,0.769,3.3528671264648438,nan
2025-02-20T08:08:29.651344,-0.481,0.487,0.477,-0.551,-0.11,0.164,-0.608,0.769,3.6058120727539062,nan
2025-02-20T08:08:29.747633,-0.481,0.487,0.476,-0.552,-0.11,0.164,-0.608,0.769,4.2649993896484375,nan
2025-02-20T08:08:29.857265,-0.481,0.487,0.476,-0.551,-0.11,0.164,-0.608,0.769,4.4770660400390625,nan
2025-02-20T08:08:29.955595,-0.481,0.487,0.476,-0.551,-0.11,0.164,-0.608,0.769,4.8909759521484375,nan
2025-02-20T08:08:30.051226,-0.481,0.488,0.476,-0.552,-0.11,0.164,-0.608,0.769,4.9088592529296875,nan
2025-02-20T08:08:30.163570,-0.481,0.488,0.476,-0.552,-0.11,0.164,-0.607,0.77,4.39019775390625,nan
2025-02-20T08:08:30.259223,-0.48,0.488,0.476,-0.552,-0.11,0.164,-0.607,0.77,4.1500244140625,nan
2025-02-20T08:08:30.355421,-0.48,0.489,0.475,-0.552,-0.109,0.164,-0.607,0.77,3.50616455078125,nan
2025-02-20T08:08:30.451048,-0.48,0.489,0.475,-0.552,-0.11,0.164,-0.607,0.77,3.340087890625,nan
2025-02-20T08:08:30.547306,-0.48,0.489,0.475,-0.552,-0.109,0.164,-0.607,0.77,2.964508056640625,nan
2025-02-20T08:08:30.642930,-0.481,0.489,0.475,-0.552,-0.109,0.164,-0.607,0.77,2.7754364013671875,nan
2025-02-20T08:08:30.755181,-0.481,0.489,0.475,-0.552,-0.109,0.163,-0.607,0.77,2.3129806518554688,nan
2025-02-20T08:08:30.850804,-0.481,0.489,0.475,-0.552,-0.109,0.164,-0.607,0.77,2.0881423950195312,nan
2025-02-20T08:08:30.947128,-0.481,0.489,0.475,-0.552,-0.109,0.163,-0.607,0.77,1.7662124633789062,nan
2025-02-20T08:08:31.042818,-0.48,0.489,0.475,-0.552,-0.109,0.163,-0.607,0.77,1.7176666259765625,nan
2025-02-20T08:08:31.139102,-0.48,0.489,0.475,-0.552,-0.109,0.163,-0.607,0.77,1.7151107788085938,nan
2025-02-20T08:08:31.234669,-0.48,0.489,0.475,-0.552,-0.109,0.163,-0.607,0.77,1.7508773803710938,nan
2025-02-20T08:08:31.330967,-0.48,0.489,0.475,-0.552,-0.109,0.163,-0.607,0.77,1.7840957641601562,nan
2025-02-20T08:08:31.426603,-0.48,0.488,0.476,-0.552,-0.109,0.163,-0.607,0.77,1.712554931640625,nan
2025-02-20T08:08:31.522928,-0.48,0.488,0.476,-0.552,-0.109,0.163,-0.607,0.77,1.5132675170898438,nan
2025-02-20T08:08:31.634540,-0.48,0.487,0.477,-0.552,-0.109,0.163,-0.607,0.77,1.390625,nan
2025-02-20T08:08:31.730813,-0.48,0.486,0.477,-0.552,-0.109,0.163,-0.607,0.77,1.2015533447265625,nan
2025-02-20T08:08:31.826450,-0.481,0.486,0.478,-0.552,-0.109,0.163,-0.608,0.77,1.1734542846679688,nan
2025-02-20T08:08:31.922729,-0.481,0.485,0.479,-0.552,-0.109,0.164,-0.608,0.769,1.2066650390625,nan
2025-02-20T08:08:32.018424,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.608,0.769,1.3523025512695312,nan
2025-02-20T08:08:32.114729,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.608,0.769,1.5158233642578125,nan
2025-02-20T08:08:32.210280,-0.481,0.483,0.48,-0.552,-0.109,0.164,-0.608,0.769,1.638458251953125,nan
