Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:32:00.331999,-0.146,0.11,0.662,-0.727,-0.527,0.459,-0.423,0.577,4.745338439941406,nan
2025-02-20T08:32:00.428324,-0.146,0.109,0.662,-0.727,-0.527,0.459,-0.423,0.576,4.5179443359375,nan
2025-02-20T08:32:00.523908,-0.145,0.109,0.662,-0.727,-0.527,0.459,-0.423,0.576,4.423408508300781,nan
2025-02-20T08:32:00.620223,-0.146,0.108,0.662,-0.727,-0.528,0.459,-0.423,0.576,3.7948837280273438,nan
2025-02-20T08:32:00.747777,-0.146,0.108,0.662,-0.727,-0.527,0.459,-0.424,0.576,3.386077880859375,nan
2025-02-20T08:32:00.844085,-0.146,0.108,0.662,-0.727,-0.527,0.46,-0.424,0.576,2.4049606323242188,nan
2025-02-20T08:32:00.939704,-0.145,0.107,0.662,-0.727,-0.527,0.46,-0.424,0.576,2.12646484375,nan
2025-02-20T08:32:01.036232,-0.144,0.108,0.662,-0.728,-0.527,0.46,-0.424,0.576,1.7355499267578125,nan
2025-02-20T08:32:01.131620,-0.144,0.108,0.662,-0.728,-0.527,0.46,-0.424,0.576,1.63079833984375,nan
2025-02-20T08:32:01.227949,-0.143,0.108,0.662,-0.728,-0.527,0.46,-0.424,0.575,1.538818359375,nan
2025-02-20T08:32:01.323534,-0.144,0.108,0.661,-0.728,-0.528,0.46,-0.423,0.575,1.44683837890625,nan
2025-02-20T08:32:01.419886,-0.145,0.109,0.661,-0.728,-0.528,0.46,-0.423,0.575,1.1862258911132812,nan
2025-02-20T08:32:01.531463,-0.145,0.109,0.661,-0.728,-0.528,0.46,-0.423,0.575,1.050811767578125,nan
2025-02-20T08:32:01.627719,-0.145,0.109,0.661,-0.728,-0.527,0.46,-0.423,0.575,0.792755126953125,nan
2025-02-20T08:32:01.723354,-0.145,0.11,0.661,-0.728,-0.527,0.46,-0.423,0.576,0.7237701416015625,nan
2025-02-20T08:32:01.819610,-0.146,0.11,0.662,-0.727,-0.527,0.459,-0.423,0.576,0.63690185546875,nan
2025-02-20T08:32:01.915247,-0.147,0.111,0.662,-0.727,-0.527,0.459,-0.423,0.577,0.67266845703125,nan
2025-02-20T08:32:02.011561,-0.148,0.111,0.662,-0.726,-0.527,0.459,-0.423,0.577,0.71099853515625,nan
2025-02-20T08:32:02.107193,-0.148,0.111,0.662,-0.726,-0.527,0.459,-0.423,0.577,0.6777801513671875,nan
2025-02-20T08:32:02.203513,-0.149,0.111,0.662,-0.726,-0.527,0.458,-0.423,0.577,0.5372543334960938,nan
2025-02-20T08:32:02.299106,-0.149,0.112,0.662,-0.726,-0.527,0.458,-0.423,0.577,0.5193710327148438,nan
2025-02-20T08:32:02.411386,-0.149,0.112,0.662,-0.726,-0.527,0.458,-0.423,0.577,0.71099853515625,nan
2025-02-20T08:32:02.506992,-0.149,0.111,0.662,-0.726,-0.527,0.459,-0.423,0.577,0.8540725708007812,nan
2025-02-20T08:32:02.603267,-0.149,0.111,0.662,-0.726,-0.527,0.458,-0.423,0.577,1.3216400146484375,nan
2025-02-20T08:32:02.698893,-0.149,0.112,0.662,-0.726,-0.527,0.458,-0.423,0.577,1.538818359375,nan
2025-02-20T08:32:02.795176,-0.148,0.111,0.662,-0.727,-0.528,0.458,-0.423,0.577,1.9195098876953125,nan
2025-02-20T08:32:02.890814,-0.148,0.111,0.662,-0.727,-0.528,0.458,-0.423,0.576,2.0753631591796875,nan
2025-02-20T08:32:02.987110,-0.148,0.111,0.662,-0.727,-0.528,0.458,-0.424,0.576,2.5735931396484375,nan
2025-02-20T08:32:03.082786,-0.147,0.111,0.662,-0.727,-0.528,0.458,-0.423,0.576,2.8393096923828125,nan
2025-02-20T08:32:03.193590,-0.146,0.111,0.662,-0.727,-0.528,0.458,-0.424,0.576,3.6824569702148438,nan
2025-02-20T08:32:03.289434,-0.145,0.112,0.662,-0.727,-0.528,0.458,-0.424,0.576,4.068267822265625,nan
2025-02-20T08:32:03.386984,-0.145,0.111,0.661,-0.727,-0.528,0.459,-0.424,0.576,4.911415100097656,nan
2025-02-20T08:32:03.482600,-0.144,0.11,0.661,-0.728,-0.528,0.459,-0.424,0.576,5.077491760253906,nan
2025-02-20T08:32:03.578877,-0.143,0.11,0.661,-0.728,-0.528,0.459,-0.424,0.576,4.8552093505859375,nan
2025-02-20T08:32:03.674489,-0.143,0.109,0.661,-0.728,-0.527,0.459,-0.424,0.576,4.6278076171875,nan
2025-02-20T08:32:03.770824,-0.143,0.108,0.661,-0.729,-0.527,0.459,-0.424,0.576,4.104034423828125,nan
2025-02-20T08:32:03.866413,-0.142,0.107,0.661,-0.729,-0.527,0.459,-0.424,0.575,3.7897720336914062,nan
2025-02-20T08:32:03.962722,-0.142,0.107,0.661,-0.729,-0.527,0.459,-0.424,0.575,3.0845870971679688,nan
2025-02-20T08:32:04.058424,-0.142,0.106,0.661,-0.729,-0.527,0.46,-0.424,0.575,2.9287338256835938,nan
2025-02-20T08:32:04.154914,-0.142,0.106,0.661,-0.729,-0.527,0.46,-0.424,0.575,2.3921890258789062,nan
2025-02-20T08:32:04.266325,-0.143,0.107,0.66,-0.729,-0.527,0.46,-0.424,0.575,2.21844482421875,nan
2025-02-20T08:32:04.362608,-0.143,0.106,0.661,-0.729,-0.527,0.46,-0.424,0.575,1.7432174682617188,nan
2025-02-20T08:32:04.458212,-0.143,0.106,0.661,-0.729,-0.527,0.46,-0.425,0.574,1.5669174194335938,nan
2025-02-20T08:32:04.554550,-0.143,0.106,0.661,-0.729,-0.527,0.461,-0.424,0.575,1.48260498046875,nan
2025-02-20T08:32:04.650128,-0.143,0.106,0.661,-0.729,-0.527,0.461,-0.424,0.575,1.3880691528320312,nan
2025-02-20T08:32:04.746447,-0.143,0.105,0.661,-0.729,-0.526,0.461,-0.424,0.575,1.2858734130859375,nan
2025-02-20T08:32:04.842054,-0.143,0.105,0.661,-0.729,-0.526,0.461,-0.424,0.575,1.3190841674804688,nan
2025-02-20T08:32:04.938379,-0.143,0.105,0.661,-0.729,-0.526,0.461,-0.424,0.575,1.1964492797851562,nan
2025-02-20T08:32:05.048762,-0.144,0.105,0.662,-0.728,-0.527,0.461,-0.424,0.575,1.1121292114257812,nan
2025-02-20T08:32:05.146381,-0.145,0.105,0.662,-0.728,-0.527,0.46,-0.424,0.575,0.902618408203125,nan
2025-02-20T08:32:05.241895,-0.145,0.105,0.662,-0.728,-0.527,0.46,-0.424,0.575,0.8004226684570312,nan
2025-02-20T08:32:05.338197,-0.145,0.106,0.662,-0.728,-0.527,0.46,-0.424,0.575,0.6598968505859375,nan
2025-02-20T08:32:05.433791,-0.146,0.106,0.662,-0.728,-0.528,0.46,-0.424,0.574,0.6292343139648438,nan
2025-02-20T08:32:05.530124,-0.146,0.106,0.662,-0.727,-0.528,0.46,-0.424,0.574,0.665008544921875,nan
2025-02-20T08:32:05.625703,-0.146,0.106,0.662,-0.727,-0.528,0.46,-0.424,0.575,0.7161026000976562,nan
2025-02-20T08:32:05.753167,-0.147,0.106,0.662,-0.727,-0.528,0.46,-0.423,0.575,0.6777801513671875,nan
2025-02-20T08:32:05.849659,-0.147,0.106,0.662,-0.727,-0.528,0.46,-0.423,0.575,0.6445693969726562,nan
2025-02-20T08:32:05.945918,-0.147,0.105,0.662,-0.727,-0.528,0.46,-0.423,0.575,0.7774276733398438,nan
2025-02-20T08:32:06.041569,-0.147,0.105,0.662,-0.727,-0.528,0.46,-0.423,0.575,0.9102859497070312,nan
2025-02-20T08:32:06.137983,-0.148,0.105,0.662,-0.727,-0.528,0.46,-0.423,0.575,1.3548583984375,nan
2025-02-20T08:32:06.233449,-0.148,0.105,0.662,-0.727,-0.528,0.46,-0.423,0.575,1.55670166015625,nan
2025-02-20T08:32:06.329739,-0.148,0.105,0.662,-0.727,-0.528,0.46,-0.423,0.575,2.0600357055664062,nan
2025-02-20T08:32:06.425342,-0.148,0.105,0.663,-0.727,-0.528,0.46,-0.423,0.575,2.3232040405273438,nan
2025-02-20T08:32:06.521665,-0.147,0.105,0.663,-0.727,-0.528,0.46,-0.423,0.575,2.7831039428710938,nan
2025-02-20T08:32:06.617295,-0.147,0.105,0.663,-0.727,-0.528,0.46,-0.423,0.575,2.9415130615234375,nan
2025-02-20T08:32:06.729531,-0.147,0.105,0.663,-0.727,-0.528,0.46,-0.423,0.574,3.4525070190429688,nan
2025-02-20T08:32:06.825155,-0.147,0.105,0.663,-0.727,-0.527,0.461,-0.423,0.575,3.7054519653320312,nan
2025-02-20T08:32:06.921476,-0.146,0.104,0.663,-0.727,-0.527,0.461,-0.424,0.575,4.469398498535156,nan
2025-02-20T08:32:07.017076,-0.145,0.104,0.663,-0.727,-0.527,0.461,-0.424,0.575,4.7989959716796875,nan
2025-02-20T08:32:07.113450,-0.145,0.103,0.663,-0.728,-0.527,0.461,-0.424,0.575,5.3968658447265625,nan
2025-02-20T08:32:07.209011,-0.144,0.103,0.663,-0.728,-0.526,0.461,-0.424,0.575,5.555274963378906,nan
2025-02-20T08:32:07.305350,-0.144,0.103,0.663,-0.728,-0.527,0.461,-0.424,0.575,5.458183288574219,nan
2025-02-20T08:32:07.400914,-0.144,0.102,0.663,-0.728,-0.527,0.461,-0.424,0.574,5.264007568359375,nan
2025-02-20T08:32:07.497309,-0.144,0.101,0.663,-0.728,-0.528,0.462,-0.424,0.574,4.676353454589844,nan
2025-02-20T08:32:07.608190,-0.144,0.101,0.663,-0.728,-0.528,0.461,-0.424,0.573,4.372314453125,nan
2025-02-20T08:32:07.705077,-0.144,0.101,0.663,-0.728,-0.527,0.462,-0.424,0.574,3.5087203979492188,nan
2025-02-20T08:32:07.800817,-0.143,0.1,0.663,-0.728,-0.527,0.462,-0.424,0.574,3.1305770874023438,nan
2025-02-20T08:32:07.896977,-0.142,0.1,0.663,-0.728,-0.527,0.462,-0.424,0.574,2.6195831298828125,nan
2025-02-20T08:32:07.992667,-0.142,0.101,0.663,-0.728,-0.527,0.462,-0.424,0.574,2.558258056640625,nan
2025-02-20T08:32:08.089018,-0.143,0.101,0.663,-0.728,-0.527,0.462,-0.424,0.574,2.1647872924804688,nan
2025-02-20T08:32:08.184844,-0.143,0.101,0.663,-0.728,-0.527,0.462,-0.424,0.574,2.0089340209960938,nan
2025-02-20T08:32:08.281056,-0.143,0.101,0.663,-0.728,-0.527,0.461,-0.424,0.574,1.6282424926757812,nan
2025-02-20T08:32:08.376543,-0.143,0.102,0.664,-0.727,-0.527,0.461,-0.423,0.574,1.4953842163085938,nan
2025-02-20T08:32:08.488790,-0.143,0.102,0.663,-0.727,-0.528,0.461,-0.423,0.574,1.2603225708007812,nan
2025-02-20T08:32:08.584372,-0.143,0.103,0.664,-0.727,-0.528,0.461,-0.423,0.574,1.1964492797851562,nan
2025-02-20T08:32:08.680700,-0.144,0.104,0.664,-0.727,-0.528,0.46,-0.423,0.575,1.2296600341796875,nan
2025-02-20T08:32:08.776294,-0.145,0.105,0.664,-0.726,-0.528,0.46,-0.423,0.575,1.18878173828125,nan
2025-02-20T08:32:08.872583,-0.145,0.105,0.664,-0.726,-0.528,0.46,-0.423,0.576,1.1044692993164062,nan
2025-02-20T08:32:08.968223,-0.146,0.105,0.664,-0.726,-0.528,0.46,-0.422,0.576,1.0278167724609375,nan
2025-02-20T08:32:09.064555,-0.145,0.106,0.664,-0.726,-0.528,0.46,-0.422,0.576,0.802978515625,nan
2025-02-20T08:32:09.160194,-0.145,0.106,0.664,-0.726,-0.528,0.459,-0.422,0.577,0.7314376831054688,nan
2025-02-20T08:32:09.256518,-0.146,0.107,0.664,-0.726,-0.528,0.459,-0.422,0.577,0.6880035400390625,nan
2025-02-20T08:32:09.367080,-0.146,0.107,0.664,-0.726,-0.528,0.459,-0.422,0.577,0.6317901611328125,nan
2025-02-20T08:32:09.464406,-0.146,0.107,0.664,-0.726,-0.528,0.459,-0.422,0.577,0.6982192993164062,nan
2025-02-20T08:32:09.559921,-0.146,0.107,0.664,-0.726,-0.528,0.458,-0.422,0.577,0.7288818359375,nan
2025-02-20T08:32:09.656266,-0.146,0.108,0.663,-0.726,-0.528,0.458,-0.422,0.577,0.7876434326171875,nan
2025-02-20T08:32:09.751797,-0.146,0.108,0.663,-0.726,-0.528,0.458,-0.422,0.577,0.9256134033203125,nan
2025-02-20T08:32:09.848081,-0.146,0.108,0.664,-0.726,-0.528,0.458,-0.422,0.577,1.308868408203125,nan
2025-02-20T08:32:09.943690,-0.145,0.108,0.663,-0.726,-0.529,0.458,-0.422,0.576,1.4161758422851562,nan
2025-02-20T08:32:10.040058,-0.145,0.108,0.663,-0.726,-0.529,0.458,-0.423,0.576,1.8173141479492188,nan
2025-02-20T08:32:10.135757,-0.144,0.108,0.663,-0.726,-0.529,0.458,-0.423,0.576,2.0651473999023438,nan
2025-02-20T08:32:10.232029,-0.144,0.108,0.663,-0.726,-0.529,0.458,-0.423,0.576,2.8009872436523438,nan
2025-02-20T08:32:10.343572,-0.143,0.108,0.663,-0.727,-0.529,0.458,-0.423,0.576,3.0615921020507812,nan
2025-02-20T08:32:10.439839,-0.143,0.108,0.663,-0.727,-0.529,0.458,-0.423,0.576,3.5828170776367188,nan
2025-02-20T08:32:10.535431,-0.143,0.108,0.663,-0.727,-0.529,0.458,-0.423,0.576,3.9047470092773438,nan
2025-02-20T08:32:10.631755,-0.142,0.108,0.663,-0.727,-0.528,0.458,-0.423,0.576,4.5179443359375,nan
2025-02-20T08:32:10.743387,-0.142,0.108,0.663,-0.727,-0.528,0.458,-0.423,0.576,4.883308410644531,nan
2025-02-20T08:32:10.839653,-0.141,0.107,0.663,-0.727,-0.528,0.458,-0.423,0.576,5.532279968261719,nan
2025-02-20T08:32:10.935318,-0.141,0.106,0.663,-0.728,-0.528,0.458,-0.423,0.576,5.649810791015625,nan
2025-02-20T08:32:11.031679,-0.141,0.105,0.663,-0.728,-0.528,0.459,-0.423,0.576,5.4786224365234375,nan
2025-02-20T08:32:11.143189,-0.141,0.104,0.663,-0.728,-0.529,0.459,-0.423,0.575,5.317657470703125,nan
2025-02-20T08:32:11.239604,-0.141,0.103,0.663,-0.728,-0.529,0.459,-0.423,0.575,4.8730926513671875,nan
2025-02-20T08:32:11.335126,-0.141,0.103,0.663,-0.728,-0.529,0.459,-0.423,0.575,4.53582763671875,nan
2025-02-20T08:32:11.431402,-0.141,0.102,0.663,-0.728,-0.529,0.46,-0.423,0.574,3.2813262939453125,nan
2025-02-20T08:32:11.527051,-0.142,0.102,0.663,-0.728,-0.528,0.46,-0.424,0.575,2.982391357421875,nan
2025-02-20T08:32:11.623359,-0.142,0.102,0.663,-0.728,-0.528,0.46,-0.424,0.575,2.6195831298828125,nan
2025-02-20T08:32:11.718932,-0.143,0.102,0.663,-0.728,-0.529,0.46,-0.424,0.574,2.4049606323242188,nan
2025-02-20T08:32:11.815228,-0.143,0.103,0.663,-0.727,-0.529,0.46,-0.424,0.573,1.868408203125,nan
2025-02-20T08:32:11.910839,-0.143,0.102,0.663,-0.728,-0.529,0.46,-0.423,0.573,1.6691207885742188,nan
2025-02-20T08:32:12.023145,-0.144,0.102,0.663,-0.727,-0.529,0.46,-0.423,0.574,1.4034042358398438,nan
2025-02-20T08:32:12.118798,-0.145,0.102,0.663,-0.727,-0.529,0.46,-0.423,0.574,1.3523025512695312,nan
2025-02-20T08:32:12.215108,-0.145,0.103,0.663,-0.727,-0.528,0.46,-0.423,0.575,1.3293075561523438,nan
2025-02-20T08:32:12.310680,-0.146,0.104,0.663,-0.727,-0.529,0.46,-0.423,0.575,1.2398834228515625,nan
2025-02-20T08:32:12.406959,-0.146,0.104,0.664,-0.726,-0.528,0.459,-0.423,0.575,0.9639434814453125,nan
2025-02-20T08:32:12.502647,-0.147,0.105,0.664,-0.726,-0.528,0.459,-0.423,0.576,0.8540725708007812,nan
2025-02-20T08:32:12.598873,-0.147,0.105,0.664,-0.726,-0.528,0.459,-0.423,0.576,0.6573410034179688,nan
2025-02-20T08:32:12.694579,-0.148,0.105,0.664,-0.726,-0.528,0.459,-0.423,0.576,0.6011276245117188,nan
2025-02-20T08:32:12.790814,-0.148,0.105,0.664,-0.726,-0.529,0.459,-0.423,0.576,0.6420135498046875,nan
2025-02-20T08:32:12.901178,-0.148,0.105,0.664,-0.725,-0.528,0.459,-0.422,0.576,0.6956634521484375,nan
2025-02-20T08:32:12.998709,-0.149,0.106,0.664,-0.725,-0.528,0.459,-0.422,0.576,0.7672042846679688,nan
2025-02-20T08:32:13.094333,-0.149,0.106,0.664,-0.725,-0.528,0.459,-0.422,0.576,0.8413009643554688,nan
2025-02-20T08:32:13.190972,-0.149,0.107,0.664,-0.725,-0.528,0.459,-0.423,0.576,1.1683425903320312,nan
2025-02-20T08:32:13.286382,-0.149,0.107,0.664,-0.725,-0.528,0.459,-0.423,0.576,1.344635009765625,nan
2025-02-20T08:32:13.382593,-0.148,0.107,0.663,-0.726,-0.528,0.46,-0.423,0.576,1.85052490234375,nan
2025-02-20T08:32:13.478172,-0.148,0.107,0.663,-0.726,-0.528,0.46,-0.423,0.576,2.1187973022460938,nan
2025-02-20T08:32:13.574512,-0.147,0.106,0.663,-0.726,-0.527,0.46,-0.423,0.576,2.8290939331054688,nan
2025-02-20T08:32:13.670147,-0.147,0.106,0.663,-0.726,-0.527,0.46,-0.423,0.576,3.0539321899414062,nan
2025-02-20T08:32:13.766469,-0.146,0.106,0.663,-0.726,-0.527,0.46,-0.423,0.576,3.6007003784179688,nan
2025-02-20T08:32:13.877803,-0.146,0.106,0.663,-0.727,-0.527,0.46,-0.423,0.576,3.9047470092773438,nan
2025-02-20T08:32:13.974354,-0.145,0.105,0.663,-0.727,-0.527,0.46,-0.423,0.576,4.645698547363281,nan
2025-02-20T08:32:14.069976,-0.145,0.105,0.663,-0.727,-0.527,0.461,-0.423,0.576,4.9011993408203125,nan
2025-02-20T08:32:14.166271,-0.145,0.105,0.663,-0.727,-0.527,0.461,-0.423,0.576,5.141365051269531,nan
2025-02-20T08:32:14.261853,-0.145,0.105,0.663,-0.727,-0.526,0.461,-0.423,0.575,5.118370056152344,nan
2025-02-20T08:32:14.358163,-0.144,0.105,0.663,-0.727,-0.526,0.461,-0.424,0.575,5.0340576171875,nan
2025-02-20T08:32:14.453825,-0.144,0.104,0.663,-0.728,-0.526,0.461,-0.424,0.575,4.8449859619140625,nan
2025-02-20T08:32:14.550039,-0.144,0.103,0.663,-0.728,-0.526,0.461,-0.424,0.575,3.9073028564453125,nan
2025-02-20T08:32:14.645730,-0.144,0.103,0.663,-0.727,-0.526,0.461,-0.424,0.575,3.4576187133789062,nan
2025-02-20T08:32:14.758009,-0.144,0.102,0.663,-0.727,-0.526,0.461,-0.424,0.575,2.5991439819335938,nan
2025-02-20T08:32:14.853652,-0.144,0.103,0.663,-0.727,-0.526,0.461,-0.424,0.575,2.2618789672851562,nan
2025-02-20T08:32:14.949921,-0.144,0.103,0.663,-0.728,-0.527,0.461,-0.424,0.575,1.74066162109375,nan
2025-02-20T08:32:15.045586,-0.144,0.103,0.663,-0.728,-0.526,0.461,-0.424,0.575,1.6691207885742188,nan
2025-02-20T08:32:15.141864,-0.144,0.102,0.663,-0.727,-0.527,0.461,-0.424,0.575,1.3982925415039062,nan
2025-02-20T08:32:15.237440,-0.144,0.103,0.663,-0.727,-0.527,0.461,-0.424,0.574,1.2424392700195312,nan
2025-02-20T08:32:15.333768,-0.144,0.103,0.663,-0.727,-0.527,0.461,-0.424,0.575,0.8719635009765625,nan
2025-02-20T08:32:15.429383,-0.144,0.103,0.663,-0.727,-0.527,0.461,-0.424,0.575,0.7544326782226562,nan
2025-02-20T08:32:15.525651,-0.145,0.103,0.663,-0.727,-0.527,0.46,-0.423,0.575,0.5295944213867188,nan
2025-02-20T08:32:15.636511,-0.145,0.104,0.663,-0.727,-0.527,0.46,-0.423,0.576,0.48615264892578125,nan
2025-02-20T08:32:15.749562,-0.146,0.104,0.663,-0.726,-0.527,0.46,-0.423,0.576,0.314971923828125,nan
2025-02-20T08:32:15.845192,-0.146,0.104,0.663,-0.726,-0.527,0.46,-0.423,0.576,0.26898193359375,nan
2025-02-20T08:32:15.941518,-0.147,0.104,0.663,-0.726,-0.527,0.46,-0.423,0.576,0.205108642578125,nan
2025-02-20T08:32:16.037145,-0.147,0.105,0.664,-0.726,-0.527,0.46,-0.423,0.576,0.15656280517578125,nan
2025-02-20T08:32:16.133718,-0.148,0.105,0.664,-0.726,-0.526,0.46,-0.423,0.576,0.01092529296875,nan
2025-02-20T08:32:16.229079,-0.148,0.105,0.664,-0.726,-0.527,0.46,-0.423,0.576,-0.00951385498046875,nan
2025-02-20T08:32:16.340875,-0.148,0.104,0.664,-0.726,-0.527,0.46,-0.423,0.576,0.0620269775390625,nan
2025-02-20T08:32:16.437004,-0.148,0.104,0.664,-0.726,-0.527,0.46,-0.423,0.576,0.131011962890625,nan
2025-02-20T08:32:16.533300,-0.148,0.104,0.664,-0.726,-0.526,0.46,-0.424,0.576,0.350738525390625,nan
2025-02-20T08:32:16.628874,-0.148,0.104,0.664,-0.726,-0.526,0.46,-0.424,0.576,0.5883560180664062,nan
2025-02-20T08:32:16.725172,-0.148,0.104,0.664,-0.726,-0.526,0.46,-0.424,0.576,1.0635833740234375,nan
2025-02-20T08:32:16.820785,-0.148,0.104,0.664,-0.726,-0.527,0.46,-0.424,0.575,1.2143325805664062,nan
2025-02-20T08:32:16.917086,-0.148,0.104,0.664,-0.726,-0.527,0.46,-0.424,0.575,1.6256866455078125,nan
2025-02-20T08:32:17.012727,-0.148,0.103,0.664,-0.726,-0.527,0.46,-0.424,0.575,1.8428573608398438,nan
2025-02-20T08:32:17.109082,-0.148,0.103,0.664,-0.726,-0.527,0.46,-0.424,0.575,2.5097122192382812,nan
2025-02-20T08:32:17.220608,-0.148,0.103,0.664,-0.726,-0.527,0.46,-0.424,0.575,2.7217788696289062,nan
2025-02-20T08:32:17.316937,-0.147,0.103,0.663,-0.726,-0.527,0.461,-0.424,0.575,3.5189437866210938,nan
2025-02-20T08:32:17.412507,-0.147,0.103,0.663,-0.727,-0.527,0.461,-0.424,0.575,3.7310028076171875,nan
2025-02-20T08:32:17.508816,-0.147,0.103,0.663,-0.727,-0.527,0.461,-0.423,0.575,4.86798095703125,nan
2025-02-20T08:32:17.604451,-0.147,0.102,0.663,-0.727,-0.527,0.461,-0.423,0.575,5.108154296875,nan
2025-02-20T08:32:17.700756,-0.146,0.102,0.663,-0.727,-0.527,0.461,-0.424,0.575,5.519508361816406,nan
2025-02-20T08:32:17.796400,-0.146,0.101,0.663,-0.727,-0.527,0.461,-0.424,0.575,5.491401672363281,nan
2025-02-20T08:32:17.892664,-0.146,0.101,0.663,-0.727,-0.527,0.461,-0.424,0.575,5.1669158935546875,nan
2025-02-20T08:32:17.988324,-0.146,0.101,0.663,-0.727,-0.527,0.461,-0.424,0.574,4.9829559326171875,nan
2025-02-20T08:32:18.100865,-0.146,0.1,0.663,-0.727,-0.527,0.462,-0.424,0.574,3.8178787231445312,nan
2025-02-20T08:32:18.196492,-0.146,0.1,0.664,-0.727,-0.526,0.462,-0.424,0.574,3.48828125,nan
2025-02-20T08:32:18.292707,-0.146,0.1,0.664,-0.727,-0.526,0.462,-0.424,0.574,2.4994964599609375,nan
2025-02-20T08:32:18.388142,-0.145,0.101,0.663,-0.727,-0.527,0.461,-0.424,0.574,2.3487472534179688,nan
2025-02-20T08:32:18.484430,-0.145,0.101,0.664,-0.727,-0.527,0.462,-0.424,0.574,2.0958023071289062,nan
2025-02-20T08:32:18.579988,-0.145,0.101,0.663,-0.727,-0.526,0.461,-0.424,0.575,2.0702590942382812,nan
2025-02-20T08:32:18.676357,-0.145,0.101,0.663,-0.727,-0.527,0.461,-0.424,0.575,1.6793441772460938,nan
2025-02-20T08:32:18.771901,-0.145,0.101,0.663,-0.727,-0.527,0.461,-0.424,0.575,1.5618133544921875,nan
2025-02-20T08:32:18.868226,-0.146,0.102,0.663,-0.727,-0.527,0.461,-0.424,0.575,1.124908447265625,nan
2025-02-20T08:32:18.963820,-0.146,0.103,0.663,-0.727,-0.527,0.461,-0.424,0.575,1.0610275268554688,nan
2025-02-20T08:32:19.076205,-0.146,0.103,0.663,-0.727,-0.527,0.46,-0.424,0.575,0.8745193481445312,nan
2025-02-20T08:32:19.171753,-0.146,0.104,0.663,-0.727,-0.528,0.46,-0.424,0.575,0.8898468017578125,nan
2025-02-20T08:32:19.268026,-0.146,0.104,0.663,-0.726,-0.528,0.46,-0.423,0.575,0.8617401123046875,nan
2025-02-20T08:32:19.363653,-0.147,0.105,0.663,-0.726,-0.528,0.459,-0.423,0.575,0.8157501220703125,nan
2025-02-20T08:32:19.459957,-0.147,0.106,0.663,-0.726,-0.528,0.459,-0.423,0.576,0.5832443237304688,nan
2025-02-20T08:32:19.555574,-0.147,0.106,0.663,-0.726,-0.528,0.459,-0.423,0.576,0.5244827270507812,nan
2025-02-20T08:32:19.651835,-0.147,0.107,0.663,-0.726,-0.528,0.459,-0.423,0.576,0.32518768310546875,nan
2025-02-20T08:32:19.747510,-0.147,0.107,0.663,-0.726,-0.528,0.459,-0.422,0.577,0.2919769287109375,nan
2025-02-20T08:32:19.843816,-0.147,0.108,0.663,-0.726,-0.528,0.459,-0.422,0.577,0.286865234375,nan
2025-02-20T08:32:19.955378,-0.148,0.108,0.663,-0.726,-0.528,0.459,-0.422,0.577,0.33029937744140625,nan
2025-02-20T08:32:20.051714,-0.148,0.109,0.663,-0.726,-0.527,0.459,-0.422,0.577,1.1811141967773438,nan
2025-02-20T08:32:20.147311,-0.148,0.109,0.663,-0.726,-0.527,0.459,-0.422,0.577,1.3293075561523438,nan
2025-02-20T08:32:20.243568,-0.148,0.109,0.662,-0.726,-0.528,0.458,-0.422,0.577,1.510711669921875,nan
2025-02-20T08:32:20.339195,-0.148,0.109,0.662,-0.726,-0.528,0.458,-0.423,0.576,1.6256866455078125,nan
2025-02-20T08:32:20.435520,-0.147,0.109,0.662,-0.726,-0.528,0.458,-0.422,0.577,2.136688232421875,nan
2025-02-20T08:32:20.531160,-0.147,0.11,0.662,-0.727,-0.528,0.458,-0.422,0.577,2.2950973510742188,nan
2025-02-20T08:32:20.627434,-0.147,0.11,0.662,-0.727,-0.529,0.458,-0.422,0.576,3.018157958984375,nan
2025-02-20T08:32:20.755042,-0.146,0.11,0.662,-0.727,-0.529,0.458,-0.423,0.576,3.2353363037109375,nan
2025-02-20T08:32:20.851332,-0.146,0.11,0.662,-0.727,-0.529,0.458,-0.423,0.576,4.047828674316406,nan
2025-02-20T08:32:20.946956,-0.145,0.11,0.662,-0.727,-0.529,0.458,-0.423,0.576,4.2649993896484375,nan
2025-02-20T08:32:21.043306,-0.146,0.11,0.662,-0.727,-0.529,0.458,-0.423,0.576,4.9267425537109375,nan
2025-02-20T08:32:21.138837,-0.145,0.11,0.662,-0.727,-0.529,0.458,-0.423,0.575,4.9727325439453125,nan
2025-02-20T08:32:21.235154,-0.145,0.11,0.662,-0.727,-0.529,0.458,-0.423,0.575,4.9267425537109375,nan
2025-02-20T08:32:21.330773,-0.145,0.11,0.662,-0.727,-0.529,0.459,-0.423,0.575,4.8449859619140625,nan
2025-02-20T08:32:21.427073,-0.144,0.109,0.662,-0.728,-0.529,0.459,-0.423,0.575,4.336540222167969,nan
2025-02-20T08:32:21.522768,-0.144,0.109,0.662,-0.728,-0.53,0.459,-0.423,0.575,4.119361877441406,nan
2025-02-20T08:32:21.619079,-0.144,0.108,0.662,-0.728,-0.53,0.459,-0.423,0.575,2.9670639038085938,nan
