Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:37:35.011681,-0.326,0.275,0.613,-0.665,-0.138,0.159,-0.601,0.771,4.602264404296875,nan
2025-02-20T08:37:35.108051,-0.326,0.275,0.613,-0.665,-0.138,0.159,-0.601,0.771,4.0912628173828125,nan
2025-02-20T08:37:35.203573,-0.325,0.275,0.613,-0.665,-0.138,0.159,-0.601,0.771,3.8025436401367188,nan
2025-02-20T08:37:35.299840,-0.326,0.274,0.613,-0.666,-0.138,0.16,-0.601,0.771,2.88018798828125,nan
2025-02-20T08:37:35.395465,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.601,0.771,2.5276031494140625,nan
2025-02-20T08:37:35.491833,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.601,0.771,2.0012741088867188,nan
2025-02-20T08:37:35.587354,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.602,0.77,1.8862991333007812,nan
2025-02-20T08:37:35.683678,-0.326,0.274,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.6512374877929688,nan
2025-02-20T08:37:35.779261,-0.326,0.274,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.648681640625,nan
2025-02-20T08:37:35.890199,-0.326,0.273,0.613,-0.666,-0.138,0.16,-0.602,0.77,1.6716766357421875,nan
2025-02-20T08:37:35.987213,-0.326,0.273,0.613,-0.666,-0.138,0.161,-0.602,0.77,1.648681640625,nan
2025-02-20T08:37:36.083562,-0.326,0.273,0.613,-0.665,-0.138,0.161,-0.601,0.77,1.2449874877929688,nan
2025-02-20T08:37:36.179091,-0.326,0.273,0.613,-0.665,-0.138,0.16,-0.601,0.771,1.1223526000976562,nan
2025-02-20T08:37:36.275411,-0.326,0.273,0.613,-0.666,-0.138,0.16,-0.601,0.771,1.0457000732421875,nan
2025-02-20T08:37:36.371001,-0.326,0.273,0.613,-0.665,-0.138,0.16,-0.601,0.771,0.9716033935546875,nan
2025-02-20T08:37:36.467348,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.6,0.771,0.8642959594726562,nan
2025-02-20T08:37:36.562915,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.6,0.772,0.9205093383789062,nan
2025-02-20T08:37:36.659211,-0.326,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.8975143432617188,nan
2025-02-20T08:37:36.770430,-0.327,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.848968505859375,nan
2025-02-20T08:37:36.867120,-0.327,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.65478515625,nan
2025-02-20T08:37:36.962724,-0.327,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.5832443237304688,nan
2025-02-20T08:37:37.059080,-0.328,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.5960235595703125,nan
2025-02-20T08:37:37.154705,-0.328,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,0.718658447265625,nan
2025-02-20T08:37:37.250942,-0.327,0.273,0.613,-0.665,-0.138,0.159,-0.6,0.772,1.40850830078125,nan
2025-02-20T08:37:37.346528,-0.327,0.274,0.613,-0.665,-0.138,0.16,-0.6,0.772,1.7099990844726562,nan
2025-02-20T08:37:37.442839,-0.327,0.274,0.613,-0.665,-0.138,0.159,-0.6,0.772,2.1187973022460938,nan
2025-02-20T08:37:37.538455,-0.327,0.274,0.613,-0.665,-0.139,0.16,-0.6,0.772,2.2516632080078125,nan
2025-02-20T08:37:37.648884,-0.327,0.274,0.613,-0.665,-0.139,0.16,-0.6,0.771,2.5020523071289062,nan
2025-02-20T08:37:37.746578,-0.327,0.274,0.613,-0.665,-0.139,0.16,-0.6,0.771,2.6757888793945312,nan
2025-02-20T08:37:37.842888,-0.327,0.274,0.613,-0.665,-0.139,0.16,-0.6,0.771,3.332427978515625,nan
2025-02-20T08:37:37.938303,-0.327,0.275,0.613,-0.665,-0.138,0.16,-0.6,0.771,3.7131195068359375,nan
2025-02-20T08:37:38.034694,-0.327,0.275,0.613,-0.665,-0.138,0.16,-0.6,0.771,4.686576843261719,nan
2025-02-20T08:37:38.130223,-0.327,0.275,0.613,-0.665,-0.138,0.16,-0.6,0.771,4.94207763671875,nan
2025-02-20T08:37:38.226663,-0.327,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,4.6891326904296875,nan
2025-02-20T08:37:38.322132,-0.327,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,4.461738586425781,nan
2025-02-20T08:37:38.418458,-0.326,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,3.7335586547851562,nan
2025-02-20T08:37:38.514043,-0.326,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,3.3605270385742188,nan
2025-02-20T08:37:38.625779,-0.326,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,2.6349105834960938,nan
2025-02-20T08:37:38.722061,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.601,0.771,2.504608154296875,nan
2025-02-20T08:37:38.818413,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.601,0.771,2.2874298095703125,nan
2025-02-20T08:37:38.913936,-0.326,0.274,0.613,-0.665,-0.138,0.16,-0.601,0.771,2.1162490844726562,nan
2025-02-20T08:37:39.010204,-0.326,0.274,0.614,-0.665,-0.138,0.16,-0.601,0.771,1.6716766357421875,nan
2025-02-20T08:37:39.105876,-0.326,0.274,0.614,-0.665,-0.138,0.16,-0.601,0.771,1.5055999755859375,nan
2025-02-20T08:37:39.202146,-0.325,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,1.1989974975585938,nan
2025-02-20T08:37:39.329300,-0.325,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,1.0993576049804688,nan
2025-02-20T08:37:39.426032,-0.325,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,1.11468505859375,nan
2025-02-20T08:37:39.521635,-0.326,0.275,0.613,-0.665,-0.138,0.16,-0.601,0.771,1.1351242065429688,nan
2025-02-20T08:37:39.617911,-0.326,0.275,0.613,-0.665,-0.139,0.16,-0.6,0.771,1.00482177734375,nan
2025-02-20T08:37:39.713534,-0.326,0.275,0.613,-0.665,-0.139,0.159,-0.6,0.771,0.9511642456054688,nan
2025-02-20T08:37:39.809809,-0.326,0.276,0.612,-0.665,-0.139,0.159,-0.6,0.772,0.7339935302734375,nan
2025-02-20T08:37:39.905444,-0.326,0.276,0.612,-0.665,-0.139,0.159,-0.6,0.772,0.65478515625,nan
2025-02-20T08:37:40.001742,-0.326,0.277,0.612,-0.665,-0.139,0.159,-0.6,0.772,0.5551376342773438,17.95063591003418
2025-02-20T08:37:40.097472,-0.326,0.277,0.612,-0.665,-0.139,0.159,-0.599,0.772,0.534698486328125,nan
2025-02-20T08:37:40.209891,-0.327,0.277,0.611,-0.665,-0.138,0.158,-0.599,0.773,0.6777801513671875,nan
2025-02-20T08:37:40.305279,-0.327,0.277,0.611,-0.665,-0.138,0.158,-0.599,0.773,0.7850875854492188,nan
2025-02-20T08:37:40.401633,-0.328,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.773,0.958831787109375,nan
2025-02-20T08:37:40.497179,-0.328,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.773,1.07891845703125,nan
2025-02-20T08:37:40.593497,-0.328,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.773,1.3829574584960938,nan
2025-02-20T08:37:40.689077,-0.328,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.773,1.5362625122070312,nan
2025-02-20T08:37:40.785405,-0.328,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.773,1.952728271484375,nan
2025-02-20T08:37:40.880990,-0.328,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.773,2.2158889770507812,nan
2025-02-20T08:37:40.991636,-0.327,0.277,0.612,-0.665,-0.138,0.157,-0.599,0.773,2.3998489379882812,nan
2025-02-20T08:37:41.088930,-0.327,0.278,0.612,-0.665,-0.138,0.158,-0.599,0.773,2.706451416015625,nan
2025-02-20T08:37:41.185249,-0.327,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,3.3886337280273438,nan
2025-02-20T08:37:41.280843,-0.327,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,3.6288070678710938,nan
2025-02-20T08:37:41.377123,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,4.203681945800781,nan
2025-02-20T08:37:41.472715,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,4.479621887207031,nan
2025-02-20T08:37:41.569067,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,5.0391693115234375,nan
2025-02-20T08:37:41.664643,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,5.16180419921875,nan
2025-02-20T08:37:41.760930,-0.325,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,5.097930908203125,nan
2025-02-20T08:37:41.856541,-0.325,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,5.026390075683594,nan
2025-02-20T08:37:41.952844,-0.326,0.277,0.612,-0.665,-0.138,0.157,-0.599,0.773,3.6134719848632812,nan
2025-02-20T08:37:42.064301,-0.326,0.277,0.612,-0.665,-0.138,0.157,-0.6,0.772,3.1740188598632812,nan
2025-02-20T08:37:42.160881,-0.326,0.277,0.613,-0.665,-0.139,0.157,-0.6,0.772,2.9057388305664062,nan
2025-02-20T08:37:42.256430,-0.325,0.277,0.613,-0.665,-0.139,0.158,-0.6,0.772,2.5633697509765625,nan
2025-02-20T08:37:42.352708,-0.325,0.277,0.613,-0.665,-0.139,0.158,-0.6,0.772,2.0140457153320312,nan
2025-02-20T08:37:42.448286,-0.325,0.277,0.613,-0.665,-0.139,0.158,-0.6,0.772,1.8454132080078125,nan
2025-02-20T08:37:42.544562,-0.325,0.277,0.613,-0.665,-0.139,0.158,-0.6,0.772,1.7023391723632812,nan
2025-02-20T08:37:42.640190,-0.325,0.277,0.613,-0.665,-0.138,0.158,-0.6,0.772,1.6461257934570312,nan
2025-02-20T08:37:42.736833,-0.325,0.277,0.613,-0.665,-0.138,0.158,-0.6,0.772,1.4315032958984375,nan
2025-02-20T08:37:42.832281,-0.325,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.772,1.3139724731445312,nan
2025-02-20T08:37:42.944474,-0.325,0.277,0.612,-0.665,-0.138,0.158,-0.599,0.772,1.0380325317382812,nan
2025-02-20T08:37:43.040021,-0.326,0.277,0.612,-0.665,-0.139,0.158,-0.599,0.772,0.9486083984375,nan
2025-02-20T08:37:43.136356,-0.326,0.277,0.612,-0.665,-0.138,0.157,-0.599,0.773,0.8438568115234375,nan
2025-02-20T08:37:43.231908,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,0.958831787109375,nan
2025-02-20T08:37:43.328279,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.599,0.773,1.1555633544921875,nan
2025-02-20T08:37:43.423791,-0.326,0.278,0.612,-0.665,-0.138,0.157,-0.598,0.774,1.0712509155273438,nan
2025-02-20T08:37:43.520086,-0.326,0.278,0.611,-0.665,-0.138,0.157,-0.598,0.774,0.8157501220703125,nan
2025-02-20T08:37:43.615678,-0.327,0.278,0.612,-0.665,-0.138,0.157,-0.598,0.774,0.7339935302734375,nan
2025-02-20T08:37:43.712012,-0.327,0.278,0.612,-0.665,-0.138,0.157,-0.598,0.774,0.6113510131835938,nan
2025-02-20T08:37:43.807602,-0.327,0.277,0.612,-0.664,-0.138,0.157,-0.598,0.774,0.5602493286132812,nan
2025-02-20T08:37:43.903948,-0.327,0.277,0.612,-0.664,-0.138,0.157,-0.598,0.774,0.7339935302734375,nan
2025-02-20T08:37:44.015338,-0.327,0.277,0.612,-0.664,-0.138,0.157,-0.599,0.773,0.9281692504882812,nan
2025-02-20T08:37:44.111982,-0.327,0.277,0.612,-0.664,-0.138,0.158,-0.599,0.773,1.29864501953125,nan
2025-02-20T08:37:44.207453,-0.327,0.277,0.612,-0.664,-0.138,0.158,-0.599,0.773,1.40850830078125,nan
2025-02-20T08:37:44.319778,-0.327,0.277,0.612,-0.664,-0.138,0.158,-0.599,0.773,1.8122024536132812,nan
2025-02-20T08:37:44.415362,-0.327,0.277,0.612,-0.664,-0.138,0.158,-0.599,0.773,1.9450607299804688,nan
2025-02-20T08:37:44.511642,-0.326,0.278,0.612,-0.664,-0.138,0.158,-0.6,0.772,2.6655731201171875,nan
2025-02-20T08:37:44.607265,-0.326,0.278,0.612,-0.665,-0.138,0.158,-0.6,0.772,2.9134063720703125,nan
2025-02-20T08:37:44.719556,-0.326,0.278,0.612,-0.665,-0.138,0.158,-0.6,0.772,4.075927734375,nan
2025-02-20T08:37:44.815177,-0.325,0.278,0.612,-0.665,-0.138,0.158,-0.6,0.772,4.359535217285156,nan
2025-02-20T08:37:44.911460,-0.325,0.278,0.612,-0.665,-0.137,0.158,-0.6,0.772,5.335548400878906,nan
2025-02-20T08:37:45.007092,-0.324,0.278,0.612,-0.665,-0.137,0.158,-0.6,0.772,5.4530792236328125,nan
2025-02-20T08:37:45.103428,-0.324,0.278,0.612,-0.665,-0.137,0.158,-0.6,0.772,5.355987548828125,nan
2025-02-20T08:37:45.199009,-0.324,0.278,0.612,-0.666,-0.138,0.158,-0.6,0.772,5.2026824951171875,nan
2025-02-20T08:37:45.295293,-0.324,0.278,0.612,-0.665,-0.138,0.158,-0.6,0.772,4.3212127685546875,nan
2025-02-20T08:37:45.390917,-0.324,0.277,0.612,-0.666,-0.138,0.158,-0.601,0.772,4.014610290527344,nan
2025-02-20T08:37:45.487219,-0.325,0.277,0.612,-0.665,-0.138,0.158,-0.601,0.772,2.6681289672851562,nan
2025-02-20T08:37:45.598834,-0.325,0.277,0.613,-0.665,-0.138,0.158,-0.601,0.771,2.4202880859375,nan
2025-02-20T08:37:45.695167,-0.324,0.277,0.613,-0.665,-0.138,0.158,-0.601,0.771,1.8275299072265625,nan
2025-02-20T08:37:45.790751,-0.324,0.277,0.613,-0.665,-0.138,0.158,-0.601,0.771,1.7099990844726562,nan
2025-02-20T08:37:45.887018,-0.324,0.277,0.613,-0.666,-0.138,0.158,-0.601,0.771,1.5234832763671875,nan
2025-02-20T08:37:45.982652,-0.324,0.277,0.613,-0.665,-0.138,0.158,-0.601,0.771,1.5132675170898438,nan
2025-02-20T08:37:46.079001,-0.324,0.277,0.613,-0.666,-0.138,0.158,-0.601,0.771,1.2092208862304688,nan
2025-02-20T08:37:46.174661,-0.325,0.276,0.613,-0.666,-0.138,0.158,-0.601,0.771,1.0993576049804688,nan
2025-02-20T08:37:46.270928,-0.325,0.276,0.613,-0.666,-0.138,0.158,-0.6,0.772,0.7825393676757812,nan
2025-02-20T08:37:46.366501,-0.325,0.276,0.613,-0.665,-0.138,0.157,-0.6,0.772,0.7314376831054688,nan
2025-02-20T08:37:46.462811,-0.325,0.276,0.612,-0.665,-0.137,0.157,-0.599,0.773,0.6420135498046875,nan
2025-02-20T08:37:46.558405,-0.326,0.277,0.612,-0.665,-0.137,0.157,-0.599,0.773,0.7135543823242188,nan
2025-02-20T08:37:46.670616,-0.326,0.277,0.612,-0.665,-0.137,0.156,-0.599,0.773,0.7850875854492188,nan
2025-02-20T08:37:46.766327,-0.326,0.277,0.612,-0.665,-0.137,0.156,-0.599,0.774,0.7416534423828125,nan
2025-02-20T08:37:46.862649,-0.326,0.277,0.612,-0.665,-0.137,0.156,-0.598,0.774,0.46060943603515625,nan
2025-02-20T08:37:46.958277,-0.327,0.277,0.612,-0.665,-0.137,0.156,-0.598,0.774,0.39928436279296875,nan
2025-02-20T08:37:47.054556,-0.327,0.277,0.612,-0.665,-0.137,0.156,-0.598,0.774,0.24343109130859375,nan
2025-02-20T08:37:47.150167,-0.327,0.277,0.612,-0.665,-0.137,0.156,-0.598,0.774,0.22554779052734375,nan
2025-02-20T08:37:47.246523,-0.327,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.774,0.5244827270507812,nan
2025-02-20T08:37:47.342098,-0.327,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.774,0.5985794067382812,nan
2025-02-20T08:37:47.438465,-0.327,0.276,0.612,-0.665,-0.138,0.156,-0.599,0.773,1.0891342163085938,nan
2025-02-20T08:37:47.550005,-0.327,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,1.160675048828125,nan
2025-02-20T08:37:47.646295,-0.327,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,1.4698333740234375,nan
2025-02-20T08:37:47.742142,-0.327,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,1.5720291137695312,nan
2025-02-20T08:37:47.838426,-0.326,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,1.768768310546875,nan
2025-02-20T08:37:47.933855,-0.326,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,1.9322891235351562,nan
2025-02-20T08:37:48.030185,-0.326,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,2.5480422973632812,nan
2025-02-20T08:37:48.125802,-0.326,0.277,0.612,-0.665,-0.138,0.156,-0.599,0.773,2.6553497314453125,nan
2025-02-20T08:37:48.222103,-0.326,0.277,0.613,-0.665,-0.138,0.156,-0.599,0.773,3.10247802734375,nan
2025-02-20T08:37:48.317667,-0.326,0.277,0.613,-0.665,-0.138,0.156,-0.599,0.773,3.2353363037109375,nan
2025-02-20T08:37:48.413965,-0.326,0.277,0.613,-0.665,-0.138,0.156,-0.6,0.773,4.073371887207031,nan
2025-02-20T08:37:48.525180,-0.326,0.277,0.613,-0.665,-0.138,0.156,-0.6,0.773,4.2982177734375,nan
2025-02-20T08:37:48.621867,-0.326,0.277,0.613,-0.665,-0.138,0.156,-0.6,0.773,4.988067626953125,nan
2025-02-20T08:37:48.717570,-0.326,0.277,0.613,-0.665,-0.138,0.157,-0.6,0.772,5.044273376464844,nan
2025-02-20T08:37:48.813825,-0.326,0.276,0.613,-0.665,-0.138,0.157,-0.6,0.772,5.097930908203125,nan
2025-02-20T08:37:48.909410,-0.326,0.276,0.613,-0.665,-0.138,0.157,-0.6,0.772,5.0008392333984375,nan
2025-02-20T08:37:49.005705,-0.326,0.276,0.613,-0.665,-0.138,0.157,-0.6,0.772,4.1449127197265625,nan
2025-02-20T08:37:49.101390,-0.326,0.276,0.613,-0.664,-0.138,0.157,-0.6,0.772,3.7897720336914062,nan
2025-02-20T08:37:49.197778,-0.326,0.276,0.613,-0.664,-0.138,0.157,-0.6,0.772,2.522491455078125,nan
2025-02-20T08:37:49.325229,-0.326,0.277,0.613,-0.664,-0.138,0.157,-0.6,0.772,2.3334197998046875,nan
2025-02-20T08:37:49.421477,-0.326,0.276,0.613,-0.665,-0.138,0.157,-0.6,0.772,1.9961624145507812,nan
2025-02-20T08:37:49.517137,-0.326,0.276,0.613,-0.665,-0.137,0.157,-0.6,0.773,1.9936065673828125,nan
2025-02-20T08:37:49.613413,-0.327,0.276,0.613,-0.664,-0.137,0.157,-0.599,0.773,1.8530807495117188,nan
2025-02-20T08:37:49.709029,-0.327,0.276,0.613,-0.664,-0.137,0.156,-0.599,0.773,1.7662124633789062,nan
2025-02-20T08:37:49.805338,-0.327,0.276,0.612,-0.665,-0.137,0.156,-0.599,0.774,1.3574142456054688,nan
2025-02-20T08:37:49.900929,-0.327,0.277,0.612,-0.665,-0.136,0.156,-0.598,0.774,1.252655029296875,nan
2025-02-20T08:37:49.997215,-0.327,0.277,0.612,-0.665,-0.137,0.156,-0.598,0.774,0.976715087890625,17.660043716430664
2025-02-20T08:37:50.108891,-0.326,0.277,0.612,-0.665,-0.134,0.155,-0.598,0.775,0.9230575561523438,nan
2025-02-20T08:37:50.205152,-0.331,0.285,0.61,-0.661,-0.12,0.145,-0.6,0.778,0.902618408203125,nan
2025-02-20T08:37:50.300774,-0.337,0.291,0.607,-0.658,-0.105,0.135,-0.601,0.781,0.9153976440429688,nan
2025-02-20T08:37:50.397056,-0.336,0.292,0.608,-0.657,-0.1,0.131,-0.602,0.782,0.7416534423828125,nan
2025-02-20T08:37:50.492709,-0.328,0.289,0.607,-0.664,-0.099,0.128,-0.6,0.784,0.6956634521484375,nan
2025-02-20T08:37:50.588998,-0.298,0.269,0.607,-0.686,-0.11,0.143,-0.596,0.782,0.49126434326171875,nan
2025-02-20T08:37:50.684605,-0.281,0.256,0.605,-0.7,-0.109,0.162,-0.601,0.775,0.4478302001953125,nan
2025-02-20T08:37:50.780900,-0.282,0.252,0.602,-0.703,-0.102,0.163,-0.605,0.772,0.3200836181640625,nan
2025-02-20T08:37:50.876581,-0.285,0.25,0.6,-0.704,-0.123,0.161,-0.616,0.761,0.30219268798828125,nan
2025-02-20T08:37:50.972812,-0.299,0.262,0.606,-0.689,-0.146,0.151,-0.616,0.759,0.5960235595703125,nan
2025-02-20T08:37:51.068481,-0.328,0.307,0.604,-0.659,-0.135,0.131,-0.628,0.755,0.6956634521484375,nan
2025-02-20T08:37:51.164797,-0.349,0.321,0.598,-0.646,-0.138,0.111,-0.647,0.742,1.068695068359375,nan
2025-02-20T08:37:51.260344,-0.357,0.322,0.601,-0.639,-0.129,0.109,-0.656,0.736,1.1938934326171875,nan
2025-02-20T08:37:51.356644,-0.365,0.316,0.598,-0.64,-0.109,0.105,-0.654,0.741,1.6793441772460938,nan
2025-02-20T08:37:51.452246,-0.361,0.298,0.599,-0.65,-0.107,0.111,-0.651,0.744,1.822418212890625,nan
2025-02-20T08:37:51.548595,-0.33,0.271,0.606,-0.671,-0.112,0.104,-0.657,0.739,2.4867172241210938,nan
2025-02-20T08:37:51.658698,-0.325,0.296,0.602,-0.667,-0.077,0.125,-0.665,0.732,2.6681289672851562,nan
2025-02-20T08:37:51.755151,-0.328,0.279,0.602,-0.672,-0.026,0.145,-0.67,0.728,3.5623779296875,nan
2025-02-20T08:37:51.836032,-0.343,0.279,0.594,-0.672,-0.011,0.143,-0.669,0.73,3.7718887329101562,nan
2025-02-20T08:37:51.947786,-0.351,0.279,0.593,-0.669,-0.043,0.131,-0.669,0.73,4.653358459472656,nan
2025-02-20T08:37:52.043699,-0.354,0.282,0.592,-0.667,-0.075,0.107,-0.666,0.734,4.8449859619140625,nan
2025-02-20T08:37:52.140268,-0.366,0.297,0.589,-0.657,-0.088,0.101,-0.652,0.747,5.1669158935546875,nan
2025-02-20T08:37:52.235715,-0.371,0.309,0.585,-0.651,-0.086,0.107,-0.659,0.74,5.1796875,nan
2025-02-20T08:37:52.332230,-0.376,0.315,0.582,-0.648,-0.1,0.106,-0.665,0.733,4.85009765625,nan
2025-02-20T08:37:52.427743,-0.373,0.311,0.588,-0.646,-0.102,0.107,-0.669,0.729,4.686576843261719,nan
2025-02-20T08:37:52.524089,-0.381,0.308,0.587,-0.644,-0.082,0.1,-0.666,0.735,3.5368270874023438,nan
2025-02-20T08:37:52.619656,-0.385,0.301,0.585,-0.647,-0.07,0.105,-0.659,0.741,3.2353363037109375,nan
2025-02-20T08:37:52.716230,-0.38,0.286,0.586,-0.656,-0.074,0.09,-0.657,0.745,2.320648193359375,nan
2025-02-20T08:37:52.811760,-0.355,0.288,0.58,-0.675,-0.069,0.111,-0.663,0.737,2.1622390747070312,nan
2025-02-20T08:37:52.908023,-0.355,0.279,0.581,-0.677,-0.025,0.117,-0.668,0.734,1.9731674194335938,nan
2025-02-20T08:37:53.003517,-0.366,0.283,0.577,-0.673,-0.01,0.112,-0.667,0.736,1.8735198974609375,nan
2025-02-20T08:37:53.099885,-0.365,0.278,0.58,-0.673,-0.041,0.115,-0.666,0.736,1.6052474975585938,nan
2025-02-20T08:37:53.195423,-0.366,0.281,0.58,-0.671,-0.066,0.096,-0.661,0.741,1.6052474975585938,nan
2025-02-20T08:37:53.291768,-0.374,0.287,0.581,-0.663,-0.095,0.103,-0.652,0.745,1.4059524536132812,nan
2025-02-20T08:37:53.387351,-0.381,0.313,0.577,-0.651,-0.081,0.092,-0.645,0.754,1.3420791625976562,nan
2025-02-20T08:37:53.483649,-0.382,0.318,0.576,-0.649,-0.085,0.086,-0.652,0.748,0.9971542358398438,nan
2025-02-20T08:37:53.579249,-0.383,0.316,0.58,-0.646,-0.096,0.093,-0.659,0.74,0.902618408203125,nan
2025-02-20T08:37:53.675581,-0.382,0.314,0.584,-0.643,-0.09,0.091,-0.659,0.741,0.6777801513671875,nan
2025-02-20T08:37:53.771169,-0.385,0.312,0.585,-0.642,-0.081,0.094,-0.657,0.744,0.6675643920898438,nan
2025-02-20T08:37:53.881707,-0.384,0.302,0.584,-0.648,-0.077,0.081,-0.66,0.743,0.682891845703125,nan
2025-02-20T08:37:53.977587,-0.371,0.314,0.58,-0.653,-0.068,0.078,-0.665,0.74,0.6471176147460938,nan
2025-02-20T08:37:54.074337,-0.362,0.306,0.582,-0.661,-0.05,0.104,-0.673,0.73,0.481048583984375,nan
2025-02-20T08:37:54.169754,-0.368,0.3,0.579,-0.663,-0.018,0.106,-0.674,0.731,0.43761444091796875,nan
2025-02-20T08:37:54.283474,-0.367,0.291,0.581,-0.665,-0.035,0.106,-0.671,0.733,0.30730438232421875,nan
2025-02-20T08:37:54.379010,-0.368,0.288,0.583,-0.664,-0.062,0.095,-0.666,0.737,0.2919769287109375,nan
2025-02-20T08:37:54.475244,-0.378,0.295,0.582,-0.657,-0.082,0.094,-0.654,0.746,0.67266845703125,nan
2025-02-20T08:37:54.570843,-0.378,0.324,0.571,-0.653,-0.074,0.09,-0.65,0.751,0.8464126586914062,nan
2025-02-20T08:37:54.667114,-0.366,0.335,0.565,-0.659,-0.086,0.083,-0.654,0.747,1.3957366943359375,nan
2025-02-20T08:37:54.762751,-0.357,0.33,0.573,-0.66,-0.101,0.09,-0.657,0.742,1.5337066650390625,nan
2025-02-20T08:37:54.859029,-0.355,0.33,0.578,-0.656,-0.097,0.089,-0.658,0.742,2.0574798583984375,nan
2025-02-20T08:37:54.954652,-0.354,0.329,0.582,-0.654,-0.091,0.091,-0.657,0.743,2.2056732177734375,nan
2025-02-20T08:37:55.051008,-0.342,0.321,0.584,-0.663,-0.09,0.079,-0.66,0.741,2.9619522094726562,nan
2025-02-20T08:37:55.146610,-0.333,0.327,0.584,-0.665,-0.076,0.088,-0.666,0.736,3.1867904663085938,nan
2025-02-20T08:37:55.242918,-0.328,0.318,0.586,-0.669,-0.041,0.104,-0.672,0.732,4.2368927001953125,nan
2025-02-20T08:37:55.338491,-0.34,0.313,0.581,-0.669,-0.026,0.107,-0.672,0.733,4.497505187988281,nan
2025-02-20T08:37:55.449140,-0.346,0.309,0.584,-0.666,-0.05,0.106,-0.671,0.732,5.2870025634765625,nan
2025-02-20T08:37:55.546377,-0.353,0.303,0.588,-0.662,-0.079,0.098,-0.664,0.737,5.3329925537109375,nan
2025-02-20T08:37:55.642722,-0.354,0.315,0.581,-0.662,-0.098,0.104,-0.651,0.745,5.06982421875,nan
2025-02-20T08:37:55.738339,-0.363,0.326,0.578,-0.654,-0.084,0.097,-0.651,0.748,4.9548492431640625,nan
2025-02-20T08:37:55.834605,-0.363,0.329,0.578,-0.653,-0.092,0.088,-0.654,0.746,3.9686203002929688,nan
2025-02-20T08:37:55.930242,-0.362,0.327,0.583,-0.65,-0.093,0.09,-0.655,0.744,3.7029037475585938,nan
2025-02-20T08:37:56.026551,-0.366,0.326,0.582,-0.648,-0.08,0.083,-0.653,0.748,2.7166671752929688,nan
2025-02-20T08:37:56.122234,-0.372,0.324,0.579,-0.649,-0.065,0.081,-0.652,0.751,2.5352630615234375,nan
2025-02-20T08:37:56.218542,-0.37,0.324,0.577,-0.652,-0.061,0.061,-0.655,0.75,1.8428573608398438,nan
