Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:17:58.182203,-0.202,0.229,0.63,-0.714,-0.189,0.195,-0.654,0.706,1.8479690551757812,nan
2025-02-20T08:17:58.277627,-0.189,0.224,0.635,-0.715,-0.181,0.219,-0.654,0.701,1.7662124633789062,nan
2025-02-20T08:17:58.373885,-0.182,0.21,0.635,-0.721,-0.158,0.234,-0.654,0.702,1.3190841674804688,nan
2025-02-20T08:17:58.469515,-0.179,0.202,0.634,-0.725,-0.159,0.241,-0.652,0.701,1.1376800537109375,nan
2025-02-20T08:17:58.565828,-0.178,0.2,0.634,-0.725,-0.173,0.239,-0.648,0.702,1.2475433349609375,nan
2025-02-20T08:17:58.661420,-0.178,0.199,0.634,-0.726,-0.199,0.23,-0.643,0.703,1.18878173828125,nan
2025-02-20T08:17:58.757847,-0.177,0.199,0.633,-0.727,-0.221,0.234,-0.628,0.708,1.2066650390625,nan
2025-02-20T08:17:58.853355,-0.175,0.212,0.633,-0.724,-0.21,0.226,-0.631,0.712,1.1095733642578125,nan
2025-02-20T08:17:58.981611,-0.187,0.224,0.628,-0.722,-0.205,0.217,-0.64,0.708,0.6675643920898438,nan
2025-02-20T08:17:59.077219,-0.197,0.231,0.628,-0.716,-0.213,0.214,-0.647,0.7,0.6062393188476562,nan
2025-02-20T08:17:59.173550,-0.199,0.235,0.629,-0.714,-0.225,0.217,-0.649,0.694,0.6190185546875,nan
2025-02-20T08:17:59.269107,-0.203,0.239,0.628,-0.712,-0.234,0.221,-0.647,0.691,0.49126434326171875,nan
2025-02-20T08:17:59.365435,-0.2,0.235,0.625,-0.717,-0.246,0.232,-0.64,0.69,0.6164627075195312,nan
2025-02-20T08:17:59.461033,-0.177,0.231,0.625,-0.725,-0.266,0.236,-0.641,0.68,0.5704727172851562,nan
2025-02-20T08:17:59.557317,-0.161,0.228,0.632,-0.723,-0.259,0.266,-0.638,0.674,0.534698486328125,nan
2025-02-20T08:17:59.652918,-0.16,0.212,0.635,-0.726,-0.229,0.28,-0.637,0.68,0.5474777221679688,nan
2025-02-20T08:17:59.749221,-0.161,0.207,0.633,-0.728,-0.22,0.283,-0.635,0.684,0.5653610229492188,nan
2025-02-20T08:17:59.844834,-0.166,0.208,0.634,-0.726,-0.229,0.276,-0.633,0.686,0.8872909545898438,nan
2025-02-20T08:17:59.941160,-0.174,0.212,0.635,-0.722,-0.254,0.271,-0.625,0.687,1.5413742065429688,nan
2025-02-20T08:18:00.037199,-0.179,0.22,0.632,-0.721,-0.274,0.269,-0.614,0.689,1.6844482421875,nan
2025-02-20T08:18:00.133354,-0.188,0.232,0.627,-0.72,-0.272,0.273,-0.608,0.693,1.7253341674804688,nan
2025-02-20T08:18:00.242992,-0.195,0.237,0.625,-0.718,-0.276,0.271,-0.615,0.687,1.7483291625976562,nan
2025-02-20T08:18:00.341070,-0.202,0.236,0.628,-0.713,-0.278,0.272,-0.617,0.685,2.0549240112304688,nan
2025-02-20T08:18:00.436601,-0.201,0.234,0.63,-0.713,-0.268,0.27,-0.615,0.691,2.274658203125,nan
2025-02-20T08:18:00.532927,-0.205,0.231,0.63,-0.713,-0.262,0.269,-0.61,0.698,2.0242691040039062,nan
2025-02-20T08:18:00.628525,-0.199,0.224,0.63,-0.717,-0.271,0.262,-0.608,0.699,2.154571533203125,nan
2025-02-20T08:18:00.724798,-0.189,0.222,0.629,-0.721,-0.286,0.268,-0.609,0.689,2.29254150390625,nan
2025-02-20T08:18:00.820378,-0.176,0.207,0.637,-0.721,-0.268,0.291,-0.615,0.682,2.3027572631835938,nan
2025-02-20T08:18:00.916711,-0.176,0.202,0.638,-0.722,-0.235,0.301,-0.617,0.688,2.236328125,nan
2025-02-20T08:18:01.012339,-0.185,0.205,0.635,-0.722,-0.222,0.298,-0.619,0.692,2.5173797607421875,nan
2025-02-20T08:18:01.108682,-0.193,0.207,0.637,-0.718,-0.227,0.283,-0.622,0.694,2.8086471557617188,nan
2025-02-20T08:18:01.204829,-0.206,0.21,0.637,-0.712,-0.245,0.269,-0.622,0.693,3.0309371948242188,nan
2025-02-20T08:18:01.300816,-0.212,0.225,0.627,-0.715,-0.249,0.266,-0.619,0.695,2.9159622192382812,nan
2025-02-20T08:18:01.396163,-0.225,0.248,0.617,-0.712,-0.226,0.252,-0.617,0.711,2.872528076171875,nan
2025-02-20T08:18:01.492517,-0.231,0.251,0.614,-0.711,-0.228,0.25,-0.624,0.704,2.7882080078125,nan
2025-02-20T08:18:01.588054,-0.236,0.249,0.621,-0.705,-0.232,0.25,-0.629,0.699,2.97216796875,nan
2025-02-20T08:18:01.700175,-0.238,0.247,0.623,-0.703,-0.222,0.247,-0.63,0.702,2.84442138671875,nan
2025-02-20T08:18:01.795803,-0.244,0.249,0.621,-0.702,-0.216,0.243,-0.628,0.706,3.1152496337890625,nan
2025-02-20T08:18:01.892272,-0.243,0.244,0.621,-0.704,-0.231,0.252,-0.624,0.703,2.9849472045898438,nan
2025-02-20T08:18:01.987889,-0.227,0.246,0.621,-0.709,-0.258,0.243,-0.626,0.695,2.88018798828125,nan
2025-02-20T08:18:02.084400,-0.21,0.237,0.626,-0.712,-0.269,0.278,-0.626,0.677,2.540374755859375,nan
2025-02-20T08:18:02.179759,-0.198,0.223,0.627,-0.72,-0.257,0.305,-0.617,0.678,2.40240478515625,nan
2025-02-20T08:18:02.276051,-0.195,0.217,0.625,-0.724,-0.242,0.308,-0.616,0.683,2.062591552734375,nan
2025-02-20T08:18:02.371682,-0.195,0.216,0.626,-0.724,-0.253,0.304,-0.615,0.682,2.2235565185546875,nan
2025-02-20T08:18:02.468043,-0.195,0.218,0.626,-0.723,-0.27,0.287,-0.614,0.684,2.4151840209960938,nan
2025-02-20T08:18:02.563594,-0.198,0.226,0.625,-0.72,-0.287,0.28,-0.605,0.688,2.4049606323242188,nan
2025-02-20T08:18:02.659878,-0.208,0.257,0.622,-0.71,-0.263,0.269,-0.609,0.699,2.9619522094726562,nan
2025-02-20T08:18:02.755495,-0.213,0.258,0.617,-0.712,-0.257,0.269,-0.615,0.696,3.3298721313476562,nan
2025-02-20T08:18:02.851767,-0.22,0.252,0.622,-0.708,-0.261,0.268,-0.617,0.692,4.068267822265625,nan
2025-02-20T08:18:02.947390,-0.217,0.244,0.624,-0.709,-0.257,0.271,-0.614,0.696,4.196014404296875,nan
2025-02-20T08:18:03.043783,-0.219,0.243,0.622,-0.712,-0.258,0.271,-0.61,0.699,3.3988571166992188,nan
2025-02-20T08:18:03.139292,-0.21,0.238,0.62,-0.717,-0.273,0.264,-0.609,0.696,3.1459121704101562,nan
2025-02-20T08:18:03.235561,-0.19,0.239,0.617,-0.726,-0.297,0.272,-0.608,0.684,2.9057388305664062,nan
2025-02-20T08:18:03.331249,-0.179,0.238,0.622,-0.724,-0.283,0.304,-0.612,0.673,2.8112030029296875,nan
2025-02-20T08:18:03.427489,-0.181,0.224,0.624,-0.727,-0.253,0.311,-0.615,0.679,2.6757888793945312,20.61855697631836
2025-02-20T08:18:03.523086,-0.186,0.225,0.621,-0.727,-0.248,0.308,-0.615,0.682,2.7907638549804688,nan
2025-02-20T08:18:03.619388,-0.189,0.222,0.623,-0.726,-0.262,0.304,-0.612,0.682,2.4790573120117188,nan
2025-02-20T08:18:03.715000,-0.2,0.226,0.624,-0.721,-0.282,0.291,-0.609,0.682,2.4432830810546875,nan
2025-02-20T08:18:03.811359,-0.215,0.249,0.615,-0.716,-0.247,0.26,-0.607,0.71,1.5771408081054688,nan
2025-02-20T08:18:03.938902,-0.225,0.244,0.615,-0.716,-0.224,0.242,-0.613,0.719,1.3931808471679688,nan
2025-02-20T08:18:04.035254,-0.231,0.244,0.619,-0.71,-0.217,0.228,-0.618,0.721,0.8055343627929688,nan
2025-02-20T08:18:04.131022,-0.235,0.242,0.621,-0.708,-0.201,0.218,-0.623,0.724,0.912841796875,nan
2025-02-20T08:18:04.227225,-0.241,0.243,0.619,-0.707,-0.18,0.204,-0.626,0.731,0.6752243041992188,nan
2025-02-20T08:18:04.322744,-0.241,0.237,0.62,-0.708,-0.169,0.197,-0.626,0.735,0.8770675659179688,nan
2025-02-20T08:18:04.419031,-0.227,0.231,0.624,-0.712,-0.173,0.177,-0.631,0.735,0.9102859497070312,nan
2025-02-20T08:18:04.514668,-0.213,0.226,0.629,-0.713,-0.167,0.183,-0.64,0.728,1.0533676147460938,nan
2025-02-20T08:18:04.610913,-0.206,0.218,0.633,-0.714,-0.14,0.197,-0.642,0.727,1.3318634033203125,nan
2025-02-20T08:18:04.706535,-0.205,0.208,0.632,-0.718,-0.109,0.195,-0.646,0.73,1.6180191040039062,nan
2025-02-20T08:18:04.802858,-0.203,0.205,0.631,-0.72,-0.107,0.192,-0.648,0.729,2.0728073120117188,nan
2025-02-20T08:18:04.913995,-0.202,0.204,0.632,-0.72,-0.127,0.187,-0.646,0.729,2.3768539428710938,nan
2025-02-20T08:18:05.010635,-0.209,0.213,0.632,-0.715,-0.147,0.176,-0.64,0.733,2.1980056762695312,nan
2025-02-20T08:18:05.106416,-0.211,0.25,0.619,-0.714,-0.148,0.172,-0.632,0.741,2.2235565185546875,nan
2025-02-20T08:18:05.202729,-0.218,0.258,0.613,-0.714,-0.14,0.167,-0.637,0.74,2.1877822875976562,nan
2025-02-20T08:18:05.298285,-0.226,0.258,0.617,-0.708,-0.153,0.167,-0.646,0.729,2.264434814453125,nan
2025-02-20T08:18:05.394577,-0.225,0.256,0.622,-0.705,-0.159,0.172,-0.647,0.725,2.558258056640625,nan
2025-02-20T08:18:05.490262,-0.228,0.258,0.622,-0.704,-0.154,0.169,-0.647,0.728,2.9057388305664062,nan
2025-02-20T08:18:05.586542,-0.225,0.257,0.62,-0.706,-0.15,0.173,-0.639,0.735,3.8255386352539062,nan
2025-02-20T08:18:05.682155,-0.212,0.252,0.618,-0.714,-0.154,0.163,-0.64,0.735,3.9890594482421875,nan
2025-02-20T08:18:05.778466,-0.191,0.247,0.618,-0.722,-0.172,0.175,-0.643,0.725,3.9992828369140625,nan
2025-02-20T08:18:05.874035,-0.178,0.242,0.624,-0.721,-0.16,0.21,-0.647,0.715,3.9328536987304688,nan
2025-02-20T08:18:05.970350,-0.175,0.22,0.628,-0.726,-0.136,0.223,-0.649,0.714,4.111701965332031,nan
2025-02-20T08:18:06.065998,-0.177,0.217,0.628,-0.726,-0.139,0.223,-0.649,0.714,4.257331848144531,nan
2025-02-20T08:18:06.162347,-0.184,0.216,0.629,-0.723,-0.159,0.214,-0.647,0.714,4.4591827392578125,nan
2025-02-20T08:18:06.258140,-0.199,0.224,0.629,-0.717,-0.169,0.196,-0.642,0.722,4.073371887207031,nan
2025-02-20T08:18:06.354463,-0.217,0.247,0.623,-0.709,-0.158,0.187,-0.639,0.729,1.9348373413085938,nan
2025-02-20T08:18:06.449843,-0.232,0.257,0.618,-0.706,-0.153,0.182,-0.644,0.727,1.8428573608398438,nan
2025-02-20T08:18:06.546170,-0.236,0.255,0.62,-0.703,-0.161,0.181,-0.647,0.723,2.0498123168945312,nan
2025-02-20T08:18:06.657750,-0.237,0.254,0.623,-0.701,-0.157,0.181,-0.646,0.725,1.7099990844726562,nan
2025-02-20T08:18:06.754078,-0.238,0.255,0.624,-0.699,-0.152,0.177,-0.641,0.731,1.92462158203125,nan
2025-02-20T08:18:06.849639,-0.233,0.249,0.623,-0.704,-0.163,0.184,-0.636,0.732,2.282318115234375,nan
2025-02-20T08:18:06.945933,-0.22,0.244,0.623,-0.71,-0.183,0.18,-0.639,0.725,2.1673431396484375,nan
2025-02-20T08:18:07.041621,-0.199,0.236,0.627,-0.716,-0.188,0.202,-0.645,0.713,2.2439956665039062,nan
2025-02-20T08:18:07.137882,-0.191,0.223,0.632,-0.717,-0.174,0.235,-0.643,0.708,1.868408203125,nan
2025-02-20T08:18:07.233502,-0.184,0.208,0.632,-0.724,-0.152,0.244,-0.645,0.708,1.8070907592773438,nan
2025-02-20T08:18:07.329755,-0.178,0.198,0.636,-0.724,-0.166,0.246,-0.643,0.706,1.6180191040039062,nan
2025-02-20T08:18:07.425374,-0.176,0.196,0.638,-0.724,-0.191,0.243,-0.639,0.704,1.7099990844726562,nan
2025-02-20T08:18:07.521669,-0.183,0.197,0.64,-0.72,-0.218,0.239,-0.629,0.706,1.4596099853515625,nan
2025-02-20T08:18:07.617314,-0.188,0.22,0.636,-0.715,-0.204,0.222,-0.631,0.715,1.3344192504882812,nan
2025-02-20T08:18:07.713587,-0.206,0.238,0.628,-0.712,-0.191,0.206,-0.637,0.718,1.0942459106445312,nan
2025-02-20T08:18:07.809222,-0.219,0.245,0.629,-0.705,-0.197,0.199,-0.645,0.711,1.0712509155273438,nan
2025-02-20T08:18:07.905495,-0.223,0.25,0.631,-0.699,-0.195,0.195,-0.647,0.711,1.0738067626953125,nan
2025-02-20T08:18:08.001095,-0.225,0.257,0.627,-0.7,-0.188,0.189,-0.647,0.714,0.9435043334960938,nan
2025-02-20T08:18:08.097452,-0.226,0.264,0.624,-0.7,-0.181,0.186,-0.644,0.72,0.9869384765625,nan
2025-02-20T08:18:08.193016,-0.221,0.257,0.621,-0.707,-0.182,0.187,-0.643,0.72,0.9537200927734375,nan
2025-02-20T08:18:08.304877,-0.203,0.258,0.621,-0.712,-0.196,0.186,-0.642,0.717,0.65478515625,nan
2025-02-20T08:18:08.384920,-0.183,0.248,0.627,-0.716,-0.195,0.222,-0.645,0.705,0.5602493286132812,nan
2025-02-20T08:18:08.497209,-0.176,0.229,0.629,-0.722,-0.168,0.24,-0.644,0.707,0.5321426391601562,nan
2025-02-20T08:18:08.592813,-0.175,0.22,0.627,-0.726,-0.17,0.249,-0.642,0.705,0.4018402099609375,nan
2025-02-20T08:18:08.689137,-0.174,0.215,0.631,-0.725,-0.192,0.245,-0.64,0.703,0.4197235107421875,nan
2025-02-20T08:18:08.784720,-0.183,0.214,0.635,-0.719,-0.214,0.235,-0.635,0.704,0.29964447021484375,nan
2025-02-20T08:18:08.897030,-0.19,0.234,0.632,-0.714,-0.217,0.225,-0.628,0.713,0.05435943603515625,nan
2025-02-20T08:18:08.992704,-0.197,0.239,0.626,-0.716,-0.202,0.221,-0.63,0.716,0.03647613525390625,nan
2025-02-20T08:18:09.088993,-0.212,0.239,0.628,-0.71,-0.203,0.219,-0.634,0.713,0.682891845703125,nan
2025-02-20T08:18:09.184559,-0.213,0.238,0.631,-0.707,-0.201,0.216,-0.631,0.718,0.6343460083007812,nan
2025-02-20T08:18:09.280831,-0.208,0.242,0.627,-0.711,-0.195,0.21,-0.628,0.723,0.9358367919921875,nan
2025-02-20T08:18:09.376442,-0.21,0.241,0.625,-0.712,-0.189,0.21,-0.629,0.724,0.9230575561523438,nan
2025-02-20T08:18:09.472759,-0.197,0.239,0.624,-0.717,-0.199,0.2,-0.629,0.725,1.3957366943359375,nan
2025-02-20T08:18:09.568315,-0.175,0.229,0.625,-0.725,-0.213,0.22,-0.63,0.714,1.4289474487304688,nan
2025-02-20T08:18:09.664643,-0.178,0.229,0.628,-0.722,-0.192,0.248,-0.634,0.707,2.2516632080078125,nan
2025-02-20T08:18:09.760285,-0.185,0.214,0.626,-0.727,-0.166,0.252,-0.637,0.71,2.384521484375,nan
2025-02-20T08:18:09.856596,-0.191,0.214,0.627,-0.725,-0.168,0.245,-0.638,0.711,2.798431396484375,nan
2025-02-20T08:18:09.952158,-0.193,0.214,0.627,-0.724,-0.187,0.234,-0.637,0.71,3.0999221801757812,nan
2025-02-20T08:18:10.048558,-0.203,0.22,0.628,-0.718,-0.206,0.232,-0.629,0.713,2.3998489379882812,nan
2025-02-20T08:18:10.158824,-0.207,0.232,0.624,-0.717,-0.197,0.227,-0.624,0.722,2.3436431884765625,nan
2025-02-20T08:18:10.256489,-0.212,0.235,0.623,-0.715,-0.199,0.221,-0.629,0.718,2.1980056762695312,nan
2025-02-20T08:18:10.352006,-0.216,0.235,0.627,-0.71,-0.212,0.221,-0.633,0.711,2.1162490844726562,nan
2025-02-20T08:18:10.448344,-0.216,0.234,0.631,-0.707,-0.21,0.221,-0.635,0.71,2.3155364990234375,nan
2025-02-20T08:18:10.543926,-0.223,0.236,0.631,-0.704,-0.196,0.217,-0.631,0.718,2.190338134765625,nan
2025-02-20T08:18:10.640243,-0.224,0.229,0.632,-0.706,-0.194,0.22,-0.627,0.722,2.4790573120117188,nan
2025-02-20T08:18:10.735871,-0.219,0.224,0.633,-0.708,-0.202,0.215,-0.631,0.718,2.4739456176757812,nan
2025-02-20T08:18:10.832090,-0.207,0.219,0.634,-0.712,-0.216,0.222,-0.636,0.707,2.430511474609375,nan
2025-02-20T08:18:10.927717,-0.192,0.204,0.641,-0.715,-0.21,0.252,-0.634,0.7,2.3410873413085938,nan
2025-02-20T08:18:11.024037,-0.178,0.196,0.641,-0.721,-0.174,0.263,-0.632,0.708,1.8811874389648438,nan
2025-02-20T08:18:11.119639,-0.182,0.18,0.639,-0.726,-0.177,0.275,-0.629,0.705,2.0651473999023438,nan
2025-02-20T08:18:11.216740,-0.182,0.178,0.64,-0.725,-0.193,0.274,-0.628,0.702,1.8300857543945312,nan
2025-02-20T08:18:11.311676,-0.19,0.18,0.642,-0.721,-0.21,0.256,-0.63,0.703,1.9092941284179688,nan
2025-02-20T08:18:11.407880,-0.2,0.2,0.634,-0.72,-0.216,0.245,-0.622,0.711,1.50048828125,nan
2025-02-20T08:18:11.503412,-0.212,0.24,0.624,-0.713,-0.195,0.234,-0.622,0.721,1.4340591430664062,nan
2025-02-20T08:18:11.599727,-0.211,0.245,0.62,-0.715,-0.2,0.231,-0.63,0.714,1.3012008666992188,nan
2025-02-20T08:18:11.710195,-0.216,0.244,0.625,-0.71,-0.203,0.234,-0.633,0.71,1.390625,nan
2025-02-20T08:18:11.807627,-0.219,0.245,0.625,-0.708,-0.19,0.23,-0.633,0.715,1.2271041870117188,nan
2025-02-20T08:18:11.903199,-0.219,0.245,0.624,-0.709,-0.179,0.225,-0.627,0.725,1.4851608276367188,nan
2025-02-20T08:18:11.999505,-0.21,0.248,0.621,-0.713,-0.178,0.206,-0.63,0.727,1.4493942260742188,nan
2025-02-20T08:18:12.095165,-0.193,0.249,0.617,-0.721,-0.192,0.208,-0.631,0.722,1.4570541381835938,nan
2025-02-20T08:18:12.191484,-0.187,0.248,0.619,-0.721,-0.176,0.238,-0.637,0.712,1.2194442749023438,nan
2025-02-20T08:18:12.287068,-0.189,0.234,0.619,-0.726,-0.148,0.243,-0.641,0.713,1.1479034423828125,nan
2025-02-20T08:18:12.383377,-0.197,0.234,0.617,-0.725,-0.15,0.237,-0.642,0.713,0.8591842651367188,nan
2025-02-20T08:18:12.478950,-0.201,0.229,0.62,-0.723,-0.173,0.226,-0.64,0.714,0.9818267822265625,nan
2025-02-20T08:18:12.575281,-0.207,0.23,0.621,-0.72,-0.195,0.224,-0.632,0.716,0.7084426879882812,nan
2025-02-20T08:18:12.670906,-0.211,0.238,0.618,-0.719,-0.183,0.216,-0.622,0.73,0.7442092895507812,nan
2025-02-20T08:18:12.767197,-0.214,0.244,0.615,-0.719,-0.179,0.218,-0.627,0.726,0.866851806640625,nan
2025-02-20T08:18:12.862795,-0.214,0.242,0.619,-0.716,-0.191,0.219,-0.632,0.719,1.1836700439453125,nan
2025-02-20T08:18:12.959082,-0.214,0.24,0.624,-0.712,-0.189,0.22,-0.635,0.716,1.6588973999023438,nan
2025-02-20T08:18:13.054767,-0.219,0.24,0.624,-0.71,-0.176,0.215,-0.636,0.72,1.8454132080078125,nan
2025-02-20T08:18:13.151000,-0.224,0.235,0.624,-0.71,-0.173,0.21,-0.636,0.723,2.228668212890625,nan
2025-02-20T08:18:13.246603,-0.21,0.231,0.625,-0.716,-0.185,0.194,-0.641,0.719,2.29254150390625,nan
2025-02-20T08:18:13.342885,-0.202,0.234,0.627,-0.715,-0.177,0.219,-0.645,0.711,2.5812530517578125,16.17250633239746
2025-02-20T08:18:13.438501,-0.196,0.223,0.626,-0.721,-0.147,0.236,-0.647,0.709,2.6170272827148438,nan
2025-02-20T08:18:13.534766,-0.199,0.223,0.621,-0.724,-0.135,0.236,-0.648,0.711,2.5276031494140625,nan
2025-02-20T08:18:13.646425,-0.2,0.22,0.621,-0.725,-0.153,0.229,-0.644,0.713,2.4535064697265625,nan
2025-02-20T08:18:13.742699,-0.205,0.222,0.624,-0.721,-0.164,0.204,-0.641,0.722,2.780548095703125,nan
2025-02-20T08:18:13.854339,-0.212,0.238,0.618,-0.718,-0.173,0.208,-0.632,0.727,2.9900588989257812,nan
2025-02-20T08:18:13.950638,-0.216,0.241,0.618,-0.716,-0.171,0.209,-0.63,0.728,3.13824462890625,nan
2025-02-20T08:18:14.046254,-0.222,0.241,0.623,-0.71,-0.179,0.205,-0.637,0.721,3.10247802734375,nan
2025-02-20T08:18:14.142609,-0.23,0.248,0.625,-0.703,-0.179,0.199,-0.644,0.717,3.0615921020507812,nan
2025-02-20T08:18:14.238182,-0.236,0.25,0.624,-0.701,-0.171,0.192,-0.647,0.718,3.0871429443359375,nan
2025-02-20T08:18:14.334484,-0.239,0.251,0.624,-0.7,-0.166,0.187,-0.645,0.722,2.8035430908203125,nan
2025-02-20T08:18:14.430081,-0.238,0.246,0.624,-0.702,-0.161,0.189,-0.641,0.727,3.0258255004882812,nan
2025-02-20T08:18:14.540484,-0.226,0.24,0.624,-0.708,-0.17,0.18,-0.64,0.727,3.1612396240234375,nan
2025-02-20T08:18:14.637598,-0.2,0.236,0.625,-0.717,-0.19,0.199,-0.641,0.716,3.1637954711914062,nan
2025-02-20T08:18:14.734203,-0.185,0.233,0.627,-0.72,-0.171,0.226,-0.642,0.712,2.4330673217773438,nan
2025-02-20T08:18:14.829817,-0.177,0.22,0.625,-0.727,-0.141,0.237,-0.643,0.715,2.1954498291015625,nan
2025-02-20T08:18:14.926192,-0.178,0.22,0.625,-0.727,-0.139,0.229,-0.643,0.718,2.3513031005859375,nan
2025-02-20T08:18:15.021830,-0.184,0.224,0.624,-0.725,-0.162,0.216,-0.643,0.717,1.92462158203125,nan
2025-02-20T08:18:15.118253,-0.197,0.233,0.625,-0.718,-0.174,0.203,-0.636,0.724,2.384521484375,nan
2025-02-20T08:18:15.213755,-0.207,0.247,0.623,-0.713,-0.168,0.199,-0.633,0.729,2.0753631591796875,nan
2025-02-20T08:18:15.310052,-0.216,0.257,0.618,-0.711,-0.165,0.193,-0.642,0.724,1.7994232177734375,nan
2025-02-20T08:18:15.405633,-0.222,0.254,0.622,-0.707,-0.178,0.193,-0.646,0.717,1.6461257934570312,nan
2025-02-20T08:18:15.501914,-0.22,0.252,0.626,-0.704,-0.178,0.194,-0.647,0.716,1.6180191040039062,nan
2025-02-20T08:18:15.597552,-0.22,0.251,0.628,-0.703,-0.171,0.193,-0.647,0.718,1.40850830078125,nan
2025-02-20T08:18:15.693875,-0.217,0.243,0.628,-0.707,-0.171,0.196,-0.642,0.721,1.6716766357421875,nan
2025-02-20T08:18:15.804376,-0.192,0.245,0.626,-0.715,-0.183,0.187,-0.646,0.717,1.4596099853515625,nan
2025-02-20T08:18:15.900983,-0.187,0.242,0.629,-0.715,-0.178,0.214,-0.648,0.709,1.7943191528320312,nan
2025-02-20T08:18:15.981355,-0.181,0.228,0.628,-0.721,-0.149,0.232,-0.644,0.713,1.7994232177734375,nan
2025-02-20T08:18:16.093245,-0.181,0.216,0.627,-0.726,-0.137,0.24,-0.643,0.714,2.4560623168945312,nan
2025-02-20T08:18:16.189366,-0.18,0.211,0.629,-0.727,-0.15,0.239,-0.642,0.713,2.7882080078125,nan
2025-02-20T08:18:16.286023,-0.184,0.211,0.631,-0.724,-0.169,0.222,-0.639,0.717,3.4806137084960938,nan
2025-02-20T08:18:16.381376,-0.189,0.209,0.631,-0.723,-0.201,0.232,-0.63,0.713,3.5725936889648438,nan
2025-02-20T08:18:16.477631,-0.202,0.228,0.627,-0.717,-0.196,0.223,-0.623,0.724,3.644134521484375,nan
2025-02-20T08:18:16.573116,-0.209,0.238,0.62,-0.718,-0.203,0.228,-0.627,0.717,3.608367919921875,nan
2025-02-20T08:18:16.669435,-0.216,0.238,0.622,-0.714,-0.219,0.229,-0.628,0.711,4.244560241699219,nan
2025-02-20T08:18:16.765063,-0.214,0.236,0.627,-0.711,-0.219,0.23,-0.631,0.708,4.0401611328125,nan
2025-02-20T08:18:16.861376,-0.215,0.235,0.628,-0.71,-0.211,0.228,-0.631,0.711,4.546051025390625,nan
2025-02-20T08:18:16.956932,-0.214,0.229,0.628,-0.713,-0.207,0.229,-0.628,0.714,4.277778625488281,nan
2025-02-20T08:18:17.053341,-0.203,0.228,0.627,-0.716,-0.213,0.214,-0.635,0.711,3.9788436889648438,nan
2025-02-20T08:18:17.148850,-0.196,0.226,0.633,-0.714,-0.212,0.227,-0.638,0.704,3.7718887329101562,nan
2025-02-20T08:18:17.260499,-0.191,0.219,0.634,-0.717,-0.193,0.246,-0.638,0.704,2.8418655395507812,nan
2025-02-20T08:18:17.355949,-0.188,0.211,0.631,-0.722,-0.17,0.253,-0.639,0.706,3.0615921020507812,nan
2025-02-20T08:18:17.453081,-0.188,0.21,0.63,-0.724,-0.168,0.25,-0.641,0.706,3.2174530029296875,nan
2025-02-20T08:18:17.548667,-0.187,0.208,0.63,-0.725,-0.171,0.232,-0.649,0.704,3.2659988403320312,nan
2025-02-20T08:18:17.645029,-0.199,0.214,0.629,-0.72,-0.17,0.202,-0.648,0.714,2.9951629638671875,nan
2025-02-20T08:18:17.740579,-0.205,0.239,0.619,-0.72,-0.141,0.174,-0.641,0.734,2.6834564208984375,nan
2025-02-20T08:18:17.836870,-0.215,0.24,0.617,-0.718,-0.12,0.159,-0.647,0.736,2.4330673217773438,nan
2025-02-20T08:18:17.932514,-0.223,0.244,0.62,-0.711,-0.121,0.147,-0.652,0.734,2.1852340698242188,nan
2025-02-20T08:18:18.028807,-0.226,0.243,0.624,-0.707,-0.118,0.144,-0.655,0.732,2.1290206909179688,nan
2025-02-20T08:18:18.124413,-0.226,0.242,0.627,-0.705,-0.107,0.137,-0.658,0.732,1.4774932861328125,nan
2025-02-20T08:18:18.220745,-0.226,0.24,0.63,-0.704,-0.094,0.132,-0.657,0.736,1.9092941284179688,nan
2025-02-20T08:18:18.316310,-0.223,0.237,0.63,-0.705,-0.079,0.116,-0.655,0.743,1.6844482421875,nan
2025-02-20T08:18:18.412618,-0.217,0.239,0.628,-0.708,-0.072,0.099,-0.654,0.746,1.7892074584960938,nan
2025-02-20T08:18:18.508228,-0.193,0.224,0.632,-0.716,-0.071,0.111,-0.661,0.739,1.7253341674804688,nan
2025-02-20T08:18:18.604512,-0.187,0.221,0.632,-0.719,-0.04,0.121,-0.664,0.736,2.154571533203125,nan
2025-02-20T08:18:18.700071,-0.182,0.213,0.629,-0.725,-0.022,0.129,-0.665,0.735,2.0830307006835938,nan
2025-02-20T08:18:18.828518,-0.183,0.212,0.628,-0.726,-0.026,0.124,-0.664,0.737,2.6527938842773438,nan
2025-02-20T08:18:18.924007,-0.187,0.214,0.627,-0.725,-0.043,0.113,-0.665,0.737,2.5735931396484375,nan
2025-02-20T08:18:19.020344,-0.202,0.221,0.626,-0.72,-0.05,0.096,-0.658,0.745,2.6451339721679688,nan
2025-02-20T08:18:19.115985,-0.198,0.225,0.623,-0.722,-0.042,0.093,-0.655,0.749,2.7498855590820312,nan
2025-02-20T08:18:19.212284,-0.208,0.248,0.619,-0.716,-0.032,0.086,-0.661,0.745,3.3988571166992188,nan
2025-02-20T08:18:19.307850,-0.211,0.253,0.618,-0.714,-0.035,0.079,-0.668,0.739,3.230224609375,nan
