Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:25:07.552054,-0.168,0.064,0.669,-0.721,-0.17,-0.106,0.702,-0.684,5.067268371582031,nan
2025-02-20T09:25:07.647682,-0.168,0.064,0.669,-0.721,-0.17,-0.106,0.702,-0.683,4.9241943359375,nan
2025-02-20T09:25:07.758349,-0.168,0.064,0.669,-0.721,-0.17,-0.106,0.702,-0.683,4.566490173339844,nan
2025-02-20T09:25:07.855598,-0.167,0.064,0.669,-0.721,-0.17,-0.106,0.702,-0.684,4.387641906738281,nan
2025-02-20T09:25:07.951885,-0.166,0.065,0.669,-0.721,-0.17,-0.106,0.702,-0.684,4.078483581542969,nan
2025-02-20T09:25:08.047610,-0.165,0.065,0.669,-0.722,-0.17,-0.106,0.701,-0.684,3.966064453125,nan
2025-02-20T09:25:08.143856,-0.165,0.066,0.669,-0.722,-0.17,-0.106,0.701,-0.684,3.79998779296875,nan
2025-02-20T09:25:08.239492,-0.164,0.067,0.669,-0.722,-0.171,-0.106,0.701,-0.684,3.8408737182617188,nan
2025-02-20T09:25:08.335702,-0.163,0.068,0.669,-0.722,-0.171,-0.105,0.701,-0.685,3.8306503295898438,nan
2025-02-20T09:25:08.431357,-0.162,0.069,0.669,-0.722,-0.17,-0.105,0.7,-0.685,3.7284469604492188,nan
2025-02-20T09:25:08.527621,-0.161,0.07,0.669,-0.722,-0.17,-0.105,0.7,-0.685,3.5777053833007812,nan
2025-02-20T09:25:08.637928,-0.16,0.072,0.668,-0.723,-0.17,-0.105,0.7,-0.686,3.5087203979492188,nan
2025-02-20T09:25:08.735520,-0.159,0.073,0.668,-0.723,-0.17,-0.104,0.7,-0.686,3.3605270385742188,nan
2025-02-20T09:25:08.831148,-0.159,0.074,0.668,-0.723,-0.17,-0.104,0.7,-0.686,3.3196487426757812,nan
2025-02-20T09:25:08.927442,-0.158,0.075,0.668,-0.723,-0.17,-0.104,0.699,-0.686,3.626251220703125,nan
2025-02-20T09:25:09.023107,-0.158,0.075,0.668,-0.723,-0.17,-0.104,0.699,-0.686,4.116813659667969,nan
2025-02-20T09:25:09.119432,-0.157,0.077,0.668,-0.723,-0.17,-0.104,0.699,-0.687,5.325325012207031,nan
2025-02-20T09:25:09.214987,-0.157,0.078,0.668,-0.723,-0.17,-0.104,0.699,-0.687,5.739234924316406,nan
2025-02-20T09:25:09.311287,-0.157,0.079,0.668,-0.723,-0.17,-0.104,0.699,-0.687,6.679473876953125,nan
2025-02-20T09:25:09.406918,-0.156,0.079,0.668,-0.723,-0.17,-0.104,0.699,-0.687,7.1317138671875,nan
2025-02-20T09:25:09.518121,-0.156,0.08,0.668,-0.724,-0.17,-0.103,0.699,-0.687,8.294235229492188,nan
2025-02-20T09:25:09.614036,-0.156,0.08,0.668,-0.724,-0.17,-0.103,0.699,-0.687,8.853782653808594,nan
2025-02-20T09:25:09.711079,-0.157,0.081,0.667,-0.724,-0.17,-0.103,0.699,-0.687,10.164497375488281,nan
2025-02-20T09:25:09.806707,-0.158,0.08,0.667,-0.724,-0.17,-0.103,0.699,-0.687,10.759811401367188,nan
2025-02-20T09:25:09.903047,-0.159,0.079,0.667,-0.723,-0.17,-0.103,0.699,-0.687,11.82269287109375,nan
2025-02-20T09:25:09.998620,-0.159,0.078,0.668,-0.723,-0.17,-0.103,0.699,-0.687,12.147178649902344,nan
2025-02-20T09:25:10.095061,-0.16,0.078,0.668,-0.723,-0.17,-0.104,0.699,-0.686,12.0245361328125,nan
2025-02-20T09:25:10.190638,-0.16,0.077,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.848243713378906,nan
2025-02-20T09:25:10.286855,-0.161,0.076,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.730712890625,nan
2025-02-20T09:25:10.382454,-0.161,0.075,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.628509521484375,nan
2025-02-20T09:25:10.478755,-0.162,0.074,0.668,-0.723,-0.17,-0.105,0.7,-0.685,11.49053955078125,nan
2025-02-20T09:25:10.590702,-0.163,0.073,0.668,-0.722,-0.171,-0.105,0.7,-0.685,11.291252136230469,nan
2025-02-20T09:25:10.686950,-0.163,0.072,0.668,-0.722,-0.171,-0.105,0.701,-0.685,10.693382263183594,nan
2025-02-20T09:25:10.782351,-0.164,0.071,0.668,-0.722,-0.171,-0.105,0.701,-0.685,10.374008178710938,nan
2025-02-20T09:25:10.878614,-0.164,0.07,0.669,-0.722,-0.171,-0.105,0.701,-0.684,9.395439147949219,nan
2025-02-20T09:25:10.974261,-0.165,0.069,0.669,-0.722,-0.171,-0.105,0.701,-0.684,8.32745361328125,nan
2025-02-20T09:25:11.070639,-0.166,0.068,0.669,-0.721,-0.171,-0.105,0.701,-0.684,5.698356628417969,nan
2025-02-20T09:25:11.166155,-0.166,0.068,0.669,-0.721,-0.171,-0.106,0.701,-0.684,5.264007568359375,nan
2025-02-20T09:25:11.294434,-0.167,0.067,0.669,-0.721,-0.171,-0.106,0.702,-0.684,4.6891326904296875,nan
2025-02-20T09:25:11.390027,-0.167,0.066,0.669,-0.721,-0.171,-0.106,0.702,-0.684,4.502616882324219,nan
2025-02-20T09:25:11.486366,-0.167,0.066,0.669,-0.721,-0.171,-0.106,0.702,-0.683,4.287994384765625,nan
2025-02-20T09:25:11.581989,-0.167,0.067,0.669,-0.721,-0.171,-0.106,0.702,-0.683,4.287994384765625,nan
2025-02-20T09:25:11.678255,-0.166,0.068,0.669,-0.722,-0.171,-0.106,0.702,-0.684,4.2598876953125,nan
2025-02-20T09:25:11.773947,-0.165,0.068,0.669,-0.722,-0.171,-0.106,0.702,-0.684,4.165351867675781,nan
2025-02-20T09:25:11.870279,-0.164,0.069,0.669,-0.722,-0.171,-0.106,0.701,-0.684,3.9302978515625,nan
2025-02-20T09:25:11.965818,-0.164,0.069,0.669,-0.722,-0.17,-0.106,0.701,-0.684,3.828094482421875,nan
2025-02-20T09:25:12.062176,-0.163,0.07,0.669,-0.722,-0.17,-0.106,0.701,-0.684,3.6109237670898438,nan
2025-02-20T09:25:12.173727,-0.162,0.071,0.668,-0.722,-0.17,-0.105,0.701,-0.685,3.5112762451171875,nan
2025-02-20T09:25:12.270063,-0.161,0.071,0.669,-0.723,-0.17,-0.105,0.701,-0.685,3.4933929443359375,nan
2025-02-20T09:25:12.365662,-0.16,0.073,0.668,-0.723,-0.17,-0.105,0.7,-0.685,3.5828170776367188,nan
2025-02-20T09:25:12.461929,-0.159,0.074,0.668,-0.723,-0.17,-0.104,0.7,-0.686,3.5725936889648438,nan
2025-02-20T09:25:12.557570,-0.158,0.075,0.668,-0.723,-0.17,-0.104,0.7,-0.686,3.5266036987304688,nan
2025-02-20T09:25:12.653841,-0.157,0.075,0.668,-0.724,-0.17,-0.104,0.7,-0.686,3.4269638061523438,nan
2025-02-20T09:25:12.749432,-0.156,0.076,0.668,-0.724,-0.17,-0.104,0.699,-0.686,3.3886337280273438,nan
2025-02-20T09:25:12.845735,-0.156,0.077,0.668,-0.724,-0.17,-0.103,0.699,-0.687,3.2889938354492188,17.0178279876709
2025-02-20T09:25:12.941379,-0.155,0.078,0.668,-0.724,-0.17,-0.103,0.699,-0.687,3.3554229736328125,nan
2025-02-20T09:25:13.037725,-0.155,0.078,0.668,-0.724,-0.17,-0.103,0.699,-0.687,4.64825439453125,nan
2025-02-20T09:25:13.149047,-0.155,0.079,0.667,-0.724,-0.17,-0.103,0.699,-0.687,5.371315002441406,nan
2025-02-20T09:25:13.245750,-0.154,0.079,0.667,-0.724,-0.17,-0.103,0.699,-0.687,6.6513671875,nan
2025-02-20T09:25:13.341200,-0.155,0.079,0.667,-0.724,-0.17,-0.103,0.699,-0.687,7.0422821044921875,nan
2025-02-20T09:25:13.437607,-0.156,0.079,0.667,-0.724,-0.17,-0.103,0.699,-0.687,8.023406982421875,nan
2025-02-20T09:25:13.533117,-0.156,0.078,0.668,-0.724,-0.17,-0.103,0.699,-0.687,8.47308349609375,nan
2025-02-20T09:25:13.629401,-0.157,0.078,0.668,-0.723,-0.17,-0.103,0.699,-0.687,9.579399108886719,nan
2025-02-20T09:25:13.725019,-0.158,0.077,0.668,-0.723,-0.17,-0.104,0.699,-0.686,10.09295654296875,nan
2025-02-20T09:25:13.821307,-0.159,0.076,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.214599609375,nan
2025-02-20T09:25:13.916958,-0.159,0.075,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.449661254882812,nan
2025-02-20T09:25:14.029033,-0.16,0.074,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.67449951171875,nan
2025-02-20T09:25:14.124891,-0.16,0.073,0.668,-0.723,-0.171,-0.105,0.7,-0.685,11.526313781738281,nan
2025-02-20T09:25:14.221206,-0.161,0.072,0.668,-0.723,-0.171,-0.105,0.7,-0.685,10.872230529785156,nan
2025-02-20T09:25:14.316794,-0.161,0.071,0.668,-0.723,-0.171,-0.105,0.701,-0.685,10.73681640625,nan
2025-02-20T09:25:14.413096,-0.162,0.07,0.669,-0.722,-0.171,-0.105,0.701,-0.685,10.624397277832031,nan
2025-02-20T09:25:14.508686,-0.163,0.07,0.669,-0.722,-0.171,-0.105,0.701,-0.685,10.46087646484375,nan
2025-02-20T09:25:14.604999,-0.163,0.069,0.669,-0.722,-0.17,-0.105,0.701,-0.684,9.127166748046875,nan
2025-02-20T09:25:14.700627,-0.164,0.068,0.669,-0.722,-0.17,-0.105,0.701,-0.684,7.923759460449219,nan
2025-02-20T09:25:14.796927,-0.164,0.067,0.669,-0.721,-0.17,-0.105,0.701,-0.684,5.808219909667969,nan
2025-02-20T09:25:14.892571,-0.165,0.067,0.67,-0.721,-0.17,-0.105,0.702,-0.684,5.550163269042969,nan
2025-02-20T09:25:14.988853,-0.165,0.066,0.67,-0.721,-0.17,-0.106,0.702,-0.684,5.3866424560546875,nan
2025-02-20T09:25:15.098581,-0.164,0.067,0.669,-0.722,-0.17,-0.105,0.702,-0.684,5.187355041503906,nan
2025-02-20T09:25:15.196859,-0.163,0.07,0.668,-0.723,-0.17,-0.105,0.702,-0.684,4.829658508300781,nan
2025-02-20T09:25:15.292381,-0.163,0.07,0.668,-0.723,-0.169,-0.105,0.702,-0.684,4.6508026123046875,nan
2025-02-20T09:25:15.388668,-0.162,0.071,0.668,-0.723,-0.169,-0.105,0.702,-0.684,4.331428527832031,nan
2025-02-20T09:25:15.484310,-0.162,0.072,0.668,-0.723,-0.17,-0.105,0.701,-0.684,4.193458557128906,nan
2025-02-20T09:25:15.582992,-0.161,0.073,0.668,-0.723,-0.169,-0.105,0.701,-0.685,3.966064453125,nan
2025-02-20T09:25:15.676436,-0.16,0.073,0.668,-0.723,-0.169,-0.104,0.701,-0.685,3.9890594482421875,nan
2025-02-20T09:25:15.772651,-0.159,0.074,0.668,-0.723,-0.169,-0.104,0.701,-0.685,4.0171661376953125,nan
2025-02-20T09:25:15.868185,-0.159,0.075,0.668,-0.723,-0.169,-0.104,0.7,-0.686,3.9507369995117188,nan
2025-02-20T09:25:15.964449,-0.158,0.076,0.668,-0.723,-0.169,-0.104,0.7,-0.686,3.7872161865234375,nan
2025-02-20T09:25:16.076093,-0.157,0.077,0.668,-0.724,-0.17,-0.104,0.7,-0.686,3.7080078125,nan
2025-02-20T09:25:16.172493,-0.157,0.079,0.668,-0.724,-0.17,-0.104,0.7,-0.686,3.5470428466796875,nan
2025-02-20T09:25:16.283926,-0.156,0.08,0.667,-0.724,-0.17,-0.103,0.699,-0.687,3.4678421020507812,nan
2025-02-20T09:25:16.380281,-0.156,0.08,0.667,-0.724,-0.17,-0.103,0.699,-0.687,3.2685470581054688,nan
2025-02-20T09:25:16.475894,-0.155,0.081,0.667,-0.724,-0.17,-0.103,0.699,-0.687,3.4065170288085938,nan
2025-02-20T09:25:16.572204,-0.155,0.082,0.667,-0.724,-0.17,-0.103,0.699,-0.687,4.400413513183594,nan
2025-02-20T09:25:16.667743,-0.155,0.082,0.667,-0.724,-0.17,-0.103,0.698,-0.687,4.8092193603515625,nan
2025-02-20T09:25:16.780036,-0.157,0.081,0.667,-0.724,-0.17,-0.103,0.699,-0.687,5.813331604003906,nan
2025-02-20T09:25:16.875682,-0.157,0.081,0.667,-0.724,-0.17,-0.103,0.699,-0.687,6.308998107910156,nan
2025-02-20T09:25:16.972088,-0.158,0.08,0.667,-0.724,-0.17,-0.104,0.699,-0.687,7.4945220947265625,nan
2025-02-20T09:25:17.067605,-0.158,0.079,0.667,-0.724,-0.17,-0.104,0.699,-0.686,8.023406982421875,nan
2025-02-20T09:25:17.163920,-0.159,0.078,0.667,-0.723,-0.17,-0.104,0.7,-0.686,9.288131713867188,nan
2025-02-20T09:25:17.259506,-0.159,0.077,0.667,-0.723,-0.17,-0.104,0.7,-0.686,9.863006591796875,nan
2025-02-20T09:25:17.355773,-0.159,0.076,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.114952087402344,nan
2025-02-20T09:25:17.451379,-0.16,0.075,0.668,-0.723,-0.17,-0.104,0.7,-0.686,11.503318786621094,nan
2025-02-20T09:25:17.547674,-0.16,0.075,0.668,-0.723,-0.17,-0.104,0.7,-0.685,11.838020324707031,nan
2025-02-20T09:25:17.643313,-0.161,0.074,0.668,-0.723,-0.17,-0.105,0.7,-0.685,11.825248718261719,nan
2025-02-20T09:25:17.755576,-0.162,0.073,0.668,-0.722,-0.17,-0.105,0.701,-0.685,11.779258728027344,nan
2025-02-20T09:25:17.851187,-0.162,0.072,0.668,-0.722,-0.17,-0.105,0.701,-0.685,11.659172058105469,nan
2025-02-20T09:25:17.947486,-0.163,0.071,0.669,-0.722,-0.17,-0.105,0.701,-0.684,11.403671264648438,nan
2025-02-20T09:25:18.043175,-0.163,0.07,0.669,-0.722,-0.17,-0.106,0.701,-0.684,11.145614624023438,nan
2025-02-20T09:25:18.139473,-0.164,0.069,0.669,-0.722,-0.17,-0.106,0.701,-0.684,10.379112243652344,nan
2025-02-20T09:25:18.235066,-0.164,0.068,0.669,-0.722,-0.17,-0.106,0.701,-0.684,9.229362487792969,nan
2025-02-20T09:25:18.331343,-0.164,0.068,0.669,-0.722,-0.17,-0.106,0.702,-0.684,6.219573974609375,nan
2025-02-20T09:25:18.426976,-0.164,0.067,0.669,-0.722,-0.17,-0.106,0.702,-0.684,5.7928924560546875,nan
2025-02-20T09:25:18.523251,-0.164,0.067,0.669,-0.722,-0.17,-0.106,0.702,-0.684,5.090263366699219,nan
2025-02-20T09:25:18.634889,-0.164,0.068,0.669,-0.722,-0.17,-0.106,0.702,-0.683,4.9190826416015625,nan
2025-02-20T09:25:18.731233,-0.163,0.068,0.669,-0.722,-0.17,-0.106,0.702,-0.684,4.538383483886719,nan
2025-02-20T09:25:18.826796,-0.163,0.068,0.669,-0.722,-0.171,-0.106,0.702,-0.684,4.469398498535156,nan
2025-02-20T09:25:18.923067,-0.162,0.069,0.669,-0.722,-0.171,-0.106,0.701,-0.684,4.484733581542969,nan
2025-02-20T09:25:19.018672,-0.161,0.07,0.669,-0.723,-0.171,-0.106,0.701,-0.684,4.392753601074219,nan
2025-02-20T09:25:19.115041,-0.16,0.071,0.668,-0.723,-0.171,-0.106,0.701,-0.684,4.1372528076171875,nan
2025-02-20T09:25:19.210601,-0.159,0.072,0.668,-0.723,-0.171,-0.105,0.701,-0.685,4.0350494384765625,nan
2025-02-20T09:25:19.306932,-0.159,0.074,0.668,-0.723,-0.171,-0.104,0.7,-0.685,3.7948837280273438,nan
2025-02-20T09:25:19.402531,-0.157,0.075,0.668,-0.724,-0.171,-0.104,0.7,-0.686,3.7080078125,nan
2025-02-20T09:25:19.514794,-0.156,0.076,0.668,-0.724,-0.171,-0.104,0.7,-0.686,3.4448471069335938,nan
2025-02-20T09:25:19.610438,-0.156,0.078,0.667,-0.724,-0.171,-0.103,0.699,-0.686,3.4729537963867188,nan
2025-02-20T09:25:19.706714,-0.155,0.079,0.667,-0.724,-0.171,-0.103,0.699,-0.686,3.5240478515625,nan
2025-02-20T09:25:19.802321,-0.155,0.079,0.667,-0.725,-0.171,-0.103,0.699,-0.687,3.61602783203125,nan
2025-02-20T09:25:19.898606,-0.154,0.08,0.667,-0.725,-0.171,-0.103,0.699,-0.687,3.6236953735351562,nan
2025-02-20T09:25:19.994273,-0.154,0.081,0.667,-0.724,-0.171,-0.103,0.699,-0.687,3.7105636596679688,nan
2025-02-20T09:25:20.090585,-0.154,0.082,0.667,-0.724,-0.171,-0.103,0.699,-0.687,4.454071044921875,nan
2025-02-20T09:25:20.186248,-0.154,0.083,0.667,-0.724,-0.171,-0.103,0.698,-0.687,4.9190826416015625,nan
2025-02-20T09:25:20.282501,-0.154,0.083,0.667,-0.724,-0.171,-0.103,0.698,-0.687,5.964073181152344,nan
2025-02-20T09:25:20.378179,-0.155,0.082,0.667,-0.724,-0.171,-0.103,0.699,-0.687,6.3984222412109375,nan
2025-02-20T09:25:20.474420,-0.155,0.082,0.667,-0.724,-0.171,-0.103,0.699,-0.687,7.4025421142578125,nan
2025-02-20T09:25:20.584875,-0.156,0.081,0.667,-0.724,-0.171,-0.103,0.699,-0.686,7.859886169433594,nan
2025-02-20T09:25:20.682643,-0.157,0.08,0.667,-0.724,-0.171,-0.104,0.699,-0.686,8.976417541503906,nan
2025-02-20T09:25:20.777958,-0.157,0.08,0.667,-0.724,-0.171,-0.104,0.7,-0.686,9.410774230957031,nan
2025-02-20T09:25:20.874291,-0.157,0.079,0.667,-0.724,-0.171,-0.104,0.7,-0.686,10.297355651855469,nan
2025-02-20T09:25:20.969866,-0.158,0.078,0.667,-0.724,-0.171,-0.104,0.7,-0.685,10.665275573730469,nan
2025-02-20T09:25:21.066335,-0.159,0.077,0.667,-0.723,-0.171,-0.104,0.7,-0.685,11.206932067871094,nan
2025-02-20T09:25:21.161790,-0.159,0.076,0.668,-0.723,-0.171,-0.104,0.7,-0.685,11.23248291015625,nan
2025-02-20T09:25:21.274083,-0.16,0.075,0.668,-0.723,-0.171,-0.105,0.701,-0.685,11.191604614257812,nan
2025-02-20T09:25:21.385705,-0.161,0.074,0.668,-0.723,-0.171,-0.105,0.701,-0.685,11.089408874511719,nan
2025-02-20T09:25:21.481965,-0.161,0.073,0.668,-0.723,-0.171,-0.105,0.701,-0.684,11.252922058105469,nan
2025-02-20T09:25:21.577592,-0.161,0.073,0.668,-0.723,-0.171,-0.105,0.701,-0.684,11.127731323242188,nan
2025-02-20T09:25:21.673876,-0.162,0.072,0.668,-0.722,-0.171,-0.105,0.701,-0.684,10.708709716796875,nan
2025-02-20T09:25:21.769507,-0.162,0.071,0.669,-0.722,-0.171,-0.105,0.701,-0.684,10.568183898925781,nan
2025-02-20T09:25:21.865816,-0.163,0.071,0.669,-0.722,-0.171,-0.106,0.701,-0.684,10.317794799804688,nan
2025-02-20T09:25:21.961450,-0.163,0.07,0.669,-0.722,-0.171,-0.106,0.702,-0.684,9.952430725097656,nan
2025-02-20T09:25:22.057905,-0.163,0.069,0.669,-0.722,-0.171,-0.106,0.702,-0.683,8.28912353515625,nan
2025-02-20T09:25:22.153611,-0.163,0.069,0.669,-0.722,-0.171,-0.106,0.702,-0.683,7.376991271972656,nan
2025-02-20T09:25:22.263799,-0.162,0.07,0.668,-0.722,-0.171,-0.106,0.702,-0.683,5.9129791259765625,nan
2025-02-20T09:25:22.361256,-0.162,0.071,0.668,-0.723,-0.171,-0.106,0.702,-0.684,5.739234924316406,nan
2025-02-20T09:25:22.457552,-0.161,0.071,0.668,-0.723,-0.171,-0.106,0.701,-0.684,5.251228332519531,nan
2025-02-20T09:25:22.553185,-0.16,0.072,0.668,-0.723,-0.171,-0.106,0.701,-0.684,5.077491760253906,nan
2025-02-20T09:25:22.649483,-0.16,0.073,0.668,-0.723,-0.171,-0.106,0.701,-0.684,4.6610260009765625,nan
2025-02-20T09:25:22.745104,-0.159,0.073,0.668,-0.723,-0.171,-0.106,0.701,-0.684,4.5051727294921875,nan
2025-02-20T09:25:22.841363,-0.158,0.074,0.668,-0.723,-0.171,-0.106,0.701,-0.685,4.208793640136719,16.94915199279785
2025-02-20T09:25:22.937014,-0.157,0.075,0.668,-0.723,-0.171,-0.105,0.7,-0.685,4.0631561279296875,nan
2025-02-20T09:25:23.033391,-0.156,0.076,0.668,-0.724,-0.171,-0.105,0.7,-0.685,4.012054443359375,nan
2025-02-20T09:25:23.128959,-0.156,0.077,0.668,-0.724,-0.171,-0.105,0.7,-0.685,4.088706970214844,nan
2025-02-20T09:25:23.241234,-0.155,0.078,0.668,-0.724,-0.171,-0.105,0.7,-0.686,3.9788436889648438,nan
2025-02-20T09:25:23.336838,-0.154,0.078,0.668,-0.724,-0.171,-0.104,0.7,-0.686,3.8894119262695312,nan
2025-02-20T09:25:23.433158,-0.154,0.079,0.667,-0.724,-0.171,-0.104,0.7,-0.686,3.736114501953125,nan
2025-02-20T09:25:23.528764,-0.153,0.079,0.667,-0.724,-0.171,-0.104,0.699,-0.686,3.6415786743164062,nan
2025-02-20T09:25:23.625025,-0.153,0.08,0.667,-0.724,-0.171,-0.104,0.699,-0.686,3.4652862548828125,nan
2025-02-20T09:25:23.720652,-0.153,0.081,0.667,-0.724,-0.171,-0.104,0.699,-0.686,3.4525070190429688,nan
2025-02-20T09:25:23.816931,-0.152,0.081,0.667,-0.725,-0.171,-0.104,0.699,-0.686,4.0912628173828125,nan
2025-02-20T09:25:23.912623,-0.153,0.081,0.667,-0.725,-0.171,-0.104,0.699,-0.686,4.732566833496094,nan
2025-02-20T09:25:24.008873,-0.153,0.08,0.668,-0.724,-0.171,-0.104,0.7,-0.686,6.1965789794921875,nan
2025-02-20T09:25:24.120507,-0.154,0.08,0.668,-0.724,-0.171,-0.104,0.7,-0.686,6.643707275390625,nan
2025-02-20T09:25:24.216795,-0.155,0.079,0.668,-0.724,-0.171,-0.104,0.7,-0.686,7.5302886962890625,nan
2025-02-20T09:25:24.312406,-0.156,0.078,0.668,-0.724,-0.171,-0.104,0.7,-0.685,7.9365386962890625,nan
2025-02-20T09:25:24.408684,-0.157,0.077,0.668,-0.723,-0.171,-0.104,0.7,-0.685,8.227806091308594,nan
2025-02-20T09:25:24.504334,-0.158,0.076,0.668,-0.723,-0.171,-0.105,0.701,-0.685,8.746467590332031,nan
2025-02-20T09:25:24.600606,-0.158,0.075,0.668,-0.723,-0.171,-0.105,0.701,-0.685,10.747032165527344,nan
2025-02-20T09:25:24.696208,-0.159,0.074,0.668,-0.723,-0.171,-0.105,0.701,-0.684,11.01275634765625,nan
2025-02-20T09:25:24.792516,-0.16,0.074,0.668,-0.723,-0.171,-0.105,0.701,-0.684,11.104736328125,nan
2025-02-20T09:25:24.888096,-0.16,0.073,0.668,-0.723,-0.171,-0.105,0.701,-0.684,11.245262145996094,nan
2025-02-20T09:25:24.984472,-0.161,0.072,0.669,-0.722,-0.171,-0.105,0.701,-0.684,11.426666259765625,nan
2025-02-20T09:25:25.094994,-0.162,0.071,0.669,-0.722,-0.171,-0.106,0.701,-0.684,11.316802978515625,nan
2025-02-20T09:25:25.192417,-0.162,0.07,0.669,-0.722,-0.171,-0.106,0.702,-0.683,11.137947082519531,nan
2025-02-20T09:25:25.287979,-0.163,0.07,0.669,-0.722,-0.171,-0.106,0.702,-0.683,11.099624633789062,nan
2025-02-20T09:25:25.384316,-0.163,0.069,0.669,-0.722,-0.171,-0.106,0.702,-0.683,10.879898071289062,nan
2025-02-20T09:25:25.479894,-0.164,0.068,0.669,-0.722,-0.171,-0.107,0.702,-0.683,10.573295593261719,nan
2025-02-20T09:25:25.577259,-0.164,0.068,0.669,-0.722,-0.171,-0.107,0.702,-0.683,8.135826110839844,nan
2025-02-20T09:25:25.672016,-0.163,0.068,0.669,-0.722,-0.171,-0.107,0.702,-0.683,7.596717834472656,nan
2025-02-20T09:25:25.768358,-0.162,0.068,0.669,-0.722,-0.171,-0.107,0.702,-0.683,6.957969665527344,nan
2025-02-20T09:25:25.863823,-0.162,0.069,0.669,-0.722,-0.172,-0.107,0.702,-0.683,6.6156005859375,nan
2025-02-20T09:25:25.974983,-0.161,0.07,0.669,-0.723,-0.172,-0.107,0.702,-0.683,5.6089324951171875,nan
2025-02-20T09:25:26.071741,-0.16,0.07,0.669,-0.723,-0.172,-0.107,0.702,-0.683,5.409637451171875,nan
2025-02-20T09:25:26.168008,-0.16,0.071,0.668,-0.723,-0.172,-0.107,0.701,-0.683,4.796440124511719,nan
2025-02-20T09:25:26.279587,-0.159,0.072,0.668,-0.723,-0.172,-0.107,0.701,-0.684,4.6891326904296875,nan
2025-02-20T09:25:26.375871,-0.158,0.073,0.668,-0.724,-0.171,-0.106,0.701,-0.684,4.308433532714844,nan
2025-02-20T09:25:26.471512,-0.157,0.074,0.668,-0.724,-0.171,-0.106,0.701,-0.684,4.287994384765625,nan
2025-02-20T09:25:26.567765,-0.156,0.075,0.668,-0.724,-0.171,-0.106,0.7,-0.685,4.3109893798828125,nan
2025-02-20T09:25:26.678021,-0.155,0.076,0.667,-0.724,-0.171,-0.106,0.7,-0.685,4.252227783203125,nan
2025-02-20T09:25:26.775670,-0.155,0.077,0.667,-0.725,-0.171,-0.106,0.7,-0.685,4.0069427490234375,nan
2025-02-20T09:25:26.871317,-0.154,0.078,0.667,-0.725,-0.171,-0.106,0.7,-0.685,3.94818115234375,nan
2025-02-20T09:25:26.967591,-0.154,0.079,0.667,-0.725,-0.171,-0.105,0.7,-0.686,3.7156753540039062,nan
2025-02-20T09:25:27.063264,-0.153,0.079,0.667,-0.725,-0.171,-0.105,0.699,-0.686,3.65435791015625,nan
2025-02-20T09:25:27.159687,-0.153,0.08,0.667,-0.725,-0.171,-0.105,0.699,-0.686,3.4755020141601562,nan
2025-02-20T09:25:27.255131,-0.158,0.077,0.666,-0.725,-0.171,-0.105,0.699,-0.686,3.4959487915039062,nan
2025-02-20T09:25:27.351442,-0.16,0.075,0.666,-0.725,-0.171,-0.105,0.699,-0.686,3.9456253051757812,nan
2025-02-20T09:25:27.447073,-0.16,0.075,0.666,-0.725,-0.171,-0.105,0.699,-0.686,4.239448547363281,nan
2025-02-20T09:25:27.543429,-0.16,0.075,0.666,-0.724,-0.171,-0.105,0.7,-0.686,5.8465423583984375,nan
2025-02-20T09:25:27.653875,-0.16,0.074,0.667,-0.724,-0.171,-0.105,0.7,-0.685,6.217018127441406,nan
2025-02-20T09:25:27.751237,-0.161,0.074,0.667,-0.724,-0.171,-0.106,0.7,-0.685,7.313117980957031,nan
2025-02-20T09:25:27.846882,-0.161,0.074,0.667,-0.724,-0.171,-0.106,0.7,-0.685,7.5865020751953125,nan
2025-02-20T09:25:27.943185,-0.161,0.073,0.667,-0.724,-0.171,-0.106,0.701,-0.685,8.769462585449219,nan
2025-02-20T09:25:28.038897,-0.162,0.072,0.667,-0.723,-0.171,-0.106,0.701,-0.684,9.045402526855469,nan
2025-02-20T09:25:28.135277,-0.163,0.072,0.667,-0.723,-0.171,-0.107,0.701,-0.684,10.241142272949219,nan
2025-02-20T09:25:28.230716,-0.163,0.071,0.668,-0.723,-0.171,-0.107,0.701,-0.684,10.568183898925781,nan
2025-02-20T09:25:28.327012,-0.164,0.07,0.668,-0.723,-0.171,-0.107,0.701,-0.684,11.666831970214844,nan
2025-02-20T09:25:28.422610,-0.164,0.069,0.668,-0.723,-0.171,-0.107,0.702,-0.683,11.797142028808594,nan
2025-02-20T09:25:28.518939,-0.164,0.068,0.668,-0.722,-0.171,-0.108,0.702,-0.683,11.687278747558594,nan
2025-02-20T09:25:28.630529,-0.165,0.067,0.668,-0.722,-0.171,-0.108,0.702,-0.683,11.628509521484375,nan
