Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:20:48.561247,-0.695,0.608,0.272,-0.27,-0.565,0.421,0.472,-0.53,3.0028305053710938,nan
2025-02-20T09:20:48.656809,-0.695,0.608,0.272,-0.27,-0.565,0.421,0.472,-0.53,2.9031829833984375,nan
2025-02-20T09:20:48.753088,-0.695,0.609,0.271,-0.27,-0.565,0.42,0.473,-0.53,2.4637222290039062,nan
2025-02-20T09:20:48.848728,-0.695,0.609,0.27,-0.269,-0.564,0.42,0.473,-0.53,2.2158889770507812,nan
2025-02-20T09:20:48.945018,-0.695,0.609,0.27,-0.269,-0.564,0.42,0.474,-0.53,2.2235565185546875,nan
2025-02-20T09:20:49.040667,-0.695,0.61,0.269,-0.269,-0.564,0.42,0.475,-0.53,2.7141189575195312,nan
2025-02-20T09:20:49.152979,-0.696,0.61,0.268,-0.269,-0.563,0.419,0.475,-0.53,3.4627304077148438,nan
2025-02-20T09:20:49.248528,-0.695,0.611,0.264,-0.272,-0.563,0.419,0.476,-0.53,3.8689727783203125,nan
2025-02-20T09:20:49.344839,-0.695,0.612,0.263,-0.271,-0.563,0.419,0.476,-0.53,3.4576187133789062,nan
2025-02-20T09:20:49.440442,-0.695,0.612,0.262,-0.271,-0.563,0.418,0.476,-0.531,3.3349838256835938,nan
2025-02-20T09:20:49.536779,-0.695,0.612,0.262,-0.271,-0.563,0.418,0.476,-0.531,3.0437088012695312,nan
2025-02-20T09:20:49.632356,-0.695,0.613,0.261,-0.27,-0.563,0.417,0.476,-0.531,2.780548095703125,nan
2025-02-20T09:20:49.728675,-0.695,0.613,0.261,-0.269,-0.562,0.417,0.477,-0.532,2.614471435546875,nan
2025-02-20T09:20:49.824276,-0.696,0.613,0.261,-0.269,-0.562,0.417,0.477,-0.532,2.6119155883789062,nan
2025-02-20T09:20:49.920557,-0.696,0.613,0.261,-0.268,-0.562,0.416,0.477,-0.532,2.3410873413085938,nan
2025-02-20T09:20:50.030218,-0.696,0.613,0.261,-0.267,-0.562,0.416,0.477,-0.533,2.5557022094726562,nan
2025-02-20T09:20:50.128592,-0.696,0.614,0.261,-0.267,-0.562,0.416,0.477,-0.533,1.8249740600585938,nan
2025-02-20T09:20:50.224124,-0.696,0.614,0.26,-0.267,-0.562,0.415,0.477,-0.533,1.7534332275390625,nan
2025-02-20T09:20:50.320863,-0.696,0.614,0.26,-0.266,-0.561,0.415,0.477,-0.533,1.4493942260742188,nan
2025-02-20T09:20:50.416251,-0.696,0.614,0.26,-0.266,-0.561,0.415,0.477,-0.534,1.418731689453125,nan
2025-02-20T09:20:50.512515,-0.696,0.614,0.26,-0.266,-0.561,0.415,0.478,-0.534,1.5260391235351562,nan
2025-02-20T09:20:50.607969,-0.696,0.615,0.26,-0.265,-0.561,0.414,0.478,-0.534,1.620574951171875,nan
2025-02-20T09:20:50.704311,-0.696,0.615,0.26,-0.265,-0.561,0.414,0.478,-0.534,1.29864501953125,nan
2025-02-20T09:20:50.799840,-0.696,0.615,0.259,-0.265,-0.561,0.414,0.478,-0.535,1.3420791625976562,nan
2025-02-20T09:20:50.896228,-0.696,0.615,0.259,-0.264,-0.561,0.414,0.478,-0.535,1.2322158813476562,nan
2025-02-20T09:20:51.007804,-0.696,0.615,0.259,-0.264,-0.56,0.413,0.478,-0.535,1.1530075073242188,nan
2025-02-20T09:20:51.104226,-0.696,0.615,0.259,-0.263,-0.56,0.413,0.479,-0.535,1.1197967529296875,nan
2025-02-20T09:20:51.199682,-0.696,0.616,0.258,-0.263,-0.56,0.413,0.479,-0.535,1.1938934326171875,nan
2025-02-20T09:20:51.296018,-0.697,0.616,0.258,-0.262,-0.56,0.413,0.479,-0.535,1.8479690551757812,nan
2025-02-20T09:20:51.391590,-0.698,0.615,0.259,-0.259,-0.56,0.412,0.479,-0.536,1.822418212890625,nan
2025-02-20T09:20:51.487902,-0.699,0.615,0.259,-0.257,-0.56,0.412,0.479,-0.536,2.3998489379882812,nan
2025-02-20T09:20:51.583506,-0.7,0.615,0.259,-0.256,-0.56,0.412,0.479,-0.536,2.18267822265625,nan
2025-02-20T09:20:51.679781,-0.7,0.614,0.26,-0.256,-0.56,0.411,0.479,-0.536,2.1341323852539062,nan
2025-02-20T09:20:51.775418,-0.7,0.614,0.26,-0.255,-0.56,0.411,0.479,-0.537,2.1980056762695312,nan
2025-02-20T09:20:51.887702,-0.7,0.615,0.26,-0.255,-0.56,0.411,0.479,-0.537,2.540374755859375,nan
2025-02-20T09:20:51.983385,-0.7,0.615,0.261,-0.254,-0.56,0.411,0.479,-0.537,2.724334716796875,nan
2025-02-20T09:20:52.079774,-0.699,0.615,0.261,-0.254,-0.56,0.411,0.479,-0.537,2.7728805541992188,nan
2025-02-20T09:20:52.175364,-0.699,0.615,0.261,-0.254,-0.559,0.411,0.479,-0.538,3.0437088012695312,nan
2025-02-20T09:20:52.271598,-0.699,0.615,0.261,-0.254,-0.56,0.41,0.479,-0.538,3.0615921020507812,nan
2025-02-20T09:20:52.367143,-0.699,0.616,0.261,-0.254,-0.56,0.41,0.479,-0.538,3.1254730224609375,nan
2025-02-20T09:20:52.479449,-0.698,0.616,0.26,-0.254,-0.56,0.41,0.479,-0.538,3.1740188598632812,26.78571319580078
2025-02-20T09:20:52.575055,-0.699,0.617,0.257,-0.256,-0.56,0.41,0.479,-0.539,3.1791229248046875,nan
2025-02-20T09:20:52.671336,-0.698,0.618,0.255,-0.257,-0.559,0.41,0.479,-0.539,3.2455520629882812,nan
2025-02-20T09:20:52.782289,-0.699,0.618,0.255,-0.256,-0.559,0.409,0.479,-0.539,3.1765670776367188,nan
2025-02-20T09:20:52.879208,-0.699,0.618,0.254,-0.256,-0.559,0.409,0.479,-0.539,3.1050338745117188,nan
2025-02-20T09:20:52.974838,-0.698,0.618,0.254,-0.256,-0.566,0.41,0.476,-0.534,2.97216796875,nan
2025-02-20T09:20:53.071211,-0.698,0.619,0.255,-0.255,-0.573,0.414,0.471,-0.527,2.0395965576171875,nan
2025-02-20T09:20:53.166761,-0.697,0.619,0.255,-0.255,-0.576,0.416,0.469,-0.525,1.9808273315429688,nan
2025-02-20T09:20:53.263087,-0.697,0.62,0.256,-0.254,-0.575,0.416,0.469,-0.526,2.7549972534179688,nan
2025-02-20T09:20:53.358675,-0.697,0.618,0.257,-0.255,-0.574,0.416,0.469,-0.526,2.9875030517578125,nan
2025-02-20T09:20:53.454994,-0.698,0.614,0.259,-0.261,-0.573,0.415,0.47,-0.527,3.0820388793945312,nan
2025-02-20T09:20:53.550649,-0.698,0.608,0.264,-0.27,-0.572,0.414,0.472,-0.529,3.2992095947265625,nan
2025-02-20T09:20:53.662885,-0.697,0.596,0.274,-0.29,-0.563,0.407,0.478,-0.537,3.2430038452148438,nan
2025-02-20T09:20:53.758522,-0.692,0.581,0.289,-0.316,-0.561,0.398,0.499,-0.528,3.056488037109375,nan
2025-02-20T09:20:53.854812,-0.691,0.573,0.292,-0.329,-0.585,0.396,0.492,-0.508,2.8520889282226562,nan
2025-02-20T09:20:53.950438,-0.692,0.567,0.294,-0.336,-0.583,0.39,0.49,-0.518,2.6936721801757812,nan
2025-02-20T09:20:54.046833,-0.69,0.57,0.296,-0.334,-0.575,0.395,0.486,-0.526,2.4586181640625,nan
2025-02-20T09:20:54.142389,-0.693,0.577,0.296,-0.316,-0.568,0.4,0.487,-0.528,2.3717422485351562,nan
2025-02-20T09:20:54.238664,-0.696,0.584,0.286,-0.305,-0.554,0.392,0.492,-0.545,2.1750106811523438,nan
2025-02-20T09:20:54.334272,-0.703,0.597,0.264,-0.282,-0.556,0.404,0.472,-0.552,1.9910507202148438,nan
2025-02-20T09:20:54.430591,-0.698,0.601,0.274,-0.279,-0.525,0.412,0.47,-0.577,1.96038818359375,nan
2025-02-20T09:20:54.526187,-0.691,0.608,0.283,-0.271,-0.505,0.416,0.468,-0.594,1.6052474975585938,nan
2025-02-20T09:20:54.622563,-0.683,0.607,0.294,-0.279,-0.493,0.413,0.469,-0.605,1.584808349609375,nan
2025-02-20T09:20:54.718134,-0.679,0.606,0.301,-0.287,-0.482,0.409,0.47,-0.616,1.3369674682617188,nan
2025-02-20T09:20:54.814489,-0.674,0.601,0.309,-0.298,-0.476,0.397,0.473,-0.627,1.1989974975585938,nan
2025-02-20T09:20:54.910089,-0.67,0.592,0.32,-0.314,-0.472,0.379,0.48,-0.635,1.1862258911132812,nan
2025-02-20T09:20:55.006362,-0.666,0.578,0.337,-0.331,-0.458,0.368,0.486,-0.646,1.00482177734375,nan
2025-02-20T09:20:55.102048,-0.653,0.571,0.35,-0.353,-0.433,0.366,0.488,-0.663,0.9869384765625,nan
2025-02-20T09:20:55.198351,-0.636,0.559,0.37,-0.383,-0.402,0.354,0.514,-0.67,0.9639434814453125,nan
2025-02-20T09:20:55.294227,-0.635,0.555,0.371,-0.389,-0.418,0.347,0.526,-0.654,1.0559234619140625,nan
2025-02-20T09:20:55.390529,-0.638,0.545,0.369,-0.4,-0.444,0.342,0.528,-0.638,0.8591842651367188,nan
2025-02-20T09:20:55.485871,-0.639,0.54,0.365,-0.408,-0.458,0.337,0.537,-0.623,0.9435043334960938,nan
2025-02-20T09:20:55.582241,-0.646,0.548,0.35,-0.401,-0.486,0.344,0.528,-0.605,1.11468505859375,nan
2025-02-20T09:20:55.677783,-0.652,0.556,0.335,-0.392,-0.494,0.352,0.517,-0.604,1.2756500244140625,nan
2025-02-20T09:20:55.774146,-0.659,0.567,0.321,-0.377,-0.496,0.371,0.505,-0.601,1.6333541870117188,nan
2025-02-20T09:20:55.869685,-0.667,0.577,0.311,-0.355,-0.504,0.384,0.501,-0.589,1.6001358032226562,nan
2025-02-20T09:20:55.982000,-0.675,0.584,0.292,-0.344,-0.499,0.367,0.51,-0.596,1.0584793090820312,nan
2025-02-20T09:20:56.077625,-0.677,0.602,0.255,-0.336,-0.513,0.379,0.488,-0.596,0.774871826171875,nan
2025-02-20T09:20:56.173960,-0.677,0.609,0.249,-0.33,-0.491,0.395,0.481,-0.609,0.40439605712890625,nan
2025-02-20T09:20:56.269496,-0.674,0.622,0.25,-0.311,-0.478,0.411,0.476,-0.614,0.38651275634765625,nan
2025-02-20T09:20:56.365832,-0.674,0.626,0.252,-0.3,-0.471,0.417,0.47,-0.619,0.7850875854492188,nan
2025-02-20T09:20:56.461445,-0.671,0.624,0.259,-0.304,-0.457,0.41,0.472,-0.633,0.7544326782226562,nan
2025-02-20T09:20:56.557769,-0.664,0.62,0.272,-0.317,-0.447,0.395,0.478,-0.646,0.8464126586914062,nan
2025-02-20T09:20:56.653365,-0.66,0.611,0.285,-0.332,-0.443,0.375,0.485,-0.655,0.9997100830078125,nan
2025-02-20T09:20:56.749666,-0.658,0.597,0.302,-0.345,-0.435,0.356,0.492,-0.665,1.3497467041015625,nan
2025-02-20T09:20:56.845260,-0.652,0.587,0.32,-0.358,-0.417,0.361,0.493,-0.672,1.5822525024414062,nan
2025-02-20T09:20:56.941606,-0.639,0.586,0.329,-0.375,-0.389,0.362,0.497,-0.685,1.7968673706054688,nan
2025-02-20T09:20:57.037255,-0.628,0.581,0.339,-0.391,-0.376,0.342,0.532,-0.677,1.8709640502929688,nan
2025-02-20T09:20:57.133651,-0.633,0.573,0.338,-0.396,-0.416,0.341,0.539,-0.648,2.1162490844726562,nan
2025-02-20T09:20:57.229099,-0.643,0.567,0.325,-0.398,-0.443,0.337,0.54,-0.631,2.2950973510742188,nan
2025-02-20T09:20:57.325427,-0.649,0.571,0.311,-0.394,-0.469,0.342,0.539,-0.61,2.5148239135742188,nan
2025-02-20T09:20:57.437060,-0.661,0.582,0.29,-0.373,-0.493,0.355,0.52,-0.601,2.4867172241210938,nan
2025-02-20T09:20:57.533287,-0.675,0.589,0.277,-0.347,-0.497,0.377,0.51,-0.593,2.3257522583007812,nan
2025-02-20T09:20:57.628913,-0.692,0.593,0.273,-0.309,-0.502,0.377,0.522,-0.578,2.3129806518554688,nan
2025-02-20T09:20:57.739751,-0.703,0.6,0.246,-0.292,-0.506,0.376,0.512,-0.583,2.0217132568359375,nan
2025-02-20T09:20:57.835623,-0.716,0.606,0.221,-0.267,-0.511,0.387,0.489,-0.592,1.9348373413085938,nan
2025-02-20T09:20:57.933101,-0.715,0.616,0.219,-0.247,-0.495,0.406,0.481,-0.599,4.0452728271484375,nan
2025-02-20T09:20:58.028168,-0.709,0.627,0.217,-0.239,-0.486,0.42,0.469,-0.607,4.482177734375,nan
2025-02-20T09:20:58.125311,-0.705,0.631,0.221,-0.237,-0.481,0.421,0.463,-0.614,4.4489593505859375,nan
2025-02-20T09:20:58.220633,-0.701,0.626,0.233,-0.249,-0.478,0.409,0.461,-0.626,4.272666931152344,nan
2025-02-20T09:20:58.316944,-0.696,0.62,0.247,-0.263,-0.475,0.393,0.467,-0.633,3.5547103881835938,nan
2025-02-20T09:20:58.412523,-0.694,0.594,0.29,-0.286,-0.437,0.382,0.48,-0.657,3.386077880859375,nan
2025-02-20T09:20:58.508887,-0.667,0.589,0.312,-0.332,-0.396,0.376,0.497,-0.674,3.0411529541015625,nan
2025-02-20T09:20:58.604427,-0.651,0.584,0.333,-0.354,-0.402,0.36,0.528,-0.656,3.0258255004882812,nan
2025-02-20T09:20:58.700949,-0.656,0.572,0.331,-0.365,-0.445,0.359,0.528,-0.628,2.73455810546875,nan
2025-02-20T09:20:58.796352,-0.658,0.566,0.323,-0.377,-0.464,0.35,0.533,-0.615,2.6374664306640625,nan
2025-02-20T09:20:58.892710,-0.666,0.58,0.299,-0.362,-0.49,0.353,0.527,-0.598,2.2542190551757812,nan
2025-02-20T09:20:58.988306,-0.676,0.593,0.277,-0.339,-0.496,0.361,0.512,-0.601,2.1775665283203125,nan
2025-02-20T09:20:59.084749,-0.682,0.599,0.269,-0.323,-0.49,0.369,0.521,-0.593,1.92462158203125,nan
2025-02-20T09:20:59.180233,-0.686,0.621,0.232,-0.3,-0.498,0.364,0.534,-0.577,1.8862991333007812,nan
2025-02-20T09:20:59.276549,-0.698,0.625,0.202,-0.285,-0.507,0.382,0.517,-0.574,1.00482177734375,nan
2025-02-20T09:20:59.372079,-0.701,0.638,0.181,-0.262,-0.498,0.403,0.512,-0.571,0.718658447265625,nan
2025-02-20T09:20:59.468440,-0.698,0.65,0.172,-0.248,-0.488,0.425,0.503,-0.573,0.5295944213867188,nan
2025-02-20T09:20:59.564012,-0.693,0.661,0.166,-0.238,-0.489,0.435,0.489,-0.577,0.5474777221679688,nan
2025-02-20T09:20:59.660364,-0.688,0.661,0.171,-0.244,-0.487,0.432,0.481,-0.587,0.5065994262695312,nan
2025-02-20T09:20:59.755918,-0.685,0.658,0.181,-0.255,-0.488,0.426,0.474,-0.596,0.5500335693359375,nan
2025-02-20T09:20:59.852266,-0.682,0.655,0.189,-0.264,-0.487,0.417,0.473,-0.604,0.71099853515625,nan
2025-02-20T09:20:59.947807,-0.681,0.645,0.214,-0.273,-0.473,0.416,0.474,-0.616,0.7416534423828125,nan
2025-02-20T09:21:00.044669,-0.669,0.646,0.226,-0.29,-0.449,0.428,0.469,-0.628,0.902618408203125,nan
2025-02-20T09:21:00.139837,-0.653,0.654,0.229,-0.306,-0.445,0.426,0.488,-0.619,0.9690475463867188,nan
2025-02-20T09:21:00.236158,-0.657,0.641,0.24,-0.316,-0.469,0.418,0.508,-0.59,1.0482559204101562,nan
2025-02-20T09:21:00.331820,-0.667,0.632,0.235,-0.318,-0.507,0.422,0.508,-0.554,1.11468505859375,nan
2025-02-20T09:21:00.428237,-0.674,0.626,0.23,-0.316,-0.536,0.424,0.503,-0.529,1.2756500244140625,nan
2025-02-20T09:21:00.523560,-0.683,0.627,0.222,-0.301,-0.558,0.431,0.483,-0.519,1.3241958618164062,nan
2025-02-20T09:21:00.619885,-0.695,0.627,0.218,-0.276,-0.556,0.443,0.467,-0.525,1.4059524536132812,nan
2025-02-20T09:21:00.715483,-0.703,0.625,0.221,-0.256,-0.561,0.447,0.478,-0.508,1.4698333740234375,nan
2025-02-20T09:21:00.811792,-0.715,0.627,0.202,-0.234,-0.567,0.432,0.481,-0.511,1.7432174682617188,nan
2025-02-20T09:21:00.923336,-0.724,0.626,0.183,-0.223,-0.57,0.445,0.461,-0.515,1.786651611328125,nan
2025-02-20T09:21:01.019641,-0.726,0.638,0.164,-0.198,-0.574,0.464,0.441,-0.511,1.7917633056640625,nan
2025-02-20T09:21:01.115307,-0.724,0.645,0.161,-0.184,-0.568,0.48,0.425,-0.517,1.7483291625976562,nan
2025-02-20T09:21:01.211595,-0.717,0.66,0.152,-0.167,-0.567,0.488,0.412,-0.521,1.730438232421875,nan
2025-02-20T09:21:01.307181,-0.711,0.665,0.155,-0.167,-0.562,0.481,0.411,-0.532,1.6614532470703125,nan
2025-02-20T09:21:01.403485,-0.706,0.669,0.161,-0.17,-0.562,0.475,0.409,-0.54,1.9322891235351562,nan
2025-02-20T09:21:01.499060,-0.701,0.672,0.165,-0.176,-0.56,0.463,0.413,-0.55,2.9364013671875,nan
2025-02-20T09:21:01.595385,-0.7,0.665,0.185,-0.185,-0.545,0.452,0.423,-0.565,3.58026123046875,nan
2025-02-20T09:21:01.690982,-0.69,0.665,0.2,-0.203,-0.519,0.457,0.426,-0.583,4.050376892089844,nan
2025-02-20T09:21:01.787278,-0.674,0.666,0.218,-0.232,-0.495,0.452,0.454,-0.587,4.106590270996094,nan
2025-02-20T09:21:01.882907,-0.671,0.662,0.225,-0.247,-0.503,0.435,0.497,-0.558,3.94818115234375,nan
2025-02-20T09:21:01.979180,-0.675,0.655,0.219,-0.26,-0.536,0.426,0.513,-0.518,3.5291595458984375,nan
2025-02-20T09:21:02.074880,-0.679,0.652,0.21,-0.265,-0.555,0.42,0.523,-0.492,3.4014129638671875,nan
2025-02-20T09:21:02.171328,-0.684,0.658,0.191,-0.252,-0.57,0.422,0.515,-0.482,3.1178054809570312,nan
2025-02-20T09:21:02.266801,-0.691,0.664,0.177,-0.224,-0.568,0.429,0.509,-0.484,3.0871429443359375,nan
2025-02-20T09:21:02.379065,-0.701,0.669,0.155,-0.195,-0.569,0.419,0.528,-0.471,3.0437088012695312,nan
2025-02-20T09:21:02.490289,-0.712,0.675,0.109,-0.162,-0.591,0.428,0.497,-0.469,2.9364013671875,nan
2025-02-20T09:21:02.586958,-0.718,0.673,0.091,-0.154,-0.577,0.437,0.486,-0.49,2.6706771850585938,nan
2025-02-20T09:21:02.682617,-0.714,0.683,0.086,-0.131,-0.567,0.457,0.471,-0.498,2.5173797607421875,nan
2025-02-20T09:21:02.778897,-0.712,0.688,0.074,-0.119,-0.57,0.462,0.458,-0.502,2.2721023559570312,nan
2025-02-20T09:21:02.874494,-0.715,0.685,0.074,-0.118,-0.568,0.461,0.453,-0.51,2.1980056762695312,nan
2025-02-20T09:21:02.970795,-0.716,0.681,0.083,-0.125,-0.566,0.446,0.458,-0.521,2.0855865478515625,nan
2025-02-20T09:21:03.066484,-0.723,0.668,0.111,-0.138,-0.55,0.42,0.477,-0.541,2.1290206909179688,nan
2025-02-20T09:21:03.162796,-0.717,0.661,0.146,-0.163,-0.513,0.417,0.484,-0.573,2.1213531494140625,nan
2025-02-20T09:21:03.258350,-0.703,0.663,0.168,-0.197,-0.473,0.411,0.5,-0.598,2.0677032470703125,nan
2025-02-20T09:21:03.354700,-0.694,0.667,0.168,-0.215,-0.471,0.395,0.529,-0.586,2.1698989868164062,nan
2025-02-20T09:21:03.450291,-0.705,0.657,0.163,-0.212,-0.506,0.391,0.529,-0.558,2.320648193359375,nan
2025-02-20T09:21:03.546560,-0.716,0.648,0.15,-0.214,-0.523,0.382,0.533,-0.544,2.4381790161132812,nan
2025-02-20T09:21:03.642179,-0.721,0.645,0.137,-0.211,-0.543,0.375,0.533,-0.529,2.47650146484375,nan
2025-02-20T09:21:03.738555,-0.723,0.646,0.123,-0.209,-0.553,0.375,0.522,-0.53,2.4841690063476562,nan
2025-02-20T09:21:03.834121,-0.72,0.651,0.12,-0.205,-0.554,0.385,0.517,-0.527,2.4535064697265625,nan
2025-02-20T09:21:03.930488,-0.721,0.656,0.126,-0.186,-0.544,0.38,0.529,-0.529,2.3027572631835938,nan
2025-02-20T09:21:04.026076,-0.721,0.658,0.119,-0.179,-0.527,0.365,0.539,-0.547,2.2235565185546875,nan
2025-02-20T09:21:04.122655,-0.724,0.664,0.096,-0.16,-0.536,0.38,0.515,-0.55,2.1239089965820312,nan
2025-02-20T09:21:04.218008,-0.718,0.677,0.081,-0.139,-0.531,0.405,0.496,-0.555,2.1341323852539062,nan
2025-02-20T09:21:04.314346,-0.712,0.686,0.082,-0.127,-0.527,0.423,0.479,-0.56,2.1213531494140625,nan
2025-02-20T09:21:04.409898,-0.709,0.69,0.084,-0.119,-0.527,0.435,0.467,-0.561,2.136688232421875,nan
2025-02-20T09:21:04.506211,-0.711,0.686,0.1,-0.116,-0.525,0.433,0.461,-0.57,2.3436431884765625,nan
2025-02-20T09:21:04.617822,-0.712,0.683,0.111,-0.122,-0.522,0.427,0.458,-0.579,2.3947372436523438,nan
2025-02-20T09:21:04.714116,-0.713,0.678,0.126,-0.13,-0.518,0.416,0.462,-0.588,2.3155364990234375,nan
2025-02-20T09:21:04.809741,-0.717,0.665,0.152,-0.143,-0.506,0.405,0.473,-0.597,2.2439956665039062,nan
2025-02-20T09:21:04.906036,-0.714,0.659,0.18,-0.157,-0.484,0.415,0.486,-0.597,3.184234619140625,nan
2025-02-20T09:21:05.001640,-0.705,0.655,0.197,-0.184,-0.458,0.418,0.506,-0.599,3.5087203979492188,nan
2025-02-20T09:21:05.098037,-0.701,0.647,0.218,-0.206,-0.453,0.402,0.545,-0.579,3.58026123046875,nan
2025-02-20T09:21:05.193557,-0.704,0.637,0.22,-0.223,-0.493,0.4,0.551,-0.542,3.5419387817382812,nan
2025-02-20T09:21:05.290224,-0.713,0.63,0.208,-0.226,-0.517,0.386,0.546,-0.535,3.4525070190429688,nan
2025-02-20T09:21:05.385644,-0.717,0.632,0.192,-0.225,-0.55,0.385,0.526,-0.522,3.3145370483398438,nan
2025-02-20T09:21:05.481865,-0.72,0.642,0.163,-0.209,-0.583,0.392,0.488,-0.518,2.8520889282226562,nan
2025-02-20T09:21:05.577373,-0.726,0.646,0.143,-0.187,-0.602,0.406,0.466,-0.506,2.688568115234375,nan
2025-02-20T09:21:05.673715,-0.732,0.658,0.095,-0.147,-0.611,0.416,0.45,-0.502,2.4100723266601562,nan
2025-02-20T09:21:05.769284,-0.738,0.667,0.03,-0.094,-0.651,0.447,0.372,-0.488,2.3615264892578125,nan
2025-02-20T09:21:05.865615,-0.738,0.672,0.002,-0.066,-0.642,0.474,0.344,-0.495,3.7846603393554688,nan
2025-02-20T09:21:05.961239,-0.726,0.687,-0.032,-0.022,-0.654,0.508,0.298,-0.473,4.704460144042969,nan
2025-02-20T09:21:06.057680,-0.72,0.69,-0.067,0.013,-0.672,0.532,0.263,-0.444,5.054496765136719,nan
2025-02-20T09:21:06.153160,-0.718,0.689,-0.091,0.037,-0.688,0.545,0.235,-0.417,4.68402099609375,nan
2025-02-20T09:21:06.249449,-0.719,0.685,-0.105,0.05,-0.703,0.549,0.221,-0.394,4.4872894287109375,nan
2025-02-20T09:21:06.345007,-0.727,0.678,-0.091,0.057,-0.698,0.56,0.22,-0.387,4.1270294189453125,nan
2025-02-20T09:21:06.441323,-0.721,0.683,-0.095,0.066,-0.69,0.587,0.232,-0.355,2.780548095703125,nan
2025-02-20T09:21:06.536933,-0.724,0.681,-0.085,0.068,-0.701,0.591,0.254,-0.31,2.0651473999023438,nan
2025-02-20T09:21:06.648373,-0.729,0.672,-0.1,0.082,-0.703,0.611,0.274,-0.24,1.786651611328125,nan
2025-02-20T09:21:06.744275,-0.734,0.659,-0.119,0.111,-0.712,0.633,0.258,-0.157,1.6793441772460938,nan
2025-02-20T09:21:06.825182,-0.737,0.644,-0.151,0.141,-0.722,0.653,0.214,-0.085,1.3165283203125,nan
2025-02-20T09:21:06.936736,-0.734,0.632,-0.182,0.168,-0.733,0.659,0.166,-0.032,1.3599624633789062,nan
2025-02-20T09:21:07.033195,-0.729,0.624,-0.198,0.199,-0.725,0.674,0.139,-0.001,1.4979324340820312,nan
2025-02-20T09:21:07.128681,-0.718,0.616,-0.221,0.239,-0.713,0.688,0.127,0.035,1.5439224243164062,nan
2025-02-20T09:21:07.224961,-0.713,0.599,-0.254,0.262,-0.725,0.682,0.071,0.066,1.9169540405273438,nan
2025-02-20T09:21:07.336678,-0.701,0.582,-0.296,0.288,-0.734,0.669,0.009,0.112,2.0932540893554688,nan
2025-02-20T09:21:07.432954,-0.682,0.586,-0.312,0.305,-0.728,0.676,-0.039,0.108,2.2772140502929688,nan
2025-02-20T09:21:07.528517,-0.67,0.596,-0.316,0.311,-0.731,0.669,-0.063,0.118,2.4739456176757812,nan
2025-02-20T09:21:07.624856,-0.676,0.605,-0.293,0.301,-0.74,0.66,-0.063,0.114,2.9900588989257812,nan
2025-02-20T09:21:07.720486,-0.686,0.617,-0.271,0.274,-0.752,0.649,-0.056,0.1,3.2634429931640625,nan
2025-02-20T09:21:07.816733,-0.701,0.633,-0.217,0.245,-0.763,0.644,-0.022,0.052,3.5725936889648438,nan
2025-02-20T09:21:07.912375,-0.719,0.653,-0.16,0.175,-0.763,0.646,-0.007,-0.008,3.5214920043945312,nan
2025-02-20T09:21:08.008625,-0.73,0.667,-0.111,0.101,-0.762,0.644,0.043,-0.054,3.37841796875,nan
2025-02-20T09:21:08.104305,-0.742,0.665,-0.069,0.05,-0.766,0.637,0.078,-0.039,3.2966537475585938,nan
2025-02-20T09:21:08.200609,-0.754,0.656,-0.035,0.006,-0.783,0.616,0.081,-0.01,2.6221389770507812,nan
2025-02-20T09:21:08.296175,-0.764,0.645,-0.002,-0.032,-0.786,0.605,0.118,-0.04,2.3794097900390625,nan
2025-02-20T09:21:08.392460,-0.765,0.642,0.018,-0.06,-0.792,0.594,0.13,-0.057,3.3349838256835938,nan
2025-02-20T09:21:08.488066,-0.764,0.64,0.03,-0.079,-0.795,0.588,0.13,-0.074,3.3451995849609375,nan
2025-02-20T09:21:08.584422,-0.757,0.647,0.04,-0.08,-0.79,0.595,0.124,-0.083,3.9583969116210938,nan
2025-02-20T09:21:08.695936,-0.752,0.654,0.045,-0.067,-0.78,0.603,0.123,-0.115,3.9532928466796875,nan
2025-02-20T09:21:08.792300,-0.746,0.663,0.038,-0.055,-0.778,0.605,0.105,-0.128,3.753997802734375,nan
2025-02-20T09:21:08.887857,-0.741,0.669,0.036,-0.052,-0.779,0.602,0.092,-0.15,3.6594619750976562,nan
2025-02-20T09:21:08.984213,-0.731,0.678,0.048,-0.07,-0.761,0.61,0.099,-0.196,3.2455520629882812,nan
2025-02-20T09:21:09.079819,-0.719,0.683,0.073,-0.106,-0.756,0.599,0.127,-0.231,3.1919021606445312,nan
2025-02-20T09:21:09.176177,-0.716,0.67,0.098,-0.168,-0.744,0.577,0.174,-0.288,2.466278076171875,nan
2025-02-20T09:21:09.271686,-0.704,0.653,0.142,-0.241,-0.724,0.544,0.228,-0.357,2.6297988891601562,nan
2025-02-20T09:21:09.367984,-0.687,0.621,0.201,-0.319,-0.694,0.505,0.288,-0.424,2.7575531005859375,nan
2025-02-20T09:21:09.463621,-0.665,0.583,0.258,-0.39,-0.65,0.475,0.329,-0.494,2.8495330810546875,nan
2025-02-20T09:21:09.559882,-0.628,0.55,0.29,-0.468,-0.605,0.442,0.359,-0.556,2.834197998046875,nan
2025-02-20T09:21:09.655500,-0.582,0.517,0.334,-0.531,-0.587,0.405,0.377,-0.591,2.7498855590820312,nan
