Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:55:47.438299,0.251,-0.24,0.637,-0.688,0.634,-0.42,0.423,-0.494,1.0252609252929688,nan
2025-02-20T08:55:47.533921,0.247,-0.233,0.636,-0.693,0.638,-0.429,0.411,-0.49,1.0073776245117188,nan
2025-02-20T08:55:47.645460,0.245,-0.227,0.628,-0.703,0.64,-0.442,0.391,-0.492,0.866851806640625,nan
2025-02-20T08:55:47.725859,0.235,-0.213,0.621,-0.716,0.64,-0.453,0.371,-0.497,0.792755126953125,nan
2025-02-20T08:55:47.837812,0.223,-0.198,0.617,-0.728,0.642,-0.462,0.355,-0.499,0.49637603759765625,nan
2025-02-20T08:55:47.933757,0.207,-0.182,0.618,-0.736,0.646,-0.471,0.344,-0.493,0.42739105224609375,nan
2025-02-20T08:55:48.030041,0.188,-0.168,0.625,-0.739,0.649,-0.478,0.334,-0.489,0.2510986328125,nan
2025-02-20T08:55:48.125691,0.17,-0.155,0.631,-0.741,0.652,-0.485,0.324,-0.484,0.21532440185546875,nan
2025-02-20T08:55:48.221960,0.152,-0.141,0.637,-0.742,0.655,-0.49,0.322,-0.477,0.2127685546875,nan
2025-02-20T08:55:48.317513,0.131,-0.124,0.648,-0.74,0.659,-0.493,0.321,-0.468,0.25620269775390625,nan
2025-02-20T08:55:48.413823,0.107,-0.107,0.658,-0.738,0.666,-0.496,0.322,-0.456,0.4299468994140625,nan
2025-02-20T08:55:48.509439,0.077,-0.084,0.669,-0.735,0.667,-0.5,0.321,-0.449,0.56280517578125,nan
2025-02-20T08:55:48.605739,0.042,-0.054,0.678,-0.732,0.664,-0.497,0.33,-0.451,1.344635009765625,nan
2025-02-20T08:55:48.702023,0.004,-0.023,0.686,-0.727,0.66,-0.494,0.34,-0.452,1.510711669921875,nan
2025-02-20T08:55:48.797973,-0.028,0.003,0.694,-0.719,0.656,-0.491,0.352,-0.453,2.1980056762695312,nan
2025-02-20T08:55:48.893331,-0.056,0.022,0.702,-0.71,0.647,-0.489,0.367,-0.455,2.3998489379882812,nan
2025-02-20T08:55:48.989643,-0.076,0.04,0.709,-0.7,0.64,-0.485,0.38,-0.459,3.4346237182617188,nan
2025-02-20T08:55:49.101228,-0.094,0.054,0.716,-0.689,0.633,-0.48,0.395,-0.462,3.7514419555664062,nan
2025-02-20T08:55:49.197571,-0.109,0.067,0.722,-0.68,0.629,-0.475,0.408,-0.461,4.883308410644531,nan
2025-02-20T08:55:49.293181,-0.122,0.077,0.724,-0.674,0.629,-0.472,0.415,-0.458,5.123481750488281,nan
2025-02-20T08:55:49.389417,-0.132,0.086,0.724,-0.672,0.628,-0.469,0.419,-0.458,6.043281555175781,nan
2025-02-20T08:55:49.485061,-0.138,0.093,0.723,-0.67,0.63,-0.468,0.419,-0.457,6.183807373046875,nan
2025-02-20T08:55:49.581287,-0.144,0.1,0.723,-0.669,0.634,-0.468,0.417,-0.453,6.199134826660156,nan
2025-02-20T08:55:49.676926,-0.149,0.107,0.721,-0.668,0.637,-0.469,0.415,-0.449,6.0994873046875,nan
2025-02-20T08:55:49.773254,-0.157,0.115,0.716,-0.67,0.638,-0.469,0.412,-0.451,4.308433532714844,nan
2025-02-20T08:55:49.868858,-0.163,0.121,0.709,-0.675,0.637,-0.468,0.408,-0.456,3.87408447265625,nan
2025-02-20T08:55:49.965146,-0.151,0.129,0.704,-0.682,0.637,-0.469,0.402,-0.46,3.230224609375,nan
2025-02-20T08:55:50.060790,-0.144,0.138,0.695,-0.691,0.637,-0.472,0.396,-0.464,2.8597488403320312,nan
2025-02-20T08:55:50.173110,-0.138,0.132,0.687,-0.701,0.641,-0.475,0.389,-0.46,1.6997833251953125,nan
2025-02-20T08:55:50.268732,-0.131,0.125,0.684,-0.707,0.651,-0.482,0.376,-0.45,1.48260498046875,nan
2025-02-20T08:55:50.365055,-0.119,0.119,0.678,-0.715,0.658,-0.486,0.364,-0.446,0.8898468017578125,nan
2025-02-20T08:55:50.460580,-0.107,0.11,0.67,-0.726,0.661,-0.491,0.35,-0.447,0.7850875854492188,nan
2025-02-20T08:55:50.556926,-0.097,0.101,0.661,-0.737,0.662,-0.501,0.331,-0.45,0.544921875,nan
2025-02-20T08:55:50.652521,-0.097,0.097,0.65,-0.747,0.658,-0.509,0.313,-0.458,0.52703857421875,nan
2025-02-20T08:55:50.748818,-0.103,0.099,0.64,-0.755,0.653,-0.516,0.301,-0.465,0.31241607666015625,nan
2025-02-20T08:55:50.844439,-0.113,0.104,0.634,-0.758,0.651,-0.519,0.295,-0.469,0.2638702392578125,nan
2025-02-20T08:55:50.956726,-0.121,0.109,0.633,-0.757,0.649,-0.522,0.291,-0.471,0.2817535400390625,18.907562255859375
2025-02-20T08:55:51.068320,-0.126,0.112,0.632,-0.756,0.647,-0.524,0.288,-0.473,0.33029937744140625,nan
2025-02-20T08:55:51.164657,-0.132,0.115,0.632,-0.755,0.646,-0.526,0.286,-0.473,0.41716766357421875,nan
2025-02-20T08:55:51.260224,-0.137,0.118,0.632,-0.754,0.647,-0.527,0.288,-0.47,0.38651275634765625,nan
2025-02-20T08:55:51.356509,-0.143,0.12,0.635,-0.749,0.651,-0.528,0.292,-0.461,0.406951904296875,nan
2025-02-20T08:55:51.452092,-0.15,0.124,0.64,-0.743,0.658,-0.53,0.295,-0.447,0.534698486328125,nan
2025-02-20T08:55:51.548433,-0.168,0.14,0.643,-0.734,0.658,-0.53,0.297,-0.444,1.4953842163085938,nan
2025-02-20T08:55:51.643998,-0.189,0.156,0.641,-0.727,0.656,-0.523,0.309,-0.447,1.7994232177734375,nan
2025-02-20T08:55:51.740387,-0.21,0.176,0.643,-0.716,0.654,-0.517,0.322,-0.449,2.6195831298828125,nan
2025-02-20T08:55:51.835942,-0.224,0.193,0.646,-0.704,0.65,-0.511,0.336,-0.451,2.6093597412109375,nan
2025-02-20T08:55:51.932310,-0.232,0.203,0.651,-0.694,0.644,-0.506,0.351,-0.453,2.4560623168945312,nan
2025-02-20T08:55:52.027859,-0.235,0.207,0.658,-0.684,0.641,-0.503,0.364,-0.451,2.4918289184570312,nan
2025-02-20T08:55:52.124366,-0.237,0.211,0.665,-0.676,0.638,-0.498,0.377,-0.45,2.6553497314453125,nan
2025-02-20T08:55:52.233932,-0.238,0.213,0.67,-0.67,0.637,-0.493,0.386,-0.45,2.6681289672851562,nan
2025-02-20T08:55:52.330612,-0.236,0.211,0.673,-0.668,0.637,-0.49,0.392,-0.448,2.73455810546875,nan
2025-02-20T08:55:52.427643,-0.233,0.21,0.676,-0.666,0.638,-0.489,0.393,-0.447,2.7498855590820312,nan
2025-02-20T08:55:52.523992,-0.231,0.209,0.679,-0.665,0.639,-0.488,0.393,-0.445,2.7447738647460938,nan
2025-02-20T08:55:52.619559,-0.229,0.207,0.682,-0.663,0.642,-0.487,0.393,-0.443,2.8239822387695312,nan
2025-02-20T08:55:52.715919,-0.23,0.207,0.68,-0.665,0.641,-0.486,0.392,-0.447,3.8613128662109375,nan
2025-02-20T08:55:52.811501,-0.232,0.205,0.676,-0.669,0.639,-0.486,0.389,-0.453,4.1091461181640625,nan
2025-02-20T08:55:52.907831,-0.232,0.201,0.672,-0.674,0.636,-0.487,0.384,-0.459,5.041717529296875,nan
2025-02-20T08:55:53.003417,-0.215,0.195,0.668,-0.685,0.632,-0.488,0.38,-0.467,5.189910888671875,nan
2025-02-20T08:55:53.099740,-0.2,0.189,0.664,-0.695,0.632,-0.49,0.376,-0.468,5.422416687011719,nan
2025-02-20T08:55:53.195344,-0.193,0.184,0.663,-0.7,0.633,-0.494,0.369,-0.468,5.624259948730469,nan
2025-02-20T08:55:53.307619,-0.185,0.178,0.661,-0.705,0.634,-0.499,0.36,-0.467,5.925750732421875,nan
2025-02-20T08:55:53.403240,-0.175,0.171,0.657,-0.713,0.635,-0.505,0.349,-0.468,5.777557373046875,nan
2025-02-20T08:55:53.499521,-0.172,0.166,0.652,-0.72,0.635,-0.511,0.337,-0.472,4.372314453125,nan
2025-02-20T08:55:53.595154,-0.171,0.159,0.646,-0.727,0.633,-0.513,0.326,-0.479,4.014610290527344,nan
2025-02-20T08:55:53.691422,-0.17,0.156,0.639,-0.734,0.633,-0.514,0.319,-0.483,4.0631561279296875,nan
2025-02-20T08:55:53.787282,-0.169,0.154,0.638,-0.735,0.634,-0.516,0.315,-0.482,3.9992828369140625,nan
2025-02-20T08:55:53.883504,-0.169,0.153,0.638,-0.736,0.636,-0.517,0.311,-0.481,3.3196487426757812,nan
2025-02-20T08:55:53.979025,-0.169,0.152,0.637,-0.737,0.637,-0.519,0.307,-0.481,3.120361328125,nan
2025-02-20T08:55:54.089437,-0.168,0.151,0.637,-0.737,0.637,-0.521,0.303,-0.48,2.5838088989257812,nan
2025-02-20T08:55:54.186904,-0.168,0.149,0.637,-0.738,0.642,-0.522,0.303,-0.473,2.6681289672851562,nan
2025-02-20T08:55:54.283251,-0.167,0.148,0.637,-0.738,0.649,-0.523,0.305,-0.461,2.8699722290039062,nan
2025-02-20T08:55:54.378779,-0.173,0.154,0.638,-0.734,0.651,-0.524,0.305,-0.456,2.9696121215820312,nan
2025-02-20T08:55:54.475148,-0.183,0.166,0.638,-0.73,0.649,-0.521,0.312,-0.457,3.0539321899414062,nan
2025-02-20T08:55:54.570695,-0.195,0.181,0.637,-0.724,0.648,-0.515,0.323,-0.459,3.056488037109375,nan
2025-02-20T08:55:54.667001,-0.208,0.193,0.639,-0.715,0.643,-0.509,0.338,-0.462,2.9619522094726562,nan
2025-02-20T08:55:54.762620,-0.224,0.203,0.643,-0.704,0.637,-0.502,0.357,-0.464,2.8495330810546875,nan
2025-02-20T08:55:54.858919,-0.235,0.211,0.649,-0.692,0.634,-0.494,0.375,-0.463,2.6630172729492188,nan
2025-02-20T08:55:54.954513,-0.242,0.218,0.655,-0.681,0.631,-0.484,0.391,-0.463,2.7728805541992188,nan
2025-02-20T08:55:55.050892,-0.244,0.223,0.661,-0.673,0.628,-0.475,0.406,-0.464,3.2711029052734375,nan
2025-02-20T08:55:55.146419,-0.245,0.227,0.665,-0.668,0.628,-0.47,0.414,-0.463,3.424407958984375,nan
2025-02-20T08:55:55.256793,-0.245,0.226,0.669,-0.665,0.628,-0.468,0.416,-0.462,3.87408447265625,nan
2025-02-20T08:55:55.354330,-0.241,0.224,0.672,-0.663,0.629,-0.468,0.416,-0.46,3.9456253051757812,nan
2025-02-20T08:55:55.450712,-0.238,0.222,0.675,-0.662,0.632,-0.467,0.416,-0.458,4.185798645019531,nan
2025-02-20T08:55:55.546265,-0.237,0.222,0.677,-0.661,0.634,-0.466,0.415,-0.456,4.249671936035156,nan
2025-02-20T08:55:55.642538,-0.238,0.222,0.674,-0.663,0.634,-0.465,0.413,-0.46,4.7708892822265625,nan
2025-02-20T08:55:55.738206,-0.239,0.22,0.67,-0.668,0.633,-0.464,0.409,-0.466,4.888420104980469,nan
2025-02-20T08:55:55.834529,-0.238,0.216,0.665,-0.674,0.631,-0.465,0.403,-0.473,5.133697509765625,nan
2025-02-20T08:55:55.960776,-0.223,0.199,0.662,-0.687,0.633,-0.466,0.398,-0.474,5.159248352050781,nan
2025-02-20T08:55:56.058471,-0.202,0.193,0.661,-0.696,0.639,-0.469,0.391,-0.469,5.297218322753906,nan
2025-02-20T08:55:56.154096,-0.185,0.182,0.661,-0.703,0.648,-0.472,0.378,-0.463,5.2767791748046875,nan
2025-02-20T08:55:56.250323,-0.171,0.168,0.66,-0.712,0.657,-0.481,0.361,-0.455,4.267555236816406,nan
2025-02-20T08:55:56.345949,-0.158,0.152,0.657,-0.721,0.661,-0.494,0.34,-0.451,4.318656921386719,nan
2025-02-20T08:55:56.442219,-0.156,0.143,0.65,-0.73,0.659,-0.501,0.325,-0.458,5.036613464355469,nan
2025-02-20T08:55:56.537845,-0.159,0.14,0.642,-0.737,0.655,-0.505,0.316,-0.465,5.067268371582031,nan
2025-02-20T08:55:56.634135,-0.167,0.143,0.638,-0.738,0.652,-0.508,0.312,-0.468,4.645698547363281,nan
2025-02-20T08:55:56.729758,-0.173,0.148,0.637,-0.736,0.649,-0.511,0.308,-0.471,4.331428527832031,nan
2025-02-20T08:55:56.826088,-0.18,0.153,0.635,-0.735,0.647,-0.513,0.305,-0.475,3.2889938354492188,nan
2025-02-20T08:55:56.921664,-0.187,0.157,0.634,-0.734,0.643,-0.515,0.303,-0.478,3.0871429443359375,nan
2025-02-20T08:55:57.033998,-0.193,0.161,0.633,-0.733,0.64,-0.517,0.301,-0.481,2.9006271362304688,nan
2025-02-20T08:55:57.129571,-0.198,0.165,0.632,-0.731,0.64,-0.518,0.305,-0.478,2.9364013671875,nan
2025-02-20T08:55:57.225887,-0.204,0.171,0.631,-0.728,0.645,-0.519,0.309,-0.468,2.9568405151367188,nan
2025-02-20T08:55:57.321505,-0.215,0.181,0.633,-0.722,0.647,-0.521,0.31,-0.462,2.9031829833984375,nan
2025-02-20T08:55:57.417790,-0.229,0.195,0.632,-0.714,0.645,-0.518,0.317,-0.464,2.7907638549804688,nan
2025-02-20T08:55:57.513416,-0.246,0.213,0.628,-0.706,0.643,-0.513,0.327,-0.465,2.7498855590820312,nan
2025-02-20T08:55:57.609695,-0.26,0.23,0.628,-0.697,0.64,-0.507,0.34,-0.466,3.0973663330078125,nan
2025-02-20T08:55:57.705311,-0.273,0.245,0.629,-0.686,0.638,-0.501,0.353,-0.465,3.2659988403320312,nan
2025-02-20T08:55:57.801640,-0.28,0.251,0.634,-0.676,0.637,-0.496,0.368,-0.461,3.8791961669921875,nan
2025-02-20T08:55:57.897292,-0.285,0.258,0.641,-0.665,0.634,-0.488,0.384,-0.461,4.024833679199219,nan
2025-02-20T08:55:57.993574,-0.286,0.261,0.648,-0.656,0.633,-0.482,0.398,-0.457,4.5511627197265625,nan
2025-02-20T08:55:58.089191,-0.286,0.262,0.653,-0.651,0.628,-0.48,0.406,-0.459,4.6278076171875,nan
2025-02-20T08:55:58.185731,-0.285,0.262,0.655,-0.649,0.624,-0.48,0.409,-0.461,4.699348449707031,nan
2025-02-20T08:55:58.297113,-0.284,0.261,0.657,-0.647,0.623,-0.481,0.409,-0.462,4.730010986328125,nan
2025-02-20T08:55:58.393397,-0.283,0.261,0.66,-0.646,0.622,-0.482,0.409,-0.463,5.067268371582031,nan
2025-02-20T08:55:58.488984,-0.282,0.261,0.662,-0.644,0.62,-0.483,0.408,-0.464,5.197578430175781,nan
2025-02-20T08:55:58.585265,-0.282,0.261,0.661,-0.645,0.618,-0.483,0.408,-0.467,5.430084228515625,nan
2025-02-20T08:55:58.680912,-0.285,0.26,0.656,-0.648,0.614,-0.483,0.405,-0.474,5.514396667480469,nan
2025-02-20T08:55:58.778024,-0.288,0.259,0.652,-0.652,0.61,-0.483,0.402,-0.483,5.537391662597656,nan
2025-02-20T08:55:58.872959,-0.283,0.253,0.648,-0.66,0.604,-0.483,0.398,-0.492,5.527168273925781,nan
2025-02-20T08:55:58.969206,-0.271,0.247,0.645,-0.671,0.601,-0.484,0.396,-0.497,4.9088592529296875,nan
2025-02-20T08:55:59.079700,-0.261,0.246,0.642,-0.678,0.603,-0.486,0.39,-0.498,4.576713562011719,nan
2025-02-20T08:55:59.177074,-0.25,0.24,0.641,-0.684,0.606,-0.488,0.385,-0.496,4.1730194091796875,nan
2025-02-20T08:55:59.272642,-0.241,0.234,0.64,-0.691,0.611,-0.488,0.381,-0.494,4.346763610839844,nan
2025-02-20T08:55:59.368974,-0.233,0.225,0.637,-0.699,0.616,-0.489,0.375,-0.491,4.760673522949219,nan
2025-02-20T08:55:59.464591,-0.228,0.217,0.632,-0.708,0.619,-0.492,0.361,-0.494,4.86798095703125,nan
2025-02-20T08:55:59.560870,-0.228,0.211,0.625,-0.716,0.619,-0.494,0.351,-0.5,4.4872894287109375,nan
2025-02-20T08:55:59.656470,-0.228,0.209,0.618,-0.723,0.619,-0.495,0.342,-0.504,4.1372528076171875,nan
2025-02-20T08:55:59.752791,-0.229,0.207,0.612,-0.728,0.62,-0.497,0.338,-0.505,2.9415130615234375,nan
2025-02-20T08:55:59.848377,-0.229,0.206,0.61,-0.73,0.623,-0.499,0.333,-0.503,2.7320022583007812,nan
2025-02-20T08:55:59.944695,-0.23,0.206,0.609,-0.73,0.625,-0.501,0.328,-0.501,2.7192230224609375,nan
2025-02-20T08:56:00.054472,-0.232,0.207,0.609,-0.729,0.625,-0.504,0.324,-0.5,2.9517288208007812,nan
2025-02-20T08:56:00.152717,-0.233,0.207,0.61,-0.729,0.626,-0.505,0.322,-0.499,3.7233428955078125,nan
2025-02-20T08:56:00.248225,-0.236,0.208,0.61,-0.727,0.626,-0.505,0.325,-0.497,3.7310028076171875,nan
2025-02-20T08:56:00.344507,-0.241,0.212,0.613,-0.721,0.626,-0.504,0.331,-0.494,3.460174560546875,nan
2025-02-20T08:56:00.440098,-0.247,0.217,0.617,-0.715,0.633,-0.504,0.335,-0.482,3.37841796875,nan
2025-02-20T08:56:00.536601,-0.257,0.227,0.619,-0.707,0.638,-0.506,0.334,-0.475,3.0385971069335938,nan
2025-02-20T08:56:00.632028,-0.268,0.237,0.619,-0.7,0.637,-0.505,0.34,-0.473,2.91851806640625,nan
2025-02-20T08:56:00.728339,-0.279,0.248,0.618,-0.692,0.636,-0.502,0.347,-0.472,2.4586181640625,nan
2025-02-20T08:56:00.823899,-0.285,0.257,0.62,-0.685,0.632,-0.5,0.357,-0.473,2.4049606323242188,nan
2025-02-20T08:56:00.952291,-0.291,0.262,0.626,-0.674,0.625,-0.497,0.372,-0.475,2.2133331298828125,18.108652114868164
2025-02-20T08:56:01.047837,-0.296,0.267,0.635,-0.662,0.616,-0.49,0.388,-0.48,2.264434814453125,nan
2025-02-20T08:56:01.144191,-0.3,0.273,0.644,-0.649,0.613,-0.483,0.405,-0.477,2.9364013671875,nan
2025-02-20T08:56:01.239709,-0.307,0.281,0.651,-0.635,0.611,-0.477,0.418,-0.474,3.1765670776367188,nan
2025-02-20T08:56:01.336065,-0.315,0.288,0.656,-0.623,0.609,-0.472,0.428,-0.473,4.213897705078125,nan
2025-02-20T08:56:01.431650,-0.32,0.292,0.66,-0.614,0.607,-0.467,0.436,-0.472,4.474510192871094,nan
2025-02-20T08:56:01.528096,-0.328,0.293,0.662,-0.607,0.607,-0.463,0.44,-0.472,5.23590087890625,nan
2025-02-20T08:56:01.623554,-0.351,0.293,0.658,-0.598,0.609,-0.463,0.439,-0.471,5.3687591552734375,nan
2025-02-20T08:56:01.719861,-0.372,0.292,0.655,-0.589,0.613,-0.463,0.437,-0.468,5.371315002441406,nan
2025-02-20T08:56:01.815496,-0.392,0.293,0.651,-0.58,0.615,-0.464,0.435,-0.466,5.261451721191406,nan
2025-02-20T08:56:01.911758,-0.41,0.293,0.647,-0.573,0.617,-0.466,0.433,-0.464,4.8730926513671875,nan
2025-02-20T08:56:02.007412,-0.42,0.292,0.641,-0.572,0.616,-0.467,0.431,-0.466,4.83221435546875,nan
2025-02-20T08:56:02.119769,-0.429,0.293,0.633,-0.574,0.615,-0.468,0.425,-0.471,4.4872894287109375,nan
2025-02-20T08:56:02.215286,-0.445,0.293,0.623,-0.573,0.613,-0.469,0.42,-0.477,4.280326843261719,nan
2025-02-20T08:56:02.311594,-0.46,0.293,0.612,-0.572,0.612,-0.47,0.412,-0.484,4.0350494384765625,nan
2025-02-20T08:56:02.407206,-0.471,0.288,0.603,-0.575,0.613,-0.471,0.408,-0.486,4.032493591308594,nan
2025-02-20T08:56:02.503494,-0.476,0.283,0.598,-0.579,0.622,-0.474,0.399,-0.479,3.3656387329101562,nan
2025-02-20T08:56:02.599144,-0.475,0.277,0.597,-0.584,0.634,-0.477,0.386,-0.471,3.2634429931640625,nan
2025-02-20T08:56:02.695403,-0.469,0.269,0.596,-0.594,0.646,-0.483,0.369,-0.462,3.056488037109375,nan
2025-02-20T08:56:02.791062,-0.445,0.254,0.602,-0.612,0.654,-0.491,0.35,-0.457,2.9364013671875,nan
2025-02-20T08:56:02.887341,-0.428,0.242,0.604,-0.627,0.656,-0.5,0.332,-0.457,3.4576187133789062,nan
2025-02-20T08:56:02.982960,-0.415,0.234,0.601,-0.642,0.656,-0.507,0.317,-0.461,3.828094482421875,nan
2025-02-20T08:56:03.079337,-0.411,0.23,0.594,-0.652,0.653,-0.511,0.31,-0.465,3.9992828369140625,nan
2025-02-20T08:56:03.190849,-0.429,0.231,0.587,-0.646,0.65,-0.514,0.306,-0.469,3.8613128662109375,nan
2025-02-20T08:56:03.287151,-0.445,0.234,0.582,-0.639,0.651,-0.517,0.3,-0.468,3.2711029052734375,nan
2025-02-20T08:56:03.382759,-0.46,0.237,0.578,-0.631,0.652,-0.52,0.295,-0.467,3.1229171752929688,nan
2025-02-20T08:56:03.479061,-0.474,0.241,0.573,-0.624,0.652,-0.522,0.291,-0.466,2.7498855590820312,nan
2025-02-20T08:56:03.574663,-0.487,0.246,0.568,-0.616,0.654,-0.523,0.29,-0.463,2.7192230224609375,nan
2025-02-20T08:56:03.670950,-0.499,0.254,0.565,-0.606,0.66,-0.524,0.292,-0.453,2.4356231689453125,nan
2025-02-20T08:56:03.766825,-0.512,0.267,0.561,-0.592,0.667,-0.526,0.293,-0.439,2.3257522583007812,nan
2025-02-20T08:56:03.863164,-0.532,0.285,0.551,-0.576,0.668,-0.53,0.292,-0.433,2.0089340209960938,nan
2025-02-20T08:56:03.958564,-0.553,0.301,0.541,-0.558,0.666,-0.53,0.298,-0.432,2.0166015625,nan
2025-02-20T08:56:04.070910,-0.572,0.322,0.528,-0.539,0.666,-0.526,0.307,-0.431,2.21844482421875,nan
2025-02-20T08:56:04.166510,-0.588,0.344,0.517,-0.518,0.662,-0.523,0.318,-0.432,2.3615264892578125,nan
2025-02-20T08:56:04.262816,-0.597,0.366,0.509,-0.499,0.664,-0.52,0.327,-0.426,3.3835220336914062,nan
2025-02-20T08:56:04.358373,-0.585,0.378,0.519,-0.496,0.667,-0.518,0.337,-0.416,3.6032562255859375,nan
2025-02-20T08:56:04.454678,-0.573,0.387,0.532,-0.489,0.67,-0.516,0.346,-0.406,4.086151123046875,nan
2025-02-20T08:56:04.550325,-0.563,0.392,0.545,-0.482,0.67,-0.514,0.353,-0.402,4.0989227294921875,nan
2025-02-20T08:56:04.646626,-0.55,0.392,0.558,-0.482,0.657,-0.512,0.36,-0.42,4.029937744140625,nan
2025-02-20T08:56:04.742242,-0.533,0.387,0.572,-0.488,0.646,-0.513,0.36,-0.436,4.070823669433594,nan
2025-02-20T08:56:04.838578,-0.517,0.382,0.586,-0.494,0.636,-0.513,0.36,-0.45,4.2982177734375,nan
2025-02-20T08:56:04.934144,-0.501,0.377,0.598,-0.5,0.627,-0.512,0.36,-0.463,4.31610107421875,nan
2025-02-20T08:56:05.030446,-0.486,0.371,0.609,-0.506,0.618,-0.511,0.362,-0.475,4.139808654785156,nan
2025-02-20T08:56:05.126165,-0.472,0.363,0.617,-0.515,0.607,-0.51,0.363,-0.489,4.042716979980469,nan
2025-02-20T08:56:05.222402,-0.462,0.354,0.62,-0.527,0.594,-0.506,0.364,-0.508,3.3273162841796875,nan
2025-02-20T08:56:05.333979,-0.451,0.344,0.622,-0.539,0.58,-0.501,0.365,-0.529,3.1254730224609375,nan
2025-02-20T08:56:05.430257,-0.437,0.331,0.625,-0.555,0.565,-0.496,0.367,-0.548,3.5598220825195312,nan
2025-02-20T08:56:05.525867,-0.419,0.315,0.629,-0.575,0.552,-0.487,0.375,-0.564,3.5419387817382812,nan
2025-02-20T08:56:05.622270,-0.395,0.31,0.628,-0.595,0.542,-0.479,0.383,-0.575,3.8025436401367188,nan
2025-02-20T08:56:05.717796,-0.376,0.301,0.628,-0.611,0.534,-0.47,0.388,-0.585,3.8332061767578125,nan
2025-02-20T08:56:05.814078,-0.359,0.29,0.629,-0.626,0.525,-0.464,0.391,-0.597,3.7284469604492188,nan
2025-02-20T08:56:05.925713,-0.339,0.274,0.627,-0.646,0.514,-0.463,0.388,-0.609,3.6722412109375,nan
2025-02-20T08:56:06.038013,-0.329,0.26,0.622,-0.662,0.499,-0.462,0.382,-0.626,3.4039688110351562,nan
2025-02-20T08:56:06.133624,-0.321,0.248,0.613,-0.678,0.48,-0.459,0.379,-0.645,3.276214599609375,nan
2025-02-20T08:56:06.229936,-0.313,0.239,0.606,-0.691,0.462,-0.453,0.383,-0.659,3.120361328125,nan
2025-02-20T08:56:06.325491,-0.307,0.23,0.6,-0.702,0.445,-0.448,0.389,-0.67,3.010498046875,nan
2025-02-20T08:56:06.421804,-0.3,0.22,0.595,-0.712,0.432,-0.441,0.398,-0.679,2.4611740112304688,nan
2025-02-20T08:56:06.517463,-0.298,0.213,0.593,-0.717,0.421,-0.433,0.41,-0.684,2.3002090454101562,nan
2025-02-20T08:56:06.613756,-0.319,0.21,0.592,-0.71,0.41,-0.425,0.421,-0.688,1.786651611328125,nan
2025-02-20T08:56:06.709394,-0.339,0.208,0.591,-0.701,0.399,-0.417,0.433,-0.693,1.7329940795898438,nan
2025-02-20T08:56:06.805719,-0.358,0.207,0.59,-0.693,0.389,-0.406,0.446,-0.697,1.4315032958984375,nan
2025-02-20T08:56:06.917092,-0.377,0.21,0.59,-0.682,0.381,-0.393,0.462,-0.698,1.5618133544921875,nan
2025-02-20T08:56:07.013565,-0.397,0.216,0.592,-0.668,0.376,-0.381,0.475,-0.698,1.8862991333007812,nan
2025-02-20T08:56:07.109220,-0.415,0.226,0.591,-0.653,0.373,-0.371,0.486,-0.698,2.1060256958007812,nan
2025-02-20T08:56:07.205489,-0.435,0.236,0.591,-0.637,0.373,-0.367,0.493,-0.696,2.9670639038085938,nan
2025-02-20T08:56:07.301056,-0.46,0.252,0.586,-0.617,0.366,-0.36,0.5,-0.698,3.1637954711914062,nan
2025-02-20T08:56:07.397354,-0.489,0.269,0.578,-0.595,0.358,-0.344,0.511,-0.701,4.1500244140625,nan
2025-02-20T08:56:07.492964,-0.511,0.29,0.572,-0.573,0.353,-0.328,0.522,-0.704,4.3569793701171875,nan
2025-02-20T08:56:07.589274,-0.527,0.307,0.568,-0.552,0.343,-0.309,0.536,-0.707,5.0851593017578125,nan
2025-02-20T08:56:07.684917,-0.535,0.326,0.564,-0.538,0.329,-0.286,0.549,-0.713,5.1669158935546875,nan
2025-02-20T08:56:07.781206,-0.52,0.335,0.57,-0.541,0.316,-0.266,0.562,-0.716,5.465850830078125,nan
2025-02-20T08:56:07.876848,-0.499,0.341,0.585,-0.541,0.308,-0.249,0.573,-0.718,5.481178283691406,nan
2025-02-20T08:56:07.973136,-0.478,0.341,0.599,-0.544,0.3,-0.239,0.579,-0.72,5.115814208984375,nan
2025-02-20T08:56:08.083841,-0.457,0.338,0.613,-0.549,0.294,-0.233,0.582,-0.722,4.9727325439453125,nan
2025-02-20T08:56:08.181049,-0.435,0.334,0.63,-0.551,0.289,-0.229,0.584,-0.724,4.6431427001953125,nan
2025-02-20T08:56:08.276697,-0.414,0.328,0.646,-0.552,0.284,-0.225,0.585,-0.725,4.5051727294921875,nan
2025-02-20T08:56:08.372933,-0.393,0.321,0.661,-0.553,0.279,-0.221,0.587,-0.727,3.3988571166992188,nan
2025-02-20T08:56:08.468533,-0.374,0.313,0.674,-0.555,0.271,-0.216,0.588,-0.73,3.6645736694335938,nan
2025-02-20T08:56:08.564848,-0.36,0.302,0.681,-0.562,0.262,-0.212,0.589,-0.734,4.5792694091796875,nan
2025-02-20T08:56:08.660445,-0.345,0.289,0.686,-0.572,0.254,-0.209,0.589,-0.738,4.645698547363281,nan
2025-02-20T08:56:08.758638,-0.326,0.274,0.692,-0.583,0.242,-0.206,0.588,-0.744,4.2649993896484375,nan
