Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:24:57.515293,0.138,-0.135,-0.656,0.73,-0.157,0.182,-0.662,0.71,2.1750106811523438,nan
2025-02-20T08:24:57.611621,0.135,-0.12,-0.657,0.732,-0.128,0.189,-0.666,0.71,3.1944580078125,nan
2025-02-20T08:24:57.707244,0.139,-0.121,-0.655,0.733,-0.129,0.182,-0.666,0.712,3.3886337280273438,nan
2025-02-20T08:24:57.803509,0.145,-0.121,-0.655,0.732,-0.148,0.169,-0.662,0.714,3.478057861328125,nan
2025-02-20T08:24:57.899165,0.158,-0.124,-0.652,0.731,-0.168,0.169,-0.652,0.72,3.3451995849609375,nan
2025-02-20T08:24:57.995451,0.166,-0.132,-0.651,0.729,-0.157,0.166,-0.648,0.727,2.2491073608398438,nan
2025-02-20T08:24:58.091120,0.184,-0.132,-0.647,0.728,-0.151,0.159,-0.651,0.726,1.9220657348632812,nan
2025-02-20T08:24:58.187574,0.194,-0.134,-0.65,0.722,-0.158,0.159,-0.653,0.723,1.2271041870117188,nan
2025-02-20T08:24:58.282996,0.196,-0.137,-0.653,0.719,-0.157,0.161,-0.653,0.723,1.160675048828125,nan
2025-02-20T08:24:58.394902,0.206,-0.139,-0.651,0.717,-0.149,0.16,-0.652,0.726,1.0175933837890625,nan
2025-02-20T08:24:58.490939,0.214,-0.139,-0.65,0.716,-0.15,0.155,-0.651,0.727,1.0763626098632812,nan
2025-02-20T08:24:58.587209,0.215,-0.151,-0.649,0.714,-0.155,0.145,-0.65,0.729,1.1479034423828125,nan
2025-02-20T08:24:58.682795,0.21,-0.147,-0.654,0.712,-0.152,0.157,-0.659,0.72,1.1300125122070312,nan
2025-02-20T08:24:58.779309,0.217,-0.153,-0.652,0.711,-0.133,0.177,-0.66,0.718,0.5985794067382812,nan
2025-02-20T08:24:58.874772,0.219,-0.148,-0.648,0.715,-0.116,0.182,-0.662,0.717,0.534698486328125,nan
2025-02-20T08:24:58.971057,0.222,-0.144,-0.639,0.723,-0.121,0.179,-0.663,0.717,0.20766448974609375,nan
2025-02-20T08:24:59.066717,0.232,-0.136,-0.632,0.727,-0.143,0.169,-0.661,0.717,0.32518768310546875,nan
2025-02-20T08:24:59.163076,0.242,-0.133,-0.622,0.733,-0.154,0.167,-0.65,0.725,0.36862945556640625,nan
2025-02-20T08:24:59.258599,0.249,-0.147,-0.614,0.734,-0.142,0.16,-0.649,0.73,0.37117767333984375,nan
2025-02-20T08:24:59.354865,0.269,-0.163,-0.609,0.729,-0.139,0.152,-0.654,0.728,-0.05550384521484375,nan
2025-02-20T08:24:59.450524,0.267,-0.171,-0.61,0.726,-0.147,0.149,-0.657,0.724,-0.13726043701171875,nan
2025-02-20T08:24:59.547065,0.26,-0.175,-0.613,0.725,-0.149,0.151,-0.658,0.723,-0.15770721435546875,nan
2025-02-20T08:24:59.642493,0.249,-0.174,-0.611,0.731,-0.146,0.154,-0.655,0.725,-0.0861663818359375,nan
2025-02-20T08:24:59.738754,0.228,-0.164,-0.608,0.743,-0.151,0.16,-0.653,0.724,0.06458282470703125,nan
2025-02-20T08:24:59.834343,0.193,-0.155,-0.612,0.752,-0.165,0.155,-0.654,0.722,0.09268951416015625,nan
2025-02-20T08:24:59.930630,0.163,-0.14,-0.625,0.75,-0.163,0.178,-0.662,0.709,-0.162811279296875,nan
2025-02-20T08:25:00.026287,0.154,-0.134,-0.636,0.745,-0.133,0.186,-0.666,0.71,-0.19858551025390625,nan
2025-02-20T08:25:00.137118,0.156,-0.133,-0.634,0.746,-0.125,0.184,-0.667,0.711,-0.3697662353515625,nan
2025-02-20T08:25:00.234211,0.159,-0.134,-0.636,0.743,-0.14,0.174,-0.665,0.713,-0.236907958984375,nan
2025-02-20T08:25:00.330548,0.164,-0.134,-0.639,0.739,-0.162,0.169,-0.657,0.717,0.05947113037109375,nan
2025-02-20T08:25:00.426172,0.161,-0.143,-0.638,0.739,-0.158,0.165,-0.648,0.727,0.067138671875,nan
2025-02-20T08:25:00.522496,0.168,-0.151,-0.634,0.739,-0.158,0.17,-0.651,0.723,-0.30333709716796875,nan
2025-02-20T08:25:00.618090,0.176,-0.152,-0.637,0.735,-0.169,0.172,-0.659,0.713,-0.3237762451171875,nan
2025-02-20T08:25:00.714389,0.183,-0.156,-0.64,0.73,-0.163,0.171,-0.66,0.713,-0.09893798828125,nan
2025-02-20T08:25:00.810026,0.192,-0.162,-0.636,0.73,-0.154,0.167,-0.659,0.717,0.15911865234375,nan
2025-02-20T08:25:00.906306,0.189,-0.153,-0.637,0.732,-0.153,0.169,-0.656,0.72,0.573028564453125,nan
2025-02-20T08:25:01.001901,0.184,-0.155,-0.637,0.732,-0.159,0.159,-0.656,0.72,0.626678466796875,nan
2025-02-20T08:25:01.098269,0.169,-0.153,-0.638,0.736,-0.166,0.162,-0.655,0.719,0.5576934814453125,nan
2025-02-20T08:25:01.193805,0.161,-0.148,-0.638,0.738,-0.159,0.183,-0.661,0.71,0.5832443237304688,nan
2025-02-20T08:25:01.290096,0.156,-0.136,-0.64,0.74,-0.138,0.194,-0.665,0.708,1.362518310546875,nan
2025-02-20T08:25:01.385751,0.157,-0.132,-0.64,0.741,-0.134,0.189,-0.665,0.71,1.6231307983398438,nan
2025-02-20T08:25:01.498033,0.16,-0.133,-0.641,0.739,-0.148,0.179,-0.664,0.711,1.9399490356445312,nan
2025-02-20T08:25:01.593634,0.166,-0.133,-0.642,0.737,-0.162,0.172,-0.655,0.718,2.2056732177734375,nan
2025-02-20T08:25:01.689908,0.174,-0.154,-0.64,0.732,-0.152,0.166,-0.65,0.726,3.2148971557617188,18.012008666992188
2025-02-20T08:25:01.785529,0.185,-0.159,-0.639,0.73,-0.146,0.164,-0.653,0.724,3.3630828857421875,nan
2025-02-20T08:25:01.881818,0.188,-0.159,-0.642,0.726,-0.155,0.165,-0.656,0.72,4.180686950683594,nan
2025-02-20T08:25:01.977472,0.183,-0.154,-0.644,0.727,-0.156,0.171,-0.653,0.721,4.101478576660156,nan
2025-02-20T08:25:02.089845,0.176,-0.134,-0.638,0.738,-0.156,0.18,-0.648,0.723,3.1280288696289062,nan
2025-02-20T08:25:02.185395,0.164,-0.116,-0.637,0.744,-0.172,0.178,-0.647,0.721,3.1126937866210938,nan
2025-02-20T08:25:02.281666,0.155,-0.114,-0.635,0.748,-0.178,0.176,-0.647,0.72,2.58636474609375,nan
2025-02-20T08:25:02.392562,0.139,-0.101,-0.636,0.752,-0.166,0.183,-0.656,0.713,2.7166671752929688,nan
2025-02-20T08:25:02.489175,0.14,-0.102,-0.633,0.755,-0.143,0.194,-0.659,0.712,1.8939590454101562,nan
2025-02-20T08:25:02.585209,0.144,-0.099,-0.627,0.759,-0.122,0.192,-0.663,0.714,1.712554931640625,nan
2025-02-20T08:25:02.681396,0.15,-0.096,-0.625,0.76,-0.122,0.187,-0.662,0.716,1.2475433349609375,nan
2025-02-20T08:25:02.777105,0.15,-0.094,-0.625,0.76,-0.14,0.18,-0.657,0.718,1.1811141967773438,nan
2025-02-20T08:25:02.873360,0.153,-0.09,-0.625,0.76,-0.16,0.177,-0.655,0.717,0.9435043334960938,nan
2025-02-20T08:25:02.968993,0.159,-0.109,-0.624,0.757,-0.154,0.165,-0.649,0.727,0.9332809448242188,nan
2025-02-20T08:25:03.065335,0.159,-0.134,-0.622,0.755,-0.138,0.157,-0.646,0.734,0.544921875,nan
2025-02-20T08:25:03.160909,0.153,-0.141,-0.621,0.755,-0.144,0.155,-0.648,0.732,0.45038604736328125,nan
2025-02-20T08:25:03.257202,0.147,-0.143,-0.625,0.753,-0.151,0.158,-0.649,0.729,0.4580535888671875,nan
2025-02-20T08:25:03.352810,0.134,-0.139,-0.628,0.754,-0.154,0.161,-0.649,0.727,0.6522293090820312,nan
2025-02-20T08:25:03.449100,0.12,-0.123,-0.63,0.757,-0.159,0.171,-0.645,0.727,0.46315765380859375,nan
2025-02-20T08:25:03.544737,0.083,-0.116,-0.636,0.758,-0.172,0.166,-0.645,0.726,0.4708251953125,nan
2025-02-20T08:25:03.641005,0.064,-0.1,-0.645,0.755,-0.17,0.188,-0.654,0.713,-0.00951385498046875,nan
2025-02-20T08:25:03.736684,0.063,-0.09,-0.651,0.751,-0.145,0.196,-0.657,0.713,-0.1321563720703125,nan
2025-02-20T08:25:03.832938,0.068,-0.087,-0.653,0.749,-0.134,0.193,-0.66,0.713,-0.39020538330078125,nan
2025-02-20T08:25:03.928545,0.075,-0.086,-0.654,0.748,-0.146,0.186,-0.658,0.715,-0.2599029541015625,nan
2025-02-20T08:25:04.024854,0.083,-0.087,-0.655,0.746,-0.165,0.178,-0.651,0.719,0.36351776123046875,nan
2025-02-20T08:25:04.134788,0.08,-0.096,-0.654,0.746,-0.178,0.175,-0.646,0.722,0.6036834716796875,nan
2025-02-20T08:25:04.216848,0.084,-0.1,-0.657,0.742,-0.168,0.172,-0.648,0.723,0.9358367919921875,nan
2025-02-20T08:25:04.326985,0.085,-0.095,-0.663,0.738,-0.171,0.167,-0.652,0.719,1.0431442260742188,nan
2025-02-20T08:25:04.424701,0.086,-0.095,-0.668,0.733,-0.172,0.17,-0.653,0.718,1.7943191528320312,nan
2025-02-20T08:25:04.522401,0.086,-0.092,-0.668,0.733,-0.16,0.173,-0.648,0.725,2.3129806518554688,nan
2025-02-20T08:25:04.616830,0.084,-0.081,-0.665,0.738,-0.152,0.171,-0.641,0.733,3.8332061767578125,nan
2025-02-20T08:25:04.712211,0.054,-0.067,-0.664,0.743,-0.171,0.166,-0.635,0.735,4.185798645019531,nan
2025-02-20T08:25:04.808535,0.035,-0.056,-0.667,0.742,-0.19,0.188,-0.641,0.72,4.331428527832031,nan
2025-02-20T08:25:04.904175,0.035,-0.053,-0.672,0.738,-0.165,0.199,-0.652,0.713,4.1372528076171875,nan
2025-02-20T08:25:05.000520,0.051,-0.048,-0.671,0.738,-0.128,0.19,-0.659,0.716,2.9593963623046875,nan
2025-02-20T08:25:05.096085,0.083,-0.055,-0.666,0.739,-0.12,0.175,-0.66,0.721,2.6451339721679688,nan
2025-02-20T08:25:05.192389,0.103,-0.053,-0.665,0.738,-0.132,0.164,-0.659,0.722,1.90673828125,nan
2025-02-20T08:25:05.288004,0.119,-0.052,-0.663,0.737,-0.148,0.166,-0.653,0.724,1.8633041381835938,nan
2025-02-20T08:25:05.384350,0.119,-0.057,-0.662,0.738,-0.148,0.163,-0.651,0.727,1.4877166748046875,nan
2025-02-20T08:25:05.479908,0.126,-0.064,-0.661,0.737,-0.147,0.156,-0.651,0.729,1.4161758422851562,nan
2025-02-20T08:25:05.576386,0.133,-0.074,-0.661,0.735,-0.141,0.153,-0.651,0.73,1.1197967529296875,nan
2025-02-20T08:25:05.686760,0.147,-0.081,-0.657,0.735,-0.13,0.145,-0.654,0.731,0.9332809448242188,nan
2025-02-20T08:25:05.768095,0.16,-0.09,-0.655,0.733,-0.119,0.132,-0.656,0.733,0.4299468994140625,nan
2025-02-20T08:25:05.878866,0.171,-0.113,-0.655,0.727,-0.11,0.122,-0.656,0.737,0.46315765380859375,nan
2025-02-20T08:25:05.975986,0.162,-0.128,-0.654,0.728,-0.12,0.127,-0.652,0.738,0.39928436279296875,nan
2025-02-20T08:25:06.071621,0.146,-0.126,-0.652,0.733,-0.134,0.142,-0.646,0.738,0.6190185546875,nan
2025-02-20T08:25:06.167966,0.133,-0.118,-0.65,0.739,-0.149,0.156,-0.638,0.739,0.33541107177734375,nan
2025-02-20T08:25:06.263497,0.108,-0.114,-0.649,0.744,-0.17,0.16,-0.634,0.737,0.22554779052734375,nan
2025-02-20T08:25:06.359812,0.059,-0.102,-0.652,0.749,-0.189,0.202,-0.64,0.716,0.03647613525390625,nan
2025-02-20T08:25:06.455461,0.053,-0.097,-0.66,0.743,-0.16,0.21,-0.644,0.718,0.113128662109375,nan
2025-02-20T08:25:06.551826,0.063,-0.101,-0.659,0.743,-0.145,0.203,-0.647,0.72,0.14633941650390625,nan
2025-02-20T08:25:06.647366,0.079,-0.111,-0.66,0.739,-0.149,0.185,-0.651,0.721,0.36351776123046875,nan
2025-02-20T08:25:06.743647,0.099,-0.123,-0.66,0.734,-0.154,0.166,-0.649,0.726,0.6598968505859375,nan
2025-02-20T08:25:06.839295,0.11,-0.142,-0.659,0.73,-0.143,0.154,-0.642,0.737,0.7084426879882812,nan
2025-02-20T08:25:06.935566,0.119,-0.159,-0.657,0.727,-0.137,0.153,-0.644,0.737,1.0073776245117188,nan
2025-02-20T08:25:07.047249,0.106,-0.179,-0.656,0.726,-0.157,0.161,-0.648,0.728,1.2271041870117188,nan
2025-02-20T08:25:07.158350,0.091,-0.189,-0.655,0.726,-0.157,0.165,-0.648,0.727,2.2388839721679688,nan
2025-02-20T08:25:07.255125,0.081,-0.199,-0.651,0.728,-0.153,0.168,-0.644,0.73,2.5352630615234375,nan
2025-02-20T08:25:07.351488,0.066,-0.205,-0.646,0.732,-0.156,0.161,-0.641,0.734,3.1254730224609375,nan
2025-02-20T08:25:07.447048,0.045,-0.217,-0.64,0.736,-0.169,0.167,-0.638,0.733,3.000274658203125,nan
2025-02-20T08:25:07.543319,0.025,-0.213,-0.639,0.738,-0.171,0.19,-0.646,0.719,2.5454864501953125,nan
2025-02-20T08:25:07.638927,0.02,-0.214,-0.642,0.736,-0.147,0.197,-0.65,0.719,2.466278076171875,nan
2025-02-20T08:25:07.735192,0.029,-0.215,-0.645,0.733,-0.136,0.194,-0.654,0.719,2.8852996826171875,nan
2025-02-20T08:25:07.830831,0.04,-0.221,-0.65,0.726,-0.141,0.18,-0.652,0.723,3.0948104858398438,nan
2025-02-20T08:25:07.927156,0.053,-0.23,-0.653,0.72,-0.169,0.176,-0.647,0.722,3.5955886840820312,nan
2025-02-20T08:25:08.022769,0.075,-0.259,-0.654,0.707,-0.16,0.161,-0.641,0.733,3.608367919921875,nan
2025-02-20T08:25:08.119095,0.092,-0.252,-0.658,0.703,-0.154,0.159,-0.643,0.733,2.872528076171875,nan
2025-02-20T08:25:08.214676,0.108,-0.236,-0.668,0.697,-0.162,0.158,-0.648,0.727,2.6732330322265625,nan
2025-02-20T08:25:08.310986,0.118,-0.222,-0.675,0.693,-0.164,0.159,-0.648,0.726,2.4611740112304688,nan
2025-02-20T08:25:08.406584,0.123,-0.198,-0.673,0.702,-0.155,0.157,-0.647,0.73,2.5173797607421875,nan
2025-02-20T08:25:08.517824,0.126,-0.175,-0.667,0.713,-0.154,0.158,-0.646,0.731,1.85052490234375,nan
2025-02-20T08:25:08.614502,0.128,-0.165,-0.664,0.718,-0.16,0.154,-0.646,0.731,2.0293731689453125,nan
2025-02-20T08:25:08.710824,0.137,-0.162,-0.661,0.72,-0.16,0.156,-0.645,0.731,2.0728073120117188,nan
2025-02-20T08:25:08.806437,0.139,-0.155,-0.657,0.725,-0.154,0.158,-0.647,0.73,1.8633041381835938,nan
2025-02-20T08:25:08.902703,0.142,-0.147,-0.654,0.728,-0.145,0.169,-0.65,0.727,1.1862258911132812,nan
2025-02-20T08:25:08.998337,0.141,-0.134,-0.651,0.734,-0.134,0.182,-0.652,0.724,0.9741592407226562,nan
2025-02-20T08:25:09.094734,0.144,-0.129,-0.649,0.736,-0.129,0.187,-0.651,0.725,0.7161026000976562,nan
2025-02-20T08:25:09.190269,0.135,-0.126,-0.647,0.74,-0.139,0.188,-0.65,0.724,0.5295944213867188,nan
2025-02-20T08:25:09.286545,0.13,-0.134,-0.646,0.74,-0.16,0.177,-0.647,0.724,0.7595443725585938,nan
2025-02-20T08:25:09.382192,0.133,-0.158,-0.645,0.735,-0.168,0.167,-0.636,0.735,0.6624526977539062,nan
2025-02-20T08:25:09.494805,0.121,-0.167,-0.654,0.728,-0.153,0.164,-0.638,0.737,0.39162445068359375,nan
2025-02-20T08:25:09.590359,0.125,-0.169,-0.66,0.721,-0.152,0.156,-0.643,0.734,0.2638702392578125,nan
2025-02-20T08:25:09.686501,0.12,-0.161,-0.665,0.72,-0.158,0.159,-0.642,0.733,0.258758544921875,nan
2025-02-20T08:25:09.782023,0.11,-0.151,-0.666,0.722,-0.158,0.161,-0.638,0.736,0.0160369873046875,nan
2025-02-20T08:25:09.878318,0.098,-0.133,-0.668,0.726,-0.166,0.168,-0.635,0.736,0.00836944580078125,nan
2025-02-20T08:25:09.974011,0.079,-0.12,-0.669,0.729,-0.172,0.163,-0.635,0.735,-0.08872222900390625,nan
2025-02-20T08:25:10.070308,0.084,-0.095,-0.675,0.727,-0.174,0.19,-0.648,0.716,-0.14237213134765625,nan
2025-02-20T08:25:10.166026,0.122,-0.087,-0.676,0.722,-0.135,0.19,-0.655,0.718,-0.17303466796875,nan
2025-02-20T08:25:10.262241,0.155,-0.082,-0.671,0.721,-0.127,0.186,-0.657,0.719,0.056915283203125,nan
2025-02-20T08:25:10.357780,0.181,-0.083,-0.672,0.714,-0.141,0.173,-0.653,0.724,0.13356781005859375,nan
2025-02-20T08:25:10.454054,0.198,-0.08,-0.672,0.709,-0.169,0.171,-0.643,0.727,0.8361892700195312,nan
2025-02-20T08:25:10.549717,0.214,-0.091,-0.673,0.702,-0.163,0.158,-0.636,0.738,0.9639434814453125,nan
2025-02-20T08:25:10.646064,0.235,-0.095,-0.676,0.692,-0.161,0.164,-0.64,0.734,1.5490341186523438,nan
2025-02-20T08:25:10.741680,0.251,-0.084,-0.68,0.684,-0.171,0.168,-0.648,0.723,1.7534332275390625,nan
2025-02-20T08:25:10.837969,0.261,-0.085,-0.684,0.676,-0.174,0.171,-0.65,0.72,2.5659255981445312,nan
2025-02-20T08:25:10.948440,0.273,-0.087,-0.682,0.673,-0.164,0.171,-0.651,0.721,2.5786972045898438,nan
2025-02-20T08:25:11.044670,0.295,-0.078,-0.676,0.67,-0.156,0.169,-0.65,0.724,3.0590438842773438,nan
2025-02-20T08:25:11.141500,0.302,-0.08,-0.674,0.669,-0.163,0.157,-0.649,0.727,3.0156021118164062,nan
2025-02-20T08:25:11.237740,0.317,-0.073,-0.673,0.664,-0.164,0.167,-0.655,0.718,2.9900588989257812,nan
2025-02-20T08:25:11.333362,0.342,-0.073,-0.664,0.66,-0.146,0.174,-0.656,0.72,2.9440689086914062,nan
2025-02-20T08:25:11.429670,0.35,-0.07,-0.656,0.664,-0.132,0.179,-0.656,0.722,3.0028305053710938,nan
2025-02-20T08:25:11.525301,0.361,-0.078,-0.648,0.667,-0.13,0.18,-0.654,0.723,2.8776321411132812,nan
2025-02-20T08:25:11.621571,0.376,-0.087,-0.642,0.663,-0.136,0.166,-0.654,0.726,2.9389572143554688,17.39130401611328
2025-02-20T08:25:11.717241,0.405,-0.102,-0.632,0.653,-0.147,0.157,-0.648,0.731,2.780548095703125,nan
2025-02-20T08:25:11.813526,0.427,-0.129,-0.619,0.647,-0.133,0.147,-0.643,0.74,1.9016265869140625,nan
2025-02-20T08:25:11.909145,0.452,-0.138,-0.608,0.638,-0.131,0.148,-0.644,0.739,1.6818923950195312,nan
2025-02-20T08:25:12.021409,0.468,-0.141,-0.612,0.621,-0.143,0.154,-0.647,0.733,1.822418212890625,nan
2025-02-20T08:25:12.133105,0.476,-0.149,-0.616,0.61,-0.147,0.157,-0.648,0.731,1.7278823852539062,nan
2025-02-20T08:25:12.229370,0.485,-0.158,-0.616,0.601,-0.151,0.16,-0.647,0.73,1.3139724731445312,nan
2025-02-20T08:25:12.324946,0.483,-0.161,-0.616,0.601,-0.157,0.165,-0.644,0.73,1.3523025512695312,nan
2025-02-20T08:25:12.421245,0.464,-0.168,-0.616,0.614,-0.163,0.156,-0.644,0.731,0.976715087890625,nan
2025-02-20T08:25:12.516879,0.469,-0.19,-0.61,0.61,-0.151,0.173,-0.651,0.724,0.8413009643554688,nan
2025-02-20T08:25:12.613184,0.479,-0.2,-0.603,0.605,-0.122,0.178,-0.655,0.724,0.608795166015625,nan
2025-02-20T08:25:12.708805,0.487,-0.216,-0.595,0.602,-0.114,0.171,-0.655,0.728,0.5704727172851562,nan
2025-02-20T08:25:12.805077,0.49,-0.226,-0.591,0.599,-0.133,0.165,-0.649,0.731,0.5602493286132812,nan
2025-02-20T08:25:12.900713,0.491,-0.234,-0.589,0.597,-0.161,0.168,-0.64,0.732,0.6905593872070312,nan
2025-02-20T08:25:12.996997,0.49,-0.253,-0.583,0.597,-0.167,0.166,-0.632,0.739,0.4018402099609375,nan
2025-02-20T08:25:13.092673,0.495,-0.27,-0.577,0.59,-0.155,0.17,-0.636,0.737,0.34818267822265625,nan
2025-02-20T08:25:13.188923,0.498,-0.27,-0.581,0.585,-0.159,0.171,-0.64,0.732,0.01348114013671875,nan
2025-02-20T08:25:13.284549,0.499,-0.276,-0.583,0.579,-0.162,0.173,-0.641,0.73,0.0058135986328125,nan
2025-02-20T08:25:13.380841,0.503,-0.28,-0.58,0.576,-0.154,0.17,-0.639,0.735,-0.05550384521484375,nan
2025-02-20T08:25:13.492466,0.504,-0.28,-0.577,0.578,-0.157,0.169,-0.638,0.734,0.00070953369140625,nan
2025-02-20T08:25:13.588767,0.496,-0.285,-0.574,0.585,-0.168,0.165,-0.639,0.732,0.00070953369140625,nan
2025-02-20T08:25:13.684369,0.482,-0.277,-0.584,0.591,-0.181,0.19,-0.649,0.714,-0.1321563720703125,nan
2025-02-20T08:25:13.780650,0.488,-0.284,-0.583,0.584,-0.156,0.203,-0.655,0.711,-0.42342376708984375,nan
2025-02-20T08:25:13.876289,0.504,-0.296,-0.57,0.577,-0.137,0.203,-0.657,0.713,-0.5205154418945312,nan
2025-02-20T08:25:13.972603,0.517,-0.318,-0.558,0.566,-0.15,0.194,-0.657,0.713,-0.32122039794921875,nan
2025-02-20T08:25:14.068245,0.533,-0.344,-0.545,0.548,-0.172,0.181,-0.65,0.717,-0.22158050537109375,nan
2025-02-20T08:25:14.164536,0.547,-0.377,-0.521,0.536,-0.172,0.168,-0.643,0.727,0.3660736083984375,nan
2025-02-20T08:25:14.260129,0.567,-0.4,-0.504,0.514,-0.164,0.169,-0.645,0.727,0.35329437255859375,nan
2025-02-20T08:25:14.356418,0.577,-0.41,-0.498,0.501,-0.178,0.173,-0.652,0.717,0.626678466796875,nan
2025-02-20T08:25:14.452053,0.587,-0.426,-0.488,0.484,-0.181,0.177,-0.654,0.712,0.8694076538085938,nan
2025-02-20T08:25:14.548664,0.599,-0.441,-0.474,0.472,-0.171,0.173,-0.654,0.716,1.7611007690429688,nan
2025-02-20T08:25:14.644055,0.613,-0.453,-0.457,0.458,-0.162,0.169,-0.653,0.72,2.1801223754882812,nan
2025-02-20T08:25:14.756358,0.62,-0.46,-0.448,0.452,-0.163,0.155,-0.658,0.719,3.21234130859375,nan
2025-02-20T08:25:14.851866,0.625,-0.478,-0.431,0.442,-0.162,0.171,-0.667,0.707,3.2608871459960938,nan
2025-02-20T08:25:14.948176,0.64,-0.487,-0.416,0.424,-0.14,0.189,-0.67,0.704,3.6339187622070312,nan
2025-02-20T08:25:15.043861,0.657,-0.492,-0.399,0.408,-0.127,0.191,-0.669,0.707,3.8510894775390625,nan
2025-02-20T08:25:15.140089,0.673,-0.502,-0.381,0.388,-0.139,0.186,-0.663,0.712,3.7105636596679688,nan
2025-02-20T08:25:15.235675,0.687,-0.512,-0.366,0.362,-0.164,0.177,-0.655,0.716,3.386077880859375,nan
2025-02-20T08:25:15.331951,0.697,-0.535,-0.336,0.341,-0.164,0.165,-0.642,0.73,2.18267822265625,nan
2025-02-20T08:25:15.427589,0.698,-0.555,-0.316,0.324,-0.158,0.163,-0.641,0.733,2.1213531494140625,nan
2025-02-20T08:25:15.523883,0.697,-0.573,-0.302,0.308,-0.166,0.163,-0.644,0.729,1.4110641479492188,nan
2025-02-20T08:25:15.619510,0.695,-0.586,-0.294,0.294,-0.172,0.168,-0.647,0.723,1.142791748046875,nan
2025-02-20T08:25:15.715788,0.697,-0.597,-0.283,0.279,-0.165,0.167,-0.647,0.726,0.63690185546875,nan
2025-02-20T08:25:15.811467,0.707,-0.596,-0.272,0.266,-0.162,0.172,-0.646,0.726,0.8259735107421875,nan
2025-02-20T08:25:15.922629,0.715,-0.592,-0.269,0.258,-0.167,0.165,-0.646,0.726,0.6982192993164062,nan
2025-02-20T08:25:16.019359,0.716,-0.593,-0.261,0.261,-0.174,0.163,-0.65,0.722,0.8515243530273438,nan
2025-02-20T08:25:16.115794,0.718,-0.593,-0.265,0.25,-0.159,0.178,-0.657,0.715,0.6956634521484375,nan
2025-02-20T08:25:16.211289,0.724,-0.59,-0.259,0.245,-0.131,0.184,-0.659,0.717,0.5014877319335938,nan
2025-02-20T08:25:16.307532,0.734,-0.59,-0.244,0.233,-0.122,0.184,-0.659,0.719,0.33029937744140625,nan
2025-02-20T08:25:16.403176,0.738,-0.59,-0.237,0.224,-0.133,0.179,-0.654,0.723,0.18466949462890625,nan
2025-02-20T08:25:16.499475,0.745,-0.591,-0.228,0.211,-0.155,0.172,-0.649,0.725,0.2178802490234375,nan
2025-02-20T08:25:16.595087,0.751,-0.591,-0.216,0.201,-0.168,0.172,-0.641,0.729,0.26131439208984375,nan
2025-02-20T08:25:16.691368,0.753,-0.598,-0.198,0.19,-0.157,0.168,-0.638,0.734,0.44016265869140625,nan
2025-02-20T08:25:16.786986,0.756,-0.601,-0.19,0.177,-0.157,0.168,-0.642,0.731,0.2817535400390625,nan
2025-02-20T08:25:16.883362,0.754,-0.606,-0.188,0.173,-0.164,0.169,-0.644,0.728,-0.144927978515625,nan
2025-02-20T08:25:16.994919,0.751,-0.611,-0.186,0.17,-0.165,0.171,-0.646,0.726,-0.27268218994140625,nan
2025-02-20T08:25:17.107317,0.75,-0.613,-0.178,0.171,-0.162,0.171,-0.645,0.728,-0.0861663818359375,nan
2025-02-20T08:25:17.202828,0.749,-0.612,-0.176,0.183,-0.17,0.164,-0.645,0.727,-0.21646881103515625,nan
2025-02-20T08:25:17.299131,0.742,-0.614,-0.174,0.202,-0.181,0.172,-0.649,0.719,0.34307861328125,nan
2025-02-20T08:25:17.394742,0.737,-0.623,-0.165,0.205,-0.163,0.192,-0.652,0.715,0.33541107177734375,nan
2025-02-20T08:25:17.491011,0.743,-0.622,-0.157,0.192,-0.138,0.195,-0.656,0.716,0.8080825805664062,nan
2025-02-20T08:25:17.586712,0.747,-0.625,-0.144,0.176,-0.143,0.19,-0.656,0.717,0.994598388671875,nan
2025-02-20T08:25:17.682967,0.749,-0.63,-0.134,0.157,-0.162,0.18,-0.651,0.719,1.4289474487304688,nan
2025-02-20T08:25:17.778590,0.752,-0.633,-0.118,0.142,-0.175,0.174,-0.642,0.726,1.6818923950195312,nan
2025-02-20T08:25:17.874884,0.749,-0.642,-0.096,0.13,-0.169,0.172,-0.636,0.733,2.6655731201171875,nan
2025-02-20T08:25:17.970516,0.749,-0.647,-0.085,0.114,-0.163,0.17,-0.644,0.728,3.2174530029296875,nan
2025-02-20T08:25:18.066929,0.746,-0.652,-0.081,0.105,-0.172,0.171,-0.649,0.721,4.1500244140625,nan
2025-02-20T08:25:18.162450,0.742,-0.658,-0.078,0.097,-0.172,0.173,-0.651,0.718,3.9865036010742188,nan
2025-02-20T08:25:18.258727,0.744,-0.657,-0.075,0.088,-0.163,0.172,-0.649,0.723,2.4816131591796875,nan
2025-02-20T08:25:18.370327,0.748,-0.654,-0.077,0.087,-0.166,0.17,-0.647,0.725,1.896514892578125,nan
2025-02-20T08:25:18.466636,0.747,-0.653,-0.077,0.101,-0.178,0.171,-0.647,0.721,1.1811141967773438,nan
2025-02-20T08:25:18.562274,0.745,-0.655,-0.076,0.103,-0.175,0.194,-0.651,0.712,1.3829574584960938,nan
